procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52703280 499896 11444248    0    0     0     0 10452  219 42  0 58  0  0	
10  0  50888 52703484 499896 11444248    0    0     0     0 10742  359 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52703360 499896 11444248    0    0     0    40 9680  585 37  0 62  0  0	
10  0  50888 52703244 499896 11444248    0    0     0     0 10523  185 42  0 58  0  0	
10  0  50888 52703244 499896 11444248    0    0     0     8 10425  199 42  0 58  0  0	
10  0  50888 52703244 499896 11444248    0    0     0     0 9166  280 37  0 63  0  0	
10  0  50888 52703460 499896 11444248    0    0     0     0 10360  171 42  0 58  0  0	
10  0  50888 52703412 499896 11444248    0    0     0    60 10363  209 42  0 58  0  0	
 1  0  50888 52724932 499896 11444248    0    0     0    24 9773 1058 36  0 64  0  0	
10  0  50888 52709768 499896 11444248    0    0     0     8 7161 6789 23  0 76  0  0	
10  0  50888 52708396 499896 11444252    0    0     0     0 10288  230 42  0 58  0  0	
10  0  50888 52708312 499896 11444252    0    0     0     0 10623  181 42  0 58  0  0	
10  0  50888 52708572 499896 11444252    0    0     0    24 9709 1201 37  0 63  0  0	
10  0  50888 52708396 499896 11444256    0    0     0   124 10979  267 42  0 58  0  0	
10  0  50888 52708520 499896 11444256    0    0     0     0 10952  204 42  0 58  0  0	
10  0  50888 52708276 499896 11444256    0    0     0     0 9912  522 37  0 63  0  0	
10  0  50888 52708276 499896 11444256    0    0     0     0 10453  336 42  0 58  0  0	
10  0  50888 52708424 499896 11444256    0    0     0     0 10637  180 42  0 58  0  0	
10  0  50888 52708620 499896 11444260    0    0     0    44 10633  204 42  0 58  0  0	
10  0  50888 52708620 499896 11444260    0    0     0    32 9383  519 37  0 63  0  0	
10  0  50888 52708684 499896 11444260    0    0     0     0 10828  170 42  0 58  0  0	
10  0  50888 52708932 499896 11444260    0    0     0     0 10310  180 42  0 58  0  0	
10  0  50888 52708684 499896 11444260    0    0     0     0 9755  477 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52708436 499896 11444260    0    0     0    40 10338  414 42  0 58  0  0	
10  0  50888 52708560 499896 11444260    0    0     0     0 10888  245 42  0 58  0  0	
11  0  50888 52708560 499896 11444260    0    0     0     0 9457  306 37  0 63  0  0	
10  0  50888 52708560 499896 11444260    0    0     0     0 10259  170 42  0 58  0  0	
10  0  50888 52708576 499896 11444260    0    0     0     4 10636  184 42  0 58  0  0	
10  0  50888 52708576 499896 11444260    0    0     0    12 9557  361 37  0 63  0  0	
10  0  50888 52708576 499896 11444260    0    0     0    28 10654  220 42  0 58  0  0	
10  0  50888 52708576 499896 11444260    0    0     0     0 10631  170 42  0 58  0  0	
10  0  50888 52708700 499896 11444260    0    0     0     0 9494  495 37  0 62  0  0	
10  0  50888 52708700 499896 11444260    0    0     0    28 10168  250 42  0 58  0  0	
10  0  50888 52708452 499896 11444260    0    0     0     0 10267  183 42  0 58  0  0	
10  0  50888 52708452 499896 11444260    0    0     0    40 10661  211 42  0 58  0  0	
11  0  50888 52708452 499896 11444260    0    0     0     0 9566  302 37  0 63  0  0	
10  0  50888 52708452 499896 11444260    0    0     0     0 10649  220 42  0 58  0  0	
10  0  50888 52708456 499896 11444260    0    0     0     0 10633  184 42  0 58  0  0	
10  0  50888 52708456 499896 11444264    0    0     0     0 9529  451 37  0 63  0  0	
10  0  50888 52708456 499896 11444264    0    0     0    56 10754  223 42  0 58  0  0	
10  0  50888 52708456 499896 11444264    0    0     0     0 10869  170 42  0 58  0  0	
10  0  50888 52705976 499896 11444264    0    0     0     0 10329  363 38  0 62  0  0	
10  0  50888 52705976 499896 11444264    0    0     0     0 10621  173 42  0 58  0  0	
10  0  50888 52705976 499896 11444264    0    0     0    56 10733  187 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52707836 499896 11444264    0    0     0    32 10305  360 37  0 63  0  0	
10  0  50888 52707960 499896 11444264    0    0     0     0 10617  178 42  0 58  0  0	
10  0  50888 52707960 499896 11444264    0    0     0     0 10449  305 42  0 58  0  0	
11  0  50888 52707960 499896 11444264    0    0     0     0 9209  368 37  0 63  0  0	
10  0  50888 52707960 499896 11444264    0    0     0    44 10618  247 42  0 58  0  0	
10  0  50888 52707960 499896 11444264    0    0     0     0 10538  204 42  0 58  0  0	
10  0  50888 52707960 499896 11444264    0    0     0    32 10526  183 42  0 58  0  0	
10  0  50888 52707960 499896 11444264    0    0     0     0 9844  384 38  0 63  0  0	
10  0  50888 52707960 499896 11444264    0    0     0     0 10952  175 42  0 58  0  0	
10  0  50888 52707960 499896 11444264    0    0     0    32 10630  347 42  0 58  0  0	
10  0  50888 52708332 499896 11444264    0    0     0    24 9796  395 37  0 63  0  0	
11  0  50888 52708084 499896 11444264    0    0     0    32 10946  256 42  0 58  0  0	
10  0  50888 52708084 499896 11444264    0    0     0     0 10898  173 42  0 58  0  0	
11  0  50888 52708084 499896 11444268    0    0     0     0 9879  332 37  0 63  0  0	
10  0  50888 52708084 499896 11444268    0    0     0    20 10905  190 42  0 58  0  0	
10  0  50888 52708208 499896 11444268    0    0     0     8 10918  211 42  0 58  0  0	
10  0  50888 52708208 499896 11444268    0    0     0    44 9608  521 37  0 63  0  0	
10  0  50888 52708208 499896 11444268    0    0     0     0 10485  240 42  0 58  0  0	
10  0  50888 52708208 499896 11444272    0    0     0     0 10455  175 42  0 58  0  0	
10  0  50888 52708208 499896 11444272    0    0     0     0 9814  323 37  0 63  0  0	
10  0  50888 52708208 499896 11444272    0    0     0     0 10795  257 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52708208 499896 11444272    0    0     0    32 10648  190 42  0 58  0  0	
10  0  50888 52708208 499896 11444272    0    0     0     0 10130  172 42  0 58  0  0	
10  0  50888 52707836 499896 11444272    0    0     0    20 9327  492 37  0 63  0  0	
10  0  50888 52707588 499896 11444272    0    0     0     0 10800  342 42  0 58  0  0	
10  0  50888 52707588 499896 11444272    0    0     0    12 10886  207 42  0 58  0  0	
10  0  50888 52707588 499896 11444272    0    0     0     0 9273  292 37  0 63  0  0	
10  0  50888 52707588 499896 11444272    0    0     0    56 10292  198 42  0 58  0  0	
10  0  50888 52707588 499896 11444272    0    0     0    12 10650  234 42  0 58  0  0	
10  0  50888 52707924 499896 11444272    0    0     0    24 8306 7437 23  0 76  0  0	
10  0  50888 52706256 499896 11444272    0    0     0     0 10372  315 42  0 58  0  0	
10  0  50888 52705940 499896 11444272    0    0     0     0 10158  326 42  0 58  0  0	
10  0  50888 52706012 499896 11444272    0    0     0    48 10128  187 42  0 58  0  0	
10  0  50888 52705768 499896 11444272    0    0     0     0 9497 1228 37  0 63  0  0	
10  0  50888 52705924 499896 11444272    0    0     0    64 10688  214 42  0 58  0  0	
10  0  50888 52705932 499896 11444272    0    0     0     0 10469  182 42  0 58  0  0	
10  0  50888 52705684 499896 11444272    0    0     0     0 9240  481 37  0 63  0  0	
10  0  50888 52705920 499896 11444272    0    0     0    36 10286  196 42  0 58  0  0	
10  0  50888 52705796 499896 11444276    0    0     0     0 10513  175 42  0 58  0  0	
10  0  50888 52705796 499896 11444276    0    0     0    32 9497  708 37  0 62  0  0	
10  0  50888 52705924 499896 11444276    0    0     0     0 10633  225 42  0 58  0  0	
10  0  50888 52705948 499896 11444276    0    0     0     0 10629  184 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52706108 499896 11444276    0    0     0    36 9699  419 37  0 63  0  0	
11  0  50888 52706108 499896 11444276    0    0     0     0 10348  236 42  0 58  0  0	
10  0  50888 52706108 499896 11444276    0    0     0    12 10338  215 42  0 58  0  0	
10  0  50888 52706248 499896 11444276    0    0     0    32 9782  313 37  0 63  0  0	
10  0  50888 52706248 499896 11444276    0    0     0     0 10741  174 42  0 58  0  0	
11  0  50888 52706124 499896 11444276    0    0     0     0 10433  328 42  0 58  0  0	
10  0  50888 52706124 499896 11444276    0    0     0    32 10652  196 42  0 58  0  0	
10  0  50888 52706132 499896 11444276    0    0     0     0 9623  422 37  0 63  0  0	
10  0  50888 52706256 499896 11444276    0    0     0     0 10697  179 42  0 58  0  0	
10  0  50888 52706256 499896 11444276    0    0     0     0 10517  185 42  0 58  0  0	
10  0  50888 52706132 499896 11444276    0    0     0     0 9608  426 37  0 63  0  0	
10  0  50888 52706140 499896 11444276    0    0     0    44 10534  213 42  0 58  0  0	
10  0  50888 52706140 499896 11444276    0    0     0     0 10376  354 42  0 58  0  0	
10  0  50888 52706016 499896 11444276    0    0     0    12 9400  343 37  0 63  0  0	
10  0  50888 52706140 499896 11444280    0    0     0     0 10906  172 42  0 58  0  0	
10  0  50888 52706140 499896 11444280    0    0     0     0 10675  183 42  0 58  0  0	
10  0  50888 52706140 499896 11444280    0    0     0    52 9654  306 37  0 63  0  0	
10  0  50888 52706140 499896 11444280    0    0     0     0 10669  205 42  0 58  0  0	
10  0  50888 52706264 499896 11444280    0    0     0     4 10633  182 42  0 58  0  0	
10  0  50888 52704032 499896 11444284    0    0     0     0 10371  370 37  0 63  0  0	
10  0  50888 52704032 499896 11444284    0    0     0     0 10588  315 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50888 52704032 499896 11444284    0    0     0    32 10129  198 42  0 58  0  0	
10  0  50888 52705892 499896 11444284    0    0     0    56 11208  249 42  0 58  0  0	
10  0  50888 52705768 499896 11444284    0    0     0     0 9613  314 37  0 63  0  0	
10  0  50888 52705768 499896 11444284    0    0     0     0 10616  174 42  0 58  0  0	
11  0  50888 52705768 499896 11444284    0    0     0     0 10631  182 42  0 58  0  0	
10  0  50888 52705768 499896 11444284    0    0     0     0 9414  352 37  0 63  0  0	
10  0  50888 52705812 499896 11444284    0    0     0    88 10751  237 42  0 58  0  0	
10  0  50888 52705812 499896 11444284    0    0     0     0 10147  324 42  0 58  0  0	
10  0  50888 52700604 499896 11444284    0    0     0     0 9373  390 38  0 62  0  0	
10  0  50888 52700604 499896 11444284    0    0     0     0 10219  174 42  0 58  0  0	
11  0  50888 52700604 499896 11444284    0    0     0     0 10261  178 42  0 58  0  0	
10  0  50888 52700604 499896 11444284    0    0     0    48 9348  434 37  0 63  0  0	
11  0  50888 52700232 499896 11444284    0    0     0     0 10148  239 42  0 58  0  0	
10  0  50888 52700232 499896 11444288    0    0     0     0 10189  244 42  0 58  0  0	
11  0  50888 52700356 499896 11444288    0    0     0     0 9205  535 38  0 62  0  0	
10  0  50888 52700356 499896 11444288    0    0     0     0 10306  183 42  0 58  0  0	
10  0  50888 52700604 499896 11444288    0    0     0    28 10756  203 42  0 58  0  0	
10  0  50888 52700604 499896 11444288    0    0     0    28 10321  188 42  0 58  0  0	
11  0  50888 52700604 499896 11444288    0    0     0     0 9670  377 37  0 63  0  0	
10  0  50888 52700604 499896 11444288    0    0     0     0 10304  170 42  0 58  0  0	
11  0  50888 52700604 499896 11444292    0    0     0     0 10630  181 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52700852 499896 11444292    0    0     0    40 9390  396 37  0 63  0  0	
11  0  50888 52700852 499896 11444292    0    0     0     4 10464  367 42  0 58  0  0	
10  0  50888 52700852 499896 11444292    0    0     0     0 10311  189 42  0 58  0  0	
11  0  50888 52700728 499896 11444292    0    0     0     0 9711  266 37  0 63  0  0	
10  0  50888 52700852 499896 11444292    0    0     0     4 10928  224 42  0 58  0  0	
10  0  50888 52700852 499896 11444292    0    0     0     0 10885  214 42  0 58  0  0	
10  0  50888 52700924 499896 11444292    0    0     0    44 9645  326 37  0 63  0  0	
10  0  50888 52700924 499896 11444292    0    0     0     0 10633  200 42  0 58  0  0	
10  0  50888 52700924 499896 11444292    0    0     0     0 10481  445 42  0 58  0  0	
 1  0  50888 52715708 499896 11444292    0    0     0     0 9538 1238 35  0 64  0  0	
 1  0  50888 52687548 499896 11444292    0    0     0     0 9004 118313  9  2 89  0  0	
 3  0  50888 52681376 499896 11444292    0    0     0    60 2847 175985  7  2 91  0  0	
 2  0  50888 52675172 499896 11444292    0    0     0     0 2813 182034  8  2 90  0  0	
 2  0  50888 52669928 499896 11444292    0    0     0     0 3916 153434  8  2 90  0  0	
 1  0  50888 52667944 499896 11444292    0    0     0     0 2957 165388  8  2 90  0  0	
 5  0  50888 52670300 499896 11444292    0    0     0    80 3407 164756  9  2 89  0  0	
 3  0  50888 52670520 499896 11444296    0    0     0    36 2784 148782  8  2 90  0  0	
 3  0  50888 52668852 499896 11444296    0    0     0     0 2983 174840  9  2 89  0  0	
 2  0  50888 52669348 499896 11444300    0    0     0     0 2963 175537  9  2 89  0  0	
 2  0  50888 52669700 499896 11444300    0    0     0     0 2787 155664  8  2 90  0  0	
 2  0  50888 52670940 499896 11444300    0    0     0    16 2897 162346  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52671576 499896 11444300    0    0     0    36 2551 166955  7  2 91  0  0	
 2  0  50888 52672076 499896 11444304    0    0     0     0 2270 171446  6  2 92  0  0	
 2  0  50888 52672820 499896 11444304    0    0     0     0 2764 148826  8  2 91  0  0	
 3  0  50888 52673316 499896 11444304    0    0     0     0 3050 165210  8  2 90  0  0	
 7  0  50888 52674184 499896 11444304    0    0     0     0 2986 162486  9  2 89  0  0	
 2  0  50888 52675176 499896 11444304    0    0     0     4 2725 147328  8  2 91  0  0	
 2  0  50888 52675424 499896 11444308    0    0     0    44 3011 164829  8  2 89  0  0	
 5  0  50888 52675424 499896 11444308    0    0     0     0 2885 163079  8  2 90  0  0	
 1  0  50888 52675548 499896 11444308    0    0     0    12 2637 146601  7  2 91  0  0	
 5  0  50888 52676044 499896 11444308    0    0     0     0 2889 157259  8  2 90  0  0	
 4  0  50888 52676168 499896 11444308    0    0     0    36 2872 161328  8  2 90  0  0	
 2  0  50888 52676292 499896 11444308    0    0     0    32 2522 145207  7  2 91  0  0	
 3  0  50888 52676416 499896 11444308    0    0     0     0 2979 163024  8  2 90  0  0	
 3  0  50888 52676616 499896 11444308    0    0     0     0 2901 164710  8  2 90  0  0	
 2  0  50888 52676864 499896 11444312    0    0     0     0 2679 146981  7  2 91  0  0	
 2  0  50888 52676988 499896 11444312    0    0     0     4 3031 163347  8  2 90  0  0	
 2  0  50888 52676988 499896 11444312    0    0     0    48 2939 162519  9  2 89  0  0	
 2  0  50888 52677112 499896 11444312    0    0     0     0 2959 163200  8  2 90  0  0	
 2  0  50888 52677236 499896 11444312    0    0     0     0 2853 151971  7  2 91  0  0	
 4  0  50888 52677444 499896 11444312    0    0     0    32 2907 168127  8  2 90  0  0	
 3  0  50888 52677568 499896 11444312    0    0     0    20 2876 168650  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52674220 499896 11444316    0    0     0    48 3785 147140  8  2 90  0  0	
 3  0  50888 52674220 499896 11444320    0    0     0     0 2954 163724  8  2 90  0  0	
 1  0  50888 52674344 499896 11444320    0    0     0     0 2968 162984  9  2 89  0  0	
 2  0  50888 52676452 499896 11444320    0    0     0    84 3134 147178  8  2 91  0  0	
 2  0  50888 52676328 499896 11444320    0    0     0     0 2942 167688  9  2 89  0  0	
 2  0  50888 52676232 499896 11444320    0    0     0     0 2984 166823  9  2 89  0  0	
 2  0  50888 52676480 499896 11444320    0    0     0    36 2692 147835  7  2 91  0  0	
 6  0  50888 52676480 499896 11444320    0    0     0     0 2864 167741  8  2 90  0  0	
 2  0  50888 52676480 499896 11444320    0    0     0    24 2910 166856  8  2 90  0  0	
 2  0  50888 52676480 499896 11444324    0    0     0     0 2661 149606  8  2 91  0  0	
 3  0  50888 52676604 499896 11444324    0    0     0     0 2964 164007  8  2 90  0  0	
 2  0  50888 52676620 499896 11444324    0    0     0    32 2585 177199  7  2 91  0  0	
 1  0  50888 52676620 499896 11444324    0    0     0     0 2693 175471  7  2 91  0  0	
 4  0  50888 52676620 499896 11444324    0    0     0    12 2572 148751  7  2 91  0  0	
 4  0  50888 52676620 499896 11444324    0    0     0     4 2918 163097  8  2 90  0  0	
 4  0  50888 52676744 499896 11444324    0    0     0     0 2812 162761  8  2 90  0  0	
 1  0  50888 52676744 499896 11444328    0    0     0    32 2842 153040  8  2 90  0  0	
 2  0  50888 52676744 499896 11444332    0    0     0     0 3118 176192  9  2 89  0  0	
 2  0  50888 52676744 499896 11444332    0    0     0     0 3012 175800  9  2 89  0  0	
 2  0  50888 52673704 499896 11444332    0    0     0     0 2802 152243  7  2 91  0  0	
 2  0  50888 52673704 499896 11444332    0    0     0     0 3055 165894  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52673704 499896 11444332    0    0     0    32 2998 166394  8  2 90  0  0	
 3  0  50888 52673704 499896 11444336    0    0     0     4 2710 146828  8  2 91  0  0	
 3  0  50888 52674572 499896 11444340    0    0     0     0 3020 164331  8  2 90  0  0	
 4  0  50888 52674572 499896 11444340    0    0     0    24 3178 164612  9  2 89  0  0	
 2  0  50888 52674572 499896 11444340    0    0     0     0 2645 151854  8  2 91  0  0	
 2  0  50888 52674696 499896 11444340    0    0     0    48 2962 166496  8  2 90  0  0	
 2  0  50888 52674696 499896 11444340    0    0     0     0 2955 168053  8  2 90  0  0	
 1  0  50888 52674696 499896 11444340    0    0     0    24 3075 163875  9  2 90  0  0	
 4  0  50888 52674820 499896 11444340    0    0     0    16 2795 149314  8  2 90  0  0	
 5  0  50888 52674820 499896 11444340    0    0     0     0 3194 168832  9  2 89  0  0	
 3  0  50888 52674820 499896 11444344    0    0     0    44 3165 166192  9  2 89  0  0	
 6  0  50888 52698912 499896 11444312    0    0     0     4 6291 58006  8  1 91  0  0	
 4  0  50888 52680184 499896 11444316    0    0     0    60 7037 156326 12  2 86  0  0	
 1  0  50888 52673856 499896 11444316    0    0     0     8 3364 164937  8  2 90  0  0	
 3  0  50888 52671508 499896 11444316    0    0     0     0 2461 168453  7  2 91  0  0	
 2  0  50888 52663544 499896 11444316    0    0     0     0 3893 149457  9  2 90  0  0	
 4  0  50888 52664208 499896 11444316    0    0     0    48 2884 165160  8  2 90  0  0	
 4  0  50888 52652048 499896 11444316    0    0     0    32 2829 165072  8  2 90  0  0	
 2  0  50888 52651956 499896 11444316    0    0     0     0 2817 149294  8  2 91  0  0	
 5  0  50888 52651832 499896 11444316    0    0     0     0 2935 167894  9  2 89  0  0	
 2  0  50888 52650032 499896 11444316    0    0     0     0 2914 169232  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52650564 499896 11444320    0    0     0    32 2314 152768  6  2 92  0  0	
 3  0  50888 52650564 499896 11444324    0    0     0    12 2304 182668  6  2 92  0  0	
 2  0  50888 52648532 499896 11444324    0    0     0     0 2755 186268  8  2 90  0  0	
 2  0  50888 52648656 499896 11444324    0    0     0     0 2546 163915  7  2 91  0  0	
 2  0  50888 52648656 499896 11444324    0    0     0     0 2964 172945  9  2 89  0  0	
 2  0  50888 52647724 499896 11444324    0    0     0    40 3081 171894  9  2 89  0  0	
 3  0  50888 52648344 499896 11444324    0    0     0     0 2719 154259  8  2 90  0  0	
 2  0  50888 52648592 499896 11444324    0    0     0     4 3143 179233  9  2 89  0  0	
 3  0  50888 52648592 499896 11444324    0    0     0     0 3103 179687  9  2 89  0  0	
 1  0  50888 52649520 499896 11444324    0    0     0     0 3024 170666  9  2 89  0  0	
 3  0  50888 52649540 499896 11444324    0    0     0    44 2003 159107  5  2 93  0  0	
 5  0  50888 52647492 499896 11444324    0    0     0     0 3056 170155  9  2 89  0  0	
 5  0  50888 52648112 499896 11444324    0    0     0     8 3019 166974  9  2 89  0  0	
 1  0  50888 52648608 499896 11444324    0    0     0     0 2223 154831  6  2 92  0  0	
 2  0  50888 52649104 499896 11444324    0    0     0     0 2568 172416  7  2 91  0  0	
 2  0  50888 52649724 499896 11444328    0    0     0    48 3068 167228  9  2 90  0  0	
 1  0  50888 52647800 499896 11444328    0    0     0     0 2739 148187  8  2 90  0  0	
 2  0  50888 52648296 499896 11444332    0    0     0    44 2915 165621  8  2 90  0  0	
 2  0  50888 52649412 499896 11444332    0    0     0     0 2828 167419  8  2 90  0  0	
 5  0  50888 52649536 499896 11444332    0    0     0     0 2112 153456  5  2 93  0  0	
 5  0  50888 52648604 499896 11444332    0    0     0    12 3095 168946  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52649028 499896 11444332    0    0     0   120 3026 165251  8  2 90  0  0	
 3  0  50888 52646176 499896 11444336    0    0     0     0 3835 146702  8  2 90  0  0	
 2  0  50888 52645928 499896 11444340    0    0     0     0 2872 163605  8  2 90  0  0	
 2  0  50888 52646052 499896 11444340    0    0     0     0 2905 162134  8  2 90  0  0	
 2  0  50888 52647912 499896 11444340    0    0     0     0 3164 161547  8  2 90  0  0	
 2  0  50888 52648036 499896 11444340    0    0     0    88 2834 146862  8  2 90  0  0	
 3  0  50888 52648160 499896 11444340    0    0     0     0 2870 160937  8  2 90  0  0	
 5  0  50888 52648160 499896 11444340    0    0     0     0 2972 163706  9  2 89  0  0	
 2  0  50888 52648284 499896 11444340    0    0     0     0 2535 147025  7  2 91  0  0	
 3  0  50888 52648912 499896 11444344    0    0     0     0 2965 164757  8  2 90  0  0	
 3  0  50888 52648856 499896 11444344    0    0     0    60 2993 162326  8  2 90  0  0	
 3  0  50888 52648856 499896 11444344    0    0     0     0 2664 145244  8  2 91  0  0	
 3  0  50888 52648856 499896 11444344    0    0     0     0 2921 163914  8  2 90  0  0	
 2  0  50888 52649104 499896 11444344    0    0     0     0 2827 173021  7  2 90  0  0	
 2  0  50888 52649104 499896 11444344    0    0     0     0 2178 163428  5  2 93  0  0	
 5  0  50888 52649104 499896 11444344    0    0     0    28 2830 171905  8  2 90  0  0	
 3  0  50888 52649104 499896 11444348    0    0     0     4 2976 157767  8  2 90  0  0	
 5  0  50888 52649104 499896 11444348    0    0     0     0 2354 158847  6  2 92  0  0	
 2  0  50888 52649104 499896 11444348    0    0     0     0 2880 168180  8  2 90  0  0	
 2  0  50888 52649352 499896 11444348    0    0     0     4 2923 165215  8  2 90  0  0	
 5  0  50888 52649352 499896 11444348    0    0     0    44 3073 164728  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52649352 499896 11444352    0    0     0     0 2721 146363  7  2 91  0  0	
 5  0  50888 52649352 499896 11444352    0    0     0     0 2986 163024  8  2 90  0  0	
 2  0  50888 52649460 499896 11444356    0    0     0     0 3018 164636  8  2 90  0  0	
 5  0  50888 52649460 499896 11444356    0    0     0     0 2710 148124  8  2 91  0  0	
 2  0  50888 52649460 499896 11444356    0    0     0    32 2940 165032  8  2 90  0  0	
 6  0  50888 52649460 499896 11444356    0    0     0    20 3020 164921  9  2 89  0  0	
 3  0  50888 52649460 499896 11444356    0    0     0     0 2618 149208  8  2 91  0  0	
 2  0  50888 52649460 499896 11444356    0    0     0     0 2955 165764  9  2 90  0  0	
 5  0  50888 52649460 499896 11444356    0    0     0     0 2993 164145  8  2 90  0  0	
 2  0  50888 52649584 499896 11444360    0    0     0    40 2715 148800  8  2 91  0  0	
 2  0  50888 52649584 499896 11444360    0    0     0    84 3031 165056  9  2 89  0  0	
 2  0  50888 52649584 499896 11444360    0    0     0     0 2983 164376  9  2 90  0  0	
18  0  50888 52685956 499896 11444360    0    0     0     4 2968 143001  7  2 91  0  0	
 2  0  50888 52684140 499896 11444332    0    0     0     0 9805 73155 10  2 89  0  0	
 3  0  50888 52676516 499896 11444332    0    0     0    44 2812 162599  7  2 91  0  0	
 3  0  50888 52671948 499896 11444332    0    0     0    44 2889 167346  7  2 91  0  0	
 1  0  50888 52668732 499896 11444332    0    0     0     0 3298 140509  8  2 90  0  0	
 2  0  50888 52662896 499896 11444332    0    0     0     0 2777 164407  8  2 90  0  0	
 3  0  50888 52665252 499896 11444332    0    0     0     4 2605 188400  6  2 92  0  0	
 3  0  50888 52666368 499896 11444336    0    0     0    52 2673 155646  7  2 91  0  0	
 2  0  50888 52666448 499896 11444336    0    0     0    32 2266 169029  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52666944 499896 11444340    0    0     0     0 2392 170539  6  2 91  0  0	
 3  0  50888 52667068 499896 11444344    0    0     0     0 2153 173494  5  2 93  0  0	
 3  0  50888 52665896 499896 11444344    0    0     0    12 2525 143434  7  2 91  0  0	
 1  0  50888 52666524 499896 11444344    0    0     0    12 2791 156776  8  2 90  0  0	
 1  0  50888 52666400 499896 11444344    0    0     0    48 2859 156974  8  2 90  0  0	
 2  0  50888 52666400 499896 11444344    0    0     0     0 2649 143638  8  2 91  0  0	
 6  0  50888 52667152 499896 11444344    0    0     0     0 3070 162532  9  2 89  0  0	
 3  0  50888 52667648 499896 11444344    0    0     0     0 2922 166593  8  2 90  0  0	
 1  0  50888 52669012 499896 11444344    0    0     0     0 2733 155487  7  2 91  0  0	
 3  0  50888 52669756 499896 11444348    0    0     0    28 2861 181139  7  2 90  0  0	
 2  0  50888 52669960 499896 11444348    0    0     0     0 2924 182682  7  2 90  0  0	
 4  0  50888 52669960 499896 11444348    0    0     0     0 2570 162275  7  2 91  0  0	
 2  0  50888 52670332 499896 11444352    0    0     0     0 3017 168366  9  2 89  0  0	
 3  0  50888 52670724 499896 11444352    0    0     0     0 2703 165159  8  2 90  0  0	
 2  0  50888 52670724 499896 11444352    0    0     0    76 2531 145242  7  2 91  0  0	
 4  0  50888 52670896 499896 11444356    0    0     0     0 2877 158753  8  2 90  0  0	
 6  0  50888 52671020 499896 11444356    0    0     0     0 2859 160885  8  2 90  0  0	
 3  0  50888 52671144 499896 11444356    0    0     0    16 2975 161522  8  2 90  0  0	
 1  0  50888 52671392 499896 11444356    0    0     0     0 2576 146623  7  2 91  0  0	
 2  0  50888 52671516 499896 11444356    0    0     0     0 2899 163692  8  2 90  0  0	
 2  0  50888 52671516 499896 11444356    0    0     0    32 2894 164389  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52671692 499896 11444360    0    0     0     0 2756 147719  8  2 91  0  0	
 5  0  50888 52671692 499896 11444364    0    0     0    56 2917 168385  8  2 90  0  0	
