procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52002804 502076 10302052    0    0     0    32 7802  483 29  0 71  0  0	
 7  0  50844 52002804 502076 10302056    0    0     0    36 8057  471 29  0 71  0  0	
 7  0  50844 52002928 502076 10302056    0    0     0     0 7207  819 26  0 74  0  0	
 7  0  50844 52002928 502076 10302056    0    0     0     8 7757  456 29  0 71  0  0	
 7  0  50844 52002940 502076 10302056    0    0     0    32 7906  535 29  0 71  0  0	
 3  0  50844 52010340 502076 10302056    0    0     0     0 6667 3588 20  0 80  0  0	
 7  0  50844 52005532 502076 10302060    0    0     0    48 6942 4434 25  0 75  0  0	
 7  0  50844 52005112 502076 10302060    0    0     0    40 7423  622 29  0 71  0  0	
 7  0  50844 52004076 502076 10302060    0    0     0     0 7845  651 29  0 71  0  0	
 7  0  50844 52004268 502076 10302060    0    0     0    32 7158 1309 26  0 74  0  0	
 7  0  50844 52004268 502076 10302060    0    0     0     0 7374  487 29  0 71  0  0	
 7  0  50844 52004396 502076 10302060    0    0     0    44 7698  476 29  0 71  0  0	
 7  0  50844 52003776 502076 10302064    0    0     0     0 7195  795 26  0 74  0  0	
 7  0  50844 52003856 502076 10302064    0    0     0     4 7755  453 29  0 71  0  0	
 7  0  50844 52003804 502076 10302064    0    0     0    32 7849  683 29  0 71  0  0	
 8  0  50844 52004084 502076 10302064    0    0     0     0 6960  670 26  0 74  0  0	
 7  0  50844 52004328 502076 10302064    0    0     0    68 7599  506 29  0 71  0  0	
 8  0  50844 52004212 502076 10302064    0    0     0     0 7809  588 29  0 71  0  0	
 0  0  50844 52004328 502076 10302064    0    0     0    20 7073  512 27  0 73  0  0	
 7  0  50844 52004268 502076 10302064    0    0     0    32 7987  726 29  0 71  0  0	
 7  0  50844 52004144 502076 10302064    0    0     0     0 7788  711 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52004392 502076 10302064    0    0     0   120 7445  484 29  0 71  0  0	
 7  0  50844 52004392 502076 10302064    0    0     0     0 7224  650 26  0 74  0  0	
 7  0  50844 52004392 502076 10302064    0    0     0     0 7793  446 29  0 71  0  0	
 7  0  50844 52004472 502076 10302064    0    0     0    32 8005  511 29  0 71  0  0	
 7  0  50844 52004604 502076 10302064    0    0     0     0 6859  618 26  0 74  0  0	
 7  0  50844 52004608 502076 10302064    0    0     0     0 7804  610 29  0 71  0  0	
 7  0  50844 52004608 502076 10302064    0    0     0    44 8198  613 29  0 71  0  0	
 7  0  50844 52004600 502076 10302064    0    0     0     0 6841  551 26  0 74  0  0	
 7  0  50844 52004600 502076 10302064    0    0     0    36 8002  498 29  0 71  0  0	
 7  0  50844 52004600 502076 10302064    0    0     0     0 7419  488 29  0 71  0  0	
 7  0  50844 52001128 502076 10302064    0    0     0     0 6662  589 27  0 73  0  0	
 7  0  50844 52001128 502076 10302064    0    0     0   704 7995 1089 29  0 71  0  0	
 8  0  50844 52001004 502076 10302064    0    0     0     4 7656  455 29  0 71  0  0	
 0  0  50844 52000880 502076 10302064    0    0     0    32 7083  555 27  0 73  0  0	
 8  0  50844 52001740 502076 10302064    0    0     0     0 7715  575 29  0 71  0  0	
 7  0  50844 52001740 502076 10302068    0    0     0    48 7813  506 29  0 71  0  0	
 7  0  50844 52001740 502076 10302068    0    0     0    64 7839  640 29  0 71  0  0	
 7  0  50844 52001740 502076 10302068    0    0     0     8 6923  761 26  0 74  0  0	
 7  0  50844 52001608 502076 10302068    0    0     0    32 7766  491 29  0 71  0  0	
 7  0  50844 52001740 502076 10302068    0    0     0     0 7936  467 29  0 71  0  0	
 7  0  50844 52001740 502076 10302068    0    0     0    16 6851  590 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52001740 502076 10302068    0    0     0    44 7642  482 29  0 71  0  0	
 7  0  50844 52001740 502076 10302068    0    0     0    16 7675  454 29  0 71  0  0	
 7  0  50844 52001740 502076 10302072    0    0     0    32 6721  802 26  0 74  0  0	
 7  0  50844 52001872 502076 10302072    0    0     0     0 7714  452 29  0 71  0  0	
 7  0  50844 52001872 502076 10302072    0    0     0    16 7800  502 29  0 71  0  0	
 7  0  50844 52002000 502076 10302072    0    0     0     0 7175  709 26  0 74  0  0	
 7  0  50844 52002000 502076 10302072    0    0     0    36 7719  496 29  0 71  0  0	
 7  0  50844 52001992 502076 10302072    0    0     0    32 7677  488 29  0 71  0  0	
 0  0  50844 52001992 502076 10302072    0    0     0     0 6814  645 27  0 73  0  0	
 7  0  50844 51999760 502076 10302072    0    0     0    16 7835  622 29  0 71  0  0	
 7  0  50844 51999796 502076 10302072    0    0     0    12 7427  481 29  0 71  0  0	
 7  0  50844 51999808 502076 10302072    0    0     0    52 7257  464 29  0 71  0  0	
 7  0  50844 51999808 502076 10302072    0    0     0    32 6592  588 26  0 74  0  0	
 7  0  50844 52001668 502076 10302076    0    0     0     0 7728  466 29  0 71  0  0	
 7  0  50844 52001668 502076 10302076    0    0     0    24 7937  715 29  0 71  0  0	
 7  0  50844 52001668 502076 10302076    0    0     0    12 6706  757 26  0 74  0  0	
 7  0  50844 52001784 502076 10302076    0    0     0    32 7637  481 29  0 71  0  0	
 7  0  50844 52001784 502076 10302076    0    0     0    32 7669  493 29  0 71  0  0	
 7  0  50844 52001784 502076 10302076    0    0     0     0 7025  553 26  0 74  0  0	
 7  0  50844 52001784 502076 10302076    0    0     0     0 7778  482 29  0 71  0  0	
 7  0  50844 52001784 502076 10302076    0    0     0    12 8000  632 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52001660 502076 10302076    0    0     0    28 7162  553 26  0 74  0  0	
 7  0  50844 52001660 502076 10302076    0    0     0    32 7977  514 29  0 71  0  0	
 8  0  50844 52001792 502076 10302076    0    0     0     0 8018  451 29  0 71  0  0	
 0  0  50844 52001792 502076 10302076    0    0     0    20 7432  521 27  0 73  0  0	
 8  0  50844 52001792 502076 10302076    0    0     0     0 8011  756 29  0 71  0  0	
 7  0  50844 52001784 502076 10302076    0    0     0     8 7581  695 29  0 71  0  0	
 7  0  50844 52001784 502076 10302076    0    0     0    72 7699  535 29  0 71  0  0	
 7  0  50844 52003368 502076 10302076    0    0     0     0 6105 7842 15  0 84  0  0	
 7  0  50844 52002892 502076 10302076    0    0     0    60 7304  519 29  0 71  0  0	
 7  0  50844 52001832 502076 10302076    0    0     0     0 7957  482 29  0 71  0  0	
 7  0  50844 52001832 502076 10302076    0    0     0     0 7249 1356 26  0 74  0  0	
 7  0  50844 52001780 502076 10302076    0    0     0    76 8063  719 29  0 71  0  0	
 7  0  50844 52001780 502076 10302076    0    0     0     0 8100  482 29  0 71  0  0	
 0  0  50844 52001772 502076 10302076    0    0     0    28 8022  541 29  0 71  0  0	
 7  0  50844 52001244 502076 10302080    0    0     0     0 7701  877 26  0 74  0  0	
 7  0  50844 52001308 502076 10302080    0    0     0     8 8083  475 29  0 71  0  0	
 7  0  50844 52001340 502076 10302080    0    0     0    80 7850  516 29  0 71  0  0	
 7  0  50844 51997620 502076 10302080    0    0     0     0 7191  876 26  0 74  0  0	
 8  0  50844 51997496 502076 10302084    0    0     0     0 7758  462 29  0 71  0  0	
 7  0  50844 51997496 502076 10302084    0    0     0    12 7699  488 29  0 71  0  0	
 8  0  50844 51997628 502076 10302084    0    0     0     0 6585  714 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51997644 502076 10302084    0    0     0    60 8054  567 29  0 71  0  0	
 8  0  50844 51997644 502076 10302084    0    0     0     0 8132  491 29  0 71  0  0	
 7  0  50844 51997776 502076 10302084    0    0     0    56 7347  779 26  0 74  0  0	
 7  0  50844 51997776 502076 10302084    0    0     0     0 7886  603 29  0 71  0  0	
 7  0  50844 51997524 502076 10302088    0    0     0    28 7780  474 29  0 71  0  0	
 7  0  50844 51997548 502076 10302088    0    0     0    36 7054  642 26  0 74  0  0	
 7  0  50844 51997424 502076 10302088    0    0     0    28 7785  505 29  0 71  0  0	
 7  0  50844 51997424 502076 10302088    0    0     0    12 7758  460 29  0 71  0  0	
 2  0  50844 51997416 502076 10302088    0    0     0   684 8387 1082 29  0 71  0  0	
 7  0  50844 51997416 502076 10302088    0    0     0     0 7007  506 26  0 74  0  0	
 7  0  50844 51997424 502076 10302088    0    0     0    32 7782  523 29  0 71  0  0	
 7  0  50844 51997548 502076 10302088    0    0     0    24 7766  489 29  0 71  0  0	
 7  0  50844 51997796 502076 10302088    0    0     0     0 6594  588 26  0 74  0  0	
 8  0  50844 51997788 502076 10302088    0    0     0     0 7387  603 29  0 71  0  0	
 7  0  50844 51997796 502076 10302088    0    0     0     4 7376  636 29  0 71  0  0	
 7  0  50844 51997796 502076 10302092    0    0     0    32 6638  640 26  0 74  0  0	
 7  0  50844 51997920 502076 10302092    0    0     0    40 7820  544 29  0 71  0  0	
 8  0  50844 51997920 502076 10302092    0    0     0    48 7856  472 29  0 71  0  0	
 7  0  50844 51997920 502076 10302092    0    0     0     0 7281  594 26  0 74  0  0	
 7  0  50844 51997920 502076 10302092    0    0     0     8 8075  494 29  0 71  0  0	
 7  0  50844 51997920 502076 10302092    0    0     0    32 7791  712 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51997920 502076 10302092    0    0     0    40 6957  568 26  0 74  0  0	
 7  0  50844 51998052 502076 10302092    0    0     0    76 8051  507 29  0 71  0  0	
 7  0  50844 51998052 502076 10302092    0    0     0     0 7551  590 29  0 71  0  0	
 0  0  50844 51998052 502076 10302092    0    0     0     4 8027  519 29  0 71  0  0	
 7  0  50844 51998044 502076 10302092    0    0     0    32 6654  602 26  0 74  0  0	
 7  0  50844 51998168 502076 10302092    0    0     0     0 7527  638 29  0 71  0  0	
 7  0  50844 51998180 502076 10302092    0    0     0    44 7855  482 29  0 71  0  0	
 7  0  50844 51998216 502076 10302092    0    0     0    20 6993  627 26  0 74  0  0	
 7  0  50844 51998216 502076 10302092    0    0     0     4 8005  455 29  0 71  0  0	
 7  0  50844 51998224 502076 10302092    0    0     0    32 7800  543 29  0 71  0  0	
 8  0  50844 51995744 502076 10302092    0    0     0     0 7648  652 26  0 74  0  0	
 7  0  50844 51995868 502076 10302092    0    0     0    48 8118  697 29  0 71  0  0	
 8  0  50844 51995868 502076 10302092    0    0     0    12 8084  601 29  0 71  0  0	
 7  0  50844 51995868 502076 10302092    0    0     0     0 7002  559 26  0 74  0  0	
 7  0  50844 51995860 502076 10302092    0    0     0    32 7812  521 29  0 71  0  0	
 7  0  50844 51997472 502076 10302092    0    0     0     0 8249  467 29  0 71  0  0	
 7  0  50844 51997472 502076 10302092    0    0     0    60 7054  624 26  0 74  0  0	
 7  0  50844 51997596 502076 10302092    0    0     0     0 7783  623 29  0 71  0  0	
 7  0  50844 51997596 502076 10302092    0    0     0    28 7722  465 29  0 71  0  0	
 0  0  50844 51997472 502076 10302092    0    0     0    32 7297  563 29  0 71  0  0	
 7  0  50844 51997844 502076 10302092    0    0     0     0 6579  514 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51997976 502076 10302096    0    0     0    64 7576  503 29  0 71  0  0	
 7  0  50844 51997976 502076 10302096    0    0     0    12 7400  618 29  0 71  0  0	
 7  0  50844 51997976 502076 10302096    0    0     0     4 7251  819 26  0 74  0  0	
 7  0  50844 51997968 502076 10302096    0    0     0    44 7763  525 29  0 71  0  0	
 7  0  50844 51997844 502076 10302096    0    0     0    12 7258  478 29  0 71  0  0	
 7  0  50844 51997844 502076 10302100    0    0     0    36 6667  630 26  0 74  0  0	
 7  0  50844 51997968 502076 10302100    0    0     0    32 7290  488 29  0 71  0  0	
 7  0  50844 51997972 502076 10302100    0    0     0     0 7260  459 29  0 71  0  0	
 2  0  50844 52003092 502076 10302100    0    0     0    32 6308 4234 19  0 81  0  0	
 7  0  50844 51998388 502076 10302072    0    0     0     0 7202 4426 25  0 75  0  0	
 7  0  50844 51996760 502076 10302100    0    0     0    60 7523  532 29  0 71  0  0	
 8  0  50844 51996760 502076 10302100    0    0     0    40 7402  625 29  0 71  0  0	
 7  0  50844 51996948 502076 10302100    0    0     0     0 7154 1362 26  0 74  0  0	
 7  0  50844 51996952 502076 10302100    0    0     0    32 7699  496 29  0 71  0  0	
 7  0  50844 51997020 502076 10302100    0    0     0     0 7419  664 29  0 71  0  0	
 7  0  50844 51996876 502076 10302104    0    0     0    12 6765  807 26  0 74  0  0	
 7  0  50844 51996820 502076 10302104    0    0     0    40 7577  504 29  0 71  0  0	
 7  0  50844 51996844 502076 10302104    0    0     0     4 7265  461 29  0 71  0  0	
 7  0  50844 51996992 502076 10302104    0    0     0    32 6610  714 26  0 74  0  0	
 7  0  50844 51997116 502076 10302104    0    0     0     0 7678  496 29  0 71  0  0	
 7  0  50844 51997116 502076 10302104    0    0     0     0 7375  643 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50844 51997116 502076 10302104    0    0     0    40 6798  650 27  0 73  0  0	
 7  0  50844 51996984 502076 10302104    0    0     0     0 7638  716 29  0 71  0  0	
 7  0  50844 51997124 502076 10302104    0    0     0    36 8030  503 29  0 71  0  0	
 7  0  50844 51997000 502076 10302104    0    0     0     0 8053  488 29  0 71  0  0	
 8  0  50844 51997128 502076 10302104    0    0     0   660 6936 1030 26  0 74  0  0	
 7  0  50844 51997184 502076 10302104    0    0     0    32 7977  695 29  0 71  0  0	
 7  0  50844 51997192 502076 10302104    0    0     0    28 7793  474 29  0 71  0  0	
 7  0  50844 51997192 502076 10302104    0    0     0    32 7025  665 26  0 74  0  0	
 7  0  50844 51997192 502076 10302104    0    0     0     0 7667  459 29  0 71  0  0	
 7  0  50844 51997192 502076 10302104    0    0     0     0 7689  502 29  0 71  0  0	
 8  0  50844 51997316 502076 10302104    0    0     0    12 7136  717 26  0 74  0  0	
 7  0  50844 51997316 502076 10302104    0    0     0    48 8078  631 29  0 71  0  0	
 7  0  50844 51997440 502076 10302104    0    0     0    32 8087  496 29  0 71  0  0	
 7  0  50844 51997440 502076 10302104    0    0     0     0 7246  571 26  0 74  0  0	
 7  0  50844 51997564 502076 10302104    0    0     0    64 7845  497 29  0 71  0  0	
 7  0  50844 51997564 502076 10302104    0    0     0     0 7924  472 29  0 71  0  0	
 0  0  50844 51997688 502076 10302104    0    0     0    44 7142  518 27  0 73  0  0	
 7  0  50844 51997688 502076 10302104    0    0     0    32 7767  798 29  0 71  0  0	
 8  0  50844 51997696 502076 10302104    0    0     0     0 7862  460 29  0 71  0  0	
 7  0  50844 51997696 502076 10302104    0    0     0    72 7782  510 29  0 71  0  0	
 7  0  50844 51997556 502076 10302104    0    0     0     0 6895  725 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51997548 502076 10302104    0    0     0    44 7770  480 29  0 71  0  0	
 7  0  50844 51997472 502076 10302108    0    0     0    32 7783  500 29  0 71  0  0	
 7  0  50844 51997472 502076 10302108    0    0     0     0 6677  699 26  0 74  0  0	
 8  0  50844 51997472 502076 10302108    0    0     0     0 7310  500 29  0 71  0  0	
 7  0  50844 51997472 502076 10302108    0    0     0    16 7300  471 29  0 71  0  0	
 7  0  50844 51997484 502076 10302108    0    0     0     8 6560  597 26  0 74  0  0	
 7  0  50844 51997484 502076 10302108    0    0     0    84 7392  518 29  0 71  0  0	
 7  0  50844 51997484 502076 10302108    0    0     0     0 7274  476 29  0 71  0  0	
 7  0  50844 51994508 502076 10302112    0    0     0    16 6863  848 27  0 73  0  0	
 7  0  50844 51994632 502076 10302112    0    0     0    12 7944  632 29  0 71  0  0	
 7  0  50844 51994632 502076 10302112    0    0     0     0 7653  470 29  0 71  0  0	
 0  0  50844 51994624 502076 10302112    0    0     0    68 7000  552 27  0 73  0  0	
 7  0  50844 51995372 502076 10302112    0    0     0     0 7142  583 29  0 71  0  0	
 7  0  50844 51995372 502076 10302112    0    0     0    12 7606  509 29  0 71  0  0	
 7  0  50844 51995372 502076 10302112    0    0     0     0 7672  474 29  0 71  0  0	
 7  0  50844 51992768 502076 10302112    0    0     0     0 7277  718 26  0 74  0  0	
 7  0  50844 51994268 502076 10302112    0    0     0    64 7825  520 29  0 71  0  0	
 7  0  50844 51994392 502076 10302116    0    0     0     0 7261  454 29  0 71  0  0	
 7  0  50844 51994392 502076 10302116    0    0     0    12 6842  620 26  0 74  0  0	
 7  0  50844 51994392 502076 10302120    0    0     0     0 7404  612 29  0 71  0  0	
 7  0  50844 51994384 502076 10302120    0    0     0     0 7696  515 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51994384 502076 10302120    0    0     0    64 6890  783 26  0 74  0  0	
 7  0  50844 51994632 502076 10302120    0    0     0     0 7664  452 29  0 71  0  0	
 7  0  50844 51994728 502076 10302120    0    0     0    32 7690  498 29  0 71  0  0	
 7  0  50844 51994736 502076 10302120    0    0     0     0 6958  566 26  0 74  0  0	
 7  0  50844 51994736 502076 10302120    0    0     0    28 8044  467 29  0 71  0  0	
 7  0  50844 51994736 502076 10302120    0    0     0    32 8070  518 29  0 71  0  0	
 0  0  50844 51994736 502076 10302120    0    0     0    40 7481  661 27  0 73  0  0	
 7  0  50844 51994852 502076 10302120    0    0     0    84 8048  686 29  0 71  0  0	
 7  0  50844 51994860 502076 10302120    0    0     0     0 8156  599 29  0 71  0  0	
 7  0  50844 51994728 502076 10302120    0    0     0     0 8078  468 29  0 71  0  0	
 4  0  50844 51975632 502076 10302120    0    0     0    32 11539 59427 15  1 83  0  0	
 3  0  50844 51965260 502076 10302120    0    0     0    40 4640 149032 13  2 85  0  0	
 3  0  50844 51956696 502076 10302120    0    0     0    44 4178 151570 13  2 85  0  0	
 5  0  50844 51943208 502076 10302120    0    0     0     0 4747 132990 13  2 86  0  0	
 2  0  50844 51943852 502076 10302120    0    0     0    12 4129 156803 13  2 86  0  0	
 2  0  50844 51944260 502076 10302120    0    0     0    32 4300 150320 13  2 85  0  0	
 1  0  50844 51944696 502076 10302124    0    0     0    52 3704 137576 12  2 87  0  0	
 6  0  50844 51944520 502076 10302124    0    0     0     0 4210 147720 12  2 86  0  0	
16  0  50844 51944552 502076 10302124    0    0     0     0 4210 149771 12  2 86  0  0	
 6  0  50844 51943152 502076 10302124    0    0     0     0 4035 150362 13  2 85  0  0	
 6  0  50844 51943524 502076 10302124    0    0     0    36 3762 133516 12  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51944024 502076 10302124    0    0     0    36 4221 149893 13  2 85  0  0	
 6  0  50844 51944768 502076 10302128    0    0     0   676 4532 149277 13  2 85  0  0	
 4  0  50844 51942720 502076 10302128    0    0     0     0 3951 133500 12  2 87  0  0	
 2  0  50844 51941604 502076 10302128    0    0     0     0 4126 148714 13  2 85  0  0	
 3  0  50844 51942112 502076 10302128    0    0     0    32 4010 146885 13  2 86  0  0	
 7  0  50844 51941864 502076 10302132    0    0     0     0 3965 133281 12  2 87  0  0	
 2  0  50844 51940064 502076 10302132    0    0     0    48 4153 149152 13  2 85  0  0	
 4  0  50844 51940436 502076 10302132    0    0     0     0 4303 147101 13  2 85  0  0	
 5  0  50844 51941048 502076 10302136    0    0     0     0 3928 132781 12  2 87  0  0	
 3  0  50844 51941180 502076 10302136    0    0     0    32 3912 148277 12  2 86  0  0	
 2  0  50844 51941304 502076 10302136    0    0     0     0 4305 146108 13  2 85  0  0	
 0  0  50844 51941428 502076 10302136    0    0     0    60 3884 136290 12  1 87  0  0	
 5  0  50844 51941476 502076 10302136    0    0     0     0 4213 146959 13  2 86  0  0	
 6  0  50844 51941476 502076 10302136    0    0     0     4 4100 147984 13  2 85  0  0	
 2  0  50844 51941600 502076 10302136    0    0     0    32 4606 147026 13  2 85  0  0	
 3  0  50844 51941724 502076 10302136    0    0     0     0 3893 132753 11  2 87  0  0	
 2  0  50844 51941732 502076 10302140    0    0     0    72 4056 148752 13  2 86  0  0	
 2  0  50844 51941984 502076 10302140    0    0     0     0 4314 144871 13  2 85  0  0	
 4  0  50844 51941976 502076 10302140    0    0     0    28 3857 136375 11  2 87  0  0	
 1  0  50844 51941976 502076 10302144    0    0     0    32 4215 147666 13  2 85  0  0	
 6  0  50844 51942100 502076 10302144    0    0     0     0 4246 143970 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51942224 502076 10302144    0    0     0   112 4013 132226 11  2 87  0  0	
 2  0  50844 51942232 502076 10302148    0    0     0     0 4307 150457 13  2 86  0  0	
 2  0  50844 51942232 502076 10302148    0    0     0    24 4301 155501 13  2 86  0  0	
 6  0  50844 51942352 502076 10302148    0    0     0    32 3958 137184 11  2 87  0  0	
 7  0  50844 51942352 502076 10302148    0    0     0     0 4332 148634 12  2 86  0  0	
 1  0  50844 51942352 502076 10302152    0    0     0   112 4241 150269 12  2 86  0  0	
 0  0  50844 51942352 502076 10302152    0    0     0     0 3800 139572 11  2 87  0  0	
 5  0  50844 51942344 502076 10302152    0    0     0     4 4127 141489 12  2 86  0  0	
 5  0  50844 51942344 502076 10302152    0    0     0    32 4242 145660 13  2 85  0  0	
 4  0  50844 51942344 502076 10302156    0    0     0     0 4231 147709 13  2 85  0  0	
 5  0  50844 51942344 502076 10302156    0    0     0    60 3803 133708 11  2 87  0  0	
 2  0  50844 51942344 502076 10302156    0    0     0     0 4118 149691 13  2 85  0  0	
 5  0  50844 51942352 502076 10302156    0    0     0     0 4596 149475 13  2 85  0  0	
 4  0  50844 51942368 502076 10302156    0    0     0    32 3952 132889 11  2 87  0  0	
 4  0  50844 51942376 502076 10302156    0    0     0     0 4206 148770 13  2 86  0  0	
 2  0  50844 51942452 502076 10302160    0    0     0    60 4379 147779 12  2 86  0  0	
 3  0  50844 51942512 502076 10302160    0    0     0     0 4097 133973 12  2 87  0  0	
 5  0  50844 51942512 502076 10302160    0    0     0     0 4319 150407 13  2 85  0  0	
 3  0  50844 51942580 502076 10302164    0    0     0    32 4249 148655 13  2 86  0  0	
 4  0  50844 51942704 502076 10302164    0    0     0     0 3755 132561 11  2 87  0  0	
 2  0  50844 51942704 502076 10302164    0    0     0    64 4306 148577 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51942704 502076 10302164    0    0     0     0 4293 147038 13  2 85  0  0	
 0  0  50844 51942704 502076 10302164    0    0     0     4 3936 132219 12  2 87  0  0	
 2  0  50844 51942712 502076 10302168    0    0     0    32 4269 147454 13  2 85  0  0	
 6  0  50844 51942712 502076 10302172    0    0     0     0 4169 148053 13  2 86  0  0	
 3  0  50844 51942712 502076 10302172    0    0     0    64 4149 145604 13  2 86  0  0	
 7  0  50844 51940476 502076 10302172    0    0     0     0 4748 131326 12  2 87  0  0	
 6  0  50844 51940476 502076 10302172    0    0     0     0 4017 143281 12  2 86  0  0	
 5  0  50844 51942832 502076 10302176    0    0     0    32 4395 149822 13  2 86  0  0	
 3  0  50844 51942708 502076 10302176    0    0     0     0 3811 135317 11  1 87  0  0	
 5  0  50844 51942708 502076 10302176    0    0     0    36 4286 149016 12  2 86  0  0	
 5  0  50844 51942832 502076 10302180    0    0     0    32 4237 148988 13  2 86  0  0	
 3  0  50844 51996640 502076 10302160    0    0     0    56 4287 78039  9  1 90  0  0	
 4  0  50844 51971044 502076 10302144    0    0     0    32 10323 112447 16  2 82  0  0	
 4  0  50844 51962480 502076 10302144    0    0     0     0 4269 149278 13  2 85  0  0	
 5  0  50844 51956376 502076 10302144    0    0     0    52 4121 150571 12  2 86  0  0	
 2  0  50844 51948136 502076 10302144    0    0     0    40 4458 134007 12  2 86  0  0	
 5  0  50844 51950832 502076 10302144    0    0     0     8 4039 149238 12  2 86  0  0	
 4  0  50844 51950904 502076 10302148    0    0     0    36 4201 152369 13  2 85  0  0	
 2  0  50844 51950904 502076 10302148    0    0     0     0 3896 134851 12  2 87  0  0	
 4  0  50844 51951412 502076 10302152    0    0     0   708 4448 151439 13  2 85  0  0	
 1  0  50844 51952024 502076 10302152    0    0     0    52 4147 153925 13  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51952420 502076 10302152    0    0     0     0 3583 134030 11  2 87  0  0	
 2  0  50844 51952916 502076 10302152    0    0     0    32 4044 147573 12  2 86  0  0	
 6  0  50844 51953288 502076 10302152    0    0     0     0 4096 148028 12  2 86  0  0	
 2  0  50844 51952668 502076 10302152    0    0     0    20 4035 131833 12  2 87  0  0	
 2  0  50844 51951240 502076 10302152    0    0     0    28 4246 149858 12  2 86  0  0	
 2  0  50844 51952356 502076 10302152    0    0     0     0 4014 147802 12  2 86  0  0	
 3  0  50844 51952860 502076 10302156    0    0     0    32 4118 152507 13  2 86  0  0	
 1  0  50844 51952984 502076 10302156    0    0     0     0 3955 133406 11  2 87  0  0	
 1  0  50844 51953116 502076 10302156    0    0     0    44 4255 145972 13  2 86  0  0	
 2  0  50844 51953116 502076 10302156    0    0     0     0 4021 146105 12  2 86  0  0	
 6  0  50844 51953240 502076 10302156    0    0     0    28 3715 132891 11  2 87  0  0	
 2  0  50844 51953248 502076 10302156    0    0     0    32 4127 151243 13  2 86  0  0	
 1  0  50844 51953364 502076 10302160    0    0     0     0 4175 149877 12  2 86  0  0	
 4  0  50844 51949032 502076 10302160    0    0     0    28 3782 133148 11  2 87  0  0	
 1  0  50844 51948900 502076 10302160    0    0     0     0 4180 145755 12  2 86  0  0	
 3  0  50844 51948900 502076 10302160    0    0     0    32 4269 147522 13  2 86  0  0	
 2  0  50844 51948948 502076 10302164    0    0     0    32 3801 133779 11  2 87  0  0	
 2  0  50844 51950064 502076 10302164    0    0     0     0 4004 145902 13  2 86  0  0	
 5  0  50844 51950064 502076 10302164    0    0     0    16 4164 146421 13  2 86  0  0	
10  0  50844 51950064 502076 10302164    0    0     0     0 3708 132942 11  2 87  0  0	
 3  0  50844 51950072 502076 10302164    0    0     0    64 4185 149228 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51950080 502076 10302164    0    0     0    32 4133 149608 13  2 86  0  0	
 6  0  50844 51950080 502076 10302168    0    0     0     0 4187 150633 12  2 86  0  0	
 4  0  50844 51950088 502076 10302168    0    0     0    44 4010 135852 11  2 87  0  0	
