procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54101052 478456 6524332    0    0     0    12 4310 370462 10  5 86  0  0	
11  0  50988 54074056 478456 6524336    0    0     0    12 8299 264449 28  3 69  0  0	
10  0  50988 54074056 478456 6524336    0    0     0    52 4158 369543  9  5 86  0  0	
 9  0  50988 54074056 478456 6524336    0    0     0    40 4210 369314  9  5 86  0  0	
 2  0  50988 54074056 478456 6524336    0    0     0    24 4226 371075  9  5 86  0  0	
 2  0  50988 54074072 478456 6524340    0    0     0     0 4247 372616  9  5 86  0  0	
 3  0  50988 54074076 478456 6524340    0    0     0    48 4165 370485  9  5 86  0  0	
 3  0  50988 54074200 478456 6524340    0    0     0    60 4129 373956  9  5 86  0  0	
 7  0  50988 54074200 478456 6524340    0    0     0     0 4146 377330  9  5 86  0  0	
18  0  50988 54070212 478456 6524340    0    0     0    24 4764 367501 10  5 85  0  0	
 5  0  50988 54031300 478456 6524340    0    0     0     0 8510 258464 30  4 67  0  0	
 3  0  50988 54031300 478456 6524340    0    0     0    20 4111 369282  9  5 86  0  0	
 2  0  50988 54031300 478456 6524340    0    0     0    40 4164 364220  9  4 86  0  0	
 3  0  50988 54031300 478456 6524340    0    0     0    72 4132 372429  9  5 86  0  0	
 1  0  50988 54031052 478456 6524340    0    0     0   728 4441 372721  9  5 86  0  0	
 2  0  50988 54031052 478456 6524348    0    0     0     0 4275 365849  9  5 86  0  0	
 3  0  50988 54031052 478456 6524348    0    0     0    32 4185 367504  9  5 86  0  0	
 7  0  50988 54031052 478456 6524348    0    0     0    80 4140 369321  9  4 86  0  0	
 2  0  50988 54282536 478456 6524320    0    0     0     0 7638 146796 10  2 87  0  0	
 3  0  50988 54275636 478456 6524348    0    0     0     0 5996 347042 12  5 83  0  0	
 2  0  50988 54266824 478456 6524348    0    0     0    48 4891 351504 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54262152 478456 6524348    0    0     0     0 5452 345868 12  5 84  0  0	
 4  0  50988 54255540 478456 6524348    0    0     0    80 4739 354215 12  4 84  0  0	
 6  0  50988 54254768 478456 6524348    0    0     0     0 4205 371632 10  5 86  0  0	
 3  0  50988 54246592 478456 6524348    0    0     0     0 5058 347599 13  5 83  0  0	
11  0  50988 54240576 478456 6524356    0    0     0    24 5223 348359 14  4 82  0  0	
 4  0  50988 54240576 478456 6524356    0    0     0     0 4244 371306  9  5 86  0  0	
 5  0  50988 54230528 478456 6524356    0    0     0    36 5416 342328 15  4 81  0  0	
 4  0  50988 54230540 478456 6524356    0    0     0     0 4253 371768 10  5 86  0  0	
 2  0  50988 54230004 478456 6524356    0    0     0    52 4435 372749  9  5 86  0  0	
 9  0  50988 54217592 478456 6524356    0    0     0     0 5582 333975 16  4 80  0  0	
 2  0  50988 54217716 478456 6524356    0    0     0    44 4221 375124  9  5 86  0  0	
 7  0  50988 54215748 478456 6524360    0    0     0    52 5166 369462 10  4 86  0  0	
11  0  50988 54199736 478456 6524360    0    0     0     0 5499 341489 15  5 81  0  0	
 1  0  50988 54199736 478456 6524360    0    0     0    20 4204 372611  9  5 86  0  0	
 1  0  50988 54199736 478456 6524368    0    0     0     0 4098 373954  9  4 86  0  0	
14  0  50988 54199860 478456 6524368    0    0     0    80 4253 373973 10  5 86  0  0	
 8  0  50988 54200000 478456 6524368    0    0     0    64 4277 390987  9  5 86  0  0	
12  0  50988 54175548 478456 6524372    0    0     0     0 6530 319379 20  4 76  0  0	
 2  0  50988 54172432 478456 6524372    0    0     0     0 5740 384037  9  5 86  0  0	
 8  0  50988 54172432 478456 6524372    0    0     0     0 4205 377648  9  5 86  0  0	
 1  0  50988 54172540 478456 6524376    0    0     0    24 4273 378713  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54172544 478456 6524376    0    0     0    80 4383 378718  9  5 86  0  0	
 6  0  50988 54147968 478456 6524376    0    0     0     0 5966 318674 17  4 78  0  0	
 4  0  50988 54148092 478456 6524376    0    0     0     0 4239 363339  9  5 86  0  0	
 1  0  50988 54148108 478456 6524384    0    0     0     4 4217 367127 10  5 86  0  0	
 2  0  50988 54148108 478456 6524384    0    0     0    28 4160 370821  9  5 86  0  0	
 2  0  50988 54148232 478456 6524384    0    0     0    76 4184 372325 10  5 86  0  0	
 2  0  50988 54150960 478456 6524384    0    0     0     0 4279 370409 10  5 86  0  0	
18  0  50988 54126252 478456 6524384    0    0     0     0 7627 286460 24  4 72  0  0	
 7  0  50988 54126376 478456 6524384    0    0     0     0 4319 364095 10  4 85  0  0	
 1  0  50988 54126376 478456 6524384    0    0     0    56 4186 372216  9  5 86  0  0	
 1  0  50988 54126376 478456 6524384    0    0     0    68 4237 369494 10  4 86  0  0	
 2  0  50988 54126376 478456 6524384    0    0     0    36 4091 373478  9  5 86  0  0	
 3  0  50988 54126376 478456 6524384    0    0     0     0 4251 375434  9  5 86  0  0	
 2  0  50988 54126500 478456 6524392    0    0     0     0 4076 369770  9  5 86  0  0	
 1  0  50988 54091568 478456 6524392    0    0     0    32 8068 271876 27  3 69  0  0	
 5  0  50988 54091568 478456 6524392    0    0     0    48 4269 369580 10  5 86  0  0	
 3  0  50988 54091608 478456 6524392    0    0     0    32 4176 375448 10  4 86  0  0	
 3  0  50988 54091468 478456 6524392    0    0     0     0 4410 374250  9  5 86  0  0	
 1  0  50988 54091468 478456 6524392    0    0     0     0 4259 369732 10  5 86  0  0	
 7  0  50988 54091468 478456 6524392    0    0     0     0 4160 371315  9  5 86  0  0	
 4  0  50988 54091468 478456 6524392    0    0     0    48 4140 369581  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54091484 478456 6524392    0    0     0    28 4144 358942  9  5 86  0  0	
12  0  50988 54091484 478456 6524392    0    0     0    32 4296 373738  9  5 86  0  0	
 3  0  50988 54058716 478456 6524400    0    0     0     0 8343 249296 29  3 68  0  0	
 5  0  50988 54058592 478456 6524400    0    0     0    44 4136 370139  9  5 86  0  0	
 1  0  50988 54058588 478456 6524400    0    0     0    64 4217 369811  9  4 86  0  0	
 1  0  50988 54058588 478456 6524400    0    0     0     0 4157 371045  9  5 86  0  0	
 5  0  50988 54058704 478456 6524400    0    0     0    28 4536 371741  9  5 86  0  0	
 7  0  50988 54058572 478456 6524400    0    0     0     0 4116 395821  9  5 86  0  0	
 1  0  50988 54058448 478464 6524396    0    0     0    36 4247 381574 10  5 86  0  0	
 3  0  50988 54058448 478464 6524400    0    0     0    40 4332 376245 10  5 86  0  0	
 1  0  50988 54058696 478464 6524400    0    0     0   760 4375 372526  9  5 86  0  0	
 9  0  50988 54011220 478464 6524400    0    0     0    40 7897 271351 27  4 70  0  0	
 1  0  50988 54011228 478464 6524412    0    0     0     0 4159 363491  9  5 86  0  0	
 2  0  50988 54011228 478464 6524412    0    0     0    28 4187 369608  9  5 86  0  0	
 9  0  50988 54011232 478464 6524412    0    0     0    56 4144 366868  9  5 86  0  0	
 1  0  50988 54281940 478464 6524412    0    0     0     0 4624 332244  9  5 87  0  0	
 1  0  50988 54280836 478464 6524408    0    0     0    36 7579 174874 11  3 86  0  0	
 7  0  50988 54271964 478464 6524408    0    0     0     0 6146 340154 12  5 83  0  0	
13  0  50988 54268924 478464 6524408    0    0     0     0 4575 352270 11  5 85  0  0	
 3  0  50988 54262680 478464 6524408    0    0     0    84 5443 341877 12  5 83  0  0	
 2  0  50988 54256476 478464 6524412    0    0     0     0 4749 347395 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54250208 478464 6524412    0    0     0    36 4836 346893 12  4 83  0  0	
 2  0  50988 54250560 478464 6524416    0    0     0     0 4224 364693 10  4 86  0  0	
 3  0  50988 54247396 478464 6524416    0    0     0     0 5098 342586 14  4 82  0  0	
 2  0  50988 54236568 478464 6524416    0    0     0    48 5307 341987 14  4 82  0  0	
 6  0  50988 54236692 478464 6524416    0    0     0     0 4222 367962 10  5 86  0  0	
 1  0  50988 54236336 478464 6524416    0    0     0     0 4501 376686  9  5 86  0  0	
 4  0  50988 54225096 478464 6524416    0    0     0    24 5667 335764 16  4 80  0  0	
 3  0  50988 54225096 478464 6524420    0    0     0    32 4209 368409 10  5 86  0  0	
 2  0  50988 54225096 478464 6524420    0    0     0    44 4158 359024  9  5 86  0  0	
11  0  50988 54210636 478464 6524420    0    0     0     0 5318 334689 14  4 81  0  0	
11  0  50988 54210884 478464 6524420    0    0     0    24 4261 358380  9  5 86  0  0	
 1  0  50988 54210884 478464 6524424    0    0     0    24 4142 360837  9  4 86  0  0	
 3  0  50988 54210760 478464 6524424    0    0     0    52 4177 359507  9  4 86  0  0	
12  0  50988 54190368 478464 6524428    0    0     0    64 6261 310693 19  4 77  0  0	
 9  0  50988 54190368 478464 6524428    0    0     0     0 4261 370581  9  5 86  0  0	
 1  0  50988 54190360 478464 6524428    0    0     0    52 4532 395697  9  5 86  0  0	
 1  0  50988 54187624 478464 6524428    0    0     0     0 5559 391037  9  5 85  0  0	
 4  0  50988 54164972 478464 6524428    0    0     0    68 5984 329678 17  4 79  0  0	
 4  0  50988 54164988 478464 6524428    0    0     0    40 4333 372644  9  5 86  0  0	
 3  0  50988 54165004 478464 6524428    0    0     0     0 4370 371802  9  5 86  0  0	
 4  0  50988 54165004 478464 6524428    0    0     0     0 4310 372572 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54165004 478464 6524436    0    0     0     4 4238 372073  9  5 86  0  0	
 8  0  50988 54165004 478464 6524436    0    0     0    52 4377 372774 10  5 86  0  0	
 1  0  50988 54142352 478464 6524436    0    0     0    40 7126 309221 23  4 73  0  0	
 1  0  50988 54142352 478464 6524436    0    0     0     0 4254 378238  9  5 86  0  0	
 3  0  50988 54143964 478464 6524436    0    0     0     0 4507 367713  9  5 86  0  0	
 2  0  50988 54143956 478464 6524436    0    0     0     0 4177 369657  9  5 86  0  0	
 1  0  50988 54143948 478464 6524436    0    0     0    80 4235 367074  9  5 86  0  0	
18  0  50988 54125392 478464 6524436    0    0     0    52 6006 322072 17  4 78  0  0	
 5  0  50988 54113228 478464 6524436    0    0     0     0 5901 328313 17  4 79  0  0	
 2  0  50988 54113244 478464 6524436    0    0     0     0 4239 368694  9  4 86  0  0	
 3  0  50988 54113244 478464 6524444    0    0     0     0 4238 362416 10  5 86  0  0	
14  0  50988 54113248 478464 6524444    0    0     0     0 4106 361142  9  4 86  0  0	
 8  0  50988 54113332 478464 6524444    0    0     0   108 4205 362603  9  5 86  0  0	
 7  0  50988 54113404 478464 6524448    0    0     0     0 4224 364208  9  5 86  0  0	
 1  0  50988 54113396 478464 6524448    0    0     0     0 4470 370781  9  5 86  0  0	
18  0  50988 54098928 478464 6524448    0    0     0    12 6874 308568 21  4 75  0  0	
 1  0  50988 54088564 478464 6524448    0    0     0     0 5663 333581 16  4 80  0  0	
 4  0  50988 54088564 478464 6524448    0    0     0    88 4296 371173 10  5 86  0  0	
 6  0  50988 54088564 478464 6524448    0    0     0     0 4223 361653 10  5 86  0  0	
 2  0  50988 54088564 478464 6524448    0    0     0    20 4237 359761  9  5 86  0  0	
 1  0  50988 54088580 478464 6524456    0    0     0     0 4206 365069  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54088580 478464 6524456    0    0     0    32 4230 359794 10  5 86  0  0	
11  0  50988 54088580 478464 6524460    0    0     0    72 4232 361020 10  5 86  0  0	
18  0  50988 54063880 478464 6524460    0    0     0    40 6099 320407 18  4 78  0  0	
 4  0  50988 54047116 478464 6524460    0    0     0     0 5985 338011 16  4 80  0  0	
 2  0  50988 54047116 478464 6524464    0    0     0     0 4266 377204  9  5 86  0  0	
12  0  50988 54047116 478464 6524464    0    0     0    44 4201 363588  9  4 86  0  0	
 2  0  50988 54047252 478464 6524464    0    0     0    32 4234 364611  9  5 86  0  0	
11  0  50988 54047252 478464 6524464    0    0     0   788 4400 361812  9  5 86  0  0	
 4  0  50988 54047128 478464 6524464    0    0     0    36 4162 362869  9  4 86  0  0	
 1  0  50988 54047128 478464 6524472    0    0     0    12 4140 359666  9  5 86  0  0	
 2  0  50988 54047128 478464 6524472    0    0     0    28 4217 362227  9  5 86  0  0	
13  0  50988 54047252 478464 6524472    0    0     0    56 4195 362932  9  5 86  0  0	
 5  0  50988 54047252 478464 6524472    0    0     0    32 4227 364511  9  5 86  0  0	
 1  0  50988 54277012 478464 6524464    0    0     0     0 5052 220752  8  3 89  0  0	
 3  0  50988 54266284 478464 6524468    0    0     0     0 8495 280172 14  4 82  0  0	
14  0  50988 54260840 478464 6524468    0    0     0     0 4919 358340 11  4 85  0  0	
 4  0  50988 54256972 478464 6524468    0    0     0    88 4550 365582 11  4 85  0  0	
 2  0  50988 54252092 478464 6524468    0    0     0     0 5424 345619 12  4 83  0  0	
 3  0  50988 54252900 478464 6524468    0    0     0    52 5316 353208 12  4 83  0  0	
 2  0  50988 54244828 478464 6524476    0    0     0     0 4939 351644 13  4 83  0  0	
 7  0  50988 54244828 478464 6524476    0    0     0     0 4200 371198 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54238780 478464 6524476    0    0     0    36 5052 350803 13  4 83  0  0	
 2  0  50988 54238780 478464 6524476    0    0     0     0 4328 373629 10  4 86  0  0	
 2  0  50988 54226796 478464 6524476    0    0     0    32 5293 343888 13  4 82  0  0	
 4  0  50988 54226912 478464 6524476    0    0     0     4 4085 366918  9  4 86  0  0	
 1  0  50988 54226912 478464 6524476    0    0     0     0 4063 369574  9  4 86  0  0	
 4  0  50988 54214756 478464 6524476    0    0     0    44 5650 334315 16  4 80  0  0	
 1  0  50988 54214756 478464 6524476    0    0     0     0 4219 379782  9  5 86  0  0	
 5  0  50988 54214776 478464 6524476    0    0     0    24 4157 383134  9  4 86  0  0	
 2  0  50988 54196608 478464 6524484    0    0     0    32 5381 341795 15  4 81  0  0	
 3  0  50988 54196608 478464 6524484    0    0     0    32 4221 376394  9  4 86  0  0	
 1  0  50988 54196608 478464 6524484    0    0     0    92 4175 376969 10  4 86  0  0	
 3  0  50988 54196680 478464 6524484    0    0     0     0 4144 372423 10  4 86  0  0	
 1  0  50988 54176060 478464 6524484    0    0     0     0 6996 324542 20  4 76  0  0	
 1  0  50988 54175936 478464 6524488    0    0     0    32 4280 395375  9  5 86  0  0	
 1  0  50988 54175936 478464 6524488    0    0     0    72 4183 377473  9  5 86  0  0	
 5  0  50988 54175936 478464 6524492    0    0     0    40 4108 372362  9  5 86  0  0	
 1  0  50988 54175936 478464 6524492    0    0     0     0 4139 376207  9  5 86  0  0	
 3  0  50988 54148444 478464 6524492    0    0     0     0 7509 322844 18  4 78  0  0	
 1  0  50988 54148584 478464 6524500    0    0     0     0 4112 375135  9  4 86  0  0	
10  0  50988 54148584 478464 6524500    0    0     0    56 4183 376665  9  5 86  0  0	
 8  0  50988 54148584 478464 6524500    0    0     0    40 4349 373442 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54148584 478464 6524500    0    0     0     0 4165 373803  9  4 86  0  0	
11  0  50988 54148444 478464 6524504    0    0     0    44 4474 370934 10  4 86  0  0	
 1  0  50988 54125668 478464 6524504    0    0     0     0 7551 284575 25  3 72  0  0	
 2  0  50988 54125544 478464 6524504    0    0     0    80 4165 373398  9  5 86  0  0	
 8  0  50988 54125420 478464 6524504    0    0     0    48 4061 374592  9  4 86  0  0	
 1  0  50988 54125420 478464 6524504    0    0     0     0 4230 366677  9  5 86  0  0	
 5  0  50988 54125544 478464 6524504    0    0     0     0 4330 367936 10  5 86  0  0	
 1  0  50988 54125668 478464 6524508    0    0     0     0 4243 371724  9  5 86  0  0	
 4  0  50988 54125668 478464 6524508    0    0     0     0 4106 368374  9  5 86  0  0	
 5  0  50988 54086712 478464 6524508    0    0     0    88 8998 272018 27  3 69  0  0	
 3  0  50988 54086712 478464 6524508    0    0     0     0 4249 372322 10  4 86  0  0	
 8  0  50988 54086704 478464 6524508    0    0     0     0 4538 366556  9  4 86  0  0	
11  0  50988 54086580 478464 6524508    0    0     0     0 4199 369581  9  5 86  0  0	
 1  0  50988 54086572 478464 6524512    0    0     0     0 4256 368932 10  4 86  0  0	
 5  0  50988 54086572 478464 6524512    0    0     0    72 4195 367027  9  5 86  0  0	
 1  0  50988 54086584 478464 6524512    0    0     0     0 4124 370132 10  5 86  0  0	
 2  0  50988 54086584 478464 6524512    0    0     0    36 4141 367146 10  4 86  0  0	
 8  0  50988 54086600 478464 6524516    0    0     0     0 4282 367812 10  4 86  0  0	
 1  0  50988 54057804 478464 6524516    0    0     0    32 8554 254355 30  3 67  0  0	
 2  0  50988 54057804 478464 6524516    0    0     0    88 4190 370108  9  4 86  0  0	
12  0  50988 54057804 478464 6524516    0    0     0     0 4112 368415 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54057548 478464 6524516    0    0     0     0 4514 367485 10  4 86  0  0	
 3  0  50988 54057540 478464 6524516    0    0     0     0 4197 365517 10  5 86  0  0	
 1  0  50988 54057540 478464 6524516    0    0     0    20 4183 369506  9  4 86  0  0	
 1  0  50988 54057552 478464 6524516    0    0     0    52 4254 375320  9  5 86  0  0	
 5  0  50988 54057676 478464 6524516    0    0     0   800 4440 372693 10  4 86  0  0	
 3  0  50988 54057552 478464 6524516    0    0     0     0 4158 370443  9  4 86  0  0	
 5  0  50988 54010696 478464 6524524    0    0     0    12 7722 280007 25  4 71  0  0	
10  0  50988 54010696 478464 6524524    0    0     0    60 4203 368587  9  5 86  0  0	
 3  0  50988 54010820 478464 6524524    0    0     0    56 4331 372078 10  5 86  0  0	
 1  0  50988 54010856 478464 6524524    0    0     0    32 4114 379810  9  5 86  0  0	
 4  0  50988 54011104 478464 6524524    0    0     0     0 4371 373933  9  4 86  0  0	
 2  0  50988 54280524 478464 6524552    0    0     0     0 5038 116407  7  2 91  0  0	
 1  0  50988 54279572 478464 6524524    0    0     0     0 2460 205619  6  1 93  0  0	
 3  0  50988 54279192 478464 6524524    0    0     0    96 2186 233282  6  1 93  0  0	
 2  0  50988 54279360 478464 6524524    0    0     0     0 2414 232586  6  1 92  0  0	
 2  0  50988 54279328 478464 6524528    0    0     0   100 2494 248311  5  2 93  0  0	
 2  0  50988 54278988 478464 6524536    0    0     0     0 2345 251799  5  2 93  0  0	
 2  0  50988 54279060 478464 6524536    0    0     0     0 2400 254785  5  2 93  0  0	
 2  0  50988 54279372 478464 6524536    0    0     0    36 2460 253963  5  1 93  0  0	
 2  0  50988 54279372 478464 6524536    0    0     0     0 2229 269067  5  2 93  0  0	
 2  0  50988 54279388 478464 6524536    0    0     0    28 2536 260472  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54279388 478464 6524536    0    0     0     0 2319 265805  5  2 93  0  0	
 3  0  50988 54279404 478464 6524536    0    0     0     0 2460 267141  5  2 93  0  0	
 2  0  50988 54279416 478464 6524540    0    0     0    44 2317 257723  5  2 93  0  0	
 2  0  50988 54279640 478464 6524540    0    0     0     0 2455 264302  5  2 93  0  0	
 2  0  50988 54279640 478464 6524540    0    0     0    44 2271 267745  5  2 93  0  0	
 2  0  50988 54279588 478464 6524548    0    0     0     0 2180 265389  5  2 93  0  0	
 2  0  50988 54279340 478464 6524548    0    0     0    32 2359 260138  5  2 93  0  0	
 2  0  50988 54279348 478464 6524548    0    0     0    60 2319 261469  5  2 93  0  0	
 2  0  50988 54279348 478464 6524548    0    0     0     0 2227 250899  5  2 93  0  0	
 2  0  50988 54279208 478464 6524548    0    0     0     0 2481 258563  6  2 93  0  0	
 2  0  50988 54279208 478464 6524548    0    0     0    20 2152 243847  6  1 93  0  0	
 2  0  50988 54279236 478464 6524548    0    0     0    20 2232 247449  5  2 93  0  0	
 2  0  50988 54279236 478464 6524548    0    0     0    36 2366 247007  5  2 93  0  0	
 1  0  50988 54279380 478464 6524548    0    0     0     0 2418 264666  5  2 93  0  0	
 1  0  50988 54277148 478464 6524548    0    0     0     0 2558 269192  5  2 93  0  0	
 2  0  50988 54279008 478464 6524556    0    0     0    40 2434 254827  5  2 93  0  0	
 2  0  50988 54279008 478464 6524556    0    0     0    76 2282 251207  5  1 93  0  0	
 2  0  50988 54279008 478464 6524556    0    0     0    68 2391 258511  5  2 93  0  0	
 2  0  50988 54279132 478464 6524556    0    0     0     0 2461 243639  5  2 93  0  0	
 2  0  50988 54278992 478464 6524556    0    0     0     0 2387 238432  6  1 93  0  0	
 2  0  50988 54278996 478464 6524556    0    0     0     0 2214 240945  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54278996 478464 6524556    0    0     0    84 2389 254956  5  2 93  0  0	
 2  0  50988 54279104 478464 6524556    0    0     0    32 2191 249312  5  2 93  0  0	
 2  0  50988 54279104 478464 6524556    0    0     0     0 2441 239125  6  2 93  0  0	
 2  0  50988 54277616 478464 6524556    0    0     0     0 2719 231800  6  1 93  0  0	
 2  0  50988 54277884 478464 6524564    0    0     0     0 2416 244748  6  1 93  0  0	
 2  0  50988 54278008 478464 6524564    0    0     0    24 2220 261469  5  2 93  0  0	
 2  0  50988 54276272 478464 6524564    0    0     0    64 2645 231317  6  1 93  0  0	
 2  0  50988 54275900 478464 6524564    0    0     0     0 2271 256777  5  2 93  0  0	
 2  0  50988 54276016 478464 6524564    0    0     0    28 2726 241769  6  1 93  0  0	
 2  0  50988 54274520 478464 6524564    0    0     0     0 2891 262380  6  2 93  0  0	
 3  0  50988 54274396 478464 6524564    0    0     0     0 2182 268853  5  2 93  0  0	
 1  0  50988 54274524 478464 6524564    0    0     0    80 2209 259780  5  2 93  0  0	
 1  0  50988 54274524 478464 6524564    0    0     0     0 2166 245056  5  2 93  0  0	
 2  0  50988 54274524 478464 6524564    0    0     0    24 2317 237226  5  1 93  0  0	
 2  0  50988 54274664 478464 6524572    0    0     0     0 2454 242902  5  1 93  0  0	
 2  0  50988 54274668 478464 6524572    0    0     0    32 2274 249382  5  2 93  0  0	
 3  0  50988 54274668 478464 6524572    0    0     0    88 2244 258914  5  2 93  0  0	
 1  0  50988 54274792 478464 6524576    0    0     0     0 2256 255166  5  1 93  0  0	
 2  0  50988 54274776 478464 6524576    0    0     0     0 2575 226211  6  1 93  0  0	
 1  0  50988 54274776 478464 6524576    0    0     0     0 2197 237647  6  1 93  0  0	
 2  0  50988 54274900 478464 6524576    0    0     0    24 2229 241633  5  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54274904 478464 6524576    0    0     0    88 2320 242259  6  2 93  0  0	
 2  0  50988 54274780 478464 6524576    0    0     0   760 2387 245418  5  2 93  0  0	
 2  0  50988 54274656 478464 6524580    0    0     0     0 2244 254867  5  1 93  0  0	
 2  0  50988 54274656 478464 6524584    0    0     0    12 2440 237573  6  1 93  0  0	
 3  0  50988 54274656 478464 6524584    0    0     0    44 2397 231166  6  2 93  0  0	
 1  0  50988 54274656 478464 6524584    0    0     0    52 2251 236221  5  1 93  0  0	
 1  0  50988 54274656 478464 6524584    0    0     0    28 2282 239578  6  2 93  0  0	
 1  0  50988 54274896 478464 6524584    0    0     0     0 2593 228877  6  1 93  0  0	
 3  0  50988 54274896 478464 6524584    0    0     0     0 2431 220039  6  1 93  0  0	
 0  0  50988 54285804 478464 6524584    0    0     0    60 3469 137974  6  1 93  0  0	
 2  0  50988 54282264 478464 6524584    0    0     0    52 3112 158859  7  1 92  0  0	
 2  0  50988 54282064 478464 6524584    0    0     0    36 2243 262662  5  2 93  0  0	
 2  0  50988 54282064 478464 6524584    0    0     0     0 2284 255769  5  2 93  0  0	
 2  0  50988 54281592 478464 6524592    0    0     0     0 2692 238207  6  2 92  0  0	
 2  0  50988 54281796 478464 6524592    0    0     0     0 2484 267882  5  2 93  0  0	
 2  0  50988 54281920 478464 6524592    0    0     0    60 2258 263165  5  2 93  0  0	
 1  0  50988 54281876 478464 6524592    0    0     0     0 2231 266970  5  2 93  0  0	
 2  0  50988 54281984 478464 6524592    0    0     0    44 2588 267560  5  2 93  0  0	
 3  0  50988 54282136 478464 6524592    0    0     0     0 2397 268089  5  2 93  0  0	
 2  0  50988 54282016 478464 6524592    0    0     0     0 2476 263530  5  2 93  0  0	
 2  0  50988 54282140 478464 6524592    0    0     0    36 2345 270044  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54282272 478464 6524592    0    0     0     0 2147 260894  5  2 93  0  0	
 2  0  50988 54280040 478464 6524592    0    0     0    80 2593 253353  6  2 93  0  0	
 2  0  50988 54280304 478464 6524600    0    0     0     0 2192 262834  5  2 93  0  0	
 2  0  50988 54280372 478464 6524600    0    0     0    32 2412 264530  5  2 93  0  0	
 2  0  50988 54278388 478464 6524600    0    0     0    68 2550 266728  5  2 93  0  0	
 2  0  50988 54278512 478464 6524600    0    0     0     0 2395 258555  5  1 93  0  0	
 2  0  50988 54278396 478464 6524600    0    0     0     0 2429 267763  5  2 93  0  0	
 2  0  50988 54278388 478464 6524600    0    0     0    28 2329 262079  6  2 93  0  0	
 1  0  50988 54278372 478464 6524600    0    0     0    20 2417 268158  5  2 93  0  0	
 2  0  50988 54278440 478464 6524600    0    0     0    36 2345 263817  5  2 93  0  0	
 1  0  50988 54278460 478464 6524600    0    0     0     0 2203 260210  5  2 93  0  0	
 2  0  50988 54278460 478464 6524600    0    0     0     0 2463 261100  5  2 93  0  0	
 2  0  50988 54278460 478464 6524608    0    0     0    32 2353 264698  5  2 93  0  0	
 4  0  50988 54277716 478464 6524608    0    0     0    56 2539 237356  6  1 93  0  0	
 2  0  50988 54277716 478464 6524608    0    0     0    44 2211 264597  5  2 93  0  0	
 2  0  50988 54277716 478464 6524608    0    0     0     0 2260 257642  5  1 93  0  0	
 2  0  50988 54275096 478464 6524608    0    0     0     0 2883 251694  6  1 93  0  0	
 2  0  50988 54275096 478464 6524608    0    0     0     0 2451 260413  5  2 93  0  0	
 2  0  50988 54274972 478464 6524612    0    0     0    92 2494 266217  5  2 93  0  0	
 2  0  50988 54270012 478464 6524612    0    0     0    32 2945 249999  6  1 92  0  0	
 2  0  50988 54270012 478464 6524612    0    0     0     0 2208 260737  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
