procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51924172 502116 10308288    0    0     0    32 14294  797 57  0 43  0  0	
15  0  50844 51924040 502116 10308288    0    0     0    64 15359  848 61  0 39  0  0	
15  0  50844 51923916 502116 10308288    0    0     0     8 15582  680 63  0 37  0  0	
15  0  50844 51923916 502116 10308288    0    0     0     0 15243  454 63  0 37  0  0	
15  0  50844 51926512 502116 10308284    0    0     0     0 11358 8300 33  0 66  0  0	
15  0  50844 51924808 502116 10308292    0    0     0    32 15359  791 63  0 37  0  0	
15  0  50844 51924104 502116 10308292    0    0     0   808 15501  927 63  0 37  0  0	
15  0  50844 51924228 502116 10308292    0    0     0    80 13716 1919 55  0 44  0  0	
15  0  50844 51924192 502116 10308292    0    0     0     0 15340  572 62  0 38  0  0	
15  0  50844 51924292 502116 10308296    0    0     0     0 15360  504 63  0 38  0  0	
 0  0  50844 51924292 502116 10308300    0    0     0    32 14219  776 58  0 42  0  0	
15  0  50844 51924224 502116 10308300    0    0     0     0 15963 1938 61  0 39  0  0	
15  0  50844 51924344 502116 10308300    0    0     0    32 15729 1042 63  0 37  0  0	
15  0  50844 51924468 502116 10308300    0    0     0     0 15239  459 63  0 37  0  0	
15  0  50844 51922856 502116 10308300    0    0     0     0 13871  876 56  0 44  0  0	
15  0  50844 51922980 502116 10308300    0    0     0    32 15244  504 62  0 37  0  0	
15  0  50844 51923104 502116 10308300    0    0     0    16 15370  701 63  0 37  0  0	
15  0  50844 51923104 502116 10308300    0    0     0    24 13706  718 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51923112 502116 10308300    0    0     0     0 15318  603 62  0 38  0  0	
15  0  50844 51923240 502116 10308300    0    0     0     4 15293  515 63  0 37  0  0	
15  0  50844 51923240 502116 10308300    0    0     0    32 13778  742 56  0 44  0  0	
15  0  50844 51923116 502116 10308300    0    0     0    44 15428  724 62  0 38  0  0	
15  0  50844 51923292 502116 10308300    0    0     0    24 15306  670 63  0 37  0  0	
15  0  50844 51921184 502116 10308300    0    0     0     0 15012  729 56  0 44  0  0	
15  0  50844 51922176 502116 10308300    0    0     0     0 16344  515 62  0 37  0  0	
15  0  50844 51922176 502116 10308300    0    0     0    32 15260  532 63  0 38  0  0	
 0  0  50844 51922432 502116 10308300    0    0     0    12 14317  574 58  0 42  0  0	
15  0  50844 51922556 502116 10308304    0    0     0     0 14438  639 59  0 41  0  0	
15  0  50844 51922556 502116 10308304    0    0     0    24 15327  653 63  0 37  0  0	
15  0  50844 51922556 502116 10308304    0    0     0     0 15267  490 63  0 37  0  0	
15  0  50844 51922556 502116 10308304    0    0     0    32 14865 2102 56  0 44  0  0	
15  0  50844 51922568 502116 10308304    0    0     0    60 15831 1089 63  0 37  0  0	
15  0  50844 51922560 502116 10308304    0    0     0    12 15288  507 63  0 37  0  0	
15  0  50844 51922436 502116 10308304    0    0     0    56 13729  963 56  0 44  0  0	
15  0  50844 51922188 502116 10308304    0    0     0     0 15360  728 63  0 37  0  0	
15  0  50844 51922188 502116 10308304    0    0     0    32 15271  494 63  0 37  0  0	
15  0  50844 51922312 502116 10308304    0    0     0    56 14142  868 56  0 44  0  0	
15  0  50844 51922436 502116 10308304    0    0     0     8 15210  550 62  0 38  0  0	
15  0  50844 51922436 502116 10308304    0    0     0    52 15295  525 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51922320 502116 10308304    0    0     0     0 13849  862 56  0 44  0  0	
16  0  50844 51922568 502116 10308304    0    0     0    32 15316  544 62  0 37  0  0	
16  0  50844 51922604 502116 10308304    0    0     0    24 15369  631 62  0 37  0  0	
 1  0  50844 51922472 502116 10308304    0    0     0    32 14394  579 59  0 41  0  0	
16  0  50844 51922476 502116 10308304    0    0     0    36 14641  691 60  0 40  0  0	
16  0  50844 51922476 502116 10308304    0    0     0     0 15311  519 63  0 37  0  0	
16  0  50844 51922476 502116 10308304    0    0     0    44 15289  717 63  0 37  0  0	
16  0  50844 51922476 502116 10308304    0    0     0    16 13919  795 56  0 44  0  0	
16  0  50844 51922476 502116 10308304    0    0     0     0 15235  461 62  0 38  0  0	
16  0  50844 51922484 502116 10308304    0    0     0     0 15326  527 63  0 37  0  0	
15  0  50844 51922484 502116 10308304    0    0     0    36 13742  612 56  0 44  0  0	
16  0  50844 51922476 502116 10308304    0    0     0    32 15347  745 63  0 37  0  0	
15  0  50844 51922476 502116 10308304    0    0     0    32 15405  640 63  0 37  0  0	
16  0  50844 51922352 502116 10308304    0    0     0     0 14053  836 56  0 44  0  0	
15  0  50844 51922228 502116 10308308    0    0     0     0 15258  461 63  0 37  0  0	
15  0  50844 51921980 502116 10308312    0    0     0    36 15401  647 63  0 38  0  0	
15  0  50844 51919932 502116 10308312    0    0     0    32 13741  684 56  0 44  0  0	
15  0  50844 51919932 502116 10308312    0    0     0    16 15306  696 63  0 37  0  0	
15  0  50844 51919932 502116 10308312    0    0     0     0 15255  459 63  0 37  0  0	
 0  0  50844 51919932 502116 10308312    0    0     0     0 14392  572 59  0 41  0  0	
15  0  50844 51919940 502116 10308312    0    0     0    28 14667  623 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51919940 502116 10308312    0    0     0    44 15306  565 63  0 37  0  0	
15  0  50844 51919816 502116 10308312    0    0     0     0 15449  832 63  0 37  0  0	
15  0  50844 51919808 502116 10308312    0    0     0    24 13804  769 56  0 44  0  0	
15  0  50844 51919684 502116 10308312    0    0     0     0 15252  458 63  0 37  0  0	
15  0  50844 51919684 502116 10308312    0    0     0    40 15625  667 63  0 37  0  0	
15  0  50844 51919684 502116 10308312    0    0     0    32 13927  762 56  0 44  0  0	
15  0  50844 51919560 502116 10308312    0    0     0   812 15697 1113 62  0 37  0  0	
15  0  50844 51919560 502116 10308312    0    0     0     4 15275  738 63  0 37  0  0	
15  0  50844 51926740 502116 10308312    0    0     0     0 10293 4744 35  0 64  0  0	
15  0  50844 51921964 502116 10308312    0    0     0     0 13805 3871 53  0 47  0  0	
15  0  50844 51921980 502116 10308312    0    0     0    88 15383  634 62  0 38  0  0	
15  0  50844 51921980 502116 10308312    0    0     0    40 15376  609 63  0 37  0  0	
15  0  50844 51922240 502116 10308312    0    0     0     0 13895 1910 56  0 44  0  0	
15  0  50844 51921600 502116 10308316    0    0     0     0 15276  648 63  0 37  0  0	
15  0  50844 51921600 502116 10308316    0    0     0     0 15293  515 63  0 37  0  0	
15  0  50844 51921776 502116 10308316    0    0     0    84 13826 1095 56  0 44  0  0	
15  0  50844 51921920 502116 10308316    0    0     0    12 15295  513 63  0 37  0  0	
15  0  50844 51921920 502116 10308316    0    0     0    28 15238  458 63  0 38  0  0	
15  0  50844 51921936 502116 10308316    0    0     0     0 13796  794 56  0 44  0  0	
15  0  50844 51921936 502116 10308316    0    0     0     4 15332  764 62  0 38  0  0	
15  0  50844 51921812 502116 10308316    0    0     0    92 15309  578 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51921812 502116 10308316    0    0     0     0 13888  878 56  0 44  0  0	
15  0  50844 51921788 502116 10308316    0    0     0     0 15363  624 62  0 38  0  0	
15  0  50844 51921788 502116 10308316    0    0     0     0 15252  455 63  0 37  0  0	
15  0  50844 51921664 502116 10308316    0    0     0     0 15344  785 63  0 37  0  0	
15  0  50844 51921664 502116 10308316    0    0     0    64 13786  814 56  0 44  0  0	
15  0  50844 51921720 502116 10308316    0    0     0    12 15311  503 63  0 37  0  0	
15  0  50844 51921728 502116 10308316    0    0     0     0 15254  458 63  0 37  0  0	
15  0  50844 51920984 502116 10308316    0    0     0     0 15872  708 56  0 44  0  0	
15  0  50844 51920860 502116 10308316    0    0     0     0 15262  487 62  0 37  0  0	
15  0  50844 51920860 502116 10308316    0    0     0    32 15753 1223 63  0 37  0  0	
15  0  50844 51920860 502116 10308316    0    0     0    56 13885 1110 56  0 44  0  0	
15  0  50844 51920604 502116 10308316    0    0     0     4 15256  491 63  0 37  0  0	
15  0  50844 51920356 502116 10308316    0    0     0     0 15263  471 62  0 37  0  0	
15  0  50844 51920356 502116 10308316    0    0     0     0 13820  780 56  0 44  0  0	
15  0  50844 51920488 502116 10308316    0    0     0    56 15293  529 62  0 37  0  0	
15  0  50844 51920488 502116 10308320    0    0     0    32 15459  847 63  0 37  0  0	
15  0  50844 51920488 502116 10308324    0    0     0     8 13864  852 56  0 44  0  0	
15  0  50844 51920520 502116 10308324    0    0     0     0 15255  476 63  0 37  0  0	
15  0  50844 51920520 502116 10308324    0    0     0     0 15281  505 63  0 37  0  0	
15  0  50844 51920528 502116 10308324    0    0     0    88 15473  557 63  0 37  0  0	
15  0  50844 51920528 502116 10308324    0    0     0    48 13959  930 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51920532 502116 10308324    0    0     0     4 15309  718 63  0 37  0  0	
15  0  50844 51920532 502116 10308324    0    0     0     0 15247  455 63  0 37  0  0	
15  0  50844 51920532 502116 10308324    0    0     0     0 13789  683 56  0 44  0  0	
15  0  50844 51920536 502116 10308324    0    0     0    80 15270  507 62  0 37  0  0	
15  0  50844 51920536 502116 10308324    0    0     0    68 15421  662 63  0 37  0  0	
15  0  50844 51920544 502116 10308324    0    0     0     0 13959 1030 56  0 44  0  0	
15  0  50844 51920544 502116 10308324    0    0     0     0 15328  579 62  0 38  0  0	
15  0  50844 51920544 502116 10308324    0    0     0     0 15275  497 63  0 37  0  0	
15  0  50844 51914972 502116 10308324    0    0     0    48 13972  671 57  0 43  0  0	
15  0  50844 51914840 502116 10308324    0    0     0    12 15442  690 62  0 37  0  0	
15  0  50844 51914832 502116 10308324    0    0     0    56 15364  575 63  0 38  0  0	
15  0  50844 51914832 502116 10308324    0    0     0     0 13766  732 56  0 44  0  0	
15  0  50844 51915576 502116 10308328    0    0     0     0 15340  576 63  0 37  0  0	
15  0  50844 51915576 502116 10308332    0    0     0    48 15283  543 62  0 37  0  0	
15  0  50844 51915576 502116 10308332    0    0     0     0 15263  508 63  0 37  0  0	
15  0  50844 51915576 502116 10308332    0    0     0    32 13888  651 56  0 44  0  0	
15  0  50844 51915460 502116 10308332    0    0     0     0 15451  657 62  0 37  0  0	
15  0  50844 51915584 502116 10308332    0    0     0     0 15274  624 63  0 37  0  0	
15  0  50844 51915708 502116 10308332    0    0     0    32 13963  954 56  0 44  0  0	
15  0  50844 51915584 502116 10308332    0    0     0     0 15386  621 62  0 37  0  0	
15  0  50844 51915576 502116 10308332    0    0     0    24 15274  500 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51915576 502116 10308332    0    0     0     0 13744  682 56  0 44  0  0	
15  0  50844 51915576 502116 10308332    0    0     0     0 15308  652 63  0 37  0  0	
15  0  50844 51915704 502116 10308332    0    0     0    32 15270  531 63  0 37  0  0	
15  0  50844 51915704 502116 10308332    0    0     0   760 13982 1236 56  0 44  0  0	
15  0  50844 51915704 502116 10308332    0    0     0    32 15922 1221 63  0 37  0  0	
15  0  50844 51915704 502116 10308332    0    0     0     0 15430  635 63  0 37  0  0	
15  0  50844 51915952 502116 10308332    0    0     0     0 13733  647 56  0 44  0  0	
15  0  50844 51915960 502116 10308332    0    0     0    72 15453  817 62  0 38  0  0	
15  0  50844 51915836 502116 10308332    0    0     0     0 15392  611 63  0 37  0  0	
15  0  50844 51915952 502116 10308332    0    0     0    64 15269  493 63  0 37  0  0	
 5  0  50844 51897664 502116 10308332    0    0     0     0 14306 31943 24  1 75  0  0	
11  0  50844 51885572 502116 10308332    0    0     0     0 10758 95442 36  2 62  0  0	
11  0  50844 51868320 502116 10308332    0    0     0    88 9140 103955 34  1 64  0  0	
14  0  50844 51867576 502116 10308332    0    0     0     0 9476 89497 31  1 67  0  0	
 4  0  50844 51864764 502116 10308336    0    0     0     0 9882 101348 35  2 64  0  0	
12  0  50844 51866844 502116 10308336    0    0     0    48 9836 98730 35  1 63  0  0	
 0  0  50844 51864796 502116 10308340    0    0     0     4 9107 90566 34  1 65  0  0	
12  0  50844 51863412 502116 10308344    0    0     0    92 9204 96730 33  1 66  0  0	
12  0  50844 51863920 502116 10308344    0    0     0     0 9256 107637 34  1 65  0  0	
 2  0  50844 51862624 502116 10308344    0    0     0     0 10055 105378 34  2 64  0  0	
14  0  50844 51862996 502116 10308344    0    0     0    36 8326 96943 29  2 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51861944 502116 10308348    0    0     0     0 9265 110196 33  1 65  0  0	
 6  0  50844 51863308 502116 10308348    0    0     0    32 9124 110359 33  1 65  0  0	
13  0  50844 51862260 502116 10308348    0    0     0    24 8440 96577 30  2 69  0  0	
 3  0  50844 51862384 502116 10308348    0    0     0    32 9413 108461 34  1 64  0  0	
13  0  50844 51862756 502116 10308352    0    0     0    28 9541 106357 34  2 64  0  0	
 9  0  50844 51863128 502116 10308352    0    0     0     0 8346 94558 31  1 68  0  0	
 1  0  50844 51863252 502116 10308352    0    0     0    32 9664 105328 35  1 64  0  0	
 2  0  50844 51863748 502116 10308356    0    0     0     0 10115 104982 34  2 64  0  0	
 3  0  50844 51863988 502116 10308356    0    0     0     0 9063 93856 31  1 68  0  0	
 9  0  50844 51864236 502116 10308356    0    0     0    28 9448 104713 34  1 64  0  0	
 2  0  50844 51864628 502116 10308360    0    0     0     0 9709 105630 34  2 64  0  0	
 0  0  50844 51864876 502116 10308360    0    0     0    32 9388 102170 33  1 65  0  0	
 1  0  50844 51861900 502116 10308360    0    0     0     0 10555 89955 33  1 65  0  0	
 4  0  50844 51862172 502116 10308364    0    0     0     8 10103 101575 35  1 64  0  0	
14  0  50844 51864360 502116 10308364    0    0     0    44 10713 101462 35  1 64  0  0	
14  0  50844 51864484 502116 10308368    0    0     0     0 8572 93611 31  1 68  0  0	
14  0  50844 51864360 502116 10308372    0    0     0    56 10176 102487 35  1 64  0  0	
 8  0  50844 51864764 502116 10308372    0    0     0    16 10103 98594 35  1 64  0  0	
 2  0  50844 51864996 502116 10308372    0    0     0     8 8683 92963 31  1 68  0  0	
13  0  50844 51864872 502116 10308376    0    0     0    36 9974 97762 36  1 63  0  0	
13  0  50844 51865284 502116 10308376    0    0     0     0 9764 100021 35  1 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51865364 502116 10308376    0    0     0   104 8757 90996 31  1 67  0  0	
 1  0  50844 51865372 502116 10308380    0    0     0    12 9654 103252 35  1 64  0  0	
 6  0  50844 51865468 502116 10308380    0    0     0    40 9561 104158 34  1 64  0  0	
12  0  50844 51865468 502116 10308380    0    0     0    44 8708 93506 31  1 68  0  0	
14  0  50844 51865592 502116 10308384    0    0     0     0 9489 103879 35  1 64  0  0	
 5  0  50844 51865592 502116 10308384    0    0     0    76 9803 104544 34  1 64  0  0	
 0  0  50844 51865592 502116 10308384    0    0     0     0 9448 100715 33  1 65  0  0	
11  0  50844 51865708 502116 10308388    0    0     0     0 9055 98412 31  1 67  0  0	
 4  0  50844 51865708 502116 10308388    0    0     0    32 9163 108005 33  2 65  0  0	
11  0  50844 51865708 502116 10308388    0    0     0     0 9908 109819 34  2 65  0  0	
 2  0  50844 51865716 502116 10308392    0    0     0    32 8441 96689 30  1 68  0  0	
 1  0  50844 51865716 502116 10308392    0    0     0    12 9754 107808 34  1 65  0  0	
 8  0  50844 51865840 502116 10308392    0    0     0     0 9338 106950 34  2 65  0  0	
 8  0  50844 51865848 502116 10308396    0    0     0    32 8435 96729 31  1 68  0  0	
 9  0  50844 51865848 502116 10308396    0    0     0     0 9540 107974 34  1 65  0  0	
 8  0  50844 51865972 502116 10308396    0    0     0    32 9511 107142 34  1 64  0  0	
 1  0  50844 51865972 502116 10308400    0    0     0    12 8575 97155 30  1 68  0  0	
 1  0  50844 51865840 502116 10308404    0    0     0    24 9864 109465 33  2 65  0  0	
 3  0  50844 51865964 502116 10308408    0    0     0    32 9230 109926 33  1 65  0  0	
12  0  50844 51865964 502116 10308412    0    0     0     0 8480 94818 30  1 68  0  0	
14  0  50844 51865964 502116 10308412    0    0     0    32 9455 103755 35  1 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51865968 502116 10308412    0    0     0   756 10325 99162 35  1 63  0  0	
 0  0  50844 51865968 502116 10308416    0    0     0     4 9574 95790 34  1 65  0  0	
11  0  50844 51865968 502116 10308416    0    0     0    40 8940 96300 32  2 67  0  0	
10  0  50844 51865976 502116 10308416    0    0     0     0 9359 106103 34  1 65  0  0	
13  0  50844 51865984 502116 10308420    0    0     0    32 9893 105579 34  2 64  0  0	
13  0  50844 51865984 502116 10308420    0    0     0     0 8753 86930 32  1 67  0  0	
 7  0  50844 51865976 502116 10308420    0    0     0     8 9890 93106 36  1 62  0  0	
13  0  50844 51865976 502116 10308424    0    0     0     0 10118 106706 36  1 63  0  0	
 8  0  50844 51865976 502116 10308424    0    0     0    52 8977 89437 32  1 67  0  0	
10  0  50844 51865976 502116 10308424    0    0     0    80 9569 100703 35  1 64  0  0	
14  0  50844 51865976 502116 10308424    0    0     0    16 9512 100607 34  1 64  0  0	
 1  0  50844 51923964 502116 10308428    0    0     0    52 7350 60822 22  1 77  0  0	
10  0  50844 51895464 502116 10308356    0    0     0     0 15930 70100 32  2 66  0  0	
 2  0  50844 51879028 502116 10308356    0    0     0    64 9366 105723 34  1 64  0  0	
14  0  50844 51858364 502116 10308356    0    0     0    92 9581 106981 34  2 65  0  0	
 8  0  50844 51852996 502116 10308364    0    0     0     0 9702 96343 31  2 67  0  0	
14  0  50844 51852376 502116 10308364    0    0     0     0 10149 114214 34  2 65  0  0	
10  0  50844 51852748 502116 10308364    0    0     0     0 8787 116900 32  2 66  0  0	
12  0  50844 51852976 502116 10308364    0    0     0    40 7972 103389 29  1 70  0  0	
12  0  50844 51853100 502116 10308364    0    0     0    32 8856 114143 33  1 66  0  0	
13  0  50844 51853796 502116 10308364    0    0     0    12 9072 112576 33  2 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51853548 502116 10308364    0    0     0     0 7890 105216 29  1 70  0  0	
11  0  50844 51851624 502116 10308364    0    0     0     0 8909 117929 33  2 66  0  0	
 7  0  50844 51852864 502116 10308364    0    0     0    32 9102 116709 33  2 66  0  0	
 0  0  50844 51853748 502116 10308364    0    0     0    32 9121 116019 33  1 66  0  0	
 7  0  50844 51854988 502116 10308368    0    0     0     0 8617 102924 30  1 68  0  0	
 7  0  50844 51855600 502116 10308368    0    0     0     0 9112 113334 33  2 65  0  0	
 7  0  50844 51855724 502116 10308368    0    0     0     0 9303 115090 33  1 66  0  0	
 2  0  50844 51855972 502116 10308372    0    0     0    32 8270 102481 30  1 69  0  0	
 7  0  50844 51856592 502116 10308372    0    0     0    32 9082 117999 33  2 66  0  0	
10  0  50844 51856592 502116 10308372    0    0     0    12 9267 117768 32  2 66  0  0	
13  0  50844 51855900 502116 10308376    0    0     0    40 8843 101264 30  1 68  0  0	
10  0  50844 51856156 502116 10308376    0    0     0     0 9368 112553 34  2 65  0  0	
 4  0  50844 51856156 502116 10308380    0    0     0    32 9039 114448 33  2 65  0  0	
14  0  50844 51852808 502116 10308380    0    0     0    32 10210 99809 30  2 69  0  0	
 9  0  50844 51853216 502116 10308380    0    0     0     0 9378 110402 34  2 65  0  0	
 2  0  50844 51855316 502116 10308384    0    0     0     8 10388 111147 34  2 65  0  0	
 5  0  50844 51855472 502116 10308384    0    0     0     0 8518 102953 30  1 69  0  0	
14  0  50844 51855968 502116 10308384    0    0     0    48 9250 112994 33  1 66  0  0	
 3  0  50844 51855968 502116 10308392    0    0     0    72 9095 117895 32  2 66  0  0	
 0  0  50844 51855976 502116 10308396    0    0     0    12 9868 117240 33  2 66  0  0	
14  0  50844 51856072 502116 10308400    0    0     0    36 8706 108185 29  2 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51856072 502116 10308400    0    0     0     0 9083 119324 32  2 66  0  0	
13  0  50844 51856072 502116 10308400    0    0     0    44 8978 118733 32  2 66  0  0	
11  0  50844 51856072 502116 10308404    0    0     0   124 8411 103071 29  1 69  0  0	
 2  0  50844 51855948 502116 10308404    0    0     0     4 9662 114205 33  2 65  0  0	
 5  0  50844 51856312 502116 10308404    0    0     0     0 9369 114425 33  2 65  0  0	
 1  0  50844 51856436 502116 10308408    0    0     0     0 8496 101320 30  1 69  0  0	
 2  0  50844 51856560 502116 10308408    0    0     0    28 9692 109522 34  1 65  0  0	
14  0  50844 51856560 502116 10308412    0    0     0    44 9158 115739 33  2 66  0  0	
 8  0  50844 51856560 502116 10308412    0    0     0    20 8299 102060 29  1 69  0  0	
18  0  50844 51856704 502116 10308412    0    0     0     0 9236 112371 33  2 65  0  0	
 8  0  50844 51856712 502116 10308416    0    0     0     0 9298 110465 34  1 65  0  0	
14  0  50844 51856712 502116 10308416    0    0     0     0 8192 95605 30  1 69  0  0	
 2  0  50844 51856712 502116 10308416    0    0     0    60 9487 104536 34  1 64  0  0	
 1  0  50844 51856900 502116 10308420    0    0     0     0 9589 107438 34  2 64  0  0	
 0  0  50844 51856768 502116 10308420    0    0     0     0 9242 108710 33  2 65  0  0	
 9  0  50844 51856768 502116 10308420    0    0     0     0 8356 103654 30  1 69  0  0	
 3  0  50844 51856768 502116 10308428    0    0     0     0 9205 115107 33  2 66  0  0	
 1  0  50844 51856768 502116 10308428    0    0     0    60 9437 114874 33  2 65  0  0	
14  0  50844 51856768 502116 10308432    0    0     0   756 8320 104393 29  1 69  0  0	
14  0  50844 51856768 502116 10308432    0    0     0     0 8914 117600 32  2 66  0  0	
10  0  50844 51856768 502116 10308432    0    0     0     0 9317 117802 32  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51856768 502116 10308436    0    0     0     0 8171 105814 29  1 69  0  0	
 5  0  50844 51856900 502116 10308436    0    0     0    68 9611 118645 32  2 66  0  0	
13  0  50844 51856900 502116 10308440    0    0     0     0 9868 118420 32  2 66  0  0	
 7  0  50844 51856892 502116 10308440    0    0     0    12 8353 104365 29  2 69  0  0	
 2  0  50844 51856892 502116 10308440    0    0     0     0 8858 118425 32  1 66  0  0	
10  0  50844 51856892 502116 10308444    0    0     0     0 9857 118465 33  2 66  0  0	
 2  0  50844 51856892 502116 10308444    0    0     0   100 8849 106914 29  2 69  0  0	
 4  0  50844 51856892 502116 10308444    0    0     0     0 9696 119372 33  2 66  0  0	
10  0  50844 51856892 502116 10308448    0    0     0    48 9919 119510 32  2 66  0  0	
 0  0  50844 51856900 502116 10308448    0    0     0     0 9596 119545 32  2 66  0  0	
13  0  50844 51856776 502116 10308452    0    0     0     4 8537 96582 30  1 68  0  0	
11  0  50844 51856652 502116 10308452    0    0     0   172 9161 111743 33  2 66  0  0	
12  0  50844 51856652 502116 10308452    0    0     0     0 9654 113269 33  2 66  0  0	
10  0  50844 51907732 502116 10308456    0    0     0    12 11498 35525 16  1 83  0  0	
12  0  50844 51891068 502116 10308372    0    0     0     0 13543 93334 39  2 60  0  0	
10  0  50844 51879960 502116 10308372    0    0     0     0 9366 106985 35  2 64  0  0	
 0  0  50844 51878408 502116 10308372    0    0     0   108 9406 95886 34  1 65  0  0	
 1  0  50844 51878640 502116 10308372    0    0     0    44 10482 93925 33  1 66  0  0	
13  0  50844 51877740 502116 10308376    0    0     0     0 9987 108526 34  2 64  0  0	
14  0  50844 51875956 502116 10308380    0    0     0     0 9122 108140 34  2 65  0  0	
12  0  50844 51874532 502116 10308384    0    0     0     0 8425 94001 31  1 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51873080 502116 10308384    0    0     0    68 9844 105982 34  2 64  0  0	
13  0  50844 51874568 502116 10308384    0    0     0     0 9368 106247 34  1 65  0  0	
 2  0  50844 51873380 502116 10308388    0    0     0     0 8208 94238 30  1 68  0  0	
12  0  50844 51871704 502116 10308388    0    0     0     0 9496 106596 34  1 65  0  0	
10  0  50844 51872828 502116 10308388    0    0     0     0 9766 106891 34  1 65  0  0	
 2  0  50844 51873316 502116 10308388    0    0     0    60 8568 96186 30  1 69  0  0	
 6  0  50844 51873688 502116 10308392    0    0     0     0 9254 105509 34  1 65  0  0	
 2  0  50844 51873812 502116 10308392    0    0     0     0 9466 104899 34  1 64  0  0	
11  0  50844 51874060 502116 10308392    0    0     0     0 8602 92079 31  1 68  0  0	
14  0  50844 51874520 502116 10308392    0    0     0     0 9269 105153 34  1 65  0  0	
 6  0  50844 51874768 502116 10308396    0    0     0    60 9375 104977 34  2 65  0  0	
 0  0  50844 51874956 502116 10308396    0    0     0     0 9363 103701 34  2 65  0  0	
13  0  50844 51874080 502116 10308396    0    0     0     8 10398 94100 30  2 68  0  0	
 5  0  50844 51874328 502116 10308396    0    0     0     0 9274 104975 34  2 65  0  0	
 9  0  50844 51874452 502116 10308400    0    0     0     0 9730 101536 35  2 64  0  0	
 4  0  50844 51874576 502116 10308400    0    0     0    60 8417 93289 30  1 68  0  0	
10  0  50844 51874956 502116 10308400    0    0     0    56 9195 103920 34  1 65  0  0	
 1  0  50844 51875080 502116 10308408    0    0     0    64 9108 104769 34  2 65  0  0	
 6  0  50844 51874576 502116 10308416    0    0     0    48 8749 92513 30  1 68  0  0	
10  0  50844 51874824 502116 10308416    0    0     0     0 9203 103840 33  1 65  0  0	
13  0  50844 51874824 502116 10308416    0    0     0    76 9430 105223 34  2 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51875400 502116 10308420    0    0     0    56 8444 94772 30  1 68  0  0	
13  0  50844 51875556 502116 10308420    0    0     0     0 9829 103628 34  1 64  0  0	
 6  0  50844 51875568 502116 10308420    0    0     0    16 9610 103504 35  1 64  0  0	
11  0  50844 51875760 502116 10308420    0    0     0     0 8561 93413 31  1 68  0  0	
 4  0  50844 51875872 502116 10308424    0    0     0    92 9356 105497 34  1 65  0  0	
 6  0  50844 51875892 502116 10308428    0    0     0    36 9292 104959 34  2 65  0  0	
 5  0  50844 51876016 502116 10308428    0    0     0     4 9592 104809 34  2 65  0  0	
 3  0  50844 51875900 502116 10308428    0    0     0     0 8406 93898 31  1 68  0  0	
10  0  50844 51876008 502116 10308428    0    0     0     0 9409 107716 34  2 65  0  0	
