procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48603868 496728 11088040    0    0     0     0 4420 363308 10  5 86  0  0	
 1  0  50936 48593628 496728 11088040    0    0     0    48 5613 381933 15  5 80  0  0	
 1  0  50936 48593828 496728 11088040    0    0     0     0 4636 406738 11  5 84  0  0	
 4  0  50936 48591424 496728 11088040    0    0     0    20 4421 359350 10  5 85  0  0	
 5  0  50936 48581184 496728 11088044    0    0     0     0 5751 375756 16  5 79  0  0	
13  0  50936 48581200 496728 11088044    0    0     0     0 4527 410067 11  5 84  0  0	
 0  0  50936 48568912 496728 11088044    0    0     0    32 5389 361483 14  5 81  0  0	
 1  0  50936 48569168 496728 11088044    0    0     0     0 4453 389017 10  5 85  0  0	
15  0  50936 48569168 496728 11088044    0    0     0    16 4628 410643 10  5 84  0  0	
 1  0  50936 48567120 496728 11088044    0    0     0     4 4565 413448 11  5 84  0  0	
 2  0  50936 48545456 496728 11088048    0    0     0     0 7812 313037 18  4 78  0  0	
 4  0  50936 48545456 496728 11088048    0    0     0    48 4612 405087 10  5 84  0  0	
 1  0  50936 48545508 496728 11088048    0    0     0     0 4460 407881 10  5 85  0  0	
 4  0  50936 48548176 496728 11088048    0    0     0     0 4621 367042 10  4 86  0  0	
 1  0  50936 48527696 496728 11088048    0    0     0     0 5909 367046 16  5 79  0  0	
 2  0  50936 48527704 496728 11088048    0    0     0     0 4543 405778 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48527084 496728 11088048    0    0     0    32 4237 363231 10  5 86  0  0	
 1  0  50936 48526836 496728 11088048    0    0     0     0 4548 405261 10  5 85  0  0	
 1  0  50936 48526836 496728 11088048    0    0     0    36 4495 401857 10  5 85  0  0	
 1  0  50936 48526836 496728 11088048    0    0     0     0 4102 361629  9  5 86  0  0	
 1  0  50936 48506476 496728 11088052    0    0     0     0 7325 325119 23  4 73  0  0	
 1  0  50936 48506476 496728 11088052    0    0     0     0 4680 402184 11  5 84  0  0	
 0  0  50936 48506476 496728 11088052    0    0     0    32 4439 385366 10  5 85  0  0	
 1  0  50936 48506360 496728 11088052    0    0     0    80 4397 379335 10  5 85  0  0	
 2  0  50936 48506236 496728 11088052    0    0     0     0 4686 404359 11  5 84  0  0	
 3  0  50936 48475516 496728 11088052    0    0     0     0 7529 312069 24  4 71  0  0	
 6  0  50936 48475640 496728 11088052    0    0     0     0 4099 360405  9  4 86  0  0	
 3  0  50936 48475648 496728 11088052    0    0     0    52 4597 406605 10  5 84  0  0	
13  0  50936 48475648 496728 11088052    0    0     0    36 4599 405084 10  5 85  0  0	
 2  0  50936 48475648 496728 11088052    0    0     0     0 4271 366786 10  5 86  0  0	
 2  0  50936 48475624 496728 11088052    0    0     0     0 4736 408705 10  5 84  0  0	
 3  0  50936 48475500 496728 11088052    0    0     0     0 4525 411754 10  5 85  0  0	
 2  0  50936 48475624 496728 11088052    0    0     0    44 4239 366272  9  5 86  0  0	
 5  0  50936 48451052 496728 11088052    0    0     0    56 8243 307897 28  4 69  0  0	
 1  0  50936 48451052 496728 11088052    0    0     0    12 4629 413979 10  5 84  0  0	
 1  0  50936 48451060 496728 11088052    0    0     0     0 4206 367419  9  5 86  0  0	
 9  0  50936 48451060 496728 11088052    0    0     0     0 4607 407705 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48451184 496728 11088052    0    0     0    40 4646 405998 10  5 85  0  0	
 0  0  50936 48451184 496728 11088052    0    0     0    20 4471 391275 10  5 85  0  0	
 2  0  50936 48451184 496728 11088052    0    0     0     0 4254 375298 10  5 86  0  0	
 1  0  50936 48412140 496728 11088056    0    0     0     0 7374 322429 23  4 73  0  0	
 1  0  50936 48412140 496728 11088056    0    0     0     0 4565 403891 11  5 84  0  0	
 6  0  50936 48412264 496728 11088056    0    0     0     0 4139 362706 10  4 86  0  0	
 2  0  50936 48412272 496728 11088056    0    0     0    40 4488 410248 10  5 85  0  0	
 5  0  50936 48412272 496728 11088056    0    0     0     0 4604 410396 11  5 84  0  0	
 2  0  50936 48412272 496728 11088056    0    0     0     0 4054 364769  9  4 86  0  0	
 2  0  50936 48412272 496728 11088060    0    0     0     0 4529 403188 11  5 84  0  0	
 7  0  50936 48412280 496728 11088060    0    0     0    12 4568 407046 10  5 85  0  0	
 1  0  50936 48412156 496728 11088060    0    0     0    48 4271 356798 10  4 86  0  0	
 1  0  50936 48412172 496728 11088060    0    0     0     0 4439 404956 10  5 85  0  0	
19  0  50936 48397688 496728 11088060    0    0     0     0 6219 361720 17  5 78  0  0	
 3  0  50936 48370940 496728 11088060    0    0     0     0 7404 261558 25  3 72  0  0	
 1  0  50936 48370956 496728 11088060    0    0     0     0 4610 405684 11  5 84  0  0	
 7  0  50936 48370960 496728 11088060    0    0     0    56 4645 403944 11  5 84  0  0	
 0  0  50936 48370960 496728 11088060    0    0     0     0 4407 394426 10  5 85  0  0	
 4  0  50936 48370968 496728 11088064    0    0     0     0 4405 371657 10  5 85  0  0	
11  0  50936 48370968 496728 11088064    0    0     0     0 4452 406006 10  5 85  0  0	
 5  0  50936 48370968 496728 11088064    0    0     0     0 4521 405423 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48638204 496728 11088060    0    0     0   112 8290 121044  9  2 89  0  0	
 8  0  50936 48630900 496728 11088060    0    0     0     0 5817 401135 12  5 83  0  0	
 2  0  50936 48627852 496728 11088060    0    0     0     0 4980 406946 11  5 84  0  0	
 1  0  50936 48626244 496728 11088060    0    0     0     0 4661 392995 11  5 84  0  0	
 2  0  50936 48621392 496728 11088064    0    0     0     0 5766 365753 12  5 84  0  0	
 3  0  50936 48621268 496728 11088064    0    0     0    92 4793 417841 11  5 84  0  0	
 2  0  50936 48621392 496728 11088064    0    0     0     0 4906 420441 11  5 83  0  0	
14  0  50936 48621520 496728 11088064    0    0     0     0 4277 370241 10  5 86  0  0	
 2  0  50936 48622104 496728 11088064    0    0     0     0 4724 409766 11  5 84  0  0	
 3  0  50936 48620320 496728 11088064    0    0     0     0 4716 412019 11  5 84  0  0	
 8  0  50936 48620568 496728 11088064    0    0     0     0 4378 368819 10  5 85  0  0	
 3  0  50936 48620568 496728 11088068    0    0     0    32 4828 420297 11  6 84  0  0	
 1  0  50936 48621312 496728 11088068    0    0     0     0 5176 417571 11  6 83  0  0	
 2  0  50936 48621560 496728 11088068    0    0     0     0 4423 369612 10  5 85  0  0	
 7  0  50936 48621436 496728 11088068    0    0     0     0 4976 404582 12  5 83  0  0	
 3  0  50936 48621684 496728 11088068    0    0     0     8 4761 404535 11  5 84  0  0	
 7  0  50936 48619328 496728 11088068    0    0     0    60 5921 363652 10  5 85  0  0	
 1  0  50936 48618840 496728 11088068    0    0     0     0 4725 409474 11  5 84  0  0	
 8  0  50936 48618928 496728 11088068    0    0     0     0 4726 410896 11  5 84  0  0	
 0  0  50936 48619052 496728 11088068    0    0     0     0 4601 399629 11  5 84  0  0	
17  0  50936 48620292 496728 11088068    0    0     0    16 4665 373464 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48620292 496728 11088068    0    0     0    32 4712 406822 11  5 84  0  0	
 1  0  50936 48620284 496728 11088068    0    0     0     0 4888 406774 11  5 84  0  0	
 2  0  50936 48620408 496728 11088068    0    0     0     0 4347 362505 10  5 85  0  0	
15  0  50936 48620408 496728 11088072    0    0     0     0 4818 406322 11  5 84  0  0	
 4  0  50936 48620408 496728 11088072    0    0     0    36 4960 408154 11  5 83  0  0	
 1  0  50936 48620284 496728 11088072    0    0     0    32 4355 364138 10  5 85  0  0	
 7  0  50936 48620284 496728 11088072    0    0     0     0 4772 407540 11  5 84  0  0	
 4  0  50936 48620408 496728 11088072    0    0     0     0 4777 407687 11  5 84  0  0	
 2  0  50936 48620416 496728 11088076    0    0     0     0 4372 367508 10  5 85  0  0	
17  0  50936 48621036 496728 11088076    0    0     0    72 4903 413416 11  5 84  0  0	
 1  0  50936 48620788 496728 11088080    0    0     0     0 4910 410045 11  5 83  0  0	
 4  0  50936 48620780 496728 11088080    0    0     0    52 4495 367479 10  5 85  0  0	
 2  0  50936 48620780 496728 11088080    0    0     0     0 4684 408408 11  5 84  0  0	
 2  0  50936 48620780 496728 11088080    0    0     0     0 4733 410430 11  5 84  0  0	
 0  0  50936 48620904 496728 11088080    0    0     0    48 4716 395564 10  5 84  0  0	
 2  0  50936 48620780 496728 11088080    0    0     0    12 4531 371801 10  5 85  0  0	
 8  0  50936 48620788 496728 11088080    0    0     0    32 4850 409746 11  5 84  0  0	
 6  0  50936 48620912 496728 11088080    0    0     0     0 4804 409174 11  5 84  0  0	
 1  0  50936 48621036 496728 11088080    0    0     0     0 4208 368405  9  5 86  0  0	
 2  0  50936 48621036 496728 11088080    0    0     0    48 4971 410495 11  5 83  0  0	
14  0  50936 48621036 496728 11088080    0    0     0     0 4766 410428 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48620904 496728 11088080    0    0     0    32 4594 366369 10  5 85  0  0	
15  0  50936 48621028 496728 11088080    0    0     0     0 4813 410018 11  5 84  0  0	
 1  0  50936 48621152 496728 11088080    0    0     0     0 4752 411146 11  5 84  0  0	
 6  0  50936 48621152 496728 11088080    0    0     0     8 4309 364966 10  5 86  0  0	
 9  0  50936 48621276 496728 11088080    0    0     0    12 4844 407022 11  5 84  0  0	
 3  0  50936 48621276 496728 11088088    0    0     0     0 4826 411872 11  5 84  0  0	
 1  0  50936 48621276 496728 11088088    0    0     0    44 4255 369907 10  4 86  0  0	
 6  0  50936 48621408 496728 11088088    0    0     0     0 4962 418771 11  6 83  0  0	
 5  0  50936 48621408 496728 11088088    0    0     0    16 4713 414735 11  5 84  0  0	
 1  0  50936 48621408 496728 11088088    0    0     0     0 4713 407928 11  5 84  0  0	
 1  0  50936 48617828 496728 11088088    0    0     0     0 5918 370031 10  5 85  0  0	
 1  0  50936 48617828 496728 11088088    0    0     0    28 4755 407764 11  5 84  0  0	
 1  0  50936 48617828 496728 11088088    0    0     0     0 4727 406796 11  5 84  0  0	
 3  0  50936 48618076 496728 11088088    0    0     0    12 4344 368256 10  5 86  0  0	
 2  0  50936 48618076 496728 11088088    0    0     0     0 4788 414723 11  5 84  0  0	
 5  0  50936 48618084 496728 11088088    0    0     0     0 4809 414992 11  5 84  0  0	
 1  0  50936 48617712 496728 11088088    0    0     0    28 4482 362491 10  5 85  0  0	
14  0  50936 48617712 496728 11088088    0    0     0     0 4680 401455 11  5 84  0  0	
 1  0  50936 48617712 496728 11088088    0    0     0    20 4833 405107 11  5 84  0  0	
12  0  50936 48617712 496728 11088088    0    0     0     0 4430 364686 10  5 85  0  0	
 2  0  50936 48617704 496728 11088088    0    0     0     0 4935 410619 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48617704 496728 11088088    0    0     0    60 4859 414299 11  6 83  0  0	
 1  0  50936 48652040 496728 11088088    0    0     0     8 4788 322274  9  4 87  0  0	
 1  0  50936 48633560 496728 11088076    0    0     0    76 8804 207265 12  3 85  0  0	
 1  0  50936 48625332 496728 11088076    0    0     0     0 6448 400190 13  5 82  0  0	
 3  0  50936 48616024 496728 11088076    0    0     0     0 5063 389507 13  5 82  0  0	
 1  0  50936 48612080 496728 11088084    0    0     0     0 5795 333289 13  4 83  0  0	
 4  0  50936 48606036 496728 11088084    0    0     0    52 5142 390224 13  5 82  0  0	
12  0  50936 48606116 496728 11088084    0    0     0    20 4766 404064 11  5 84  0  0	
 4  0  50936 48598124 496728 11088084    0    0     0     4 4857 332966 13  4 83  0  0	
 2  0  50936 48597992 496728 11088084    0    0     0     0 4755 407909 10  5 84  0  0	
 2  0  50936 48589464 496728 11088084    0    0     0     0 5208 385258 13  5 82  0  0	
 0  0  50936 48589588 496728 11088088    0    0     0    28 4592 398404 10  5 85  0  0	
 2  0  50936 48577316 496728 11088088    0    0     0     4 5299 336230 15  4 81  0  0	
 7  0  50936 48576580 496728 11088088    0    0     0     0 5020 402389 11  5 84  0  0	
16  0  50936 48576712 496728 11088088    0    0     0    12 4546 399914 10  5 85  0  0	
13  0  50936 48559948 496728 11088088    0    0     0    52 5206 325976 14  4 82  0  0	
13  0  50936 48560080 496728 11088088    0    0     0    44 4574 396650 10  5 84  0  0	
 1  0  50936 48560196 496728 11088096    0    0     0    20 4521 401148 10  5 85  0  0	
 3  0  50936 48557536 496728 11088096    0    0     0     0 5722 360789 10  5 86  0  0	
18  0  50936 48550248 496728 11088096    0    0     0     0 4763 393165 11  5 84  0  0	
 1  0  50936 48538036 496728 11088100    0    0     0     0 6285 347421 19  4 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48538036 496728 11088100    0    0     0    60 4070 359998  9  5 86  0  0	
12  0  50936 48539896 496728 11088100    0    0     0    12 5170 401569 11  5 84  0  0	
 1  0  50936 48539912 496728 11088100    0    0     0     0 4542 399351 10  5 84  0  0	
 1  0  50936 48517508 496728 11088100    0    0     0     0 5648 306163 16  4 80  0  0	
 1  0  50936 48517636 496728 11088100    0    0     0     0 4496 395414 10  5 85  0  0	
 2  0  50936 48517652 496728 11088100    0    0     0     0 4581 408501 11  5 84  0  0	
 0  0  50936 48517720 496728 11088104    0    0     0    72 4578 395059 10  5 85  0  0	
 3  0  50936 48517844 496728 11088104    0    0     0     0 4257 366818 10  5 86  0  0	
14  0  50936 48517720 496728 11088104    0    0     0     0 4708 395531 11  5 85  0  0	
 2  0  50936 48495184 496728 11088104    0    0     0     0 7249 316791 23  4 73  0  0	
 2  0  50936 48495184 496728 11088104    0    0     0     0 4180 355822  9  5 86  0  0	
15  0  50936 48495188 496728 11088104    0    0     0   152 4538 400654 10  5 85  0  0	
 1  0  50936 48495188 496728 11088104    0    0     0    12 4485 401751 10  5 85  0  0	
 1  0  50936 48495196 496728 11088104    0    0     0     0 4200 361661  9  5 86  0  0	
 2  0  50936 48495320 496728 11088104    0    0     0     0 4354 402300 10  5 85  0  0	
 2  0  50936 48464600 496728 11088104    0    0     0     0 7748 302241 26  4 70  0  0	
 1  0  50936 48464476 496728 11088104    0    0     0   100 4126 356318  9  4 86  0  0	
 3  0  50936 48464600 496728 11088104    0    0     0     0 4491 393151 11  5 85  0  0	
11  0  50936 48464592 496728 11088104    0    0     0     0 4705 394048 10  5 84  0  0	
 9  0  50936 48464592 496728 11088104    0    0     0     0 4147 359591  9  5 86  0  0	
 1  0  50936 48464604 496728 11088104    0    0     0     0 4560 401853 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48464604 496728 11088104    0    0     0    36 4661 393264 11  5 84  0  0	
 0  0  50936 48464604 496728 11088104    0    0     0     0 4401 391414 10  5 85  0  0	
19  0  50936 48454364 496728 11088104    0    0     0     0 5144 332221 14  4 82  0  0	
 1  0  50936 48431836 496728 11088104    0    0     0     0 7575 316548 25  4 71  0  0	
 7  0  50936 48431844 496728 11088104    0    0     0     0 4661 403760 10  5 84  0  0	
 1  0  50936 48431844 496728 11088104    0    0     0    48 4311 358133 10  5 86  0  0	
13  0  50936 48431844 496728 11088104    0    0     0    36 4645 397091 10  5 84  0  0	
 1  0  50936 48431836 496728 11088108    0    0     0     0 4728 399243 10  5 84  0  0	
 1  0  50936 48431836 496728 11088108    0    0     0     0 4086 359568 10  4 86  0  0	
 1  0  50936 48431836 496728 11088108    0    0     0     0 4558 399565 10  5 85  0  0	
14  0  50936 48431836 496728 11088108    0    0     0    12 4636 402240 11  5 84  0  0	
 1  0  50936 48392800 496728 11088108    0    0     0    36 7242 275241 23  4 73  0  0	
18  0  50936 48392808 496728 11088112    0    0     0     0 4517 403079 10  5 85  0  0	
 1  0  50936 48392808 496728 11088112    0    0     0     0 4564 402441 11  5 84  0  0	
 6  0  50936 48392808 496728 11088112    0    0     0     0 4126 362429  9  5 86  0  0	
 6  0  50936 48392808 496728 11088112    0    0     0    12 4719 402559 10  5 84  0  0	
 2  0  50936 48392808 496728 11088112    0    0     0    44 4568 403057 10  5 85  0  0	
 1  0  50936 48392676 496728 11088112    0    0     0     0 4726 393159 10  5 85  0  0	
 1  0  50936 48392552 496728 11088112    0    0     0     0 4078 367228  9  5 86  0  0	
 4  0  50936 48392552 496728 11088112    0    0     0     0 4564 401359 10  5 84  0  0	
15  0  50936 48392552 496728 11088112    0    0     0    68 4739 399079 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48392552 496728 11088112    0    0     0    32 4189 358745 10  4 86  0  0	
18  0  50936 48355564 496728 11088112    0    0     0     0 8929 275370 31  4 65  0  0	
 7  0  50936 48347404 496728 11088112    0    0     0     0 5606 369071 16  5 80  0  0	
 1  0  50936 48641348 496728 11088104    0    0     0     0 4771 158581  7  2 90  0  0	
 2  0  50936 48629904 496728 11088108    0    0     0    44 9036 359032 15  5 80  0  0	
 3  0  50936 48622520 496728 11088108    0    0     0     0 5854 385488 13  5 81  0  0	
 3  0  50936 48615736 496728 11088108    0    0     0    44 5635 397705 12  5 82  0  0	
 2  0  50936 48610164 496728 11088112    0    0     0     0 6361 338119 13  4 82  0  0	
 8  0  50936 48604100 496728 11088112    0    0     0     0 5453 395743 13  5 81  0  0	
 6  0  50936 48604292 496728 11088112    0    0     0    20 4639 414962 11  5 84  0  0	
16  0  50936 48596100 496728 11088112    0    0     0     0 4911 343489 13  4 83  0  0	
 3  0  50936 48587932 496728 11088112    0    0     0    44 5202 393953 13  5 82  0  0	
 1  0  50936 48588304 496728 11088112    0    0     0     0 4485 404578 10  5 85  0  0	
10  0  50936 48588304 496728 11088112    0    0     0    16 4292 363452  9  5 86  0  0	
 2  0  50936 48575892 496728 11088112    0    0     0     4 5790 374164 16  5 79  0  0	
 3  0  50936 48575892 496728 11088112    0    0     0     0 4655 411808 11  5 84  0  0	
 2  0  50936 48575884 496728 11088112    0    0     0    44 4413 357463 10  4 86  0  0	
 1  0  50936 48561796 496728 11088112    0    0     0     0 5574 379148 15  5 80  0  0	
 8  0  50936 48561796 496728 11088112    0    0     0     0 4631 412658 11  5 84  0  0	
 1  0  50936 48561796 496728 11088112    0    0     0    16 4623 403954 10  5 84  0  0	
 3  0  50936 48556772 496728 11088112    0    0     0     0 5894 364673 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50936 48539152 496728 11088116    0    0     0    32 6473 352598 19  4 76  0  0	
 2  0  50936 48539152 496728 11088116    0    0     0     0 4676 406212 11  5 84  0  0	
16  0  50936 48539036 496728 11088116    0    0     0     0 4784 364975 10  5 85  0  0	
 5  0  50936 48539036 496728 11088116    0    0     0     4 4776 412642 11  5 84  0  0	
 7  0  50936 48518568 496728 11088116    0    0     0     0 6036 368244 17  5 78  0  0	
 4  0  50936 48518568 496728 11088116    0    0     0     0 4322 370239  9  5 86  0  0	
 2  0  50936 48518684 496728 11088116    0    0     0    32 4603 398176 10  5 85  0  0	
 2  0  50936 48518848 496728 11088120    0    0     0    36 4531 401738 10  5 84  0  0	
10  0  50936 48518848 496728 11088120    0    0     0     4 4186 367152  9  5 86  0  0	
 1  0  50936 48518852 496728 11088120    0    0     0    12 4654 410374 11  5 84  0  0	
 2  0  50936 48494160 496728 11088120    0    0     0     0 7396 319720 24  4 72  0  0	
 1  0  50936 48494160 496728 11088120    0    0     0    44 4181 364881 10  5 86  0  0	
 3  0  50936 48495648 496728 11088120    0    0     0    60 4758 406668 10  5 85  0  0	
11  0  50936 48495772 496728 11088124    0    0     0     8 4595 405941 10  5 85  0  0	
10  0  50936 48495772 496728 11088124    0    0     0     0 4810 410394 10  5 84  0  0	
 3  0  50936 48495764 496728 11088124    0    0     0     0 4402 365298 10  5 86  0  0	
 1  0  50936 48467216 496728 11088124    0    0     0    44 8000 318261 25  4 71  0  0	
 2  0  50936 48467216 496728 11088124    0    0     0    32 4739 410893 11  5 84  0  0	
 3  0  50936 48467220 496728 11088124    0    0     0    12 4216 364152  9  4 86  0  0	
 6  0  50936 48466476 496728 11088124    0    0     0     0 5036 406098 11  5 84  0  0	
 3  0  50936 48466476 496728 11088124    0    0     0     0 4639 410918 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48466476 496728 11088124    0    0     0    28 4191 368048  9  5 86  0  0	
 2  0  50936 48466668 496728 11088124    0    0     0    16 4684 411506 10  5 84  0  0	
 4  0  50936 48466668 496728 11088124    0    0     0    24 4589 414600 10  5 84  0  0	
 8  0  50936 48437996 496728 11088124    0    0     0     0 7901 258907 27  4 70  0  0	
 7  0  50936 48438112 496728 11088124    0    0     0     0 4721 404828 10  5 84  0  0	
11  0  50936 48438124 496728 11088124    0    0     0     0 4697 412497 11  5 84  0  0	
 5  0  50936 48438124 496728 11088124    0    0     0    48 4218 367413  9  5 86  0  0	
 1  0  50936 48438132 496728 11088124    0    0     0    16 4542 410432 11  5 85  0  0	
 3  0  50936 48438132 496728 11088128    0    0     0     0 4596 404228 11  5 84  0  0	
 6  0  50936 48438140 496728 11088128    0    0     0     0 4662 410186 10  5 84  0  0	
 2  0  50936 48438264 496728 11088128    0    0     0     0 4086 365626  9  5 86  0  0	
 1  0  50936 48397056 496728 11088128    0    0     0    36 7509 325406 24  4 72  0  0	
 3  0  50936 48397056 496728 11088128    0    0     0     0 4715 410098 11  5 84  0  0	
 3  0  50936 48396932 496728 11088132    0    0     0    12 4166 364862  9  5 86  0  0	
 1  0  50936 48397048 496728 11088132    0    0     0     0 4762 405046 11  5 84  0  0	
11  0  50936 48397048 496728 11088132    0    0     0     0 4681 409469 11  5 84  0  0	
11  0  50936 48397048 496728 11088132    0    0     0    44 4369 364008 10  5 86  0  0	
 3  0  50936 48397172 496728 11088132    0    0     0     8 4736 406266 11  5 84  0  0	
 2  0  50936 48397172 496728 11088132    0    0     0     0 4551 408413 10  5 85  0  0	
 3  0  50936 48397172 496728 11088132    0    0     0     0 4182 365101  9  5 86  0  0	
 7  0  50936 48397296 496728 11088132    0    0     0     0 4552 409797 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48387064 496728 11088132    0    0     0   104 5791 379476 15  5 80  0  0	
 2  0  50936 48352124 496728 11088132    0    0     0     8 8268 245814 29  3 68  0  0	
 1  0  50936 48352124 496728 11088132    0    0     0     0 4588 411585 11  5 84  0  0	
 2  0  50936 48352116 496728 11088132    0    0     0     0 4782 409338 11  5 84  0  0	
 2  0  50936 48352244 496728 11088132    0    0     0     0 4592 409614 10  5 85  0  0	
 1  0  50936 48637152 496728 11088160    0    0     0     0 5383 46572  7  1 92  0  0	
 3  0  50936 48635864 496728 11088128    0    0     0    88 2945 81001  9  2 90  0  0	
 3  0  50936 48635756 496728 11088132    0    0     0     0 2948 83280  9  2 90  0  0	
 2  0  50936 48636084 496728 11088132    0    0     0     0 3002 76109  8  2 90  0  0	
 2  0  50936 48636152 496728 11088132    0    0     0     0 2832 100713  8  2 90  0  0	
 2  0  50936 48636260 496728 11088132    0    0     0    52 2938 104929  8  2 90  0  0	
 0  0  50936 48636280 496728 11088132    0    0     0    36 2858 104602  8  2 90  0  0	
 3  0  50936 48636264 496728 11088132    0    0     0     0 2601 94807  7  2 91  0  0	
 2  0  50936 48636272 496728 11088132    0    0     0     0 2987 103265  8  2 90  0  0	
 2  0  50936 48636288 496728 11088136    0    0     0     0 2746 99034  8  2 90  0  0	
 1  0  50936 48636412 496728 11088136    0    0     0     0 2574 91650  7  2 91  0  0	
 3  0  50936 48636540 496728 11088136    0    0     0    96 2827 96467  8  2 90  0  0	
 3  0  50936 48636540 496728 11088136    0    0     0     0 2787 97651  8  2 90  0  0	
 2  0  50936 48636540 496728 11088136    0    0     0     0 2438 94253  7  2 91  0  0	
 2  0  50936 48636664 496728 11088136    0    0     0     0 2732 108208  7  2 91  0  0	
 3  0  50936 48636788 496728 11088136    0    0     0     0 2790 104840  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48634564 496728 11088136    0    0     0    28 2974 91184  7  2 91  0  0	
 2  0  50936 48634316 496728 11088136    0    0     0     0 2850 104046  8  2 90  0  0	
 2  0  50936 48634432 496728 11088136    0    0     0     0 2917 96970  8  2 90  0  0	
 3  0  50936 48634432 496728 11088136    0    0     0     0 2562 84653  7  2 91  0  0	
 3  0  50936 48636296 496728 11088136    0    0     0    16 2922 98917  8  2 90  0  0	
 2  0  50936 48636300 496728 11088136    0    0     0    12 2719 96464  8  2 90  0  0	
 2  0  50936 48636300 496728 11088136    0    0     0    56 2703 101157  7  2 91  0  0	
 3  0  50936 48636344 496728 11088136    0    0     0     0 2582 90971  7  2 91  0  0	
 3  0  50936 48636220 496728 11088136    0    0     0     0 2877 100009  8  2 90  0  0	
 2  0  50936 48636344 496728 11088140    0    0     0    32 2753 103278  8  2 90  0  0	
 3  0  50936 48636344 496728 11088140    0    0     0     0 2533 93409  7  2 91  0  0	
 2  0  50936 48636344 496728 11088140    0    0     0    36 2718 102423  8  2 90  0  0	
 3  0  50936 48636460 496728 11088140    0    0     0     0 2918 98813  8  2 90  0  0	
 2  0  50936 48636088 496728 11088140    0    0     0     0 2661 88848  7  2 91  0  0	
 2  0  50936 48636212 496728 11088140    0    0     0    36 2990 91431  8  2 90  0  0	
 2  0  50936 48636212 496728 11088140    0    0     0    40 2919 90187  8  2 90  0  0	
 4  0  50936 48636212 496728 11088140    0    0     0    40 2695 75735  8  2 91  0  0	
 2  0  50936 48636088 496728 11088140    0    0     0     0 2910 88737  9  2 90  0  0	
 3  0  50936 48636088 496728 11088140    0    0     0     0 2885 92454  8  2 90  0  0	
 3  0  50936 48636220 496728 11088140    0    0     0    28 2697 81261  8  2 91  0  0	
 3  0  50936 48636220 496728 11088140    0    0     0    24 2936 88500  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48636220 496728 11088140    0    0     0    32 2950 84257  9  2 89  0  0	
 5  0  50936 48636368 496728 11088140    0    0     0     0 3182 81758  9  2 89  0  0	
 3  0  50936 48636368 496728 11088140    0    0     0     0 2657 79903  8  2 91  0  0	
 2  0  50936 48636368 496728 11088140    0    0     0     0 2933 87375  9  2 90  0  0	
 2  0  50936 48636464 496728 11088140    0    0     0     0 2888 85243  8  2 90  0  0	
