procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49022136 495888 11049544    0    0     0    40 40986 412342 13  9 78  0  0	
10  0  50964 49001296 495888 11049548    0    0     0    16 41578 336603 23  8 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49000320 495888 11049552    0    0     0     0 39659 368385 13  8 80  0  0	
 6  0  50964 48999948 495888 11049552    0    0     0     0 39232 422142 13  8 80  0  0	
 2  0  50964 49000460 495888 11049552    0    0     0    16 40482 430205 13  8 79  0  0	
 3  0  50964 49000616 495888 11049552    0    0     0    32 39996 369639 14  9 77  0  0	
 3  0  50964 49000884 495888 11049552    0    0     0     0 40946 377742 13  8 79  0  0	
 5  0  50964 48975848 495888 11049552    0    0     0    12 42181 366718 22  7 70  0  0	
 9  0  50964 48976064 495888 11049552    0    0     0     0 39860 375521 15  9 76  0  0	
12  0  50964 48976232 495888 11049552    0    0     0     0 39957 358899 13  8 79  0  0	
 4  0  50964 48978364 495888 11049552    0    0     0    32 38124 409353 13  8 80  0  0	
 8  0  50964 48979384 495888 11049552    0    0     0     0 39644 423178 12  8 80  0  0	
20  0  50964 48959472 495888 11049552    0    0     0    12 39107 360093 18  7 75  0  0	
 1  0  50964 48949452 495888 11049552    0    0     0    72 39966 412244 18  7 75  0  0	
 5  0  50964 48949896 495888 11049552    0    0     0    24 38469 427818 13  7 80  0  0	
 8  0  50964 48950524 495888 11049556    0    0     0     0 39920 391288 12  7 80  0  0	
 5  0  50964 48949680 495888 11049556    0    0     0    40 39990 434554 13  8 79  0  0	
 2  0  50964 48949596 495888 11049556    0    0     0     0 39777 432697 12  8 80  0  0	
15  0  50964 48949476 495888 11049564    0    0     0    56 38196 386559 12  7 80  0  0	
 2  0  50964 48949656 495888 11049564    0    0     0     0 39675 428887 12  8 80  0  0	
 5  0  50964 48921608 495888 11049564    0    0     0     0 42683 354794 27  7 66  0  0	
 0  0  50964 48921276 495888 11049564    0    0     0    32 39950 421179 12  8 80  0  0	
 6  0  50964 48921288 495888 11049564    0    0     0     0 39126 413987 12  8 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48921744 495888 11049564    0    0     0    44 41093 433661 14  8 79  0  0	
 3  0  50964 48922156 495888 11049564    0    0     0    24 39836 440681 13  8 80  0  0	
 2  0  50964 48921568 495888 11049564    0    0     0     0 39552 403090 11  7 81  0  0	
13  0  50964 48921264 495888 11049564    0    0     0    40 40299 409671 14  8 77  0  0	
 7  0  50964 48921324 495888 11049564    0    0     0     0 40555 380563 15  9 76  0  0	
 7  0  50964 48882312 495888 11049564    0    0     0    36 43818 309351 27  7 67  0  0	
 7  0  50964 48881720 495888 11049564    0    0     0     0 39128 422565 12  8 80  0  0	
 5  0  50964 48882524 495888 11049564    0    0     0     0 38517 429784 12  8 80  0  0	
 6  0  50964 48882420 495888 11049564    0    0     0     0 37377 381597 13  8 79  0  0	
 2  0  50964 48882704 495888 11049564    0    0     0    32 39687 362753 15  9 76  0  0	
 6  0  50964 48882828 495888 11049564    0    0     0    12 41649 397958 14  9 77  0  0	
 8  0  50964 48881968 495888 11049564    0    0     0    32 39169 375942 13  7 80  0  0	
 5  0  50964 48882124 495888 11049564    0    0     0     0 39086 424941 13  8 80  0  0	
 6  0  50964 48882696 495888 11049564    0    0     0     0 39934 431674 13  8 80  0  0	
 1  0  50964 48881608 495888 11049568    0    0     0    44 37562 417999 12  7 81  0  0	
18  0  50964 48876084 495888 11049572    0    0     0     0 40929 400531 15  7 78  0  0	
 2  0  50964 48841680 495888 11049572    0    0     0    20 44048 345976 29  7 64  0  0	
 6  0  50964 48841340 495888 11049572    0    0     0     0 38780 438290 12  8 80  0  0	
 6  0  50964 48841180 495888 11049572    0    0     0     0 40484 395193 12  7 81  0  0	
 5  0  50964 48840460 495888 11049572    0    0     0    48 38730 381397 16  9 75  0  0	
 8  0  50964 48840660 495888 11049576    0    0     0    40 39796 396884 14  8 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49116540 495888 11049576    0    0     0     0 39984 201411 12  5 83  0  0	
 4  0  50964 49104272 495888 11049572    0    0     0    12 43807 390708 16  7 76  0  0	
 6  0  50964 49097260 495888 11049572    0    0     0     0 39939 413486 14  7 79  0  0	
 7  0  50964 49089880 495888 11049572    0    0     0    40 41155 421208 14  8 78  0  0	
 9  0  50964 49083428 495888 11049572    0    0     0    64 39802 353137 15  7 79  0  0	
 6  0  50964 49075136 495888 11049572    0    0     0    24 39658 406562 14  7 79  0  0	
 1  0  50964 49075500 495888 11049572    0    0     0    12 40104 421888 13  8 79  0  0	
 2  0  50964 49071236 495888 11049572    0    0     0     0 39854 378098 15  7 78  0  0	
 9  0  50964 49071524 495888 11049572    0    0     0    28 39521 435860 12  8 80  0  0	
 5  0  50964 49060864 495888 11049576    0    0     0    12 40617 403290 16  7 77  0  0	
10  0  50964 49061668 495888 11049576    0    0     0    16 40157 387404 12  7 81  0  0	
 4  0  50964 49048772 495888 11049576    0    0     0    12 40797 400404 17  7 76  0  0	
 2  0  50964 49049348 495888 11049576    0    0     0     0 40095 422516 13  8 80  0  0	
11  0  50964 49049996 495888 11049576    0    0     0     0 40798 379988 12  7 81  0  0	
 6  0  50964 49037112 495888 11049580    0    0     0    44 41179 398689 16  7 77  0  0	
 2  0  50964 49037272 495888 11049580    0    0     0     4 39671 424602 12  7 80  0  0	
 5  0  50964 49038780 495888 11049584    0    0     0    12 41914 382492 16  9 75  0  0	
 8  0  50964 49034456 495888 11049584    0    0     0     0 40744 356464 13  8 79  0  0	
 6  0  50964 49013748 495888 11049584    0    0     0     0 41340 374297 19  8 73  0  0	
 3  0  50964 49014204 495888 11049588    0    0     0    48 40666 422215 13  8 79  0  0	
 3  0  50964 49013736 495888 11049588    0    0     0    16 36589 379466 11  7 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49014632 495888 11049588    0    0     0     4 35109 384672 13  8 80  0  0	
 4  0  50964 48991244 495888 11049588    0    0     0    28 42453 333525 23  9 68  0  0	
12  0  50964 48991496 495888 11049588    0    0     0     0 38586 361518 13  7 80  0  0	
 4  0  50964 48992640 495888 11049588    0    0     0    40 40351 374911 14  9 77  0  0	
 6  0  50964 48991828 495888 11049588    0    0     0     4 41086 392327 14  8 77  0  0	
 3  0  50964 48992516 495888 11049588    0    0     0    12 38377 377097 12  7 81  0  0	
 7  0  50964 48992516 495888 11049588    0    0     0    16 39006 421597 13  8 79  0  0	
19  0  50964 48981544 495888 11049592    0    0     0     0 39605 398697 16  7 77  0  0	
 1  0  50964 48971560 495888 11049592    0    0     0    16 40099 361689 16  7 77  0  0	
12  0  50964 48970980 495888 11049592    0    0     0    40 40155 422026 13  8 80  0  0	
 9  0  50964 48971372 495888 11049592    0    0     0     0 38847 419119 12  7 81  0  0	
 6  0  50964 48971628 495888 11049592    0    0     0     0 40307 431227 12  8 80  0  0	
 8  0  50964 48971188 495888 11049592    0    0     0    16 39917 386355 13  7 80  0  0	
26  0  50964 48952012 495888 11049592    0    0     0    76 42005 353771 23  8 69  0  0	
 3  0  50964 48943444 495888 11049592    0    0     0    52 42618 345689 22  9 70  0  0	
 4  0  50964 48943240 495888 11049592    0    0     0     0 39771 364352 12  8 80  0  0	
 7  0  50964 48943788 495888 11049592    0    0     0     0 39963 421006 12  8 80  0  0	
 6  0  50964 48943680 495888 11049592    0    0     0    12 40974 422731 13  8 79  0  0	
 8  0  50964 48943248 495888 11049592    0    0     0    12 39573 385898 12  7 81  0  0	
 6  0  50964 48944168 495888 11049592    0    0     0    68 40436 424423 12  7 80  0  0	
10  0  50964 48943188 495888 11049596    0    0     0     0 40466 392905 14  8 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48942544 495888 11049596    0    0     0    12 38859 355139 13  8 78  0  0	
 5  0  50964 48915032 495888 11049596    0    0     0    12 44126 337626 26  7 66  0  0	
 4  0  50964 48914564 495888 11049596    0    0     0    28 39140 414097 12  7 80  0  0	
 6  0  50964 48914980 495888 11049596    0    0     0    48 39482 387517 11  7 81  0  0	
 9  0  50964 48914876 495888 11049596    0    0     0     0 41698 381234 16 10 74  0  0	
10  0  50964 48914644 495888 11049600    0    0     0     0 40217 383579 14  8 78  0  0	
 5  0  50964 48913184 495888 11049600    0    0     0     0 39821 412520 13  8 80  0  0	
 5  0  50964 48913048 495888 11049600    0    0     0    44 39199 371920 12  7 81  0  0	
 4  0  50964 48912832 495888 11049600    0    0     0    64 40046 422602 12  8 80  0  0	
 7  0  50964 48870124 495888 11049600    0    0     0     0 43555 340962 27  7 66  0  0	
 5  0  50964 48870500 495888 11049600    0    0     0     0 38565 386768 11  7 82  0  0	
 9  0  50964 48870776 495888 11049600    0    0     0     0 40368 422203 12  8 80  0  0	
 6  0  50964 48870180 495888 11049600    0    0     0    16 39802 412634 13  8 80  0  0	
 3  0  50964 48870168 495888 11049600    0    0     0     4 39534 381954 12  7 81  0  0	
 1  0  50964 48869824 495888 11049604    0    0     0    40 39585 411002 13  7 80  0  0	
 3  0  50964 48870184 495888 11049604    0    0     0     0 39873 418392 13  7 80  0  0	
 9  0  50964 48870316 495888 11049608    0    0     0     0 40072 391445 11  7 82  0  0	
 6  0  50964 48870712 495888 11049608    0    0     0    32 40810 421371 13  7 79  0  0	
13  0  50964 48869744 495888 11049608    0    0     0     0 38989 420403 12  7 80  0  0	
 6  0  50964 48870252 495888 11049608    0    0     0    32 38426 378332 11  7 82  0  0	
 8  0  50964 48833060 495888 11049608    0    0     0     0 44236 311588 33  6 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48833024 495888 11049608    0    0     0     0 39771 430243 12  8 80  0  0	
15  0  50964 48833168 495888 11049608    0    0     0    52 40713 430775 12  8 81  0  0	
11  0  50964 49107912 495888 11049604    0    0     0    20 44123 209186 14  5 80  0  0	
 5  0  50964 49100464 495888 11049612    0    0     0    40 42064 361968 17  9 74  0  0	
 2  0  50964 49097548 495888 11049612    0    0     0     0 40549 378944 16  8 77  0  0	
 7  0  50964 49089856 495888 11049612    0    0     0     0 39309 354310 14  7 79  0  0	
10  0  50964 49085856 495888 11049612    0    0     0    20 41305 417787 15  8 77  0  0	
 9  0  50964 49077256 495888 11049612    0    0     0    52 41470 420369 16  8 77  0  0	
 2  0  50964 49077540 495888 11049612    0    0     0     0 39290 403240 12  8 81  0  0	
 9  0  50964 49064404 495888 11049612    0    0     0    24 40942 409424 15  7 77  0  0	
 4  0  50964 49052836 495888 11049612    0    0     0     0 41963 414394 17  8 76  0  0	
 6  0  50964 49053744 495888 11049612    0    0     0    16 40609 431420 12  8 80  0  0	
 5  0  50964 49053428 495888 11049612    0    0     0    40 39820 397190 12  7 80  0  0	
 7  0  50964 49041596 495888 11049612    0    0     0     4 40610 406683 17  7 76  0  0	
 7  0  50964 49041240 495888 11049612    0    0     0    40 39987 430608 13  7 80  0  0	
 2  0  50964 49040608 495888 11049612    0    0     0     0 39444 391241 13  7 80  0  0	
 3  0  50964 49027852 495888 11049612    0    0     0    12 40261 408731 17  7 76  0  0	
 1  0  50964 49028240 495888 11049612    0    0     0    32 40326 432379 13  8 79  0  0	
 5  0  50964 49027396 495888 11049616    0    0     0     0 40140 399037 12  7 81  0  0	
 4  0  50964 49026020 495888 11049616    0    0     0    44 39315 439823 12  7 81  0  0	
 5  0  50964 49004484 495888 11049616    0    0     0     0 42340 380068 21  7 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49004260 495888 11049624    0    0     0     0 39877 404846 12  7 81  0  0	
15  0  50964 49004532 495888 11049624    0    0     0     0 40043 446164 13  8 80  0  0	
 6  0  50964 49004072 495888 11049624    0    0     0    12 40081 434138 13  8 79  0  0	
 3  0  50964 48983756 495888 11049624    0    0     0    32 42256 392165 18  7 75  0  0	
 8  0  50964 48983536 495888 11049624    0    0     0     0 40846 426645 13  7 79  0  0	
 8  0  50964 48983496 495888 11049624    0    0     0    24 39159 439457 12  8 80  0  0	
 3  0  50964 48983640 495888 11049624    0    0     0     4 36309 440676 12  7 81  0  0	
 6  0  50964 48983776 495888 11049624    0    0     0    28 36071 359312 14  8 79  0  0	
13  0  50964 48983336 495888 11049624    0    0     0     0 38871 380870 14  9 77  0  0	
 2  0  50964 48958800 495888 11049624    0    0     0    40 41999 346024 26  7 67  0  0	
 4  0  50964 48958440 495888 11049624    0    0     0    32 38862 384898 12  7 81  0  0	
 4  0  50964 48961328 495888 11049624    0    0     0    12 40239 440934 12  8 80  0  0	
 6  0  50964 48962244 495888 11049624    0    0     0     0 40819 441832 13  8 80  0  0	
 7  0  50964 48961884 495888 11049624    0    0     0    16 39713 369046 14  8 78  0  0	
 5  0  50964 48961416 495888 11049628    0    0     0    32 40253 383035 14  9 76  0  0	
 3  0  50964 48928700 495888 11049628    0    0     0    32 43248 344480 27  7 66  0  0	
10  0  50964 48929236 495888 11049632    0    0     0     8 38249 390864 12  7 81  0  0	
 3  0  50964 48929188 495888 11049636    0    0     0     0 39105 434833 13  8 80  0  0	
 3  0  50964 48930268 495888 11049636    0    0     0    16 40660 430668 13  7 79  0  0	
 0  0  50964 48929540 495888 11049636    0    0     0    36 39084 406824 12  7 81  0  0	
 4  0  50964 48929804 495888 11049636    0    0     0    68 39413 414192 12  8 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48929424 495888 11049636    0    0     0     4 39301 431618 13  8 79  0  0	
 6  0  50964 48929548 495888 11049636    0    0     0     0 38339 429618 12  8 80  0  0	
15  0  50964 48901168 495888 11049636    0    0     0     0 42678 329867 25  6 69  0  0	
 1  0  50964 48900600 495888 11049636    0    0     0    56 39225 432739 13  8 79  0  0	
18  0  50964 48900124 495888 11049636    0    0     0    12 39996 420771 13  8 80  0  0	
 1  0  50964 48899888 495888 11049636    0    0     0    40 39920 391120 13  7 80  0  0	
 6  0  50964 48900532 495888 11049636    0    0     0     0 38771 437098 12  8 80  0  0	
 4  0  50964 48901680 495888 11049636    0    0     0     0 39579 432173 12  7 80  0  0	
 7  0  50964 48901236 495888 11049636    0    0     0    12 38159 395082 12  7 81  0  0	
 9  0  50964 48901128 495888 11049636    0    0     0    40 39730 428475 12  8 80  0  0	
 3  0  50964 48859820 495888 11049636    0    0     0     4 43309 375267 24  7 69  0  0	
 3  0  50964 48860444 495888 11049640    0    0     0     0 39325 396789 12  7 80  0  0	
 5  0  50964 48860120 495888 11049640    0    0     0     0 40678 441778 12  7 80  0  0	
 4  0  50964 48860148 495888 11049640    0    0     0    12 39701 440686 13  8 79  0  0	
 2  0  50964 48860160 495888 11049640    0    0     0    72 39483 407224 12  7 81  0  0	
 7  0  50964 48860288 495888 11049640    0    0     0     4 39960 433139 12  8 80  0  0	
15  0  50964 48860340 495888 11049640    0    0     0     0 39494 431723 13  7 80  0  0	
 3  0  50964 48860096 495888 11049640    0    0     0     0 39910 430234 12  8 80  0  0	
20  0  50964 48860508 495888 11049640    0    0     0    28 40748 366535 14  8 78  0  0	
14  0  50964 48860176 495888 11049640    0    0     0    44 40284 377929 15  9 76  0  0	
 3  0  50964 48858852 495888 11049640    0    0     0    12 38504 402553 13  8 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 48840832 495888 11049644    0    0     0     0 39964 360778 19  7 75  0  0	
 2  0  50964 48819272 495888 11049644    0    0     0     0 42387 368362 24  7 69  0  0	
 6  0  50964 48819044 495888 11049644    0    0     0     0 40513 437657 12  8 80  0  0	
 2  0  50964 49098136 495888 11049644    0    0     0   108 40736 264370 12  6 82  0  0	
 6  0  50964 49099168 495888 11049640    0    0     0     4 44125 366998 16  7 77  0  0	
10  0  50964 49092156 495888 11049640    0    0     0     0 40481 416807 14  7 78  0  0	
 6  0  50964 49084208 495888 11049644    0    0     0     0 39999 423562 14  8 78  0  0	
 2  0  50964 49079456 495888 11049644    0    0     0     0 41680 375232 15  7 78  0  0	
 8  0  50964 49071248 495888 11049644    0    0     0    92 41669 387594 17  9 74  0  0	
 6  0  50964 49071508 495888 11049644    0    0     0    44 39905 389475 14  9 77  0  0	
 7  0  50964 49068472 495888 11049644    0    0     0     0 40830 365720 15  8 78  0  0	
 9  0  50964 49057040 495888 11049644    0    0     0     0 40272 421390 16  8 77  0  0	
14  0  50964 49057512 495888 11049644    0    0     0     0 40677 380341 15 10 76  0  0	
 4  0  50964 49057800 495888 11049644    0    0     0     0 39477 375167 13  8 79  0  0	
 8  0  50964 49047032 495888 11049644    0    0     0    64 41146 405541 17  8 75  0  0	
15  0  50964 49047072 495888 11049648    0    0     0     4 39520 434602 12  8 80  0  0	
 3  0  50964 49027436 495888 11049648    0    0     0     0 40048 378528 15  7 78  0  0	
 5  0  50964 49028116 495888 11049652    0    0     0     0 39580 431742 12  8 80  0  0	
 9  0  50964 49028636 495888 11049652    0    0     0     0 40793 430739 12  8 80  0  0	
 4  0  50964 49029468 495888 11049652    0    0     0    76 40235 432494 13  8 79  0  0	
 9  0  50964 49008356 495888 11049652    0    0     0     0 42391 363052 18  7 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49008524 495888 11049656    0    0     0     0 40377 416146 15  9 76  0  0	
 6  0  50964 49008140 495888 11049656    0    0     0     0 39305 388388 14  9 77  0  0	
 3  0  50964 49007172 495888 11049656    0    0     0    32 38213 368500 12  8 80  0  0	
 2  0  50964 49007700 495888 11049656    0    0     0    76 39983 411964 13  8 79  0  0	
 5  0  50964 48986980 495888 11049660    0    0     0    16 40592 406500 17  8 76  0  0	
 6  0  50964 48988116 495888 11049660    0    0     0     0 39487 399326 11  7 81  0  0	
14  0  50964 48986040 495888 11049660    0    0     0     0 38618 430259 13  8 79  0  0	
12  0  50964 48985476 495888 11049660    0    0     0     4 39371 437693 12  8 80  0  0	
 5  0  50964 48986260 495888 11049660    0    0     0     0 40381 355778 14  9 77  0  0	
 5  0  50964 48963136 495888 11049660    0    0     0    60 42243 351013 25  8 68  0  0	
11  0  50964 48963524 495888 11049660    0    0     0     0 39939 402479 14  9 77  0  0	
 3  0  50964 48963420 495888 11049660    0    0     0     0 38907 368539 14  8 78  0  0	
 3  0  50964 48963080 495888 11049660    0    0     0     0 35417 405215 12  8 80  0  0	
 2  0  50964 48963340 495888 11049660    0    0     0     4 38108 409981 13  9 79  0  0	
10  0  50964 48963628 495888 11049660    0    0     0    56 40746 423083 13  8 79  0  0	
 7  0  50964 48932620 495888 11049660    0    0     0     0 42560 347450 20  7 73  0  0	
 8  0  50964 48932640 495888 11049660    0    0     0     0 39068 436626 12  8 80  0  0	
 2  0  50964 48932556 495888 11049660    0    0     0    72 41085 440846 13  8 79  0  0	
 4  0  50964 48932480 495888 11049660    0    0     0     0 38016 386257 11  7 82  0  0	
 6  0  50964 48932884 495888 11049660    0    0     0    36 40359 435294 12  8 80  0  0	
 5  0  50964 48931900 495888 11049664    0    0     0    16 38796 436732 13  8 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48932540 495888 11049668    0    0     0     0 40849 400480 12  7 81  0  0	
 4  0  50964 48905320 495888 11049668    0    0     0    72 41282 366458 25  7 68  0  0	
 6  0  50964 48905348 495888 11049668    0    0     0     0 38751 436627 13  7 80  0  0	
12  0  50964 48905500 495888 11049668    0    0     0    52 39676 379887 13  8 79  0  0	
 4  0  50964 48905908 495888 11049668    0    0     0    16 40114 379432 15  9 76  0  0	
 1  0  50964 48905560 495888 11049668    0    0     0     0 39684 418832 13  8 79  0  0	
 1  0  50964 48906200 495888 11049668    0    0     0     4 39001 390911 12  8 80  0  0	
 6  0  50964 48906180 495888 11049668    0    0     0    16 40148 425563 13  8 79  0  0	
 4  0  50964 48907312 495888 11049668    0    0     0     0 40458 438697 12  8 80  0  0	
 5  0  50964 48869648 495888 11049668    0    0     0    60 42555 374280 22  7 71  0  0	
 4  0  50964 48869808 495888 11049672    0    0     0     0 39134 391744 12  7 81  0  0	
 1  0  50964 48869600 495888 11049672    0    0     0    48 38750 431273 12  8 80  0  0	
 8  0  50964 48869852 495888 11049672    0    0     0     0 40594 431917 13  8 79  0  0	
 5  0  50964 48870472 495888 11049672    0    0     0    16 40057 397200 11  7 81  0  0	
 3  0  50964 48870504 495888 11049672    0    0     0    52 40589 444219 12  8 80  0  0	
 3  0  50964 48869680 495888 11049680    0    0     0    12 39028 425550 12  8 80  0  0	
 6  0  50964 48870056 495888 11049680    0    0     0    20 40119 393604 12  7 81  0  0	
 7  0  50964 48870192 495888 11049684    0    0     0     0 40441 439487 13  8 79  0  0	
 7  0  50964 48869584 495888 11049684    0    0     0     0 39498 429847 12  7 80  0  0	
22  0  50964 48851784 495888 11049684    0    0     0    36 42207 356620 20  7 73  0  0	
 8  0  50964 48827224 495888 11049684    0    0     0    28 42164 361802 24  8 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48826632 495888 11049684    0    0     0     8 40645 388308 14  9 77  0  0	
 4  0  50964 48827256 495888 11049684    0    0     0     0 40546 383448 13  8 79  0  0	
 8  0  50964 48827444 495888 11049684    0    0     0     0 40227 409093 14  9 77  0  0	
 8  0  50964 48827692 495888 11049684    0    0     0    28 40962 407007 14  9 77  0  0	
 7  0  50964 48827952 495888 11049684    0    0     0    16 41122 401043 15  9 75  0  0	
 2  0  50964 49098812 495888 11049652    0    0     0    16 41538 112113 14  5 80  0  0	
 7  0  50964 49096588 495888 11049680    0    0     0     0 38911 164020 14  5 81  0  0	
 3  0  50964 49094048 495888 11049680    0    0     0     0 38321 139644 16  4 80  0  0	
10  0  50964 49096508 495888 11049680    0    0     0    40 38536 149192 14  5 82  0  0	
 7  0  50964 49096308 495888 11049680    0    0     0    16 40125 136702 15  4 80  0  0	
 3  0  50964 49096076 495888 11049680    0    0     0   104 38163 142163 14  4 82  0  0	
 7  0  50964 49096384 495888 11049680    0    0     0     4 38538 136696 14  4 81  0  0	
 3  0  50964 49095888 495888 11049680    0    0     0     0 36232 135286 13  4 83  0  0	
 4  0  50964 49095368 495888 11049684    0    0     0     0 35257 139405 14  4 82  0  0	
 6  0  50964 49095808 495888 11049684    0    0     0    44 35794 142799 14  4 82  0  0	
 2  0  50964 49096188 495888 11049684    0    0     0    20 37326 141887 14  4 82  0  0	
 3  0  50964 49095592 495888 11049684    0    0     0    12 36977 148128 14  4 82  0  0	
 3  0  50964 49095884 495888 11049684    0    0     0     0 35454 147973 13  4 83  0  0	
 7  0  50964 49096108 495888 11049684    0    0     0     4 37367 143636 16  6 78  0  0	
 4  0  50964 49095360 495888 11049684    0    0     0    32 36243 146242 15  5 80  0  0	
 3  0  50964 49095756 495888 11049684    0    0     0    16 36159 137580 15  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49093288 495888 11049684    0    0     0    12 36591 141432 14  5 82  0  0	
 7  0  50964 49093068 495888 11049688    0    0     0     0 35757 147240 13  5 82  0  0	
 3  0  50964 49093460 495888 11049688    0    0     0     0 36230 153396 14  4 82  0  0	
 2  0  50964 49092960 495888 11049688    0    0     0    48 35302 132106 13  4 82  0  0	
 8  0  50964 49094464 495888 11049688    0    0     0    20 35695 145829 14  4 82  0  0	
 5  0  50964 49094848 495888 11049688    0    0     0     0 36014 147362 13  4 83  0  0	
 7  0  50964 49094784 495888 11049688    0    0     0    12 36452 143429 14  4 82  0  0	
 4  0  50964 49094476 495888 11049688    0    0     0     0 35170 124142 14  4 83  0  0	
 6  0  50964 49095100 495888 11049688    0    0     0    12 36608 132953 14  4 82  0  0	
 5  0  50964 49094428 495888 11049688    0    0     0    40 36023 121962 16  4 81  0  0	
 5  0  50964 49094936 495888 11049692    0    0     0     0 35542 133785 13  4 83  0  0	
 8  0  50964 49095696 495888 11049692    0    0     0     0 35388 147113 13  4 82  0  0	
 6  0  50964 49095796 495888 11049692    0    0     0    12 40071 157697 17  7 76  0  0	
 8  0  50964 49094796 495888 11049692    0    0     0     8 38491 143856 14  5 81  0  0	
 5  0  50964 49094204 495888 11049692    0    0     0    88 38763 142975 15  5 81  0  0	
 6  0  50964 49094524 495888 11049692    0    0     0     0 39384 126088 16  4 80  0  0	
 6  0  50964 49094204 495888 11049696    0    0     0     0 38872 117986 14  4 81  0  0	
 4  0  50964 49094600 495888 11049696    0    0     0    28 39673 131373 16  4 81  0  0	
 2  0  50964 49094096 495888 11049700    0    0     0     0 38227 134819 14  4 81  0  0	
 3  0  50964 49095144 495888 11049700    0    0     0    44 40053 137133 15  6 79  0  0	
 4  0  50964 49094624 495888 11049700    0    0     0    56 38323 156295 16  6 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49094024 495888 11049700    0    0     0     0 34945 144479 14  5 81  0  0	
 3  0  50964 49094912 495888 11049700    0    0     0     0 36345 146725 14  5 81  0  0	
 4  0  50964 49093948 495888 11049700    0    0     0    16 39138 142414 15  5 81  0  0	
 3  0  50964 49094028 495888 11049700    0    0     0    56 39265 127583 15  4 81  0  0	
 3  0  50964 49094432 495888 11049700    0    0     0    20 38486 123813 14  4 81  0  0	
 2  0  50964 49094460 495888 11049700    0    0     0     0 39490 135756 16  5 79  0  0	
 3  0  50964 49093788 495888 11049700    0    0     0     0 39131 157114 16  6 78  0  0	
 3  0  50964 49093808 495888 11049700    0    0     0    16 39563 148426 15  5 80  0  0	
 3  0  50964 49093716 495888 11049704    0    0     0    40 39037 128512 14  4 82  0  0	
 4  0  50964 49093960 495888 11049704    0    0     0    40 38049 123239 15  4 81  0  0	
 6  0  50964 49093736 495888 11049704    0    0     0     0 39401 127769 15  4 80  0  0	
 5  0  50964 49093764 495888 11049704    0    0     0     0 38589 128216 14  4 82  0  0	
 5  0  50964 49094188 495888 11049704    0    0     0     0 39660 120920 15  4 81  0  0	
 4  0  50964 49093712 495888 11049704    0    0     0    24 38803 130416 15  4 81  0  0	
 3  0  50964 49093816 495888 11049704    0    0     0    56 39479 117250 14  4 82  0  0	
 5  0  50964 49093732 495888 11049704    0    0     0     0 38895 123829 16  4 80  0  0	
 2  0  50964 49093912 495888 11049704    0    0     0     0 38933 125620 15  4 81  0  0	
 6  0  50964 49093956 495888 11049704    0    0     0     0 40107 124614 16  4 80  0  0	
 6  0  50964 49093132 495888 11049704    0    0     0    32 39122 123487 15  4 81  0  0	
