procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48537532 497716 11130764    0    0     0    32 3897  679 15  0 85  0  0	
 4  0  50932 48537528 497716 11130764    0    0     0     0 4424  484 17  0 83  0  0	
 4  0  50932 48537528 497716 11130764    0    0     0     0 4656  469 17  0 83  0  0	
 0  0  50932 48537528 497716 11130764    0    0     0     4 4371  500 16  0 84  0  0	
 4  0  50932 48537528 497716 11130764    0    0     0     0 4121  479 16  0 84  0  0	
 4  0  50932 48537536 497716 11130764    0    0     0    32 4488  482 17  0 83  0  0	
 5  0  50932 48537536 497716 11130768    0    0     0     0 4898  500 17  0 83  0  0	
 4  0  50932 48537536 497716 11130768    0    0     0     0 4247  560 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48537536 497716 11130768    0    0     0     0 4591  584 17  0 83  0  0	
 4  0  50932 48537528 497716 11130772    0    0     0     8 4406  613 17  0 83  0  0	
 4  0  50932 48537528 497716 11130772    0    0     0    40 4047  489 15  0 85  0  0	
 4  0  50932 48537532 497716 11130772    0    0     0     0 4752  466 17  0 83  0  0	
 4  0  50932 48537532 497716 11130772    0    0     0     0 4784  493 17  0 83  0  0	
 1  0  50932 48542124 497716 11130772    0    0     0    16 4793 5113 12  0 88  0  0	
 4  0  50932 48538416 497716 11130772    0    0     0     4 4673 2795 16  0 84  0  0	
 4  0  50932 48537124 497716 11130776    0    0     0    48 4846  491 17  0 83  0  0	
 4  0  50932 48537124 497716 11130776    0    0     0     0 4780  447 17  0 83  0  0	
 4  0  50932 48537124 497716 11130776    0    0     0     0 4617 1279 15  0 85  0  0	
 4  0  50932 48537084 497716 11130776    0    0     0    60 5064  538 17  0 83  0  0	
 4  0  50932 48537272 497716 11130776    0    0     0     4 5162  606 17  0 83  0  0	
 5  0  50932 48537520 497716 11130776    0    0     0    44 4491  665 15  0 85  0  0	
 4  0  50932 48537528 497716 11130776    0    0     0     0 4767  464 17  0 83  0  0	
 5  0  50932 48537732 497716 11130776    0    0     0     0 4740  442 17  0 83  0  0	
 4  0  50932 48536988 497716 11130780    0    0     0    32 4435  681 15  0 85  0  0	
 5  0  50932 48537112 497716 11130780    0    0     0     0 4767  445 17  0 83  0  0	
 4  0  50932 48537128 497716 11130780    0    0     0     0 4650  459 17  0 83  0  0	
 4  0  50932 48537164 497716 11130780    0    0     0    32 3990  765 15  0 85  0  0	
 4  0  50932 48537172 497716 11130780    0    0     0     0 4587  459 17  0 83  0  0	
 4  0  50932 48537296 497716 11130780    0    0     0    32 4531  471 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48537296 497716 11130780    0    0     0    12 4757  623 17  0 83  0  0	
 4  0  50932 48537288 497716 11130780    0    0     0    12 3874  623 15  0 85  0  0	
 4  0  50932 48537288 497716 11130780    0    0     0    28 4452  477 17  0 83  0  0	
 4  0  50932 48537288 497716 11130780    0    0     0     0 4241  442 17  0 83  0  0	
 4  0  50932 48537660 497716 11130780    0    0     0     0 4150  650 15  0 85  0  0	
 5  0  50932 48537784 497716 11130780    0    0     0    28 4285  594 17  0 83  0  0	
 4  0  50932 48537660 497716 11130780    0    0     0     0 4445  461 17  0 83  0  0	
 5  0  50932 48537660 497716 11130780    0    0     0    28 4414  552 15  0 85  0  0	
 4  0  50932 48537668 497716 11130780    0    0     0     0 4606  453 17  0 83  0  0	
 6  0  50932 48537668 497716 11130780    0    0     0     0 4255  476 17  0 83  0  0	
 5  0  50932 48537784 497716 11130780    0    0     0     4 4246  744 15  0 85  0  0	
 5  0  50932 48537776 497716 11130780    0    0     0     0 4772  445 17  0 83  0  0	
 5  0  50932 48537776 497716 11130780    0    0     0     0 4833  463 17  0 83  0  0	
 5  0  50932 48537776 497716 11130780    0    0     0    44 4063  672 15  0 85  0  0	
 4  0  50932 48537776 497716 11130780    0    0     0    48 5171  547 17  0 83  0  0	
 4  0  50932 48537720 497716 11130780    0    0     0    12 4996  456 17  0 83  0  0	
 4  0  50932 48537728 497716 11130780    0    0     0     0 4752  449 17  0 83  0  0	
 4  0  50932 48537728 497716 11130780    0    0     0     0 4602  547 15  0 85  0  0	
 4  0  50932 48537728 497716 11130780    0    0     0    48 4590  471 17  0 83  0  0	
 4  0  50932 48537728 497716 11130780    0    0     0    56 4515  492 17  0 83  0  0	
 4  0  50932 48537728 497716 11130780    0    0     0     8 4500  695 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48537596 497716 11130784    0    0     0     0 4771  446 17  0 83  0  0	
 4  0  50932 48537472 497716 11130788    0    0     0     0 4823  597 17  0 83  0  0	
 4  0  50932 48537476 497716 11130788    0    0     0    48 3856  516 15  0 85  0  0	
 4  0  50932 48537476 497716 11130788    0    0     0     0 4448  484 17  0 83  0  0	
 4  0  50932 48537476 497716 11130788    0    0     0    16 4268  506 17  0 83  0  0	
 4  0  50932 48537476 497716 11130788    0    0     0     0 4067  541 15  0 85  0  0	
 4  0  50932 48537476 497716 11130788    0    0     0     0 4927  450 17  0 83  0  0	
 4  0  50932 48537484 497716 11130788    0    0     0    32 4998  459 17  0 83  0  0	
 4  0  50932 48537236 497716 11130788    0    0     0     8 4586  604 15  0 85  0  0	
 4  0  50932 48537236 497716 11130788    0    0     0     0 4598  623 17  0 83  0  0	
 4  0  50932 48536980 497716 11130788    0    0     0     0 4781  597 17  0 83  0  0	
 4  0  50932 48536980 497716 11130788    0    0     0     0 5030  461 17  0 83  0  0	
 5  0  50932 48536980 497716 11130788    0    0     0     0 4153  549 15  0 85  0  0	
 4  0  50932 48536980 497716 11130788    0    0     0    48 4823  505 17  0 83  0  0	
 4  0  50932 48536980 497716 11130788    0    0     0    16 4783  468 17  0 83  0  0	
 4  0  50932 48536988 497716 11130788    0    0     0     0 4225  538 15  0 85  0  0	
 4  0  50932 48536988 497716 11130788    0    0     0     0 4286  496 17  0 83  0  0	
 4  0  50932 48536988 497716 11130788    0    0     0     0 4249  453 17  0 83  0  0	
 4  0  50932 48536988 497716 11130792    0    0     0    32 4466  530 15  0 85  0  0	
 4  0  50932 48536980 497716 11130792    0    0     0    28 4916  749 17  0 83  0  0	
 4  0  50932 48536980 497716 11130792    0    0     0     0 4756  466 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48536980 497716 11130792    0    0     0     0 4180  556 15  0 85  0  0	
 4  0  50932 48536980 497716 11130792    0    0     0     0 4242  445 17  0 83  0  0	
 4  0  50932 48536980 497716 11130792    0    0     0    80 4503  498 17  0 83  0  0	
 4  0  50932 48536980 497716 11130792    0    0     0     0 4384  485 15  0 85  0  0	
 4  0  50932 48536980 497716 11130792    0    0     0     0 5023  460 17  0 83  0  0	
 4  0  50932 48536980 497716 11130792    0    0     0     0 5061  479 17  0 83  0  0	
 4  0  50932 48536988 497716 11130792    0    0     0     0 5020  460 17  0 83  0  0	
 4  0  50932 48539204 497716 11130760    0    0     0   104 4819 7663 10  1 90  0  0	
 4  0  50932 48538028 497716 11130788    0    0     0     8 4425  606 17  0 83  0  0	
 4  0  50932 48537936 497716 11130792    0    0     0     0 4450  448 17  0 83  0  0	
 4  0  50932 48537812 497716 11130792    0    0     0     0 4482 1126 15  0 85  0  0	
 4  0  50932 48537692 497716 11130792    0    0     0     0 4897  459 17  0 83  0  0	
 4  0  50932 48537788 497716 11130792    0    0     0     0 5036  483 17  0 83  0  0	
 0  0  50932 48537788 497716 11130792    0    0     0    64 4940  487 16  0 84  0  0	
 4  0  50932 48537900 497716 11130792    0    0     0     0 3986  649 15  0 85  0  0	
 5  0  50932 48537784 497716 11130792    0    0     0     0 4434  597 17  0 83  0  0	
 4  0  50932 48537848 497716 11130792    0    0     0     0 4291  449 17  0 83  0  0	
 4  0  50932 48537104 497716 11130792    0    0     0    20 4214  671 15  0 85  0  0	
 4  0  50932 48537228 497716 11130792    0    0     0    36 4609  632 17  0 83  0  0	
 4  0  50932 48537096 497716 11130792    0    0     0    12 4533  507 17  0 83  0  0	
 4  0  50932 48537096 497716 11130792    0    0     0     0 4284  597 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48537096 497716 11130792    0    0     0     0 4645  446 17  0 83  0  0	
 4  0  50932 48537096 497716 11130792    0    0     0     0 4658  482 17  0 83  0  0	
 4  0  50932 48537220 497716 11130796    0    0     0    48 4273  613 15  0 85  0  0	
 4  0  50932 48537104 497716 11130800    0    0     0     0 4766  596 17  0 83  0  0	
 4  0  50932 48537104 497716 11130800    0    0     0     0 4253  456 17  0 83  0  0	
 4  0  50932 48537352 497716 11130800    0    0     0     0 4121  603 15  0 85  0  0	
 5  0  50932 48537352 497716 11130800    0    0     0    36 4515  473 17  0 83  0  0	
 4  0  50932 48537352 497716 11130800    0    0     0    36 4580  605 17  0 83  0  0	
 1  0  50932 48537468 497716 11130800    0    0     0     0 4534  459 16  0 84  0  0	
 4  0  50932 48537344 497716 11130800    0    0     0     0 4760  566 15  0 84  0  0	
 4  0  50932 48537096 497716 11130800    0    0     0     0 5050  492 17  0 83  0  0	
 4  0  50932 48537148 497716 11130800    0    0     0    16 5062  483 17  0 83  0  0	
 4  0  50932 48537024 497716 11130800    0    0     0    20 4581  729 15  0 85  0  0	
 4  0  50932 48537024 497716 11130800    0    0     0    28 4565  464 17  0 83  0  0	
 4  0  50932 48537024 497716 11130800    0    0     0     0 4989  460 17  0 83  0  0	
 4  0  50932 48537024 497716 11130800    0    0     0     0 4546  549 15  0 85  0  0	
 4  0  50932 48537024 497716 11130800    0    0     0    72 5126  486 17  0 83  0  0	
 4  0  50932 48537024 497716 11130800    0    0     0    12 4538  606 17  0 83  0  0	
 4  0  50932 48537016 497716 11130800    0    0     0    40 4083  564 15  0 85  0  0	
 4  0  50932 48537016 497716 11130800    0    0     0     0 4776  466 17  0 83  0  0	
 5  0  50932 48537016 497716 11130804    0    0     0     0 4743  447 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48537016 497716 11130804    0    0     0     0 4487  652 15  0 85  0  0	
 4  0  50932 48537016 497716 11130804    0    0     0    20 5055  510 17  0 83  0  0	
 4  0  50932 48537024 497716 11130804    0    0     0    48 5015  491 17  0 83  0  0	
 0  0  50932 48537024 497716 11130804    0    0     0     0 4677  458 16  0 84  0  0	
 4  0  50932 48537024 497716 11130804    0    0     0     0 4123  499 15  0 85  0  0	
 4  0  50932 48537024 497716 11130804    0    0     0     0 4661  474 17  0 83  0  0	
 4  0  50932 48537016 497716 11130804    0    0     0     0 4790  594 17  0 83  0  0	
 4  0  50932 48536892 497716 11130804    0    0     0    32 4231  571 15  0 85  0  0	
 4  0  50932 48536892 497716 11130804    0    0     0     0 4650  453 17  0 83  0  0	
 4  0  50932 48536892 497716 11130804    0    0     0     0 4671  562 17  0 83  0  0	
 4  0  50932 48536900 497716 11130808    0    0     0    16 4412  581 15  0 85  0  0	
 4  0  50932 48536776 497716 11130808    0    0     0     0 4959  454 17  0 83  0  0	
 4  0  50932 48536776 497716 11130808    0    0     0    16 4993  482 17  0 83  0  0	
 5  0  50932 48536776 497716 11130808    0    0     0    32 4523  619 15  0 85  0  0	
 4  0  50932 48536776 497716 11130808    0    0     0     0 4831  451 17  0 83  0  0	
 4  0  50932 48536776 497716 11130808    0    0     0     0 4808  458 17  0 83  0  0	
 4  0  50932 48536776 497716 11130808    0    0     0     0 4070  672 15  0 85  0  0	
 4  0  50932 48536644 497716 11130808    0    0     0     0 4265  477 17  0 83  0  0	
 4  0  50932 48536644 497716 11130808    0    0     0    28 4312  621 17  0 83  0  0	
 0  0  50932 48536644 497716 11130808    0    0     0     0 4781  455 16  0 84  0  0	
 4  0  50932 48536644 497716 11130808    0    0     0    16 4585  490 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48536644 497716 11130808    0    0     0     4 5026  479 17  0 83  0  0	
 4  0  50932 48536652 497716 11130808    0    0     0     0 5041  468 17  0 83  0  0	
 4  0  50932 48536652 497716 11130808    0    0     0    44 4004  542 15  0 85  0  0	
 4  0  50932 48536652 497716 11130808    0    0     0     0 4250  450 17  0 83  0  0	
 4  0  50932 48536652 497716 11130812    0    0     0    68 4374  519 17  0 83  0  0	
 4  0  50932 48536644 497716 11130816    0    0     0    32 4126  648 15  0 85  0  0	
 5  0  50932 48536644 497716 11130816    0    0     0     0 4311  583 17  0 83  0  0	
 4  0  50932 48536644 497716 11130816    0    0     0    44 4841  502 17  0 83  0  0	
 0  0  50932 48543384 497716 11130816    0    0     0     0 4784 5470 12  0 88  0  0	
 4  0  50932 48539956 497716 11130816    0    0     0     0 4733 2811 16  0 84  0  0	
 4  0  50932 48540268 497716 11130816    0    0     0    52 4818  478 17  0 83  0  0	
 4  0  50932 48540268 497716 11130816    0    0     0     0 4744  450 17  0 83  0  0	
 4  0  50932 48537292 497716 11130816    0    0     0     0 4873 1233 15  0 85  0  0	
 4  0  50932 48536688 497716 11130816    0    0     0    60 4777  461 17  0 83  0  0	
 4  0  50932 48536788 497716 11130816    0    0     0    12 4752  637 17  0 83  0  0	
 4  0  50932 48536656 497716 11130816    0    0     0     0 4510  792 15  0 85  0  0	
 4  0  50932 48537112 497716 11130816    0    0     0     0 4788  489 17  0 83  0  0	
 5  0  50932 48537112 497716 11130816    0    0     0     0 5001  462 17  0 83  0  0	
 4  0  50932 48536804 497716 11130816    0    0     0    36 4405  643 15  0 85  0  0	
 4  0  50932 48536928 497716 11130816    0    0     0    20 4765  483 17  0 83  0  0	
 4  0  50932 48536680 497716 11130816    0    0     0     0 4758  447 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48536700 497716 11130816    0    0     0     0 4086  587 15  0 85  0  0	
 4  0  50932 48536700 497716 11130820    0    0     0     0 4246  447 17  0 83  0  0	
 4  0  50932 48536700 497716 11130820    0    0     0    36 4650  588 17  0 83  0  0	
 0  0  50932 48536824 497716 11130820    0    0     0     0 5075  477 17  0 83  0  0	
 4  0  50932 48536824 497716 11130820    0    0     0    12 4726  722 15  0 85  0  0	
 5  0  50932 48536692 497716 11130820    0    0     0     0 5050  441 17  0 83  0  0	
 4  0  50932 48536684 497716 11130820    0    0     0     0 5057  464 17  0 83  0  0	
 4  0  50932 48536808 497716 11130820    0    0     0    32 4407  647 15  0 85  0  0	
 4  0  50932 48536816 497716 11130820    0    0     0    16 4763  483 17  0 83  0  0	
 4  0  50932 48536820 497716 11130820    0    0     0     4 4500  452 17  0 83  0  0	
 4  0  50932 48536448 497716 11130820    0    0     0     0 4240  572 15  0 85  0  0	
 4  0  50932 48536572 497716 11130820    0    0     0     0 5094  613 17  0 83  0  0	
 4  0  50932 48536572 497716 11130820    0    0     0     0 5058  451 17  0 83  0  0	
 4  0  50932 48536696 497716 11130820    0    0     0   108 4479  608 15  0 85  0  0	
 4  0  50932 48536688 497716 11130820    0    0     0     4 4456  599 17  0 83  0  0	
 4  0  50932 48536688 497716 11130820    0    0     0     0 4248  445 17  0 83  0  0	
 4  0  50932 48536936 497716 11130820    0    0     0     0 3994  567 15  0 85  0  0	
 4  0  50932 48537060 497716 11130820    0    0     0     0 4815  444 17  0 83  0  0	
 4  0  50932 48537060 497716 11130820    0    0     0    68 5068  497 17  0 83  0  0	
 0  0  50932 48537060 497716 11130820    0    0     0    72 4763  521 17  0 83  0  0	
 4  0  50932 48537068 497716 11130820    0    0     0     0 3917  635 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48537068 497716 11130820    0    0     0     0 4449  477 17  0 83  0  0	
 4  0  50932 48537192 497716 11130820    0    0     0     0 4651  455 17  0 83  0  0	
 5  0  50932 48537304 497716 11130820    0    0     0    48 4315  550 15  0 85  0  0	
 4  0  50932 48537420 497716 11130820    0    0     0    12 4967  627 17  0 83  0  0	
 5  0  50932 48537420 497716 11130820    0    0     0     0 4798  451 17  0 83  0  0	
 4  0  50932 48537420 497716 11130824    0    0     0     0 4323  548 15  0 85  0  0	
 4  0  50932 48537524 497716 11130824    0    0     0     0 4742  443 17  0 83  0  0	
 4  0  50932 48537532 497716 11130828    0    0     0    36 4767  491 17  0 83  0  0	
 4  0  50932 48532204 497716 11130828    0    0     0     0 4376  714 15  0 85  0  0	
 4  0  50932 48532328 497716 11130828    0    0     0     0 4258  460 17  0 83  0  0	
 4  0  50932 48532328 497716 11130828    0    0     0     0 4455  495 17  0 83  0  0	
 4  0  50932 48532328 497716 11130828    0    0     0     0 4265  544 15  0 85  0  0	
 4  0  50932 48533444 497716 11130828    0    0     0    12 4863  456 17  0 83  0  0	
 4  0  50932 48533560 497716 11130828    0    0     0    28 5160  621 17  0 83  0  0	
 0  0  50932 48533436 497716 11130828    0    0     0    16 5017  460 17  0 83  0  0	
 4  0  50932 48533436 497716 11130828    0    0     0     0 4521  541 15  0 85  0  0	
 4  0  50932 48533436 497716 11130828    0    0     0     0 4930  442 17  0 83  0  0	
 4  0  50932 48533436 497716 11130828    0    0     0    16 4915  590 17  0 83  0  0	
 4  0  50932 48533436 497716 11130828    0    0     0    28 3883  601 15  0 85  0  0	
 4  0  50932 48533444 497716 11130828    0    0     0     0 4525  455 17  0 83  0  0	
 4  0  50932 48533444 497716 11130828    0    0     0     0 4746  450 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48533444 497716 11130828    0    0     0     0 4480  491 15  0 85  0  0	
 4  0  50932 48533444 497716 11130828    0    0     0    44 5063  505 17  0 83  0  0	
 4  0  50932 48533436 497716 11130828    0    0     0    28 5173  648 17  0 83  0  0	
 5  0  50932 48533436 497716 11130832    0    0     0     0 4353  518 15  0 85  0  0	
 4  0  50932 48533436 497716 11130832    0    0     0     0 4246  458 17  0 83  0  0	
 5  0  50932 48533436 497716 11130832    0    0     0     0 4463  569 17  0 83  0  0	
 4  0  50932 48533444 497716 11130832    0    0     0    40 4431  513 15  0 85  0  0	
 5  0  50932 48533444 497716 11130832    0    0     0    40 4800  488 17  0 83  0  0	
 4  0  50932 48533444 497716 11130832    0    0     0     0 4766  476 17  0 83  0  0	
 1  0  50932 48533444 497716 11130832    0    0     0     0 4716  455 17  0 83  0  0	
 1  0  50932 48532172 497716 11130836    0    0     0     0 5231 63288  7  1 92  0  0	
 2  0  50932 48529980 497716 11130836    0    0     0     0 2060 175044  4  2 93  0  0	
 2  0  50932 48527136 497716 11130836    0    0     0    16 2457 169614  5  2 93  0  0	
 3  0  50932 48526116 497716 11130836    0    0     0    60 2780 150649  5  2 93  0  0	
 1  0  50932 48525628 497716 11130836    0    0     0     0 2087 171206  4  2 93  0  0	
 2  0  50932 48526000 497716 11130836    0    0     0    40 2110 171482  4  2 93  0  0	
 1  0  50932 48520108 497716 11130836    0    0     0     0 2605 163865  5  2 93  0  0	
 4  0  50932 48517380 497716 11130836    0    0     0     0 2284 170284  5  2 93  0  0	
 2  0  50932 48514808 497716 11130836    0    0     0    32 2115 176275  4  3 93  0  0	
 2  0  50932 48515060 497716 11130836    0    0     0     0 2042 177752  4  2 93  0  0	
 2  0  50932 48514936 497716 11130836    0    0     0     0 1948 151756  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515060 497716 11130836    0    0     0    20 2147 168112  4  2 93  0  0	
 2  0  50932 48511400 497716 11130836    0    0     0     0 2406 162878  5  2 93  0  0	
 2  0  50932 48511400 497716 11130836    0    0     0    32 1903 155479  4  2 94  0  0	
 1  0  50932 48511524 497716 11130836    0    0     0     0 2067 177329  4  2 93  0  0	
 2  0  50932 48513012 497716 11130836    0    0     0     0 2148 176708  4  2 93  0  0	
 3  0  50932 48513020 497716 11130836    0    0     0    28 1891 155408  4  2 94  0  0	
 2  0  50932 48510848 497716 11130840    0    0     0     0 2130 163663  4  2 93  0  0	
 3  0  50932 48510848 497716 11130840    0    0     0    32 2098 160386  4  2 93  0  0	
 2  0  50932 48510972 497716 11130844    0    0     0     0 1925 145120  4  2 94  0  0	
 1  0  50932 48510972 497716 11130844    0    0     0     0 2056 171407  4  2 93  0  0	
 2  0  50932 48509048 497716 11130844    0    0     0    60 2261 170775  4  3 93  0  0	
 1  0  50932 48509040 497716 11130844    0    0     0     4 2115 162446  4  2 94  0  0	
 2  0  50932 48509164 497716 11130844    0    0     0     0 2060 162069  4  2 93  0  0	
 3  0  50932 48509164 497716 11130844    0    0     0    44 2147 170108  4  2 93  0  0	
 2  0  50932 48509164 497716 11130844    0    0     0     0 2091 170327  4  2 94  0  0	
 3  0  50932 48509288 497716 11130844    0    0     0     0 1891 154684  4  2 94  0  0	
 2  0  50932 48509412 497716 11130844    0    0     0    16 2035 171580  4  2 94  0  0	
 2  0  50932 48509420 497716 11130844    0    0     0     0 2009 169705  4  2 94  0  0	
 2  0  50932 48509544 497716 11130844    0    0     0    44 1910 147430  4  2 94  0  0	
 2  0  50932 48509668 497716 11130844    0    0     0     0 2141 160094  4  2 93  0  0	
 2  0  50932 48509748 497716 11130844    0    0     0    32 2041 160334  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48508444 497716 11130844    0    0     0    12 2135 151254  4  2 94  0  0	
 2  0  50932 48508444 497716 11130844    0    0     0     0 2104 170362  4  2 93  0  0	
 2  0  50932 48508436 497716 11130844    0    0     0    56 2099 169513  4  2 93  0  0	
 2  0  50932 48508560 497716 11130848    0    0     0     0 1980 152358  4  2 94  0  0	
 2  0  50932 48506520 497716 11130848    0    0     0     4 2210 170255  5  3 93  0  0	
 2  0  50932 48506520 497716 11130852    0    0     0    76 2178 170520  5  2 93  0  0	
 0  0  50932 48506652 497716 11130852    0    0     0     0 2091 177926  4  2 93  0  0	
 1  0  50932 48507024 497716 11130852    0    0     0    40 2236 200854  4  3 93  0  0	
 2  0  50932 48507024 497716 11130852    0    0     0     0 2209 206311  5  2 93  0  0	
 1  0  50932 48507024 497716 11130852    0    0     0     0 2230 207620  5  2 93  0  0	
 2  0  50932 48507124 497716 11130852    0    0     0     0 2239 181765  4  2 94  0  0	
 1  0  50932 48507184 497716 11130852    0    0     0    12 2209 206043  5  3 93  0  0	
 3  0  50932 48507680 497716 11130852    0    0     0     0 2054 171388  4  2 94  0  0	
 2  0  50932 48507804 497716 11130852    0    0     0    32 1902 144705  4  2 94  0  0	
 1  0  50932 48507684 497716 11130852    0    0     0    24 2068 160838  4  2 93  0  0	
 2  0  50932 48507684 497716 11130852    0    0     0     0 2157 161692  4  2 93  0  0	
 2  0  50932 48507948 497716 11130852    0    0     0     0 1939 145345  4  2 94  0  0	
 2  0  50932 48508072 497716 11130852    0    0     0     0 1985 155394  4  2 94  0  0	
 2  0  50932 48508196 497716 11130852    0    0     0    32 2152 162169  5  2 93  0  0	
 2  0  50932 48508320 497716 11130852    0    0     0    32 1980 145210  4  2 94  0  0	
 3  0  50932 48508312 497716 11130852    0    0     0     4 2215 159270  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508188 497716 11130852    0    0     0     0 2035 158242  4  2 94  0  0	
 0  0  50932 48508448 497716 11130852    0    0     0     0 1977 151265  4  2 94  0  0	
 2  0  50932 48508704 497716 11130852    0    0     0    48 2009 155480  4  2 94  0  0	
 3  0  50932 48508704 497716 11130852    0    0     0    16 2140 161022  4  2 93  0  0	
 2  0  50932 48508828 497716 11130852    0    0     0    16 2028 160839  4  2 93  0  0	
 2  0  50932 48509084 497716 11130852    0    0     0     0 1983 142276  4  2 94  0  0	
 3  0  50932 48509084 497716 11130852    0    0     0     0 2101 158585  4  2 93  0  0	
 2  0  50932 48509116 497716 11130856    0    0     0    36 2146 159887  4  2 93  0  0	
 2  0  50932 48507240 497716 11130856    0    0     0    24 1943 146739  4  2 94  0  0	
 2  0  50932 48507232 497716 11130856    0    0     0     8 2224 163881  4  2 93  0  0	
 1  0  50932 48507232 497716 11130860    0    0     0    12 2046 163391  4  2 93  0  0	
 2  0  50932 48538100 497716 11130860    0    0     0     0 3071 90190  4  2 94  0  0	
 2  0  50932 48531412 497716 11130856    0    0     0     0 4183 134407  7  2 92  0  0	
 2  0  50932 48529248 497716 11130856    0    0     0    56 2066 171878  4  2 94  0  0	
 1  0  50932 48527496 497716 11130856    0    0     0    84 2487 170646  4  2 93  0  0	
 3  0  50932 48526812 497716 11130860    0    0     0     0 2411 155238  5  2 93  0  0	
 2  0  50932 48526936 497716 11130864    0    0     0     0 2093 175181  4  2 93  0  0	
 4  0  50932 48521140 497716 11130864    0    0     0     0 2598 195138  5  2 92  0  0	
 3  0  50932 48518444 497716 11130864    0    0     0    32 2742 195850  5  3 92  0  0	
 1  0  50932 48518540 497716 11130864    0    0     0    24 2379 209456  4  3 93  0  0	
 2  0  50932 48518912 497716 11130864    0    0     0    12 2139 210370  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48518168 497716 11130864    0    0     0     0 2202 182625  4  2 94  0  0	
 1  0  50932 48518664 497716 11130864    0    0     0     0 2005 162477  4  2 94  0  0	
 3  0  50932 48518888 497716 11130868    0    0     0    68 2047 164590  4  2 93  0  0	
 0  0  50932 48519012 497716 11130868    0    0     0     0 1934 150471  4  2 94  0  0	
 2  0  50932 48519028 497716 11130868    0    0     0     0 2059 163884  4  2 94  0  0	
 2  0  50932 48519108 497716 11130868    0    0     0     0 2125 172140  4  2 93  0  0	
 2  0  50932 48519592 497716 11130868    0    0     0     0 2074 171833  4  2 93  0  0	
 2  0  50932 48519592 497716 11130868    0    0     0    60 1946 157904  4  2 94  0  0	
 2  0  50932 48519848 497716 11130868    0    0     0     4 2206 172600  4  2 93  0  0	
 2  0  50932 48519740 497716 11130868    0    0     0     0 2095 170480  4  2 93  0  0	
 2  0  50932 48519740 497716 11130868    0    0     0     0 1866 153063  4  2 94  0  0	
 2  0  50932 48519864 497716 11130868    0    0     0     0 2040 160284  4  2 93  0  0	
 3  0  50932 48519864 497716 11130868    0    0     0     0 2114 164595  4  3 93  0  0	
 1  0  50932 48519988 497716 11130868    0    0     0    56 1815 148825  3  2 94  0  0	
 2  0  50932 48519740 497716 11130868    0    0     0     0 2145 168736  4  2 93  0  0	
 2  0  50932 48519740 497716 11130868    0    0     0     0 2046 169132  4  2 94  0  0	
 2  0  50932 48519872 497716 11130868    0    0     0     0 1964 153502  4  2 94  0  0	
