procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52018604 500880 10238120    0    0     0    92 6721  812 26  0 74  0  0	
 7  0  50880 52018728 500880 10238120    0    0     0    32 7330  488 29  0 71  0  0	
 7  0  50880 52018736 500880 10238120    0    0     0    16 7668  516 29  0 71  0  0	
 0  0  50880 52018736 500880 10238120    0    0     0     0 6872  473 27  0 73  0  0	
 7  0  50880 52018612 500880 10238120    0    0     0     4 7610  585 28  0 72  0  0	
 7  0  50880 52018612 500880 10238120    0    0     0   132 7763  503 29  0 71  0  0	
 7  0  50880 52018612 500880 10238120    0    0     0     8 7490  488 29  0 71  0  0	
 7  0  50880 52018736 500880 10238120    0    0     0     0 7243  696 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52018728 500880 10238120    0    0     0     0 7667  641 29  0 71  0  0	
 8  0  50880 52018728 500880 10238120    0    0     0     0 7673  469 29  0 71  0  0	
 7  0  50880 52018852 500880 10238124    0    0     0   140 6908  671 26  0 74  0  0	
 7  0  50880 52018852 500880 10238124    0    0     0     0 7809  506 29  0 71  0  0	
 7  0  50880 52018852 500880 10238124    0    0     0     0 7593  490 29  0 71  0  0	
 7  0  50880 52018852 500880 10238124    0    0     0     0 7135  565 26  0 74  0  0	
 7  0  50880 52018860 500880 10238124    0    0     0     0 7873  604 29  0 71  0  0	
 7  0  50880 52018984 500880 10238124    0    0     0    52 7765  501 29  0 71  0  0	
 7  0  50880 52016256 500880 10238128    0    0     0    32 7668  648 26  0 74  0  0	
 8  0  50880 52016008 500880 10238128    0    0     0     0 7763  472 29  0 71  0  0	
 7  0  50880 52015876 500880 10238128    0    0     0     0 7939  638 29  0 71  0  0	
 0  0  50880 52016000 500880 10238128    0    0     0     0 6817  500 27  0 73  0  0	
 7  0  50880 52016124 500880 10238128    0    0     0    32 7129  567 28  0 72  0  0	
 7  0  50880 52017612 500880 10238128    0    0     0    28 7821  603 29  0 71  0  0	
 7  0  50880 52017612 500880 10238128    0    0     0   768 7781  825 29  0 71  0  0	
 7  0  50880 52017736 500880 10238128    0    0     0     0 6671  630 26  0 74  0  0	
 7  0  50880 52017736 500880 10238128    0    0     0     0 7400  475 29  0 71  0  0	
 7  0  50880 52017736 500880 10238128    0    0     0    32 8127  492 29  0 71  0  0	
 7  0  50880 52018240 500880 10238128    0    0     0    32 7181  569 26  0 74  0  0	
 7  0  50880 52018240 500880 10238128    0    0     0     0 7664  474 29  0 71  0  0	
 7  0  50880 52018356 500880 10238128    0    0     0     0 7850  745 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52018356 500880 10238128    0    0     0     0 7129  533 26  0 74  0  0	
 7  0  50880 52018108 500880 10238128    0    0     0    60 7686  502 29  0 71  0  0	
 7  0  50880 52017984 500880 10238128    0    0     0    52 7505  490 29  0 71  0  0	
 7  0  50880 52018108 500880 10238128    0    0     0     0 7106  629 26  0 74  0  0	
 7  0  50880 52018152 500880 10238128    0    0     0     0 7957  452 29  0 71  0  0	
 7  0  50880 52018152 500880 10238128    0    0     0     0 7881  492 29  0 71  0  0	
 0  0  50880 52018284 500880 10238132    0    0     0    64 7649  740 27  0 73  0  0	
 7  0  50880 52017408 500880 10238140    0    0     0     8 6516 7703 16  1 83  0  0	
 8  0  50880 52016664 500880 10238136    0    0     0    52 7993  497 29  0 71  0  0	
 7  0  50880 52016192 500880 10238136    0    0     0     0 8068  627 29  0 71  0  0	
 7  0  50880 52016040 500880 10238136    0    0     0     0 7199 1344 26  0 74  0  0	
 7  0  50880 52016464 500880 10238136    0    0     0    92 7867  578 29  0 71  0  0	
 7  0  50880 52016344 500880 10238136    0    0     0    28 7475  485 29  0 71  0  0	
 7  0  50880 52016088 500880 10238136    0    0     0    40 7473  924 26  0 74  0  0	
 7  0  50880 52016088 500880 10238136    0    0     0     0 7256  446 29  0 71  0  0	
 7  0  50880 52015920 500880 10238136    0    0     0     0 7393  473 29  0 71  0  0	
 7  0  50880 52016048 500880 10238136    0    0     0    64 8024  504 29  0 71  0  0	
 7  0  50880 52016048 500880 10238136    0    0     0     0 7035  741 26  0 74  0  0	
 7  0  50880 52016048 500880 10238136    0    0     0    28 7969  513 29  0 71  0  0	
 7  0  50880 52016184 500880 10238136    0    0     0     0 7908  632 29  0 71  0  0	
 7  0  50880 52016308 500880 10238136    0    0     0     0 7103  865 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52016316 500880 10238136    0    0     0    44 7837  520 29  0 71  0  0	
 7  0  50880 52016316 500880 10238136    0    0     0     0 7842  484 29  0 71  0  0	
 7  0  50880 52012968 500880 10238136    0    0     0    28 7244  691 27  0 73  0  0	
 8  0  50880 52012968 500880 10238136    0    0     0     0 7687  449 29  0 71  0  0	
 7  0  50880 52012596 500880 10238140    0    0     0     0 7896  478 29  0 71  0  0	
 7  0  50880 52012844 500880 10238140    0    0     0    32 7051  653 26  0 74  0  0	
 7  0  50880 52013348 500880 10238140    0    0     0     0 8109  627 29  0 71  0  0	
 8  0  50880 52013472 500880 10238140    0    0     0    40 8018  501 29  0 71  0  0	
 7  0  50880 52013464 500880 10238140    0    0     0     0 7006  730 26  0 74  0  0	
 7  0  50880 52013464 500880 10238140    0    0     0     0 7780  506 29  0 71  0  0	
 7  0  50880 52013612 500880 10238144    0    0     0    48 7787  520 29  0 71  0  0	
 7  0  50880 52013612 500880 10238144    0    0     0     4 7763  461 29  0 71  0  0	
 7  0  50880 52013612 500880 10238144    0    0     0     0 7213  606 26  0 74  0  0	
 7  0  50880 52013736 500880 10238144    0    0     0    40 7632  602 29  0 71  0  0	
 7  0  50880 52013744 500880 10238144    0    0     0     4 7610  495 29  0 71  0  0	
 7  0  50880 52013744 500880 10238144    0    0     0    44 7121  682 26  0 74  0  0	
 7  0  50880 52013868 500880 10238144    0    0     0    24 7529  487 29  0 71  0  0	
 7  0  50880 52013868 500880 10238144    0    0     0     0 7373  471 29  0 71  0  0	
 7  0  50880 52013984 500880 10238144    0    0     0    48 7192  794 26  0 74  0  0	
 7  0  50880 52013968 500880 10238144    0    0     0     0 7596  479 29  0 71  0  0	
 7  0  50880 52013992 500880 10238144    0    0     0   104 7902  654 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52013868 500880 10238144    0    0     0    40 6947  589 26  0 74  0  0	
 7  0  50880 52013868 500880 10238144    0    0     0     0 7379  496 29  0 71  0  0	
 7  0  50880 52013868 500880 10238144    0    0     0    48 7689  473 29  0 71  0  0	
 7  0  50880 52013868 500880 10238144    0    0     0     0 6935  594 26  0 74  0  0	
 7  0  50880 52013744 500880 10238144    0    0     0    72 7841  501 29  0 71  0  0	
 7  0  50880 52013752 500880 10238144    0    0     0     4 7769  484 29  0 71  0  0	
 7  0  50880 52013876 500880 10238148    0    0     0     0 7382  584 29  0 71  0  0	
 7  0  50880 52013876 500880 10238148    0    0     0     0 6927  745 26  0 74  0  0	
 7  0  50880 52013868 500880 10238148    0    0     0    36 7266  468 29  0 71  0  0	
 7  0  50880 52013992 500880 10238148    0    0     0    64 7490  529 29  0 71  0  0	
 7  0  50880 52011388 500880 10238148    0    0     0     0 7585  640 26  0 74  0  0	
 7  0  50880 52011264 500880 10238148    0    0     0   756 7632  928 29  0 71  0  0	
 8  0  50880 52011264 500880 10238148    0    0     0     0 7411  498 29  0 71  0  0	
 7  0  50880 52011264 500880 10238148    0    0     0    32 7006  733 26  0 74  0  0	
 8  0  50880 52011264 500880 10238148    0    0     0    32 7690  498 29  0 71  0  0	
 7  0  50880 52012876 500880 10238148    0    0     0    12 7930  495 29  0 71  0  0	
 7  0  50880 52013000 500880 10238148    0    0     0     0 7057  612 26  0 74  0  0	
 7  0  50880 52012876 500880 10238148    0    0     0     0 8280  638 29  0 71  0  0	
 7  0  50880 52012876 500880 10238148    0    0     0    32 8088  465 29  0 71  0  0	
 7  0  50880 52012876 500880 10238148    0    0     0    48 6912  733 26  0 74  0  0	
 7  0  50880 52012956 500880 10238148    0    0     0    16 7841  474 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52013204 500880 10238148    0    0     0     0 7767  494 29  0 71  0  0	
 7  0  50880 52013204 500880 10238148    0    0     0    16 7754  465 29  0 71  0  0	
 7  0  50880 52012956 500880 10238148    0    0     0    48 7133  627 26  0 74  0  0	
 7  0  50880 52012948 500880 10238148    0    0     0    32 7863  542 29  0 71  0  0	
 7  0  50880 52012844 500880 10238148    0    0     0     4 7848  492 29  0 71  0  0	
 7  0  50880 52012844 500880 10238148    0    0     0     0 7232  836 26  0 74  0  0	
 7  0  50880 52012588 500880 10238152    0    0     0     0 7942  612 29  0 71  0  0	
 7  0  50880 52012588 500880 10238152    0    0     0    16 7286  499 29  0 71  0  0	
 2  0  50880 52020160 500880 10238152    0    0     0   112 5505 5423 16  0 84  0  0	
 7  0  50880 52017028 500880 10238152    0    0     0    16 7425 2841 27  0 72  0  0	
 7  0  50880 52016404 500880 10238152    0    0     0     0 7533  521 29  0 71  0  0	
 7  0  50880 52016408 500880 10238152    0    0     0     0 8000  447 29  0 71  0  0	
 7  0  50880 52016280 500880 10238156    0    0     0     0 6992 1514 26  0 74  0  0	
 7  0  50880 52016228 500880 10238156    0    0     0   120 7520  514 29  0 71  0  0	
 7  0  50880 52016476 500880 10238156    0    0     0    28 7393  513 29  0 71  0  0	
 8  0  50880 52015732 500880 10238156    0    0     0     0 6955  819 26  0 74  0  0	
 7  0  50880 52015960 500880 10238156    0    0     0     0 7520  602 29  0 71  0  0	
 7  0  50880 52016044 500880 10238156    0    0     0     0 7266  454 29  0 71  0  0	
 7  0  50880 52016052 500880 10238156    0    0     0   116 6780  742 26  0 74  0  0	
 7  0  50880 52016176 500880 10238156    0    0     0    16 8032  636 29  0 71  0  0	
 7  0  50880 52016176 500880 10238156    0    0     0     0 7979  486 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52016176 500880 10238156    0    0     0     0 7189  691 26  0 74  0  0	
 7  0  50880 52016176 500880 10238156    0    0     0     0 7466  527 29  0 71  0  0	
 7  0  50880 52016176 500880 10238156    0    0     0    72 7693  519 29  0 71  0  0	
 7  0  50880 52016308 500880 10238156    0    0     0     0 7690  501 29  0 71  0  0	
 7  0  50880 52015936 500880 10238156    0    0     0     0 6654  655 26  0 74  0  0	
 7  0  50880 52015804 500880 10238156    0    0     0     0 8021  752 29  0 71  0  0	
 7  0  50880 52015804 500880 10238156    0    0     0     0 7448  522 29  0 71  0  0	
 7  0  50880 52015928 500880 10238156    0    0     0    48 7106  663 26  0 74  0  0	
 7  0  50880 52015928 500880 10238160    0    0     0    36 7260  472 29  0 71  0  0	
 7  0  50880 52015804 500880 10238160    0    0     0    16 7469  511 29  0 71  0  0	
 7  0  50880 52015804 500880 10238160    0    0     0     0 6548  564 26  0 74  0  0	
 7  0  50880 52015812 500880 10238160    0    0     0     4 7521  665 29  0 71  0  0	
 8  0  50880 52015812 500880 10238160    0    0     0    32 7662  487 29  0 71  0  0	
 7  0  50880 52016060 500880 10238160    0    0     0    40 7071  610 26  0 74  0  0	
 8  0  50880 52016060 500880 10238160    0    0     0     0 8135  467 29  0 71  0  0	
 7  0  50880 52016052 500880 10238160    0    0     0     0 8294  634 29  0 71  0  0	
 7  0  50880 52016056 500880 10238160    0    0     0     0 7127  620 26  0 74  0  0	
 7  0  50880 52016056 500880 10238160    0    0     0    60 7801  563 29  0 71  0  0	
 7  0  50880 52016108 500880 10238160    0    0     0    36 7831  675 29  0 71  0  0	
 7  0  50880 52016108 500880 10238160    0    0     0     0 7771  492 29  0 71  0  0	
 7  0  50880 52016108 500880 10238160    0    0     0     0 7035  565 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52016108 500880 10238160    0    0     0     0 7600  480 29  0 71  0  0	
 7  0  50880 52016108 500880 10238160    0    0     0   108 7874  511 29  0 71  0  0	
 7  0  50880 52016116 500880 10238160    0    0     0    52 6937  606 26  0 74  0  0	
 7  0  50880 52016116 500880 10238160    0    0     0     0 8083  475 29  0 71  0  0	
 7  0  50880 52016116 500880 10238160    0    0     0     0 7581  781 29  0 71  0  0	
 8  0  50880 52016116 500880 10238160    0    0     0     0 6955  580 26  0 74  0  0	
 7  0  50880 52016108 500880 10238160    0    0     0    32 7686  516 29  0 71  0  0	
 7  0  50880 52016108 500880 10238160    0    0     0    76 7688  479 29  0 71  0  0	
 7  0  50880 52013628 500880 10238164    0    0     0   756 7245 1053 27  0 73  0  0	
 7  0  50880 52013628 500880 10238164    0    0     0     0 7666  493 29  0 71  0  0	
 7  0  50880 52013628 500880 10238164    0    0     0     0 7639  479 29  0 71  0  0	
 7  0  50880 52012016 500880 10238164    0    0     0    64 7545  845 26  0 74  0  0	
 7  0  50880 52011768 500880 10238164    0    0     0     0 7395  482 29  0 71  0  0	
 7  0  50880 52011768 500880 10238164    0    0     0    32 7273  482 29  0 71  0  0	
 7  0  50880 52011776 500880 10238168    0    0     0    28 7940  659 29  0 71  0  0	
 7  0  50880 52011776 500880 10238168    0    0     0     0 7070  531 26  0 74  0  0	
 7  0  50880 52013504 500880 10238168    0    0     0    68 8283  520 29  0 71  0  0	
 7  0  50880 52013504 500880 10238168    0    0     0     4 7567  451 29  0 71  0  0	
 7  0  50880 52013628 500880 10238172    0    0     0    28 6832  769 26  0 74  0  0	
 7  0  50880 52013628 500880 10238172    0    0     0     0 8098  452 29  0 71  0  0	
 7  0  50880 52013636 500880 10238172    0    0     0     0 8079  482 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52013636 500880 10238172    0    0     0    44 7190  634 26  0 74  0  0	
 7  0  50880 52013768 500880 10238172    0    0     0     0 7633  482 29  0 71  0  0	
 7  0  50880 52013768 500880 10238172    0    0     0    24 7332  487 29  0 71  0  0	
 7  0  50880 52013952 500880 10238172    0    0     0     0 6859  865 26  0 74  0  0	
 7  0  50880 52013952 500880 10238172    0    0     0     0 7675  461 29  0 71  0  0	
 7  0  50880 52014448 500880 10238172    0    0     0    48 7472  526 29  0 71  0  0	
 7  0  50880 52014448 500880 10238172    0    0     0     4 6893  629 26  0 74  0  0	
 7  0  50880 52014448 500880 10238172    0    0     0     0 7266  487 29  0 71  0  0	
 7  0  50880 52014324 500880 10238176    0    0     0    40 7257  456 29  0 71  0  0	
 7  0  50880 52014580 500880 10238176    0    0     0     0 7259  475 29  0 71  0  0	
 5  0  50880 51995308 500880 10238148    0    0     0    76 10539 71356 12  2 86  0  0	
 1  0  50880 51983528 500880 10238148    0    0     0     8 4220 150975 13  2 85  0  0	
 1  0  50880 51975484 500880 10238176    0    0     0     0 4282 154500 13  2 85  0  0	
 2  0  50880 51963512 500880 10238176    0    0     0    56 4398 134255 12  2 86  0  0	
 3  0  50880 51964476 500880 10238176    0    0     0     0 4467 150367 13  2 86  0  0	
 1  0  50880 51964848 500880 10238180    0    0     0    44 4274 153136 13  2 85  0  0	
 6  0  50880 51964808 500880 10238180    0    0     0     0 4060 136929 12  2 87  0  0	
 4  0  50880 51964956 500880 10238180    0    0     0     0 4078 155098 13  2 85  0  0	
 5  0  50880 51965204 500880 10238180    0    0     0    32 4398 155218 14  2 85  0  0	
 1  0  50880 51965580 500880 10238180    0    0     0     0 4398 154011 13  2 85  0  0	
 2  0  50880 51963992 500880 10238180    0    0     0    32 3806 136947 12  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51964980 500880 10238180    0    0     0    28 4411 155692 13  2 85  0  0	
 3  0  50880 51965104 500880 10238180    0    0     0     0 4255 155840 13  2 85  0  0	
 4  0  50880 51965592 500880 10238180    0    0     0    32 3879 138370 11  2 87  0  0	
 6  0  50880 51966708 500880 10238184    0    0     0     4 3970 155049 12  2 86  0  0	
 6  0  50880 51966956 500880 10238184    0    0     0    68 4084 152689 12  2 86  0  0	
 2  0  50880 51966956 500880 10238184    0    0     0     0 3666 138856 11  2 87  0  0	
 4  0  50880 51967460 500880 10238184    0    0     0     0 4268 154250 13  2 85  0  0	
 5  0  50880 51967584 500880 10238184    0    0     0    32 4273 155874 13  2 85  0  0	
 3  0  50880 51967708 500880 10238192    0    0     0     0 3945 139518 12  2 87  0  0	
 5  0  50880 51968080 500880 10238192    0    0     0    56 4174 156134 13  2 86  0  0	
 6  0  50880 51968204 500880 10238196    0    0     0     4 4208 154798 13  2 85  0  0	
 3  0  50880 51968204 500880 10238196    0    0     0     0 3648 140904 11  2 87  0  0	
 2  0  50880 51968436 500880 10238196    0    0     0    48 3976 171147 11  2 87  0  0	
 6  0  50880 51968600 500880 10238196    0    0     0     0 3724 169967 10  2 87  0  0	
 6  0  50880 51968600 500880 10238200    0    0     0    84 4072 198448 12  2 86  0  0	
 2  0  50880 51968724 500880 10238200    0    0     0     4 3685 178756 11  2 87  0  0	
 5  0  50880 51968848 500880 10238204    0    0     0     0 4096 197885 12  2 86  0  0	
 4  0  50880 51969096 500880 10238204    0    0     0     0 4102 168008 13  2 85  0  0	
 3  0  50880 51969272 500880 10238204    0    0     0    48 3741 136576 11  2 87  0  0	
 4  0  50880 51969272 500880 10238204    0    0     0    88 4150 151863 12  2 86  0  0	
 2  0  50880 51969272 500880 10238204    0    0     0    28 4177 151866 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51969396 500880 10238204    0    0     0     0 3787 137206 11  2 87  0  0	
 5  0  50880 51969512 500880 10238208    0    0     0     0 4493 152506 13  2 85  0  0	
 7  0  50880 51969516 500880 10238208    0    0     0    56 4261 152833 13  2 85  0  0	
 2  0  50880 51969560 500880 10238208    0    0     0    44 3855 134038 12  1 87  0  0	
 2  0  50880 51969628 500880 10238208    0    0     0     0 4144 150017 13  2 85  0  0	
 2  0  50880 51969504 500880 10238208    0    0     0   756 4373 150418 13  2 85  0  0	
 3  0  50880 51969504 500880 10238208    0    0     0     0 3860 134092 11  2 87  0  0	
 5  0  50880 51969628 500880 10238208    0    0     0    36 4216 150223 12  2 86  0  0	
 3  0  50880 51969628 500880 10238208    0    0     0    56 3994 149114 12  2 86  0  0	
 4  0  50880 51969636 500880 10238216    0    0     0     0 4007 148176 13  2 86  0  0	
 3  0  50880 51969636 500880 10238216    0    0     0     0 3782 135714 11  1 87  0  0	
 2  0  50880 51969628 500880 10238216    0    0     0     0 4246 150656 12  2 86  0  0	
 5  0  50880 51969628 500880 10238216    0    0     0    48 4151 149739 12  2 86  0  0	
 3  0  50880 51966404 500880 10238216    0    0     0    56 4640 135402 12  2 87  0  0	
 4  0  50880 51966404 500880 10238216    0    0     0    40 4397 151327 13  2 85  0  0	
 4  0  50880 51966404 500880 10238220    0    0     0     0 4261 152561 13  2 85  0  0	
 4  0  50880 51966404 500880 10238220    0    0     0     0 3864 136370 11  2 87  0  0	
 2  0  50880 51966412 500880 10238220    0    0     0    32 4082 149244 12  2 86  0  0	
 3  0  50880 51968892 500880 10238220    0    0     0    68 4345 149760 12  2 86  0  0	
 1  0  50880 51968892 500880 10238224    0    0     0     4 3786 134249 11  2 87  0  0	
 2  0  50880 51968892 500880 10238224    0    0     0     0 4165 153118 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51968884 500880 10238224    0    0     0     0 4234 151310 12  2 86  0  0	
 5  0  50880 51968884 500880 10238224    0    0     0     0 3735 134353 11  2 87  0  0	
 4  0  50880 51969628 500880 10238224    0    0     0   108 4276 149338 13  2 85  0  0	
 2  0  50880 51969628 500880 10238228    0    0     0     4 4209 153401 13  2 85  0  0	
 3  0  50880 51969628 500880 10238228    0    0     0     0 4229 154874 13  2 85  0  0	
 3  0  50880 51969636 500880 10238228    0    0     0     0 3721 132350 11  2 87  0  0	
 6  0  50880 51969636 500880 10238228    0    0     0     0 4046 150174 12  2 86  0  0	
 5  0  50880 51969636 500880 10238228    0    0     0   120 3994 151148 12  2 86  0  0	
 2  0  50880 51969636 500880 10238232    0    0     0    28 4112 139796 12  2 86  0  0	
 3  0  50880 51969640 500880 10238232    0    0     0     0 4377 154850 13  2 85  0  0	
 5  0  50880 51969640 500880 10238236    0    0     0     0 4418 154090 13  2 85  0  0	
 2  0  50880 52019068 500880 10238196    0    0     0     8 3959 73200  8  1 91  0  0	
 2  0  50880 51987272 500880 10238200    0    0     0   124 13864 114736 20  2 78  0  0	
 2  0  50880 51972256 500880 10238200    0    0     0     4 4164 149948 13  2 85  0  0	
 2  0  50880 51961988 500880 10238204    0    0     0     0 3978 153218 12  2 86  0  0	
 2  0  50880 51946964 500880 10238204    0    0     0     0 4655 132315 12  2 86  0  0	
 2  0  50880 51946216 500880 10238204    0    0     0     0 4006 156818 11  2 87  0  0	
 2  0  50880 51944248 500880 10238208    0    0     0    76 3725 157898 11  2 87  0  0	
 5  0  50880 51943640 500880 10238208    0    0     0     0 3966 145144 11  2 87  0  0	
 2  0  50880 51941468 500880 10238208    0    0     0     0 4072 170345 12  2 86  0  0	
 4  0  50880 51942212 500880 10238208    0    0     0    12 4294 161356 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 51943328 500880 10238208    0    0     0     0 3609 134029 11  2 87  0  0	
 6  0  50880 51941156 500880 10238208    0    0     0   108 4170 152825 12  2 86  0  0	
 1  0  50880 51941528 500880 10238208    0    0     0     0 4122 157656 13  2 86  0  0	
 2  0  50880 51939744 500880 10238208    0    0     0     0 3724 139954 11  2 87  0  0	
 6  0  50880 51939868 500880 10238208    0    0     0     0 4102 162183 13  2 85  0  0	
 4  0  50880 51940364 500880 10238208    0    0     0     4 4283 159717 13  2 85  0  0	
 6  0  50880 51939060 500880 10238212    0    0     0    76 4081 161137 12  2 85  0  0	
 4  0  50880 51939804 500880 10238212    0    0     0    28 3823 143594 11  2 87  0  0	
 2  0  50880 51939928 500880 10238212    0    0     0     0 4324 157083 13  2 85  0  0	
 1  0  50880 51939920 500880 10238212    0    0     0     0 4385 160944 13  2 85  0  0	
 4  0  50880 51940044 500880 10238216    0    0     0     0 3706 143303 11  2 88  0  0	
 2  0  50880 51940168 500880 10238216    0    0     0    92 4235 159409 12  2 86  0  0	
 3  0  50880 51940292 500880 10238220    0    0     0     0 4050 155455 11  2 86  0  0	
 3  0  50880 51936324 500880 10238220    0    0     0     0 3946 140799 12  2 87  0  0	
 5  0  50880 51936448 500880 10238220    0    0     0     0 4169 157464 13  2 86  0  0	
 1  0  50880 51936456 500880 10238220    0    0     0     0 4334 157249 13  2 86  0  0	
 2  0  50880 51936932 500880 10238224    0    0     0    76 3778 143853 11  2 87  0  0	
 1  0  50880 51937552 500880 10238224    0    0     0    48 4280 160674 13  2 85  0  0	
 5  0  50880 51937552 500880 10238224    0    0     0     0 4289 157386 13  2 86  0  0	
 6  0  50880 51937628 500880 10238228    0    0     0     0 3993 137204 12  2 87  0  0	
 5  0  50880 51937892 500880 10238228    0    0     0     0 4079 154744 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51938016 500880 10238228    0    0     0    64 4273 155289 12  2 86  0  0	
 7  0  50880 51937892 500880 10238228    0    0     0    52 3979 155356 12  2 86  0  0	
 6  0  50880 51938016 500880 10238228    0    0     0   756 3956 139832 11  2 87  0  0	
 2  0  50880 51938032 500880 10238228    0    0     0     0 3978 151929 12  2 86  0  0	
 5  0  50880 51938036 500880 10238228    0    0     0     0 4143 155805 12  2 86  0  0	
 5  0  50880 51938160 500880 10238232    0    0     0    76 3809 138451 11  2 87  0  0	
 6  0  50880 51938160 500880 10238232    0    0     0    44 3928 152060 12  2 86  0  0	
 2  0  50880 51938160 500880 10238232    0    0     0     0 4045 155092 12  2 86  0  0	
 2  0  50880 51938284 500880 10238232    0    0     0     0 3953 138412 11  2 87  0  0	
 2  0  50880 51938408 500880 10238236    0    0     0     0 4144 157783 13  2 86  0  0	
 1  0  50880 51938408 500880 10238236    0    0     0    48 4148 158762 12  2 86  0  0	
 6  0  50880 51938408 500880 10238236    0    0     0    64 3604 145254 11  2 87  0  0	
 1  0  50880 51938284 500880 10238240    0    0     0     0 4203 158181 12  2 86  0  0	
 3  0  50880 51938284 500880 10238240    0    0     0     0 4078 157315 12  2 86  0  0	
 2  0  50880 51938408 500880 10238244    0    0     0     0 3782 140607 11  2 87  0  0	
 6  0  50880 51938408 500880 10238248    0    0     0    60 4050 155919 12  2 86  0  0	
 2  0  50880 51938416 500880 10238248    0    0     0    28 4125 155083 12  2 86  0  0	
 2  0  50880 51938324 500880 10238248    0    0     0     0 4016 156838 12  2 86  0  0	
 2  0  50880 51935340 500880 10238252    0    0     0     0 4635 138417 11  2 87  0  0	
 3  0  50880 51937076 500880 10238252    0    0     0     0 4544 153469 12  2 86  0  0	
 6  0  50880 51937200 500880 10238252    0    0     0    64 4272 157549 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51937200 500880 10238252    0    0     0    56 3916 139249 11  2 87  0  0	
 2  0  50880 51937200 500880 10238256    0    0     0     0 4280 154471 12  2 86  0  0	
 6  0  50880 51937208 500880 10238256    0    0     0     0 4261 162907 12  2 86  0  0	
 6  0  50880 51937704 500880 10238256    0    0     0     0 3848 149559 11  2 87  0  0	
 5  0  50880 51937580 500880 10238256    0    0     0    60 4040 169980 12  2 86  0  0	
 6  0  50880 51937580 500880 10238256    0    0     0    80 4053 190516 12  2 86  0  0	
 4  0  50880 51937704 500880 10238256    0    0     0     0 3838 151397 11  2 87  0  0	
 6  0  50880 51937572 500880 10238260    0    0     0     0 4230 164846 12  2 86  0  0	
 4  0  50880 51937572 500880 10238260    0    0     0     0 3973 154881 12  2 86  0  0	
 4  0  50880 51937572 500880 10238264    0    0     0    76 3821 139875 11  2 87  0  0	
 7  0  50880 51937572 500880 10238264    0    0     0    52 4190 158874 12  2 86  0  0	
 3  0  50880 51937572 500880 10238268    0    0     0     0 4019 155401 12  2 86  0  0	
 1  0  50880 51937696 500880 10238268    0    0     0     0 4193 153649 12  2 86  0  0	
 2  0  50880 51997988 500880 10238220    0    0     0     8 10098 44684 12  1 87  0  0	
 3  0  50880 51984308 500880 10238220    0    0     0    72 5468 144629 15  2 83  0  0	
 5  0  50880 51975380 500880 10238220    0    0     0     4 4390 148456 13  2 85  0  0	
