procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54291940 478444 6521740    0    0     0    56 14424  875 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54291932 478444 6521740    0    0     0     0 14565  856 58  0 42  0  0	
15  0  50988 54291924 478444 6521740    0    0     0     0 14277  693 58  0 42  0  0	
14  0  50988 54292048 478444 6521740    0    0     0     0 14312  557 58  0 42  0  0	
14  0  50988 54292048 478444 6521744    0    0     0    36 14314  594 58  0 42  0  0	
14  0  50988 54292048 478444 6521744    0    0     0    28 14408  759 58  0 42  0  0	
14  0  50988 54292172 478444 6521748    0    0     0    56 14642  788 58  0 42  0  0	
14  0  50988 54292188 478444 6521748    0    0     0     0 14497  700 58  0 42  0  0	
14  0  50988 54292188 478444 6521748    0    0     0    12 14676 1005 58  0 42  0  0	
14  0  50988 54292312 478444 6521748    0    0     0   112 14517  705 58  0 42  0  0	
14  0  50988 54292312 478444 6521756    0    0     0     0 14656  778 58  0 42  0  0	
14  0  50988 54291940 478444 6521756    0    0     0    28 14739 1074 58  0 42  0  0	
14  0  50988 54292132 478444 6521756    0    0     0     0 14341  549 58  0 42  0  0	
14  0  50988 54292132 478444 6521756    0    0     0     0 14313  539 58  0 42  0  0	
14  0  50988 54292132 478444 6521756    0    0     0    64 14445  880 58  0 42  0  0	
14  0  50988 54292136 478444 6521756    0    0     0     0 14371  593 58  0 42  0  0	
14  0  50988 54292136 478444 6521756    0    0     0    24 14306  559 58  0 42  0  0	
14  0  50988 54292012 478444 6521756    0    0     0     0 14322  964 58  0 42  0  0	
14  0  50988 54292012 478444 6521756    0    0     0     4 14310  546 58  0 42  0  0	
14  0  50988 54292012 478444 6521756    0    0     0    68 14360  604 58  0 42  0  0	
14  0  50988 54297436 478444 6521760    0    0     0     0 10351 8280 34  0 65  0  0	
14  0  50988 54295876 478444 6521760    0    0     0    36 14912  972 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54295512 478444 6521760    0    0     0     0 14701  555 58  0 42  0  0	
14  0  50988 54293940 478444 6521764    0    0     0     0 15453 2068 58  0 42  0  0	
15  0  50988 54292688 478444 6521764    0    0     0   100 15290 1797 58  0 42  0  0	
14  0  50988 54292556 478444 6521764    0    0     0     0 14953 1209 58  0 42  0  0	
14  0  50988 54292936 478444 6521764    0    0     0     0 14475 1273 58  0 42  0  0	
14  0  50988 54292956 478444 6521764    0    0     0    32 16047 3017 58  0 42  0  0	
14  0  50988 54293088 478444 6521764    0    0     0     0 15868 2675 58  0 42  0  0	
14  0  50988 54293212 478444 6521764    0    0     0    40 14522 1224 58  0 42  0  0	
14  0  50988 54293088 478444 6521772    0    0     0    12 14420  672 58  0 42  0  0	
14  0  50988 54293336 478444 6521772    0    0     0     0 14583  831 58  0 42  0  0	
14  0  50988 54293460 478444 6521772    0    0     0    44 14383  851 58  0 42  0  0	
14  0  50988 54293460 478444 6521772    0    0     0     0 15369 1874 58  0 42  0  0	
14  0  50988 54293460 478444 6521776    0    0     0    36 15601 2401 58  0 42  0  0	
15  0  50988 54293584 478444 6521776    0    0     0     0 14260  796 58  0 42  0  0	
14  0  50988 54293468 478444 6521776    0    0     0    24 14373  636 58  0 42  0  0	
14  0  50988 54293468 478444 6521776    0    0     0     0 14314  556 58  0 42  0  0	
14  0  50988 54293200 478444 6521776    0    0     0    72 15183 1695 58  0 42  0  0	
14  0  50988 54293456 478444 6521780    0    0     0    84 15601 1976 58  0 42  0  0	
14  0  50988 54293456 478444 6521792    0    0     0     0 15092 1187 58  0 42  0  0	
14  0  50988 54290976 478444 6521792    0    0     0    24 15691  992 58  0 42  0  0	
14  0  50988 54290972 478444 6521792    0    0     0     0 14346  591 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54291076 478444 6521792    0    0     0    28 14306  547 58  0 42  0  0	
14  0  50988 54291092 478444 6521792    0    0     0   108 14356  885 58  0 42  0  0	
14  0  50988 54291092 478444 6521792    0    0     0     0 14307  551 58  0 42  0  0	
14  0  50988 54291108 478444 6521792    0    0     0   760 14621  954 58  0 42  0  0	
14  0  50988 54290984 478444 6521792    0    0     0     0 14492  738 58  0 42  0  0	
14  0  50988 54290988 478444 6521792    0    0     0     0 14336  620 58  0 42  0  0	
14  0  50988 54290988 478444 6521792    0    0     0    92 14318  587 58  0 42  0  0	
14  0  50988 54290616 478444 6521792    0    0     0    16 14437 1048 58  0 42  0  0	
14  0  50988 54290616 478444 6521796    0    0     0     0 14507  813 58  0 42  0  0	
14  0  50988 54290608 478444 6521796    0    0     0     0 14459  554 58  0 42  0  0	
14  0  50988 54290616 478444 6521796    0    0     0     0 14267  722 58  0 42  0  0	
14  0  50988 54290612 478444 6521796    0    0     0   116 14542  695 58  0 42  0  0	
14  0  50988 54290632 478444 6521796    0    0     0     0 14317  552 58  0 42  0  0	
14  0  50988 54290516 478444 6521796    0    0     0    32 14473 1155 58  0 42  0  0	
14  0  50988 54290020 478444 6521796    0    0     0     0 14304  533 58  0 42  0  0	
14  0  50988 54290020 478444 6521796    0    0     0     0 14318  565 58  0 42  0  0	
14  0  50988 54290020 478444 6521796    0    0     0    48 14295  698 58  0 42  0  0	
14  0  50988 54292504 478444 6521796    0    0     0    40 14386  652 58  0 42  0  0	
14  0  50988 54292504 478444 6521804    0    0     0     0 14624  839 58  0 42  0  0	
14  0  50988 54292496 478444 6521804    0    0     0    16 14554  702 58  0 42  0  0	
14  0  50988 54292496 478444 6521808    0    0     0     0 14969  884 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54292496 478444 6521812    0    0     0    36 14722  938 58  0 42  0  0	
14  0  50988 54292496 478444 6521812    0    0     0    28 16054 3174 58  0 42  0  0	
14  0  50988 54292496 478444 6521816    0    0     0    20 15527 1906 58  0 42  0  0	
14  0  50988 54292512 478444 6521816    0    0     0     0 14907 1141 58  0 42  0  0	
14  0  50988 54292636 478444 6521816    0    0     0     0 14496  871 58  0 42  0  0	
14  0  50988 54292388 478444 6521816    0    0     0    84 14334  588 58  0 42  0  0	
14  0  50988 54292388 478444 6521824    0    0     0     0 14315  547 58  0 42  0  0	
14  0  50988 54292380 478444 6521824    0    0     0    20 14481 1002 58  0 42  0  0	
14  0  50988 54292372 478444 6521824    0    0     0     0 14400  546 58  0 42  0  0	
15  0  50988 54292372 478444 6521824    0    0     0    16 14287  535 58  0 42  0  0	
14  0  50988 54292372 478444 6521824    0    0     0    64 14466  801 58  0 42  0  0	
15  0  50988 54292372 478444 6521824    0    0     0     0 14705  544 58  0 42  0  0	
14  0  50988 54292376 478444 6521824    0    0     0    72 14611  559 58  0 42  0  0	
14  0  50988 54292252 478444 6521824    0    0     0     0 14432  781 58  0 42  0  0	
14  0  50988 54292004 478444 6521824    0    0     0    24 14437  643 58  0 42  0  0	
14  0  50988 54292020 478444 6521824    0    0     0    72 14437  608 58  0 42  0  0	
14  0  50988 54293408 478444 6521828    0    0     0     0 11755 8504 38  0 62  0  0	
14  0  50988 54292312 478444 6521828    0    0     0    32 15127 1424 58  0 42  0  0	
14  0  50988 54292312 478444 6521828    0    0     0     0 14305  542 58  0 42  0  0	
14  0  50988 54292312 478444 6521828    0    0     0     0 14285 1930 58  0 42  0  0	
14  0  50988 54292500 478444 6521828    0    0     0    76 14578  811 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54292604 478444 6521828    0    0     0     0 14317  550 58  0 42  0  0	
14  0  50988 54292556 478444 6521828    0    0     0     0 14663 1020 58  0 42  0  0	
14  0  50988 54292448 478444 6521828    0    0     0    20 14370  560 58  0 42  0  0	
14  0  50988 54292448 478444 6521828    0    0     0     0 14546  560 58  0 42  0  0	
14  0  50988 54292692 478444 6521828    0    0     0    96 14367  917 58  0 42  0  0	
14  0  50988 54292692 478444 6521836    0    0     0     0 14454  665 58  0 42  0  0	
14  0  50988 54292808 478444 6521836    0    0     0     0 14522  855 58  0 42  0  0	
14  0  50988 54292824 478444 6521836    0    0     0    48 14401  951 58  0 42  0  0	
14  0  50988 54292824 478444 6521840    0    0     0     0 14283  537 58  0 42  0  0	
14  0  50988 54292816 478444 6521844    0    0     0    40 14539  606 58  0 42  0  0	
14  0  50988 54292944 478444 6521844    0    0     0    12 14363  819 58  0 42  0  0	
14  0  50988 54292944 478444 6521844    0    0     0    24 14398  637 58  0 42  0  0	
14  0  50988 54292820 478444 6521844    0    0     0     0 14312  544 58  0 42  0  0	
14  0  50988 54292820 478444 6521844    0    0     0    40 14340  772 58  0 42  0  0	
14  0  50988 54292820 478444 6521844    0    0     0    84 14366  646 58  0 42  0  0	
14  0  50988 54292820 478444 6521852    0    0     0     0 14594  579 58  0 42  0  0	
14  0  50988 54290604 478444 6521852    0    0     0     0 15727 1160 58  0 42  0  0	
14  0  50988 54290596 478444 6521852    0    0     0     0 14285  536 58  0 42  0  0	
14  0  50988 54290472 478444 6521852    0    0     0    24 14450  556 58  0 42  0  0	
15  0  50988 54290356 478444 6521852    0    0     0    64 14570  888 58  0 42  0  0	
15  0  50988 54290356 478444 6521852    0    0     0    12 14331  568 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54290448 478444 6521852    0    0     0   760 14491  915 58  0 42  0  0	
15  0  50988 54290448 478444 6521852    0    0     0     0 14330  810 58  0 42  0  0	
14  0  50988 54290324 478444 6521852    0    0     0     0 14502  563 58  0 42  0  0	
15  0  50988 54290324 478444 6521852    0    0     0   104 14326  604 58  0 42  0  0	
14  0  50988 54292184 478444 6521860    0    0     0     0 14524 1154 58  0 42  0  0	
14  0  50988 54291812 478444 6521860    0    0     0    48 14626  817 58  0 42  0  0	
14  0  50988 54291688 478444 6521860    0    0     0     0 14381  549 58  0 42  0  0	
14  0  50988 54291556 478444 6521860    0    0     0    20 14459  727 58  0 42  0  0	
14  0  50988 54291556 478444 6521860    0    0     0   120 14923  702 58  0 42  0  0	
14  0  50988 54291548 478444 6521860    0    0     0     0 14376  560 58  0 42  0  0	
14  0  50988 54291680 478444 6521860    0    0     0    40 14473  832 58  0 42  0  0	
14  0  50988 54291680 478444 6521860    0    0     0     0 14331  706 58  0 42  0  0	
14  0  50988 54291804 478444 6521860    0    0     0     0 14348  574 58  0 42  0  0	
15  0  50988 54288100 478444 6521860    0    0     0    52 14469  716 59  0 41  0  0	
14  0  50988 54287480 478444 6521868    0    0     0     0 14453  624 59  0 41  0  0	
14  0  50988 54287480 478444 6521868    0    0     0     0 14806  857 58  0 42  0  0	
15  0  50988 54287224 478444 6521868    0    0     0    16 14637  716 58  0 42  0  0	
14  0  50988 54287336 478444 6521868    0    0     0     0 14499  568 58  0 42  0  0	
14  0  50988 54287336 478444 6521868    0    0     0    56 14332  596 58  0 42  0  0	
14  0  50988 54287336 478444 6521872    0    0     0    40 14272  672 58  0 42  0  0	
14  0  50988 54287584 478444 6521872    0    0     0    24 14564  546 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54287584 478444 6521872    0    0     0     0 14648  557 58  0 42  0  0	
14  0  50988 54287588 478444 6521872    0    0     0     0 14652  713 58  0 42  0  0	
15  0  50988 54287720 478444 6521872    0    0     0   112 14679  600 58  0 42  0  0	
14  0  50988 54287720 478444 6521880    0    0     0    28 14670  561 58  0 42  0  0	
14  0  50988 54287712 478444 6521880    0    0     0     0 14919  989 58  0 42  0  0	
14  0  50988 54287580 478444 6521880    0    0     0     0 14626  535 58  0 42  0  0	
14  0  50988 54287580 478444 6521880    0    0     0     0 14615  537 58  0 42  0  0	
14  0  50988 54287580 478444 6521880    0    0     0    64 14577  992 58  0 42  0  0	
14  0  50988 54287640 478444 6521880    0    0     0     0 14512  560 58  0 42  0  0	
14  0  50988 54287524 478444 6521880    0    0     0    28 14580  565 58  0 42  0  0	
14  0  50988 54287524 478444 6521880    0    0     0     0 14671  724 58  0 42  0  0	
14  0  50988 54287400 478444 6521884    0    0     0     0 14355  558 58  0 42  0  0	
15  0  50988 54287404 478444 6521884    0    0     0    64 14330  593 58  0 42  0  0	
 1  0  50988 54300336 478444 6521884    0    0     0     0 14278 1551 55  0 45  0  0	
 2  0  50988 54276484 478444 6521884    0    0     0    40 8343 104824  9  2 89  0  0	
 2  0  50988 54272024 478444 6521888    0    0     0     0 2549 175438  6  2 92  0  0	
 2  0  50988 54271528 478444 6521888    0    0     0     0 2490 185291  5  3 92  0  0	
 2  0  50988 54268064 478444 6521888    0    0     0    44 4193 168478  7  2 90  0  0	
 2  0  50988 54266460 478444 6521888    0    0     0    40 2351 187863  5  3 93  0  0	
 2  0  50988 54267152 478444 6521888    0    0     0    28 2310 184364  4  3 93  0  0	
 3  0  50988 54267152 478444 6521888    0    0     0    20 2398 174108  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54266908 478444 6521888    0    0     0     0 2208 149760  4  3 93  0  0	
 1  0  50988 54267260 478444 6521888    0    0     0    56 2210 148895  4  3 93  0  0	
 1  0  50988 54265212 478444 6521896    0    0     0     0 2361 181680  4  3 93  0  0	
 3  0  50988 54265212 478444 6521896    0    0     0     0 2493 202542  4  3 93  0  0	
 2  0  50988 54265692 478444 6521896    0    0     0    20 2275 223740  4  3 93  0  0	
 2  0  50988 54263768 478444 6521900    0    0     0     0 2282 206888  4  3 93  0  0	
 1  0  50988 54263644 478444 6521900    0    0     0    80 2488 203736  5  3 92  0  0	
 1  0  50988 54263644 478444 6521904    0    0     0     0 2474 223464  5  3 93  0  0	
 2  0  50988 54263780 478444 6521904    0    0     0    20 2353 221457  4  3 93  0  0	
 3  0  50988 54263780 478444 6521904    0    0     0     0 2229 222681  4  2 93  0  0	
 4  0  50988 54263904 478444 6521904    0    0     0    52 2121 218797  4  3 94  0  0	
 1  0  50988 54264044 478444 6521904    0    0     0   124 2362 212618  4  3 93  0  0	
 2  0  50988 54264088 478444 6521912    0    0     0     0 2396 221136  5  3 93  0  0	
 3  0  50988 54264340 478444 6521912    0    0     0     0 2625 218265  5  3 93  0  0	
 1  0  50988 54264208 478444 6521912    0    0     0     0 2239 199892  4  3 93  0  0	
 2  0  50988 54263952 478444 6521912    0    0     0    28 2283 189528  4  3 93  0  0	
 2  0  50988 54264076 478444 6521912    0    0     0    72 2301 172146  5  3 93  0  0	
 3  0  50988 54261144 478444 6521912    0    0     0    12 2934 165358  5  2 92  0  0	
 2  0  50988 54262760 478444 6521916    0    0     0   760 2778 163754  5  3 92  0  0	
 1  0  50988 54261272 478444 6521916    0    0     0     0 2479 183173  4  3 93  0  0	
 2  0  50988 54260528 478444 6521916    0    0     0     0 2354 191304  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54260528 478444 6521916    0    0     0   108 2256 175488  4  3 93  0  0	
 1  0  50988 54260408 478444 6521920    0    0     0     0 2292 175028  4  3 93  0  0	
 3  0  50988 54261476 478444 6521920    0    0     0     0 2579 182065  4  3 93  0  0	
 1  0  50988 54261832 478444 6521920    0    0     0     0 2183 186562  4  3 93  0  0	
 1  0  50988 54261848 478444 6521920    0    0     0     0 2321 198178  4  3 93  0  0	
 2  0  50988 54261848 478444 6521920    0    0     0   148 2362 197136  4  3 93  0  0	
 2  0  50988 54261852 478444 6521920    0    0     0     0 2261 201982  4  3 93  0  0	
 2  0  50988 54261976 478444 6521920    0    0     0     0 2266 199839  4  3 93  0  0	
 2  0  50988 54261976 478444 6521920    0    0     0     0 2279 206498  4  3 93  0  0	
 2  0  50988 54261976 478444 6521920    0    0     0     0 2250 222156  5  2 93  0  0	
 2  0  50988 54262100 478444 6521920    0    0     0    72 2319 223009  4  3 93  0  0	
 2  0  50988 54262116 478444 6521928    0    0     0    12 2304 185618  4  3 93  0  0	
 1  0  50988 54261992 478444 6521928    0    0     0    48 2545 162980  5  3 93  0  0	
 2  0  50988 54262084 478444 6521932    0    0     0     0 2418 197386  5  2 92  0  0	
 2  0  50988 54261960 478444 6521936    0    0     0     0 2429 205716  5  3 93  0  0	
 1  0  50988 54262084 478444 6521936    0    0     0    96 2412 213914  5  3 93  0  0	
 3  0  50988 54262088 478444 6521936    0    0     0    36 2329 201703  4  3 93  0  0	
 2  0  50988 54262708 478444 6521936    0    0     0    24 2363 203773  4  3 93  0  0	
 3  0  50988 54262708 478444 6521936    0    0     0     0 2203 204869  4  3 93  0  0	
 2  0  50988 54262712 478444 6521936    0    0     0     0 2241 202896  4  3 93  0  0	
 2  0  50988 54262852 478444 6521936    0    0     0   112 2381 200098  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54262852 478444 6521940    0    0     0    32 2388 186182  5  2 93  0  0	
 2  0  50988 54262852 478444 6521940    0    0     0     0 2782 190306  5  3 92  0  0	
 1  0  50988 54263084 478444 6521940    0    0     0     0 2316 184850  5  3 93  0  0	
 2  0  50988 54263084 478444 6521940    0    0     0     0 2308 169193  4  3 93  0  0	
 2  0  50988 54263084 478444 6521940    0    0     0    72 2384 206448  4  3 93  0  0	
 2  0  50988 54263092 478444 6521940    0    0     0     0 2366 183588  4  3 93  0  0	
 2  0  50988 54262968 478444 6521944    0    0     0    32 2239 166021  4  2 93  0  0	
 2  0  50988 54263092 478444 6521944    0    0     0     0 2229 166258  4  3 93  0  0	
 2  0  50988 54263092 478444 6521944    0    0     0     4 2333 184276  4  3 93  0  0	
 1  0  50988 54263092 478444 6521944    0    0     0    60 2278 187660  4  3 93  0  0	
 1  0  50988 54263092 478444 6521952    0    0     0     0 2274 193768  4  3 93  0  0	
 3  0  50988 54288076 478444 6521952    0    0     0    28 4211 95683  5  2 93  0  0	
 2  0  50988 54271252 478444 6521948    0    0     0     0 7479 165920  9  3 88  0  0	
 3  0  50988 54268980 478444 6521948    0    0     0     0 2631 208719  5  3 93  0  0	
 2  0  50988 54268376 478444 6521948    0    0     0    56 2605 209907  5  3 93  0  0	
 1  0  50988 54267340 478444 6521948    0    0     0    40 3792 192687  6  3 91  0  0	
 2  0  50988 54268496 478444 6521948    0    0     0    44 2255 206139  4  3 93  0  0	
 2  0  50988 54266396 478444 6521948    0    0     0     0 2334 185314  5  3 93  0  0	
 3  0  50988 54263172 478444 6521948    0    0     0     0 2656 188582  6  3 92  0  0	
 2  0  50988 54263432 478444 6521948    0    0     0    40 2850 187043  6  3 92  0  0	
 1  0  50988 54263204 478444 6521956    0    0     0     0 2477 176066  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54263460 478444 6521956    0    0     0    28 2550 173860  4  3 93  0  0	
 2  0  50988 54264072 478444 6521956    0    0     0     0 2295 174651  4  3 93  0  0	
 1  0  50988 54264064 478444 6521960    0    0     0     0 2228 192768  4  3 93  0  0	
 1  0  50988 54264188 478444 6521960    0    0     0    60 2375 208563  5  2 93  0  0	
 2  0  50988 54264316 478444 6521960    0    0     0     0 2371 214578  5  3 93  0  0	
 3  0  50988 54264440 478444 6521960    0    0     0    32 2283 197163  4  3 93  0  0	
 3  0  50988 54264564 478444 6521960    0    0     0    28 2234 179190  4  2 93  0  0	
 2  0  50988 54262640 478444 6521960    0    0     0     0 2257 168899  4  3 93  0  0	
 1  0  50988 54262640 478444 6521960    0    0     0   156 2341 165658  4  3 93  0  0	
 1  0  50988 54262764 478444 6521964    0    0     0     0 2367 194174  4  3 93  0  0	
 2  0  50988 54262780 478444 6521964    0    0     0     0 2521 193271  5  3 93  0  0	
 1  0  50988 54263012 478444 6521964    0    0     0    44 2355 186553  5  3 93  0  0	
 2  0  50988 54263184 478444 6521964    0    0     0     0 2261 196698  4  2 93  0  0	
 3  0  50988 54263184 478444 6521964    0    0     0    64 2281 198135  4  3 93  0  0	
 2  0  50988 54263188 478444 6521968    0    0     0     0 2242 198851  4  2 93  0  0	
 1  0  50988 54263064 478444 6521968    0    0     0   772 2470 198565  4  3 93  0  0	
 2  0  50988 54262940 478444 6521968    0    0     0    32 2327 200675  5  3 93  0  0	
 2  0  50988 54263064 478444 6521968    0    0     0     0 2350 188644  5  3 93  0  0	
 2  0  50988 54260964 478444 6521972    0    0     0    64 2880 205824  5  3 92  0  0	
 2  0  50988 54260972 478444 6521976    0    0     0    16 2466 182110  5  3 93  0  0	
 2  0  50988 54262584 478444 6521976    0    0     0     0 2769 195896  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54262700 478444 6521976    0    0     0    28 2283 162958  4  3 93  0  0	
 2  0  50988 54262700 478444 6521976    0    0     0     0 2322 163422  4  3 93  0  0	
 2  0  50988 54262700 478444 6521976    0    0     0    84 2373 166556  4  3 93  0  0	
 1  0  50988 54261208 478444 6521980    0    0     0     0 2523 178338  5  3 93  0  0	
 2  0  50988 54262204 478444 6521980    0    0     0     0 2318 169945  4  3 93  0  0	
 2  0  50988 54262204 478444 6521980    0    0     0    84 2343 158197  4  3 93  0  0	
 2  0  50988 54262204 478444 6521980    0    0     0     0 2212 172750  4  3 93  0  0	
 2  0  50988 54262080 478444 6521980    0    0     0    32 2258 192357  4  3 93  0  0	
 2  0  50988 54262080 478444 6521992    0    0     0     0 2350 162232  4  3 93  0  0	
 2  0  50988 54262096 478444 6521992    0    0     0     0 2470 173177  4  3 93  0  0	
 2  0  50988 54261832 478444 6521992    0    0     0     0 2221 183525  4  3 93  0  0	
 2  0  50988 54261956 478444 6521992    0    0     0    36 2306 162685  4  3 93  0  0	
 2  0  50988 54262080 478444 6521996    0    0     0    44 2259 180726  5  2 93  0  0	
 2  0  50988 54262080 478444 6521996    0    0     0     0 2248 191679  4  3 93  0  0	
 2  0  50988 54262204 478444 6521996    0    0     0    20 2210 195391  4  3 93  0  0	
 2  0  50988 54262204 478444 6521996    0    0     0     0 2268 177264  4  3 93  0  0	
 2  0  50988 54262204 478444 6521996    0    0     0    20 2302 161993  5  3 93  0  0	
 2  0  50988 54262344 478444 6521996    0    0     0   124 2340 183389  5  3 93  0  0	
 2  0  50988 54262468 478444 6522000    0    0     0     0 2181 190146  4  3 93  0  0	
 2  0  50988 54262468 478444 6522000    0    0     0    48 2615 187469  4  3 93  0  0	
 2  0  50988 54262460 478444 6522000    0    0     0     0 2287 164674  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54262460 478444 6522000    0    0     0    44 2251 198083  4  3 93  0  0	
 2  0  50988 54262452 478444 6522000    0    0     0    92 2311 184797  5  3 93  0  0	
 2  0  50988 54262588 478444 6522000    0    0     0     0 2302 181337  4  3 93  0  0	
 2  0  50988 54262588 478444 6522000    0    0     0     0 2270 201767  5  2 93  0  0	
 2  0  50988 54262588 478444 6522000    0    0     0     0 2315 187068  5  3 93  0  0	
 2  0  50988 54262712 478444 6522000    0    0     0     4 2420 162467  5  3 92  0  0	
 2  0  50988 54262728 478444 6522000    0    0     0   104 2326 197919  4  3 93  0  0	
 1  0  50988 54262604 478444 6522008    0    0     0     0 2333 189870  4  3 93  0  0	
 2  0  50988 54262604 478444 6522008    0    0     0     0 2719 179831  5  3 92  0  0	
 4  0  50988 54271524 478444 6522000    0    0     0     0 8790 78867  9  2 89  0  0	
 2  0  50988 54270200 478444 6522004    0    0     0     0 2472 193878  5  3 93  0  0	
 2  0  50988 54269596 478444 6522004    0    0     0    96 2430 197166  4  3 93  0  0	
 2  0  50988 54266096 478444 6522004    0    0     0    40 3407 198210  6  3 92  0  0	
 1  0  50988 54266356 478444 6522004    0    0     0     0 2442 163278  5  2 93  0  0	
 2  0  50988 54266976 478444 6522004    0    0     0     0 2201 170800  4  3 93  0  0	
 2  0  50988 54267136 478444 6522008    0    0     0     0 2272 164844  5  2 93  0  0	
 2  0  50988 54265276 478444 6522008    0    0     0    80 2395 188003  5  2 93  0  0	
 2  0  50988 54264904 478444 6522016    0    0     0     0 2550 181855  6  3 92  0  0	
 2  0  50988 54262236 478444 6522016    0    0     0     0 2803 182752  5  3 92  0  0	
 2  0  50988 54262472 478444 6522016    0    0     0     0 2210 202325  4  3 93  0  0	
 1  0  50988 54262488 478444 6522016    0    0     0     0 2352 189230  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54259944 478444 6522020    0    0     0    64 2429 194640  5  3 93  0  0	
 2  0  50988 54258668 478444 6522020    0    0     0     0 2378 210467  5  3 93  0  0	
 1  0  50988 54258680 478444 6522020    0    0     0    24 2404 194558  4  3 93  0  0	
 2  0  50988 54259548 478444 6522020    0    0     0     0 2366 182499  4  3 93  0  0	
 2  0  50988 54258060 478444 6522020    0    0     0     0 2848 173887  5  3 92  0  0	
 2  0  50988 54258076 478444 6522020    0    0     0   116 2317 191776  5  3 93  0  0	
 2  0  50988 54258200 478444 6522024    0    0     0    40 2364 194901  4  3 93  0  0	
 1  0  50988 54258200 478444 6522024    0    0     0     0 2497 189895  4  3 93  0  0	
 3  0  50988 54258680 478444 6522024    0    0     0     0 2343 198676  5  3 93  0  0	
 2  0  50988 54258804 478444 6522028    0    0     0     0 2361 189465  5  3 93  0  0	
 2  0  50988 54258932 478444 6522028    0    0     0    96 2279 191006  4  3 93  0  0	
 2  0  50988 54258808 478444 6522028    0    0     0    28 2274 195466  4  3 93  0  0	
 2  0  50988 54258808 478444 6522028    0    0     0   808 2555 195846  4  3 93  0  0	
 2  0  50988 54258808 478444 6522028    0    0     0     0 2309 196812  5  3 93  0  0	
 3  0  50988 54258808 478444 6522028    0    0     0     0 2241 200843  4  3 93  0  0	
 2  0  50988 54256576 478444 6522028    0    0     0   104 2854 189962  5  3 92  0  0	
 2  0  50988 54256824 478444 6522036    0    0     0     0 2375 197237  5  2 93  0  0	
 1  0  50988 54256832 478444 6522036    0    0     0    28 2612 189044  5  3 92  0  0	
 2  0  50988 54258192 478444 6522036    0    0     0     0 2494 205900  4  3 93  0  0	
 1  0  50988 54257012 478444 6522036    0    0     0     0 2378 183429  4  3 93  0  0	
 1  0  50988 54257004 478444 6522036    0    0     0   112 2369 202719  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54257012 478444 6522036    0    0     0     0 2336 204583  5  3 93  0  0	
 2  0  50988 54257264 478444 6522036    0    0     0    24 2367 195173  5  3 93  0  0	
