procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48577696 496860 11093600    0    0     0     0 18366  552 75  0 25  0  0	
18  0  50932 48581120 496860 11093604    0    0     0     0 11741 8251 38  0 62  0  0	
19  0  50932 48579508 496860 11093604    0    0     0    56 18336  589 75  0 25  0  0	
18  0  50932 48579344 496860 11093604    0    0     0     0 18271  469 75  0 25  0  0	
19  0  50932 48579604 496860 11093604    0    0     0    44 16412 1926 67  0 33  0  0	
18  0  50932 48579248 496860 11093604    0    0     0     0 18414  714 75  0 25  0  0	
18  0  50932 48579184 496860 11093604    0    0     0     0 18304  508 75  0 25  0  0	
18  0  50932 48579480 496860 11093604    0    0     0    32 16444 1065 67  0 33  0  0	
18  0  50932 48579232 496860 11093604    0    0     0    32 18387  765 75  0 25  0  0	
18  0  50932 48579232 496860 11093604    0    0     0     0 18407  480 75  0 25  0  0	
18  0  50932 48579236 496860 11093604    0    0     0     0 18241  464 75  0 25  0  0	
18  0  50932 48579236 496860 11093604    0    0     0     0 16403  817 67  0 33  0  0	
18  0  50932 48579236 496860 11093604    0    0     0    32 18446  549 75  0 25  0  0	
18  0  50932 48579244 496860 11093604    0    0     0    28 18465  489 75  0 25  0  0	
18  0  50932 48579244 496860 11093604    0    0     0     0 16498  733 67  0 33  0  0	
18  0  50932 48579244 496860 11093604    0    0     0     0 18536  726 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48579112 496860 11093608    0    0     0    32 19292  556 75  0 25  0  0	
18  0  50932 48576632 496860 11093608    0    0     0     0 17906  741 67  0 33  0  0	
18  0  50932 48576632 496860 11093608    0    0     0    44 18285  596 75  0 25  0  0	
18  0  50932 48576632 496860 11093608    0    0     0     4 18279  646 75  0 25  0  0	
18  0  50932 48576756 496860 11093608    0    0     0     0 16567  713 67  0 33  0  0	
20  0  50932 48576756 496860 11093608    0    0     0     4 18244  480 75  0 25  0  0	
18  0  50932 48576756 496860 11093608    0    0     0    40 18417  486 75  0 25  0  0	
19  0  50932 48576764 496860 11093608    0    0     0     0 16350  727 67  0 33  0  0	
18  0  50932 48576892 496860 11093608    0    0     0    16 18087  592 73  0 27  0  0	
18  0  50932 48576892 496860 11093608    0    0     0     0 18530  609 75  0 25  0  0	
19  0  50932 48576884 496860 11093608    0    0     0    28 18473  505 75  0 25  0  0	
18  0  50932 48576768 496860 11093608    0    0     0     4 16663  797 67  0 33  0  0	
18  0  50932 48576652 496860 11093612    0    0     0    16 18355  482 75  0 25  0  0	
18  0  50932 48576652 496860 11093612    0    0     0    24 18259  635 75  0 25  0  0	
19  0  50932 48576776 496860 11093612    0    0     0     0 15750 1043 64  0 36  0  0	
20  0  50932 48578332 496860 11093612    0    0     0     4 18137  549 74  0 26  0  0	
18  0  50932 48578332 496860 11093616    0    0     0    52 18356  486 75  0 25  0  0	
18  0  50932 48578340 496860 11093616    0    0     0    56 16753  676 67  0 33  0  0	
18  0  50932 48578344 496860 11093616    0    0     0     4 18205  591 75  0 26  0  0	
18  0  50932 48578344 496860 11093616    0    0     0     0 18408  623 75  0 25  0  0	
18  0  50932 48578336 496860 11093616    0    0     0    44 16839  768 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48578212 496860 11093616    0    0     0     0 18484  580 75  0 25  0  0	
18  0  50932 48578344 496860 11093616    0    0     0     0 18530  481 75  0 25  0  0	
18  0  50932 48578344 496860 11093616    0    0     0    12 16421  825 67  0 33  0  0	
18  0  50932 48578344 496860 11093616    0    0     0     0 18416  483 75  0 25  0  0	
18  0  50932 48578476 496860 11093616    0    0     0    32 18377  504 75  0 25  0  0	
19  0  50932 48578476 496860 11093616    0    0     0     0 18510  472 75  0 25  0  0	
18  0  50932 48578480 496860 11093616    0    0     0    36 16572  650 67  0 33  0  0	
18  0  50932 48578480 496860 11093616    0    0     0     0 18380  481 75  0 25  0  0	
18  0  50932 48578604 496860 11093616    0    0     0     0 18541  626 75  0 25  0  0	
18  1  50932 48578580 496860 11093616    0    0     0    32 16664  685 67  0 33  0  0	
18  0  50932 48578456 496860 11093616    0    0     0     0 18239  472 75  0 25  0  0	
18  0  50932 48578456 496860 11093616    0    0     0     0 18263  512 75  0 25  0  0	
18  0  50932 48578588 496860 11093616    0    0     0    20 16506  959 67  0 33  0  0	
18  0  50932 48578712 496860 11093616    0    0     0     0 18321  468 75  0 25  0  0	
18  0  50932 48578712 496860 11093616    0    0     0    32 18360  503 75  0 25  0  0	
18  0  50932 48578712 496860 11093616    0    0     0     0 16497  658 67  0 33  0  0	
18  0  50932 48578724 496860 11093616    0    0     0     8 18248  467 75  0 25  0  0	
18  0  50932 48578724 496860 11093616    0    0     0     0 18477  468 75  0 25  0  0	
18  0  50932 48578600 496860 11093616    0    0     0     0 16844  747 67  0 33  0  0	
18  0  50932 48578720 496860 11093616    0    0     0    32 18343  522 75  0 25  0  0	
18  0  50932 48578720 496860 11093616    0    0     0     0 18230  460 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48578720 496860 11093616    0    0     0    28 18419  496 75  0 25  0  0	
18  0  50932 48578472 496860 11093620    0    0     0    12 16687  843 67  0 33  0  0	
18  0  50932 48578348 496860 11093620    0    0     0     0 18321  528 75  0 25  0  0	
18  0  50932 48578356 496860 11093620    0    0     0    44 18250  498 75  0 25  0  0	
18  0  50932 48578356 496860 11093620    0    0     0     0 16500  604 67  0 33  0  0	
18  0  50932 48578236 496860 11093620    0    0     0    32 18378  486 75  0 25  0  0	
18  0  50932 48578236 496860 11093620    0    0     0    24 18352  485 75  0 25  0  0	
20  0  50932 48579424 496860 11093620    0    0     0     0 13146 8398 40  0 60  0  0	
19  0  50932 48577628 496860 11093620    0    0     0     0 18853  884 75  0 25  0  0	
20  0  50932 48577504 496860 11093620    0    0     0    44 18301  493 75  0 25  0  0	
19  0  50932 48577512 496860 11093620    0    0     0     0 18275  493 75  0 25  0  0	
20  0  50932 48578460 496860 11093620    0    0     0    40 16571 2175 67  0 33  0  0	
19  0  50932 48578468 496860 11093620    0    0     0     0 18411  501 75  0 25  0  0	
19  0  50932 48578468 496860 11093624    0    0     0     0 18359  473 75  0 25  0  0	
19  0  50932 48578596 496860 11093624    0    0     0    32 16527 1218 67  0 33  0  0	
19  0  50932 48578352 496860 11093624    0    0     0    16 18289  489 75  0 25  0  0	
20  0  50932 48578564 496860 11093624    0    0     0     0 18313  479 75  0 25  0  0	
19  0  50932 48578556 496860 11093624    0    0     0     0 16320  921 66  0 34  0  0	
19  0  50932 48578556 496860 11093628    0    0     0     0 18361  468 75  0 25  0  0	
20  0  50932 48578448 496860 11093628    0    0     0    28 18253  482 75  0 25  0  0	
19  0  50932 48578580 496860 11093628    0    0     0     0 16583  739 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48578708 496860 11093628    0    0     0    12 18324  718 75  0 25  0  0	
19  0  50932 48578708 496860 11093628    0    0     0     0 18443  491 75  0 25  0  0	
20  0  50932 48576172 496860 11093628    0    0     0    12 17944  725 67  0 33  0  0	
21  0  50932 48576180 496860 11093628    0    0     0    24 18522  593 75  0 25  0  0	
19  0  50932 48576180 496860 11093628    0    0     0    56 18260  460 75  0 25  0  0	
18  0  50932 48576180 496860 11093628    0    0     0     4 18543  549 75  0 25  0  0	
18  0  50932 48576180 496860 11093628    0    0     0     0 15667  944 64  0 36  0  0	
18  0  50932 48576172 496860 11093628    0    0     0    40 18287  504 75  0 25  0  0	
18  0  50932 48576296 496860 11093628    0    0     0     0 18369  471 75  0 25  0  0	
18  0  50932 48576296 496860 11093628    0    0     0    28 15934  969 65  0 35  0  0	
18  0  50932 48576304 496860 11093628    0    0     0     4 18467  480 75  0 25  0  0	
18  0  50932 48576304 496860 11093628    0    0     0     0 18429  509 75  0 25  0  0	
18  0  50932 48576380 496860 11093628    0    0     0    44 16615 1052 67  0 33  0  0	
18  0  50932 48576008 496860 11093632    0    0     0     0 18474  477 75  0 25  0  0	
18  0  50932 48576016 496860 11093632    0    0     0     0 18322  473 75  0 25  0  0	
18  0  50932 48576140 496860 11093632    0    0     0    20 16514  767 67  0 33  0  0	
18  0  50932 48577628 496860 11093632    0    0     0     0 18409  721 75  0 25  0  0	
18  0  50932 48577620 496860 11093632    0    0     0    56 18414  550 75  0 25  0  0	
18  0  50932 48577620 496860 11093632    0    0     0     0 16699  690 67  0 33  0  0	
18  0  50932 48577372 496860 11093632    0    0     0    32 18666  594 75  0 25  0  0	
18  0  50932 48577380 496860 11093632    0    0     0    28 18441  644 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48577504 496860 11093632    0    0     0     0 18305  486 75  0 25  0  0	
18  0  50932 48577016 496860 11093632    0    0     0    44 16775  762 67  0 33  0  0	
18  0  50932 48577016 496860 11093632    0    0     0     0 18276  486 75  0 25  0  0	
18  0  50932 48577016 496860 11093636    0    0     0    56 18518  488 75  0 25  0  0	
18  0  50932 48577140 496860 11093636    0    0     0     0 16470  666 67  0 33  0  0	
18  0  50932 48577140 496860 11093636    0    0     0     0 18540  646 75  0 25  0  0	
19  0  50932 48577132 496860 11093636    0    0     0    36 18263  479 75  0 25  0  0	
18  0  50932 48577256 496860 11093636    0    0     0     0 16410  693 67  0 33  0  0	
18  0  50932 48577288 496860 11093636    0    0     0     0 18266  513 75  0 25  0  0	
18  0  50932 48577300 496860 11093636    0    0     0    16 18489  679 75  0 25  0  0	
18  0  50932 48577424 496860 11093636    0    0     0     0 16431  708 67  0 33  0  0	
18  0  50932 48577424 496860 11093636    0    0     0    32 18420  487 75  0 25  0  0	
18  0  50932 48577548 496860 11093636    0    0     0     0 18398  474 75  0 25  0  0	
18  0  50932 48577680 496860 11093636    0    0     0     0 16569  769 67  0 33  0  0	
18  0  50932 48577680 496860 11093636    0    0     0     8 18236  474 75  0 25  0  0	
18  0  50932 48577680 496860 11093640    0    0     0     0 18522  603 75  0 25  0  0	
18  0  50932 48577748 496860 11093640    0    0     0    64 18469  506 75  0 25  0  0	
18  0  50932 48577740 496860 11093640    0    0     0     0 15553  707 64  0 36  0  0	
18  0  50932 48577740 496860 11093640    0    0     0    52 18200  530 74  0 26  0  0	
18  0  50932 48577748 496860 11093640    0    0     0     8 18267  634 75  0 25  0  0	
19  0  50932 48576136 496860 11093644    0    0     0     0 17111  727 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48576020 496860 11093644    0    0     0    44 18251  473 75  0 25  0  0	
18  0  50932 48575648 496860 11093644    0    0     0     0 18352  487 75  0 25  0  0	
18  0  50932 48575648 496860 11093644    0    0     0     0 16653  639 67  0 33  0  0	
19  0  50932 48575524 496860 11093644    0    0     0    24 18426  599 75  0 25  0  0	
18  0  50932 48575648 496860 11093644    0    0     0     0 18443  583 75  0 25  0  0	
19  0  50932 48575640 496860 11093644    0    0     0    48 16442  631 67  0 33  0  0	
18  0  50932 48575764 496860 11093644    0    0     0     0 18421  474 75  0 25  0  0	
18  0  50932 48575764 496860 11093644    0    0     0    20 18497  506 75  0 25  0  0	
 1  0  50932 48604736 496860 11093644    0    0     0     0 16902 1262 65  0 34  0  0	
18  0  50932 48576888 496860 11093644    0    0     0     0 13081 7805 43  0 57  0  0	
18  0  50932 48575500 496860 11093644    0    0     0    48 18222  582 75  0 25  0  0	
18  0  50932 48575500 496860 11093644    0    0     0     0 18459  523 75  0 25  0  0	
18  0  50932 48576060 496860 11093644    0    0     0    56 16722 1940 67  0 33  0  0	
18  0  50932 48575772 496860 11093644    0    0     0    28 18316  571 75  0 25  0  0	
19  0  50932 48576020 496860 11093644    0    0     0     0 18581  632 75  0 25  0  0	
18  0  50932 48576052 496860 11093644    0    0     0    36 16439  996 67  0 33  0  0	
18  0  50932 48575932 496860 11093644    0    0     0     0 18452  579 75  0 25  0  0	
18  0  50932 48576056 496860 11093644    0    0     0     0 18488  483 75  0 25  0  0	
 0  0  50932 48576096 496860 11093644    0    0     0    12 18290  715 74  0 26  0  0	
18  0  50932 48576108 496860 11093644    0    0     0     0 16966  724 68  0 32  0  0	
18  0  50932 48575860 496860 11093644    0    0     0    48 18357  500 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48576124 496860 11093644    0    0     0     0 18325  465 75  0 25  0  0	
18  0  50932 48576248 496860 11093644    0    0     0     0 16420  726 67  0 33  0  0	
19  0  50932 48576248 496860 11093644    0    0     0     4 18298  651 74  0 26  0  0	
18  0  50932 48576372 496860 11093644    0    0     0     0 18558  618 75  0 25  0  0	
18  0  50932 48574172 496860 11093648    0    0     0    36 17807  770 67  0 33  0  0	
18  0  50932 48574048 496860 11093648    0    0     0     0 18448  463 75  0 25  0  0	
18  0  50932 48574172 496860 11093648    0    0     0    16 18258  466 75  0 25  0  0	
18  0  50932 48574172 496860 11093648    0    0     0     4 16357  893 66  0 34  0  0	
18  0  50932 48574172 496860 11093648    0    0     0     0 18276  488 75  0 25  0  0	
19  0  50932 48574204 496860 11093648    0    0     0     0 18508  469 75  0 25  0  0	
18  0  50932 48572344 496860 11093648    0    0     0    32 16565  795 67  0 33  0  0	
18  0  50932 48572176 496860 11093648    0    0     0    32 17248  581 71  0 29  0  0	
18  0  50932 48572928 496860 11093648    0    0     0     4 18095  522 74  0 26  0  0	
 0  0  50932 48574788 496860 11093648    0    0     0     0 18205  701 74  0 26  0  0	
18  0  50932 48574656 496860 11093648    0    0     0     0 16607  706 68  0 32  0  0	
18  0  50932 48574656 496860 11093652    0    0     0    32 18496  504 75  0 25  0  0	
18  0  50932 48574656 496860 11093652    0    0     0    32 18369  466 75  0 25  0  0	
18  0  50932 48574532 496860 11093652    0    0     0    16 16506 1100 67  0 33  0  0	
18  0  50932 48574160 496860 11093652    0    0     0     0 18504  472 75  0 25  0  0	
18  0  50932 48574172 496860 11093652    0    0     0     0 18306  466 75  0 25  0  0	
18  0  50932 48573800 496860 11093656    0    0     0    28 16495  753 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48573800 496860 11093656    0    0     0    48 18490  572 75  0 25  0  0	
18  0  50932 48573800 496860 11093656    0    0     0     4 18331  483 75  0 25  0  0	
18  0  50932 48573428 496860 11093656    0    0     0     0 16708  817 67  0 33  0  0	
18  0  50932 48573420 496860 11093656    0    0     0     0 18301  577 75  0 25  0  0	
18  0  50932 48573420 496860 11093656    0    0     0     0 18244  487 75  0 25  0  0	
18  0  50932 48573420 496860 11093656    0    0     0    32 16401  720 67  0 33  0  0	
18  0  50932 48573424 496860 11093656    0    0     0    52 18401  659 75  0 25  0  0	
18  0  50932 48573672 496860 11093656    0    0     0     0 18349  460 75  0 25  0  0	
 0  0  50932 48573672 496860 11093656    0    0     0     0 18248  514 75  0 25  0  0	
18  0  50932 48569952 496860 11093656    0    0     0     0 16778  618 68  0 32  0  0	
18  0  50932 48569960 496860 11093656    0    0     0    24 18390  483 75  0 25  0  0	
18  0  50932 48570704 496860 11093656    0    0     0    20 18386  495 75  0 25  0  0	
18  0  50932 48568348 496860 11093656    0    0     0     0 17864  889 68  0 32  0  0	
18  0  50932 48568216 496860 11093656    0    0     0     0 18414  474 75  0 25  0  0	
18  0  50932 48568340 496860 11093656    0    0     0     0 18255  492 75  0 25  0  0	
18  0  50932 48568340 496860 11093656    0    0     0    40 16446  783 67  0 33  0  0	
18  0  50932 48568348 496860 11093656    0    0     0     4 18276  579 75  0 25  0  0	
18  0  50932 48568348 496860 11093656    0    0     0     0 18424  520 75  0 25  0  0	
18  0  50932 48568348 496860 11093656    0    0     0    16 16409  683 67  0 33  0  0	
18  0  50932 48568356 496860 11093656    0    0     0     0 18431  594 75  0 25  0  0	
18  0  50932 48568232 496860 11093656    0    0     0     0 18243  464 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48568232 496860 11093656    0    0     0    44 16548  664 67  0 33  0  0	
18  0  50932 48568232 496860 11093656    0    0     0     0 18363  693 75  0 25  0  0	
18  0  50932 48568348 496860 11093656    0    0     0     0 18389  482 75  0 25  0  0	
 0  0  50932 48568340 496860 11093656    0    0     0     0 18205  531 75  0 25  0  0	
18  0  50932 48568092 496860 11093660    0    0     0    12 16530  678 68  0 32  0  0	
18  0  50932 48568228 496860 11093664    0    0     0    48 18265  637 75  0 25  0  0	
18  0  50932 48568228 496860 11093664    0    0     0     0 18249  480 75  0 25  0  0	
18  0  50932 48565628 496860 11093664    0    0     0     0 17740  617 68  0 32  0  0	
18  0  50932 48565628 496860 11093664    0    0     0     0 18290  547 75  0 25  0  0	
18  0  50932 48565636 496860 11093664    0    0     0    68 18396  478 75  0 25  0  0	
 6  0  50932 48572168 496860 11093664    0    0     0    56 11741 13673 34  1 66  0  0	
 3  0  50932 48558232 496860 11093664    0    0     0     0 8121 159899 10  2 88  0  0	
 2  0  50932 48552392 496860 11093664    0    0     0     0 2876 155894  8  2 90  0  0	
 6  0  50932 48546312 496860 11093664    0    0     0     0 2928 154040  8  2 90  0  0	
 2  0  50932 48538564 496860 11093664    0    0     0     0 4342 138379  8  2 90  0  0	
 2  0  50932 48539680 496860 11093664    0    0     0    76 3412 156399  9  2 89  0  0	
 2  0  50932 48539928 496860 11093668    0    0     0     0 3396 152064  9  2 89  0  0	
 5  0  50932 48539984 496860 11093668    0    0     0    12 2905 135448  8  2 90  0  0	
 5  0  50932 48540176 496860 11093668    0    0     0     0 2918 158111  8  2 90  0  0	
 5  0  50932 48540504 496860 11093672    0    0     0     0 2803 156291  7  2 91  0  0	
 2  0  50932 48540504 496860 11093672    0    0     0    64 2417 144399  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48539076 496860 11093672    0    0     0     0 2595 164130  6  2 92  0  0	
 3  0  50932 48538944 496860 11093676    0    0     0     0 2306 165045  6  2 92  0  0	
 3  0  50932 48538952 496860 11093676    0    0     0     0 2071 147734  5  2 93  0  0	
 2  0  50932 48539700 496860 11093676    0    0     0    16 2849 155052  8  2 90  0  0	
 4  0  50932 48540448 496860 11093676    0    0     0     4 2855 158108  8  2 90  0  0	
 4  0  50932 48536976 496860 11093676    0    0     0    44 3670 139430  7  2 91  0  0	
 3  0  50932 48536604 496860 11093676    0    0     0     0 2674 161110  6  2 92  0  0	
 1  0  50932 48537100 496860 11093676    0    0     0     0 2825 153904  7  2 90  0  0	
 3  0  50932 48536984 496860 11093676    0    0     0     0 2769 154958  7  2 91  0  0	
 2  0  50932 48537248 496860 11093676    0    0     0    20 2272 148980  5  2 93  0  0	
 2  0  50932 48537720 496860 11093676    0    0     0    44 2895 162041  7  2 91  0  0	
 2  0  50932 48537960 496860 11093680    0    0     0     0 3685 153935 10  2 88  0  0	
 3  0  50932 48538704 496860 11093680    0    0     0     0 3488 127451 10  2 88  0  0	
 2  0  50932 48539324 496860 11093680    0    0     0    20 4630 137125 15  2 84  0  0	
 6  0  50932 48539944 496860 11093680    0    0     0     4 4787 135401 15  2 83  0  0	
 1  0  50932 48539944 496860 11093680    0    0     0    48 3343 133882 10  2 89  0  0	
10  0  50932 48540076 496860 11093680    0    0     0     0 3367 149175 10  2 89  0  0	
 4  0  50932 48540200 496860 11093684    0    0     0     0 4315 138176 14  2 84  0  0	
 2  0  50932 48540332 496860 11093684    0    0     0    60 3718 124869 11  2 87  0  0	
 3  0  50932 48542812 496860 11093684    0    0     0     4 3005 154672  8  2 90  0  0	
 3  0  50932 48543084 496860 11093684    0    0     0    32 3176 157617  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48543200 496860 11093684    0    0     0     0 2497 149485  6  2 92  0  0	
 2  0  50932 48543324 496860 11093684    0    0     0     0 2881 161539  8  2 90  0  0	
 2  0  50932 48543324 496860 11093684    0    0     0    64 3022 157486  8  2 90  0  0	
 2  0  50932 48543572 496860 11093684    0    0     0    16 2774 157807  7  2 91  0  0	
 2  0  50932 48543696 496860 11093688    0    0     0    48 2956 142441  8  2 91  0  0	
 2  0  50932 48543696 496860 11093688    0    0     0     0 3397 152561 10  2 88  0  0	
 2  0  50932 48543944 496860 11093688    0    0     0     0 3397 152249 10  2 89  0  0	
 5  0  50932 48544076 496860 11093692    0    0     0     0 2942 137231  8  2 90  0  0	
 3  0  50932 48544200 496860 11093692    0    0     0    20 3186 163397  9  2 90  0  0	
 2  0  50932 48544228 496860 11093692    0    0     0    36 3268 163460  9  2 90  0  0	
 2  0  50932 48544344 496860 11093692    0    0     0     0 2622 146132  7  2 92  0  0	
 2  0  50932 48544344 496860 11093692    0    0     0     0 2666 158310  7  2 91  0  0	
 2  0  50932 48544468 496860 11093696    0    0     0    16 3209 154328  9  2 89  0  0	
 2  0  50932 48544516 496860 11093696    0    0     0    28 2935 135319  8  2 90  0  0	
 2  0  50932 48544640 496860 11093696    0    0     0     0 3495 151067 10  2 88  0  0	
 6  0  50932 48544696 496860 11093696    0    0     0    48 3843 142636 12  2 86  0  0	
 2  0  50932 48544820 496860 11093696    0    0     0     0 4131 124960 12  2 86  0  0	
 4  0  50932 48544944 496860 11093696    0    0     0     0 2475 161789  6  2 92  0  0	
 2  0  50932 48544944 496860 11093700    0    0     0    16 2515 161073  6  2 92  0  0	
 2  0  50932 48544944 496860 11093700    0    0     0     0 2566 163203  6  2 92  0  0	
 2  0  50932 48544948 496860 11093700    0    0     0    36 2193 149051  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48544948 496860 11093704    0    0     0     0 2410 166816  6  2 92  0  0	
 4  0  50932 48544948 496860 11093704    0    0     0     0 2429 165604  6  2 92  0  0	
 2  0  50932 48544948 496860 11093708    0    0     0     4 2415 142778  6  2 93  0  0	
 2  0  50932 48544948 496860 11093708    0    0     0     0 3156 153501  9  2 89  0  0	
 2  0  50932 48544948 496860 11093708    0    0     0    48 3072 152264  8  2 90  0  0	
 6  0  50932 48544948 496860 11093708    0    0     0     0 2791 141444  8  2 91  0  0	
 2  0  50932 48544956 496860 11093708    0    0     0    48 4014 139850 13  2 86  0  0	
 3  0  50932 48544956 496860 11093708    0    0     0     0 4343 136808 14  2 84  0  0	
 2  0  50932 48544956 496860 11093712    0    0     0     0 3713 131612 11  2 88  0  0	
 2  0  50932 48544824 496860 11093712    0    0     0    32 2398 173397  6  2 92  0  0	
 4  0  50932 48544824 496860 11093712    0    0     0     0 2483 170659  6  2 92  0  0	
 5  0  50932 48544824 496860 11093712    0    0     0    40 3268 139702  8  2 90  0  0	
 3  0  50932 48560448 496860 11093680    0    0     0    24 10866 61272 12  2 86  0  0	
 3  0  50932 48553912 496860 11093688    0    0     0     0 3343 163077  8  2 90  0  0	
 2  0  50932 48547964 496860 11093688    0    0     0    12 3321 163804  8  2 90  0  0	
 2  0  50932 48540844 496860 11093688    0    0     0    48 3288 144964  7  2 91  0  0	
 3  0  50932 48538572 496860 11093688    0    0     0     0 2765 160455  7  2 91  0  0	
 3  0  50932 48540504 496860 11093688    0    0     0    40 2886 159215  7  2 91  0  0	
 8  0  50932 48541500 496860 11093688    0    0     0     0 2816 137449  7  2 91  0  0	
 2  0  50932 48541708 496860 11093688    0    0     0     0 2870 160159  8  2 90  0  0	
 4  0  50932 48539900 496860 11093692    0    0     0    32 2895 163799  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48540280 496860 11093692    0    0     0    16 2742 164948  8  2 91  0  0	
 2  0  50932 48540280 496860 11093692    0    0     0     4 2798 143259  7  2 91  0  0	
 2  0  50932 48540288 496860 11093692    0    0     0     0 2886 159232  8  2 90  0  0	
 6  0  50932 48540908 496860 11093692    0    0     0     0 3185 154834  9  2 89  0  0	
 6  0  50932 48541528 496860 11093692    0    0     0    28 3675 126943 11  2 87  0  0	
 2  0  50932 48541660 496860 11093692    0    0     0     0 4405 141892 14  2 84  0  0	
 9  0  50932 48542528 496860 11093692    0    0     0    36 4718 143998 14  2 84  0  0	
 2  0  50932 48543520 496860 11093692    0    0     0     0 3721 136253 11  2 88  0  0	
 1  0  50932 48544380 496860 11093696    0    0     0     0 3203 156647  9  2 89  0  0	
 1  0  50932 48545124 496860 11093700    0    0     0    28 3089 152229  8  2 90  0  0	
 2  0  50932 48542148 496860 11093700    0    0     0     0 3831 144693  7  2 91  0  0	
 2  0  50932 48544256 496860 11093700    0    0     0     8 2617 166828  6  2 92  0  0	
 2  0  50932 48544380 496860 11093700    0    0     0     0 2518 168654  6  2 92  0  0	
 0  0  50932 48544752 496860 11093700    0    0     0     0 2181 156397  5  2 93  0  0	
 2  0  50932 48544760 496860 11093700    0    0     0    40 2632 160679  7  2 91  0  0	
 2  0  50932 48545000 496860 11093700    0    0     0    36 2827 161500  8  2 90  0  0	
 2  0  50932 48545124 496860 11093700    0    0     0     0 2916 164099  8  2 90  0  0	
 3  0  50932 48545124 496860 11093700    0    0     0     0 2584 144880  6  2 92  0  0	
 2  0  50932 48545488 496860 11093700    0    0     0     0 2725 161230  7  2 91  0  0	
 2  0  50932 48545672 496860 11093708    0    0     0    28 4163 149477 13  2 85  0  0	
 2  0  50932 48545672 496860 11093708    0    0     0    28 3142 140032  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48546168 496860 11093708    0    0     0    28 2845 157603  7  2 91  0  0	
 5  0  50932 48546292 496860 11093708    0    0     0     0 3089 161036  8  2 90  0  0	
 3  0  50932 48546480 496860 11093708    0    0     0     0 2433 148849  6  2 92  0  0	
 2  0  50932 48546480 496860 11093712    0    0     0    36 2776 162443  7  2 91  0  0	
 4  0  50932 48546736 496860 11093712    0    0     0    32 2828 157771  7  2 91  0  0	
 2  0  50932 48546744 496860 11093716    0    0     0     8 2516 139787  6  2 92  0  0	
 2  0  50932 48546868 496860 11093716    0    0     0     0 2896 160457  7  2 91  0  0	
 2  0  50932 48547108 496860 11093716    0    0     0     0 2916 161841  8  2 91  0  0	
 1  0  50932 48547232 496860 11093716    0    0     0    40 2686 150995  7  2 91  0  0	
 1  0  50932 48547296 496860 11093716    0    0     0    64 2461 160315  6  2 92  0  0	
 2  0  50932 48547392 496860 11093716    0    0     0     0 2331 162125  6  2 92  0  0	
 2  0  50932 48547392 496860 11093716    0    0     0     0 2424 162536  6  2 92  0  0	
 3  0  50932 48547400 496860 11093716    0    0     0     0 2649 150243  7  2 91  0  0	
