procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51243604 494348 11061296    0    0     0     0 20237  475 83  0 17  0  0	
20  0  50976 51243604 494348 11061296    0    0     0    16 18235  734 75  0 25  0  0	
20  0  50976 51243728 494348 11061296    0    0     0     0 20256  472 83  0 17  0  0	
20  0  50976 51243728 494348 11061296    0    0     0    40 20265  681 83  0 17  0  0	
20  0  50976 51243728 494348 11061296    0    0     0    28 18464  758 75  0 25  0  0	
20  0  50976 51243852 494348 11061296    0    0     0    24 20481  605 83  0 17  0  0	
21  0  50976 51243852 494348 11061296    0    0     0     0 20402  527 83  0 17  0  0	
20  0  50976 51243724 494348 11061296    0    0     0     0 18317  617 75  0 25  0  0	
20  0  50976 51243824 494348 11061296    0    0     0     4 20282  498 83  0 17  0  0	
20  0  50976 51243828 494348 11061296    0    0     0    88 20418  575 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51243828 494348 11061296    0    0     0     4 18091  709 74  0 26  0  0	
20  0  50976 51243828 494348 11061296    0    0     0     0 19235  560 79  0 21  0  0	
20  0  50976 51243712 494348 11061296    0    0     0     0 19269  566 79  0 21  0  0	
 0  0  50976 51243836 494348 11061296    0    0     0     0 18545  658 76  0 24  0  0	
20  0  50976 51243588 494348 11061296    0    0     0    64 19063  775 78  0 22  0  0	
20  0  50976 51243588 494348 11061296    0    0     0    16 20555  651 83  0 17  0  0	
20  0  50976 51243612 494348 11061296    0    0     0     0 20257  470 83  0 17  0  0	
20  0  50976 51250700 494348 11061300    0    0     0     0 13617 8365 42  0 57  0  0	
20  0  50976 51249576 494348 11061300    0    0     0   840 20503 1156 83  0 17  0  0	
20  0  50976 51249584 494348 11061300    0    0     0    64 20320  512 83  0 17  0  0	
20  0  50976 51249832 494348 11061300    0    0     0    80 18328 1842 74  0 26  0  0	
20  0  50976 51250012 494348 11061300    0    0     0     0 20318  595 83  0 17  0  0	
20  0  50976 51250152 494348 11061300    0    0     0     0 20260  499 83  0 17  0  0	
 0  0  50976 51250312 494348 11061304    0    0     0     0 19966  609 82  0 18  0  0	
20  0  50976 51250172 494348 11061304    0    0     0    40 18409 1123 75  0 25  0  0	
20  0  50976 51250300 494348 11061304    0    0     0    72 20395  634 83  0 17  0  0	
20  0  50976 51250548 494348 11061304    0    0     0     0 20215  460 83  0 17  0  0	
20  0  50976 51250540 494348 11061304    0    0     0     0 18345  938 74  0 26  0  0	
20  0  50976 51250664 494348 11061304    0    0     0     0 20231  468 83  0 17  0  0	
20  0  50976 51250856 494348 11061304    0    0     0    40 20239  512 83  0 17  0  0	
20  0  50976 51248624 494348 11061304    0    0     0    44 19187  896 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51248500 494348 11061304    0    0     0    12 20266  636 82  0 18  0  0	
20  0  50976 51250120 494348 11061308    0    0     0     0 21701  642 83  0 17  0  0	
20  0  50976 51248012 494348 11061308    0    0     0     0 19852  739 75  0 25  0  0	
20  0  50976 51248012 494348 11061308    0    0     0    40 20222  502 83  0 17  0  0	
20  0  50976 51247908 494348 11061308    0    0     0    32 20390  633 83  0 17  0  0	
20  0  50976 51247908 494348 11061308    0    0     0     0 18312  810 75  0 25  0  0	
20  0  50976 51250224 494348 11061308    0    0     0     0 21680  508 83  0 17  0  0	
20  0  50976 51250224 494348 11061308    0    0     0    12 20401  498 83  0 17  0  0	
 0  0  50976 51250228 494348 11061308    0    0     0    28 20147  723 83  0 17  0  0	
20  0  50976 51249740 494348 11061308    0    0     0    12 17350  998 71  0 29  0  0	
20  0  50976 51249616 494348 11061308    0    0     0    28 20017  518 82  0 18  0  0	
20  0  50976 51249616 494348 11061308    0    0     0     0 20270  546 83  0 17  0  0	
20  0  50976 51249616 494348 11061308    0    0     0    16 18274  785 75  0 25  0  0	
20  0  50976 51249368 494348 11061308    0    0     0    40 20289  622 83  0 17  0  0	
20  0  50976 51249368 494348 11061308    0    0     0     4 20479  599 83  0 17  0  0	
20  0  50976 51245888 494348 11061308    0    0     0    44 19044  734 75  0 25  0  0	
20  0  50976 51245764 494348 11061308    0    0     0     0 20409  621 83  0 17  0  0	
20  0  50976 51245640 494348 11061308    0    0     0     0 20382  474 83  0 17  0  0	
20  0  50976 51240804 494348 11061308    0    0     0    28 20650  692 75  0 25  0  0	
20  0  50976 51240432 494348 11061308    0    0     0    76 20554  601 83  0 17  0  0	
20  0  50976 51240556 494348 11061308    0    0     0    28 20274  508 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51241060 494348 11061308    0    0     0    36 18557  759 75  0 25  0  0	
20  0  50976 51241060 494348 11061308    0    0     0     0 20238  471 83  0 17  0  0	
20  0  50976 51241060 494348 11061308    0    0     0    40 20350  562 83  0 17  0  0	
20  0  50976 51241184 494348 11061308    0    0     0    32 20373  587 83  0 17  0  0	
20  0  50976 51241176 494348 11061308    0    0     0     0 18203  774 75  0 25  0  0	
20  0  50976 51241300 494348 11061308    0    0     0    32 20248  491 83  0 17  0  0	
20  0  50976 51241304 494348 11061308    0    0     0    20 20279  478 83  0 17  0  0	
20  0  50976 51241308 494348 11061308    0    0     0    28 17983  844 74  0 26  0  0	
20  0  50976 51241564 494348 11061312    0    0     0     4 20312  496 83  0 17  0  0	
20  0  50976 51241440 494348 11061312    0    0     0     0 20443  647 83  0 17  0  0	
20  0  50976 51241440 494348 11061312    0    0     0    44 18283  702 75  0 25  0  0	
20  0  50976 51241564 494348 11061312    0    0     0     4 20323  603 83  0 17  0  0	
21  0  50976 51241688 494348 11061312    0    0     0    40 20328  526 83  0 17  0  0	
20  0  50976 51241688 494348 11061312    0    0     0    20 18738  872 75  0 25  0  0	
20  0  50976 51241844 494348 11061316    0    0     0     0 20246  522 83  0 17  0  0	
20  0  50976 51241724 494348 11061316    0    0     0    32 20519  500 83  0 17  0  0	
20  0  50976 51241724 494348 11061316    0    0     0     0 18508  636 75  0 25  0  0	
20  0  50976 51241724 494348 11061316    0    0     0    28 20335  634 83  0 17  0  0	
20  0  50976 51241724 494348 11061316    0    0     0     0 20221  471 83  0 17  0  0	
20  0  50976 51241848 494348 11061316    0    0     0     0 20244  474 83  0 17  0  0	
20  0  50976 51241860 494348 11061316    0    0     0     0 18302  610 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51241860 494348 11061316    0    0     0    28 20410  525 83  0 17  0  0	
20  0  50976 51241860 494348 11061316    0    0     0    40 20250  532 83  0 17  0  0	
20  0  50976 51241864 494348 11061320    0    0     0    16 18116 1013 74  0 26  0  0	
20  0  50976 51241980 494348 11061324    0    0     0     0 20321  474 83  0 17  0  0	
20  0  50976 51241980 494348 11061324    0    0     0     0 20256  482 83  0 17  0  0	
20  0  50976 51241980 494348 11061324    0    0     0   888 18453 1275 75  0 25  0  0	
20  0  50976 51241912 494348 11061324    0    0     0    28 20414  640 83  0 17  0  0	
20  0  50976 51241920 494348 11061324    0    0     0    48 20389  497 83  0 17  0  0	
 0  0  50976 51255720 494348 11061324    0    0     0     0 14238 5428 52  0 48  0  0	
20  0  50976 51249268 494348 11061356    0    0     0     0 19582 3343 74  0 26  0  0	
20  0  50976 51248952 494348 11061324    0    0     0    24 20024  616 82  0 18  0  0	
20  0  50976 51248952 494348 11061324    0    0     0    40 20332  532 83  0 17  0  0	
20  0  50976 51249280 494348 11061324    0    0     0    84 18471 2222 74  0 26  0  0	
20  0  50976 51249512 494348 11061324    0    0     0     0 20389  470 83  0 17  0  0	
20  0  50976 51249512 494348 11061324    0    0     0     0 20240  493 83  0 17  0  0	
20  0  50976 51249520 494348 11061324    0    0     0     0 18334 1194 74  0 26  0  0	
20  0  50976 51249500 494348 11061324    0    0     0    80 20302  540 83  0 17  0  0	
20  0  50976 51249516 494348 11061324    0    0     0    24 20295  709 83  0 17  0  0	
20  0  50976 51249516 494348 11061324    0    0     0     0 18315  904 75  0 25  0  0	
20  0  50976 51249740 494348 11061324    0    0     0     0 20322  505 83  0 17  0  0	
20  0  50976 51249748 494348 11061324    0    0     0     0 20238  468 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51249756 494348 11061324    0    0     0    88 18317  867 75  0 25  0  0	
20  0  50976 51249752 494348 11061324    0    0     0     0 20632  725 83  0 17  0  0	
20  0  50976 51249736 494348 11061324    0    0     0     0 20300  497 83  0 17  0  0	
 0  0  50976 51249808 494348 11061324    0    0     0     0 20273  568 83  0 17  0  0	
20  0  50976 51247648 494348 11061324    0    0     0     0 19858  647 75  0 25  0  0	
20  0  50976 51247648 494348 11061324    0    0     0    76 20251  532 83  0 17  0  0	
20  0  50976 51247656 494348 11061324    0    0     0     0 20440  472 83  0 17  0  0	
20  0  50976 51247680 494348 11061324    0    0     0     0 18236 1012 75  0 25  0  0	
20  0  50976 51247440 494348 11061324    0    0     0     0 20353  561 83  0 17  0  0	
20  0  50976 51247440 494348 11061328    0    0     0     0 20215  464 83  0 17  0  0	
20  0  50976 51247440 494348 11061328    0    0     0    64 18228 1025 75  0 25  0  0	
20  0  50976 51247440 494348 11061328    0    0     0     4 20361  624 83  0 17  0  0	
20  0  50976 51249044 494348 11061328    0    0     0     0 20334  462 83  0 17  0  0	
20  0  50976 51248672 494348 11061328    0    0     0     0 18421  795 75  0 25  0  0	
20  0  50976 51248300 494348 11061328    0    0     0     0 20279  579 83  0 17  0  0	
20  0  50976 51248176 494348 11061332    0    0     0    40 20316  551 83  0 17  0  0	
21  0  50976 51248308 494348 11061332    0    0     0    76 18372  753 75  0 25  0  0	
20  0  50976 51248556 494348 11061332    0    0     0     0 20309  467 83  0 17  0  0	
20  0  50976 51248564 494348 11061332    0    0     0     0 20270  501 83  0 17  0  0	
20  0  50976 51248564 494348 11061332    0    0     0    16 20234  473 83  0 17  0  0	
20  0  50976 51248440 494348 11061332    0    0     0    28 18224  857 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51248568 494348 11061332    0    0     0   120 20628  632 83  0 17  0  0	
20  0  50976 51248568 494348 11061332    0    0     0     0 20260  460 83  0 17  0  0	
20  0  50976 51248560 494348 11061332    0    0     0     0 18259  739 75  0 25  0  0	
20  0  50976 51248560 494348 11061336    0    0     0     0 20229  464 83  0 17  0  0	
20  0  50976 51248564 494348 11061336    0    0     0    40 20339  691 83  0 17  0  0	
20  0  50976 51246828 494348 11061336    0    0     0    60 19051  781 75  0 25  0  0	
20  0  50976 51247076 494348 11061336    0    0     0     0 20455  498 83  0 17  0  0	
20  0  50976 51247208 494348 11061336    0    0     0     0 20251  494 83  0 17  0  0	
21  0  50976 51239768 494348 11061336    0    0     0     4 19541  837 75  0 24  0  0	
21  0  50976 51239768 494348 11061336    0    0     0    28 20227  492 83  0 17  0  0	
20  0  50976 51239768 494348 11061336    0    0     0    44 20396  632 83  0 17  0  0	
20  0  50976 51240008 494348 11061336    0    0     0    12 18237  747 75  0 25  0  0	
20  0  50976 51240008 494348 11061336    0    0     0     0 20303  599 83  0 17  0  0	
20  0  50976 51239884 494348 11061336    0    0     0     0 20238  493 83  0 17  0  0	
20  0  50976 51240012 494348 11061336    0    0     0    40 20383  515 83  0 17  0  0	
20  0  50976 51225008 494348 11061336    0    0     0     0 25217  723 77  0 23  0  0	
20  0  50976 51228728 494348 11061336    0    0     0    32 20765  488 83  0 17  0  0	
20  0  50976 51228860 494348 11061336    0    0     0    12 20245  496 83  0 17  0  0	
20  0  50976 51228860 494348 11061336    0    0     0     0 18184  837 74  0 25  0  0	
20  0  50976 51228860 494348 11061336    0    0     0    28 20240  503 83  0 17  0  0	
20  0  50976 51228984 494348 11061336    0    0     0     0 20372  598 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51228860 494348 11061336    0    0     0    32 18190  674 75  0 25  0  0	
20  0  50976 51228852 494348 11061336    0    0     0     0 20270  491 83  0 17  0  0	
20  0  50976 51228852 494348 11061336    0    0     0   840 20463 1116 83  0 17  0  0	
20  0  50976 51228968 494348 11061336    0    0     0    28 18207  691 75  0 25  0  0	
20  0  50976 51228972 494348 11061336    0    0     0    20 20252  488 83  0 17  0  0	
20  0  50976 51228976 494348 11061336    0    0     0    48 20258  487 83  0 17  0  0	
20  0  50976 51229116 494348 11061336    0    0     0     0 18201  700 74  0 26  0  0	
20  0  50976 51229116 494348 11061336    0    0     0     0 19913  669 81  0 19  0  0	
20  0  50976 51229124 494348 11061336    0    0     0    40 20256  518 83  0 17  0  0	
20  0  50976 51229128 494348 11061340    0    0     0    80 20769  636 83  0 17  0  0	
 2  0  50976 51245684 494348 11061340    0    0     0    36 6245 74492  7  1 91  0  0	
 2  0  50976 51236712 494348 11061344    0    0     0     0 4153 163172  7  2 91  0  0	
 3  0  50976 51234664 494348 11061344    0    0     0    16 2407 171667  6  2 92  0  0	
 2  0  50976 51234104 494348 11061344    0    0     0    28 3008 151108  5  2 93  0  0	
 3  0  50976 51233140 494348 11061344    0    0     0    88 2901 171213  6  2 92  0  0	
 2  0  50976 51233964 494348 11061344    0    0     0     0 2493 178153  6  2 92  0  0	
 2  0  50976 51231552 494348 11061348    0    0     0    52 2367 157384  5  2 93  0  0	
 3  0  50976 51220868 494348 11061348    0    0     0     0 4686 175781  8  2 90  0  0	
 2  0  50976 51220948 494348 11061348    0    0     0    40 2318 179486  5  2 93  0  0	
 2  0  50976 51221196 494348 11061348    0    0     0     0 2430 175483  5  2 93  0  0	
 2  0  50976 51225708 494348 11061348    0    0     0    12 2330 159454  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51225956 494348 11061348    0    0     0    32 2333 170791  5  2 92  0  0	
 2  0  50976 51226096 494348 11061348    0    0     0     0 2310 173674  5  2 92  0  0	
 2  0  50976 51226220 494348 11061348    0    0     0    28 2132 158600  5  2 93  0  0	
 2  0  50976 51223060 494348 11061348    0    0     0     0 2418 177771  6  2 92  0  0	
 3  0  50976 51224524 494348 11061348    0    0     0     0 2263 173743  5  2 93  0  0	
 2  0  50976 51221564 494348 11061352    0    0     0    32 3274 159782  5  2 93  0  0	
 2  0  50976 51221440 494348 11061352    0    0     0     0 2252 172770  5  2 93  0  0	
 2  0  50976 51221688 494348 11061352    0    0     0    40 2281 174603  5  2 93  0  0	
 3  0  50976 51221812 494348 11061352    0    0     0     0 2312 158197  5  2 93  0  0	
 2  0  50976 51223788 494348 11061352    0    0     0     0 2443 179867  5  2 93  0  0	
 2  0  50976 51223788 494348 11061352    0    0     0    28 2247 182007  5  2 93  0  0	
 2  0  50976 51223788 494348 11061352    0    0     0     0 2156 159452  5  2 93  0  0	
 2  0  50976 51223912 494348 11061352    0    0     0    28 2330 170301  5  2 93  0  0	
 1  0  50976 51223912 494348 11061352    0    0     0    32 2279 166329  5  2 93  0  0	
 2  0  50976 51224288 494348 11061352    0    0     0     0 2303 175278  5  2 93  0  0	
 3  0  50976 51224288 494348 11061352    0    0     0     0 2084 147972  5  2 94  0  0	
 2  0  50976 51222332 494348 11061352    0    0     0    44 2295 173877  5  2 93  0  0	
 3  0  50976 51222332 494348 11061352    0    0     0    40 2409 186410  6  2 92  0  0	
 2  0  50976 51222580 494348 11061352    0    0     0    60 2214 152439  5  2 93  0  0	
 2  0  50976 51222576 494348 11061352    0    0     0     0 2273 177752  5  2 93  0  0	
 2  0  50976 51222576 494348 11061352    0    0     0     0 2338 180798  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51222824 494348 11061352    0    0     0    32 2180 158944  5  2 93  0  0	
 2  0  50976 51222824 494348 11061352    0    0     0    28 2248 178731  5  2 93  0  0	
 2  0  50976 51223080 494348 11061352    0    0     0    84 2414 178145  5  2 93  0  0	
 2  0  50976 51223328 494348 11061352    0    0     0     0 2052 155913  5  2 93  0  0	
 3  0  50976 51223456 494348 11061352    0    0     0     0 2211 174631  5  2 93  0  0	
 3  0  50976 51223492 494348 11061352    0    0     0    40 2217 175276  5  2 93  0  0	
 2  0  50976 51223656 494348 11061352    0    0     0    40 2053 157907  5  2 93  0  0	
 2  0  50976 51223780 494348 11061352    0    0     0    28 2499 176756  5  2 92  0  0	
 2  0  50976 51223720 494348 11061352    0    0     0     0 2364 171934  5  2 92  0  0	
 1  0  50976 51223968 494348 11061352    0    0     0     0 2361 180378  5  2 92  0  0	
 2  0  50976 51224340 494348 11061356    0    0     0    44 2062 149453  5  2 93  0  0	
 3  0  50976 51224464 494348 11061356    0    0     0    28 2256 165833  5  2 93  0  0	
 2  0  50976 51224588 494348 11061356    0    0     0     0 2323 177648  6  2 92  0  0	
 2  0  50976 51224612 494348 11061356    0    0     0     0 2204 154508  5  2 93  0  0	
 2  0  50976 51224688 494348 11061356    0    0     0     0 2294 172651  5  2 93  0  0	
 2  0  50976 51224812 494348 11061356    0    0     0     0 2300 168456  5  2 93  0  0	
 2  0  50976 51220720 494348 11061356    0    0     0    72 2900 155169  5  2 93  0  0	
 2  0  50976 51220596 494348 11061360    0    0     0     0 2447 174116  5  2 93  0  0	
 1  0  50976 51220852 494348 11061360    0    0     0     0 2358 182708  6  2 92  0  0	
 1  0  50976 51221100 494348 11061360    0    0     0     0 2144 166903  5  2 93  0  0	
 3  0  50976 51221100 494348 11061360    0    0     0   840 2618 179645  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51220976 494348 11061360    0    0     0    60 2266 176552  5  2 93  0  0	
 3  0  50976 51220852 494348 11061360    0    0     0    20 2137 163480  5  2 93  0  0	
 2  0  50976 51198780 494348 11061360    0    0     0     0 9269 187675  8  2 90  0  0	
 2  0  50976 51198904 494348 11061360    0    0     0     0 2312 177860  5  2 92  0  0	
 1  0  50976 51198908 494348 11061360    0    0     0     0 2305 182088  5  2 92  0  0	
 2  0  50976 51198924 494348 11061360    0    0     0    84 2150 162330  5  2 93  0  0	
 2  0  50976 51198928 494348 11061364    0    0     0    44 2546 180187  5  2 92  0  0	
 2  0  50976 51206228 494348 11061364    0    0     0     0 2570 178155  6  2 92  0  0	
 2  0  50976 51206352 494348 11061364    0    0     0     0 2057 159247  5  2 93  0  0	
 1  0  50976 51206352 494348 11061364    0    0     0     0 2330 179359  5  2 93  0  0	
 1  0  50976 51206356 494348 11061364    0    0     0    56 2281 180448  5  2 93  0  0	
 3  0  50976 51250032 494348 11061364    0    0     0    44 3557 91103  5  1 94  0  0	
 2  0  50976 51242520 494348 11061364    0    0     0     0 6375 138042  7  2 91  0  0	
 2  0  50976 51238248 494348 11061364    0    0     0     0 2365 166855  5  2 92  0  0	
 2  0  50976 51236448 494348 11061364    0    0     0     0 2199 176108  5  2 93  0  0	
 2  0  50976 51235624 494348 11061364    0    0     0    40 3331 148326  6  2 92  0  0	
 2  0  50976 51233724 494348 11061364    0    0     0   104 2462 173408  5  2 93  0  0	
 2  0  50976 51233724 494348 11061364    0    0     0     0 2166 174203  5  2 93  0  0	
 1  0  50976 51227904 494348 11061364    0    0     0     0 2667 155713  6  2 92  0  0	
 2  0  50976 51221708 494348 11061364    0    0     0    16 3525 170143  6  2 91  0  0	
 2  0  50976 51221088 494348 11061364    0    0     0    40 2175 174007  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51220432 494348 11061364    0    0     0    48 2133 158460  5  2 93  0  0	
 2  0  50976 51218384 494348 11061364    0    0     0     0 2224 170730  5  2 93  0  0	
 2  0  50976 51219020 494348 11061364    0    0     0     0 2221 171438  5  2 93  0  0	
 0  0  50976 51219020 494348 11061364    0    0     0     0 1996 153249  5  2 93  0  0	
 2  0  50976 51217096 494348 11061364    0    0     0    28 2229 170116  5  2 93  0  0	
 2  0  50976 51217220 494348 11061364    0    0     0    36 2445 174624  5  2 93  0  0	
 2  0  50976 51217336 494348 11061364    0    0     0    12 2308 173246  5  2 93  0  0	
 2  0  50976 51217460 494348 11061364    0    0     0     0 2126 152886  5  2 93  0  0	
 2  0  50976 51217460 494348 11061364    0    0     0     0 2207 174299  5  2 93  0  0	
 1  0  50976 51217708 494348 11061364    0    0     0    40 2216 177230  5  2 93  0  0	
 2  0  50976 51214360 494348 11061364    0    0     0    52 3573 147545  6  2 92  0  0	
 2  0  50976 51214360 494348 11061368    0    0     0     0 2308 167592  6  2 92  0  0	
 2  0  50976 51214740 494348 11061368    0    0     0     0 2201 169683  5  2 93  0  0	
 2  0  50976 51214864 494348 11061368    0    0     0     0 2071 154452  5  2 93  0  0	
 2  0  50976 51215092 494348 11061368    0    0     0    40 2228 175213  5  2 93  0  0	
 2  0  50976 51215092 494348 11061368    0    0     0    92 2507 177027  5  2 92  0  0	
 2  0  50976 51215084 494348 11061368    0    0     0     0 2157 156806  5  2 93  0  0	
 2  0  50976 51215208 494348 11061368    0    0     0     0 2294 174576  5  2 93  0  0	
 2  0  50976 51215208 494348 11061372    0    0     0     0 2203 177706  5  2 93  0  0	
 0  0  50976 51215460 494348 11061372    0    0     0    28 2141 160906  5  2 93  0  0	
 3  0  50976 51215468 494348 11061372    0    0     0     0 2269 177312  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51213544 494348 11061372    0    0     0    44 2353 172423  5  2 92  0  0	
 2  0  50976 51213668 494348 11061372    0    0     0     4 2320 175155  5  2 92  0  0	
 2  0  50976 51213668 494348 11061372    0    0     0     0 2042 150089  5  2 94  0  0	
 2  0  50976 51213792 494348 11061372    0    0     0    40 2304 170709  5  2 93  0  0	
 1  0  50976 51213916 494348 11061372    0    0     0    40 2487 179883  5  2 92  0  0	
 2  0  50976 51213908 494348 11061372    0    0     0    44 2081 155351  5  2 94  0  0	
 2  0  50976 51213784 494348 11061376    0    0     0     0 2328 171512  5  2 93  0  0	
 2  0  50976 51213908 494348 11061376    0    0     0     0 2096 180606  5  2 93  0  0	
 2  0  50976 51210808 494348 11061376    0    0     0    28 2713 151832  5  2 93  0  0	
 2  0  50976 51211064 494348 11061376    0    0     0    80 2345 168285  5  2 93  0  0	
 2  0  50976 51211312 494348 11061376    0    0     0    24 2195 174153  5  2 93  0  0	
 2  0  50976 51211312 494348 11061376    0    0     0     0 2040 153363  5  2 93  0  0	
 2  0  50976 51211188 494348 11061376    0    0     0     4 2304 164672  5  2 93  0  0	
 2  0  50976 51211320 494348 11061376    0    0     0    40 2215 174522  5  2 93  0  0	
 0  0  50976 51211696 494348 11061376    0    0     0     0 2205 160082  5  2 94  0  0	
 2  0  50976 51212184 494348 11061376    0    0     0    44 2206 166255  5  2 93  0  0	
 2  0  50976 51212184 494348 11061376    0    0     0     0 2314 176642  5  2 93  0  0	
 3  0  50976 51212432 494348 11061376    0    0     0   840 2500 174575  5  2 93  0  0	
 2  0  50976 51211804 494348 11061376    0    0     0    28 2269 156456  5  2 93  0  0	
 2  0  50976 51212176 494348 11061376    0    0     0    16 2239 178056  5  2 93  0  0	
 2  0  50976 51212800 494348 11061376    0    0     0     0 2207 166017  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51195968 494348 11061376    0    0     0    28 5138 151067  7  2 91  0  0	
 2  0  50976 51195596 494348 11061380    0    0     0     0 2334 183272  5  2 93  0  0	
 2  0  50976 51195720 494348 11061380    0    0     0    40 2274 163048  5  2 93  0  0	
 3  0  50976 51202416 494348 11061380    0    0     0    48 2417 151491  5  2 94  0  0	
 1  0  50976 51202424 494348 11061380    0    0     0     0 2187 171152  5  2 93  0  0	
 2  0  50976 51202424 494348 11061380    0    0     0    44 2222 167081  5  2 93  0  0	
 2  0  50976 51202548 494348 11061380    0    0     0     0 2058 162969  5  2 93  0  0	
 2  0  50976 51202676 494348 11061380    0    0     0    28 2237 171515  5  2 93  0  0	
 2  0  50976 51202676 494348 11061380    0    0     0    12 2292 177223  5  2 93  0  0	
 0  0  50976 51202708 494348 11061380    0    0     0    12 2142 165618  5  2 93  0  0	
 2  0  50976 51202840 494348 11061380    0    0     0    28 2244 170804  5  2 93  0  0	
 3  0  50976 51202840 494348 11061384    0    0     0     0 2318 172764  5  2 93  0  0	
 2  0  50976 51202716 494348 11061384    0    0     0    40 2245 171941  5  2 93  0  0	
 2  0  50976 51241940 494348 11061384    0    0     0     4 5935 57253  7  1 92  0  0	
 2  0  50976 51238744 494348 11061384    0    0     0     0 4635 171214  7  2 91  0  0	
 2  0  50976 51235704 494348 11061384    0    0     0    40 2211 175180  5  2 93  0  0	
 0  0  50976 51235828 494348 11061384    0    0     0     0 2236 164437  5  2 93  0  0	
 2  0  50976 51234248 494348 11061384    0    0     0    28 3759 158646  7  2 91  0  0	
 3  0  50976 51234272 494348 11061384    0    0     0    64 2413 182929  5  3 92  0  0	
 3  0  50976 51229560 494348 11061388    0    0     0     0 3406 178786  6  2 92  0  0	
 2  0  50976 51226460 494348 11061388    0    0     0     0 2454 141873  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51226576 494348 11061388    0    0     0    40 2298 181215  5  2 92  0  0	
 2  0  50976 51226704 494348 11061388    0    0     0    40 2284 178122  5  2 93  0  0	
 4  0  50976 51224408 494348 11061388    0    0     0    20 2291 157277  5  2 93  0  0	
 2  0  50976 51224904 494348 11061388    0    0     0    12 2232 177898  5  2 93  0  0	
 2  0  50976 51225028 494348 11061388    0    0     0     0 2277 177832  5  2 93  0  0	
 2  0  50976 51222980 494348 11061388    0    0     0    56 2065 157388  5  2 93  0  0	
 2  0  50976 51222244 494348 11061392    0    0     0    28 2288 173068  5  2 93  0  0	
 2  0  50976 51223360 494348 11061392    0    0     0    16 2256 162943  5  2 93  0  0	
 2  0  50976 51220524 494348 11061392    0    0     0     0 3235 156539  5  2 93  0  0	
 2  0  50976 51220400 494348 11061392    0    0     0     0 2203 168661  5  2 93  0  0	
 2  0  50976 51220400 494348 11061392    0    0     0    28 2206 159653  5  2 93  0  0	
 0  0  50976 51218600 494348 11061392    0    0     0    40 2225 171776  5  2 93  0  0	
 2  0  50976 51220956 494348 11061392    0    0     0    64 2586 173238  5  2 93  0  0	
 2  0  50976 51221196 494348 11061392    0    0     0     0 2312 186407  5  2 92  0  0	
 2  0  50976 51221320 494348 11061392    0    0     0     0 2231 177372  5  2 93  0  0	
 1  0  50976 51221444 494348 11061392    0    0     0    44 2146 159946  5  2 93  0  0	
