procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54353104 476988 6443324    0    0     0     0 24194 4457 99  0  1  0  0	
80  0  51036 54353104 476988 6443324    0    0     0    32 24261 4195 100  0  0  0  0	
80  0  51036 54353104 476988 6443324    0    0     0   756 24412 4534 100  0  0  0  0	
80  0  51036 54349696 476988 6443324    0    0     0     0 24835 4705 99  0  1  0  0	
80  0  51036 54349572 476988 6443324    0    0     0    60 24621 4172 100  0  0  0  0	
80  0  51036 54349652 476988 6443324    0    0     0    28 24248 4144 100  0  0  0  0	
80  0  51036 54349668 476988 6443324    0    0     0    32 24237 4548 100  0  0  0  0	
80  0  51036 54349668 476988 6443324    0    0     0     0 24247 4140 100  0  0  0  0	
80  0  51036 54349652 476988 6443324    0    0     0     4 24533 4422 100  0  0  0  0	
80  0  51036 54349664 476988 6443324    0    0     0    36 24204 4526 99  0  1  0  0	
80  0  51036 54349664 476988 6443324    0    0     0    24 24170 4445 99  0  1  0  0	
80  0  51036 54349664 476988 6443324    0    0     0    32 24264 4175 100  0  0  0  0	
80  0  51036 54349668 476988 6443324    0    0     0     0 24216 4508 100  0  0  0  0	
80  0  51036 54349676 476988 6443324    0    0     0     0 24241 4168 100  0  0  0  0	
80  0  51036 54349684 476988 6443328    0    0     0     4 24273 4211 100  0  0  0  0	
80  0  51036 54349692 476988 6443328    0    0     0    16 24163 4513 99  0  1  0  0	
80  0  51036 54349692 476988 6443328    0    0     0    72 24274 4175 100  0  0  0  0	
80  0  51036 54349692 476988 6443328    0    0     0     0 24218 4145 100  0  0  0  0	
80  0  51036 54349684 476988 6443328    0    0     0     0 24478 4792 99  0  0  0  0	
80  0  51036 54349684 476988 6443328    0    0     0    20 24230 4165 100  0  0  0  0	
80  0  51036 54349684 476988 6443328    0    0     0     0 24251 4171 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54349692 476988 6443328    0    0     0    52 24223 4745 99  0  1  0  0	
80  0  51036 54349708 476988 6443328    0    0     0    16 24298 4471 100  0  0  0  0	
80  0  51036 54349708 476988 6443328    0    0     0     0 24227 4162 100  0  0  0  0	
80  0  51036 54349712 476988 6443328    0    0     0    44 24204 4545 99  0  1  0  0	
80  0  51036 54349724 476988 6443328    0    0     0     0 24311 4483 100  0  0  0  0	
80  0  51036 54349724 476988 6443328    0    0     0    72 24276 4202 100  0  0  0  0	
80  0  51036 54349744 476988 6443328    0    0     0     0 24252 4510 100  0  0  0  0	
80  0  51036 54349604 476988 6443328    0    0     0     0 24514 4391 100  0  0  0  0	
80  0  51036 54349604 476988 6443328    0    0     0    52 24280 4198 100  0  0  0  0	
48  0  51036 54362924 476988 6443328    0    0     0     0 19571 13311 62  0 38  0  0	
80  0  51036 54361772 476988 6443332    0    0     0    32 24453 4139 100  0  0  0  0	
80  0  51036 54361772 476988 6443332    0    0     0    40 24243 4146 100  0  0  0  0	
80  0  51036 54361772 476988 6443332    0    0     0     0 24230 4143 100  0  0  0  0	
80  0  51036 54363140 476988 6443332    0    0     0    44 24375 8397 96  0  4  0  0	
80  0  51036 54363284 476988 6443332    0    0     0     0 24327 4154 100  0  0  0  0	
80  0  51036 54363284 476988 6443332    0    0     0    32 24277 4194 100  0  0  0  0	
80  0  51036 54360508 476988 6443332    0    0     0    44 25925 5574 98  0  2  0  0	
80  0  51036 54360696 476988 6443332    0    0     0     0 24520 4379 100  0  0  0  0	
80  0  51036 54360696 476988 6443336    0    0     0     0 24231 4160 100  0  0  0  0	
80  0  51036 54358212 476988 6443336    0    0     0     0 24539 4888 99  0  1  0  0	
80  0  51036 54358592 476988 6443336    0    0     0    32 24237 4154 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54358616 476988 6443336    0    0     0    24 24255 4159 100  0  0  0  0	
80  0  51036 54358740 476988 6443336    0    0     0    12 24256 5138 99  0  1  0  0	
80  0  51036 54358796 476988 6443336    0    0     0    28 24241 4146 100  0  0  0  0	
80  0  51036 54359540 476988 6443336    0    0     0     0 24306 4161 100  0  0  0  0	
80  0  51036 54359552 476988 6443336    0    0     0    32 24258 5119 99  0  1  0  0	
80  0  51036 54359552 476988 6443336    0    0     0     0 24224 4143 100  0  0  0  0	
80  0  51036 54359420 476988 6443336    0    0     0    36 24619 4648 100  0  0  0  0	
80  0  51036 54350776 476988 6443336    0    0     0    16 27612 5105 99  0  1  0  0	
80  0  51036 54351148 476988 6443336    0    0     0     0 24618 4156 100  0  0  0  0	
80  0  51036 54351412 476988 6443336    0    0     0    32 24252 4162 100  0  0  0  0	
80  0  51036 54351536 476988 6443336    0    0     0     0 24155 4470 100  0  0  0  0	
80  0  51036 54351536 476988 6443336    0    0     0    28 24254 4150 100  0  0  0  0	
80  0  51036 54351668 476988 6443336    0    0     0    56 24260 4187 100  0  0  0  0	
80  0  51036 54351792 476988 6443336    0    0     0     0 24218 4531 99  0  0  0  0	
80  0  51036 54351792 476988 6443336    0    0     0    32 24244 4181 100  0  0  0  0	
80  0  51036 54351792 476988 6443340    0    0     0     8 24232 4160 100  0  0  0  0	
80  0  51036 54351776 476988 6443340    0    0     0     0 24356 4731 99  0  1  0  0	
80  0  51036 54351900 476988 6443340    0    0     0   104 24265 4184 100  0  0  0  0	
80  0  51036 54351652 476988 6443340    0    0     0     0 24279 4188 100  0  0  0  0	
80  0  51036 54351776 476988 6443340    0    0     0    32 24096 4716 99  0  1  0  0	
80  0  51036 54351788 476988 6443340    0    0     0   756 24373 4462 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54351788 476988 6443340    0    0     0     0 24256 4168 100  0  0  0  0	
80  0  51036 54348644 476988 6443340    0    0     0    88 25296 4796 99  0  1  0  0	
80  0  51036 54349016 476988 6443340    0    0     0     0 24430 4166 100  0  0  0  0	
80  0  51036 54349272 476988 6443340    0    0     0    32 24273 4189 100  0  0  0  0	
80  0  51036 54349272 476988 6443340    0    0     0     0 24173 4540 99  0  0  0  0	
80  0  51036 54349264 476988 6443340    0    0     0     4 24532 4398 100  0  0  0  0	
80  0  51036 54349264 476988 6443340    0    0     0    40 24268 4186 100  0  0  0  0	
80  0  51036 54349264 476988 6443340    0    0     0     0 24155 4515 99  0  1  0  0	
80  0  51036 54349276 476988 6443340    0    0     0    32 24319 4487 100  0  0  0  0	
80  0  51036 54349400 476988 6443340    0    0     0     0 24249 4181 100  0  0  0  0	
80  0  51036 54349400 476988 6443340    0    0     0     0 24245 4530 100  0  0  0  0	
80  0  51036 54349408 476988 6443340    0    0     0     4 24225 4160 100  0  0  0  0	
80  0  51036 54349540 476988 6443340    0    0     0    20 24302 4317 100  0  0  0  0	
80  0  51036 54349540 476988 6443340    0    0     0    32 24003 4476 99  0  1  0  0	
80  0  51036 54349540 476988 6443340    0    0     0     0 24236 4134 100  0  0  0  0	
80  0  51036 54349656 476988 6443340    0    0     0     0 24523 4407 100  0  0  0  0	
80  0  51036 54349656 476988 6443340    0    0     0    36 24184 4517 100  0  0  0  0	
80  0  51036 54349656 476988 6443340    0    0     0    24 24247 4183 100  0  0  0  0	
80  0  51036 54349780 476988 6443340    0    0     0    44 24252 4192 100  0  0  0  0	
80  0  51036 54349788 476988 6443344    0    0     0     0 24228 4573 100  0  0  0  0	
80  0  51036 54349796 476988 6443344    0    0     0     0 24320 4460 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54349824 476988 6443344    0    0     0    20 24289 4213 100  0  0  0  0	
80  0  51036 54349824 476988 6443344    0    0     0     0 23865 4389 98  0  2  0  0	
80  0  51036 54349700 476988 6443344    0    0     0    56 24319 4519 100  0  0  0  0	
80  0  51036 54349700 476988 6443344    0    0     0     0 24218 4166 100  0  0  0  0	
80  0  51036 54349692 476988 6443344    0    0     0     0 24292 4687 99  0  1  0  0	
80  0  51036 54349692 476988 6443344    0    0     0    64 24252 4170 100  0  0  0  0	
80  0  51036 54349692 476988 6443344    0    0     0     0 24254 4192 100  0  0  0  0	
 0  0  51036 54373028 476988 6443344    0    0     0    68 18878 9007 69  0 31  0  0	
80  0  51036 54361308 476988 6443344    0    0     0    16 25641 8859 94  0  6  0  0	
80  0  51036 54360936 476988 6443344    0    0     0     0 24235 4142 100  0  0  0  0	
80  0  51036 54360936 476988 6443344    0    0     0    40 24235 4179 100  0  0  0  0	
80  0  51036 54360296 476988 6443344    0    0     0     0 24977 8133 97  0  3  0  0	
80  0  51036 54360420 476988 6443344    0    0     0    40 24300 4213 100  0  0  0  0	
80  0  51036 54360560 476988 6443344    0    0     0    48 24275 4204 100  0  0  0  0	
80  0  51036 54357420 476988 6443344    0    0     0     0 26490 5924 98  0  2  0  0	
80  0  51036 54357544 476988 6443344    0    0     0     0 24245 4139 100  0  0  0  0	
80  0  51036 54357844 476988 6443344    0    0     0     0 24217 4134 100  0  0  0  0	
80  0  51036 54358216 476988 6443348    0    0     0    32 24305 4989 99  0  1  0  0	
80  0  51036 54358488 476988 6443348    0    0     0    36 24304 4348 100  0  0  0  0	
80  0  51036 54358736 476988 6443348    0    0     0     0 24243 4142 100  0  0  0  0	
80  0  51036 54358364 476988 6443348    0    0     0     0 24385 5176 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54358560 476988 6443348    0    0     0     0 24241 4116 100  0  0  0  0	
80  0  51036 54358780 476988 6443348    0    0     0    32 24280 4152 100  0  0  0  0	
80  0  51036 54358252 476988 6443348    0    0     0     0 24465 4867 99  0  1  0  0	
80  0  51036 54358360 476988 6443348    0    0     0    20 24535 4412 100  0  0  0  0	
80  0  51036 54358372 476988 6443348    0    0     0    20 24250 4151 100  0  0  0  0	
80  0  51036 54350188 476988 6443348    0    0     0     0 27183 4855 98  0  2  0  0	
80  0  51036 54351044 476988 6443348    0    0     0    32 24653 4166 100  0  0  0  0	
80  0  51036 54351044 476988 6443348    0    0     0     0 24239 4173 100  0  0  0  0	
80  0  51036 54351044 476988 6443348    0    0     0    36 24158 4554 99  0  1  0  0	
80  0  51036 54351036 476988 6443348    0    0     0   116 24319 4263 100  0  0  0  0	
80  0  51036 54351044 476988 6443352    0    0     0     0 24221 4145 100  0  0  0  0	
80  0  51036 54351044 476988 6443352    0    0     0    32 24200 4490 99  0  1  0  0	
80  0  51036 54351044 476988 6443352    0    0     0     0 24233 4162 100  0  0  0  0	
80  0  51036 54351036 476988 6443352    0    0     0    24 24525 4420 100  0  0  0  0	
80  0  51036 54351036 476988 6443352    0    0     0    92 24190 4518 99  0  1  0  0	
80  0  51036 54351160 476988 6443352    0    0     0    16 24277 4213 100  0  0  0  0	
80  0  51036 54351160 476988 6443352    0    0     0    32 24255 4176 100  0  0  0  0	
80  0  51036 54348880 476988 6443352    0    0     0   756 24325 5037 99  0  1  0  0	
80  0  51036 54349128 476988 6443352    0    0     0     0 24228 4150 100  0  0  0  0	
80  0  51036 54349128 476988 6443352    0    0     0   104 24483 4197 100  0  0  0  0	
80  0  51036 54347640 476988 6443352    0    0     0     0 25428 4512 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54347648 476988 6443356    0    0     0    32 24480 4195 100  0  0  0  0	
80  0  51036 54347772 476988 6443356    0    0     0    16 24258 4186 100  0  0  0  0	
80  0  51036 54347640 476988 6443356    0    0     0    28 24287 4702 99  0  1  0  0	
80  0  51036 54347640 476988 6443356    0    0     0    52 24336 4343 100  0  0  0  0	
80  0  51036 54347764 476988 6443356    0    0     0     0 24215 4156 100  0  0  0  0	
80  0  51036 54345904 476988 6443356    0    0     0    32 24171 4551 99  0  1  0  0	
80  0  51036 54345920 476988 6443356    0    0     0     0 24331 4475 100  0  0  0  0	
80  0  51036 54345920 476988 6443356    0    0     0     0 24234 4160 100  0  0  0  0	
80  0  51036 54345928 476988 6443356    0    0     0     0 24177 4527 99  0  1  0  0	
80  0  51036 54346000 476988 6443356    0    0     0    44 24235 4185 100  0  0  0  0	
80  0  51036 54346196 476988 6443356    0    0     0    40 24289 4243 100  0  0  0  0	
80  0  51036 54346196 476988 6443356    0    0     0     0 24133 4536 99  0  1  0  0	
80  0  51036 54346188 476988 6443360    0    0     0     0 24475 4747 99  0  1  0  0	
80  0  51036 54346436 476988 6443360    0    0     0    20 24247 4185 100  0  0  0  0	
80  0  51036 54346436 476988 6443360    0    0     0    40 24159 4495 99  0  1  0  0	
80  0  51036 54346444 476988 6443360    0    0     0    32 24256 4211 100  0  0  0  0	
80  0  51036 54346700 476988 6443360    0    0     0    12 24247 4177 100  0  0  0  0	
80  0  51036 54346700 476988 6443360    0    0     0     0 24027 4524 99  0  1  0  0	
80  0  51036 54346700 476988 6443364    0    0     0    32 24169 4540 99  0  1  0  0	
80  0  51036 54346872 476988 6443364    0    0     0     0 24217 4144 100  0  0  0  0	
80  0  51036 54346872 476988 6443364    0    0     0    56 24172 4494 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54346880 476988 6443364    0    0     0     0 24176 4492 99  0  1  0  0	
80  0  51036 54346864 476988 6443364    0    0     0     0 24487 4373 100  0  0  0  0	
80  0  51036 54346864 476988 6443364    0    0     0    76 24112 4442 99  0  1  0  0	
80  0  51036 54346864 476988 6443364    0    0     0     0 24217 4144 100  0  0  0  0	
80  0  51036 54346988 476988 6443364    0    0     0    76 24296 4246 100  0  0  0  0	
 1  0  51036 54372628 476988 6443364    0    0     0     0 20468 8348 75  0 25  0  0	
80  0  51036 54359124 476988 6443364    0    0     0     0 25158 10195 87  0 13  0  0	
80  0  51036 54359000 476988 6443364    0    0     0    68 24204 4479 99  0  1  0  0	
80  0  51036 54359000 476988 6443364    0    0     0     0 24241 4150 100  0  0  0  0	
81  0  51036 54331096 476988 6443364    0    0     0    32 25792 8051 97  0  3  0  0	
80  0  51036 54355844 476988 6443368    0    0     0   140 24468 4409 100  0  0  0  0	
80  0  51036 54356360 476988 6443364    0    0     0     0 24524 4419 100  0  0  0  0	
80  0  51036 54350584 476988 6443364    0    0     0    16 27102 5337 98  0  2  0  0	
80  0  51036 54350632 476988 6443364    0    0     0     0 24216 4158 100  0  0  0  0	
80  0  51036 54350896 476988 6443364    0    0     0    32 24253 4190 100  0  0  0  0	
80  0  51036 54352036 476988 6443364    0    0     0    36 24308 5334 97  0  2  0  0	
80  0  51036 54352036 476996 6443364    0    0     0    64 24266 4187 100  0  0  0  0	
80  0  51036 54352036 476996 6443364    0    0     0     0 24225 4170 100  0  0  0  0	
80  0  51036 54351664 476996 6443364    0    0     0     0 24389 5074 99  0  1  0  0	
80  0  51036 54351692 476996 6443364    0    0     0    32 24234 4181 100  0  0  0  0	
80  0  51036 54351816 476996 6443364    0    0     0    28 24341 4184 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54351684 476996 6443364    0    0     0     0 24311 5404 98  0  2  0  0	
80  0  51036 54351684 476996 6443368    0    0     0    24 24250 4180 100  0  0  0  0	
80  0  51036 54351560 476996 6443368    0    0     0     0 24230 4166 100  0  0  0  0	
80  0  51036 54340760 476996 6443368    0    0     0    32 28232 4908 98  0  2  0  0	
80  0  51036 54345968 476996 6443368    0    0     0     0 24787 4141 100  0  0  0  0	
80  0  51036 54346020 476996 6443368    0    0     0    96 24285 4209 100  0  0  0  0	
80  0  51036 54345904 476996 6443368    0    0     0    28 24218 4497 99  0  0  0  0	
80  0  51036 54345904 476996 6443368    0    0     0    32 24244 4191 100  0  0  0  0	
81  0  51036 54345904 476996 6443368    0    0     0     0 24266 4180 100  0  0  0  0	
80  0  51036 54345904 476996 6443368    0    0     0     0 24191 4465 100  0  0  0  0	
80  0  51036 54346020 476996 6443368    0    0     0    28 24544 4435 100  0  0  0  0	
80  0  51036 54346144 476996 6443368    0    0     0    68 24273 4199 100  0  0  0  0	
80  0  51036 54343848 476996 6443368    0    0     0     0 23977 4852 98  0  2  0  0	
80  0  51036 54343972 476996 6443368    0    0     0    32 24240 4178 100  0  0  0  0	
80  0  51036 54343972 476996 6443368    0    0     0   756 24415 4503 100  0  0  0  0	
80  0  51036 54343972 476996 6443368    0    0     0     0 24231 4633 99  0  1  0  0	
80  0  51036 54343972 476996 6443368    0    0     0   124 24568 4353 100  0  0  0  0	
80  1  51036 54343988 476996 6443368    0    0     0    32 24258 4192 100  0  0  0  0	
80  0  51036 54344120 476996 6443368    0    0     0     0 24375 4504 99  0  0  0  0	
81  0  51036 54343996 476996 6443368    0    0     0     0 24293 4175 100  0  0  0  0	
80  0  51036 54343980 476996 6443372    0    0     0     0 24507 4407 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54343980 476996 6443372    0    0     0    56 24246 4526 100  0  0  0  0	
80  0  51036 54343980 476996 6443372    0    0     0    32 24241 4190 100  0  0  0  0	
80  0  51036 54343992 476996 6443372    0    0     0     0 24280 4184 100  0  0  0  0	
80  0  51036 54343992 476996 6443372    0    0     0     0 24189 4567 99  0  1  0  0	
80  0  51036 54343992 476996 6443372    0    0     0     0 24282 4455 99  0  1  0  0	
80  0  51036 54344008 476996 6443372    0    0     0     4 24243 4186 100  0  0  0  0	
80  0  51036 54344012 476996 6443372    0    0     0    56 24240 4488 100  0  0  0  0	
80  0  51036 54344012 476996 6443372    0    0     0     0 24169 4473 99  0  1  0  0	
91  0  51036 54344012 476996 6443372    0    0     0    16 24401 4305 100  0  0  0  0	
80  0  51036 54344004 476996 6443372    0    0     0     0 24357 4698 99  0  0  0  0	
80  0  51036 54344004 476996 6443372    0    0     0    32 24263 4198 100  0  0  0  0	
80  0  51036 54344004 476996 6443372    0    0     0    56 24279 4202 100  0  0  0  0	
80  0  51036 54344016 476996 6443372    0    0     0     0 24135 4514 99  0  1  0  0	
80  0  51036 54344024 476996 6443372    0    0     0     0 24282 4171 100  0  0  0  0	
80  0  51036 54344148 476996 6443372    0    0     0     0 24249 4201 100  0  0  0  0	
80  0  51036 54344148 476996 6443372    0    0     0    28 24199 4652 99  0  1  0  0	
80  0  51036 54344148 476996 6443372    0    0     0    32 24133 4513 99  0  1  0  0	
80  0  51036 54344148 476996 6443372    0    0     0    24 24263 4185 100  0  0  0  0	
88  0  51036 54344148 476996 6443372    0    0     0     0 24302 4697 99  0  1  0  0	
80  0  51036 54344140 476996 6443372    0    0     0     0 24415 4593 100  0  0  0  0	
80  0  51036 54344140 476996 6443372    0    0     0    52 24280 4191 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54344140 476996 6443372    0    0     0    32 24223 4512 99  0  0  0  0	
80  0  51036 54344140 476996 6443372    0    0     0    24 24305 4316 100  0  0  0  0	
80  0  51036 54344140 476996 6443372    0    0     0     0 24242 4172 100  0  0  0  0	
 0  0  51036 54370212 476996 6443376    0    0     0     0 21074 7482 78  0 22  0  0	
80  0  51036 54357424 476996 6443380    0    0     0    44 23649 11093 81  0 18  0  0	
80  0  51036 54356928 476996 6443380    0    0     0    32 24344 4486 100  0  0  0  0	
80  0  51036 54356928 476996 6443380    0    0     0     0 24257 4185 100  0  0  0  0	
80  0  51036 54356712 476996 6443380    0    0     0    60 25503 8180 97  0  3  0  0	
80  0  51036 54356436 476996 6443380    0    0     0     0 24319 4147 100  0  0  0  0	
80  0  51036 54356436 476996 6443380    0    0     0    36 24272 4183 100  0  0  0  0	
80  0  51036 54354240 476996 6443380    0    0     0    32 26094 5309 99  0  1  0  0	
80  0  51036 54353992 476996 6443380    0    0     0     0 24248 4137 100  0  0  0  0	
80  0  51036 54354152 476996 6443380    0    0     0    52 24269 4185 100  0  0  0  0	
81  0  51036 54339080 476996 6443380    0    0     0     0 31809 5144 98  0  1  0  0	
80  0  51036 54332880 476996 6443380    0    0     0     0 26501 4155 100  0  0  0  0	
80  0  51036 54333004 476996 6443380    0    0     0    32 24255 4180 100  0  0  0  0	
80  0  51036 54333336 476996 6443380    0    0     0     0 24245 5101 99  0  1  0  0	
80  0  51036 54333336 476996 6443380    0    0     0     0 24506 4419 100  0  0  0  0	
80  0  51036 54340520 476996 6443380    0    0     0    24 26235 4202 100  0  0  0  0	
80  0  51036 54340768 476996 6443380    0    0     0    16 24326 5008 99  0  1  0  0	
80  0  51036 54340396 476996 6443380    0    0     0    40 24275 4183 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54340528 476996 6443384    0    0     0     0 24238 4169 100  0  0  0  0	
80  0  51036 54340180 476996 6443384    0    0     0     8 24236 4961 99  0  1  0  0	
80  0  51036 54340180 476996 6443384    0    0     0    24 24293 4144 100  0  0  0  0	
80  0  51036 54340312 476996 6443384    0    0     0    32 24292 4190 100  0  0  0  0	
81  0  51036 54340312 476996 6443384    0    0     0    32 24118 4516 99  0  1  0  0	
80  0  51036 54340404 476996 6443384    0    0     0     0 24285 4150 100  0  0  0  0	
80  0  51036 54340424 476996 6443384    0    0     0     0 24534 4420 100  0  0  0  0	
80  0  51036 54340416 476996 6443384    0    0     0     0 24188 4676 99  0  1  0  0	
80  0  51036 54340416 476996 6443384    0    0     0   100 24298 4161 100  0  0  0  0	
80  0  51036 54340560 476996 6443384    0    0     0    32 24269 4199 100  0  0  0  0	
80  0  51036 54340560 476996 6443384    0    0     0     0 24157 4498 99  0  1  0  0	
80  0  51036 54340592 476996 6443384    0    0     0   756 24399 4508 100  0  0  0  0	
80  0  51036 54340592 476996 6443384    0    0     0     0 24269 4157 100  0  0  0  0	
80  0  51036 54338420 476996 6443384    0    0     0    92 24368 4731 99  0  1  0  0	
80  0  51036 54338296 476996 6443384    0    0     0    32 24265 4175 100  0  0  0  0	
80  0  51036 54338428 476996 6443384    0    0     0     0 24257 4176 100  0  0  0  0	
80  0  51036 54336568 476996 6443384    0    0     0     0 25763 4793 100  0  0  0  0	
80  0  51036 54336552 476996 6443384    0    0     0     4 24490 4159 100  0  0  0  0	
80  0  51036 54336676 476996 6443384    0    0     0    64 24276 4190 100  0  0  0  0	
80  0  51036 54336684 476996 6443384    0    0     0    40 24157 4536 99  0  1  0  0	
80  0  51036 54336696 476996 6443384    0    0     0     0 24248 4141 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54336820 476996 6443384    0    0     0     0 24283 4171 100  0  0  0  0	
80  0  51036 54336820 476996 6443384    0    0     0     0 24215 4541 100  0  0  0  0	
80  0  51036 54336960 476996 6443384    0    0     0    36 24297 4484 100  0  0  0  0	
80  0  51036 54336960 476996 6443384    0    0     0    60 24266 4198 100  0  0  0  0	
80  0  51036 54336960 476996 6443388    0    0     0    12 24231 4494 100  0  0  0  0	
80  0  51036 54336836 476996 6443388    0    0     0     0 24485 4377 100  0  0  0  0	
80  0  51036 54336944 476996 6443388    0    0     0     0 24281 4169 100  0  0  0  0	
80  0  51036 54336944 476996 6443388    0    0     0    16 23988 4450 99  0  1  0  0	
80  0  51036 54336820 476996 6443388    0    0     0    60 24261 4176 100  0  0  0  0	
80  0  51036 54336944 476996 6443388    0    0     0     0 24255 4151 100  0  0  0  0	
80  0  51036 54336960 476996 6443388    0    0     0     0 24229 4734 99  0  1  0  0	
80  0  51036 54337336 476996 6443388    0    0     0     0 24259 4449 99  0  1  0  0	
80  0  51036 54337584 476996 6443388    0    0     0    36 24307 4248 100  0  0  0  0	
80  0  51036 54337584 476996 6443388    0    0     0    32 24255 4698 99  0  1  0  0	
80  0  51036 54337336 476996 6443388    0    0     0    44 24272 4469 100  0  0  0  0	
80  0  51036 54337460 476996 6443388    0    0     0    16 24521 4407 100  0  0  0  0	
80  0  51036 54337444 476996 6443388    0    0     0     0 24258 4500 100  0  0  0  0	
80  0  51036 54337444 476996 6443388    0    0     0    52 24260 4463 99  0  1  0  0	
80  0  51036 54337552 476996 6443388    0    0     0    32 24250 4188 100  0  0  0  0	
80  0  51036 54337552 476996 6443388    0    0     0    28 24246 4519 100  0  0  0  0	
80  0  51036 54337552 476996 6443388    0    0     0     0 24234 4171 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54337552 476996 6443388    0    0     0     0 24269 4195 100  0  0  0  0	
 0  0  51036 54371404 476996 6443392    0    0     0    48 21812 7527 81  0 19  0  0	
80  0  51036 54356264 476996 6443392    0    0     0    32 23900 11406 78  0 22  0  0	
80  0  51036 54356016 476996 6443392    0    0     0     0 24187 4530 99  0  1  0  0	
80  0  51036 54356016 476996 6443392    0    0     0    60 24517 4414 100  0  0  0  0	
80  0  51036 54355732 476996 6443392    0    0     0     0 25827 8363 96  0  4  0  0	
80  0  51036 54355484 476996 6443392    0    0     0    40 24442 4189 100  0  0  0  0	
80  0  51036 54355608 476996 6443392    0    0     0    32 24253 4205 100  0  0  0  0	
80  0  51036 54354260 476996 6443392    0    0     0     0 25457 5316 99  0  1  0  0	
80  0  51036 54354216 476996 6443392    0    0     0    28 24243 4142 100  0  0  0  0	
80  0  51036 54354464 476996 6443392    0    0     0     0 24263 4181 100  0  0  0  0	
81  0  51036 54338320 476996 6443392    0    0     0    20 32141 5137 99  0  1  0  0	
80  0  51036 54333368 476996 6443392    0    0     0    32 26498 4237 100  0  0  0  0	
80  0  51036 54333772 476996 6443392    0    0     0     0 24248 4195 100  0  0  0  0	
80  0  51036 54333896 476996 6443392    0    0     0     0 24476 5538 99  0  1  0  0	
80  0  51036 54334012 476996 6443392    0    0     0    28 24275 4191 100  0  0  0  0	
80  0  51036 54339964 476996 6443392    0    0     0    52 26151 4204 100  0  0  0  0	
80  0  51036 54340584 476996 6443392    0    0     0    32 24093 4936 98  0  1  0  0	
80  0  51036 54340584 476996 6443392    0    0     0     0 24260 4168 100  0  0  0  0	
80  0  51036 54340584 476996 6443392    0    0     0     0 24241 4174 100  0  0  0  0	
81  0  51036 54331472 476996 6443392    0    0     0    28 27364 5094 98  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54335200 476996 6443392    0    0     0    32 25176 4221 100  0  0  0  0	
80  0  51036 54335200 476996 6443392    0    0     0    32 24266 4201 100  0  0  0  0	
80  0  51036 54335200 476996 6443392    0    0     0     0 24159 4695 99  0  1  0  0	
80  0  51036 54335216 476996 6443392    0    0     0     0 24562 4431 100  0  0  0  0	
80  0  51036 54335184 476996 6443392    0    0     0     0 24251 4166 100  0  0  0  0	
