procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48555472 496640 11080136    0    0     0     0 4954 417941 11  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48555472 496640 11080136    0    0     0     0 4789 415060 11  5 84  0  0	
 8  0  50936 48555544 496640 11080140    0    0     0     0 4379 373098 10  5 86  0  0	
 8  0  50936 48555668 496640 11080140    0    0     0     0 4673 415015 10  5 84  0  0	
 2  0  50936 48558272 496640 11080140    0    0     0    32 4737 410505 11  5 84  0  0	
 9  0  50936 48558272 496640 11080140    0    0     0    12 4429 374289 10  5 85  0  0	
 1  0  50936 48558396 496640 11080140    0    0     0     0 4796 419887 11  5 84  0  0	
 2  0  50936 48558404 496640 11080140    0    0     0    56 4728 422100 11  5 84  0  0	
 5  0  50936 48558404 496640 11080144    0    0     0     4 4428 370932 10  5 85  0  0	
 9  0  50936 48558468 496640 11080144    0    0     0    44 4810 416199 11  5 84  0  0	
 4  0  50936 48558336 496640 11080144    0    0     0     0 4767 406578 11  5 84  0  0	
 4  0  50936 48558336 496640 11080144    0    0     0     0 4329 371977 10  5 86  0  0	
 1  0  50936 48558336 496640 11080144    0    0     0    72 4921 423307 11  6 84  0  0	
 1  0  50936 48558340 496640 11080144    0    0     0     8 4789 422562 11  6 84  0  0	
 1  0  50936 48558340 496640 11080144    0    0     0     0 4281 382486  9  5 86  0  0	
11  0  50936 48558348 496640 11080144    0    0     0    44 4839 418279 11  5 84  0  0	
 1  0  50936 48558348 496640 11080144    0    0     0     0 4794 416833 11  5 84  0  0	
 9  0  50936 48558348 496640 11080148    0    0     0     0 4766 415779 11  6 84  0  0	
 2  0  50936 48558100 496640 11080148    0    0     0    40 4354 371705 10  5 86  0  0	
 4  0  50936 48558100 496640 11080148    0    0     0     0 4744 407616 11  5 84  0  0	
 1  0  50936 48558092 496640 11080148    0    0     0    36 4830 398800 11  5 84  0  0	
 9  0  50936 48558092 496640 11080148    0    0     0     0 4358 370892 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48558092 496640 11080148    0    0     0    16 4785 415692 10  5 84  0  0	
 4  0  50936 48558092 496640 11080148    0    0     0     8 4777 420579 11  6 84  0  0	
 2  0  50936 48558092 496640 11080156    0    0     0    12 4312 373367 10  5 86  0  0	
 2  0  50936 48558092 496640 11080156    0    0     0    32 4708 417375 11  5 84  0  0	
 3  0  50936 48558092 496640 11080160    0    0     0     0 4722 415333 11  5 84  0  0	
 1  0  50936 48558100 496640 11080160    0    0     0     0 4409 366149 10  5 85  0  0	
 2  0  50936 48558100 496640 11080160    0    0     0     0 4804 398693 11  5 84  0  0	
 2  0  50936 48558100 496640 11080160    0    0     0     0 4745 412313 11  5 84  0  0	
 5  0  50936 48558092 496640 11080160    0    0     0     0 4445 368079  9  5 86  0  0	
 5  0  50936 48557968 496640 11080160    0    0     0    24 4779 415795 10  6 84  0  0	
 3  0  50936 48557968 496640 11080160    0    0     0     0 4799 409592 11  5 84  0  0	
 2  0  50936 48557968 496640 11080160    0    0     0     4 4698 414916 11  5 84  0  0	
 1  0  50936 48557968 496640 11080160    0    0     0     0 4358 373537  9  5 86  0  0	
 6  0  50936 48557976 496640 11080160    0    0     0     0 4879 420168 11  5 84  0  0	
 1  0  50936 48557976 496640 11080160    0    0     0    36 4930 418020 11  5 83  0  0	
 4  0  50936 48557728 496640 11080160    0    0     0     0 4311 368789 10  5 86  0  0	
 2  0  50936 48557744 496640 11080160    0    0     0     4 4880 414699 11  5 84  0  0	
 3  0  50936 48557868 496640 11080160    0    0     0     0 4875 423504 11  6 83  0  0	
 1  0  50936 48557860 496640 11080160    0    0     0    12 4439 366853  9  5 86  0  0	
 1  0  50936 48557928 496640 11080160    0    0     0    40 4853 414951 11  5 84  0  0	
 4  0  50936 48557804 496640 11080160    0    0     0    68 4810 410654 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48583468 496640 11080160    0    0     0    12 4908 276439  8  4 88  0  0	
 2  0  50936 48566808 496640 11080152    0    0     0     0 9146 259675 13  4 83  0  0	
 2  0  50936 48560852 496640 11080152    0    0     0     0 6597 392609 14  5 81  0  0	
 2  0  50936 48552784 496640 11080152    0    0     0     0 5226 394227 13  5 82  0  0	
 2  0  50936 48552760 496640 11080152    0    0     0    44 5535 354739 11  5 84  0  0	
 5  0  50936 48548120 496640 11080152    0    0     0    44 5297 397208 13  5 82  0  0	
 1  0  50936 48539704 496640 11080152    0    0     0     0 5245 397001 13  5 82  0  0	
 2  0  50936 48539972 496640 11080152    0    0     0     0 4382 370759  9  5 86  0  0	
 2  0  50936 48535876 496640 11080152    0    0     0     0 5483 395882 14  5 81  0  0	
 1  0  50936 48525712 496640 11080152    0    0     0    40 5575 388548 15  5 80  0  0	
 8  0  50936 48525836 496640 11080152    0    0     0    32 4134 376115  9  5 86  0  0	
 1  0  50936 48525964 496640 11080152    0    0     0     0 4665 419396 10  5 84  0  0	
 8  0  50936 48513804 496640 11080152    0    0     0     0 6475 367641 17  5 78  0  0	
 2  0  50936 48513928 496640 11080152    0    0     0    12 4608 416588 10  6 84  0  0	
 5  0  50936 48513928 496640 11080152    0    0     0    24 4342 363029 10  5 85  0  0	
 2  0  50936 48499468 496640 11080152    0    0     0     8 5504 384028 14  5 80  0  0	
 8  0  50936 48499592 496640 11080152    0    0     0     0 4640 415923 10  6 84  0  0	
 3  0  50936 48496476 496640 11080156    0    0     0     0 6281 366440  9  5 86  0  0	
 2  0  50936 48496476 496640 11080156    0    0     0     0 4711 417161 11  5 84  0  0	
18  0  50936 48486308 496640 11080156    0    0     0     0 4848 412475 11  5 84  0  0	
 3  0  50936 48473900 496640 11080160    0    0     0    52 5949 320943 17  4 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48473900 496640 11080160    0    0     0     0 4671 407822 10  6 84  0  0	
 3  0  50936 48473900 496640 11080160    0    0     0    12 4603 422296 10  6 84  0  0	
 1  0  50936 48474024 496640 11080160    0    0     0     0 4228 379989  9  5 86  0  0	
 4  0  50936 48453552 496640 11080164    0    0     0     0 6240 370278 17  5 77  0  0	
 2  0  50936 48453552 496640 11080164    0    0     0    52 4647 417325 10  5 84  0  0	
 6  0  50936 48453552 496640 11080164    0    0     0     0 4337 368257 10  5 85  0  0	
 1  0  50936 48453412 496640 11080164    0    0     0     0 4821 411116 10  6 84  0  0	
 2  0  50936 48453412 496640 11080164    0    0     0     0 4585 417907 10  5 84  0  0	
 1  0  50936 48453412 496640 11080164    0    0     0    36 4659 416007 10  5 84  0  0	
 3  0  50936 48430824 496640 11080164    0    0     0    56 6751 294738 21  4 75  0  0	
 1  0  50936 48430948 496640 11080164    0    0     0     0 4694 420979 11  6 84  0  0	
11  0  50936 48430956 496640 11080164    0    0     0     0 4650 417327 10  5 84  0  0	
 1  0  50936 48431080 496640 11080164    0    0     0     0 4216 373561  9  5 86  0  0	
 2  0  50936 48431208 496640 11080164    0    0     0    60 4623 411272 10  5 84  0  0	
 7  0  50936 48431208 496640 11080164    0    0     0    36 4621 415836 10  6 84  0  0	
18  0  50936 48412652 496640 11080164    0    0     0     0 5864 317689 17  4 79  0  0	
 9  0  50936 48400232 496640 11080164    0    0     0     0 6176 365065 17  5 78  0  0	
10  0  50936 48400480 496640 11080164    0    0     0     0 4581 417142 10  6 84  0  0	
 8  0  50936 48400484 496640 11080164    0    0     0    64 4275 375907  9  5 86  0  0	
 5  0  50936 48400484 496640 11080164    0    0     0     0 4536 413464 10  5 85  0  0	
 6  0  50936 48400652 496640 11080164    0    0     0    36 4737 421370 11  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48400652 496640 11080164    0    0     0     0 4246 351935 10  5 86  0  0	
 2  0  50936 48400660 496640 11080164    0    0     0     0 4636 420205 10  5 84  0  0	
 2  0  50936 48400828 496640 11080164    0    0     0     0 4654 420080 10  6 85  0  0	
 2  0  50936 48367936 496640 11080168    0    0     0    48 8696 299410 29  4 67  0  0	
 3  0  50936 48367812 496640 11080168    0    0     0    52 4192 363810  9  5 86  0  0	
 6  0  50936 48367804 496640 11080168    0    0     0     0 4830 414773 10  6 84  0  0	
 1  0  50936 48367928 496640 11080168    0    0     0     0 4635 408536 10  6 84  0  0	
 7  0  50936 48367804 496640 11080168    0    0     0     0 4397 373438  9  5 85  0  0	
 2  0  50936 48367808 496640 11080168    0    0     0     4 4746 416368 10  6 84  0  0	
 1  0  50936 48367928 496640 11080168    0    0     0    48 4589 417384 10  5 84  0  0	
 1  0  50936 48367940 496640 11080168    0    0     0     0 4300 376005  9  5 86  0  0	
 3  0  50936 48367940 496640 11080168    0    0     0     0 4533 413553 10  6 85  0  0	
 2  0  50936 48328844 496640 11080168    0    0     0     0 7515 328546 24  5 72  0  0	
 2  0  50936 48328844 496640 11080168    0    0     0     4 4183 370258  9  5 86  0  0	
 8  0  50936 48328844 496640 11080168    0    0     0     0 4650 416831 10  6 84  0  0	
12  0  50936 48328836 496640 11080168    0    0     0    52 4747 404080 10  5 84  0  0	
 9  0  50936 48328836 496640 11080168    0    0     0     0 4231 372856  9  5 86  0  0	
 2  0  50936 48328840 496640 11080168    0    0     0    16 4538 413726 10  5 85  0  0	
 5  0  50936 48328724 496640 11080172    0    0     0     0 4626 416214 10  5 84  0  0	
10  0  50936 48328724 496640 11080172    0    0     0     0 4625 420370 10  6 84  0  0	
 3  0  50936 48328600 496640 11080172    0    0     0    36 4392 365928 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48328728 496640 11080172    0    0     0     0 4625 418842 10  6 84  0  0	
 3  0  50936 48328736 496640 11080172    0    0     0    48 4752 417041 10  6 84  0  0	
11  0  50936 48574616 496640 11080172    0    0     0     0 6578 130003  8  2 89  0  0	
 4  0  50936 48564404 496640 11080172    0    0     0     0 7545 398952 14  5 81  0  0	
 2  0  50936 48559812 496640 11080176    0    0     0    44 5299 407282 12  6 82  0  0	
14  0  50936 48554408 496640 11080176    0    0     0     0 5990 409479 13  5 81  0  0	
 2  0  50936 48548948 496640 11080176    0    0     0    56 6558 340195 14  5 82  0  0	
10  0  50936 48542928 496640 11080176    0    0     0     0 5317 387115 13  5 82  0  0	
 8  0  50936 48536836 496640 11080176    0    0     0     0 5333 390432 14  5 81  0  0	
10  0  50936 48536920 496640 11080176    0    0     0     0 4341 366172 10  5 85  0  0	
 1  0  50936 48528936 496640 11080176    0    0     0    24 5367 393443 14  5 81  0  0	
12  0  50936 48528936 496640 11080176    0    0     0    32 4873 406860 11  5 84  0  0	
 2  0  50936 48527012 496640 11080176    0    0     0    16 4472 372623 10  5 85  0  0	
 2  0  50936 48516896 496640 11080176    0    0     0     0 5848 387688 15  5 79  0  0	
 3  0  50936 48516888 496640 11080176    0    0     0     0 4897 407634 11  5 84  0  0	
 1  0  50936 48502552 496640 11080176    0    0     0    40 5613 320876 16  4 80  0  0	
 3  0  50936 48502616 496640 11080176    0    0     0     0 4772 411297 11  5 84  0  0	
14  0  50936 48501376 496640 11080176    0    0     0    24 5521 413557 12  5 83  0  0	
 0  0  50936 48501500 496640 11080176    0    0     0     0 4260 383533  9  5 86  0  0	
18  0  50936 48482140 496640 11080176    0    0     0    12 7337 363533 15  5 80  0  0	
 1  0  50936 48478168 496640 11080180    0    0     0    44 5430 395375 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48478176 496640 11080180    0    0     0     0 4634 423219 10  5 84  0  0	
 3  0  50936 48478700 496640 11080180    0    0     0     0 4430 370477 10  5 85  0  0	
 1  0  50936 48478700 496640 11080180    0    0     0     0 4724 417799 11  6 84  0  0	
 5  0  50936 48458212 496640 11080180    0    0     0     0 6265 374154 17  5 78  0  0	
 2  0  50936 48456976 496640 11080184    0    0     0    32 5066 369185 10  5 85  0  0	
 5  0  50936 48456976 496640 11080184    0    0     0    16 4690 409747 11  5 84  0  0	
 2  0  50936 48460448 496640 11080184    0    0     0     8 4636 414810 10  5 85  0  0	
 2  0  50936 48460324 496640 11080184    0    0     0     0 4323 374413  9  5 86  0  0	
18  0  50936 48437680 496640 11080184    0    0     0     0 6588 355095 20  5 76  0  0	
 1  0  50936 48435632 496640 11080184    0    0     0     0 5297 394395 14  5 81  0  0	
 2  0  50936 48435632 496640 11080184    0    0     0    76 4292 371466 10  5 85  0  0	
 4  0  50936 48435632 496640 11080184    0    0     0     8 4738 415846 11  5 84  0  0	
 2  0  50936 48435756 496640 11080184    0    0     0     0 4662 410898 11  5 84  0  0	
 0  0  50936 48435624 496640 11080184    0    0     0     0 4605 376775 10  5 85  0  0	
 1  0  50936 48406828 496640 11080184    0    0     0     0 6423 326804 19  5 76  0  0	
 5  0  50936 48406828 496640 11080184    0    0     0   128 4813 419103 10  5 84  0  0	
 1  0  50936 48406828 496640 11080184    0    0     0     0 4667 418270 11  5 84  0  0	
 8  0  50936 48406828 496640 11080184    0    0     0     0 4267 372682  9  5 86  0  0	
 6  0  50936 48406704 496640 11080188    0    0     0     0 4734 417749 11  6 84  0  0	
 8  0  50936 48406704 496640 11080188    0    0     0     0 4615 419173 10  5 84  0  0	
 1  0  50936 48406836 496640 11080188    0    0     0    32 4295 377494  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48406836 496640 11080188    0    0     0    16 4679 423716 11  5 84  0  0	
 2  0  50936 48374068 496640 11080188    0    0     0     0 8073 307857 27  4 69  0  0	
 1  0  50936 48373936 496640 11080188    0    0     0     0 4303 368628  9  4 86  0  0	
 2  0  50936 48373940 496640 11080188    0    0     0     0 4715 427727 10  6 84  0  0	
 8  0  50936 48373940 496640 11080188    0    0     0    48 4803 424424 11  5 84  0  0	
 1  0  50936 48373944 496640 11080192    0    0     0     0 4324 381769  9  5 86  0  0	
 3  0  50936 48373944 496640 11080192    0    0     0    12 4705 417301 11  5 84  0  0	
 3  0  50936 48373952 496640 11080192    0    0     0     0 4773 419765 11  5 84  0  0	
 0  0  50936 48373952 496640 11080192    0    0     0     0 4535 400441 10  5 85  0  0	
 4  0  50936 48335040 496640 11080192    0    0     0     0 8658 266135 29  4 67  0  0	
 1  0  50936 48334916 496640 11080192    0    0     0    56 4735 412433 10  5 84  0  0	
 5  0  50936 48334916 496640 11080192    0    0     0     0 4740 408823 11  5 84  0  0	
 3  0  50936 48334784 496640 11080192    0    0     0    12 4306 370309  9  5 86  0  0	
 4  0  50936 48334784 496640 11080192    0    0     0     0 4537 407437 10  5 85  0  0	
16  0  50936 48334784 496640 11080192    0    0     0    16 4630 416334 10  5 84  0  0	
17  0  50936 48334788 496640 11080192    0    0     0    48 4237 371149 10  5 86  0  0	
 6  0  50936 48334788 496640 11080192    0    0     0     0 4736 417846 11  6 84  0  0	
 2  0  50936 48334788 496640 11080192    0    0     0     0 4735 401500 11  5 84  0  0	
 3  0  50936 48334788 496640 11080192    0    0     0     0 4460 369925 10  5 85  0  0	
 7  0  50936 48334672 496640 11080192    0    0     0     0 4722 413329 11  5 84  0  0	
 8  0  50936 48295760 496640 11080192    0    0     0    48 9295 273155 33  3 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48295760 496640 11080192    0    0     0     0 4310 370460  9  5 86  0  0	
 6  0  50936 48295752 496640 11080192    0    0     0     0 4929 406602 11  5 84  0  0	
 3  0  50936 48295752 496640 11080192    0    0     0     0 4690 415090 11  5 84  0  0	
 0  0  50936 48295752 496640 11080192    0    0     0    48 4807 399655 10  5 84  0  0	
 1  0  50936 48567760 496640 11080188    0    0     0    44 8490 136194 11  2 87  0  0	
 5  0  50936 48560020 496640 11080192    0    0     0    44 6061 401236 14  5 81  0  0	
 6  0  50936 48557104 496640 11080192    0    0     0     0 4854 399219 12  5 83  0  0	
 2  0  50936 48550740 496640 11080192    0    0     0     0 5494 345790 12  5 84  0  0	
 1  0  50936 48545284 496640 11080192    0    0     0     0 5923 385534 14  5 81  0  0	
 8  0  50936 48536852 496640 11080192    0    0     0     0 5255 386312 13  5 82  0  0	
 0  0  50936 48537044 496640 11080192    0    0     0    28 4473 390805 10  5 85  0  0	
 9  0  50936 48532952 496640 11080192    0    0     0     0 5334 365501 13  5 82  0  0	
 2  0  50936 48532952 496640 11080192    0    0     0     0 4734 416454 11  5 84  0  0	
10  0  50936 48522960 496640 11080192    0    0     0     0 5640 387217 15  5 80  0  0	
 1  0  50936 48522976 496640 11080192    0    0     0     4 4261 372684 10  5 86  0  0	
 1  0  50936 48512116 496640 11080192    0    0     0    44 6037 383706 16  5 79  0  0	
 2  0  50936 48511744 496640 11080192    0    0     0    12 4614 411925 10  5 84  0  0	
 7  0  50936 48511872 496640 11080192    0    0     0     0 4353 370206 10  5 85  0  0	
 2  0  50936 48495512 496640 11080192    0    0     0    36 5493 387741 14  5 81  0  0	
 1  0  50936 48495552 496640 11080192    0    0     0     8 4785 411450 11  5 84  0  0	
18  0  50936 48492824 496640 11080196    0    0     0    48 6080 370842  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48492692 496640 11080196    0    0     0     0 4815 408629 11  5 84  0  0	
 7  0  50936 48484568 496640 11080196    0    0     0     0 4587 413964 10  5 84  0  0	
 4  0  50936 48470356 496640 11080200    0    0     0    16 6429 306541 19  4 77  0  0	
 1  0  50936 48470360 496640 11080200    0    0     0    24 4801 413907 10  6 84  0  0	
 2  0  50936 48468376 496640 11080200    0    0     0    48 5990 403106 11  5 84  0  0	
 0  0  50936 48468384 496640 11080200    0    0     0     0 4647 401781 10  5 85  0  0	
 9  0  50936 48448028 496640 11080204    0    0     0     0 5915 325127 17  4 79  0  0	
 3  0  50936 48448028 496640 11080204    0    0     0     0 4727 418970 10  5 84  0  0	
 1  0  50936 48450384 496640 11080204    0    0     0    12 4891 411830 11  5 84  0  0	
 1  0  50936 48450260 496640 11080204    0    0     0     0 4359 369552 10  5 85  0  0	
 6  0  50936 48450128 496640 11080204    0    0     0    36 4810 416112 10  5 84  0  0	
 1  0  50936 48450128 496640 11080204    0    0     0     0 4729 411555 10  5 84  0  0	
18  0  50936 48427852 496640 11080204    0    0     0    36 6549 296721 21  4 75  0  0	
 6  0  50936 48425804 496640 11080204    0    0     0     8 5162 397414 12  5 82  0  0	
 3  0  50936 48425804 496640 11080204    0    0     0     0 4624 414658 10  5 84  0  0	
 3  0  50936 48426056 496640 11080204    0    0     0    40 4208 369920  9  5 86  0  0	
 2  0  50936 48426164 496640 11080204    0    0     0     0 4766 415738 11  5 84  0  0	
 1  0  50936 48426172 496640 11080204    0    0     0    48 4859 408781 11  5 84  0  0	
 2  0  50936 48426420 496640 11080204    0    0     0     0 4372 373494 10  5 86  0  0	
 1  0  50936 48393528 496640 11080208    0    0     0     0 7856 320261 26  4 70  0  0	
 5  0  50936 48393520 496640 11080208    0    0     0    36 4900 423624 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48393604 496640 11080208    0    0     0     0 4656 412550 10  5 84  0  0	
 2  0  50936 48393732 496640 11080208    0    0     0     0 4259 380161  9  5 86  0  0	
 2  0  50936 48393732 496640 11080208    0    0     0    48 4881 414842 11  5 84  0  0	
 1  0  50936 48393732 496640 11080208    0    0     0     0 4666 413045 10  5 84  0  0	
 2  0  50936 48393868 496640 11080208    0    0     0    44 4247 370818  9  5 86  0  0	
 7  0  50936 48393992 496640 11080212    0    0     0     0 4664 417386 10  5 84  0  0	
 3  0  50936 48363272 496640 11080212    0    0     0     0 8680 297048 29  4 67  0  0	
 5  0  50936 48363520 496640 11080212    0    0     0    20 4242 355652 10  5 86  0  0	
 1  0  50936 48363688 496640 11080212    0    0     0     0 4752 415099 11  5 84  0  0	
 1  0  50936 48363556 496640 11080212    0    0     0    12 4890 412265 11  5 84  0  0	
 2  0  50936 48363560 496640 11080212    0    0     0    48 4288 374177 10  5 86  0  0	
 1  0  50936 48363436 496640 11080212    0    0     0    16 4680 417565 10  6 84  0  0	
 1  0  50936 48363436 496640 11080212    0    0     0     8 4694 420933 10  6 84  0  0	
 4  0  50936 48363436 496640 11080212    0    0     0    16 4302 377419 10  5 85  0  0	
13  0  50936 48363440 496640 11080212    0    0     0     0 4582 412541 11  5 84  0  0	
 2  0  50936 48324652 496640 11080212    0    0     0    52 7533 321200 24  4 71  0  0	
 0  0  50936 48324660 496640 11080212    0    0     0     0 4628 412217 10  5 84  0  0	
 2  0  50936 48324660 496640 11080212    0    0     0    28 4348 379855 10  5 85  0  0	
 3  0  50936 48324660 496640 11080212    0    0     0     0 4568 413269 10  5 85  0  0	
 2  0  50936 48324528 496640 11080212    0    0     0     0 4920 414329 11  5 84  0  0	
 1  0  50936 48324640 496640 11080216    0    0     0    36 4355 373378 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48324640 496640 11080216    0    0     0    36 4668 409127 10  5 84  0  0	
 1  0  50936 48324640 496640 11080216    0    0     0     0 4690 412255 10  5 84  0  0	
 1  0  50936 48324644 496640 11080216    0    0     0     0 4085 368862  9  5 86  0  0	
11  0  50936 48324652 496640 11080216    0    0     0     0 4621 413037 10  5 85  0  0	
 2  0  50936 48324656 496640 11080216    0    0     0    32 4644 417586 10  6 84  0  0	
 2  0  50936 48572512 496640 11080216    0    0     0    64 4820 245386  8  4 89  0  0	
 2  0  50936 48575340 496640 11080212    0    0     0     0 4637 86282  9  1 89  0  0	
 3  0  50936 48575340 496640 11080216    0    0     0     0 2850 104182  9  2 90  0  0	
 3  0  50936 48574952 496640 11080216    0    0     0     0 3084 105982  9  2 90  0  0	
 3  0  50936 48575648 496640 11080216    0    0     0     0 3158 97261  8  2 90  0  0	
 4  0  50936 48575476 496640 11080216    0    0     0    44 2928 104926  9  2 90  0  0	
 4  0  50936 48575580 496640 11080216    0    0     0    24 3013 109335  9  1 90  0  0	
 3  0  50936 48575724 496640 11080216    0    0     0     0 2826 93135  8  1 90  0  0	
 2  0  50936 48575724 496640 11080216    0    0     0     0 2883 88061  9  1 90  0  0	
 2  0  50936 48575864 496640 11080216    0    0     0     0 2979 89126  9  2 89  0  0	
 2  0  50936 48575988 496640 11080216    0    0     0    44 2669 84164  8  1 91  0  0	
 3  0  50936 48575872 496640 11080216    0    0     0     0 2823 89023  9  1 90  0  0	
 4  0  50936 48575872 496640 11080216    0    0     0     0 3029 92726  9  2 89  0  0	
 0  0  50936 48575740 496640 11080216    0    0     0     0 3141 91806  9  2 89  0  0	
 2  0  50936 48575988 496640 11080216    0    0     0     0 2625 84895  8  1 91  0  0	
 2  0  50936 48575988 496640 11080216    0    0     0    48 2925 87349  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48575996 496640 11080216    0    0     0     4 3013 91358  9  1 89  0  0	
 4  0  50936 48573516 496640 11080216    0    0     0     0 3407 87282  8  2 90  0  0	
 3  0  50936 48573524 496640 11080216    0    0     0     0 3009 96778  9  2 89  0  0	
 3  0  50936 48573528 496640 11080216    0    0     0     0 2917 85492  9  2 90  0  0	
 3  0  50936 48573652 496640 11080216    0    0     0    32 2682 80839  8  1 91  0  0	
 3  0  50936 48573652 496640 11080216    0    0     0    16 3006 91273  9  1 89  0  0	
 2  0  50936 48573652 496640 11080220    0    0     0     0 2891 94792  9  2 90  0  0	
 3  0  50936 48573644 496640 11080220    0    0     0     0 2863 87949  8  2 91  0  0	
 3  0  50936 48573148 496640 11080220    0    0     0     0 2943 102879  9  2 90  0  0	
 2  0  50936 48573148 496640 11080220    0    0     0    16 2901 101792  8  2 90  0  0	
 2  0  50936 48573148 496640 11080220    0    0     0    84 2603 86717  8  1 91  0  0	
 2  0  50936 48573148 496640 11080220    0    0     0     0 2887 105114  8  2 90  0  0	
 3  0  50936 48573024 496640 11080220    0    0     0    12 2806 104132  8  2 90  0  0	
 3  0  50936 48573024 496640 11080220    0    0     0     0 2814 98340  8  2 90  0  0	
 3  0  50936 48574520 496640 11080220    0    0     0    84 2713 96001  8  1 91  0  0	
 2  0  50936 48574768 496640 11080220    0    0     0    44 2758 100451  8  2 90  0  0	
 2  0  50936 48574768 496640 11080220    0    0     0     0 2817 99667  8  2 90  0  0	
 3  0  50936 48574636 496640 11080220    0    0     0     0 2740 95237  7  1 91  0  0	
 1  0  50936 48574760 496640 11080220    0    0     0     0 2836 108769  8  2 90  0  0	
 4  0  50936 48574760 496640 11080220    0    0     0    32 2848 104312  8  2 90  0  0	
 2  0  50936 48574764 496640 11080220    0    0     0    32 2705 91690  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48574764 496640 11080224    0    0     0     0 2760 105249  8  2 90  0  0	
 2  0  50936 48574764 496640 11080224    0    0     0     0 2917 101796  8  2 90  0  0	
 3  0  50936 48574888 496640 11080224    0    0     0     0 2533 91561  7  1 91  0  0	
 3  0  50936 48574900 496640 11080224    0    0     0     0 2921 102137  8  2 90  0  0	
 2  0  50936 48574900 496640 11080224    0    0     0    40 2869 102718  8  2 90  0  0	
 2  0  50936 48575024 496640 11080224    0    0     0     0 2715 89741  8  2 91  0  0	
 2  0  50936 48575016 496640 11080224    0    0     0    12 2967 96642  8  2 90  0  0	
 3  0  50936 48575016 496640 11080224    0    0     0     0 2929 100690  9  2 90  0  0	
 1  0  50936 48575140 496640 11080228    0    0     0    16 2894 101472  8  2 90  0  0	
 2  0  50936 48575140 496640 11080228    0    0     0     4 2757 86798  8  2 91  0  0	
 2  0  50936 48575140 496640 11080228    0    0     0    44 2883 100720  8  2 90  0  0	
 2  0  50936 48575140 496640 11080228    0    0     0     0 2885 99441  9  2 90  0  0	
 3  0  50936 48575148 496640 11080228    0    0     0     0 2600 89913  7  2 91  0  0	
 2  0  50936 48575148 496640 11080228    0    0     0     0 2839 99656  8  2 90  0  0	
 3  0  50936 48575148 496640 11080228    0    0     0    24 2768 105904  8  2 90  0  0	
 2  0  50936 48575272 496640 11080228    0    0     0    44 2650 94313  8  2 91  0  0	
 3  0  50936 48575264 496640 11080228    0    0     0     0 3065 108104  9  2 90  0  0	
 3  0  50936 48575264 496640 11080228    0    0     0     0 2894 110838  9  2 90  0  0	
 4  0  50936 48575272 496640 11080228    0    0     0    16 2559 89665  7  1 91  0  0	
 3  0  50936 48575272 496640 11080228    0    0     0     0 2853 104954  8  2 90  0  0	
