procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54283836 477232 6451016    0    0     0     0 7838 168230 24  3 73  0  0	
 4  0  51036 54283804 477232 6451016    0    0     0     4 8014 183888 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54283804 477232 6451020    0    0     0     0 8309 167186 27  3 71  0  0	
17  0  51036 54275620 477232 6451020    0    0     0     0 8803 160044 30  3 68  0  0	
 8  0  51036 54275744 477232 6451020    0    0     0    40 7909 161857 25  3 72  0  0	
 2  0  51036 54275760 477232 6451020    0    0     0    32 8111 174199 26  3 71  0  0	
11  0  51036 54275776 477232 6451020    0    0     0    12 7627 182088 24  3 73  0  0	
 2  0  51036 54275900 477232 6451020    0    0     0     0 8355 162351 27  3 70  0  0	
13  0  51036 54275900 477232 6451020    0    0     0     0 8197 150391 27  3 70  0  0	
 1  0  51036 54271680 477232 6451020    0    0     0    32 7887 155527 26  3 72  0  0	
 8  0  51036 54271308 477232 6451020    0    0     0    28 7460 200876 22  3 75  0  0	
 7  0  51036 54271292 477232 6451020    0    0     0     0 8294 179812 27  3 71  0  0	
 7  0  51036 54271292 477232 6451024    0    0     0    16 8229 158303 28  2 70  0  0	
 1  0  51036 54271292 477232 6451024    0    0     0    20 8308 178273 27  3 70  0  0	
 1  0  51036 54271292 477232 6451024    0    0     0    40 7827 207833 23  4 73  0  0	
 3  0  51036 54259004 477232 6451024    0    0     0     0 8243 188433 26  3 71  0  0	
 9  0  51036 54259008 477232 6451024    0    0     0    28 7260 199877 22  3 75  0  0	
 1  0  51036 54356556 477232 6451024    0    0     0    76 6788 80360 13  2 85  0  0	
 8  0  51036 54340440 477232 6451020    0    0     0     8 13175 168032 30  3 67  0  0	
29  0  51036 54338268 477232 6451024    0    0     0    32 7991 217737 24  3 73  0  0	
16  0  51036 54336096 477232 6451024    0    0     0     0 7684 187003 23  3 74  0  0	
 6  0  51036 54330860 477232 6451024    0    0     0    48 11959 180903 27  3 70  0  0	
17  0  51036 54330668 477232 6451024    0    0     0    40 8474 172108 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51036 54330792 477232 6451024    0    0     0     4 8206 186376 26  3 71  0  0	
 6  0  51036 54326980 477232 6451024    0    0     0    40 7751 172889 24  3 73  0  0	
 8  0  51036 54326980 477232 6451024    0    0     0   856 8226 163395 26  3 71  0  0	
 5  0  51036 54327428 477232 6451024    0    0     0     0 8069 175898 26  3 71  0  0	
 4  0  51036 54325756 477232 6451024    0    0     0    52 8001 181751 25  3 72  0  0	
 5  0  51036 54326068 477232 6451024    0    0     0    20 7620 175158 24  3 73  0  0	
 7  0  51036 54326208 477232 6451024    0    0     0    32 8477 166746 28  3 69  0  0	
 3  0  51036 54326076 477232 6451024    0    0     0     0 7980 195065 24  3 73  0  0	
11  0  51036 54324004 477232 6451024    0    0     0     0 7843 197100 24  3 73  0  0	
 3  0  51036 54324128 477232 6451024    0    0     0    44 6973 168370 21  3 76  0  0	
24  0  51036 54314208 477232 6451024    0    0     0     0 11019 141197 28  2 70  0  0	
 6  0  51036 54312408 477232 6451024    0    0     0    40 8018 181557 25  3 72  0  0	
 1  0  51036 54312656 477232 6451024    0    0     0     0 8068 190739 26  3 71  0  0	
13  0  51036 54297444 477232 6451024    0    0     0     0 12674 165430 29  3 68  0  0	
18  0  51036 54303164 477232 6451024    0    0     0    32 8090 209952 23  3 74  0  0	
 6  0  51036 54303900 477232 6451024    0    0     0     0 7716 185741 25  3 73  0  0	
14  0  51036 54303964 477232 6451024    0    0     0    32 7853 172438 25  3 72  0  0	
 1  0  51036 54304336 477232 6451024    0    0     0     0 7593 191110 22  3 75  0  0	
 2  0  51036 54304320 477232 6451024    0    0     0     0 8175 182548 26  3 71  0  0	
 4  0  51036 54304196 477232 6451024    0    0     0    16 7785 182938 24  3 73  0  0	
 1  0  51036 54304320 477232 6451024    0    0     0    32 7263 195981 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51036 54304444 477232 6451024    0    0     0    40 7973 162651 26  2 71  0  0	
17  0  51036 54304320 477232 6451024    0    0     0     0 7702 170630 25  3 73  0  0	
 5  0  51036 54304352 477232 6451024    0    0     0     0 7594 186454 23  3 74  0  0	
16  0  51036 54304476 477232 6451028    0    0     0    92 7533 184017 23  3 74  0  0	
 9  0  51036 54302244 477232 6451028    0    0     0    76 8196 202201 23  3 74  0  0	
 2  0  51036 54302244 477232 6451028    0    0     0    32 8100 184328 26  3 71  0  0	
10  0  51036 54302244 477232 6451028    0    0     0     0 8568 177714 27  3 70  0  0	
 4  0  51036 54300304 477232 6451028    0    0     0     0 8097 186013 26  3 72  0  0	
12  0  51036 54300304 477232 6451028    0    0     0    60 7578 167284 24  3 74  0  0	
 5  0  51036 54300364 477232 6451028    0    0     0     4 8260 190305 26  3 71  0  0	
 5  0  51036 54298440 477232 6451028    0    0     0    72 8037 143934 27  2 71  0  0	
24  0  51036 54298440 477232 6451028    0    0     0     0 7548 190740 23  3 74  0  0	
 4  0  51036 54298700 477232 6451032    0    0     0     0 7807 183605 25  3 72  0  0	
 5  0  51036 54296776 477232 6451032    0    0     0     0 8038 160350 27  2 71  0  0	
 6  0  51036 54296544 477232 6451032    0    0     0    24 8008 174650 26  3 71  0  0	
 2  0  51036 54296668 477232 6451032    0    0     0    76 7194 198217 22  3 75  0  0	
 5  0  51036 54292680 477232 6451032    0    0     0     8 8530 166465 27  3 70  0  0	
17  0  51036 54292284 477232 6451036    0    0     0     4 8042 190408 26  3 72  0  0	
 2  0  51036 54291476 477232 6451036    0    0     0     0 8188 175062 27  3 71  0  0	
22  0  51036 54291736 477232 6451036    0    0     0     0 8075 200658 25  3 72  0  0	
 1  0  51036 54291752 477232 6451036    0    0     0    72 9002 152776 31  2 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54289456 477232 6451036    0    0     0     0 8423 175126 28  3 70  0  0	
 7  0  51036 54289120 477232 6451036    0    0     0    12 8723 177132 29  3 68  0  0	
 3  0  51036 54289120 477232 6451036    0    0     0     0 7709 181052 24  3 73  0  0	
12  0  51036 54287196 477232 6451036    0    0     0     0 8189 179253 26  3 71  0  0	
15  0  51036 54287328 477232 6451036    0    0     0    32 8186 175376 27  3 70  0  0	
 3  0  51036 54285156 477232 6451036    0    0     0    28 8897 166832 29  3 69  0  0	
 5  0  51036 54284272 477232 6451036    0    0     0     0 7922 168203 26  3 72  0  0	
14  0  51036 54284408 477232 6451036    0    0     0    16 8347 156858 27  2 70  0  0	
 2  0  51036 54284408 477232 6451036    0    0     0     0 7503 182499 23  3 74  0  0	
 7  0  51036 54280312 477232 6451036    0    0     0    32 8397 185513 27  3 70  0  0	
 2  0  51036 54280448 477232 6451036    0    0     0    28 8264 193017 26  3 71  0  0	
 8  0  51036 54280456 477232 6451036    0    0     0     0 7883 202188 24  3 72  0  0	
 1  0  51036 54272264 477232 6451036    0    0     0    68 8179 173410 26  3 71  0  0	
19  0  51036 54345144 477232 6451040    0    0     0     4 11106 90304 15  2 83  0  0	
 3  0  51036 54340596 477232 6451036    0    0     0    40 8225 185610 24  3 73  0  0	
 2  0  51036 54338052 477232 6451036    0    0     0     0 8360 163575 27  3 71  0  0	
 2  0  51036 54336880 477232 6451036    0    0     0    36 8955 160192 27  3 70  0  0	
 5  0  51036 54334524 477232 6451036    0    0     0    64 10073 158766 29  3 69  0  0	
 9  0  51036 54329412 477232 6451036    0    0     0    16 9810 162138 30  3 68  0  0	
 7  0  51036 54329760 477232 6451036    0    0     0    32 8166 186436 26  3 71  0  0	
10  0  51036 54327748 477232 6451036    0    0     0   840 7731 183281 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51036 54328076 477232 6451036    0    0     0    36 7118 191138 22  3 75  0  0	
17  0  51036 54328404 477232 6451036    0    0     0    48 7429 205059 22  3 75  0  0	
10  0  51036 54326232 477232 6451036    0    0     0     8 7899 167101 25  3 72  0  0	
13  0  51036 54326212 477232 6451036    0    0     0    32 7076 206339 21  3 76  0  0	
 8  0  51036 54325592 477232 6451036    0    0     0     0 8048 153653 25  2 73  0  0	
 9  0  51036 54324336 477232 6451036    0    0     0     0 8125 153641 24  2 73  0  0	
 2  0  51036 54324536 477232 6451036    0    0     0    40 7628 186957 24  3 73  0  0	
 4  0  51036 54324544 477232 6451036    0    0     0    16 7484 216204 22  3 75  0  0	
 4  0  51036 54317112 477232 6451036    0    0     0    40 10950 159196 29  3 68  0  0	
14  0  51036 54315436 477232 6451036    0    0     0    16 7645 192621 23  3 73  0  0	
 4  0  51036 54315436 477232 6451036    0    0     0     0 7605 184125 24  3 73  0  0	
 6  0  51036 54300556 477232 6451036    0    0     0    28 12152 182673 27  3 70  0  0	
20  0  51036 54305828 477232 6451036    0    0     0     0 7402 182472 21  3 76  0  0	
 6  0  51036 54305208 477232 6451040    0    0     0    32 6844 205267 20  3 77  0  0	
 3  0  51036 54305332 477232 6451040    0    0     0     0 7810 165093 24  3 73  0  0	
 1  0  51036 54303020 477232 6451040    0    0     0     0 8085 172210 26  3 71  0  0	
29  0  51036 54303268 477232 6451040    0    0     0    16 7204 183111 22  3 75  0  0	
20  0  51036 54303392 477232 6451044    0    0     0    28 8201 160662 26  3 71  0  0	
 3  0  51036 54297248 477232 6451044    0    0     0    32 7867 169966 25  3 72  0  0	
 9  0  51036 54297024 477232 6451044    0    0     0     0 6907 190432 20  3 76  0  0	
 2  0  51036 54297164 477232 6451044    0    0     0     0 7190 158085 23  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51036 54297164 477232 6451044    0    0     0    56 8001 179657 26  3 72  0  0	
14  0  51036 54297288 477232 6451044    0    0     0    20 7562 176334 24  3 73  0  0	
18  0  51036 54290092 477232 6451048    0    0     0    32 8751 174236 27  3 70  0  0	
 3  0  51036 54290092 477232 6451048    0    0     0     0 8211 171684 26  3 71  0  0	
 8  0  51036 54290200 477232 6451048    0    0     0     0 7795 172722 25  3 72  0  0	
15  0  51036 54290288 477232 6451048    0    0     0    84 7257 180476 22  3 75  0  0	
 1  0  51036 54279800 477232 6451048    0    0     0    36 7975 174393 25  3 72  0  0	
 7  0  51036 54280048 477232 6451048    0    0     0    44 7651 170100 24  3 73  0  0	
10  0  51036 54280048 477232 6451048    0    0     0     0 8064 176945 26  3 72  0  0	
 2  0  51036 54280048 477232 6451048    0    0     0     0 8323 169045 27  3 70  0  0	
 6  0  51036 54280176 477232 6451048    0    0     0     0 7613 189490 24  3 73  0  0	
12  0  51036 54280192 477232 6451048    0    0     0    44 7820 174014 25  3 72  0  0	
 9  0  51036 54280192 477232 6451048    0    0     0    80 7112 189234 22  3 75  0  0	
 9  0  51036 54270636 477232 6451048    0    0     0     0 9010 167592 29  3 68  0  0	
 1  0  51036 54270372 477232 6451048    0    0     0     4 7592 186505 23  3 74  0  0	
 3  0  51036 54270372 477232 6451048    0    0     0    12 7854 175539 25  3 72  0  0	
23  0  51036 54270496 477232 6451048    0    0     0     4 7323 180884 23  3 74  0  0	
10  0  51036 54270372 477232 6451048    0    0     0    76 8459 166812 27  3 70  0  0	
 3  0  51036 54270372 477232 6451048    0    0     0     0 7901 199000 25  3 72  0  0	
 9  0  51036 54256176 477232 6451048    0    0     0    16 8847 150697 30  3 68  0  0	
 1  0  51036 54256176 477232 6451048    0    0     0     0 7293 174563 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54256176 477232 6451048    0    0     0     0 8040 179414 26  3 71  0  0	
 5  0  51036 54256300 477232 6451048    0    0     0    32 7729 169809 25  3 72  0  0	
 7  0  51036 54256300 477232 6451048    0    0     0    40 7373 159806 22  3 75  0  0	
 7  0  51036 54256036 477232 6451048    0    0     0     0 7939 188048 25  3 72  0  0	
 6  0  51036 54256152 477232 6451048    0    0     0    16 7623 179001 23  3 74  0  0	
 5  0  51036 54256152 477232 6451048    0    0     0     0 7582 187756 23  3 74  0  0	
17  0  51036 54256152 477232 6451048    0    0     0    40 7664 186929 24  3 73  0  0	
14  0  51036 54245912 477232 6451048    0    0     0    28 8321 150122 28  2 70  0  0	
 4  0  51036 54245788 477232 6451048    0    0     0     0 7787 184116 24  3 73  0  0	
 5  0  51036 54245788 477232 6451048    0    0     0    44 7628 182720 24  3 74  0  0	
 8  0  51036 54245804 477232 6451048    0    0     0     0 6738 173368 21  3 77  0  0	
17  0  51036 54344620 477232 6451040    0    0     0    32 11393 81323 16  2 82  0  0	
12  0  51036 54336504 477232 6451044    0    0     0    40 8726 241177 20  4 76  0  0	
11  0  51036 54334348 477232 6451044    0    0     0     0 7577 199195 22  3 74  0  0	
10  0  51036 54333956 477232 6451048    0    0     0    64 9255 195563 24  3 73  0  0	
16  0  51036 54331196 477232 6451048    0    0     0     4 8430 184627 24  3 73  0  0	
 2  0  51036 54331196 477232 6451048    0    0     0    40 8363 186354 26  3 71  0  0	
24  0  51036 54329392 477232 6451048    0    0     0   840 9895 175249 30  3 67  0  0	
 1  0  51036 54328976 477232 6451048    0    0     0    40 8185 178545 25  3 72  0  0	
21  0  51036 54329056 477232 6451052    0    0     0    12 7764 199533 24  3 73  0  0	
 1  0  51036 54327500 477232 6451052    0    0     0    24 7905 173334 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54325728 477232 6451052    0    0     0    32 8015 182919 25  3 72  0  0	
15  0  51036 54325728 477232 6451052    0    0     0     0 8111 221093 24  4 73  0  0	
 2  0  51036 54325868 477232 6451052    0    0     0    40 7786 198401 23  3 74  0  0	
 7  0  51036 54325620 477232 6451056    0    0     0    20 7887 157351 26  3 72  0  0	
 5  0  51036 54325664 477232 6451056    0    0     0    28 7681 171366 24  3 73  0  0	
15  0  51036 54318348 477232 6451056    0    0     0    44 10508 178754 26  3 71  0  0	
 4  0  51036 54317116 477232 6451056    0    0     0     0 9490 205538 27  4 70  0  0	
25  0  51036 54317364 477232 6451056    0    0     0    16 8101 165020 27  3 70  0  0	
20  0  51036 54314512 477232 6451056    0    0     0    44 8960 197897 24  3 73  0  0	
11  0  51036 54302896 477232 6451056    0    0     0     0 11654 164515 31  3 66  0  0	
14  0  51036 54309476 477232 6451056    0    0     0    40 7950 182287 24  3 73  0  0	
13  0  51036 54306004 477232 6451056    0    0     0     0 9665 194372 26  3 71  0  0	
10  0  51036 54305632 477232 6451056    0    0     0     0 8212 172188 26  3 71  0  0	
 3  0  51036 54305632 477232 6451056    0    0     0    44 7493 199859 23  3 74  0  0	
27  0  51036 54305972 477232 6451056    0    0     0     0 8173 214853 24  4 72  0  0	
 1  0  51036 54305848 477232 6451056    0    0     0    32 8472 149069 28  2 69  0  0	
 4  0  51036 54306096 477232 6451056    0    0     0    16 7597 160262 25  3 73  0  0	
 1  0  51036 54306364 477232 6451056    0    0     0     0 7857 164769 25  3 72  0  0	
 3  0  51036 54306488 477232 6451056    0    0     0    56 8004 170880 25  3 72  0  0	
 5  0  51036 54306612 477232 6451056    0    0     0    28 8270 156271 27  2 70  0  0	
18  0  51036 54304876 477232 6451056    0    0     0    40 8713 186494 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54304504 477232 6451056    0    0     0     0 7890 202062 22  3 74  0  0	
 9  0  51036 54304736 477232 6451056    0    0     0     0 8289 163230 27  3 70  0  0	
30  0  51036 54304752 477232 6451056    0    0     0    80 8662 180839 27  3 70  0  0	
 6  0  51036 54304628 477232 6451056    0    0     0    44 7473 175700 23  3 74  0  0	
 3  0  51036 54305620 477232 6451056    0    0     0    32 7797 219183 23  4 74  0  0	
 5  0  51036 54305744 477232 6451056    0    0     0     0 7813 197469 24  3 73  0  0	
21  0  51036 54305868 477232 6451060    0    0     0     0 7583 167641 24  3 74  0  0	
17  0  51036 54304068 477232 6451060    0    0     0     4 8749 160467 29  3 69  0  0	
 2  0  51036 54304208 477232 6451060    0    0     0    20 7087 184281 21  3 76  0  0	
16  0  51036 54304332 477232 6451060    0    0     0    72 8057 208087 24  3 72  0  0	
 4  0  51036 54302300 477232 6451060    0    0     0     0 8198 176375 25  3 72  0  0	
 3  0  51036 54302160 477232 6451060    0    0     0     4 7378 179972 23  3 74  0  0	
 5  0  51036 54300236 477232 6451060    0    0     0     8 8047 174462 26  3 72  0  0	
 7  0  51036 54300236 477232 6451060    0    0     0     0 7169 206483 21  3 75  0  0	
 4  0  51036 54300440 477232 6451060    0    0     0    88 7880 167222 26  3 72  0  0	
 2  0  51036 54296344 477232 6451060    0    0     0     0 8639 167808 28  3 69  0  0	
 1  0  51036 54295864 477232 6451064    0    0     0     0 7347 191294 22  3 75  0  0	
18  0  51036 54295988 477232 6451064    0    0     0    36 8276 178466 27  3 71  0  0	
26  0  51036 54293960 477232 6451064    0    0     0     0 8213 160950 27  3 70  0  0	
 3  0  51036 54293960 477232 6451064    0    0     0    72 6968 212148 20  3 76  0  0	
14  0  51036 54289988 477232 6451068    0    0     0     0 8006 198054 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51036 54289848 477232 6451068    0    0     0     0 7566 180490 24  3 73  0  0	
 6  0  51036 54289848 477232 6451068    0    0     0    28 7667 187434 24  3 73  0  0	
 7  0  51036 54287816 477232 6451068    0    0     0     0 7884 162006 26  3 72  0  0	
12  0  51036 54287816 477232 6451068    0    0     0    56 7998 184204 25  3 72  0  0	
 8  0  51036 54287816 477232 6451068    0    0     0     0 7593 186265 24  3 73  0  0	
15  0  51036 54287816 477232 6451068    0    0     0     0 7955 173805 25  3 72  0  0	
18  0  51036 54279508 477232 6451072    0    0     0    92 8789 149572 29  3 69  0  0	
 6  0  51036 54279244 477232 6451072    0    0     0     0 7952 192059 25  3 72  0  0	
 1  0  51036 54279244 477232 6451072    0    0     0    32 7515 184840 23  3 74  0  0	
 2  0  51036 54347036 477232 6451064    0    0     0    32 8607 42640 10  2 89  0  0	
 3  0  51036 54345972 477232 6451068    0    0     0     0 3091 74758  9  1 90  0  0	
 4  0  51036 54345964 477232 6451068    0    0     0    88 3096 76081  9  1 89  0  0	
 3  0  51036 54346500 477232 6451068    0    0     0     0 3855 72237 10  1 88  0  0	
 2  0  51036 54345760 477232 6451068    0    0     0   872 3461 73184  9  2 89  0  0	
 3  0  51036 54345584 477232 6451068    0    0     0    32 3212 75460 10  1 89  0  0	
 3  0  51036 54346648 477232 6451068    0    0     0     0 3170 64299  9  1 90  0  0	
 1  0  51036 54346476 477232 6451068    0    0     0     0 3093 65136  9  1 89  0  0	
 3  0  51036 54346724 477232 6451068    0    0     0    16 3003 66042  9  1 90  0  0	
 2  0  51036 54346500 477232 6451068    0    0     0    32 3514 60166 10  1 89  0  0	
 3  0  51036 54346324 477232 6451068    0    0     0    20 3411 62734 10  1 89  0  0	
 3  0  51036 54346316 477232 6451068    0    0     0     0 3103 64018 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54335652 477232 6451068    0    0     0     8 5386 64071 10  2 88  0  0	
 3  0  51036 54330440 477232 6451068    0    0     0     0 4890 65430 11  1 88  0  0	
 3  0  51036 54330688 477232 6451068    0    0     0    40 3137 68524 10  1 89  0  0	
 5  0  51036 54329324 477232 6451068    0    0     0     0 4497 66680 10  1 88  0  0	
 3  0  51036 54326224 477232 6451068    0    0     0    48 4301 69881 11  1 88  0  0	
 3  0  51036 54326472 477232 6451068    0    0     0    24 3147 67778 10  1 89  0  0	
 3  0  51036 54326488 477232 6451068    0    0     0     0 3060 67717  9  1 89  0  0	
 2  0  51036 54326520 477232 6451068    0    0     0    32 3083 60821  9  1 89  0  0	
 1  0  51036 54327388 477232 6451068    0    0     0     0 3412 62850  9  1 89  0  0	
 2  0  51036 54327248 477232 6451068    0    0     0    40 3126 61953 10  1 89  0  0	
 2  0  51036 54327248 477232 6451068    0    0     0    52 3045 61689  9  1 89  0  0	
 3  0  51036 54327448 477232 6451068    0    0     0     0 3047 63464 10  1 89  0  0	
 3  0  51036 54325276 477232 6451068    0    0     0    40 3280 69523 10  2 89  0  0	
 3  0  51036 54327384 477232 6451068    0    0     0     0 3034 79511  9  1 90  0  0	
 3  0  51036 54327776 477232 6451068    0    0     0     0 3051 81291  9  2 89  0  0	
 3  0  51036 54327776 477232 6451068    0    0     0   100 3060 79919  9  1 90  0  0	
 3  0  51036 54327776 477232 6451068    0    0     0     0 2999 79169  9  1 90  0  0	
 3  0  51036 54327888 477232 6451072    0    0     0    32 3037 81209  9  1 90  0  0	
 2  0  51036 54325648 477232 6451072    0    0     0     0 3978 83172 10  2 89  0  0	
 2  0  51036 54325408 477232 6451072    0    0     0    28 3179 85226  9  1 89  0  0	
 2  0  51036 54325408 477232 6451072    0    0     0   112 3128 82091  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54325408 477232 6451072    0    0     0     0 3034 77338  9  1 90  0  0	
 2  0  51036 54325480 477232 6451076    0    0     0    44 3092 79518  9  1 90  0  0	
 3  0  51036 54325604 477232 6451076    0    0     0    16 3101 84912  9  2 90  0  0	
 2  0  51036 54325856 477232 6451076    0    0     0     0 3054 82678  9  2 89  0  0	
 3  0  51036 54325864 477232 6451076    0    0     0     0 3103 85576  9  2 89  0  0	
 2  0  51036 54325872 477232 6451076    0    0     0    44 3133 86110  9  2 89  0  0	
 3  0  51036 54297892 477232 6451076    0    0     0    40 3262 81709 10  2 89  0  0	
 3  0  51036 54325500 477232 6451076    0    0     0    64 3532 80247  9  2 89  0  0	
 3  0  51036 54325236 477232 6451076    0    0     0     0 3127 80971 10  1 89  0  0	
 4  0  51036 54325236 477232 6451076    0    0     0     4 2990 81397  9  1 90  0  0	
 2  0  51036 54325488 477232 6451076    0    0     0    36 3090 82226  9  2 89  0  0	
 4  0  51036 54325488 477232 6451076    0    0     0    32 3133 85946  9  1 89  0  0	
 3  0  51036 54325488 477232 6451076    0    0     0    52 3024 83138  9  1 90  0  0	
 2  0  51036 54325628 477232 6451076    0    0     0    16 3072 81356  9  2 89  0  0	
 3  0  51036 54325752 477232 6451076    0    0     0     8 3075 85865  9  2 89  0  0	
 2  0  51036 54325752 477232 6451076    0    0     0     0 2997 81965  9  1 90  0  0	
 3  0  51036 54325876 477232 6451076    0    0     0    76 3026 80962  9  1 90  0  0	
 3  0  51036 54325876 477232 6451076    0    0     0     0 3335 82446  9  2 89  0  0	
 3  0  51036 54325868 477232 6451076    0    0     0     0 3100 86692  9  2 90  0  0	
 3  0  51036 54326116 477232 6451076    0    0     0    32 3101 82834  9  2 89  0  0	
 3  0  51036 54326116 477232 6451076    0    0     0     0 3021 81476  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54326116 477232 6451076    0    0     0    60 3057 82471  9  2 90  0  0	
 3  0  51036 54326000 477232 6451076    0    0     0     0 3149 86549  9  2 89  0  0	
 2  0  51036 54326124 477232 6451076    0    0     0     0 3119 87466  9  2 89  0  0	
 4  0  51036 54326124 477232 6451076    0    0     0    60 3055 83676  9  1 89  0  0	
 2  0  51036 54326132 477232 6451076    0    0     0     0 2958 77636  9  1 90  0  0	
 3  0  51036 54326140 477232 6451076    0    0     0    68 3140 85855  9  2 89  0  0	
 3  0  51036 54326016 477232 6451076    0    0     0     0 3372 83015  9  2 89  0  0	
 3  0  51036 54348356 477232 6451076    0    0     0     0 7719 41421  8  1 90  0  0	
 2  0  51036 54346312 477232 6451080    0    0     0    64 3054 80887  9  1 90  0  0	
 2  0  51036 54346064 477232 6451080    0    0     0     0 3039 82786  9  2 90  0  0	
 3  0  51036 54347012 477232 6451080    0    0     0   872 4301 83204 10  2 88  0  0	
 3  0  51036 54345720 477232 6451080    0    0     0    40 3175 82259  9  2 89  0  0	
 3  0  51036 54346000 477232 6451080    0    0     0     0 3083 85300  9  1 90  0  0	
 3  0  51036 54346912 477232 6451080    0    0     0    12 3217 81683  9  1 89  0  0	
 2  0  51036 54346888 477232 6451080    0    0     0    16 3102 79590  9  1 89  0  0	
 3  0  51036 54347116 477232 6451080    0    0     0    32 3167 88150  9  2 89  0  0	
 3  0  51036 54347532 477232 6451080    0    0     0    40 3315 77287  9  1 89  0  0	
 2  0  51036 54347888 477232 6451080    0    0     0    56 3059 74615  9  1 90  0  0	
 2  0  51036 54348012 477232 6451080    0    0     0     4 3023 79939  9  1 89  0  0	
 3  0  51036 54348292 477232 6451084    0    0     0     0 3296 83962  9  2 89  0  0	
 3  0  51036 54347548 477232 6451084    0    0     0    40 3047 75775  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54347704 477232 6451084    0    0     0    24 3212 87428 10  1 89  0  0	
 4  0  51036 54339712 477232 6451084    0    0     0    12 5561 77925 10  1 88  0  0	
 3  0  51036 54338100 477232 6451084    0    0     0     4 3621 84894 10  1 88  0  0	
 3  0  51036 54338364 477232 6451088    0    0     0     0 2958 75920  9  1 90  0  0	
 2  0  51036 54338504 477232 6451088    0    0     0    32 3028 84123  9  2 90  0  0	
 3  0  51036 54338604 477232 6451088    0    0     0     0 3408 85686 10  1 89  0  0	
 3  0  51036 54339332 477232 6451088    0    0     0    36 3136 82552  9  1 90  0  0	
 4  0  51036 54337348 477232 6451088    0    0     0    40 3874 79255  9  1 89  0  0	
 3  0  51036 54337332 477232 6451088    0    0     0     0 3118 85180  9  1 89  0  0	
 3  0  51036 54337332 477232 6451088    0    0     0    40 3164 83702  9  1 89  0  0	
 3  0  51036 54321644 477232 6451088    0    0     0     0 5416 78844 10  2 88  0  0	
 3  0  51036 54313104 477232 6451088    0    0     0    36 5448 70685 11  1 87  0  0	
 4  0  51036 54313104 477232 6451088    0    0     0    56 3123 58554 10  1 89  0  0	
 3  0  51036 54313228 477232 6451088    0    0     0     0 3160 62016 10  1 89  0  0	
 2  0  51036 54313228 477232 6451088    0    0     0    32 3243 62379 10  1 89  0  0	
 3  0  51036 54313228 477232 6451088    0    0     0     0 3515 59091 10  1 89  0  0	
 2  0  51036 54319644 477232 6451088    0    0     0     0 3610 61030 10  1 89  0  0	
 3  0  51036 54319768 477232 6451088    0    0     0   140 3219 61660 10  1 89  0  0	
 3  0  51036 54319768 477232 6451088    0    0     0     0 3125 61707 10  1 89  0  0	
 2  0  51036 54319964 477232 6451088    0    0     0    40 3233 60608 10  1 89  0  0	
