procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54319412 476708 6432424    0    0     0     0 24332 3582 99  0  1  0  0	
60  0  51036 54318696 476708 6432424    0    0     0    32 24276 3315 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54318688 476708 6432424    0    0     0    20 24489 4037 99  0  1  0  0	
60  0  51036 54318676 476708 6432424    0    0     0    60 24409 3703 100  0  0  0  0	
60  0  51036 54318924 476708 6432424    0    0     0     0 24239 3273 100  0  0  0  0	
60  0  51036 54319048 476708 6432424    0    0     0     0 24220 3806 99  0  1  0  0	
60  0  51036 54319056 476708 6432424    0    0     0   704 24628 3953 100  0  0  0  0	
60  0  51036 54318960 476708 6432424    0    0     0    12 24269 3300 100  0  0  0  0	
60  0  51036 54319008 476708 6432424    0    0     0    72 24358 3770 99  0  1  0  0	
60  0  51036 54318764 476708 6432424    0    0     0     0 24328 3511 100  0  0  0  0	
60  0  51036 54318828 476708 6432424    0    0     0     0 24314 3321 100  0  0  0  0	
60  0  51036 54318836 476708 6432424    0    0     0    48 24212 3741 100  0  0  0  0	
60  0  51036 54318836 476708 6432424    0    0     0     0 24555 3813 99  0  0  0  0	
60  0  51036 54318828 476708 6432424    0    0     0    36 24249 3285 100  0  0  0  0	
61  0  51036 54313248 476708 6432424    0    0     0     0 26607 3749 99  0  1  0  0	
60  0  51036 54307924 476708 6432424    0    0     0     0 25537 3536 97  0  3  0  0	
60  0  51036 54307584 476708 6432424    0    0     0    40 24153 3320 99  0  1  0  0	
60  0  51036 54307584 476708 6432424    0    0     0     0 24082 3587 99  0  1  0  0	
60  0  51036 54307588 476708 6432424    0    0     0    16 24265 3327 100  0  0  0  0	
60  0  51036 54307464 476708 6432424    0    0     0    40 24251 3313 100  0  0  0  0	
60  0  51036 54311192 476708 6432424    0    0     0     0 24675 3644 99  0  0  0  0	
60  0  51036 54311324 476708 6432424    0    0     0    32 24267 3340 100  0  0  0  0	
60  0  51036 54311324 476708 6432424    0    0     0     0 24515 3527 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54310820 476708 6432424    0    0     0    80 24462 3639 99  0  0  0  0	
60  0  51036 54310820 476708 6432424    0    0     0    28 24193 3539 99  0  1  0  0	
60  0  51036 54310820 476708 6432424    0    0     0     0 24275 3299 100  0  0  0  0	
60  0  51036 54310820 476708 6432428    0    0     0    40 24235 3603 100  0  0  0  0	
60  0  51036 54310824 476708 6432428    0    0     0     0 24324 3547 100  0  0  0  0	
60  0  51036 54310848 476708 6432428    0    0     0    64 24448 3286 100  0  0  0  0	
60  0  51036 54310848 476708 6432428    0    0     0     0 24228 3599 100  0  0  0  0	
60  0  51036 54310732 476708 6432428    0    0     0    28 24342 3507 100  0  0  0  0	
60  0  51036 54310732 476708 6432428    0    0     0    32 24281 3312 100  0  0  0  0	
58  0  51036 54308500 476708 6432428    0    0     0     0 25668 3839 99  0  0  0  0	
60  0  51036 54308128 476708 6432428    0    0     0    44 24262 3260 100  0  0  0  0	
60  0  51036 54308128 476708 6432428    0    0     0     0 24259 3268 100  0  0  0  0	
34  0  51036 54307072 476708 6432428    0    0     0    24 24379 3844 99  0  1  0  0	
60  0  51036 54307224 476708 6432428    0    0     0    40 24319 3310 100  0  0  0  0	
60  0  51036 54307224 476708 6432432    0    0     0     0 24248 3294 100  0  0  0  0	
19  0  51036 54307224 476708 6432432    0    0     0    36 24191 3656 100  0  0  0  0	
60  0  51036 54307232 476708 6432432    0    0     0     0 24193 3215 100  0  0  0  0	
60  0  51036 54307240 476708 6432432    0    0     0     0 24270 3316 100  0  0  0  0	
60  0  51036 54307248 476708 6432432    0    0     0    60 24299 3352 100  0  0  0  0	
45  0  51036 54307248 476708 6432432    0    0     0     0 24325 4104 98  0  2  0  0	
60  0  51036 54307232 476708 6432432    0    0     0    16 24268 3264 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54307232 476708 6432432    0    0     0     0 24261 3288 100  0  0  0  0	
49  0  51036 54307240 476708 6432432    0    0     0     0 24247 3868 99  0  1  0  0	
60  0  51036 54307264 476708 6432432    0    0     0    68 24281 3318 100  0  0  0  0	
60  0  51036 54307272 476708 6432432    0    0     0    12 24310 3334 100  0  0  0  0	
60  0  51036 54307288 476708 6432432    0    0     0     4 24147 3618 99  0  1  0  0	
60  0  51036 54307288 476708 6432432    0    0     0     0 24263 3303 100  0  0  0  0	
60  0  51036 54307288 476708 6432432    0    0     0     0 24253 3330 100  0  0  0  0	
60  0  51036 54321724 476708 6432428    0    0     0    32 20520 11624 62  0 37  0  0	
60  0  51036 54318956 476708 6432432    0    0     0    44 24576 3826 99  0  1  0  0	
60  0  51036 54318676 476708 6432432    0    0     0    16 24299 3350 100  0  0  0  0	
60  0  51036 54320400 476708 6432432    0    0     0     0 23970 6672 97  0  3  0  0	
60  0  51036 54319736 476708 6432432    0    0     0     0 24294 3544 100  0  0  0  0	
60  0  51036 54319736 476708 6432432    0    0     0    80 24329 3361 100  0  0  0  0	
60  0  51036 54314872 476708 6432432    0    0     0    24 25186 4208 99  0  1  0  0	
60  0  51036 54314652 476708 6432436    0    0     0    32 24285 3575 100  0  0  0  0	
60  0  51036 54315280 476708 6432436    0    0     0     0 24265 3291 100  0  0  0  0	
60  0  51036 54312700 476708 6432436    0    0     0     0 25649 4015 99  0  1  0  0	
60  0  51036 54312828 476708 6432436    0    0     0    32 24621 3316 100  0  0  0  0	
60  0  51036 54313256 476708 6432436    0    0     0    12 24566 3595 100  0  0  0  0	
60  0  51036 54311264 476708 6432436    0    0     0    64 24766 3830 100  0  0  0  0	
60  0  51036 54311140 476708 6432436    0    0     0     0 24291 3513 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54311264 476708 6432436    0    0     0     0 24274 3312 100  0  0  0  0	
60  0  51036 54311788 476708 6432436    0    0     0   712 24719 4214 99  0  1  0  0	
60  0  51036 54311656 476708 6432436    0    0     0    12 24288 3535 100  0  0  0  0	
60  0  51036 54311664 476708 6432436    0    0     0    72 24280 3314 100  0  0  0  0	
60  0  51036 54311664 476708 6432440    0    0     0     0 24137 3759 99  0  1  0  0	
60  0  51036 54311740 476708 6432440    0    0     0     0 24245 3503 99  0  1  0  0	
60  0  51036 54312740 476708 6432440    0    0     0    32 24371 3320 100  0  0  0  0	
60  0  51036 54312740 476708 6432440    0    0     0     0 24501 4026 99  0  1  0  0	
60  0  51036 54312732 476708 6432440    0    0     0    52 24311 3592 100  0  0  0  0	
60  0  51036 54312856 476708 6432440    0    0     0     0 24254 3285 100  0  0  0  0	
61  0  51036 54303308 476708 6432440    0    0     0     0 28495 3592 99  0  0  0  0	
60  0  51036 54307028 476708 6432440    0    0     0    32 25348 3549 100  0  0  0  0	
60  0  51036 54307060 476708 6432440    0    0     0     0 24303 3342 100  0  0  0  0	
60  0  51036 54307060 476708 6432440    0    0     0    36 24217 3599 100  0  0  0  0	
60  0  51036 54307060 476708 6432440    0    0     0    24 24263 3310 100  0  0  0  0	
60  0  51036 54307304 476708 6432444    0    0     0     0 24252 3271 100  0  0  0  0	
61  0  51036 54307304 476708 6432444    0    0     0    48 24181 3533 99  0  1  0  0	
60  0  51036 54307304 476708 6432444    0    0     0     0 24678 4420 100  0  0  0  0	
60  0  51036 54307420 476708 6432444    0    0     0    48 24504 3324 100  0  0  0  0	
60  0  51036 54307420 476708 6432444    0    0     0    24 24050 3583 99  0  1  0  0	
60  0  51036 54307420 476708 6432444    0    0     0     0 24231 3288 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54307544 476708 6432444    0    0     0    32 24283 3298 100  0  0  0  0	
60  0  51036 54307544 476708 6432444    0    0     0     0 24173 3572 99  0  1  0  0	
60  0  51036 54307568 476708 6432444    0    0     0    60 24257 3493 99  0  1  0  0	
60  0  51036 54307320 476708 6432444    0    0     0     0 24257 3324 100  0  0  0  0	
60  0  51036 54305272 476708 6432444    0    0     0    36 24094 3790 99  0  1  0  0	
60  0  51036 54305520 476708 6432444    0    0     0    32 24250 3303 100  0  0  0  0	
60  0  51036 54305520 476708 6432444    0    0     0     0 24592 3600 100  0  0  0  0	
60  0  51036 54303652 476708 6432444    0    0     0    60 25323 3579 99  0  1  0  0	
60  0  51036 54303404 476708 6432444    0    0     0     0 24256 3290 100  0  0  0  0	
60  0  51036 54303404 476708 6432444    0    0     0    28 24257 3314 100  0  0  0  0	
60  0  51036 54303404 476708 6432444    0    0     0    32 24377 3561 99  0  1  0  0	
60  0  51036 54303976 476708 6432444    0    0     0     0 24266 3278 100  0  0  0  0	
60  0  51036 54303976 476708 6432444    0    0     0    20 24259 3312 100  0  0  0  0	
60  0  51036 54303988 476708 6432444    0    0     0     0 24203 3589 100  0  0  0  0	
60  0  51036 54304120 476708 6432444    0    0     0     0 24241 3273 100  0  0  0  0	
60  0  51036 54304120 476708 6432444    0    0     0    56 24312 3356 100  0  0  0  0	
60  0  51036 54304120 476708 6432444    0    0     0     0 24612 3894 100  0  0  0  0	
60  0  51036 54304228 476708 6432444    0    0     0    12 24296 3465 100  0  0  0  0	
60  0  51036 54304228 476708 6432444    0    0     0     0 24256 3295 100  0  0  0  0	
36  0  51036 54304228 476708 6432444    0    0     0     0 24148 3571 99  0  1  0  0	
60  0  51036 54304352 476708 6432444    0    0     0    56 24347 3522 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54304372 476708 6432444    0    0     0     0 24318 3303 100  0  0  0  0	
21  0  51036 54304388 476708 6432444    0    0     0    16 24153 3599 100  0  0  0  0	
61  0  51036 54304388 476708 6432444    0    0     0     0 24271 3217 100  0  0  0  0	
60  0  51036 54304512 476708 6432444    0    0     0     0 24294 3443 100  0  0  0  0	
60  0  51036 54304640 476708 6432444    0    0     0    32 24271 3304 100  0  0  0  0	
60  0  51036 54320388 476708 6432444    0    0     0    24 18937 11404 58  1 41  0  0	
60  0  51036 54318696 476708 6432448    0    0     0    20 24321 3451 100  0  0  0  0	
60  0  51036 54318696 476708 6432448    0    0     0     0 24252 3274 100  0  0  0  0	
60  0  51036 54319984 476708 6432448    0    0     0     0 24035 6972 97  0  3  0  0	
60  0  51036 54318888 476708 6432448    0    0     0    88 24292 3585 100  0  0  0  0	
60  0  51036 54319012 476708 6432448    0    0     0    48 24308 3329 100  0  0  0  0	
60  0  51036 54317996 476708 6432448    0    0     0    52 25958 4124 99  0  1  0  0	
60  0  51036 54317728 476708 6432448    0    0     0     0 24250 3520 99  0  1  0  0	
60  0  51036 54317840 476708 6432448    0    0     0     0 24260 3314 100  0  0  0  0	
60  0  51036 54318280 476708 6432448    0    0     0    32 24112 4010 99  0  1  0  0	
60  0  51036 54318156 476708 6432448    0    0     0    40 24599 3549 100  0  0  0  0	
60  0  51036 54318156 476708 6432448    0    0     0    36 24260 3301 100  0  0  0  0	
60  0  51036 54316504 476708 6432452    0    0     0     0 25578 3980 99  0  1  0  0	
60  0  51036 54316380 476708 6432452    0    0     0     0 24324 3587 100  0  0  0  0	
60  0  51036 54316380 476708 6432452    0    0     0   704 24634 3719 100  0  0  0  0	
61  0  51036 54305212 476708 6432452    0    0     0    12 31335 3857 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54298648 476708 6432452    0    0     0    76 26478 3581 99  0  1  0  0	
60  0  51036 54298648 476708 6432452    0    0     0     0 24236 3285 100  0  0  0  0	
60  0  51036 54298824 476708 6432452    0    0     0     0 24307 3820 99  0  1  0  0	
60  0  51036 54298584 476708 6432452    0    0     0    32 24297 3587 100  0  0  0  0	
60  0  51036 54303172 476708 6432452    0    0     0     0 24768 3557 100  0  0  0  0	
60  0  51036 54301108 476708 6432452    0    0     0    44 24228 3863 99  0  1  0  0	
60  0  51036 54300860 476708 6432452    0    0     0     0 24258 3538 99  0  1  0  0	
60  0  51036 54300984 476708 6432452    0    0     0     0 24260 3311 100  0  0  0  0	
61  0  51036 54292056 476708 6432452    0    0     0    32 27465 3646 99  0  1  0  0	
60  0  51036 54289584 476708 6432452    0    0     0    16 24974 3562 99  0  1  0  0	
60  0  51036 54289460 476708 6432452    0    0     0     4 24279 3419 100  0  0  0  0	
60  0  51036 54289468 476708 6432452    0    0     0    20 24176 3588 100  0  0  0  0	
60  0  51036 54289476 476708 6432452    0    0     0     0 24255 3279 100  0  0  0  0	
60  0  51036 54289600 476708 6432452    0    0     0    32 24278 3326 100  0  0  0  0	
60  0  51036 54293324 476708 6432452    0    0     0     0 24744 3839 99  0  1  0  0	
60  0  51036 54293564 476708 6432452    0    0     0    56 24512 3312 100  0  0  0  0	
60  0  51036 54293564 476708 6432452    0    0     0    76 24352 3295 100  0  0  0  0	
60  0  51036 54293564 476708 6432452    0    0     0     0 24199 3560 99  0  1  0  0	
60  0  51036 54293564 476708 6432452    0    0     0    32 24250 3303 100  0  0  0  0	
60  0  51036 54293688 476708 6432452    0    0     0     0 24273 3304 100  0  0  0  0	
60  0  51036 54293704 476708 6432452    0    0     0    20 24166 3599 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54293704 476708 6432452    0    0     0    44 24256 3587 99  0  1  0  0	
60  0  51036 54293828 476708 6432452    0    0     0     0 24253 3301 100  0  0  0  0	
61  0  51036 54291596 476708 6432452    0    0     0    48 24243 3617 100  0  0  0  0	
60  0  51036 54290976 476708 6432452    0    0     0     0 24532 3525 100  0  0  0  0	
60  0  51036 54290960 476708 6432452    0    0     0    32 24271 3330 100  0  0  0  0	
50  0  51036 54286556 476708 6432452    0    0     0     0 25660 3810 99  0  1  0  0	
60  0  51036 54286804 476708 6432452    0    0     0    52 24282 3285 100  0  0  0  0	
60  0  51036 54286804 476708 6432456    0    0     0    32 24273 3328 100  0  0  0  0	
48  0  51036 54286804 476708 6432456    0    0     0     0 24328 3599 100  0  0  0  0	
60  0  51036 54286900 476708 6432456    0    0     0     4 24267 3294 100  0  0  0  0	
60  0  51036 54287032 476708 6432456    0    0     0     0 24243 3300 100  0  0  0  0	
18  0  51036 54287040 476708 6432456    0    0     0    28 24137 3623 99  0  1  0  0	
60  0  51036 54287164 476708 6432460    0    0     0    32 24262 3333 100  0  0  0  0	
60  0  51036 54287164 476708 6432460    0    0     0     0 24534 3548 100  0  0  0  0	
60  0  51036 54287032 476708 6432460    0    0     0     0 24241 3309 100  0  0  0  0	
60  0  51036 54287156 476708 6432460    0    0     0     0 24164 3837 99  0  1  0  0	
60  0  51036 54287156 476708 6432460    0    0     0     0 24252 3299 100  0  0  0  0	
60  0  51036 54287168 476708 6432460    0    0     0    56 24275 3329 100  0  0  0  0	
60  0  51036 54287168 476708 6432464    0    0     0     0 24249 3731 99  0  1  0  0	
60  0  51036 54287176 476708 6432464    0    0     0    40 24251 3292 100  0  0  0  0	
60  0  51036 54287176 476708 6432464    0    0     0     0 24267 3298 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54287176 476708 6432464    0    0     0     0 24100 3578 99  0  1  0  0	
60  0  51036 54287304 476708 6432464    0    0     0    52 24293 3331 100  0  0  0  0	
60  0  51036 54287304 476708 6432464    0    0     0     0 24509 3538 100  0  0  0  0	
60  0  51036 54312556 476708 6432432    0    0     0    68 21835 13445 62  0 37  0  0	
60  0  51036 54310316 476708 6432464    0    0     0     0 24295 3493 100  0  0  0  0	
60  0  51036 54310316 476708 6432464    0    0     0     0 24266 3243 100  0  0  0  0	
60  0  51036 54309940 476708 6432464    0    0     0    32 24648 6027 98  0  2  0  0	
60  0  51036 54310448 476708 6432464    0    0     0    48 24305 3500 100  0  0  0  0	
60  0  51036 54311192 476708 6432464    0    0     0    56 24399 3303 100  0  0  0  0	
60  0  51036 54310188 476708 6432464    0    0     0     0 26461 3961 99  0  1  0  0	
60  0  51036 54309660 476708 6432464    0    0     0     0 24257 3552 99  0  1  0  0	
60  0  51036 54309684 476708 6432464    0    0     0    32 24271 3328 100  0  0  0  0	
60  0  51036 54308812 476708 6432464    0    0     0    24 25664 4339 99  0  1  0  0	
60  0  51036 54309088 476708 6432464    0    0     0    28 24330 3565 100  0  0  0  0	
60  0  51036 54309088 476708 6432464    0    0     0     0 24245 3302 100  0  0  0  0	
61  0  51036 54300284 476708 6432464    0    0     0     0 29463 3874 99  0  1  0  0	
60  0  51036 54295012 476708 6432464    0    0     0   736 26034 3989 99  0  0  0  0	
60  0  51036 54294756 476708 6432464    0    0     0    12 24263 3311 100  0  0  0  0	
60  0  51036 54297128 476708 6432464    0    0     0    72 24956 3883 99  0  1  0  0	
60  0  51036 54297376 476708 6432464    0    0     0     0 24303 3506 100  0  0  0  0	
60  0  51036 54297500 476708 6432464    0    0     0     0 24266 3291 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54297660 476708 6432464    0    0     0    32 24276 3771 99  0  1  0  0	
60  0  51036 54297412 476708 6432464    0    0     0     0 24526 3524 100  0  0  0  0	
60  0  51036 54297396 476708 6432464    0    0     0    28 24355 3359 100  0  0  0  0	
60  0  51036 54297520 476708 6432464    0    0     0     0 23944 3712 99  0  1  0  0	
60  0  51036 54297396 476708 6432464    0    0     0     0 24250 3522 99  0  1  0  0	
60  0  51036 54297528 476708 6432464    0    0     0    32 24303 3475 100  0  0  0  0	
61  0  51036 54287980 476708 6432464    0    0     0    32 27910 3746 99  0  1  0  0	
60  0  51036 54292196 476708 6432464    0    0     0     0 25297 3552 100  0  0  0  0	
60  0  51036 54292200 476708 6432464    0    0     0    28 24256 3302 100  0  0  0  0	
60  0  51036 54292324 476708 6432468    0    0     0     0 24185 3583 99  0  1  0  0	
60  0  51036 54292340 476708 6432468    0    0     0    32 24269 3323 100  0  0  0  0	
60  0  51036 54292464 476708 6432468    0    0     0    16 24535 3561 100  0  0  0  0	
60  0  51036 54292580 476708 6432468    0    0     0    52 24259 3674 100  0  0  0  0	
60  0  51036 54292580 476708 6432468    0    0     0    28 24250 3282 100  0  0  0  0	
60  0  51036 54292652 476708 6432468    0    0     0     0 24264 3279 100  0  0  0  0	
60  0  51036 54292776 476708 6432468    0    0     0    32 24178 3610 100  0  0  0  0	
60  0  51036 54292776 476708 6432468    0    0     0    48 24455 3318 100  0  0  0  0	
60  0  51036 54292792 476708 6432468    0    0     0     4 24306 3322 100  0  0  0  0	
60  0  51036 54290688 476708 6432468    0    0     0     0 24279 3833 99  0  0  0  0	
60  0  51036 54290688 476708 6432468    0    0     0    36 24249 3304 100  0  0  0  0	
60  0  51036 54290688 476708 6432472    0    0     0    32 24265 3304 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54290688 476708 6432472    0    0     0    72 24658 3869 100  0  0  0  0	
60  0  51036 54290556 476708 6432472    0    0     0     4 24216 3543 99  0  1  0  0	
60  0  51036 54290556 476708 6432472    0    0     0     0 24287 3317 100  0  0  0  0	
60  0  51036 54289068 476708 6432472    0    0     0    40 24782 3673 100  0  0  0  0	
60  0  51036 54288956 476708 6432472    0    0     0    32 24273 3305 100  0  0  0  0	
60  0  51036 54288956 476708 6432472    0    0     0     0 24249 3289 100  0  0  0  0	
60  0  51036 54288956 476708 6432472    0    0     0    24 24437 3624 100  0  0  0  0	
60  0  51036 54288956 476708 6432472    0    0     0     0 24240 3288 100  0  0  0  0	
60  0  51036 54288964 476708 6432472    0    0     0     0 24273 3311 100  0  0  0  0	
60  0  51036 54288968 476708 6432472    0    0     0    64 24261 3673 100  0  0  0  0	
60  0  51036 54288968 476708 6432472    0    0     0     0 24478 3791 99  0  1  0  0	
60  0  51036 54288836 476708 6432472    0    0     0     0 24262 3311 100  0  0  0  0	
60  0  51036 54288836 476708 6432472    0    0     0     0 24295 3788 100  0  0  0  0	
60  0  51036 54288960 476708 6432472    0    0     0     0 24211 3489 99  0  1  0  0	
60  0  51036 54288968 476708 6432472    0    0     0    56 24258 3324 100  0  0  0  0	
60  0  51036 54288968 476708 6432472    0    0     0    12 24255 3586 100  0  0  0  0	
60  0  51036 54289100 476708 6432472    0    0     0     0 24274 3572 100  0  0  0  0	
60  0  51036 54289100 476708 6432472    0    0     0     0 24295 3319 100  0  0  0  0	
59  0  51036 54289100 476708 6432472    0    0     0     0 24194 3603 100  0  0  0  0	
60  0  51036 54289224 476708 6432472    0    0     0    32 24274 3320 100  0  0  0  0	
60  0  51036 54289224 476708 6432472    0    0     0    68 24572 3587 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54344172 476708 6432472    0    0     0     0 24721 4640 98  0  2  0  0	
60  0  51036 54315736 476708 6432472    0    0     0     0 20533 11873 64  0 36  0  0	
60  0  51036 54313604 476708 6432476    0    0     0     0 24133 3527 99  0  1  0  0	
60  0  51036 54313364 476708 6432476    0    0     0    32 24260 3291 100  0  0  0  0	
60  0  51036 54312604 476708 6432476    0    0     0    92 25544 6209 98  0  2  0  0	
60  0  51036 54312240 476708 6432476    0    0     0    24 24279 3385 100  0  0  0  0	
60  0  51036 54312188 476708 6432476    0    0     0    68 24382 3324 100  0  0  0  0	
60  0  51036 54308652 476708 6432484    0    0     0     0 25578 4075 99  0  1  0  0	
60  0  51036 54308680 476708 6432484    0    0     0    32 24236 3513 99  0  1  0  0	
60  0  51036 54308680 476708 6432484    0    0     0    36 24555 3568 100  0  0  0  0	
61  0  51036 54305152 476708 6432488    0    0     0    52 25386 4099 99  0  1  0  0	
60  0  51036 54305284 476708 6432488    0    0     0     0 24300 3269 100  0  0  0  0	
60  0  51036 54305532 476708 6432488    0    0     0     0 24276 3298 100  0  0  0  0	
60  0  51036 54303308 476708 6432488    0    0     0   704 25925 4176 99  0  1  0  0	
60  0  51036 54303556 476708 6432488    0    0     0    12 24309 3582 100  0  0  0  0	
60  0  51036 54303572 476708 6432488    0    0     0    56 24272 3325 100  0  0  0  0	
60  0  51036 54303944 476708 6432488    0    0     0     0 24218 3764 99  0  1  0  0	
60  0  51036 54304316 476708 6432488    0    0     0     0 24243 3524 99  0  1  0  0	
60  0  51036 54304324 476708 6432488    0    0     0    32 24260 3307 100  0  0  0  0	
60  0  51036 54304328 476708 6432488    0    0     0     0 24317 4045 99  0  1  0  0	
60  0  51036 54304344 476708 6432488    0    0     0     0 24330 3703 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54304344 476708 6432492    0    0     0    28 24275 3283 100  0  0  0  0	
60  0  51036 54304344 476708 6432492    0    0     0     0 24141 3728 99  0  1  0  0	
60  0  51036 54304220 476708 6432492    0    0     0    48 24302 3514 100  0  0  0  0	
60  0  51036 54304232 476708 6432492    0    0     0     0 24286 3327 100  0  0  0  0	
61  0  51036 54294560 476708 6432492    0    0     0     0 28207 3752 99  0  1  0  0	
60  0  51036 54293692 476708 6432492    0    0     0    36 24693 3570 100  0  0  0  0	
60  0  51036 54293708 476708 6432492    0    0     0     0 24250 3296 100  0  0  0  0	
60  0  51036 54293708 476708 6432492    0    0     0    44 24114 3585 99  0  1  0  0	
60  0  51036 54293708 476708 6432492    0    0     0    32 24569 3578 100  0  0  0  0	
60  0  51036 54293824 476708 6432492    0    0     0     0 24267 3304 100  0  0  0  0	
60  0  51036 54294568 476708 6432492    0    0     0     0 24262 3567 100  0  0  0  0	
60  0  51036 54294692 476708 6432492    0    0     0    24 24261 3282 100  0  0  0  0	
60  0  51036 54294692 476708 6432492    0    0     0    32 24259 3295 100  0  0  0  0	
60  0  51036 54294692 476708 6432492    0    0     0    88 24416 3579 99  0  1  0  0	
60  0  51036 54294592 476708 6432492    0    0     0     8 24234 3312 100  0  0  0  0	
60  0  51036 54294592 476708 6432492    0    0     0     0 24292 3333 100  0  0  0  0	
60  0  51036 54292172 476708 6432492    0    0     0    36 24232 3779 99  0  1  0  0	
60  0  51036 54292420 476708 6432492    0    0     0    32 24267 3305 100  0  0  0  0	
60  0  51036 54292420 476708 6432492    0    0     0    44 24552 3570 100  0  0  0  0	
60  0  51036 54292412 476708 6432492    0    0     0    56 24089 3550 99  0  1  0  0	
60  0  51036 54292412 476708 6432492    0    0     0     0 24096 3499 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0  51036 54292288 476708 6432492    0    0     0    32 24265 3281 100  0  0  0  0	
60  0  51036 54292288 476708 6432492    0    0     0    32 24182 3555 99  0  1  0  0	
60  0  51036 54292288 476708 6432492    0    0     0     0 24244 3291 100  0  0  0  0	
60  0  51036 54292288 476708 6432492    0    0     0    16 24263 3298 100  0  0  0  0	
60  0  51036 54291928 476708 6432492    0    0     0     0 24175 3616 99  0  1  0  0	
60  0  51036 54291812 476708 6432492    0    0     0     0 24169 3539 99  0  1  0  0	
60  0  51036 54291812 476708 6432492    0    0     0    60 24288 3363 100  0  0  0  0	
60  0  51036 54291812 476708 6432492    0    0     0     0 24577 3989 100  0  0  0  0	
60  0  51036 54291804 476708 6432492    0    0     0     0 24240 3293 100  0  0  0  0	
60  0  51036 54292176 476708 6432492    0    0     0     0 24414 3303 100  0  0  0  0	
60  0  51036 54292424 476708 6432492    0    0     0     0 24151 3612 99  0  1  0  0	
60  0  51036 54292428 476708 6432496    0    0     0    76 24280 3321 100  0  0  0  0	
60  0  51036 54292428 476708 6432496    0    0     0     0 24254 3270 100  0  0  0  0	
60  0  51036 54292436 476708 6432496    0    0     0     0 24202 3509 100  0  0  0  0	
60  0  51036 54292436 476708 6432496    0    0     0     0 24198 3503 99  0  1  0  0	
60  0  51036 54292436 476708 6432496    0    0     0     0 24299 3332 100  0  0  0  0	
60  0  51036 54292436 476708 6432496    0    0     0    40 24247 3592 100  0  0  0  0	
60  0  51036 54292436 476708 6432496    0    0     0    52 24575 3603 100  0  0  0  0	
60  0  51036 54292296 476708 6432496    0    0     0     0 24304 3358 100  0  0  0  0	
 1  0  51036 54323988 476708 6432496    0    0     0     0 22805 5839 87  0 12  0  0	
60  0  51036 54312312 476708 6432496    0    0     0     0 19786 9883 65  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54310488 476708 6432496    0    0     0    32 24314 3528 100  0  0  0  0	
60  0  51036 54310644 476708 6432500    0    0     0    92 24259 3301 100  0  0  0  0	
