procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54105692 479168 6644804    0    0     0    28 10917  547 42  0 58  0  0	
10  0  50980 54105692 479168 6644804    0    0     0    12 10999  736 42  0 58  0  0	
10  0  50980 54105692 479168 6644808    0    0     0     0 10888  560 42  0 58  0  0	
10  0  50980 54105696 479168 6644808    0    0     0    92 10894  572 42  0 58  0  0	
10  0  50980 54105696 479168 6644808    0    0     0     0 10544  780 42  0 58  0  0	
10  0  50980 54105828 479168 6644816    0    0     0    20 10310  540 42  0 58  0  0	
10  0  50980 54105844 479168 6644816    0    0     0     4 10762  549 42  0 58  0  0	
10  0  50980 54105844 479168 6644816    0    0     0     0 10897  948 42  0 58  0  0	
10  0  50980 54105704 479168 6644816    0    0     0    76 10773  633 42  0 58  0  0	
10  0  50980 54105704 479168 6644816    0    0     0     0 10724  552 42  0 58  0  0	
10  0  50980 54103000 479168 6644816    0    0     0    56 11667  711 42  0 58  0  0	
10  0  50980 54102876 479168 6644816    0    0     0     0 10706  540 42  0 58  0  0	
10  0  50980 54102876 479168 6644816    0    0     0     0 10709  547 42  0 58  0  0	
10  0  50980 54102876 479168 6644816    0    0     0    40 10759  856 42  0 58  0  0	
10  0  50980 54102892 479168 6644816    0    0     0    32 10743  595 42  0 58  0  0	
10  0  50980 54102956 479168 6644816    0    0     0    48 10710  548 42  0 58  0  0	
10  0  50980 54102956 479168 6644824    0    0     0     8 10701  720 42  0 58  0  0	
10  0  50980 54102956 479168 6644824    0    0     0     0 10913  829 42  0 58  0  0	
10  0  50980 54102940 479168 6644824    0    0     0    80 10721  576 42  0 58  0  0	
10  0  50980 54104428 479168 6644824    0    0     0    44 10694  792 42  0 58  0  0	
10  0  50980 54104676 479168 6644824    0    0     0     8 10749  601 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54104676 479168 6644824    0    0     0    16 10567  547 42  0 58  0  0	
10  0  50980 54104312 479168 6644824    0    0     0   676 11269 1147 42  0 58  0  0	
11  0  50980 54104304 479168 6644820    0    0     0    48 10692  568 42  0 58  0  0	
10  0  50980 54104428 479168 6644824    0    0     0     0 10863  576 42  0 58  0  0	
11  0  50980 54104428 479168 6644824    0    0     0    44 10985  760 42  0 58  0  0	
10  0  50980 54104568 479168 6644832    0    0     0    24 10870  556 42  0 58  0  0	
10  0  50980 54104560 479168 6644832    0    0     0    16 11186  819 42  0 58  0  0	
10  0  50980 54104552 479168 6644832    0    0     0    56 11018  936 42  0 58  0  0	
10  0  50980 54104552 479168 6644832    0    0     0     0 10824  550 42  0 58  0  0	
10  0  50980 54104684 479168 6644832    0    0     0    28 10828  551 42  0 58  0  0	
12  0  50980 54104684 479168 6644832    0    0     0     0 10746  736 42  0 58  0  0	
10  0  50980 54104676 479168 6644832    0    0     0     0 10872  605 42  0 58  0  0	
10  0  50980 54104692 479168 6644832    0    0     0    32 10915  557 42  0 58  0  0	
10  0  50980 54104700 479168 6644832    0    0     0    12 10784  718 42  0 58  0  0	
10  0  50980 54104824 479168 6644840    0    0     0    48 10305  546 42  0 58  0  0	
10  0  50980 54104948 479168 6644840    0    0     0     0 10709  555 42  0 58  0  0	
10  0  50980 54104948 479168 6644840    0    0     0     0 10833  949 42  0 58  0  0	
10  0  50980 54104940 479168 6644840    0    0     0   100 11059  586 42  0 58  0  0	
10  0  50980 54104940 479168 6644840    0    0     0     0 11073  551 42  0 58  0  0	
10  0  50980 54107952 479168 6644840    0    0     0    20 8394 8293 26  0 74  0  0	
10  0  50980 54105516 479168 6644840    0    0     0    40 11162  912 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50980 54105656 479168 6644840    0    0     0     0 11016  547 42  0 58  0  0	
10  0  50980 54105656 479168 6644848    0    0     0    40 10499 1754 41  0 59  0  0	
11  0  50980 54105828 479168 6644848    0    0     0     4 10365  647 42  0 58  0  0	
10  0  50980 54106016 479168 6644856    0    0     0    68 11003  576 42  0 58  0  0	
10  0  50980 54105540 479168 6644856    0    0     0    56 11171  908 42  0 58  0  0	
10  0  50980 54105580 479168 6644856    0    0     0     0 10971  819 42  0 58  0  0	
11  0  50980 54105584 479168 6644856    0    0     0    92 10717  579 42  0 58  0  0	
10  0  50980 54105600 479168 6644856    0    0     0     0 10354  865 42  0 58  0  0	
10  0  50980 54105732 479168 6644856    0    0     0    20 10685  585 42  0 58  0  0	
10  0  50980 54105736 479168 6644856    0    0     0     0 10294  539 42  0 58  0  0	
10  0  50980 54105552 479168 6644856    0    0     0    28 11058  850 42  0 58  0  0	
10  0  50980 54105552 479168 6644856    0    0     0    32 10438  614 42  0 58  0  0	
10  0  50980 54105428 479168 6644856    0    0     0     0 10612  552 42  0 58  0  0	
10  0  50980 54105428 479168 6644864    0    0     0    28 10558  771 42  0 58  0  0	
10  0  50980 54105320 479168 6644864    0    0     0     0 11093  590 42  0 58  0  0	
10  0  50980 54105188 479168 6644864    0    0     0    28 11138  826 42  0 58  0  0	
10  0  50980 54105304 479168 6644864    0    0     0    56 11031  953 42  0 58  0  0	
10  0  50980 54105304 479168 6644864    0    0     0     0 10903  539 42  0 58  0  0	
11  0  50980 54105304 479168 6644864    0    0     0     0 10923  561 42  0 58  0  0	
10  0  50980 54105428 479168 6644864    0    0     0    36 10886  692 42  0 58  0  0	
10  0  50980 54105428 479168 6644864    0    0     0     0 11086  602 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54105428 479168 6644864    0    0     0    60 10830  574 42  0 58  0  0	
10  0  50980 54105444 479168 6644864    0    0     0     0 10978  762 42  0 58  0  0	
10  0  50980 54105444 479168 6644872    0    0     0     0 10869  565 42  0 58  0  0	
11  0  50980 54105444 479168 6644872    0    0     0     0 10840  534 42  0 58  0  0	
10  0  50980 54105444 479168 6644872    0    0     0     0 11005  906 42  0 58  0  0	
11  0  50980 54105436 479168 6644872    0    0     0    76 10770  652 42  0 58  0  0	
10  0  50980 54105428 479168 6644872    0    0     0     0 10750  548 42  0 58  0  0	
10  0  50980 54103324 479168 6644872    0    0     0    32 11800  723 42  0 58  0  0	
10  0  50980 54103324 479168 6644872    0    0     0     8 10868  547 42  0 58  0  0	
10  0  50980 54102720 479168 6644872    0    0     0     0 10695  540 42  0 58  0  0	
10  0  50980 54102720 479168 6644872    0    0     0    68 10362  938 42  0 58  0  0	
10  0  50980 54102720 479168 6644872    0    0     0    48 10781  573 42  0 58  0  0	
10  0  50980 54102720 479168 6644880    0    0     0    96 11181  583 42  0 58  0  0	
10  0  50980 54102720 479168 6644880    0    0     0     8 11017  727 42  0 58  0  0	
10  0  50980 54102836 479168 6644880    0    0     0     0 10581  823 42  0 58  0  0	
11  0  50980 54102828 479168 6644880    0    0     0    92 10408  580 42  0 58  0  0	
10  0  50980 54102572 479168 6644880    0    0     0    28 10765  805 42  0 58  0  0	
11  0  50980 54104556 479168 6644884    0    0     0    28 10479  620 42  0 58  0  0	
10  0  50980 54104556 479168 6644884    0    0     0     0 10839  547 42  0 58  0  0	
11  0  50980 54104436 479168 6644884    0    0     0   676 11073 1152 42  0 58  0  0	
10  0  50980 54104436 479168 6644884    0    0     0    52 10851  624 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54104196 479168 6644884    0    0     0    24 10858  562 42  0 58  0  0	
10  0  50980 54103700 479168 6644888    0    0     0    32 10912  766 42  0 58  0  0	
10  0  50980 54103824 479168 6644888    0    0     0     0 10837  533 42  0 58  0  0	
10  0  50980 54103824 479168 6644892    0    0     0     0 10821  824 42  0 58  0  0	
10  0  50980 54103816 479168 6644896    0    0     0    56 11040  890 42  0 58  1  0	
10  0  50980 54103808 479168 6644896    0    0     0     0 10807  595 42  0 58  0  0	
10  0  50980 54103940 479168 6644896    0    0     0    24 10859  565 42  0 58  0  0	
10  0  50980 54104080 479168 6644896    0    0     0    12 10924  681 42  0 58  0  0	
11  0  50980 54104204 479168 6644896    0    0     0     0 10925  641 42  0 58  0  0	
10  0  50980 54104216 479168 6644896    0    0     0    32 10879  571 42  0 58  0  0	
10  0  50980 54104216 479168 6644896    0    0     0     0 10582  648 42  0 58  0  0	
10  0  50980 54104216 479168 6644904    0    0     0    16 10356  581 42  0 58  0  0	
11  0  50980 54104220 479168 6644904    0    0     0    12 10716  552 42  0 58  0  0	
10  0  50980 54104352 479168 6644904    0    0     0     0 10759  928 42  0 58  0  0	
10  0  50980 54104344 479168 6644904    0    0     0    52 10960  573 42  0 58  0  0	
10  0  50980 54104344 479168 6644904    0    0     0     0 10967  539 42  0 58  0  0	
 3  0  50980 54109640 479168 6644904    0    0     0     0 8576 7679 26  0 74  0  0	
10  0  50980 54107876 479168 6644900    0    0     0    32 10949 1036 42  0 58  0  0	
10  0  50980 54107436 479168 6644904    0    0     0     0 10290  530 42  0 58  0  0	
 1  0  50980 54107048 479168 6644904    0    0     0    40 10431  840 42  0 58  0  0	
11  0  50980 54107072 479168 6644904    0    0     0     4 11049 1663 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54106952 479168 6644912    0    0     0    92 10764  558 42  0 58  0  0	
10  0  50980 54106952 479168 6644912    0    0     0    28 10728  577 42  0 58  0  0	
10  0  50980 54106356 479168 6644912    0    0     0     0 11095 1170 42  0 58  0  0	
10  0  50980 54106356 479168 6644912    0    0     0   144 10736  577 42  0 58  0  0	
10  0  50980 54106356 479168 6644912    0    0     0     0 10712  535 42  0 58  0  0	
10  0  50980 54106268 479168 6644912    0    0     0    24 10623  964 41  0 58  0  0	
10  0  50980 54106348 479168 6644912    0    0     0    52 10804  583 42  0 58  0  0	
10  0  50980 54106348 479168 6644912    0    0     0     0 10797  535 42  0 58  0  0	
10  0  50980 54106224 479168 6644912    0    0     0    32 10827  824 42  0 58  0  0	
11  0  50980 54106348 479168 6644912    0    0     0     0 10715  542 42  0 58  0  0	
10  0  50980 54106380 479168 6644920    0    0     0    28 10717  560 42  0 58  0  0	
11  0  50980 54106380 479168 6644920    0    0     0    28 10738  792 42  0 58  0  0	
11  0  50980 54106380 479168 6644920    0    0     0     0 10823  826 42  0 58  0  0	
10  0  50980 54106372 479168 6644920    0    0     0    60 10823  733 42  0 58  0  0	
10  0  50980 54106364 479168 6644920    0    0     0     0 10284  740 42  0 58  0  0	
10  0  50980 54106488 479168 6644920    0    0     0     0 10821  536 42  0 58  0  0	
10  0  50980 54106488 479168 6644920    0    0     0    12 10847  579 42  0 58  0  0	
10  0  50980 54106488 479168 6644920    0    0     0    28 11026  763 42  0 58  0  0	
10  0  50980 54106364 479168 6644920    0    0     0    40 10825  582 42  0 58  0  0	
10  0  50980 54106488 479168 6644920    0    0     0     0 10857  560 42  0 58  0  0	
10  0  50980 54106508 479168 6644920    0    0     0     0 10715  733 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54106508 479168 6644928    0    0     0     0 10926  557 42  0 58  0  0	
10  0  50980 54106740 479168 6644928    0    0     0    28 10878  834 42  0 58  0  0	
10  0  50980 54106632 479168 6644928    0    0     0    40 11085  731 42  0 58  0  0	
10  0  50980 54106384 479168 6644932    0    0     0     0 10673  540 42  0 58  0  0	
10  0  50980 54106376 479168 6644936    0    0     0    32 10721  543 42  0 58  0  0	
10  0  50980 54104516 479168 6644936    0    0     0    28 11512  725 42  0 58  0  0	
10  0  50980 54104392 479168 6644936    0    0     0    28 10580  554 42  0 58  0  0	
10  0  50980 54104416 479168 6644936    0    0     0    48 10442  764 42  0 58  0  0	
10  0  50980 54104416 479168 6644936    0    0     0    12 11187  691 42  0 58  0  0	
10  0  50980 54104416 479168 6644944    0    0     0    92 10604  554 42  0 58  0  0	
11  0  50980 54104416 479168 6644944    0    0     0     4 10321  568 42  0 58  0  0	
10  0  50980 54104416 479168 6644944    0    0     0     0 11444 1003 42  0 58  0  0	
11  0  50980 54104408 479168 6644944    0    0     0   104 11209  573 42  0 58  0  0	
10  0  50980 54104408 479168 6644944    0    0     0     0 11183  518 42  0 58  0  0	
10  0  50980 54102796 479168 6644944    0    0     0    40 10858  801 42  0 58  0  0	
10  0  50980 54102796 479168 6644944    0    0     0     8 10378  520 42  0 58  0  0	
10  0  50980 54103036 479168 6644944    0    0     0   680 10634  951 42  0 58  0  0	
10  0  50980 54102912 479168 6644944    0    0     0   140 10887  784 42  0 58  0  0	
10  0  50980 54102664 479168 6644944    0    0     0     0 10312  535 42  0 58  0  0	
10  0  50980 54102672 479168 6644952    0    0     0    36 10827  556 42  0 58  0  0	
10  0  50980 54102672 479168 6644952    0    0     0     0 11069  679 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54102556 479168 6644952    0    0     0     0 10833  788 42  0 58  0  0	
10  0  50980 54102540 479168 6644952    0    0     0    84 11025  755 42  0 58  0  0	
10  0  50980 54102540 479168 6644952    0    0     0     0 10636  709 42  0 58  0  0	
10  0  50980 54102672 479168 6644952    0    0     0     0 10830  550 42  0 58  0  0	
10  0  50980 54102672 479168 6644952    0    0     0     0 10820  515 42  0 58  0  0	
10  0  50980 54102672 479168 6644952    0    0     0     0 10982  772 42  0 58  0  0	
10  0  50980 54102688 479168 6644952    0    0     0    44 10344  548 42  0 58  0  0	
11  0  50980 54102812 479168 6644952    0    0     0    28 10903  558 42  0 58  0  0	
10  0  50980 54102820 479168 6644960    0    0     0     0 10643  641 42  0 58  0  0	
11  0  50980 54102820 479168 6644960    0    0     0     0 10805  535 42  0 58  0  0	
10  0  50980 54102820 479168 6644960    0    0     0     0 10789  792 42  0 58  0  0	
10  0  50980 54102996 479168 6644960    0    0     0    48 10798  675 42  0 58  0  0	
10  0  50980 54102872 479168 6644960    0    0     0    28 10651  519 42  0 58  0  0	
10  0  50980 54102996 479168 6644960    0    0     0    20 10906  557 42  0 58  0  0	
 2  0  50980 54087540 479168 6644956    0    0     0     0 10396 91215 10  2 88  0  0	
 1  0  50980 54082480 479168 6644964    0    0     0     0 2552 178109  6  2 92  0  0	
 2  0  50980 54076028 479168 6644964    0    0     0    40 2927 172370  6  2 91  0  0	
 4  0  50980 54072880 479168 6644964    0    0     0     4 3583 178240  7  2 91  0  0	
 1  0  50980 54073048 479168 6644972    0    0     0   112 2458 174355  6  2 92  0  0	
 3  0  50980 54069592 479168 6644972    0    0     0    24 2391 185010  5  2 93  0  0	
 4  0  50980 54069592 479168 6644972    0    0     0     0 2788 170960  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54069508 479168 6644972    0    0     0    92 3009 162404  8  2 90  0  0	
 3  0  50980 54069900 479168 6644972    0    0     0     0 2903 156520  8  2 90  0  0	
 5  0  50980 54070024 479168 6644976    0    0     0    64 2704 167538  7  2 91  0  0	
 1  0  50980 54068644 479168 6644976    0    0     0     8 3086 167051  8  2 90  0  0	
 3  0  50980 54068892 479168 6644976    0    0     0     0 2937 163097  8  2 90  0  0	
 1  0  50980 54069264 479168 6644984    0    0     0    32 2812 160024  7  2 91  0  0	
 2  0  50980 54069760 479168 6644984    0    0     0     0 3009 159290  8  2 90  0  0	
 2  0  50980 54070504 479168 6644988    0    0     0    28 2867 162463  8  2 90  0  0	
 2  0  50980 54070876 479168 6644988    0    0     0    40 2892 166811  7  2 91  0  0	
 5  0  50980 54071032 479168 6644988    0    0     0     0 3252 165521  8  2 90  0  0	
 3  0  50980 54071520 479168 6644988    0    0     0   104 2713 168678  6  2 91  0  0	
 2  0  50980 54072388 479168 6644988    0    0     0     0 2614 177190  6  2 92  0  0	
 1  0  50980 54073256 479168 6644988    0    0     0     0 2752 182899  6  2 91  0  0	
 1  0  50980 54073876 479168 6644992    0    0     0    32 2569 180272  6  2 92  0  0	
 5  0  50980 54073876 479168 6644992    0    0     0     0 2879 163684  7  2 91  0  0	
 2  0  50980 54074008 479168 6644992    0    0     0    32 2866 162178  8  2 90  0  0	
 2  0  50980 54074008 479168 6644992    0    0     0     0 3095 157815  8  2 90  0  0	
 3  0  50980 54074256 479168 6645000    0    0     0     0 2965 164661  8  2 90  0  0	
 2  0  50980 54074256 479168 6645000    0    0     0    20 3107 164467  8  2 90  0  0	
 3  0  50980 54074484 479168 6645000    0    0     0     0 3324 166548  8  2 90  0  0	
 1  0  50980 54074224 479168 6645004    0    0     0    52 2841 168715  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54074320 479168 6645004    0    0     0     0 3108 164470  8  2 90  0  0	
 2  0  50980 54074444 479168 6645004    0    0     0     0 3055 167329  8  2 90  0  0	
 2  0  50980 54074460 479168 6645004    0    0     0    48 2613 167611  7  2 91  0  0	
 4  0  50980 54074460 479168 6645004    0    0     0     0 2273 175527  5  2 93  0  0	
 3  0  50980 54074832 479168 6645004    0    0     0    52 2376 174610  5  2 93  0  0	
 2  0  50980 54071888 479168 6645004    0    0     0     0 3573 166733  6  2 91  0  0	
 4  0  50980 54071888 479168 6645012    0    0     0    84 2931 167289  7  2 91  0  0	
 2  0  50980 54073500 479168 6645012    0    0     0     0 3254 161328  8  2 90  0  0	
 5  0  50980 54073608 479168 6645016    0    0     0    24 3346 162594  8  2 90  0  0	
 3  0  50980 54073732 479168 6645016    0    0     0    88 3272 167149  9  2 89  0  0	
 5  0  50980 54073748 479168 6645016    0    0     0     0 3171 167290  8  2 89  0  0	
 1  0  50980 54073748 479168 6645016    0    0     0    68 2760 165847  7  2 91  0  0	
 4  0  50980 54073748 479168 6645016    0    0     0    16 2645 166763  6  2 92  0  0	
 2  0  50980 54073740 479168 6645016    0    0     0   692 3342 164254  8  2 90  0  0	
 4  0  50980 54073864 479168 6645020    0    0     0    48 3176 165171  8  2 90  0  0	
 2  0  50980 54073864 479168 6645028    0    0     0     0 2834 160050  7  2 91  0  0	
 1  0  50980 54074004 479168 6645028    0    0     0    40 2958 159022  8  2 90  0  0	
 2  0  50980 54074004 479168 6645028    0    0     0     8 2948 161781  8  2 90  0  0	
 3  0  50980 54074120 479168 6645028    0    0     0    44 3261 157115  8  2 90  0  0	
 3  0  50980 54074112 479168 6645028    0    0     0    56 3036 159284  8  2 90  0  0	
 1  0  50980 54074244 479168 6645028    0    0     0     0 3031 160556  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54074248 479168 6645028    0    0     0    16 3041 162016  8  2 90  0  0	
 2  0  50980 54074372 479168 6645032    0    0     0     0 3056 161659  8  2 90  0  0	
 2  0  50980 54072440 479168 6645032    0    0     0    28 2929 161842  8  2 91  0  0	
 2  0  50980 54072464 479168 6645032    0    0     0    92 3016 164943  8  2 90  0  0	
 4  0  50980 54072464 479168 6645040    0    0     0     0 3008 158984  8  2 90  0  0	
 2  0  50980 54072700 479168 6645040    0    0     0     0 3013 160305  8  2 90  0  0	
 4  0  50980 54072700 479168 6645048    0    0     0     0 2968 159735  8  2 90  0  0	
 3  0  50980 54072692 479168 6645048    0    0     0    12 3398 163868  8  2 90  0  0	
 5  0  50980 54072692 479168 6645052    0    0     0    76 3059 160566  8  2 90  0  0	
 3  0  50980 54072604 479168 6645052    0    0     0     0 2985 158435  8  2 90  0  0	
 2  0  50980 54072604 479168 6645052    0    0     0     0 3032 157533  8  2 90  0  0	
 3  0  50980 54102552 479168 6645056    0    0     0    16 4126 90724  7  2 91  0  0	
 2  0  50980 54081764 479168 6645024    0    0     0     0 9015 140964 11  2 87  0  0	
 3  0  50980 54074676 479168 6645024    0    0     0    72 3153 155785  8  2 90  0  0	
 2  0  50980 54070600 479168 6645032    0    0     0     4 3043 156335  8  2 90  0  0	
 3  0  50980 54063288 479168 6645032    0    0     0    32 4036 151739  9  2 89  0  0	
 2  0  50980 54066852 479168 6645032    0    0     0    40 2882 160857  7  2 91  0  0	
 3  0  50980 54054544 479168 6645032    0    0     0     0 3159 158055  8  2 90  0  0	
 2  0  50980 54054028 479168 6645032    0    0     0   116 3163 161976  8  2 90  0  0	
 3  0  50980 54054248 479168 6645032    0    0     0     0 3083 164171  8  2 89  0  0	
 4  0  50980 54054620 479168 6645032    0    0     0    36 3140 163955  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54054916 479168 6645036    0    0     0     0 2556 167800  6  2 92  0  0	
 2  0  50980 54055040 479168 6645036    0    0     0    16 2951 160129  8  2 90  0  0	
 2  0  50980 54055552 479168 6645036    0    0     0    60 3040 158780  8  2 90  0  0	
 2  0  50980 54056048 479168 6645044    0    0     0     0 3057 162487  8  2 90  0  0	
 2  0  50980 54054248 479168 6645044    0    0     0    36 3083 160737  8  2 90  0  0	
 2  0  50980 54054624 479168 6645044    0    0     0    36 2966 159415  8  2 90  0  0	
 1  0  50980 54054980 479168 6645044    0    0     0     0 3357 162446  8  2 89  0  0	
 2  0  50980 54055104 479168 6645044    0    0     0    48 3116 161020  9  2 89  0  0	
 5  0  50980 54055600 479168 6645044    0    0     0    44 3076 168579  8  2 90  0  0	
 2  0  50980 54056228 479168 6645044    0    0     0    16 3008 166001  8  2 90  0  0	
 4  0  50980 54056724 479168 6645044    0    0     0     0 3111 165975  8  2 90  0  0	
 5  0  50980 54056776 479168 6645044    0    0     0     0 3132 165057  8  2 90  0  0	
 3  0  50980 54057460 479168 6645044    0    0     0    44 2406 170989  6  2 92  0  0	
 2  0  50980 54057956 479168 6645056    0    0     0    28 2287 173832  5  2 93  0  0	
 2  0  50980 54057972 479168 6645056    0    0     0     0 2341 171187  5  2 93  0  0	
 2  0  50980 54058220 479168 6645056    0    0     0     0 2446 181402  6  2 92  0  0	
 3  0  50980 54058344 479168 6645056    0    0     0     0 2619 184520  5  2 92  0  0	
 4  0  50980 54058112 479168 6645056    0    0     0    76 2381 179766  5  2 93  0  0	
 5  0  50980 54058228 479168 6645056    0    0     0    28 3189 162766  8  2 90  0  0	
 5  0  50980 54058104 479168 6645060    0    0     0     0 3039 164008  8  2 90  0  0	
 3  0  50980 54058104 479168 6645060    0    0     0    12 3022 162799  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54058724 479168 6645060    0    0     0     0 3106 166453  8  2 90  0  0	
 5  0  50980 54058740 479168 6645060    0    0     0    52 3183 163858  8  2 90  0  0	
 2  0  50980 54058740 479168 6645068    0    0     0    48 3266 165852  8  2 89  0  0	
 3  0  50980 54055764 479168 6645068    0    0     0    64 4083 160730  9  2 90  0  0	
 2  0  50980 54057500 479168 6645072    0    0     0     0 3327 158587  8  2 90  0  0	
 2  0  50980 54057740 479168 6645072    0    0     0     0 3270 159556  8  2 90  0  0	
 1  0  50980 54057732 479168 6645072    0    0     0    92 3122 162757  8  2 90  0  0	
 2  0  50980 54057740 479168 6645072    0    0     0    24 3126 161950  8  2 90  0  0	
 2  0  50980 54057740 479168 6645076    0    0     0    60 3154 163724  8  2 90  0  0	
 2  0  50980 54057864 479168 6645084    0    0     0     0 3103 163933  8  2 90  0  0	
 2  0  50980 54057856 479168 6645084    0    0     0   676 3357 168701  8  2 90  0  0	
 2  0  50980 54058048 479168 6645084    0    0     0    48 3020 185285  7  2 90  0  0	
 2  0  50980 54058180 479168 6645088    0    0     0     0 2861 181840  7  2 91  0  0	
 3  0  50980 54058320 479168 6645088    0    0     0    68 3047 162921  8  2 90  0  0	
 2  0  50980 54058692 479168 6645088    0    0     0     8 3173 160834  8  2 90  0  0	
 3  0  50980 54058684 479168 6645088    0    0     0     0 3460 160957  9  2 89  0  0	
 4  0  50980 54058808 479168 6645092    0    0     0    56 3095 166802  8  2 90  0  0	
 2  0  50980 54058808 479168 6645092    0    0     0     0 2997 164453  8  2 90  0  0	
 2  0  50980 54058812 479168 6645092    0    0     0    76 3097 164222  8  2 90  0  0	
 1  0  50980 54058828 479168 6645092    0    0     0    16 3062 162610  8  2 90  0  0	
 3  0  50980 54059080 479168 6645092    0    0     0     0 3274 164714  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 54059204 479168 6645092    0    0     0    32 3125 169347  8  2 90  0  0	
 3  0  50980 54059344 479168 6645104    0    0     0     0 3193 169445  8  2 90  0  0	
 2  0  50980 54059352 479168 6645104    0    0     0    40 3208 168331  8  2 89  0  0	
 2  0  50980 54059352 479168 6645104    0    0     0     0 3088 167633  8  2 90  0  0	
 3  0  50980 54059464 479168 6645104    0    0     0     0 3473 163766  8  2 90  0  0	
 6  0  50980 54059608 479168 6645104    0    0     0    52 3144 165097  8  2 90  0  0	
 3  0  50980 54059608 479168 6645104    0    0     0     0 2471 169377  6  2 92  0  0	
 2  0  50980 54059608 479168 6645104    0    0     0    28 2444 177169  6  2 92  0  0	
 2  0  50980 54059484 479168 6645104    0    0     0    16 2401 182098  5  2 92  0  0	
 4  0  50980 54082368 479168 6645076    0    0     0     8 10196 72244 10  2 89  0  0	
 2  0  50980 54076220 479168 6645080    0    0     0    92 3495 164678  8  2 90  0  0	
 2  0  50980 54069924 479168 6645088    0    0     0     4 3351 157782  8  2 90  0  0	
 2  0  50980 54061080 479168 6645088    0    0     0    72 4370 154911 10  2 88  0  0	
 3  0  50980 54061168 479168 6645088    0    0     0     0 2986 158338  8  2 90  0  0	
 2  0  50980 54062368 479168 6645088    0    0     0    40 3377 157538  8  2 90  0  0	
 2  0  50980 54062440 479168 6645092    0    0     0    88 2833 160628  7  2 91  0  0	
 1  0  50980 54062952 479168 6645092    0    0     0     0 2520 170982  6  2 92  0  0	
 3  0  50980 54063076 479168 6645092    0    0     0    36 2368 172484  5  2 93  0  0	
 2  0  50980 54063744 479168 6645092    0    0     0     0 2404 172665  5  2 92  0  0	
 1  0  50980 54064860 479168 6645092    0    0     0     0 2181 167256  5  2 93  0  0	
 3  0  50980 54063064 479168 6645092    0    0     0    44 2348 167114  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54062940 479168 6645100    0    0     0     0 2463 170061  6  2 92  0  0	
 4  0  50980 54062948 479168 6645100    0    0     0    76 2654 164309  6  2 92  0  0	
 2  0  50980 54063444 479168 6645100    0    0     0     4 3051 160242  8  2 90  0  0	
 2  0  50980 54064204 479168 6645100    0    0     0     0 3139 159082  8  2 91  0  0	
 5  0  50980 54064816 479168 6645100    0    0     0    60 3153 164999  9  2 89  0  0	
 3  0  50980 54065312 479168 6645100    0    0     0     0 3062 164217  8  2 90  0  0	
