procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52684848 499984 11453412    0    0     0     0 6700  832 25  0 75  0  0	
 6  0  50888 52684888 499984 11453412    0    0     0     0 6683  710 25  0 75  0  0	
 6  0  50888 52684888 499984 11453412    0    0     0    52 5782  845 22  0 78  0  0	
 6  0  50888 52684888 499984 11453412    0    0     0    44 6226  847 25  0 75  0  0	
 6  0  50888 52684888 499984 11453412    0    0     0     0 6562  839 25  0 75  0  0	
 6  0  50888 52684888 499984 11453412    0    0     0     0 6026 1277 22  0 78  0  0	
 6  0  50888 52684888 499984 11453412    0    0     0     0 6196 4173 25  0 75  0  0	
 6  0  50888 52684888 499984 11453412    0    0     0    40 6417 4060 25  0 75  0  0	
 0  0  50888 52684888 499984 11453412    0    0     0    12 6417 3684 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52684888 499984 11453412    0    0     0     8 6047  664 23  0 77  0  0	
 6  0  50888 52684888 499984 11453416    0    0     0     0 6492  829 25  0 75  0  0	
 6  0  50888 52684888 499984 11453416    0    0     0     0 6588  940 25  0 75  0  0	
 6  0  50888 52684888 499984 11453416    0    0     0    16 5972 3734 23  0 78  0  0	
 6  0  50888 52684888 499984 11453416    0    0     0    56 6397 4661 25  0 75  0  0	
 6  0  50888 52684888 499984 11453420    0    0     0    24 6333 4708 25  0 75  0  0	
 6  0  50888 52684888 499984 11453420    0    0     0     0 5697 3936 22  0 78  0  0	
 6  0  50888 52684888 499984 11453420    0    0     0     0 6346 3799 25  0 75  0  0	
 6  0  50888 52684888 499984 11453420    0    0     0    16 6623 4691 25  0 75  0  0	
 6  0  50888 52684888 499984 11453420    0    0     0    52 6210 4370 22  0 78  0  0	
 6  0  50888 52684888 499984 11453424    0    0     0     4 6354 4271 25  0 75  0  0	
 6  0  50888 52684888 499984 11453424    0    0     0     0 6673 4640 25  0 75  0  0	
 6  0  50888 52684888 499984 11453424    0    0     0     0 6037 3931 22  0 78  0  0	
 6  0  50888 52684888 499984 11453424    0    0     0     8 6706 2397 25  0 75  0  0	
 6  0  50888 52684888 499984 11453428    0    0     0    52 6572 3698 25  0 75  0  0	
 0  0  50888 52684888 499984 11453428    0    0     0     0 6552 3297 24  0 76  0  0	
 6  0  50888 52681788 499984 11453428    0    0     0     0 6649 3809 23  0 77  0  0	
 6  0  50888 52681788 499984 11453428    0    0     0     0 6487 3979 25  0 75  0  0	
 6  0  50888 52683772 499984 11453428    0    0     0    24 7243 3868 25  0 75  0  0	
 6  0  50888 52683772 499984 11453428    0    0     0    28 5721 4462 22  0 78  0  0	
 6  0  50888 52683772 499984 11453428    0    0     0     4 6447 5932 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52683772 499984 11453428    0    0     0    16 6799 6457 25  0 75  0  0	
 8  0  50888 52695344 499984 11453428    0    0     0    20 7529 9957 16  0 84  0  0	
 6  0  50888 52692544 499984 11453420    0    0     0     0 7043 3148 26  0 74  0  0	
 6  0  50888 52689676 499984 11453420    0    0     0    44 6543 3937 25  0 75  0  0	
 0  0  50888 52685644 499984 11453420    0    0     0     0 6169 8569 24  0 76  0  0	
 6  0  50888 52684744 499984 11453420    0    0     0     0 6293 9914 24  0 76  0  0	
 6  0  50888 52684744 499984 11453420    0    0     0     0 6469 8390 25  0 75  0  0	
 6  0  50888 52684744 499984 11453420    0    0     0    40 6600 6582 25  0 75  0  0	
 6  0  50888 52684948 499984 11453420    0    0     0     0 6211 1875 22  0 78  0  0	
 6  0  50888 52684904 499984 11453420    0    0     0    28 6590  875 25  0 75  0  0	
 6  0  50888 52684960 499984 11453420    0    0     0     0 6194  994 25  0 75  0  0	
 6  0  50888 52685296 499984 11453424    0    0     0     0 5875  783 23  0 78  0  0	
 6  0  50888 52685296 499984 11453424    0    0     0    16 6713 1082 25  0 75  0  0	
 6  0  50888 52685296 499984 11453424    0    0     0     0 6677  726 25  0 75  0  0	
 6  0  50888 52685420 499984 11453428    0    0     0    32 5880  980 22  0 77  0  0	
 6  0  50888 52685544 499984 11453428    0    0     0     0 6786  738 25  0 75  0  0	
 6  0  50888 52685544 499984 11453428    0    0     0     0 6497  838 25  0 75  0  0	
 6  0  50888 52685664 499984 11453428    0    0     0     0 5668  726 22  0 78  0  0	
 6  0  50888 52685668 499984 11453428    0    0     0    12 6186  851 25  0 75  0  0	
 6  0  50888 52685668 499984 11453428    0    0     0    68 6580  912 25  0 75  0  0	
 0  0  50888 52685544 499984 11453428    0    0     0     0 6591  916 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52685668 499984 11453428    0    0     0     0 6288 3767 23  0 77  0  0	
 6  0  50888 52685668 499984 11453428    0    0     0    52 6517 3815 25  0 75  0  0	
 6  0  50888 52685668 499984 11453432    0    0     0     0 6252 3122 25  0 75  0  0	
 6  0  50888 52685668 499984 11453432    0    0     0    48 6055 1109 22  0 78  0  0	
 6  0  50888 52685668 499984 11453432    0    0     0    16 6829  722 25  0 75  0  0	
 6  0  50888 52685668 499984 11453432    0    0     0     0 6796  904 25  0 75  0  0	
 6  0  50888 52685796 499984 11453432    0    0     0     0 6106  728 23  0 77  0  0	
 6  0  50888 52685796 499984 11453432    0    0     0     0 6812  711 25  0 75  0  0	
 6  0  50888 52685796 499984 11453432    0    0     0    52 6661  593 25  0 75  0  0	
 6  0  50888 52683748 499984 11453432    0    0     0     0 5989  804 22  0 77  0  0	
 6  0  50888 52683748 499984 11453432    0    0     0     0 6540  565 25  0 75  0  0	
 6  0  50888 52683748 499984 11453432    0    0     0    36 6702  786 25  0 75  0  0	
 6  0  50888 52683840 499984 11453432    0    0     0     0 5537 1167 22  0 77  0  0	
 6  0  50888 52683840 499984 11453432    0    0     0    44 6592 3797 25  0 75  0  0	
 7  0  50888 52683840 499984 11453432    0    0     0     0 6789 3650 25  0 75  0  0	
 0  0  50888 52683840 499984 11453436    0    0     0     0 6384 3314 24  0 76  0  0	
 6  0  50888 52683840 499984 11453436    0    0     0     0 6303  819 23  0 77  0  0	
 6  0  50888 52683840 499984 11453436    0    0     0    44 6701  717 25  0 75  0  0	
 6  0  50888 52683840 499984 11453436    0    0     0    36 6758  886 25  0 75  0  0	
 6  0  50888 52683844 499984 11453436    0    0     0     0 6063 3013 22  0 78  0  0	
 6  0  50888 52683844 499984 11453436    0    0     0     0 6480 4176 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52683844 499984 11453436    0    0     0    16 6161 4078 25  0 75  0  0	
 6  0  50888 52683844 499984 11453440    0    0     0    16 5618 3257 22  0 77  0  0	
 6  0  50888 52683844 499984 11453440    0    0     0    56 6395 3187 25  0 75  0  0	
 6  0  50888 52683844 499984 11453440    0    0     0     0 6804 3214 25  0 75  0  0	
 6  0  50888 52683844 499984 11453440    0    0     0     0 6094 2387 22  0 78  0  0	
 6  0  50888 52683844 499984 11453440    0    0     0     0 6655 1045 25  0 75  0  0	
 6  0  50888 52683844 499984 11453440    0    0     0     0 6718  720 25  0 75  0  0	
 6  0  50888 52683884 499984 11453440    0    0     0    36 6043  921 22  0 78  0  0	
 6  0  50888 52683888 499984 11453440    0    0     0     0 6326  693 25  0 75  0  0	
 6  0  50888 52683888 499984 11453440    0    0     0     0 6534  885 25  0 75  0  0	
 0  0  50888 52683888 499984 11453440    0    0     0     0 6375  684 24  0 76  0  0	
 6  0  50888 52681284 499984 11453440    0    0     0    12 6596  890 23  0 77  0  0	
 6  0  50888 52681160 499984 11453440    0    0     0    80 6498  825 25  0 75  0  0	
 6  0  50888 52681160 499984 11453444    0    0     0     0 6706  804 25  0 75  0  0	
 6  0  50888 52683268 499984 11453444    0    0     0     0 6545  596 23  0 78  0  0	
 6  0  50888 52683268 499984 11453444    0    0     0    28 6804  705 25  0 75  0  0	
 6  0  50888 52683516 499984 11453444    0    0     0     0 6809 1044 25  0 75  0  0	
 6  0  50888 52683520 499984 11453444    0    0     0    48 5552  737 22  0 77  0  0	
 6  0  50888 52683524 499984 11453444    0    0     0     0 6526  841 25  0 75  0  0	
 6  0  50888 52683524 499984 11453444    0    0     0    12 6701  723 25  0 75  0  0	
 6  0  50888 52683524 499984 11453444    0    0     0    36 6136 1925 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52683524 499984 11453444    0    0     0     0 6511 4198 25  0 75  0  0	
 6  0  50888 52683524 499984 11453444    0    0     0     0 6288 5042 25  0 75  0  0	
 1  0  50888 52706548 499984 11453448    0    0     0    48 6266 4553 19  0 80  0  0	
 7  0  50888 52693172 499984 11453436    0    0     0     0 7734 7075 20  0 80  0  0	
 6  0  50888 52689172 499984 11453440    0    0     0     0 6624  923 25  0 75  0  0	
 6  0  50888 52688560 499984 11453444    0    0     0    40 6415 1001 25  0 75  0  0	
 6  0  50888 52687568 499984 11453444    0    0     0     0 6369 1490 23  0 77  0  0	
 6  0  50888 52684368 499984 11453444    0    0     0    48 6195 1017 25  0 75  0  0	
 6  0  50888 52684516 499984 11453444    0    0     0     0 6657  607 25  0 75  0  0	
 6  0  50888 52682632 499984 11453444    0    0     0    16 5816  908 22  0 78  0  0	
 6  0  50888 52682656 499984 11453444    0    0     0     0 6112  432 25  0 75  0  0	
 6  0  50888 52678872 499984 11453444    0    0     0     8 6509  629 25  0 75  0  0	
 0  0  50888 52679020 499984 11453444    0    0     0    52 6171  732 23  0 77  0  0	
 6  0  50888 52679148 499984 11453444    0    0     0     0 6559  759 25  0 75  0  0	
 6  0  50888 52679396 499984 11453444    0    0     0     0 6693  492 25  0 75  0  0	
 6  0  50888 52679396 499984 11453444    0    0     0    12 6793  824 25  0 75  0  0	
 6  0  50888 52679396 499984 11453448    0    0     0     0 6097  678 22  0 78  0  0	
 6  0  50888 52679768 499984 11453448    0    0     0    36 6733  521 25  0 75  0  0	
 6  0  50888 52679768 499984 11453448    0    0     0     0 6371  861 25  0 75  0  0	
 6  0  50888 52679768 499984 11453448    0    0     0     0 5977  661 23  0 77  0  0	
 6  0  50888 52680884 499984 11453448    0    0     0     0 6831  680 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52680884 499984 11453448    0    0     0     8 6587  392 25  0 75  0  0	
 6  0  50888 52680884 499984 11453448    0    0     0     0 5876  587 22  0 78  0  0	
 6  0  50888 52681324 499984 11453448    0    0     0    56 6611  759 25  0 75  0  0	
 6  0  50888 52681324 499984 11453448    0    0     0    24 6768  741 25  0 75  0  0	
 6  0  50888 52681324 499984 11453448    0    0     0     0 6275  743 23  0 77  0  0	
 6  0  50888 52682104 499984 11453448    0    0     0    40 6744  701 25  0 75  0  0	
 6  0  50888 52682228 499984 11453448    0    0     0     0 6678  691 25  0 75  0  0	
 0  0  50888 52682228 499984 11453448    0    0     0    52 5948  707 23  0 77  0  0	
 6  0  50888 52682600 499984 11453452    0    0     0    32 6602 2986 24  0 76  0  0	
 6  0  50888 52682812 499984 11453452    0    0     0    12 6657 2992 25  0 75  0  0	
 6  0  50888 52682812 499984 11453452    0    0     0     0 6148 2714 25  0 75  0  0	
 6  0  50888 52682936 499984 11453452    0    0     0     0 5928  809 23  0 78  0  0	
 6  0  50888 52682936 499984 11453452    0    0     0    44 6565 1348 25  0 75  0  0	
 6  0  50888 52682936 499984 11453452    0    0     0    32 6561 2956 25  0 75  0  0	
 6  0  50888 52680764 499984 11453452    0    0     0     0 6071 2850 22  0 78  0  0	
 6  0  50888 52680764 499984 11453456    0    0     0     0 6731 4120 25  0 75  0  0	
 6  0  50888 52680764 499984 11453456    0    0     0     0 6349 4001 25  0 75  0  0	
 6  0  50888 52680888 499984 11453456    0    0     0     0 5972 3305 22  0 78  0  0	
 6  0  50888 52680888 499984 11453456    0    0     0   104 6863 2987 25  0 75  0  0	
 6  0  50888 52680888 499984 11453456    0    0     0     0 6750 2785 25  0 75  0  0	
 6  0  50888 52680888 499984 11453456    0    0     0     8 5715 2751 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52680888 499984 11453456    0    0     0     0 6239 4820 25  0 75  0  0	
 6  0  50888 52680888 499984 11453456    0    0     0     0 6245 4203 25  0 75  0  0	
 0  0  50888 52680020 499984 11453456    0    0     0    52 6315 1871 23  0 77  0  0	
 6  0  50888 52679772 499984 11453456    0    0     0    16 6087 2206 24  0 76  0  0	
 6  0  50888 52679772 499984 11453460    0    0     0     0 6162 2425 25  0 75  0  0	
 6  0  50888 52679648 499984 11453460    0    0     0     0 6568 3437 25  0 75  0  0	
 6  0  50888 52679676 499984 11453460    0    0     0     0 6047 3178 22  0 78  0  0	
 6  0  50888 52679676 499984 11453460    0    0     0    40 6504 4631 25  0 75  0  0	
 6  0  50888 52679676 499984 11453460    0    0     0     0 6470 3278 25  0 75  0  0	
 6  0  50888 52679552 499984 11453464    0    0     0     4 6129 3050 23  0 77  0  0	
 6  0  50888 52679552 499984 11453464    0    0     0     0 6772 3054 25  0 75  0  0	
 6  0  50888 52679552 499984 11453464    0    0     0     0 6706 3239 25  0 75  0  0	
 6  0  50888 52679676 499984 11453464    0    0     0    12 6083 1945 22  0 78  0  0	
 6  0  50888 52679676 499984 11453464    0    0     0    36 6236  651 25  0 75  0  0	
 6  0  50888 52679676 499984 11453464    0    0     0     8 6514  480 25  0 75  0  0	
 6  0  50888 52677196 499984 11453464    0    0     0     0 6437  886 23  0 77  0  0	
 6  0  50888 52680048 499984 11453464    0    0     0    12 6654  775 25  0 75  0  0	
 6  0  50888 52679924 499984 11453464    0    0     0    20 6395  767 25  0 75  0  0	
 0  0  50888 52679676 499984 11453468    0    0     0    48 5819  838 23  0 77  0  0	
 6  0  50888 52679676 499984 11453468    0    0     0    16 6576  809 24  0 76  0  0	
 6  0  50888 52679676 499984 11453468    0    0     0     0 6720  879 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52679676 499984 11453468    0    0     0     0 6651  663 25  0 75  0  0	
 6  0  50888 52679800 499984 11453468    0    0     0    52 6245  644 23  0 77  0  0	
 6  0  50888 52679800 499984 11453468    0    0     0    40 6879 1061 25  0 75  0  0	
 6  0  50888 52679800 499984 11453468    0    0     0     0 6908  770 25  0 75  0  0	
 3  0  50888 52697464 499984 11453468    0    0     0     0 5564 31866 12  1 87  0  0	
 3  0  50888 52696224 499984 11453460    0    0     0     0 2872 138995  9  2 90  0  0	
 3  0  50888 52695936 499984 11453460    0    0     0    16 2849 138057  9  2 90  0  0	
 0  0  50888 52695936 499984 11453460    0    0     0    88 2713 126088  8  2 90  0  0	
 2  0  50888 52695844 499984 11453460    0    0     0     4 3056 136782  9  2 90  0  0	
 3  0  50888 52696260 499984 11453460    0    0     0     0 2975 137590  9  1 90  0  0	
 3  0  50888 52696076 499984 11453460    0    0     0     0 3018 137802  9  1 90  0  0	
 3  0  50888 52695440 499984 11453460    0    0     0     0 2803 83735  9  1 90  0  0	
 3  0  50888 52695644 499984 11453460    0    0     0    28 3030 94332 10  1 89  0  0	
 3  0  50888 52695644 499984 11453460    0    0     0     4 3095 98712 10  1 89  0  0	
 2  0  50888 52695648 499984 11453460    0    0     0     0 2754 96014  9  1 90  0  0	
 2  0  50888 52695896 499984 11453460    0    0     0     0 3034 111498  9  1 89  0  0	
 2  0  50888 52695896 499984 11453460    0    0     0    12 3001 112044  9  1 89  0  0	
 3  0  50888 52696028 499984 11453464    0    0     0    44 2850 87340  9  1 90  0  0	
 2  0  50888 52696152 499984 11453464    0    0     0     0 3219 88896 10  1 89  0  0	
 3  0  50888 52696524 499984 11453464    0    0     0     0 3310 87076 10  1 89  0  0	
 2  0  50888 52696772 499984 11453464    0    0     0     0 3088 82108  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52696896 499984 11453464    0    0     0     0 3283 97367 10  1 89  0  0	
 3  0  50888 52696896 499984 11453464    0    0     0     0 3200 96585 10  1 89  0  0	
 0  0  50888 52696772 499984 11453464    0    0     0    36 2883 91967  9  1 90  0  0	
 3  0  50888 52696772 499984 11453464    0    0     0     0 3000 100870  9  1 89  0  0	
 3  0  50888 52696648 499984 11453464    0    0     0     0 3013 103675 10  1 89  0  0	
 3  0  50888 52696868 499984 11453464    0    0     0     4 3156 102567 10  1 89  0  0	
 2  0  50888 52696868 499984 11453468    0    0     0     0 2815 91843  9  1 90  0  0	
 2  0  50888 52696868 499984 11453468    0    0     0    52 2943 103233 10  1 89  0  0	
 3  0  50888 52696868 499984 11453468    0    0     0     0 2999 103270 10  1 89  0  0	
 4  0  50888 52696868 499984 11453468    0    0     0     0 2837 98741  9  1 90  0  0	
 3  0  50888 52696972 499984 11453468    0    0     0    56 2992 126153 10  1 89  0  0	
 3  0  50888 52696972 499984 11453468    0    0     0     0 3039 122091 10  1 89  0  0	
 2  0  50888 52696972 499984 11453468    0    0     0    56 2893 101261  9  1 90  0  0	
 3  0  50888 52696972 499984 11453468    0    0     0     0 3032 116841 10  1 89  0  0	
 3  0  50888 52696972 499984 11453468    0    0     0     0 3012 118785 10  1 89  0  0	
 3  0  50888 52696972 499984 11453468    0    0     0    76 2835 105263  9  1 90  0  0	
 4  0  50888 52696972 499984 11453468    0    0     0     0 3010 100419 10  1 88  0  0	
 3  0  50888 52696972 499984 11453468    0    0     0     0 3217 83203 11  1 88  0  0	
 0  0  50888 52696972 499984 11453468    0    0     0    28 2965 105285  9  1 90  0  0	
 3  0  50888 52696972 499984 11453472    0    0     0     0 3060 99397 10  1 89  0  0	
 4  0  50888 52696972 499984 11453472    0    0     0     0 3216 94426 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52696972 499984 11453472    0    0     0    20 2930 89293 10  1 89  0  0	
 2  0  50888 52696972 499984 11453472    0    0     0     8 2968 74759 10  1 90  0  0	
 3  0  50888 52696972 499984 11453476    0    0     0    52 3316 82915 11  1 88  0  0	
 2  0  50888 52696972 499984 11453476    0    0     0     0 3160 82318 11  1 88  0  0	
 3  0  50888 52696972 499984 11453476    0    0     0     0 2938 90360  9  1 90  0  0	
 3  0  50888 52696972 499984 11453476    0    0     0     0 3247 101433 10  1 89  0  0	
 3  0  50888 52696972 499984 11453476    0    0     0     0 3369 98310 11  1 88  0  0	
 3  0  50888 52696972 499984 11453476    0    0     0    28 2918 88334  9  1 90  0  0	
 3  0  50888 52696972 499984 11453476    0    0     0     0 3276 99982 10  1 88  0  0	
 4  0  50888 52696972 499984 11453476    0    0     0     0 3352 101087 10  1 88  0  0	
 3  0  50888 52696972 499984 11453476    0    0     0     4 2985 91941  9  1 90  0  0	
 3  0  50888 52696972 499984 11453476    0    0     0     0 3244 118887 10  1 89  0  0	
 2  0  50888 52696972 499984 11453476    0    0     0    44 3302 93976 11  1 88  0  0	
 0  0  50888 52696972 499984 11453476    0    0     0    12 3080 74375 10  1 89  0  0	
 3  0  50888 52696972 499984 11453476    0    0     0     0 3297 72494 11  1 89  0  0	
 3  0  50888 52696972 499984 11453476    0    0     0     4 3264 66894 11  1 88  0  0	
 3  0  50888 52696972 499984 11453476    0    0     0     0 3426 65798 11  1 88  0  0	
 3  0  50888 52696600 499984 11453480    0    0     0     0 3021 97080  9  1 89  0  0	
 3  0  50888 52696600 499984 11453480    0    0     0    48 3122 115118 10  1 89  0  0	
 2  0  50888 52696600 499984 11453480    0    0     0     0 3123 116169 11  1 88  0  0	
 3  0  50888 52696228 499984 11453480    0    0     0     0 2914 104620  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52696228 499984 11453480    0    0     0     0 3141 117119 10  1 89  0  0	
 3  0  50888 52696104 499984 11453480    0    0     0     0 3247 117293 10  1 89  0  0	
 2  0  50888 52696228 499984 11453480    0    0     0    32 2904 104433  9  1 90  0  0	
 3  0  50888 52696228 499984 11453480    0    0     0    68 3241 114506 10  1 89  0  0	
 3  0  50888 52696228 499984 11453480    0    0     0    24 3318 111571 10  1 88  0  0	
 2  0  50888 52709836 499984 11453480    0    0     0     0 3477 83013  8  1 91  0  0	
 2  0  50888 52701672 499984 11453480    0    0     0     0 3486 75509  9  1 90  0  0	
 3  0  50888 52700524 499984 11453484    0    0     0    48 3112 116812 10  1 89  0  0	
 3  0  50888 52700324 499984 11453484    0    0     0    80 2977 116788 10  1 89  0  0	
 3  0  50888 52700484 499984 11453484    0    0     0     8 3004 103433  9  1 90  0  0	
 2  0  50888 52700360 499984 11453484    0    0     0     0 3092 117018 10  1 89  0  0	
 3  0  50888 52700116 499984 11453484    0    0     0     0 3042 117404  9  1 89  0  0	
 3  0  50888 52699564 499984 11453484    0    0     0    52 2910 95408  9  1 90  0  0	
 2  0  50888 52699564 499984 11453484    0    0     0     0 3013 63032 11  1 88  0  0	
 2  0  50888 52699588 499984 11453484    0    0     0    16 3399 64609 11  1 88  0  0	
 0  0  50888 52699600 499984 11453484    0    0     0     0 3076 63209 10  1 89  0  0	
 3  0  50888 52699600 499984 11453484    0    0     0     0 3018 70246 11  1 88  0  0	
 3  0  50888 52699724 499984 11453484    0    0     0     0 3258 72695 11  1 88  0  0	
 3  0  50888 52699724 499984 11453484    0    0     0    36 3148 75175 11  1 88  0  0	
 3  0  50888 52699724 499984 11453484    0    0     0     4 2999 61822 10  1 89  0  0	
 3  0  50888 52699600 499984 11453484    0    0     0     0 3303 69331 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52699600 499984 11453484    0    0     0    12 3338 68261 11  1 88  0  0	
 3  0  50888 52699724 499984 11453488    0    0     0     0 2979 66139 10  1 89  0  0	
 3  0  50888 52699476 499984 11453488    0    0     0    40 3197 72286 11  1 89  0  0	
 3  0  50888 52699476 499984 11453488    0    0     0     0 3140 71822 11  1 88  0  0	
 4  0  50888 52699476 499984 11453488    0    0     0     0 2918 68869  9  1 90  0  0	
 3  0  50888 52699476 499984 11453488    0    0     0     0 3436 72622 11  1 88  0  0	
 3  0  50888 52699476 499984 11453488    0    0     0     0 3323 67399 11  1 88  0  0	
 3  0  50888 52699476 499984 11453488    0    0     0    32 3023 59796 10  1 89  0  0	
 3  0  50888 52699476 499984 11453488    0    0     0     0 3357 62953 11  1 88  0  0	
 2  0  50888 52699476 499984 11453488    0    0     0     0 3425 70316 11  1 88  0  0	
 0  0  50888 52699600 499984 11453488    0    0     0     0 3081 67428 10  1 89  0  0	
 3  0  50888 52699600 499984 11453488    0    0     0     0 3272 72503 10  1 89  0  0	
 2  0  50888 52699600 499984 11453488    0    0     0    32 3226 75595 11  1 88  0  0	
 3  0  50888 52699600 499984 11453488    0    0     0     0 3366 67897 11  1 88  0  0	
 3  0  50888 52699600 499984 11453488    0    0     0     0 3069 58527 10  1 89  0  0	
 3  0  50888 52699600 499984 11453488    0    0     0     0 3287 70269 11  1 88  0  0	
 3  0  50888 52699640 499984 11453488    0    0     0     0 3248 69065 11  1 88  0  0	
 3  0  50888 52699640 499984 11453488    0    0     0    80 3118 60184 10  1 89  0  0	
 3  0  50888 52699640 499984 11453492    0    0     0    52 3179 64617 11  1 88  0  0	
 1  0  50888 52699516 499984 11453492    0    0     0     0 3332 66961 11  1 88  0  0	
 3  0  50888 52699516 499984 11453492    0    0     0     0 3020 59397 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52699516 499984 11453492    0    0     0     0 3331 66243 11  1 88  0  0	
 3  0  50888 52699392 499984 11453492    0    0     0    48 3239 64693 11  1 88  0  0	
 3  0  50888 52699392 499984 11453492    0    0     0    52 3059 62408 10  1 89  0  0	
 3  0  50888 52699392 499984 11453492    0    0     0     0 3099 86561 11  1 88  0  0	
 3  0  50888 52699516 499984 11453492    0    0     0     0 3242 79817 11  1 88  0  0	
 0  0  50888 52699516 499984 11453492    0    0     0     0 2969 69207 10  1 89  0  0	
 4  0  50888 52699516 499984 11453492    0    0     0     0 2973 99520 10  1 89  0  0	
 2  0  50888 52699516 499984 11453492    0    0     0    52 2985 102628 10  1 89  0  0	
 2  0  50888 52699640 499984 11453496    0    0     0     0 3193 103183 10  1 89  0  0	
 2  0  50888 52699640 499984 11453496    0    0     0     0 2747 92794  9  1 90  0  0	
 2  0  50888 52699640 499984 11453496    0    0     0    12 3068 104188 10  1 89  0  0	
 2  0  50888 52699640 499984 11453496    0    0     0     0 3063 105756 10  1 89  0  0	
 2  0  50888 52699724 499984 11453496    0    0     0    36 2884 90615  9  1 90  0  0	
 3  0  50888 52699724 499984 11453496    0    0     0     0 3249 95694 10  1 89  0  0	
 3  0  50888 52699724 499984 11453496    0    0     0     0 3209 95589 10  1 89  0  0	
 3  0  50888 52697120 499984 11453496    0    0     0     0 3375 86246  9  1 90  0  0	
 3  0  50888 52697120 499984 11453496    0    0     0     0 3231 98032 10  1 89  0  0	
 3  0  50888 52697120 499984 11453496    0    0     0    44 3150 94032 10  1 89  0  0	
 3  0  50888 52697120 499984 11453496    0    0     0     0 2747 96574  9  1 90  0  0	
 2  0  50888 52698608 499984 11453496    0    0     0     0 3102 139424  9  2 90  0  0	
 3  0  50888 52698856 499984 11453496    0    0     0     0 2939 139104  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52698856 499984 11453496    0    0     0     0 2727 126332  8  1 90  0  0	
 2  0  50888 52698856 499984 11453500    0    0     0     0 2859 133150  9  2 89  0  0	
 3  0  50888 52698856 499984 11453500    0    0     0    32 2839 138003  9  1 90  0  0	
 2  0  50888 52698856 499984 11453500    0    0     0     0 2733 141410  9  2 90  0  0	
 3  0  50888 52698856 499984 11453500    0    0     0     0 2176 159128  6  2 92  0  0	
 3  0  50888 52698732 499984 11453500    0    0     0    44 2935 151153  8  2 90  0  0	
 4  0  50888 52698732 499984 11453500    0    0     0     4 2925 140580  9  2 90  0  0	
 6  0  50888 52701432 499984 11453504    0    0     0    24 3748 52107  6  1 93  0  0	
 2  0  50888 52700536 499984 11453500    0    0     0     0 3252 112739 10  2 88  0  0	
 3  0  50888 52700452 499984 11453500    0    0     0     0 3020 108481 10  1 89  0  0	
 3  0  50888 52700492 499984 11453504    0    0     0    64 3008 109046 10  1 89  0  0	
 3  0  50888 52700628 499984 11453504    0    0     0    12 3042 106896  9  1 90  0  0	
 2  0  50888 52700504 499984 11453504    0    0     0    56 3217 111561 10  1 89  0  0	
