procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51763148 501316 10248896    0    0     0    32 3518 332348  7  4 89  0  0	
 3  0  50848 51763148 501316 10248896    0    0     0     0 3379 332706  7  4 89  0  0	
 2  0  50848 51738448 501316 10248896    0    0     0     0 7825 191675 28  2 69  0  0	
 8  0  50848 51738200 501316 10248896    0    0     0    60 3588 332965  8  4 88  0  0	
 6  0  50848 51738200 501316 10248896    0    0     0    20 3334 334556  7  4 89  0  0	
 7  0  50848 51738200 501316 10248896    0    0     0    64 3136 296253  7  3 90  0  0	
 3  0  50848 51738208 501316 10248896    0    0     0     0 3475 334144  8  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51738208 501316 10248896    0    0     0     0 3351 356043  7  4 89  0  0	
 0  0  50848 51738208 501316 10248896    0    0     0    16 3375 351713  7  4 89  0  0	
 1  0  50848 51690980 501316 10248896    0    0     0     4 6795 231085 23  3 75  0  0	
 1  0  50848 51690980 501316 10248896    0    0     0    72 3640 344387  7  4 89  0  0	
 2  0  50848 51690972 501316 10248896    0    0     0     0 3534 344887  7  4 89  0  0	
 1  0  50848 51687996 501316 10248896    0    0     0    12 3907 318266  7  4 90  0  0	
 1  0  50848 51689980 501316 10248896    0    0     0    12 3959 361957  8  4 88  0  0	
 5  0  50848 51689980 501316 10248896    0    0     0    16 3478 361196  7  4 89  0  0	
 1  0  50848 51689980 501316 10248896    0    0     0    76 3121 314789  7  3 90  0  0	
 3  0  50848 51689988 501316 10248896    0    0     0     0 3431 345170  7  4 89  0  0	
 1  0  50848 51690112 501316 10248900    0    0     0     0 3454 343790  7  4 89  0  0	
 0  0  50848 51644932 501316 10248900    0    0     0    44 9699 173505 36  2 62  0  0	
 1  0  50848 51644684 501316 10248900    0    0     0     8 3277 326609  7  4 89  0  0	
 3  0  50848 51644684 501316 10248900    0    0     0    32 3511 346374  7  4 89  0  0	
 2  0  50848 51644800 501316 10248900    0    0     0    48 3327 346531  7  4 89  0  0	
 4  0  50848 51644800 501316 10248900    0    0     0     0 3175 306557  6  4 90  0  0	
 4  0  50848 51644800 501316 10248900    0    0     0    28 3366 346851  7  4 89  0  0	
 5  0  50848 51644932 501316 10248900    0    0     0     0 3394 339036  7  4 89  0  0	
 1  0  50848 51645056 501316 10248904    0    0     0    32 3170 301674  7  3 90  0  0	
 1  0  50848 51645056 501316 10248904    0    0     0    32 3429 339704  7  4 89  0  0	
 3  0  50848 51645056 501316 10248904    0    0     0     0 3459 341697  8  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51979140 501316 10248904    0    0     0    24 11306 56727 40  1 59  0  0	
 3  0  50848 51968992 501316 10248904    0    0     0     4 6542 196363 11  2 86  0  0	
 2  0  50848 51960656 501316 10248904    0    0     0    32 4657 302967 10  4 86  0  0	
 3  0  50848 51953644 501316 10248904    0    0     0    52 3784 314703  9  4 87  0  0	
 4  0  50848 51946008 501316 10248904    0    0     0     0 4409 264984 10  3 86  0  0	
 1  0  50848 51940116 501316 10248904    0    0     0    56 4029 303723 10  4 86  0  0	
 2  0  50848 51937944 501316 10248904    0    0     0   840 4545 306194 12  3 85  0  0	
 8  0  50848 51937428 501316 10248904    0    0     0    32 3229 289779  7  3 90  0  0	
 1  0  50848 51926336 501316 10248904    0    0     0     0 4425 297035 12  3 84  0  0	
 3  0  50848 51926336 501316 10248904    0    0     0    28 3453 321487  8  3 89  0  0	
 2  0  50848 51914668 501316 10248904    0    0     0    12 4513 260149 13  3 84  0  0	
 2  0  50848 51915040 501316 10248904    0    0     0    28 3430 325577  8  4 89  0  0	
 2  0  50848 51900836 501316 10248904    0    0     0    32 4563 299297 12  4 84  0  0	
 1  0  50848 51900960 501316 10248908    0    0     0     0 3400 324406  8  4 89  0  0	
 1  0  50848 51900712 501316 10248908    0    0     0    28 3127 289218  7  3 90  0  0	
 3  0  50848 51896492 501316 10248908    0    0     0     0 3332 324855  8  4 89  0  0	
 3  0  50848 51880096 501316 10248912    0    0     0     8 5343 276482 16  3 81  0  0	
 3  0  50848 51880220 501316 10248912    0    0     0    32 3163 288485  7  3 90  0  0	
 2  0  50848 51880392 501316 10248912    0    0     0     4 3318 317851  8  3 89  0  0	
 2  0  50848 51859912 501316 10248912    0    0     0    84 4925 283622 14  3 82  0  0	
 4  0  50848 51859912 501316 10248912    0    0     0    12 3097 286928  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51860036 501316 10248912    0    0     0    12 3381 316316  8  3 89  0  0	
 2  0  50848 51860044 501316 10248912    0    0     0    32 3458 317995  7  4 89  0  0	
 2  0  50848 51860044 501316 10248912    0    0     0     0 3120 282317  7  3 90  0  0	
 2  0  50848 51835468 501316 10248912    0    0     0    44 6597 249314 22  3 75  0  0	
 2  0  50848 51835552 501316 10248912    0    0     0    16 3390 313762  7  4 89  0  0	
 1  0  50848 51835800 501316 10248912    0    0     0     0 3051 281846  7  3 90  0  0	
 1  0  50848 51835800 501316 10248912    0    0     0    32 3461 324001  8  4 89  0  0	
 5  0  50848 51835808 501316 10248912    0    0     0     0 3476 328245  8  4 89  0  0	
 3  0  50848 51805088 501316 10248912    0    0     0    36 6984 252872 24  3 73  0  0	
 5  0  50848 51805212 501316 10248912    0    0     0    52 3198 300379  7  4 90  0  0	
 7  0  50848 51805212 501316 10248916    0    0     0     4 3446 342361  7  4 89  0  0	
 2  0  50848 51805204 501316 10248916    0    0     0    32 3583 343886  7  4 89  0  0	
 3  0  50848 51805328 501316 10248916    0    0     0     0 3011 314707  6  4 90  0  0	
 1  0  50848 51805452 501316 10248916    0    0     0    48 3523 344853  7  4 89  0  0	
 4  0  50848 51778704 501316 10248916    0    0     0    52 7202 237719 25  3 73  0  0	
 4  0  50848 51778712 501316 10248916    0    0     0     0 3131 287407  7  3 90  0  0	
 5  0  50848 51778712 501316 10248916    0    0     0    32 3468 321754  8  4 89  0  0	
 1  0  50848 51778836 501316 10248916    0    0     0     0 3413 318805  8  4 89  0  0	
 4  0  50848 51778836 501316 10248920    0    0     0     0 3103 288887  7  3 90  0  0	
 7  0  50848 51778836 501316 10248920    0    0     0    84 3422 321117  8  3 89  0  0	
 6  0  50848 51778836 501316 10248920    0    0     0     0 3342 319202  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51735572 501316 10248920    0    0     0    32 6156 222998 20  3 77  0  0	
 6  0  50848 51735572 501316 10248920    0    0     0     0 3377 315496  8  4 89  0  0	
 2  0  50848 51735572 501316 10248920    0    0     0    12 3481 317742  8  4 89  0  0	
 7  0  50848 51735572 501316 10248920    0    0     0    32 3387 324865  8  3 89  0  0	
 2  0  50848 51732348 501316 10248920    0    0     0    52 3926 291766  7  3 90  0  0	
 6  0  50848 51732472 501316 10248920    0    0     0    32 3427 322201  8  4 89  0  0	
 7  0  50848 51732480 501316 10248920    0    0     0     0 3475 321638  8  4 89  0  0	
 4  0  50848 51732480 501316 10248920    0    0     0    16 3117 289002  7  3 90  0  0	
 1  0  50848 51734712 501316 10248920    0    0     0     0 3732 316889  8  4 89  0  0	
 2  0  50848 51691692 501316 10248920    0    0     0    44 9263 193332 34  2 63  0  0	
 2  0  50848 51691684 501316 10248920    0    0     0    32 3243 271297  7  4 90  0  0	
 3  0  50848 51691560 501316 10248920    0    0     0     0 3359 321542  8  4 89  0  0	
 7  0  50848 51691560 501316 10248920    0    0     0    28 3416 320878  8  4 89  0  0	
 3  0  50848 51691436 501316 10248920    0    0     0    12 3186 288913  7  3 90  0  0	
 3  0  50848 51691684 501316 10248920    0    0     0    52 3448 322166  8  4 89  0  0	
 5  0  50848 51691684 501316 10248924    0    0     0    32 3319 315977  7  4 89  0  0	
 5  0  50848 51691692 501316 10248924    0    0     0     0 3086 282920  7  3 90  0  0	
 1  0  50848 51691692 501316 10248924    0    0     0     0 3344 323919  8  3 89  0  0	
18  0  50848 51636520 501316 10248924    0    0     0    12 9801 185901 37  2 61  0  0	
 8  0  50848 51636520 501316 10248924    0    0     0    60 3466 311281  8  4 89  0  0	
 9  0  50848 51636512 501316 10248924    0    0     0    32 3262 286726  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51636512 501316 10248924    0    0     0     0 3373 321639  8  3 89  0  0	
 3  0  50848 51636512 501316 10248924    0    0     0    40 3552 322305  7  4 89  0  0	
 9  0  50848 51979516 501316 10248924    0    0     0     4 5414 101619  7  2 91  0  0	
 1  0  50848 51967380 501316 10248928    0    0     0   888 6183 292566 11  4 85  0  0	
 1  0  50848 51964720 501316 10248920    0    0     0    32 3585 317923  9  3 88  0  0	
18  0  50848 51952392 501316 10248920    0    0     0     0 4075 305885 11  3 86  0  0	
18  0  50848 51945132 501316 10248920    0    0     0     0 4354 271029  9  3 88  0  0	
 4  0  50848 51943456 501316 10248920    0    0     0    44 3776 313656  9  3 88  0  0	
 1  0  50848 51940292 501316 10248920    0    0     0     0 4216 298229 11  3 85  0  0	
 7  0  50848 51925476 501316 10248924    0    0     0    68 3866 271118 10  3 87  0  0	
 2  0  50848 51925480 501316 10248924    0    0     0     0 3268 323975  8  3 89  0  0	
 2  0  50848 51925480 501316 10248924    0    0     0    36 3347 319894  7  4 89  0  0	
 4  0  50848 51915240 501316 10248924    0    0     0     0 4348 257434 13  3 84  0  0	
 5  0  50848 51915372 501316 10248924    0    0     0     4 3287 328954  8  3 89  0  0	
 2  0  50848 51901224 501316 10248924    0    0     0    68 4567 303689 13  3 84  0  0	
 1  0  50848 51901348 501316 10248924    0    0     0     4 3038 299547  6  3 90  0  0	
 1  0  50848 51901472 501316 10248924    0    0     0    16 3416 332917  7  4 89  0  0	
 3  0  50848 51899432 501316 10248924    0    0     0     0 3396 331863  7  4 89  0  0	
 3  0  50848 51880900 501316 10248924    0    0     0    32 5102 244916 16  3 81  0  0	
 2  0  50848 51880892 501316 10248932    0    0     0    64 3546 316907  8  4 89  0  0	
 2  0  50848 51880780 501316 10248932    0    0     0     0 3338 324866  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51856328 501316 10248932    0    0     0     0 5199 281273 16  3 81  0  0	
 3  0  50848 51856328 501316 10248932    0    0     0    12 3118 284157  7  3 90  0  0	
 2  0  50848 51856204 501316 10248932    0    0     0    12 3471 315338  8  4 89  0  0	
 1  0  50848 51856212 501316 10248932    0    0     0    80 3427 316907  8  4 89  0  0	
 1  0  50848 51856344 501316 10248932    0    0     0     0 2992 287688  7  3 90  0  0	
18  0  50848 51846104 501316 10248932    0    0     0    20 4354 298927 12  3 84  0  0	
 2  0  50848 51831892 501316 10248932    0    0     0    12 5475 270128 17  3 80  0  0	
 1  0  50848 51832016 501316 10248932    0    0     0     4 3071 287556  7  3 90  0  0	
 3  0  50848 51831884 501316 10248932    0    0     0    68 3644 312408  8  4 89  0  0	
 3  0  50848 51831920 501316 10248932    0    0     0     0 3444 320471  8  3 89  0  0	
 4  0  50848 51831920 501316 10248932    0    0     0    28 3071 288670  7  3 90  0  0	
 9  0  50848 51799028 501316 10248932    0    0     0     0 6891 246527 23  3 74  0  0	
 1  0  50848 51799072 501316 10248932    0    0     0     0 3274 324846  8  3 89  0  0	
 2  0  50848 51799072 501316 10248932    0    0     0    32 3087 289269  7  3 90  0  0	
 2  0  50848 51799080 501316 10248932    0    0     0    36 3394 310918  8  4 89  0  0	
 3  0  50848 51799080 501316 10248932    0    0     0    32 3475 321414  8  4 89  0  0	
 3  0  50848 51799080 501316 10248936    0    0     0    48 3504 318706  8  3 89  0  0	
 6  0  50848 51799080 501316 10248936    0    0     0     0 3099 287010  7  3 90  0  0	
 1  0  50848 51772200 501316 10248936    0    0     0    32 7707 228087 27  3 71  0  0	
 2  0  50848 51772200 501316 10248936    0    0     0    36 3462 320961  8  4 89  0  0	
 4  0  50848 51769348 501316 10248936    0    0     0    12 3819 285434  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51771208 501316 10248936    0    0     0     0 3714 321316  8  4 89  0  0	
 1  0  50848 51771332 501316 10248936    0    0     0    12 3469 320138  8  3 89  0  0	
 8  0  50848 51771332 501316 10248936    0    0     0    32 3014 288416  7  3 90  0  0	
 6  0  50848 51771340 501316 10248936    0    0     0    28 3421 318453  7  4 89  0  0	
 1  0  50848 51728332 501316 10248936    0    0     0    16 6604 249246 22  3 75  0  0	
 1  0  50848 51728332 501316 10248936    0    0     0     0 3093 279954  7  4 90  0  0	
 3  0  50848 51728332 501316 10248940    0    0     0     4 3367 319583  8  3 89  0  0	
 2  0  50848 51728324 501316 10248940    0    0     0    32 3513 323913  8  3 89  0  0	
 3  0  50848 51728324 501316 10248940    0    0     0     0 3093 292990  7  3 90  0  0	
 8  0  50848 51728448 501316 10248940    0    0     0    48 3397 334592  7  3 89  0  0	
 2  0  50848 51728448 501316 10248940    0    0     0    12 3463 334480  8  3 89  0  0	
 5  0  50848 51728456 501316 10248944    0    0     0    20 3373 334106  7  4 89  0  0	
 1  0  50848 51728456 501316 10248944    0    0     0    32 3046 314744  6  3 90  0  0	
 8  0  50848 51681352 501316 10248944    0    0     0     0 9432 212802 34  3 63  0  0	
 1  0  50848 51681352 501316 10248944    0    0     0    72 3323 341623  7  4 89  0  0	
 5  0  50848 51681228 501316 10248944    0    0     0     0 3204 292968  7  4 90  0  0	
 5  0  50848 51681228 501316 10248944    0    0     0     0 3341 322404  7  4 89  0  0	
 1  0  50848 51681352 501316 10248944    0    0     0    32 3593 352321  7  4 89  0  0	
 4  0  50848 51681344 501316 10248944    0    0     0     0 3073 320659  6  4 90  0  0	
 2  0  50848 51681344 501316 10248944    0    0     0    56 3330 357846  7  4 89  0  0	
 1  0  50848 51681468 501316 10248944    0    0     0    12 3392 359138  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 51681344 501316 10248948    0    0     0   844 3320 334876  6  4 90  0  0	
18  0  50848 51626048 501316 10248948    0    0     0    32 9654 244299 35  3 62  0  0	
 2  0  50848 51620028 501316 10248948    0    0     0     0 4336 384916 10  5 85  0  0	
 1  0  50848 51950976 501316 10248948    0    0     0    88 3557 331430  6  4 90  0  0	
 1  0  50848 51961080 501316 10248976    0    0     0     0 7131 132056 10  2 88  0  0	
 2  0  50848 51956568 501316 10248944    0    0     0     0 4045 304115  9  4 88  0  0	
 1  0  50848 51953460 501316 10248944    0    0     0    32 3686 318707  8  4 88  0  0	
 2  0  50848 51950404 501316 10248944    0    0     0     0 3900 279792  9  3 88  0  0	
 1  0  50848 51947064 501316 10248944    0    0     0     0 3531 314918  7  4 89  0  0	
 2  0  50848 51945140 501316 10248944    0    0     0   100 3444 317582  7  4 89  0  0	
 3  0  50848 51941124 501316 10248944    0    0     0     0 3126 292104  7  3 90  0  0	
 2  0  50848 51938956 501316 10248944    0    0     0    32 3531 324897  8  4 88  0  0	
 2  0  50848 51939004 501316 10248944    0    0     0     0 3455 323441  8  4 89  0  0	
 3  0  50848 51939128 501316 10248944    0    0     0    16 3459 325600  8  4 89  0  0	
 2  0  50848 51939168 501316 10248944    0    0     0    32 3201 282393  7  3 90  0  0	
 5  0  50848 51939168 501316 10248948    0    0     0    16 3563 326067  8  4 88  0  0	
 3  0  50848 51937096 501316 10248948    0    0     0    32 3662 321340  8  4 88  0  0	
 2  0  50848 51937096 501316 10248948    0    0     0     0 3085 294987  7  4 90  0  0	
 2  0  50848 51937220 501316 10248948    0    0     0     0 3426 324421  8  4 89  0  0	
 3  0  50848 51937592 501316 10248948    0    0     0    60 3509 325228  8  4 89  0  0	
 2  0  50848 51937720 501316 10248952    0    0     0     4 3130 303354  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51937720 501316 10248952    0    0     0    32 3499 339261  8  4 89  0  0	
 2  0  50848 51938100 501316 10248952    0    0     0     0 3457 338707  7  4 89  0  0	
 5  0  50848 51938224 501316 10248952    0    0     0     0 3203 304842  6  4 90  0  0	
 8  0  50848 51938348 501316 10248952    0    0     0    32 3474 348951  7  4 89  0  0	
 1  0  50848 51938720 501316 10248952    0    0     0    40 3431 330801  7  4 89  0  0	
 8  0  50848 51938960 501316 10248952    0    0     0    44 3258 313136  6  4 90  0  0	
 1  0  50848 51939332 501316 10248952    0    0     0     0 3406 364960  7  4 89  0  0	
 4  0  50848 51939456 501316 10248952    0    0     0    36 3494 357559  7  4 89  0  0	
 2  0  50848 51940140 501316 10248952    0    0     0     0 3532 354760  7  4 88  0  0	
 3  0  50848 51940140 501316 10248952    0    0     0    48 3145 337344  6  4 90  0  0	
 2  0  50848 51940140 501316 10248952    0    0     0    32 3570 415781  7  5 89  0  0	
 3  0  50848 51940152 501316 10248952    0    0     0     0 3392 418507  6  5 89  0  0	
 1  0  50848 51940276 501316 10248956    0    0     0    28 3287 368574  6  4 89  0  0	
 4  0  50848 51940400 501316 10248956    0    0     0    28 3372 417144  6  5 89  0  0	
 1  0  50848 51940772 501316 10248956    0    0     0    52 3572 415255  7  5 89  0  0	
 2  0  50848 51940640 501316 10248956    0    0     0    32 3287 366751  6  4 90  0  0	
 2  0  50848 51940516 501316 10248956    0    0     0     0 3565 413212  7  5 88  0  0	
 3  0  50848 51940516 501316 10248956    0    0     0    44 3593 413307  7  5 89  0  0	
 4  0  50848 51940640 501316 10248956    0    0     0     0 3191 372131  6  4 90  0  0	
 4  0  50848 51940888 501316 10248960    0    0     0    84 3524 412121  6  5 89  0  0	
 3  0  50848 51940764 501316 10248964    0    0     0    32 3461 383434  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51940888 501316 10248964    0    0     0     0 3110 321991  6  4 90  0  0	
 2  0  50848 51941012 501316 10248964    0    0     0    16 3302 343204  7  4 89  0  0	
 2  0  50848 51940896 501316 10248964    0    0     0    12 3520 346109  7  4 89  0  0	
 2  0  50848 51940896 501316 10248964    0    0     0    48 3236 348843  7  4 89  0  0	
 5  0  50848 51940888 501316 10248964    0    0     0    48 3155 313226  6  4 90  0  0	
 5  0  50848 51940888 501316 10248964    0    0     0     4 3536 338491  8  4 88  0  0	
 2  0  50848 51941136 501316 10248964    0    0     0     0 3495 337615  8  4 89  0  0	
 1  0  50848 51938168 501316 10248964    0    0     0     0 4159 300182  7  3 89  0  0	
 2  0  50848 51938168 501316 10248964    0    0     0    32 3386 336364  7  4 89  0  0	
 8  0  50848 51938300 501316 10248964    0    0     0    44 3528 333513  8  4 88  0  0	
 1  0  50848 51938300 501316 10248964    0    0     0     0 3124 300478  7  3 90  0  0	
 1  0  50848 51938548 501316 10248968    0    0     0     0 3458 338473  7  4 89  0  0	
 1  0  50848 51938672 501316 10248968    0    0     0     0 3492 336885  7  4 89  0  0	
 2  0  50848 51938672 501316 10248968    0    0     0    16 3098 308232  7  3 90  0  0	
 2  0  50848 51938912 501316 10248968    0    0     0    88 3570 356851  7  4 89  0  0	
 3  0  50848 51938912 501316 10248968    0    0     0     0 3448 362356  7  4 89  0  0	
 4  0  50848 51939036 501316 10248972    0    0     0    16 3186 318062  7  3 90  0  0	
 2  0  50848 51941272 501316 10248972    0    0     0     0 3512 353342  7  4 89  0  0	
 5  0  50848 51941180 501316 10248972    0    0     0   872 3706 362509  7  4 89  0  0	
 3  0  50848 51941056 501316 10248972    0    0     0    84 3482 364186  7  4 89  0  0	
 1  0  50848 51941304 501316 10248972    0    0     0     0 3211 321962  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51941320 501316 10248972    0    0     0    28 3435 361569  7  4 89  0  0	
 2  0  50848 51941320 501316 10248972    0    0     0     0 3457 363222  7  4 89  0  0	
 8  0  50848 51941320 501316 10248972    0    0     0     0 2946 317253  6  3 90  0  0	
 3  0  50848 51941568 501316 10248972    0    0     0    72 3592 367029  7  4 89  0  0	
 7  0  50848 51941568 501316 10248972    0    0     0     0 3384 415822  6  5 89  0  0	
 2  0  50848 51980992 501316 10248976    0    0     0    12 3899 202322  6  3 92  0  0	
 2  0  50848 51977208 501316 10248980    0    0     0    52 3329 150831  8  2 90  0  0	
 2  0  50848 51976616 501316 10248964    0    0     0     0 2158 260898  5  2 93  0  0	
 3  0  50848 51976688 501316 10248964    0    0     0    84 2390 380496  4  2 93  0  0	
 2  0  50848 51976692 501316 10248964    0    0     0     0 2502 225259  5  2 93  0  0	
 2  0  50848 51976772 501316 10248964    0    0     0    16 2580 255278  5  2 93  0  0	
 2  0  50848 51976860 501316 10248964    0    0     0     0 2369 374932  4  3 93  0  0	
 2  0  50848 51976492 501316 10248964    0    0     0     4 2206 342117  4  2 94  0  0	
 2  0  50848 51976596 501316 10248968    0    0     0    32 2414 363432  4  2 93  0  0	
 2  0  50848 51976620 501316 10248968    0    0     0    32 2325 426310  4  2 94  0  0	
 2  0  50848 51976620 501316 10248968    0    0     0     0 2147 339267  4  2 94  0  0	
 3  0  50848 51976496 501316 10248968    0    0     0    28 2260 353093  4  2 93  0  0	
 3  0  50848 51976644 501316 10248968    0    0     0     0 2244 418942  4  3 94  0  0	
 2  0  50848 51976768 501316 10248968    0    0     0    32 2072 366893  4  2 94  0  0	
 2  0  50848 51976776 501316 10248968    0    0     0    28 2307 379345  4  3 93  0  0	
 3  0  50848 51976776 501316 10248968    0    0     0     0 2428 367382  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51976864 501316 10248968    0    0     0     0 2796 104350  9  1 90  0  0	
 3  0  50848 51976864 501316 10248972    0    0     0     8 2807 105886  8  1 91  0  0	
 3  0  50848 51976980 501316 10248972    0    0     0    32 3319 66698 10  1 89  0  0	
 2  0  50848 51976980 501316 10248972    0    0     0    48 3424 66646 11  1 89  0  0	
 2  0  50848 51976856 501316 10248972    0    0     0    16 2456 142008  6  2 92  0  0	
 3  0  50848 51976856 501316 10248972    0    0     0     0 2431 251467  5  2 93  0  0	
 2  0  50848 51976980 501316 10248972    0    0     0     8 2452 300704  5  3 92  0  0	
 2  0  50848 51976980 501316 10248972    0    0     0    32 2198 281925  4  2 94  0  0	
 2  0  50848 51976988 501316 10248972    0    0     0     0 2567 210645  5  2 92  0  0	
 1  0  50848 51977112 501316 10248972    0    0     0    76 2547 248374  6  3 92  0  0	
 2  0  50848 51977112 501316 10248972    0    0     0     0 2306 196811  6  2 92  0  0	
 2  0  50848 51977112 501316 10248972    0    0     0    32 2288 201380  5  2 92  0  0	
 2  0  50848 51977164 501316 10248972    0    0     0    32 2492 233724  5  2 92  0  0	
 2  0  50848 51977164 501316 10248972    0    0     0     0 2053 246771  4  3 93  0  0	
 2  0  50848 51977164 501316 10248972    0    0     0    80 2348 234775  5  2 93  0  0	
 2  0  50848 51977164 501316 10248976    0    0     0    40 2456 354219  4  3 93  0  0	
 2  0  50848 51977164 501316 10248976    0    0     0     0 2288 461887  3  2 94  0  0	
 2  0  50848 51977164 501316 10248976    0    0     0    32 2094 290622  4  2 94  0  0	
 2  0  50848 51977168 501316 10248976    0    0     0     0 2299 403242  4  2 94  0  0	
 2  0  50848 51977300 501316 10248976    0    0     0    80 2456 273675  5  2 93  0  0	
 2  0  50848 51977332 501316 10248976    0    0     0    32 2129 372578  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51977336 501316 10248976    0    0     0     0 2252 427989  4  2 94  0  0	
 3  0  50848 51977328 501316 10248976    0    0     0    32 2461 442888  4  2 94  0  0	
 3  0  50848 51977464 501316 10248976    0    0     0     0 2435 292360  6  2 93  0  0	
 3  0  50848 51977624 501316 10248976    0    0     0    28 2821 197250  7  2 90  0  0	
 1  0  50848 51977624 501316 10248976    0    0     0     0 2495 204549  6  2 92  0  0	
 2  0  50848 51975020 501316 10248976    0    0     0     4 2173 206199  5  2 93  0  0	
 2  0  50848 51974772 501316 10248976    0    0     0    32 2493 267233  5  2 93  0  0	
 2  0  50848 51974904 501316 10248976    0    0     0     0 2221 394129  4  2 94  0  0	
 2  0  50848 51974904 501316 10248976    0    0     0     0 2055 384522  4  2 94  0  0	
 2  0  50848 51974904 501316 10248976    0    0     0    48 2291 435428  4  2 94  0  0	
 2  0  50848 51975028 501316 10248976    0    0     0     4 2344 411933  4  2 94  0  0	
 2  0  50848 51974896 501316 10248976    0    0     0    32 2543 360332  5  2 93  0  0	
 2  0  50848 51974896 501316 10248976    0    0     0     0 2197 175577  5  2 93  0  0	
 3  0  50848 51974896 501316 10248976    0    0     0    16 2571 187049  6  2 92  0  0	
 4  0  50848 51974928 501316 10248980    0    0     0    32 2621 185809  6  2 92  0  0	
 2  0  50848 51974928 501316 10248980    0    0     0   840 2461 199871  5  2 93  0  0	
 2  0  50848 51974928 501316 10248980    0    0     0    32 2525 234990  6  2 92  0  0	
 2  0  50848 51974928 501316 10248980    0    0     0     0 2748 262878  6  2 92  0  0	
 1  0  50848 51977408 501316 10248980    0    0     0     0 2444 201997  5  2 93  0  0	
 2  0  50848 51977160 501316 10248980    0    0     0    40 2474 274217  6  2 93  0  0	
 3  0  50848 51977160 501316 10248980    0    0     0     4 2435 278928  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51977160 501316 10248980    0    0     0    32 2373 253799  5  2 93  0  0	
 1  0  50848 51977160 501316 10248984    0    0     0     0 2565 223201  7  2 91  0  0	
 2  0  50848 51977160 501316 10248984    0    0     0    36 2616 218952  7  2 92  0  0	
 2  0  50848 51977160 501316 10248984    0    0     0    44 2254 228252  6  1 93  0  0	
 2  0  50848 51977168 501316 10248984    0    0     0    24 2615 292750  6  2 92  0  0	
 4  0  50848 51977168 501316 10248984    0    0     0    32 2595 281592  6  2 92  0  0	
 2  0  50848 51977168 501316 10248984    0    0     0     4 2735 236047  7  1 91  0  0	
 3  0  50848 51982504 501316 10248956    0    0     0    56 4325 67765  6  1 92  0  0	
 2  0  50848 51981124 501316 10248984    0    0     0     0 3044 191727  8  2 90  0  0	
 2  0  50848 51980876 501316 10248984    0    0     0    40 2191 404251  4  2 94  0  0	
 5  0  50848 51980840 501316 10248984    0    0     0    32 2362 410070  4  2 95  0  0	
 2  0  50848 51980840 501316 10248984    0    0     0     0 2282 308438  5  2 93  0  0	
 2  0  50848 51980600 501316 10248984    0    0     0    32 2264 384284  4  2 94  0  0	
