procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51687900 501920 10282456    0    0     0    44 3276 347891  7  4 89  0  0	
 4  0  50844 51687900 501920 10282456    0    0     0    28 3439 349494  7  4 89  0  0	
 0  0  50844 51687892 501920 10282456    0    0     0     0 3119 322574  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51945140 501920 10282484    0    0     0     0 6660 131362  8  2 90  0  0	
 6  0  50844 51936036 501920 10282456    0    0     0    32 4457 320958  9  4 87  0  0	
 4  0  50844 51931568 501920 10282456    0    0     0   496 3971 331547  8  4 88  0  0	
 4  0  50844 51923952 501920 10282460    0    0     0   364 5089 295793  9  4 87  0  0	
 2  0  50844 51917436 501920 10282460    0    0     0     0 4011 323958 10  4 86  0  0	
 2  0  50844 51907472 501920 10282460    0    0     0     0 4942 330699 10  4 86  0  0	
 0  0  50844 51907596 501920 10282460    0    0     0    32 3080 311992  6  4 90  0  0	
 6  0  50844 51907624 501920 10282460    0    0     0    32 3413 334717  7  4 89  0  0	
 3  0  50844 51902840 501920 10282460    0    0     0     0 4503 321031 12  3 85  0  0	
18  0  50844 51896440 501920 10282460    0    0     0    28 3579 340832  8  4 88  0  0	
 2  0  50844 51890380 501920 10282460    0    0     0     0 3751 293394  9  4 87  0  0	
 1  0  50844 51890256 501920 10282460    0    0     0    32 3229 341987  6  4 90  0  0	
 2  0  50844 51890504 501920 10282460    0    0     0    12 3375 340230  7  4 89  0  0	
 2  0  50844 51878140 501920 10282460    0    0     0     0 4517 268832 13  3 84  0  0	
 2  0  50844 51878140 501920 10282460    0    0     0    76 3282 339465  7  4 89  0  0	
 1  0  50844 51878264 501920 10282460    0    0     0     4 3392 339868  7  4 89  0  0	
 2  0  50844 51859220 501920 10282460    0    0     0    32 4286 275222 12  3 85  0  0	
 1  0  50844 51859220 501920 10282460    0    0     0    32 3302 339382  7  4 90  0  0	
 3  0  50844 51859344 501920 10282460    0    0     0     0 3488 337892  6  4 89  0  0	
 2  0  50844 51859212 501920 10282460    0    0     0    32 2922 304103  6  4 91  0  0	
 1  0  50844 51859212 501920 10282464    0    0     0     0 3355 340304  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51836932 501920 10282464    0    0     0    32 5884 281164 18  3 78  0  0	
 0  0  50844 51836932 501920 10282464    0    0     0    16 2971 318635  6  4 90  0  0	
 1  0  50844 51837056 501920 10282468    0    0     0     0 3293 330670  7  4 89  0  0	
 2  0  50844 51837556 501920 10282472    0    0     0    32 3374 341834  7  4 89  0  0	
 1  0  50844 51837564 501920 10282472    0    0     0     0 3348 344358  7  4 89  0  0	
 1  0  50844 51808768 501920 10282472    0    0     0    32 5112 260009 16  3 81  0  0	
 1  0  50844 51808768 501920 10282472    0    0     0     0 3295 344512  7  4 89  0  0	
 7  0  50844 51808892 501920 10282472    0    0     0     0 3405 343670  6  4 89  0  0	
 3  0  50844 51806776 501920 10282472    0    0     0     0 3957 308407  6  4 90  0  0	
 1  0  50844 51807768 501920 10282472    0    0     0    24 3502 341426  7  4 89  0  0	
 2  0  50844 51807892 501920 10282472    0    0     0    32 3345 339425  7  4 89  0  0	
 6  0  50844 51807600 501920 10282472    0    0     0    56 3209 303051  6  3 90  0  0	
 1  0  50844 51782792 501920 10282472    0    0     0     0 7069 256023 24  3 73  0  0	
 2  0  50844 51782792 501920 10282472    0    0     0     8 3216 341329  6  4 89  0  0	
 2  0  50844 51783164 501920 10282472    0    0     0    32 3054 302183  6  4 91  0  0	
 4  0  50844 51783296 501920 10282472    0    0     0    32 3216 343078  6  4 90  0  0	
 1  0  50844 51783296 501920 10282472    0    0     0    80 3316 343720  7  4 89  0  0	
 0  0  50844 51783296 501920 10282472    0    0     0     0 3198 321570  6  4 90  0  0	
 3  0  50844 51783288 501920 10282472    0    0     0     8 3252 327548  6  4 90  0  0	
 2  0  50844 51744252 501920 10282472    0    0     0    40 7620 242444 27  3 71  0  0	
 2  0  50844 51744376 501920 10282472    0    0     0    44 3227 339863  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51744376 501920 10282472    0    0     0     0 3040 306149  6  4 90  0  0	
 6  0  50844 51744376 501920 10282472    0    0     0    20 3370 340256  7  4 89  0  0	
 1  0  50844 51744504 501920 10282472    0    0     0    24 3291 340256  6  4 90  0  0	
 3  0  50844 51744512 501920 10282472    0    0     0    48 3049 304981  6  4 90  0  0	
 1  0  50844 51744512 501920 10282476    0    0     0    32 3286 344032  7  4 89  0  0	
 1  0  50844 51744636 501920 10282476    0    0     0    28 3194 342609  6  4 90  0  0	
 2  0  50844 51744636 501920 10282476    0    0     0     0 3090 307880  6  4 90  0  0	
18  0  50844 51734388 501920 10282476    0    0     0     0 4423 317916 12  4 85  0  0	
 3  0  50844 51718128 501920 10282476    0    0     0     0 7244 251765 25  3 72  0  0	
 2  0  50844 51718004 501920 10282476    0    0     0    64 2993 313331  6  4 90  0  0	
 2  0  50844 51718004 501920 10282476    0    0     0     4 3321 343285  7  4 89  0  0	
 3  0  50844 51718128 501920 10282476    0    0     0    12 3255 342656  6  4 89  0  0	
 0  0  50844 51718128 501920 10282476    0    0     0     0 3040 321734  6  4 90  0  0	
 3  0  50844 51718128 501920 10282476    0    0     0     0 3190 329656  6  4 90  0  0	
 3  0  50844 51718220 501920 10282476    0    0     0    60 3272 341785  6  4 89  0  0	
 1  0  50844 51718220 501920 10282476    0    0     0     0 3225 342445  6  4 89  0  0	
 2  0  50844 51718220 501920 10282476    0    0     0     0 3162 307024  6  4 90  0  0	
 2  0  50844 51664716 501920 10282476    0    0     0     0 9091 213057 32  3 65  0  0	
 2  0  50844 51664716 501920 10282476    0    0     0     0 3225 340857  6  4 90  0  0	
 1  0  50844 51664716 501920 10282476    0    0     0    64 2972 304242  6  4 90  0  0	
 1  0  50844 51664724 501920 10282476    0    0     0   780 3451 341137  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51664600 501920 10282476    0    0     0     0 3308 340638  7  4 89  0  0	
 3  0  50844 51946024 501920 10282480    0    0     0    16 3957 187539  6  3 92  0  0	
 1  0  50844 51943892 501920 10282476    0    0     0     0 7023 253423  9  4 87  0  0	
 3  0  50844 51934276 501920 10282476    0    0     0    72 4332 320022  9  4 87  0  0	
14  0  50844 51929808 501920 10282480    0    0     0    20 3596 334463  8  4 88  0  0	
 1  0  50844 51924192 501920 10282480    0    0     0     8 4796 286393  9  4 88  0  0	
 3  0  50844 51917756 501920 10282480    0    0     0     0 4224 324516 10  4 86  0  0	
 1  0  50844 51907596 501920 10282480    0    0     0    44 4106 336715 10  4 86  0  0	
 2  0  50844 51907596 501920 10282480    0    0     0    68 3099 318607  6  4 90  0  0	
 2  0  50844 51903256 501920 10282480    0    0     0    24 4348 328917 11  4 85  0  0	
 2  0  50844 51902280 501920 10282480    0    0     0     8 3673 353416  7  4 88  0  0	
 1  0  50844 51889620 501920 10282480    0    0     0     0 4115 304420 10  4 86  0  0	
11  0  50844 51889620 501920 10282480    0    0     0     4 3416 358500  7  4 89  0  0	
 2  0  50844 51889908 501920 10282480    0    0     0    32 3306 356312  7  4 89  0  0	
 0  0  50844 51877644 501920 10282480    0    0     0    76 4917 284727 14  3 83  0  0	
 1  0  50844 51877768 501920 10282480    0    0     0    32 3359 328744  6  4 90  0  0	
 1  0  50844 51877768 501920 10282480    0    0     0     0 3305 348295  7  4 89  0  0	
11  0  50844 51859460 501920 10282480    0    0     0     0 4642 317227 12  4 83  0  0	
 5  0  50844 51859584 501920 10282480    0    0     0    32 3007 314148  6  4 90  0  0	
 2  0  50844 51859708 501920 10282480    0    0     0    44 3279 347984  7  4 89  0  0	
 4  0  50844 51859708 501920 10282480    0    0     0    12 3370 350206  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51859832 501920 10282480    0    0     0     0 2957 313744  6  4 91  0  0	
10  0  50844 51839368 501920 10282480    0    0     0     0 5912 290113 18  3 78  0  0	
 2  0  50844 51839244 501920 10282484    0    0     0    32 3218 347700  7  4 89  0  0	
 1  0  50844 51839368 501920 10282484    0    0     0    48 3096 309894  6  4 90  0  0	
 2  0  50844 51839408 501920 10282484    0    0     0     0 3506 343247  7  4 89  0  0	
 7  0  50844 51839400 501920 10282488    0    0     0     0 3228 344455  7  4 89  0  0	
 1  0  50844 51808680 501920 10282488    0    0     0     0 5017 262051 15  3 82  0  0	
 2  0  50844 51808792 501920 10282488    0    0     0    44 3439 343559  7  4 89  0  0	
 1  0  50844 51808872 501920 10282488    0    0     0     0 3310 345609  7  4 89  0  0	
 5  0  50844 51808872 501920 10282488    0    0     0    32 3573 345403  7  4 89  0  0	
11  0  50844 51807880 501920 10282488    0    0     0     0 4418 306809  6  4 90  0  0	
 9  0  50844 51807756 501920 10282488    0    0     0     0 3296 346220  6  4 90  0  0	
 4  0  50844 51807764 501920 10282488    0    0     0    32 3298 346114  7  4 89  0  0	
 2  0  50844 51785236 501920 10282488    0    0     0    48 6837 225324 23  3 74  0  0	
11  0  50844 51785236 501920 10282488    0    0     0    36 3416 344388  7  4 89  0  0	
 1  0  50844 51785212 501920 10282488    0    0     0     0 3286 344170  7  4 89  0  0	
 2  0  50844 51785212 501920 10282488    0    0     0     0 2972 310633  6  4 90  0  0	
 2  0  50844 51785212 501920 10282488    0    0     0    44 3367 345205  7  4 89  0  0	
 3  0  50844 51785220 501920 10282488    0    0     0    20 3353 346063  7  4 89  0  0	
 2  0  50844 51785220 501920 10282488    0    0     0    92 3159 314038  6  4 90  0  0	
 1  0  50844 51746316 501920 10282488    0    0     0     0 7514 250873 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51746316 501920 10282488    0    0     0     0 3357 348763  7  4 89  0  0	
 1  0  50844 51746316 501920 10282492    0    0     0    32 3081 311906  6  4 90  0  0	
 2  0  50844 51746316 501920 10282496    0    0     0    32 3404 348567  7  4 89  0  0	
 1  0  50844 51746316 501920 10282496    0    0     0    48 3502 347861  7  4 89  0  0	
 1  0  50844 51746432 501920 10282496    0    0     0    20 3414 347658  7  4 89  0  0	
 1  0  50844 51746432 501920 10282496    0    0     0     0 3011 313134  6  4 90  0  0	
 4  0  50844 51746432 501920 10282500    0    0     0    32 3297 348178  7  4 89  0  0	
 7  0  50844 51746436 501920 10282500    0    0     0     0 3226 345269  7  4 89  0  0	
 6  0  50844 51719812 501920 10282500    0    0     0    12 8089 197140 29  2 69  0  0	
 2  0  50844 51719812 501920 10282500    0    0     0    40 3216 348449  7  4 89  0  0	
 2  0  50844 51719812 501920 10282500    0    0     0     0 3256 346863  7  4 89  0  0	
 1  0  50844 51719944 501920 10282500    0    0     0    44 2991 308544  6  4 90  0  0	
 2  0  50844 51719944 501920 10282500    0    0     0    12 3213 344590  7  4 90  0  0	
 2  0  50844 51719944 501920 10282500    0    0     0     0 3477 344440  7  4 89  0  0	
 1  0  50844 51719948 501920 10282500    0    0     0    24 2931 311997  6  3 91  0  0	
 1  0  50844 51720064 501920 10282500    0    0     0     0 3242 348555  7  4 89  0  0	
 7  0  50844 51720064 501920 10282500    0    0     0    32 3249 349129  6  4 90  0  0	
 5  0  50844 51720064 501920 10282500    0    0     0   768 3202 309447  6  4 90  0  0	
 1  0  50844 51668616 501920 10282500    0    0     0     0 8947 213947 32  3 65  0  0	
 6  0  50844 51668740 501920 10282500    0    0     0    28 3283 347896  7  4 89  0  0	
 5  0  50844 51668744 501920 10282500    0    0     0     0 3304 345238  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51668744 501920 10282500    0    0     0    32 3060 307978  6  4 90  0  0	
 1  0  50844 51668744 501920 10282500    0    0     0    40 3343 344336  7  4 89  0  0	
 2  0  50844 51668744 501920 10282500    0    0     0     0 3444 344439  7  4 89  0  0	
 1  0  50844 51954408 501920 10282500    0    0     0    24 3857 202213  6  3 92  0  0	
 2  0  50844 51945580 501920 10282472    0    0     0     0 6596 244475  9  3 87  0  0	
 2  0  50844 51937328 501920 10282496    0    0     0    32 3965 317055  9  4 87  0  0	
 6  0  50844 51932684 501920 10282500    0    0     0    44 3814 328417  8  4 88  0  0	
 4  0  50844 51926592 501920 10282500    0    0     0    12 4458 280618  9  3 88  0  0	
 1  0  50844 51919960 501920 10282500    0    0     0     0 4272 319537 10  4 86  0  0	
 2  0  50844 51909596 501920 10282500    0    0     0    56 4113 321587 10  4 86  0  0	
 2  0  50844 51909616 501920 10282500    0    0     0    32 3025 303092  6  4 90  0  0	
 3  0  50844 51905616 501920 10282500    0    0     0    76 4518 314681 12  4 84  0  0	
 6  0  50844 51904988 501920 10282500    0    0     0     4 3472 343244  7  4 89  0  0	
 1  0  50844 51892568 501920 10282500    0    0     0     0 3920 290286 10  3 86  0  0	
 2  0  50844 51892692 501920 10282500    0    0     0    44 3324 346228  6  4 89  0  0	
 1  0  50844 51892320 501920 10282500    0    0     0    32 3627 341145  7  4 89  0  0	
 1  0  50844 51879560 501920 10282500    0    0     0     0 5019 297655 14  4 82  0  0	
 4  0  50844 51879568 501920 10282500    0    0     0    20 3038 312644  6  4 90  0  0	
 1  0  50844 51879692 501920 10282500    0    0     0     0 3279 341620  7  4 89  0  0	
 2  0  50844 51879692 501920 10282500    0    0     0    28 3359 341099  7  4 89  0  0	
 1  0  50844 51861384 501920 10282500    0    0     0    32 4218 276094 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51861264 501920 10282500    0    0     0     0 3281 342856  7  4 89  0  0	
 1  0  50844 51861264 501920 10282500    0    0     0    32 3509 343450  7  4 89  0  0	
 2  0  50844 51861256 501920 10282500    0    0     0     0 2966 306455  6  4 90  0  0	
 2  0  50844 51861504 501920 10282504    0    0     0    32 3367 341573  7  4 89  0  0	
 2  0  50844 51838976 501920 10282504    0    0     0    32 6166 278386 19  4 77  0  0	
 3  0  50844 51838976 501920 10282508    0    0     0    12 2882 304054  6  3 91  0  0	
 2  0  50844 51838356 501920 10282512    0    0     0     0 3690 342556  7  4 89  0  0	
 1  0  50844 51839100 501920 10282512    0    0     0     0 3360 341937  7  4 89  0  0	
 1  0  50844 51839108 501920 10282512    0    0     0     0 3045 305900  6  3 91  0  0	
 2  0  50844 51810560 501920 10282512    0    0     0    60 5240 296789 16  4 81  0  0	
 2  0  50844 51810560 501920 10282512    0    0     0    32 3266 345069  7  4 90  0  0	
 8  0  50844 51810844 501920 10282512    0    0     0     0 3442 343103  7  4 89  0  0	
 9  0  50844 51810464 501920 10282512    0    0     0     0 4329 303622  6  4 90  0  0	
 2  0  50844 51810464 501920 10282512    0    0     0     0 3325 340651  7  4 89  0  0	
 3  0  50844 51810464 501920 10282512    0    0     0    68 3342 340555  7  4 89  0  0	
 3  0  50844 51810468 501920 10282512    0    0     0    56 3083 305697  6  4 90  0  0	
 2  0  50844 51785900 501920 10282512    0    0     0    16 7242 250699 25  3 72  0  0	
 1  0  50844 51785900 501920 10282512    0    0     0     0 3247 341256  7  4 89  0  0	
 2  0  50844 51785900 501920 10282512    0    0     0     0 3058 305482  6  4 90  0  0	
 1  0  50844 51785900 501920 10282512    0    0     0    76 3398 335758  7  4 89  0  0	
 2  0  50844 51785900 501920 10282512    0    0     0    32 3239 339106  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51785900 501920 10282512    0    0     0     4 3188 303995  6  4 90  0  0	
 3  0  50844 51785768 501920 10282512    0    0     0     0 3292 338384  7  4 89  0  0	
 3  0  50844 51746484 501920 10282512    0    0     0     0 7338 247529 25  3 72  0  0	
10  0  50844 51746484 501920 10282512    0    0     0    80 3049 305461  6  4 90  0  0	
 7  0  50844 51746496 501920 10282512    0    0     0    16 3320 336636  7  4 89  0  0	
 1  0  50844 51746496 501920 10282516    0    0     0    16 3162 337785  6  4 90  0  0	
 1  0  50844 51746620 501920 10282516    0    0     0     0 3231 340318  6  4 90  0  0	
 2  0  50844 51746628 501920 10282516    0    0     0     0 2972 306049  6  4 90  0  0	
 3  0  50844 51746628 501920 10282516    0    0     0    32 3327 341606  7  4 89  0  0	
 2  0  50844 51746628 501920 10282516    0    0     0    48 3355 341219  7  4 89  0  0	
 2  0  50844 51746628 501920 10282516    0    0     0     4 3167 307480  6  4 90  0  0	
19  0  50844 51723852 501920 10282516    0    0     0     0 7753 238396 27  3 70  0  0	
 2  0  50844 51719748 501920 10282516    0    0     0    12 4144 317821 10  4 86  0  0	
 5  0  50844 51719624 501920 10282516    0    0     0    32 2998 303431  6  4 90  0  0	
 3  0  50844 51719624 501920 10282516    0    0     0   788 3441 341500  7  4 89  0  0	
 2  0  50844 51719632 501920 10282516    0    0     0    20 3322 341780  7  4 89  0  0	
 3  0  50844 51719640 501920 10282516    0    0     0     0 3048 306512  6  4 90  0  0	
 2  0  50844 51719640 501920 10282516    0    0     0     0 3318 339490  7  4 89  0  0	
 3  0  50844 51719640 501920 10282516    0    0     0    32 3390 338290  7  4 89  0  0	
 3  0  50844 51719720 501920 10282516    0    0     0    56 3128 306139  6  4 90  0  0	
 4  0  50844 51719720 501920 10282516    0    0     0     0 3514 346314  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51666340 501920 10282516    0    0     0     0 8803 216315 31  3 66  0  0	
 2  0  50844 51666340 501920 10282516    0    0     0     0 3337 350743  7  4 89  0  0	
 4  0  50844 51666340 501920 10282516    0    0     0    32 3058 322594  6  4 90  0  0	
12  0  50844 51666340 501920 10282520    0    0     0    84 3425 360650  6  4 89  0  0	
 1  0  50844 51666340 501920 10282520    0    0     0     4 3308 359370  6  4 89  0  0	
 4  0  50844 51948888 501920 10282516    0    0     0     0 5157 97098  7  2 91  0  0	
 2  0  50844 51947996 501920 10282520    0    0     0     4 2855 165448  8  2 91  0  0	
 3  0  50844 51947748 501920 10282524    0    0     0    32 2427 279782  5  2 93  0  0	
 0  0  50844 51948280 501920 10282524    0    0     0    60 2377 245922  6  2 92  0  0	
 2  0  50844 51948016 501920 10282524    0    0     0    44 2632 203713  6  2 92  0  0	
 3  0  50844 51947964 501920 10282524    0    0     0     0 2363 257782  6  2 92  0  0	
 2  0  50844 51948132 501920 10282524    0    0     0     0 2499 237422  6  2 92  0  0	
 2  0  50844 51948204 501920 10282524    0    0     0    32 2125 216172  5  2 93  0  0	
 3  0  50844 51948336 501920 10282524    0    0     0    24 2577 234214  7  2 92  0  0	
 2  0  50844 51948416 501920 10282524    0    0     0    40 2507 267074  6  2 92  0  0	
 2  0  50844 51948540 501920 10282524    0    0     0     0 2210 226416  5  2 93  0  0	
 2  0  50844 51948416 501920 10282524    0    0     0     0 2384 272432  5  2 93  0  0	
 3  0  50844 51948548 501920 10282524    0    0     0    32 2313 339534  5  3 93  0  0	
 1  0  50844 51948648 501920 10282524    0    0     0    16 2349 286306  5  2 93  0  0	
 3  0  50844 51948640 501920 10282524    0    0     0    24 2367 251838  5  2 93  0  0	
 2  0  50844 51948640 501920 10282524    0    0     0     0 2364 423396  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51948692 501920 10282524    0    0     0     0 2206 378706  4  2 94  0  0	
 2  0  50844 51948692 501920 10282524    0    0     0    32 2395 410396  4  2 94  0  0	
 3  0  50844 51948816 501920 10282524    0    0     0    44 2234 444210  4  2 94  0  0	
 2  0  50844 51948816 501920 10282524    0    0     0    28 2421 349991  5  2 93  0  0	
 2  0  50844 51948692 501920 10282524    0    0     0     0 2056 225938  5  2 94  0  0	
 1  0  50844 51948692 501920 10282524    0    0     0    12 2437 329185  5  2 93  0  0	
 3  0  50844 51948740 501920 10282528    0    0     0    32 2283 453225  4  3 94  0  0	
 1  0  50844 51946516 501920 10282528    0    0     0    16 2522 227700  5  2 93  0  0	
 2  0  50844 51946260 501920 10282528    0    0     0    56 2517 250657  6  2 92  0  0	
 4  0  50844 51948120 501920 10282528    0    0     0     0 2476 266655  5  2 93  0  0	
 3  0  50844 51947880 501920 10282528    0    0     0    12 2173 241561  4  2 93  0  0	
 3  0  50844 51947632 501920 10282528    0    0     0    32 2297 248893  5  2 93  0  0	
 2  0  50844 51947636 501920 10282528    0    0     0    24 2308 250561  5  2 92  0  0	
 2  0  50844 51947648 501920 10282528    0    0     0     0 2095 229076  5  2 93  0  0	
 3  0  50844 51947020 501920 10282532    0    0     0    68 2628 337934  5  2 93  0  0	
 2  0  50844 51946772 501920 10282532    0    0     0     0 2471 377856  5  2 93  0  0	
 1  0  50844 51946648 501920 10282532    0    0     0    32 2335 177825  5  2 93  0  0	
 2  0  50844 51946896 501920 10282532    0    0     0    52 2488 252997  6  2 92  0  0	
 4  0  50844 51946772 501920 10282532    0    0     0    16 2560 286903  6  2 92  0  0	
 1  0  50844 51946896 501920 10282532    0    0     0    60 2616 235707  6  2 92  0  0	
 3  0  50844 51946980 501920 10282532    0    0     0     0 2423 198509  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51946980 501920 10282532    0    0     0    32 2422 237448  6  2 92  0  0	
 2  0  50844 51946980 501920 10282532    0    0     0    48 2489 237750  6  2 92  0  0	
 1  0  50844 51946956 501920 10282532    0    0     0     0 2104 200028  5  2 93  0  0	
 2  0  50844 51946956 501920 10282536    0    0     0    32 2368 232745  6  2 92  0  0	
 2  0  50844 51946964 501920 10282536    0    0     0     0 2641 216621  6  2 92  0  0	
 2  0  50844 51946964 501920 10282536    0    0     0    32 2215 203115  5  2 93  0  0	
 1  0  50844 51946968 501920 10282536    0    0     0    20 2444 229781  6  2 93  0  0	
 4  0  50844 51946968 501920 10282536    0    0     0    16 2730 199609  7  2 91  0  0	
 2  0  50844 51946960 501920 10282536    0    0     0    32 2298 186564  6  2 93  0  0	
 1  0  50844 51946960 501920 10282540    0    0     0     0 2141 240992  5  2 93  0  0	
 3  0  50844 51946960 501920 10282540    0    0     0    32 2353 304871  5  2 93  0  0	
 2  0  50844 51946960 501920 10282540    0    0     0   756 2390 279453  5  2 93  0  0	
 2  0  50844 51946712 501920 10282540    0    0     0     4 2496 230741  6  2 92  0  0	
 2  0  50844 51946712 501920 10282540    0    0     0    20 2328 256890  6  2 92  0  0	
 2  0  50844 51946712 501920 10282540    0    0     0     0 2450 250553  5  2 92  0  0	
 2  0  50844 51946712 501920 10282540    0    0     0    32 2136 193260  5  2 93  0  0	
 2  0  50844 51946796 501920 10282540    0    0     0    36 2462 255024  6  2 92  0  0	
 2  0  50844 51946788 501920 10282540    0    0     0     0 2545 283008  6  2 92  0  0	
 2  0  50844 51946796 501920 10282540    0    0     0     0 2174 216928  5  2 93  0  0	
 1  0  50844 51946672 501920 10282540    0    0     0    24 2313 244213  6  2 93  0  0	
 2  0  50844 51946672 501920 10282540    0    0     0    32 2384 274905  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51946672 501920 10282540    0    0     0    12 2282 248688  5  2 93  0  0	
 2  0  50844 51946672 501920 10282540    0    0     0    24 2338 236435  6  2 92  0  0	
 2  0  50844 51946672 501920 10282540    0    0     0     0 2331 291157  5  2 93  0  0	
 1  0  50844 51946684 501920 10282540    0    0     0    48 2197 244714  5  2 93  0  0	
 2  0  50844 51946568 501920 10282540    0    0     0    32 2338 387287  4  2 93  0  0	
 1  0  50844 51946560 501920 10282540    0    0     0    48 2431 440685  4  2 93  0  0	
 1  0  50844 51961308 501920 10282540    0    0     0     8 3040 362303  4  2 94  0  0	
 1  0  50844 51949236 501920 10282544    0    0     0     0 4187 91292  8  1 91  0  0	
 3  0  50844 51948796 501920 10282544    0    0     0    48 3181 167427  9  2 89  0  0	
 3  0  50844 51948796 501920 10282544    0    0     0    44 2520 196822  6  2 92  0  0	
 2  0  50844 51948832 501920 10282544    0    0     0    68 2683 174448  7  2 92  0  0	
 2  0  50844 51948608 501920 10282544    0    0     0     4 2836 171284  7  2 91  0  0	
 2  0  50844 51948836 501920 10282544    0    0     0     0 2412 208948  6  2 92  0  0	
 3  0  50844 51949068 501920 10282544    0    0     0     0 2260 181563  6  2 93  0  0	
 2  0  50844 51949068 501920 10282544    0    0     0    72 2535 214972  6  2 92  0  0	
 3  0  50844 51949068 501920 10282544    0    0     0    24 2523 215483  5  2 92  0  0	
 0  0  50844 51949192 501920 10282544    0    0     0     0 2681 229580  6  2 92  0  0	
 1  0  50844 51949068 501920 10282544    0    0     0     0 2380 195308  5  2 93  0  0	
 2  0  50844 51949092 501920 10282544    0    0     0     0 2509 209094  6  2 92  0  0	
 2  0  50844 51949216 501920 10282544    0    0     0    60 2466 217596  6  2 92  0  0	
 2  0  50844 51949216 501920 10282544    0    0     0    12 2245 219966  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51949216 501920 10282544    0    0     0     0 2396 308499  5  2 93  0  0	
 2  0  50844 51949340 501920 10282544    0    0     0     0 2436 340202  5  3 93  0  0	
 3  0  50844 51949100 501920 10282544    0    0     0     0 2288 241775  5  2 93  0  0	
 3  0  50844 51949100 501920 10282544    0    0     0    60 2672 214769  7  2 91  0  0	
 2  0  50844 51913052 501920 10282552    0    0     0    16 3184 212741  7  2 90  0  0	
 2  0  50844 51948432 501920 10282548    0    0     0    72 2779 202915  6  2 92  0  0	
 1  0  50844 51948440 501920 10282548    0    0     0     0 2354 235145  5  2 93  0  0	
 3  0  50844 51948440 501920 10282548    0    0     0     0 2232 267795  5  2 93  0  0	
 2  0  50844 51948564 501920 10282552    0    0     0    32 2278 241403  5  2 93  0  0	
 2  0  50844 51948556 501920 10282552    0    0     0    40 2381 213135  6  2 92  0  0	
 2  0  50844 51948564 501924 10282552    0    0     0    64 2418 245684  6  2 92  0  0	
 1  0  50844 51948688 501924 10282552    0    0     0     0 2563 220244  6  2 92  0  0	
 2  0  50844 51946084 501924 10282552    0    0     0     0 2258 205044  5  2 93  0  0	
 3  0  50844 51945960 501924 10282552    0    0     0    32 2509 222681  6  2 92  0  0	
 2  0  50844 51945960 501924 10282552    0    0     0    72 2638 212709  7  2 91  0  0	
 2  0  50844 51946084 501924 10282552    0    0     0    28 2488 206891  5  2 93  0  0	
 2  0  50844 51945952 501924 10282552    0    0     0     0 2467 242193  6  2 92  0  0	
