procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51083668 494136 11049040    0    0     0    28 3497 252286 11  1 88  0  0	
 2  0  50976 51044756 494136 11049040    0    0     0     4 7339 162062 27  1 72  0  0	
 4  0  50976 51044764 494136 11049044    0    0     0    44 3491 271721 11  1 88  0  0	
 4  0  50976 50989468 494136 11049048    0    0     0    32 6632 121087 24  1 75  0  0	
 5  0  50976 50989584 494136 11049048    0    0     0     0 3473 127628 10  2 89  0  0	
 2  0  50976 50989608 494136 11049048    0    0     0    40 3478 139453 11  2 88  0  0	
 3  0  50976 50989744 494136 11049048    0    0     0     0 3531 141702 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 50989748 494136 11049048    0    0     0    24 3339 136207  9  1 89  0  0	
 4  0  50976 50938424 494136 11049048    0    0     0     0 10611 71364 41  1 58  0  0	
 1  0  50976 50938300 494136 11049048    0    0     0     0 3528 139222 11  1 88  0  0	
 3  0  50976 50938300 494136 11049048    0    0     0    40 3451 148730 10  1 88  0  0	
 4  0  50976 50938184 494136 11049048    0    0     0     0 3135 122719  9  1 89  0  0	
 4  0  50976 50938184 494136 11049048    0    0     0     0 3574 136278 10  2 88  0  0	
18  0  50976 50909520 494136 11049048    0    0     0    32 6194 112258 22  1 77  0  0	
 2  0  50976 50866452 494136 11049048    0    0     0     0 7841 84876 29  1 70  0  0	
 2  0  50976 50866328 494136 11049048    0    0     0    40 3588 146390 11  2 88  0  0	
 6  0  50976 50866204 494136 11049048    0    0     0     0 3376 156843 10  1 88  0  0	
 4  0  50976 50866208 494136 11049052    0    0     0     0 3153 137961  9  2 89  0  0	
 4  0  50976 50866208 494136 11049052    0    0     0    96 3736 133225 11  2 87  0  0	
 2  0  50976 50866208 494136 11049052    0    0     0     0 3645 136537 11  2 88  0  0	
19  0  50976 50812968 494136 11049052    0    0     0    40 10886 71849 43  1 56  0  0	
 4  0  50976 50810796 494136 11049052    0    0     0    16 3329 148214 10  1 89  0  0	
 3  0  50976 50810796 494136 11049052    0    0     0    12 3659 163235 11  2 88  0  0	
 4  0  50976 50810796 494136 11049052    0    0     0    88 3639 158999 11  1 88  0  0	
 5  0  50976 50810788 494136 11049052    0    0     0     0 3185 138783  9  1 89  0  0	
 2  0  50976 50810788 494136 11049052    0    0     0    40 3687 142955 11  2 88  0  0	
18  0  50976 50775848 494136 11049052    0    0     0     0 6564 111008 24  1 74  0  0	
 4  0  50976 50720304 494136 11049052    0    0     0     0 8844 76768 34  1 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50720304 494136 11049052    0    0     0    40 3660 148896 10  2 88  0  0	
 3  0  50976 50720304 494136 11049052    0    0     0    20 3641 153866 11  2 88  0  0	
 3  0  50976 50720180 494136 11049052    0    0     0    52 3371 151049 10  1 89  0  0	
 3  0  50976 50720180 494136 11049052    0    0     0     0 3611 142774 11  1 88  0  0	
 4  0  50976 50720188 494136 11049052    0    0     0     0 3740 145736 11  2 88  0  0	
 4  0  50976 50720204 494136 11049052    0    0     0    32 3305 137128  9  1 89  0  0	
 5  0  50976 50720204 494136 11049052    0    0     0    40 3552 140504 11  2 88  0  0	
 1  0  50976 50654552 494136 11049052    0    0     0    28 12797 58420 50  1 49  0  0	
 4  0  50976 50654552 494136 11049052    0    0     0     0 3556 167033 11  2 88  0  0	
 2  0  50976 50654428 494136 11049052    0    0     0     0 3352 150700 10  1 89  0  0	
 2  0  50976 50654428 494136 11049052    0    0     0    16 3705 177380 11  1 88  0  0	
 3  0  50976 50654428 494136 11049052    0    0     0    28 3706 190383 11  2 87  0  0	
 4  0  50976 50654428 494136 11049052    0    0     0    28 3327 152877 10  1 89  0  0	
 2  0  50976 50654436 494136 11049052    0    0     0     0 3721 141869 11  1 88  0  0	
 5  0  50976 50654436 494136 11049052    0    0     0     0 3687 152218 11  2 88  0  0	
 4  0  50976 50539752 494136 11049052    0    0     0     4 12460 63199 50  1 50  0  0	
 3  0  50976 50539612 494136 11049056    0    0     0    28 3834 143751 11  1 88  0  0	
 4  0  50976 50539612 494136 11049060    0    0     0    40 3451 146523 10  1 88  0  0	
 3  0  50976 50539612 494136 11049060    0    0     0     0 3300 141365  9  1 89  0  0	
 3  0  50976 50539612 494136 11049060    0    0     0    12 3528 139848 11  1 88  0  0	
 2  0  50976 50539612 494136 11049060    0    0     0    24 3717 142257 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50539612 494136 11049060    0    0     0    40 3773 152094 11  2 87  0  0	
 4  0  50976 51300148 494136 11049060    0    0     0    28 6890 47815 10  1 89  0  0	
 4  0  50976 51283108 494136 11049060    0    0     0     0 4434 128547 14  2 84  0  0	
 5  0  50976 51270844 494136 11049060    0    0     0     0 4592 130130 15  1 83  0  0	
 4  0  50976 51257140 494136 11049060    0    0     0    56 5185 107645 17  1 81  0  0	
 2  0  50976 51261256 494136 11049060    0    0     0     0 5078 131295 16  2 82  0  0	
 2  0  50976 51246792 494136 11049060    0    0     0    64 4245 135826 14  2 85  0  0	
18  0  50976 51227620 494136 11049060    0    0     0     8 5010 144776 17  1 82  0  0	
 2  0  50976 51227496 494136 11049060    0    0     0   756 3516 144537 10  1 89  0  0	
 3  0  50976 51207264 494136 11049060    0    0     0    44 5011 134297 16  1 83  0  0	
 2  0  50976 51207144 494136 11049060    0    0     0     0 3651 137449 10  2 88  0  0	
 1  0  50976 51186292 494136 11049060    0    0     0    52 5975 96577 21  1 78  0  0	
 4  0  50976 51185944 494136 11049064    0    0     0     0 3459 145780 11  2 88  0  0	
 5  0  50976 51157272 494136 11049064    0    0     0     0 6267 118755 22  1 77  0  0	
 4  0  50976 51157476 494136 11049064    0    0     0    60 3333 130795  9  2 89  0  0	
18  0  50976 51151324 494136 11049064    0    0     0     0 4373 135727 13  2 86  0  0	
 2  0  50976 51128672 494136 11049064    0    0     0    76 6372 119699 23  1 75  0  0	
 4  0  50976 51128796 494136 11049064    0    0     0     0 3114 130547  9  1 89  0  0	
18  0  50976 51110240 494136 11049064    0    0     0     0 4816 121917 17  2 82  0  0	
 4  0  50976 51087836 494136 11049064    0    0     0    16 6249 110780 22  1 77  0  0	
 0  0  50976 51087836 494136 11049064    0    0     0     0 3268 134930 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50976 51088208 494136 11049064    0    0     0    52 3204 130667 10  1 89  0  0	
18  0  50976 51067852 494136 11049064    0    0     0     0 5938 113157 21  1 78  0  0	
 3  0  50976 51051520 494136 11049064    0    0     0     0 6200 109880 22  1 76  0  0	
 4  0  50976 51051396 494136 11049064    0    0     0     0 3114 120942  9  1 89  0  0	
 2  0  50976 51051432 494136 11049064    0    0     0     0 3724 132325 11  1 88  0  0	
 4  0  50976 51051432 494136 11049064    0    0     0    40 3456 138427 11  2 88  0  0	
 2  0  50976 50998184 494136 11049064    0    0     0    36 6670 90839 25  1 74  0  0	
 4  0  50976 50998184 494136 11049064    0    0     0     0 3601 138898 10  2 88  0  0	
 3  0  50976 50998184 494136 11049064    0    0     0     8 3536 146442 10  2 88  0  0	
 2  0  50976 50998184 494136 11049064    0    0     0     0 3301 135377 10  1 89  0  0	
 1  0  50976 50998184 494136 11049064    0    0     0    28 3535 143246 11  2 88  0  0	
 1  0  50976 50942900 494136 11049064    0    0     0    48 10599 76976 40  1 59  0  0	
 5  0  50976 50942776 494136 11049064    0    0     0     0 3221 126423  9  1 89  0  0	
 2  0  50976 50942776 494136 11049064    0    0     0    48 3621 137292 11  2 88  0  0	
 3  0  50976 50942520 494136 11049064    0    0     0     0 3813 146709 11  2 88  0  0	
18  0  50976 50924088 494136 11049064    0    0     0    40 5016 198498 17  1 81  0  0	
 3  0  50976 50870840 494136 11049064    0    0     0    32 8025 127822 30  1 69  0  0	
 2  0  50976 50870840 494136 11049068    0    0     0     0 3361 244501 11  1 88  0  0	
 4  0  50976 50870840 494136 11049068    0    0     0    44 3498 250597 11  1 88  0  0	
 2  0  50976 50868544 494136 11049072    0    0     0     0 3531 160327 10  2 89  0  0	
 4  0  50976 50810828 494136 11049072    0    0     0    40 11354 110715 45  1 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50976 50810832 494136 11049072    0    0     0    48 3717 248368 11  2 87  0  0	
 3  0  50976 50810832 494136 11049072    0    0     0     0 3380 223895 10  1 89  0  0	
 3  0  50976 50810840 494136 11049072    0    0     0    32 3712 146346 11  2 88  0  0	
18  0  50976 50771920 494136 11049072    0    0     0    20 6165 136756 20  2 78  0  0	
 0  0  50976 50716256 494136 11049072    0    0     0    28 8603 106009 32  1 67  0  0	
 5  0  50976 50716256 494136 11049076    0    0     0     0 3389 187704 10  2 88  0  0	
 4  0  50976 50716256 494136 11049076    0    0     0    40 3560 213197 11  1 88  0  0	
 4  0  50976 50715884 494136 11049076    0    0     0    40 3928 158660 11  1 87  0  0	
 2  0  50976 50715760 494136 11049076    0    0     0     0 3119 139127 10  1 89  0  0	
 3  0  50976 50715760 494136 11049076    0    0     0    40 3595 135577 11  1 88  0  0	
18  0  50976 50672760 494136 11049076    0    0     0     0 9769 79352 37  1 62  0  0	
 4  0  50976 50654204 494136 11049076    0    0     0    40 6764 90977 25  1 74  0  0	
 3  0  50976 50654204 494136 11049076    0    0     0    16 3677 137003 11  1 87  0  0	
 4  0  50976 50654204 494136 11049076    0    0     0     0 3715 137306 11  1 88  0  0	
 3  0  50976 50654196 494136 11049080    0    0     0    28 3310 125494 10  1 89  0  0	
 4  0  50976 50654196 494136 11049080    0    0     0     0 3705 131868 11  2 87  0  0	
 2  0  50976 50654072 494136 11049080    0    0     0    28 3711 145744 11  1 87  0  0	
 4  0  50976 50654072 494136 11049080    0    0     0     8 3460 145646 10  1 89  0  0	
18  0  50976 50574324 494136 11049080    0    0     0     0 11670 61058 45  1 54  0  0	
 4  0  50976 50535288 494136 11049080    0    0     0    40 6405 141339 24  1 75  0  0	
 0  0  50976 50535288 494136 11049080    0    0     0     0 3402 142336 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50535288 494136 11049080    0    0     0    48 3462 113682 11  1 88  0  0	
 1  0  50976 50535296 494136 11049080    0    0     0    36 3827 131855 11  2 88  0  0	
 5  0  50976 50535288 494136 11049080    0    0     0     0 3673 145583 11  2 88  0  0	
 5  0  50976 51303176 494136 11049048    0    0     0    40 6194 38778 10  1 90  0  0	
 4  0  50976 51283092 494136 11049048    0    0     0    36 5262 111289 15  1 83  0  0	
 3  0  50976 51270556 494136 11049080    0    0     0   720 4777 131997 15  2 84  0  0	
 7  0  50976 51266640 494136 11049080    0    0     0    76 3768 120822 12  1 87  0  0	
 2  0  50976 51253236 494136 11049080    0    0     0     0 4809 134425 13  2 85  0  0	
 4  0  50976 51244484 494136 11049080    0    0     0    28 4495 143194 14  1 84  0  0	
 4  0  50976 51230244 494136 11049080    0    0     0     4 4216 161343 14  2 85  0  0	
 4  0  50976 51211816 494136 11049080    0    0     0     0 5032 113487 17  1 81  0  0	
18  0  50976 51203704 494136 11049080    0    0     0    48 3919 137865 12  1 86  0  0	
 3  0  50976 51189128 494136 11049080    0    0     0     0 4678 140247 15  1 84  0  0	
 4  0  50976 51189004 494136 11049080    0    0     0    40 3478 129992 10  1 89  0  0	
 4  0  50976 51166480 494136 11049080    0    0     0    16 6501 118633 23  1 76  0  0	
 3  0  50976 51166488 494136 11049080    0    0     0     0 3630 153259 11  1 88  0  0	
 5  0  50976 51135396 494136 11049080    0    0     0   100 6425 99618 23  1 76  0  0	
 2  0  50976 51135520 494136 11049080    0    0     0     0 3694 140507 11  2 88  0  0	
 4  0  50976 51135520 494136 11049084    0    0     0    40 3704 152217 10  2 88  0  0	
 4  0  50976 51108548 494136 11049088    0    0     0     0 6388 110041 23  1 76  0  0	
 5  0  50976 51108440 494136 11049088    0    0     0     0 3406 147616 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51108440 494136 11049088    0    0     0    64 3571 148388 10  2 88  0  0	
 0  0  50976 51069644 494136 11049088    0    0     0     0 6072 122539 20  2 78  0  0	
 1  0  50976 51069644 494136 11049088    0    0     0    40 3730 134246 10  1 88  0  0	
 5  0  50976 51069712 494136 11049088    0    0     0     0 3686 149300 11  1 88  0  0	
18  0  50976 51037080 494136 11049088    0    0     0     0 6808 132598 24  1 75  0  0	
 4  0  50976 51026840 494136 11049088    0    0     0     8 3958 140241 13  2 85  0  0	
 2  0  50976 51026716 494136 11049088    0    0     0    32 3396 140772 10  2 88  0  0	
 5  0  50976 51026840 494136 11049088    0    0     0    40 3677 149903 10  1 88  0  0	
18  0  50976 50981792 494136 11049088    0    0     0     0 8282 83166 31  1 68  0  0	
 4  0  50976 50973600 494136 11049088    0    0     0     0 4766 125509 16  1 83  0  0	
 1  0  50976 50973600 494136 11049088    0    0     0    16 3901 151869 12  1 87  0  0	
 3  0  50976 50973716 494136 11049088    0    0     0    28 3421 148554 10  1 89  0  0	
 2  0  50976 50973716 494136 11049088    0    0     0    40 3511 137373 10  2 88  0  0	
18  0  50976 50945044 494136 11049092    0    0     0     0 7187 110684 26  1 73  0  0	
 2  0  50976 50920348 494136 11049092    0    0     0     0 5662 121273 21  1 78  0  0	
 2  0  50976 50920348 494136 11049092    0    0     0    56 3633 142209 10  2 88  0  0	
 3  0  50976 50920348 494136 11049092    0    0     0    28 3676 151915 10  2 88  0  0	
 1  0  50976 50920472 494136 11049092    0    0     0    52 3444 149968 10  1 89  0  0	
 3  0  50976 50920472 494136 11049092    0    0     0     0 3532 134762 10  2 88  0  0	
 3  0  50976 50844332 494136 11049092    0    0     0     0 8555 96048 32  1 67  0  0	
 1  0  50976 50844456 494136 11049092    0    0     0    32 3497 166474 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50844324 494136 11049092    0    0     0    24 3386 126560  9  1 89  0  0	
 4  0  50976 50844324 494136 11049092    0    0     0    28 3776 141545 11  1 88  0  0	
 4  0  50976 50844448 494136 11049092    0    0     0     0 3811 154902 11  2 88  0  0	
 3  0  50976 50844448 494136 11049092    0    0     0     0 3172 127731  9  1 89  0  0	
 4  0  50976 50844448 494136 11049092    0    0     0    20 3273 149078 11  1 88  0  0	
 4  0  50976 50780968 494136 11049092    0    0     0     0 11165 77723 44  1 56  0  0	
 4  0  50976 50780844 494136 11049092    0    0     0    80 3249 187704  9  2 89  0  0	
 4  0  50976 50780892 494136 11049092    0    0     0    16 3711 142420 11  1 88  0  0	
 1  0  50976 50780520 494136 11049092    0    0     0     0 3802 153890 11  1 88  0  0	
 2  0  50976 50780272 494136 11049092    0    0     0    12 3252 146308  9  2 89  0  0	
 3  0  50976 50780024 494136 11049092    0    0     0     0 3582 136056 11  1 88  0  0	
 4  0  50976 50779892 494136 11049092    0    0     0    56 3775 145550 11  1 88  0  0	
 0  0  50976 50697848 494136 11049092    0    0     0     0 12442 54807 49  1 50  0  0	
 2  0  50976 50697848 494136 11049092    0    0     0     0 3527 136693 10  1 88  0  0	
 5  0  50976 50697848 494136 11049092    0    0     0    32 3564 145710 10  1 88  0  0	
 1  0  50976 50697848 494136 11049092    0    0     0     0 3247 150231 10  2 88  0  0	
 4  0  50976 50697972 494136 11049092    0    0     0    68 3236 133897 10  1 89  0  0	
 3  0  50976 50697972 494136 11049092    0    0     0     0 3419 149717 11  1 88  0  0	
 3  0  50976 50697972 494136 11049092    0    0     0     0 3515 157523 10  1 88  0  0	
 2  0  50976 50697980 494136 11049096    0    0     0    20 3097 134524  9  1 89  0  0	
 3  0  50976 50697972 494136 11049096    0    0     0     0 3643 140709 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50626212 494136 11049100    0    0     0    72 13884 44056 55  1 44  0  0	
 4  0  50976 50626088 494136 11049100    0    0     0   756 3348 168716  9  2 89  0  0	
 2  0  50976 50626088 494136 11049100    0    0     0     0 3685 144863 11  2 88  0  0	
 2  0  50976 50626088 494136 11049100    0    0     0    32 3616 144739 10  2 88  0  0	
 3  0  50976 51230612 494136 11049100    0    0     0     0 3665 109128  8  1 90  0  0	
 3  0  50976 51304492 494136 11049104    0    0     0    28 6702 70444 12  1 87  0  0	
 5  0  50976 51297552 494136 11049104    0    0     0    28 3481 135907 11  2 88  0  0	
 4  0  50976 51292340 494136 11049104    0    0     0     0 3359 136294 10  2 88  0  0	
 3  0  50976 51289176 494136 11049104    0    0     0    60 3557 120116 10  1 89  0  0	
 4  0  50976 51288244 494136 11049104    0    0     0     0 3720 134940 11  2 88  0  0	
 3  0  50976 51289112 494136 11049104    0    0     0    40 3593 107112 12  1 87  0  0	
 2  0  50976 51289620 494136 11049104    0    0     0    20 3475 104499 11  1 88  0  0	
 4  0  50976 51289992 494136 11049104    0    0     0     0 3804 125991 11  1 88  0  0	
 3  0  50976 51288456 494136 11049104    0    0     0     4 3494 146871 10  2 88  0  0	
 3  0  50976 51289200 494136 11049104    0    0     0    12 3257 142863 10  1 89  0  0	
 3  0  50976 51290204 494136 11049104    0    0     0    40 3556 135925 11  1 88  0  0	
 2  0  50976 51290468 494136 11049108    0    0     0    36 3805 141785 11  2 88  0  0	
 1  0  50976 51290548 494136 11049108    0    0     0     0 3766 150125 11  2 88  0  0	
 4  0  50976 51290548 494136 11049108    0    0     0    56 3582 116993 10  2 89  0  0	
 3  0  50976 51290796 494136 11049108    0    0     0     0 3631 128497 11  1 87  0  0	
 4  0  50976 51290920 494136 11049108    0    0     0    28 3696 131664 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51290920 494136 11049108    0    0     0    36 3310 120797 10  1 89  0  0	
 4  0  50976 51288996 494136 11049108    0    0     0     0 3503 132198 11  2 88  0  0	
 5  0  50976 51289120 494136 11049108    0    0     0    16 3579 143406 11  1 88  0  0	
 3  0  50976 51289260 494136 11049108    0    0     0     0 3382 133832 10  1 89  0  0	
 5  0  50976 51289384 494136 11049108    0    0     0    40 3655 134920 11  1 88  0  0	
 4  0  50976 51289388 494136 11049108    0    0     0     0 3535 142665 10  2 88  0  0	
 2  0  50976 51289140 494136 11049108    0    0     0    36 3454 135635  9  2 89  0  0	
 3  0  50976 51289264 494136 11049108    0    0     0    32 3498 132945 11  2 88  0  0	
 5  0  50976 51289504 494136 11049108    0    0     0     0 3734 138133 11  2 88  0  0	
 3  0  50976 51289504 494136 11049108    0    0     0    40 3170 132692 10  2 89  0  0	
 4  0  50976 51289380 494136 11049108    0    0     0     0 3612 145525 11  2 87  0  0	
 3  0  50976 51289380 494136 11049108    0    0     0    48 3611 200647 11  1 87  0  0	
 3  0  50976 51289380 494136 11049108    0    0     0    12 3635 237158 11  1 88  0  0	
 3  0  50976 51289528 494136 11049108    0    0     0     0 3396 138035 10  1 89  0  0	
 5  0  50976 51289528 494136 11049108    0    0     0    52 3744 138117 11  2 87  0  0	
 4  0  50976 51289528 494136 11049108    0    0     0     0 3519 146586 11  1 88  0  0	
 3  0  50976 51289528 494136 11049108    0    0     0    32 3224 127680 10  1 89  0  0	
 3  0  50976 51289660 494136 11049108    0    0     0    48 3476 140716 11  1 88  0  0	
 4  0  50976 51289652 494136 11049108    0    0     0    44 3834 149571 11  2 87  0  0	
 2  0  50976 51289652 494136 11049112    0    0     0    40 3520 123379 11  1 88  0  0	
 4  0  50976 51289652 494136 11049112    0    0     0     0 3879 92386 13  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51289728 494136 11049116    0    0     0    32 3667 149236 11  2 88  0  0	
 2  0  50976 51289604 494136 11049116    0    0     0     4 3188 140499  9  2 89  0  0	
 4  0  50976 51289612 494136 11049116    0    0     0     0 3639 139434 11  1 88  0  0	
 1  0  50976 51289612 494136 11049116    0    0     0    40 3751 146683 11  2 88  0  0	
 6  0  50976 51289612 494136 11049116    0    0     0     0 3315 141683 10  2 89  0  0	
 4  0  50976 51289612 494136 11049116    0    0     0     0 3565 134803 11  2 88  0  0	
 4  0  50976 51289612 494136 11049116    0    0     0    40 3635 131619 11  1 88  0  0	
 4  0  50976 51289604 494136 11049116    0    0     0     0 3721 136128 11  1 88  0  0	
 3  0  50976 51289728 494136 11049116    0    0     0    40 3496 123611 10  1 89  0  0	
 5  0  50976 51289732 494136 11049116    0    0     0     0 3639 139207 11  2 88  0  0	
 4  0  50976 51289732 494136 11049116    0    0     0     0 3784 140748 10  2 88  0  0	
 4  0  50976 51289732 494136 11049116    0    0     0    44 3292 119802 10  1 89  0  0	
 4  0  50976 51289732 494136 11049116    0    0     0     0 3554 133804 10  1 88  0  0	
 2  0  50976 51295744 494136 11049116    0    0     0    92 3632 138894 11  2 88  0  0	
 1  0  50976 51295496 494136 11049120    0    0     0    20 3143 134299 10  1 89  0  0	
 3  0  50976 51295504 494136 11049124    0    0     0     0 3446 130101 11  1 88  0  0	
 4  0  50976 51295504 494136 11049124    0    0     0    72 3544 130620 10  2 88  0  0	
 5  0  50976 51295780 494136 11049124    0    0     0     0 3557 116896 10  2 89  0  0	
 2  0  50976 51295904 494136 11049124    0    0     0    56 3799 126275 11  2 87  0  0	
 4  0  50976 51295904 494136 11049124    0    0     0   756 3876 126323 11  2 88  0  0	
 4  0  50976 51295816 494136 11049124    0    0     0     0 3283 114566  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51295820 494136 11049124    0    0     0    64 3561 137915 11  1 88  0  0	
 2  0  50976 51295896 494136 11049124    0    0     0     0 3502 136965 11  2 88  0  0	
 2  0  50976 51295968 494136 11049124    0    0     0    28 3545 134475 11  2 88  0  0	
 3  0  50976 51295968 494136 11049124    0    0     0    28 3342 119086 10  1 89  0  0	
 4  0  50976 51295968 494136 11049124    0    0     0     0 3604 139757 11  2 88  0  0	
 4  0  50976 51295976 494136 11049124    0    0     0    68 3748 141578 10  2 88  0  0	
 4  0  50976 51319036 494136 11049124    0    0     0     0 4443 54917  7  1 92  0  0	
 2  0  50976 51318060 494136 11049124    0    0     0    28 3298 118353 10  1 88  0  0	
 4  0  50976 51317612 494136 11049124    0    0     0     0 3349 115843 10  1 89  0  0	
 3  0  50976 51317612 494136 11049124    0    0     0     0 3059 118042 10  1 89  0  0	
 4  0  50976 51317488 494136 11049124    0    0     0    48 2934 113991  8  1 90  0  0	
 2  0  50976 51317580 494136 11049124    0    0     0    32 3023 125143  9  1 89  0  0	
 2  0  50976 51317464 494136 11049124    0    0     0    40 3208 127020 10  1 89  0  0	
 1  0  50976 51317588 494136 11049124    0    0     0     0 3093 115124  9  1 90  0  0	
 5  0  50976 51317612 494136 11049124    0    0     0     0 3455 111311 10  1 89  0  0	
 2  0  50976 51317568 494136 11049124    0    0     0     0 3445 75904 11  1 88  0  0	
 2  0  50976 51316940 494136 11049124    0    0     0    32 3332 107279  9  1 90  0  0	
 4  0  50976 51316944 494136 11049124    0    0     0    40 3546 111026 10  1 89  0  0	
 4  0  50976 51316824 494136 11049124    0    0     0     0 3462 123537 10  1 89  0  0	
 3  0  50976 51316948 494136 11049124    0    0     0     0 3087 100578  9  1 90  0  0	
 3  0  50976 51316948 494136 11049124    0    0     0    20 3467 75279 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51316948 494136 11049132    0    0     0    32 3379 92883 10  1 88  0  0	
 3  0  50976 51316956 494136 11049132    0    0     0    28 2993 99857  9  1 90  0  0	
 3  0  50976 51316956 494136 11049132    0    0     0    16 3328 105597 10  1 89  0  0	
 3  0  50976 51317084 494136 11049132    0    0     0     0 3371 124451  9  2 89  0  0	
 1  0  50976 51317208 494136 11049132    0    0     0    28 3425 110912 10  1 89  0  0	
 4  0  50976 51316960 494136 11049132    0    0     0     0 3368 85215  9  1 90  0  0	
 3  0  50976 51316828 494136 11049132    0    0     0    80 3434 90968 10  1 89  0  0	
 2  0  50976 51316944 494136 11049132    0    0     0    16 3431 106007 10  1 89  0  0	
 3  0  50976 51316696 494136 11049132    0    0     0     0 3359 69824 10  1 89  0  0	
 4  0  50976 51316696 494136 11049132    0    0     0    12 3541 88201 11  1 88  0  0	
 2  0  50976 51316696 494136 11049132    0    0     0     0 3492 85815 11  1 88  0  0	
 5  0  50976 51316696 494136 11049132    0    0     0    68 2975 93203  9  1 90  0  0	
 3  0  50976 51316696 494136 11049132    0    0     0     0 3143 105596 10  1 89  0  0	
 3  0  50976 51316696 494136 11049132    0    0     0     0 3234 104481 10  1 89  0  0	
 3  0  50976 51316704 494136 11049132    0    0     0    68 2911 87346  9  1 90  0  0	
 2  0  50976 51316696 494136 11049132    0    0     0     0 3763 63958 11  1 88  0  0	
 3  0  50976 51316192 494136 11049132    0    0     0   132 3621 84957 12  2 87  0  0	
 4  0  50976 51315936 494136 11049128    0    0     0     0 3215 66296 10  1 89  0  0	
 3  0  50976 51315696 494136 11049136    0    0     0     0 3399 74596 10  1 89  0  0	
 3  0  50976 51315704 494136 11049136    0    0     0    60 3249 62035 10  1 89  0  0	
 2  0  50976 51315704 494136 11049136    0    0     0     0 3598 73451 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51315704 494136 11049136    0    0     0    52 3375 77751 10  1 89  0  0	
 2  0  50976 51315836 494136 11049136    0    0     0    52 3641 91924 11  1 88  0  0	
 2  0  50976 51315836 494136 11049136    0    0     0     0 3334 106427 10  1 89  0  0	
 3  0  50976 51315836 494136 11049136    0    0     0    20 2857 97200  9  1 90  0  0	
 2  0  50976 51315836 494136 11049136    0    0     0     0 3100 139378  8  2 90  0  0	
 3  0  50976 51315836 494136 11049136    0    0     0    40 3410 59277 12  1 88  0  0	
 2  0  50976 51315952 494136 11049140    0    0     0    40 2970 73490 10  1 89  0  0	
 3  0  50976 51315952 494136 11049140    0    0     0     0 3469 80293 11  1 88  0  0	
 3  0  50976 51315952 494136 11049140    0    0     0     0 3442 96612 10  1 88  0  0	
 3  0  50976 51316076 494136 11049140    0    0     0    12 3070 80550  9  1 90  0  0	
 2  0  50976 51316076 494136 11049140    0    0     0    40 3488 84618 11  1 88  0  0	
 3  0  50976 51316076 494136 11049140    0    0     0    28 3431 101040 10  1 89  0  0	
 3  0  50976 51316208 494136 11049140    0    0     0     0 3140 89781  9  1 90  0  0	
