procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51989220 501364 10251720    0    0     0    28 12817  529 50  0 50  0  0	
12  0  50848 51989220 501364 10251720    0    0     0    28 11549  641 45  0 55  0  0	
12  0  50848 51989220 501364 10251720    0    0     0    32 12294  502 50  0 50  0  0	
12  0  50848 51989212 501364 10251720    0    0     0     0 12760  834 50  0 50  0  0	
12  0  50848 51986608 501364 10251720    0    0     0     4 12244  638 45  0 55  0  0	
12  0  50848 51986508 501364 10251724    0    0     0    28 12608  488 50  0 50  0  0	
12  0  50848 51986632 501364 10251724    0    0     0    44 12443  484 50  0 50  0  0	
12  0  50848 51986508 501364 10251724    0    0     0    40 11096  682 45  0 55  0  0	
13  0  50848 51986508 501364 10251724    0    0     0     0 12629  484 50  0 50  0  0	
12  0  50848 51986516 501364 10251724    0    0     0     0 12669  629 50  0 50  0  0	
13  0  50848 51986640 501364 10251724    0    0     0    52 12778  476 50  0 50  0  0	
12  0  50848 51986640 501364 10251724    0    0     0    56 11382  672 45  0 55  0  0	
13  0  50848 51986640 501364 10251724    0    0     0    40 12303  560 50  0 50  0  0	
12  0  50848 51986640 501364 10251728    0    0     0     0 12498  668 50  0 50  0  0	
12  0  50848 51986508 501364 10251728    0    0     0     0 11585  812 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51986508 501364 10251728    0    0     0    52 12807  482 50  0 50  0  0	
13  0  50848 51986388 501364 10251728    0    0     0    56 12808  678 50  0 50  0  0	
12  0  50848 51986396 501364 10251728    0    0     0    36 11479  718 45  0 55  0  0	
13  0  50848 51986396 501364 10251728    0    0     0     0 12425  503 50  0 50  0  0	
12  0  50848 51986396 501364 10251728    0    0     0     0 12352  465 50  0 50  0  0	
12  0  50848 51986520 501364 10251728    0    0     0    48 11586  623 45  0 55  0  0	
12  0  50848 51986520 501364 10251728    0    0     0    16 12503  486 50  0 50  0  0	
12  0  50848 51986520 501364 10251728    0    0     0    60 12787  661 50  0 50  0  0	
12  0  50848 51988504 501364 10251728    0    0     0     0 11701  841 45  0 55  0  0	
12  0  50848 51988496 501364 10251728    0    0     0     0 12652  577 50  0 50  0  0	
12  0  50848 51988496 501364 10251728    0    0     0    36 12609  477 50  0 50  0  0	
12  0  50848 51988496 501364 10251728    0    0     0     8 12598  475 50  0 50  0  0	
12  0  50848 51988000 501364 10251728    0    0     0    32 11220  772 45  0 55  0  0	
12  0  50848 51988000 501364 10251728    0    0     0     0 12462  638 50  0 50  0  0	
12  0  50848 51988132 501364 10251728    0    0     0     0 12351  470 50  0 50  0  0	
12  0  50848 51988132 501364 10251728    0    0     0    40 11367  625 45  0 55  0  0	
13  0  50848 51988132 501364 10251728    0    0     0    28 12790  485 50  0 50  0  0	
12  0  50848 51988132 501364 10251732    0    0     0    32 12790  500 50  0 50  0  0	
12  0  50848 51988256 501364 10251732    0    0     0    12 11753  753 45  0 55  0  0	
12  0  50848 51988372 501364 10251732    0    0     0     0 12831  463 50  0 50  0  0	
12  0  50848 51988372 501364 10251732    0    0     0    36 12811  652 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51988372 501364 10251732    0    0     0    28 11533  663 45  0 55  0  0	
12  0  50848 51988380 501364 10251732    0    0     0    40 12642  498 50  0 50  0  0	
12  0  50848 51988504 501364 10251732    0    0     0     0 12780  480 50  0 50  0  0	
12  0  50848 51988628 501364 10251732    0    0     0     0 11375  631 45  0 55  0  0	
12  0  50848 51988628 501364 10251732    0    0     0    32 12262  466 50  0 50  0  0	
12  0  50848 51988504 501364 10251732    0    0     0    44 12399  637 50  0 50  0  0	
12  0  50848 51988504 501364 10251732    0    0     0    36 12613  495 50  0 50  0  0	
12  0  50848 51990992 501364 10251764    0    0     0     0 8145 8280 20  1 79  0  0	
12  0  50848 51990816 501364 10251732    0    0     0     0 12288  527 50  0 50  0  0	
12  0  50848 51990732 501364 10251732    0    0     0    56 12380  473 50  0 50  0  0	
12  0  50848 51990920 501364 10251732    0    0     0    60 11589 1580 45  0 55  0  0	
12  0  50848 51990804 501364 10251732    0    0     0   876 12604 1174 50  0 50  0  0	
12  0  50848 51990568 501364 10251732    0    0     0     0 12731  555 50  0 50  0  0	
12  0  50848 51990824 501364 10251736    0    0     0     0 12672  470 50  0 50  0  0	
13  0  50848 51990652 501364 10251736    0    0     0     0 11648  831 45  0 55  0  0	
12  0  50848 51990720 501364 10251736    0    0     0    48 12837  508 50  0 50  0  0	
13  0  50848 51990772 501364 10251736    0    0     0    32 12818  497 50  0 50  0  0	
12  0  50848 51990796 501364 10251736    0    0     0     0 11720 1045 45  0 55  0  0	
12  0  50848 51990796 501364 10251736    0    0     0     0 12481  705 50  0 50  0  0	
12  0  50848 51990548 501364 10251736    0    0     0     0 12383  472 50  0 50  0  0	
13  0  50848 51990672 501364 10251740    0    0     0    56 11428  654 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51990688 501364 10251740    0    0     0    52 12364  507 50  0 50  0  0	
12  0  50848 51990688 501364 10251740    0    0     0     0 12554  478 50  0 50  0  0	
12  0  50848 51990812 501364 10251740    0    0     0     0 11187  647 45  0 55  0  0	
13  0  50848 51990812 501364 10251740    0    0     0     0 12842  661 50  0 50  0  0	
12  0  50848 51990828 501364 10251740    0    0     0    60 12751  517 50  0 50  0  0	
12  0  50848 51990876 501364 10251740    0    0     0    32 11110  678 45  0 55  0  0	
12  0  50848 51990744 501364 10251740    0    0     0     0 12571  704 50  0 50  0  0	
12  0  50848 51990620 501364 10251740    0    0     0     4 12771  459 50  0 50  0  0	
12  0  50848 51990744 501364 10251740    0    0     0     0 12500  474 50  0 50  0  0	
12  0  50848 51990744 501364 10251740    0    0     0    12 11550  637 45  0 55  0  0	
12  0  50848 51990744 501364 10251740    0    0     0    60 12553  698 50  0 50  0  0	
12  0  50848 51990744 501364 10251740    0    0     0     0 12307  481 50  0 50  0  0	
12  0  50848 51988148 501364 10251740    0    0     0     0 12228  622 45  0 55  0  0	
12  0  50848 51988160 501364 10251740    0    0     0     0 12396  454 50  0 50  0  0	
12  0  50848 51988036 501364 10251740    0    0     0    12 12538  485 50  0 50  0  0	
12  0  50848 51988036 501364 10251740    0    0     0    64 11217  759 45  0 55  0  0	
12  0  50848 51989392 501364 10251740    0    0     0     0 13536  817 50  0 50  0  0	
12  0  50848 51989268 501364 10251740    0    0     0     0 12758  463 50  0 50  0  0	
12  0  50848 51989392 501364 10251744    0    0     0     0 11538  651 45  0 55  0  0	
13  0  50848 51989392 501364 10251744    0    0     0    72 12680  473 50  0 50  0  0	
12  0  50848 51989400 501364 10251744    0    0     0    80 12397  532 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 51989400 501364 10251748    0    0     0     0 11524  758 45  0 55  0  0	
12  0  50848 51989400 501364 10251748    0    0     0     0 12385  666 50  0 50  0  0	
13  0  50848 51989400 501364 10251748    0    0     0     0 12735  454 50  0 50  0  0	
12  0  50848 51989400 501364 10251748    0    0     0    56 12855  501 50  0 50  0  0	
13  0  50848 51989400 501364 10251748    0    0     0    80 11145  761 45  0 55  0  0	
12  0  50848 51989896 501364 10251748    0    0     0     0 12534  606 50  0 50  0  0	
12  0  50848 51989888 501364 10251748    0    0     0     0 12823  523 50  0 50  0  0	
12  0  50848 51989764 501364 10251748    0    0     0     0 11181  630 45  0 55  0  0	
12  0  50848 51989764 501364 10251748    0    0     0     0 12665  709 50  0 50  0  0	
12  0  50848 51989768 501364 10251748    0    0     0    48 12815  548 50  0 50  0  0	
12  0  50848 51989644 501364 10251748    0    0     0    28 11396  911 45  0 55  0  0	
12  0  50848 51989652 501364 10251748    0    0     0     0 12803  543 50  0 50  0  0	
12  0  50848 51989528 501364 10251748    0    0     0     0 12815  463 50  0 50  0  0	
12  0  50848 51989528 501364 10251748    0    0     0    32 11518  599 45  0 55  0  0	
12  0  50848 51989528 501364 10251748    0    0     0    52 12711  766 50  0 50  0  0	
12  0  50848 51989520 501364 10251752    0    0     0    64 12833  629 50  0 50  0  0	
12  0  50848 51989520 501364 10251752    0    0     0     0 11513  587 45  0 55  0  0	
12  0  50848 51989520 501364 10251752    0    0     0     0 12775  464 50  0 50  0  0	
12  0  50848 51989520 501364 10251752    0    0     0     0 12789  521 50  0 50  0  0	
12  0  50848 51989528 501364 10251752    0    0     0    32 12821  522 50  0 50  0  0	
12  0  50848 51989532 501364 10251752    0    0     0    24 11299  569 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51989532 501364 10251752    0    0     0     0 12556  660 50  0 50  0  0	
12  0  50848 51989532 501364 10251752    0    0     0     0 12653  459 50  0 50  0  0	
12  0  50848 51989532 501364 10251756    0    0     0     0 11273  605 45  0 55  0  0	
13  0  50848 51989532 501364 10251756    0    0     0    36 12778  526 50  0 50  0  0	
12  0  50848 51989524 501364 10251756    0    0     0    40 12913  634 50  0 50  0  0	
12  0  50848 51989400 501364 10251756    0    0     0     0 11341  655 45  0 55  0  0	
12  0  50848 51989424 501364 10251756    0    0     0     0 12300  615 50  0 50  0  0	
13  0  50848 51989424 501364 10251756    0    0     0    52 12508  477 50  0 50  0  0	
 1  0  50848 51997008 501364 10251752    0    0     0   880 10034 5092 33  0 67  0  0	
13  0  50848 51991156 501364 10251756    0    0     0     0 11765 3935 44  0 56  0  0	
12  0  50848 51990568 501364 10251756    0    0     0    56 12389  559 50  0 50  0  0	
12  0  50848 51990832 501364 10251756    0    0     0     0 12373  453 50  0 50  0  0	
12  0  50848 51990920 501364 10251756    0    0     0    44 11238 1884 45  0 55  0  0	
12  0  50848 51990796 501364 10251756    0    0     0    36 12463  512 50  0 50  0  0	
12  0  50848 51990992 501364 10251756    0    0     0     0 12539  652 50  0 50  0  0	
12  0  50848 51990712 501364 10251756    0    0     0    48 11242  836 45  0 55  0  0	
12  0  50848 51990588 501364 10251756    0    0     0     0 12350  470 50  0 50  0  0	
12  0  50848 51990712 501364 10251756    0    0     0    52 12660  468 50  0 50  0  0	
12  0  50848 51990604 501364 10251756    0    0     0    32 11489  963 45  0 55  0  0	
13  0  50848 51990604 501364 10251760    0    0     0     0 12444  665 50  0 50  0  0	
12  0  50848 51990644 501364 10251760    0    0     0    36 12405  487 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 51990768 501364 10251760    0    0     0     0 11532  656 45  0 55  0  0	
12  0  50848 51990892 501364 10251760    0    0     0    40 12417  490 50  0 50  0  0	
13  0  50848 51990892 501364 10251760    0    0     0    32 12826  487 50  0 50  0  0	
12  0  50848 51990892 501364 10251760    0    0     0    12 12551  662 50  0 50  0  0	
12  0  50848 51990884 501364 10251760    0    0     0     4 11242  842 45  0 55  0  0	
12  0  50848 51990988 501364 10251760    0    0     0    32 12543  488 50  0 50  0  0	
12  0  50848 51990988 501364 10251760    0    0     0    16 12265  481 50  0 50  0  0	
12  0  50848 51990988 501364 10251760    0    0     0    64 11234  746 45  0 55  0  0	
12  0  50848 51990988 501364 10251760    0    0     0     0 12268  483 50  0 50  0  0	
12  0  50848 51990996 501364 10251760    0    0     0     0 12403  465 50  0 50  0  0	
12  0  50848 51990996 501364 10251760    0    0     0    32 11226  805 45  0 55  0  0	
12  0  50848 51990996 501364 10251760    0    0     0     0 12378  486 50  0 50  0  0	
13  0  50848 51990996 501364 10251760    0    0     0    36 12827  546 50  0 50  0  0	
12  0  50848 51988632 501364 10251760    0    0     0     0 12479  836 45  0 55  0  0	
12  0  50848 51988756 501364 10251760    0    0     0     0 12252  456 50  0 50  0  0	
12  0  50848 51988632 501364 10251764    0    0     0    32 12301  493 50  0 50  0  0	
13  0  50848 51988632 501364 10251764    0    0     0    16 11050  641 45  0 55  0  0	
12  0  50848 51988640 501364 10251764    0    0     0    40 12425  728 50  0 50  0  0	
12  0  50848 51988640 501364 10251764    0    0     0     0 12292  486 50  0 50  0  0	
12  0  50848 51988764 501364 10251764    0    0     0     0 12369  468 50  0 50  0  0	
12  0  50848 51988764 501364 10251764    0    0     0     0 11068  640 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51988764 501364 10251764    0    0     0   112 12512  515 50  0 50  0  0	
12  0  50848 51990376 501364 10251764    0    0     0    40 12805  505 50  0 50  0  0	
12  0  50848 51990376 501364 10251764    0    0     0     0 11837 1014 45  0 55  0  0	
12  0  50848 51990244 501364 10251768    0    0     0     0 12786  510 50  0 50  0  0	
12  0  50848 51990120 501364 10251768    0    0     0     0 12777  466 50  0 50  0  0	
12  0  50848 51990244 501364 10251768    0    0     0    52 11551  736 45  0 55  0  0	
12  0  50848 51990244 501364 10251768    0    0     0    32 12699  520 50  0 50  0  0	
12  0  50848 51990244 501364 10251768    0    0     0     0 12272  485 50  0 50  0  0	
12  0  50848 51985044 501364 10251768    0    0     0     0 11404  695 45  0 54  0  0	
13  0  50848 51985044 501364 10251768    0    0     0     0 12286  637 50  0 50  0  0	
12  0  50848 51984920 501364 10251768    0    0     0    48 12450  515 50  0 50  0  0	
12  0  50848 51984928 501364 10251768    0    0     0    52 11462  952 45  0 55  0  0	
12  0  50848 51985424 501364 10251768    0    0     0    12 12815  705 50  0 50  0  0	
12  0  50848 51985292 501364 10251768    0    0     0     0 12814  481 50  0 50  0  0	
12  0  50848 51985292 501364 10251768    0    0     0     0 12825  472 50  0 50  0  0	
12  0  50848 51985292 501364 10251768    0    0     0    16 11185  865 45  0 55  0  0	
12  0  50848 51985424 501364 10251768    0    0     0    64 12685  521 50  0 50  0  0	
12  0  50848 51985424 501364 10251768    0    0     0    16 12782  478 50  0 50  0  0	
12  0  50848 51985424 501364 10251768    0    0     0     0 11290  605 45  0 55  0  0	
12  0  50848 51985424 501364 10251768    0    0     0     0 12604  457 50  0 50  0  0	
12  0  50848 51985424 501364 10251768    0    0     0    20 12613  484 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51985548 501364 10251768    0    0     0    80 11477  807 45  0 55  0  0	
12  0  50848 51985424 501364 10251772    0    0     0     0 12913  616 50  0 50  0  0	
12  0  50848 51985416 501364 10251772    0    0     0     0 12783  511 50  0 50  0  0	
12  0  50848 51985416 501364 10251772    0    0     0     0 11503  604 45  0 55  0  0	
12  0  50848 51985416 501364 10251772    0    0     0    16 12770  473 50  0 50  0  0	
12  0  50848 51985416 501364 10251772    0    0     0   904 12978 1023 50  0 50  0  0	
12  0  50848 51985168 501364 10251772    0    0     0     0 11635  730 45  0 55  0  0	
12  0  50848 51984920 501364 10251772    0    0     0     0 12443  650 50  0 50  0  0	
13  0  50848 51985008 501364 10251772    0    0     0     0 12755  458 50  0 50  0  0	
12  0  50848 51985008 501364 10251772    0    0     0    36 12720  493 50  0 50  0  0	
 1  0  50848 51980776 501364 10251804    0    0     0   100 5911 77902  8  1 91  0  0	
 2  0  50848 51979560 501364 10251776    0    0     0     0 2809 168339  5  2 92  0  0	
 2  0  50848 51977520 501364 10251776    0    0     0     0 2150 168728  5  2 93  0  0	
 1  0  50848 51974864 501364 10251776    0    0     0     0 3778 144342  6  2 92  0  0	
 3  0  50848 51973008 501364 10251776    0    0     0    52 2386 169315  5  2 93  0  0	
 2  0  50848 51973008 501364 10251776    0    0     0    92 2208 169239  5  2 93  0  0	
 2  0  50848 51972528 501364 10251776    0    0     0     0 2155 152117  4  2 94  0  0	
 2  0  50848 51969564 501364 10251780    0    0     0     0 2338 168963  5  2 93  0  0	
 2  0  50848 51969688 501364 10251780    0    0     0     0 2184 165064  5  2 93  0  0	
 2  0  50848 51969700 501364 10251780    0    0     0    16 2144 172333  5  2 93  0  0	
 2  0  50848 51967756 501364 10251780    0    0     0    32 2034 152785  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51967872 501364 10251780    0    0     0    36 2305 171366  5  2 93  0  0	
 2  0  50848 51967872 501364 10251780    0    0     0     4 2099 170233  5  2 93  0  0	
 2  0  50848 51965948 501364 10251780    0    0     0     0 2131 154794  5  2 93  0  0	
 3  0  50848 51965956 501364 10251784    0    0     0    60 2207 179095  5  2 93  0  0	
 2  0  50848 51965956 501364 10251784    0    0     0    32 2138 173166  5  2 93  0  0	
 2  0  50848 51966328 501364 10251784    0    0     0    32 2030 148354  4  2 94  0  0	
 2  0  50848 51963476 501364 10251784    0    0     0     0 2523 165546  5  2 93  0  0	
 3  0  50848 51960652 501364 10251784    0    0     0     0 2608 167434  5  2 93  0  0	
 3  0  50848 51960776 501364 10251784    0    0     0    12 2002 151821  4  2 94  0  0	
 2  0  50848 51960776 501364 10251784    0    0     0    32 2245 172686  5  2 93  0  0	
 2  0  50848 51960768 501364 10251784    0    0     0    28 2357 172261  5  2 93  0  0	
 2  0  50848 51960892 501364 10251784    0    0     0     0 1980 155656  4  2 94  0  0	
 2  0  50848 51961388 501364 10251784    0    0     0     0 2289 172654  5  2 93  0  0	
 2  0  50848 51961512 501364 10251784    0    0     0    16 2239 172203  5  2 93  0  0	
 1  0  50848 51961556 501364 10251784    0    0     0    72 2276 173756  5  2 93  0  0	
 2  0  50848 51958704 501364 10251784    0    0     0     0 2994 152857  5  2 93  0  0	
 1  0  50848 51958836 501364 10251784    0    0     0    44 2171 169580  5  2 93  0  0	
 3  0  50848 51958836 501364 10251784    0    0     0     0 2176 169784  5  2 93  0  0	
 2  0  50848 51959332 501364 10251784    0    0     0    44 2021 152338  4  2 94  0  0	
 2  0  50848 51960904 501364 10251784    0    0     0    36 2404 170062  5  2 93  0  0	
 2  0  50848 51961144 501364 10251784    0    0     0     0 2262 170733  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51961144 501364 10251784    0    0     0    28 2028 152252  4  2 94  0  0	
 2  0  50848 51961268 501364 10251792    0    0     0     0 2184 169388  5  2 93  0  0	
 1  0  50848 51961392 501364 10251792    0    0     0    32 2289 169962  5  2 93  0  0	
 2  0  50848 51959840 501364 10251792    0    0     0    44 2257 150714  4  2 93  0  0	
 3  0  50848 51959716 501364 10251792    0    0     0     0 2185 171425  5  2 93  0  0	
 2  0  50848 51959592 501364 10251792    0    0     0    56 2193 171124  5  2 93  0  0	
 2  0  50848 51959724 501364 10251792    0    0     0     0 2019 151263  4  2 94  0  0	
 2  0  50848 51959848 501364 10251792    0    0     0    72 2254 171678  5  2 93  0  0	
 3  0  50848 51959848 501364 10251792    0    0     0    32 2190 171543  5  2 93  0  0	
 2  0  50848 51960088 501364 10251792    0    0     0    12 2443 167890  5  2 93  0  0	
 1  0  50848 51960088 501364 10251792    0    0     0     0 2007 153604  4  2 94  0  0	
 2  0  50848 51960212 501364 10251792    0    0     0    36 2184 170376  5  2 93  0  0	
 2  0  50848 51960216 501364 10251792    0    0     0    16 2183 167025  5  2 93  0  0	
 2  0  50848 51960588 501364 10251792    0    0     0    32 2029 153523  5  2 94  0  0	
 3  0  50848 51960588 501364 10251792    0    0     0     0 2099 169469  5  2 93  0  0	
 3  0  50848 51960596 501364 10251792    0    0     0     0 2184 168050  5  2 93  0  0	
 2  0  50848 51960720 501364 10251792    0    0     0    36 1902 148251  4  2 94  0  0	
 2  0  50848 51960844 501364 10251796    0    0     0    12 2297 171285  5  2 93  0  0	
 2  0  50848 51960968 501364 10251796    0    0     0    32 2198 171790  5  2 93  0  0	
 2  0  50848 51961092 501364 10251796    0    0     0     0 2104 155990  4  2 94  0  0	
 2  0  50848 51961208 501364 10251796    0    0     0     0 2106 174379  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51961580 501364 10251796    0    0     0    36 2166 172455  5  2 93  0  0	
 2  0  50848 51961580 501364 10251796    0    0     0    28 2000 150229  4  2 94  0  0	
 2  0  50848 51961580 501364 10251796    0    0     0   876 2425 169790  5  2 93  0  0	
 3  0  50848 51961580 501364 10251796    0    0     0     0 2256 171251  5  2 93  0  0	
 2  0  50848 51961704 501364 10251800    0    0     0     0 2166 165431  5  2 93  0  0	
 3  0  50848 51961084 501364 10251800    0    0     0     0 2067 151645  5  2 93  0  0	
 2  0  50848 51961208 501364 10251800    0    0     0    64 2156 169987  5  2 93  0  0	
 3  0  50848 51961332 501364 10251800    0    0     0    48 2276 173709  5  2 93  0  0	
 2  0  50848 51961784 501364 10251800    0    0     0     0 2260 154044  5  2 93  0  0	
 2  0  50848 51961784 501364 10251800    0    0     0     0 2206 169018  5  2 93  0  0	
 3  0  50848 51961908 501364 10251800    0    0     0    44 2261 171576  5  2 93  0  0	
 2  0  50848 51987752 501364 10251792    0    0     0    48 3532 88828  5  1 94  0  0	
 1  0  50848 51978548 501364 10251796    0    0     0    44 4636 139779  6  2 92  0  0	
 2  0  50848 51978068 501364 10251796    0    0     0     0 2593 167883  5  2 93  0  0	
 2  0  50848 51975888 501364 10251796    0    0     0     0 2296 170490  5  2 93  0  0	
 3  0  50848 51975144 501364 10251796    0    0     0    56 2740 148695  5  2 93  0  0	
 2  0  50848 51974876 501364 10251796    0    0     0    60 2516 169320  5  2 93  0  0	
 2  0  50848 51974636 501364 10251796    0    0     0    32 2508 166797  5  2 93  0  0	
 2  0  50848 51972696 501364 10251800    0    0     0     0 2869 146965  5  2 93  0  0	
 2  0  50848 51969692 501364 10251800    0    0     0     4 2187 168631  5  2 93  0  0	
 2  0  50848 51969568 501364 10251800    0    0     0     0 2152 171182  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51968700 501364 10251800    0    0     0    64 2077 152830  4  2 94  0  0	
 1  0  50848 51968824 501364 10251804    0    0     0    32 2274 168927  5  2 93  0  0	
 2  0  50848 51968824 501364 10251804    0    0     0     0 2106 169219  5  2 93  0  0	
 5  0  50848 51968832 501364 10251804    0    0     0     0 1953 152267  4  2 94  0  0	
 2  0  50848 51966908 501364 10251804    0    0     0    24 2165 170505  5  2 93  0  0	
 3  0  50848 51967776 501364 10251804    0    0     0     0 2290 172768  5  2 93  0  0	
 3  0  50848 51967776 501364 10251804    0    0     0    68 2180 170344  5  2 93  0  0	
 2  0  50848 51967776 501364 10251804    0    0     0     0 2207 154584  4  2 94  0  0	
 2  0  50848 51966652 501364 10251804    0    0     0     0 2463 174058  5  2 93  0  0	
 2  0  50848 51964792 501364 10251804    0    0     0    28 2589 172814  5  2 93  0  0	
 2  0  50848 51965172 501364 10251804    0    0     0    16 2118 154506  4  2 94  0  0	
 2  0  50848 51965548 501364 10251804    0    0     0    64 2204 172441  5  2 93  0  0	
 1  0  50848 51965556 501364 10251804    0    0     0     0 2153 174254  5  2 93  0  0	
 2  0  50848 51965624 501364 10251804    0    0     0     0 2071 155862  4  2 94  0  0	
 3  0  50848 51965624 501364 10251804    0    0     0     0 2129 173443  5  2 93  0  0	
 1  0  50848 51965748 501364 10251804    0    0     0    12 2160 180275  4  2 93  0  0	
 2  0  50848 51962404 501364 10251804    0    0     0    68 3277 154606  4  2 93  0  0	
 2  0  50848 51962432 501364 10251804    0    0     0     0 2365 176081  5  2 93  0  0	
 2  0  50848 51962548 501364 10251808    0    0     0     0 2152 176978  5  2 93  0  0	
 4  0  50848 51962548 501364 10251808    0    0     0     0 1989 157569  4  2 94  0  0	
 2  0  50848 51964408 501364 10251808    0    0     0     0 2398 174040  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51964284 501364 10251808    0    0     0    92 2204 170646  5  2 93  0  0	
 2  0  50848 51964160 501364 10251808    0    0     0     0 2220 171202  5  2 93  0  0	
 2  0  50848 51964160 501364 10251812    0    0     0     0 2000 154749  4  2 94  0  0	
 3  0  50848 51964160 501364 10251812    0    0     0    72 2223 169949  5  2 93  0  0	
 2  0  50848 51964416 501364 10251812    0    0     0     0 2199 171965  5  2 93  0  0	
 2  0  50848 51964416 501364 10251816    0    0     0    80 1982 155238  4  2 94  0  0	
 1  0  50848 51964408 501364 10251816    0    0     0    12 2297 171649  5  2 93  0  0	
 2  0  50848 51964532 501364 10251816    0    0     0     0 2173 173305  5  2 93  0  0	
 2  0  50848 51964036 501364 10251816    0    0     0     0 2213 155760  4  2 93  0  0	
 3  0  50848 51964160 501364 10251816    0    0     0    52 2245 174451  5  2 93  0  0	
 3  0  50848 51964292 501364 10251816    0    0     0    60 2216 171796  5  2 93  0  0	
 1  0  50848 51964540 501364 10251820    0    0     0     0 2000 155347  4  2 94  0  0	
 2  0  50848 51964540 501364 10251820    0    0     0     0 2122 173494  5  2 93  0  0	
 3  0  50848 51964540 501364 10251820    0    0     0     0 2187 173838  5  2 93  0  0	
 0  0  50848 51964540 501364 10251820    0    0     0    12 2005 158689  4  2 93  0  0	
 2  0  50848 51964788 501364 10251820    0    0     0    52 2133 175052  5  2 93  0  0	
 1  0  50848 51964780 501364 10251820    0    0     0    28 2394 178826  5  2 93  0  0	
 1  0  50848 51964780 501364 10251820    0    0     0     0 2143 169853  5  2 93  0  0	
 2  0  50848 51964904 501364 10251820    0    0     0    28 1985 156768  4  2 94  0  0	
 3  0  50848 51964904 501364 10251820    0    0     0     0 2172 177133  5  2 93  0  0	
 2  0  50848 51965036 501364 10251820    0    0     0   872 2395 177612  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51965176 501364 10251820    0    0     0    28 1997 159715  4  2 94  0  0	
 2  0  50848 51965176 501364 10251820    0    0     0     0 2216 172950  5  2 93  0  0	
 2  0  50848 51965176 501364 10251820    0    0     0     0 2099 171708  5  2 93  0  0	
 2  0  50848 51965300 501364 10251824    0    0     0    36 1969 150350  4  2 94  0  0	
 1  0  50848 51965300 501364 10251824    0    0     0    44 2171 171967  5  2 93  0  0	
 2  0  50848 51965300 501364 10251824    0    0     0    48 2194 172379  4  2 94  0  0	
 1  0  50848 51965424 501364 10251824    0    0     0     0 1977 155893  4  2 94  0  0	
 2  0  50848 51965424 501364 10251824    0    0     0     0 2234 168997  5  2 93  0  0	
 4  0  50848 51965424 501364 10251824    0    0     0     0 2154 170444  5  2 93  0  0	
 0  0  50848 51965548 501364 10251824    0    0     0    56 1953 150965  4  2 94  0  0	
 2  0  50848 51962324 501364 10251824    0    0     0     0 2273 168674  5  2 93  0  0	
 2  0  50848 51962332 501364 10251824    0    0     0    32 2174 166413  5  2 93  0  0	
 2  0  50848 51962436 501364 10251824    0    0     0    40 2265 170770  5  2 93  0  0	
