procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49121916 496040 11064692    0    0     0     0 17228  447 71  0 29  0  0	
17  0  50964 49121048 496040 11064696    0    0     0    64 15532  762 64  0 36  0  0	
17  0  50964 49121048 496040 11064696    0    0     0     0 17248  500 71  0 29  0  0	
17  0  50964 49121296 496040 11064696    0    0     0    20 17245  460 71  0 29  0  0	
17  0  50964 49121296 496040 11064696    0    0     0     0 15510  745 64  0 36  0  0	
17  0  50964 49121296 496040 11064696    0    0     0     0 17266  460 71  0 29  0  0	
17  0  50964 49121296 496040 11064696    0    0     0    32 17290  659 71  0 29  0  0	
 0  0  50964 49121304 496040 11064696    0    0     0    32 16223  528 67  0 33  0  0	
18  0  50964 49121180 496040 11064696    0    0     0     0 16532  644 68  0 32  0  0	
17  0  50964 49121180 496040 11064696    0    0     0     0 17403  610 71  0 29  0  0	
17  0  50964 49121180 496040 11064696    0    0     0     0 17241  449 71  0 29  0  0	
17  0  50964 49121172 496040 11064696    0    0     0    20 15634  682 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49120924 496040 11064696    0    0     0    32 17393  555 71  0 29  0  0	
17  0  50964 49120924 496040 11064696    0    0     0     0 17725  752 71  0 29  0  0	
17  0  50964 49120932 496040 11064696    0    0     0     0 15784  825 64  0 36  0  0	
17  0  50964 49120932 496040 11064696    0    0     0     0 17221  448 71  0 29  0  0	
17  0  50964 49120932 496040 11064700    0    0     0    44 17419  701 71  0 29  0  0	
 2  0  50964 49127388 496040 11064700    0    0     0    48 11807 6660 40  0 60  0  0	
17  0  50964 49123556 496040 11064704    0    0     0     0 16833 2095 68  0 32  0  0	
17  0  50964 49123424 496040 11064704    0    0     0     0 17371  584 71  0 29  0  0	
17  0  50964 49123716 496040 11064704    0    0     0     0 17273  473 71  0 29  0  0	
17  0  50964 49121848 496040 11064704    0    0     0    40 16625 1979 63  0 37  0  0	
17  0  50964 49121424 496040 11064704    0    0     0    44 17427  578 71  0 29  0  0	
17  0  50964 49121548 496040 11064704    0    0     0     0 17229  444 71  0 29  0  0	
18  0  50964 49121560 496040 11064704    0    0     0     0 15526 1062 63  0 37  0  0	
17  0  50964 49121640 496040 11064704    0    0     0     0 17260  470 71  0 29  0  0	
17  0  50964 49121796 496040 11064704    0    0     0     4 17280  691 71  0 29  0  0	
17  0  50964 49121796 496040 11064704    0    0     0     0 15629  747 64  0 36  0  0	
17  0  50964 49121672 496040 11064704    0    0     0    44 17235  474 71  0 29  0  0	
17  0  50964 49121788 496040 11064704    0    0     0     0 17439  664 71  0 29  0  0	
17  0  50964 49121912 496040 11064704    0    0     0     0 15483  709 64  0 36  0  0	
17  0  50964 49121912 496040 11064708    0    0     0    40 17368  626 71  0 29  0  0	
17  0  50964 49121912 496040 11064708    0    0     0     0 17238  467 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49122160 496040 11064708    0    0     0    40 16708  627 68  0 32  0  0	
17  0  50964 49119688 496040 11064708    0    0     0     0 17402  738 66  0 34  0  0	
17  0  50964 49119688 496040 11064708    0    0     0     0 17266  466 71  0 29  0  0	
17  0  50964 49119812 496040 11064708    0    0     0    28 17263  687 71  0 29  0  0	
17  0  50964 49119812 496040 11064708    0    0     0     0 15587  691 64  0 36  0  0	
17  0  50964 49119812 496040 11064708    0    0     0    32 17258  508 71  0 29  0  0	
17  0  50964 49119812 496040 11064708    0    0     0     0 17397  578 71  0 29  0  0	
17  0  50964 49117316 496040 11064708    0    0     0     0 16874 1105 64  0 36  0  0	
17  0  50964 49117316 496040 11064708    0    0     0    36 17817  938 71  0 29  0  0	
18  0  50964 49119548 496040 11064708    0    0     0    12 17881  951 71  0 29  0  0	
17  0  50964 49117688 496040 11064708    0    0     0     0 16521 1046 64  0 36  0  0	
17  0  50964 49117564 496040 11064712    0    0     0    32 17253  484 71  0 29  0  0	
17  0  50964 49117440 496040 11064712    0    0     0     0 17232  464 71  0 29  0  0	
17  0  50964 49117448 496040 11064712    0    0     0     8 15564  935 64  0 36  0  0	
17  0  50964 49117448 496040 11064712    0    0     0     0 17362  607 71  0 29  0  0	
17  0  50964 49117448 496040 11064712    0    0     0     0 17240  444 71  0 29  0  0	
 0  0  50964 49117448 496040 11064712    0    0     0    52 16791  691 68  0 32  0  0	
17  0  50964 49117440 496040 11064712    0    0     0     0 16548  938 66  0 34  0  0	
17  0  50964 49117564 496040 11064712    0    0     0    36 17423  485 71  0 29  0  0	
17  0  50964 49117564 496040 11064712    0    0     0     0 17246  476 71  0 29  0  0	
17  0  50964 49112108 496040 11064712    0    0     0     0 17571  995 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49111868 496040 11064712    0    0     0    48 17241  466 71  0 29  0  0	
17  0  50964 49111868 496040 11064712    0    0     0     0 17271  476 71  0 29  0  0	
17  0  50964 49111868 496040 11064712    0    0     0    72 15654  745 64  0 36  0  0	
17  0  50964 49112348 496040 11064712    0    0     0     0 17473  535 71  0 29  0  0	
17  0  50964 49112472 496040 11064712    0    0     0     0 17387  624 71  0 29  0  0	
17  0  50964 49112472 496040 11064716    0    0     0    36 15794  878 64  0 36  0  0	
17  0  50964 49112588 496040 11064716    0    0     0     0 17234  466 71  0 29  0  0	
17  0  50964 49112836 496040 11064716    0    0     0    20 17249  475 71  0 29  0  0	
17  0  50964 49112836 496040 11064716    0    0     0    16 15589  729 64  0 36  0  0	
17  0  50964 49112836 496040 11064716    0    0     0     0 17249  455 71  0 29  0  0	
17  0  50964 49112840 496040 11064716    0    0     0    32 17249  462 71  0 29  0  0	
 0  0  50964 49112940 496040 11064716    0    0     0     0 16736  536 69  0 31  0  0	
17  0  50964 49110900 496040 11064716    0    0     0    36 16025  645 66  0 34  0  0	
17  0  50964 49110900 496040 11064716    0    0     0     0 17291  633 71  0 29  0  0	
17  0  50964 49111024 496040 11064716    0    0     0    16 17247  468 71  0 29  0  0	
17  0  50964 49111024 496040 11064716    0    0     0     0 15638  866 64  0 36  0  0	
17  0  50964 49110892 496040 11064716    0    0     0    32 17256  473 71  0 29  0  0	
17  0  50964 49110892 496040 11064716    0    0     0     0 17330  485 71  0 29  0  0	
17  0  50964 49110892 496040 11064716    0    0     0     4 15502  648 64  0 36  0  0	
17  0  50964 49110772 496040 11064716    0    0     0     0 17192  553 70  0 30  0  0	
17  0  50964 49110904 496040 11064716    0    0     0    12 17249  501 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49110780 496040 11064720    0    0     0    32 15587  648 64  0 36  0  0	
17  0  50964 49110780 496040 11064720    0    0     0    16 17229  468 71  0 29  0  0	
17  0  50964 49110780 496040 11064720    0    0     0     0 17406  640 71  0 29  0  0	
17  0  50964 49110780 496040 11064720    0    0     0     0 15539  594 64  0 36  0  0	
17  0  50964 49110772 496040 11064720    0    0     0     0 17345  713 70  0 30  0  0	
17  0  50964 49110772 496040 11064720    0    0     0    28 17265  491 71  0 29  0  0	
 0  0  50964 49110772 496040 11064720    0    0     0    36 16935  539 69  0 31  0  0	
17  0  50964 49120856 496040 11064720    0    0     0     0 12251 7912 41  0 59  0  0	
18  0  50964 49120748 496040 11064720    0    0     0     0 17438  642 71  0 29  0  0	
18  0  50964 49120756 496040 11064720    0    0     0     0 17226  445 71  0 29  0  0	
17  0  50964 49120684 496040 11064720    0    0     0     0 15524 1720 63  0 37  0  0	
18  0  50964 49120516 496040 11064720    0    0     0    80 17307  631 71  0 29  0  0	
17  0  50964 49120640 496040 11064724    0    0     0     0 17301  496 71  0 29  0  0	
17  0  50964 49120640 496040 11064724    0    0     0     0 15591 1049 64  0 36  0  0	
17  0  50964 49120532 496040 11064724    0    0     0     0 17414  608 71  0 29  0  0	
18  0  50964 49120548 496040 11064724    0    0     0     0 17229  449 71  0 29  0  0	
 1  0  50964 49120672 496040 11064724    0    0     0    84 16882  591 69  0 31  0  0	
18  0  50964 49120300 496040 11064724    0    0     0     0 16183  770 65  0 35  0  0	
17  0  50964 49120300 496040 11064724    0    0     0     0 17264  463 71  0 29  0  0	
17  0  50964 49120176 496040 11064724    0    0     0     0 17243  480 71  0 29  0  0	
17  0  50964 49120308 496040 11064724    0    0     0     0 15521  709 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49120308 496040 11064724    0    0     0    72 17475  699 71  0 29  0  0	
17  0  50964 49120308 496040 11064724    0    0     0     0 17772  813 71  0 29  0  0	
17  0  50964 49117580 496040 11064724    0    0     0     0 16955  927 63  0 37  0  0	
18  0  50964 49117580 496040 11064724    0    0     0     0 17828 1101 71  0 29  0  0	
17  0  50964 49117580 496040 11064724    0    0     0     0 17252  451 71  0 29  0  0	
17  0  50964 49117572 496040 11064724    0    0     0    24 15529  651 64  0 36  0  0	
17  0  50964 49117448 496040 11064728    0    0     0    40 17275  490 71  0 29  0  0	
17  0  50964 49117572 496040 11064728    0    0     0    12 17250  463 71  0 29  0  0	
17  0  50964 49117572 496040 11064728    0    0     0     0 15506  748 64  0 36  0  0	
18  0  50964 49117572 496040 11064728    0    0     0     0 17249  445 71  0 29  0  0	
17  0  50964 49117580 496040 11064728    0    0     0    20 17284  478 71  0 29  0  0	
 0  0  50964 49117580 496040 11064728    0    0     0    32 17040  609 69  0 31  0  0	
17  0  50964 49117704 496040 11064728    0    0     0     0 16205  622 65  0 35  0  0	
18  0  50964 49117696 496040 11064728    0    0     0     0 17448  775 71  0 29  0  0	
17  0  50964 49117696 496040 11064728    0    0     0     0 17316  501 71  0 29  0  0	
18  0  50964 49117720 496040 11064728    0    0     0    20 15719  751 64  0 36  0  0	
17  0  50964 49119580 496040 11064728    0    0     0    40 17348  596 71  0 29  0  0	
17  0  50964 49119580 496040 11064728    0    0     0     0 17233  441 71  0 29  0  0	
17  0  50964 49119580 496040 11064728    0    0     0     0 15481  630 64  0 36  0  0	
17  0  50964 49119712 496040 11064728    0    0     0     0 17309  564 71  0 29  0  0	
17  0  50964 49119588 496040 11064728    0    0     0    36 17421  469 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49119464 496040 11064728    0    0     0    40 15834  674 64  0 36  0  0	
17  0  50964 49119588 496040 11064732    0    0     0     0 17355  555 71  0 29  0  0	
17  0  50964 49119216 496040 11064736    0    0     0     0 17372  596 71  0 29  0  0	
17  0  50964 49119084 496040 11064736    0    0     0     0 15634 1027 64  0 36  0  0	
17  0  50964 49118588 496040 11064736    0    0     0    64 17597  589 71  0 29  0  0	
17  0  50964 49118588 496040 11064736    0    0     0     0 17505  683 71  0 29  0  0	
 0  0  50964 49118588 496040 11064736    0    0     0    48 17056  632 69  0 31  0  0	
17  0  50964 49116480 496040 11064736    0    0     0     0 16685  671 65  0 35  0  0	
17  0  50964 49116480 496040 11064736    0    0     0     0 17230  456 71  0 29  0  0	
17  0  50964 49116488 496040 11064736    0    0     0    48 17277  490 71  0 29  0  0	
17  0  50964 49116612 496040 11064736    0    0     0     0 15540  644 64  0 36  0  0	
17  0  50964 49116860 496040 11064736    0    0     0    40 17398  489 71  0 29  0  0	
17  0  50964 49116860 496040 11064736    0    0     0     0 17412  597 71  0 29  0  0	
17  0  50964 49114620 496040 11064736    0    0     0     0 16704  718 64  0 36  0  0	
17  0  50964 49114496 496040 11064740    0    0     0     0 17265  642 71  0 29  0  0	
17  0  50964 49115240 496040 11064740    0    0     0    16 17367  509 71  0 29  0  0	
17  0  50964 49115276 496040 11064740    0    0     0    32 15559  777 64  0 36  0  0	
17  0  50964 49115284 496040 11064740    0    0     0     0 17362  513 71  0 29  0  0	
17  0  50964 49115408 496040 11064740    0    0     0     0 17373  461 71  0 29  0  0	
18  0  50964 49115408 496040 11064740    0    0     0    20 15759  677 64  0 36  0  0	
17  0  50964 49115780 496040 11064740    0    0     0     4 17254  585 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49115904 496040 11064740    0    0     0    28 17271  503 71  0 29  0  0	
 0  0  50964 49115772 496040 11064740    0    0     0    12 17065  693 69  0 31  0  0	
17  0  50964 49100520 496040 11064740    0    0     0     0 21428  608 66  0 33  0  0	
17  0  50964 49100676 496040 11064740    0    0     0    16 17325  708 71  0 29  0  0	
17  0  50964 49104024 496040 11064740    0    0     0     0 17667  452 71  0 29  0  0	
17  0  50964 49104148 496040 11064740    0    0     0     0 15480  705 63  0 37  0  0	
17  0  50964 49104148 496040 11064740    0    0     0    44 17272  504 71  0 29  0  0	
17  0  50964 49104204 496040 11064740    0    0     0    16 17285  497 71  0 29  0  0	
 1  0  50964 49123148 496040 11064740    0    0     0    32 9573 7116 30  1 69  0  0	
17  0  50964 49118496 496040 11064744    0    0     0     0 17922 2056 69  0 31  0  0	
17  0  50964 49118000 496040 11064744    0    0     0     0 17285  458 71  0 29  0  0	
17  0  50964 49118476 496040 11064744    0    0     0    56 17490  622 71  0 29  0  0	
17  0  50964 49118312 496040 11064744    0    0     0     0 15835 1740 63  0 37  0  0	
17  0  50964 49118380 496040 11064744    0    0     0    60 17590  479 71  0 29  0  0	
17  0  50964 49118380 496040 11064744    0    0     0     0 17422  662 71  0 29  0  0	
17  0  50964 49118540 496040 11064744    0    0     0     0 15783 1074 63  0 37  0  0	
18  0  50964 49118540 496040 11064744    0    0     0    48 17287  481 71  0 29  0  0	
17  0  50964 49118604 496040 11064744    0    0     0     0 17253  460 71  0 29  0  0	
17  0  50964 49118728 496040 11064744    0    0     0    32 15787  952 63  0 36  0  0	
17  0  50964 49118728 496040 11064744    0    0     0     0 17648  648 71  0 29  0  0	
17  0  50964 49118728 496040 11064744    0    0     0     0 17254  506 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50964 49118844 496040 11064744    0    0     0    32 15687  840 64  0 36  0  0	
17  0  50964 49118720 496040 11064744    0    0     0     4 17982  605 71  0 29  0  0	
18  0  50964 49118720 496040 11064748    0    0     0    44 17530  564 71  0 29  0  0	
 0  0  50964 49118844 496040 11064748    0    0     0     0 15787  582 65  0 35  0  0	
17  0  50964 49116248 496040 11064748    0    0     0    12 18416  852 70  0 30  0  0	
17  0  50964 49116248 496040 11064748    0    0     0     0 17248  442 71  0 29  0  0	
17  0  50964 49116360 496040 11064748    0    0     0    36 17261  472 71  0 29  0  0	
17  0  50964 49116360 496040 11064748    0    0     0     0 15530  673 64  0 36  0  0	
17  0  50964 49116484 496040 11064748    0    0     0     0 17253  481 71  0 29  0  0	
17  0  50964 49116484 496040 11064748    0    0     0     0 17253  448 71  0 29  0  0	
17  0  50964 49116476 496040 11064748    0    0     0     0 15624  883 63  0 37  0  0	
17  0  50964 49116476 496040 11064748    0    0     0    32 17289  525 71  0 29  0  0	
17  0  50964 49118212 496040 11064748    0    0     0    52 17285  462 71  0 29  0  0	
17  0  50964 49118212 496040 11064748    0    0     0     0 15668  818 64  0 36  0  0	
17  0  50964 49118212 496040 11064748    0    0     0     0 17279  727 71  0 29  0  0	
17  0  50964 49118212 496040 11064752    0    0     0     0 17436  567 71  0 29  0  0	
17  0  50964 49118220 496040 11064752    0    0     0    32 15925  966 64  0 36  0  0	
19  0  50964 49117972 496040 11064752    0    0     0    16 17327  596 71  0 29  0  0	
17  0  50964 49118096 496040 11064752    0    0     0     0 17245  468 71  0 29  0  0	
 0  0  50964 49118096 496040 11064752    0    0     0     0 15804  534 65  0 35  0  0	
17  0  50964 49115368 496040 11064752    0    0     0     0 18172  853 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49115236 496040 11064752    0    0     0    28 17604  796 71  0 29  0  0	
17  0  50964 49115608 496040 11064752    0    0     0    52 17748  706 71  0 29  0  0	
17  0  50964 49115608 496040 11064752    0    0     0     0 15719  843 64  0 36  0  0	
17  0  50964 49115732 496040 11064752    0    0     0     0 17747  944 71  0 29  0  0	
17  0  50964 49115740 496040 11064752    0    0     0     0 17322  654 71  0 29  0  0	
17  0  50964 49115252 496040 11064752    0    0     0     0 15520  901 63  0 37  0  0	
17  0  50964 49115128 496040 11064752    0    0     0    96 17427  544 71  0 29  0  0	
17  0  50964 49115128 496040 11064752    0    0     0     0 17251  460 71  0 29  0  0	
17  0  50964 49107316 496040 11064752    0    0     0     0 17182  688 64  0 36  0  0	
17  0  50964 49107188 496040 11064756    0    0     0     0 17359  605 71  0 29  0  0	
17  0  50964 49107064 496040 11064756    0    0     0    12 17261  471 71  0 29  0  0	
17  0  50964 49107436 496040 11064756    0    0     0    52 15860  749 64  0 36  0  0	
17  0  50964 49107752 496040 11064756    0    0     0     0 17233  455 71  0 29  0  0	
17  0  50964 49107752 496040 11064756    0    0     0     0 17238  480 71  0 29  0  0	
17  0  50964 49107752 496040 11064756    0    0     0     0 17249  897 71  0 29  0  0	
17  0  50964 49107884 496040 11064756    0    0     0     0 17362  490 71  0 29  0  0	
17  0  50964 49108756 496040 11064756    0    0     0    52 17333  509 71  0 29  0  0	
17  0  50964 49109004 496040 11064756    0    0     0    16 17248  469 71  0 29  0  0	
17  0  50964 49093008 496040 11064756    0    0     0     0 20284  756 65  0 35  0  0	
17  0  50964 49093248 496040 11064756    0    0     0     0 17378  614 71  0 29  0  0	
17  0  50964 49093372 496040 11064756    0    0     0     0 17310  492 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49096720 496040 11064756    0    0     0    28 16224  788 64  0 36  0  0	
17  0  50964 49096848 496040 11064756    0    0     0     0 17252  459 71  0 29  0  0	
17  0  50964 49096980 496040 11064756    0    0     0     0 17251  458 71  0 29  0  0	
17  0  50964 49096980 496040 11064760    0    0     0     0 15540  670 64  0 36  0  0	
17  0  50964 49096980 496040 11064760    0    0     0     0 17281  618 71  0 29  0  0	
17  0  50964 49097108 496040 11064760    0    0     0    32 17352  561 71  0 29  0  0	
17  0  50964 49097232 496040 11064760    0    0     0    44 15550  597 64  0 36  0  0	
17  0  50964 49097232 496040 11064760    0    0     0     0 17234  549 71  0 29  0  0	
17  0  50964 49097224 496040 11064760    0    0     0     0 17431  652 71  0 29  0  0	
 1  0  50964 49127752 496040 11064760    0    0     0     0 15031 1321 58  0 41  0  0	
 2  0  50964 49112272 496040 11064764    0    0     0    68 4872 86549  7  1 92  0  0	
 2  0  50964 49109140 496040 11064764    0    0     0    40 2728 169668  6  2 92  0  0	
 2  0  50964 49106720 496040 11064764    0    0     0     0 2096 166156  5  2 93  0  0	
 1  0  50964 49104720 496040 11064764    0    0     0     0 3848 143708  6  2 92  0  0	
 2  0  50964 49103424 496040 11064764    0    0     0     0 2283 162740  5  2 93  0  0	
 2  0  50964 49103672 496040 11064764    0    0     0    24 2239 162328  5  2 93  0  0	
 2  0  50964 49103688 496040 11064768    0    0     0    48 2073 144787  4  2 94  0  0	
 2  0  50964 49101664 496040 11064768    0    0     0     0 2196 163624  5  2 93  0  0	
 2  0  50964 49100584 496040 11064768    0    0     0     0 2595 159312  5  2 93  0  0	
 0  0  50964 49100584 496040 11064768    0    0     0    12 2188 156613  5  2 93  0  0	
 2  0  50964 49101080 496040 11064768    0    0     0     4 2139 151163  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49101248 496040 11064768    0    0     0    44 2191 164678  5  2 93  0  0	
 2  0  50964 49101016 496040 11064768    0    0     0    12 2077 149144  5  2 93  0  0	
 2  0  50964 49101140 496040 11064768    0    0     0     0 1961 145012  4  2 94  0  0	
 2  0  50964 49101140 496040 11064768    0    0     0     0 2162 158432  5  2 93  0  0	
 1  0  50964 49101140 496040 11064768    0    0     0     0 2193 157692  5  2 93  0  0	
 2  0  50964 49098660 496040 11064768    0    0     0     0 3034 148518  4  2 94  0  0	
 2  0  50964 49098536 496040 11064768    0    0     0    36 2200 160329  5  2 93  0  0	
 2  0  50964 49098512 496040 11064768    0    0     0     0 2393 168334  5  2 93  0  0	
 2  0  50964 49098512 496040 11064768    0    0     0     0 2071 140418  4  2 94  0  0	
 2  0  50964 49101116 496040 11064768    0    0     0    36 2320 160163  5  2 93  0  0	
 2  0  50964 49101116 496040 11064772    0    0     0     0 2160 158006  5  2 93  0  0	
 2  0  50964 49098696 496040 11064772    0    0     0    36 2002 148275  4  2 94  0  0	
 2  0  50964 49098024 496040 11064772    0    0     0     0 2197 159583  5  2 93  0  0	
 2  0  50964 49098272 496040 11064772    0    0     0     0 2218 168390  5  2 93  0  0	
 0  0  50964 49099264 496040 11064772    0    0     0    24 2230 166559  5  2 93  0  0	
 1  0  50964 49099276 496040 11064772    0    0     0     0 1976 146119  4  2 94  0  0	
 2  0  50964 49097044 496040 11064772    0    0     0    48 2892 159776  5  2 92  0  0	
 2  0  50964 49097036 496040 11064772    0    0     0     0 2392 162059  5  2 93  0  0	
 2  0  50964 49095672 496040 11064772    0    0     0     0 2207 145728  5  2 93  0  0	
 2  0  50964 49095680 496040 11064772    0    0     0   104 2333 168347  5  2 93  0  0	
 2  0  50964 49095680 496040 11064772    0    0     0     0 2202 169617  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49095684 496040 11064772    0    0     0    36 2045 150608  4  2 93  0  0	
 1  0  50964 49095684 496040 11064772    0    0     0     0 2222 167403  5  2 93  0  0	
 2  0  50964 49095816 496040 11064772    0    0     0     0 2200 155941  5  2 93  0  0	
 2  0  50964 49095816 496040 11064772    0    0     0    40 2054 144206  4  2 94  0  0	
 2  0  50964 49095816 496040 11064776    0    0     0     0 2214 164038  5  2 93  0  0	
 2  0  50964 49095940 496040 11064780    0    0     0     0 2160 164218  5  2 93  0  0	
 2  0  50964 49096056 496040 11064780    0    0     0    52 2247 146638  5  2 93  0  0	
 2  0  50964 49096060 496040 11064780    0    0     0     0 2215 163293  5  2 93  0  0	
 2  0  50964 49097424 496040 11064780    0    0     0    16 2228 164986  5  3 93  0  0	
 0  0  50964 49097548 496040 11064780    0    0     0     0 2197 162503  5  2 93  0  0	
 2  0  50964 49097552 496040 11064780    0    0     0     0 2017 147064  4  2 94  0  0	
 1  0  50964 49097552 496040 11064780    0    0     0    44 2204 159771  5  2 93  0  0	
 2  0  50964 49097620 496040 11064780    0    0     0     0 2216 156422  5  2 93  0  0	
 3  0  50964 49097752 496040 11064780    0    0     0     0 2073 146569  4  2 93  0  0	
 2  0  50964 49097752 496040 11064780    0    0     0     4 2154 159710  5  2 93  0  0	
 2  0  50964 49097752 496040 11064780    0    0     0     0 2156 165356  5  2 93  0  0	
 2  0  50964 49097772 496040 11064780    0    0     0    36 2254 148526  5  2 93  0  0	
 2  0  50964 49097776 496040 11064784    0    0     0     0 2198 160227  5  2 93  0  0	
 2  0  50964 49097776 496040 11064784    0    0     0     0 2180 156282  5  2 93  0  0	
 2  0  50964 49097788 496040 11064784    0    0     0     0 2033 147433  5  2 93  0  0	
 2  0  50964 49097664 496040 11064784    0    0     0     0 2269 165935  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49097664 496040 11064784    0    0     0    36 2200 167705  5  2 93  0  0	
 2  0  50964 49097672 496040 11064784    0    0     0     0 1984 143875  4  2 94  0  0	
 3  0  50964 49097796 496040 11064784    0    0     0     4 2284 166600  5  2 93  0  0	
 2  0  50964 49097796 496040 11064784    0    0     0     0 2220 163127  5  2 93  0  0	
 0  0  50964 49097796 496040 11064784    0    0     0     0 2121 163404  5  2 93  0  0	
 1  0  50964 49097544 496040 11064784    0    0     0     0 2225 141124  5  2 93  0  0	
 2  0  50964 49097420 496040 11064784    0    0     0    48 2208 159279  5  2 93  0  0	
 3  0  50964 49097420 496040 11064784    0    0     0    68 2175 156658  5  2 93  0  0	
 2  0  50964 49097420 496040 11064784    0    0     0     0 2041 138376  4  2 94  0  0	
 2  0  50964 49097420 496040 11064784    0    0     0     0 2145 163758  5  2 93  0  0	
 2  0  50964 49097544 496040 11064784    0    0     0     0 2205 160868  5  2 93  0  0	
 2  0  50964 49119136 496040 11064784    0    0     0    40 3598 70511  5  1 94  0  0	
 2  0  50964 49110252 496040 11064816    0    0     0    76 5068 153320  7  2 91  0  0	
 2  0  50964 49109564 496040 11064784    0    0     0     0 2553 161357  5  2 93  0  0	
 3  0  50964 49107376 496040 11064784    0    0     0     0 2222 164587  5  2 93  0  0	
 2  0  50964 49107076 496040 11064784    0    0     0     0 2804 146241  5  2 93  0  0	
 2  0  50964 49106992 496040 11064788    0    0     0    60 2600 163765  5  2 93  0  0	
 2  0  50964 49106908 496040 11064788    0    0     0    24 2163 162052  5  2 93  0  0	
 2  0  50964 49106292 496040 11064788    0    0     0     0 2308 142084  5  2 93  0  0	
 1  0  50964 49102928 496040 11064788    0    0     0    12 2259 164218  5  2 93  0  0	
 2  0  50964 49102928 496040 11064788    0    0     0     0 2255 178404  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49103064 496040 11064788    0    0     0    44 2293 151984  5  2 93  0  0	
 2  0  50964 49102692 496040 11064788    0    0     0     0 2192 160701  5  2 93  0  0	
 2  0  50964 49102568 496040 11064788    0    0     0     0 2242 166916  5  2 93  0  0	
 2  0  50964 49102568 496040 11064788    0    0     0     0 2032 149567  5  2 93  0  0	
 1  0  50964 49102948 496040 11064788    0    0     0     0 2464 162006  5  2 93  0  0	
 2  0  50964 49102948 496040 11064792    0    0     0     0 2266 165612  5  2 93  0  0	
 1  0  50964 49102948 496040 11064792    0    0     0    36 2337 168045  5  2 93  0  0	
 2  0  50964 49099972 496040 11064792    0    0     0     0 3079 150267  4  2 93  0  0	
 2  0  50964 49100096 496040 11064792    0    0     0     0 2209 162154  5  2 93  0  0	
 2  0  50964 49100096 496040 11064792    0    0     0     0 2115 167901  5  2 93  0  0	
 2  0  50964 49098732 496040 11064792    0    0     0     0 2282 149328  5  2 93  0  0	
 2  0  50964 49098740 496040 11064792    0    0     0    32 2246 165876  5  2 93  0  0	
 2  0  50964 49099112 496040 11064792    0    0     0     0 2254 169491  5  2 93  0  0	
 2  0  50964 49099236 496040 11064792    0    0     0     0 2034 153631  5  2 93  0  0	
 2  0  50964 49099264 496040 11064792    0    0     0     0 2375 169998  5  2 93  0  0	
 2  0  50964 49094736 496040 11064792    0    0     0     0 3105 175294  5  2 92  0  0	
 2  0  50964 49094860 496040 11064792    0    0     0    68 2013 153018  4  2 94  0  0	
