procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52431632 499880 11442888    0    0     0    56 9253 149968 35  2 64  0  0	
 1  0  50888 52431508 499880 11442888    0    0     0    24 3808 220788 12  2 86  0  0	
 6  0  50888 52431508 499880 11442888    0    0     0     0 3855 215472 12  2 85  0  0	
 5  0  50888 52431508 499880 11442888    0    0     0     0 4355 229563 13  2 85  0  0	
 5  0  50888 52431508 499880 11442888    0    0     0    32 4369 230381 13  2 85  0  0	
 5  0  50888 52431508 499880 11442888    0    0     0    72 3955 212527 11  2 87  0  0	
 5  0  50888 52380184 499880 11442888    0    0     0     0 7609 172605 28  2 70  0  0	
 5  0  50888 52380184 499880 11442888    0    0     0     0 3971 236358 12  3 85  0  0	
 6  0  50888 52380184 499880 11442888    0    0     0     0 3738 217117 11  2 86  0  0	
 7  0  50888 52380184 499880 11442888    0    0     0    32 4201 242125 13  3 85  0  0	
 3  0  50888 52380184 499880 11442888    0    0     0    20 4364 241042 12  3 85  0  0	
 1  0  50888 52380184 499880 11442892    0    0     0     4 4008 217463 11  2 86  0  0	
 3  0  50888 52380184 499880 11442892    0    0     0     0 4380 241291 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50888 52316572 499880 11442892    0    0     0    48 10697 133394 41  2 57  0  0	
 6  0  50888 52316572 499880 11442892    0    0     0     4 3571 219316 11  2 87  0  0	
 2  0  50888 52316572 499880 11442892    0    0     0     0 4512 230759 13  3 84  0  0	
 3  0  50888 52316572 499880 11442892    0    0     0    12 4526 230853 13  3 84  0  0	
 0  0  50888 52316572 499880 11442892    0    0     0     0 4251 221911 13  2 85  0  0	
 6  0  50888 52316572 499880 11442892    0    0     0    12 3958 225238 11  3 86  0  0	
 4  0  50888 52316572 499880 11442892    0    0     0    52 4271 239167 12  3 85  0  0	
18  0  50888 52275612 499880 11442892    0    0     0     0 7729 173472 28  2 70  0  0	
 7  0  50888 52248616 499880 11442892    0    0     0     4 6907 150732 25  2 74  0  0	
 2  0  50888 52248616 499880 11442896    0    0     0     0 4363 222929 13  2 85  0  0	
 2  0  50888 52248616 499880 11442896    0    0     0     0 4276 222422 13  2 85  0  0	
 4  0  50888 52248616 499880 11442896    0    0     0    36 4508 203680 12  2 86  0  0	
 6  0  50888 52248616 499880 11442896    0    0     0     0 4459 232812 13  3 84  0  0	
 6  0  50888 52248616 499880 11442896    0    0     0     0 4491 230663 13  2 85  0  0	
 2  0  50888 52248616 499880 11442896    0    0     0     0 3947 205631 11  2 86  0  0	
 6  0  50888 52248616 499880 11442896    0    0     0     0 4414 222840 13  2 85  0  0	
 7  0  50888 52246568 499880 11442896    0    0     0    32 4113 223428 13  2 85  0  0	
 2  0  50888 52187176 499880 11442900    0    0     0    24 12041 92595 47  1 51  0  0	
 2  0  50888 52187176 499880 11442900    0    0     0     0 3671 206779 11  2 87  0  0	
 6  0  50888 52187176 499880 11442900    0    0     0     0 4387 231214 13  2 85  0  0	
 6  0  50888 52187176 499880 11442900    0    0     0     0 4390 230263 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52694632 499880 11442896    0    0     0    36 6769 68216 10  1 89  0  0	
 3  0  50888 52681272 499880 11442896    0    0     0    80 6247 181151 18  2 80  0  0	
18  0  50888 52667040 499880 11442896    0    0     0    16 5394 199123 17  2 80  0  0	
 0  0  50888 52660724 499880 11442896    0    0     0     0 5026 193498 17  2 81  0  0	
 3  0  50888 52649440 499880 11442896    0    0     0     0 5261 192987 17  2 81  0  0	
 5  0  50888 52639268 499880 11442896    0    0     0    40 5193 205404 17  2 80  0  0	
 6  0  50888 52624840 499880 11442900    0    0     0    16 5042 214069 16  2 82  0  0	
 7  0  50888 52624508 499880 11442900    0    0     0    20 3792 196395 12  2 86  0  0	
 3  0  50888 52606080 499880 11442904    0    0     0     0 5604 197685 19  2 79  0  0	
 4  0  50888 52606092 499880 11442904    0    0     0     0 4221 220422 14  2 84  0  0	
 6  0  50888 52585708 499880 11442904    0    0     0    40 5010 179788 17  2 81  0  0	
 3  0  50888 52585708 499880 11442904    0    0     0     0 4274 225141 13  3 84  0  0	
18  0  50888 52577648 499880 11442904    0    0     0     8 4721 212821 16  2 82  0  0	
 4  0  50888 52565608 499880 11442904    0    0     0     0 5275 175868 18  2 80  0  0	
 2  0  50888 52565608 499880 11442904    0    0     0     0 4260 237212 13  3 85  0  0	
 3  0  50888 52540908 499880 11442904    0    0     0    44 6727 195173 24  2 74  0  0	
 3  0  50888 52540224 499880 11442904    0    0     0     0 3930 220539 12  2 86  0  0	
 3  0  50888 52540224 499880 11442904    0    0     0     4 4114 239231 13  2 85  0  0	
18  0  50888 52523840 499880 11442904    0    0     0     0 5914 207554 21  2 77  0  0	
 7  0  50888 52513476 499880 11442904    0    0     0     0 5233 203576 18  2 80  0  0	
 4  0  50888 52513476 499880 11442904    0    0     0    48 3835 216480 11  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52513600 499880 11442904    0    0     0     0 4307 237515 13  2 85  0  0	
 4  0  50888 52478908 499880 11442904    0    0     0    12 7816 165940 28  2 69  0  0	
 6  0  50888 52478908 499880 11442904    0    0     0     0 3613 195071 11  2 87  0  0	
 5  0  50888 52478908 499880 11442904    0    0     0     0 4070 226116 13  2 85  0  0	
 3  0  50888 52478908 499880 11442904    0    0     0    36 4100 223944 13  2 85  0  0	
 3  0  50888 52478908 499880 11442904    0    0     0     0 3780 199258 12  2 86  0  0	
 7  0  50888 52442008 499880 11442904    0    0     0     8 8706 149285 33  2 66  0  0	
 3  0  50888 52442132 499880 11442904    0    0     0     0 4414 225213 13  2 85  0  0	
 3  0  50888 52442132 499880 11442904    0    0     0     0 4007 203896 12  2 86  0  0	
 1  0  50888 52442132 499880 11442904    0    0     0    48 4462 230003 13  3 85  0  0	
 6  0  50888 52442256 499880 11442908    0    0     0    72 4436 230611 13  2 85  0  0	
 5  0  50888 52395068 499880 11442908    0    0     0     0 7213 146852 27  2 71  0  0	
 6  0  50888 52395068 499880 11442908    0    0     0     0 4321 218415 14  2 84  0  0	
 7  0  50888 52395068 499880 11442908    0    0     0     0 4345 219105 14  2 84  0  0	
 6  0  50888 52395192 499880 11442908    0    0     0    40 4655 219378 14  2 84  0  0	
 7  0  50888 52395192 499880 11442908    0    0     0    60 4139 194409 12  2 86  0  0	
 4  0  50888 52395192 499880 11442908    0    0     0    32 4310 220552 14  2 84  0  0	
 3  0  50888 52393144 499880 11442908    0    0     0     0 4491 217988 14  2 84  0  0	
 6  0  50888 52335676 499880 11442908    0    0     0     0 9757 112334 38  1 61  0  0	
 3  0  50888 52335552 499880 11442912    0    0     0    40 4464 232719 13  3 84  0  0	
 6  0  50888 52335552 499880 11442912    0    0     0    16 4461 235461 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52335552 499880 11442912    0    0     0     4 3680 211747 11  2 86  0  0	
 6  0  50888 52335552 499880 11442912    0    0     0     0 4193 240355 12  2 85  0  0	
 2  0  50888 52335552 499880 11442912    0    0     0     0 3849 257321 12  3 85  0  0	
19  0  50888 52276160 499880 11442912    0    0     0     0 10346 180270 40  2 58  0  0	
 8  0  50888 52270016 499880 11442912    0    0     0    48 4566 303647 14  3 83  0  0	
 6  0  50888 52269892 499880 11442912    0    0     0     8 4049 328309 11  4 86  0  0	
 7  0  50888 52269892 499880 11442912    0    0     0     0 3951 251617 12  3 85  0  0	
 3  0  50888 52269892 499880 11442912    0    0     0     0 3637 266419 10  3 87  0  0	
 3  0  50888 52269892 499880 11442916    0    0     0     0 3978 245096 12  3 85  0  0	
 4  0  50888 52269892 499880 11442916    0    0     0    52 3950 277558 11  3 86  0  0	
19  0  50888 52236196 499880 11442916    0    0     0     0 8743 133049 31  1 68  0  0	
 4  0  50888 52211496 499880 11442916    0    0     0     0 7804 163518 29  2 69  0  0	
 2  0  50888 52211496 499880 11442916    0    0     0     0 4254 223159 13  2 85  0  0	
 4  0  50888 52211496 499880 11442916    0    0     0     0 3617 202513 12  2 86  0  0	
 5  0  50888 52211496 499880 11442916    0    0     0    36 4159 232051 13  3 84  0  0	
 3  0  50888 52211496 499880 11442916    0    0     0     0 4080 215578 13  3 85  0  0	
 3  0  50888 52211496 499880 11442916    0    0     0     0 3907 210978 12  2 86  0  0	
 3  0  50888 52211496 499880 11442916    0    0     0     0 4455 221784 13  2 84  0  0	
 5  0  50888 52211496 499880 11442916    0    0     0     0 4462 220200 13  2 85  0  0	
18  0  50888 52135596 499880 11442916    0    0     0    72 12006 102304 47  1 52  0  0	
 6  0  50888 52139568 499880 11442916    0    0     0     0 4440 255202 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52139568 499880 11442916    0    0     0     0 4172 228758 13  3 85  0  0	
 3  0  50888 52139568 499880 11442916    0    0     0    20 4358 234318 13  2 85  0  0	
 7  0  50888 52702224 499880 11442924    0    0     0     0 6686 71027 10  1 89  0  0	
 6  0  50888 52692588 499880 11442892    0    0     0    68 6560 180208 18  2 79  0  0	
 5  0  50888 52683156 499880 11442916    0    0     0    12 4947 204885 16  2 82  0  0	
 3  0  50888 52672804 499880 11442916    0    0     0     0 5400 210025 18  2 80  0  0	
 5  0  50888 52661720 499880 11442916    0    0     0     0 4947 188565 15  2 82  0  0	
 4  0  50888 52651480 499880 11442916    0    0     0    40 5128 208350 17  2 80  0  0	
 6  0  50888 52639564 499880 11442916    0    0     0    28 4775 202911 16  2 82  0  0	
 5  0  50888 52639272 499880 11442916    0    0     0    24 3730 209579 11  2 87  0  0	
 4  0  50888 52620848 499880 11442916    0    0     0     0 5655 217498 19  2 79  0  0	
 6  0  50888 52620972 499880 11442920    0    0     0     0 3906 244425 12  2 85  0  0	
 7  0  50888 52602292 499880 11442924    0    0     0     0 5023 194753 16  2 82  0  0	
 4  0  50888 52602300 499880 11442924    0    0     0    44 3950 232735 12  3 85  0  0	
 7  0  50888 52602300 499880 11442924    0    0     0     4 4192 235336 12  3 85  0  0	
 2  0  50888 52581696 499880 11442924    0    0     0     0 5894 173488 21  2 77  0  0	
 3  0  50888 52581820 499880 11442924    0    0     0     0 4374 236905 13  2 85  0  0	
 5  0  50888 52582192 499880 11442924    0    0     0     0 4334 236904 13  3 84  0  0	
 6  0  50888 52555320 499880 11442924    0    0     0    44 6601 161472 23  2 75  0  0	
 6  0  50888 52555320 499880 11442928    0    0     0     4 4140 231127 12  3 85  0  0	
 3  0  50888 52555444 499880 11442928    0    0     0     0 4357 234621 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52528696 499880 11442928    0    0     0     0 7357 179646 27  2 71  0  0	
 7  0  50888 52528820 499880 11442928    0    0     0     0 3527 211131 11  2 87  0  0	
 3  0  50888 52528944 499880 11442928    0    0     0    48 4099 235805 13  3 85  0  0	
 5  0  50888 52528944 499880 11442928    0    0     0     0 4287 235492 12  3 85  0  0	
 2  0  50888 52494004 499880 11442928    0    0     0     0 6418 165855 22  2 76  0  0	
 4  0  50888 52494076 499880 11442928    0    0     0     0 4465 227508 13  2 85  0  0	
 4  0  50888 52494076 499880 11442928    0    0     0     0 4441 227747 13  2 85  0  0	
 2  0  50888 52494176 499880 11442928    0    0     0    48 3654 204386 11  2 87  0  0	
 4  0  50888 52494176 499880 11442928    0    0     0     8 4047 234770 12  2 85  0  0	
 7  0  50888 52455140 499880 11442928    0    0     0     0 8584 159250 32  2 66  0  0	
 5  0  50888 52455140 499880 11442932    0    0     0     0 3806 209781 12  2 86  0  0	
 6  0  50888 52454892 499880 11442932    0    0     0     0 4421 237255 13  2 85  0  0	
 1  0  50888 52454892 499880 11442932    0    0     0   100 4292 239711 13  2 84  0  0	
 7  0  50888 52454892 499880 11442932    0    0     0     0 4100 236595 13  2 85  0  0	
 2  0  50888 52405616 499880 11442932    0    0     0     0 8567 127831 33  2 65  0  0	
 6  0  50888 52405492 499880 11442932    0    0     0     0 3943 235631 12  3 85  0  0	
 3  0  50888 52405492 499880 11442932    0    0     0     4 4045 229387 12  3 85  0  0	
 6  0  50888 52405616 499880 11442932    0    0     0    88 3532 201698 10  3 87  0  0	
 4  0  50888 52405616 499880 11442932    0    0     0     4 4105 227163 12  3 85  0  0	
 2  0  50888 52405616 499880 11442932    0    0     0     0 4103 236705 13  2 85  0  0	
 6  0  50888 52403568 499880 11442932    0    0     0     0 3948 212085 11  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52352368 499880 11442932    0    0     0     0 10036 137180 38  2 60  0  0	
 6  0  50888 52352368 499880 11442932    0    0     0    48 4058 232402 12  3 85  0  0	
 6  0  50888 52352120 499880 11442932    0    0     0    24 3877 210930 11  2 87  0  0	
 3  0  50888 52352120 499880 11442932    0    0     0     0 4300 227355 13  3 85  0  0	
 7  0  50888 52352244 499880 11442932    0    0     0     0 4388 225544 13  2 84  0  0	
 3  0  50888 52352244 499880 11442932    0    0     0     0 3834 202624 11  2 86  0  0	
 3  0  50888 52352244 499880 11442932    0    0     0    48 4206 242961 12  2 85  0  0	
 6  0  50888 52288756 499880 11442932    0    0     0     0 10551 131840 41  2 58  0  0	
 6  0  50888 52288832 499880 11442932    0    0     0     0 4256 253567 12  3 85  0  0	
 2  0  50888 52288832 499880 11442932    0    0     0     0 3803 216101 11  2 87  0  0	
 4  0  50888 52288832 499880 11442932    0    0     0     0 3985 233370 12  3 85  0  0	
 6  0  50888 52288832 499880 11442932    0    0     0     0 3916 246595 12  3 85  0  0	
 2  0  50888 52285856 499880 11442936    0    0     0    40 4427 209432 12  2 86  0  0	
 6  0  50888 52285608 499880 11442936    0    0     0     0 4128 227610 13  2 85  0  0	
 4  0  50888 52285608 499880 11442936    0    0     0     0 4317 230831 12  3 85  0  0	
 0  0  50888 52234964 499880 11442936    0    0     0     0 12928 97512 45  1 54  0  0	
 6  0  50888 52234964 499880 11442936    0    0     0    16 3825 299886 12  2 86  0  0	
 6  0  50888 52234964 499880 11442936    0    0     0    40 4345 240310 12  3 85  0  0	
 2  0  50888 52234964 499880 11442936    0    0     0     0 4170 225588 13  3 85  0  0	
 6  0  50888 52234964 499880 11442940    0    0     0     0 3913 207258 12  2 86  0  0	
 4  0  50888 52234964 499880 11442940    0    0     0     0 4249 232218 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52234964 499880 11442940    0    0     0    36 4415 233463 13  3 85  0  0	
 6  0  50888 52234964 499880 11442940    0    0     0    32 4011 209540 11  2 86  0  0	
 1  0  50888 52154968 499880 11442940    0    0     0    12 12281 103294 48  1 50  0  0	
 6  0  50888 52154844 499880 11442940    0    0     0     0 4239 358893 13  2 85  0  0	
 2  0  50888 52696372 499880 11442964    0    0     0     0 4321 158393  9  2 89  0  0	
 5  0  50888 52686780 499880 11442936    0    0     0    60 7527 138704 17  2 82  0  0	
 2  0  50888 52678092 499880 11442936    0    0     0    44 4639 219039 15  2 83  0  0	
 4  0  50888 52667204 499880 11442936    0    0     0     0 5561 210454 18  2 80  0  0	
 6  0  50888 52661868 499880 11442936    0    0     0     0 4905 185434 15  2 83  0  0	
 2  0  50888 52651664 499880 11442936    0    0     0     0 4857 217231 16  3 82  0  0	
 3  0  50888 52645832 499880 11442940    0    0     0    32 5092 227007 17  3 81  0  0	
 3  0  50888 52635084 499880 11442940    0    0     0    56 4976 200136 15  2 83  0  0	
 6  0  50888 52635252 499880 11442940    0    0     0     0 3965 269087 12  3 86  0  0	
 2  0  50888 52612724 499880 11442940    0    0     0     0 5764 271478 19  3 78  0  0	
 6  0  50888 52612724 499880 11442940    0    0     0     0 3657 290956 10  3 87  0  0	
 5  0  50888 52594540 499880 11442944    0    0     0     0 5390 295739 17  3 80  0  0	
 2  0  50888 52590444 499880 11442944    0    0     0    56 4020 321754 11  3 86  0  0	
 0  0  50888 52567920 499880 11442944    0    0     0     0 6266 194687 22  2 76  0  0	
 2  0  50888 52568044 499880 11442944    0    0     0     0 3741 220633 11  3 86  0  0	
18  0  50888 52549612 499880 11442944    0    0     0     0 6204 213187 21  3 77  0  0	
 4  0  50888 52541420 499880 11442944    0    0     0     0 5167 225307 17  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52541188 499880 11442944    0    0     0    36 3818 240417 10  3 87  0  0	
 3  0  50888 52541064 499880 11442944    0    0     0     0 4104 325083 11  4 85  0  0	
 3  0  50888 52508296 499880 11442944    0    0     0     0 7658 208341 27  2 71  0  0	
 2  0  50888 52508516 499880 11442948    0    0     0     0 3715 266136 10  3 87  0  0	
 6  0  50888 52508520 499880 11442948    0    0     0    16 3949 319963 11  4 86  0  0	
 3  0  50888 52473704 499880 11442948    0    0     0     0 6839 202156 24  2 73  0  0	
 4  0  50888 52473828 499880 11442948    0    0     0    32 3917 208018 11  2 86  0  0	
 5  0  50888 52473828 499880 11442948    0    0     0     0 4343 234935 12  3 85  0  0	
 6  0  50888 52473828 499880 11442948    0    0     0     0 4144 232045 12  3 85  0  0	
 3  0  50888 52473828 499880 11442948    0    0     0    12 3903 221563 11  2 87  0  0	
18  0  50888 52443108 499880 11442948    0    0     0     0 7320 181548 26  2 72  0  0	
 2  0  50888 52426724 499880 11442948    0    0     0    28 5995 195768 21  2 77  0  0	
 5  0  50888 52426848 499880 11442948    0    0     0     0 4430 233460 13  2 85  0  0	
 6  0  50888 52426848 499880 11442948    0    0     0     4 3915 208290 11  2 86  0  0	
 2  0  50888 52426848 499880 11442952    0    0     0    32 4376 233408 13  2 85  0  0	
 1  0  50888 52426848 499880 11442952    0    0     0     8 4088 234226 13  2 85  0  0	
 2  0  50888 52373600 499880 11442952    0    0     0    36 9259 113250 36  2 63  0  0	
 5  0  50888 52373600 499880 11442952    0    0     0     0 4006 218977 12  3 85  0  0	
 3  0  50888 52373600 499880 11442952    0    0     0     0 4170 224282 13  2 84  0  0	
 5  0  50888 52373600 499880 11442952    0    0     0    60 3615 199167 11  2 87  0  0	
 3  0  50888 52373600 499880 11442952    0    0     0    12 4109 225412 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52373600 499880 11442956    0    0     0    48 4186 232598 13  3 85  0  0	
 0  0  50888 52373600 499880 11442956    0    0     0     0 3857 212617 12  2 86  0  0	
 4  0  50888 52373660 499880 11442956    0    0     0     0 4339 233427 13  3 85  0  0	
 2  0  50888 52311848 499880 11442956    0    0     0    28 10921 132053 42  1 57  0  0	
 3  0  50888 52311848 499880 11442956    0    0     0     4 4265 251604 13  2 85  0  0	
 3  0  50888 52311848 499880 11442956    0    0     0     0 4056 204641 12  2 86  0  0	
 2  0  50888 52311848 499880 11442956    0    0     0    48 4468 231711 13  2 85  0  0	
 2  0  50888 52311848 499880 11442956    0    0     0     0 4405 233932 13  2 85  0  0	
 6  0  50888 52311848 499880 11442956    0    0     0     0 3996 206276 12  2 86  0  0	
 3  0  50888 52311848 499880 11442956    0    0     0    24 4453 231601 13  3 85  0  0	
18  0  50888 52295464 499880 11442960    0    0     0     0 5222 214411 17  2 80  0  0	
 2  0  50888 52244264 499880 11442960    0    0     0    36 7743 148299 29  2 69  0  0	
 2  0  50888 52244264 499880 11442960    0    0     0     0 4200 233969 13  3 85  0  0	
 5  0  50888 52244264 499880 11442960    0    0     0    16 4251 233886 13  3 85  0  0	
 6  0  50888 52241288 499880 11442960    0    0     0    20 4566 207385 12  2 86  0  0	
 3  0  50888 52241288 499880 11442960    0    0     0     0 4403 223218 13  2 85  0  0	
 6  0  50888 52241040 499880 11442960    0    0     0    48 4142 223208 13  2 85  0  0	
 1  0  50888 52242932 499880 11442960    0    0     0     0 4107 204382 12  2 86  0  0	
 4  0  50888 52243180 499880 11442960    0    0     0     0 4010 231204 11  3 86  0  0	
 5  0  50888 52243180 499880 11442960    0    0     0     0 3929 233439 12  3 86  0  0	
18  0  50888 52208364 499880 11442960    0    0     0    12 8320 169663 30  2 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52175596 499880 11442960    0    0     0    36 8170 134749 30  2 68  0  0	
 4  0  50888 52175596 499880 11442960    0    0     0    12 4227 234507 12  3 85  0  0	
 6  0  50888 52175596 499880 11442960    0    0     0    24 4395 233283 13  2 85  0  0	
 5  0  50888 52175596 499880 11442960    0    0     0     0 4045 205166 12  2 86  0  0	
 1  0  50888 52175596 499880 11442960    0    0     0     0 4510 224114 13  3 84  0  0	
 2  0  50888 52175596 499880 11442960    0    0     0     0 4319 225316 13  2 85  0  0	
16  0  50888 52673752 499880 11442960    0    0     0    32 4429 162332 10  2 88  0  0	
 3  0  50888 52708812 499880 11442952    0    0     0    60 3752 71302  9  1 90  0  0	
 3  0  50888 52708752 499880 11442956    0    0     0     8 3071 111281 10  2 88  0  0	
 2  0  50888 52708752 499880 11442956    0    0     0     0 3204 110088 10  1 88  0  0	
 4  0  50888 52708628 499880 11442956    0    0     0     0 3283 75674 10  1 89  0  0	
 3  0  50888 52708628 499880 11442956    0    0     0    56 3390 66865 12  1 88  0  0	
 2  0  50888 52708628 499880 11442956    0    0     0    12 3457 93435 11  1 88  0  0	
 2  0  50888 52708532 499880 11442956    0    0     0     4 3019 85446 10  1 89  0  0	
 3  0  50888 52708560 499880 11442960    0    0     0     0 3069 91806 10  1 88  0  0	
 3  0  50888 52708820 499880 11442960    0    0     0     0 3360 91006 11  1 88  0  0	
 0  0  50888 52708908 499880 11442960    0    0     0    36 3126 83408 10  1 89  0  0	
 4  0  50888 52708792 499880 11442960    0    0     0    36 3299 105134 11  1 88  0  0	
 3  0  50888 52708792 499880 11442960    0    0     0     0 3111 118841 10  1 89  0  0	
 4  0  50888 52708796 499880 11442960    0    0     0     0 3461 99043 11  1 88  0  0	
 3  0  50888 52708796 499880 11442960    0    0     0     0 3113 86504 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52708796 499880 11442964    0    0     0    32 3258 100964 11  1 88  0  0	
 3  0  50888 52708796 499880 11442964    0    0     0    16 3241 113756 10  1 88  0  0	
 3  0  50888 52708424 499880 11442964    0    0     0    24 2945 84792 10  1 89  0  0	
 3  0  50888 52708424 499880 11442964    0    0     0     0 3110 83770 11  1 88  0  0	
 4  0  50888 52708424 499880 11442964    0    0     0    16 3167 81717 11  1 88  0  0	
 3  0  50888 52708552 499880 11442964    0    0     0     0 2945 67645 10  1 89  0  0	
 3  0  50888 52708552 499880 11442964    0    0     0    28 3320 59276 12  1 88  0  0	
 4  0  50888 52708552 499880 11442964    0    0     0     0 3588 68757 12  1 87  0  0	
 3  0  50888 52708676 499880 11442964    0    0     0     0 3238 69458 10  1 89  0  0	
 3  0  50888 52708676 499880 11442964    0    0     0     0 3510 102772 11  1 88  0  0	
 3  0  50888 52708552 499880 11442964    0    0     0     4 3397 104021 11  1 88  0  0	
 1  0  50888 52708556 499880 11442964    0    0     0    40 3093 93694 10  1 89  0  0	
 3  0  50888 52708432 499880 11442968    0    0     0     0 3328 117784 10  1 88  0  0	
 4  0  50888 52708432 499880 11442968    0    0     0     0 3124 119645 11  1 88  0  0	
 3  0  50888 52708432 499880 11442968    0    0     0     0 3233 117189 11  1 88  0  0	
 3  0  50888 52708432 499880 11442968    0    0     0     0 2880 74018 10  1 89  0  0	
 4  0  50888 52708556 499880 11442968    0    0     0    64 3318 89876 11  1 88  0  0	
 4  0  50888 52708556 499880 11442968    0    0     0     8 3388 97291 11  1 88  0  0	
 2  0  50888 52708556 499880 11442968    0    0     0     0 2631 123909  8  1 90  0  0	
 3  0  50888 52708556 499880 11442968    0    0     0     0 2972 155612  9  2 89  0  0	
 3  0  50888 52708556 499880 11442968    0    0     0     0 2967 155834  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52708556 499880 11442968    0    0     0   100 2672 127027  8  1 91  0  0	
 4  0  50888 52708644 499880 11442968    0    0     0     4 2879 150657  9  2 90  0  0	
 4  0  50888 52708644 499880 11442968    0    0     0     0 2940 152642  9  1 90  0  0	
 2  0  50888 52708644 499880 11442968    0    0     0     0 2679 134399  8  1 91  0  0	
 3  0  50888 52708648 499880 11442968    0    0     0     0 3024 134512  9  1 89  0  0	
 3  0  50888 52708648 499880 11442968    0    0     0    16 3205 112107 10  1 89  0  0	
 0  0  50888 52708648 499880 11442968    0    0     0    48 2959 85640  9  1 90  0  0	
 3  0  50888 52708648 499880 11442968    0    0     0     0 3140 89074 10  1 89  0  0	
 3  0  50888 52708656 499880 11442968    0    0     0     0 3204 105431 11  1 88  0  0	
 4  0  50888 52708656 499880 11442968    0    0     0     0 3305 105605 10  1 88  0  0	
 3  0  50888 52708656 499880 11442968    0    0     0    16 2888 90072 10  1 89  0  0	
 3  0  50888 52708656 499880 11442968    0    0     0    48 3466 97646 11  1 88  0  0	
 2  0  50888 52708656 499880 11442968    0    0     0     0 3231 94421 11  1 88  0  0	
 3  0  50888 52708532 499880 11442968    0    0     0     0 2905 85054 10  1 89  0  0	
 2  0  50888 52708532 499880 11442968    0    0     0     0 3110 106600 10  1 88  0  0	
 3  0  50888 52708532 499880 11442968    0    0     0    28 3171 114397 10  1 88  0  0	
 2  0  50888 52708532 499880 11442972    0    0     0    60 2987 103682  9  1 90  0  0	
 4  0  50888 52708532 499880 11442972    0    0     0    12 3369 106115 11  1 88  0  0	
 3  0  50888 52708532 499880 11442972    0    0     0     0 3379 101246 10  1 88  0  0	
 2  0  50888 52706176 499880 11442976    0    0     0     0 3443 94901  9  1 90  0  0	
 4  0  50888 52707664 499880 11442976    0    0     0     0 3313 107310 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52707664 499880 11442976    0    0     0    44 3141 95948 10  1 89  0  0	
 0  0  50888 52707664 499880 11442976    0    0     0     0 2653 95139  9  1 90  0  0	
 3  0  50888 52707540 499880 11442980    0    0     0     0 3566 89725 11  1 88  0  0	
 3  0  50888 52707540 499880 11442980    0    0     0     0 3249 90262 11  1 88  0  0	
 4  0  50888 52707912 499880 11442980    0    0     0    24 3186 106905 10  1 89  0  0	
 5  0  50888 52707912 499880 11442980    0    0     0     4 2988 84041  9  1 90  0  0	
 3  0  50888 52707912 499880 11442980    0    0     0    28 3238 90646 11  1 88  0  0	
