procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51849516 495224 11025376    0    0     0     0 10749  611 42  0 58  0  0	
10  0  50976 51849640 495224 11025376    0    0     0    16 10852  615 42  0 58  0  0	
 0  0  50976 51849516 495224 11025376    0    0     0     4 10378  494 40  0 60  0  0	
10  0  50976 51849392 495224 11025380    0    0     0     0 9682  621 39  0 61  0  0	
10  0  50976 51849392 495224 11025380    0    0     0    36 10508  493 42  0 58  0  0	
10  0  50976 51849268 495224 11025380    0    0     0     0 10261  459 42  0 58  0  0	
10  0  50976 51849020 495224 11025380    0    0     0    28 9556  701 37  0 63  0  0	
10  0  50976 51849020 495224 11025380    0    0     0     0 10265  457 42  0 58  0  0	
10  0  50976 51849028 495224 11025380    0    0     0     0 10418  464 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51849028 495224 11025380    0    0     0    32 9419  629 37  0 63  0  0	
10  0  50976 51848896 495224 11025380    0    0     0    20 10639  641 42  0 58  0  0	
10  0  50976 51848896 495224 11025380    0    0     0     8 10708  532 42  0 58  0  0	
10  0  50976 51848896 495224 11025380    0    0     0     0 9485  801 37  0 63  0  0	
10  0  50976 51848524 495224 11025380    0    0     0     0 10299  611 42  0 58  0  0	
10  0  50976 51848524 495224 11025380    0    0     0     0 10592  469 42  0 58  0  0	
 1  0  50976 51861284 495224 11025380    0    0     0    92 9406 1809 32  0 67  0  0	
10  0  50976 51850384 495224 11025384    0    0     0     4 8688 6440 28  0 72  0  0	
11  0  50976 51850068 495224 11025380    0    0     0     0 10863  514 42  0 58  0  0	
10  0  50976 51849832 495224 11025380    0    0     0     0 10849  463 42  0 58  0  0	
11  0  50976 51849744 495224 11025384    0    0     0     0 9859 1458 37  0 63  0  0	
10  0  50976 51849560 495224 11025384    0    0     0    88 10732  687 42  0 58  0  0	
11  0  50976 51849560 495224 11025384    0    0     0    48 10585  499 42  0 58  0  0	
 1  0  50976 51849592 495224 11025384    0    0     0     0 9958  778 37  0 63  0  0	
11  0  50976 51849476 495224 11025384    0    0     0     0 10565  521 42  0 58  0  0	
10  0  50976 51849480 495224 11025384    0    0     0     0 10947  471 42  0 58  0  0	
 1  0  50976 51849604 495224 11025384    0    0     0    44 9957  704 38  0 62  0  0	
10  0  50976 51849612 495224 11025388    0    0     0     0 11010  737 41  0 59  0  0	
11  0  50976 51849612 495224 11025388    0    0     0     0 11014  461 42  0 58  0  0	
10  0  50976 51849516 495224 11025388    0    0     0    12 10756  480 42  0 58  0  0	
11  0  50976 51849516 495224 11025388    0    0     0     0 9471  753 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50976 51849516 495224 11025388    0    0     0    28 11181  630 42  0 58  0  0	
11  0  50976 51849508 495224 11025388    0    0     0    12 10770  495 42  0 58  0  0	
10  0  50976 51849632 495224 11025388    0    0     0     0 9297  622 37  0 62  0  0	
10  0  50976 51849756 495224 11025388    0    0     0     0 10510  459 42  0 58  0  0	
10  0  50976 51849756 495224 11025388    0    0     0     0 10862  474 42  0 58  0  0	
10  0  50976 51849756 495224 11025388    0    0     0     0 9963  751 37  0 63  0  0	
10  0  50976 51849764 495224 11025388    0    0     0    28 10470  500 42  0 58  0  0	
10  0  50976 51849764 495224 11025388    0    0     0     0 10336  647 42  0 58  0  0	
10  0  50976 51849888 495224 11025388    0    0     0     0 9497  670 37  0 63  0  0	
10  0  50976 51849916 495224 11025388    0    0     0     0 10769  464 42  0 58  0  0	
10  0  50976 51849792 495224 11025388    0    0     0     0 10690  627 42  0 58  0  0	
 0  0  50976 51849792 495224 11025388    0    0     0    52 9853  513 38  0 62  0  0	
10  0  50976 51849784 495224 11025388    0    0     0     0 10469  541 41  0 59  0  0	
10  0  50976 51849784 495224 11025388    0    0     0     0 10477  461 42  0 58  0  0	
10  0  50976 51849784 495224 11025388    0    0     0     0 10537  468 42  0 58  0  0	
10  0  50976 51849784 495224 11025388    0    0     0    52 9731  620 37  0 62  0  0	
10  0  50976 51849784 495224 11025388    0    0     0    52 10793  513 42  0 58  0  0	
10  0  50976 51849908 495224 11025388    0    0     0     0 10815  504 42  0 58  0  0	
10  0  50976 51848056 495224 11025392    0    0     0     0 10456  653 38  0 62  0  0	
10  0  50976 51848056 495224 11025392    0    0     0     0 11034  615 42  0 58  0  0	
10  0  50976 51848180 495224 11025392    0    0     0    72 11266  662 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50976 51849916 495224 11025396    0    0     0    56 10487  632 37  0 62  0  0	
10  0  50976 51849908 495224 11025396    0    0     0     0 10921  471 42  0 58  0  0	
10  0  50976 51850016 495224 11025396    0    0     0     0 10920  459 42  0 58  0  0	
10  0  50976 51850016 495224 11025396    0    0     0     0 9691  643 37  0 63  0  0	
10  0  50976 51850024 495224 11025396    0    0     0    24 10413  482 42  0 58  0  0	
10  0  50976 51850024 495224 11025396    0    0     0     0 10957  485 42  0 58  0  0	
 0  0  50976 51850024 495224 11025396    0    0     0    32 9482  503 38  0 62  0  0	
10  0  50976 51850024 495224 11025396    0    0     0     0 10587  594 41  0 59  0  0	
10  0  50976 51850024 495224 11025396    0    0     0     0 10547  510 42  0 58  0  0	
10  0  50976 51849900 495224 11025396    0    0     0     0 10838  793 42  0 58  0  0	
11  0  50976 51849768 495224 11025396    0    0     0    20 9903  705 37  0 63  0  0	
10  0  50976 51849644 495224 11025396    0    0     0    36 11069  486 42  0 58  0  0	
11  0  50976 51849644 495224 11025400    0    0     0     0 11042  458 42  0 58  0  0	
10  0  50976 51849644 495224 11025400    0    0     0     0 9739  615 38  0 62  0  0	
11  0  50976 51849520 495224 11025400    0    0     0     0 10759  464 42  0 58  0  0	
10  0  50976 51849520 495224 11025400    0    0     0    12 10799  498 42  0 58  0  0	
11  0  50976 51849520 495224 11025400    0    0     0    32 9768  637 37  0 63  0  0	
10  0  50976 51849528 495224 11025400    0    0     0     0 10820  465 42  0 58  0  0	
11  0  50976 51849528 495224 11025400    0    0     0     0 10801  462 42  0 58  0  0	
10  0  50976 51849528 495224 11025404    0    0     0     0 9824  796 37  0 63  0  0	
10  0  50976 51849644 495224 11025404    0    0     0     0 10790  526 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51849644 495224 11025404    0    0     0    28 10625  645 42  0 58  0  0	
 0  0  50976 51849644 495224 11025404    0    0     0     0 9555  512 38  0 62  0  0	
10  0  50976 51849644 495224 11025404    0    0     0     0 10222  543 41  0 59  0  0	
10  0  50976 51849732 495224 11025404    0    0     0    16 10652  478 42  0 58  0  0	
10  0  50976 51849740 495224 11025404    0    0     0    24 10806  495 42  0 58  0  0	
10  0  50976 51849120 495224 11025404    0    0     0     0 9863  821 38  0 62  0  0	
10  0  50976 51848872 495224 11025404    0    0     0    52 10281  475 42  0 58  0  0	
10  0  50976 51848872 495224 11025404    0    0     0     0 10475  470 42  0 58  0  0	
10  0  50976 51850440 495224 11025404    0    0     0    60 8588 8287 24  0 76  0  0	
10  0  50976 51849440 495224 11025404    0    0     0     8 11224 1602 42  0 58  0  0	
10  0  50976 51848828 495224 11025404    0    0     0     0 10929  485 42  0 58  0  0	
11  0  50976 51848952 495224 11025404    0    0     0    52 9874 1514 37  0 63  0  0	
10  0  50976 51848924 495224 11025404    0    0     0     0 10327  683 42  0 58  0  0	
10  0  50976 51848816 495224 11025404    0    0     0    32 10591  534 42  0 58  0  0	
10  0  50976 51848840 495224 11025404    0    0     0     0 10658  460 42  0 58  0  0	
11  0  50976 51848452 495224 11025404    0    0     0     0 9488  748 37  0 63  0  0	
10  0  50976 51848412 495224 11025404    0    0     0    48 10470  491 42  0 58  0  0	
10  0  50976 51848568 495224 11025404    0    0     0     0 10652  456 42  0 58  0  0	
10  0  50976 51848568 495224 11025404    0    0     0     0 9650  895 37  0 62  0  0	
10  0  50976 51848440 495224 11025408    0    0     0    12 10259  469 42  0 58  0  0	
10  0  50976 51848584 495224 11025408    0    0     0     0 10475  463 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51848216 495224 11025408    0    0     0    36 9963  665 37  0 63  0  0	
10  0  50976 51848224 495224 11025408    0    0     0     0 10973  526 42  0 58  0  0	
10  0  50976 51848348 495224 11025408    0    0     0     0 10798  525 42  0 58  0  0	
10  0  50976 51848352 495224 11025408    0    0     0     0 9631  817 37  0 62  0  0	
11  0  50976 51848352 495224 11025408    0    0     0     0 10560  452 42  0 58  0  0	
10  0  50976 51848468 495224 11025408    0    0     0     0 11084  460 42  0 58  0  0	
11  0  50976 51848468 495224 11025408    0    0     0    32 9830  623 38  0 62  0  0	
10  0  50976 51848460 495224 11025408    0    0     0     0 10979  638 42  0 58  0  0	
11  0  50976 51848708 495224 11025408    0    0     0     0 11085  458 42  0 58  0  0	
10  0  50976 51848708 495224 11025408    0    0     0     0 11082  464 42  0 58  0  0	
11  0  50976 51848708 495224 11025408    0    0     0     0 9600  642 37  0 63  0  0	
10  0  50976 51848708 495224 11025408    0    0     0    32 10830  485 42  0 58  0  0	
11  0  50976 51848708 495224 11025408    0    0     0    16 10839  492 42  0 58  0  0	
10  0  50976 51848840 495224 11025408    0    0     0     8 9413  629 37  0 63  0  0	
10  0  50976 51848844 495224 11025412    0    0     0     0 10273  506 42  0 58  0  0	
10  0  50976 51848844 495224 11025412    0    0     0     0 10284  611 42  0 58  0  0	
10  0  50976 51848844 495224 11025412    0    0     0    32 9572  607 37  0 63  0  0	
10  0  50976 51848836 495224 11025412    0    0     0    92 10990  649 42  0 58  0  0	
10  0  50976 51848836 495224 11025412    0    0     0    24 10778  460 42  0 58  0  0	
10  0  50976 51846604 495224 11025416    0    0     0     0 10395  704 38  0 62  0  0	
10  0  50976 51846356 495224 11025416    0    0     0     0 11067  454 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51846364 495224 11025416    0    0     0    40 11102  489 42  0 58  0  0	
11  0  50976 51848604 495224 11025416    0    0     0     4 10644  582 37  0 63  0  0	
10  0  50976 51848604 495224 11025416    0    0     0    16 10381  483 42  0 58  0  0	
11  0  50976 51848604 495224 11025416    0    0     0     0 10431  459 42  0 58  0  0	
10  0  50976 51848608 495224 11025416    0    0     0     0 10669  465 42  0 58  0  0	
11  0  50976 51848608 495224 11025416    0    0     0     0 9769  654 37  0 63  0  0	
10  0  50976 51848592 495224 11025416    0    0     0    48 10821  825 42  0 58  0  0	
11  0  50976 51848592 495224 11025416    0    0     0     0 10789  452 42  0 58  0  0	
10  0  50976 51846360 495224 11025416    0    0     0     4 9993  787 38  0 62  0  0	
11  0  50976 51846236 495224 11025416    0    0     0     0 11060  458 42  0 58  0  0	
10  0  50976 51846236 495224 11025416    0    0     0     0 11087  476 42  0 58  0  0	
10  0  50976 51845864 495224 11025416    0    0     0    28 10021  648 37  0 62  0  0	
10  0  50976 51845872 495224 11025416    0    0     0    20 10899  529 42  0 58  0  0	
10  0  50976 51845876 495224 11025416    0    0     0     0 11082  479 42  0 58  0  0	
10  0  50976 51845876 495224 11025416    0    0     0     0 9811  615 37  0 63  0  0	
10  0  50976 51845876 495224 11025416    0    0     0     0 10515  458 42  0 58  0  0	
10  0  50976 51845868 495224 11025416    0    0     0    40 10597  630 42  0 58  0  0	
10  0  50976 51845744 495224 11025416    0    0     0     0 9405  640 37  0 63  0  0	
10  0  50976 51845840 495224 11025416    0    0     0     0 10378  733 42  0 58  0  0	
10  0  50976 51845844 495224 11025416    0    0     0     0 10760  455 42  0 58  0  0	
10  0  50976 51845976 495224 11025420    0    0     0     0 10412  469 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51846224 495224 11025420    0    0     0    44 9498  631 37  0 63  0  0	
10  0  50976 51846224 495224 11025420    0    0     0     0 10690  467 42  0 58  0  0	
11  0  50976 51846224 495224 11025420    0    0     0     0 10680  479 42  0 58  0  0	
10  0  50976 51846224 495224 11025420    0    0     0     0 9860  602 37  0 63  0  0	
10  0  50976 51846224 495224 11025420    0    0     0     0 10973  461 42  0 58  0  0	
10  0  50976 51846224 495224 11025420    0    0     0    72 11173  631 42  0 58  0  0	
10  0  50976 51845968 495224 11025420    0    0     0    40 9944  796 38  0 62  0  0	
10  0  50976 51845968 495224 11025420    0    0     0     0 10295  497 42  0 58  0  0	
10  0  50976 51845968 495224 11025424    0    0     0     0 10460  499 42  0 58  0  0	
 1  0  50976 51853604 495224 11025424    0    0     0     0 8800 2739 30  0 70  0  0	
 2  0  50976 51842800 495224 11025424    0    0     0    16 5652 116495  7  2 91  0  0	
 1  0  50976 51840732 495224 11025424    0    0     0   108 2938 168516  6  2 92  0  0	
 2  0  50976 51838808 495224 11025424    0    0     0     0 2234 170288  5  2 93  0  0	
 3  0  50976 51835732 495224 11025424    0    0     0    12 3397 148343  6  2 92  0  0	
 1  0  50976 51827308 495224 11025424    0    0     0     0 5935 167824  7  2 91  0  0	
 2  0  50976 51826876 495224 11025428    0    0     0    20 2322 170200  5  2 93  0  0	
 2  0  50976 51823912 495224 11025428    0    0     0    40 2194 155537  5  2 93  0  0	
 2  0  50976 51823788 495224 11025428    0    0     0     0 2302 176355  5  2 93  0  0	
 3  0  50976 51823788 495224 11025428    0    0     0     0 2297 181996  5  2 93  0  0	
 1  0  50976 51824076 495224 11025428    0    0     0     0 2051 160287  5  2 93  0  0	
 2  0  50976 51824448 495224 11025428    0    0     0     0 2246 176061  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51822292 495224 11025432    0    0     0    48 2374 172508  5  2 92  0  0	
 2  0  50976 51822292 495224 11025432    0    0     0     0 2294 174488  5  3 92  0  0	
 3  0  50976 51822432 495224 11025432    0    0     0     0 2078 155570  5  2 93  0  0	
 2  0  50976 51826400 495224 11025432    0    0     0     0 2305 175986  5  2 92  0  0	
 2  0  50976 51826372 495224 11025432    0    0     0     0 2404 178122  5  2 93  0  0	
 2  0  50976 51826496 495224 11025432    0    0     0     0 2112 160056  5  2 93  0  0	
 2  0  50976 51826620 495224 11025432    0    0     0    36 2259 178533  5  2 93  0  0	
 3  0  50976 51826868 495224 11025432    0    0     0     0 2254 181196  5  2 93  0  0	
 2  0  50976 51826992 495224 11025432    0    0     0     0 2089 160390  5  2 93  0  0	
 3  0  50976 51826992 495224 11025432    0    0     0    16 2423 179598  6  2 92  0  0	
 1  0  50976 51827108 495224 11025432    0    0     0     0 2264 181654  5  2 93  0  0	
 2  0  50976 51827232 495224 11025432    0    0     0    32 2040 161411  4  2 94  0  0	
 1  0  50976 51827356 495224 11025432    0    0     0     0 2188 184211  5  2 93  0  0	
 3  0  50976 51827480 495224 11025432    0    0     0     0 2248 182821  5  2 93  0  0	
 2  0  50976 51827472 495224 11025432    0    0     0    68 2261 162699  5  2 93  0  0	
 3  0  50976 51827472 495224 11025436    0    0     0     0 2284 183189  5  2 93  0  0	
 2  0  50976 51827472 495224 11025436    0    0     0    52 2266 182209  5  2 93  0  0	
 3  0  50976 51827472 495224 11025436    0    0     0     0 2336 183233  5  2 92  0  0	
 3  0  50976 51827484 495224 11025436    0    0     0     0 2110 163587  5  2 93  0  0	
 2  0  50976 51827484 495224 11025436    0    0     0    72 2300 176453  5  2 93  0  0	
 3  0  50976 51827404 495224 11025436    0    0     0     0 2261 178608  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51824428 495224 11025436    0    0     0    52 3087 156396  5  2 93  0  0	
 2  0  50976 51824304 495224 11025440    0    0     0     0 2252 175810  5  2 93  0  0	
 2  0  50976 51826164 495224 11025440    0    0     0     0 2431 175924  5  2 93  0  0	
 2  0  50976 51826156 495224 11025440    0    0     0    32 2257 158900  5  2 93  0  0	
 2  0  50976 51826324 495224 11025440    0    0     0    16 2208 180231  5  2 93  0  0	
 2  0  50976 51826324 495224 11025440    0    0     0     0 2284 178973  5  2 92  0  0	
 1  0  50976 51826324 495224 11025440    0    0     0    40 2132 161541  5  2 93  0  0	
 1  0  50976 51826324 495224 11025440    0    0     0     0 2281 177461  5  2 93  0  0	
 2  0  50976 51826324 495224 11025440    0    0     0     8 2277 169280  5  2 93  0  0	
 2  0  50976 51826324 495224 11025440    0    0     0     0 2004 151669  4  2 94  0  0	
 3  0  50976 51826456 495224 11025440    0    0     0     0 2168 169733  5  2 93  0  0	
 2  0  50976 51826456 495224 11025440    0    0     0    40 2351 171944  5  2 92  0  0	
 4  0  50976 51826456 495224 11025440    0    0     0     0 2280 176895  5  2 92  0  0	
 2  0  50976 51826324 495224 11025440    0    0     0     0 2367 154275  5  2 93  0  0	
 2  0  50976 51826324 495224 11025440    0    0     0    12 2177 177342  5  2 93  0  0	
 1  0  50976 51826324 495224 11025444    0    0     0     0 2282 179096  5  2 92  0  0	
 2  0  50976 51826328 495224 11025444    0    0     0    40 2095 162840  5  2 93  0  0	
 2  0  50976 51826328 495224 11025444    0    0     0     0 2262 179339  5  2 93  0  0	
 3  0  50976 51826452 495224 11025444    0    0     0    16 2309 185430  5  2 93  0  0	
 2  0  50976 51826336 495224 11025444    0    0     0     0 2024 159444  4  2 94  0  0	
 3  0  50976 51826336 495224 11025444    0    0     0     0 2262 177720  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51826356 495224 11025448    0    0     0    36 2277 174434  5  2 93  0  0	
 2  0  50976 51826232 495224 11025448    0    0     0     0 1999 155610  5  2 93  0  0	
 2  0  50976 51826224 495224 11025448    0    0     0    52 2455 169111  5  2 93  0  0	
 3  0  50976 51826224 495224 11025448    0    0     0     0 2206 170939  5  2 93  0  0	
 2  0  50976 51826224 495224 11025448    0    0     0     0 2087 157432  5  2 93  0  0	
 2  0  50976 51826224 495224 11025448    0    0     0    52 2268 180002  5  2 93  0  0	
 1  0  50976 51826224 495224 11025448    0    0     0     0 2194 181470  5  2 93  0  0	
 2  0  50976 51826348 495224 11025448    0    0     0    40 2281 181743  5  2 93  0  0	
 2  0  50976 51826356 495224 11025448    0    0     0     0 2064 157729  5  2 93  0  0	
 3  0  50976 51826356 495224 11025448    0    0     0     0 2308 173855  5  2 92  0  0	
 2  0  50976 51826356 495224 11025448    0    0     0    52 2283 172853  5  2 93  0  0	
 2  0  50976 51847244 495224 11025472    0    0     0     0 4467 61249  6  1 93  0  0	
 2  0  50976 51838460 495224 11025448    0    0     0    12 4733 171507  7  2 90  0  0	
 2  0  50976 51836412 495224 11025448    0    0     0    40 2716 181599  6  2 92  0  0	
 2  0  50976 51837004 495224 11025448    0    0     0     0 2253 177186  5  2 93  0  0	
 3  0  50976 51825608 495224 11025448    0    0     0     0 5051 156208  8  2 90  0  0	
 2  0  50976 51827464 495224 11025448    0    0     0    64 2399 187543  5  2 93  0  0	
 2  0  50976 51825164 495224 11025448    0    0     0    48 2338 187406  5  2 92  0  0	
 2  0  50976 51822572 495224 11025448    0    0     0     0 2778 170335  5  2 93  0  0	
 3  0  50976 51819904 495224 11025448    0    0     0     0 2181 195898  5  2 93  0  0	
 2  0  50976 51820036 495224 11025448    0    0     0    16 2197 191998  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51821044 495224 11025448    0    0     0    40 2029 164597  4  2 94  0  0	
 1  0  50976 51821160 495224 11025448    0    0     0     0 2405 183241  5  2 93  0  0	
 3  0  50976 51821160 495224 11025452    0    0     0     0 2140 179700  5  2 93  0  0	
 2  0  50976 51820292 495224 11025452    0    0     0     0 2540 158062  5  2 93  0  0	
 3  0  50976 51820416 495224 11025452    0    0     0     0 2180 183331  5  2 93  0  0	
 2  0  50976 51818616 495224 11025452    0    0     0    40 2282 183392  5  2 93  0  0	
 3  0  50976 51818492 495224 11025452    0    0     0    16 2006 168265  4  2 94  0  0	
 1  0  50976 51818872 495224 11025452    0    0     0     0 2352 184838  5  2 93  0  0	
 2  0  50976 51817196 495224 11025452    0    0     0     0 2250 187755  5  2 93  0  0	
 2  0  50976 51817320 495224 11025452    0    0     0     0 2582 180490  5  2 93  0  0	
 3  0  50976 51817320 495224 11025452    0    0     0     0 2023 159425  5  2 93  0  0	
 2  0  50976 51817304 495224 11025452    0    0     0   100 2314 180076  5  2 93  0  0	
 2  0  50976 51817760 495224 11025452    0    0     0     0 2145 182850  5  2 93  0  0	
 2  0  50976 51818008 495224 11025452    0    0     0     0 1932 162064  4  2 94  0  0	
 3  0  50976 51818008 495224 11025452    0    0     0     0 2205 174923  5  2 93  0  0	
 2  0  50976 51818148 495224 11025456    0    0     0     0 2291 179377  5  2 93  0  0	
 2  0  50976 51818272 495224 11025456    0    0     0    36 2002 164743  4  2 94  0  0	
 2  0  50976 51818396 495224 11025460    0    0     0    12 2243 182621  5  2 93  0  0	
 3  0  50976 51818396 495224 11025460    0    0     0     0 2096 182271  4  2 93  0  0	
 2  0  50976 51818768 495224 11025460    0    0     0     0 1918 162346  4  2 94  0  0	
 2  0  50976 51818892 495224 11025460    0    0     0     0 2063 177276  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51819008 495224 11025460    0    0     0    80 2450 188984  5  2 93  0  0	
 4  0  50976 51816652 495224 11025460    0    0     0    44 3018 170770  5  2 93  0  0	
 2  0  50976 51816156 495224 11025464    0    0     0     4 2295 184697  5  2 93  0  0	
 3  0  50976 51816212 495224 11025464    0    0     0     0 2164 182609  5  2 93  0  0	
 2  0  50976 51818444 495224 11025464    0    0     0     0 2355 180427  5  2 93  0  0	
 3  0  50976 51818568 495224 11025464    0    0     0     0 1964 162212  4  2 94  0  0	
 2  0  50976 51818824 495224 11025464    0    0     0    56 2231 182005  5  2 93  0  0	
 3  0  50976 51818948 495224 11025464    0    0     0    16 2161 182676  5  2 93  0  0	
 1  0  50976 51819072 495224 11025464    0    0     0     0 2051 164029  4  2 93  0  0	
 2  0  50976 51819320 495224 11025464    0    0     0     0 2230 184980  5  2 93  0  0	
 2  0  50976 51819560 495224 11025464    0    0     0    32 2452 186453  5  2 93  0  0	
 2  0  50976 51819932 495224 11025464    0    0     0    36 2113 165630  5  2 93  0  0	
 2  0  50976 51819932 495224 11025464    0    0     0     0 2189 185484  5  2 93  0  0	
 2  0  50976 51820056 495224 11025464    0    0     0     0 2117 182930  5  2 93  0  0	
 2  0  50976 51820764 495224 11025464    0    0     0     0 2014 164375  4  2 94  0  0	
 2  0  50976 51820764 495224 11025464    0    0     0    28 2246 184137  5  2 93  0  0	
 2  0  50976 51820640 495224 11025464    0    0     0    36 2164 186971  5  2 93  0  0	
 2  0  50976 51820764 495224 11025464    0    0     0     0 2063 167894  5  2 93  0  0	
 2  0  50976 51820764 495224 11025464    0    0     0     0 2195 190693  5  2 93  0  0	
 3  0  50976 51820888 495224 11025464    0    0     0     0 2298 186372  5  2 93  0  0	
 2  0  50976 51821252 495224 11025464    0    0     0    44 2376 174949  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51821376 495224 11025464    0    0     0    36 1953 158878  4  2 94  0  0	
 2  0  50976 51821376 495224 11025464    0    0     0     0 2337 178136  5  2 93  0  0	
 3  0  50976 51821500 495224 11025468    0    0     0     0 2175 173634  5  2 93  0  0	
 2  0  50976 51821656 495224 11025468    0    0     0     0 1991 158464  4  2 94  0  0	
 2  0  50976 51821780 495224 11025468    0    0     0     8 2110 177889  5  2 93  0  0	
 3  0  50976 51821912 495224 11025468    0    0     0    12 2205 179727  5  2 93  0  0	
 1  0  50976 51822036 495224 11025468    0    0     0    56 2030 163249  4  2 94  0  0	
 2  0  50976 51822036 495224 11025468    0    0     0    12 2139 186386  5  2 93  0  0	
 2  0  50976 51822036 495224 11025468    0    0     0     0 2249 179527  5  2 93  0  0	
 2  0  50976 51822276 495224 11025468    0    0     0    32 2151 162373  4  2 94  0  0	
 3  0  50976 51822400 495224 11025468    0    0     0     0 2245 174847  5  2 93  0  0	
 3  0  50976 51822400 495224 11025468    0    0     0    56 2241 181426  5  2 93  0  0	
 1  0  50976 51871416 495224 11025468    0    0     0     8 2448 158719  4  2 94  0  0	
 2  0  50976 51840152 495224 11025464    0    0     0     0 7182 83027  8  1 90  0  0	
 3  0  50976 51835576 495224 11025464    0    0     0     4 2931 177750  6  2 92  0  0	
 2  0  50976 51833536 495224 11025464    0    0     0    44 2395 181199  5  2 92  0  0	
 5  0  50976 51833680 495224 11025464    0    0     0    48 2727 151304  6  2 92  0  0	
 2  0  50976 51819420 495224 11025464    0    0     0     0 5007 158342  8  2 90  0  0	
 3  0  50976 51824588 495224 11025468    0    0     0     0 2369 162994  5  2 93  0  0	
 2  0  50976 51822828 495224 11025468    0    0     0    16 2447 147905  4  2 93  0  0	
 2  0  50976 51822704 495224 11025468    0    0     0     0 2260 178165  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51822580 495224 11025468    0    0     0    40 2244 178515  5  2 93  0  0	
 2  0  50976 51821028 495224 11025468    0    0     0     0 2271 177337  5  2 93  0  0	
 2  0  50976 51821028 495224 11025472    0    0     0     0 2235 167391  5  2 93  0  0	
 2  0  50976 51818980 495224 11025472    0    0     0    60 2398 189684  5  2 92  0  0	
 1  0  50976 51819112 495224 11025472    0    0     0     0 2286 193963  5  2 93  0  0	
 2  0  50976 51819616 495224 11025472    0    0     0     0 2211 170399  5  2 93  0  0	
 2  0  50976 51819616 495224 11025472    0    0     0    36 2360 190843  5  2 92  0  0	
 2  0  50976 51821908 495224 11025472    0    0     0     0 2366 189228  5  2 92  0  0	
 2  0  50976 51822024 495224 11025472    0    0     0    60 2343 166775  5  2 93  0  0	
 3  0  50976 51822024 495224 11025472    0    0     0     0 2263 186828  5  2 93  0  0	
 3  0  50976 51820412 495224 11025472    0    0     0     0 2888 188636  6  2 92  0  0	
 3  0  50976 51820080 495224 11025472    0    0     0    32 2209 164923  5  2 93  0  0	
 2  0  50976 51821444 495224 11025472    0    0     0     0 2330 191437  5  2 93  0  0	
 3  0  50976 51821692 495224 11025472    0    0     0     8 2310 193236  5  2 93  0  0	
 3  0  50976 51822568 495224 11025472    0    0     0    12 2168 170738  5  2 93  0  0	
 2  0  50976 51822568 495224 11025472    0    0     0     0 2292 190213  5  2 93  0  0	
 2  0  50976 51822816 495224 11025472    0    0     0    52 2355 190103  5  2 93  0  0	
