procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54291464 476916 6441284    0    0     0     0 11995 139540 24  3 73  0  0	
20  0  51036 54289292 476916 6441284    0    0     0    40 8067 188064 25  3 72  0  0	
17  0  51036 54287244 476916 6441284    0    0     0    72 7116 192205 21  3 76  0  0	
 7  0  51036 54285896 476916 6441284    0    0     0     8 12845 174301 32  3 65  0  0	
 3  0  51036 54283384 476916 6441284    0    0     0     0 7839 169408 25  3 72  0  0	
15  0  51036 54283688 476916 6441284    0    0     0     0 7847 207641 24  3 73  0  0	
20  0  51036 54282452 476916 6441284    0    0     0     0 7614 205492 21  4 75  0  0	
 2  0  51036 54282312 476916 6441284    0    0     0   100 7404 208916 22  3 74  0  0	
11  0  51036 54278464 476916 6441284    0    0     0     4 7304 229034 20  4 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51036 54278484 476916 6441284    0    0     0     0 8434 160248 27  3 70  0  0	
10  0  51036 54278236 476916 6441284    0    0     0    12 7356 190673 22  3 75  0  0	
 1  0  51036 54278464 476916 6441284    0    0     0    16 7137 195506 22  3 75  0  0	
15  0  51036 54278980 476916 6441284    0    0     0   116 8282 186520 26  3 71  0  0	
 2  0  51036 54278980 476916 6441284    0    0     0    40 6781 181839 21  3 77  0  0	
10  0  51036 54278980 476916 6441288    0    0     0     0 7013 192889 21  3 76  0  0	
 5  0  51036 54278236 476916 6441288    0    0     0     0 7444 185569 23  3 74  0  0	
 1  0  51036 54278360 476916 6441288    0    0     0     0 8192 176111 25  3 72  0  0	
 3  0  51036 54278344 476916 6441288    0    0     0    96 7730 199300 23  3 73  0  0	
 3  0  51036 54266916 476916 6441288    0    0     0    44 11058 192806 27  3 70  0  0	
18  0  51036 54270760 476916 6441288    0    0     0    12 7827 198658 23  3 74  0  0	
 1  0  51036 54268960 476916 6441288    0    0     0     0 7857 181823 25  3 72  0  0	
15  0  51036 54266956 476916 6441292    0    0     0     0 8784 179341 25  3 72  0  0	
 1  0  51036 54264908 476916 6441292    0    0     0    32 7881 197171 24  3 73  0  0	
 5  0  51036 54264908 476916 6441292    0    0     0    44 7635 205343 23  3 74  0  0	
 4  0  51036 54260396 476916 6441292    0    0     0     0 8765 148151 27  3 70  0  0	
 8  0  51036 54260520 476916 6441292    0    0     0     0 7047 201326 21  3 76  0  0	
12  0  51036 54260768 476916 6441292    0    0     0     0 7597 195870 22  3 74  0  0	
14  0  51036 54254368 476916 6441292    0    0     0    40 8022 187093 25  3 72  0  0	
 9  0  51036 54254492 476916 6441292    0    0     0    24 7692 190249 24  3 73  0  0	
13  0  51036 54254740 476916 6441292    0    0     0     0 7243 186294 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54230128 476916 6441292    0    0     0     0 14258 159542 28  3 69  0  0	
 4  0  51036 54230128 476916 6441292    0    0     0     0 8065 195567 24  3 73  0  0	
12  0  51036 54230420 476916 6441292    0    0     0    76 7715 190826 24  3 73  0  0	
 2  0  51036 54224152 476916 6441292    0    0     0     8 8244 191912 26  3 71  0  0	
 5  0  51036 54227128 476916 6441292    0    0     0    32 7080 190814 20  3 77  0  0	
14  0  51036 54227376 476916 6441292    0    0     0     0 8120 167114 26  3 71  0  0	
 1  0  51036 54226880 476916 6441292    0    0     0     0 9255 191857 29  3 68  0  0	
14  0  51036 54220844 476916 6441292    0    0     0   100 8818 201700 27  3 70  0  0	
 2  0  51036 54220968 476916 6441292    0    0     0     0 7227 196032 22  3 75  0  0	
 2  0  51036 54220968 476916 6441292    0    0     0    28 7916 172273 26  3 72  0  0	
 6  0  51036 54221076 476916 6441292    0    0     0     0 7433 181589 23  3 74  0  0	
18  0  51036 54213140 476916 6441296    0    0     0     0 7870 172400 25  3 72  0  0	
 7  0  51036 54211092 476916 6441296    0    0     0    80 7888 150266 26  2 72  0  0	
13  0  51036 54211092 476916 6441296    0    0     0    12 7586 193728 23  3 74  0  0	
 1  0  51036 54211232 476916 6441296    0    0     0     0 7155 204709 22  3 75  0  0	
12  0  51036 54211232 476916 6441296    0    0     0    48 7523 192038 23  3 74  0  0	
 6  0  51036 54211232 476916 6441296    0    0     0     8 8198 195459 25  3 72  0  0	
19  0  51036 54209292 476916 6441296    0    0     0    64 8305 186153 26  3 71  0  0	
22  0  51036 54205196 476916 6441296    0    0     0    20 9089 166890 31  3 67  0  0	
 2  0  51036 54205196 476916 6441296    0    0     0     0 7608 206741 23  3 74  0  0	
10  0  51036 54205320 476916 6441296    0    0     0    32 7606 174098 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54205076 476916 6441296    0    0     0   756 8581 184296 27  3 70  0  0	
17  0  51036 54205084 476916 6441296    0    0     0    56 6727 176077 20  3 77  0  0	
 2  0  51036 54205196 476916 6441296    0    0     0     0 7452 187283 23  3 74  0  0	
10  0  51036 54190860 476916 6441296    0    0     0     0 8591 168201 28  3 69  0  0	
 1  0  51036 54191108 476916 6441296    0    0     0     0 6911 196362 21  3 76  0  0	
14  0  51036 54191116 476916 6441296    0    0     0    32 7757 200635 23  3 74  0  0	
 2  0  51036 54191100 476916 6441300    0    0     0    40 7248 218550 21  3 75  0  0	
23  0  51036 54191100 476916 6441300    0    0     0    16 7730 183476 25  3 72  0  0	
20  0  51036 54191100 476916 6441300    0    0     0     0 7673 197942 24  3 73  0  0	
 2  0  51036 54308436 476916 6441300    0    0     0     0 6768 103217 13  2 85  0  0	
 3  0  51036 54293256 476916 6441300    0    0     0    40 11263 186756 25  3 72  0  0	
13  0  51036 54290712 476916 6441300    0    0     0    32 8420 157986 28  2 70  0  0	
25  0  51036 54288540 476916 6441300    0    0     0     4 7204 186076 22  3 75  0  0	
12  0  51036 54287892 476916 6441300    0    0     0     0 11684 175794 30  3 66  0  0	
 7  0  51036 54285072 476916 6441300    0    0     0     0 8052 194196 23  3 74  0  0	
 8  0  51036 54285320 476916 6441300    0    0     0    36 8646 198858 26  3 71  0  0	
 7  0  51036 54283872 476916 6441300    0    0     0    88 7349 168168 22  3 75  0  0	
14  0  51036 54283872 476916 6441300    0    0     0     4 7354 184221 23  3 75  0  0	
15  0  51036 54283996 476916 6441300    0    0     0     0 7339 224089 22  3 75  0  0	
15  0  51036 54280488 476916 6441300    0    0     0     0 7768 180587 24  3 73  0  0	
15  0  51036 54280736 476916 6441300    0    0     0     0 7327 191086 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54280764 476916 6441300    0    0     0   100 7909 181025 25  3 72  0  0	
 9  0  51036 54280772 476916 6441300    0    0     0     8 8325 187972 26  3 71  0  0	
 9  0  51036 54278848 476916 6441300    0    0     0     0 7604 178432 24  3 73  0  0	
 5  0  51036 54278976 476916 6441300    0    0     0     0 8243 184546 26  3 71  0  0	
18  0  51036 54278252 476916 6441300    0    0     0     0 8002 175286 24  3 73  0  0	
 2  0  51036 54276064 476916 6441300    0    0     0   152 7546 210146 21  4 75  0  0	
14  0  51036 54276064 476916 6441300    0    0     0     0 7453 205717 22  3 75  0  0	
18  0  51036 54265152 476916 6441300    0    0     0    12 10272 174530 25  3 72  0  0	
 9  0  51036 54267012 476916 6441300    0    0     0     0 7506 196644 22  3 75  0  0	
18  0  51036 54267140 476916 6441300    0    0     0    16 7451 168695 23  3 74  0  0	
20  0  51036 54263868 476916 6441300    0    0     0    52 7949 155764 22  3 75  0  0	
14  0  51036 54263868 476916 6441300    0    0     0    80 7945 189374 25  3 72  0  0	
15  0  51036 54264256 476916 6441300    0    0     0     0 7934 197761 25  3 72  0  0	
15  0  51036 54241936 476916 6441304    0    0     0     0 12715 210725 25  4 72  0  0	
 1  0  51036 54243920 476916 6441304    0    0     0     0 8363 202936 24  3 73  0  0	
23  0  51036 54243904 476916 6441304    0    0     0    32 7486 206881 22  3 74  0  0	
16  0  51036 54241856 476916 6441304    0    0     0    32 8673 185783 25  3 72  0  0	
16  0  51036 54241856 476916 6441308    0    0     0     0 7520 199207 23  3 74  0  0	
10  0  51036 54246816 476916 6441308    0    0     0     0 7981 178694 24  3 73  0  0	
 1  0  51036 54244892 476916 6441308    0    0     0     0 7562 188136 23  3 74  0  0	
 3  0  51036 54244916 476916 6441308    0    0     0    84 7725 197324 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51036 54242868 476916 6441308    0    0     0    44 8090 176945 26  3 71  0  0	
18  0  51036 54242620 476916 6441308    0    0     0     0 7744 184343 24  3 73  0  0	
12  0  51036 54242620 476916 6441308    0    0     0     0 8072 182722 26  3 71  0  0	
 1  0  51036 54238660 476916 6441308    0    0     0     0 8252 186744 25  3 72  0  0	
 5  0  51036 54237760 476916 6441308    0    0     0    96 8161 187073 25  3 72  0  0	
19  0  51036 54237760 476916 6441308    0    0     0     4 7632 166862 24  3 73  0  0	
 2  0  51036 54237760 476916 6441308    0    0     0    24 7590 209909 23  3 74  0  0	
 1  0  51036 54234844 476916 6441308    0    0     0     0 7999 167338 25  3 72  0  0	
 2  0  51036 54234852 476916 6441312    0    0     0     0 7016 234876 19  4 77  0  0	
 2  0  51036 54234852 476916 6441312    0    0     0    72 7832 201338 24  3 73  0  0	
 1  0  51036 54226660 476916 6441312    0    0     0     8 7906 170561 25  3 72  0  0	
 9  0  51036 54226800 476916 6441312    0    0     0    40 7794 165239 25  3 72  0  0	
 8  0  51036 54226800 476916 6441312    0    0     0     0 7715 186409 24  3 73  0  0	
12  0  51036 54226800 476916 6441312    0    0     0     0 7884 170600 24  3 73  0  0	
 3  0  51036 54226660 476916 6441312    0    0     0    68 7342 209791 22  3 75  0  0	
 3  0  51036 54222564 476916 6441312    0    0     0     4 8151 188977 26  3 71  0  0	
 2  0  51036 54222068 476916 6441312    0    0     0     0 7266 246562 21  4 76  0  0	
 2  0  51036 54222068 476916 6441312    0    0     0   800 7952 232759 23  4 74  0  0	
23  0  51036 54222060 476916 6441312    0    0     0     0 7410 207754 22  3 74  0  0	
 7  0  51036 54222076 476916 6441312    0    0     0    48 7361 194272 22  3 75  0  0	
17  0  51036 54209420 476916 6441312    0    0     0    16 8338 174594 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54209420 476916 6441312    0    0     0     0 7979 171123 26  3 72  0  0	
 3  0  51036 54209420 476916 6441312    0    0     0    32 7878 201183 24  3 73  0  0	
16  0  51036 54209420 476916 6441312    0    0     0    16 7856 225140 22  4 74  0  0	
 3  0  51036 54209288 476916 6441312    0    0     0    44 7950 172120 26  3 71  0  0	
12  0  51036 54209288 476916 6441312    0    0     0     0 7607 178461 24  3 73  0  0	
18  0  51036 54209288 476916 6441312    0    0     0     0 7367 190645 23  3 74  0  0	
13  0  51036 54201096 476916 6441312    0    0     0    32 8551 196220 27  3 70  0  0	
16  0  51036 54296568 476916 6441312    0    0     0     0 10628 82663 17  2 81  0  0	
 1  0  51036 54290848 476916 6441308    0    0     0    40 8827 152101 25  3 73  0  0	
 4  0  51036 54288552 476916 6441308    0    0     0    52 8099 174366 26  3 71  0  0	
 3  0  51036 54286272 476916 6441308    0    0     0     0 7939 184835 22  3 75  0  0	
19  0  51036 54284628 476916 6441308    0    0     0     0 10452 196120 28  3 69  0  0	
 8  0  51036 54282456 476916 6441308    0    0     0    44 8550 183953 26  3 70  0  0	
10  0  51036 54282648 476916 6441308    0    0     0    48 7583 171725 24  3 73  0  0	
14  0  51036 54280992 476916 6441312    0    0     0     0 6816 193290 20  3 77  0  0	
 6  0  51036 54281148 476916 6441312    0    0     0     0 6902 201137 20  3 77  0  0	
 2  0  51036 54281336 476916 6441312    0    0     0     0 7813 181817 25  3 72  0  0	
 5  0  51036 54277248 476916 6441312    0    0     0    32 7193 181847 21  3 76  0  0	
 3  0  51036 54277440 476916 6441312    0    0     0    60 6869 195369 20  3 77  0  0	
 1  0  51036 54277456 476916 6441312    0    0     0     4 6830 202067 20  3 77  0  0	
 8  0  51036 54277460 476916 6441312    0    0     0     0 7076 190908 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54275508 476916 6441312    0    0     0     0 8113 161083 27  3 71  0  0	
 4  0  51036 54275772 476916 6441312    0    0     0    28 7596 180805 23  3 74  0  0	
11  0  51036 54275392 476916 6441312    0    0     0    68 7641 186860 24  3 73  0  0	
12  0  51036 54275392 476916 6441312    0    0     0    20 7306 187703 22  3 75  0  0	
20  0  51036 54271296 476916 6441312    0    0     0    12 7175 220389 21  3 76  0  0	
 8  0  51036 54259924 476916 6441312    0    0     0     0 10613 194263 25  3 72  0  0	
13  0  51036 54261848 476916 6441312    0    0     0     0 7815 172171 25  2 73  0  0	
33  0  51036 54261972 476916 6441312    0    0     0    84 8051 178077 25  3 72  0  0	
12  0  51036 54261980 476916 6441312    0    0     0     0 8560 184755 27  3 70  0  0	
 1  0  51036 54261996 476916 6441316    0    0     0     0 7410 175092 23  3 74  0  0	
13  0  51036 54262244 476916 6441316    0    0     0     0 6792 224008 19  4 78  0  0	
 3  0  51036 54262624 476916 6441316    0    0     0     0 8231 182995 22  3 75  0  0	
 7  0  51036 54262484 476916 6441316    0    0     0   112 7702 204360 24  3 73  0  0	
 3  0  51036 54262680 476916 6441316    0    0     0     0 7884 195079 24  3 73  0  0	
 4  0  51036 54240116 476916 6441316    0    0     0     0 16058 167704 29  3 68  0  0	
 2  0  51036 54236268 476916 6441316    0    0     0     0 8197 169544 27  3 71  0  0	
12  0  51036 54238880 476916 6441320    0    0     0     8 7712 195542 23  3 74  0  0	
 2  0  51036 54238908 476916 6441320    0    0     0   100 7529 176690 23  3 74  0  0	
 2  0  51036 54238784 476916 6441320    0    0     0    28 7132 192246 22  3 75  0  0	
 1  0  51036 54238784 476916 6441320    0    0     0     0 7223 186304 22  3 75  0  0	
 1  0  51036 54236740 476916 6441320    0    0     0     0 8482 166928 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51036 54236064 476916 6441320    0    0     0     0 7773 176682 23  3 74  0  0	
12  0  51036 54235924 476916 6441320    0    0     0   100 7252 178202 22  3 75  0  0	
10  0  51036 54231716 476916 6441324    0    0     0    48 9096 194900 24  3 73  0  0	
11  0  51036 54231840 476916 6441324    0    0     0     0 6405 200105 18  3 78  0  0	
10  0  51036 54227744 476916 6441324    0    0     0     0 7895 194863 24  3 73  0  0	
13  0  51036 54228496 476916 6441328    0    0     0     0 7403 165483 23  3 75  0  0	
14  0  51036 54228584 476916 6441328    0    0     0    68 7698 203899 23  3 74  0  0	
11  0  51036 54228460 476916 6441328    0    0     0     0 6872 220390 19  4 77  0  0	
12  0  51036 54220288 476916 6441328    0    0     0    24 8216 167331 27  3 71  0  0	
 2  0  51036 54219784 476916 6441328    0    0     0     0 7686 192073 24  3 73  0  0	
14  0  51036 54219784 476916 6441328    0    0     0     0 7493 189277 22  3 75  0  0	
 5  0  51036 54219768 476916 6441328    0    0     0    80 8025 201479 24  3 72  0  0	
18  0  51036 54217720 476916 6441328    0    0     0    12 7641 181335 24  3 73  0  0	
 5  0  51036 54215672 476916 6441328    0    0     0    40 7809 179940 25  3 72  0  0	
 1  0  51036 54215684 476916 6441328    0    0     0   756 8035 170914 25  3 72  0  0	
13  0  51036 54215552 476916 6441332    0    0     0     0 8102 159890 27  3 71  0  0	
 6  0  51036 54215568 476916 6441332    0    0     0    36 8018 187791 25  3 72  0  0	
11  0  51036 54205328 476916 6441332    0    0     0    16 8129 180265 26  3 71  0  0	
 4  0  51036 54205328 476916 6441332    0    0     0    28 8290 199474 26  3 71  0  0	
 5  0  51036 54205328 476916 6441332    0    0     0     0 7033 210904 21  3 76  0  0	
 3  0  51036 54189084 476916 6441332    0    0     0     0 11467 206687 23  4 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51036 54189068 476916 6441332    0    0     0    40 7518 192260 23  3 74  0  0	
16  0  51036 54189076 476916 6441332    0    0     0     0 7674 198822 23  3 73  0  0	
 1  0  51036 54184980 476916 6441332    0    0     0     0 8656 157065 29  2 69  0  0	
 4  0  51036 54184984 476916 6441332    0    0     0    24 7924 192673 25  3 72  0  0	
17  0  51036 54187976 476916 6441332    0    0     0     4 7904 199599 24  3 73  0  0	
 3  0  51036 54299168 476916 6441324    0    0     0    92 8808 58246 11  2 87  0  0	
 3  0  51036 54296904 476916 6441328    0    0     0     0 3108 74448  9  1 89  0  0	
 2  0  51036 54296656 476916 6441328    0    0     0     0 3165 72720 10  2 89  0  0	
 4  0  51036 54297068 476916 6441328    0    0     0    40 4026 77011 10  2 88  0  0	
 3  0  51036 54297024 476916 6441328    0    0     0    32 3518 80725 10  2 89  0  0	
 2  0  51036 54296520 476916 6441332    0    0     0    96 3151 76578  9  1 89  0  0	
 3  0  51036 54297004 476916 6441332    0    0     0     4 3192 71022 10  1 89  0  0	
 3  0  51036 54296836 476916 6441332    0    0     0     0 3190 66225 10  1 89  0  0	
 3  0  51036 54296984 476916 6441332    0    0     0     0 3144 67466 10  1 89  0  0	
 4  0  51036 54297004 476916 6441332    0    0     0    32 3327 65408 10  1 88  0  0	
 3  0  51036 54297212 476916 6441332    0    0     0    68 3267 65526 10  1 89  0  0	
 2  0  51036 54297212 476916 6441332    0    0     0    28 3350 67934 10  1 88  0  0	
 4  0  51036 54297212 476916 6441332    0    0     0     0 3251 64731 10  1 89  0  0	
 3  0  51036 54297460 476916 6441332    0    0     0     0 3286 64560 10  1 89  0  0	
 3  0  51036 54297476 476916 6441332    0    0     0    20 3399 59456 10  1 89  0  0	
 3  0  51036 54297336 476916 6441332    0    0     0    72 3570 64740 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54296344 476916 6441332    0    0     0     8 3333 59203 10  1 88  0  0	
 2  0  51036 54296344 476916 6441332    0    0     0    12 3217 58739 10  1 89  0  0	
 3  0  51036 54289648 476916 6441332    0    0     0     0 4677 63294 11  1 88  0  0	
 3  0  51036 54286472 476916 6441332    0    0     0     0 4068 60370 11  1 88  0  0	
 3  0  51036 54291320 476916 6441332    0    0     0    76 3473 67512 10  1 88  0  0	
 4  0  51036 54280160 476916 6441332    0    0     0    20 5550 61985 11  1 88  0  0	
 3  0  51036 54273232 476916 6441332    0    0     0     0 5162 67250 11  1 87  0  0	
 2  0  51036 54273356 476916 6441332    0    0     0     0 3214 63456 10  1 89  0  0	
 2  0  51036 54273480 476916 6441332    0    0     0     0 3391 59863 10  1 89  0  0	
 3  0  51036 54277316 476916 6441332    0    0     0    72 3454 61157 10  1 89  0  0	
 3  0  51036 54277316 476916 6441332    0    0     0     0 3139 57240 10  1 89  0  0	
 4  0  51036 54277440 476916 6441332    0    0     0     0 3192 61741 10  1 89  0  0	
 3  0  51036 54277316 476916 6441332    0    0     0     0 3241 62343 10  1 89  0  0	
 3  0  51036 54277316 476916 6441332    0    0     0     0 3251 56872 10  1 89  0  0	
 3  0  51036 54277448 476916 6441332    0    0     0    88 3435 64886 10  1 88  0  0	
 3  0  51036 54277324 476916 6441332    0    0     0    28 3238 68230 10  1 89  0  0	
 4  0  51036 54277324 476916 6441332    0    0     0     0 3123 60300 10  1 89  0  0	
 3  0  51036 54275276 476916 6441336    0    0     0     0 3299 61840 10  1 89  0  0	
 4  0  51036 54275404 476916 6441336    0    0     0     0 3433 58951 10  1 89  0  0	
 3  0  51036 54275388 476916 6441336    0    0     0   128 3297 61837 10  1 89  0  0	
 3  0  51036 54274644 476916 6441336    0    0     0    32 4000 63232 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54274396 476916 6441336    0    0     0     0 3162 59616 10  1 89  0  0	
 2  0  51036 54274396 476916 6441336    0    0     0     0 3134 61224 10  1 89  0  0	
 3  0  51036 54274520 476916 6441336    0    0     0     8 3127 63038 10  1 89  0  0	
 3  0  51036 54274536 476916 6441336    0    0     0    76 3419 64129 10  1 88  0  0	
 3  0  51036 54274784 476916 6441336    0    0     0     0 3174 62519 10  1 89  0  0	
 3  0  51036 54274800 476916 6441336    0    0     0    24 3197 62695 10  1 89  0  0	
 2  0  51036 54274800 476916 6441336    0    0     0     0 3282 63322 10  1 89  0  0	
 3  0  51036 54275048 476916 6441336    0    0     0     0 3444 61485 10  1 89  0  0	
 2  0  51036 54275032 476916 6441336    0    0     0    72 3241 67095 10  1 89  0  0	
 4  0  51036 54274956 476916 6441336    0    0     0    20 3187 65331 10  1 89  0  0	
 4  0  51036 54275080 476916 6441336    0    0     0    28 3172 63381 10  1 89  0  0	
 3  0  51036 54275080 476916 6441336    0    0     0   756 3556 65437 10  2 88  0  0	
 2  0  51036 54274952 476916 6441340    0    0     0     0 3287 63390 10  1 89  0  0	
 3  0  51036 54275092 476916 6441340    0    0     0    36 3224 59028 10  1 89  0  0	
 2  0  51036 54274980 476916 6441340    0    0     0    24 3193 64629 10  1 89  0  0	
 3  0  51036 54274860 476916 6441340    0    0     0     0 3180 64241 10  1 89  0  0	
 2  0  51036 54274984 476916 6441340    0    0     0    40 3115 58709 10  1 89  0  0	
 3  0  51036 54275164 476916 6441340    0    0     0     0 3491 58944 10  1 88  0  0	
 3  0  51036 54275024 476916 6441340    0    0     0    40 3139 61346 10  1 89  0  0	
 3  0  51036 54275156 476916 6441340    0    0     0     0 3245 60153 10  1 88  0  0	
 2  0  51036 54275172 476916 6441340    0    0     0     0 3188 60534 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54275180 476916 6441340    0    0     0    24 3239 57941 10  1 89  0  0	
 3  0  51036 54275336 476916 6441340    0    0     0    12 3114 61485 10  1 89  0  0	
 2  0  51036 54275336 476916 6441340    0    0     0    56 3208 57493 10  1 89  0  0	
 3  0  51036 54297148 476916 6441344    0    0     0     0 7185 35963  8  1 91  0  0	
 3  0  51036 54295056 476916 6441344    0    0     0     0 3158 68322 10  1 89  0  0	
 3  0  51036 54295056 476916 6441344    0    0     0     0 3108 66135  9  1 89  0  0	
 2  0  51036 54296388 476916 6441344    0    0     0    36 4075 66108 10  1 88  0  0	
 3  0  51036 54295644 476916 6441344    0    0     0   116 3288 72420 10  2 89  0  0	
 3  0  51036 54295768 476916 6441344    0    0     0     0 3272 73651 10  1 89  0  0	
 3  0  51036 54296632 476916 6441344    0    0     0     0 3178 72848 10  1 89  0  0	
 3  0  51036 54296424 476916 6441344    0    0     0     0 3096 71892  9  1 89  0  0	
 3  0  51036 54296668 476916 6441344    0    0     0    20 3164 74984  9  2 89  0  0	
 2  0  51036 54297016 476916 6441344    0    0     0    64 3176 79868 10  1 89  0  0	
 4  0  51036 54297140 476916 6441344    0    0     0     0 3201 75744  9  1 89  0  0	
 4  0  51036 54297140 476916 6441344    0    0     0     0 3115 72174  9  2 89  0  0	
 3  0  51036 54295652 476916 6441344    0    0     0     0 4007 74204 10  2 89  0  0	
 3  0  51036 54295664 476916 6441344    0    0     0    16 3386 74665  9  1 89  0  0	
 3  0  51036 54295648 476916 6441344    0    0     0    96 3223 79846 10  2 89  0  0	
 4  0  51036 54282140 476916 6441344    0    0     0     4 6683 75200 11  2 88  0  0	
 2  0  51036 54279784 476916 6441348    0    0     0    12 3877 74582 10  1 89  0  0	
 3  0  51036 54279784 476916 6441348    0    0     0     0 3199 74651 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54276084 476916 6441348    0    0     0     0 4399 76514 11  2 88  0  0	
 3  0  51036 54276532 476916 6441348    0    0     0    60 3312 78438 10  2 89  0  0	
 4  0  51036 54281616 476916 6441348    0    0     0    32 3331 77874 10  2 89  0  0	
 2  0  51036 54281756 476916 6441348    0    0     0     0 3122 81092  9  2 89  0  0	
 4  0  51036 54281756 476916 6441348    0    0     0     0 3130 76146  9  1 89  0  0	
 2  0  51036 54281880 476916 6441348    0    0     0     0 3438 74270  9  2 89  0  0	
 2  0  51036 54281492 476916 6441348    0    0     0    80 3144 75738  9  1 89  0  0	
 2  0  51036 54281492 476916 6441348    0    0     0     4 3148 78658  9  2 89  0  0	
 3  0  51036 54281616 476916 6441348    0    0     0     0 3110 73625  9  2 89  0  0	
 3  0  51036 54281616 476916 6441348    0    0     0     0 3126 75725  9  2 89  0  0	
 1  0  51036 54281640 476916 6441348    0    0     0    12 3196 80605  9  2 89  0  0	
 2  0  51036 54281780 476916 6441348    0    0     0    32 3173 79336 10  2 89  0  0	
 2  0  51036 54282152 476916 6441348    0    0     0    40 3162 75793  9  2 89  0  0	
 3  0  51036 54282276 476916 6441348    0    0     0     0 3153 74622  9  2 89  0  0	
 3  0  51036 54282400 476916 6441352    0    0     0     0 3159 74466 10  1 89  0  0	
 2  0  51036 54282468 476916 6441352    0    0     0     0 3335 68698  9  1 89  0  0	
 4  0  51036 54282464 476916 6441352    0    0     0   112 3195 73055  9  1 89  0  0	
 2  0  51036 54282464 476916 6441352    0    0     0    28 3137 78320 10  1 89  0  0	
 3  0  51036 54278556 476916 6441352    0    0     0     0 3700 76156 10  2 89  0  0	
 3  0  51036 54278308 476916 6441352    0    0     0     0 3162 58093 10  1 89  0  0	
 3  0  51036 54278392 476916 6441352    0    0     0     0 3101 58936 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54278400 476916 6441352    0    0     0   104 3250 56197 10  1 89  0  0	
 3  0  51036 54278648 476916 6441352    0    0     0    52 3538 57738 10  1 89  0  0	
 3  0  51036 54277780 476916 6441360    0    0     0    28 3125 56732 10  1 89  0  0	
 2  0  51036 54277780 476916 6441360    0    0     0     0 3217 54770 10  1 89  0  0	
 2  0  51036 54277792 476916 6441360    0    0     0     0 3405 55328 10  1 89  0  0	
 3  0  51036 54278148 476916 6441360    0    0     0    84 3207 58449 10  1 89  0  0	
 3  0  51036 54278148 476916 6441360    0    0     0     0 3046 56301  9  1 89  0  0	
 3  0  51036 54278148 476916 6441360    0    0     0    40 3145 54186 10  1 89  0  0	
 2  0  51036 54278364 476916 6441360    0    0     0   756 3419 54205 10  1 89  0  0	
 1  0  51036 54278244 476916 6441360    0    0     0    16 3050 53979 10  1 89  0  0	
 3  0  51036 54278260 476916 6441360    0    0     0    60 3182 56957 10  1 89  0  0	
 3  0  51036 54278136 476916 6441360    0    0     0    24 3273 59038 10  1 89  0  0	
 3  0  51036 54278260 476916 6441360    0    0     0     0 3157 59027 10  1 89  0  0	
