procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52005820 500956 10241252    0    0     0     0 11372  504 46  0 54  0  0	
11  0  50880 52005448 500956 10241252    0    0     0   788 10670 1174 41  0 59  0  0	
11  0  50880 52005456 500956 10241256    0    0     0    32 11708  557 46  0 54  0  0	
12  0  50880 52005520 500956 10241256    0    0     0     0 11435  617 46  0 54  0  0	
 0  0  50880 52005520 500956 10241256    0    0     0    12 11635  530 46  0 54  0  0	
12  0  50880 52005520 500956 10241256    0    0     0     0 10300  866 41  0 59  0  0	
11  0  50880 52005304 500956 10241256    0    0     0     0 11780  473 46  0 54  0  0	
12  0  50880 52005436 500956 10241256    0    0     0    56 11878  676 46  0 54  0  0	
11  0  50880 52005304 500956 10241256    0    0     0     0 10691  668 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52005180 500956 10241256    0    0     0     0 11309  464 46  0 54  0  0	
11  0  50880 52005304 500956 10241256    0    0     0     0 11752  652 46  0 54  0  0	
11  0  50880 52005304 500956 10241256    0    0     0     0 10598  575 41  0 59  0  0	
11  0  50880 52005304 500956 10241256    0    0     0    56 11790  523 46  0 54  0  0	
11  0  50880 52005304 500956 10241256    0    0     0     0 11836  463 46  0 54  0  0	
11  0  50880 52005436 500956 10241256    0    0     0     0 10693  731 41  0 59  0  0	
11  0  50880 52005436 500956 10241256    0    0     0    12 11826  551 46  0 54  0  0	
11  0  50880 52005436 500956 10241260    0    0     0    24 11455  640 46  0 54  0  0	
12  0  50880 52005312 500956 10241260    0    0     0    72 10365  844 41  0 59  0  0	
11  0  50880 52005428 500956 10241260    0    0     0     0 11337  525 46  0 54  0  0	
11  0  50880 52005304 500956 10241260    0    0     0    32 11584  486 46  0 54  0  0	
 4  0  50880 52005056 500956 10241260    0    0     0     0 11840  550 46  0 54  0  0	
11  0  50880 52005056 500956 10241260    0    0     0     0 10616  596 41  0 59  0  0	
11  0  50880 52005056 500956 10241260    0    0     0    56 11499  704 46  0 54  0  0	
11  0  50880 52005068 500956 10241260    0    0     0     0 11273  465 46  0 54  0  0	
11  0  50880 52002864 500956 10241260    0    0     0    12 11133  639 41  0 59  0  0	
11  0  50880 52004228 500956 10241260    0    0     0    16 12054  495 46  0 54  0  0	
11  0  50880 52004352 500956 10241260    0    0     0     8 11827  519 46  0 54  0  0	
11  0  50880 52004476 500956 10241260    0    0     0    32 10612  827 41  0 59  0  0	
11  0  50880 52004468 500956 10241260    0    0     0    52 11799  479 46  0 54  0  0	
12  0  50880 52004468 500956 10241260    0    0     0    60 11558  638 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52004344 500956 10241260    0    0     0    36 10615  677 41  0 59  0  0	
12  0  50880 52004344 500956 10241260    0    0     0     0 11499  474 46  0 54  0  0	
11  0  50880 52004344 500956 10241260    0    0     0    32 11617  500 46  0 54  0  0	
11  0  50880 52004344 500956 10241260    0    0     0    48 10197  756 41  0 59  0  0	
11  0  50880 52004344 500956 10241260    0    0     0    56 11918  485 46  0 54  0  0	
11  0  50880 52004352 500956 10241260    0    0     0     0 11471  683 46  0 54  0  0	
 0  0  50880 52004352 500956 10241260    0    0     0     0 11504  487 46  0 54  0  0	
11  0  50880 52004104 500956 10241260    0    0     0    32 10472  861 41  0 59  0  0	
11  0  50880 52003972 500956 10241260    0    0     0    36 11826  565 46  0 54  0  0	
11  0  50880 52003972 500956 10241264    0    0     0    16 11959  482 46  0 54  0  0	
11  0  50880 52004220 500956 10241264    0    0     0     0 10494  585 41  0 59  0  0	
12  0  50880 52004220 500956 10241264    0    0     0     0 11275  475 46  0 54  0  0	
11  0  50880 52004220 500956 10241264    0    0     0    32 11497  645 46  0 54  0  0	
12  0  50880 52004228 500956 10241264    0    0     0    36 10377  653 41  0 59  0  0	
11  0  50880 52004296 500956 10241268    0    0     0     0 11575  533 46  0 54  0  0	
11  0  50880 52004296 500956 10241268    0    0     0    16 11641  490 46  0 54  0  0	
11  0  50880 52004296 500956 10241268    0    0     0     0 10403  586 41  0 59  0  0	
11  0  50880 52004296 500956 10241268    0    0     0    32 11429  667 46  0 54  0  0	
11  0  50880 52004288 500956 10241268    0    0     0     4 11437  637 46  0 54  0  0	
11  0  50880 52004040 500956 10241268    0    0     0    64 10281  872 41  0 59  0  0	
11  0  50880 52003668 500956 10241268    0    0     0    12 11900  526 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52003668 500956 10241268    0    0     0     0 11460  478 46  0 54  0  0	
11  0  50880 52003668 500956 10241268    0    0     0    32 11820  502 46  0 54  0  0	
11  0  50880 52003668 500956 10241268    0    0     0     0 10189  587 41  0 59  0  0	
11  0  50880 52003668 500956 10241268    0    0     0    44 11376  514 46  0 54  0  0	
11  0  50880 52003804 500956 10241268    0    0     0     4 11822  753 46  0 54  0  0	
11  0  50880 52003724 500956 10241268    0    0     0     0 10664  560 41  0 59  0  0	
11  0  50880 52003716 500956 10241268    0    0     0    32 11583  672 46  0 54  0  0	
11  0  50880 52003716 500956 10241268    0    0     0     0 11818  482 46  0 54  0  0	
11  0  50880 52005288 500956 10241276    0    0     0    52 8119 7877 24  0 76  0  0	
11  0  50880 52004484 500956 10241272    0    0     0    52 11705  710 46  0 54  0  0	
11  0  50880 52004168 500956 10241272    0    0     0   756 11772 1070 46  0 54  0  0	
11  0  50880 52004364 500956 10241272    0    0     0    32 11869  554 46  0 54  0  0	
12  0  50880 52004392 500956 10241272    0    0     0     0 10628 1682 41  0 59  0  0	
11  0  50880 52004272 500956 10241272    0    0     0   104 11910  502 46  0 54  0  0	
12  0  50880 52004280 500956 10241272    0    0     0    24 12042  480 46  0 54  0  0	
11  0  50880 52003540 500956 10241272    0    0     0     0 11025  828 41  0 59  0  0	
11  0  50880 52003404 500956 10241272    0    0     0    32 12016  654 46  0 54  0  0	
11  0  50880 52003404 500956 10241272    0    0     0    12 11541  654 46  0 54  0  0	
11  0  50880 52003512 500956 10241272    0    0     0    12 10588  911 41  0 59  0  0	
11  0  50880 52003580 500956 10241272    0    0     0    32 11489  492 46  0 54  0  0	
11  0  50880 52003464 500956 10241272    0    0     0     0 11496  473 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52003468 500956 10241272    0    0     0    44 10576  742 41  0 59  0  0	
11  0  50880 52003468 500956 10241272    0    0     0     0 11807  477 46  0 54  0  0	
11  0  50880 52003336 500956 10241272    0    0     0     0 11487  710 46  0 54  0  0	
11  0  50880 52003352 500956 10241272    0    0     0    32 10242  676 41  0 59  0  0	
11  0  50880 52003352 500956 10241272    0    0     0    12 11299  472 46  0 54  0  0	
11  0  50880 52003600 500956 10241272    0    0     0    32 11487  660 46  0 54  0  0	
11  0  50880 52003596 500956 10241272    0    0     0     0 11668  459 46  0 54  0  0	
11  0  50880 52003704 500956 10241272    0    0     0    32 10267  769 41  0 59  0  0	
11  0  50880 52003704 500956 10241272    0    0     0    40 11823  489 46  0 54  0  0	
11  0  50880 52003712 500956 10241272    0    0     0     0 11313  636 46  0 54  0  0	
12  0  50880 52003836 500956 10241272    0    0     0    32 10652  676 41  0 59  0  0	
11  0  50880 52003860 500956 10241272    0    0     0     0 11777  471 46  0 54  0  0	
11  0  50880 52003860 500956 10241276    0    0     0    12 11780  498 46  0 54  0  0	
11  0  50880 52003860 500956 10241276    0    0     0    64 10474  675 41  0 59  0  0	
11  0  50880 52003984 500956 10241276    0    0     0     0 11687  509 46  0 54  0  0	
11  0  50880 52003984 500956 10241280    0    0     0    32 11765 1172 47  0 53  0  0	
11  0  50880 52001376 500956 10241280    0    0     0     0 11522  637 41  0 59  0  0	
11  0  50880 52002872 500956 10241280    0    0     0    32 12664  500 46  0 54  0  0	
11  0  50880 52002748 500956 10241280    0    0     0     8 11780  474 46  0 54  0  0	
11  0  50880 52002748 500956 10241280    0    0     0    40 10609  625 41  0 59  0  0	
11  0  50880 52002872 500956 10241280    0    0     0    32 11371  506 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52002872 500956 10241280    0    0     0     0 11895  471 46  0 54  0  0	
12  0  50880 52002752 500956 10241280    0    0     0    36 11619  890 46  0 54  0  0	
11  0  50880 52002828 500956 10241280    0    0     0    24 10230  665 41  0 59  0  0	
12  0  50880 52003076 500956 10241280    0    0     0    32 11776  477 46  0 54  0  0	
11  0  50880 52003068 500956 10241280    0    0     0    32 11982  676 46  0 54  0  0	
11  0  50880 52003068 500956 10241280    0    0     0     0 10623  767 41  0 59  0  0	
11  0  50880 52002944 500956 10241280    0    0     0    16 11704  474 46  0 54  0  0	
11  0  50880 52003068 500956 10241280    0    0     0    40 11801  485 46  0 54  0  0	
12  0  50880 51999848 500956 10241280    0    0     0    32 10633  968 42  0 58  0  0	
11  0  50880 51999696 500956 10241280    0    0     0    32 11688  511 46  0 54  0  0	
11  0  50880 51999704 500956 10241284    0    0     0     4 11304  485 46  0 54  0  0	
11  0  50880 51999836 500956 10241284    0    0     0    12 10355  613 41  0 59  0  0	
11  0  50880 51999960 500956 10241288    0    0     0     0 11617  478 46  0 54  0  0	
12  0  50880 51999960 500956 10241288    0    0     0    48 11511  504 46  0 54  0  0	
11  0  50880 51999820 500956 10241288    0    0     0    32 10649 1013 41  0 59  0  0	
12  0  50880 51999944 500956 10241288    0    0     0     0 11627  521 46  0 54  0  0	
11  0  50880 51999948 500956 10241288    0    0     0    32 11810  486 46  0 54  0  0	
11  0  50880 52000072 500956 10241288    0    0     0     4 11804  520 46  0 54  0  0	
11  0  50880 52000072 500956 10241288    0    0     0     0 10330  656 41  0 59  0  0	
11  0  50880 51999948 500956 10241288    0    0     0    72 12059  518 46  0 54  0  0	
11  0  50880 51999996 500956 10241288    0    0     0     0 11834  471 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 51999624 500956 10241288    0    0     0    12 10438 1217 41  0 59  0  0	
11  0  50880 51999508 500956 10241288    0    0     0     0 11912  479 46  0 54  0  0	
11  0  50880 51999632 500956 10241288    0    0     0     0 12075  503 46  0 54  0  0	
11  0  50880 51999752 500956 10241288    0    0     0    64 10865  778 41  0 59  0  0	
11  0  50880 51999628 500956 10241288    0    0     0     0 11756  462 46  0 54  0  0	
11  0  50880 51999752 500956 10241288    0    0     0    24 11916  470 46  0 54  0  0	
11  0  50880 51999752 500956 10241288    0    0     0    20 10688  743 41  0 59  0  0	
11  0  50880 51999752 500956 10241288    0    0     0   756 11845  948 46  0 54  0  0	
11  0  50880 51999744 500956 10241288    0    0     0    76 11636  561 46  0 54  0  0	
 1  0  50880 52017380 500956 10241288    0    0     0     0 10732 1455 39  0 61  0  0	
 2  0  50880 51972772 500956 10241288    0    0     0    40 15185 83942 22  2 76  0  0	
 7  0  50880 51960316 500956 10241288    0    0     0     4 6861 121799 23  2 75  0  0	
 6  0  50880 51945980 500956 10241292    0    0     0     0 6492 128367 23  2 76  0  0	
 8  0  50880 51943524 500956 10241292    0    0     0    84 6482 109929 21  2 77  0  0	
10  0  50880 51925340 500956 10241296    0    0     0     0 6912 124833 22  2 76  0  0	
 8  0  50880 51928564 500956 10241296    0    0     0    24 6920 127331 23  2 76  0  0	
 1  0  50880 51926488 500956 10241296    0    0     0    16 6182 113892 21  2 77  0  0	
 3  0  50880 51926612 500956 10241300    0    0     0     0 6398 126914 23  2 75  0  0	
 8  0  50880 51926736 500956 10241300    0    0     0    32 6652 130154 23  1 76  0  0	
 5  0  50880 51927124 500956 10241300    0    0     0    32 5793 117031 21  1 78  0  0	
 1  0  50880 51922964 500956 10241300    0    0     0    12 6850 134004 23  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51923212 500956 10241300    0    0     0    32 6734 134857 23  1 76  0  0	
 5  0  50880 51923336 500956 10241300    0    0     0    12 6538 134625 23  2 76  0  0	
 4  0  50880 51923708 500956 10241300    0    0     0    32 6357 116508 21  1 78  0  0	
 4  0  50880 51924216 500956 10241300    0    0     0    28 6716 131021 23  2 76  0  0	
 2  0  50880 51922788 500956 10241300    0    0     0    68 6743 132222 23  2 76  0  0	
 5  0  50880 51923540 500956 10241304    0    0     0     4 6262 116848 21  1 78  0  0	
 3  0  50880 51924284 500956 10241304    0    0     0     0 6843 134116 23  2 75  0  0	
 4  0  50880 51922616 500956 10241304    0    0     0    32 6627 134000 23  2 76  0  0	
 2  0  50880 51923360 500956 10241304    0    0     0    28 6133 116920 21  1 78  0  0	
 3  0  50880 51924848 500956 10241304    0    0     0    12 7014 135094 23  2 75  0  0	
10  0  50880 51923420 500956 10241308    0    0     0    12 6697 134701 23  2 75  0  0	
 8  0  50880 51924040 500956 10241312    0    0     0     0 6025 118398 20  1 78  0  0	
 3  0  50880 51924280 500956 10241312    0    0     0    32 7073 130162 23  2 75  0  0	
 4  0  50880 51924280 500956 10241312    0    0     0    40 6843 132171 23  2 76  0  0	
 2  0  50880 51924544 500956 10241312    0    0     0     0 5997 118645 20  1 78  0  0	
10  0  50880 51924796 500956 10241316    0    0     0     4 6837 128941 23  2 76  0  0	
 4  0  50880 51925036 500956 10241316    0    0     0     0 6531 129108 23  2 75  0  0	
 1  0  50880 51925036 500956 10241316    0    0     0    32 6505 129088 22  2 76  0  0	
 4  0  50880 51922168 500956 10241316    0    0     0    40 6971 111617 21  2 78  0  0	
 2  0  50880 51924408 500956 10241316    0    0     0    32 7056 132291 22  2 76  0  0	
 4  0  50880 51924408 500956 10241316    0    0     0    16 6864 130578 23  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51924424 500956 10241316    0    0     0     0 5924 117301 20  1 78  0  0	
 2  0  50880 51924284 500956 10241320    0    0     0    32 6745 127925 23  2 75  0  0	
 6  0  50880 51924276 500956 10241320    0    0     0    44 6504 133236 23  2 76  0  0	
 8  0  50880 51924284 500956 10241320    0    0     0    44 6089 118224 20  1 78  0  0	
 4  0  50880 51924284 500956 10241320    0    0     0     0 6631 131866 23  2 75  0  0	
 9  0  50880 51924308 500956 10241320    0    0     0     0 6772 132437 23  2 76  0  0	
10  0  50880 51924308 500956 10241324    0    0     0    32 6442 117959 21  1 78  0  0	
 1  0  50880 51924308 500956 10241324    0    0     0     0 6787 134307 23  2 76  0  0	
 2  0  50880 51924432 500956 10241324    0    0     0    56 6740 134158 23  2 76  0  0	
 3  0  50880 51924556 500956 10241324    0    0     0     4 5993 118545 20  1 78  0  0	
 8  0  50880 51924556 500956 10241328    0    0     0     0 6703 131400 23  2 76  0  0	
 2  0  50880 51924680 500956 10241328    0    0     0    32 6819 127690 23  2 75  0  0	
 8  0  50880 51924680 500956 10241328    0    0     0     4 6654 129509 23  2 76  0  0	
 7  0  50880 51924804 500956 10241336    0    0     0    64 5973 114753 20  1 78  0  0	
 4  0  50880 51924804 500956 10241336    0    0     0    20 6623 127210 23  2 76  0  0	
10  0  50880 51924804 500956 10241336    0    0     0     0 6859 129801 23  2 76  0  0	
10  0  50880 51924804 500956 10241340    0    0     0    32 6045 113459 20  2 78  0  0	
 9  0  50880 51924804 500956 10241344    0    0     0     0 6719 128064 23  2 75  0  0	
10  0  50880 51924804 500956 10241344    0    0     0    44 6710 128764 22  2 76  0  0	
10  0  50880 51924688 500956 10241344    0    0     0    32 6258 114073 20  1 78  0  0	
10  0  50880 51924688 500956 10241348    0    0     0     0 6682 122759 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 51924680 500956 10241348    0    0     0    32 6844 127108 23  2 75  0  0	
 8  0  50880 51924680 500956 10241348    0    0     0     0 6242 113466 21  1 78  0  0	
 9  0  50880 51924680 500956 10241352    0    0     0    68 6611 130087 22  2 76  0  0	
10  0  50880 51924684 500956 10241352    0    0     0     4 7132 133585 23  2 76  0  0	
 1  0  50880 51924692 500956 10241352    0    0     0   756 6443 114658 20  2 78  0  0	
 6  0  50880 51924560 500956 10241356    0    0     0    32 7062 122009 24  2 75  0  0	
 6  0  50880 51924560 500956 10241356    0    0     0     0 6874 133327 23  2 75  0  0	
 5  0  50880 51924560 500956 10241356    0    0     0    68 6870 131649 22  2 76  0  0	
 6  0  50880 51924560 500956 10241360    0    0     0     4 6338 112259 21  1 78  0  0	
 2  0  50880 51924560 500956 10241360    0    0     0     0 6690 128181 22  2 76  0  0	
 5  0  50880 51924552 500956 10241360    0    0     0    32 6719 128280 22  2 76  0  0	
12  0  50880 51997028 500956 10241316    0    0     0    16 7974 45935 13  1 86  0  0	
 8  0  50880 51975448 500956 10241316    0    0     0    96 10200 115796 26  2 72  0  0	
 5  0  50880 51964712 500956 10241316    0    0     0    16 7433 121071 24  2 74  0  0	
 2  0  50880 51950980 500956 10241316    0    0     0     0 6838 122608 24  1 75  0  0	
10  0  50880 51947196 500956 10241320    0    0     0    32 7258 107155 22  1 76  0  0	
11  0  50880 51949236 500956 10241320    0    0     0     0 6852 123676 24  1 75  0  0	
 8  0  50880 51949524 500956 10241320    0    0     0    68 6596 127336 24  1 75  0  0	
10  0  50880 51950660 500956 10241320    0    0     0     0 6023 112719 21  1 77  0  0	
 9  0  50880 51947436 500956 10241320    0    0     0    12 6764 125986 24  1 75  0  0	
10  0  50880 51948128 500956 10241320    0    0     0    32 6820 125320 24  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51948624 500956 10241320    0    0     0     0 6479 109373 22  2 77  0  0	
 4  0  50880 51947468 500956 10241320    0    0     0    76 6820 124992 24  2 74  0  0	
 9  0  50880 51948460 500956 10241324    0    0     0    16 6990 122759 24  2 74  0  0	
 2  0  50880 51947532 500956 10241324    0    0     0     0 6484 111440 22  1 77  0  0	
 8  0  50880 51946980 500956 10241324    0    0     0    32 7039 124884 24  2 75  0  0	
 5  0  50880 51948228 500956 10241324    0    0     0     0 6997 126834 24  2 75  0  0	
 1  0  50880 51948228 500956 10241328    0    0     0    44 6242 111492 21  1 77  0  0	
 5  0  50880 51948352 500956 10241328    0    0     0    56 6867 123795 24  1 75  0  0	
10  0  50880 51948476 500956 10241328    0    0     0     0 7046 126751 24  1 75  0  0	
 9  0  50880 51948600 500956 10241328    0    0     0    32 6790 123394 23  1 75  0  0	
 6  0  50880 51948716 500956 10241332    0    0     0     0 6472 109496 22  1 77  0  0	
 4  0  50880 51948964 500956 10241332    0    0     0    56 6833 123255 23  1 75  0  0	
 2  0  50880 51948968 500956 10241332    0    0     0     4 7053 123968 23  2 75  0  0	
 9  0  50880 51948968 500956 10241332    0    0     0     0 6455 112648 21  1 77  0  0	
 1  0  50880 51949216 500956 10241340    0    0     0    32 6892 127070 24  2 75  0  0	
 9  0  50880 51949464 500956 10241340    0    0     0     0 7201 125205 24  2 75  0  0	
10  0  50880 51949472 500956 10241340    0    0     0     0 6345 111804 21  1 78  0  0	
 5  0  50880 51949596 500956 10241344    0    0     0    40 7261 123359 23  1 75  0  0	
 8  0  50880 51949596 500956 10241348    0    0     0     0 6909 124876 24  1 75  0  0	
 5  0  50880 51945628 500956 10241348    0    0     0    32 7517 110732 22  1 77  0  0	
10  0  50880 51947480 500956 10241352    0    0     0     0 7486 123553 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51947604 500956 10241352    0    0     0    32 6820 126125 23  2 75  0  0	
 2  0  50880 51947604 500956 10241352    0    0     0    48 6292 112743 22  1 77  0  0	
 9  0  50880 51947728 500956 10241352    0    0     0     0 6931 125302 23  2 75  0  0	
 9  0  50880 51947728 500956 10241356    0    0     0    80 6901 125837 23  2 76  0  0	
 5  0  50880 51947736 500956 10241356    0    0     0     0 6792 122684 23  1 76  0  0	
 8  0  50880 51947852 500956 10241356    0    0     0    32 6322 109485 21  1 78  0  0	
 8  0  50880 51947976 500956 10241360    0    0     0    44 6999 124969 23  1 75  0  0	
 2  0  50880 51947976 500956 10241360    0    0     0     0 6748 123313 23  2 76  0  0	
 8  0  50880 51945920 500956 10241360    0    0     0    32 6533 110677 21  1 78  0  0	
 1  0  50880 51946044 500956 10241360    0    0     0    20 6738 125368 24  1 75  0  0	
 1  0  50880 51946168 500956 10241364    0    0     0    56 6817 128312 23  2 75  0  0	
 9  0  50880 51946168 500956 10241368    0    0     0    32 6523 112310 21  1 78  0  0	
 1  0  50880 51946168 500956 10241368    0    0     0     0 6838 125828 23  2 75  0  0	
 2  0  50880 51946168 500956 10241372    0    0     0    32 6949 124131 24  2 75  0  0	
 5  0  50880 51946168 500956 10241372    0    0     0     0 6146 111529 21  1 78  0  0	
 6  0  50880 51946372 500956 10241372    0    0     0    16 6895 124931 24  2 75  0  0	
 3  0  50880 51946380 500956 10241372    0    0     0    72 6979 125890 24  2 75  0  0	
 7  0  50880 51946380 500956 10241376    0    0     0     0 6318 112002 21  1 77  0  0	
 1  0  50880 51946496 500956 10241376    0    0     0    32 7045 122576 23  2 75  0  0	
 2  0  50880 51946496 500956 10241376    0    0     0     0 6766 124347 23  1 75  0  0	
 6  0  50880 51946520 500956 10241380    0    0     0     0 6950 123968 23  1 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51946648 500956 10241380    0    0     0    80 6509 111664 22  1 77  0  0	
 5  0  50880 51946648 500956 10241380    0    0     0   756 7205 127047 24  1 75  0  0	
 3  0  50880 51946852 500956 10241384    0    0     0    32 7635 126698 24  1 74  0  0	
10  0  50880 51946736 500956 10241384    0    0     0     0 6251 113225 21  1 77  0  0	
 3  0  50880 51946736 500956 10241384    0    0     0     0 7036 125146 24  1 75  0  0	
 5  0  50880 51946860 500956 10241384    0    0     0    40 7064 125193 24  2 75  0  0	
10  0  50880 51946860 500956 10241388    0    0     0     0 6073 111793 21  1 78  0  0	
 7  0  50880 51946860 500956 10241388    0    0     0    44 6960 122975 23  2 75  0  0	
 9  0  50880 51946860 500956 10241388    0    0     0     0 6590 122881 23  2 75  0  0	
 2  0  50880 51946736 500956 10241392    0    0     0    24 6130 109581 21  1 78  0  0	
 8  0  50880 51946736 500956 10241392    0    0     0    48 6989 119811 24  2 74  0  0	
 8  0  50880 51946860 500956 10241392    0    0     0     0 7036 120962 25  2 74  0  0	
 1  0  50880 52019948 500956 10241392    0    0     0    56 6995 122211 21  1 77  0  0	
10  0  50880 51976452 500956 10241368    0    0     0     0 11985 52778 18  1 81  0  0	
 6  0  50880 51965592 500956 10241328    0    0     0    40 6726 121460 23  2 75  0  0	
10  0  50880 51954980 500956 10241332    0    0     0    52 6963 123190 24  2 75  0  0	
10  0  50880 51944188 500956 10241332    0    0     0    12 7290 107803 22  2 77  0  0	
 8  0  50880 51940916 500956 10241336    0    0     0    32 7618 122095 24  2 74  0  0	
 2  0  50880 51941536 500956 10241336    0    0     0     0 6641 122273 23  2 75  0  0	
 8  0  50880 51939764 500956 10241340    0    0     0    68 6304 109670 21  2 78  0  0	
10  0  50880 51940388 500956 10241340    0    0     0    44 6774 122658 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51941036 500956 10241340    0    0     0     0 6699 121852 23  2 75  0  0	
 7  0  50880 51941984 500956 10241340    0    0     0    32 6602 124139 23  1 75  0  0	
 3  0  50880 51938632 500956 10241340    0    0     0     0 6204 110746 21  2 77  0  0	
10  0  50880 51939500 500956 10241340    0    0     0    28 6658 126988 23  2 75  0  0	
11  0  50880 51938300 500956 10241344    0    0     0    40 6763 124960 23  2 75  0  0	
10  0  50880 51939416 500956 10241344    0    0     0     0 6099 111685 21  1 78  0  0	
 9  0  50880 51937484 500956 10241344    0    0     0    32 6966 125132 23  2 76  0  0	
 9  0  50880 51939096 500956 10241344    0    0     0     0 6508 124327 23  2 76  0  0	
 5  0  50880 51939468 500956 10241344    0    0     0    16 6097 112682 21  1 78  0  0	
 2  0  50880 51939704 500956 10241348    0    0     0    64 6639 126954 24  1 75  0  0	
 7  0  50880 51939824 500956 10241348    0    0     0     0 6631 127743 23  1 75  0  0	
10  0  50880 51939952 500956 10241348    0    0     0    32 6163 113454 21  1 78  0  0	
 8  0  50880 51940084 500956 10241352    0    0     0     0 6753 124245 23  2 76  0  0	
 9  0  50880 51940084 500956 10241356    0    0     0     0 6628 124192 23  2 76  0  0	
 5  0  50880 51940084 500956 10241356    0    0     0    56 5996 110962 20  1 79  0  0	
 2  0  50880 51940208 500956 10241360    0    0     0     0 7270 127376 24  1 75  0  0	
 9  0  50880 51940076 500956 10241360    0    0     0    32 7314 126903 24  1 75  0  0	
 8  0  50880 51940076 500956 10241364    0    0     0     0 7375 121149 24  1 75  0  0	
 8  0  50880 51938960 500956 10241364    0    0     0     0 6478 109331 21  1 78  0  0	
10  0  50880 51938964 500956 10241364    0    0     0    44 7118 125871 24  2 75  0  0	
 9  0  50880 51939088 500956 10241368    0    0     0     0 6750 126967 24  1 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51939088 500956 10241368    0    0     0    32 6157 111942 21  1 78  0  0	
 3  0  50880 51939972 500956 10241368    0    0     0     0 6817 125591 23  1 76  0  0	
 7  0  50880 51939856 500956 10241372    0    0     0    32 6432 126263 22  2 76  0  0	
 1  0  50880 51937252 500956 10241372    0    0     0    40 6297 112923 21  1 78  0  0	
 1  0  50880 51937004 500956 10241372    0    0     0     0 6548 125661 23  1 76  0  0	
10  0  50880 51936856 500956 10241372    0    0     0    32 7007 124126 23  2 76  0  0	
10  0  50880 51939328 500956 10241376    0    0     0     4 6470 112724 20  1 78  0  0	
10  0  50880 51939328 500956 10241376    0    0     0    76 6921 125817 23  2 75  0  0	
 6  0  50880 51939328 500956 10241376    0    0     0     4 6850 125214 23  2 75  0  0	
10  0  50880 51939388 500956 10241380    0    0     0    40 6329 111198 21  1 78  0  0	
 3  0  50880 51939512 500956 10241380    0    0     0    32 7003 121639 23  2 75  0  0	
 2  0  50880 51939524 500956 10241380    0    0     0     0 6713 123564 23  2 76  0  0	
 7  0  50880 51939772 500956 10241380    0    0     0    44 6870 123057 23  2 76  0  0	
 2  0  50880 51939656 500956 10241384    0    0     0    44 6194 112531 21  1 78  0  0	
10  0  50880 51939780 500956 10241384    0    0     0    44 7007 123730 23  2 75  0  0	
 4  0  50880 51939772 500956 10241384    0    0     0    32 7187 124034 23  2 75  0  0	
 2  0  50880 51939772 500956 10241392    0    0     0     0 6180 110332 21  2 77  0  0	
