procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48547420 497800 11135484    0    0     0    12 5474  609 21  0 79  0  0	
 5  0  50932 48547544 497800 11135484    0    0     0     0 5184  548 19  0 81  0  0	
 6  0  50932 48547544 497800 11135484    0    0     0    52 5772  474 21  0 79  0  0	
 5  0  50932 48547552 497800 11135484    0    0     0     0 5764  457 21  0 79  0  0	
 5  0  50932 48547636 497800 11135484    0    0     0     0 5348  570 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48547636 497800 11135484    0    0     0     0 5661  455 21  0 79  0  0	
 5  0  50932 48547636 497800 11135492    0    0     0     0 5528  500 21  0 79  0  0	
 5  0  50932 48547504 497800 11135492    0    0     0    84 5648  749 19  0 81  0  0	
 5  0  50932 48547504 497800 11135492    0    0     0    36 5823  599 21  0 79  0  0	
 5  0  50932 48547504 497800 11135492    0    0     0     0 5308  479 21  0 79  0  0	
 2  0  50932 48562952 497800 11135492    0    0     0     0 5227 1208 18  0 82  0  0	
 5  0  50932 48547040 497800 11135524    0    0     0     0 5185 6956 16  0 84  0  0	
 6  0  50932 48546468 497800 11135528    0    0     0    48 5496  483 21  0 79  0  0	
 5  0  50932 48546324 497800 11135496    0    0     0    52 5788  476 21  0 79  0  0	
 5  0  50932 48544408 497800 11135496    0    0     0     0 5809 1193 19  0 81  0  0	
 5  0  50932 48543788 497800 11135496    0    0     0     0 5279  505 21  0 79  0  0	
 5  0  50932 48543416 497800 11135496    0    0     0     0 5581  455 21  0 79  0  0	
 5  0  50932 48543416 497800 11135496    0    0     0    40 5519  949 19  0 81  0  0	
 5  0  50932 48543292 497800 11135496    0    0     0    40 5443  524 21  0 79  0  0	
 5  0  50932 48543580 497800 11135496    0    0     0     0 5375  456 21  0 79  0  0	
 0  0  50932 48543580 497800 11135496    0    0     0     0 5217  487 19  0 81  0  0	
 5  0  50932 48542960 497800 11135496    0    0     0     0 5819  660 20  0 79  0  0	
 6  0  50932 48542716 497800 11135496    0    0     0     0 5671  456 21  0 79  0  0	
 5  0  50932 48542796 497800 11135496    0    0     0    32 5669  474 21  0 79  0  0	
 5  0  50932 48542920 497800 11135496    0    0     0     0 5027  582 19  0 81  0  0	
 5  0  50932 48542796 497800 11135496    0    0     0     0 5264  481 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48542812 497800 11135496    0    0     0     0 5525  596 21  0 79  0  0	
 5  0  50932 48542812 497800 11135496    0    0     0     0 5195  719 19  0 81  0  0	
 5  0  50932 48542804 497800 11135496    0    0     0    12 6050  462 21  0 79  0  0	
 5  0  50932 48542928 497800 11135496    0    0     0    32 5636  471 21  0 79  0  0	
 5  0  50932 48542928 497800 11135496    0    0     0     0 4977  667 19  0 81  0  0	
 5  0  50932 48543300 497800 11135500    0    0     0     0 5517  477 21  0 79  0  0	
 5  0  50932 48543300 497800 11135500    0    0     0    16 5885  455 21  0 79  0  0	
 5  0  50932 48543424 497800 11135500    0    0     0     0 5270  569 19  0 81  0  0	
 5  0  50932 48543424 497800 11135500    0    0     0    32 5656  464 21  0 79  0  0	
 5  0  50932 48543432 497800 11135500    0    0     0     0 5503  625 21  0 79  0  0	
 0  0  50932 48543432 497800 11135500    0    0     0     0 5204  460 19  0 81  0  0	
 5  0  50932 48543432 497800 11135500    0    0     0    80 5731  687 21  0 79  0  0	
 5  0  50932 48543304 497800 11135500    0    0     0     0 5242  451 21  0 79  0  0	
 5  0  50932 48543428 497800 11135500    0    0     0    28 5409  472 21  0 79  0  0	
 6  0  50932 48543428 497800 11135500    0    0     0     0 5199  595 19  0 81  0  0	
 5  0  50932 48543428 497800 11135500    0    0     0     0 5423  467 21  0 79  0  0	
 5  0  50932 48543428 497800 11135500    0    0     0    72 5351  515 21  0 79  0  0	
 5  0  50932 48543436 497800 11135500    0    0     0     0 4920  632 19  0 81  0  0	
 5  0  50932 48543436 497800 11135500    0    0     0    44 5662  475 21  0 79  0  0	
 5  0  50932 48543312 497800 11135500    0    0     0     0 5642  510 21  0 79  0  0	
 5  0  50932 48543312 497800 11135500    0    0     0     0 4785  575 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48543304 497800 11135500    0    0     0    20 5556  604 21  0 79  0  0	
 6  0  50932 48543304 497800 11135504    0    0     0     0 5255  447 21  0 79  0  0	
 5  0  50932 48543180 497800 11135508    0    0     0     0 4945  573 19  0 81  0  0	
 6  0  50932 48543180 497800 11135508    0    0     0    44 5331  491 21  0 79  0  0	
 5  0  50932 48543428 497800 11135508    0    0     0     0 5431  459 21  0 79  0  0	
 0  0  50932 48543428 497800 11135508    0    0     0    24 5459  633 19  0 81  0  0	
 5  0  50932 48543428 497800 11135508    0    0     0     0 5939  496 21  0 79  0  0	
 5  0  50932 48543428 497800 11135508    0    0     0     0 5788  522 21  0 79  0  0	
 5  0  50932 48543468 497800 11135508    0    0     0    44 5801  500 21  0 79  0  0	
 5  0  50932 48543468 497800 11135508    0    0     0     0 5283  502 19  0 81  0  0	
 5  0  50932 48543468 497800 11135508    0    0     0     0 5889  615 21  0 79  0  0	
 6  0  50932 48543460 497800 11135508    0    0     0    12 5759  464 21  0 79  0  0	
 5  0  50932 48543460 497800 11135508    0    0     0     0 5199  543 19  0 81  0  0	
 5  0  50932 48543460 497800 11135508    0    0     0    32 6036  489 21  0 79  0  0	
 5  0  50932 48543460 497800 11135508    0    0     0     4 6052  627 21  0 79  0  0	
 5  0  50932 48543460 497800 11135508    0    0     0    16 5292  555 19  0 81  0  0	
 5  0  50932 48543468 497800 11135508    0    0     0     0 6056  459 21  0 79  0  0	
 5  0  50932 48543468 497800 11135508    0    0     0     0 5740  458 21  0 79  0  0	
 5  0  50932 48543468 497800 11135508    0    0     0    32 4977  610 19  0 81  0  0	
 5  0  50932 48543468 497800 11135508    0    0     0     0 5823  506 21  0 79  0  0	
 5  0  50932 48543460 497800 11135508    0    0     0    44 6143  608 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48543460 497800 11135508    0    0     0     0 5599  458 19  0 81  0  0	
 5  0  50932 48543460 497800 11135508    0    0     0     0 5297  508 20  0 79  0  0	
 5  0  50932 48543460 497800 11135508    0    0     0     0 5787  667 21  0 79  0  0	
 5  0  50932 48543460 497800 11135508    0    0     0    32 5805  483 21  0 79  0  0	
 5  0  50932 48543464 497800 11135508    0    0     0    56 5270  561 19  0 81  0  0	
 5  0  50932 48543464 497800 11135512    0    0     0     0 5760  458 21  0 79  0  0	
 5  0  50932 48543464 497800 11135512    0    0     0     0 5517  452 21  0 79  0  0	
 5  0  50932 48549800 497800 11135512    0    0     0     0 5083 7522 13  0 87  0  0	
 5  0  50932 48548420 497800 11135512    0    0     0    44 5287  492 21  0 79  0  0	
 5  0  50932 48548328 497800 11135512    0    0     0    20 5694  604 21  0 79  0  0	
 0  0  50932 48548332 497800 11135512    0    0     0     0 5510  669 19  0 81  0  0	
 5  0  50932 48548280 497800 11135512    0    0     0     0 5465 1180 21  0 79  0  0	
 5  0  50932 48548280 497800 11135512    0    0     0    40 5531  494 21  0 79  0  0	
 5  0  50932 48548156 497800 11135512    0    0     0    44 5653  476 21  0 79  0  0	
 5  0  50932 48548160 497800 11135512    0    0     0     4 5145  752 19  0 81  0  0	
 5  0  50932 48548380 497800 11135512    0    0     0     0 6114  469 21  0 79  0  0	
 5  0  50932 48548504 497800 11135512    0    0     0     0 6128  459 21  0 79  0  0	
 5  0  50932 48547636 497800 11135512    0    0     0     0 5583  714 19  0 81  0  0	
 6  0  50932 48547512 497800 11135512    0    0     0    48 5608  477 21  0 79  0  0	
 5  0  50932 48547512 497800 11135512    0    0     0    28 5587  767 21  0 79  0  0	
 5  0  50932 48547628 497800 11135512    0    0     0    12 5242  654 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48547752 497800 11135512    0    0     0     0 5687  457 21  0 79  0  0	
 5  0  50932 48547628 497800 11135512    0    0     0     0 5298  525 21  0 79  0  0	
 5  0  50932 48547876 497800 11135516    0    0     0     0 4897  655 19  0 81  0  0	
 5  0  50932 48547752 497800 11135516    0    0     0    52 5604  490 21  0 79  0  0	
 5  0  50932 48547628 497800 11135520    0    0     0     0 5504  456 21  0 79  0  0	
 0  0  50932 48547700 497800 11135520    0    0     0     0 5033  473 19  0 81  0  0	
 5  0  50932 48547956 497800 11135520    0    0     0     0 5115  593 20  0 80  0  0	
 6  0  50932 48547832 497800 11135520    0    0     0     0 5544  603 21  0 79  0  0	
 5  0  50932 48547832 497800 11135520    0    0     0    88 5589  600 21  0 79  0  0	
 5  0  50932 48547948 497800 11135520    0    0     0     0 5180  572 19  0 81  0  0	
 5  0  50932 48547948 497800 11135520    0    0     0     0 5780  451 21  0 79  0  0	
 5  0  50932 48547948 497800 11135520    0    0     0     0 5802  477 21  0 79  0  0	
 5  0  50932 48548112 497800 11135520    0    0     0     0 5143  576 19  0 81  0  0	
 5  0  50932 48548112 497800 11135520    0    0     0    64 5665  539 21  0 79  0  0	
 5  0  50932 48548120 497800 11135520    0    0     0     0 5380  455 21  0 79  0  0	
 5  0  50932 48548120 497800 11135520    0    0     0     0 5149  555 19  0 81  0  0	
 5  0  50932 48548120 497800 11135520    0    0     0     0 5550  598 21  0 79  0  0	
 5  0  50932 48548120 497800 11135520    0    0     0     0 5753  455 21  0 79  0  0	
 5  0  50932 48548236 497800 11135520    0    0     0    68 5155  752 19  0 81  0  0	
 5  0  50932 48548236 497800 11135520    0    0     0     0 5985  454 21  0 79  0  0	
 5  0  50932 48548236 497800 11135520    0    0     0     0 5901  455 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48548236 497800 11135520    0    0     0     0 5292  490 19  0 81  0  0	
 5  0  50932 48548328 497800 11135520    0    0     0     4 5546  544 20  0 80  0  0	
 5  0  50932 48548328 497800 11135520    0    0     0    96 5532  491 21  0 79  0  0	
 5  0  50932 48548328 497800 11135520    0    0     0     0 5676  467 21  0 79  0  0	
 6  0  50932 48548344 497800 11135520    0    0     0     0 5004  685 19  0 81  0  0	
 5  0  50932 48548352 497800 11135520    0    0     0     0 5668  476 21  0 79  0  0	
 5  0  50932 48548476 497800 11135520    0    0     0     0 5649  456 21  0 79  0  0	
 5  0  50932 48548196 497800 11135520    0    0     0     0 5318  686 19  0 81  0  0	
 5  0  50932 48547940 497800 11135520    0    0     0    48 5507  471 21  0 79  0  0	
 5  0  50932 48547940 497800 11135524    0    0     0     0 5397  460 21  0 79  0  0	
 5  0  50932 48547944 497800 11135528    0    0     0     0 5212  574 19  0 81  0  0	
 5  0  50932 48547944 497800 11135528    0    0     0     0 6018  436 21  0 79  0  0	
 6  0  50932 48547944 497800 11135528    0    0     0    36 5573  573 21  0 79  0  0	
 5  0  50932 48547952 497800 11135528    0    0     0    32 5335  522 19  0 81  0  0	
 5  0  50932 48547964 497800 11135528    0    0     0     0 5782  460 21  0 79  0  0	
 5  0  50932 48547964 497800 11135528    0    0     0     0 5818  473 21  0 79  0  0	
 0  0  50932 48547964 497800 11135528    0    0     0     0 5315  515 19  0 81  0  0	
 5  0  50932 48547964 497800 11135528    0    0     0    44 5990  753 20  0 80  0  0	
 5  0  50932 48547956 497800 11135528    0    0     0    28 6074  463 21  0 79  0  0	
 5  0  50932 48547956 497800 11135528    0    0     0     0 6082  465 21  0 79  0  0	
 5  0  50932 48547956 497800 11135528    0    0     0     0 5145  542 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48547956 497800 11135528    0    0     0     0 5330  591 21  0 79  0  0	
 5  0  50932 48547956 497800 11135528    0    0     0    12 5454  484 21  0 79  0  0	
 5  0  50932 48547956 497800 11135528    0    0     0     0 5152  547 19  0 81  0  0	
 5  0  50932 48547956 497800 11135528    0    0     0    28 5366  470 21  0 79  0  0	
 5  0  50932 48548088 497800 11135528    0    0     0     0 5660  453 21  0 79  0  0	
 5  0  50932 48548088 497800 11135532    0    0     0     0 5161  575 19  0 81  0  0	
 5  0  50932 48548080 497800 11135536    0    0     0    40 6011  645 21  0 79  0  0	
 5  0  50932 48548080 497800 11135536    0    0     0     0 5334  509 21  0 79  0  0	
 1  0  50932 48555224 497800 11135536    0    0     0    40 5428 2372 16  0 84  0  0	
 5  0  50932 48548644 497800 11135540    0    0     0     0 5064 5698 15  0 84  0  0	
 5  0  50932 48547856 497800 11135540    0    0     0     0 6008  481 21  0 79  0  0	
 5  0  50932 48547856 497800 11135540    0    0     0    48 6048  476 21  0 79  0  0	
 5  0  50932 48546248 497800 11135540    0    0     0     0 6117 1171 19  0 81  0  0	
 5  0  50932 48546220 497800 11135540    0    0     0    56 5680  469 21  0 79  0  0	
 5  0  50932 48546044 497800 11135540    0    0     0    20 5562  493 21  0 79  0  0	
 6  0  50932 48546196 497800 11135540    0    0     0     0 4792  730 19  0 81  0  0	
 5  0  50932 48546336 497800 11135540    0    0     0     4 5693  605 21  0 79  0  0	
 5  0  50932 48546336 497800 11135540    0    0     0     0 6023  451 21  0 79  0  0	
 5  0  50932 48546068 497800 11135540    0    0     0    48 4979  846 19  0 81  0  0	
 5  0  50932 48546068 497800 11135540    0    0     0     0 5464  525 21  0 79  0  0	
 5  0  50932 48545944 497800 11135540    0    0     0     0 5781  457 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48546076 497800 11135540    0    0     0    16 5766  456 21  0 79  0  0	
 5  0  50932 48546076 497800 11135540    0    0     0     0 4776  642 19  0 81  0  0	
 5  0  50932 48545952 497800 11135540    0    0     0     0 5497  458 21  0 79  0  0	
 5  0  50932 48545960 497800 11135540    0    0     0    36 5795  489 21  0 79  0  0	
 5  0  50932 48546084 497800 11135540    0    0     0     0 4885  653 19  0 81  0  0	
 5  0  50932 48546076 497800 11135540    0    0     0    96 5581  773 21  0 79  0  0	
 5  0  50932 48546200 497800 11135540    0    0     0     0 5694  451 21  0 79  0  0	
 5  0  50932 48546200 497800 11135540    0    0     0     0 5029  597 19  0 81  0  0	
 5  0  50932 48546200 497800 11135540    0    0     0    36 5273  489 21  0 79  0  0	
 5  0  50932 48546448 497800 11135540    0    0     0     0 5579  456 21  0 79  0  0	
 5  0  50932 48546448 497800 11135540    0    0     0    12 5521  624 19  0 81  0  0	
 5  0  50932 48546456 497800 11135544    0    0     0     0 6047  463 21  0 79  0  0	
 5  0  50932 48546580 497800 11135544    0    0     0     0 5769  457 21  0 79  0  0	
 5  0  50932 48546580 497800 11135544    0    0     0    36 5013  584 19  0 81  0  0	
 5  0  50932 48546580 497800 11135544    0    0     0     0 5331  602 21  0 79  0  0	
 5  0  50932 48546700 497800 11135544    0    0     0    24 5881  620 21  0 79  0  0	
 5  0  50932 48546700 497800 11135544    0    0     0     0 5550  451 21  0 79  0  0	
 5  0  50932 48546700 497800 11135544    0    0     0     0 4797  578 19  0 81  0  0	
 5  0  50932 48546824 497800 11135544    0    0     0    32 5578  489 21  0 79  0  0	
 5  0  50932 48546824 497800 11135544    0    0     0     4 6143  457 21  0 79  0  0	
 6  0  50932 48546828 497800 11135544    0    0     0    68 4859  548 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48546704 497800 11135544    0    0     0     0 5525  458 21  0 79  0  0	
 5  0  50932 48546704 497800 11135544    0    0     0     0 6021  503 21  0 79  0  0	
 5  0  50932 48546712 497800 11135544    0    0     0     0 5426  725 19  0 81  0  0	
 5  0  50932 48546808 497800 11135544    0    0     0    44 5755  478 21  0 79  0  0	
 5  0  50932 48546684 497800 11135544    0    0     0    40 6131  630 21  0 79  0  0	
 5  0  50932 48546676 497800 11135544    0    0     0     0 5402  560 19  0 81  0  0	
 5  0  50932 48546676 497800 11135544    0    0     0     0 5749  456 21  0 79  0  0	
 5  0  50932 48546676 497800 11135548    0    0     0     0 5762  476 21  0 79  0  0	
 6  0  50932 48545188 497800 11135552    0    0     0    48 5270  550 19  0 81  0  0	
 5  0  50932 48543452 497800 11135552    0    0     0    16 5887  458 21  0 79  0  0	
 5  0  50932 48543460 497800 11135552    0    0     0     0 5277  479 21  0 79  0  0	
 5  0  50932 48543460 497800 11135552    0    0     0     0 5751  596 21  0 79  0  0	
 5  0  50932 48543832 497800 11135552    0    0     0     0 4954  560 19  0 81  0  0	
 5  0  50932 48543832 497800 11135552    0    0     0    28 5290  532 21  0 79  0  0	
 5  0  50932 48543824 497800 11135552    0    0     0    44 5568  618 21  0 79  0  0	
 5  0  50932 48543824 497800 11135552    0    0     0     0 5117  523 19  0 81  0  0	
 5  0  50932 48543824 497800 11135552    0    0     0     0 5643  456 21  0 79  0  0	
 5  0  50932 48543824 497800 11135552    0    0     0     0 5416  455 21  0 79  0  0	
 5  0  50932 48543824 497800 11135552    0    0     0    28 4979  597 19  0 81  0  0	
 5  0  50932 48543824 497800 11135552    0    0     0    32 5594  466 21  0 79  0  0	
 5  0  50932 48543824 497800 11135552    0    0     0     0 5791  602 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48543824 497800 11135552    0    0     0     0 5075  552 19  0 81  0  0	
 5  0  50932 48543832 497800 11135552    0    0     0     0 5253  456 21  0 79  0  0	
 5  0  50932 48543832 497800 11135552    0    0     0     0 5527  473 21  0 79  0  0	
 5  0  50932 48543708 497800 11135552    0    0     0    28 5677  741 19  0 81  0  0	
 5  0  50932 48543700 497800 11135552    0    0     0     0 5642  495 21  0 79  0  0	
 5  0  50932 48543700 497800 11135552    0    0     0     0 5739  454 21  0 79  0  0	
 6  0  50932 48543700 497800 11135552    0    0     0     0 5549  454 21  0 79  0  0	
 5  0  50932 48543700 497800 11135552    0    0     0     0 5154  728 19  0 81  0  0	
 5  0  50932 48543452 497800 11135552    0    0     0    64 5729  482 21  0 79  0  0	
 5  0  50932 48543460 497800 11135552    0    0     0     0 5723  493 21  0 79  0  0	
 3  0  50932 48541012 497800 11135588    0    0     0     0 5853 39452 10  1 89  0  0	
 2  0  50932 48538480 497800 11135556    0    0     0     0 2518 169767  5  2 93  0  0	
 3  0  50932 48535696 497800 11135560    0    0     0     0 2274 167293  5  2 93  0  0	
 5  0  50932 48535748 497800 11135560    0    0     0   104 2259 152397  4  2 94  0  0	
 2  0  50932 48532968 497800 11135560    0    0     0    12 3062 167938  6  2 92  0  0	
 2  0  50932 48534208 497800 11135560    0    0     0     0 2136 169387  5  2 93  0  0	
 4  0  50932 48531632 497800 11135560    0    0     0     0 2150 168865  4  2 93  0  0	
 2  0  50932 48530168 497800 11135560    0    0     0    20 2124 147177  4  2 94  0  0	
 2  0  50932 48528748 497800 11135560    0    0     0    80 2238 165059  5  2 93  0  0	
 2  0  50932 48528748 497800 11135560    0    0     0     0 2093 166295  4  2 93  0  0	
 2  0  50932 48528996 497800 11135560    0    0     0     0 1946 149351  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529192 497800 11135560    0    0     0     0 2191 166007  5  2 93  0  0	
 1  0  50932 48529192 497800 11135560    0    0     0    60 2166 162850  4  2 93  0  0	
 2  0  50932 48529184 497800 11135560    0    0     0     0 2068 146419  4  2 94  0  0	
 2  0  50932 48529184 497800 11135560    0    0     0    36 2113 162105  4  2 93  0  0	
 1  0  50932 48529316 497800 11135560    0    0     0     0 2129 164602  5  2 93  0  0	
 3  0  50932 48529316 497800 11135560    0    0     0     0 1923 149999  4  2 94  0  0	
 2  0  50932 48529440 497800 11135560    0    0     0     0 2072 166236  4  2 93  0  0	
 2  0  50932 48529504 497800 11135560    0    0     0    12 2243 165675  5  2 93  0  0	
 0  0  50932 48529380 497800 11135564    0    0     0    36 1951 149473  4  2 94  0  0	
 2  0  50932 48530248 497800 11135568    0    0     0     0 2088 173577  4  2 93  0  0	
 2  0  50932 48530124 497800 11135568    0    0     0     0 2188 174849  5  2 93  0  0	
 3  0  50932 48530124 497800 11135568    0    0     0     0 2062 174564  4  2 93  0  0	
 3  0  50932 48530364 497800 11135568    0    0     0    36 2155 170022  4  2 94  0  0	
 2  0  50932 48530364 497800 11135568    0    0     0    28 2172 195753  5  2 93  0  0	
 2  0  50932 48530364 497800 11135568    0    0     0     0 2033 173102  4  2 93  0  0	
 3  0  50932 48530364 497800 11135568    0    0     0     0 1931 154011  4  2 94  0  0	
 2  0  50932 48528440 497800 11135568    0    0     0    20 2201 162585  5  2 93  0  0	
 1  0  50932 48528440 497800 11135568    0    0     0     4 2111 162777  4  2 93  0  0	
 2  0  50932 48528440 497800 11135568    0    0     0    44 1901 148533  4  2 94  0  0	
 4  0  50932 48528560 497800 11135572    0    0     0     0 2164 165826  5  2 93  0  0	
 2  0  50932 48528568 497800 11135572    0    0     0     0 2030 166276  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528572 497800 11135572    0    0     0    56 1951 149949  4  2 94  0  0	
 3  0  50932 48528564 497800 11135572    0    0     0    20 2407 173098  5  2 93  0  0	
 3  0  50932 48528440 497800 11135572    0    0     0    48 2084 175155  4  2 93  0  0	
 4  0  50932 48528440 497800 11135572    0    0     0     0 2032 151241  4  2 93  0  0	
 2  0  50932 48528440 497800 11135572    0    0     0     0 2101 165215  5  2 93  0  0	
 2  0  50932 48528440 497800 11135572    0    0     0    16 2135 165162  5  2 93  0  0	
 3  0  50932 48528448 497800 11135572    0    0     0    16 2180 205618  4  3 93  0  0	
 2  0  50932 48528448 497800 11135572    0    0     0     0 1908 158721  4  2 94  0  0	
 2  0  50932 48528448 497800 11135572    0    0     0    40 2116 175768  5  2 93  0  0	
 3  0  50932 48528448 497800 11135572    0    0     0     0 2159 177126  5  2 93  0  0	
 2  0  50932 48528572 497800 11135572    0    0     0    32 2019 160440  4  2 94  0  0	
 1  0  50932 48528564 497800 11135572    0    0     0     0 2311 179976  5  2 93  0  0	
 2  0  50932 48528564 497800 11135572    0    0     0     0 2141 179554  5  2 93  0  0	
 2  0  50932 48528564 497800 11135576    0    0     0    40 1981 159627  4  2 94  0  0	
 1  0  50932 48528564 497800 11135576    0    0     0    12 2166 176816  5  2 93  0  0	
 1  0  50932 48528564 497800 11135576    0    0     0     0 2047 175840  4  2 93  0  0	
 3  0  50932 48528564 497800 11135576    0    0     0     0 1938 157650  4  2 94  0  0	
 2  0  50932 48528564 497800 11135576    0    0     0     0 2163 168999  5  2 93  0  0	
 2  0  50932 48528572 497800 11135576    0    0     0    36 2185 168432  4  2 93  0  0	
 1  0  50932 48528572 497800 11135576    0    0     0     0 1918 152142  4  2 94  0  0	
 3  0  50932 48528572 497800 11135576    0    0     0     0 2078 168799  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528572 497800 11135576    0    0     0     0 2230 166659  5  2 93  0  0	
 3  0  50932 48528564 497800 11135576    0    0     0     0 2109 166028  4  2 93  0  0	
 2  0  50932 48528564 497800 11135576    0    0     0     0 1914 150518  4  2 94  0  0	
 2  0  50932 48528564 497800 11135576    0    0     0    36 2071 165345  4  2 93  0  0	
 2  0  50932 48528564 497800 11135576    0    0     0     0 2042 166693  4  2 94  0  0	
 2  0  50932 48528564 497800 11135576    0    0     0    24 1977 149553  4  2 94  0  0	
 2  0  50932 48528572 497800 11135576    0    0     0     0 2210 167966  4  3 93  0  0	
 2  0  50932 48528572 497800 11135576    0    0     0     0 2210 168615  4  2 93  0  0	
 1  0  50932 48528572 497800 11135576    0    0     0    36 1898 153268  4  2 94  0  0	
 3  0  50932 48528572 497800 11135580    0    0     0    32 2228 172389  5  2 93  0  0	
 2  0  50932 48528432 497800 11135584    0    0     0     4 2397 172387  5  2 93  0  0	
 2  0  50932 48551444 497800 11135584    0    0     0    12 2741 122575  4  2 94  0  0	
 2  0  50932 48541972 497800 11135580    0    0     0     0 4672 106344  7  2 91  0  0	
 2  0  50932 48540632 497800 11135580    0    0     0    52 2115 169721  5  2 93  0  0	
 3  0  50932 48538236 497800 11135580    0    0     0    56 2125 167903  5  2 93  0  0	
 2  0  50932 48533392 497800 11135580    0    0     0     4 3049 155159  6  2 92  0  0	
 2  0  50932 48533160 497800 11135580    0    0     0     0 2245 173375  5  2 93  0  0	
 2  0  50932 48532872 497800 11135580    0    0     0     0 2198 172203  5  2 93  0  0	
 2  0  50932 48530036 497800 11135580    0    0     0    44 1961 153368  4  2 94  0  0	
 1  0  50932 48523432 497800 11135580    0    0     0    16 3267 170431  6  2 92  0  0	
 2  0  50932 48523300 497800 11135580    0    0     0    16 2295 180752  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48524168 497800 11135580    0    0     0     0 2089 164789  4  2 94  0  0	
 2  0  50932 48523672 497800 11135580    0    0     0     0 1978 177186  4  2 94  0  0	
 2  0  50932 48523672 497800 11135580    0    0     0    32 2183 175405  5  2 93  0  0	
 1  0  50932 48523804 497800 11135580    0    0     0    36 2177 172909  5  2 93  0  0	
 3  0  50932 48523812 497800 11135580    0    0     0     0 1971 155651  4  2 94  0  0	
 2  0  50932 48524308 497800 11135580    0    0     0     0 2205 169262  4  3 93  0  0	
 2  0  50932 48524432 497800 11135580    0    0     0     0 2113 168143  4  2 93  0  0	
 1  0  50932 48524432 497800 11135580    0    0     0     0 1901 151263  4  2 94  0  0	
 3  0  50932 48522384 497800 11135580    0    0     0    32 2066 170062  4  2 93  0  0	
 2  0  50932 48522444 497800 11135580    0    0     0     0 2235 171061  4  2 93  0  0	
 3  0  50932 48522816 497800 11135580    0    0     0     0 1902 149626  4  2 94  0  0	
 2  0  50932 48522692 497800 11135580    0    0     0     0 2091 163482  4  2 93  0  0	
 1  0  50932 48522692 497800 11135580    0    0     0     0 2051 166609  4  2 93  0  0	
 2  0  50932 48522692 497800 11135580    0    0     0    32 2018 149502  4  2 94  0  0	
 2  0  50932 48522692 497800 11135580    0    0     0     0 2042 168273  4  2 93  0  0	
 2  0  50932 48522816 497800 11135584    0    0     0     0 2151 169366  5  2 93  0  0	
 3  0  50932 48522824 497800 11135584    0    0     0     0 1995 150361  4  2 94  0  0	
 2  0  50932 48522948 497800 11135584    0    0     0     0 2286 173569  5  2 93  0  0	
 1  0  50932 48523072 497800 11135584    0    0     0    52 2102 167043  4  2 93  0  0	
 2  0  50932 48523064 497800 11135584    0    0     0    32 2294 168361  4  2 93  0  0	
