procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54285236 478476 6525956    0    0     0     4 16382  929 67  0 33  0  0	
16  0  50988 54285236 478476 6525956    0    0     0    40 16503  847 66  0 34  0  0	
16  0  50988 54285104 478476 6525952    0    0     0    64 17023  999 68  0 32  0  0	
16  0  50988 54285312 478476 6525956    0    0     0    40 16116  821 66  0 34  0  0	
16  0  50988 54285320 478476 6525956    0    0     0     0 16467  655 66  0 34  0  0	
16  0  50988 54285312 478476 6525956    0    0     0    20 16624  560 67  0 33  0  0	
16  0  50988 54285568 478476 6525956    0    0     0    32 16649  861 67  0 33  0  0	
16  0  50988 54285568 478476 6525956    0    0     0    52 16614  811 67  0 33  0  0	
16  0  50988 54285708 478476 6525964    0    0     0    36 16371  630 67  0 33  0  0	
16  0  50988 54283072 478476 6525964    0    0     0     0 17598  715 67  0 33  0  0	
16  0  50988 54283136 478476 6525964    0    0     0     0 16339  600 67  0 33  0  0	
16  0  50988 54284996 478476 6525964    0    0     0    36 17455  590 67  0 33  0  0	
17  0  50988 54285228 478476 6525964    0    0     0    12 16612 1182 67  0 33  0  0	
16  0  50988 54285220 478476 6525964    0    0     0    12 16313  574 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54284972 478476 6525964    0    0     0    28 16407  642 67  0 33  0  0	
16  0  50988 54284980 478476 6525968    0    0     0     0 16311 1352 66  0 34  0  0	
17  0  50988 54285128 478476 6525968    0    0     0    36 16322  578 67  0 33  0  0	
16  0  50988 54284880 478476 6525968    0    0     0    24 16346  588 67  0 33  0  0	
16  0  50988 54284756 478476 6525972    0    0     0     0 16286  817 67  0 33  0  0	
16  0  50988 54284756 478476 6525972    0    0     0    64 16378  649 67  0 33  0  0	
16  0  50988 54284756 478476 6525972    0    0     0     0 16349  604 67  0 33  0  0	
16  0  50988 54284936 478476 6525972    0    0     0    60 16349  773 67  0 33  0  0	
17  0  50988 54284804 478476 6525972    0    0     0     0 16563  903 67  0 33  0  0	
16  0  50988 54284680 478476 6525972    0    0     0     0 16334  554 67  0 33  0  0	
16  0  50988 54284680 478476 6525972    0    0     0    80 16473  751 67  0 33  0  0	
16  0  50988 54284684 478476 6525972    0    0     0    28 16322  621 67  0 33  0  0	
16  0  50988 54284748 478476 6525972    0    0     0   792 16487  929 67  0 33  0  0	
16  0  50988 54284748 478476 6525972    0    0     0     0 16262  700 67  0 33  0  0	
17  0  50988 54284748 478476 6525980    0    0     0    60 16392  663 67  0 33  0  0	
16  0  50988 54284748 478476 6525980    0    0     0    48 16336  593 67  0 33  0  0	
16  0  50988 54284748 478476 6525980    0    0     0    48 16299  696 67  0 33  0  0	
16  0  50988 54284748 478476 6525980    0    0     0    56 16562  760 67  0 33  0  0	
16  0  50988 54284744 478476 6525980    0    0     0    52 16823 1263 67  0 33  0  0	
16  0  50988 54284620 478476 6525980    0    0     0     0 16777  927 67  0 33  0  0	
16  0  50988 54284496 478476 6525984    0    0     0    16 16303  559 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54284124 478476 6525984    0    0     0    28 16310  588 67  0 33  0  0	
16  0  50988 54284264 478476 6525988    0    0     0    32 16338  872 67  0 33  0  0	
16  0  50988 54284264 478476 6525992    0    0     0    16 16379  614 67  0 33  0  0	
16  0  50988 54284264 478476 6525996    0    0     0     0 16328  589 67  0 33  0  0	
16  0  50988 54284264 478476 6525996    0    0     0     0 16041  827 66  0 34  0  0	
16  0  50988 54284264 478476 6525996    0    0     0     0 16373  655 67  0 33  0  0	
16  0  50988 54284264 478476 6525996    0    0     0    60 16313  579 67  0 33  0  0	
16  0  50988 54284256 478476 6525996    0    0     0     0 16544 1074 67  0 33  0  0	
16  0  50988 54284256 478476 6525996    0    0     0     0 16467  741 67  0 33  0  0	
16  0  50988 54284256 478476 6525996    0    0     0     0 16306  550 67  0 33  0  0	
16  0  50988 54284256 478476 6526000    0    0     0     0 16286  712 67  0 33  0  0	
16  0  50988 54284380 478476 6526000    0    0     0    52 16331  574 67  0 33  0  0	
16  0  50988 54284380 478476 6526000    0    0     0    20 16316  581 67  0 33  0  0	
16  0  50988 54284008 478476 6526004    0    0     0     0 16596  792 67  0 33  0  0	
16  0  50988 54283644 478476 6526004    0    0     0    32 16317  668 67  0 33  0  0	
17  0  50988 54283644 478476 6526004    0    0     0     0 16288  543 67  0 33  0  0	
 3  0  50988 54294120 478476 6526004    0    0     0    76 14015 3769 52  0 48  0  0	
16  0  50988 54286864 478476 6525976    0    0     0    28 15561 5126 58  0 41  0  0	
16  0  50988 54286872 478476 6526004    0    0     0     0 16332  636 67  0 33  0  0	
18  0  50988 54286872 478476 6526004    0    0     0     8 16391  669 67  0 33  0  0	
16  0  50988 54286880 478476 6526004    0    0     0     0 16306 1934 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54287176 478476 6526004    0    0     0    32 16430  682 67  0 33  0  0	
16  0  50988 54287304 478476 6526004    0    0     0    56 16310  591 67  0 33  0  0	
16  0  50988 54287244 478476 6526012    0    0     0     0 16790 1311 66  0 33  0  0	
16  0  50988 54287120 478476 6526012    0    0     0    16 16305  550 67  0 33  0  0	
16  0  50988 54287120 478476 6526012    0    0     0     8 16340  607 67  0 33  0  0	
16  0  50988 54287268 478476 6526012    0    0     0    40 16531 1194 66  0 34  0  0	
16  0  50988 54287128 478476 6526012    0    0     0     0 16658  945 67  0 33  0  0	
16  0  50988 54287128 478476 6526012    0    0     0    48 16383  622 67  0 33  0  0	
16  0  50988 54287128 478476 6526012    0    0     0     0 16571 1076 66  0 34  0  0	
16  0  50988 54286996 478476 6526012    0    0     0    40 16392  787 67  0 33  0  0	
16  0  50988 54287004 478476 6526012    0    0     0    32 16293  540 67  0 33  0  0	
16  0  50988 54287160 478476 6526012    0    0     0    28 16346  965 66  0 34  0  0	
16  0  50988 54287160 478476 6526020    0    0     0    40 16355  586 67  0 33  0  0	
16  0  50988 54287192 478476 6526020    0    0     0    20 16279  542 67  0 33  0  0	
16  0  50988 54285224 478476 6526020    0    0     0     0 17448  767 67  0 33  0  0	
16  0  50988 54286848 478476 6526020    0    0     0    44 17716  793 67  0 33  0  0	
16  0  50988 54286908 478476 6526020    0    0     0     0 16614  963 67  0 33  0  0	
16  0  50988 54287156 478476 6526020    0    0     0     0 16610 1377 66  0 33  0  0	
16  0  50988 54287156 478476 6526020    0    0     0    28 16581  838 67  0 33  0  0	
16  0  50988 54287156 478476 6526020    0    0     0    12 16310  580 67  0 33  0  0	
16  0  50988 54287280 478476 6526020    0    0     0    44 16320 1010 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54287404 478476 6526020    0    0     0    20 16323  574 67  0 33  0  0	
16  0  50988 54287412 478476 6526028    0    0     0     0 16327  572 67  0 33  0  0	
16  0  50988 54285364 478476 6526028    0    0     0    60 16628 1017 66  0 33  0  0	
17  0  50988 54285364 478476 6526032    0    0     0     0 16464  577 67  0 33  0  0	
16  0  50988 54285488 478476 6526036    0    0     0    72 16307  576 67  0 33  0  0	
17  0  50988 54285356 478476 6526036    0    0     0     0 16564 1184 67  0 33  0  0	
16  0  50988 54285232 478476 6526036    0    0     0     0 16313  561 67  0 33  0  0	
16  0  50988 54285232 478476 6526036    0    0     0    56 16467  612 67  0 33  0  0	
16  0  50988 54285356 478476 6526036    0    0     0    32 16320  747 67  0 33  0  0	
16  0  50988 54285356 478476 6526036    0    0     0   800 16423  861 67  0 33  0  0	
16  0  50988 54285356 478476 6526036    0    0     0     0 16317  582 67  0 33  0  0	
17  0  50988 54285356 478476 6526044    0    0     0     0 16356  819 67  0 33  0  0	
16  0  50988 54285232 478476 6526044    0    0     0    88 16560  713 67  0 33  0  0	
16  0  50988 54285356 478476 6526044    0    0     0    40 16439  720 67  0 33  0  0	
16  0  50988 54280148 478476 6526044    0    0     0    52 16471  915 67  0 33  0  0	
16  0  50988 54279900 478476 6526044    0    0     0     0 16537  823 67  0 33  0  0	
16  0  50988 54279900 478476 6526044    0    0     0     0 16293  560 67  0 33  0  0	
16  0  50988 54279520 478476 6526044    0    0     0     0 16473  844 67  0 33  0  0	
16  0  50988 54279644 478476 6526044    0    0     0    56 16263  544 67  0 33  0  0	
16  0  50988 54279644 478476 6526044    0    0     0    32 16376  621 67  0 33  0  0	
16  0  50988 54279552 478476 6526044    0    0     0     0 16239  733 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54279552 478476 6526052    0    0     0     0 16336  584 67  0 33  0  0	
16  0  50988 54279552 478476 6526052    0    0     0     0 16317  710 67  0 33  0  0	
16  0  50988 54279628 478476 6526052    0    0     0    48 16247  892 67  0 33  0  0	
16  0  50988 54279708 478476 6526052    0    0     0    36 16316  589 67  0 33  0  0	
16  0  50988 54279700 478476 6526052    0    0     0    56 16496  792 67  0 33  0  0	
16  0  50988 54279576 478476 6526052    0    0     0     0 16500  933 67  0 33  0  0	
16  0  50988 54279580 478476 6526052    0    0     0    20 16300  623 66  0 33  0  0	
16  0  50988 54279596 478476 6526052    0    0     0     0 16694  851 67  0 33  0  0	
16  0  50988 54279596 478476 6526052    0    0     0    64 16273  704 67  0 33  0  0	
16  0  50988 54279596 478476 6526052    0    0     0    24 16295  553 67  0 33  0  0	
16  0  50988 54279596 478476 6526060    0    0     0     0 16335  607 67  0 33  0  0	
16  0  50988 54279236 478476 6526060    0    0     0    44 16334  789 65  0 35  0  0	
16  0  50988 54278988 478476 6526060    0    0     0     0 16316  573 67  0 33  0  0	
16  0  50988 54278988 478476 6526060    0    0     0    88 16345  570 67  0 33  0  0	
 2  0  50988 54267824 478476 6526064    0    0     0     0 11671 60525 19  1 79  0  0	
 2  0  50988 54266572 478476 6526064    0    0     0     0 2543 170603  5  3 92  0  0	
 2  0  50988 54264300 478476 6526064    0    0     0    48 2731 195485  5  3 92  0  0	
 2  0  50988 54260940 478476 6526064    0    0     0     4 3952 171345  6  3 91  0  0	
 1  0  50988 54261188 478476 6526064    0    0     0    44 2304 148021  4  3 93  0  0	
 2  0  50988 54260684 478476 6526064    0    0     0    44 2425 172137  5  3 93  0  0	
 2  0  50988 54260684 478476 6526072    0    0     0     0 2328 174432  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54258268 478476 6526072    0    0     0    16 2306 172199  4  3 93  0  0	
 2  0  50988 54258288 478476 6526072    0    0     0    16 2256 192412  4  3 93  0  0	
 3  0  50988 54257916 478476 6526072    0    0     0    44 2463 189440  5  3 92  0  0	
 2  0  50988 54257776 478476 6526072    0    0     0    28 2600 217866  5  3 93  0  0	
 1  0  50988 54258636 478476 6526072    0    0     0     4 2296 213179  4  3 93  0  0	
 2  0  50988 54258760 478476 6526080    0    0     0    24 2268 205006  4  2 93  0  0	
 3  0  50988 54259132 478476 6526080    0    0     0    12 2129 196419  4  3 93  0  0	
 2  0  50988 54259256 478476 6526080    0    0     0    32 2240 180838  4  3 93  0  0	
 2  0  50988 54259256 478476 6526080    0    0     0    16 2196 165226  4  3 93  0  0	
 2  0  50988 54259380 478476 6526084    0    0     0    52 2288 166701  4  3 93  0  0	
 1  0  50988 54259384 478476 6526084    0    0     0     0 2222 170013  4  3 93  0  0	
 1  0  50988 54259524 478476 6526084    0    0     0     0 2300 174007  4  3 93  0  0	
 2  0  50988 54259896 478476 6526084    0    0     0    44 2137 149075  4  3 93  0  0	
 2  0  50988 54254032 478476 6526084    0    0     0     0 3008 189992  5  3 92  0  0	
 1  0  50988 54252804 478476 6526084    0    0     0    28 2616 184399  5  3 92  0  0	
 2  0  50988 54253424 478476 6526084    0    0     0     0 2265 204728  4  3 93  0  0	
 1  0  50988 54253548 478476 6526084    0    0     0    24 2241 164934  4  2 93  0  0	
 2  0  50988 54253672 478476 6526084    0    0     0    36 2336 167699  5  3 93  0  0	
 2  0  50988 54254184 478476 6526084    0    0     0    28 2220 160771  4  3 93  0  0	
 3  0  50988 54254308 478476 6526092    0    0     0     0 2274 164504  4  3 93  0  0	
 2  0  50988 54254432 478476 6526092    0    0     0    80 2268 172789  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54254928 478476 6526092    0    0     0     0 2447 167802  5  3 92  0  0	
 2  0  50988 54254804 478476 6526092    0    0     0    68 2649 182527  6  2 91  0  0	
 3  0  50988 54254928 478476 6526096    0    0     0     0 2820 179217  6  2 92  0  0	
 2  0  50988 54255600 478476 6526096    0    0     0     0 2302 167541  5  2 93  0  0	
 2  0  50988 54255600 478476 6526096    0    0     0    96 2336 167660  4  3 93  0  0	
 1  0  50988 54255672 478476 6526096    0    0     0     4 2319 164752  5  3 93  0  0	
 2  0  50988 54255796 478476 6526096    0    0     0   792 2518 166578  5  3 92  0  0	
 6  0  50988 54255796 478476 6526096    0    0     0     0 2431 174600  5  3 92  0  0	
 2  0  50988 54255988 478476 6526104    0    0     0     0 2344 178209  5  3 93  0  0	
 2  0  50988 54256112 478476 6526104    0    0     0    48 2264 188237  4  2 93  0  0	
 1  0  50988 54256124 478476 6526104    0    0     0    36 2280 153962  4  3 93  0  0	
 6  0  50988 54256248 478476 6526104    0    0     0    52 2383 166413  5  3 93  0  0	
 3  0  50988 54256496 478476 6526104    0    0     0     0 2374 183384  4  3 93  0  0	
 1  0  50988 54256736 478476 6526104    0    0     0     0 2232 168935  4  3 93  0  0	
 2  0  50988 54256736 478476 6526104    0    0     0     0 2274 177159  5  2 93  0  0	
 2  0  50988 54256864 478476 6526104    0    0     0    60 2363 183616  5  3 93  0  0	
 5  0  50988 54256864 478476 6526104    0    0     0    40 2416 184303  5  3 92  0  0	
 1  0  50988 54257864 478476 6526104    0    0     0     0 2520 193327  5  3 93  0  0	
 2  0  50988 54257996 478476 6526112    0    0     0     0 2330 178704  4  3 93  0  0	
 2  0  50988 54258120 478476 6526112    0    0     0    20 2372 215976  4  3 93  0  0	
 1  0  50988 54258120 478476 6526112    0    0     0    32 2323 179556  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54258120 478476 6526112    0    0     0    36 2429 183179  4  2 93  0  0	
 3  0  50988 54258096 478476 6526112    0    0     0     0 2339 173439  5  2 93  0  0	
 1  0  50988 54258360 478476 6526112    0    0     0     0 2308 170894  5  3 93  0  0	
 2  0  50988 54258484 478476 6526112    0    0     0     0 2467 167416  5  3 92  0  0	
 2  0  50988 54258608 478476 6526112    0    0     0     0 2433 179071  5  3 92  0  0	
 4  0  50988 54258732 478476 6526112    0    0     0    76 2416 179878  5  3 93  0  0	
 2  0  50988 54258608 478476 6526116    0    0     0    24 2273 164066  4  3 93  0  0	
 2  0  50988 54258856 478476 6526128    0    0     0     0 2315 177159  4  3 93  0  0	
 2  0  50988 54258996 478476 6526128    0    0     0    32 2326 185296  4  3 93  0  0	
 2  0  50988 54259120 478476 6526128    0    0     0    16 2206 185628  4  3 93  0  0	
 2  0  50988 54259244 478476 6526128    0    0     0    92 2438 185026  4  3 93  0  0	
 8  0  50988 54283740 478476 6526128    0    0     0    52 3369 135076  4  2 93  0  0	
 2  0  50988 54264640 478476 6526096    0    0     0     0 7980 123624  9  2 89  0  0	
 1  0  50988 54260324 478476 6526124    0    0     0    68 2987 178349  5  3 92  0  0	
 1  0  50988 54258276 478476 6526124    0    0     0     4 2616 195706  5  3 92  0  0	
 1  0  50988 54256856 478476 6526124    0    0     0    40 4051 175422  7  3 91  0  0	
 1  0  50988 54257204 478476 6526124    0    0     0    36 2354 164289  5  3 93  0  0	
 2  0  50988 54254820 478476 6526132    0    0     0     0 2283 199916  4  3 93  0  0	
 2  0  50988 54254792 478476 6526132    0    0     0    28 2364 162297  4  3 93  0  0	
 2  0  50988 54255040 478476 6526132    0    0     0     0 2349 141797  5  3 93  0  0	
 2  0  50988 54252992 478476 6526132    0    0     0    36 2645 157139  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54253312 478476 6526132    0    0     0    24 2732 155635  6  3 92  0  0	
 2  0  50988 54251264 478476 6526132    0    0     0     4 2873 147032  6  3 91  0  0	
 3  0  50988 54251388 478476 6526132    0    0     0     0 2723 149687  6  3 91  0  0	
 1  0  50988 54249592 478476 6526132    0    0     0    16 2465 190680  5  3 92  0  0	
 1  0  50988 54249716 478476 6526132    0    0     0    44 2359 186150  5  3 93  0  0	
 1  0  50988 54250132 478476 6526132    0    0     0    40 2487 181066  5  3 93  0  0	
 3  0  50988 54250132 478476 6526140    0    0     0     0 2324 180170  4  3 93  0  0	
 1  0  50988 54250148 478476 6526140    0    0     0     0 2143 203552  4  3 93  0  0	
 2  0  50988 54250272 478476 6526140    0    0     0     8 2316 188585  4  3 93  0  0	
 2  0  50988 54250644 478476 6526140    0    0     0    44 2523 169852  4  3 93  0  0	
 4  0  50988 54250628 478476 6526140    0    0     0     0 2372 188700  4  3 93  0  0	
 1  0  50988 54250760 478476 6526140    0    0     0    44 2293 164625  4  3 93  0  0	
 1  0  50988 54248776 478476 6526140    0    0     0     0 2659 166068  4  3 93  0  0	
 2  0  50988 54248640 478476 6526140    0    0     0     0 2402 156838  5  3 92  0  0	
 3  0  50988 54248888 478476 6526144    0    0     0    36 2672 149120  6  2 92  0  0	
 1  0  50988 54249028 478476 6526144    0    0     0    24 2391 159156  5  3 93  0  0	
 2  0  50988 54249028 478476 6526152    0    0     0    32 2240 149971  4  3 93  0  0	
 2  0  50988 54249200 478476 6526152    0    0     0    32 2153 156783  4  3 93  0  0	
 3  0  50988 54249324 478476 6526152    0    0     0     0 2203 174646  4  3 93  0  0	
 2  0  50988 54249324 478476 6526152    0    0     0    68 2490 191578  4  3 93  0  0	
 2  0  50988 54249440 478476 6526152    0    0     0     0 2219 168811  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54249680 478476 6526152    0    0     0    28 2286 162403  4  3 93  0  0	
 2  0  50988 54249556 478476 6526152    0    0     0    80 2395 212986  4  3 93  0  0	
 4  0  50988 54249692 478476 6526152    0    0     0    28 2381 202582  5  3 93  0  0	
 2  0  50988 54249816 478476 6526156    0    0     0   876 2528 187235  4  3 93  0  0	
 2  0  50988 54251180 478476 6526156    0    0     0    36 2270 183885  4  3 93  0  0	
 2  0  50988 54251552 478476 6526160    0    0     0     0 2276 171613  4  3 93  0  0	
 2  0  50988 54251676 478476 6526160    0    0     0   100 2400 166200  5  3 93  0  0	
 1  0  50988 54252296 478476 6526160    0    0     0     0 2353 161912  5  3 93  0  0	
 2  0  50988 54252296 478476 6526164    0    0     0    52 2658 153807  5  3 92  0  0	
 2  0  50988 54252468 478476 6526168    0    0     0     0 2341 195739  4  3 93  0  0	
 2  0  50988 54252584 478476 6526168    0    0     0     0 2278 204357  4  3 93  0  0	
 2  0  50988 54252584 478476 6526168    0    0     0    28 2273 195782  4  3 93  0  0	
 2  0  50988 54252724 478476 6526168    0    0     0    20 2260 188862  4  3 93  0  0	
 2  0  50988 54252724 478476 6526168    0    0     0    40 2422 172793  4  3 93  0  0	
 1  0  50988 54253012 478476 6526168    0    0     0     0 2296 172480  5  3 93  0  0	
 2  0  50988 54253012 478476 6526176    0    0     0     0 2260 190286  4  3 93  0  0	
 1  0  50988 54253012 478476 6526176    0    0     0     0 2296 173165  4  3 93  0  0	
 2  0  50988 54253396 478476 6526176    0    0     0    40 2263 164801  4  3 93  0  0	
 2  0  50988 54253396 478476 6526176    0    0     0    36 2637 175902  5  3 93  0  0	
 6  0  50988 54253504 478476 6526176    0    0     0     0 2503 169901  5  3 92  0  0	
 2  0  50988 54253752 478476 6526176    0    0     0     0 2633 155736  6  3 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54253752 478476 6526176    0    0     0     0 2423 169139  5  3 92  0  0	
 2  0  50988 54253756 478476 6526176    0    0     0    52 2309 157711  4  3 93  0  0	
 2  0  50988 54254128 478476 6526176    0    0     0    48 2302 173787  4  3 93  0  0	
 1  0  50988 54254252 478476 6526176    0    0     0    20 2329 164011  4  3 93  0  0	
 3  0  50988 54254376 478476 6526184    0    0     0     0 2446 151693  5  3 92  0  0	
 2  0  50988 54254552 478476 6526184    0    0     0    32 2352 145581  5  3 93  0  0	
 2  0  50988 54254552 478476 6526184    0    0     0    32 2366 169901  5  3 93  0  0	
 2  0  50988 54254552 478476 6526184    0    0     0    68 2650 200766  4  3 93  0  0	
 3  0  50988 54254592 478476 6526184    0    0     0     0 2258 186345  4  3 93  0  0	
 4  0  50988 54280596 478476 6526184    0    0     0     0 5233 83556  6  2 92  0  0	
 2  0  50988 54265628 478476 6526156    0    0     0    48 7184 185706  9  3 88  0  0	
 2  0  50988 54265016 478476 6526180    0    0     0    44 2442 179091  5  3 93  0  0	
 2  0  50988 54262988 478476 6526180    0    0     0    32 2499 169467  5  3 92  0  0	
 1  0  50988 54262208 478476 6526180    0    0     0     0 2778 165130  5  3 92  0  0	
 2  0  50988 54263144 478476 6526188    0    0     0     0 2198 160824  4  3 93  0  0	
 2  0  50988 54262040 478476 6526188    0    0     0    44 2708 154455  5  3 92  0  0	
 2  0  50988 54261988 478476 6526188    0    0     0    28 2447 200610  5  3 92  0  0	
 2  0  50988 54258980 478476 6526188    0    0     0    76 2822 179180  6  3 92  0  0	
 4  0  50988 54256924 478476 6526188    0    0     0    44 2780 173570  6  3 91  0  0	
 2  0  50988 54257444 478476 6526188    0    0     0     4 2215 171380  4  3 93  0  0	
 1  0  50988 54257444 478476 6526188    0    0     0     0 2171 176750  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54255656 478476 6526188    0    0     0    20 2359 190561  4  3 93  0  0	
 1  0  50988 54256028 478476 6526188    0    0     0    64 2210 172929  4  3 93  0  0	
 2  0  50988 54256028 478476 6526188    0    0     0     0 2209 178141  4  3 93  0  0	
 2  0  50988 54256152 478476 6526196    0    0     0     0 2323 169577  4  3 93  0  0	
 2  0  50988 54256416 478476 6526196    0    0     0     4 2310 163375  5  2 93  0  0	
 2  0  50988 54256544 478476 6526196    0    0     0     0 2285 161503  5  3 93  0  0	
 2  0  50988 54256544 478476 6526196    0    0     0    44 2486 152977  5  3 93  0  0	
 2  0  50988 54256668 478476 6526196    0    0     0    32 2265 173107  4  3 93  0  0	
 2  0  50988 54257032 478476 6526196    0    0     0     0 2296 168357  4  3 93  0  0	
 2  0  50988 54257032 478476 6526204    0    0     0     4 2138 170764  4  3 93  0  0	
 2  0  50988 54254056 478476 6526204    0    0     0     0 2793 176425  4  3 93  0  0	
 3  0  50988 54254056 478476 6526204    0    0     0    36 2253 174534  4  3 93  0  0	
 2  0  50988 54252024 478476 6526204    0    0     0    56 2350 189720  4  3 93  0  0	
 2  0  50988 54252164 478476 6526212    0    0     0     0 2255 170062  4  3 93  0  0	
 2  0  50988 54252288 478476 6526212    0    0     0    32 2172 180166  4  2 93  0  0	
 2  0  50988 54252164 478476 6526212    0    0     0     0 2230 185307  4  3 93  0  0	
 1  0  50988 54252412 478476 6526212    0    0     0    68 2604 175783  5  3 93  0  0	
 2  0  50988 54252404 478476 6526212    0    0     0    24 2394 171192  5  3 93  0  0	
 2  0  50988 54252472 478476 6526212    0    0     0     0 2402 184248  4  3 93  0  0	
 2  0  50988 54252720 478476 6526216    0    0     0    88 2472 174471  5  3 93  0  0	
 2  0  50988 54253216 478476 6526216    0    0     0     0 2372 195048  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54253340 478476 6526216    0    0     0   876 2619 186730  5  3 92  0  0	
 1  0  50988 54253340 478476 6526216    0    0     0    32 2297 204008  4  3 93  0  0	
 3  0  50988 54253340 478476 6526224    0    0     0     0 2340 202259  4  3 93  0  0	
 2  0  50988 54253464 478476 6526224    0    0     0    56 2298 195147  4  3 93  0  0	
 1  0  50988 54253472 478476 6526224    0    0     0     0 2276 157394  4  3 93  0  0	
 2  0  50988 54253472 478476 6526224    0    0     0    52 2520 178747  4  3 93  0  0	
 2  0  50988 54253536 478476 6526224    0    0     0     0 2351 187650  4  3 93  0  0	
 2  0  50988 54253660 478476 6526224    0    0     0    24 2163 184630  4  3 93  0  0	
 1  0  50988 54253660 478476 6526224    0    0     0     8 2274 172252  5  3 93  0  0	
 1  0  50988 54253908 478476 6526224    0    0     0    16 2327 185616  4  3 93  0  0	
 2  0  50988 54254040 478476 6526224    0    0     0    40 2220 191732  4  3 93  0  0	
 2  0  50988 54254040 478476 6526224    0    0     0    52 2186 167076  4  3 93  0  0	
 2  0  50988 54256048 478476 6526232    0    0     0    24 2266 161522  4  3 93  0  0	
 2  0  50988 54256420 478476 6526232    0    0     0     4 2205 209589  4  3 93  0  0	
 2  0  50988 54256420 478476 6526232    0    0     0     0 2179 216557  4  3 93  0  0	
 2  0  50988 54256544 478476 6526232    0    0     0    36 2523 201408  4  3 93  0  0	
 2  0  50988 54256544 478476 6526232    0    0     0     0 2217 178956  4  3 93  0  0	
 2  0  50988 54256540 478476 6526232    0    0     0     0 2194 175845  4  3 93  0  0	
 2  0  50988 54256656 478476 6526232    0    0     0    44 2255 192810  4  3 93  0  0	
 2  0  50988 54256716 478476 6526232    0    0     0     0 2247 169143  4  3 93  0  0	
 3  0  50988 54256716 478476 6526232    0    0     0    48 2308 164309  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54256856 478476 6526232    0    0     0    24 2179 171096  4  3 93  0  0	
 2  0  50988 54256740 478476 6526240    0    0     0     0 2218 183196  4  2 93  0  0	
 2  0  50988 54256756 478476 6526240    0    0     0    76 2175 190794  4  3 93  0  0	
 4  0  50988 54256756 478476 6526240    0    0     0     0 2264 208606  4  2 93  0  0	
 2  0  50988 54256756 478476 6526244    0    0     0    68 2665 202668  5  3 92  0  0	
 2  0  50988 54256872 478476 6526244    0    0     0     0 2403 165459  5  3 93  0  0	
 5  0  50988 54256864 478476 6526244    0    0     0     0 2669 172669  6  3 92  0  0	
 1  0  50988 54268764 478476 6526216    0    0     0    52 9409 71460 10  2 88  0  0	
 2  0  50988 54265764 478476 6526240    0    0     0    40 2426 196369  5  3 93  0  0	
 6  0  50988 54263848 478476 6526240    0    0     0    32 2460 203475  5  2 93  0  0	
 2  0  50988 54263272 478476 6526244    0    0     0     0 3008 180890  6  3 91  0  0	
