procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52062552 500748 10199512    0    0     0    76 16671  655 68  0 32  0  0	
18  0  50880 52060320 500748 10199512    0    0     0     0 19513  782 74  0 26  0  0	
18  0  50880 52060436 500748 10199512    0    0     0     0 18363  616 75  0 25  0  0	
19  0  50880 52060436 500748 10199512    0    0     0     0 18244  484 75  0 25  0  0	
18  0  50880 52060312 500748 10199516    0    0     0    12 16417  978 67  0 33  0  0	
18  0  50880 52060372 500748 10199516    0    0     0    32 18323  538 75  0 25  0  0	
18  0  50880 52060380 500748 10199516    0    0     0    32 18299  553 75  0 25  0  0	
18  0  50880 52060248 500748 10199516    0    0     0     0 16644  892 67  0 33  0  0	
18  0  50880 52060008 500748 10199516    0    0     0     4 18259  513 75  0 25  0  0	
18  0  50880 52060016 500748 10199516    0    0     0    52 18266  492 75  0 25  0  0	
19  0  50880 52060016 500748 10199516    0    0     0    36 16522  948 67  0 33  0  0	
18  0  50880 52060068 500748 10199520    0    0     0    28 18281  665 75  0 25  0  0	
19  0  50880 52060192 500748 10199520    0    0     0     0 18394  613 75  0 25  0  0	
18  0  50880 52060184 500748 10199520    0    0     0     0 16452  779 67  0 33  0  0	
18  0  50880 52060184 500748 10199520    0    0     0    24 18276  625 75  0 25  0  0	
18  0  50880 52060184 500748 10199520    0    0     0    44 18269  524 75  0 25  0  0	
 0  0  50880 52060060 500748 10199520    0    0     0    48 16705  905 68  0 32  0  0	
18  0  50880 52059696 500748 10199520    0    0     0     0 18182  805 74  0 26  0  0	
18  0  50880 52059712 500748 10199520    0    0     0     0 18323  717 75  0 25  0  0	
19  0  50880 52059704 500748 10199520    0    0     0    32 18448  499 75  0 25  0  0	
18  0  50880 52059340 500748 10199520    0    0     0    64 16723  833 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52059408 500748 10199520    0    0     0    52 18267  498 75  0 25  0  0	
18  0  50880 52059252 500748 10199520    0    0     0     0 18735  932 75  0 25  0  0	
18  0  50880 52059252 500748 10199520    0    0     0     0 16431  687 67  0 33  0  0	
18  0  50880 52059252 500748 10199520    0    0     0    64 18397  533 75  0 25  0  0	
18  0  50880 52059276 500748 10199520    0    0     0    36 18332  748 75  0 25  0  0	
18  0  50880 52059276 500748 10199520    0    0     0     0 16472  815 67  0 33  0  0	
19  0  50880 52059280 500748 10199520    0    0     0    36 18284  487 75  0 25  0  0	
18  0  50880 52059288 500748 10199520    0    0     0     0 18290  504 75  0 25  0  0	
18  0  50880 52059288 500748 10199524    0    0     0    16 16443  718 67  0 33  0  0	
18  0  50880 52059412 500748 10199524    0    0     0    32 18301  568 75  0 25  0  0	
19  0  50880 52059412 500748 10199524    0    0     0     0 18263  485 75  0 25  0  0	
 0  0  50880 52059404 500748 10199524    0    0     0    36 16760  967 68  0 32  0  0	
19  0  50880 52059280 500748 10199524    0    0     0     0 18102  638 74  0 26  0  0	
18  0  50880 52059280 500748 10199524    0    0     0     8 18303  524 75  0 25  0  0	
18  0  50880 52059280 500748 10199524    0    0     0    32 18275  540 75  0 25  0  0	
18  0  50880 52059280 500748 10199524    0    0     0   672 16647 1075 67  0 33  0  0	
18  0  50880 52059292 500748 10199524    0    0     0    44 18272  547 75  0 25  0  0	
18  0  50880 52059292 500748 10199524    0    0     0     0 18270  496 75  0 25  0  0	
18  0  50880 52059168 500748 10199524    0    0     0    28 16721  838 67  0 33  0  0	
18  0  50880 52059044 500748 10199524    0    0     0    32 18296  548 75  0 25  0  0	
18  0  50880 52059052 500748 10199524    0    0     0     0 18258  463 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52058672 500748 10199524    0    0     0    32 16873  979 67  0 33  0  0	
18  0  50880 52058548 500748 10199524    0    0     0     0 18264  471 75  0 25  0  0	
18  0  50880 52058548 500748 10199524    0    0     0    12 18315  538 75  0 25  0  0	
18  0  50880 52058432 500748 10199524    0    0     0    36 16457  671 67  0 33  0  0	
18  0  50880 52058432 500748 10199524    0    0     0     0 18267  656 75  0 25  0  0	
18  0  50880 52058432 500748 10199524    0    0     0     0 18263  468 75  0 25  0  0	
 0  0  50880 52058424 500748 10199528    0    0     0    32 16648  633 68  0 32  0  0	
18  0  50880 52058208 500748 10199528    0    0     0    16 13799 8351 45  0 55  0  0	
18  0  50880 52058340 500748 10199528    0    0     0    36 18336  636 75  0 25  0  0	
18  0  50880 52058340 500748 10199528    0    0     0     0 18259  503 75  0 25  0  0	
18  0  50880 52058248 500748 10199528    0    0     0     0 16630 2041 67  0 33  0  0	
18  0  50880 52059132 500748 10199528    0    0     0    52 18399  742 75  0 25  0  0	
18  0  50880 52059264 500748 10199532    0    0     0    56 18381  528 75  0 25  0  0	
18  0  50880 52059268 500748 10199532    0    0     0    52 16548 1072 67  0 33  0  0	
18  0  50880 52059636 500748 10199532    0    0     0     0 18295  603 75  0 25  0  0	
18  0  50880 52059784 500748 10199532    0    0     0     0 18261  467 75  0 25  0  0	
 0  0  50880 52059784 500748 10199532    0    0     0    32 17508  618 72  0 28  0  0	
18  0  50880 52059804 500748 10199536    0    0     0    28 17436  803 71  0 29  0  0	
18  0  50880 52059944 500748 10199536    0    0     0    36 18370  554 75  0 25  0  0	
18  0  50880 52060068 500748 10199536    0    0     0     0 18296  671 75  0 25  0  0	
18  0  50880 52060184 500748 10199536    0    0     0     0 16590  891 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52060308 500748 10199536    0    0     0    44 18176  602 74  0 25  0  0	
18  0  50880 52060308 500748 10199536    0    0     0    20 18318  540 75  0 25  0  0	
18  0  50880 52058324 500748 10199536    0    0     0    32 18091 1162 67  0 33  0  0	
18  0  50880 52058200 500748 10199536    0    0     0    16 18398  691 75  0 25  0  0	
19  0  50880 52058328 500748 10199536    0    0     0     0 18227  466 75  0 25  0  0	
18  0  50880 52058468 500748 10199536    0    0     0     4 16469  968 67  0 33  0  0	
18  0  50880 52058592 500748 10199536    0    0     0    44 18322  548 75  0 25  0  0	
18  0  50880 52058716 500748 10199536    0    0     0    44 18280  535 75  0 25  0  0	
18  0  50880 52058592 500748 10199536    0    0     0     0 16378  737 67  0 33  0  0	
18  0  50880 52058584 500748 10199540    0    0     0     0 18368  597 75  0 25  0  0	
18  0  50880 52058636 500748 10199540    0    0     0     0 18309  529 75  0 25  0  0	
 0  0  50880 52058636 500748 10199540    0    0     0    40 17597  634 72  0 28  0  0	
18  0  50880 52056468 500748 10199540    0    0     0    32 17254 1018 70  0 29  0  0	
18  0  50880 52056592 500748 10199540    0    0     0     0 18267  495 75  0 25  0  0	
18  0  50880 52056600 500748 10199540    0    0     0     0 18246  475 75  0 25  0  0	
18  0  50880 52055732 500748 10199540    0    0     0     0 16630 1168 67  0 33  0  0	
18  0  50880 52057220 500748 10199540    0    0     0    56 18733  671 75  0 25  0  0	
18  0  50880 52057344 500748 10199540    0    0     0    80 18705  573 75  0 25  0  0	
18  0  50880 52057096 500748 10199540    0    0     0     0 16640  677 67  0 33  0  0	
18  0  50880 52057088 500748 10199540    0    0     0     0 18495  870 75  0 25  0  0	
18  0  50880 52056964 500748 10199540    0    0     0     0 18232  472 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52056964 500748 10199540    0    0     0   116 16652  696 67  0 33  0  0	
18  0  50880 52056716 500748 10199540    0    0     0    32 18347  696 75  0 25  0  0	
18  0  50880 52056716 500748 10199540    0    0     0    16 18270  496 75  0 25  0  0	
18  0  50880 52056840 500748 10199540    0    0     0     0 16430  668 67  0 33  0  0	
18  0  50880 52056900 500748 10199540    0    0     0     0 18324  633 75  0 25  0  0	
19  0  50880 52056900 500748 10199540    0    0     0     0 18257  487 75  0 25  0  0	
 0  0  50880 52056900 500748 10199544    0    0     0    96 17672  636 72  0 28  0  0	
18  0  50880 52056908 500748 10199544    0    0     0     0 17212  657 70  0 30  0  0	
18  0  50880 52056900 500748 10199544    0    0     0     0 18379  620 75  0 25  0  0	
18  0  50880 52056964 500748 10199544    0    0     0    12 18263  501 75  0 25  0  0	
18  0  50880 52056964 500748 10199544    0    0     0    24 16494  727 67  0 33  0  0	
18  0  50880 52056964 500748 10199544    0    0     0    80 18282  559 75  0 25  0  0	
18  0  50880 52056964 500748 10199544    0    0     0   672 18557 1195 75  0 25  0  0	
18  0  50880 52057088 500748 10199544    0    0     0     0 15902  833 65  0 35  0  0	
18  0  50880 52057088 500748 10199548    0    0     0     0 17488  560 72  0 28  0  0	
19  0  50880 52057088 500748 10199548    0    0     0    36 18250  480 75  0 25  0  0	
18  0  50880 52057156 500748 10199548    0    0     0    64 16418  807 67  0 33  0  0	
19  0  50880 52057164 500748 10199548    0    0     0     0 18242  488 75  0 25  0  0	
18  0  50880 52057156 500748 10199548    0    0     0     0 18433  681 75  0 25  0  0	
18  0  50880 52057032 500748 10199548    0    0     0     0 16466  809 67  0 33  0  0	
18  0  50880 52057156 500748 10199548    0    0     0    20 18309  543 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52057156 500748 10199548    0    0     0    60 18299  562 75  0 25  0  0	
 0  0  50880 52057156 500748 10199548    0    0     0     0 17597  561 72  0 28  0  0	
18  0  50880 52056784 500748 10199548    0    0     0     0 17193  664 70  0 30  0  0	
18  0  50880 52056848 500748 10199548    0    0     0     0 18299  525 75  0 25  0  0	
19  0  50880 52056856 500748 10199548    0    0     0    24 18424  531 75  0 25  0  0	
18  0  50880 52056872 500748 10199548    0    0     0    40 16592  890 67  0 33  0  0	
18  0  50880 52056872 500748 10199548    0    0     0    40 18290  532 75  0 25  0  0	
19  0  50880 52056864 500748 10199548    0    0     0     0 18415  631 75  0 25  0  0	
18  0  50880 52059580 500748 10199548    0    0     0     0 11832 8231 37  0 63  0  0	
18  0  50880 52058332 500748 10199548    0    0     0    56 18483  889 75  0 25  0  0	
19  0  50880 52058084 500748 10199548    0    0     0    36 18314  545 75  0 25  0  0	
18  0  50880 52058556 500748 10199552    0    0     0    52 18303  523 75  0 25  0  0	
18  0  50880 52058064 500748 10199552    0    0     0     0 16500 2181 67  0 33  0  0	
18  0  50880 52057888 500748 10199552    0    0     0     0 18420  538 75  0 25  0  0	
18  0  50880 52058084 500748 10199552    0    0     0    56 18266  517 75  0 25  0  0	
19  0  50880 52058080 500748 10199552    0    0     0    36 16547 1192 67  0 33  0  0	
18  0  50880 52057980 500748 10199552    0    0     0    48 18293  525 75  0 25  0  0	
18  0  50880 52058096 500748 10199552    0    0     0     0 18377  618 75  0 25  0  0	
18  0  50880 52058096 500748 10199552    0    0     0     0 16487  845 67  0 33  0  0	
19  0  50880 52058104 500748 10199552    0    0     0     0 18328  656 75  0 25  0  0	
18  0  50880 52058104 500748 10199552    0    0     0    60 18268  523 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52058228 500748 10199552    0    0     0    36 16459  772 67  0 33  0  0	
18  0  50880 52058104 500748 10199552    0    0     0     0 18288  571 75  0 25  0  0	
18  0  50880 52058104 500748 10199552    0    0     0     4 18461  712 75  0 25  0  0	
18  0  50880 52056376 500748 10199552    0    0     0    32 17788  757 67  0 33  0  0	
18  0  50880 52056128 500748 10199552    0    0     0    32 18330  642 75  0 25  0  0	
18  0  50880 52056128 500748 10199552    0    0     0     0 18263  610 75  0 25  0  0	
18  0  50880 52056188 500748 10199552    0    0     0    36 18385  646 75  0 25  0  0	
18  0  50880 52056188 500748 10199552    0    0     0     0 16488  835 67  0 33  0  0	
18  0  50880 52056188 500748 10199556    0    0     0    32 18310  506 75  0 25  0  0	
18  0  50880 52056188 500748 10199556    0    0     0    32 18259  522 75  0 25  0  0	
19  0  50880 52056312 500748 10199556    0    0     0     0 16395  743 67  0 33  0  0	
18  0  50880 52056320 500748 10199556    0    0     0    36 18260  495 75  0 25  0  0	
18  0  50880 52056328 500748 10199556    0    0     0     0 18373  697 75  0 25  0  0	
18  0  50880 52056204 500748 10199556    0    0     0    12 16736  862 68  0 32  0  0	
18  0  50880 52056080 500748 10199556    0    0     0    36 18390  587 75  0 25  0  0	
18  0  50880 52056148 500748 10199560    0    0     0     0 18253  486 75  0 25  0  0	
18  0  50880 52056140 500748 10199560    0    0     0    32 16565  920 67  0 33  0  0	
18  0  50880 52056140 500748 10199560    0    0     0     0 18230  591 75  0 25  0  0	
18  0  50880 52056140 500748 10199560    0    0     0    48 18454  513 75  0 25  0  0	
18  0  50880 52056140 500748 10199560    0    0     0    44 16640 1282 67  0 33  0  0	
18  0  50880 52055644 500748 10199560    0    0     0     0 18269  483 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52055520 500748 10199560    0    0     0    52 18265  484 75  0 25  0  0	
18  0  50880 52055520 500748 10199560    0    0     0     0 18318  517 75  0 25  0  0	
18  0  50880 52055528 500748 10199560    0    0     0    48 16633  806 67  0 33  0  0	
18  0  50880 52055528 500748 10199560    0    0     0    36 18312  580 75  0 25  0  0	
18  0  50880 52055652 500748 10199560    0    0     0     0 18319  525 75  0 25  0  0	
19  0  50880 52055644 500748 10199560    0    0     0     0 16267  913 66  0 34  0  0	
18  0  50880 52055644 500748 10199560    0    0     0    32 18309  640 75  0 25  0  0	
19  0  50880 52055644 500748 10199560    0    0     0    28 18369  510 75  0 25  0  0	
18  0  50880 52050064 500748 10199560    0    0     0    44 16147  799 66  0 34  0  0	
19  0  50880 52050312 500748 10199560    0    0     0   672 18551  954 75  0 25  0  0	
18  0  50880 52050420 500748 10199560    0    0     0    12 18283  529 75  0 25  0  0	
18  0  50880 52050420 500748 10199560    0    0     0    32 16463  734 67  0 33  0  0	
18  0  50880 52050296 500748 10199564    0    0     0    16 18259  481 75  0 25  0  0	
19  0  50880 52050296 500748 10199564    0    0     0    48 18414  729 75  0 25  0  0	
18  0  50880 52050180 500748 10199564    0    0     0     0 16499  766 67  0 33  0  0	
18  0  50880 52050296 500748 10199564    0    0     0     0 18358  713 75  0 25  0  0	
18  0  50880 52050420 500748 10199564    0    0     0    32 18232  461 75  0 25  0  0	
18  0  50880 52050420 500748 10199564    0    0     0    28 18248  509 75  0 25  0  0	
18  0  50880 52050296 500748 10199568    0    0     0    32 16429  727 67  0 33  0  0	
18  0  50880 52050420 500748 10199568    0    0     0     0 18248  462 75  0 25  0  0	
18  0  50880 52050420 500748 10199568    0    0     0     0 18229  450 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52050064 500748 10199572    0    0     0    28 16644  908 67  0 33  0  0	
18  0  50880 52050188 500748 10199572    0    0     0    12 18759  843 75  0 25  0  0	
18  0  50880 52050196 500748 10199572    0    0     0    40 18352  606 75  0 25  0  0	
19  0  50880 52050196 500748 10199572    0    0     0     0 16454  715 67  0 33  0  0	
18  0  50880 52050264 500748 10199572    0    0     0     0 18416  639 75  0 25  0  0	
19  0  50880 52050256 500748 10199572    0    0     0     0 18297  466 75  0 25  0  0	
18  0  50880 52050256 500748 10199572    0    0     0    72 16657  687 67  0 33  0  0	
18  0  50880 52050380 500748 10199572    0    0     0    40 18306  698 75  0 25  0  0	
18  0  50880 52050380 500748 10199572    0    0     0     0 18274  487 75  0 25  0  0	
 1  0  50880 52070956 500748 10199576    0    0     0     0 16571 1471 64  0 36  0  0	
 2  0  50880 52036640 500748 10199576    0    0     0     0 10202 101370 12  2 87  0  0	
 2  0  50880 52034112 500748 10199576    0    0     0    92 2552 169870  6  2 92  0  0	
 2  0  50880 52028056 500748 10199576    0    0     0    36 3075 159540  7  2 91  0  0	
 6  0  50880 52023956 500748 10199576    0    0     0     0 3495 131786  8  2 90  0  0	
 2  0  50880 52022032 500748 10199576    0    0     0     0 4875 146908 15  2 84  0  0	
 9  0  50880 52021908 500748 10199576    0    0     0     0 4739 146942 15  2 83  0  0	
 2  0  50880 52022388 500748 10199584    0    0     0    40 4252 130797 12  2 86  0  0	
 2  0  50880 52020712 500748 10199584    0    0     0    36 2696 175044  7  2 91  0  0	
 1  0  50880 52019656 500748 10199584    0    0     0     0 2837 166643  7  2 91  0  0	
 0  0  50880 52019904 500748 10199584    0    0     0     0 2572 146979  7  2 91  0  0	
 7  0  50880 52020896 500748 10199584    0    0     0     4 4440 136688 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52019996 500748 10199584    0    0     0   104 4852 145526 15  2 83  0  0	
 2  0  50880 52020616 500748 10199588    0    0     0    32 4776 141854 15  2 84  0  0	
 3  0  50880 52021112 500748 10199588    0    0     0     0 4153 124476 13  2 86  0  0	
 2  0  50880 52021932 500748 10199588    0    0     0     0 4647 143823 14  2 84  0  0	
 2  0  50880 52022676 500748 10199588    0    0     0     0 4689 147096 15  2 83  0  0	
 2  0  50880 52018832 500748 10199588    0    0     0    44 5561 133660 13  2 85  0  0	
 7  0  50880 52019328 500748 10199588    0    0     0    60 4670 147057 14  2 84  0  0	
 2  0  50880 52019452 500748 10199592    0    0     0     0 4585 147209 14  2 84  0  0	
 6  0  50880 52019832 500748 10199592    0    0     0     0 3953 118241 12  2 86  0  0	
 2  0  50880 52022436 500748 10199592    0    0     0     0 4802 140690 14  2 84  0  0	
 2  0  50880 52022932 500748 10199592    0    0     0    60 4440 143818 13  2 85  0  0	
 3  0  50880 52023320 500748 10199592    0    0     0    44 2916 139966  8  2 90  0  0	
 3  0  50880 52023072 500748 10199592    0    0     0     0 2520 165816  6  2 92  0  0	
 4  0  50880 52023188 500748 10199596    0    0     0     0 3233 156077  8  2 90  0  0	
 0  0  50880 52023932 500748 10199600    0    0     0     0 2853 144919  8  2 91  0  0	
 8  0  50880 52023932 500748 10199600    0    0     0    56 4266 140238 13  2 85  0  0	
 2  0  50880 52024020 500748 10199600    0    0     0    36 4634 145079 14  2 84  0  0	
 8  0  50880 52024392 500748 10199600    0    0     0     0 4333 142230 14  2 85  0  0	
 8  0  50880 52024644 500748 10199600    0    0     0     0 4005 130280 13  2 86  0  0	
10  0  50880 52024644 500748 10199600    0    0     0     0 4440 143936 14  2 84  0  0	
 1  0  50880 52024960 500748 10199600    0    0     0    96 4408 136146 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52025084 500748 10199604    0    0     0    64 4125 124839 13  1 85  0  0	
 1  0  50880 52025084 500748 10199604    0    0     0     0 4690 139000 14  2 84  0  0	
 2  0  50880 52024964 500748 10199604    0    0     0     0 4686 142021 14  2 84  0  0	
 3  0  50880 52025200 500748 10199604    0    0     0     0 3670 131501 11  2 87  0  0	
 5  0  50880 52025200 500748 10199604    0    0     0    16 3035 159150  8  2 90  0  0	
 2  0  50880 52025200 500748 10199604    0    0     0    88 2892 157897  8  2 91  0  0	
 8  0  50880 52025204 500748 10199604    0    0     0   672 3188 139289  8  2 90  0  0	
 2  0  50880 52025328 500748 10199608    0    0     0    12 4594 142684 14  2 84  0  0	
 5  0  50880 52025328 500748 10199608    0    0     0     0 4710 144937 15  2 84  0  0	
 0  0  50880 52025384 500748 10199608    0    0     0    16 4402 135769 14  2 85  0  0	
 6  0  50880 52025384 500748 10199608    0    0     0    84 3136 155864  8  2 90  0  0	
 3  0  50880 52025384 500748 10199612    0    0     0     0 2922 161178  8  2 90  0  0	
 2  0  50880 52025376 500748 10199612    0    0     0     0 2820 170978  7  2 91  0  0	
 8  0  50880 52025260 500748 10199612    0    0     0     0 3861 128631 12  2 86  0  0	
 2  0  50880 52025260 500748 10199616    0    0     0    24 4510 141341 14  2 84  0  0	
 2  0  50880 52025268 500748 10199616    0    0     0    68 4614 138296 14  2 85  0  0	
 3  0  50880 52025144 500748 10199616    0    0     0     0 3357 132237 10  2 88  0  0	
 7  0  50880 52025144 500748 10199620    0    0     0     0 3751 148759 11  2 87  0  0	
 2  0  50880 52025144 500748 10199620    0    0     0     0 4579 141496 14  2 84  0  0	
 2  0  50880 52025152 500748 10199620    0    0     0    20 3876 132726 11  2 87  0  0	
 3  0  50880 52025152 500748 10199620    0    0     0    96 3301 155354  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52025152 500748 10199624    0    0     0     0 4037 145445 12  2 86  0  0	
 2  0  50880 52025160 500748 10199624    0    0     0     0 4335 122751 13  2 85  0  0	
 2  0  50880 52025160 500748 10199624    0    0     0     0 4243 139183 13  2 85  0  0	
 2  0  50880 52025160 500748 10199624    0    0     0    56 4111 141254 13  2 85  0  0	
 0  0  50880 52025160 500748 10199624    0    0     0    76 4233 132954 13  2 85  0  0	
 7  0  50880 52025160 500748 10199624    0    0     0     0 4209 134822 13  2 85  0  0	
 2  0  50880 52025168 500748 10199624    0    0     0     0 4653 142694 14  2 84  0  0	
 2  0  50880 52025168 500748 10199628    0    0     0     0 4485 143172 14  2 84  0  0	
 2  0  50880 52025168 500748 10199628    0    0     0    40 4030 123883 12  1 86  0  0	
 2  0  50880 52025292 500748 10199628    0    0     0   112 4684 140933 14  2 84  0  0	
 1  0  50880 52025292 500748 10199628    0    0     0     0 4580 143252 14  2 84  0  0	
 1  0  50880 52058276 500748 10199596    0    0     0     0 4596 55104  8  1 91  0  0	
 2  0  50880 52036072 500748 10199596    0    0     0     0 9534 153100 11  2 86  0  0	
 2  0  50880 52033676 500748 10199596    0    0     0    40 2604 165776  6  2 91  0  0	
 5  0  50880 52028540 500748 10199596    0    0     0    48 2833 166689  7  2 91  0  0	
 2  0  50880 52024332 500748 10199600    0    0     0    52 4163 139550  8  2 90  0  0	
 2  0  50880 52023896 500748 10199600    0    0     0     0 2760 163005  7  2 91  0  0	
 1  0  50880 52024792 500748 10199600    0    0     0     4 2747 159872  7  2 91  0  0	
 5  0  50880 52023508 500748 10199604    0    0     0    16 3588 131768 10  2 88  0  0	
 2  0  50880 52023756 500748 10199604    0    0     0    32 4417 140005 14  2 84  0  0	
 3  0  50880 52022244 500748 10199604    0    0     0    36 4683 141414 15  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52022756 500748 10199604    0    0     0     0 4419 130054 13  2 85  0  0	
 9  0  50880 52020956 500748 10199604    0    0     0     0 4377 143444 14  2 84  0  0	
 2  0  50880 52021452 500748 10199604    0    0     0    12 4549 143879 14  2 84  0  0	
 1  0  50880 52021576 500748 10199608    0    0     0    32 4020 124482 13  2 86  0  0	
 8  0  50880 52022568 500748 10199608    0    0     0    36 4623 147484 14  2 84  0  0	
 4  0  50880 52023444 500748 10199608    0    0     0     0 4548 145455 14  2 84  0  0	
 0  0  50880 52024312 500748 10199608    0    0     0     0 4215 137846 13  2 85  0  0	
 2  0  50880 52022576 500748 10199608    0    0     0    12 4958 138706 13  2 85  0  0	
 6  0  50880 52022824 500748 10199608    0    0     0    32 4459 145373 14  2 84  0  0	
 4  0  50880 52023072 500748 10199608    0    0     0    36 4450 139704 13  2 85  0  0	
 2  0  50880 52024304 500748 10199616    0    0     0     0 4562 128929 12  2 86  0  0	
 2  0  50880 52024304 500748 10199616    0    0     0     0 4573 143212 14  2 84  0  0	
 2  0  50880 52024552 500748 10199616    0    0     0    36 4562 144884 14  2 84  0  0	
 5  0  50880 52024924 500748 10199616    0    0     0    68 4008 126542 12  2 86  0  0	
 2  0  50880 52025048 500748 10199616    0    0     0    36 4333 142023 14  2 85  0  0	
 2  0  50880 52025172 500748 10199616    0    0     0     0 4309 141765 13  2 85  0  0	
 2  0  50880 52025436 500748 10199620    0    0     0     0 3472 137002 11  2 88  0  0	
 3  0  50880 52025568 500748 10199620    0    0     0    56 2967 160385  8  2 90  0  0	
 4  0  50880 52025568 500748 10199620    0    0     0    56 2935 160205  8  2 90  0  0	
 3  0  50880 52025816 500748 10199624    0    0     0    56 2580 150001  6  2 92  0  0	
 2  0  50880 52025824 500748 10199624    0    0     0     0 2561 171791  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52025848 500748 10199624    0    0     0     0 2421 169334  5  2 93  0  0	
 0  0  50880 52025972 500748 10199624    0    0     0    32 2244 158284  5  2 93  0  0	
 2  0  50880 52026220 500748 10199624    0    0     0    40 4361 134915 13  2 85  0  0	
 3  0  50880 52026480 500748 10199624    0    0     0   752 4742 143264 14  2 85  0  0	
 2  0  50880 52026604 500748 10199628    0    0     0    12 4480 142944 14  2 84  0  0	
 8  0  50880 52026852 500748 10199628    0    0     0     0 4003 126630 12  2 86  0  0	
 2  0  50880 52026944 500748 10199628    0    0     0    16 4268 138294 13  2 85  0  0	
 7  0  50880 52027076 500748 10199628    0    0     0    32 4386 140772 13  2 85  0  0	
 1  0  50880 52027176 500748 10199628    0    0     0    36 3973 122223 13  2 86  0  0	
 2  0  50880 52026960 500748 10199628    0    0     0    20 4658 141786 14  2 84  0  0	
 1  0  50880 52027140 500748 10199632    0    0     0     0 4269 138799 13  2 85  0  0	
 8  0  50880 52027140 500748 10199632    0    0     0     0 3991 123062 12  2 86  0  0	
 2  0  50880 52027140 500748 10199632    0    0     0    32 4304 135014 13  2 85  0  0	
 2  0  50880 52027140 500748 10199632    0    0     0    32 4528 137656 14  2 84  0  0	
 9  0  50880 52027264 500748 10199632    0    0     0     0 4027 125704 13  2 86  0  0	
 2  0  50880 52027388 500748 10199636    0    0     0     0 4615 143637 15  2 84  0  0	
 4  0  50880 52027484 500748 10199640    0    0     0     0 4531 135282 14  2 84  0  0	
 0  0  50880 52027492 500748 10199640    0    0     0    32 4376 125422 14  2 85  0  0	
 7  0  50880 52027492 500748 10199640    0    0     0     0 4348 136173 14  2 84  0  0	
 6  0  50880 52027484 500748 10199640    0    0     0    32 4556 138845 14  2 84  0  0	
 5  0  50880 52027484 500748 10199640    0    0     0     0 4633 140721 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52027484 500748 10199640    0    0     0    28 4173 127321 13  2 85  0  0	
 8  0  50880 52027484 500748 10199644    0    0     0    32 4457 143056 14  2 84  0  0	
 5  0  50880 52027484 500748 10199644    0    0     0     0 4814 143457 15  2 84  0  0	
 8  0  50880 52027368 500748 10199644    0    0     0    28 4330 124257 13  2 85  0  0	
 5  0  50880 52027368 500748 10199644    0    0     0     0 4589 136907 15  2 84  0  0	
 8  0  50880 52027368 500748 10199644    0    0     0    24 4536 135985 15  2 84  0  0	
 6  0  50880 52027368 500748 10199644    0    0     0    60 4133 125492 13  2 86  0  0	
