procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48526156 497752 11133932    0    0     0    32 20576  509 83  0 17  0  0	
20  0  50932 48526156 497752 11133932    0    0     0    44 18562 1155 75  0 25  0  0	
20  0  50932 48526032 497752 11133936    0    0     0     0 20217  468 83  0 17  0  0	
20  0  50932 48526032 497752 11133940    0    0     0     0 20378  479 83  0 17  0  0	
20  0  50932 48526032 497752 11133940    0    0     0     0 20223  473 83  0 17  0  0	
20  0  50932 48526036 497752 11133940    0    0     0    32 17956  815 73  0 27  0  0	
20  0  50932 48525904 497752 11133940    0    0     0    64 20593  626 83  0 17  0  0	
20  0  50932 48525780 497752 11133940    0    0     0     0 20356  525 83  0 17  0  0	
21  0  50932 48525412 497752 11133940    0    0     0     0 18535  840 75  0 25  0  0	
20  0  50932 48525432 497752 11133940    0    0     0     0 20317  493 83  0 17  0  0	
20  0  50932 48526920 497752 11133940    0    0     0    52 20347  527 83  0 17  0  0	
20  0  50932 48527184 497752 11133940    0    0     0    44 18424  904 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48527192 497752 11133940    0    0     0     0 20255  472 83  0 17  0  0	
20  0  50932 48527192 497752 11133940    0    0     0    12 20334  487 83  0 17  0  0	
20  0  50932 48527320 497752 11133940    0    0     0     0 18334  722 75  0 25  0  0	
20  0  50932 48527320 497752 11133940    0    0     0    32 20377  506 83  0 17  0  0	
20  0  50932 48527312 497752 11133940    0    0     0    36 20471  635 83  0 17  0  0	
20  0  50932 48527312 497752 11133940    0    0     0    12 18182  806 75  0 25  0  0	
20  0  50932 48527192 497752 11133940    0    0     0     0 19820  522 81  0 19  0  0	
20  0  50932 48527316 497752 11133940    0    0     0     0 20569  515 83  0 17  0  0	
20  0  50932 48527324 497752 11133940    0    0     0     0 20306  659 83  0 17  0  0	
20  0  50932 48525836 497752 11133940    0    0     0    52 19433  804 75  0 25  0  0	
20  0  50932 48525588 497752 11133940    0    0     0     0 20246  472 83  0 17  0  0	
20  0  50932 48525588 497752 11133940    0    0     0    16 20245  479 83  0 17  0  0	
20  0  50932 48525592 497752 11133940    0    0     0     0 18355  700 75  0 25  0  0	
20  0  50932 48525592 497752 11133940    0    0     0     0 20557  487 83  0 17  0  0	
20  0  50932 48526328 497752 11133940    0    0     0    64 20573  637 83  0 17  0  0	
20  0  50932 48526332 497752 11133940    0    0     0     0 18293  722 75  0 25  0  0	
20  0  50932 48526340 497752 11133940    0    0     0     0 20355  476 83  0 17  0  0	
20  0  50932 48526464 497752 11133940    0    0     0     0 20313  708 83  0 17  0  0	
20  0  50932 48526464 497752 11133944    0    0     0     0 18219  646 75  0 25  0  0	
20  0  50932 48526464 497752 11133944    0    0     0    48 20357  551 83  0 17  0  0	
20  0  50932 48526596 497752 11133944    0    0     0     0 20309  475 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48523248 497752 11133944    0    0     0     0 18856  697 75  0 25  0  0	
20  0  50932 48523128 497752 11133944    0    0     0     0 18840  601 78  0 23  0  0	
20  0  50932 48523188 497752 11133944    0    0     0     0 20340  503 83  0 17  0  0	
20  0  50932 48523428 497752 11133944    0    0     0    84 20650  624 83  0 17  0  0	
21  0  50932 48509296 497752 11133944    0    0     0     0 22799  903 74  0 26  0  0	
20  0  50932 48509296 497752 11133944    0    0     0     0 20228  465 83  0 17  0  0	
20  0  50932 48509296 497752 11133944    0    0     0     0 20255  655 83  0 17  0  0	
20  0  50932 48530488 497752 11133944    0    0     0     0 14190 8420 45  0 54  0  0	
20  0  50932 48528556 497752 11133944    0    0     0    40 20427  633 83  0 17  0  0	
20  0  50932 48528564 497752 11133944    0    0     0    44 20253  480 83  0 17  0  0	
20  0  50932 48529268 497752 11133944    0    0     0     0 18295 1985 74  0 26  0  0	
20  0  50932 48528920 497752 11133944    0    0     0     0 19861  624 81  0 19  0  0	
20  0  50932 48529044 497752 11133948    0    0     0     4 20473  501 83  0 17  0  0	
20  0  50932 48529280 497752 11133952    0    0     0     0 20581  625 83  0 17  0  0	
20  0  50932 48529032 497752 11133952    0    0     0    32 18452 1214 75  0 25  0  0	
20  0  50932 48529160 497752 11133952    0    0     0     0 20374  602 83  0 17  0  0	
20  0  50932 48529180 497752 11133952    0    0     0     0 20224  468 83  0 17  0  0	
20  0  50932 48529056 497752 11133952    0    0     0     0 18407  921 75  0 25  0  0	
20  0  50932 48529180 497752 11133952    0    0     0    40 20367  488 83  0 17  0  0	
20  0  50932 48529188 497752 11133952    0    0     0    40 20335  492 83  0 17  0  0	
20  0  50932 48529064 497752 11133952    0    0     0     0 17977  785 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48529188 497752 11133952    0    0     0     0 20387  583 83  0 17  0  0	
20  0  50932 48529188 497752 11133952    0    0     0     0 20438  542 83  0 17  0  0	
20  0  50932 48526948 497752 11133952    0    0     0    32 19902  870 74  0 26  0  0	
20  0  50932 48526948 497752 11133952    0    0     0    44 20293  663 83  0 17  0  0	
20  0  50932 48526948 497752 11133952    0    0     0     0 20260  479 83  0 17  0  0	
20  0  50932 48526948 497752 11133952    0    0     0     0 18220  738 75  0 25  0  0	
20  0  50932 48528516 497752 11133952    0    0     0     0 21880  520 83  0 17  0  0	
20  0  50932 48528516 497752 11133952    0    0     0    12 20254  479 83  0 17  0  0	
20  0  50932 48528516 497752 11133952    0    0     0     0 20302  469 83  0 17  0  0	
20  0  50932 48528020 497752 11133956    0    0     0    32 18342 1191 75  0 25  0  0	
20  0  50932 48528144 497752 11133956    0    0     0     0 20421  482 83  0 17  0  0	
20  0  50932 48528144 497752 11133956    0    0     0    12 20281  501 83  0 17  0  0	
20  0  50932 48528012 497752 11133956    0    0     0    20 18541  880 75  0 25  0  0	
20  0  50932 48528012 497752 11133956    0    0     0     0 20385  788 83  0 17  0  0	
20  0  50932 48528136 497752 11133956    0    0     0    32 20418  498 83  0 17  0  0	
20  0  50932 48528136 497752 11133956    0    0     0     0 17978  807 74  0 26  0  0	
20  0  50932 48528136 497752 11133956    0    0     0     0 20276  490 83  0 17  0  0	
20  0  50932 48528012 497752 11133956    0    0     0    68 20544  500 83  0 17  0  0	
20  0  50932 48528020 497752 11133956    0    0     0     0 18278  661 75  0 25  0  0	
20  0  50932 48528020 497752 11133960    0    0     0    68 20678  611 83  0 17  0  0	
20  0  50932 48528268 497752 11133960    0    0     0     0 20471  476 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48528268 497752 11133960    0    0     0     0 18327  684 75  0 25  0  0	
20  0  50932 48528260 497752 11133960    0    0     0    48 20407  761 83  0 17  0  0	
20  0  50932 48528384 497752 11133960    0    0     0     0 20389  462 83  0 17  0  0	
20  0  50932 48528384 497752 11133960    0    0     0    32 20333  492 83  0 17  0  0	
20  0  50932 48528388 497752 11133960    0    0     0     0 18304  779 75  0 25  0  0	
20  0  50932 48528396 497752 11133960    0    0     0     0 20332  489 83  0 17  0  0	
20  0  50932 48528396 497752 11133960    0    0     0    20 20354  490 83  0 17  0  0	
20  0  50932 48526040 497752 11133960    0    0     0     0 19160  816 75  0 25  0  0	
20  0  50932 48526164 497752 11133960    0    0     0     0 20342  479 83  0 17  0  0	
20  0  50932 48526164 497752 11133960    0    0     0    32 20272  500 83  0 17  0  0	
20  0  50932 48509796 497752 11133960    0    0     0     0 25685  817 76  0 24  0  0	
20  0  50932 48509788 497752 11133960    0    0     0    68 20570  732 83  0 17  0  0	
20  0  50932 48509912 497752 11133960    0    0     0     0 20350  495 83  0 17  0  0	
20  0  50932 48509912 497752 11133960    0    0     0     0 18204  712 75  0 25  0  0	
20  0  50932 48510040 497752 11133968    0    0     0    48 20402  606 83  0 17  0  0	
20  0  50932 48513016 497752 11133968    0    0     0     0 20841  484 83  0 17  0  0	
20  0  50932 48513140 497752 11133968    0    0     0    16 18238  786 74  0 26  0  0	
20  0  50932 48513148 497752 11133968    0    0     0     0 20126  613 82  0 17  0  0	
20  0  50932 48513148 497752 11133968    0    0     0     0 20342  496 83  0 17  0  0	
20  0  50932 48513272 497752 11133968    0    0     0    28 20362  652 83  0 17  0  0	
20  0  50932 48513272 497752 11133968    0    0     0     4 18306  633 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48513264 497752 11133968    0    0     0     0 20396  630 83  0 17  0  0	
20  0  50932 48513388 497752 11133968    0    0     0     0 20421  493 83  0 17  0  0	
20  0  50932 48513264 497752 11133968    0    0     0     0 18374  657 75  0 25  0  0	
20  0  50932 48513268 497752 11133968    0    0     0    28 20206  596 83  0 17  0  0	
20  0  50932 48513400 497752 11133968    0    0     0     0 20236  473 83  0 17  0  0	
20  0  50932 48513276 497752 11133968    0    0     0    44 18465  711 75  0 25  0  0	
20  0  50932 48513400 497752 11133968    0    0     0     0 20366  617 83  0 17  0  0	
20  0  50932 48513400 497752 11133968    0    0     0     0 20374  519 83  0 17  0  0	
 2  0  50932 48535160 497752 11133968    0    0     0     0 15174 3418 56  0 44  0  0	
20  0  50932 48526920 497752 11133968    0    0     0    52 16484 6095 60  0 40  0  0	
20  0  50932 48527044 497752 11133968    0    0     0    40 20658  743 83  0 17  0  0	
20  0  50932 48527044 497752 11133968    0    0     0     0 20422  466 83  0 17  0  0	
20  0  50932 48527456 497752 11133968    0    0     0     0 18209 2030 74  0 26  0  0	
20  0  50932 48527464 497752 11133968    0    0     0     0 20455  477 83  0 17  0  0	
20  0  50932 48527552 497752 11133968    0    0     0    32 20351  519 83  0 17  0  0	
20  0  50932 48527772 497752 11133968    0    0     0    52 18201 1121 74  0 26  0  0	
20  0  50932 48527796 497752 11133968    0    0     0     0 20282  474 83  0 17  0  0	
20  0  50932 48527920 497752 11133968    0    0     0     0 20255  631 83  0 17  0  0	
20  0  50932 48528072 497752 11133968    0    0     0     0 18220  803 75  0 25  0  0	
20  0  50932 48528072 497752 11133968    0    0     0    32 20451  674 83  0 17  0  0	
20  0  50932 48528188 497752 11133972    0    0     0    40 20497  618 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48528312 497752 11133972    0    0     0     0 20420  522 83  0 17  0  0	
20  0  50932 48528312 497752 11133972    0    0     0     0 18369  888 74  0 26  0  0	
20  0  50932 48528436 497752 11133972    0    0     0     0 20268  485 83  0 17  0  0	
20  0  50932 48528568 497752 11133972    0    0     0    56 20259  510 83  0 17  0  0	
20  0  50932 48525964 497752 11133972    0    0     0    48 19452  712 75  0 25  0  0	
20  0  50932 48526040 497752 11133972    0    0     0     0 20331  665 83  0 17  0  0	
20  0  50932 48526152 497752 11133972    0    0     0     0 20302  471 83  0 17  0  0	
20  0  50932 48527644 497752 11133972    0    0     0     0 19513  748 75  0 25  0  0	
20  0  50932 48527892 497752 11133972    0    0     0     0 20308  511 83  0 17  0  0	
20  0  50932 48527760 497752 11133972    0    0     0    36 20389  644 83  0 17  0  0	
20  0  50932 48527760 497752 11133972    0    0     0     0 17928 1192 73  0 27  0  0	
20  0  50932 48527512 497752 11133972    0    0     0     0 19248  557 79  0 21  0  0	
20  0  50932 48527388 497752 11133972    0    0     0     0 20212  488 83  0 17  0  0	
20  0  50932 48526148 497752 11133972    0    0     0     0 18669  760 75  0 25  0  0	
20  0  50932 48526148 497752 11133976    0    0     0    56 19805  848 81  0 19  0  0	
20  0  50932 48526032 497752 11133980    0    0     0     0 20334  491 83  0 17  0  0	
20  0  50932 48526036 497752 11133980    0    0     0    12 20344  496 83  0 17  0  0	
20  0  50932 48522688 497752 11133980    0    0     0     0 19525  715 75  0 25  0  0	
20  0  50932 48522936 497752 11133980    0    0     0     0 20353  495 83  0 17  0  0	
20  0  50932 48522812 497752 11133980    0    0     0   100 20637  667 83  0 17  0  0	
20  0  50932 48522804 497752 11133980    0    0     0     0 18401  835 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48522804 497752 11133980    0    0     0     0 20270  479 83  0 17  0  0	
20  0  50932 48523176 497752 11133980    0    0     0     0 20288  528 83  0 17  0  0	
20  0  50932 48523184 497752 11133980    0    0     0     0 18248  813 75  0 25  0  0	
20  0  50932 48523184 497752 11133980    0    0     0    32 20408  662 83  0 17  0  0	
20  0  50932 48523184 497752 11133980    0    0     0    28 20334  481 83  0 17  0  0	
20  0  50932 48523184 497752 11133980    0    0     0     0 18217  721 75  0 25  0  0	
20  0  50932 48523308 497752 11133980    0    0     0     0 20300  474 83  0 17  0  0	
20  0  50932 48523308 497752 11133980    0    0     0     0 20326  508 83  0 17  0  0	
21  0  50932 48521068 497752 11133980    0    0     0    56 18447  947 75  0 25  0  0	
20  0  50932 48520944 497752 11133980    0    0     0    44 19920  538 82  0 18  0  0	
20  0  50932 48520944 497752 11133980    0    0     0     0 20336  478 83  0 17  0  0	
20  0  50932 48520944 497752 11133980    0    0     0     0 20220  464 83  0 17  0  0	
20  0  50932 48521688 497752 11133980    0    0     0     0 18451 1021 75  0 25  0  0	
20  0  50932 48521692 497752 11133980    0    0     0     0 20498  539 83  0 17  0  0	
20  0  50932 48521700 497752 11133980    0    0     0    32 20385  490 83  0 17  0  0	
20  0  50932 48521824 497752 11133980    0    0     0     0 18256  657 75  0 25  0  0	
20  0  50932 48521948 497752 11133980    0    0     0     0 20239  472 83  0 17  0  0	
20  0  50932 48521948 497752 11133980    0    0     0     0 20265  497 83  0 17  0  0	
20  0  50932 48521692 497752 11133980    0    0     0    16 18482  928 74  0 26  0  0	
20  0  50932 48521692 497752 11133980    0    0     0     0 20246  464 83  0 17  0  0	
20  0  50932 48521692 497752 11133980    0    0     0    32 20283  514 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48521704 497752 11133984    0    0     0     0 18231  753 75  0 25  0  0	
20  0  50932 48521712 497752 11133984    0    0     0     0 20369  474 83  0 17  0  0	
20  0  50932 48521712 497752 11133984    0    0     0     0 20465  527 83  0 17  0  0	
20  0  50932 48521712 497752 11133984    0    0     0     0 18350  660 75  0 25  0  0	
20  0  50932 48521712 497752 11133988    0    0     0    32 20274  642 83  0 17  0  0	
20  0  50932 48521712 497752 11133988    0    0     0     0 20246  463 83  0 17  0  0	
20  0  50932 48521712 497752 11133988    0    0     0     4 20238  491 83  0 17  0  0	
20  0  50932 48521580 497752 11133988    0    0     0    40 18538 1024 74  0 26  0  0	
20  0  50932 48521580 497752 11133988    0    0     0     0 20223  463 83  0 17  0  0	
20  0  50932 48521580 497752 11133988    0    0     0    40 20284  647 83  0 17  0  0	
 4  0  50932 48513756 497752 11133988    0    0     0     0 13639 48258 26  1 73  0  0	
 2  0  50932 48511772 497752 11133988    0    0     0     0 3600 170650  6  2 92  0  0	
 3  0  50932 48509444 497752 11133988    0    0     0    60 2254 170533  5  2 93  0  0	
 3  0  50932 48506340 497752 11133988    0    0     0     0 2807 146712  6  2 92  0  0	
 2  0  50932 48503472 497752 11133988    0    0     0     0 3324 169694  7  2 91  0  0	
 2  0  50932 48505008 497752 11133992    0    0     0    48 2230 174125  5  2 93  0  0	
 2  0  50932 48501472 497752 11133996    0    0     0    24 2289 171552  5  2 93  0  0	
 2  0  50932 48499564 497752 11133996    0    0     0    12 2556 144276  6  2 92  0  0	
 1  0  50932 48499688 497752 11133996    0    0     0     0 2441 163424  6  2 92  0  0	
 1  0  50932 48499812 497752 11133996    0    0     0     0 2497 156623  6  2 92  0  0	
 2  0  50932 48500308 497752 11133996    0    0     0    44 2173 148668  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48500308 497752 11133996    0    0     0    32 2193 164669  5  2 93  0  0	
 2  0  50932 48500308 497752 11133996    0    0     0    16 2154 167982  5  2 93  0  0	
 1  0  50932 48500692 497752 11133996    0    0     0     0 2397 142246  5  2 93  0  0	
 2  0  50932 48501064 497752 11133996    0    0     0     0 2546 159481  6  2 92  0  0	
 2  0  50932 48501312 497752 11134000    0    0     0    44 2600 162723  6  2 92  0  0	
 1  0  50932 48498336 497752 11134000    0    0     0     0 3578 140571  5  2 93  0  0	
 2  0  50932 48497956 497752 11134000    0    0     0     0 2393 169942  5  2 93  0  0	
 1  0  50932 48498080 497752 11134000    0    0     0     0 2145 167728  5  2 93  0  0	
 2  0  50932 48498376 497752 11134000    0    0     0     0 2160 150844  5  2 93  0  0	
 1  0  50932 48498752 497752 11134000    0    0     0     0 2256 174826  5  2 93  0  0	
 2  0  50932 48498876 497752 11134000    0    0     0    32 2400 154502  6  2 92  0  0	
 2  0  50932 48499000 497752 11134000    0    0     0    36 2542 155586  6  2 92  0  0	
 2  0  50932 48498008 497752 11134004    0    0     0    68 2471 136682  5  2 93  0  0	
 1  0  50932 48498140 497752 11134004    0    0     0     0 2571 158238  6  2 92  0  0	
 2  0  50932 48498140 497752 11134004    0    0     0     0 2573 159303  6  2 92  0  0	
 3  0  50932 48498468 497752 11134004    0    0     0    52 2140 148429  5  2 93  0  0	
 2  0  50932 48498660 497752 11134004    0    0     0     4 2407 168973  5  2 93  0  0	
 2  0  50932 48498784 497752 11134004    0    0     0    16 2286 165694  5  2 93  0  0	
 2  0  50932 48498908 497752 11134004    0    0     0     0 2290 145439  5  2 93  0  0	
 1  0  50932 48501728 497752 11134004    0    0     0     0 2732 160374  6  2 91  0  0	
 4  0  50932 48501864 497752 11134004    0    0     0   120 2680 159867  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48501972 497752 11134008    0    0     0    12 2320 144854  5  2 93  0  0	
 2  0  50932 48502220 497752 11134012    0    0     0     0 2460 161829  6  2 92  0  0	
 4  0  50932 48502408 497752 11134012    0    0     0     0 2427 159213  6  2 92  0  0	
 1  0  50932 48502408 497752 11134012    0    0     0     0 2388 146198  6  2 92  0  0	
 5  0  50932 48502532 497752 11134012    0    0     0    80 2478 161202  6  2 92  0  0	
 2  0  50932 48502400 497752 11134012    0    0     0     4 2683 158811  6  2 92  0  0	
 4  0  50932 48502400 497752 11134012    0    0     0     0 2557 152880  6  2 92  0  0	
 3  0  50932 48502524 497752 11134012    0    0     0     0 2100 148830  5  2 93  0  0	
 2  0  50932 48502524 497752 11134012    0    0     0     0 2231 164537  5  2 93  0  0	
 2  0  50932 48502524 497752 11134012    0    0     0     0 2199 167389  5  2 93  0  0	
 2  0  50932 48502648 497752 11134012    0    0     0    52 2047 142102  4  2 94  0  0	
 2  0  50932 48502656 497752 11134012    0    0     0     0 2132 160814  5  2 93  0  0	
 2  0  50932 48502656 497752 11134012    0    0     0     0 2193 163638  5  2 93  0  0	
 3  0  50932 48502780 497752 11134012    0    0     0     0 1978 146686  4  2 94  0  0	
 2  0  50932 48502780 497752 11134012    0    0     0    20 2142 169713  5  2 93  0  0	
 2  0  50932 48502772 497752 11134012    0    0     0    52 2496 162372  5  2 93  0  0	
 2  0  50932 48502776 497752 11134016    0    0     0     0 2209 146739  5  2 93  0  0	
 2  0  50932 48502776 497752 11134020    0    0     0     0 2227 172213  5  2 93  0  0	
 3  0  50932 48502780 497752 11134020    0    0     0     0 2256 170927  5  2 93  0  0	
 2  0  50932 48502788 497752 11134020    0    0     0     0 2030 157315  4  2 94  0  0	
 2  0  50932 48502788 497752 11134020    0    0     0    40 2312 166201  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48502788 497752 11134020    0    0     0     0 2258 164750  5  2 93  0  0	
 3  0  50932 48502788 497752 11134020    0    0     0     0 2193 167416  5  2 93  0  0	
 2  0  50932 48502788 497752 11134020    0    0     0     0 2136 148539  5  2 93  0  0	
 1  0  50932 48502788 497752 11134024    0    0     0    28 2630 161741  6  2 91  0  0	
 1  0  50932 48502780 497752 11134024    0    0     0    72 2732 163567  6  2 92  0  0	
 2  0  50932 48502720 497752 11134024    0    0     0     0 2072 144082  5  2 93  0  0	
 2  0  50932 48502720 497752 11134024    0    0     0     0 2300 163447  5  2 92  0  0	
 2  0  50932 48502720 497752 11134024    0    0     0     0 2595 158694  6  2 92  0  0	
 2  0  50932 48502720 497752 11134024    0    0     0    48 2266 147130  5  2 93  0  0	
 3  0  50932 48502720 497752 11134024    0    0     0     4 2113 169411  5  2 93  0  0	
 2  0  50932 48502728 497752 11134024    0    0     0    40 2223 168319  5  2 93  0  0	
 1  0  50932 48532568 497752 11134024    0    0     0     0 3355 115620  5  2 93  0  0	
 2  0  50932 48517616 497752 11134016    0    0     0     0 8066 97100  9  2 89  0  0	
 2  0  50932 48512288 497752 11134016    0    0     0    60 2298 162369  5  2 93  0  0	
 2  0  50932 48508884 497752 11134016    0    0     0     8 3363 162325  6  2 92  0  0	
 3  0  50932 48505800 497752 11134016    0    0     0    44 3578 142052  6  2 92  0  0	
 2  0  50932 48506736 497752 11134016    0    0     0     0 2281 168110  5  2 92  0  0	
 2  0  50932 48502780 497752 11134016    0    0     0     0 2470 158313  6  2 92  0  0	
 2  0  50932 48502072 497752 11134016    0    0     0    64 2581 147890  6  2 92  0  0	
 1  0  50932 48499668 497752 11134016    0    0     0    20 2612 164334  6  2 92  0  0	
 2  0  50932 48495652 497752 11134016    0    0     0    48 2562 158454  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48496520 497752 11134016    0    0     0     0 2404 139555  6  2 92  0  0	
 2  0  50932 48496520 497752 11134020    0    0     0     0 2208 172239  5  2 93  0  0	
 3  0  50932 48496644 497752 11134020    0    0     0     0 2192 166752  5  2 93  0  0	
 2  0  50932 48496612 497752 11134020    0    0     0    52 2771 150208  6  2 92  0  0	
 2  0  50932 48494576 497752 11134020    0    0     0    36 2070 152851  5  2 94  0  0	
 2  0  50932 48495072 497752 11134024    0    0     0     0 2253 173283  5  2 93  0  0	
 2  0  50932 48495444 497752 11134024    0    0     0     0 2188 171034  5  2 93  0  0	
 2  0  50932 48495444 497752 11134024    0    0     0     0 2052 142877  5  2 94  0  0	
 4  0  50932 48496188 497752 11134024    0    0     0     0 2623 152790  6  2 92  0  0	
 3  0  50932 48496320 497752 11134024    0    0     0     0 2597 165700  6  2 92  0  0	
 3  0  50932 48495204 497752 11134024    0    0     0    44 3513 147962  5  2 93  0  0	
 2  0  50932 48495452 497752 11134024    0    0     0     0 2145 167637  5  2 93  0  0	
 3  0  50932 48496072 497752 11134024    0    0     0     0 2164 166241  5  2 93  0  0	
 2  0  50932 48495940 497752 11134024    0    0     0     4 2235 148460  5  2 93  0  0	
 2  0  50932 48495964 497752 11134024    0    0     0     0 2203 171481  5  2 93  0  0	
 2  0  50932 48496336 497752 11134024    0    0     0    32 2273 170518  5  2 93  0  0	
 0  0  50932 48496460 497752 11134024    0    0     0     0 2072 153235  5  2 94  0  0	
 2  0  50932 48496468 497752 11134024    0    0     0    36 2275 166626  5  2 93  0  0	
 2  0  50932 48496840 497752 11134024    0    0     0    36 2281 169884  5  2 93  0  0	
 2  0  50932 48497212 497752 11134032    0    0     0     0 2152 166997  5  2 93  0  0	
 2  0  50932 48497584 497752 11134032    0    0     0    44 2164 138897  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48497708 497752 11134032    0    0     0     0 2558 162755  6  2 92  0  0	
 1  0  50932 48498392 497752 11134032    0    0     0    96 2713 163528  6  2 91  0  0	
 1  0  50932 48498632 497752 11134032    0    0     0     4 2376 149404  5  2 93  0  0	
 3  0  50932 48498632 497752 11134032    0    0     0     0 2250 167075  5  2 93  0  0	
 2  0  50932 48498652 497752 11134032    0    0     0    24 2241 159754  5  2 93  0  0	
 1  0  50932 48498776 497752 11134032    0    0     0     0 1894 140297  4  2 94  0  0	
 1  0  50932 48498900 497752 11134036    0    0     0     0 2268 170287  5  2 93  0  0	
 2  0  50932 48498900 497752 11134036    0    0     0    24 2282 169819  5  2 93  0  0	
 2  0  50932 48498908 497752 11134036    0    0     0     0 2072 153365  4  2 94  0  0	
 2  0  50932 48499156 497752 11134036    0    0     0     0 2261 172014  5  2 93  0  0	
 1  0  50932 48499160 497752 11134036    0    0     0    44 2153 172672  5  2 93  0  0	
 0  0  50932 48499160 497752 11134036    0    0     0    52 2154 157976  5  2 93  0  0	
 3  0  50932 48499288 497752 11134036    0    0     0     4 2345 162146  5  2 93  0  0	
 2  0  50932 48499288 497752 11134036    0    0     0     0 2166 166525  5  2 93  0  0	
 3  0  50932 48499288 497752 11134036    0    0     0     0 2160 170508  5  2 93  0  0	
 3  0  50932 48499300 497752 11134036    0    0     0    44 2088 151299  5  2 93  0  0	
 4  0  50932 48499424 497752 11134036    0    0     0     0 2190 155701  5  2 93  0  0	
 3  0  50932 48499804 497752 11134036    0    0     0     0 2615 160615  7  2 91  0  0	
 2  0  50932 48499804 497752 11134036    0    0     0     0 2288 155344  5  2 93  0  0	
 2  0  50932 48499928 497752 11134036    0    0     0     0 2292 183596  5  3 93  0  0	
 2  0  50932 48500052 497752 11134036    0    0     0    32 2146 175324  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48500052 497752 11134036    0    0     0     0 2018 151999  4  2 94  0  0	
 1  0  50932 48500416 497752 11134036    0    0     0     0 2362 167355  5  2 93  0  0	
 2  0  50932 48500416 497752 11134036    0    0     0     0 2179 166667  5  2 93  0  0	
 2  0  50932 48500428 497752 11134040    0    0     0     0 2045 149790  5  2 94  0  0	
 2  0  50932 48500924 497752 11134040    0    0     0    32 2223 168595  5  2 93  0  0	
 2  0  50932 48500924 497752 11134040    0    0     0    16 2258 172620  5  2 93  0  0	
 0  0  50932 48501296 497752 11134040    0    0     0     8 2251 150309  5  2 93  0  0	
 2  0  50932 48501576 497752 11134040    0    0     0     0 2512 148985  6  2 92  0  0	
 2  0  50932 48501576 497752 11134040    0    0     0     0 2480 146181  6  2 92  0  0	
 3  0  50932 48501576 497752 11134044    0    0     0     0 2634 155091  7  2 91  0  0	
 2  0  50932 48501824 497752 11134044    0    0     0   132 2461 147427  6  2 92  0  0	
 4  0  50932 48501692 497752 11134044    0    0     0    28 2690 160447  6  2 92  0  0	
 1  0  50932 48501692 497752 11134044    0    0     0     0 2566 165475  6  2 92  0  0	
 1  0  50932 48527980 497752 11134028    0    0     0     4 3915 60057  6  1 93  0  0	
 2  0  50932 48515128 497752 11134032    0    0     0     0 7196 153926  8  2 90  0  0	
 1  0  50932 48512212 497752 11134032    0    0     0    44 2271 168690  5  2 93  0  0	
