procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52691144 500020 11455480    0    0     0     0 9873  178 38  0 62  0  0	
 9  0  50888 52691144 500020 11455480    0    0     0    16 9805  193 38  0 62  0  0	
 9  0  50888 52691144 500020 11455480    0    0     0     0 8653  292 34  0 66  0  0	
 9  0  50888 52691268 500020 11455480    0    0     0     0 9668  236 38  0 62  0  0	
 9  0  50888 52691144 500020 11455484    0    0     0    32 9629  213 38  0 62  0  0	
 9  0  50888 52691144 500020 11455484    0    0     0     0 9763  399 38  0 62  0  0	
 9  0  50888 52691144 500020 11455484    0    0     0     0 8752  350 34  0 66  0  0	
 9  0  50888 52691268 500020 11455484    0    0     0     0 9624  185 38  0 62  0  0	
 9  0  50888 52691268 500020 11455484    0    0     0     0 9341  180 38  0 63  0  0	
 9  0  50888 52691268 500020 11455484    0    0     0    32 8275  340 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52691268 500020 11455484    0    0     0    12 9341  199 38  0 62  0  0	
 9  0  50888 52691268 500020 11455484    0    0     0     0 9621  194 38  0 62  0  0	
 9  0  50888 52691392 500020 11455488    0    0     0     0 8309  302 34  0 66  0  0	
 9  0  50888 52691392 500020 11455488    0    0     0    36 9227  339 38  0 62  0  0	
 9  0  50888 52691392 500020 11455488    0    0     0    60 9141  216 38  0 62  0  0	
 1  0  50888 52695372 500020 11455488    0    0     0     0 7271 3373 25  0 75  0  0	
11  0  50888 52690408 500020 11455484    0    0     0     0 8409 4447 30  0 69  0  0	
 9  0  50888 52689612 500020 11455488    0    0     0     0 9777  279 38  0 62  0  0	
 9  0  50888 52689612 500020 11455488    0    0     0    44 9722  191 38  0 62  0  0	
 9  0  50888 52689852 500020 11455488    0    0     0    56 8560 1266 34  0 66  0  0	
 9  0  50888 52689852 500020 11455488    0    0     0     0 9442  196 38  0 62  0  0	
 9  0  50888 52689852 500020 11455488    0    0     0     0 9633  326 38  0 62  0  0	
 9  0  50888 52689448 500020 11455488    0    0     0     0 8970  501 34  0 66  0  0	
 9  0  50888 52689448 500020 11455488    0    0     0    56 9637  181 38  0 62  0  0	
 9  0  50888 52689588 500020 11455488    0    0     0    68 9627  187 38  0 62  0  0	
 9  0  50888 52689836 500020 11455488    0    0     0     0 8666  402 34  0 66  0  0	
 9  0  50888 52689860 500020 11455488    0    0     0     0 9727  176 38  0 62  0  0	
 9  0  50888 52689984 500020 11455488    0    0     0     0 9878  184 38  0 62  0  0	
 0  0  50888 52690108 500020 11455488    0    0     0    12 9117  391 35  0 65  0  0	
 9  0  50888 52689736 500020 11455488    0    0     0    36 9313  444 36  0 64  0  0	
 9  0  50888 52689736 500020 11455488    0    0     0     0 9651  204 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52689860 500020 11455492    0    0     0     0 9580  183 38  0 63  0  0	
 9  0  50888 52689992 500020 11455492    0    0     0     4 8646  343 34  0 66  0  0	
 9  0  50888 52690004 500020 11455492    0    0     0     0 9879  186 38  0 62  0  0	
 9  0  50888 52689968 500020 11455492    0    0     0     0 9546  178 38  0 62  0  0	
 9  0  50888 52689968 500020 11455492    0    0     0    32 8762  317 34  0 66  0  0	
 9  0  50888 52690216 500020 11455492    0    0     0     0 9649  333 38  0 62  0  0	
 9  0  50888 52690216 500020 11455492    0    0     0     0 9628  183 38  0 62  0  0	
 9  0  50888 52690340 500020 11455492    0    0     0     0 8730  382 34  0 66  0  0	
 9  0  50888 52690340 500020 11455492    0    0     0     4 9586  187 38  0 62  0  0	
 9  0  50888 52690340 500020 11455492    0    0     0    28 9526  220 38  0 63  0  0	
 9  0  50888 52690340 500020 11455492    0    0     0     0 8672  381 34  0 66  0  0	
 9  0  50888 52690340 500020 11455492    0    0     0     0 9634  184 38  0 62  0  0	
 9  0  50888 52690344 500020 11455492    0    0     0    16 9696  336 38  0 62  0  0	
 0  0  50888 52690344 500020 11455492    0    0     0     8 9134  212 35  0 65  0  0	
 9  0  50888 52690344 500020 11455492    0    0     0    32 9406  299 36  0 64  0  0	
 9  0  50888 52690344 500020 11455496    0    0     0     0 9814  185 38  0 62  0  0	
 9  0  50888 52690344 500020 11455496    0    0     0     0 9865  180 38  0 62  0  0	
 9  0  50888 52690388 500020 11455496    0    0     0    56 8689  312 34  0 66  0  0	
 9  0  50888 52690388 500020 11455496    0    0     0     4 9531  185 38  0 62  0  0	
 9  0  50888 52690264 500020 11455496    0    0     0    40 9432  214 38  0 62  0  0	
 9  0  50888 52688032 500020 11455496    0    0     0     0 9154  511 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52687784 500020 11455496    0    0     0     0 9640  185 38  0 62  0  0	
 9  0  50888 52687784 500020 11455500    0    0     0    12 9480  238 38  0 62  0  0	
 9  0  50888 52687784 500020 11455500    0    0     0     0 8784  329 34  0 66  0  0	
 9  0  50888 52689272 500020 11455500    0    0     0     0 10497  193 38  0 62  0  0	
 9  0  50888 52689272 500020 11455500    0    0     0    28 9746  197 38  0 62  0  0	
 9  0  50888 52689520 500020 11455500    0    0     0     0 8589  286 34  0 66  0  0	
 9  0  50888 52689520 500020 11455500    0    0     0     8 9731  366 38  0 62  0  0	
 9  0  50888 52689520 500020 11455500    0    0     0    12 9603  201 38  0 63  0  0	
 0  0  50888 52689520 500020 11455500    0    0     0     0 9143  222 35  0 65  0  0	
 9  0  50888 52689520 500020 11455500    0    0     0    40 9204  298 36  0 64  0  0	
 9  0  50888 52689520 500020 11455500    0    0     0     0 9620  181 38  0 63  0  0	
 9  0  50888 52689396 500020 11455500    0    0     0    28 9635  192 38  0 62  0  0	
 9  0  50888 52689396 500020 11455500    0    0     0     0 8542  419 34  0 66  0  0	
 9  0  50888 52689768 500020 11455500    0    0     0     0 9704  251 38  0 62  0  0	
 9  0  50888 52689644 500020 11455500    0    0     0    28 9643  321 38  0 62  0  0	
 9  0  50888 52689396 500020 11455500    0    0     0     0 8678  376 34  0 66  0  0	
 9  0  50888 52689272 500020 11455500    0    0     0     0 9556  189 38  0 62  0  0	
 9  0  50888 52689148 500020 11455500    0    0     0     0 9554  181 38  0 62  0  0	
 9  0  50888 52689148 500020 11455500    0    0     0    12 8882  413 34  0 66  0  0	
 9  0  50888 52689148 500020 11455500    0    0     0     0 9699  168 38  0 62  0  0	
 9  0  50888 52689024 500020 11455504    0    0     0    40 9692  233 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52689024 500020 11455504    0    0     0    16 8447  357 34  0 66  0  0	
 9  0  50888 52689024 500020 11455504    0    0     0     4 9634  238 38  0 62  0  0	
 9  0  50888 52689024 500020 11455504    0    0     0     0 9370  204 38  0 62  0  0	
 0  0  50888 52689024 500020 11455504    0    0     0     0 9159  227 36  0 64  0  0	
 9  0  50888 52689024 500020 11455504    0    0     0    28 9110  317 36  0 64  0  0	
 9  0  50888 52688900 500020 11455504    0    0     0    32 9605  203 38  0 62  0  0	
 9  0  50888 52688900 500020 11455504    0    0     0     8 9535  176 38  0 62  0  0	
 9  0  50888 52693872 500020 11455508    0    0     0     0 7365 7586 22  0 78  0  0	
 9  0  50888 52692824 500020 11455508    0    0     0     0 9834  391 38  0 62  0  0	
 9  0  50888 52692276 500020 11455508    0    0     0    56 9760  208 38  0 62  0  0	
 9  0  50888 52691448 500020 11455508    0    0     0    40 9532 1200 34  0 66  0  0	
 9  0  50888 52691076 500020 11455508    0    0     0     0 9907  230 38  0 62  0  0	
 9  0  50888 52690776 500020 11455508    0    0     0     0 9946  201 38  0 62  0  0	
 0  0  50888 52690724 500020 11455508    0    0     0     0 9150  206 35  0 65  0  0	
 9  0  50888 52690352 500020 11455508    0    0     0     0 9710  520 36  0 64  0  0	
 9  0  50888 52690504 500020 11455508    0    0     0    48 9680  377 38  0 62  0  0	
 9  0  50888 52690504 500020 11455508    0    0     0     4 9613  219 38  0 62  0  0	
 9  0  50888 52687280 500020 11455512    0    0     0     0 8945  446 34  0 66  0  0	
 9  0  50888 52687284 500020 11455512    0    0     0     0 9890  181 38  0 62  0  0	
 9  0  50888 52687300 500020 11455512    0    0     0     0 9701  180 38  0 62  0  0	
 9  0  50888 52687300 500020 11455512    0    0     0    56 8615  423 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52687424 500020 11455512    0    0     0    28 9550  233 37  0 63  0  0	
 9  0  50888 52688912 500020 11455512    0    0     0     0 9558  201 38  0 62  0  0	
 9  0  50888 52688912 500020 11455512    0    0     0     0 8371  473 34  0 66  0  0	
 9  0  50888 52689036 500020 11455516    0    0     0     0 9324  178 38  0 62  0  0	
 9  0  50888 52689036 500020 11455516    0    0     0    64 9539  202 38  0 62  0  0	
 9  0  50888 52689036 500020 11455516    0    0     0     0 8672  302 34  0 66  0  0	
 9  0  50888 52689160 500020 11455516    0    0     0     0 9864  193 38  0 62  0  0	
 9  0  50888 52689408 500020 11455516    0    0     0     0 9865  215 38  0 62  0  0	
 0  0  50888 52689408 500020 11455516    0    0     0     4 9313  232 35  0 65  0  0	
 9  0  50888 52689408 500020 11455516    0    0     0    40 9119  440 36  0 64  0  0	
 9  0  50888 52689408 500020 11455516    0    0     0     0 9318  204 38  0 62  0  0	
 9  0  50888 52689408 500020 11455516    0    0     0     0 9360  181 38  0 62  0  0	
 9  0  50888 52689480 500020 11455516    0    0     0     0 8264  351 34  0 66  0  0	
 9  0  50888 52689724 500020 11455516    0    0     0     0 9122  179 38  0 62  0  0	
 9  0  50888 52689724 500020 11455516    0    0     0    12 9335  191 38  0 62  0  0	
 9  0  50888 52689724 500020 11455516    0    0     0    36 8658  350 34  0 66  0  0	
 9  0  50888 52689724 500020 11455516    0    0     0     0 9506  173 38  0 62  0  0	
 9  0  50888 52689600 500020 11455516    0    0     0     0 9410  329 38  0 62  0  0	
 9  0  50888 52689600 500020 11455516    0    0     0     0 8427  334 34  0 66  0  0	
 9  0  50888 52689476 500020 11455516    0    0     0    32 9526  214 38  0 62  0  0	
 9  0  50888 52689600 500020 11455516    0    0     0    64 9851  228 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52686996 500020 11455516    0    0     0     0 9666  354 34  0 66  0  0	
 9  0  50888 52686996 500020 11455516    0    0     0     0 9507  174 38  0 62  0  0	
 9  0  50888 52686996 500020 11455520    0    0     0     0 9526  180 38  0 62  0  0	
 0  0  50888 52687120 500020 11455520    0    0     0    36 9062  335 35  0 65  0  0	
 9  0  50888 52687120 500020 11455520    0    0     0    48 9324  318 36  0 64  0  0	
 9  0  50888 52689476 500020 11455520    0    0     0     0 10384  177 38  0 62  0  0	
 9  0  50888 52689476 500020 11455520    0    0     0     0 9676  178 38  0 62  0  0	
 9  0  50888 52689352 500020 11455520    0    0     0     0 8768  329 34  0 66  0  0	
 9  0  50888 52689476 500020 11455520    0    0     0    12 9794  183 38  0 62  0  0	
 9  0  50888 52689476 500020 11455520    0    0     0    64 9552  230 38  0 62  0  0	
 9  0  50888 52689352 500020 11455520    0    0     0     0 8477  387 34  0 66  0  0	
 9  0  50888 52689352 500020 11455520    0    0     0     0 9543  345 38  0 62  0  0	
 9  0  50888 52689352 500020 11455520    0    0     0     0 9530  201 38  0 63  0  0	
 9  0  50888 52689352 500020 11455520    0    0     0     0 8815  409 34  0 66  0  0	
 9  0  50888 52689352 500020 11455520    0    0     0    64 9912  200 38  0 62  0  0	
 9  0  50888 52689352 500020 11455520    0    0     0    24 9750  212 38  0 62  0  0	
 9  0  50888 52689352 500020 11455520    0    0     0     0 8741  316 34  0 66  0  0	
 9  0  50888 52689352 500020 11455520    0    0     0     0 9598  243 37  0 63  0  0	
 9  0  50888 52689228 500020 11455520    0    0     0    16 9276  323 38  0 62  0  0	
 0  0  50888 52689228 500020 11455524    0    0     0     0 8603  200 35  0 65  0  0	
 9  0  50888 52689352 500020 11455524    0    0     0    36 9347  318 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52689352 500020 11455524    0    0     0     0 9535  198 37  0 62  0  0	
 9  0  50888 52689352 500020 11455524    0    0     0     0 9555  227 38  0 62  0  0	
 9  0  50888 52689352 500020 11455524    0    0     0    12 8641  307 34  0 66  0  0	
 9  0  50888 52689404 500020 11455524    0    0     0    12 9520  186 38  0 62  0  0	
 9  0  50888 52689404 500020 11455524    0    0     0    44 9546  208 38  0 62  0  0	
 9  0  50888 52689404 500020 11455524    0    0     0     0 8588  454 34  0 66  0  0	
 9  0  50888 52689404 500020 11455528    0    0     0     0 9533  197 38  0 62  0  0	
 9  0  50888 52689404 500020 11455528    0    0     0    44 9625  183 37  0 62  0  0	
 2  0  50888 52695196 500020 11455528    0    0     0     0 7147 4381 22  0 77  0  0	
 9  0  50888 52691232 500020 11455560    0    0     0    48 9262 3549 32  0 67  0  0	
 9  0  50888 52690600 500020 11455528    0    0     0     0 9577  247 37  0 63  0  0	
 9  0  50888 52690600 500020 11455528    0    0     0     0 9511  172 38  0 62  0  0	
 9  0  50888 52690508 500020 11455528    0    0     0    40 8671 1376 34  0 66  0  0	
 9  0  50888 52690388 500020 11455528    0    0     0     4 9563  202 38  0 62  0  0	
 9  0  50888 52690460 500020 11455528    0    0     0     0 9538  200 38  0 62  0  0	
 9  0  50888 52690300 500020 11455528    0    0     0    32 8769  496 34  0 66  0  0	
 9  0  50888 52690300 500020 11455528    0    0     0     0 9543  182 38  0 62  0  0	
 9  0  50888 52690300 500020 11455528    0    0     0    20 9527  178 38  0 62  0  0	
 9  0  50888 52690564 500020 11455528    0    0     0     0 8499  452 34  0 66  0  0	
 9  0  50888 52690572 500020 11455528    0    0     0     0 9361  193 38  0 63  0  0	
10  0  50888 52690448 500020 11455532    0    0     0    32 9298  366 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52690448 500020 11455532    0    0     0     0 8385  476 34  0 66  0  0	
 9  0  50888 52690448 500020 11455532    0    0     0    12 9962  250 38  0 63  0  0	
 9  0  50888 52690448 500020 11455532    0    0     0     0 9755  186 38  0 62  0  0	
 9  0  50888 52690696 500020 11455532    0    0     0     0 9210  229 38  0 62  0  0	
 9  0  50888 52690772 500020 11455536    0    0     0    28 8252  356 34  0 66  0  0	
 9  0  50888 52690648 500020 11455536    0    0     0     4 9472  189 38  0 63  0  0	
 9  0  50888 52690648 500020 11455536    0    0     0    16 9385  326 38  0 62  0  0	
 9  0  50888 52690648 500020 11455536    0    0     0    20 8727  281 34  0 66  0  0	
 9  0  50888 52690772 500020 11455536    0    0     0     0 9466  202 38  0 62  0  0	
 9  0  50888 52690772 500020 11455536    0    0     0    24 9484  189 38  0 63  0  0	
 9  0  50888 52690772 500020 11455536    0    0     0     0 8461  396 34  0 66  0  0	
 9  0  50888 52690772 500020 11455536    0    0     0    12 9652  196 38  0 62  0  0	
 9  0  50888 52690772 500020 11455536    0    0     0     4 9511  184 38  0 62  0  0	
 9  0  50888 52690868 500020 11455536    0    0     0     0 8738  323 34  0 66  0  0	
 9  0  50888 52690868 500020 11455536    0    0     0     0 9695  323 38  0 62  0  0	
 9  0  50888 52690868 500020 11455536    0    0     0    24 9651  224 38  0 62  0  0	
 9  0  50888 52690868 500020 11455536    0    0     0     0 8210  293 34  0 66  0  0	
 9  0  50888 52690868 500020 11455536    0    0     0     8 9681  194 38  0 62  0  0	
 9  0  50888 52690868 500020 11455536    0    0     0     0 9856  198 38  0 62  0  0	
 9  0  50888 52690868 500020 11455536    0    0     0     0 9515  181 38  0 62  0  0	
 9  0  50888 52690868 500020 11455536    0    0     0    52 8771  313 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52690868 500020 11455540    0    0     0    32 9403  349 38  0 62  0  0	
 9  0  50888 52690868 500020 11455540    0    0     0     4 9363  188 38  0 62  0  0	
 9  0  50888 52688636 500020 11455540    0    0     0     0 9141  404 34  0 66  0  0	
 9  0  50888 52688636 500020 11455540    0    0     0     0 9514  182 38  0 62  0  0	
 9  0  50888 52688636 500020 11455540    0    0     0    40 9808  190 38  0 62  0  0	
 9  0  50888 52688636 500020 11455540    0    0     0    60 8257  314 34  0 66  0  0	
 9  0  50888 52690124 500020 11455540    0    0     0     4 9825  234 38  0 62  0  0	
 9  0  50888 52690124 500020 11455540    0    0     0     0 9152  212 38  0 62  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0     0 8811  490 34  0 66  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0     0 9864  176 38  0 62  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0    60 9894  212 38  0 62  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0    16 8909  325 34  0 66  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0     0 9919  184 38  0 62  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0    12 9896  205 38  0 62  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0     0 9902  177 38  0 62  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0    44 8659  649 34  0 66  0  0	
 9  0  50888 52690000 500020 11455544    0    0     0     0 9437  181 38  0 62  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0    16 9433  184 38  0 62  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0     0 8373  403 34  0 66  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0     0 9122  180 38  0 63  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0    28 9378  201 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52690124 500020 11455544    0    0     0    24 8706  346 34  0 66  0  0	
 9  0  50888 52690124 500020 11455544    0    0     0     0 9409  185 38  0 62  0  0	
 9  0  50888 52690248 500020 11455544    0    0     0    12 9314  388 38  0 62  0  0	
 9  0  50888 52690248 500020 11455544    0    0     0     0 8484  271 34  0 66  0  0	
 9  0  50888 52690248 500020 11455544    0    0     0    28 9877  254 37  0 62  0  0	
 9  0  50888 52690248 500020 11455548    0    0     0     8 9705  186 38  0 62  0  0	
 9  0  50888 52690248 500020 11455548    0    0     0     0 8818  295 34  0 66  0  0	
 9  0  50888 52690248 500020 11455548    0    0     0     0 9137  197 38  0 62  0  0	
 9  0  50888 52690372 500020 11455548    0    0     0     0 9356  174 38  0 62  0  0	
 9  0  50888 52690372 500020 11455548    0    0     0    76 9780  438 38  0 62  0  0	
 8  0  50888 52670284 500020 11455576    0    0     0     4 11751 62335 17  1 82  0  0	
 7  0  50888 52654424 500020 11455548    0    0     0     0 5824 133294 19  2 79  0  0	
 5  0  50888 52640088 500020 11455548    0    0     0     0 5475 134759 18  2 80  0  0	
 7  0  50888 52637000 500020 11455548    0    0     0     0 5881 117719 18  2 81  0  0	
 6  0  50888 52618116 500020 11455548    0    0     0    88 5541 134596 18  2 80  0  0	
 2  0  50888 52619180 500020 11455552    0    0     0     4 5565 135303 18  2 80  0  0	
 0  0  50888 52617132 500020 11455552    0    0     0     0 5007 121152 16  1 82  0  0	
 5  0  50888 52616884 500020 11455552    0    0     0     0 5434 132163 18  2 81  0  0	
 5  0  50888 52614860 500020 11455552    0    0     0     0 5026 133086 18  2 80  0  0	
 8  0  50888 52615012 500020 11455552    0    0     0    88 5405 133618 18  2 80  0  0	
 2  0  50888 52615260 500020 11455552    0    0     0     0 4948 112794 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52613584 500020 11455552    0    0     0     0 5840 132598 19  2 80  0  0	
 8  0  50888 52614080 500020 11455556    0    0     0     0 5960 140904 19  1 79  0  0	
 5  0  50888 52614704 500020 11455556    0    0     0     4 5258 126103 17  1 82  0  0	
 7  0  50888 52615076 500020 11455556    0    0     0    36 5228 136825 18  2 80  0  0	
 8  0  50888 52615200 500020 11455556    0    0     0    36 5615 136834 18  2 80  0  0	
 4  0  50888 52613276 500020 11455556    0    0     0     0 4962 119842 17  1 82  0  0	
 6  0  50888 52613400 500020 11455556    0    0     0     0 5523 135793 18  2 80  0  0	
 7  0  50888 52613772 500020 11455556    0    0     0     0 5771 134740 18  2 80  0  0	
 6  0  50888 52614392 500020 11455564    0    0     0    16 4977 118321 16  1 82  0  0	
 4  0  50888 52612840 500020 11455564    0    0     0    32 5738 134077 19  2 80  0  0	
 7  0  50888 52613836 500020 11455564    0    0     0     0 5584 133745 18  2 80  0  0	
 0  0  50888 52612532 500020 11455564    0    0     0     0 4862 121344 17  2 82  0  0	
 7  0  50888 52612656 500020 11455564    0    0     0     0 5394 133293 18  2 80  0  0	
 8  0  50888 52612780 500020 11455568    0    0     0     0 5443 134543 18  2 80  0  0	
 2  0  50888 52613028 500020 11455568    0    0     0    84 5454 135325 18  2 80  0  0	
 6  0  50888 52613276 500020 11455568    0    0     0     0 5029 118294 16  2 82  0  0	
 1  0  50888 52613336 500020 11455568    0    0     0     0 5656 130645 18  2 80  0  0	
 7  0  50888 52613460 500020 11455572    0    0     0     0 5782 134103 18  2 81  0  0	
 4  0  50888 52613824 500020 11455572    0    0     0     0 5256 119425 16  1 82  0  0	
 4  0  50888 52613948 500020 11455572    0    0     0    64 5837 133681 18  2 80  0  0	
 2  0  50888 52613948 500020 11455572    0    0     0     0 5918 129854 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52614212 500020 11455576    0    0     0     0 5160 117454 16  1 83  0  0	
 1  0  50888 52614336 500020 11455576    0    0     0     0 5971 136425 19  2 80  0  0	
 1  0  50888 52614336 500020 11455576    0    0     0    32 6097 147254 19  1 80  0  0	
 5  0  50888 52614460 500020 11455580    0    0     0    40 5443 134680 17  1 82  0  0	
 8  0  50888 52614460 500020 11455580    0    0     0     0 5892 134270 18  2 80  0  0	
 8  0  50888 52614708 500020 11455580    0    0     0     0 5623 134601 18  1 80  0  0	
 0  0  50888 52614708 500020 11455584    0    0     0     0 4929 124840 17  2 82  0  0	
 3  0  50888 52611484 500020 11455588    0    0     0    44 6239 132350 18  2 81  0  0	
 5  0  50888 52613344 500020 11455588    0    0     0    36 5918 133424 18  2 80  0  0	
 7  0  50888 52613344 500020 11455588    0    0     0     0 5440 134728 18  2 80  0  0	
 5  0  50888 52613468 500020 11455588    0    0     0    12 4777 123069 16  1 82  0  0	
 8  0  50888 52613592 500020 11455592    0    0     0     0 5434 134183 19  1 80  0  0	
 2  0  50888 52613748 500020 11455592    0    0     0    16 5307 133473 19  2 80  0  0	
 7  0  50888 52613700 500020 11455592    0    0     0    48 5060 120536 17  2 82  0  0	
 2  0  50888 52613748 500020 11455592    0    0     0     0 5308 133904 18  2 80  0  0	
 3  0  50888 52613748 500020 11455592    0    0     0     0 5411 134788 18  2 80  0  0	
 7  0  50888 52613748 500020 11455596    0    0     0     0 4857 119804 16  1 82  0  0	
 2  0  50888 52613872 500020 11455596    0    0     0     8 5577 136915 18  2 80  0  0	
 2  0  50888 52613872 500020 11455596    0    0     0    32 5548 135581 18  2 80  0  0	
 8  0  50888 52613872 500020 11455600    0    0     0     0 5009 123031 16  1 82  0  0	
 8  0  50888 52613872 500020 11455604    0    0     0     0 5614 137385 19  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52613872 500020 11455604    0    0     0     0 5617 137958 18  2 80  0  0	
 0  0  50888 52613872 500020 11455604    0    0     0    28 4968 125931 17  1 82  0  0	
 2  0  50888 52613996 500020 11455608    0    0     0     8 5330 130450 18  2 81  0  0	
 2  0  50888 52614244 500020 11455612    0    0     0    32 5429 137129 18  2 80  0  0	
 6  0  50888 52614244 500020 11455612    0    0     0     0 5428 143179 18  1 80  0  0	
 4  0  50888 52614244 500020 11455612    0    0     0     0 4885 125202 16  1 82  0  0	
 2  0  50888 52614244 500020 11455612    0    0     0     0 5486 135678 18  2 80  0  0	
 7  0  50888 52614244 500020 11455616    0    0     0    52 5532 134180 18  2 80  0  0	
 1  0  50888 52614368 500020 11455616    0    0     0    36 4822 118594 17  1 82  0  0	
 3  0  50888 52614368 500020 11455616    0    0     0     0 5366 132164 18  2 80  0  0	
 6  0  50888 52614368 500020 11455624    0    0     0     0 5526 135991 18  2 80  0  0	
 1  0  50888 52691544 500020 11455624    0    0     0    32 4775 74000 12  1 87  0  0	
 1  0  50888 52661424 500020 11455572    0    0     0     4 13480 97881 22  2 76  0  0	
 2  0  50888 52648392 500020 11455572    0    0     0    44 5990 124742 19  2 79  0  0	
 4  0  50888 52636104 500020 11455572    0    0     0     0 5560 106555 19  2 79  0  0	
 3  0  50888 52632836 500020 11455572    0    0     0     0 6148 108760 18  2 80  0  0	
 7  0  50888 52617668 500020 11455576    0    0     0    40 5362 135400 18  1 80  0  0	
 3  0  50888 52617668 500020 11455576    0    0     0     4 5543 137761 19  1 80  0  0	
 4  0  50888 52615448 500020 11455576    0    0     0    40 5174 123548 17  1 82  0  0	
 3  0  50888 52615340 500020 11455576    0    0     0     0 5329 137717 18  2 80  0  0	
 6  0  50888 52615464 500020 11455576    0    0     0     4 5775 137449 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52615588 500020 11455576    0    0     0    16 5160 120586 17  2 82  0  0	
 1  0  50888 52613560 500020 11455576    0    0     0     0 5845 133124 19  1 80  0  0	
 4  0  50888 52611636 500020 11455576    0    0     0    28 5972 139322 19  1 79  0  0	
 0  0  50888 52612144 500020 11455576    0    0     0     0 5321 130870 17  1 82  0  0	
 7  0  50888 52612144 500020 11455576    0    0     0     0 5531 136254 18  2 80  0  0	
 8  0  50888 52613012 500020 11455576    0    0     0    32 5463 136152 18  2 80  0  0	
 3  0  50888 52611336 500020 11455580    0    0     0     0 5238 133490 18  2 80  0  0	
 6  0  50888 52611832 500020 11455580    0    0     0    28 4655 117310 16  2 82  0  0	
 7  0  50888 52612328 500020 11455584    0    0     0     0 5523 135762 18  2 80  0  0	
 5  0  50888 52610900 500020 11455584    0    0     0     0 5619 138070 18  2 80  0  0	
 3  0  50888 52611708 500020 11455584    0    0     0    12 5244 118605 16  2 82  0  0	
 5  0  50888 52611832 500020 11455584    0    0     0     0 5853 132386 18  2 80  0  0	
 2  0  50888 52612012 500020 11455584    0    0     0     0 5764 135693 18  2 80  0  0	
 3  0  50888 52612260 500020 11455584    0    0     0    24 5119 123902 16  1 82  0  0	
 8  0  50888 52612384 500020 11455588    0    0     0     0 5767 136865 18  2 80  0  0	
