procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48592772 497824 11140224    0    0     0     0 16486  653 67  0 33  0  0	
18  0  50932 48592728 497824 11140224    0    0     0    52 18264  495 75  0 25  0  0	
18  0  50932 48592728 497824 11140224    0    0     0     0 18242  462 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48592356 497824 11140224    0    0     0     0 16614  783 67  0 33  0  0	
18  0  50932 48592224 497824 11140228    0    0     0    20 18810  977 75  0 25  0  0	
18  0  50932 48592224 497824 11140228    0    0     0     0 18329  543 75  0 25  0  0	
18  0  50932 48592224 497824 11140228    0    0     0    36 18293  486 75  0 25  0  0	
18  0  50932 48589748 497824 11140228    0    0     0     0 17628  632 68  0 32  0  0	
18  0  50932 48589748 497824 11140228    0    0     0     0 18390  477 75  0 25  0  0	
18  0  50932 48589748 497824 11140228    0    0     0    40 18391  478 75  0 25  0  0	
18  0  50932 48595404 497824 11140228    0    0     0     0 12682 8462 39  1 60  0  0	
18  0  50932 48592496 497824 11140228    0    0     0     0 18538  808 75  0 25  0  0	
18  0  50932 48592372 497824 11140228    0    0     0    48 18265  489 75  0 25  0  0	
 3  0  50932 48592980 497824 11140228    0    0     0     0 16365 1595 67  0 33  0  0	
18  0  50932 48592604 497824 11140228    0    0     0    40 18552 1011 75  0 25  0  0	
18  0  50932 48592764 497824 11140232    0    0     0     0 18308  487 75  0 25  0  0	
18  0  50932 48592888 497824 11140232    0    0     0     0 18243  499 75  0 25  0  0	
18  0  50932 48592892 497824 11140232    0    0     0    36 16224 1174 66  0 34  0  0	
18  0  50932 48592892 497824 11140232    0    0     0     0 18226  462 75  0 25  0  0	
18  0  50932 48592956 497824 11140232    0    0     0    20 18451  487 75  0 25  0  0	
18  0  50932 48592968 497824 11140232    0    0     0     0 16506  920 67  0 33  0  0	
18  0  50932 48593092 497824 11140232    0    0     0     0 18266  484 75  0 25  0  0	
18  0  50932 48593100 497824 11140232    0    0     0    32 18370  565 75  0 25  0  0	
18  0  50932 48593116 497824 11140232    0    0     0     0 16501  716 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48593232 497824 11140232    0    0     0    64 18363  742 75  0 25  0  0	
18  0  50932 48593232 497824 11140232    0    0     0     0 18253  491 75  0 25  0  0	
18  0  50932 48590628 497824 11140232    0    0     0     0 17896  739 67  0 33  0  0	
18  0  50932 48590876 497824 11140232    0    0     0    32 18246  580 75  0 25  0  0	
18  0  50932 48590876 497824 11140232    0    0     0     0 18415  521 75  0 25  0  0	
 1  0  50932 48590752 497824 11140236    0    0     0    44 16696  736 68  0 32  0  0	
18  0  50932 48590844 497824 11140236    0    0     0     0 18091  686 74  0 26  0  0	
18  0  50932 48590844 497824 11140236    0    0     0     0 18239  473 75  0 25  0  0	
18  0  50932 48590968 497824 11140236    0    0     0     0 18266  475 75  0 25  0  0	
18  0  50932 48590976 497824 11140236    0    0     0    56 16665  912 67  0 33  0  0	
18  0  50932 48590968 497824 11140236    0    0     0     0 18883  903 75  0 25  0  0	
18  0  50932 48590968 497824 11140236    0    0     0     0 18262  482 75  0 25  0  0	
18  0  50932 48590844 497824 11140236    0    0     0     0 16451  775 67  0 33  0  0	
18  0  50932 48590844 497824 11140236    0    0     0     0 18247  462 75  0 25  0  0	
19  0  50932 48590720 497824 11140236    0    0     0    36 18265  634 75  0 25  0  0	
18  0  50932 48588248 497824 11140236    0    0     0    24 16285 1074 66  0 34  0  0	
18  0  50932 48590356 497824 11140240    0    0     0     0 18359  505 75  0 25  0  0	
18  0  50932 48590360 497824 11140240    0    0     0     0 18257  471 75  0 25  0  0	
18  0  50932 48590360 497824 11140240    0    0     0     0 16443  653 67  0 33  0  0	
18  0  50932 48590360 497824 11140240    0    0     0    56 18249  476 75  0 25  0  0	
18  0  50932 48590352 497824 11140240    0    0     0    36 18659  664 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48590344 497824 11140240    0    0     0    32 16886  597 69  0 31  0  0	
18  0  50932 48590220 497824 11140244    0    0     0     0 18044  848 74  0 26  0  0	
18  0  50932 48590096 497824 11140244    0    0     0     0 18268  486 75  0 25  0  0	
18  0  50932 48590096 497824 11140244    0    0     0    48 18269  500 75  0 25  0  0	
18  0  50932 48588176 497824 11140244    0    0     0    48 16592  858 67  0 33  0  0	
18  0  50932 48588052 497824 11140244    0    0     0     0 18250  464 75  0 25  0  0	
18  0  50932 48588060 497824 11140244    0    0     0    20 18249  476 75  0 25  0  0	
18  0  50932 48588064 497824 11140244    0    0     0     0 16496  744 67  0 33  0  0	
19  0  50932 48588064 497824 11140244    0    0     0     4 18246  470 75  0 25  0  0	
18  0  50932 48588056 497824 11140244    0    0     0    40 18572  638 75  0 25  0  0	
18  0  50932 48587912 497824 11140244    0    0     0     0 16625  833 67  0 33  0  0	
18  0  50932 48587788 497824 11140244    0    0     0     0 18411  482 75  0 25  0  0	
18  0  50932 48587788 497824 11140244    0    0     0     0 18278  510 75  0 25  0  0	
18  0  50932 48587788 497824 11140244    0    0     0     0 16444  773 67  0 33  0  0	
18  0  50932 48587796 497824 11140248    0    0     0   116 18342  511 75  0 25  0  0	
18  0  50932 48587796 497824 11140248    0    0     0    16 18243  473 75  0 25  0  0	
 0  0  50932 48587796 497824 11140248    0    0     0     0 16865  623 69  0 31  0  0	
18  0  50932 48587924 497824 11140248    0    0     0     0 18067  621 74  0 26  0  0	
18  0  50932 48588008 497824 11140248    0    0     0     0 18247  467 75  0 25  0  0	
18  0  50932 48588000 497824 11140248    0    0     0    48 18513  822 75  0 25  0  0	
18  0  50932 48585644 497824 11140248    0    0     0     0 17594  674 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48585644 497824 11140248    0    0     0     0 18225  463 75  0 25  0  0	
18  0  50932 48585648 497824 11140248    0    0     0     0 18292  495 75  0 25  0  0	
18  0  50932 48585648 497824 11140248    0    0     0     0 16343  724 67  0 33  0  0	
18  0  50932 48585772 497824 11140248    0    0     0    64 18285  502 75  0 25  0  0	
18  0  50932 48584780 497824 11140248    0    0     0    52 18554  614 75  0 25  0  0	
18  0  50932 48584772 497824 11140256    0    0     0     0 16446  608 67  0 33  0  0	
18  0  50932 48584772 497824 11140256    0    0     0     0 18386  672 75  0 25  0  0	
18  0  50932 48584776 497824 11140260    0    0     0    20 18454  483 75  0 25  0  0	
 2  0  50932 48596016 497824 11140260    0    0     0     0 14809 2792 55  0 45  0  0	
18  0  50932 48587024 497824 11140260    0    0     0    68 14583 6709 51  0 49  0  0	
18  0  50932 48586800 497824 11140260    0    0     0     0 18822  613 75  0 25  0  0	
18  0  50932 48586800 497824 11140260    0    0     0     0 18686  469 75  0 25  0  0	
18  0  50932 48587216 497824 11140260    0    0     0    56 16744 2189 67  0 33  0  0	
18  0  50932 48587288 497824 11140260    0    0     0     0 18317  472 75  0 25  0  0	
18  0  50932 48587580 497824 11140260    0    0     0    36 18407  525 75  0 25  0  0	
19  0  50932 48587704 497824 11140260    0    0     0     0 16524 1242 67  0 33  0  0	
18  0  50932 48587664 497824 11140260    0    0     0     0 18366  480 75  0 25  0  0	
18  0  50932 48587788 497824 11140260    0    0     0    32 18256  467 75  0 25  0  0	
18  0  50932 48587904 497824 11140260    0    0     0    24 16631  948 67  0 33  0  0	
18  0  50932 48587780 497824 11140260    0    0     0    36 18270  507 75  0 25  0  0	
18  0  50932 48587948 497824 11140260    0    0     0     0 18239  465 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48587948 497824 11140260    0    0     0     0 18254  488 75  0 25  0  0	
18  0  50932 48587952 497824 11140260    0    0     0    16 16506  886 67  0 33  0  0	
18  0  50932 48587952 497824 11140260    0    0     0     8 18244  467 75  0 25  0  0	
18  0  50932 48588076 497824 11140264    0    0     0    48 18288  652 75  0 25  0  0	
18  0  50932 48585844 497824 11140264    0    0     0     0 17948  757 67  0 33  0  0	
18  0  50932 48585720 497824 11140264    0    0     0     0 18374  475 75  0 25  0  0	
18  0  50932 48585728 497824 11140264    0    0     0    32 18260  487 75  0 25  0  0	
18  0  50932 48585780 497824 11140264    0    0     0    20 16724  853 67  0 33  0  0	
18  0  50932 48585780 497824 11140264    0    0     0     0 18238  477 75  0 25  0  0	
18  0  50932 48585904 497824 11140264    0    0     0    52 18363  538 75  0 25  0  0	
18  0  50932 48585904 497824 11140264    0    0     0     0 16384  743 67  0 33  0  0	
18  0  50932 48585904 497824 11140264    0    0     0     0 18274  646 75  0 25  0  0	
18  0  50932 48585916 497824 11140264    0    0     0    20 18296  526 75  0 25  0  0	
19  0  50932 48585544 497824 11140264    0    0     0     0 16502  872 68  0 32  0  0	
18  0  50932 48585172 497824 11140264    0    0     0    40 18269  488 75  0 25  0  0	
18  0  50932 48585000 497824 11140268    0    0     0     0 18228  466 75  0 25  0  0	
18  0  50932 48585000 497824 11140268    0    0     0    28 18251  471 75  0 25  0  0	
19  0  50932 48584996 497824 11140268    0    0     0     4 16853  990 67  0 33  0  0	
18  0  50932 48584996 497824 11140268    0    0     0     0 18243  474 75  0 25  0  0	
18  0  50932 48585244 497824 11140268    0    0     0    48 18399  512 75  0 25  0  0	
18  0  50932 48584996 497824 11140268    0    0     0     0 16425 1124 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48584996 497824 11140268    0    0     0    48 18694  595 75  0 25  0  0	
19  0  50932 48586732 497824 11140268    0    0     0     4 18284  481 75  0 25  0  0	
18  0  50932 48586880 497824 11140268    0    0     0     0 16540  690 67  0 33  0  0	
18  0  50932 48586888 497824 11140268    0    0     0    44 18412  598 75  0 25  0  0	
18  0  50932 48586888 497824 11140268    0    0     0     0 18455  525 75  0 25  0  0	
18  0  50932 48586888 497824 11140268    0    0     0     0 16483  642 67  0 33  0  0	
18  0  50932 48586880 497824 11140268    0    0     0    44 18675  618 75  0 25  0  0	
18  0  50932 48586756 497824 11140268    0    0     0     0 18400  493 75  0 25  0  0	
20  0  50932 48586756 497824 11140272    0    0     0     0 16492  822 68  0 32  0  0	
18  0  50932 48586384 497824 11140272    0    0     0    36 18457  498 76  0 24  0  0	
18  0  50932 48585368 497824 11140272    0    0     0    92 18869  549 76  0 24  0  0	
18  0  50932 48585524 497824 11140272    0    0     0    20 18260  485 75  0 25  0  0	
18  0  50932 48585400 497824 11140272    0    0     0     0 16566  661 67  0 33  0  0	
18  0  50932 48585400 497824 11140272    0    0     0     0 18502  504 75  0 25  0  0	
18  0  50932 48585648 497824 11140272    0    0     0    32 18471  505 75  0 25  0  0	
18  0  50932 48585524 497824 11140272    0    0     0     0 16671  776 67  0 33  0  0	
18  0  50932 48585520 497824 11140272    0    0     0    56 18612  711 75  0 25  0  0	
18  0  50932 48585396 497824 11140272    0    0     0    16 18310  647 75  0 25  0  0	
18  0  50932 48585396 497824 11140272    0    0     0     0 16537  718 67  0 33  0  0	
18  0  50932 48585272 497824 11140272    0    0     0    48 18318  603 75  0 25  0  0	
18  0  50932 48585272 497824 11140272    0    0     0    12 18230  468 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48585272 497824 11140272    0    0     0    20 16644  640 67  0 33  0  0	
18  0  50932 48584900 497824 11140272    0    0     0     0 18341  505 75  0 25  0  0	
18  0  50932 48584908 497824 11140272    0    0     0     0 18249  492 75  0 25  0  0	
18  0  50932 48584536 497824 11140272    0    0     0    36 16661  620 67  0 33  0  0	
22  0  50932 48584668 497824 11140280    0    0     0     0 18366  888 75  0 25  0  0	
18  0  50932 48584672 497824 11140280    0    0     0    16 18318  513 75  0 25  0  0	
18  0  50932 48584664 497824 11140280    0    0     0     0 18242  467 75  0 25  0  0	
18  0  50932 48584788 497824 11140280    0    0     0     0 16507  705 67  0 33  0  0	
18  0  50932 48584788 497824 11140280    0    0     0     0 18242  463 75  0 25  0  0	
18  0  50932 48584912 497824 11140280    0    0     0    88 18399  517 75  0 25  0  0	
 3  0  50932 48587152 497824 11140280    0    0     0     8 9996 36587 25  1 74  0  0	
 2  0  50932 48577128 497824 11140280    0    0     0     0 4693 163685  7  2 91  0  0	
 3  0  50932 48575204 497824 11140280    0    0     0     0 2184 169524  5  2 93  0  0	
 5  0  50932 48574392 497824 11140280    0    0     0     0 3269 144019  5  2 93  0  0	
 2  0  50932 48571116 497824 11140280    0    0     0    56 3386 153177  7  2 91  0  0	
 2  0  50932 48570212 497824 11140280    0    0     0    56 3645 166898  5  2 92  0  0	
 3  0  50932 48567172 497824 11140280    0    0     0     0 2235 160694  5  2 93  0  0	
 2  0  50932 48566896 497824 11140284    0    0     0     0 2176 144225  5  2 94  0  0	
 3  0  50932 48564856 497824 11140284    0    0     0     0 2275 159507  5  2 93  0  0	
 2  0  50932 48564860 497824 11140284    0    0     0    56 2264 159697  5  2 93  0  0	
 2  0  50932 48565728 497824 11140284    0    0     0     0 2028 148798  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48566728 497824 11140284    0    0     0     0 2212 161825  5  2 93  0  0	
 2  0  50932 48566860 497824 11140284    0    0     0     0 2187 155210  5  2 93  0  0	
 2  0  50932 48564936 497824 11140284    0    0     0     0 2048 138162  4  2 94  0  0	
 2  0  50932 48563756 497824 11140284    0    0     0   132 2386 161038  5  2 93  0  0	
 1  0  50932 48563988 497824 11140284    0    0     0     4 2341 157806  5  2 93  0  0	
 2  0  50932 48564236 497824 11140284    0    0     0     0 2092 146706  5  2 93  0  0	
 2  0  50932 48565104 497824 11140284    0    0     0     0 2263 160674  5  2 93  0  0	
 1  0  50932 48565352 497824 11140284    0    0     0     0 2121 163139  5  2 93  0  0	
 0  0  50932 48565352 497824 11140284    0    0     0    20 2122 148951  5  2 93  0  0	
 2  0  50932 48565104 497824 11140292    0    0     0    52 3304 154383  5  2 93  0  0	
 3  0  50932 48565476 497824 11140292    0    0     0     0 2278 164922  5  2 93  0  0	
 2  0  50932 48565656 497824 11140292    0    0     0    12 2229 161202  5  2 93  0  0	
 1  0  50932 48565724 497824 11140292    0    0     0     0 2030 144540  4  2 94  0  0	
 2  0  50932 48565852 497824 11140292    0    0     0     0 2343 163495  5  2 93  0  0	
 2  0  50932 48565844 497824 11140292    0    0     0    76 2231 159670  5  2 93  0  0	
 2  0  50932 48565720 497824 11140292    0    0     0     0 2004 140417  4  2 94  0  0	
 1  0  50932 48565720 497824 11140292    0    0     0     0 2102 163658  5  2 93  0  0	
 3  0  50932 48565720 497824 11140292    0    0     0     0 2148 158732  5  2 93  0  0	
 2  0  50932 48564236 497824 11140292    0    0     0    16 2324 141691  5  2 93  0  0	
 2  0  50932 48564980 497824 11140292    0    0     0    52 2268 159055  5  2 93  0  0	
 2  0  50932 48565104 497824 11140292    0    0     0     0 2193 156464  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48565112 497824 11140292    0    0     0     0 2040 146894  5  2 93  0  0	
 2  0  50932 48565112 497824 11140292    0    0     0     0 2278 156413  5  2 93  0  0	
 2  0  50932 48565112 497824 11140292    0    0     0    56 2445 163002  5  2 93  0  0	
 0  0  50932 48565360 497824 11140292    0    0     0    48 2113 150569  5  2 93  0  0	
 2  0  50932 48565600 497824 11140292    0    0     0     0 2241 154626  5  2 93  0  0	
 2  0  50932 48565600 497824 11140296    0    0     0     0 2245 161308  5  2 93  0  0	
 2  0  50932 48565600 497824 11140296    0    0     0     0 2208 159147  5  2 93  0  0	
 2  0  50932 48565632 497824 11140296    0    0     0    16 1942 140490  4  2 94  0  0	
 2  0  50932 48565632 497824 11140296    0    0     0    16 2229 162894  5  2 93  0  0	
 2  0  50932 48565640 497824 11140296    0    0     0    40 2185 156233  5  2 93  0  0	
 2  0  50932 48565640 497824 11140296    0    0     0     0 2039 146250  5  2 93  0  0	
 3  0  50932 48565640 497824 11140296    0    0     0     0 2134 163632  5  2 93  0  0	
 2  0  50932 48565640 497824 11140296    0    0     0     0 2374 162650  5  2 93  0  0	
 3  0  50932 48565632 497824 11140296    0    0     0     4 2079 146627  4  2 94  0  0	
 2  0  50932 48565508 497824 11140296    0    0     0    52 2201 165327  5  2 93  0  0	
 2  0  50932 48565508 497824 11140296    0    0     0     0 2216 163369  5  2 93  0  0	
 2  0  50932 48565508 497824 11140296    0    0     0     0 2067 145937  5  2 94  0  0	
 2  0  50932 48565536 497824 11140300    0    0     0    16 2232 162357  5  2 93  0  0	
 2  0  50932 48565412 497824 11140304    0    0     0    16 2230 163145  5  2 93  0  0	
 0  0  50932 48565412 497824 11140304    0    0     0    56 2131 154443  5  2 93  0  0	
 2  0  50932 48565412 497824 11140304    0    0     0     0 2020 155737  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48565412 497824 11140304    0    0     0     0 2205 161664  5  2 93  0  0	
 2  0  50932 48565420 497824 11140304    0    0     0    12 2262 161624  5  2 93  0  0	
 1  0  50932 48565412 497824 11140304    0    0     0     4 2023 145204  4  2 94  0  0	
 1  0  50932 48565412 497824 11140304    0    0     0    52 2308 160189  5  2 93  0  0	
 2  0  50932 48565412 497824 11140304    0    0     0     0 2206 159147  5  2 93  0  0	
 2  0  50932 48565412 497824 11140304    0    0     0     0 2094 149326  5  2 93  0  0	
 2  0  50932 48565412 497824 11140304    0    0     0    28 2332 163938  5  2 92  0  0	
 2  0  50932 48565420 497824 11140304    0    0     0    28 2288 166013  5  2 93  0  0	
 2  0  50932 48565420 497824 11140304    0    0     0    52 1981 146102  4  2 94  0  0	
 2  0  50932 48565420 497824 11140304    0    0     0     0 2216 162524  5  2 93  0  0	
 2  0  50932 48565544 497824 11140308    0    0     0     0 2162 161225  5  2 93  0  0	
 1  0  50932 48597940 497824 11140308    0    0     0     0 2999 122842  4  2 94  0  0	
 1  0  50932 48584600 497824 11140300    0    0     0    64 6068 95078  8  2 91  0  0	
 2  0  50932 48582036 497824 11140304    0    0     0     0 2583 165599  5  2 92  0  0	
 3  0  50932 48578136 497824 11140304    0    0     0    56 3761 162888  6  2 92  0  0	
 2  0  50932 48575784 497824 11140304    0    0     0     0 3656 142089  6  2 92  0  0	
 2  0  50932 48575332 497824 11140304    0    0     0    16 2293 173263  5  2 93  0  0	
 2  0  50932 48572364 497824 11140304    0    0     0     0 2283 165317  5  2 93  0  0	
 2  0  50932 48570792 497824 11140304    0    0     0     0 2195 153928  5  2 93  0  0	
 2  0  50932 48568916 497824 11140304    0    0     0    36 2311 178492  5  2 93  0  0	
 2  0  50932 48569288 497824 11140304    0    0     0     0 2233 179017  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48569536 497824 11140304    0    0     0    12 2402 170745  5  2 93  0  0	
 2  0  50932 48568420 497824 11140304    0    0     0     4 2255 153942  5  2 93  0  0	
 2  0  50932 48566504 497824 11140304    0    0     0     0 2303 178586  5  2 93  0  0	
 2  0  50932 48567124 497824 11140304    0    0     0    36 2285 168520  5  2 93  0  0	
 2  0  50932 48567252 497824 11140304    0    0     0     0 2120 157643  5  2 93  0  0	
 1  0  50932 48567252 497824 11140308    0    0     0     0 2306 176063  5  2 93  0  0	
 2  0  50932 48567872 497824 11140308    0    0     0     4 2222 171948  5  2 93  0  0	
 1  0  50932 48564400 497824 11140312    0    0     0     0 3251 151498  5  2 93  0  0	
 2  0  50932 48564780 497824 11140312    0    0     0     0 2180 167600  5  2 93  0  0	
 3  0  50932 48564920 497824 11140312    0    0     0    52 2260 178149  5  2 93  0  0	
 2  0  50932 48564920 497824 11140312    0    0     0    56 2244 158340  5  2 93  0  0	
 1  0  50932 48564292 497824 11140312    0    0     0     4 2543 167792  5  2 92  0  0	
 3  0  50932 48564292 497824 11140312    0    0     0     0 2224 173063  5  2 93  0  0	
 2  0  50932 48564292 497824 11140312    0    0     0     0 2106 150984  5  2 93  0  0	
 2  0  50932 48564296 497824 11140312    0    0     0    36 2220 174359  5  2 93  0  0	
 2  0  50932 48564296 497824 11140312    0    0     0    28 2290 171413  5  2 93  0  0	
 0  0  50932 48568264 497824 11140312    0    0     0     8 2314 169817  5  2 93  0  0	
 2  0  50932 48568264 497824 11140312    0    0     0     0 2084 153051  5  2 93  0  0	
 2  0  50932 48568276 497824 11140316    0    0     0     0 2159 157062  5  2 93  0  0	
 2  0  50932 48568400 497824 11140316    0    0     0    48 2340 172162  5  2 93  0  0	
 2  0  50932 48568400 497824 11140316    0    0     0    56 2245 148155  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48568384 497824 11140316    0    0     0    32 2233 171533  5  2 93  0  0	
 3  0  50932 48568508 497824 11140316    0    0     0     0 2228 162135  5  2 93  0  0	
 3  0  50932 48568516 497824 11140316    0    0     0     0 2130 148069  5  2 93  0  0	
 3  0  50932 48568516 497824 11140316    0    0     0    36 2283 172733  5  2 93  0  0	
 3  0  50932 48568640 497824 11140316    0    0     0    20 2295 179545  5  2 93  0  0	
 4  0  50932 48568660 497824 11140316    0    0     0    16 2081 162657  5  2 93  0  0	
 2  0  50932 48568536 497824 11140320    0    0     0     0 2344 177870  5  2 93  0  0	
 2  0  50932 48568660 497824 11140320    0    0     0     0 2240 166150  5  2 93  0  0	
 2  0  50932 48568660 497824 11140320    0    0     0    36 2087 148480  5  2 93  0  0	
 2  0  50932 48568660 497824 11140320    0    0     0     0 2427 174998  5  2 93  0  0	
 2  0  50932 48568712 497824 11140320    0    0     0     0 2323 176080  5  2 93  0  0	
 0  0  50932 48568712 497824 11140324    0    0     0    28 2136 168160  5  2 93  0  0	
 2  0  50932 48568712 497824 11140324    0    0     0     0 2069 151966  5  2 93  0  0	
 2  0  50932 48568712 497824 11140324    0    0     0    32 2257 176562  5  2 93  0  0	
 2  0  50932 48568712 497824 11140324    0    0     0     0 2237 176514  5  2 93  0  0	
 2  0  50932 48568712 497824 11140324    0    0     0     8 2176 154031  5  2 93  0  0	
 1  0  50932 48568712 497824 11140324    0    0     0     0 2274 169368  5  2 93  0  0	
 2  0  50932 48568720 497824 11140324    0    0     0     0 2348 174346  5  2 92  0  0	
 2  0  50932 48568776 497824 11140324    0    0     0     0 2124 160311  5  2 93  0  0	
 2  0  50932 48568776 497824 11140324    0    0     0    56 2510 175332  5  2 92  0  0	
 2  0  50932 48568644 497824 11140324    0    0     0     0 2225 179921  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48568644 497824 11140324    0    0     0     0 2069 151316  5  2 93  0  0	
 2  0  50932 48568644 497824 11140324    0    0     0     0 2260 173570  5  2 93  0  0	
 2  0  50932 48568676 497824 11140324    0    0     0     0 2337 173416  5  2 92  0  0	
 1  0  50932 48568676 497824 11140324    0    0     0    84 2213 157915  5  2 93  0  0	
 2  0  50932 48568312 497824 11140324    0    0     0     8 2398 176914  5  2 92  0  0	
 2  0  50932 48568312 497824 11140324    0    0     0     0 2290 170748  5  2 93  0  0	
 0  0  50932 48568312 497824 11140324    0    0     0     0 2253 169433  5  2 93  0  0	
 3  0  50932 48568312 497824 11140324    0    0     0     0 2145 160524  5  2 93  0  0	
 1  0  50932 48568312 497824 11140332    0    0     0    96 2482 173386  5  2 92  0  0	
 2  0  50932 48568304 497824 11140332    0    0     0    12 2303 178317  5  2 93  0  0	
 2  0  50932 48568180 497824 11140332    0    0     0     0 2155 150748  5  2 93  0  0	
 2  0  50932 48568188 497824 11140332    0    0     0     0 2333 174909  5  2 92  0  0	
 2  0  50932 48568280 497824 11140332    0    0     0     0 2242 173981  5  2 93  0  0	
 3  0  50932 48589300 497824 11140332    0    0     0   116 3750 73605  5  1 94  0  0	
 2  0  50932 48580888 497824 11140320    0    0     0    40 5900 149169  7  2 91  0  0	
 2  0  50932 48576320 497824 11140320    0    0     0     0 2317 161792  5  2 93  0  0	
 1  0  50932 48575824 497824 11140320    0    0     0     0 2513 168595  5  2 93  0  0	
 1  0  50932 48574892 497824 11140320    0    0     0     0 3740 138794  6  2 92  0  0	
 2  0  50932 48574868 497824 11140320    0    0     0     0 2380 163734  5  2 93  0  0	
 2  0  50932 48572572 497824 11140324    0    0     0    52 2316 170338  5  2 92  0  0	
 2  0  50932 48572876 497824 11140324    0    0     0     0 2151 153690  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48572900 497824 11140324    0    0     0     0 2236 172885  5  2 93  0  0	
 2  0  50932 48570852 497824 11140324    0    0     0     0 2316 172152  5  2 93  0  0	
 2  0  50932 48571100 497824 11140324    0    0     0     4 2085 152743  4  2 93  0  0	
 1  0  50932 48571260 497824 11140324    0    0     0    36 2295 161625  5  2 93  0  0	
 2  0  50932 48571384 497824 11140324    0    0     0     0 2320 166765  5  2 93  0  0	
 2  0  50932 48571384 497824 11140324    0    0     0     0 2049 146365  5  2 94  0  0	
 2  0  50932 48571632 497824 11140324    0    0     0     0 2337 168658  5  2 92  0  0	
 2  0  50932 48571632 497824 11140324    0    0     0     0 2500 165881  5  2 92  0  0	
 0  0  50932 48571492 497824 11140328    0    0     0    48 2251 172620  5  2 93  0  0	
 2  0  50932 48568288 497824 11140328    0    0     0     0 3503 150085  5  2 93  0  0	
 2  0  50932 48568164 497824 11140328    0    0     0     0 2184 169201  5  2 93  0  0	
 2  0  50932 48568040 497824 11140328    0    0     0     0 2257 167134  5  2 93  0  0	
 2  0  50932 48568416 497824 11140332    0    0     0    36 2113 146028  4  2 94  0  0	
 3  0  50932 48568788 497824 11140332    0    0     0    48 2155 162829  5  2 93  0  0	
 2  0  50932 48568912 497824 11140332    0    0     0     0 2234 156215  5  2 93  0  0	
 2  0  50932 48568920 497824 11140332    0    0     0     0 2064 140258  5  2 94  0  0	
 2  0  50932 48568996 497824 11140332    0    0     0     0 2296 169165  5  2 93  0  0	
 2  0  50932 48569092 497824 11140332    0    0     0    44 2419 167400  5  2 93  0  0	
 2  0  50932 48569084 497824 11140332    0    0     0    52 2114 145015  5  2 93  0  0	
 2  0  50932 48569084 497824 11140332    0    0     0     0 2227 166587  5  2 93  0  0	
 2  0  50932 48569084 497824 11140332    0    0     0     0 2269 168020  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
