procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 53714744 478760 6569836    0    0     0   120 3897 204748 10  2 88  0  0	
 2  0  50984 53714752 478760 6569836    0    0     0     0 3454 224170 10  2 88  0  0	
 3  0  50984 53714752 478760 6569840    0    0     0   700 3935 239568 11  2 87  0  0	
 3  0  50984 53714628 478760 6569840    0    0     0    68 3549 291900 11  2 88  0  0	
 4  0  50984 53714496 478760 6569844    0    0     0     0 3484 482234 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50984 53671488 478760 6569844    0    0     0    64 6670 454989 23  2 75  0  0	
 2  0  50984 53644888 478760 6569844    0    0     0     0 6977 452055 25  2 73  0  0	
 2  0  50984 53644640 478760 6569844    0    0     0     0 3758 570868 10  2 88  0  0	
 4  0  50984 53644500 478760 6569844    0    0     0    32 3436 377525 10  2 88  0  0	
 4  0  50984 53644500 478760 6569844    0    0     0     0 3565 287786 10  2 88  0  0	
 3  0  50984 53644632 478760 6569844    0    0     0     0 3663 239948 10  2 88  0  0	
 4  0  50984 53538012 478760 6569844    0    0     0    40 11639 118911 45  1 54  0  0	
 3  0  50984 53538136 478760 6569852    0    0     0    48 3719 236057 10  2 88  0  0	
 2  0  50984 53538136 478760 6569852    0    0     0    52 3834 240926 10  2 88  0  0	
 3  0  50984 53538136 478760 6569856    0    0     0     0 3808 261961 11  2 87  0  0	
 4  0  50984 53538152 478760 6569856    0    0     0     4 3787 278834 11  2 87  0  0	
 2  0  50984 53538152 478760 6569856    0    0     0    40 3695 279944 11  2 87  0  0	
 2  0  50984 53538152 478760 6569856    0    0     0     0 4232 214217 12  1 87  0  0	
 4  0  50984 53538136 478760 6569856    0    0     0    32 4003 270404 11  1 87  0  0	
18  0  50984 53503196 478760 6569856    0    0     0     0 5958 238947 21  2 78  0  0	
 2  0  50984 53474400 478760 6569856    0    0     0     4 9657 156635 37  1 62  0  0	
 5  0  50984 53474280 478760 6569864    0    0     0     0 3568 228638 10  2 88  0  0	
 0  0  50984 54172124 478760 6569864    0    0     0    40 4243 247209  9  2 89  0  0	
18  0  50984 54172068 478760 6569832    0    0     0    48 6286 122307 13  2 85  0  0	
 4  0  50984 54158676 478760 6569860    0    0     0    28 4881 157759 14  2 84  0  0	
 4  0  50984 54151912 478760 6569860    0    0     0    32 4353 199747 14  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54140064 478760 6569860    0    0     0     0 4742 193848 14  2 84  0  0	
 4  0  50984 54135424 478760 6569860    0    0     0    36 4647 195946 14  2 84  0  0	
 4  0  50984 54120492 478760 6569860    0    0     0    80 4777 236363 15  2 83  0  0	
 2  0  50984 54107832 478760 6569860    0    0     0     0 4963 266838 16  2 82  0  0	
 2  0  50984 54087232 478760 6569860    0    0     0    60 4752 273232 15  1 83  0  0	
 2  0  50984 54087232 478760 6569860    0    0     0     0 3478 333196 11  2 88  0  0	
 2  0  50984 54064704 478760 6569868    0    0     0    48 5367 477508 18  2 81  0  0	
 1  0  50984 54033692 478760 6569872    0    0     0    52 5111 520100 16  2 81  0  0	
 4  0  50984 54006968 478760 6569872    0    0     0     0 5924 415134 21  2 78  0  0	
 1  0  50984 54006972 478760 6569872    0    0     0    32 3486 541970  9  2 88  0  0	
 3  0  50984 53964096 478760 6569872    0    0     0     0 6596 466933 23  2 75  0  0	
 4  0  50984 53932024 478760 6569872    0    0     0     0 3871 507400 10  3 87  0  0	
 4  0  50984 53935416 478760 6569872    0    0     0   120 7295 428835 26  2 73  0  0	
 3  0  50984 53934804 478760 6569872    0    0     0     0 3464 590128 10  2 88  0  0	
 4  0  50984 53879500 478760 6569872    0    0     0    12 7538 260566 28  1 71  0  0	
 4  0  50984 53879376 478760 6569872    0    0     0    16 3608 276702 11  2 88  0  0	
 1  0  50984 53879376 478760 6569880    0    0     0     0 3642 232366 10  2 88  0  0	
 5  0  50984 53879376 478760 6569880    0    0     0    80 3723 245817 11  2 87  0  0	
 4  0  50984 53879376 478760 6569880    0    0     0    52 3687 279238 11  2 87  0  0	
 4  0  50984 53838680 478760 6569880    0    0     0    32 8318 205865 31  1 67  0  0	
 2  0  50984 53838556 478760 6569884    0    0     0     0 3558 327490 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 53838556 478760 6569884    0    0     0    28 3751 422948 10  2 88  0  0	
 4  0  50984 53760476 478760 6569884    0    0     0    32 7231 438113 25  2 73  0  0	
 4  0  50984 53760468 478760 6569884    0    0     0    40 3471 586169  9  2 88  0  0	
 1  0  50984 53760592 478760 6569884    0    0     0     4 3481 577057 10  2 88  0  0	
 4  0  50984 53760592 478760 6569892    0    0     0    12 3557 471363 10  2 88  0  0	
18  0  50984 53746256 478760 6569892    0    0     0     0 5085 188167 16  2 82  0  0	
 3  0  50984 53699168 478760 6569892    0    0     0    44 10924 102822 41  1 58  0  0	
 4  0  50984 53699168 478760 6569892    0    0     0    28 3818 191660 11  2 87  0  0	
 2  0  50984 53699168 478760 6569892    0    0     0    64 3922 204061 10  2 88  0  0	
 4  0  50984 53699168 478760 6569896    0    0     0     0 3762 219112 10  2 87  0  0	
 4  0  50984 53699168 478760 6569896    0    0     0     0 3939 274755 10  2 88  0  0	
 4  0  50984 53699152 478760 6569896    0    0     0    32 3401 296991 10  2 88  0  0	
 3  0  50984 53699160 478760 6569896    0    0     0     0 3692 283675 11  2 88  0  0	
 2  0  50984 53592680 478760 6569900    0    0     0    80 13045 111017 50  1 49  0  0	
 2  0  50984 53592680 478760 6569908    0    0     0     0 3603 251494 10  2 88  0  0	
 2  0  50984 53592740 478760 6569908    0    0     0   704 3800 238649 10  2 87  0  0	
 4  0  50984 53592740 478760 6569908    0    0     0    68 3577 256335 11  2 88  0  0	
 2  0  50984 53592616 478760 6569908    0    0     0     0 3608 281190 11  2 87  0  0	
 4  0  50984 53592616 478760 6569908    0    0     0    76 3623 291003 11  2 87  0  0	
 2  0  50984 53592688 478760 6569908    0    0     0     0 3496 223141 10  2 87  0  0	
 2  0  50984 53592704 478760 6569908    0    0     0     0 3967 243661 10  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 53537392 478760 6569908    0    0     0    40 13148 82033 51  1 48  0  0	
 4  0  50984 53537392 478760 6569908    0    0     0    52 3610 268995 10  2 87  0  0	
 3  0  50984 53537400 478760 6569908    0    0     0    20 3624 240440 10  2 88  0  0	
 3  0  50984 53537400 478760 6569916    0    0     0    16 3731 196412 10  2 88  0  0	
 4  0  50984 53537412 478760 6569916    0    0     0     0 3591 201244  9  2 88  0  0	
 4  0  50984 53537412 478760 6569916    0    0     0    44 3599 206228  9  2 89  0  0	
 2  0  50984 53537420 478760 6569916    0    0     0     0 3590 204969 10  2 89  0  0	
 3  0  50984 53537436 478760 6569916    0    0     0     8 3731 190738 10  2 88  0  0	
 2  0  50984 53537436 478760 6569916    0    0     0    24 3441 188728 10  2 88  0  0	
 3  0  50984 53536196 478760 6569916    0    0     0     0 3995 197630 11  2 87  0  0	
 3  0  50984 53404488 478760 6569916    0    0     0    40 15227 68158 61  1 38  0  0	
 4  0  50984 53404364 478760 6569916    0    0     0     0 3377 342574 11  2 88  0  0	
 2  0  50984 53404364 478760 6569916    0    0     0    16 3617 322971 11  2 88  0  0	
 4  0  50984 53404368 478760 6569920    0    0     0    24 3766 310382 11  2 87  0  0	
 4  0  50984 53404492 478760 6569920    0    0     0    48 3794 252487 10  2 88  0  0	
 0  0  50984 54142040 478760 6569920    0    0     0    48 4255 153064  9  2 89  0  0	
 4  0  50984 54173360 478760 6569916    0    0     0     0 6769 102363 14  2 85  0  0	
 4  0  50984 54157888 478760 6569916    0    0     0    36 4436 197676 14  2 84  0  0	
 4  0  50984 54151248 478760 6569916    0    0     0     0 4356 229914 14  2 84  0  0	
 4  0  50984 54135188 478760 6569916    0    0     0    44 5721 248107 18  1 80  0  0	
 3  0  50984 54118040 478760 6569920    0    0     0    32 4472 255182 14  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54108064 478760 6569920    0    0     0    40 5061 223525 16  2 83  0  0	
 2  0  50984 54107940 478760 6569920    0    0     0     8 3699 212552 11  2 87  0  0	
 4  0  50984 54085104 478760 6569928    0    0     0     0 5338 185319 19  2 80  0  0	
 3  0  50984 54085316 478760 6569928    0    0     0    44 3533 229164 10  2 88  0  0	
 4  0  50984 54062788 478760 6569928    0    0     0    60 5857 191277 20  2 78  0  0	
 2  0  50984 54062788 478760 6569928    0    0     0     0 3639 311684 11  2 88  0  0	
 4  0  50984 54034072 478760 6569932    0    0     0    76 4676 328038 15  1 83  0  0	
 3  0  50984 54034196 478760 6569932    0    0     0     0 3467 347758 11  2 88  0  0	
 2  0  50984 54005524 478760 6569932    0    0     0    20 6150 200543 21  2 77  0  0	
 4  0  50984 54005508 478760 6569932    0    0     0    32 3676 215042 11  2 87  0  0	
18  0  50984 53986980 478760 6569932    0    0     0     0 4868 216589 16  2 83  0  0	
 4  0  50984 53960356 478760 6569936    0    0     0    16 5369 192659 18  2 80  0  0	
 3  0  50984 53960480 478760 6569944    0    0     0     0 3607 207254 10  2 88  0  0	
 4  0  50984 53960604 478760 6569944    0    0     0     0 3764 206545 11  2 88  0  0	
 3  0  50984 53960604 478760 6569944    0    0     0    72 3816 186304 11  2 87  0  0	
 3  0  50984 53929884 478760 6569944    0    0     0     0 7830 148559 29  2 69  0  0	
 4  0  50984 53930024 478760 6569944    0    0     0     4 3706 203573 11  2 88  0  0	
 4  0  50984 53930024 478760 6569944    0    0     0     0 3839 207191 10  2 87  0  0	
 4  0  50984 53929900 478760 6569944    0    0     0     0 3851 222887 11  2 87  0  0	
 2  0  50984 53870492 478760 6569944    0    0     0    44 6758 164621 24  2 74  0  0	
 4  0  50984 53870492 478760 6569944    0    0     0     0 3626 215161 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 53870400 478760 6569944    0    0     0    12 3493 224813 10  2 88  0  0	
 2  0  50984 53870400 478760 6569944    0    0     0    12 3817 237300 11  2 87  0  0	
 5  0  50984 53870400 478760 6569952    0    0     0     0 3643 266093 11  2 87  0  0	
 4  0  50984 53827392 478760 6569952    0    0     0    80 8366 191245 30  1 68  0  0	
 2  0  50984 53827412 478760 6569952    0    0     0     0 3797 274567 11  2 87  0  0	
 2  0  50984 53827412 478760 6569952    0    0     0    92 3742 369590 11  1 88  0  0	
18  0  50984 53815124 478760 6569952    0    0     0     0 3505 563794 10  3 88  0  0	
 4  0  50984 53745368 478760 6569952    0    0     0    28 9650 353867 35  2 63  0  0	
 4  0  50984 53745228 478760 6569952    0    0     0    32 3953 256577 11  2 87  0  0	
 3  0  50984 53745104 478760 6569952    0    0     0    40 3663 234975 10  2 88  0  0	
 4  0  50984 53745104 478760 6569952    0    0     0    56 3933 253414 11  2 87  0  0	
 3  0  50984 53745104 478760 6569960    0    0     0     0 3951 266663 11  2 87  0  0	
19  0  50984 53714260 478760 6569960    0    0     0   704 5899 237719 20  2 79  0  0	
 3  0  50984 53687380 478760 6569960    0    0     0    68 8300 146672 31  2 67  0  0	
 3  0  50984 53687380 478760 6569960    0    0     0    28 3715 226375 10  2 87  0  0	
 4  0  50984 53687380 478760 6569960    0    0     0    44 3826 244510 10  2 87  0  0	
 4  0  50984 53687396 478760 6569960    0    0     0     0 3697 243742 11  2 88  0  0	
 3  0  50984 53687264 478760 6569960    0    0     0     0 3910 201619 11  2 87  0  0	
 2  0  50984 53687256 478760 6569960    0    0     0    40 3790 194478 10  2 88  0  0	
 5  0  50984 53687264 478760 6569960    0    0     0     0 3759 208003 11  2 87  0  0	
18  0  50984 53599076 478760 6569960    0    0     0    32 10957 103378 41  1 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 53576548 478760 6569968    0    0     0    16 5430 178808 18  2 80  0  0	
 2  0  50984 53576548 478760 6569972    0    0     0     0 3564 247108 10  2 88  0  0	
 5  0  50984 53576552 478760 6569972    0    0     0    44 3482 274638 10  2 88  0  0	
 1  0  50984 53576552 478760 6569972    0    0     0     0 3310 311686 10  2 88  0  0	
 3  0  50984 53576568 478760 6569972    0    0     0    28 3742 346213 10  2 88  0  0	
 3  0  50984 53576568 478760 6569972    0    0     0     0 3702 367354 10  2 88  0  0	
 1  0  50984 53576692 478760 6569972    0    0     0     0 3990 366386 10  2 88  0  0	
 2  0  50984 53518960 478760 6569972    0    0     0    40 11301 174821 44  1 55  0  0	
 3  0  50984 53518960 478760 6569972    0    0     0     0 3424 360976 10  2 88  0  0	
 3  0  50984 53518960 478760 6569972    0    0     0    40 3493 294164 10  2 89  0  0	
 2  0  50984 53518844 478760 6569980    0    0     0     0 3641 256130 10  2 88  0  0	
 4  0  50984 53518844 478760 6569980    0    0     0     0 3638 252485 11  2 87  0  0	
 3  0  50984 53518844 478760 6569980    0    0     0    36 3577 271670 11  2 87  0  0	
 3  0  50984 54181428 478760 6569988    0    0     0     4 4385 181516  9  1 89  0  0	
20  0  50984 54176104 478760 6569984    0    0     0    80 6790 111151 15  2 83  0  0	
 4  0  50984 54164672 478760 6569984    0    0     0     0 4378 183533 14  2 84  0  0	
19  0  50984 54153944 478760 6569984    0    0     0     0 4885 207333 14  2 84  0  0	
 3  0  50984 54141776 478760 6569984    0    0     0    44 5256 241425 17  2 81  0  0	
 2  0  50984 54126540 478760 6569984    0    0     0    40 4292 232849 14  2 85  0  0	
18  0  50984 54118436 478760 6569984    0    0     0    32 4498 249875 13  2 85  0  0	
 2  0  50984 54112468 478760 6569992    0    0     0    20 4113 253308 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54089996 478760 6569992    0    0     0    72 4689 248319 15  2 83  0  0	
 3  0  50984 54069392 478760 6569992    0    0     0    60 5208 245428 18  2 81  0  0	
 2  0  50984 54069324 478760 6569996    0    0     0     0 3781 373997 11  2 88  0  0	
 3  0  50984 54038604 478760 6569996    0    0     0    56 4886 338900 16  2 83  0  0	
 4  0  50984 54038728 478760 6569996    0    0     0    20 3534 373174 11  2 88  0  0	
 4  0  50984 54012020 478760 6569996    0    0     0     0 6093 277933 21  1 78  0  0	
 3  0  50984 54012012 478760 6569996    0    0     0    32 3713 314197 11  2 87  0  0	
 4  0  50984 53968632 478760 6569996    0    0     0     0 7191 232060 25  1 73  0  0	
 4  0  50984 53968508 478760 6569996    0    0     0    36 3536 219199 10  2 88  0  0	
 2  0  50984 53968516 478760 6569996    0    0     0     0 3388 214095 10  2 88  0  0	
 4  0  50984 53968640 478760 6570000    0    0     0    20 3499 231406  9  2 88  0  0	
 2  0  50984 53939852 478760 6570000    0    0     0    52 7675 155683 28  2 70  0  0	
 2  0  50984 53940100 478760 6570000    0    0     0     0 3545 241267 10  3 88  0  0	
 4  0  50984 53940108 478760 6570000    0    0     0     0 3550 308147 10  2 88  0  0	
18  0  50984 53893012 478760 6570000    0    0     0     0 6638 282112 24  1 74  0  0	
 4  0  50984 53884764 478760 6570000    0    0     0    20 4334 338736 14  1 85  0  0	
 4  0  50984 53884996 478760 6570000    0    0     0    32 3526 356341 11  2 88  0  0	
 3  0  50984 53884996 478760 6570000    0    0     0     0 3690 242269 11  2 87  0  0	
 4  0  50984 53884996 478760 6570000    0    0     0    16 3568 235256 10  2 88  0  0	
 3  0  50984 53844160 478760 6570008    0    0     0     0 8358 180842 32  1 67  0  0	
 3  0  50984 53843788 478760 6570008    0    0     0     0 3600 283983 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 53843788 478760 6570008    0    0     0    68 3686 234011 10  2 88  0  0	
 2  0  50984 53843928 478760 6570012    0    0     0     0 3668 250658 10  2 88  0  0	
 3  0  50984 53765856 478760 6570012    0    0     0    80 7406 202979 26  2 72  0  0	
 4  0  50984 53765904 478760 6570012    0    0     0     0 3613 203191 10  2 88  0  0	
 4  0  50984 53765772 478760 6570012    0    0     0    44 3895 191272 10  2 88  0  0	
 2  0  50984 53765632 478760 6570012    0    0     0    76 3722 226816 10  2 88  0  0	
 4  0  50984 53765632 478760 6570012    0    0     0     0 3703 252526 10  2 88  0  0	
 3  0  50984 53765632 478760 6570012    0    0     0     8 3712 280893 11  2 88  0  0	
 4  0  50984 53765632 478760 6570012    0    0     0     0 3741 359330 11  1 88  0  0	
 2  0  50984 53706116 478760 6570020    0    0     0   716 9787 189267 37  1 62  0  0	
 4  0  50984 53705984 478760 6570020    0    0     0    72 3600 322970 10  2 88  0  0	
 4  0  50984 53706000 478760 6570020    0    0     0    24 3750 311884 11  2 88  0  0	
 3  0  50984 53705752 478760 6570020    0    0     0    44 3796 311019 11  2 87  0  0	
 4  0  50984 53705876 478760 6570024    0    0     0     0 3686 290444 11  2 87  0  0	
18  0  50984 53615624 478760 6570024    0    0     0    56 9497 168148 36  1 63  0  0	
 1  0  50984 53599108 478760 6570024    0    0     0    56 4753 219173 16  2 83  0  0	
 2  0  50984 53599116 478760 6570024    0    0     0    24 3677 266736 10  2 88  0  0	
 4  0  50984 53599372 478760 6570024    0    0     0     0 3862 275372 11  2 87  0  0	
 5  0  50984 53599248 478760 6570024    0    0     0     0 3805 284988 11  2 88  0  0	
 3  0  50984 53599248 478760 6570032    0    0     0     0 3756 292937 11  2 87  0  0	
 5  0  50984 53599496 478760 6570032    0    0     0    44 3843 288586 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50984 53542292 478760 6570032    0    0     0    20 8818 189350 33  1 66  0  0	
 2  0  50984 53542300 478760 6570032    0    0     0    20 6145 225955 22  1 76  0  0	
 3  0  50984 53542352 478760 6570032    0    0     0     0 3775 285274 11  2 88  0  0	
 5  0  50984 53542352 478760 6570032    0    0     0     0 4030 282303 11  2 87  0  0	
 3  0  50984 53542220 478760 6570032    0    0     0    40 3655 279743 11  2 88  0  0	
 3  0  50984 53542096 478760 6570032    0    0     0     0 3726 277066 11  2 87  0  0	
 4  0  50984 53542104 478760 6570032    0    0     0    32 3679 281063 11  2 87  0  0	
18  0  50984 53441676 478760 6570040    0    0     0     0 10355 161889 39  1 60  0  0	
 2  0  50984 53410832 478760 6570040    0    0     0     0 5611 222239 19  2 79  0  0	
 5  0  50984 53410832 478760 6570040    0    0     0    36 3671 185701 10  2 88  0  0	
 4  0  50984 53410840 478760 6570040    0    0     0     4 3657 194874 10  2 88  0  0	
 3  0  50984 54170644 478760 6570040    0    0     0    64 4300 75698  7  1 92  0  0	
 2  0  50984 54170156 478760 6570068    0    0     0     0 2501 255627  6  2 93  0  0	
 1  0  50984 54169808 478760 6570036    0    0     0     0 2727 243770  6  1 93  0  0	
 2  0  50984 54169900 478760 6570036    0    0     0    40 2672 225322  6  1 93  0  0	
 2  0  50984 54169960 478760 6570036    0    0     0     0 2442 241555  5  2 93  0  0	
 2  0  50984 54169836 478760 6570044    0    0     0    96 2490 239490  5  2 93  0  0	
 2  0  50984 54169900 478760 6570044    0    0     0     0 2321 235971  6  2 93  0  0	
 3  0  50984 54169932 478760 6570044    0    0     0    24 2169 242712  6  1 93  0  0	
 2  0  50984 54170332 478760 6570044    0    0     0    52 2399 241023  6  1 93  0  0	
 2  0  50984 54169472 478760 6570044    0    0     0     0 2412 249035  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54169372 478760 6570044    0    0     0    52 2355 254817  5  2 93  0  0	
 2  0  50984 54169600 478760 6570044    0    0     0     0 2455 244886  5  2 93  0  0	
 2  0  50984 54169616 478760 6570044    0    0     0     0 2526 256800  6  1 93  0  0	
 1  0  50984 54169608 478760 6570048    0    0     0    44 2304 253638  5  2 93  0  0	
 2  0  50984 54169600 478760 6570048    0    0     0     0 2378 253691  5  2 93  0  0	
 2  0  50984 54169600 478760 6570048    0    0     0    64 2384 256459  5  2 93  0  0	
 2  0  50984 54169616 478760 6570056    0    0     0    24 2210 278507  5  2 93  0  0	
 2  0  50984 54169484 478760 6570056    0    0     0    24 2466 258666  5  2 93  0  0	
 2  0  50984 54169484 478760 6570056    0    0     0    44 2392 262860  6  1 93  0  0	
 3  0  50984 54169376 478760 6570056    0    0     0     0 2434 266428  6  1 93  0  0	
 1  0  50984 54169500 478760 6570056    0    0     0     0 2300 255798  5  2 93  0  0	
 1  0  50984 54169376 478760 6570056    0    0     0    20 2315 260716  5  2 93  0  0	
 2  0  50984 54169492 478760 6570056    0    0     0     0 2631 258215  5  2 93  0  0	
 2  0  50984 54169484 478760 6570056    0    0     0    40 2495 263167  5  2 93  0  0	
 2  0  50984 54169608 478760 6570056    0    0     0     0 2445 262071  5  2 93  0  0	
 3  0  50984 54169608 478760 6570056    0    0     0    32 2465 262234  5  2 93  0  0	
 1  0  50984 54169616 478760 6570068    0    0     0    20 2418 276805  5  2 93  0  0	
 2  0  50984 54169740 478760 6570068    0    0     0     0 2427 263064  5  2 93  0  0	
 2  0  50984 54169756 478760 6570068    0    0     0    36 2356 261529  5  2 93  0  0	
 2  0  50984 54169764 478760 6570068    0    0     0     0 2264 251367  5  2 93  0  0	
 2  0  50984 54169888 478760 6570068    0    0     0    92 2364 255079  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54169888 478760 6570068    0    0     0    32 2420 274757  5  2 93  0  0	
 2  0  50984 54169888 478760 6570068    0    0     0     0 2560 322374  5  2 93  0  0	
 2  0  50984 54169880 478760 6570068    0    0     0    44 2284 379181  5  2 93  0  0	
 2  0  50984 54169872 478760 6570072    0    0     0     0 2128 417248  4  2 94  0  0	
 2  0  50984 54169872 478760 6570072    0    0     0    40 2371 427243  4  2 94  0  0	
 2  0  50984 54169932 478760 6570072    0    0     0     0 2305 471676  4  2 94  0  0	
 2  0  50984 54169932 478760 6570080    0    0     0   744 2573 480310  4  2 94  0  0	
 2  0  50984 54169932 478760 6570080    0    0     0    72 2245 469038  4  1 94  0  0	
 2  0  50984 54183208 478760 6570080    0    0     0     0 2380 446570  4  2 94  0  0	
 3  0  50984 54183212 478760 6570080    0    0     0    28 2181 341555  5  2 94  0  0	
 2  0  50984 54183104 478760 6570080    0    0     0     0 2208 310345  5  2 93  0  0	
 2  0  50984 54183112 478760 6570080    0    0     0    24 2628 274120  5  2 93  0  0	
 2  0  50984 54183228 478760 6570080    0    0     0    32 2491 265596  5  2 93  0  0	
 2  0  50984 54183220 478760 6570080    0    0     0     0 2413 285710  5  1 93  0  0	
 2  0  50984 54183220 478760 6570080    0    0     0    12 2487 273744  5  2 93  0  0	
 3  0  50984 54183196 478760 6570084    0    0     0     0 2357 265336  5  1 93  0  0	
 2  0  50984 54183320 478760 6570084    0    0     0    24 2514 264462  5  2 93  0  0	
 2  0  50984 54183320 478760 6570084    0    0     0    56 2428 257772  5  2 93  0  0	
 1  0  50984 54183336 478760 6570084    0    0     0     0 2437 258621  5  2 93  0  0	
 2  0  50984 54183212 478760 6570084    0    0     0    40 2447 253776  5  2 93  0  0	
 2  0  50984 54183212 478760 6570084    0    0     0     0 2393 261122  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54183216 478760 6570084    0    0     0    80 2623 259828  5  2 93  0  0	
 2  0  50984 54183084 478760 6570084    0    0     0    32 2532 262202  5  2 93  0  0	
 2  0  50984 54183084 478760 6570084    0    0     0     0 2511 280735  5  2 93  0  0	
 3  0  50984 54183084 478760 6570088    0    0     0     0 2484 271078  5  2 93  0  0	
 2  0  50984 54183084 478760 6570092    0    0     0     0 2423 253828  5  2 93  0  0	
 2  0  50984 54183084 478760 6570096    0    0     0     0 2450 255781  5  2 93  0  0	
 2  0  50984 54183088 478760 6570096    0    0     0    72 2404 260282  5  2 93  0  0	
 2  0  50984 54183088 478760 6570096    0    0     0     4 2421 258370  5  2 93  0  0	
 2  0  50984 54189848 478760 6570096    0    0     0    76 3259 187120  5  1 93  0  0	
 2  0  50984 54188016 478760 6570096    0    0     0     0 3477 93670  7  1 91  0  0	
 2  0  50984 54187412 478760 6570096    0    0     0     0 3056 127182  7  1 92  0  0	
 2  0  50984 54187404 478760 6570096    0    0     0    76 2540 233861  6  2 93  0  0	
 3  0  50984 54187296 478760 6570096    0    0     0     0 2825 176980  6  1 92  0  0	
 2  0  50984 54187388 478760 6570104    0    0     0    56 2643 172213  6  1 92  0  0	
 2  0  50984 54187388 478760 6570104    0    0     0     0 2318 232720  6  1 93  0  0	
 3  0  50984 54187484 478760 6570104    0    0     0    20 2417 225299  6  1 93  0  0	
 2  0  50984 54187728 478760 6570104    0    0     0    64 2232 232628  6  1 93  0  0	
 1  0  50984 54187808 478760 6570108    0    0     0    24 2325 235692  6  1 93  0  0	
 3  0  50984 54187684 478760 6570108    0    0     0    32 2480 235478  6  2 93  0  0	
 2  0  50984 54187564 478760 6570108    0    0     0     0 2349 248129  5  2 93  0  0	
 2  0  50984 54187576 478760 6570108    0    0     0     0 2626 246293  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54187584 478760 6570108    0    0     0    32 2495 248017  5  2 93  0  0	
 3  0  50984 54187576 478760 6570108    0    0     0    20 2221 247832  5  2 93  0  0	
 2  0  50984 54187700 478760 6570108    0    0     0     0 2461 227775  6  1 93  0  0	
 2  0  50984 54187768 478760 6570108    0    0     0     0 2543 238936  6  1 93  0  0	
 2  0  50984 54187652 478760 6570116    0    0     0    12 2388 241888  6  1 93  0  0	
 3  0  50984 54187652 478760 6570116    0    0     0    52 2578 251971  6  2 93  0  0	
 1  0  50984 54187668 478760 6570116    0    0     0     0 2324 244774  5  2 93  0  0	
 2  0  50984 54187668 478760 6570116    0    0     0    20 2358 235083  6  1 93  0  0	
 2  0  50984 54187684 478760 6570116    0    0     0     0 2508 218627  6  2 93  0  0	
 2  0  50984 54187800 478760 6570116    0    0     0     0 2605 260437  5  2 93  0  0	
 1  0  50984 54187544 478760 6570116    0    0     0    32 2488 279618  5  2 93  0  0	
 3  0  50984 54187544 478760 6570116    0    0     0     0 2511 269743  5  2 93  0  0	
 1  0  50984 54187428 478760 6570124    0    0     0    32 2514 272653  5  2 93  0  0	
 1  0  50984 54187552 478760 6570124    0    0     0     0 2450 346453  5  2 93  0  0	
 2  0  50984 54187552 478760 6570124    0    0     0    24 2110 480818  4  2 94  0  0	
