procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48576064 497812 11137256    0    0     0     0 4599 348404  9  4 87  0  0	
 3  0  50932 48571216 497812 11137264    0    0     0    44 4008 362800  9  5 87  0  0	
 2  0  50932 48566076 497812 11137264    0    0     0     0 4765 305775  9  4 87  0  0	
13  0  50932 48559384 497812 11137264    0    0     0    52 4400 341411 11  4 85  0  0	
 2  0  50932 48551812 497812 11137264    0    0     0     0 4388 344934 11  4 85  0  0	
 5  0  50932 48552008 497812 11137264    0    0     0    20 3274 325618  7  4 89  0  0	
 3  0  50932 48552136 497812 11137264    0    0     0     4 3642 367494  8  4 88  0  0	
 2  0  50932 48546860 497812 11137264    0    0     0     0 4831 340279 13  4 83  0  0	
 0  0  50932 48546928 497812 11137264    0    0     0     0 3391 350809  7  4 89  0  0	
 2  0  50932 48532592 497812 11137264    0    0     0    28 4775 305727 13  4 83  0  0	
 6  0  50932 48532592 497812 11137264    0    0     0     0 3703 367055  7  5 88  0  0	
 1  0  50932 48532320 497812 11137264    0    0     0    20 3661 373190  8  4 88  0  0	
 1  0  50932 48520156 497812 11137264    0    0     0     0 4810 300762 13  4 83  0  0	
 1  0  50932 48520032 497812 11137264    0    0     0     0 3611 379503  7  4 88  0  0	
 2  0  50932 48520156 497812 11137264    0    0     0    48 3647 382323  7  5 88  0  0	
 2  0  50932 48501724 497812 11137264    0    0     0    28 4693 307651 13  4 83  0  0	
 6  0  50932 48501600 497812 11137264    0    0     0     4 3583 373866  7  5 88  0  0	
 5  0  50932 48501732 497812 11137264    0    0     0     0 3465 373021  7  4 89  0  0	
 3  0  50932 48498756 497812 11137264    0    0     0     0 4564 340053  6  4 89  0  0	
 2  0  50932 48498632 497812 11137268    0    0     0    52 4003 384424  8  5 88  0  0	
 2  0  50932 48476104 497812 11137268    0    0     0    60 6141 314829 18  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48476148 497812 11137272    0    0     0     0 3271 322338  6  4 89  0  0	
 1  0  50932 48476148 497812 11137272    0    0     0     0 3598 360783  7  5 88  0  0	
 4  0  50932 48476148 497812 11137272    0    0     0     0 3591 366220  8  4 88  0  0	
 2  0  50932 48476152 497812 11137272    0    0     0    36 3636 367287  8  4 88  0  0	
 1  0  50932 48449288 497812 11137272    0    0     0     0 5436 277998 16  4 81  0  0	
 2  0  50932 48449288 497812 11137272    0    0     0    12 3518 365238  7  4 88  0  0	
 1  0  50932 48449412 497812 11137272    0    0     0     0 3660 363759  7  5 88  0  0	
 2  0  50932 48449412 497812 11137272    0    0     0     0 3198 329202  7  4 90  0  0	
 2  0  50932 48451520 497812 11137272    0    0     0     0 3624 368651  7  4 88  0  0	
 2  0  50932 48451520 497812 11137272    0    0     0    64 3816 364523  8  5 88  0  0	
 1  0  50932 48451512 497812 11137272    0    0     0    28 3213 323568  6  4 90  0  0	
 1  0  50932 48424888 497812 11137272    0    0     0     0 7387 270065 25  3 72  0  0	
 1  0  50932 48424888 497812 11137272    0    0     0     0 3588 366724  7  4 88  0  0	
 2  0  50932 48425136 497812 11137272    0    0     0     0 3257 328487  6  4 89  0  0	
 2  0  50932 48425012 497812 11137272    0    0     0    44 3700 362996  8  4 88  0  0	
10  0  50932 48425012 497812 11137272    0    0     0    44 3767 367426  8  4 88  0  0	
13  0  50932 48425020 497812 11137272    0    0     0     0 3340 329643  7  4 89  0  0	
 4  0  50932 48425020 497812 11137272    0    0     0     0 3658 360542  7  5 88  0  0	
 2  0  50932 48386232 497812 11137272    0    0     0     0 7596 260002 25  4 71  0  0	
10  0  50932 48386232 497812 11137272    0    0     0    44 3761 361628  8  4 88  0  0	
 3  0  50932 48386104 497812 11137272    0    0     0     8 3310 324129  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48386104 497812 11137272    0    0     0    16 3652 361989  8  4 88  0  0	
 1  0  50932 48386104 497812 11137272    0    0     0     0 3768 362015  8  5 88  0  0	
 3  0  50932 48384620 497812 11137276    0    0     0     0 3966 323839  7  4 89  0  0	
 1  0  50932 48384752 497812 11137280    0    0     0    20 3627 364528  7  5 88  0  0	
 1  0  50932 48384752 497812 11137280    0    0     0    40 3693 362842  7  5 88  0  0	
 2  0  50932 48384752 497812 11137280    0    0     0     0 3332 326884  6  4 89  0  0	
11  0  50932 48384752 497812 11137280    0    0     0     0 3544 363713  7  4 88  0  0	
 1  0  50932 48352728 497812 11137280    0    0     0     0 8979 236723 31  3 66  0  0	
 2  0  50932 48352604 497812 11137280    0    0     0    44 3374 325764  7  4 90  0  0	
 3  0  50932 48352472 497812 11137280    0    0     0    56 3661 362236  7  5 88  0  0	
 1  0  50932 48352472 497812 11137280    0    0     0     0 3704 363605  7  5 88  0  0	
 1  0  50932 48352472 497812 11137280    0    0     0     0 3221 325633  7  4 90  0  0	
 1  0  50932 48352476 497812 11137280    0    0     0     0 3640 364652  7  5 88  0  0	
 1  0  50932 48352484 497812 11137280    0    0     0     0 3504 361610  7  4 89  0  0	
 2  0  50932 48352484 497812 11137280    0    0     0    44 3578 362288  8  4 88  0  0	
 4  0  50932 48352492 497812 11137280    0    0     0     0 3335 328110  7  4 89  0  0	
18  0  50932 48303340 497812 11137280    0    0     0     0 7408 273456 24  3 72  0  0	
 2  0  50932 48301292 497812 11137280    0    0     0     0 3999 359149  9  5 87  0  0	
 8  0  50932 48301292 497812 11137280    0    0     0    24 3423 326181  7  4 90  0  0	
 1  0  50932 48301160 497812 11137280    0    0     0    48 3682 362774  7  4 88  0  0	
 2  0  50932 48301160 497812 11137284    0    0     0     0 3589 363160  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48592736 497812 11137284    0    0     0     0 4174 173422  6  2 92  0  0	
 1  0  50932 48582904 497812 11137284    0    0     0     0 6528 289075 10  4 86  0  0	
 2  0  50932 48576104 497812 11137284    0    0     0     0 4525 348506  9  4 87  0  0	
 2  0  50932 48567416 497812 11137284    0    0     0    52 4368 355913 10  4 85  0  0	
 3  0  50932 48565752 497812 11137284    0    0     0    40 5844 310970  9  4 87  0  0	
 6  0  50932 48558688 497812 11137284    0    0     0     0 4317 354367 10  4 85  0  0	
 2  0  50932 48550808 497812 11137284    0    0     0     0 4415 356575 11  4 85  0  0	
 2  0  50932 48551104 497812 11137284    0    0     0    20 3501 332331  7  4 89  0  0	
 1  0  50932 48545404 497812 11137284    0    0     0     0 4522 346827 11  5 84  0  0	
 2  0  50932 48532996 497812 11137284    0    0     0    24 4332 351635 11  4 85  0  0	
 1  0  50932 48533120 497812 11137284    0    0     0     0 3331 334159  6  4 89  0  0	
 1  0  50932 48533120 497812 11137284    0    0     0     0 3752 372607  7  5 88  0  0	
 2  0  50932 48520980 497812 11137284    0    0     0    40 5237 333378 15  4 81  0  0	
 1  0  50932 48520984 497812 11137284    0    0     0    16 3271 333509  7  4 89  0  0	
 3  0  50932 48520744 497812 11137284    0    0     0    56 3600 367725  7  5 88  0  0	
 1  0  50932 48506408 497812 11137284    0    0     0     0 4856 339523 13  5 83  0  0	
 4  0  50932 48506532 497812 11137284    0    0     0     0 3657 373361  7  5 88  0  0	
13  0  50932 48506656 497812 11137284    0    0     0    60 3497 335420  6  4 89  0  0	
 1  0  50932 48506524 497812 11137284    0    0     0     0 3668 378538  7  5 88  0  0	
 1  0  50932 48506532 497812 11137284    0    0     0    36 3563 374159  7  5 88  0  0	
 7  0  50932 48485556 497812 11137284    0    0     0     0 7482 267941 18  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48485308 497812 11137288    0    0     0     0 3478 377085  7  4 88  0  0	
 4  0  50932 48485564 497812 11137288    0    0     0     0 3665 373317  8  5 88  0  0	
 1  0  50932 48485568 497812 11137288    0    0     0    16 3309 331851  6  4 89  0  0	
 5  0  50932 48458944 497812 11137292    0    0     0     0 5436 325709 16  4 80  0  0	
 2  0  50932 48458944 497812 11137296    0    0     0    36 3580 377950  7  4 88  0  0	
 7  0  50932 48459068 497812 11137296    0    0     0     0 3263 337996  7  4 90  0  0	
 4  0  50932 48458944 497812 11137296    0    0     0     0 3758 368775  7  4 88  0  0	
 2  0  50932 48458936 497812 11137296    0    0     0     0 3747 374474  8  5 88  0  0	
 0  0  50932 48458564 497812 11137296    0    0     0     0 3649 345437  7  4 89  0  0	
 1  0  50932 48458688 497812 11137296    0    0     0    28 3499 365168  7  4 89  0  0	
 9  0  50932 48434236 497812 11137296    0    0     0     0 7164 287734 23  4 73  0  0	
 3  0  50932 48433988 497812 11137296    0    0     0    36 3579 370088  7  5 88  0  0	
 8  0  50932 48433988 497812 11137296    0    0     0     8 3302 336924  7  4 89  0  0	
 1  0  50932 48434000 497812 11137296    0    0     0     0 3578 375468  7  5 89  0  0	
 1  0  50932 48434124 497812 11137296    0    0     0    36 3624 376013  7  5 88  0  0	
 4  0  50932 48434124 497812 11137296    0    0     0     0 3274 340270  6  4 89  0  0	
 3  0  50932 48399432 497812 11137296    0    0     0     0 7862 276663 26  3 71  0  0	
 2  0  50932 48399300 497812 11137296    0    0     0    68 3698 381215  7  5 88  0  0	
 1  0  50932 48399304 497812 11137296    0    0     0     0 3372 343763  6  4 89  0  0	
 3  0  50932 48399304 497812 11137296    0    0     0    32 3698 383657  7  5 88  0  0	
 6  0  50932 48399552 497812 11137300    0    0     0     0 3552 382841  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48399560 497812 11137300    0    0     0    28 3184 340136  6  4 90  0  0	
 1  0  50932 48399560 497812 11137300    0    0     0    12 3679 375661  7  5 88  0  0	
 1  0  50932 48399564 497812 11137300    0    0     0    20 3647 376069  8  4 88  0  0	
 0  0  50932 48372940 497812 11137300    0    0     0    48 8246 249818 29  3 68  0  0	
 5  0  50932 48372692 497812 11137300    0    0     0     0 3379 347307  7  4 89  0  0	
12  0  50932 48372692 497812 11137300    0    0     0    32 3806 375032  7  5 88  0  0	
 2  0  50932 48372684 497812 11137300    0    0     0     4 3644 371573  7  4 88  0  0	
 2  0  50932 48372808 497812 11137300    0    0     0     0 3252 335333  7  4 90  0  0	
 5  0  50932 48372808 497812 11137300    0    0     0     0 3648 373989  7  4 88  0  0	
 2  0  50932 48372812 497812 11137300    0    0     0    68 3732 378798  7  5 88  0  0	
 3  0  50932 48372812 497812 11137300    0    0     0     0 3276 337417  7  4 89  0  0	
 2  0  50932 48372892 497812 11137300    0    0     0     0 3570 378096  7  4 88  0  0	
13  0  50932 48325548 497812 11137300    0    0     0     0 7247 284290 24  3 73  0  0	
 4  0  50932 48325548 497812 11137300    0    0     0     0 3292 337328  7  4 89  0  0	
 2  0  50932 48325548 497812 11137300    0    0     0    40 3613 383557  7  5 88  0  0	
 2  0  50932 48325548 497812 11137300    0    0     0     0 3887 381475  8  5 88  0  0	
 3  0  50932 48325540 497812 11137300    0    0     0     0 3317 337484  7  4 89  0  0	
 7  0  50932 48325540 497812 11137300    0    0     0     0 3701 377759  7  4 88  0  0	
 2  0  50932 48325540 497812 11137300    0    0     0     0 3592 376666  7  5 88  0  0	
 0  0  50932 48325544 497812 11137300    0    0     0    36 3659 369977  7  4 88  0  0	
 2  0  50932 48325552 497812 11137300    0    0     0    24 3412 342382  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48325552 497812 11137300    0    0     0     0 3736 368582  7  5 88  0  0	
 1  0  50932 48325552 497812 11137300    0    0     0    16 3659 372493  7  5 88  0  0	
18  0  50932 48587072 497812 11137300    0    0     0     0 7068 109466  8  2 90  0  0	
 1  0  50932 48577740 497812 11137296    0    0     0     0 4815 340894 10  4 86  0  0	
 1  0  50932 48575692 497812 11137296    0    0     0    48 3969 351377  8  5 87  0  0	
 0  0  50932 48566624 497812 11137304    0    0     0     0 4071 340377  9  4 86  0  0	
 3  0  50932 48565380 497812 11137304    0    0     0     0 4922 323254  8  4 88  0  0	
 1  0  50932 48557744 497812 11137304    0    0     0     0 4993 343733 10  4 86  0  0	
 1  0  50932 48546784 497812 11137304    0    0     0    40 4189 342520 10  4 86  0  0	
 1  0  50932 48547000 497812 11137304    0    0     0    80 3216 329166  6  4 90  0  0	
 2  0  50932 48544704 497812 11137304    0    0     0    36 4787 342443 12  4 83  0  0	
 5  0  50932 48543984 497812 11137304    0    0     0     0 3897 365993  8  5 87  0  0	
 2  0  50932 48529852 497812 11137304    0    0     0     0 4665 295602 12  4 84  0  0	
 3  0  50932 48529728 497812 11137304    0    0     0     0 3631 368384  7  5 88  0  0	
 1  0  50932 48529852 497812 11137304    0    0     0    76 3867 366481  7  5 88  0  0	
 4  0  50932 48517432 497812 11137304    0    0     0     4 4944 284786 14  4 82  0  0	
14  0  50932 48517928 497812 11137304    0    0     0     0 3604 371403  7  5 88  0  0	
 2  0  50932 48518176 497812 11137304    0    0     0     0 3788 374663  8  5 88  0  0	
 3  0  50932 48501920 497812 11137304    0    0     0     0 4669 301660 13  4 83  0  0	
 1  0  50932 48501928 497812 11137304    0    0     0    80 3629 374094  7  5 88  0  0	
 2  0  50932 48502052 497812 11137304    0    0     0    12 3692 371302  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48502136 497812 11137308    0    0     0     0 3597 368857  7  5 88  0  0	
 2  0  50932 48502136 497812 11137308    0    0     0     0 3259 331668  7  4 89  0  0	
 1  0  50932 48478740 497812 11137308    0    0     0     0 6219 303284 19  4 77  0  0	
 1  0  50932 48478168 497812 11137312    0    0     0     0 3649 369913  7  4 89  0  0	
 2  0  50932 48475184 497812 11137312    0    0     0    36 4705 331127  7  4 89  0  0	
 1  0  50932 48475060 497812 11137312    0    0     0     0 3632 369861  7  5 88  0  0	
 3  0  50932 48476920 497812 11137312    0    0     0     0 4065 369135  7  4 88  0  0	
 1  0  50932 48447508 497812 11137312    0    0     0     0 5659 276582 16  4 80  0  0	
 5  0  50932 48447508 497812 11137312    0    0     0     0 3517 369833  7  4 88  0  0	
 5  0  50932 48447260 497812 11137312    0    0     0    32 3551 370393  7  4 88  0  0	
 3  0  50932 48447392 497812 11137312    0    0     0     0 3345 329455  6  4 89  0  0	
 1  0  50932 48447400 497812 11137316    0    0     0     0 3632 368157  7  5 88  0  0	
 1  0  50932 48447400 497812 11137316    0    0     0     0 3598 370175  7  4 88  0  0	
 8  0  50932 48447400 497812 11137316    0    0     0    32 3402 329562  7  4 90  0  0	
 3  0  50932 48422764 497812 11137316    0    0     0    48 7414 274561 24  4 72  0  0	
 2  0  50932 48422640 497812 11137316    0    0     0     0 3576 367799  7  5 88  0  0	
 2  0  50932 48422640 497812 11137316    0    0     0     0 3627 370138  7  5 88  0  0	
 8  0  50932 48423012 497812 11137316    0    0     0     0 3391 329090  7  4 89  0  0	
 7  0  50932 48423032 497812 11137316    0    0     0    64 3739 370514  7  5 88  0  0	
 2  0  50932 48423032 497812 11137316    0    0     0    32 3676 368247  7  4 88  0  0	
 7  0  50932 48423032 497812 11137316    0    0     0     0 3326 330257  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48386044 497812 11137316    0    0     0     0 8047 262251 27  3 69  0  0	
 3  0  50932 48386416 497812 11137316    0    0     0     0 3654 366531  7  5 88  0  0	
 2  0  50932 48386416 497812 11137316    0    0     0    44 3366 328423  6  4 89  0  0	
 4  0  50932 48386408 497812 11137316    0    0     0    20 3644 366316  8  5 88  0  0	
 2  0  50932 48386532 497812 11137316    0    0     0    48 3717 370499  7  4 88  0  0	
 2  0  50932 48386408 497812 11137324    0    0     0     0 3324 331432  6  4 89  0  0	
 4  0  50932 48386408 497812 11137324    0    0     0     0 3660 368660  8  4 88  0  0	
 1  0  50932 48386532 497812 11137324    0    0     0     0 3582 368854  7  5 88  0  0	
 2  0  50932 48386532 497812 11137324    0    0     0    20 3283 329998  7  4 89  0  0	
 3  0  50932 48355696 497812 11137324    0    0     0    48 8889 240650 31  3 66  0  0	
11  0  50932 48355820 497812 11137324    0    0     0     0 3582 369757  7  5 88  0  0	
 1  0  50932 48355820 497812 11137324    0    0     0     0 3612 369524  7  5 88  0  0	
 5  0  50932 48355696 497812 11137324    0    0     0    20 3445 329011  6  4 89  0  0	
 2  0  50932 48355660 497812 11137324    0    0     0     0 3721 369569  7  5 88  0  0	
 2  0  50932 48355660 497812 11137324    0    0     0    32 3650 369593  7  5 88  0  0	
 2  0  50932 48355660 497812 11137324    0    0     0     0 3252 333318  6  4 90  0  0	
 4  0  50932 48355660 497812 11137324    0    0     0     0 3592 367339  7  4 88  0  0	
 2  0  50932 48355668 497812 11137324    0    0     0     0 3687 367150  7  5 88  0  0	
12  0  50932 48355288 497812 11137324    0    0     0    52 3436 326682  7  4 89  0  0	
 9  0  50932 48303592 497812 11137332    0    0     0    32 7694 270575 26  3 71  0  0	
 2  0  50932 48303592 497812 11137332    0    0     0     0 3628 368836  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48303592 497812 11137332    0    0     0     0 3401 330906  7  4 89  0  0	
 2  0  50932 48303592 497812 11137336    0    0     0    24 3859 366740  7  5 88  0  0	
 2  0  50932 48303920 497812 11137336    0    0     0     0 3559 364158  7  4 88  0  0	
 2  0  50932 48579308 497812 11137336    0    0     0    20 4078 303229  6  4 90  0  0	
 2  0  50932 48579724 497812 11137328    0    0     0    40 6574 169392  9  3 89  0  0	
10  0  50932 48572024 497812 11137332    0    0     0     0 5152 335140 11  4 85  0  0	
 2  0  50932 48566812 497812 11137332    0    0     0    56 4532 348902  9  4 86  0  0	
 2  0  50932 48563616 497812 11137332    0    0     0     0 4941 304368 10  4 86  0  0	
 4  0  50932 48557288 497812 11137332    0    0     0     0 4200 342658 10  4 86  0  0	
18  0  50932 48548548 497812 11137332    0    0     0    24 4083 351208  9  4 86  0  0	
 8  0  50932 48546552 497812 11137332    0    0     0     0 3741 317021  9  4 87  0  0	
18  0  50932 48546680 497812 11137332    0    0     0    48 3824 362039  8  5 88  0  0	
 5  0  50932 48543416 497812 11137332    0    0     0     8 4679 339864 12  4 83  0  0	
18  0  50932 48532820 497812 11137332    0    0     0     0 4387 346633 11  4 85  0  0	
 2  0  50932 48530524 497812 11137332    0    0     0    48 3665 317068  8  4 88  0  0	
 5  0  50932 48530524 497812 11137332    0    0     0     0 3528 367685  7  4 88  0  0	
 1  0  50932 48530788 497812 11137332    0    0     0     0 3585 364606  8  4 88  0  0	
 1  0  50932 48518500 497812 11137332    0    0     0    40 4701 293460 13  4 83  0  0	
 3  0  50932 48518500 497812 11137332    0    0     0     0 3714 372839  7  5 88  0  0	
 3  0  50932 48518748 497812 11137332    0    0     0    48 3747 371474  8  5 88  0  0	
 1  0  50932 48500324 497812 11137332    0    0     0     0 4328 301413 12  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48500324 497812 11137332    0    0     0     0 3807 368941  8  5 88  0  0	
 8  0  50932 48500564 497812 11137332    0    0     0     0 3517 367090  7  4 88  0  0	
 2  0  50932 48500564 497812 11137332    0    0     0     0 3241 323549  7  4 90  0  0	
 1  0  50932 48500564 497812 11137332    0    0     0     0 3512 371164  7  4 88  0  0	
12  0  50932 48479028 497812 11137332    0    0     0    36 5968 308791 18  4 78  0  0	
 4  0  50932 48476548 497812 11137336    0    0     0     0 3330 334164  7  4 89  0  0	
 1  0  50932 48476300 497812 11137344    0    0     0     0 3603 366065  8  4 88  0  0	
 1  0  50932 48476324 497812 11137344    0    0     0     0 3621 367938  7  4 88  0  0	
 2  0  50932 48478556 497812 11137344    0    0     0     0 3946 366038  8  4 88  0  0	
 2  0  50932 48449892 497812 11137344    0    0     0    36 5109 280891 15  3 82  0  0	
 9  0  50932 48449892 497812 11137344    0    0     0    28 3751 364224  7  5 88  0  0	
 3  0  50932 48449760 497812 11137344    0    0     0     0 3612 365696  7  5 88  0  0	
 2  0  50932 48449760 497812 11137344    0    0     0     0 3303 327299  7  4 89  0  0	
 3  0  50932 48449760 497812 11137344    0    0     0     0 3482 367940  7  4 89  0  0	
 2  0  50932 48449764 497812 11137344    0    0     0    28 3539 367770  7  4 89  0  0	
 1  0  50932 48449772 497812 11137344    0    0     0    72 3376 329073  6  4 89  0  0	
 3  0  50932 48423148 497812 11137344    0    0     0     8 7011 280213 23  3 74  0  0	
 7  0  50932 48423024 497812 11137344    0    0     0     0 3680 367454  7  5 88  0  0	
 1  0  50932 48423024 497812 11137344    0    0     0     0 3258 329595  6  4 89  0  0	
 1  0  50932 48423024 497812 11137344    0    0     0    40 3514 365304  7  4 88  0  0	
 2  0  50932 48423024 497812 11137344    0    0     0    64 3771 361477  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48422768 497812 11137344    0    0     0     8 3548 349141  7  4 89  0  0	
18  0  50932 48414584 497812 11137344    0    0     0     0 4204 323457 11  4 86  0  0	
 2  0  50932 48388092 497812 11137348    0    0     0     0 7130 279542 24  3 73  0  0	
 2  0  50932 48388092 497812 11137348    0    0     0     0 3591 364571  8  4 88  0  0	
 1  0  50932 48387976 497812 11137348    0    0     0    84 3329 326661  7  4 89  0  0	
 3  0  50932 48388044 497812 11137348    0    0     0     4 3730 366210  7  5 88  0  0	
 1  0  50932 48388052 497812 11137348    0    0     0     0 3537 367772  7  4 88  0  0	
 4  0  50932 48388120 497812 11137348    0    0     0     0 3262 328881  7  4 89  0  0	
 6  0  50932 48386632 497812 11137348    0    0     0     0 4042 363313  8  4 88  0  0	
 2  0  50932 48386632 497812 11137348    0    0     0    44 3762 362505  7  5 88  0  0	
 2  0  50932 48386624 497812 11137348    0    0     0    32 3294 330278  7  4 89  0  0	
 4  0  50932 48355904 497812 11137348    0    0     0     0 8585 246600 30  3 67  0  0	
 1  0  50932 48355780 497812 11137348    0    0     0     0 3672 376711  8  4 88  0  0	
 3  0  50932 48355788 497812 11137348    0    0     0     0 3267 335104  7  4 89  0  0	
 4  0  50932 48355796 497812 11137348    0    0     0    36 3666 373678  8  5 88  0  0	
 2  0  50932 48355796 497812 11137348    0    0     0     0 3587 373135  7  4 88  0  0	
 0  0  50932 48355920 497812 11137348    0    0     0     0 3530 351935  7  4 89  0  0	
 6  0  50932 48355920 497812 11137348    0    0     0     0 3499 342744  7  4 89  0  0	
 5  0  50932 48355920 497812 11137348    0    0     0     0 3498 360762  7  4 88  0  0	
 3  0  50932 48356044 497812 11137348    0    0     0    32 3665 365956  8  4 88  0  0	
 7  0  50932 48304960 497812 11137348    0    0     0     0 7103 231939 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48304960 497812 11137348    0    0     0     0 3495 364242  7  4 88  0  0	
 5  0  50932 48304988 497812 11137348    0    0     0     0 3608 365434  7  5 88  0  0	
 1  0  50932 48304988 497812 11137348    0    0     0     0 3232 328630  7  4 90  0  0	
 4  0  50932 48305112 497812 11137352    0    0     0    52 3662 364427  8  4 88  0  0	
 2  0  50932 48305112 497812 11137352    0    0     0    36 3586 362115  7  4 88  0  0	
 1  0  50932 48591300 497812 11137380    0    0     0     0 4177 205590  6  3 91  0  0	
 3  0  50932 48586368 497812 11137352    0    0     0     0 3713 113093  9  2 90  0  0	
 1  0  50932 48585816 497812 11137356    0    0     0     0 2407 202261  6  2 92  0  0	
 3  0  50932 48585816 497812 11137356    0    0     0    60 2629 195527  6  2 92  0  0	
 1  0  50932 48585872 497812 11137356    0    0     0    48 2669 179581  6  2 92  0  0	
 3  0  50932 48585468 497812 11137356    0    0     0     0 2283 213998  5  2 93  0  0	
 2  0  50932 48585344 497812 11137356    0    0     0     0 2368 207797  6  2 92  0  0	
 2  0  50932 48585448 497812 11137356    0    0     0     0 2229 179198  5  2 93  0  0	
 3  0  50932 48585300 497812 11137356    0    0     0    32 2484 200363  6  2 92  0  0	
 2  0  50932 48585300 497812 11137356    0    0     0    56 2467 209065  6  2 93  0  0	
 2  0  50932 48585300 497812 11137356    0    0     0     0 2375 169612  6  2 93  0  0	
 1  0  50932 48584928 497812 11137356    0    0     0     0 2326 209090  5  2 92  0  0	
 2  0  50932 48584928 497812 11137356    0    0     0     0 2387 200488  5  2 93  0  0	
 0  0  50932 48585052 497812 11137356    0    0     0    12 2455 197119  5  2 93  0  0	
 3  0  50932 48585044 497812 11137356    0    0     0    32 2157 203212  5  2 93  0  0	
 3  0  50932 48585044 497812 11137356    0    0     0     0 2264 216979  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48585044 497812 11137356    0    0     0     0 2389 215258  5  2 92  0  0	
 2  0  50932 48585044 497812 11137356    0    0     0     0 2186 176980  5  2 93  0  0	
 2  0  50932 48585052 497812 11137356    0    0     0     0 2261 207570  5  2 92  0  0	
 1  0  50932 48585176 497812 11137360    0    0     0    36 2411 207620  6  2 92  0  0	
 2  0  50932 48584564 497812 11137360    0    0     0    44 2868 170586  5  2 93  0  0	
 2  0  50932 48584192 497812 11137360    0    0     0     0 2490 196569  6  2 92  0  0	
 3  0  50932 48584192 497812 11137360    0    0     0     0 2331 192353  6  2 92  0  0	
 2  0  50932 48584224 497812 11137360    0    0     0     0 2364 179217  5  2 93  0  0	
 2  0  50932 48584092 497812 11137360    0    0     0     0 2389 203061  6  2 92  0  0	
 2  0  50932 48584216 497812 11137360    0    0     0    32 2288 212067  5  2 93  0  0	
 2  0  50932 48584092 497812 11137360    0    0     0     0 2355 175083  5  2 93  0  0	
 2  0  50932 48583348 497812 11137360    0    0     0     0 2203 203198  5  2 93  0  0	
 2  0  50932 48583356 497812 11137360    0    0     0    20 2171 204912  5  2 93  0  0	
 0  0  50932 48583356 497812 11137360    0    0     0     0 2376 202662  5  2 93  0  0	
 2  0  50932 48583480 497812 11137360    0    0     0    32 2272 191807  5  2 93  0  0	
 2  0  50932 48583604 497812 11137360    0    0     0     0 2305 209976  5  2 93  0  0	
 2  0  50932 48583604 497812 11137360    0    0     0     0 2398 198454  5  2 92  0  0	
 2  0  50932 48583728 497812 11137360    0    0     0   100 2500 177273  5  2 93  0  0	
 3  0  50932 48583720 497812 11137360    0    0     0     8 2349 193095  6  2 92  0  0	
 2  0  50932 48583720 497812 11137360    0    0     0    40 2213 205579  5  2 93  0  0	
 1  0  50932 48583720 497812 11137360    0    0     0     0 2307 176901  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
