procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48572972 497936 11151152    0    0     0     0 12378  451 50  0 50  0  0	
13  0  50932 48572972 497936 11151152    0    0     0     0 12280  452 50  0 50  0  0	
12  0  50932 48572996 497936 11151152    0    0     0     0 11567  677 45  0 55  0  0	
13  0  50932 48572996 497936 11151152    0    0     0    12 12514  780 50  0 50  0  0	
12  0  50932 48573112 497936 11151152    0    0     0     8 12372  478 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48573112 497936 11151152    0    0     0    40 12275  493 50  0 50  0  0	
12  0  50932 48573236 497936 11151152    0    0     0     0 11316  674 45  0 55  0  0	
12  0  50932 48573348 497936 11151152    0    0     0     0 12265  454 50  0 50  0  0	
12  0  50932 48573348 497936 11151152    0    0     0     0 12666  457 50  0 50  0  0	
12  0  50932 48573360 497936 11151152    0    0     0     0 11504  753 45  0 55  0  0	
12  0  50932 48573368 497936 11151152    0    0     0    32 12609  464 50  0 50  0  0	
12  0  50932 48573368 497936 11151152    0    0     0     0 12637  779 50  0 50  0  0	
12  0  50932 48573492 497936 11151156    0    0     0     0 11259  594 45  0 55  0  0	
12  0  50932 48573484 497936 11151156    0    0     0    16 13059 1316 50  0 50  0  0	
12  0  50932 48573488 497936 11151156    0    0     0     0 12903  737 50  0 50  0  0	
12  0  50932 48570760 497936 11151156    0    0     0    28 12858 1264 45  0 55  0  0	
12  0  50932 48570828 497936 11151160    0    0     0     0 12755  446 50  0 50  0  0	
12  0  50932 48570828 497936 11151160    0    0     0     0 12762  450 50  0 50  0  0	
12  0  50932 48570828 497936 11151160    0    0     0    44 11553  637 45  0 55  0  0	
12  0  50932 48570952 497936 11151160    0    0     0    20 12777  682 50  0 50  0  0	
12  0  50932 48570952 497936 11151160    0    0     0    48 12759  465 50  0 50  0  0	
12  0  50932 48570952 497936 11151160    0    0     0     0 12403  450 50  0 50  0  0	
12  0  50932 48570960 497936 11151160    0    0     0     0 11409  653 45  0 55  0  0	
12  0  50932 48570836 497936 11151160    0    0     0    32 13007  612 50  0 50  0  0	
12  0  50932 48572316 497936 11151160    0    0     0     4 12461  478 50  0 50  0  0	
12  0  50932 48572316 497936 11151160    0    0     0     0 11298  705 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48572068 497936 11151160    0    0     0    40 12433  511 50  0 50  0  0	
13  0  50932 48572192 497936 11151160    0    0     0     0 12414  640 50  0 50  0  0	
12  0  50932 48572192 497936 11151160    0    0     0    68 11369  663 45  0 55  0  0	
12  0  50932 48572192 497936 11151160    0    0     0     0 12771  474 50  0 50  0  0	
12  0  50932 48572324 497936 11151160    0    0     0     0 12441  455 50  0 50  0  0	
12  0  50932 48572324 497936 11151160    0    0     0    32 11382  615 45  0 55  0  0	
12  0  50932 48572324 497936 11151160    0    0     0     0 12274  454 50  0 50  0  0	
13  0  50932 48572316 497936 11151160    0    0     0    20 12718  601 50  0 50  0  0	
12  0  50932 48572068 497936 11151160    0    0     0     4 11236 1030 45  0 55  0  0	
13  0  50932 48571944 497936 11151160    0    0     0     0 12608  538 50  0 50  0  0	
12  0  50932 48572068 497936 11151160    0    0     0    36 12629  468 50  0 50  0  0	
12  0  50932 48572068 497936 11151164    0    0     0     0 12750  453 50  0 50  0  0	
12  0  50932 48572068 497936 11151164    0    0     0     0 11120  708 45  0 55  0  0	
12  0  50932 48572068 497936 11151164    0    0     0    16 12298  494 50  0 50  0  0	
12  0  50932 48572192 497936 11151164    0    0     0     0 12751  453 50  0 50  0  0	
12  0  50932 48572192 497936 11151164    0    0     0    48 11519  567 45  0 55  0  0	
12  0  50932 48572200 497936 11151164    0    0     0     0 12774  592 50  0 50  0  0	
12  0  50932 48572192 497936 11151164    0    0     0    16 12967  648 50  0 50  0  0	
12  0  50932 48572192 497936 11151164    0    0     0     0 11479  553 45  0 55  0  0	
12  0  50932 48572184 497936 11151164    0    0     0     0 12412  455 50  0 50  0  0	
12  0  50932 48572184 497936 11151164    0    0     0     0 12743  449 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48572184 497936 11151164    0    0     0    32 11560  596 45  0 55  0  0	
12  0  50932 48572184 497936 11151164    0    0     0    16 12754  462 50  0 50  0  0	
12  0  50932 48572184 497936 11151164    0    0     0     8 12790  481 50  0 50  0  0	
12  0  50932 48572316 497936 11151164    0    0     0     0 11570  850 45  0 55  0  0	
12  0  50932 48572316 497936 11151164    0    0     0     0 12614  460 50  0 50  0  0	
12  0  50932 48572068 497936 11151168    0    0     0    32 12507  460 50  0 50  0  0	
13  0  50932 48572072 497936 11151168    0    0     0    40 12836  611 50  0 50  0  0	
12  0  50932 48575884 497936 11151200    0    0     0    64 7613 8026 21  1 79  0  0	
13  0  50932 48575616 497936 11151168    0    0     0     0 12561  534 50  0 50  0  0	
12  0  50932 48575616 497936 11151168    0    0     0    12 12425  465 50  0 50  0  0	
13  0  50932 48575508 497936 11151168    0    0     0    48 11555 1539 45  0 55  0  0	
12  0  50932 48575576 497936 11151168    0    0     0    36 12497  826 50  0 50  0  0	
12  0  50932 48575576 497936 11151168    0    0     0     0 12767  476 50  0 50  0  0	
 0  0  50932 48575768 497936 11151172    0    0     0     0 12371  512 48  0 52  0  0	
13  0  50932 48574452 497936 11151172    0    0     0     0 12147  744 46  0 53  0  0	
13  0  50932 48574452 497936 11151172    0    0     0    28 12302  511 50  0 50  0  0	
12  0  50932 48574456 497936 11151172    0    0     0    16 12736  610 50  0 50  0  0	
12  0  50932 48574456 497936 11151172    0    0     0     0 11460  735 45  0 55  0  0	
12  0  50932 48574340 497936 11151172    0    0     0     0 12459  454 50  0 50  0  0	
12  0  50932 48574340 497936 11151172    0    0     0     0 12443  629 50  0 50  0  0	
12  0  50932 48574464 497936 11151172    0    0     0     0 11080  677 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48574472 497936 11151172    0    0     0    24 12796  539 50  0 50  0  0	
12  0  50932 48574472 497936 11151172    0    0     0     8 12819  478 50  0 50  0  0	
12  0  50932 48574596 497936 11151172    0    0     0     0 11585  685 45  0 55  0  0	
12  0  50932 48574472 497936 11151172    0    0     0    12 12764  464 50  0 50  0  0	
12  0  50932 48574472 497936 11151172    0    0     0     0 12758  449 50  0 50  0  0	
12  0  50932 48574648 497936 11151172    0    0     0    64 11498 1304 45  0 55  0  0	
12  0  50932 48574640 497936 11151172    0    0     0     0 12833  595 50  0 50  0  0	
12  0  50932 48574640 497936 11151172    0    0     0     0 12752  458 50  0 50  0  0	
 0  0  50932 48574764 497936 11151172    0    0     0     0 12411  482 49  0 51  0  0	
12  0  50932 48574768 497936 11151172    0    0     0     0 11366  569 46  0 54  0  0	
12  0  50932 48574768 497936 11151172    0    0     0    44 12266  487 50  0 50  0  0	
12  0  50932 48574892 497936 11151172    0    0     0     0 12292  479 50  0 50  0  0	
12  0  50932 48572296 497936 11151176    0    0     0     0 12000  609 45  0 55  0  0	
12  0  50932 48572296 497936 11151176    0    0     0     0 12398  645 50  0 50  0  0	
12  0  50932 48572416 497936 11151176    0    0     0     0 12454  447 50  0 50  0  0	
12  0  50932 48572416 497936 11151176    0    0     0    32 11468  796 45  0 55  0  0	
12  0  50932 48572408 497936 11151176    0    0     0     4 12525  488 50  0 50  0  0	
12  0  50932 48572408 497936 11151176    0    0     0     0 12748  457 50  0 50  0  0	
12  0  50932 48572408 497936 11151176    0    0     0     0 11369  688 45  0 55  0  0	
12  0  50932 48572408 497936 11151176    0    0     0     0 12289  452 50  0 50  0  0	
12  0  50932 48572416 497936 11151176    0    0     0   100 12630  468 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48574152 497936 11151176    0    0     0    80 11632 1033 45  0 55  0  0	
12  0  50932 48574152 497936 11151176    0    0     0     0 12763  447 50  0 50  0  0	
13  0  50932 48574152 497936 11151176    0    0     0     0 12752  449 50  0 50  0  0	
 0  0  50932 48574152 497936 11151176    0    0     0     0 12390  499 49  0 51  0  0	
13  0  50932 48574152 497936 11151176    0    0     0    28 12002  743 46  0 54  0  0	
12  0  50932 48573896 497936 11151176    0    0     0    32 12649  491 50  0 50  0  0	
13  0  50932 48574144 497936 11151176    0    0     0     0 12769  454 50  0 50  0  0	
12  0  50932 48573648 497936 11151180    0    0     0     0 11172  907 45  0 55  0  0	
13  0  50932 48573400 497936 11151180    0    0     0     0 12477  685 50  0 50  0  0	
12  0  50932 48573400 497936 11151184    0    0     0     0 12683  502 50  0 50  0  0	
13  0  50932 48573400 497936 11151184    0    0     0    44 11466  642 45  0 55  0  0	
12  0  50932 48573412 497936 11151184    0    0     0     0 12671  517 50  0 50  0  0	
12  0  50932 48573536 497936 11151184    0    0     0    16 12344  482 50  0 50  0  0	
12  0  50932 48573536 497936 11151184    0    0     0     0 11634  563 45  0 55  0  0	
12  0  50932 48573528 497936 11151188    0    0     0    16 12763  672 50  0 50  0  0	
12  0  50932 48573528 497936 11151188    0    0     0    48 12409  801 51  0 49  0  0	
12  0  50932 48573528 497936 11151188    0    0     0     0 11389  559 45  0 55  0  0	
13  0  50932 48573528 497936 11151188    0    0     0     0 12653  469 50  0 50  0  0	
12  0  50932 48573652 497936 11151188    0    0     0     0 12681  473 50  0 50  0  0	
 0  0  50932 48573660 497936 11151188    0    0     0    12 12326  496 49  0 51  0  0	
12  0  50932 48573660 497936 11151188    0    0     0     0 11848  510 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48573660 497936 11151188    0    0     0    28 12807  509 50  0 50  0  0	
12  0  50932 48573660 497936 11151188    0    0     0     0 12792  473 50  0 50  0  0	
12  0  50932 48573660 497936 11151188    0    0     0     0 11335 1002 45  0 55  0  0	
12  0  50932 48573784 497936 11151188    0    0     0     0 12910  590 50  0 50  0  0	
12  0  50932 48573776 497936 11151188    0    0     0    16 12760  470 50  0 50  0  0	
12  0  50932 48573776 497936 11151188    0    0     0    44 11570  633 45  0 55  0  0	
12  0  50932 48573776 497936 11151188    0    0     0    12 12403  476 50  0 50  0  0	
12  0  50932 48573652 497936 11151188    0    0     0     0 12323  443 50  0 50  0  0	
 0  0  50932 48578084 497936 11151160    0    0     0    60 9293 5403 30  0 70  0  0	
12  0  50932 48574424 497936 11151188    0    0     0     4 11933 3276 47  0 53  0  0	
12  0  50932 48574184 497936 11151188    0    0     0    48 12388  884 50  0 50  0  0	
12  0  50932 48574188 497936 11151192    0    0     0     0 12386  460 50  0 50  0  0	
12  0  50932 48571872 497936 11151192    0    0     0     0 12455 1939 45  0 55  0  0	
12  0  50932 48571696 497936 11151192    0    0     0    64 12403  598 50  0 50  0  0	
12  0  50932 48571820 497936 11151192    0    0     0    32 12295  475 50  0 50  0  0	
12  0  50932 48571448 497936 11151192    0    0     0    36 11430  903 45  0 55  0  0	
12  0  50932 48571208 497936 11151192    0    0     0     0 12792  666 50  0 50  0  0	
12  0  50932 48571332 497936 11151192    0    0     0     0 12280  450 50  0 50  0  0	
12  0  50932 48571416 497936 11151192    0    0     0    12 11369 1119 45  0 55  0  0	
13  0  50932 48571424 497936 11151192    0    0     0    12 12784  481 50  0 50  0  0	
12  0  50932 48571424 497936 11151192    0    0     0     0 12760  447 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48571424 497936 11151192    0    0     0    52 11459  672 45  0 55  0  0	
12  0  50932 48571308 497936 11151192    0    0     0     0 12261  449 50  0 50  0  0	
13  0  50932 48571432 497936 11151192    0    0     0    16 12404  615 50  0 50  0  0	
 0  0  50932 48571532 497936 11151192    0    0     0     0 12346  586 50  0 50  0  0	
13  0  50932 48571656 497936 11151192    0    0     0     0 11070  585 45  0 55  0  0	
12  0  50932 48571656 497936 11151192    0    0     0    36 12490 1155 51  0 49  0  0	
12  0  50932 48571780 497936 11151192    0    0     0    12 12759  460 50  0 50  0  0	
12  0  50932 48571780 497936 11151192    0    0     0    12 11174  688 45  0 55  0  0	
12  0  50932 48571780 497936 11151196    0    0     0     0 12277  478 50  0 50  0  0	
12  0  50932 48571912 497936 11151196    0    0     0     0 12243  446 50  0 50  0  0	
12  0  50932 48571916 497936 11151196    0    0     0    36 11058  626 45  0 55  0  0	
12  0  50932 48571916 497936 11151196    0    0     0     0 12344  447 50  0 50  0  0	
13  0  50932 48571956 497936 11151196    0    0     0     0 12934  801 50  0 50  0  0	
12  0  50932 48569716 497936 11151196    0    0     0     4 12235  639 45  0 55  0  0	
12  0  50932 48569716 497936 11151196    0    0     0     0 12247  458 50  0 50  0  0	
12  0  50932 48569716 497936 11151200    0    0     0    32 12343  511 50  0 50  0  0	
12  0  50932 48569716 497936 11151200    0    0     0     0 11416  622 45  0 55  0  0	
12  0  50932 48569724 497936 11151200    0    0     0    32 12783  469 50  0 50  0  0	
12  0  50932 48569724 497936 11151200    0    0     0     4 12780  479 50  0 50  0  0	
 0  0  50932 48569724 497936 11151200    0    0     0     0 12719  523 50  0 50  0  0	
12  0  50932 48569724 497936 11151200    0    0     0     0 11414  901 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48569724 497936 11151200    0    0     0    28 12282  461 50  0 50  0  0	
12  0  50932 48569724 497936 11151200    0    0     0    88 12672  609 50  0 50  0  0	
12  0  50932 48569716 497936 11151200    0    0     0     0 11629  733 45  0 55  0  0	
12  0  50932 48569592 497936 11151200    0    0     0     0 12388  453 50  0 50  0  0	
12  0  50932 48569468 497936 11151200    0    0     0     0 12703  443 50  0 50  0  0	
12  0  50932 48569592 497936 11151200    0    0     0    28 11174  667 45  0 55  0  0	
12  0  50932 48569592 497936 11151200    0    0     0    24 12662  513 50  0 50  0  0	
12  0  50932 48569592 497936 11151200    0    0     0    20 12677  669 50  0 50  0  0	
12  0  50932 48566376 497936 11151200    0    0     0     0 11760  971 45  0 55  0  0	
13  0  50932 48566252 497936 11151200    0    0     0     0 12543  450 50  0 50  0  0	
12  0  50932 48566128 497936 11151200    0    0     0    32 12860  450 50  0 50  0  0	
12  0  50932 48568104 497936 11151200    0    0     0    16 11832  747 45  0 55  0  0	
12  0  50932 48568104 497936 11151200    0    0     0     4 12804  512 50  0 50  0  0	
13  0  50932 48568104 497936 11151204    0    0     0    20 12331  490 50  0 50  0  0	
 0  0  50932 48568104 497936 11151204    0    0     0     0 12615  490 50  0 50  0  0	
13  0  50932 48568104 497936 11151204    0    0     0    44 11405 1044 45  0 55  0  0	
12  0  50932 48568116 497936 11151204    0    0     0     0 12647  448 50  0 50  0  0	
12  0  50932 48568364 497936 11151204    0    0     0     0 12654  459 50  0 50  0  0	
12  0  50932 48568364 497936 11151204    0    0     0     0 11212  638 45  0 55  0  0	
12  0  50932 48568364 497936 11151204    0    0     0     0 12263  451 50  0 50  0  0	
12  0  50932 48568488 497936 11151204    0    0     0     0 12263  466 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48568340 497936 11151204    0    0     0    28 11227  703 45  0 55  0  0	
12  0  50932 48568340 497936 11151204    0    0     0    12 12279  617 50  0 50  0  0	
12  0  50932 48568456 497936 11151204    0    0     0     0 12296  477 50  0 50  0  0	
12  0  50932 48568456 497936 11151204    0    0     0    12 11196  585 45  0 55  0  0	
12  0  50932 48568456 497936 11151204    0    0     0     0 12243  443 50  0 50  0  0	
12  0  50932 48568584 497936 11151204    0    0     0    44 12304  485 50  0 50  0  0	
12  0  50932 48568584 497936 11151204    0    0     0     4 11241  635 45  0 55  0  0	
12  0  50932 48568468 497936 11151204    0    0     0     0 12609  465 50  0 50  0  0	
12  0  50932 48568592 497936 11151204    0    0     0     0 12248  447 50  0 50  0  0	
 0  0  50932 48568592 497936 11151204    0    0     0     0 12449  710 50  0 50  0  0	
 2  0  50932 48569200 497936 11151184    0    0     0    96 5619 89877  6  2 93  0  0	
 2  0  50932 48567792 497936 11151212    0    0     0     4 2614 168255  5  2 93  0  0	
 2  0  50932 48564776 497936 11151212    0    0     0     0 2453 170722  5  2 93  0  0	
 2  0  50932 48564360 497936 11151212    0    0     0     0 2684 145122  5  2 93  0  0	
 2  0  50932 48563936 497936 11151212    0    0     0     0 2497 163598  5  2 93  0  0	
 2  0  50932 48563828 497936 11151212    0    0     0   100 2091 166906  4  2 93  0  0	
 2  0  50932 48563864 497936 11151212    0    0     0     0 2068 144650  4  2 94  0  0	
 1  0  50932 48560204 497936 11151216    0    0     0     0 2152 166964  4  2 93  0  0	
 2  0  50932 48560328 497936 11151216    0    0     0     0 2101 164840  5  2 93  0  0	
 2  0  50932 48560332 497936 11151216    0    0     0     0 2107 164440  5  2 93  0  0	
 2  0  50932 48557488 497936 11151216    0    0     0    56 2737 145566  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48555440 497936 11151216    0    0     0    24 2234 165927  5  2 93  0  0	
 1  0  50932 48555440 497936 11151216    0    0     0     0 2135 168872  5  2 93  0  0	
 2  0  50932 48555440 497936 11151216    0    0     0     0 2011 150769  4  2 94  0  0	
 1  0  50932 48553516 497936 11151216    0    0     0     0 2117 167743  4  2 93  0  0	
 2  0  50932 48553516 497936 11151216    0    0     0    12 2156 166440  4  2 93  0  0	
 1  0  50932 48553516 497936 11151216    0    0     0    56 2024 150734  4  2 94  0  0	
 3  0  50932 48552028 497936 11151216    0    0     0     0 2575 171162  5  2 93  0  0	
 1  0  50932 48552028 497936 11151216    0    0     0     0 2215 172198  5  2 93  0  0	
 2  0  50932 48550176 497936 11151216    0    0     0     0 2478 152850  5  2 93  0  0	
 2  0  50932 48550732 497936 11151216    0    0     0     0 2448 169356  5  2 93  0  0	
 2  0  50932 48550724 497936 11151216    0    0     0    36 2168 166935  5  2 93  0  0	
 3  0  50932 48550840 497936 11151216    0    0     0     0 1970 154673  4  2 94  0  0	
 2  0  50932 48550964 497936 11151216    0    0     0     0 2217 168541  5  2 93  0  0	
 1  0  50932 48551460 497936 11151216    0    0     0     0 2150 167527  5  2 93  0  0	
 2  0  50932 48551460 497936 11151216    0    0     0    32 2170 168370  5  3 93  0  0	
 2  0  50932 48551468 497936 11151220    0    0     0    52 1976 153650  4  2 94  0  0	
 2  0  50932 48551716 497936 11151220    0    0     0     0 2190 170462  4  3 93  0  0	
 2  0  50932 48551716 497936 11151220    0    0     0     0 2053 167180  5  2 93  0  0	
 2  0  50932 48548864 497936 11151220    0    0     0     0 2769 149223  4  2 94  0  0	
 2  0  50932 48551956 497936 11151220    0    0     0    56 2534 170090  5  2 93  0  0	
 1  0  50932 48552080 497936 11151220    0    0     0     4 2118 168807  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48552080 497936 11151220    0    0     0    32 1996 150133  4  2 94  0  0	
 1  0  50932 48552080 497936 11151220    0    0     0     0 2173 170000  5  2 93  0  0	
 1  0  50932 48552080 497936 11151224    0    0     0     0 2141 171507  5  2 93  0  0	
 2  0  50932 48552452 497936 11151224    0    0     0    12 2050 152306  4  2 94  0  0	
 1  0  50932 48552452 497936 11151224    0    0     0     0 2203 167703  5  2 93  0  0	
 2  0  50932 48552832 497936 11151224    0    0     0    36 2188 167279  5  2 93  0  0	
 2  0  50932 48552832 497936 11151224    0    0     0     0 1958 148512  4  2 94  0  0	
 2  0  50932 48552956 497936 11151224    0    0     0     0 2110 172770  4  2 93  0  0	
 2  0  50932 48553196 497936 11151224    0    0     0    44 2437 165501  4  2 93  0  0	
 2  0  50932 48553196 497936 11151224    0    0     0    12 2118 168561  5  2 93  0  0	
 3  0  50932 48553196 497936 11151228    0    0     0    52 1945 150718  4  2 94  0  0	
 2  0  50932 48553568 497936 11151228    0    0     0     0 2138 172046  5  2 93  0  0	
 2  0  50932 48553568 497936 11151228    0    0     0     0 2150 167613  5  2 93  0  0	
 1  0  50932 48553796 497936 11151228    0    0     0    16 1994 151475  4  2 94  0  0	
 2  0  50932 48553920 497936 11151228    0    0     0    24 2211 169128  5  2 93  0  0	
 2  0  50932 48553920 497936 11151228    0    0     0    36 2218 170345  5  2 93  0  0	
 2  0  50932 48553920 497936 11151228    0    0     0     0 1962 151613  4  2 94  0  0	
 2  0  50932 48554044 497936 11151232    0    0     0     0 2070 171098  5  2 93  0  0	
 2  0  50932 48554160 497936 11151232    0    0     0     0 2328 170960  5  2 93  0  0	
 2  0  50932 48554160 497936 11151232    0    0     0    12 1910 151322  4  2 94  0  0	
 2  0  50932 48554160 497936 11151232    0    0     0    36 2153 173010  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48554284 497936 11151232    0    0     0    12 2190 170984  5  2 93  0  0	
 1  0  50932 48554284 497936 11151232    0    0     0     0 1880 151503  4  2 94  0  0	
 2  0  50932 48554408 497936 11151232    0    0     0    16 2247 170071  5  3 93  0  0	
 2  0  50932 48554532 497936 11151232    0    0     0     4 2227 167637  5  2 93  0  0	
 2  0  50932 48554540 497936 11151232    0    0     0     0 2094 166732  5  2 93  0  0	
 2  0  50932 48552680 497936 11151232    0    0     0    48 2056 152087  5  2 93  0  0	
 2  0  50932 48552804 497936 11151232    0    0     0     0 2174 170749  5  2 93  0  0	
 3  0  50932 48552672 497936 11151232    0    0     0    40 2262 169798  4  2 93  0  0	
 1  0  50932 48552796 497936 11151232    0    0     0     0 2046 151439  4  2 94  0  0	
 1  0  50932 48552920 497936 11151232    0    0     0     0 2276 169790  5  2 93  0  0	
 2  0  50932 48553016 497936 11151232    0    0     0    36 2172 169199  5  2 93  0  0	
 1  0  50932 48573728 497936 11151228    0    0     0     0 3356 74740  5  2 93  0  0	
 2  0  50932 48563696 497936 11151228    0    0     0    40 5153 146803  7  2 91  0  0	
 2  0  50932 48562968 497936 11151228    0    0     0     4 2723 165423  5  2 93  0  0	
 2  0  50932 48561052 497936 11151228    0    0     0     0 2147 165829  5  2 93  0  0	
 2  0  50932 48560444 497936 11151228    0    0     0    44 2648 150064  5  2 93  0  0	
 2  0  50932 48560520 497936 11151232    0    0     0     0 2372 171353  5  2 93  0  0	
 2  0  50932 48560664 497936 11151232    0    0     0    36 2281 173659  5  2 93  0  0	
 2  0  50932 48557496 497936 11151232    0    0     0     8 2071 149466  4  2 94  0  0	
 2  0  50932 48557328 497936 11151232    0    0     0     0 2236 165207  5  2 93  0  0	
 2  0  50932 48557452 497936 11151232    0    0     0    52 2181 166867  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48557476 497936 11151232    0    0     0     0 1996 149148  4  2 93  0  0	
 2  0  50932 48555304 497936 11151232    0    0     0    16 2200 164164  5  2 93  0  0	
 2  0  50932 48554436 497936 11151232    0    0     0    68 2428 161015  5  2 93  0  0	
 2  0  50932 48554584 497936 11151232    0    0     0     0 2003 146149  4  2 94  0  0	
 1  0  50932 48554576 497936 11151236    0    0     0    52 2189 170371  5  2 93  0  0	
 2  0  50932 48551296 497936 11151236    0    0     0     0 2161 169290  5  2 93  0  0	
 2  0  50932 48551532 497936 11151236    0    0     0    32 2401 171292  5  2 93  0  0	
 2  0  50932 48551664 497948 11151236    0    0     0    80 1987 145595  4  2 94  0  0	
 2  0  50932 48548692 497948 11151236    0    0     0    12 2465 166535  5  2 93  0  0	
 1  0  50932 48546088 497948 11151236    0    0     0     0 2575 161558  5  2 93  0  0	
 2  0  50932 48546316 497948 11151236    0    0     0    40 2115 147321  4  2 94  0  0	
 2  0  50932 48546324 497948 11151240    0    0     0    44 2166 169204  5  2 93  0  0	
 2  0  50932 48546332 497948 11151240    0    0     0     4 2140 171589  5  2 93  0  0	
 2  0  50932 48546580 497948 11151240    0    0     0     0 1999 153328  4  2 94  0  0	
 2  0  50932 48546704 497948 11151240    0    0     0     0 2132 169485  5  2 93  0  0	
 1  0  50932 48546828 497948 11151240    0    0     0    40 2210 170457  5  2 93  0  0	
 2  0  50932 48543332 497948 11151244    0    0     0    12 3320 150895  4  2 94  0  0	
 1  0  50932 48543332 497948 11151244    0    0     0     0 2147 168738  5  2 93  0  0	
 2  0  50932 48543332 497948 11151248    0    0     0     0 2123 167887  5  2 93  0  0	
 2  0  50932 48543584 497948 11151248    0    0     0     0 1962 149183  4  2 94  0  0	
 2  0  50932 48543568 497948 11151248    0    0     0    36 2408 170723  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48543568 497948 11151248    0    0     0    32 2205 167848  5  2 93  0  0	
 2  0  50932 48543568 497948 11151248    0    0     0     0 2117 171255  5  2 93  0  0	
 2  0  50932 48543700 497948 11151248    0    0     0     0 1944 152086  4  2 94  0  0	
 2  0  50932 48543700 497948 11151248    0    0     0     0 2101 168391  5  2 93  0  0	
 2  0  50932 48543824 497948 11151248    0    0     0     0 2168 169169  5  2 93  0  0	
 2  0  50932 48543940 497948 11151248    0    0     0    88 2249 151464  5  2 93  0  0	
 1  0  50932 48543940 497948 11151248    0    0     0     8 2153 169751  5  2 93  0  0	
 1  0  50932 48544188 497948 11151248    0    0     0     0 2236 167978  5  2 93  0  0	
 2  0  50932 48544312 497948 11151248    0    0     0     0 1978 150597  4  2 94  0  0	
 3  0  50932 48544316 497948 11151248    0    0     0     0 2152 171739  5  2 93  0  0	
 1  0  50932 48544564 497948 11151248    0    0     0    80 2179 172506  5  2 93  0  0	
 1  0  50932 48544572 497948 11151252    0    0     0     4 1982 153329  4  2 94  0  0	
 1  0  50932 48544572 497948 11151252    0    0     0     0 2231 170209  5  2 93  0  0	
 2  0  50932 48544696 497948 11151252    0    0     0     0 2204 171928  5  2 93  0  0	
 2  0  50932 48544944 497948 11151252    0    0     0     0 1943 150776  4  2 94  0  0	
 2  0  50932 48545184 497948 11151256    0    0     0    48 2360 162663  5  2 93  0  0	
 2  0  50932 48545104 497948 11151256    0    0     0    12 2192 170470  5  2 93  0  0	
 2  0  50932 48545104 497948 11151256    0    0     0     0 2172 171032  5  2 93  0  0	
 2  0  50932 48545356 497948 11151256    0    0     0    12 2046 151986  4  2 94  0  0	
 2  0  50932 48545360 497948 11151256    0    0     0    36 2226 177000  5  2 93  0  0	
 1  0  50932 48545360 497948 11151256    0    0     0    64 2221 173980  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
