procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51945712 501612 10278008    0    0     0    56 9936 16567 21  1 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51936744 501612 10278032    0    0     0     0 14231 5522 51  0 49  0  0	
13  0  50844 51930228 501612 10278032    0    0     0    36 12858 4682 50  0 50  0  0	
13  0  50844 51926052 501612 10278036    0    0     0     0 11364 4464 45  0 55  0  0	
13  0  50844 51917196 501612 10278036    0    0     0    48 12771 6243 50  0 50  0  0	
12  0  50844 51910928 501612 10278036    0    0     0    28 13142 6203 50  0 49  0  0	
12  0  50844 51901204 501612 10278036    0    0     0     0 12941 6033 51  0 49  0  0	
12  0  50844 51898468 501612 10278036    0    0     0    40 11498 5469 46  0 54  0  0	
12  0  50844 51897848 501612 10278036    0    0     0     0 12371 6299 50  0 50  0  0	
12  0  50844 51879416 501612 10278036    0    0     0    44 13217 6068 51  0 49  0  0	
12  0  50844 51879548 501612 10278036    0    0     0     0 11750 5490 45  0 55  0  0	
 3  0  50844 51879672 501612 10278036    0    0     0     0 12921 4428 50  0 50  0  0	
12  0  50844 51861116 501612 10278036    0    0     0    36 13349 4596 52  0 48  0  0	
12  0  50844 51861108 501612 10278036    0    0     0    12 11587 3314 45  0 55  0  0	
12  0  50844 51861356 501612 10278036    0    0     0     0 12733 4140 50  0 50  0  0	
12  0  50844 51832568 501612 10278036    0    0     0    76 13518 4678 51  0 49  0  0	
12  0  50844 51832692 501612 10278036    0    0     0   840 11539 4477 45  0 55  0  0	
12  0  50844 51832560 501612 10278040    0    0     0    32 12825 5068 50  0 50  0  0	
12  0  50844 51832568 501612 10278040    0    0     0     0 12731 3768 50  0 50  0  0	
12  0  50844 51810040 501612 10278040    0    0     0     0 12401 3160 48  0 51  0  0	
12  0  50844 51810168 501612 10278044    0    0     0    40 12389 3134 50  0 50  0  0	
12  0  50844 51810168 501612 10278044    0    0     0    12 12723 4103 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51810160 501612 10278044    0    0     0    64 12704 4442 50  0 50  0  0	
12  0  50844 51810284 501612 10278044    0    0     0     0 11147 3904 45  0 55  0  0	
12  0  50844 51771380 501612 10278044    0    0     0     0 12961 4243 52  0 47  0  0	
12  0  50844 51771380 501612 10278044    0    0     0    68 12776 5908 50  0 50  0  0	
12  0  50844 51768492 501612 10278044    0    0     0    12 12257 4382 45  0 55  0  0	
12  0  50844 51768368 501612 10278044    0    0     0    36 12646 3721 50  0 50  0  0	
12  0  50844 51768472 501612 10278044    0    0     0     0 12786 4505 50  0 50  0  0	
12  0  50844 51752088 501612 10278044    0    0     0     0 12330 3702 49  0 51  0  0	
12  0  50844 51753836 501612 10278044    0    0     0    48 13735 4078 50  0 50  0  0	
12  0  50844 51754084 501612 10278044    0    0     0    64 12756 4976 50  0 50  0  0	
12  0  50844 51754084 501612 10278044    0    0     0    36 11698 4984 45  0 55  0  0	
12  0  50844 51754076 501612 10278044    0    0     0     0 13002 6062 50  0 50  0  0	
12  0  50844 51754076 501612 10278044    0    0     0     4 12488 6308 50  0 50  0  0	
12  0  50844 51704924 501612 10278044    0    0     0    64 12751 3921 50  0 50  0  0	
12  0  50844 51704684 501612 10278044    0    0     0    48 12800 4172 50  0 50  0  0	
13  0  50844 51704808 501612 10278044    0    0     0    36 12857 5014 50  0 50  0  0	
12  0  50844 51704808 501612 10278044    0    0     0     0 12847 4422 50  0 50  0  0	
13  0  50844 51704808 501612 10278044    0    0     0     0 11580 2747 45  0 55  0  0	
12  0  50844 51704808 501612 10278044    0    0     0    16 12899 3826 50  0 50  0  0	
13  0  50844 51704932 501612 10278044    0    0     0    36 12795 4538 50  0 50  0  0	
12  0  50844 51704932 501612 10278048    0    0     0    48 11322 4017 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51704932 501612 10278048    0    0     0     0 12653 4609 50  0 50  0  0	
12  0  50844 51663964 501612 10278048    0    0     0     0 14154 3211 57  0 43  0  0	
12  0  50844 51663964 501612 10278048    0    0     0     0 11339 3771 45  0 55  0  0	
12  0  50844 51663844 501612 10278052    0    0     0    36 12813 4759 50  0 50  0  0	
12  0  50844 51663968 501612 10278052    0    0     0    32 12625 4130 50  0 50  0  0	
12  0  50844 51663968 501612 10278052    0    0     0     0 11485 3494 45  0 55  0  0	
12  0  50844 51663968 501612 10278056    0    0     0     0 12465 4706 50  0 50  0  0	
12  0  50844 51664100 501612 10278056    0    0     0    20 12756 4141 50  0 50  0  0	
12  0  50844 51664100 501612 10278056    0    0     0     0 11488 4082 45  0 55  0  0	
12  0  50844 51600364 501612 10278056    0    0     0    60 13712 5490 54  0 46  0  0	
12  0  50844 51600232 501612 10278056    0    0     0     0 12331 5119 50  0 50  0  0	
12  0  50844 51600232 501612 10278056    0    0     0     0 12761 4142 50  0 50  0  0	
12  0  50844 51600232 501612 10278056    0    0     0     0 11120 3072 45  0 55  0  0	
12  0  50844 51600232 501612 10278056    0    0     0    12 12278 5065 50  0 50  0  0	
12  0  50844 51600232 501612 10278056    0    0     0    80 12774 4593 50  0 50  0  0	
12  0  50844 51600240 501612 10278056    0    0     0     0 11397 3814 45  0 55  0  0	
12  0  50844 51600364 501612 10278056    0    0     0    12 12770 4424 50  0 50  0  0	
12  0  50844 51600356 501612 10278060    0    0     0    40 12888 4151 50  0 50  0  0	
12  0  50844 51600364 501612 10278060    0    0     0    12 11255 4531 45  0 55  0  0	
12  0  50844 51600364 501612 10278060    0    0     0    56 12419 4434 50  0 50  0  0	
12  0  50844 51600364 501612 10278060    0    0     0     0 12555 3862 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51933436 501612 10278032    0    0     0     0 12321 4749 44  0 55  0  0	
13  0  50844 51944472 501612 10278056    0    0     0    60 16028 8889 43  0 56  0  0	
12  0  50844 51934724 501612 10278056    0    0     0    12 12958 6104 50  0 50  0  0	
13  0  50844 51926016 501612 10278056    0    0     0    32 12488 6033 50  0 50  0  0	
12  0  50844 51918760 501612 10278056    0    0     0    32 11731 6997 45  0 55  0  0	
13  0  50844 51912384 501612 10278056    0    0     0     0 12406 6666 50  0 50  0  0	
12  0  50844 51908140 501612 10278056    0    0     0    12 12489 7175 50  0 50  0  0	
13  0  50844 51899952 501612 10278056    0    0     0     0 11541 6176 45  0 55  0  0	
12  0  50844 51899652 501612 10278056    0    0     0    36 12451 7123 50  0 50  0  0	
13  0  50844 51889404 501612 10278056    0    0     0    36 13359 4896 51  0 48  0  0	
12  0  50844 51889288 501612 10278056    0    0     0     0 11632 6385 45  0 55  0  0	
13  0  50844 51872036 501612 10278056    0    0     0     0 12647 12880 51  0 49  0  0	
12  0  50844 51871904 501612 10278056    0    0     0   840 12595 11170 50  0 50  0  0	
 1  0  50844 51871912 501612 10278056    0    0     0    40 11360 5628 46  0 54  0  0	
12  0  50844 51851476 501612 10278060    0    0     0    48 12499 7477 51  0 49  0  0	
13  0  50844 51851600 501612 10278060    0    0     0     0 12277 9259 50  0 50  0  0	
12  0  50844 51851600 501612 10278060    0    0     0    24 12299 6428 50  0 50  0  0	
12  0  50844 51822928 501612 10278060    0    0     0     0 12406 3676 47  0 52  0  0	
12  0  50844 51822944 501612 10278060    0    0     0    32 13145 6133 50  0 50  0  0	
12  0  50844 51822936 501612 10278060    0    0     0     0 13034 7003 50  0 50  0  0	
12  0  50844 51822936 501612 10278064    0    0     0    32 11745 6869 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51802028 501612 10278064    0    0     0    12 13403 4526 54  0 46  0  0	
12  0  50844 51802152 501612 10278064    0    0     0     0 12312 4935 50  0 50  0  0	
13  0  50844 51802152 501612 10278064    0    0     0    32 11038 4411 45  0 55  0  0	
12  0  50844 51802156 501612 10278064    0    0     0     0 12267 2775 50  0 50  0  0	
12  0  50844 51802156 501612 10278064    0    0     0    32 12295 3805 50  0 50  0  0	
18  0  50844 51766792 501612 10278068    0    0     0    16 12759 3184 47  0 53  0  0	
12  0  50844 51754504 501612 10278068    0    0     0     0 12512 11386 51  0 49  0  0	
12  0  50844 51754504 501612 10278068    0    0     0    60 12460 13315 50  0 50  0  0	
12  0  50844 51754496 501612 10278068    0    0     0     0 13024 13413 50  0 50  0  0	
12  0  50844 51756852 501612 10278068    0    0     0    48 12357 1945 45  0 55  0  0	
12  0  50844 51756852 501612 10278068    0    0     0    92 12769 2349 50  0 50  0  0	
12  0  50844 51756852 501612 10278068    0    0     0    12 12614 2121 50  0 50  0  0	
11  0  50844 51734200 501612 10278068    0    0     0    40 12372 2639 49  0 50  0  0	
12  0  50844 51734084 501612 10278068    0    0     0     0 12296 2599 50  0 50  0  0	
12  0  50844 51734084 501612 10278068    0    0     0    12 12744 4709 50  0 50  0  0	
12  0  50844 51734084 501612 10278068    0    0     0    56 11182 5942 45  0 55  0  0	
12  0  50844 51734084 501612 10278068    0    0     0    16 12762 4402 50  0 50  0  0	
18  0  50844 51713596 501612 10278072    0    0     0    36 13401 3881 52  0 48  0  0	
13  0  50844 51680704 501612 10278072    0    0     0     0 12544 3767 49  0 51  0  0	
12  0  50844 51680704 501612 10278072    0    0     0     0 12780 7155 50  0 50  0  0	
13  0  50844 51680704 501612 10278072    0    0     0    48 12576 7273 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51680704 501612 10278072    0    0     0     0 11405 7766 45  0 55  0  0	
13  0  50844 51680704 501612 10278072    0    0     0    40 12745 3836 50  0 50  0  0	
12  0  50844 51680704 501612 10278072    0    0     0     0 12663 3501 50  0 50  0  0	
13  0  50844 51680704 501612 10278072    0    0     0     0 12781 4650 50  0 50  0  0	
18  0  50844 51666380 501612 10278072    0    0     0    44 11967 2736 47  0 53  0  0	
12  0  50844 51643852 501612 10278072    0    0     0     0 13677 2704 56  0 44  0  0	
12  0  50844 51643852 501612 10278072    0    0     0    32 12420 4887 50  0 50  0  0	
12  0  50844 51643720 501612 10278072    0    0     0     0 11068 6885 45  0 55  0  0	
12  0  50844 51643720 501612 10278072    0    0     0     0 12654 5625 50  0 50  0  0	
12  0  50844 51643720 501612 10278072    0    0     0    52 12313 4455 50  0 50  0  0	
12  0  50844 51643596 501612 10278072    0    0     0     0 11067 3071 45  0 55  0  0	
12  0  50844 51643596 501612 10278072    0    0     0    32 12289 2723 50  0 50  0  0	
13  0  50844 51573848 501612 10278072    0    0     0     0 14564 1870 57  0 42  0  0	
12  0  50844 51573848 501612 10278072    0    0     0    12 11466 2005 45  0 55  0  0	
12  0  50844 51573716 501612 10278072    0    0     0    28 12623 3030 50  0 50  0  0	
12  0  50844 51573724 501612 10278072    0    0     0    36 12773 2927 50  0 50  0  0	
12  0  50844 51573724 501612 10278072    0    0     0    36 11585 3441 45  0 55  0  0	
12  0  50844 51573716 501612 10278072    0    0     0     0 12655 9761 50  0 50  0  0	
12  0  50844 51573716 501612 10278072    0    0     0     0 12702 8580 50  0 50  0  0	
12  0  50844 51573716 501612 10278072    0    0     0    68 12869 10210 50  0 50  0  0	
12  0  50844 51573716 501612 10278072    0    0     0    48 11253 2365 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51573840 501612 10278072    0    0     0    64 12643 2676 50  0 50  0  0	
12  0  50844 51573840 501612 10278076    0    0     0     0 12277 2915 50  0 50  0  0	
12  0  50844 51949896 501612 10278052    0    0     0     0 10346 10670 25  0 74  0  0	
12  0  50844 51946028 501612 10278052    0    0     0    44 12915 3082 50  0 50  0  0	
13  0  50844 51941204 501612 10278076    0    0     0    60 12828 3041 50  0 50  0  0	
 0  0  50844 51941340 501612 10278076    0    0     0    36 11452 3763 46  0 54  0  0	
13  0  50844 51938176 501612 10278076    0    0     0     0 13387 6719 49  0 51  0  0	
12  0  50844 51934400 501612 10278080    0    0     0     4 12694 7900 50  0 50  0  0	
13  0  50844 51934864 501612 10278080    0    0     0     0 12783 7432 50  0 50  0  0	
12  0  50844 51935672 501612 10278080    0    0     0   888 11953 7004 45  0 55  0  0	
13  0  50844 51935716 501612 10278080    0    0     0    36 12483 6227 50  0 50  0  0	
12  0  50844 51936540 501612 10278080    0    0     0     0 12721 6913 50  0 50  0  0	
13  0  50844 51936540 501612 10278080    0    0     0     0 11357 6794 45  0 55  0  0	
13  0  50844 51937744 501612 10278084    0    0     0     0 12824 6934 50  0 50  0  0	
12  0  50844 51937744 501612 10278084    0    0     0     0 12557 6321 50  0 50  0  0	
12  0  50844 51937744 501612 10278084    0    0     0    80 11252 5314 45  0 55  0  0	
13  0  50844 51938116 501612 10278084    0    0     0     0 12365 4815 50  0 50  0  0	
12  0  50844 51936572 501612 10278088    0    0     0     0 12521 6846 50  0 50  0  0	
13  0  50844 51936572 501612 10278088    0    0     0    24 11283 5689 45  0 55  0  0	
12  0  50844 51936820 501612 10278088    0    0     0     0 12407 3451 50  0 50  0  0	
13  0  50844 51936944 501612 10278088    0    0     0    80 12584 3040 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51936952 501612 10278088    0    0     0     0 11474 2467 46  0 54  0  0	
13  0  50844 51936952 501612 10278088    0    0     0     0 12122 4165 48  0 52  0  0	
12  0  50844 51937200 501612 10278088    0    0     0    28 12438 4761 50  0 50  0  0	
13  0  50844 51937200 501612 10278088    0    0     0     0 12825 4199 50  0 50  0  0	
12  0  50844 51937200 501612 10278088    0    0     0    84 11615 6419 45  0 55  0  0	
13  0  50844 51937316 501612 10278088    0    0     0     0 12747 5388 50  0 50  0  0	
12  0  50844 51937440 501612 10278088    0    0     0     0 12832 4512 50  0 50  0  0	
13  0  50844 51934464 501612 10278088    0    0     0    60 12342 4312 45  0 55  0  0	
12  0  50844 51934596 501612 10278092    0    0     0     0 12327 4320 50  0 50  0  0	
13  0  50844 51934612 501612 10278092    0    0     0    32 12314 3500 50  0 50  0  0	
12  0  50844 51934736 501612 10278092    0    0     0    36 11073 8956 45  0 55  0  0	
12  0  50844 51936596 501612 10278092    0    0     0     0 13589 11794 50  0 50  0  0	
12  0  50844 51936904 501612 10278092    0    0     0    32 12522 6130 50  0 50  0  0	
12  0  50844 51936904 501612 10278092    0    0     0    36 11153 9143 45  0 55  0  0	
12  0  50844 51937020 501612 10278092    0    0     0    76 12540 22078 49  0 50  0  0	
12  0  50844 51937144 501612 10278092    0    0     0    48 12932 10083 50  0 50  0  0	
 0  0  50844 51937144 501612 10278092    0    0     0     0 11565 10759 46  0 54  0  0	
13  0  50844 51937020 501612 10278092    0    0     0     0 12017 8024 48  0 52  0  0	
12  0  50844 51937144 501612 10278092    0    0     0    24 12343 7236 50  0 50  0  0	
13  0  50844 51937144 501612 10278092    0    0     0    36 12417 7084 50  0 50  0  0	
12  0  50844 51937276 501612 10278092    0    0     0    40 11231 8828 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51937400 501612 10278092    0    0     0     0 12546 8987 50  0 50  0  0	
12  0  50844 51937400 501612 10278100    0    0     0     0 12534 8998 50  0 50  0  0	
12  0  50844 51937400 501612 10278100    0    0     0    16 11663 8830 45  0 55  0  0	
12  0  50844 51937644 501612 10278100    0    0     0    36 12843 9254 50  0 50  0  0	
12  0  50844 51937644 501612 10278100    0    0     0    36 12800 8812 50  0 50  0  0	
12  0  50844 51937768 501612 10278100    0    0     0     0 11287 7705 45  0 55  0  0	
13  0  50844 51937984 501612 10278100    0    0     0     0 12465 5439 50  0 50  0  0	
12  0  50844 51937992 501612 10278104    0    0     0     0 12680 9404 50  0 50  0  0	
13  0  50844 51938116 501612 10278104    0    0     0    32 11435 8742 45  0 55  0  0	
12  0  50844 51938228 501612 10278104    0    0     0     0 12679 5009 50  0 50  0  0	
13  0  50844 51938228 501612 10278104    0    0     0    44 12457 5549 50  0 50  0  0	
 0  0  50844 51938352 501612 10278104    0    0     0    24 11591 5258 47  0 53  0  0	
13  0  50844 51938352 501612 10278104    0    0     0     0 12460 6786 48  0 52  0  0	
12  0  50844 51938352 501612 10278104    0    0     0    36 13070 7042 50  0 50  0  0	
13  0  50844 51938468 501612 10278104    0    0     0     0 12903 7360 50  0 50  0  0	
12  0  50844 51938468 501612 10278104    0    0     0    28 11511 4865 45  0 55  0  0	
13  0  50844 51938468 501612 10278104    0    0     0    32 12525 5430 50  0 50  0  0	
12  0  50844 51938600 501612 10278108    0    0     0     0 12554 5408 50  0 50  0  0	
13  0  50844 51938600 501612 10278108    0    0     0    32 11349 5839 45  0 55  0  0	
12  0  50844 51938608 501612 10278112    0    0     0     0 12962 6582 50  0 50  0  0	
13  0  50844 51938624 501612 10278112    0    0     0    28 12861 6445 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51938500 501612 10278112    0    0     0    52 11601 4285 45  0 55  0  0	
12  0  50844 51938500 501612 10278112    0    0     0     0 12803 2949 50  0 50  0  0	
12  0  50844 51938500 501612 10278112    0    0     0    40 12692 4094 50  0 50  0  0	
 0  0  50844 51956668 501612 10278112    0    0     0     0 11076 6799 38  0 62  0  0	
12  0  50844 51944920 501612 10278092    0    0     0     0 13591 9819 38  1 62  0  0	
12  0  50844 51935984 501612 10278096    0    0     0    76 12756 5242 50  0 50  0  0	
 1  0  50844 51923620 501612 10278096    0    0     0   840 12715 6058 50  0 50  0  0	
12  0  50844 51923296 501612 10278096    0    0     0    44 11484 5778 45  0 55  0  0	
12  0  50844 51916548 501612 10278096    0    0     0     0 12708 4205 50  0 50  0  0	
13  0  50844 51904260 501612 10278096    0    0     0     0 12596 4237 50  0 50  0  0	
12  0  50844 51898464 501612 10278096    0    0     0    40 11317 4942 45  0 55  0  0	
13  0  50844 51898340 501612 10278096    0    0     0    12 12247 5767 50  0 50  0  0	
12  0  50844 51886148 501612 10278096    0    0     0    36 12722 5900 51  0 49  0  0	
12  0  50844 51886040 501612 10278096    0    0     0     0 11104 5342 45  0 55  0  0	
12  0  50844 51886164 501612 10278096    0    0     0     0 12797 6527 50  0 50  0  0	
13  0  50844 51871828 501612 10278096    0    0     0    44 13044 5208 51  0 49  0  0	
12  0  50844 51871952 501612 10278096    0    0     0    16 12779 4838 50  0 50  0  0	
18  0  50844 51861712 501612 10278096    0    0     0    32 11243 3681 45  0 55  0  0	
12  0  50844 51845336 501612 10278096    0    0     0     0 12627 4562 51  0 49  0  0	
12  0  50844 51845460 501612 10278096    0    0     0     0 12276 5287 50  0 50  0  0	
12  0  50844 51845460 501612 10278096    0    0     0    72 11386 3381 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51845460 501612 10278096    0    0     0     0 12472 2793 50  0 50  0  0	
18  0  50844 51841380 501612 10278100    0    0     0    32 13001 2840 50  0 50  0  0	
12  0  50844 51815936 501612 10278104    0    0     0     0 11835 3905 48  0 52  0  0	
12  0  50844 51816060 501612 10278104    0    0     0     4 12801 5253 50  0 50  0  0	
13  0  50844 51816060 501612 10278104    0    0     0    32 12750 5689 50  0 50  0  0	
18  0  50844 51787272 501612 10278104    0    0     0    32 11772 4514 46  0 54  0  0	
13  0  50844 51774984 501612 10278104    0    0     0    48 12638 1962 51  0 49  0  0	
12  0  50844 51774984 501612 10278104    0    0     0     0 12754 2218 50  0 50  0  0	
13  0  50844 51772628 501612 10278104    0    0     0     0 12535 2753 45  0 55  0  0	
11  0  50844 51772628 501612 10278108    0    0     0    44 12735 7830 50  0 50  0  0	
12  0  50844 51772628 501612 10278108    0    0     0    44 12837 6962 50  0 50  0  0	
12  0  50844 51749976 501612 10278108    0    0     0    40 13743 7370 54  0 46  0  0	
12  0  50844 51752120 501612 10278108    0    0     0     0 12250 5828 45  0 55  0  0	
12  0  50844 51752244 501612 10278108    0    0     0     0 12454 6229 50  0 50  0  0	
12  0  50844 51752244 501612 10278108    0    0     0    32 12606 5176 50  0 50  0  0	
12  0  50844 51751252 501612 10278108    0    0     0    40 11566 5307 45  0 55  0  0	
18  0  50844 51705948 501612 10278108    0    0     0    36 13836 8566 55  0 45  0  0	
12  0  50844 51701984 501612 10278108    0    0     0     0 12633 10971 50  0 50  0  0	
12  0  50844 51701988 501612 10278108    0    0     0     0 11260 9690 45  0 55  0  0	
12  0  50844 51701864 501612 10278108    0    0     0    44 12819 10480 50  0 50  0  0	
12  0  50844 51701864 501612 10278108    0    0     0     0 12548 10584 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51701864 501612 10278116    0    0     0   124 11343 9543 45  0 55  0  0	
12  0  50844 51701856 501612 10278116    0    0     0     0 12740 6290 50  0 50  0  0	
12  0  50844 51701856 501612 10278116    0    0     0     0 12811 5892 50  0 50  0  0	
12  0  50844 51673312 501612 10278116    0    0     0     0 12683 4658 50  0 50  0  0	
12  0  50844 51673196 501612 10278116    0    0     0    28 12892 8541 50  0 50  0  0	
12  0  50844 51673196 501612 10278116    0    0     0    80 12746 11269 50  0 50  0  0	
12  0  50844 51673196 501612 10278116    0    0     0     0 12615 13665 50  0 50  0  0	
13  0  50844 51673196 501612 10278116    0    0     0     0 11146 9743 45  0 55  0  0	
12  0  50844 51673196 501612 10278116    0    0     0    28 12304 13248 50  0 50  0  0	
13  0  50844 51673328 501612 10278116    0    0     0    12 12267 5432 50  0 50  0  0	
12  0  50844 51619944 501612 10278116    0    0     0    84 12524 6296 49  0 51  0  0	
13  0  50844 51619696 501612 10278116    0    0     0     0 12776 7338 50  0 50  0  0	
12  0  50844 51619748 501612 10278116    0    0     0     0 12824 8141 50  0 50  0  0	
11  0  50844 51619748 501612 10278116    0    0     0    56 11517 6223 45  0 55  0  0	
12  0  50844 51619748 501612 10278116    0    0     0     0 12806 7544 50  0 50  0  0	
13  0  50844 51619872 501612 10278116    0    0     0    36 12794 6798 50  0 50  0  0	
12  0  50844 51619876 501612 10278116    0    0     0    48 11581 5550 45  0 55  0  0	
13  0  50844 51619876 501612 10278116    0    0     0     0 12728 6062 50  0 50  0  0	
12  0  50844 51619884 501612 10278116    0    0     0    16 12770 5901 50  0 50  0  0	
 1  0  50844 51619884 501612 10278116    0    0     0     0 12335 5791 48  0 52  0  0	
12  0  50844 51619752 501612 10278116    0    0     0    32 11809 2314 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51570600 501612 10278116    0    0     0    40 14448 1800 58  0 42  0  0	
12  0  50844 51570600 501612 10278116    0    0     0     0 12437 3498 50  0 50  0  0	
12  0  50844 51570604 501612 10278116    0    0     0    44 11610 3653 45  0 55  0  0	
12  0  50844 51570620 501612 10278120    0    0     0   840 13028 5133 50  0 50  0  0	
12  0  50844 51570612 501612 10278120    0    0     0    40 12805 4058 50  0 50  0  0	
 6  0  50844 51934332 501612 10278148    0    0     0    56 8057 10041 22  1 78  0  0	
 1  0  50844 51933752 501612 10278116    0    0     0     0 2520 194852  6  2 92  0  0	
 2  0  50844 51933240 501612 10278116    0    0     0    40 2259 219743  5  2 93  0  0	
 2  0  50844 51933500 501612 10278116    0    0     0     0 2339 214327  5  2 93  0  0	
 2  0  50844 51933252 501612 10278116    0    0     0    36 2526 165985  5  2 93  0  0	
 2  0  50844 51933324 501612 10278116    0    0     0     0 2221 214683  5  2 93  0  0	
 2  0  50844 51933492 501612 10278120    0    0     0    36 2237 209640  5  2 93  0  0	
 3  0  50844 51933012 501612 10278120    0    0     0     0 2263 170837  5  2 93  0  0	
 2  0  50844 51933144 501612 10278120    0    0     0     0 2457 187582  6  2 92  0  0	
 2  0  50844 51933280 501612 10278120    0    0     0    32 2432 192348  6  2 92  0  0	
 2  0  50844 51933404 501612 10278120    0    0     0     0 2238 171742  5  2 93  0  0	
 1  0  50844 51933404 501612 10278120    0    0     0    32 2367 194388  6  2 92  0  0	
 2  0  50844 51933576 501612 10278120    0    0     0    16 2364 190187  6  2 92  0  0	
 2  0  50844 51933708 501612 10278120    0    0     0    12 2327 160362  6  2 93  0  0	
 2  0  50844 51933700 501612 10278120    0    0     0    72 2500 178356  6  2 92  0  0	
 2  0  50844 51933576 501612 10278120    0    0     0     0 2387 195097  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51933700 501612 10278120    0    0     0    32 2252 160715  6  2 93  0  0	
 3  0  50844 51933640 501612 10278124    0    0     0    28 2406 177218  6  2 92  0  0	
 2  0  50844 51933640 501612 10278124    0    0     0    16 2553 173200  6  2 92  0  0	
 2  0  50844 51933692 501612 10278124    0    0     0    36 2577 163250  6  2 92  0  0	
 2  0  50844 51933732 501612 10278124    0    0     0     0 2144 159354  5  2 93  0  0	
 2  0  50844 51933732 501612 10278124    0    0     0    44 2447 177516  6  2 92  0  0	
 2  0  50844 51933732 501612 10278124    0    0     0    36 2506 166598  6  2 92  0  0	
 4  0  50844 51932740 501612 10278124    0    0     0     0 2149 158609  5  2 93  0  0	
 2  0  50844 51932740 501612 10278124    0    0     0    32 2526 185058  6  2 92  0  0	
 3  0  50844 51932856 501612 10278124    0    0     0     0 2395 186957  6  2 92  0  0	
 1  0  50844 51930252 501612 10278124    0    0     0    32 2481 163793  5  2 93  0  0	
 3  0  50844 51930004 501612 10278124    0    0     0    12 2395 195568  5  2 92  0  0	
 2  0  50844 51930004 501612 10278124    0    0     0     0 2319 198616  6  2 92  0  0	
 3  0  50844 51930008 501612 10278124    0    0     0    40 2119 180684  5  2 93  0  0	
 2  0  50844 51931620 501612 10278124    0    0     0     0 2578 189227  6  2 92  0  0	
 3  0  50844 51931620 501612 10278124    0    0     0     0 2198 205281  5  2 93  0  0	
 0  0  50844 51931628 501612 10278124    0    0     0    72 2054 189907  5  2 93  0  0	
 2  0  50844 51931752 501612 10278124    0    0     0     0 2358 176936  6  2 92  0  0	
 2  0  50844 51931744 501612 10278124    0    0     0    32 2492 177599  6  2 92  0  0	
 3  0  50844 51931372 501612 10278124    0    0     0     0 2582 181535  6  2 92  0  0	
 2  0  50844 51930876 501612 10278124    0    0     0     0 2269 169273  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51931124 501612 10278124    0    0     0   100 2390 202612  5  2 93  0  0	
 3  0  50844 51931124 501612 10278124    0    0     0     0 2334 188877  6  2 92  0  0	
