procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48621384 497548 11115128    0    0     0    52 3025  608  8  0 92  0  0	
 2  0  50932 48621468 497548 11115128    0    0     0     0 2773  506  8  0 92  0  0	
 3  0  50932 48621468 497548 11115128    0    0     0    56 3036  468  8  0 92  0  0	
 2  0  50932 48621468 497548 11115128    0    0     0    24 3051  483  8  0 92  0  0	
 3  0  50932 48621468 497548 11115128    0    0     0     0 2705  574  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48621468 497548 11115128    0    0     0    44 2776  512  8  0 92  0  0	
 2  0  50932 48621468 497548 11115128    0    0     0     0 2759  466  8  0 92  0  0	
 2  0  50932 48621476 497548 11115132    0    0     0    12 2062  548  8  0 92  0  0	
 2  0  50932 48621476 497548 11115132    0    0     0     0 2517  630  8  0 92  0  0	
 2  0  50932 48621468 497548 11115132    0    0     0     0 2778  587  8  0 92  0  0	
 2  0  50932 48621468 497548 11115132    0    0     0     0 2519  521  8  0 92  0  0	
 2  0  50932 48621468 497548 11115132    0    0     0    36 2753  457  8  0 92  0  0	
 3  0  50932 48621344 497548 11115132    0    0     0     0 2751  463  8  0 92  0  0	
 2  0  50932 48621344 497548 11115132    0    0     0     0 2760  476  8  0 92  0  0	
 2  0  50932 48621344 497548 11115132    0    0     0     0 2731  542  8  0 92  0  0	
 2  0  50932 48621352 497548 11115132    0    0     0     0 3069  455  8  0 92  0  0	
 2  0  50932 48621352 497548 11115136    0    0     0    32 3086  478  8  0 92  0  0	
 2  0  50932 48621352 497548 11115136    0    0     0    32 2921  549  8  0 92  0  0	
 2  0  50932 48621352 497548 11115136    0    0     0     4 2732  774  8  0 92  0  0	
 2  0  50932 48621344 497548 11115136    0    0     0    16 2883  441  8  0 92  0  0	
 2  0  50932 48621344 497548 11115136    0    0     0     0 2655  504  8  0 92  0  0	
 2  0  50932 48621344 497548 11115136    0    0     0    56 3024  458  8  0 92  0  0	
 3  0  50932 48621344 497548 11115136    0    0     0     0 3016  441  8  0 92  0  0	
 2  0  50932 48621344 497548 11115136    0    0     0     0 2546  483  8  0 92  0  0	
 2  0  50932 48621344 497548 11115136    0    0     0     0 2690  443  8  0 92  0  0	
 2  0  50932 48621344 497548 11115136    0    0     0     0 2381  461  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48621352 497548 11115136    0    0     0    32 2285  491  8  0 92  0  0	
 2  0  50932 48621352 497548 11115136    0    0     0     4 3051  562  8  0 92  0  0	
 2  0  50932 48621476 497548 11115136    0    0     0     4 2987  640  8  0 92  0  0	
 2  0  50932 48621468 497548 11115136    0    0     0     0 2769  495  8  0 92  0  0	
 2  0  50932 48621468 497548 11115136    0    0     0     0 2351  521  8  0 92  0  0	
 2  0  50932 48621468 497548 11115136    0    0     0     0 2826  446  8  0 92  0  0	
 3  0  50932 48621468 497548 11115140    0    0     0    96 3103  474  8  0 92  0  0	
 2  0  50932 48625120 497548 11115168    0    0     0     4 3718 7241  6  1 93  0  0	
 2  0  50932 48624324 497548 11115140    0    0     0     0 2584  495  8  0 92  0  0	
 2  0  50932 48623976 497548 11115140    0    0     0     0 2593  454  8  0 92  0  0	
 0  0  50932 48623980 497548 11115140    0    0     0     0 2403  689  8  0 92  0  0	
 2  0  50932 48623948 497548 11115140    0    0     0    96 2873  910  8  0 92  0  0	
 2  0  50932 48623948 497548 11115140    0    0     0    40 3000  622  8  0 92  0  0	
 2  0  50932 48623452 497548 11115140    0    0     0     0 3033  450  8  0 92  0  0	
 2  0  50932 48623648 497548 11115140    0    0     0     0 2502  603  8  0 92  0  0	
 2  0  50932 48623588 497548 11115140    0    0     0     0 2770  497  8  0 92  0  0	
 2  0  50932 48623588 497548 11115140    0    0     0    36 2761  481  8  0 92  0  0	
 2  0  50932 48623712 497548 11115140    0    0     0     0 2520  598  8  0 92  0  0	
 3  0  50932 48623844 497548 11115140    0    0     0     0 2921  464  8  0 92  0  0	
 2  0  50932 48623848 497548 11115140    0    0     0     0 2945  584  8  0 92  0  0	
 2  0  50932 48623228 497548 11115140    0    0     0     0 2538  596  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48623252 497548 11115140    0    0     0    68 3047  466  8  0 92  0  0	
 2  0  50932 48623128 497548 11115140    0    0     0     4 3242  648  8  0 92  0  0	
 2  0  50932 48623244 497548 11115140    0    0     0     0 2638  533  8  0 92  0  0	
 2  0  50932 48623244 497548 11115140    0    0     0     0 2392  462  8  0 92  0  0	
 2  0  50932 48623244 497548 11115144    0    0     0     0 2826  447  8  0 92  0  0	
 0  0  50932 48623244 497548 11115144    0    0     0    12 2759  480  8  0 92  0  0	
 2  0  50932 48623244 497548 11115144    0    0     0    52 2571  614  8  0 92  0  0	
 2  0  50932 48623244 497548 11115144    0    0     0     0 2748  459  8  0 92  0  0	
 2  0  50932 48623252 497548 11115144    0    0     0     0 2765  588  8  0 92  0  0	
 3  0  50932 48623252 497548 11115144    0    0     0    12 2386  544  8  0 92  0  0	
 2  0  50932 48623252 497548 11115144    0    0     0     0 2778  455  8  0 92  0  0	
 2  0  50932 48623368 497548 11115148    0    0     0    36 2909  659  8  0 92  0  0	
 2  0  50932 48623368 497548 11115148    0    0     0     0 2405  547  8  0 92  0  0	
 2  0  50932 48623368 497548 11115148    0    0     0    12 2260  478  8  0 92  0  0	
 2  0  50932 48623368 497548 11115148    0    0     0     0 2337  448  8  0 92  0  0	
 2  0  50932 48623244 497548 11115148    0    0     0    20 2426  599  8  0 92  0  0	
 2  0  50932 48623120 497548 11115148    0    0     0    52 2811  505  8  0 92  0  0	
 2  0  50932 48623120 497548 11115148    0    0     0     0 2665  614  8  0 92  0  0	
 2  0  50932 48623120 497548 11115148    0    0     0     0 2727  599  8  0 92  0  0	
 3  0  50932 48623120 497548 11115148    0    0     0     0 2358  462  8  0 92  0  0	
 2  0  50932 48623128 497548 11115148    0    0     0    56 2345  471  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48623144 497548 11115148    0    0     0    48 2575  686  8  0 92  0  0	
 2  0  50932 48623136 497548 11115148    0    0     0     0 2589  512  8  0 92  0  0	
 2  0  50932 48623136 497548 11115148    0    0     0     0 2584  469  8  0 92  0  0	
 2  0  50932 48623136 497548 11115148    0    0     0     0 2541  444  8  0 92  0  0	
 2  0  50932 48623136 497548 11115148    0    0     0    44 2624  531  8  0 92  0  0	
 2  0  50932 48623136 497548 11115148    0    0     0    24 2785  620  8  0 92  0  0	
 2  0  50932 48623136 497548 11115148    0    0     0    36 2750  473  8  0 92  0  0	
 2  0  50932 48623144 497548 11115152    0    0     0     0 2247  506  8  0 92  0  0	
 3  0  50932 48623144 497548 11115152    0    0     0     0 2362  461  8  0 92  0  0	
 2  0  50932 48623144 497548 11115152    0    0     0    32 2302  505  8  0 92  0  0	
 2  0  50932 48623144 497548 11115152    0    0     0     8 2439  738  8  0 92  0  0	
 2  0  50932 48623136 497548 11115152    0    0     0    48 2775  467  8  0 92  0  0	
 2  0  50932 48623136 497548 11115152    0    0     0     0 2750  465  8  0 92  0  0	
 2  0  50932 48623136 497548 11115156    0    0     0     0 2443  510  8  0 92  0  0	
 2  0  50932 48623136 497548 11115156    0    0     0    20 2726  620  8  0 92  0  0	
 2  0  50932 48623136 497548 11115156    0    0     0     0 3079  475  8  0 92  0  0	
 0  0  50932 48623136 497548 11115156    0    0     0    36 2561  474  8  0 92  0  0	
 2  0  50932 48623136 497548 11115156    0    0     0     0 2813  532  8  0 92  0  0	
 3  0  50932 48623136 497548 11115156    0    0     0     0 2992  461  8  0 92  0  0	
 2  0  50932 48623144 497548 11115156    0    0     0     4 3056  462  8  0 92  0  0	
 2  0  50932 48623144 497548 11115156    0    0     0     0 2935  637  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48623136 497548 11115156    0    0     0    32 3065  531  8  0 92  0  0	
 2  0  50932 48623136 497548 11115156    0    0     0     0 3055  487  8  0 92  0  0	
 2  0  50932 48623136 497548 11115156    0    0     0     0 2472  625  8  0 92  0  0	
 2  0  50932 48623136 497548 11115156    0    0     0     0 2751  464  8  0 92  0  0	
 2  0  50932 48623136 497548 11115156    0    0     0     8 2755  480  8  0 92  0  0	
 2  0  50932 48623136 497548 11115160    0    0     0     0 2458  515  8  0 92  0  0	
 2  0  50932 48623144 497548 11115160    0    0     0    48 2347  466  8  0 92  0  0	
 3  0  50932 48623144 497548 11115160    0    0     0     0 2748  459  8  0 92  0  0	
 3  0  50932 48627732 497548 11115160    0    0     0    36 3280 2365  7  0 93  0  0	
 3  0  50932 48622452 497548 11115156    0    0     0     8 3156 5852  8  0 92  0  0	
 2  0  50932 48621656 497548 11115160    0    0     0    40 2352  468  8  0 92  0  0	
 2  0  50932 48621656 497548 11115160    0    0     0    52 2597  599  8  0 92  0  0	
 2  0  50932 48621536 497548 11115160    0    0     0     0 2232 1060  8  0 92  0  0	
 2  0  50932 48621164 497548 11115164    0    0     0     0 2392  472  8  0 92  0  0	
 2  0  50932 48621044 497548 11115164    0    0     0     0 2803  473  8  0 92  0  0	
 2  0  50932 48621348 497548 11115164    0    0     0     0 2609  569  8  0 92  0  0	
 2  0  50932 48621492 497548 11115164    0    0     0    36 3034  466  8  0 92  0  0	
 2  0  50932 48621496 497548 11115164    0    0     0     0 3067  458  8  0 92  0  0	
 2  0  50932 48621620 497548 11115164    0    0     0    68 2804  574  8  0 92  0  0	
 2  0  50932 48621620 497548 11115164    0    0     0    36 2410  635  8  0 92  0  0	
 2  0  50932 48621620 497548 11115164    0    0     0     0 2964  565  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48621744 497548 11115164    0    0     0    32 3018  484  8  0 92  0  0	
 2  0  50932 48621000 497548 11115164    0    0     0     0 2517  540  8  0 92  0  0	
 2  0  50932 48621000 497548 11115164    0    0     0    12 2367  481  8  0 92  0  0	
 2  0  50932 48621132 497548 11115164    0    0     0     0 2566  519  8  0 92  0  0	
 2  0  50932 48621132 497548 11115168    0    0     0     0 2718  556  8  0 92  0  0	
 2  0  50932 48621132 497548 11115168    0    0     0     0 3046  452  8  0 92  0  0	
 2  0  50932 48621316 497548 11115168    0    0     0    52 3034  475  8  0 92  0  0	
 2  0  50932 48621316 497548 11115168    0    0     0     0 2656  508  8  0 92  0  0	
 2  0  50932 48621316 497548 11115172    0    0     0     0 3064  785  8  0 92  0  0	
 2  0  50932 48621308 497548 11115172    0    0     0     0 3043  447  8  0 92  0  0	
 2  0  50932 48621308 497548 11115172    0    0     0     0 2774  551  8  0 92  0  0	
 2  0  50932 48621308 497548 11115172    0    0     0    32 2746  453  8  0 92  0  0	
 2  0  50932 48621308 497548 11115172    0    0     0     0 2754  464  8  0 92  0  0	
 2  0  50932 48621184 497548 11115172    0    0     0     4 2388  582  8  0 92  0  0	
 3  0  50932 48621188 497548 11115172    0    0     0     0 2422  467  8  0 92  0  0	
 2  0  50932 48621196 497548 11115172    0    0     0     0 2740  501  8  0 92  0  0	
 0  0  50932 48621196 497548 11115172    0    0     0    44 2833  477  8  0 92  0  0	
 2  0  50932 48621196 497548 11115172    0    0     0    20 2390  703  8  0 92  0  0	
 2  0  50932 48621064 497548 11115172    0    0     0     8 2478  636  8  0 92  0  0	
 2  0  50932 48620940 497548 11115172    0    0     0     0 2347  447  8  0 92  0  0	
 2  0  50932 48620940 497548 11115172    0    0     0     0 2693  572  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48620940 497548 11115172    0    0     0    48 3019  459  8  0 92  0  0	
 3  0  50932 48620816 497548 11115172    0    0     0    56 3084  484  8  0 92  0  0	
 2  0  50932 48620824 497548 11115172    0    0     0     0 2708  542  8  0 92  0  0	
 2  0  50932 48620824 497548 11115172    0    0     0     0 2755  458  8  0 92  0  0	
 2  0  50932 48620824 497548 11115172    0    0     0     0 2631  460  8  0 92  0  0	
 2  0  50932 48620824 497548 11115172    0    0     0     0 2286  712  8  0 92  0  0	
 2  0  50932 48620824 497548 11115172    0    0     0    84 3108  524  8  0 92  0  0	
 2  0  50932 48620824 497548 11115172    0    0     0     0 3230  625  8  0 92  0  0	
 2  0  50932 48615236 497548 11115176    0    0     0     0 2916  527  8  0 92  0  0	
 3  0  50932 48615360 497548 11115176    0    0     0     0 2807  464  8  0 92  0  0	
 2  0  50932 48615484 497548 11115176    0    0     0     0 3043  445  8  0 92  0  0	
 0  0  50932 48615484 497548 11115176    0    0     0    36 3032  482  8  0 92  0  0	
 2  0  50932 48616228 497548 11115176    0    0     0    40 2610  553  8  0 92  0  0	
 2  0  50932 48616228 497548 11115176    0    0     0     0 2824  492  8  0 92  0  0	
 2  0  50932 48616236 497548 11115176    0    0     0     0 2880  578  8  0 92  0  0	
 2  0  50932 48616236 497548 11115180    0    0     0     0 2628  507  8  0 92  0  0	
 2  0  50932 48616236 497548 11115180    0    0     0    72 2594  474  8  0 92  0  0	
 2  0  50932 48616228 497548 11115180    0    0     0     0 2445  612  8  0 92  0  0	
 2  0  50932 48616104 497548 11115180    0    0     0     0 2088  568  8  0 92  0  0	
 2  0  50932 48616104 497548 11115180    0    0     0    12 2362  484  8  0 92  0  0	
 2  0  50932 48616104 497548 11115180    0    0     0     0 2240  444  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48616104 497548 11115180    0    0     0    32 2180  503  8  0 92  0  0	
 2  0  50932 48616112 497548 11115180    0    0     0    28 2752  466  8  0 92  0  0	
 2  0  50932 48616112 497548 11115180    0    0     0     0 2775  505  8  0 92  0  0	
 2  0  50932 48616112 497548 11115180    0    0     0     0 2577  595  8  0 92  0  0	
 2  0  50932 48616112 497548 11115180    0    0     0     0 2751  457  8  0 92  0  0	
 2  0  50932 48616112 497548 11115180    0    0     0     0 2589  455  8  0 92  0  0	
 0  0  50932 48616236 497548 11115180    0    0     0    52 2546  651  8  0 92  0  0	
 2  0  50932 48616228 497548 11115180    0    0     0     0 2549  515  8  0 92  0  0	
 2  0  50932 48616228 497548 11115180    0    0     0     0 2750  472  8  0 92  0  0	
 2  0  50932 48616228 497548 11115184    0    0     0     0 2770  494  8  0 92  0  0	
 2  0  50932 48614368 497548 11115216    0    0     0    20 5109 22570  8  1 91  0  0	
 2  0  50932 48608736 497548 11115188    0    0     0    68 2893 111996  7  2 91  0  0	
 2  0  50932 48594056 497548 11115188    0    0     0     0 2866 69065  8  1 91  0  0	
 0  0  50932 48575804 497548 11115188    0    0     0     0 2277 49111  7  1 92  0  0	
 2  0  50932 48572100 497548 11115188    0    0     0     0 2854 63124  8  1 92  0  0	
 1  0  50932 48555528 497548 11115188    0    0     0    72 2469 57085  7  1 92  0  0	
 1  0  50932 48555404 497548 11115188    0    0     0    36 2463 107244  6  2 93  0  0	
 2  0  50932 48556152 497548 11115192    0    0     0     0 2474 53982  6  1 93  0  0	
 3  0  50932 48556028 497548 11115192    0    0     0     0 2579 64091  8  1 92  0  0	
 2  0  50932 48556156 497548 11115192    0    0     0     0 2335 57589  8  0 92  0  0	
 2  0  50932 48557652 497548 11115192    0    0     0    12 2581 52950  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48558148 497548 11115192    0    0     0    56 2569 57799  8  0 92  0  0	
 2  0  50932 48558396 497548 11115192    0    0     0     0 2379 60107  8  1 92  0  0	
 2  0  50932 48558900 497548 11115192    0    0     0     0 2417 47629  7  1 93  0  0	
 2  0  50932 48559272 497548 11115192    0    0     0    12 2391 51031  8  1 92  0  0	
 2  0  50932 48560016 497548 11115192    0    0     0     0 2612 53343  8  1 92  0  0	
 2  0  50932 48560008 497548 11115192    0    0     0    48 2654 49277  7  0 93  0  0	
 2  0  50932 48560132 497548 11115196    0    0     0    40 2757 55913  8  0 92  0  0	
 3  0  50932 48560132 497548 11115196    0    0     0     0 2552 58852  8  0 92  0  0	
 0  0  50932 48560132 497548 11115200    0    0     0     0 2374 55396  7  0 92  0  0	
 2  0  50932 48559760 497548 11115200    0    0     0    32 2476 45238  8  0 92  0  0	
 2  0  50932 48559884 497548 11115200    0    0     0     4 2740 51014  8  1 92  0  0	
 2  0  50932 48560132 497548 11115200    0    0     0    52 2712 43570  8  1 92  0  0	
 2  0  50932 48560140 497548 11115204    0    0     0     0 2485 41666  7  1 93  0  0	
 3  0  50932 48560272 497548 11115204    0    0     0     0 2561 63942  8  1 92  0  0	
 2  0  50932 48560608 497548 11115204    0    0     0    20 2521 47797  8  1 92  0  0	
 2  0  50932 48558560 497548 11115208    0    0     0     4 2451 39736  7  1 93  0  0	
 2  0  50932 48558636 497548 11115208    0    0     0    52 2475 43821  8  1 92  0  0	
 1  0  50932 48558884 497548 11115208    0    0     0     0 2471 51087  8  1 92  0  0	
 2  0  50932 48558884 497548 11115212    0    0     0     0 2334 43013  7  1 93  0  0	
 2  0  50932 48558884 497548 11115212    0    0     0    44 2484 44775  7  1 92  0  0	
 2  0  50932 48559016 497548 11115212    0    0     0    24 2528 46228  8  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48559064 497548 11115212    0    0     0    44 2320 42703  7  1 93  0  0	
 2  0  50932 48559064 497548 11115216    0    0     0     0 2433 48592  8  1 92  0  0	
 2  0  50932 48559188 497548 11115216    0    0     0     0 2474 48012  7  1 92  0  0	
 0  0  50932 48559188 497548 11115216    0    0     0    80 2578 43793  7  1 92  0  0	
 2  0  50932 48559180 497548 11115220    0    0     0     0 2632 92259  7  1 92  0  0	
 2  0  50932 48559180 497548 11115220    0    0     0    40 2563 103010  7  1 92  0  0	
 3  0  50932 48559180 497548 11115220    0    0     0     0 2564 106389  7  1 92  0  0	
 2  0  50932 48559180 497548 11115220    0    0     0     0 2214 61207  6  1 93  0  0	
 2  0  50932 48559304 497548 11115220    0    0     0    16 2554 100377  7  1 92  0  0	
 2  0  50932 48559304 497548 11115220    0    0     0     4 2631 102960  7  1 92  0  0	
 2  0  50932 48559304 497548 11115228    0    0     0    36 2381 92248  7  1 93  0  0	
 2  0  50932 48559436 497548 11115228    0    0     0     0 2536 106207  7  1 92  0  0	
 3  0  50932 48559436 497548 11115228    0    0     0     0 2349 110349  7  1 92  0  0	
 1  0  50932 48559436 497548 11115228    0    0     0     0 2228 77394  7  1 93  0  0	
 2  0  50932 48559428 497548 11115232    0    0     0     0 2932 48404  7  1 92  0  0	
 2  0  50932 48559304 497548 11115232    0    0     0    32 2573 51468  8  1 92  0  0	
 2  0  50932 48559304 497548 11115232    0    0     0     0 2212 46761  7  1 93  0  0	
 2  0  50932 48559428 497548 11115232    0    0     0     0 2639 57198  8  1 92  0  0	
 3  0  50932 48559428 497548 11115236    0    0     0     0 2550 59972  8  0 92  0  0	
 0  0  50932 48559436 497548 11115236    0    0     0    16 2469 59456  7  1 92  0  0	
 2  0  50932 48559436 497548 11115236    0    0     0    32 2424 60373  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48559436 497548 11115236    0    0     0     0 2077 135726  5  2 93  0  0	
 2  0  50932 48559436 497548 11115236    0    0     0     0 2342 96116  6  1 92  0  0	
 2  0  50932 48559312 497548 11115236    0    0     0    16 2422 52451  6  1 93  0  0	
 1  0  50932 48559312 497548 11115236    0    0     0     8 2610 56048  7  1 92  0  0	
 2  0  50932 48559312 497548 11115236    0    0     0    12 2577 59490  7  1 92  0  0	
 3  0  50932 48559480 497548 11115236    0    0     0    48 2247 50409  7  1 93  0  0	
 2  0  50932 48559480 497548 11115236    0    0     0     0 2495 52098  7  1 92  0  0	
 3  0  50932 48559480 497548 11115240    0    0     0    40 2370 53702  7  1 92  0  0	
 2  0  50932 48559480 497548 11115240    0    0     0    24 2393 46684  7  0 93  0  0	
 2  0  50932 48559480 497548 11115240    0    0     0     0 2608 54531  7  1 92  0  0	
 2  0  50932 48559480 497548 11115244    0    0     0    48 2639 55319  8  1 92  0  0	
 3  0  50932 48621756 497548 11115244    0    0     0     0 3154 43921  6  1 93  0  0	
 1  0  50932 48608328 497548 11115200    0    0     0    72 4684 67768  8  1 91  0  0	
 2  0  50932 48604756 497548 11115204    0    0     0     4 2416 169575  5  2 93  0  0	
 2  0  50932 48604508 497548 11115204    0    0     0     0 2029 189901  4  2 93  0  0	
 2  0  50932 48596568 497548 11115204    0    0     0    44 2599 95952  6  1 93  0  0	
 1  0  50932 48593300 497548 11115204    0    0     0     0 2594 58885  7  1 92  0  0	
 3  0  50932 48593860 497548 11115208    0    0     0    12 2626 76362  7  1 92  0  0	
 2  0  50932 48594036 497548 11115208    0    0     0     0 2235 59098  6  1 93  0  0	
 1  0  50932 48594780 497548 11115208    0    0     0     0 2334 95399  7  1 92  0  0	
 2  0  50932 48595632 497548 11115208    0    0     0    32 2343 102534  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48595780 497548 11115212    0    0     0    12 2071 103262  5  1 93  0  0	
 2  0  50932 48596276 497548 11115212    0    0     0     0 2329 43429  7  1 92  0  0	
 2  0  50932 48596400 497548 11115212    0    0     0     4 2491 93374  7  1 92  0  0	
 0  0  50932 48596400 497548 11115212    0    0     0     0 2300 81845  6  1 93  0  0	
 2  0  50932 48595648 497548 11115212    0    0     0     0 2428 67611  7  1 92  0  0	
 2  0  50932 48591612 497548 11115212    0    0     0    56 2491 43899  8  0 92  0  0	
 2  0  50932 48587392 497548 11115212    0    0     0     0 2527 58314  8  0 92  0  0	
 2  0  50932 48587392 497548 11115212    0    0     0     0 2254 33635  7  0 93  0  0	
 3  0  50932 48587764 497548 11115216    0    0     0     0 2595 45961  8  0 92  0  0	
 2  0  50932 48587772 497548 11115216    0    0     0     0 2474 101496  6  2 92  0  0	
 2  0  50932 48587648 497548 11115216    0    0     0    32 2279 51366  7  0 93  0  0	
 2  0  50932 48587896 497548 11115216    0    0     0     0 2631 67062  8  1 92  0  0	
 2  0  50932 48587896 497548 11115216    0    0     0    32 2729 69611  8  1 92  0  0	
 2  0  50932 48588012 497548 11115224    0    0     0     0 2378 60623  7  1 93  0  0	
 3  0  50932 48588012 497548 11115224    0    0     0     0 2553 51738  8  1 92  0  0	
 2  0  50932 48588260 497548 11115224    0    0     0    48 2429 57030  7  1 92  0  0	
 2  0  50932 48588488 497548 11115224    0    0     0    56 2232 58734  7  1 92  0  0	
 2  0  50932 48588372 497548 11115228    0    0     0    20 2584 75349  7  1 92  0  0	
 4  0  50932 48588496 497548 11115228    0    0     0     0 2468 70777  7  1 92  0  0	
 0  0  50932 48588496 497548 11115228    0    0     0     0 2601 76119  7  1 92  0  0	
 2  0  50932 48586324 497548 11115228    0    0     0    56 2490 52740  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48586424 497548 11115228    0    0     0    88 2769 46964  8  1 92  0  0	
 2  0  50932 48586424 497548 11115228    0    0     0     0 2485 54127  7  1 92  0  0	
 2  0  50932 48586416 497548 11115232    0    0     0     0 2232 54090  7  1 93  0  0	
 3  0  50932 48586416 497548 11115232    0    0     0     0 2669 101372  7  1 92  0  0	
 2  0  50932 48586416 497548 11115232    0    0     0    36 2139 142894  5  2 93  0  0	
 1  0  50932 48586416 497548 11115232    0    0     0    16 1898 124752  5  2 94  0  0	
 2  0  50932 48586416 497548 11115232    0    0     0     4 2360 114726  6  1 92  0  0	
 3  0  50932 48586416 497548 11115232    0    0     0     0 2439 95020  7  1 92  0  0	
 2  0  50932 48586424 497548 11115236    0    0     0     0 2092 91355  6  1 93  0  0	
 2  0  50932 48586424 497548 11115236    0    0     0    36 2393 87023  7  1 92  0  0	
 2  0  50932 48586424 497548 11115236    0    0     0     4 2569 86987  7  1 92  0  0	
 2  0  50932 48586548 497548 11115240    0    0     0    20 2478 73757  6  1 93  0  0	
 1  0  50932 48586600 497548 11115240    0    0     0     0 2518 78383  7  1 92  0  0	
 1  0  50932 48586600 497548 11115240    0    0     0     0 2586 93421  7  1 92  0  0	
 0  0  50932 48586600 497548 11115244    0    0     0     0 2453 69581  7  1 93  0  0	
 3  0  50932 48586600 497548 11115244    0    0     0    48 2286 47854  7  1 93  0  0	
 2  0  50932 48586600 497548 11115244    0    0     0     0 2547 84819  7  1 92  0  0	
 2  0  50932 48586600 497548 11115244    0    0     0     0 2303 78077  7  1 92  0  0	
 1  0  50932 48583384 497548 11115248    0    0     0     0 2128 74629  6  1 93  0  0	
 2  0  50932 48583384 497548 11115248    0    0     0     0 2215 109248  6  2 93  0  0	
 1  0  50932 48583384 497548 11115248    0    0     0    32 2261 131808  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48584500 497548 11115248    0    0     0     4 2110 100159  5  1 93  0  0	
 2  0  50932 48584492 497548 11115248    0    0     0     0 2309 103339  6  1 93  0  0	
 3  0  50932 48584492 497548 11115248    0    0     0    12 2565 47644  8  0 92  0  0	
 2  0  50932 48584492 497548 11115248    0    0     0     0 2197 59631  6  1 93  0  0	
 2  0  50932 48584492 497548 11115248    0    0     0    44 2056 142661  5  2 93  0  0	
 2  0  50932 48584492 497548 11115252    0    0     0    56 2376 93780  7  1 92  0  0	
 2  0  50932 48584492 497548 11115252    0    0     0     0 2368 84703  6  1 93  0  0	
 2  0  50932 48584500 497548 11115252    0    0     0     0 2796 36108  8  0 92  0  0	
 3  0  50932 48584500 497548 11115252    0    0     0     0 2409 37354  8  0 92  0  0	
 0  0  50932 48584500 497548 11115252    0    0     0    92 2443 34990  8  0 92  0  0	
 3  0  50932 48584376 497548 11115256    0    0     0    56 2423 77228  7  1 92  0  0	
 2  0  50932 48584368 497548 11115256    0    0     0     0 2635 80693  7  1 92  0  0	
 3  0  50932 48584368 497548 11115256    0    0     0     0 2468 88116  7  1 92  0  0	
 2  0  50932 48611100 497548 11115256    0    0     0     8 6076 30514  8  1 91  0  0	
 2  0  50932 48605512 497548 11115224    0    0     0    92 2616 174163  6  2 92  0  0	
 2  0  50932 48587496 497548 11115228    0    0     0    52 2769 39738  8  1 92  0  0	
 1  0  50932 48573160 497548 11115228    0    0     0     0 2265 31687  7  1 92  0  0	
 2  0  50932 48568516 497548 11115232    0    0     0     0 3044 52248  8  1 91  0  0	
 2  0  50932 48568824 497548 11115232    0    0     0    12 2734 49152  8  0 92  0  0	
