procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51887844 500644 10188764    0    0     0     0 3303 360629  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51887844 500644 10188764    0    0     0    28 3020 323776  6  4 90  0  0	
 2  0  50880 51887844 500644 10188764    0    0     0     0 3450 362306  6  4 89  0  0	
 2  0  50880 51860964 500644 10188764    0    0     0    32 7940 252830 28  3 69  0  0	
 0  0  50880 51860964 500644 10188764    0    0     0     0 3252 350596  6  4 90  0  0	
 2  0  50880 51860964 500644 10188764    0    0     0    12 3181 339643  6  4 90  0  0	
 1  0  50880 51860968 500644 10188764    0    0     0   844 3607 360433  7  4 89  0  0	
 1  0  50880 51860968 500644 10188764    0    0     0    44 3395 362664  7  4 89  0  0	
 2  0  50880 51860968 500644 10188764    0    0     0    48 3134 325788  6  4 90  0  0	
 1  0  50880 51860968 500644 10188764    0    0     0    16 3442 363564  7  5 89  0  0	
 9  0  50880 51860968 500644 10188764    0    0     0    24 3322 359985  7  4 89  0  0	
18  0  50880 51832296 500644 10188764    0    0     0    12 5078 278240 15  3 82  0  0	
 3  0  50880 51813352 500644 10188764    0    0     0    36 5265 320476 14  4 82  0  0	
 2  0  50880 51813356 500644 10188764    0    0     0    36 3378 358660  7  4 89  0  0	
 2  0  50880 51813356 500644 10188764    0    0     0     0 3179 322438  6  4 90  0  0	
 5  0  50880 51813232 500644 10188764    0    0     0     0 3402 359753  7  4 89  0  0	
 3  0  50880 51813240 500644 10188764    0    0     0     0 3320 359765  6  5 89  0  0	
 2  0  50880 51813240 500644 10188768    0    0     0    48 3098 322945  6  4 90  0  0	
 3  0  50880 51813240 500644 10188768    0    0     0    32 3425 359399  6  5 89  0  0	
 7  0  50880 51813240 500644 10188768    0    0     0     0 3384 361188  6  4 89  0  0	
 1  0  50880 51813240 500644 10188768    0    0     0     4 3161 347850  6  4 90  0  0	
 1  0  50880 51811752 500644 10188768    0    0     0     0 4215 335151  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51811744 500644 10188768    0    0     0    44 3457 361006  6  4 89  0  0	
 2  0  50880 51770784 500644 10188768    0    0     0    32 9698 206353 36  3 62  0  0	
 2  0  50880 52063284 500644 10188764    0    0     0    20 7685 104529  8  2 90  0  0	
 2  0  50880 52055196 500644 10188764    0    0     0     4 4697 335920  9  4 87  0  0	
20  0  50880 52052404 500644 10188768    0    0     0     0 3715 341533  8  4 88  0  0	
 3  0  50880 52044128 500644 10188768    0    0     0    56 4128 325752 10  4 86  0  0	
 3  0  50880 52042572 500644 10188768    0    0     0    32 4667 315759  8  4 88  0  0	
 3  0  50880 52036124 500644 10188768    0    0     0    68 4120 338119 10  4 86  0  0	
 2  0  50880 52025848 500644 10188768    0    0     0     0 4160 338272 10  4 86  0  0	
11  0  50880 52025976 500644 10188768    0    0     0     0 3206 317774  7  4 90  0  0	
 1  0  50880 52020260 500644 10188768    0    0     0     0 4590 332527 12  4 85  0  0	
 2  0  50880 52020284 500644 10188768    0    0     0    64 3531 359688  7  4 89  0  0	
 1  0  50880 52009920 500644 10188768    0    0     0    44 4380 292321 12  3 85  0  0	
 2  0  50880 52009940 500644 10188772    0    0     0     4 3447 361464  7  4 89  0  0	
 1  0  50880 52009948 500644 10188772    0    0     0     0 3497 361420  7  4 89  0  0	
 3  0  50880 51995736 500644 10188772    0    0     0     0 4649 282229 13  4 83  0  0	
 1  0  50880 51995736 500644 10188772    0    0     0    80 3427 365579  7  4 89  0  0	
 3  0  50880 51995736 500644 10188772    0    0     0    44 3522 368702  7  4 89  0  0	
 0  0  50880 51979476 500644 10188772    0    0     0     0 4523 298431 12  4 84  0  0	
 1  0  50880 51979476 500644 10188772    0    0     0    12 3435 364560  6  5 89  0  0	
 1  0  50880 51979472 500644 10188776    0    0     0     0 3465 358546  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51979632 500644 10188776    0    0     0    64 3471 359746  7  4 89  0  0	
 1  0  50880 51979140 500644 10188776    0    0     0    12 5032 320003  6  4 90  0  0	
 2  0  50880 51955128 500644 10188780    0    0     0    28 5947 292286 19  4 78  0  0	
 2  0  50880 51955376 500644 10188780    0    0     0     0 3370 356817  7  4 89  0  0	
 9  0  50880 51955376 500644 10188780    0    0     0     0 3148 320028  6  4 90  0  0	
 2  0  50880 51955384 500644 10188780    0    0     0    32 3456 357849  7  4 89  0  0	
 9  0  50880 51955508 500644 10188780    0    0     0    28 3428 356585  7  5 89  0  0	
 1  0  50880 51926716 500644 10188780    0    0     0     4 5541 268173 17  3 80  0  0	
 2  0  50880 51926716 500644 10188780    0    0     0     0 3467 356831  7  4 89  0  0	
 2  0  50880 51926832 500644 10188780    0    0     0     0 3580 354865  7  4 89  0  0	
 1  0  50880 51926708 500644 10188780    0    0     0    32 3166 320359  6  4 90  0  0	
 1  0  50880 51926708 500644 10188780    0    0     0    92 3503 358441  7  4 89  0  0	
15  0  50880 51926840 500644 10188780    0    0     0    12 3411 361087  7  4 89  0  0	
 0  0  50880 51926840 500644 10188780    0    0     0     0 3124 325898  6  4 90  0  0	
 6  0  50880 51901768 500644 10188780    0    0     0     0 7136 268568 24  3 73  0  0	
 4  0  50880 51901932 500644 10188780    0    0     0    32 3426 365819  7  4 89  0  0	
 1  0  50880 51901932 500644 10188780    0    0     0   108 3490 364313  7  4 89  0  0	
 1  0  50880 51901932 500644 10188780    0    0     0     0 3123 322327  6  4 90  0  0	
 7  0  50880 51901932 500644 10188784    0    0     0     0 3471 359839  7  4 89  0  0	
 2  0  50880 51901680 500644 10188784    0    0     0     0 3554 361732  7  5 89  0  0	
11  0  50880 51901680 500644 10188784    0    0     0    32 3258 325863  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51862520 500644 10188784    0    0     0    64 7954 256523 27  3 70  0  0	
 2  0  50880 51862524 500644 10188784    0    0     0     4 3428 362412  7  4 89  0  0	
 2  0  50880 51862528 500644 10188784    0    0     0   844 3346 326220  6  4 90  0  0	
 2  0  50880 51862528 500644 10188784    0    0     0     0 3498 360586  7  4 89  0  0	
 1  0  50880 51862528 500644 10188784    0    0     0    60 3425 358946  7  4 89  0  0	
 1  0  50880 51862536 500644 10188788    0    0     0    36 3176 322790  6  4 90  0  0	
 2  0  50880 51862660 500644 10188788    0    0     0    28 3491 358619  7  4 89  0  0	
 1  0  50880 51862660 500644 10188788    0    0     0     0 3367 357047  7  4 89  0  0	
 0  0  50880 51862664 500644 10188788    0    0     0     0 3215 323028  6  4 90  0  0	
 1  0  50880 51833992 500644 10188788    0    0     0    36 8481 232307 30  3 67  0  0	
 2  0  50880 51833992 500644 10188788    0    0     0    48 3383 357398  7  4 89  0  0	
 2  0  50880 51833992 500644 10188788    0    0     0    32 3434 356403  7  4 89  0  0	
 1  0  50880 51833992 500644 10188788    0    0     0     0 3128 319587  6  4 90  0  0	
 1  0  50880 51833992 500644 10188792    0    0     0     0 3415 356423  7  4 89  0  0	
 1  0  50880 51834000 500644 10188792    0    0     0    32 3457 356709  7  4 89  0  0	
 1  0  50880 51834004 500644 10188792    0    0     0     0 3180 320804  6  4 90  0  0	
 2  0  50880 51834004 500644 10188792    0    0     0    56 3420 358807  7  5 89  0  0	
 5  0  50880 51834004 500644 10188792    0    0     0     0 3446 360758  7  4 89  0  0	
18  0  50880 51794712 500644 10188792    0    0     0     0 7619 219376 26  3 71  0  0	
 2  0  50880 51782300 500644 10188792    0    0     0    32 5020 319340 14  4 82  0  0	
 1  0  50880 51782300 500644 10188792    0    0     0    32 3481 356962  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51782300 500644 10188792    0    0     0    32 3107 319731  6  4 90  0  0	
 2  0  50880 51782300 500644 10188792    0    0     0     0 3442 355709  7  4 89  0  0	
 1  0  50880 51782300 500644 10188792    0    0     0     0 3326 357680  7  4 89  0  0	
 0  0  50880 51782300 500644 10188792    0    0     0    32 3169 324336  6  4 90  0  0	
 1  0  50880 52059792 500644 10188788    0    0     0    56 7883 143157  9  2 89  0  0	
 1  0  50880 52052532 500644 10188788    0    0     0     4 4814 326265 10  4 86  0  0	
 1  0  50880 52048188 500644 10188788    0    0     0    48 3876 336842  9  4 87  0  0	
 1  0  50880 52042700 500644 10188788    0    0     0     0 5212 295029  9  4 87  0  0	
 1  0  50880 52036068 500644 10188788    0    0     0    32 3989 329736 10  4 87  0  0	
11  0  50880 52036236 500644 10188788    0    0     0    16 3596 353522  7  4 89  0  0	
 0  0  50880 52026008 500644 10188788    0    0     0     0 3940 303009 10  4 86  0  0	
 1  0  50880 52026148 500644 10188788    0    0     0    32 3577 359683  7  5 89  0  0	
 2  0  50880 52020816 500644 10188788    0    0     0     0 4558 336058 12  4 84  0  0	
 2  0  50880 52020940 500644 10188788    0    0     0    32 3492 361321  7  4 89  0  0	
 2  0  50880 52010220 500644 10188788    0    0     0    28 4355 291725 12  4 85  0  0	
 6  0  50880 52010220 500644 10188788    0    0     0     4 3483 362020  7  4 89  0  0	
 1  0  50880 52010220 500644 10188788    0    0     0    60 3490 360221  7  4 89  0  0	
 1  0  50880 51997924 500644 10188788    0    0     0     0 5121 283354 14  4 82  0  0	
 2  0  50880 51997676 500644 10188792    0    0     0    32 3704 361586  7  5 89  0  0	
 1  0  50880 51997676 500644 10188792    0    0     0    12 3356 358207  6  4 89  0  0	
 2  0  50880 51979368 500644 10188792    0    0     0     4 4353 293743 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50880 51979368 500644 10188792    0    0     0    36 3474 362793  7  4 89  0  0	
 2  0  50880 51979368 500644 10188792    0    0     0     0 3385 361789  7  4 89  0  0	
 3  0  50880 51976648 500644 10188792    0    0     0    32 4791 322999  6  4 90  0  0	
 2  0  50880 51978632 500644 10188792    0    0     0    40 3809 358192  7  4 89  0  0	
 2  0  50880 51954740 500644 10188796    0    0     0    36 6111 293473 19  4 77  0  0	
 0  0  50880 51954744 500644 10188796    0    0     0     0 3200 329457  6  4 90  0  0	
 8  0  50880 51954116 500644 10188800    0    0     0    32 4103 351253  7  4 89  0  0	
 1  0  50880 51954140 500644 10188800    0    0     0    32 3479 359294  6  5 89  0  0	
 6  0  50880 51954140 500644 10188800    0    0     0    24 3424 359134  7  4 89  0  0	
 3  0  50880 51925220 500644 10188800    0    0     0     0 5292 269429 16  4 81  0  0	
 2  0  50880 51925220 500644 10188800    0    0     0     0 3438 358560  7  4 89  0  0	
 2  0  50880 51925468 500644 10188800    0    0     0    28 3461 356858  7  4 89  0  0	
 1  0  50880 51925476 500644 10188800    0    0     0    32 3105 320937  6  4 90  0  0	
 9  0  50880 51925528 500644 10188800    0    0     0    72 3377 362248  7  4 89  0  0	
 1  0  50880 51925652 500644 10188800    0    0     0    12 3356 361454  7  4 89  0  0	
 2  0  50880 51925652 500644 10188804    0    0     0     0 3125 324522  6  4 90  0  0	
 1  0  50880 51900944 500644 10188804    0    0     0    52 7523 266915 24  4 72  0  0	
16  0  50880 51900836 500644 10188804    0    0     0    32 3432 360330  7  4 89  0  0	
 1  0  50880 51900960 500644 10188804    0    0     0    16 3091 325149  6  4 90  0  0	
 7  0  50880 51900960 500644 10188804    0    0     0     0 3417 357907  7  4 89  0  0	
 2  0  50880 51901008 500644 10188804    0    0     0   844 3674 359334  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 51901008 500644 10188804    0    0     0    28 3123 330119  6  4 90  0  0	
 2  0  50880 51901040 500644 10188804    0    0     0    48 3382 350769  7  4 89  0  0	
 4  0  50880 51862128 500644 10188804    0    0     0    16 7809 253633 27  3 70  0  0	
 3  0  50880 51862128 500644 10188804    0    0     0    16 3502 361337  7  4 89  0  0	
 4  0  50880 51862132 500644 10188804    0    0     0     0 2933 323518  6  4 91  0  0	
 3  0  50880 51862008 500644 10188804    0    0     0     0 3531 359975  7  5 89  0  0	
 8  0  50880 51862008 500644 10188804    0    0     0    84 3452 359161  7  4 89  0  0	
 1  0  50880 51862008 500644 10188804    0    0     0    12 3140 322836  6  4 90  0  0	
 2  0  50880 51862016 500644 10188804    0    0     0     0 3376 361185  7  4 89  0  0	
 1  0  50880 51862024 500644 10188804    0    0     0    16 3368 361720  6  5 89  0  0	
 1  0  50880 51862080 500644 10188804    0    0     0     0 3173 321956  6  4 90  0  0	
 1  0  50880 51833408 500644 10188804    0    0     0    64 8638 235110 30  3 67  0  0	
 3  0  50880 51833408 500644 10188804    0    0     0     0 3498 365417  7  5 89  0  0	
 1  0  50880 51833408 500644 10188804    0    0     0     0 3180 326944  6  4 90  0  0	
 3  0  50880 51833408 500644 10188804    0    0     0     0 3516 364512  7  4 89  0  0	
 3  0  50880 51833408 500644 10188804    0    0     0     0 3515 364707  7  4 89  0  0	
 0  0  50880 51833400 500644 10188804    0    0     0    68 3243 336766  6  4 90  0  0	
 1  0  50880 51833400 500644 10188804    0    0     0    28 3403 355718  7  4 89  0  0	
 2  0  50880 51833400 500644 10188804    0    0     0    16 3452 363626  7  5 89  0  0	
 6  0  50880 51833400 500644 10188804    0    0     0     0 3360 361672  7  5 89  0  0	
 1  0  50880 51781952 500644 10188812    0    0     0     0 7136 225875 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51781952 500644 10188812    0    0     0    84 3384 357861  7  4 89  0  0	
 1  0  50880 51781952 500644 10188812    0    0     0    80 3439 359300  7  4 89  0  0	
 8  0  50880 51781960 500644 10188812    0    0     0     4 3134 322500  6  4 90  0  0	
 5  0  50880 51782084 500644 10188812    0    0     0     0 3386 362170  7  4 89  0  0	
 2  0  50880 51782076 500644 10188812    0    0     0     0 3542 361252  7  4 89  0  0	
 2  0  50880 52068356 500644 10188808    0    0     0    32 4148 194293  6  3 91  0  0	
 3  0  50880 52066328 500644 10188808    0    0     0    96 4477 102382 10  2 89  0  0	
 3  0  50880 52066328 500644 10188812    0    0     0     0 3173 126487  9  2 89  0  0	
 3  0  50880 52066680 500644 10188812    0    0     0     0 3144 126803  9  2 89  0  0	
 3  0  50880 52066072 500644 10188812    0    0     0     0 3391 106767  9  2 90  0  0	
 3  0  50880 52066104 500644 10188812    0    0     0    32 3200 104814  9  2 89  0  0	
 2  0  50880 52066144 500644 10188812    0    0     0    48 3141 103184  9  2 89  0  0	
 3  0  50880 52066164 500644 10188812    0    0     0     4 2931 97644  8  2 90  0  0	
 3  0  50880 52066040 500644 10188812    0    0     0    12 3044 124012  9  2 89  0  0	
 2  0  50880 52065932 500644 10188812    0    0     0     0 3260 122259  9  2 89  0  0	
 2  0  50880 52066048 500644 10188812    0    0     0    32 2974 108484  8  2 90  0  0	
 2  0  50880 52066048 500644 10188816    0    0     0    56 2948 103728  8  2 90  0  0	
 3  0  50880 52066048 500644 10188816    0    0     0     0 3054 126836  9  2 89  0  0	
 0  0  50880 52066296 500644 10188816    0    0     0     0 2965 117925  8  2 90  0  0	
 1  0  50880 52066172 500644 10188816    0    0     0     0 2933 113741  8  2 90  0  0	
 3  0  50880 52066180 500644 10188816    0    0     0    32 3070 116103  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52066304 500644 10188816    0    0     0    40 3161 117298  9  2 89  0  0	
 3  0  50880 52063824 500644 10188816    0    0     0     0 3243 109648  8  2 90  0  0	
 2  0  50880 52063824 500644 10188816    0    0     0     0 2984 126377  9  2 89  0  0	
 3  0  50880 52063940 500644 10188816    0    0     0     0 3136 119180  9  2 89  0  0	
 2  0  50880 52063944 500644 10188816    0    0     0    32 2643 102111  7  2 91  0  0	
 3  0  50880 52063944 500644 10188816    0    0     0     0 2888 108792  8  2 90  0  0	
 3  0  50880 52064000 500644 10188816    0    0     0    36 3062 117012  8  2 89  0  0	
 3  0  50880 52064016 500644 10188816    0    0     0     0 2843 106914  8  2 90  0  0	
 3  0  50880 52064016 500644 10188816    0    0     0     0 3049 123150  9  2 89  0  0	
 3  0  50880 52064016 500644 10188816    0    0     0    32 3139 123327  9  2 89  0  0	
 3  0  50880 52064016 500644 10188816    0    0     0    44 2814 104883  8  2 90  0  0	
 2  0  50880 52064016 500644 10188816    0    0     0    96 3088 116716  9  2 89  0  0	
 3  0  50880 52064016 500644 10188816    0    0     0    12 2966 125917  8  2 90  0  0	
 0  0  50880 52064008 500644 10188816    0    0     0     0 3125 120400  8  2 90  0  0	
 2  0  50880 52064012 500644 10188816    0    0     0    32 2942 107019  8  2 90  0  0	
 2  0  50880 52063888 500644 10188816    0    0     0    64 3080 111444  9  2 89  0  0	
 2  0  50880 52063888 500644 10188816    0    0     0    48 3029 109516  8  2 89  0  0	
 2  0  50880 52063640 500644 10188816    0    0     0   844 3147 98763  8  2 90  0  0	
 3  0  50880 52063640 500644 10188816    0    0     0     0 3183 109711  9  2 89  0  0	
 2  0  50880 52065748 500644 10188816    0    0     0    48 3198 109230  9  2 89  0  0	
 3  0  50880 52065624 500644 10188820    0    0     0    64 2895 99916  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52065624 500644 10188820    0    0     0    44 3050 120444  9  2 89  0  0	
 2  0  50880 52065624 500644 10188820    0    0     0     0 2981 120837  9  2 89  0  0	
 2  0  50880 52065624 500644 10188820    0    0     0     0 2993 101534  8  2 90  0  0	
 2  0  50880 52065624 500644 10188820    0    0     0    36 3063 118035  9  2 89  0  0	
 1  0  50880 52065624 500644 10188820    0    0     0    20 3074 122042  9  2 89  0  0	
 3  0  50880 52065628 500644 10188820    0    0     0     0 2741 107045  8  2 90  0  0	
 4  0  50880 52065632 500644 10188820    0    0     0    32 3107 117186  9  2 89  0  0	
 3  0  50880 52065756 500644 10188824    0    0     0     0 3039 111585  9  2 89  0  0	
 1  0  50880 52065764 500644 10188824    0    0     0    32 3148 114185  9  2 89  0  0	
 2  0  50880 52065640 500644 10188824    0    0     0     0 2892 107610  8  2 90  0  0	
 3  0  50880 52065712 500644 10188824    0    0     0     0 3098 117129  9  2 89  0  0	
 3  0  50880 52065712 500644 10188824    0    0     0    32 3028 117944  9  2 89  0  0	
 3  0  50880 52065456 500644 10188824    0    0     0     0 2978 105492  8  2 90  0  0	
 2  0  50880 52065580 500644 10188824    0    0     0    32 3101 118147  9  2 89  0  0	
 2  0  50880 52065456 500644 10188824    0    0     0    12 3012 116731  9  2 89  0  0	
 3  0  50880 52065460 500644 10188824    0    0     0     8 2814 107694  8  2 90  0  0	
 2  0  50880 52065212 500644 10188824    0    0     0    28 3055 119621  9  2 89  0  0	
 2  0  50880 52065212 500644 10188828    0    0     0     0 3116 120645  9  2 89  0  0	
 4  0  50880 52065220 500644 10188828    0    0     0    32 2900 102834  8  2 90  0  0	
 4  0  50880 52065220 500644 10188828    0    0     0    16 2968 119759  9  2 89  0  0	
 3  0  50880 52065220 500644 10188828    0    0     0     0 2993 110032  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52065220 500644 10188828    0    0     0    24 2782 105709  8  2 90  0  0	
 3  0  50880 52065044 500644 10188828    0    0     0     0 3327 115324  9  2 89  0  0	
 3  0  50880 52065044 500644 10188828    0    0     0    32 3159 115853  9  2 89  0  0	
 0  0  50880 52065044 500644 10188828    0    0     0    72 3039 110678  9  2 89  0  0	
 2  0  50880 52064920 500644 10188828    0    0     0     4 2839 105480  8  2 90  0  0	
 2  0  50880 52064928 500644 10188828    0    0     0     0 3174 118354  9  2 89  0  0	
 2  0  50880 52064928 500644 10188828    0    0     0    40 3073 110595  9  2 89  0  0	
 4  0  50880 52069960 500644 10188828    0    0     0    32 4791 43354  7  1 92  0  0	
 3  0  50880 52068496 500644 10188832    0    0     0    60 3247 114498 10  2 89  0  0	
 3  0  50880 52068016 500644 10188832    0    0     0     8 3129 111776 10  2 89  0  0	
 0  0  50880 52068420 500644 10188832    0    0     0    12 3002 114680  9  2 89  0  0	
 4  0  50880 52067964 500644 10188832    0    0     0    40 3307 103973  9  2 90  0  0	
 3  0  50880 52068392 500644 10188832    0    0     0    32 3193 115131  9  2 89  0  0	
 3  0  50880 52068612 500644 10188832    0    0     0    12 3143 116643  9  2 89  0  0	
 3  0  50880 52068392 500644 10188832    0    0     0     4 3040 102476  9  2 90  0  0	
 3  0  50880 52068404 500644 10188832    0    0     0     0 3116 115099  9  2 89  0  0	
 2  0  50880 52068528 500644 10188832    0    0     0    40 3191 117955  9  2 89  0  0	
 3  0  50880 52067996 500644 10188832    0    0     0    96 3127 98551  8  2 90  0  0	
 3  0  50880 52067996 500644 10188840    0    0     0     0 3150 114298  9  2 89  0  0	
 2  0  50880 52067996 500644 10188840    0    0     0     0 3056 114387  9  2 89  0  0	
 3  0  50880 52067996 500644 10188840    0    0     0     0 2760 103384  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52068364 500644 10188844    0    0     0    28 3323 115216  9  2 89  0  0	
 2  0  50880 52068364 500644 10188844    0    0     0    32 3094 109429  9  2 89  0  0	
 2  0  50880 52065636 500644 10188844    0    0     0    16 3494 99380  9  2 90  0  0	
 2  0  50880 52065836 500644 10188844    0    0     0     0 3077 114031  9  2 89  0  0	
 2  0  50880 52065976 500644 10188844    0    0     0     0 3172 114439  9  2 89  0  0	
 3  0  50880 52066100 500644 10188844    0    0     0     0 3120 113492  9  2 89  0  0	
 1  0  50880 52066224 500644 10188844    0    0     0    68 2910 104359  8  2 90  0  0	
 3  0  50880 52066232 500644 10188844    0    0     0    28 3107 111566  9  2 89  0  0	
 3  0  50880 52066356 500644 10188848    0    0     0     8 3129 109906  9  2 89  0  0	
 3  0  50880 52066464 500644 10188848    0    0     0     0 2891 97366  9  2 90  0  0	
 3  0  50880 52066456 500644 10188848    0    0     0     0 3347 111209  9  2 89  0  0	
 2  0  50880 52067976 500644 10188848    0    0     0    80 3077 109460  9  2 89  0  0	
 3  0  50880 52067852 500644 10188848    0    0     0    36 2871 100278  8  2 90  0  0	
 3  0  50880 52067852 500644 10188848    0    0     0     4 3087 112895  9  2 89  0  0	
 3  0  50880 52067852 500644 10188848    0    0     0   844 3398 114236  9  2 89  0  0	
 2  0  50880 52067852 500644 10188848    0    0     0     0 2941 102818  8  2 90  0  0	
 2  0  50880 52067728 500644 10188848    0    0     0    92 3087 120543  9  2 89  0  0	
 4  0  50880 52067728 500644 10188848    0    0     0   152 3203 126077  9  2 89  0  0	
 3  0  50880 52067604 500644 10188852    0    0     0     4 2804 110050  8  2 90  0  0	
 3  0  50880 52067728 500644 10188852    0    0     0     0 3092 119369  9  2 89  0  0	
 3  0  50880 52067604 500644 10188852    0    0     0     0 3361 120390  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52067604 500644 10188852    0    0     0    96 3267 115447  9  2 89  0  0	
 3  0  50880 52067728 500644 10188852    0    0     0    16 2845 103717  8  2 90  0  0	
 3  0  50880 52067728 500644 10188852    0    0     0    36 3194 112425  9  2 89  0  0	
 1  0  50880 52067728 500644 10188852    0    0     0     0 3202 116814  9  2 89  0  0	
 2  0  50880 52067852 500644 10188852    0    0     0     0 2883 110546  8  2 90  0  0	
 3  0  50880 52067864 500644 10188852    0    0     0    32 3062 121064  9  2 89  0  0	
 3  0  50880 52067864 500644 10188852    0    0     0    44 3112 125143  9  2 89  0  0	
 4  0  50880 52067988 500644 10188852    0    0     0     0 2789 100034  8  2 90  0  0	
 3  0  50880 52067988 500644 10188852    0    0     0     0 3097 115624  9  2 89  0  0	
 4  0  50880 52067980 500644 10188852    0    0     0     0 3218 112730  9  2 89  0  0	
 3  0  50880 52067980 500644 10188852    0    0     0    32 2883 106662  8  2 90  0  0	
 3  0  50880 52067980 500644 10188852    0    0     0    32 3002 128237  8  2 89  0  0	
 3  0  50880 52067980 500644 10188852    0    0     0     4 3023 122435  9  2 89  0  0	
 2  0  50880 52068108 500644 10188852    0    0     0     0 2867 111912  8  2 90  0  0	
 3  0  50880 52067984 500644 10188852    0    0     0     0 3201 115183  9  2 89  0  0	
 2  0  50880 52067984 500644 10188852    0    0     0    32 3225 115472  9  2 89  0  0	
 3  0  50880 52068092 500644 10188852    0    0     0    48 3280 117918 10  2 88  0  0	
 3  0  50880 52068100 500644 10188852    0    0     0    44 2886 108149  8  2 90  0  0	
 4  0  50880 52068224 500644 10188852    0    0     0     0 3195 119570  9  2 89  0  0	
 3  0  50880 52068224 500644 10188852    0    0     0     0 3314 120751  9  2 89  0  0	
 2  0  50880 52068100 500644 10188852    0    0     0    32 2867 113053  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52068100 500644 10188852    0    0     0    72 3097 127430  9  2 89  0  0	
 2  0  50880 52068100 500644 10188856    0    0     0     8 3100 130836  9  2 89  0  0	
 1  0  50880 52068100 500644 10188856    0    0     0     0 2853 116622  8  2 90  0  0	
 3  0  50880 52068108 500644 10188856    0    0     0     0 3217 127200  9  2 89  0  0	
 3  0  50880 52068112 500644 10188856    0    0     0    32 3165 124552  9  2 89  0  0	
 3  0  50880 52068116 500644 10188856    0    0     0    52 2886 109180  8  2 90  0  0	
 3  0  50880 52068116 500644 10188856    0    0     0    48 3216 125366  9  2 89  0  0	
 2  0  50880 52068116 500644 10188856    0    0     0    12 3063 124616  9  2 89  0  0	
 1  0  50880 52084824 500644 10188856    0    0     0     0 3696 106212  8  2 90  0  0	
 3  0  50880 52067800 500644 10188860    0    0     0    32 4437 64514  8  1 90  0  0	
 3  0  50880 52067388 500644 10188860    0    0     0    48 3068 116561  9  2 89  0  0	
 2  0  50880 52067388 500644 10188860    0    0     0    52 3093 117696  9  2 89  0  0	
 3  0  50880 52067764 500644 10188860    0    0     0     0 3211 99531  9  2 90  0  0	
 3  0  50880 52067668 500644 10188860    0    0     0     0 3054 113376  9  2 89  0  0	
 3  0  50880 52067620 500644 10188860    0    0     0    32 3101 115210  9  2 89  0  0	
 3  0  50880 52067820 500644 10188860    0    0     0     0 2895 104375  8  2 90  0  0	
 3  0  50880 52067624 500644 10188860    0    0     0    64 2995 109782  9  2 90  0  0	
 3  0  50880 52067652 500644 10188864    0    0     0     0 2942 98043  9  2 90  0  0	
 2  0  50880 52067776 500644 10188864    0    0     0     0 3211 116792  9  2 89  0  0	
