procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 56239072 479712 6296116    0    0     0    40 20537  966 83  0 17  0  0	
20  0  50980 56245496 479712 6296112    0    0     0    48 15268 7716 51  0 49  0  0	
20  0  50980 56245280 479712 6296116    0    0     0    44 20554  392 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56245280 479712 6296116    0    0     0     0 20171  243 83  0 17  0  0	
20  0  50980 56245464 479712 6296120    0    0     0     0 19923 1881 82  0 18  0  0	
20  0  50980 56245220 479712 6296120    0    0     0    96 20309  384 83  0 17  0  0	
20  0  50980 56245096 479712 6296120    0    0     0    32 20302  302 83  0 17  0  0	
20  0  50980 56245340 479712 6296120    0    0     0    28 20425 1012 83  0 17  0  0	
20  0  50980 56245216 479712 6296120    0    0     0     0 20301  364 83  0 17  0  0	
20  0  50980 56245220 479712 6296120    0    0     0     0 20375  244 83  0 17  0  0	
20  0  50980 56245344 479712 6296120    0    0     0     0 20161  680 83  0 17  0  0	
20  0  50980 56245220 479712 6296120    0    0     0   840 20565  737 83  0 17  0  0	
20  0  50980 56245360 479712 6296120    0    0     0    40 20220  287 83  0 17  0  0	
20  0  50980 56244368 479712 6296120    0    0     0     0 20349  568 83  0 17  0  0	
20  0  50980 56244368 479712 6296120    0    0     0     0 20333  558 83  0 17  0  0	
20  0  50980 56244260 479712 6296124    0    0     0     0 20232  261 83  0 17  0  0	
20  0  50980 56242152 479712 6296124    0    0     0    28 21916  494 83  0 17  0  0	
20  0  50980 56241896 479712 6296124    0    0     0     0 20458  430 83  0 17  0  0	
20  0  50980 56241896 479712 6296124    0    0     0    40 20286  290 83  0 17  0  0	
20  0  50980 56242080 479712 6296124    0    0     0     0 20257  540 83  0 17  0  0	
20  0  50980 56242204 479712 6296124    0    0     0    48 20218  259 83  0 17  0  0	
20  0  50980 56242204 479712 6296124    0    0     0    40 20208  290 83  0 17  0  0	
20  0  50980 56241956 479712 6296124    0    0     0     0 20178  995 83  0 17  0  0	
20  0  50980 56241716 479712 6296124    0    0     0    28 20335  277 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56241732 479712 6296124    0    0     0     0 20262  240 83  0 17  0  0	
21  0  50980 56241488 479712 6296124    0    0     0     0 19598  528 81  0 19  0  0	
20  0  50980 56241488 479712 6296124    0    0     0    44 20157  398 83  0 18  0  0	
21  0  50980 56241480 479712 6296124    0    0     0     0 20496  407 83  0 17  0  0	
20  0  50980 56241232 479712 6296128    0    0     0     0 20298  516 83  0 17  0  0	
20  0  50980 56241248 479712 6296128    0    0     0    24 20171  259 83  0 17  0  0	
20  0  50980 56241264 479712 6296128    0    0     0     0 20195  402 83  0 17  0  0	
20  0  50980 56243380 479712 6296128    0    0     0    28 20003  507 82  0 18  0  0	
20  0  50980 56243380 479712 6296128    0    0     0     0 20357  361 83  0 17  0  0	
20  0  50980 56243380 479712 6296128    0    0     0     0 20213  271 83  0 17  0  0	
20  0  50980 56243388 479712 6296128    0    0     0    20 20173  553 83  0 17  0  0	
20  0  50980 56243388 479712 6296128    0    0     0   104 20376  251 83  0 17  0  0	
20  0  50980 56243388 479712 6296128    0    0     0    44 20239  297 83  0 17  0  0	
20  0  50980 56243380 479712 6296128    0    0     0     0 20315  635 83  0 17  0  0	
20  0  50980 56243380 479712 6296128    0    0     0     0 20283  266 83  0 17  0  0	
20  0  50980 56243380 479712 6296128    0    0     0    36 20183  254 83  0 17  0  0	
20  0  50980 56243384 479712 6296128    0    0     0    60 20385  625 83  0 17  0  0	
20  0  50980 56243384 479712 6296128    0    0     0    36 20407  408 83  0 17  0  0	
20  0  50980 56243384 479712 6296128    0    0     0     0 20168  240 83  0 17  0  0	
20  0  50980 56243268 479712 6296128    0    0     0     0 20328  486 83  0 17  0  0	
20  0  50980 56243268 479712 6296128    0    0     0     0 20114  358 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56243268 479712 6296128    0    0     0    56 20296  301 83  0 17  0  0	
20  0  50980 56243268 479712 6296132    0    0     0    40 20528  699 83  0 17  0  0	
20  0  50980 56243260 479712 6296132    0    0     0     0 20321  407 83  0 17  0  0	
20  0  50980 56243260 479712 6296132    0    0     0     0 20274  237 83  0 17  0  0	
20  0  50980 56243260 479712 6296132    0    0     0     0 19587  453 81  0 19  0  0	
20  0  50980 56243264 479712 6296132    0    0     0    28 20308  406 83  0 17  0  0	
20  0  50980 56243272 479712 6296132    0    0     0    40 20560  292 83  0 17  0  0	
20  0  50980 56243272 479712 6296132    0    0     0     0 20207  411 83  0 17  0  0	
20  0  50980 56243272 479712 6296132    0    0     0     0 20251  249 83  0 17  0  0	
20  0  50980 56243272 479712 6296132    0    0     0     4 20380  258 83  0 17  0  0	
20  0  50980 56242912 479712 6296132    0    0     0     0 20164  535 82  0 18  0  0	
20  0  50980 56242912 479712 6296132    0    0     0    64 20376  417 83  0 17  0  0	
20  0  50980 56242904 479712 6296136    0    0     0     0 20447  393 83  0 17  0  0	
20  0  50980 56242904 479712 6296136    0    0     0     0 20172  493 82  0 18  0  0	
20  0  50980 56242904 479712 6296136    0    0     0     0 20237  373 83  0 17  0  0	
20  0  50980 56242912 479712 6296136    0    0     0     0 20302  271 83  0 17  0  0	
17  0  50980 56246552 479712 6296136    0    0     0    80 15499 8713 51  0 48  0  0	
20  0  50980 56244488 479712 6296136    0    0     0     0 20268  672 83  0 17  0  0	
20  0  50980 56244488 479712 6296136    0    0     0     0 20323  249 83  0 17  0  0	
20  0  50980 56245008 479712 6296136    0    0     0     0 20127 1865 81  0 18  0  0	
21  0  50980 56244828 479712 6296136    0    0     0    32 19640  426 80  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56244928 479712 6296136    0    0     0   116 20367  338 83  0 17  0  0	
20  0  50980 56245196 479712 6296136    0    0     0     0 20319  856 83  0 17  0  0	
20  0  50980 56244948 479712 6296136    0    0     0     0 19616  402 81  0 19  0  0	
20  0  50980 56244948 479712 6296136    0    0     0     0 20379  256 83  0 17  0  0	
20  0  50980 56245204 479712 6296136    0    0     0    56 20164  676 83  0 17  0  0	
20  0  50980 56245088 479712 6296136    0    0     0   824 20396  652 83  0 17  0  0	
20  0  50980 56245088 479712 6296136    0    0     0    48 20373  287 83  0 17  0  0	
20  0  50980 56242656 479712 6296136    0    0     0     0 21811  604 83  0 17  0  0	
20  0  50980 56242656 479712 6296136    0    0     0     0 20452  364 83  0 17  0  0	
21  0  50980 56242800 479712 6296136    0    0     0     0 20277  249 83  0 17  0  0	
20  0  50980 56244312 479712 6296136    0    0     0    44 21701  541 83  0 17  0  0	
20  0  50980 56244304 479712 6296136    0    0     0    40 20430  421 83  0 17  0  0	
20  0  50980 56244552 479712 6296136    0    0     0     0 20221  449 83  0 17  0  0	
20  0  50980 56242568 479712 6296136    0    0     0     0 20174  542 83  0 17  0  0	
20  0  50980 56242576 479712 6296136    0    0     0     0 19489  320 80  0 20  0  0	
21  0  50980 56242328 479712 6296136    0    0     0    52 20379  348 84  0 16  0  0	
20  0  50980 56240096 479712 6296136    0    0     0     0 21619  752 83  0 17  0  0	
20  0  50980 56239980 479712 6296136    0    0     0    44 19890  315 81  0 19  0  0	
20  0  50980 56239980 479712 6296136    0    0     0     0 20243  265 83  0 17  0  0	
20  0  50980 56239984 479712 6296136    0    0     0     0 20324  621 83  0 17  0  0	
20  0  50980 56239984 479712 6296136    0    0     0    28 20266  401 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56239976 479712 6296136    0    0     0     0 20506  416 83  0 17  0  0	
20  0  50980 56239852 479712 6296136    0    0     0    28 20242  854 83  0 17  0  0	
20  0  50980 56239356 479712 6296136    0    0     0     0 20156  240 83  0 17  0  0	
20  0  50980 56239444 479712 6296140    0    0     0     0 20271  253 83  0 17  0  0	
20  0  50980 56239576 479712 6296140    0    0     0    40 20137  490 83  0 17  0  0	
20  0  50980 56239580 479712 6296140    0    0     0     0 20226  376 83  0 17  0  0	
20  0  50980 56239580 479712 6296140    0    0     0     0 20308  252 83  0 17  0  0	
20  0  50980 56239332 479712 6296140    0    0     0    28 20381  718 83  0 17  0  0	
20  0  50980 56239332 479712 6296140    0    0     0    68 20502  246 83  0 17  0  0	
20  0  50980 56239208 479712 6296140    0    0     0    32 20224  300 83  0 17  0  0	
20  0  50980 56239076 479712 6296140    0    0     0     0 20285  619 83  0 17  0  0	
20  0  50980 56239080 479712 6296140    0    0     0     0 19428  306 80  0 20  0  0	
20  0  50980 56239080 479712 6296140    0    0     0    32 20331  287 83  0 17  0  0	
21  0  50980 56234624 479712 6296140    0    0     0    44 20404  577 84  0 16  0  0	
20  0  50980 56235744 479712 6296144    0    0     0    76 20317  293 84  0 16  0  0	
20  0  50980 56236364 479712 6296144    0    0     0     0 20285  254 83  0 17  0  0	
20  0  50980 56236620 479712 6296144    0    0     0     0 20209  478 83  0 17  0  0	
20  0  50980 56236620 479712 6296144    0    0     0     0 20485  362 83  0 17  0  0	
20  0  50980 56236632 479712 6296144    0    0     0   100 20346  295 83  0 17  0  0	
20  0  50980 56236632 479712 6296144    0    0     0    48 20557  584 83  0 17  0  0	
21  0  50980 56236504 479712 6296144    0    0     0     0 20302  384 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56236504 479712 6296144    0    0     0     0 20188  261 83  0 17  0  0	
20  0  50980 56236504 479712 6296144    0    0     0     0 20102  380 83  0 17  0  0	
20  0  50980 56236508 479712 6296144    0    0     0    40 20150  630 82  0 18  0  0	
20  0  50980 56236520 479712 6296144    0    0     0    40 20341  328 83  0 17  0  0	
20  0  50980 56236520 479712 6296144    0    0     0     0 20227  414 83  0 17  0  0	
20  0  50980 56236520 479712 6296144    0    0     0     0 19545  319 80  0 20  0  0	
20  0  50980 56236528 479712 6296144    0    0     0     4 20375  249 83  0 17  0  0	
20  0  50980 56236528 479712 6296144    0    0     0    12 20290  478 83  0 17  0  0	
20  0  50980 56236536 479712 6296148    0    0     0    56 20517  285 83  0 17  0  0	
20  0  50980 56236528 479712 6296148    0    0     0     0 20476  416 83  0 17  0  0	
20  0  50980 56236528 479712 6296148    0    0     0     0 20359  506 83  0 17  0  0	
20  0  50980 56236528 479712 6296148    0    0     0     0 19540  430 80  0 20  0  0	
20  0  50980 56236424 479712 6296148    0    0     0     0 20153  263 83  0 17  0  0	
 2  0  50980 56256140 479712 6296148    0    0     0    76 19548 2116 75  0 25  0  0	
 2  0  50980 56227396 479712 6296148    0    0     0     0 9043 122268  9  2 90  0  0	
 3  0  50980 56224976 479712 6296148    0    0     0     0 2346 165415  6  2 92  0  0	
 3  0  50980 56219640 479712 6296148    0    0     0     0 3487 158031  7  2 90  0  0	
 3  0  50980 56216060 479712 6296148    0    0     0    16 3857 159227  8  2 90  0  0	
 2  0  50980 56210728 479712 6296148    0    0     0    32 2961 157920  8  2 90  0  0	
 2  0  50980 56207332 479712 6296148    0    0     0    80 3014 154097  8  2 90  0  0	
 2  0  50980 56207552 479712 6296148    0    0     0     0 2776 163017  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56205504 479712 6296148    0    0     0     0 2680 169557  8  2 90  0  0	
 2  0  50980 56206372 479712 6296152    0    0     0    16 2918 168224  8  2 90  0  0	
 3  0  50980 56206384 479712 6296152    0    0     0   824 4539 152051 14  2 84  0  0	
 2  0  50980 56205344 479712 6296152    0    0     0    28 4972 146146 16  2 82  0  0	
 6  0  50980 56206088 479712 6296152    0    0     0     0 4920 144441 17  2 81  0  0	
 1  0  50980 56206460 479712 6296156    0    0     0     0 3395 157069 10  2 88  0  0	
 4  0  50980 56204548 479712 6296156    0    0     0    32 3128 162564  9  2 89  0  0	
 5  0  50980 56204920 479712 6296156    0    0     0    64 3045 161488  9  2 89  0  0	
 3  0  50980 56201440 479712 6296156    0    0     0    40 4415 160171  8  2 90  0  0	
 5  0  50980 56199640 479712 6296160    0    0     0     0 2797 163195  8  2 90  0  0	
 2  0  50980 56200384 479712 6296160    0    0     0     0 2922 165235  8  2 90  0  0	
 4  0  50980 56201256 479712 6296160    0    0     0    84 2658 162743  7  2 91  0  0	
 3  0  50980 56199952 479712 6296160    0    0     0    40 3084 154657  8  2 89  0  0	
 1  0  50980 56200572 479712 6296160    0    0     0    28 2869 160545  8  2 90  0  0	
 8  0  50980 56201316 479712 6296160    0    0     0     0 3485 151119 10  2 88  0  0	
 2  0  50980 56201944 479712 6296160    0    0     0     0 3999 136434 13  2 86  0  0	
 7  0  50980 56202316 479712 6296168    0    0     0     0 3672 149876 11  2 87  0  0	
 1  0  50980 56202440 479712 6296168    0    0     0    52 2712 158337  7  2 91  0  0	
 2  0  50980 56202768 479712 6296168    0    0     0    28 2555 164311  6  2 92  0  0	
 1  0  50980 56203264 479712 6296168    0    0     0     0 2618 160574  7  2 91  0  0	
 3  0  50980 56203512 479712 6296168    0    0     0     0 2531 164707  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56203760 479712 6296168    0    0     0     0 2312 169202  6  2 92  0  0	
 2  0  50980 56203760 479712 6296168    0    0     0    28 2610 164356  7  2 91  0  0	
 1  0  50980 56206876 479712 6296168    0    0     0    24 4221 143894 13  2 85  0  0	
 6  0  50980 56207132 479712 6296172    0    0     0     0 5209 137121 17  2 81  0  0	
 8  0  50980 56207256 479712 6296172    0    0     0     0 5189 140645 18  2 81  0  0	
 2  0  50980 56208124 479712 6296172    0    0     0    48 3902 155267 12  2 86  0  0	
 8  0  50980 56209240 479712 6296172    0    0     0    56 4756 145894 15  2 83  0  0	
10  0  50980 56209852 479712 6296172    0    0     0    36 4997 140602 16  2 82  0  0	
 5  0  50980 56209976 479712 6296176    0    0     0     0 3477 161235 10  2 88  0  0	
 2  0  50980 56210644 479712 6296176    0    0     0     0 2503 174677  6  2 91  0  0	
 2  0  50980 56210768 479712 6296176    0    0     0    64 2526 173595  6  2 92  0  0	
 2  0  50980 56210768 479712 6296176    0    0     0    28 2661 165890  7  2 91  0  0	
 3  0  50980 56210860 479712 6296176    0    0     0     0 2812 164768  8  2 90  0  0	
 3  0  50980 56210868 479712 6296176    0    0     0    28 2446 170543  6  2 92  0  0	
 1  0  50980 56211116 479712 6296176    0    0     0     0 2400 170695  6  2 92  0  0	
 2  0  50980 56211240 479712 6296176    0    0     0    24 2852 163216  8  2 90  0  0	
 3  0  50980 56211364 479712 6296180    0    0     0    52 2957 162537  8  2 90  0  0	
 2  0  50980 56211356 479712 6296180    0    0     0     0 2937 161602  8  2 90  0  0	
 2  0  50980 56211480 479712 6296180    0    0     0    40 2538 158317  7  2 91  0  0	
 6  0  50980 56211480 479712 6296180    0    0     0     0 2663 160618  7  2 91  0  0	
 7  0  50980 56211480 479712 6296180    0    0     0    16 3221 159709  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56211860 479712 6296180    0    0     0    52 3671 145162 11  2 87  0  0	
 1  0  50980 56211860 479712 6296180    0    0     0     0 2938 166728  8  2 90  0  0	
 1  0  50980 56211860 479712 6296180    0    0     0    28 2911 162000  8  2 90  0  0	
 2  0  50980 56212108 479712 6296184    0    0     0     4 2676 165347  7  2 91  0  0	
 1  0  50980 56212108 479712 6296184    0    0     0    24 2719 166118  7  2 91  0  0	
 2  0  50980 56212108 479712 6296184    0    0     0    40 2670 161153  7  2 91  0  0	
 2  0  50980 56212340 479712 6296188    0    0     0     0 3030 159068  8  2 90  0  0	
 1  0  50980 56212340 479712 6296188    0    0     0    28 3343 153091 10  2 88  0  0	
 2  0  50980 56210304 479712 6296188    0    0     0     0 3296 157042 10  2 88  0  0	
 2  0  50980 56210400 479712 6296188    0    0     0     0 3036 161118  9  2 89  0  0	
 2  0  50980 56210400 479712 6296192    0    0     0    28 2992 162102  8  2 90  0  0	
 4  0  50980 56244480 479712 6296160    0    0     0    16 5773 72208  8  1 90  0  0	
 2  0  50980 56225924 479712 6296168    0    0     0   104 9334 154963 11  2 88  0  0	
 6  0  50980 56218416 479712 6296168    0    0     0     0 4294 152789 12  2 86  0  0	
 4  0  50980 56211800 479712 6296168    0    0     0    16 4314 143164 14  2 85  0  0	
 6  0  50980 56210704 479712 6296168    0    0     0    44 5042 152914 12  2 86  0  0	
 5  0  50980 56212644 479712 6296168    0    0     0    40 3920 156835 12  2 87  0  0	
 7  0  50980 56213484 479712 6296176    0    0     0     0 3632 157944 12  2 87  0  0	
 4  0  50980 56213656 479712 6296176    0    0     0    32 2519 165332  7  2 91  0  0	
 1  0  50980 56214260 479712 6296176    0    0     0    16 3163 161999  9  2 89  0  0	
 2  0  50980 56214236 479712 6296176    0    0     0   820 3134 161717  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56213436 479712 6296176    0    0     0     0 3759 156468 11  2 87  0  0	
 7  0  50980 56213684 479712 6296176    0    0     0     0 3474 159347 11  2 87  0  0	
 4  0  50980 56214304 479712 6296176    0    0     0    16 3261 159432 10  2 89  0  0	
 2  0  50980 56214928 479712 6296176    0    0     0    32 3132 165357  9  2 89  0  0	
 6  0  50980 56215548 479712 6296180    0    0     0    44 2975 161110  8  2 90  0  0	
 4  0  50980 56216052 479712 6296180    0    0     0     0 3550 155803 10  2 88  0  0	
 1  0  50980 56213572 479712 6296180    0    0     0     0 4325 156984  9  2 90  0  0	
 4  0  50980 56213828 479712 6296180    0    0     0    32 2851 160387  8  2 90  0  0	
 5  0  50980 56213952 479712 6296180    0    0     0     0 2879 159485  8  2 90  0  0	
 2  0  50980 56213952 479712 6296180    0    0     0    72 2688 170899  7  2 91  0  0	
 2  0  50980 56214072 479712 6296180    0    0     0     0 2573 164456  7  2 91  0  0	
 2  0  50980 56214196 479712 6296180    0    0     0     0 2738 160047  7  2 90  0  0	
 2  0  50980 56214196 479712 6296184    0    0     0    44 2643 186029  7  2 91  0  0	
 2  0  50980 56214204 479712 6296184    0    0     0     0 2504 173347  6  2 91  0  0	
 2  0  50980 56214328 479712 6296184    0    0     0    60 2568 174363  7  2 92  0  0	
 2  0  50980 56214080 479712 6296184    0    0     0     0 3312 161956  9  2 89  0  0	
 3  0  50980 56213948 479712 6296184    0    0     0     0 3043 161731  9  2 89  0  0	
 7  0  50980 56213948 479712 6296184    0    0     0    28 3205 160277  9  2 89  0  0	
 3  0  50980 56213908 479712 6296184    0    0     0    40 3360 151033 10  2 88  0  0	
 3  0  50980 56213916 479712 6296188    0    0     0    40 2931 152113  9  2 90  0  0	
 2  0  50980 56213916 479712 6296188    0    0     0     0 2890 167533  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56213916 479712 6296188    0    0     0     0 3255 146866 10  2 89  0  0	
 4  0  50980 56213916 479712 6296188    0    0     0    56 3047 160510  8  2 90  0  0	
 4  0  50980 56213916 479712 6296188    0    0     0    48 3103 153993  9  2 89  0  0	
 2  0  50980 56213916 479712 6296188    0    0     0    56 3288 160834 10  2 89  0  0	
 2  0  50980 56213908 479712 6296188    0    0     0     0 3194 158917  9  2 89  0  0	
 2  0  50980 56213908 479712 6296192    0    0     0     0 3141 152764  9  2 89  0  0	
 2  0  50980 56213908 479712 6296192    0    0     0     0 3164 157260  9  2 89  0  0	
 2  0  50980 56213912 479712 6296192    0    0     0   128 3421 155548 10  2 88  0  0	
 7  0  50980 56213912 479712 6296196    0    0     0    40 4256 137710 13  2 85  0  0	
 2  0  50980 56213912 479712 6296196    0    0     0     0 2679 167738  7  2 91  0  0	
 2  0  50980 56214044 479712 6296196    0    0     0     0 2380 173280  6  2 92  0  0	
 3  0  50980 56214044 479712 6296196    0    0     0     0 2978 164202  8  2 90  0  0	
 3  0  50980 56214048 479712 6296200    0    0     0    28 2633 168596  7  2 91  0  0	
 2  0  50980 56214048 479712 6296200    0    0     0    48 2580 168002  6  2 92  0  0	
 5  0  50980 56177636 479712 6296200    0    0     0     0 2925 164163  8  2 90  0  0	
 2  0  50980 56214396 479712 6296200    0    0     0    64 3569 157423 10  2 88  0  0	
 3  0  50980 56214280 479712 6296200    0    0     0     0 3023 157706  9  2 89  0  0	
 2  0  50980 56214280 479712 6296200    0    0     0    36 3063 157972  9  2 90  0  0	
 2  0  50980 56214280 479712 6296200    0    0     0    48 2697 174013  7  2 91  0  0	
 3  0  50980 56214652 479712 6296204    0    0     0    16 2869 171270  8  2 90  0  0	
 2  0  50980 56214652 479720 6296208    0    0     0    64 3057 161713  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56214652 479720 6296208    0    0     0     0 2486 163551  6  2 92  0  0	
 6  0  50980 56214684 479720 6296208    0    0     0    40 2954 162659  8  2 90  0  0	
 4  0  50980 56214684 479720 6296208    0    0     0    40 2990 162230  8  2 90  0  0	
 9  0  50980 56214676 479720 6296208    0    0     0     0 4092 142981 12  2 86  0  0	
 1  0  50980 56215420 479720 6296208    0    0     0     0 5044 135751 16  2 82  0  0	
 5  0  50980 56215548 479720 6296208    0    0     0     0 4953 136609 17  2 81  0  0	
 2  0  50980 56215552 479720 6296212    0    0     0    24 3639 153821 11  2 87  0  0	
 3  0  50980 56215676 479720 6296212    0    0     0    40 3372 155032 10  2 88  0  0	
 2  0  50980 56215676 479720 6296212    0    0     0     0 3082 161138  9  2 89  0  0	
 3  0  50980 56234556 479720 6296180    0    0     0    16 11311 64514 11  2 87  0  0	
 3  0  50980 56227764 479720 6296180    0    0     0     0 3474 161909  7  2 91  0  0	
 2  0  50980 56222684 479720 6296180    0    0     0    56 2671 162068  7  2 91  0  0	
 1  0  50980 56218284 479720 6296180    0    0     0    44 4546 156241  9  2 89  0  0	
 3  0  50980 56212168 479720 6296180    0    0     0     0 2970 156116  8  2 90  0  0	
 3  0  50980 56212404 479720 6296180    0    0     0    40 3007 156933  8  2 90  0  0	
 1  0  50980 56212552 479720 6296180    0    0     0     0 2716 160658  8  2 90  0  0	
 4  0  50980 56210592 479720 6296184    0    0     0    56 2436 160803  6  2 92  0  0	
 1  0  50980 56211088 479720 6296184    0    0     0   868 2800 159020  6  2 91  0  0	
 2  0  50980 56211236 479720 6296184    0    0     0     0 2799 164827  7  2 91  0  0	
 2  0  50980 56211744 479720 6296184    0    0     0     0 3285 153991 10  2 88  0  0	
 4  0  50980 56212324 479720 6296184    0    0     0     0 2802 168666  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56212908 479720 6296184    0    0     0    12 2859 161175  8  2 90  0  0	
 2  0  50980 56213404 479720 6296184    0    0     0    64 2792 156075  8  2 90  0  0	
 3  0  50980 56214496 479720 6296184    0    0     0     0 3214 157312  9  2 89  0  0	
 2  0  50980 56212884 479720 6296184    0    0     0     0 4223 141423 11  2 87  0  0	
 1  0  50980 56213632 479720 6296184    0    0     0    48 4768 110804 16  1 83  0  0	
 8  0  50980 56214380 479720 6296188    0    0     0    16 4645 118138 16  2 83  0  0	
 2  0  50980 56214752 479720 6296188    0    0     0    80 4183 131742 14  2 85  0  0	
 5  0  50980 56214756 479720 6296188    0    0     0    16 2696 148998  7  2 91  0  0	
 3  0  50980 56214220 479720 6296188    0    0     0     0 3205 151328  9  2 89  0  0	
 1  0  50980 56213972 479720 6296192    0    0     0     0 2927 157024  8  2 90  0  0	
 4  0  50980 56213972 479720 6296192    0    0     0     4 2467 161603  6  2 92  0  0	
 6  0  50980 56214016 479720 6296192    0    0     0    44 2882 156380  8  2 90  0  0	
 1  0  50980 56214016 479720 6296192    0    0     0    24 3154 162747  9  2 89  0  0	
 1  0  50980 56214380 479720 6296192    0    0     0     0 2524 173550  7  2 91  0  0	
 2  0  50980 56214380 479720 6296192    0    0     0     0 2475 172214  7  2 92  0  0	
 1  0  50980 56214384 479720 6296192    0    0     0     0 2974 160240  8  2 90  0  0	
 6  0  50980 56214652 479720 6296196    0    0     0    40 4595 133055 15  2 83  0  0	
 2  0  50980 56214660 479720 6296196    0    0     0    24 4797 142255 16  2 82  0  0	
 1  0  50980 56214660 479720 6296196    0    0     0     0 4032 155302 13  2 85  0  0	
 2  0  50980 56214908 479720 6296196    0    0     0     0 2383 186232  6  2 92  0  0	
 2  0  50980 56214912 479720 6296196    0    0     0    48 2716 180342  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56214912 479720 6296200    0    0     0    72 2723 173165  7  2 91  0  0	
 2  0  50980 56214780 479720 6296200    0    0     0    36 2653 163242  7  2 91  0  0	
 2  0  50980 56214904 479720 6296200    0    0     0     0 2760 167954  7  2 91  0  0	
 2  0  50980 56214904 479720 6296204    0    0     0    48 3233 156837  9  2 89  0  0	
 7  0  50980 56215152 479720 6296204    0    0     0    40 3556 151762 10  2 87  0  0	
 7  0  50980 56215152 479720 6296204    0    0     0    28 3799 149275 12  2 87  0  0	
 2  0  50980 56215280 479720 6296204    0    0     0    24 4207 150443 13  2 85  0  0	
 1  0  50980 56215300 479720 6296204    0    0     0     0 2822 158334  8  2 90  0  0	
 2  0  50980 56215300 479720 6296204    0    0     0    16 2984 160174  9  2 89  0  0	
 1  0  50980 56215460 479720 6296204    0    0     0    20 3261 157530  9  2 89  0  0	
 1  0  50980 56215460 479720 6296212    0    0     0    40 3046 166228  8  2 90  0  0	
 3  0  50980 56215452 479720 6296212    0    0     0    20 3391 163173  9  2 89  0  0	
 3  0  50980 56215452 479720 6296212    0    0     0     0 3272 164346  9  2 89  0  0	
 1  0  50980 56215204 479720 6296212    0    0     0     0 2577 180164  7  2 91  0  0	
 4  0  50980 56215336 479720 6296212    0    0     0    44 2651 177558  7  2 91  0  0	
 1  0  50980 56215220 479720 6296212    0    0     0    32 3153 162335  9  2 89  0  0	
 4  0  50980 56215220 479720 6296212    0    0     0    32 3607 154275 11  2 87  0  0	
 2  0  50980 56215344 479720 6296212    0    0     0     4 3668 154035 11  2 87  0  0	
 6  0  50980 56215368 479720 6296216    0    0     0     0 3968 148498 13  2 86  0  0	
 7  0  50980 56215368 479720 6296216    0    0     0     0 3270 157212  9  2 89  0  0	
 2  0  50980 56215368 479720 6296216    0    0     0    56 3300 152387 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
