procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51239872 495160 11019944    0    0     0     0 4647  667 16  0 84  0  0	
 4  0  50976 51239872 495160 11019948    0    0     0     0 4831  455 17  0 83  0  0	
 4  0  50976 51239864 495160 11019948    0    0     0    72 4669  647 17  0 83  0  0	
 4  0  50976 51239740 495160 11019948    0    0     0    44 4341  516 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51239864 495160 11019948    0    0     0     4 4794  470 17  0 83  0  0	
 4  0  50976 51240024 495160 11019952    0    0     0     0 4800  480 17  0 83  0  0	
 4  0  50976 51240024 495160 11019952    0    0     0     0 4332  525 15  0 85  0  0	
 4  0  50976 51240032 495160 11019952    0    0     0    56 4818  501 17  0 83  0  0	
 4  0  50976 51240032 495160 11019952    0    0     0    28 4758  472 17  0 83  0  0	
 4  0  50976 51240040 495160 11019952    0    0     0     0 4396  547 15  0 85  0  0	
 4  0  50976 51240040 495160 11019952    0    0     0    36 5014  496 17  0 83  0  0	
 4  0  50976 51240040 495160 11019952    0    0     0     0 5030  471 17  0 83  0  0	
 4  0  50976 51239908 495160 11019952    0    0     0    40 4715  783 15  0 85  0  0	
 4  0  50976 51239908 495160 11019952    0    0     0    24 4888  602 17  0 83  0  0	
 4  0  50976 51239900 495160 11019952    0    0     0     0 5051  456 17  0 83  0  0	
 0  0  50976 51239900 495160 11019952    0    0     0     0 4901  459 16  0 84  0  0	
 4  0  50976 51239900 495160 11019952    0    0     0     0 4270  570 16  0 84  0  0	
 4  0  50976 51239908 495160 11019952    0    0     0     0 4768  480 17  0 83  0  0	
 4  0  50976 51239784 495160 11019956    0    0     0    44 4955  478 17  0 83  0  0	
 4  0  50976 51239784 495160 11019956    0    0     0     0 4432  509 15  0 85  0  0	
 4  0  50976 51239784 495160 11019956    0    0     0     0 4743  451 17  0 83  0  0	
 4  0  50976 51239784 495160 11019956    0    0     0     0 4663  475 17  0 83  0  0	
 4  0  50976 51239776 495160 11019956    0    0     0     4 4620  708 15  0 85  0  0	
 4  0  50976 51239776 495160 11019956    0    0     0     0 4534  477 17  0 83  0  0	
 4  0  50976 51239776 495160 11019956    0    0     0    32 4610  471 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51239776 495160 11019956    0    0     0     0 4025  538 15  0 85  0  0	
 4  0  50976 51239776 495160 11019956    0    0     0     0 4369  595 17  0 83  0  0	
 4  0  50976 51239776 495160 11019956    0    0     0     4 4660  496 17  0 83  0  0	
 4  0  50976 51239652 495160 11019956    0    0     0    12 4289  509 15  0 85  0  0	
 4  0  50976 51239660 495160 11019956    0    0     0    24 5009  469 17  0 83  0  0	
 4  0  50976 51239660 495160 11019956    0    0     0     0 5005  471 17  0 83  0  0	
 0  0  50976 51239660 495160 11019956    0    0     0     0 4844  460 16  0 84  0  0	
 4  0  50976 51242972 495160 11019956    0    0     0    24 4602 7475 10  1 89  0  0	
 4  0  50976 51241864 495160 11019956    0    0     0     0 4525  472 17  0 83  0  0	
 4  0  50976 51241680 495160 11019956    0    0     0    60 4817  507 17  0 83  0  0	
 4  0  50976 51241680 495160 11019956    0    0     0     0 4376 1202 15  0 85  0  0	
 4  0  50976 51241772 495160 11019956    0    0     0     0 4907  470 17  0 83  0  0	
 4  0  50976 51241956 495160 11019956    0    0     0   100 5076  497 17  0 83  0  0	
 0  0  50976 51242132 495160 11019956    0    0     0     0 4678  462 15  0 85  0  0	
 4  0  50976 51242008 495160 11019956    0    0     0    32 4815  813 16  0 84  0  0	
 4  0  50976 51242016 495160 11019956    0    0     0     0 5039  455 17  0 83  0  0	
 4  0  50976 51242024 495160 11019956    0    0     0     0 5034  453 17  0 83  0  0	
 4  0  50976 51241152 495160 11019956    0    0     0    32 4626  818 15  0 85  0  0	
 4  0  50976 51241152 495160 11019956    0    0     0     0 5098  459 17  0 83  0  0	
 4  0  50976 51241276 495160 11019960    0    0     0    32 4852  456 17  0 83  0  0	
 4  0  50976 51241276 495160 11019960    0    0     0    32 4253  622 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51241276 495160 11019960    0    0     0     0 4617  500 17  0 83  0  0	
 4  0  50976 51241276 495160 11019960    0    0     0    28 4776  496 17  0 83  0  0	
 4  0  50976 51241404 495160 11019960    0    0     0    12 4307  624 15  0 85  0  0	
 4  0  50976 51241536 495160 11019964    0    0     0     0 4755  463 17  0 83  0  0	
 4  0  50976 51241536 495160 11019964    0    0     0    28 4754  459 17  0 83  0  0	
 4  0  50976 51241536 495160 11019964    0    0     0     0 4139  735 15  0 85  0  0	
 4  0  50976 51241528 495160 11019964    0    0     0     4 5201  638 17  0 83  0  0	
 4  0  50976 51241404 495160 11019964    0    0     0     0 5011  461 17  0 83  0  0	
 0  0  50976 51241280 495160 11019964    0    0     0     0 4618  490 15  0 85  0  0	
 4  0  50976 51241032 495160 11019964    0    0     0    24 4836  573 16  0 84  0  0	
 4  0  50976 51241032 495160 11019964    0    0     0     0 4893  451 17  0 83  0  0	
 4  0  50976 51241040 495160 11019964    0    0     0     0 5079  487 17  0 83  0  0	
 4  0  50976 51241040 495160 11019964    0    0     0     0 4420  623 15  0 85  0  0	
 4  0  50976 51241040 495160 11019964    0    0     0     0 4761  464 17  0 83  0  0	
 4  0  50976 51240916 495160 11019964    0    0     0    24 4754  465 17  0 83  0  0	
 4  0  50976 51237940 495160 11019964    0    0     0     0 4106  594 15  0 85  0  0	
 4  0  50976 51238180 495160 11019968    0    0     0    64 5139  624 17  0 83  0  0	
 4  0  50976 51238180 495160 11019968    0    0     0     0 4706  458 17  0 83  0  0	
 4  0  50976 51238180 495160 11019968    0    0     0     0 4252  648 15  0 85  0  0	
 4  0  50976 51238180 495160 11019968    0    0     0     0 4768  463 17  0 83  0  0	
 4  0  50976 51238304 495160 11019968    0    0     0    92 4813  529 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51238304 495160 11019968    0    0     0     0 4321  527 15  0 85  0  0	
 4  0  50976 51238532 495160 11019968    0    0     0     0 4757  460 17  0 83  0  0	
 4  0  50976 51238664 495160 11019968    0    0     0     0 4570  455 17  0 83  0  0	
 0  0  50976 51238664 495160 11019972    0    0     0     0 4450  505 15  0 84  0  0	
 4  0  50976 51238664 495160 11019972    0    0     0    28 4674  565 16  0 84  0  0	
 4  0  50976 51238684 495160 11019972    0    0     0    48 4446  632 17  0 83  0  0	
 4  0  50976 51238684 495160 11019972    0    0     0     0 4256  461 17  0 83  0  0	
 4  0  50976 51238808 495160 11019972    0    0     0     0 4325  577 15  0 85  0  0	
 4  0  50976 51238808 495160 11019972    0    0     0     0 4612  455 17  0 83  0  0	
 4  0  50976 51238684 495160 11019972    0    0     0    24 4799  487 17  0 83  0  0	
 4  0  50976 51238692 495160 11019972    0    0     0    28 4015  683 15  0 85  0  0	
 4  0  50976 51238692 495160 11019972    0    0     0     0 4526  456 17  0 83  0  0	
 4  0  50976 51238692 495160 11019972    0    0     0    12 4752  469 17  0 83  0  0	
 4  0  50976 51238692 495160 11019972    0    0     0     0 4340  560 15  0 85  0  0	
 4  0  50976 51238692 495160 11019972    0    0     0    24 4786  486 17  0 83  0  0	
 4  0  50976 51238684 495160 11019972    0    0     0    28 4833  651 17  0 83  0  0	
 4  0  50976 51238808 495160 11019972    0    0     0    16 4302  577 15  0 85  0  0	
 4  0  50976 51238808 495160 11019972    0    0     0     0 4769  469 17  0 83  0  0	
 4  0  50976 51238808 495160 11019972    0    0     0     0 4755  453 17  0 83  0  0	
 0  0  50976 51238808 495160 11019972    0    0     0     0 4638  485 16  0 85  0  0	
 4  0  50976 51238816 495160 11019972    0    0     0    28 4709  522 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51238948 495160 11019972    0    0     0    12 4779  501 17  0 83  0  0	
 4  0  50976 51238964 495160 11019976    0    0     0     0 4762  457 17  0 83  0  0	
 4  0  50976 51239032 495160 11019976    0    0     0     0 4371  690 15  0 85  0  0	
 4  0  50976 51239032 495160 11019976    0    0     0     0 4763  477 17  0 83  0  0	
 4  0  50976 51239024 495160 11019976    0    0     0    80 5039  621 17  0 83  0  0	
 4  0  50976 51238888 495160 11019980    0    0     0     0 4403  503 15  0 85  0  0	
 4  0  50976 51239012 495160 11019980    0    0     0     0 4777  504 17  0 83  0  0	
 4  0  50976 51239012 495160 11019980    0    0     0     0 4762  478 17  0 83  0  0	
 2  0  50976 51241388 495160 11019980    0    0     0     0 4473 6712 10  0 89  0  0	
 4  0  50976 51239556 495160 11019980    0    0     0    56 4917 1142 17  0 83  0  0	
 4  0  50976 51238604 495160 11019980    0    0     0    44 4520  468 17  0 83  0  0	
 4  0  50976 51238604 495160 11019980    0    0     0     0 4809  461 17  0 83  0  0	
 4  0  50976 51238232 495160 11019980    0    0     0     0 4535 1138 15  0 85  0  0	
 4  0  50976 51238456 495160 11019980    0    0     0     0 4667  454 17  0 83  0  0	
 4  0  50976 51238448 495160 11019980    0    0     0    56 4572  644 17  0 83  0  0	
 4  0  50976 51238388 495160 11019980    0    0     0     0 3949  750 15  0 85  0  0	
 4  0  50976 51238648 495160 11019980    0    0     0     0 4543  453 17  0 83  0  0	
 4  0  50976 51238648 495160 11019984    0    0     0     0 4769  455 17  0 83  0  0	
 4  0  50976 51238276 495160 11019984    0    0     0     0 4565  717 15  0 85  0  0	
 4  0  50976 51238152 495160 11019984    0    0     0    64 4812  499 17  0 83  0  0	
 4  0  50976 51238180 495160 11019984    0    0     0    28 4783  473 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51237940 495160 11019984    0    0     0     4 4423  586 15  0 85  0  0	
 4  0  50976 51237940 495160 11019984    0    0     0     0 4880  449 17  0 83  0  0	
 4  0  50976 51237940 495160 11019984    0    0     0     0 4927  455 17  0 83  0  0	
 0  0  50976 51237824 495160 11019984    0    0     0     0 4547  661 15  0 85  0  0	
 4  0  50976 51237948 495160 11019984    0    0     0    40 4195  532 16  0 84  0  0	
 4  0  50976 51237948 495160 11019984    0    0     0     0 4653  452 17  0 83  0  0	
 4  0  50976 51237948 495160 11019984    0    0     0     0 5075  455 17  0 83  0  0	
 4  0  50976 51237960 495160 11019984    0    0     0     0 4441  712 15  0 85  0  0	
 4  0  50976 51237720 495160 11019984    0    0     0    32 5070  482 17  0 83  0  0	
 4  0  50976 51237720 495160 11019984    0    0     0    36 5000  517 17  0 83  0  0	
 4  0  50976 51237844 495160 11019984    0    0     0     0 3977  552 15  0 85  0  0	
 4  0  50976 51237844 495160 11019984    0    0     0     0 4901  450 17  0 83  0  0	
 4  0  50976 51237844 495160 11019984    0    0     0     0 5050  453 17  0 83  0  0	
 4  0  50976 51237836 495160 11019984    0    0     0    20 4692  768 15  0 85  0  0	
 4  0  50976 51237768 495160 11019984    0    0     0    28 4757  473 17  0 83  0  0	
 4  0  50976 51237768 495160 11019984    0    0     0     0 4262  457 17  0 83  0  0	
 4  0  50976 51237892 495160 11019984    0    0     0     0 3995  533 15  0 85  0  0	
 4  0  50976 51237892 495160 11019984    0    0     0     0 4763  460 17  0 83  0  0	
 4  0  50976 51237892 495160 11019984    0    0     0    68 4817  501 17  0 83  0  0	
 0  0  50976 51237768 495160 11019984    0    0     0     0 4374  466 15  0 85  0  0	
 4  0  50976 51237776 495160 11019984    0    0     0    48 4935  710 16  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51237776 495160 11019984    0    0     0     0 4923  503 17  0 83  0  0	
 4  0  50976 51237784 495160 11019984    0    0     0     0 4912  458 17  0 83  0  0	
 4  0  50976 51238024 495160 11019984    0    0     0    36 4595  732 15  0 85  0  0	
 4  0  50976 51237964 495160 11019988    0    0     0     0 4756  460 17  0 83  0  0	
 5  0  50976 51237964 495160 11019988    0    0     0    32 4756  466 17  0 83  0  0	
 4  0  50976 51237964 495160 11019988    0    0     0     0 4170  517 15  0 85  0  0	
 4  0  50976 51237964 495160 11019988    0    0     0     0 4571  455 17  0 83  0  0	
 4  0  50976 51237980 495160 11019992    0    0     0    20 4266  487 17  0 83  0  0	
 4  0  50976 51238724 495160 11019992    0    0     0     0 4288  551 15  0 85  0  0	
 4  0  50976 51238724 495160 11019992    0    0     0    28 5028  472 17  0 83  0  0	
 4  0  50976 51238724 495160 11019992    0    0     0     0 5036  451 17  0 83  0  0	
 4  0  50976 51238724 495160 11019992    0    0     0     0 4061  694 15  0 85  0  0	
 4  0  50976 51238716 495160 11019992    0    0     0    12 4429  660 17  0 83  0  0	
 4  0  50976 51238592 495160 11019992    0    0     0     0 4627  492 17  0 83  0  0	
 0  0  50976 51238592 495160 11019992    0    0     0    40 4478  484 15  0 85  0  0	
 4  0  50976 51238592 495160 11019992    0    0     0     0 4608  565 16  0 84  0  0	
 5  0  50976 51238592 495160 11019992    0    0     0     0 4655  455 17  0 83  0  0	
 4  0  50976 51238592 495160 11019992    0    0     0     4 4679  474 17  0 83  0  0	
 4  0  50976 51238592 495160 11019992    0    0     0    12 4506  572 15  0 85  0  0	
 4  0  50976 51238600 495160 11019996    0    0     0     0 4746  461 17  0 83  0  0	
 4  0  50976 51238600 495160 11019996    0    0     0    24 4750  463 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51238600 495160 11019996    0    0     0     0 4480  487 15  0 85  0  0	
 4  0  50976 51238592 495160 11019996    0    0     0    36 4939  623 17  0 83  0  0	
 4  0  50976 51238592 495160 11019996    0    0     0     0 4723  506 17  0 83  0  0	
 4  0  50976 51238592 495160 11019996    0    0     0     0 4117  723 15  0 85  0  0	
 4  0  50976 51238592 495160 11019996    0    0     0    20 4759  474 17  0 83  0  0	
 4  0  50976 51238592 495160 11019996    0    0     0     0 4744  459 17  0 83  0  0	
 4  0  50976 51238600 495160 11019996    0    0     0    40 4409  516 15  0 85  0  0	
 4  0  50976 51238600 495160 11019996    0    0     0     0 4758  473 17  0 83  0  0	
 4  0  50976 51238600 495160 11019996    0    0     0     0 4770  486 17  0 83  0  0	
 0  0  50976 51238600 495160 11019996    0    0     0    44 4365  472 15  0 85  0  0	
11  0  50976 51234460 495160 11019968    0    0     0     0 5879 78197  8  2 91  0  0	
 3  0  50976 51233400 495160 11020000    0    0     0     8 2388 174137  5  2 93  0  0	
 2  0  50976 51230864 495160 11020000    0    0     0    40 2199 164224  5  2 93  0  0	
 1  0  50976 51229872 495160 11020000    0    0     0     0 2592 142588  5  2 93  0  0	
 2  0  50976 51229624 495160 11020000    0    0     0    48 2101 169031  5  2 93  0  0	
 2  0  50976 51229376 495160 11020000    0    0     0     0 2135 174791  5  2 93  0  0	
 2  0  50976 51225936 495160 11020000    0    0     0    16 2196 158311  5  2 93  0  0	
 3  0  50976 51222836 495160 11020000    0    0     0     0 2639 180290  5  2 92  0  0	
 2  0  50976 51222984 495160 11020000    0    0     0     0 2210 178721  5  2 93  0  0	
 2  0  50976 51223108 495160 11020000    0    0     0     0 2130 180364  5  2 93  0  0	
 2  0  50976 51221992 495160 11020000    0    0     0    32 2562 150316  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51221860 495160 11020000    0    0     0    32 2191 168293  5  2 93  0  0	
 2  0  50976 51222152 495160 11020000    0    0     0     0 2041 172198  4  2 94  0  0	
 2  0  50976 51222028 495160 11020000    0    0     0     0 2047 159240  4  2 94  0  0	
 2  0  50976 51222028 495160 11020000    0    0     0     0 2181 179514  5  2 93  0  0	
 2  0  50976 51223460 495160 11020004    0    0     0    32 2295 175569  5  2 93  0  0	
 2  0  50976 51223468 495160 11020004    0    0     0    32 2057 156340  4  2 94  0  0	
 2  0  50976 51223592 495160 11020004    0    0     0    12 2310 171085  5  2 93  0  0	
 2  0  50976 51223592 495160 11020004    0    0     0     4 2200 169906  5  2 93  0  0	
 3  0  50976 51223716 495160 11020008    0    0     0     0 2093 154451  5  2 93  0  0	
 2  0  50976 51223764 495160 11020008    0    0     0    28 2258 168983  5  2 93  0  0	
 2  0  50976 51223508 495160 11020008    0    0     0    20 2180 170931  5  2 93  0  0	
 2  0  50976 51223508 495160 11020008    0    0     0     0 2008 153291  4  2 94  0  0	
 2  0  50976 51223260 495160 11020008    0    0     0     0 2207 169375  5  2 93  0  0	
 2  0  50976 51223260 495160 11020008    0    0     0     0 2127 170915  5  2 93  0  0	
 2  0  50976 51223636 495160 11020008    0    0     0    36 2157 169673  5  2 93  0  0	
 2  0  50976 51223636 495160 11020012    0    0     0    44 2066 153413  4  2 93  0  0	
 1  0  50976 51223760 495160 11020012    0    0     0    12 2132 172787  5  2 93  0  0	
 2  0  50976 51223768 495160 11020012    0    0     0     0 2171 171296  5  2 93  0  0	
 2  0  50976 51223768 495160 11020012    0    0     0     0 2041 154316  4  2 94  0  0	
 2  0  50976 51221844 495160 11020012    0    0     0     0 2343 168712  5  2 93  0  0	
 2  0  50976 51222092 495160 11020016    0    0     0    92 2229 175329  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51222092 495160 11020016    0    0     0     0 2018 157777  4  2 94  0  0	
 3  0  50976 51222092 495160 11020016    0    0     0     0 2166 176759  5  2 93  0  0	
 2  0  50976 51222160 495160 11020016    0    0     0     0 2205 176716  5  2 93  0  0	
 2  0  50976 51222160 495160 11020016    0    0     0     0 1975 156055  4  2 94  0  0	
 2  0  50976 51222292 495160 11020016    0    0     0   108 2252 172229  5  2 93  0  0	
 2  0  50976 51222292 495160 11020016    0    0     0     0 2180 169650  5  2 93  0  0	
 2  0  50976 51222292 495160 11020016    0    0     0     0 1951 155552  4  2 94  0  0	
 2  0  50976 51222292 495160 11020016    0    0     0     0 2095 171285  4  2 93  0  0	
 2  0  50976 51222292 495160 11020016    0    0     0     0 2361 161041  5  2 93  0  0	
 3  0  50976 51222284 495160 11020016    0    0     0    36 2113 163487  4  2 93  0  0	
 1  0  50976 51222284 495160 11020016    0    0     0    16 2081 147750  4  2 94  0  0	
 2  0  50976 51222284 495160 11020016    0    0     0     0 2076 164519  4  2 94  0  0	
 2  0  50976 51222408 495160 11020016    0    0     0     0 2034 167592  4  2 94  0  0	
 2  0  50976 51222408 495160 11020016    0    0     0     0 1970 152783  4  2 94  0  0	
 2  0  50976 51222408 495160 11020016    0    0     0    44 2210 173966  5  2 93  0  0	
 2  0  50976 51222532 495160 11020016    0    0     0    32 2240 173290  5  2 93  0  0	
 2  0  50976 51222540 495160 11020016    0    0     0     0 1901 155237  4  2 94  0  0	
 2  0  50976 51222664 495160 11020016    0    0     0     0 2147 172856  5  2 93  0  0	
 2  0  50976 51222664 495160 11020016    0    0     0     0 2396 169111  5  2 93  0  0	
 2  0  50976 51222532 495160 11020016    0    0     0    40 1927 147711  4  2 94  0  0	
 2  0  50976 51222532 495160 11020016    0    0     0    48 2264 170126  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51222640 495160 11020016    0    0     0     0 2136 170037  5  2 93  0  0	
 2  0  50976 51222640 495160 11020016    0    0     0     0 1918 149595  4  2 94  0  0	
 2  0  50976 51222640 495160 11020016    0    0     0     0 2183 171818  5  2 93  0  0	
 1  0  50976 51222648 495160 11020016    0    0     0     8 2236 187183  5  2 93  0  0	
 2  0  50976 51222648 495160 11020016    0    0     0    52 2417 221984  5  3 92  0  0	
 1  0  50976 51222648 495160 11020020    0    0     0     0 2236 201674  5  2 93  0  0	
 2  0  50976 51222648 495160 11020020    0    0     0     0 2540 219888  6  3 92  0  0	
 2  0  50976 51222648 495160 11020020    0    0     0     0 2588 213833  5  3 92  0  0	
 2  0  50976 51222644 495160 11020020    0    0     0    48 2266 196853  5  2 93  0  0	
 2  0  50976 51222644 495160 11020024    0    0     0    32 2441 217617  5  3 92  0  0	
 2  0  50976 51222644 495160 11020024    0    0     0     0 2459 219135  5  3 92  0  0	
 1  0  50976 51245164 495160 11020024    0    0     0     8 3415 106008  5  2 93  0  0	
 3  0  50976 51238048 495160 11020020    0    0     0     0 4318 140342  7  2 91  0  0	
 2  0  50976 51237428 495160 11020020    0    0     0    64 2146 164191  4  2 93  0  0	
 2  0  50976 51235008 495160 11020020    0    0     0    36 2209 163066  5  2 93  0  0	
 1  0  50976 51233752 495160 11020024    0    0     0     0 2956 146906  6  2 92  0  0	
 2  0  50976 51233796 495160 11020024    0    0     0     0 2161 173026  5  2 93  0  0	
 2  0  50976 51228616 495160 11020024    0    0     0     0 2660 170587  5  2 93  0  0	
 2  0  50976 51226140 495160 11020024    0    0     0     0 2581 155869  5  2 93  0  0	
 1  0  50976 51225644 495160 11020024    0    0     0    12 2126 172665  5  2 93  0  0	
 2  0  50976 51223472 495160 11020024    0    0     0    28 2161 171789  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51224588 495160 11020028    0    0     0     0 2050 156052  4  2 94  0  0	
 2  0  50976 51225332 495160 11020028    0    0     0     0 2219 181387  5  2 93  0  0	
 2  0  50976 51221704 495160 11020028    0    0     0    20 2307 179149  5  2 93  0  0	
 2  0  50976 51221588 495160 11020028    0    0     0     0 2025 155183  4  2 94  0  0	
 2  0  50976 51221588 495160 11020028    0    0     0    28 2215 178621  5  2 93  0  0	
 2  0  50976 51221712 495160 11020028    0    0     0     0 2300 178863  5  3 93  0  0	
 2  0  50976 51221836 495160 11020028    0    0     0     0 2394 177688  5  2 93  0  0	
 2  0  50976 51221952 495160 11020028    0    0     0    32 1976 164320  4  2 94  0  0	
 2  0  50976 51222076 495160 11020028    0    0     0     0 2096 182352  4  2 93  0  0	
 1  0  50976 51222144 495160 11020028    0    0     0    32 2213 177638  5  2 93  0  0	
 2  0  50976 51222392 495160 11020028    0    0     0     0 1889 155649  4  2 94  0  0	
 3  0  50976 51222392 495160 11020028    0    0     0     0 2114 174663  5  2 93  0  0	
 1  0  50976 51222516 495160 11020028    0    0     0     0 2078 171568  4  2 93  0  0	
 2  0  50976 51220592 495160 11020028    0    0     0    12 1993 154178  4  2 94  0  0	
 1  0  50976 51220476 495160 11020028    0    0     0    24 2119 175194  5  2 93  0  0	
 2  0  50976 51220476 495160 11020028    0    0     0     0 2138 174804  5  2 93  0  0	
 3  0  50976 51221096 495160 11020028    0    0     0     0 2193 157371  4  2 94  0  0	
 1  0  50976 51220964 495160 11020028    0    0     0    40 2159 181656  5  2 93  0  0	
 2  0  50976 51221088 495160 11020028    0    0     0     0 2156 178955  5  2 93  0  0	
 2  0  50976 51221584 495160 11020028    0    0     0     0 1998 154043  4  2 94  0  0	
 2  0  50976 51221832 495160 11020028    0    0     0    48 2181 173576  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51221956 495160 11020028    0    0     0     0 2154 174760  5  2 93  0  0	
 3  0  50976 51221984 495160 11020028    0    0     0    76 2217 177054  5  2 93  0  0	
 1  0  50976 51219628 495160 11020032    0    0     0     0 1971 157037  4  2 94  0  0	
 2  0  50976 51219644 495160 11020032    0    0     0     0 2151 174189  5  2 93  0  0	
 2  0  50976 51220388 495160 11020032    0    0     0    40 2262 175370  5  2 93  0  0	
 2  0  50976 51220388 495160 11020032    0    0     0     0 2087 156480  4  2 94  0  0	
 2  0  50976 51220628 495160 11020036    0    0     0    72 2270 179899  5  2 93  0  0	
 2  0  50976 51220752 495160 11020036    0    0     0     0 2268 178184  5  2 93  0  0	
 2  0  50976 51220628 495160 11020036    0    0     0     0 2020 163441  4  2 94  0  0	
 2  0  50976 51220504 495160 11020036    0    0     0    52 2154 183973  5  2 93  0  0	
 2  0  50976 51220628 495160 11020040    0    0     0     0 2238 184420  5  2 93  0  0	
 2  0  50976 51220628 495160 11020040    0    0     0     0 1987 162967  4  2 94  0  0	
 1  0  50976 51220752 495160 11020040    0    0     0    28 2245 180379  5  2 93  0  0	
 3  0  50976 51220760 495160 11020040    0    0     0     0 2253 178361  5  2 93  0  0	
 2  0  50976 51220760 495160 11020040    0    0     0    36 2002 156885  4  2 94  0  0	
 2  0  50976 51220760 495160 11020040    0    0     0     0 2350 173084  5  2 93  0  0	
 3  0  50976 51220764 495160 11020040    0    0     0    40 2155 174255  5  2 93  0  0	
 2  0  50976 51220880 495160 11020040    0    0     0     0 2159 175154  5  2 93  0  0	
 2  0  50976 51220880 495160 11020040    0    0     0     0 2019 161328  4  2 94  0  0	
 2  0  50976 51220880 495160 11020040    0    0     0     0 2160 171539  4  2 93  0  0	
 2  0  50976 51220880 495160 11020040    0    0     0    32 2162 177516  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51220888 495160 11020044    0    0     0    16 1999 162216  4  2 94  0  0	
 2  0  50976 51220888 495160 11020044    0    0     0     0 1987 164506  4  2 94  0  0	
 2  0  50976 51221012 495160 11020044    0    0     0     0 2077 174592  5  2 94  0  0	
18  0  50976 51221012 495160 11020044    0    0     0     0 1896 157524  4  2 94  0  0	
 2  0  50976 51221012 495160 11020044    0    0     0    32 2356 173976  5  2 93  0  0	
 2  0  50976 51221004 495160 11020044    0    0     0     8 2105 176893  4  2 93  0  0	
 1  0  50976 51221004 495160 11020044    0    0     0     0 2045 156439  5  2 94  0  0	
 2  0  50976 51221004 495160 11020044    0    0     0     0 2278 170777  5  2 93  0  0	
 1  0  50976 51220880 495160 11020044    0    0     0     0 2106 177536  5  2 93  0  0	
 2  0  50976 51220756 495160 11020044    0    0     0    52 2043 161914  4  2 94  0  0	
 2  0  50976 51220756 495160 11020044    0    0     0    60 2239 181843  5  2 93  0  0	
 1  0  50976 51220756 495160 11020044    0    0     0     0 2170 177742  5  2 93  0  0	
 1  0  50976 51220764 495160 11020044    0    0     0     0 2175 174347  5  2 93  0  0	
 1  0  50976 51239064 495160 11020040    0    0     0     0 5259 59848  7  1 92  0  0	
 2  0  50976 51235912 495160 11020040    0    0     0    44 2890 178439  6  2 92  0  0	
 1  0  50976 51233096 495160 11020040    0    0     0    36 2244 177325  5  2 93  0  0	
 3  0  50976 51232920 495160 11020040    0    0     0    40 2187 154056  5  2 93  0  0	
 2  0  50976 51232396 495160 11020040    0    0     0     0 2283 176529  5  2 93  0  0	
 3  0  50976 51227576 495160 11020040    0    0     0     0 2455 177338  5  2 93  0  0	
 2  0  50976 51221820 495160 11020040    0    0     0     0 3239 183574  5  3 92  0  0	
