procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54322472 478344 6496344    0    0     0   132 2826  667  8  0 92  0  0	
 2  0  50988 54322472 478344 6496348    0    0     0     0 2828  551  8  0 92  0  0	
 2  0  50988 54322472 478344 6496348    0    0     0     0 2841  658  8  0 92  0  0	
 2  0  50988 54322492 478344 6496348    0    0     0     0 2833  565  8  0 92  0  0	
 2  0  50988 54322616 478344 6496348    0    0     0     0 2808  532  8  0 92  0  0	
 2  0  50988 54322616 478344 6496348    0    0     0    84 3064  871  8  0 92  0  0	
 2  0  50988 54322608 478344 6496348    0    0     0     0 2820  555  8  0 92  0  0	
 2  0  50988 54322616 478344 6496348    0    0     0     8 2864  572  8  0 92  0  0	
 2  0  50988 54322616 478344 6496348    0    0     0    16 2386  545  8  0 92  0  0	
 3  0  50988 54322616 478344 6496348    0    0     0     0 2499  593  8  0 92  0  0	
 2  0  50988 54322740 478344 6496356    0    0     0    44 2820  615  8  0 92  0  0	
 2  0  50988 54322748 478344 6496356    0    0     0    32 2800  556  8  0 92  0  0	
 1  0  50988 54333824 478344 6496356    0    0     0    20 3027 1908  8  0 92  0  0	
 3  0  50988 54324440 478344 6496324    0    0     0    12 3315 6267  8  0 92  0  0	
 2  0  50988 54323248 478344 6496356    0    0     0     0 2896  537  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54323620 478344 6496356    0    0     0    88 3293  850  8  0 92  0  0	
 2  0  50988 54323624 478344 6496356    0    0     0    52 2980 1132  8  0 92  0  0	
 3  0  50988 54323616 478344 6496360    0    0     0    36 2481  562  8  0 92  0  0	
 2  0  50988 54323492 478344 6496360    0    0     0     0 2830  555  8  0 92  0  0	
 2  0  50988 54323664 478344 6496360    0    0     0     0 2859  691  8  0 92  0  0	
 2  0  50988 54323672 478344 6496364    0    0     0    44 2718  584  8  0 92  0  0	
 2  0  50988 54323796 478344 6496372    0    0     0    32 2724  694  8  0 92  0  0	
 2  0  50988 54323796 478344 6496372    0    0     0    64 2404  704  8  0 92  0  0	
 3  0  50988 54323828 478344 6496372    0    0     0    24 2464  566  8  0 92  0  0	
 2  0  50988 54323952 478344 6496372    0    0     0     0 2828  529  8  0 92  0  0	
 2  0  50988 54323076 478344 6496372    0    0     0    32 3110 1003  8  0 92  0  0	
 2  0  50988 54323200 478344 6496372    0    0     0     0 2343  537  8  0 92  0  0	
 2  0  50988 54323076 478344 6496372    0    0     0    64 2559  581  8  0 92  0  0	
 2  0  50988 54323076 478344 6496376    0    0     0     0 2987  600  8  0 92  0  0	
 2  0  50988 54323076 478344 6496376    0    0     0     0 2596  537  8  0 92  0  0	
 2  0  50988 54323200 478344 6496376    0    0     0    56 2867  595  8  0 92  0  0	
 2  0  50988 54323332 478344 6496376    0    0     0     0 2719  614  8  0 92  0  0	
 2  0  50988 54323332 478344 6496376    0    0     0    40 2290  560  8  0 92  0  0	
 2  0  50988 54323456 478344 6496376    0    0     0     0 2736  566  8  0 92  0  0	
 2  0  50988 54323456 478344 6496376    0    0     0     0 2872  651  8  0 92  0  0	
 2  0  50988 54323456 478344 6496376    0    0     0    60 3061  858  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54323572 478344 6496376    0    0     0     0 2348  542  8  0 92  0  0	
 2  0  50988 54323564 478344 6496376    0    0     0    44 2862  649  8  0 92  0  0	
 2  0  50988 54323564 478344 6496376    0    0     0     0 2790  544  8  0 92  0  0	
 2  0  50988 54323688 478344 6496376    0    0     0     0 2692  544  8  0 92  0  0	
 2  0  50988 54323688 478344 6496384    0    0     0    60 2574  852  8  0 92  0  0	
 2  0  50988 54323688 478344 6496384    0    0     0    12 2472  554  8  0 92  0  0	
 2  0  50988 54323688 478344 6496384    0    0     0    24 2788  546  8  0 92  0  0	
 3  0  50988 54323704 478344 6496384    0    0     0     0 2868  658  8  0 92  0  0	
 2  0  50988 54323704 478344 6496384    0    0     0     0 2278  526  8  0 92  0  0	
 3  0  50988 54323848 478344 6496384    0    0     0    32 2683  839  8  0 92  0  0	
 2  0  50988 54323848 478344 6496384    0    0     0    12 2979  641  8  0 92  0  0	
 2  0  50988 54323716 478344 6496388    0    0     0    32 3150  555  8  0 92  0  0	
 2  0  50988 54324212 478344 6496388    0    0     0    28 3147  561  8  0 92  0  0	
 2  0  50988 54324212 478344 6496388    0    0     0     0 3135  604  8  0 92  0  0	
 2  0  50988 54324212 478344 6496392    0    0     0    64 2791  571  8  0 92  0  0	
 2  0  50988 54324228 478344 6496396    0    0     0     0 2464  547  8  0 92  0  0	
 2  0  50988 54324228 478344 6496396    0    0     0    72 2857  599  8  0 92  0  0	
 2  0  50988 54324228 478344 6496396    0    0     0    40 2789  550  8  0 92  0  0	
 2  0  50988 54324232 478344 6496396    0    0     0     0 2801  550  8  0 92  0  0	
 2  0  50988 54324224 478344 6496396    0    0     0    44 3123  947  8  0 92  0  0	
 2  0  50988 54324216 478344 6496396    0    0     0     0 2845  532  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54323968 478344 6496396    0    0     0    52 2898  592  8  0 92  0  0	
 2  0  50988 54323968 478344 6496396    0    0     0    48 3089  646  8  0 92  0  0	
 3  0  50988 54323960 478344 6496396    0    0     0   676 3328 1081  8  0 92  0  0	
 2  0  50988 54323960 478344 6496400    0    0     0    80 2546  561  8  0 92  0  0	
 2  0  50988 54323968 478344 6496400    0    0     0     0 2954  630  8  0 92  0  0	
 2  0  50988 54323972 478344 6496400    0    0     0    16 2585  559  8  0 92  0  0	
 2  0  50988 54323996 478344 6496400    0    0     0    32 2295  554  8  0 92  0  0	
 2  0  50988 54324064 478344 6496404    0    0     0     0 2463  547  8  0 92  0  0	
 3  0  50988 54323800 478344 6496404    0    0     0    52 3164  858  8  0 92  0  0	
 2  0  50988 54323800 478344 6496404    0    0     0     0 2863  557  8  0 92  0  0	
 2  0  50988 54323808 478344 6496408    0    0     0     0 2772  631  8  0 92  0  0	
 2  0  50988 54323808 478344 6496408    0    0     0     0 2458  522  8  0 92  0  0	
 2  0  50988 54323876 478344 6496408    0    0     0    28 2803  564  8  0 92  0  0	
 2  0  50988 54323876 478344 6496416    0    0     0    44 2853  654  8  0 92  0  0	
 2  0  50988 54323892 478344 6496416    0    0     0     0 2795  544  8  0 92  0  0	
 2  0  50988 54324016 478344 6496420    0    0     0    16 2802  558  8  0 92  0  0	
 2  0  50988 54323488 478344 6496420    0    0     0     0 4240 7466  8  0 92  0  0	
 2  0  50988 54322340 478344 6496420    0    0     0    36 2416  686  8  0 91  0  0	
 3  0  50988 54321460 478344 6496420    0    0     0    40 2689  844  8  0 92  0  0	
 2  0  50988 54321468 478344 6496420    0    0     0     4 2890 1132  8  0 92  0  0	
 2  0  50988 54321344 478344 6496424    0    0     0    36 3131  560  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54321420 478344 6496424    0    0     0     4 3157  650  8  0 92  0  0	
 2  0  50988 54321420 478344 6496424    0    0     0    36 2910  701  8  0 92  0  0	
 2  0  50988 54321424 478344 6496424    0    0     0    36 3154  548  8  0 92  0  0	
 2  0  50988 54321424 478344 6496432    0    0     0     0 2938  543  8  0 92  0  0	
 2  0  50988 54321456 478344 6496432    0    0     0    32 2365  702  8  0 92  0  0	
 2  0  50988 54321700 478344 6496432    0    0     0     4 3080  572  8  0 92  0  0	
 2  0  50988 54321828 478344 6496432    0    0     0     0 3041  532  8  0 92  0  0	
 2  0  50988 54321084 478344 6496432    0    0     0   124 3421  996  8  0 92  0  0	
 2  0  50988 54320952 478344 6496432    0    0     0     0 3021  533  8  0 92  0  0	
 2  0  50988 54320960 478344 6496432    0    0     0    64 2915  565  8  0 92  0  0	
 2  0  50988 54320960 478344 6496432    0    0     0     4 2858  614  8  0 92  0  0	
 2  0  50988 54320972 478344 6496432    0    0     0     0 2854  548  8  0 92  0  0	
 2  0  50988 54321096 478344 6496432    0    0     0   104 2810  591  8  0 92  0  0	
 2  0  50988 54321120 478344 6496436    0    0     0     0 2331  627  8  0 92  0  0	
 2  0  50988 54321120 478344 6496436    0    0     0    16 2288  544  8  0 92  0  0	
 3  0  50988 54321128 478344 6496436    0    0     0    28 2349  567  8  0 92  0  0	
 2  0  50988 54321128 478344 6496436    0    0     0     0 3119  648  8  0 92  0  0	
 2  0  50988 54321048 478344 6496436    0    0     0    52 3342  880  8  0 92  0  0	
 2  0  50988 54321040 478344 6496436    0    0     0    32 3202  553  8  0 92  0  0	
 2  0  50988 54321040 478344 6496436    0    0     0     0 3154  719  8  0 92  0  0	
 2  0  50988 54321108 478344 6496436    0    0     0     0 2840  547  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54321108 478344 6496436    0    0     0     0 2824  553  8  0 92  0  0	
 2  0  50988 54320988 478344 6496444    0    0     0    56 2353  664  8  0 92  0  0	
 3  0  50988 54320864 478344 6496444    0    0     0    44 2545  571  8  0 92  0  0	
 2  0  50988 54320864 478344 6496444    0    0     0     0 3076  530  8  0 92  0  0	
 2  0  50988 54320880 478344 6496444    0    0     0     0 3082  655  8  0 92  0  0	
 2  0  50988 54320880 478344 6496444    0    0     0     0 3027  528  8  0 92  0  0	
 2  0  50988 54320996 478344 6496444    0    0     0    32 3260  839  8  0 92  0  0	
 2  0  50988 54320996 478344 6496444    0    0     0     0 2343  604  8  0 92  0  0	
 2  0  50988 54320988 478344 6496448    0    0     0    84 2546  560  8  0 92  0  0	
 2  0  50988 54321052 478344 6496452    0    0     0    12 3063  573  8  0 92  0  0	
 2  0  50988 54321052 478344 6496452    0    0     0     0 2840  612  8  0 92  0  0	
 2  0  50988 54321052 478344 6496452    0    0     0    36 2833  551  8  0 92  0  0	
 3  0  50988 54321068 478344 6496456    0    0     0     0 2849  543  8  0 92  0  0	
 3  0  50988 54321068 478344 6496456    0    0     0   120 2922  611  9  0 91  0  0	
 2  0  50988 54320944 478344 6496456    0    0     0     4 2844  543  9  0 91  0  0	
 2  0  50988 54320944 478344 6496456    0    0     0     0 2825  552  8  0 92  0  0	
 2  0  50988 54320688 478344 6496456    0    0     0    32 3236 1125  8  0 92  0  0	
 2  0  50988 54320680 478344 6496456    0    0     0     0 2280  532  8  0 92  0  0	
 2  0  50988 54320680 478344 6496456    0    0     0    52 2566  581  8  0 92  0  0	
 2  0  50988 54320680 478344 6496460    0    0     0    36 2915  643  8  0 92  0  0	
 3  0  50988 54320680 478344 6496460    0    0     0   676 3132  952  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54320680 478344 6496464    0    0     0   104 2927  557  8  0 92  0  0	
 2  0  50988 54320672 478344 6496464    0    0     0     0 2939  603  8  0 92  0  0	
 2  0  50988 54320672 478344 6496464    0    0     0    16 2960  564  8  0 92  0  0	
 2  0  50988 54320692 478344 6496464    0    0     0    44 2902  555  8  0 92  0  0	
 2  0  50988 54320692 478344 6496464    0    0     0     0 2897  543  8  0 92  0  0	
 2  0  50988 54320684 478344 6496464    0    0     0    52 3343  855  8  0 92  0  0	
 2  0  50988 54320676 478344 6496464    0    0     0     0 3039  558  8  0 92  0  0	
 2  0  50988 54320684 478344 6496464    0    0     0     0 3016  594  8  0 92  0  0	
 2  0  50988 54320684 478344 6496464    0    0     0    20 2925  529  8  0 92  0  0	
 3  0  50988 54320684 478344 6496464    0    0     0    32 2966  568  8  0 92  0  0	
 2  0  50988 54320684 478344 6496472    0    0     0    56 3013  674  8  0 92  0  0	
 2  0  50988 54320700 478344 6496472    0    0     0     0 3098  547  8  0 92  0  0	
 2  0  50988 54320700 478344 6496472    0    0     0     0 3116  570  8  0 92  0  0	
 1  0  50988 54334816 478344 6496472    0    0     0     0 3582 1431  8  0 92  0  0	
 2  0  50988 54319700 478344 6496472    0    0     0    44 4526 207688  6  1 92  0  0	
 2  0  50988 54319052 478344 6496476    0    0     0    44 2452 540250  3  2 95  0  0	
 2  0  50988 54318720 478344 6496480    0    0     0     4 2140 577949  3  2 95  0  0	
 2  0  50988 54317480 478344 6496480    0    0     0     0 2417 544609  4  2 95  0  0	
 2  0  50988 54317396 478344 6496480    0    0     0     8 2172 544818  3  2 95  0  0	
 1  0  50988 54315472 478344 6496480    0    0     0    76 2255 548441  3  2 95  0  0	
 2  0  50988 54315596 478344 6496484    0    0     0    44 2249 539762  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54315472 478344 6496484    0    0     0     0 2178 532305  3  2 95  0  0	
 1  0  50988 54310968 478344 6496484    0    0     0    52 2552 547764  4  2 94  0  0	
 3  0  50988 54310744 478344 6496484    0    0     0     0 2185 571454  3  2 95  0  0	
 2  0  50988 54311516 478344 6496484    0    0     0     0 2170 566643  3  2 95  0  0	
 2  0  50988 54311508 478344 6496484    0    0     0    64 2393 396430  3  2 94  0  0	
 2  0  50988 54310020 478344 6496484    0    0     0     0 2198 533840  3  2 95  0  0	
 2  0  50988 54307476 478344 6496484    0    0     0    64 2144 569793  3  2 95  0  0	
 2  0  50988 54307352 478344 6496484    0    0     0     8 2136 542881  3  2 95  0  0	
 2  0  50988 54307476 478344 6496484    0    0     0     0 2117 502275  3  2 94  0  0	
 2  0  50988 54307544 478344 6496492    0    0     0   116 2170 565898  3  2 95  0  0	
 3  0  50988 54307560 478344 6496492    0    0     0     0 2150 576563  3  2 95  0  0	
 1  0  50988 54307684 478344 6496496    0    0     0    16 2161 568511  3  2 95  0  0	
 2  0  50988 54307760 478344 6496496    0    0     0     0 2115 542669  3  2 95  0  0	
 2  0  50988 54307760 478344 6496496    0    0     0     0 2124 560655  3  2 95  0  0	
 2  0  50988 54307628 478344 6496496    0    0     0    80 2371 564704  3  2 95  0  0	
 1  0  50988 54307620 478344 6496496    0    0     0    36 2141 576209  3  2 95  0  0	
 1  0  50988 54307736 478344 6496496    0    0     0     0 2155 577692  3  2 95  0  0	
 2  0  50988 54303528 478344 6496496    0    0     0    16 2216 560351  3  2 95  0  0	
 2  0  50988 54303900 478344 6496496    0    0     0     0 2147 544566  3  2 95  0  0	
 2  0  50988 54304520 478344 6496504    0    0     0    52 2127 542984  3  2 95  0  0	
 2  0  50988 54304908 478344 6496508    0    0     0    44 2168 545800  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54304784 478344 6496508    0    0     0     0 2126 539983  3  2 95  0  0	
 3  0  50988 54304660 478344 6496508    0    0     0    16 2147 515094  3  2 95  0  0	
 1  0  50988 54304660 478344 6496508    0    0     0     0 2122 553446  3  2 95  0  0	
 2  0  50988 54304768 478344 6496508    0    0     0    32 2361 536764  3  2 95  0  0	
 2  0  50988 54304768 478344 6496512    0    0     0    28 2145 560872  3  2 95  0  0	
 3  0  50988 54304768 478344 6496512    0    0     0    32 2181 547486  3  2 95  0  0	
 2  0  50988 54304768 478344 6496512    0    0     0     0 2140 543333  3  2 95  0  0	
 2  0  50988 54304768 478344 6496512    0    0     0     0 2148 528908  3  2 95  0  0	
 1  0  50988 54304768 478344 6496516    0    0     0    44 2179 508906  3  2 95  0  0	
 3  0  50988 54304784 478344 6496516    0    0     0     0 2170 544226  3  2 95  0  0	
 2  0  50988 54304784 478344 6496516    0    0     0   104 2142 528211  3  2 95  0  0	
 3  0  50988 54304784 478344 6496516    0    0     0     4 2154 531796  3  2 95  0  0	
 2  0  50988 54304908 478344 6496516    0    0     0     0 2128 570029  3  2 95  0  0	
 3  0  50988 54304776 478344 6496516    0    0     0    32 2473 414621  3  2 94  0  0	
 2  0  50988 54304768 478344 6496516    0    0     0     0 2160 528985  3  2 95  0  0	
 2  0  50988 54304768 478344 6496516    0    0     0   108 2161 523616  3  2 95  0  0	
 1  0  50988 54304892 478344 6496516    0    0     0     0 2148 524761  3  2 95  0  0	
 2  0  50988 54304892 478344 6496516    0    0     0   676 2423 551056  3  2 95  0  0	
 2  0  50988 54304892 478344 6496524    0    0     0    76 2171 561240  3  2 95  0  0	
 1  0  50988 54304644 478344 6496524    0    0     0     0 2130 548264  3  2 95  0  0	
 1  0  50988 54304644 478344 6496524    0    0     0    16 2126 542217  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54304660 478344 6496524    0    0     0    32 2157 536361  3  2 95  0  0	
 2  0  50988 54304784 478344 6496524    0    0     0     0 2101 537682  3  2 95  0  0	
 1  0  50988 54304644 478344 6496524    0    0     0    60 2379 539329  3  2 95  0  0	
 1  0  50988 54302672 478344 6496524    0    0     0     0 2143 543152  3  2 95  0  0	
 3  0  50988 54302664 478344 6496524    0    0     0     0 2175 540178  3  2 95  0  0	
 1  0  50988 54302548 478344 6496524    0    0     0    48 2132 561928  3  2 95  0  0	
 2  0  50988 54302548 478344 6496528    0    0     0     0 2176 544821  3  2 95  0  0	
 2  0  50988 54302672 478344 6496536    0    0     0   112 2176 540694  3  2 95  0  0	
 1  0  50988 54302812 478344 6496536    0    0     0     0 2150 557813  3  2 95  0  0	
 2  0  50988 54302812 478344 6496536    0    0     0     0 2118 551611  3  2 95  0  0	
 2  0  50988 54302812 478344 6496536    0    0     0    32 2109 554785  3  2 95  0  0	
 8  0  50988 54318200 478344 6496508    0    0     0     4 4035 238358  6  1 93  0  0	
 2  0  50988 54314536 478344 6496536    0    0     0    40 3556 359501  5  3 92  0  0	
 2  0  50988 54314420 478344 6496540    0    0     0     4 2102 517488  3  2 95  0  0	
 5  0  50988 54314048 478344 6496540    0    0     0     0 2153 487033  3  2 94  0  0	
 2  0  50988 54313676 478344 6496540    0    0     0    12 2266 495412  3  2 94  0  0	
 2  0  50988 54311380 478344 6496540    0    0     0    80 2171 466125  3  3 94  0  0	
 1  0  50988 54311548 478344 6496540    0    0     0    36 2119 530319  3  2 95  0  0	
 1  0  50988 54311672 478344 6496540    0    0     0     0 2127 521594  3  2 95  0  0	
 2  0  50988 54311788 478344 6496540    0    0     0    32 2196 498854  3  2 94  0  0	
 3  0  50988 54308828 478344 6496544    0    0     0     8 2402 488809  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54308084 478344 6496544    0    0     0    48 2417 516273  3  2 94  0  0	
 2  0  50988 54307976 478344 6496544    0    0     0    32 2461 568030  3  2 95  0  0	
 2  0  50988 54307844 478344 6496544    0    0     0     0 2110 567470  3  2 95  0  0	
 2  0  50988 54307596 478344 6496544    0    0     0    84 2263 543191  3  2 95  0  0	
 2  0  50988 54304184 478344 6496544    0    0     0     0 2141 539542  3  2 95  0  0	
 3  0  50988 54303936 478344 6496552    0    0     0     0 2142 541671  3  2 95  0  0	
 1  0  50988 54304308 478344 6496552    0    0     0    88 2058 301507  4  2 94  0  0	
 2  0  50988 54304344 478344 6496552    0    0     0     0 2153 265212  4  3 94  0  0	
 2  0  50988 54304344 478344 6496552    0    0     0    16 2183 265461  4  2 94  0  0	
 2  0  50988 54304468 478344 6496552    0    0     0     8 2031 228262  4  3 93  0  0	
 2  0  50988 54304468 478344 6496552    0    0     0     0 2056 227406  4  3 93  0  0	
 1  0  50988 54302536 478344 6496552    0    0     0    92 2398 176092  4  3 93  0  0	
 2  0  50988 54302528 478344 6496552    0    0     0     0 2062 253081  4  2 94  0  0	
 2  0  50988 54302528 478344 6496552    0    0     0     0 2060 265794  4  2 94  0  0	
 2  0  50988 54302528 478344 6496552    0    0     0     0 2155 265660  4  2 94  0  0	
 3  0  50988 54302708 478344 6496552    0    0     0     0 2049 227674  4  3 93  0  0	
 2  0  50988 54302708 478344 6496560    0    0     0    56 2007 226331  4  3 94  0  0	
 2  0  50988 54302708 478344 6496560    0    0     0    48 2065 226340  4  3 93  0  0	
 2  0  50988 54302708 478344 6496560    0    0     0     0 2177 264883  4  2 94  0  0	
 2  0  50988 54301608 478344 6496560    0    0     0     0 2240 259770  4  2 94  0  0	
 1  0  50988 54298816 478344 6496560    0    0     0     0 2299 246305  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54298544 478344 6496560    0    0     0    60 2488 546759  3  2 95  0  0	
 2  0  50988 54298544 478344 6496564    0    0     0    36 2238 518939  3  2 95  0  0	
 3  0  50988 54298544 478344 6496564    0    0     0    32 2186 576599  2  2 95  0  0	
 2  0  50988 54298544 478344 6496564    0    0     0     0 2181 558065  3  2 95  0  0	
 2  0  50988 54298552 478344 6496564    0    0     0     0 2207 536018  3  2 95  0  0	
 2  0  50988 54298552 478344 6496568    0    0     0    44 2244 478154  3  2 95  0  0	
 3  0  50988 54298552 478344 6496568    0    0     0     0 2284 163545  4  3 93  0  0	
 2  0  50988 54298552 478344 6496568    0    0     0   104 2309 167640  4  3 93  0  0	
 3  0  50988 54298552 478344 6496568    0    0     0    32 2069 243572  4  3 93  0  0	
 2  0  50988 54298552 478344 6496568    0    0     0     0 2044 246930  4  2 93  0  0	
 2  0  50988 54298544 478344 6496568    0    0     0    32 2266 249407  4  2 93  0  0	
 2  0  50988 54298544 478344 6496568    0    0     0     0 2085 197820  4  3 93  0  0	
 3  0  50988 54298544 478344 6496568    0    0     0    88 2166 241498  4  3 93  0  0	
 2  0  50988 54298544 478344 6496568    0    0     0     0 2119 242274  4  3 93  0  0	
 3  0  50988 54298544 478344 6496572    0    0     0   676 2415 190546  4  3 93  0  0	
 1  0  50988 54298544 478344 6496580    0    0     0    76 2091 246170  4  2 93  0  0	
 3  0  50988 54298412 478344 6496580    0    0     0     0 2071 246654  4  2 94  0  0	
 2  0  50988 54298420 478344 6496580    0    0     0    28 2075 246328  4  2 93  0  0	
 2  0  50988 54298428 478344 6496580    0    0     0    32 2065 249928  4  2 93  0  0	
 2  0  50988 54298428 478344 6496584    0    0     0     0 2080 250187  4  2 93  0  0	
 3  0  50988 54298288 478344 6496584    0    0     0    52 2352 199491  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54298288 478344 6496584    0    0     0     0 2173 245326  3  3 94  0  0	
 2  0  50988 54298296 478344 6496588    0    0     0    16 2639 167395  4  3 93  0  0	
 2  0  50988 54298296 478344 6496588    0    0     0    36 2343 242620  4  2 93  0  0	
 2  0  50988 54298296 478344 6496588    0    0     0     0 2076 249946  4  2 93  0  0	
 2  0  50988 54298296 478344 6496596    0    0     0    44 2093 250006  4  2 94  0  0	
 2  0  50988 54298312 478344 6496596    0    0     0     0 2050 250053  4  2 93  0  0	
 2  0  50988 54298312 478344 6496596    0    0     0     0 2117 495591  3  2 95  0  0	
 1  0  50988 54298312 478344 6496596    0    0     0    36 1987 219622  3  3 94  0  0	
 1  0  50988 54298312 478344 6496596    0    0     0     0 2103 211372  4  3 93  0  0	
 2  0  50988 54315736 478344 6496568    0    0     0    40 4389 103975  6  2 92  0  0	
 2  0  50988 54315100 478344 6496600    0    0     0     4 2224 164348  3  3 93  0  0	
 1  0  50988 54315124 478344 6496600    0    0     0     0 2066 217330  4  3 93  0  0	
 1  0  50988 54313732 478344 6496600    0    0     0     0 2411 235507  4  2 93  0  0	
 1  0  50988 54313484 478344 6496600    0    0     0    36 2117 223425  4  3 93  0  0	
 2  0  50988 54311872 478344 6496604    0    0     0   124 2075 232928  4  3 93  0  0	
 2  0  50988 54311872 478344 6496604    0    0     0     0 2127 251706  4  2 93  0  0	
 1  0  50988 54311772 478344 6496604    0    0     0    32 2095 261485  4  2 94  0  0	
 1  0  50988 54311924 478344 6496604    0    0     0     0 2091 143088  4  3 93  0  0	
 2  0  50988 54312000 478344 6496604    0    0     0    24 2075 217401  4  3 93  0  0	
 1  0  50988 54310380 478344 6496604    0    0     0    40 2587 222842  4  3 93  0  0	
 1  0  50988 54308544 478344 6496604    0    0     0    16 2170 229590  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54308328 478344 6496604    0    0     0    56 2137 358781  3  2 94  0  0	
 2  0  50988 54308080 478344 6496604    0    0     0    16 2144 577594  3  2 96  0  0	
 1  0  50988 54307956 478344 6496604    0    0     0    44 2164 573744  3  2 95  0  0	
 2  0  50988 54307832 478344 6496612    0    0     0    60 2154 559805  3  2 95  0  0	
 2  0  50988 54307872 478344 6496612    0    0     0     0 2218 544026  3  2 95  0  0	
 2  0  50988 54307500 478344 6496612    0    0     0    36 2118 331877  4  2 94  0  0	
 1  0  50988 54304584 478344 6496612    0    0     0     0 2142 215993  4  2 93  0  0	
 2  0  50988 54304584 478344 6496612    0    0     0     0 2218 139551  4  3 93  0  0	
 2  0  50988 54304724 478344 6496612    0    0     0    84 2420 121625  4  3 93  0  0	
 2  0  50988 54304716 478344 6496612    0    0     0     0 2145 188645  4  3 93  0  0	
 2  0  50988 54304716 478344 6496612    0    0     0     0 2081 222983  4  3 93  0  0	
 2  0  50988 54304716 478344 6496612    0    0     0    24 2115 167491  4  3 93  0  0	
 2  0  50988 54304716 478344 6496612    0    0     0     0 2188 349512  3  2 94  0  0	
 2  0  50988 54302668 478344 6496616    0    0     0    92 2287 557583  3  2 95  0  0	
 2  0  50988 54302800 478344 6496616    0    0     0    12 2140 540038  3  2 95  0  0	
 1  0  50988 54302800 478344 6496620    0    0     0     0 2157 192925  4  3 94  0  0	
 1  0  50988 54302800 478344 6496620    0    0     0     0 2245 148005  4  3 93  0  0	
 1  0  50988 54302924 478344 6496620    0    0     0     0 2054 220274  4  3 93  0  0	
 2  0  50988 54303652 478344 6496620    0    0     0    40 2419 237876  4  3 93  0  0	
 2  0  50988 54303528 478344 6496628    0    0     0    32 2227 107240  3  4 93  0  0	
 1  0  50988 54303528 478344 6496628    0    0     0    32 2128 189304  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54303528 478344 6496628    0    0     0     0 2037 246217  4  3 94  0  0	
 1  0  50988 54303528 478344 6496628    0    0     0     0 2077 247644  4  3 94  0  0	
 1  0  50988 54303404 478344 6496632    0    0     0    40 2060 241618  4  3 93  0  0	
 2  0  50988 54299860 478344 6496636    0    0     0   100 2439 225496  4  3 93  0  0	
 1  0  50988 54299488 478344 6496640    0    0     0    72 2376 222548  4  2 93  0  0	
 2  0  50988 54299744 478344 6496640    0    0     0     0 2388 221663  5  2 93  0  0	
 2  0  50988 54299744 478344 6496640    0    0     0     0 2216 235532  4  3 93  0  0	
 1  0  50988 54299816 478344 6496640    0    0     0    68 2522 157337  4  3 93  0  0	
