procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48447320 495820 11045312    0    0     0     0 20308  485 83  0 17  0  0	
20  0  50964 48447320 495820 11045312    0    0     0    72 18233  744 74  0 26  0  0	
20  0  50964 48447072 495820 11045312    0    0     0     0 20125  483 83  0 17  0  0	
20  0  50964 48447072 495820 11045312    0    0     0     0 20256  488 83  0 17  0  0	
 1  0  50964 48447072 495820 11045312    0    0     0    20 20007  625 81  0 19  0  0	
20  0  50964 48445592 495820 11045312    0    0     0     0 18283  686 75  0 25  0  0	
20  0  50964 48445592 495820 11045312    0    0     0    32 20348  569 83  0 17  0  0	
20  0  50964 48445716 495820 11045312    0    0     0     0 20466  481 83  0 17  0  0	
20  0  50964 48445716 495820 11045312    0    0     0     0 18456  631 75  0 25  0  0	
20  0  50964 48445716 495820 11045316    0    0     0     0 20554  623 83  0 17  0  0	
20  0  50964 48445832 495820 11045316    0    0     0     0 20302  676 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48445832 495820 11045316    0    0     0    64 18378  674 75  0 25  0  0	
20  0  50964 48445832 495820 11045316    0    0     0     0 20406  484 83  0 17  0  0	
20  0  50964 48446080 495820 11045316    0    0     0     0 20244  511 83  0 17  0  0	
20  0  50964 48446080 495820 11045316    0    0     0     0 18322  704 75  0 25  0  0	
20  0  50964 48446080 495820 11045316    0    0     0     0 20434  595 83  0 17  0  0	
20  0  50964 48446328 495820 11045316    0    0     0    68 20420  497 83  0 17  0  0	
 1  0  50964 48466872 495820 11045316    0    0     0    36 17246 1536 67  0 33  0  0	
20  0  50964 48454524 495820 11045316    0    0     0     0 15619 7377 53  0 46  0  0	
20  0  50964 48452028 495820 11045316    0    0     0     0 20384  724 83  0 17  0  0	
20  0  50964 48451928 495820 11045316    0    0     0     0 20369  481 83  0 17  0  0	
20  0  50964 48452620 495820 11045316    0    0     0     0 18246 2216 74  0 26  0  0	
20  0  50964 48452804 495820 11045316    0    0     0    88 20396  626 83  0 17  0  0	
20  0  50964 48452804 495820 11045316    0    0     0     0 20276  494 83  0 17  0  0	
20  0  50964 48453012 495820 11045324    0    0     0     0 18291  993 75  0 25  0  0	
20  0  50964 48453028 495820 11045324    0    0     0     0 20185  590 83  0 17  0  0	
20  0  50964 48453172 495820 11045324    0    0     0     0 20464  486 83  0 17  0  0	
20  0  50964 48453296 495820 11045324    0    0     0    32 18300  790 75  0 25  0  0	
20  0  50964 48453296 495820 11045324    0    0     0     0 20211  633 83  0 17  0  0	
20  0  50964 48453328 495820 11045324    0    0     0     0 20474  624 83  0 17  0  0	
20  0  50964 48453452 495820 11045324    0    0     0     0 20253  515 83  0 17  0  0	
20  0  50964 48453444 495820 11045324    0    0     0    20 18235  820 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48453320 495820 11045324    0    0     0    24 20267  611 83  0 17  0  0	
20  0  50964 48453444 495820 11045324    0    0     0     0 20267  640 83  0 17  0  0	
20  0  50964 48450964 495820 11045324    0    0     0     0 19893  722 74  0 25  0  0	
20  0  50964 48450716 495820 11045324    0    0     0     0 20419  486 83  0 17  0  0	
20  0  50964 48450740 495820 11045324    0    0     0    12 20252  484 83  0 17  0  0	
20  0  50964 48450768 495820 11045324    0    0     0    12 18389  784 75  0 25  0  0	
20  0  50964 48452256 495820 11045328    0    0     0    40 21789  518 83  0 17  0  0	
20  0  50964 48452256 495820 11045328    0    0     0     0 20440  618 83  0 17  0  0	
20  0  50964 48450140 495820 11045328    0    0     0     0 18801 1159 73  0 27  0  0	
20  0  50964 48449520 495820 11045328    0    0     0    20 20191  500 83  0 17  0  0	
20  0  50964 48449644 495820 11045328    0    0     0     0 20465  534 83  0 17  0  0	
 4  0  50964 48450512 495820 11045328    0    0     0    36 18331  713 75  0 25  0  0	
20  0  50964 48450264 495820 11045328    0    0     0     0 20350  621 83  0 17  0  0	
20  0  50964 48450148 495820 11045328    0    0     0     0 20310  609 83  0 17  0  0	
20  0  50964 48450272 495820 11045328    0    0     0    80 20262  514 83  0 17  0  0	
20  0  50964 48450272 495820 11045328    0    0     0     0 18205  733 75  0 25  0  0	
20  0  50964 48450272 495820 11045328    0    0     0    56 20483  528 83  0 17  0  0	
20  0  50964 48450272 495820 11045328    0    0     0     0 20336  592 83  0 17  0  0	
20  0  50964 48449892 495820 11045328    0    0     0     0 18398  780 75  0 25  0  0	
20  0  50964 48450016 495820 11045328    0    0     0    60 20702  506 83  0 17  0  0	
20  0  50964 48450016 495820 11045328    0    0     0     0 20348  475 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 48444808 495820 11045332    0    0     0     0 21168  780 75  0 25  0  0	
20  0  50964 48444808 495820 11045332    0    0     0    44 20485  534 83  0 17  0  0	
20  0  50964 48444808 495820 11045332    0    0     0     0 20296  467 83  0 17  0  0	
20  0  50964 48444932 495820 11045332    0    0     0     0 18131  749 74  0 26  0  0	
20  0  50964 48444940 495820 11045332    0    0     0    12 20295  678 83  0 17  0  0	
20  0  50964 48445064 495820 11045332    0    0     0     0 20378  498 83  0 17  0  0	
 3  0  50964 48445064 495820 11045332    0    0     0    32 18489  846 75  0 25  0  0	
20  0  50964 48445056 495820 11045332    0    0     0     0 18195  863 75  0 25  0  0	
20  0  50964 48445180 495820 11045332    0    0     0     0 20026  497 82  0 18  0  0	
20  0  50964 48445180 495820 11045332    0    0     0     0 20239  470 83  0 17  0  0	
20  0  50964 48445180 495820 11045332    0    0     0    16 18264  839 75  0 25  0  0	
20  0  50964 48445304 495820 11045332    0    0     0    32 20261  517 83  0 17  0  0	
20  0  50964 48445312 495820 11045332    0    0     0     0 20341  485 83  0 17  0  0	
20  0  50964 48445312 495820 11045332    0    0     0    16 18348  761 75  0 25  0  0	
20  0  50964 48445312 495820 11045340    0    0     0     0 20354  483 83  0 17  0  0	
20  0  50964 48445404 495820 11045340    0    0     0     0 20291  629 83  0 17  0  0	
20  0  50964 48445032 495820 11045340    0    0     0    16 18402  953 74  0 26  0  0	
20  0  50964 48445024 495820 11045340    0    0     0    48 20374  500 83  0 17  0  0	
20  0  50964 48445024 495820 11045340    0    0     0    44 20250  480 83  0 17  0  0	
20  0  50964 48445024 495820 11045340    0    0     0     0 18447  623 75  0 25  0  0	
20  0  50964 48445024 495820 11045340    0    0     0     0 20237  471 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48445024 495820 11045340    0    0     0     0 20277  535 83  0 17  0  0	
 0  0  50964 48445092 495820 11045340    0    0     0    40 18316  540 75  0 25  0  0	
20  0  50964 48444968 495820 11045340    0    0     0    52 20223  669 83  0 17  0  0	
20  0  50964 48444984 495820 11045340    0    0     0     4 20578  525 83  0 17  0  0	
20  0  50964 48444992 495820 11045340    0    0     0     0 20515  662 83  0 17  0  0	
20  0  50964 48444620 495820 11045340    0    0     0     0 18569 1027 74  0 26  0  0	
20  0  50964 48444556 495820 11045340    0    0     0    48 20266  649 83  0 17  0  0	
21  0  50964 48444624 495820 11045340    0    0     0    36 20596  568 83  0 17  0  0	
20  0  50964 48454308 495820 11045340    0    0     0     0 13977 8396 45  0 55  0  0	
20  0  50964 48452440 495820 11045340    0    0     0     0 20338  674 83  0 17  0  0	
20  0  50964 48452208 495820 11045340    0    0     0     0 20230  468 83  0 17  0  0	
 1  0  50964 48452208 495820 11045340    0    0     0     0 18322 1178 75  0 25  0  0	
20  0  50964 48452404 495820 11045340    0    0     0    48 20552 1425 83  0 17  0  0	
20  0  50964 48452404 495820 11045340    0    0     0    40 20327  512 83  0 17  0  0	
20  0  50964 48452564 495820 11045340    0    0     0     0 20232  474 83  0 17  0  0	
20  0  50964 48452712 495820 11045340    0    0     0     0 18410 1367 75  0 25  0  0	
20  0  50964 48452704 495820 11045340    0    0     0     0 20230  515 83  0 17  0  0	
20  0  50964 48452704 495820 11045340    0    0     0    36 20238  500 83  0 17  0  0	
20  0  50964 48452704 495820 11045340    0    0     0     0 18214 1119 74  0 26  0  0	
20  0  50964 48452828 495820 11045340    0    0     0     0 19856  533 81  0 19  0  0	
20  0  50964 48452828 495820 11045340    0    0     0     0 19224  559 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48451704 495820 11045344    0    0     0    60 18525  895 74  0 25  0  0	
20  0  50964 48451712 495820 11045344    0    0     0    60 20274  612 83  0 17  0  0	
20  0  50964 48451588 495820 11045348    0    0     0     0 20486  504 83  0 17  0  0	
20  0  50964 48449108 495820 11045348    0    0     0     0 19899  699 75  0 25  0  0	
20  0  50964 48449232 495820 11045348    0    0     0     0 20527  604 83  0 17  0  0	
20  0  50964 48449488 495820 11045348    0    0     0     0 20427  489 83  0 17  0  0	
 0  0  50964 48449736 495820 11045348    0    0     0    96 18449  580 76  0 24  0  0	
20  0  50964 48451224 495820 11045348    0    0     0     0 21434  782 82  0 18  0  0	
20  0  50964 48451472 495820 11045348    0    0     0     0 20238  614 83  0 17  0  0	
20  0  50964 48451564 495820 11045348    0    0     0     0 20240  468 83  0 17  0  0	
20  0  50964 48451456 495820 11045348    0    0     0     0 18177 1105 75  0 25  0  0	
20  0  50964 48451204 495820 11045348    0    0     0    88 20290  505 83  0 17  0  0	
20  0  50964 48451204 495820 11045348    0    0     0    36 20261  510 83  0 17  0  0	
20  0  50964 48451212 495820 11045348    0    0     0     0 18464  760 75  0 25  0  0	
20  0  50964 48451088 495820 11045348    0    0     0     0 20589  737 83  0 17  0  0	
20  0  50964 48451080 495820 11045356    0    0     0     0 20416  485 83  0 17  0  0	
20  0  50964 48451204 495820 11045356    0    0     0     4 18297  719 75  0 25  0  0	
21  0  50964 48451208 495820 11045356    0    0     0    44 20277  522 83  0 17  0  0	
20  0  50964 48451332 495820 11045356    0    0     0     0 20376  485 83  0 17  0  0	
20  0  50964 48451084 495820 11045356    0    0     0     0 18464  727 75  0 25  0  0	
20  0  50964 48451084 495820 11045356    0    0     0     0 20238  711 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48451208 495820 11045356    0    0     0    36 20746  482 83  0 17  0  0	
 0  0  50964 48451092 495820 11045356    0    0     0    36 18603  558 76  0 24  0  0	
20  0  50964 48451216 495820 11045356    0    0     0     0 20056  644 82  0 18  0  0	
20  0  50964 48451216 495820 11045356    0    0     0     0 20349  614 83  0 17  0  0	
20  0  50964 48451208 495820 11045356    0    0     0     0 20331  471 83  0 17  0  0	
20  0  50964 48451336 495820 11045356    0    0     0    40 18385  756 74  0 26  0  0	
20  0  50964 48451336 495820 11045356    0    0     0    28 20340  519 83  0 17  0  0	
20  0  50964 48451336 495820 11045356    0    0     0     0 20240  474 83  0 17  0  0	
20  0  50964 48443896 495820 11045356    0    0     0     0 18989  870 73  0 27  0  0	
20  0  50964 48443904 495820 11045356    0    0     0     0 19246  568 79  0 21  0  0	
20  0  50964 48444028 495820 11045356    0    0     0     4 20376  550 83  0 17  0  0	
20  0  50964 48444028 495820 11045356    0    0     0    40 18246  859 75  0 25  0  0	
20  0  50964 48443904 495820 11045356    0    0     0    28 20359  613 83  0 17  0  0	
20  0  50964 48443780 495820 11045356    0    0     0     0 20430  643 83  0 17  0  0	
20  0  50964 48441888 495820 11045356    0    0     0     0 18960  722 75  0 25  0  0	
20  0  50964 48442012 495820 11045356    0    0     0    32 20248  478 83  0 17  0  0	
20  0  50964 48442384 495820 11045356    0    0     0     0 20309  467 83  0 17  0  0	
 0  0  50964 48442632 495820 11045356    0    0     0    48 18548  568 76  0 24  0  0	
20  0  50964 48426264 495820 11045356    0    0     0     0 26467  850 80  0 20  0  0	
20  0  50964 48426512 495820 11045356    0    0     0     0 20212  484 83  0 17  0  0	
20  0  50964 48426512 495820 11045356    0    0     0    40 20293  479 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48429992 495820 11045356    0    0     0     0 18703  608 75  0 25  0  0	
20  0  50964 48430116 495820 11045356    0    0     0    40 20583  546 83  0 17  0  0	
20  0  50964 48430116 495820 11045364    0    0     0     0 20447  825 83  0 17  0  0	
20  0  50964 48430232 495820 11045364    0    0     0     0 18362  737 75  0 25  0  0	
20  0  50964 48430232 495820 11045364    0    0     0     8 20231  468 83  0 17  0  0	
20  0  50964 48430356 495820 11045364    0    0     0    12 20482  491 83  0 17  0  0	
20  0  50964 48430480 495820 11045364    0    0     0    40 18326  706 75  0 25  0  0	
20  0  50964 48430480 495820 11045364    0    0     0     0 20067  626 82  0 18  0  0	
20  0  50964 48430364 495820 11045364    0    0     0     0 20238  470 83  0 17  0  0	
 1  0  50964 48453416 495820 11045364    0    0     0    28 16444 2863 60  0 39  0  0	
 3  0  50964 48435720 495820 11045364    0    0     0     0 8904 107351  8  2 90  0  0	
 2  0  50964 48430764 495820 11045364    0    0     0     0 2436 163656  5  2 93  0  0	
 2  0  50964 48429276 495820 11045364    0    0     0    48 3619 158828  6  2 92  0  0	
 2  0  50964 48426408 495820 11045364    0    0     0     0 4114 143817  6  2 92  0  0	
 2  0  50964 48428084 495820 11045364    0    0     0     0 2462 169689  5  2 92  0  0	
 2  0  50964 48428900 495820 11045364    0    0     0    40 2492 165320  6  2 92  0  0	
 2  0  50964 48429100 495820 11045368    0    0     0     0 2136 148653  5  2 93  0  0	
 1  0  50964 48429704 495820 11045372    0    0     0    32 2273 174432  5  2 93  0  0	
 2  0  50964 48428028 495820 11045372    0    0     0     0 2267 166995  5  2 93  0  0	
 2  0  50964 48428152 495820 11045376    0    0     0     0 2013 150984  4  2 94  0  0	
 3  0  50964 48427332 495820 11045376    0    0     0     0 2615 160548  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48427520 495820 11045376    0    0     0     0 2426 161665  6  2 92  0  0	
 1  0  50964 48427520 495820 11045376    0    0     0    24 2615 165920  6  2 92  0  0	
 2  0  50964 48427516 495820 11045376    0    0     0     0 2268 143183  5  2 93  0  0	
 2  0  50964 48427648 495820 11045376    0    0     0    20 2472 167809  5  2 92  0  0	
 2  0  50964 48427524 495820 11045376    0    0     0     0 2609 171131  6  2 92  0  0	
 2  0  50964 48424548 495820 11045376    0    0     0     0 3509 151949  5  2 93  0  0	
 2  0  50964 48424548 495820 11045376    0    0     0    40 2446 169292  6  2 92  0  0	
 2  0  50964 48424812 495820 11045380    0    0     0     0 2424 165915  6  2 92  0  0	
 2  0  50964 48424936 495820 11045380    0    0     0    64 2212 151361  5  2 93  0  0	
 2  0  50964 48424948 495820 11045380    0    0     0     0 2260 168930  5  2 93  0  0	
 5  0  50964 48425136 495820 11045380    0    0     0     0 2374 164227  5  2 92  0  0	
 2  0  50964 48425136 495820 11045380    0    0     0    40 2502 150918  5  2 93  0  0	
 4  0  50964 48425128 495820 11045380    0    0     0     0 2381 168657  6  2 92  0  0	
 4  0  50964 48425276 495820 11045380    0    0     0     4 2466 171306  5  2 92  0  0	
 2  0  50964 48425276 495820 11045380    0    0     0    16 2283 149957  5  2 93  0  0	
 2  0  50964 48425276 495820 11045380    0    0     0     0 2439 161650  6  2 92  0  0	
 3  0  50964 48425508 495820 11045384    0    0     0     0 2448 161081  6  2 92  0  0	
 1  0  50964 48425512 495820 11045384    0    0     0    48 2566 163571  6  2 92  0  0	
 1  0  50964 48428116 495820 11045384    0    0     0    64 2156 149238  5  2 93  0  0	
 2  0  50964 48428240 495820 11045384    0    0     0     0 2254 172797  5  3 93  0  0	
 2  0  50964 48428364 495820 11045384    0    0     0     0 2231 172813  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48428364 495820 11045384    0    0     0    12 2352 147763  5  2 93  0  0	
 2  0  50964 48428232 495820 11045384    0    0     0    36 2483 160392  6  2 92  0  0	
 2  0  50964 48428356 495820 11045384    0    0     0    48 2621 159198  6  2 92  0  0	
 2  0  50964 48428356 495820 11045388    0    0     0     0 2227 146362  5  2 93  0  0	
 2  0  50964 48428356 495820 11045388    0    0     0     0 2519 167103  6  2 92  0  0	
 2  0  50964 48428480 495820 11045392    0    0     0     0 2568 164062  6  3 92  0  0	
 2  0  50964 48428612 495820 11045392    0    0     0    48 2350 148734  5  2 93  0  0	
 2  0  50964 48428488 495820 11045392    0    0     0     0 2254 170731  5  2 93  0  0	
 2  0  50964 48428612 495820 11045392    0    0     0    44 2333 168767  5  2 93  0  0	
 2  0  50964 48428612 495820 11045392    0    0     0     0 2213 147850  5  2 93  0  0	
 4  0  50964 48428612 495820 11045392    0    0     0     0 2533 169404  5  2 92  0  0	
 2  0  50964 48428728 495820 11045392    0    0     0    32 2455 165797  5  2 92  0  0	
 2  0  50964 48428728 495820 11045392    0    0     0    20 2452 166288  6  2 92  0  0	
 1  0  50964 48428728 495820 11045392    0    0     0     0 1995 147656  4  2 94  0  0	
 2  0  50964 48428852 495820 11045392    0    0     0    16 2258 169542  5  2 93  0  0	
 2  0  50964 48428852 495820 11045396    0    0     0     0 2263 167163  5  2 93  0  0	
 2  0  50964 48428856 495820 11045396    0    0     0    48 2124 146338  5  2 93  0  0	
 2  0  50964 48428844 495820 11045400    0    0     0    20 2456 165427  6  2 92  0  0	
 2  0  50964 48428852 495820 11045404    0    0     0     4 2430 166905  6  2 92  0  0	
 2  0  50964 48428852 495820 11045404    0    0     0     0 2155 146527  5  2 93  0  0	
 1  0  50964 48428852 495820 11045404    0    0     0     0 2304 169355  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48428928 495820 11045404    0    0     0    32 2198 171333  5  2 93  0  0	
 1  0  50964 48428928 495820 11045404    0    0     0    24 2057 151230  4  2 94  0  0	
 3  0  50964 48428556 495820 11045404    0    0     0     0 2331 170993  5  2 93  0  0	
 2  0  50964 48427688 495820 11045404    0    0     0     0 2818 160717  6  2 92  0  0	
 3  0  50964 48427688 495820 11045404    0    0     0     0 2249 147924  5  2 93  0  0	
 2  0  50964 48427788 495820 11045404    0    0     0     0 2470 162765  6  2 92  0  0	
 3  0  50964 48427788 495820 11045408    0    0     0    44 2413 161938  6  2 92  0  0	
 2  0  50964 48427788 495820 11045408    0    0     0    12 2451 155161  6  2 92  0  0	
 2  0  50964 48425756 495820 11045408    0    0     0     0 2328 148663  5  2 93  0  0	
 2  0  50964 48425756 495820 11045408    0    0     0     0 2594 166195  6  2 92  0  0	
 2  0  50964 48425872 495820 11045408    0    0     0     0 2581 164870  6  2 92  0  0	
 6  0  50964 48444120 495820 11045412    0    0     0   116 5718 57639  7  1 92  0  0	
 2  0  50964 48431108 495820 11045388    0    0     0    44 6738 159307  9  2 89  0  0	
 2  0  50964 48428884 495820 11045388    0    0     0     0 2299 167139  5  2 93  0  0	
 2  0  50964 48428184 495820 11045388    0    0     0     0 3832 168938  7  2 91  0  0	
 1  0  50964 48425528 495820 11045388    0    0     0     0 3363 138671  6  2 92  0  0	
 2  0  50964 48423388 495820 11045388    0    0     0    52 2411 167531  5  2 92  0  0	
 2  0  50964 48420984 495820 11045388    0    0     0     0 2227 162966  5  2 93  0  0	
 3  0  50964 48421392 495820 11045388    0    0     0     0 2102 145879  5  2 93  0  0	
 2  0  50964 48421284 495820 11045388    0    0     0     0 2414 161399  5  2 93  0  0	
 4  0  50964 48421280 495820 11045388    0    0     0     0 2468 165430  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48420428 495820 11045388    0    0     0    52 2189 149027  5  2 93  0  0	
 2  0  50964 48421668 495820 11045388    0    0     0     0 2324 168453  5  2 92  0  0	
 2  0  50964 48419620 495820 11045388    0    0     0     0 2294 165084  5  2 93  0  0	
 1  0  50964 48419868 495820 11045388    0    0     0    12 2179 153151  5  2 93  0  0	
 1  0  50964 48420000 495820 11045396    0    0     0     0 2211 167393  5  2 93  0  0	
 2  0  50964 48420504 495820 11045396    0    0     0    64 2420 168779  6  2 92  0  0	
 3  0  50964 48420628 495820 11045396    0    0     0     0 2141 150441  5  2 93  0  0	
 2  0  50964 48417652 495820 11045396    0    0     0     0 3484 164269  5  2 93  0  0	
 2  0  50964 48417652 495820 11045396    0    0     0     0 2448 153683  5  2 93  0  0	
 2  0  50964 48417892 495820 11045396    0    0     0     0 2443 161704  6  2 92  0  0	
 2  0  50964 48418120 495820 11045396    0    0     0    76 1992 151309  4  2 94  0  0	
 1  0  50964 48418152 495820 11045396    0    0     0     0 2116 172572  5  2 93  0  0	
 2  0  50964 48418400 495820 11045396    0    0     0     0 2266 170699  5  2 93  0  0	
 2  0  50964 48418400 495820 11045396    0    0     0     0 2065 147865  5  2 93  0  0	
 2  0  50964 48418648 495820 11045396    0    0     0     0 2361 164280  5  2 92  0  0	
 2  0  50964 48418736 495820 11045396    0    0     0    12 2375 167035  5  2 92  0  0	
 1  0  50964 48418860 495820 11045396    0    0     0    32 2130 139829  5  2 93  0  0	
 3  0  50964 48419108 495820 11045396    0    0     0     0 2129 166953  5  2 93  0  0	
 3  0  50964 48419108 495820 11045400    0    0     0     0 2370 168972  5  2 93  0  0	
 2  0  50964 48419224 495820 11045404    0    0     0     0 2242 145203  5  2 93  0  0	
 2  0  50964 48421848 495820 11045404    0    0     0     8 2457 169152  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48421848 495820 11045404    0    0     0    40 2307 167344  5  2 92  0  0	
 0  0  50964 48421848 495820 11045404    0    0     0     0 2168 145077  5  2 93  0  0	
 2  0  50964 48421980 495820 11045404    0    0     0     0 2285 168739  5  2 93  0  0	
 2  0  50964 48421992 495820 11045404    0    0     0     0 2100 168655  5  2 93  0  0	
 2  0  50964 48422024 495820 11045404    0    0     0    76 2300 167630  5  2 93  0  0	
 3  0  50964 48422024 495820 11045404    0    0     0    28 2164 148669  5  2 93  0  0	
 3  0  50964 48422024 495820 11045404    0    0     0     0 2445 171324  6  2 92  0  0	
 3  0  50964 48422016 495820 11045404    0    0     0     0 2552 167350  6  2 92  0  0	
 1  0  50964 48421768 495820 11045404    0    0     0     0 2135 149718  5  2 93  0  0	
 2  0  50964 48421768 495820 11045404    0    0     0    64 2466 167269  6  2 92  0  0	
 2  0  50964 48421768 495820 11045408    0    0     0     0 2368 164413  6  2 92  0  0	
 2  0  50964 48421768 495820 11045408    0    0     0    28 2067 146866  5  2 93  0  0	
 2  0  50964 48421892 495820 11045408    0    0     0     0 2434 166962  6  2 92  0  0	
 2  0  50964 48421892 495820 11045408    0    0     0     0 2378 164416  6  2 92  0  0	
 2  0  50964 48421900 495820 11045408    0    0     0    36 2205 148561  5  2 93  0  0	
 2  0  50964 48421900 495820 11045408    0    0     0     4 2450 168777  6  2 92  0  0	
 2  0  50964 48421900 495820 11045408    0    0     0    40 2373 170684  5  2 92  0  0	
 1  0  50964 48422024 495820 11045408    0    0     0     0 2300 152274  5  2 93  0  0	
 2  0  50964 48422016 495820 11045408    0    0     0     0 2354 163630  5  2 92  0  0	
 2  0  50964 48422016 495820 11045408    0    0     0    16 2336 167719  5  2 93  0  0	
 2  0  50964 48422016 495820 11045408    0    0     0     0 2248 172187  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48422016 495820 11045408    0    0     0    40 2078 149471  5  2 93  0  0	
 2  0  50964 48422016 495820 11045408    0    0     0     0 2149 169418  5  2 93  0  0	
 3  0  50964 48422140 495820 11045408    0    0     0     0 2133 166103  5  2 93  0  0	
 1  0  50964 48422152 495820 11045412    0    0     0    16 1992 148328  4  2 94  0  0	
 3  1  50964 48422152 495820 11045412    0    0     0    16 2405 172056  6  2 92  0  0	
 2  0  50964 48422152 495820 11045412    0    0     0    48 2374 163949  6  2 92  0  0	
 2  0  50964 48422144 495820 11045412    0    0     0     0 2216 152037  5  2 93  0  0	
 2  0  50964 48422144 495820 11045412    0    0     0     0 2283 167067  5  2 93  0  0	
 2  0  50964 48422144 495820 11045412    0    0     0     4 2189 168486  5  2 93  0  0	
 2  0  50964 48422020 495820 11045412    0    0     0     0 2000 147472  4  2 94  0  0	
 1  0  50964 48422024 495820 11045412    0    0     0     0 2314 165499  5  2 93  0  0	
 1  0  50964 48422024 495820 11045412    0    0     0    44 2412 160249  6  2 92  0  0	
 0  0  50964 48422024 495820 11045416    0    0     0     0 2213 143603  5  2 93  0  0	
 3  0  50964 48429604 495820 11045404    0    0     0    12 11039 62470 10  1 88  0  0	
 2  0  50964 48426620 495820 11045404    0    0     0     0 2504 176117  5  2 92  0  0	
 2  0  50964 48422400 495820 11045404    0    0     0     0 2382 169646  5  2 92  0  0	
 2  0  50964 48422256 495820 11045404    0    0     0    44 3235 149919  6  2 92  0  0	
 2  0  50964 48420280 495820 11045404    0    0     0     0 2415 160827  5  2 92  0  0	
 2  0  50964 48422888 495820 11045408    0    0     0    88 2343 171227  5  2 93  0  0	
 0  0  50964 48420936 495820 11045412    0    0     0     0 2065 146768  5  2 93  0  0	
 2  0  50964 48421244 495820 11045412    0    0     0     0 2344 163028  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48419212 495820 11045412    0    0     0    32 2687 167781  6  2 92  0  0	
 2  0  50964 48419336 495820 11045412    0    0     0    12 2279 172616  5  2 93  0  0	
 2  0  50964 48419460 495820 11045412    0    0     0    32 2222 143915  5  2 93  0  0	
 2  0  50964 48419468 495820 11045412    0    0     0     0 2346 159900  6  2 92  0  0	
 2  0  50964 48417544 495820 11045412    0    0     0     0 2409 160976  6  2 92  0  0	
 2  0  50964 48418156 495820 11045412    0    0     0     0 2309 151143  5  2 93  0  0	
 1  0  50964 48418404 495820 11045412    0    0     0    40 2280 168125  5  2 93  0  0	
 1  0  50964 48418528 495820 11045416    0    0     0    16 2370 172091  6  2 92  0  0	
 2  0  50964 48415924 495820 11045416    0    0     0     0 3277 146197  5  2 93  0  0	
 2  0  50964 48416668 495820 11045416    0    0     0     0 2185 171347  5  2 93  0  0	
 2  0  50964 48416768 495820 11045416    0    0     0     0 2162 179124  5  2 93  0  0	
 2  0  50964 48416892 495820 11045416    0    0     0    40 2069 155787  4  2 93  0  0	
 2  0  50964 48419008 495820 11045416    0    0     0    20 2584 157968  6  2 92  0  0	
 2  0  50964 48419256 495820 11045416    0    0     0     0 2491 167916  6  2 92  0  0	
 0  0  50964 48419380 495820 11045416    0    0     0     0 2314 156020  6  2 92  0  0	
