procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48595224 496596 11076844    0    0     0    44 12900  475 50  0 50  0  0	
 0  0  50936 48595372 496596 11076844    0    0     0     0 11933 1019 47  0 53  0  0	
13  0  50936 48595208 496596 11076844    0    0     0    44 12088 1573 48  0 52  0  0	
12  0  50936 48594964 496596 11076844    0    0     0     0 12924  484 50  0 50  0  0	
13  0  50936 48595020 496596 11076844    0    0     0     0 12936  464 50  0 50  0  0	
12  0  50936 48594776 496596 11076848    0    0     0    16 11242  825 45  0 55  0  0	
13  0  50936 48594848 496596 11076848    0    0     0    12 12346  472 50  0 50  0  0	
12  0  50936 48594600 496596 11076848    0    0     0    32 12311  468 50  0 50  0  0	
13  0  50936 48594740 496596 11076848    0    0     0     0 11176  934 45  0 55  0  0	
12  0  50936 48594748 496596 11076848    0    0     0     0 12321  509 50  0 50  0  0	
12  0  50936 48594748 496596 11076848    0    0     0     0 12387  641 50  0 50  0  0	
12  0  50936 48594872 496596 11076848    0    0     0     0 11485  625 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48594880 496596 11076848    0    0     0    28 12938  602 50  0 50  0  0	
12  0  50936 48594880 496596 11076852    0    0     0     0 12798  476 50  0 50  0  0	
12  0  50936 48592284 496596 11076852    0    0     0     0 11590  716 45  0 55  0  0	
12  0  50936 48592284 496596 11076852    0    0     0    40 12589  475 50  0 50  0  0	
12  0  50936 48591912 496596 11076852    0    0     0     0 12601  463 50  0 50  0  0	
 0  0  50936 48591940 496596 11076852    0    0     0     0 12044  516 48  0 52  0  0	
12  0  50936 48592312 496596 11076852    0    0     0    40 12043  643 47  0 53  0  0	
12  0  50936 48592564 496596 11076852    0    0     0    20 12837  624 50  0 50  0  0	
12  0  50936 48592572 496596 11076852    0    0     0     0 12724  474 50  0 50  0  0	
13  0  50936 48592572 496596 11076852    0    0     0     0 11208  735 45  0 55  0  0	
12  0  50936 48592572 496596 11076852    0    0     0     0 12532  632 50  0 50  0  0	
12  0  50936 48592576 496596 11076852    0    0     0    28 12302  476 50  0 50  0  0	
12  0  50936 48589840 496596 11076852    0    0     0    28 12267  695 45  0 55  0  0	
12  0  50936 48589840 496596 11076856    0    0     0     4 12306  471 50  0 50  0  0	
12  0  50936 48589848 496596 11076856    0    0     0     0 12269  462 50  0 50  0  0	
12  0  50936 48589848 496596 11076856    0    0     0     0 11044  617 45  0 55  0  0	
12  0  50936 48589848 496596 11076860    0    0     0    28 12295  470 50  0 50  0  0	
12  0  50936 48589852 496596 11076860    0    0     0    56 12422  655 50  0 50  0  0	
12  0  50936 48589852 496596 11076860    0    0     0    12 11074  660 45  0 55  0  0	
12  0  50936 48589852 496596 11076860    0    0     0     0 12329  457 50  0 50  0  0	
12  0  50936 48589844 496596 11076860    0    0     0     0 12398  606 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50936 48591828 496596 11076860    0    0     0    48 11872  595 48  0 52  0  0	
12  0  50936 48591704 496596 11076860    0    0     0    48 11638  666 47  0 53  0  0	
12  0  50936 48591580 496596 11076860    0    0     0    16 12756  478 50  0 50  0  0	
12  0  50936 48591592 496596 11076860    0    0     0     0 12260  458 50  0 50  0  0	
12  0  50936 48591592 496596 11076860    0    0     0     0 11144  661 45  0 55  0  0	
12  0  50936 48591724 496596 11076860    0    0     0     0 12515  607 50  0 50  0  0	
12  0  50936 48591724 496596 11076860    0    0     0    28 12619  495 50  0 50  0  0	
12  0  50936 48591476 496596 11076860    0    0     0     0 11357  618 45  0 55  0  0	
12  0  50936 48591352 496596 11076860    0    0     0     0 12601  459 50  0 50  0  0	
12  0  50936 48591344 496596 11076860    0    0     0    16 12636  626 50  0 50  0  0	
12  0  50936 48591096 496596 11076860    0    0     0     0 11305  867 45  0 55  0  0	
13  0  50936 48590964 496596 11076860    0    0     0    32 12369  581 50  0 50  0  0	
12  0  50936 48590972 496596 11076860    0    0     0     4 12367  512 50  0 50  0  0	
13  0  50936 48591096 496596 11076860    0    0     0     4 11624  587 45  0 55  0  0	
12  0  50936 48591096 496596 11076864    0    0     0     0 12643  804 50  0 50  0  0	
12  0  50936 48590980 496596 11076864    0    0     0    16 12293  502 50  0 50  0  0	
 0  0  50936 48590980 496596 11076864    0    0     0    28 11847  540 48  0 52  0  0	
12  0  50936 48590980 496596 11076864    0    0     0    24 11586  523 47  0 53  0  0	
12  0  50936 48590980 496596 11076864    0    0     0     0 12815  467 50  0 50  0  0	
12  0  50936 48590980 496596 11076864    0    0     0     0 12836  602 50  0 50  0  0	
12  0  50936 48590972 496596 11076864    0    0     0     0 11093  572 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48590972 496596 11076864    0    0     0    52 12327  507 50  0 50  0  0	
12  0  50936 48590972 496596 11076864    0    0     0     0 12441  460 50  0 50  0  0	
12  0  50936 48590848 496596 11076868    0    0     0     0 11380  620 45  0 55  0  0	
12  0  50936 48590848 496596 11076868    0    0     0     0 12566  684 50  0 50  0  0	
12  0  50936 48590848 496596 11076868    0    0     0     0 12327  464 50  0 50  0  0	
12  0  50936 48590476 496596 11076868    0    0     0    40 11541  647 45  0 55  0  0	
13  0  50936 48590608 496596 11076868    0    0     0    32 12567  483 50  0 50  0  0	
12  0  50936 48590612 496596 11076868    0    0     0     0 12813  479 50  0 50  0  0	
 4  0  50936 48597788 496596 11076868    0    0     0     0 11301 2934 39  0 61  0  0	
12  0  50936 48592304 496596 11076868    0    0     0     0 10331 5673 39  0 61  0  0	
12  0  50936 48591996 496596 11076868    0    0     0    16 12312  541 50  0 50  0  0	
12  0  50936 48592072 496596 11076868    0    0     0    96 12846  498 50  0 50  0  0	
13  0  50936 48589964 496596 11076868    0    0     0     0 12240 1990 45  0 55  0  0	
12  0  50936 48589936 496596 11076868    0    0     0     0 13029  454 50  0 50  0  0	
13  0  50936 48589812 496596 11076868    0    0     0     0 12494  487 50  0 50  0  0	
12  0  50936 48590016 496596 11076868    0    0     0    36 11479  918 45  0 55  0  0	
13  0  50936 48590032 496596 11076868    0    0     0    28 12365  487 50  0 50  0  0	
12  0  50936 48589784 496596 11076872    0    0     0     0 12530  456 50  0 50  0  0	
12  0  50936 48589956 496596 11076872    0    0     0     0 11343 1084 45  0 55  0  0	
12  0  50936 48589956 496596 11076872    0    0     0     0 12781  480 50  0 50  0  0	
12  0  50936 48589956 496596 11076872    0    0     0     0 12770  475 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50936 48590084 496596 11076872    0    0     0    40 12403  531 49  0 51  0  0	
12  0  50936 48590212 496596 11076872    0    0     0     0 11729  848 46  0 54  0  0	
12  0  50936 48590212 496596 11076872    0    0     0     0 12384  452 50  0 50  0  0	
12  0  50936 48590336 496596 11076872    0    0     0     0 12519  484 50  0 50  0  0	
12  0  50936 48590212 496596 11076872    0    0     0     0 11029  634 45  0 55  0  0	
12  0  50936 48590344 496596 11076872    0    0     0     4 12367  475 50  0 50  0  0	
12  0  50936 48590464 496596 11076872    0    0     0    40 13079  519 50  0 50  0  0	
12  0  50936 48590332 496596 11076872    0    0     0     0 11759  857 45  0 55  0  0	
12  0  50936 48590332 496596 11076872    0    0     0     0 12988  475 50  0 50  0  0	
12  0  50936 48590332 496596 11076872    0    0     0    36 13003  471 50  0 50  0  0	
12  0  50936 48590456 496596 11076872    0    0     0    28 11636  656 45  0 55  0  0	
12  0  50936 48590456 496596 11076872    0    0     0    28 12808  735 50  0 50  0  0	
12  0  50936 48590456 496596 11076872    0    0     0     0 12761  457 50  0 50  0  0	
12  0  50936 48588272 496596 11076872    0    0     0     0 12347  672 45  0 55  0  0	
12  0  50936 48588272 496596 11076872    0    0     0     0 12277  472 50  0 50  0  0	
12  0  50936 48588148 496596 11076872    0    0     0    28 12789  472 50  0 50  0  0	
 0  0  50936 48588148 496596 11076876    0    0     0    48 12431  533 49  0 51  0  0	
12  0  50936 48588016 496596 11076876    0    0     0     0 11561  736 46  0 54  0  0	
12  0  50936 48588016 496596 11076876    0    0     0     0 12798  529 50  0 50  0  0	
13  0  50936 48588016 496596 11076876    0    0     0    48 12909  473 50  0 50  0  0	
12  0  50936 48588016 496596 11076876    0    0     0     8 11159  819 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48588016 496596 11076876    0    0     0    36 12267  470 50  0 50  0  0	
12  0  50936 48588140 496596 11076876    0    0     0     0 12709  462 50  0 50  0  0	
12  0  50936 48588140 496596 11076876    0    0     0     0 11185  741 45  0 55  0  0	
12  0  50936 48588140 496596 11076876    0    0     0     0 13048  473 50  0 50  0  0	
13  0  50936 48588148 496596 11076876    0    0     0    40 13133  471 50  0 50  0  0	
12  0  50936 48588148 496596 11076880    0    0     0     0 11695  682 45  0 55  0  0	
12  0  50936 48589640 496596 11076880    0    0     0    32 12997  620 50  0 50  0  0	
12  0  50936 48589756 496596 11076880    0    0     0     0 12832  480 50  0 50  0  0	
13  0  50936 48586532 496596 11076880    0    0     0     0 11715  681 45  0 55  0  0	
12  0  50936 48586532 496596 11076880    0    0     0     0 12468  743 50  0 50  0  0	
13  0  50936 48586656 496596 11076880    0    0     0    24 12317  478 50  0 50  0  0	
 0  0  50936 48586656 496596 11076880    0    0     0    28 12322  532 49  0 51  0  0	
12  0  50936 48586540 496596 11076880    0    0     0     0 11333  824 46  0 54  0  0	
12  0  50936 48586664 496596 11076880    0    0     0     0 12357  550 50  0 50  0  0	
13  0  50936 48586664 496596 11076880    0    0     0     4 12599  468 50  0 50  0  0	
12  0  50936 48586788 496596 11076880    0    0     0     0 11506  574 45  0 55  0  0	
12  0  50936 48586788 496596 11076880    0    0     0    48 12797  670 50  0 50  0  0	
12  0  50936 48586780 496596 11076880    0    0     0    12 12824  470 50  0 50  0  0	
12  0  50936 48586780 496596 11076880    0    0     0    16 11529  708 45  0 55  0  0	
12  0  50936 48586656 496596 11076880    0    0     0     0 12558  465 50  0 50  0  0	
12  0  50936 48586656 496596 11076884    0    0     0     0 12784  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48584608 496596 11076884    0    0     0    32 11548  617 45  0 55  0  0	
13  0  50936 48584608 496596 11076884    0    0     0     0 12819  463 50  0 50  0  0	
12  0  50936 48584732 496596 11076884    0    0     0    24 12491  525 50  0 50  0  0	
12  0  50936 48584864 496596 11076884    0    0     0    32 11412  607 45  0 55  0  0	
12  0  50936 48584864 496596 11076888    0    0     0     0 12268  457 50  0 50  0  0	
12  0  50936 48584856 496596 11076888    0    0     0     0 12511  592 50  0 50  0  0	
 0  0  50936 48584980 496596 11076888    0    0     0    44 12553  503 49  0 51  0  0	
12  0  50936 48584856 496596 11076888    0    0     0    68 12018  828 46  0 54  0  0	
12  0  50936 48584864 496596 11076888    0    0     0     0 12799  470 50  0 50  0  0	
12  0  50936 48584864 496596 11076888    0    0     0     0 12773  459 50  0 50  0  0	
 4  0  50936 48576760 496596 11076856    0    0     0     0 11460 29674 17  1 82  0  0	
 1  0  50936 48564724 496596 11076888    0    0     0    40 4108 161270 10  2 88  0  0	
 2  0  50936 48561948 496596 11076888    0    0     0     0 2798 162740  7  2 91  0  0	
 1  0  50936 48559868 496596 11076888    0    0     0    48 2301 152383  5  2 93  0  0	
 2  0  50936 48553356 496596 11076888    0    0     0     0 3831 156509 10  2 89  0  0	
 2  0  50936 48557340 496596 11076888    0    0     0     0 3469 161934  9  2 89  0  0	
 2  0  50936 48557716 496596 11076888    0    0     0    44 3437 163221 10  2 88  0  0	
 3  0  50936 48557716 496596 11076892    0    0     0     0 3036 143035  8  2 90  0  0	
 1  0  50936 48558096 496596 11076896    0    0     0    12 3290 156590  9  2 89  0  0	
 3  0  50936 48558096 496596 11076896    0    0     0     0 3291 160002  9  2 89  0  0	
 2  0  50936 48558592 496596 11076896    0    0     0     0 3079 143055  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48558796 496596 11076896    0    0     0    32 3326 161163  9  2 89  0  0	
 2  0  50936 48559540 496596 11076896    0    0     0     0 3299 161233 10  2 88  0  0	
 2  0  50936 48560160 496596 11076896    0    0     0     4 2904 149938  8  2 90  0  0	
 3  0  50936 48558980 496596 11076896    0    0     0     0 2777 167849  7  2 91  0  0	
 5  0  50936 48559724 496596 11076896    0    0     0     0 3350 157649  9  2 89  0  0	
 2  0  50936 48560592 496596 11076900    0    0     0    28 3077 139229  9  2 90  0  0	
17  0  50936 48561460 496596 11076904    0    0     0    16 3327 157638  9  2 89  0  0	
 2  0  50936 48561956 496596 11076904    0    0     0     0 3411 156284 10  2 88  0  0	
 0  0  50936 48561956 496596 11076904    0    0     0     0 3059 138002  9  2 90  0  0	
 5  0  50936 48562020 496596 11076904    0    0     0     0 2986 166662  8  2 90  0  0	
 6  0  50936 48562400 496596 11076904    0    0     0    24 3287 156493  9  2 89  0  0	
 2  0  50936 48562524 496596 11076904    0    0     0    28 3223 155661  9  2 89  0  0	
 2  0  50936 48562524 496596 11076904    0    0     0     4 2301 153060  6  2 93  0  0	
 2  0  50936 48562772 496596 11076908    0    0     0     0 2519 167801  6  2 92  0  0	
 2  0  50936 48562640 496596 11076908    0    0     0     0 2535 167955  6  2 92  0  0	
 1  0  50936 48559704 496596 11076908    0    0     0    24 2977 151578  5  2 93  0  0	
 2  0  50936 48559744 496596 11076908    0    0     0    60 2342 174005  5  2 93  0  0	
 2  0  50936 48559620 496596 11076908    0    0     0    20 2048 171477  4  2 93  0  0	
 1  0  50936 48559744 496596 11076908    0    0     0     0 2631 144091  7  2 91  0  0	
 4  0  50936 48562348 496596 11076908    0    0     0     0 3737 159872 10  2 88  0  0	
 5  0  50936 48562348 496596 11076912    0    0     0     0 3412 162423 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48562356 496596 11076912    0    0     0    96 3177 140762  8  2 90  0  0	
 2  0  50936 48562232 496596 11076916    0    0     0    20 3197 157409  9  2 89  0  0	
 6  0  50936 48562108 496596 11076916    0    0     0     0 3412 156181 10  2 88  0  0	
 0  0  50936 48562472 496596 11076916    0    0     0     0 3230 144430  8  2 89  0  0	
 2  0  50936 48562472 496596 11076916    0    0     0     0 2339 160219  6  2 92  0  0	
 2  0  50936 48562472 496596 11076916    0    0     0    36 2940 155421  8  2 90  0  0	
 3  0  50936 48562476 496596 11076916    0    0     0    16 3370 156981  9  2 89  0  0	
 2  0  50936 48562476 496596 11076916    0    0     0     4 2988 135176  8  2 90  0  0	
 2  0  50936 48562484 496596 11076916    0    0     0     0 2597 162187  7  2 91  0  0	
 3  0  50936 48562484 496596 11076916    0    0     0     0 2428 161848  6  2 92  0  0	
 2  0  50936 48562484 496596 11076920    0    0     0    24 2205 149323  5  2 93  0  0	
 2  0  50936 48562484 496596 11076920    0    0     0     0 2902 162654  8  2 90  0  0	
 2  0  50936 48562484 496596 11076920    0    0     0     0 3379 158658 10  2 88  0  0	
 4  0  50936 48562356 496596 11076920    0    0     0     0 3213 138785  9  2 90  0  0	
 2  0  50936 48562356 496596 11076920    0    0     0     0 3393 155806 10  2 88  0  0	
 6  0  50936 48562356 496596 11076920    0    0     0    40 3314 160621  9  2 89  0  0	
 2  0  50936 48562356 496596 11076920    0    0     0     4 3135 148990  9  2 89  0  0	
 2  0  50936 48562356 496596 11076928    0    0     0     0 2634 177145  7  2 91  0  0	
 3  0  50936 48562356 496596 11076928    0    0     0     0 3608 162805 10  2 88  0  0	
 0  0  50936 48562356 496596 11076928    0    0     0     0 3120 150494  9  2 89  0  0	
 2  0  50936 48562356 496596 11076928    0    0     0    60 3338 149680  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48562364 496596 11076928    0    0     0     0 3449 161022 10  2 88  0  0	
 2  0  50936 48562364 496596 11076928    0    0     0     0 3359 163077  9  2 89  0  0	
 3  0  50936 48562232 496596 11076932    0    0     0     0 3215 140354  9  2 90  0  0	
 3  0  50936 48562232 496596 11076932    0    0     0     0 3285 155735  9  2 89  0  0	
 6  0  50936 48562232 496596 11076932    0    0     0    68 3349 157259  9  2 89  0  0	
 2  0  50936 48562232 496596 11076936    0    0     0     8 2472 151501  6  2 92  0  0	
 6  0  50936 48562232 496596 11076936    0    0     0     0 2838 163884  8  2 90  0  0	
 2  0  50936 48562240 496596 11076936    0    0     0     0 3281 161044  9  2 89  0  0	
 4  0  50936 48562240 496596 11076936    0    0     0     0 2817 143795  8  2 90  0  0	
 2  0  50936 48561992 496596 11076936    0    0     0    88 2579 162759  6  2 92  0  0	
 1  0  50936 48561992 496596 11076936    0    0     0    40 2473 168097  6  2 92  0  0	
 3  0  50936 48596032 496596 11076940    0    0     0    12 3263 124231  5  2 93  0  0	
 2  0  50936 48571116 496596 11076916    0    0     0     0 9827 95002 10  2 88  0  0	
 2  0  50936 48562188 496596 11076912    0    0     0     0 3291 160880  8  2 90  0  0	
 2  0  50936 48560140 496596 11076912    0    0     0     0 2770 163651  6  2 92  0  0	
 6  0  50936 48556692 496596 11076912    0    0     0   100 3418 149296  8  2 90  0  0	
 4  0  50936 48555232 496596 11076912    0    0     0     0 2977 168546  8  2 90  0  0	
 4  0  50936 48558704 496596 11076912    0    0     0     0 3337 163217  9  2 89  0  0	
 1  0  50936 48556708 496596 11076916    0    0     0     0 3233 144230  9  2 89  0  0	
 2  0  50936 48557328 496596 11076916    0    0     0     0 3381 159025 10  2 88  0  0	
 2  0  50936 48558004 496596 11076916    0    0     0    40 3454 159891 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48556328 496596 11076920    0    0     0     0 3426 148075  9  2 89  0  0	
 2  0  50936 48555576 496596 11076920    0    0     0     0 3437 149845  9  2 89  0  0	
 6  0  50936 48556320 496596 11076920    0    0     0     0 3572 156763 10  2 88  0  0	
 5  0  50936 48556444 496596 11076920    0    0     0    16 3397 159782 10  2 88  0  0	
 1  0  50936 48557192 496596 11076924    0    0     0    32 2262 155702  6  2 93  0  0	
 2  0  50936 48555888 496596 11076924    0    0     0     0 2578 174699  6  2 91  0  0	
 2  0  50936 48556136 496596 11076924    0    0     0     0 2555 171613  6  2 92  0  0	
 3  0  50936 48556392 496596 11076924    0    0     0     0 2694 146760  7  2 91  0  0	
 2  0  50936 48556640 496596 11076924    0    0     0    32 3385 159557 10  2 88  0  0	
 2  0  50936 48556640 496596 11076924    0    0     0    40 3354 157504 10  2 89  0  0	
 4  0  50936 48556764 496596 11076924    0    0     0     0 3091 141578  9  2 89  0  0	
 6  0  50936 48556756 496596 11076924    0    0     0     0 3609 158056 10  2 88  0  0	
 2  0  50936 48557004 496596 11076924    0    0     0     0 3374 156593 10  2 88  0  0	
 2  0  50936 48557128 496596 11076928    0    0     0    48 2917 138889  8  2 90  0  0	
 2  0  50936 48557252 496596 11076928    0    0     0    60 3347 159536  9  2 89  0  0	
 2  0  50936 48557376 496596 11076928    0    0     0     0 3269 150330  9  2 89  0  0	
 0  0  50936 48557500 496596 11076928    0    0     0     0 3310 146444  9  2 89  0  0	
 2  0  50936 48554532 496596 11076928    0    0     0     0 4079 152750  8  2 90  0  0	
 2  0  50936 48554676 496596 11076932    0    0     0     0 3394 155267 10  2 88  0  0	
 2  0  50936 48554956 496596 11076932    0    0     0    16 3337 157898 10  2 88  0  0	
 3  0  50936 48554956 496596 11076936    0    0     0    44 3213 143274  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48554824 496596 11076936    0    0     0     0 2915 164000  7  2 91  0  0	
 2  0  50936 48554824 496596 11076936    0    0     0     0 2402 158955  6  2 92  0  0	
 2  0  50936 48554876 496596 11076936    0    0     0    32 2909 146022  8  2 91  0  0	
 6  0  50936 48554928 496596 11076936    0    0     0    36 3436 157505 10  2 88  0  0	
 2  0  50936 48554936 496596 11076936    0    0     0    28 3551 156129 10  2 88  0  0	
 6  0  50936 48554936 496596 11076940    0    0     0    44 3118 139363  9  2 90  0  0	
 3  0  50936 48554936 496596 11076944    0    0     0     0 2764 169646  7  2 91  0  0	
 2  0  50936 48555060 496596 11076944    0    0     0     0 2885 167010  8  2 90  0  0	
 2  0  50936 48555188 496596 11076944    0    0     0     0 2795 144187  7  2 91  0  0	
 2  0  50936 48555064 496596 11076944    0    0     0    28 2569 171971  6  2 92  0  0	
 2  0  50936 48555056 496596 11076944    0    0     0    16 2793 171734  6  2 91  0  0	
 0  0  50936 48555056 496596 11076944    0    0     0     0 2932 149941  8  2 90  0  0	
 7  0  50936 48555056 496596 11076944    0    0     0    16 3422 146201 10  2 89  0  0	
 2  0  50936 48555180 496596 11076944    0    0     0     4 3374 155409 10  2 89  0  0	
 2  0  50936 48555180 496596 11076948    0    0     0    40 3530 158924 10  2 88  0  0	
 2  0  50936 48555184 496596 11076948    0    0     0     0 3191 141382  9  2 89  0  0	
 5  0  50936 48555308 496596 11076948    0    0     0     0 3428 160503 10  2 89  0  0	
 4  0  50936 48555308 496596 11076948    0    0     0     0 3488 159781 10  2 88  0  0	
 2  0  50936 48555316 496596 11076948    0    0     0    12 2571 150277  7  2 92  0  0	
 2  0  50936 48555404 496596 11076948    0    0     0    28 2607 169010  6  2 92  0  0	
 3  0  50936 48555396 496596 11076948    0    0     0     0 2721 169661  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48555396 496596 11076948    0    0     0     0 2639 145267  7  2 91  0  0	
 2  0  50936 48555396 496596 11076948    0    0     0    28 2142 179314  5  2 93  0  0	
 2  0  50936 48555396 496596 11076952    0    0     0     8 2431 170913  6  2 92  0  0	
 3  0  50936 48555396 496596 11076952    0    0     0    52 2396 150160  6  2 93  0  0	
 6  0  50936 48555528 496596 11076956    0    0     0     0 2755 171114  7  2 91  0  0	
 3  0  50936 48555528 496596 11076956    0    0     0     0 3501 156133 10  2 88  0  0	
 0  0  50936 48555532 496596 11076956    0    0     0    12 3399 149906  9  2 89  0  0	
 2  0  50936 48555532 496596 11076956    0    0     0    36 3343 151025  9  2 89  0  0	
 1  0  50936 48555532 496596 11076956    0    0     0    52 3373 157327 10  2 89  0  0	
 2  0  50936 48555524 496596 11076956    0    0     0     0 3672 157231 10  2 88  0  0	
 3  0  50936 48555528 496596 11076960    0    0     0     0 3231 141564  9  2 89  0  0	
 2  0  50936 48555528 496596 11076960    0    0     0    24 3533 158164 10  2 88  0  0	
 6  0  50936 48555528 496596 11076960    0    0     0    12 3576 157488 10  2 88  0  0	
 1  0  50936 48589860 496596 11076928    0    0     0     8 4043 61683  7  1 92  0  0	
 2  0  50936 48566604 496596 11076928    0    0     0    48 10557 151572 14  2 84  0  0	
 2  0  50936 48560036 496596 11076928    0    0     0     0 3241 164911  8  2 90  0  0	
 2  0  50936 48557916 496596 11076928    0    0     0     0 3381 165450 10  2 88  0  0	
 4  0  50936 48550876 496596 11076928    0    0     0    76 3714 142778  9  2 89  0  0	
 2  0  50936 48551512 496596 11076928    0    0     0     0 3522 161155 10  2 88  0  0	
 2  0  50936 48552136 496596 11076932    0    0     0    28 3424 157791  9  2 89  0  0	
 3  0  50936 48552632 496596 11076936    0    0     0     0 3216 141097  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48552756 496596 11076936    0    0     0    16 3410 159139 10  2 88  0  0	
 6  0  50936 48552892 496596 11076936    0    0     0     4 3350 158715 10  2 88  0  0	
 6  0  50936 48553264 496596 11076936    0    0     0     0 3244 142180  9  2 89  0  0	
 6  0  50936 48551776 496596 11076936    0    0     0    28 3492 162215 10  2 88  0  0	
 3  0  50936 48551900 496596 11076936    0    0     0     0 3228 170272  9  2 89  0  0	
 2  0  50936 48552024 496596 11076936    0    0     0     0 2921 145257  8  2 90  0  0	
 1  0  50936 48552396 496596 11076936    0    0     0    12 2716 166345  7  2 91  0  0	
 3  0  50936 48553016 496596 11076940    0    0     0     0 3398 163626  9  2 88  0  0	
 1  0  50936 48553404 496596 11076944    0    0     0    28 3504 153317  9  2 89  0  0	
 1  0  50936 48554024 496596 11076944    0    0     0     0 2615 168772  6  2 92  0  0	
 3  0  50936 48554140 496596 11076944    0    0     0    32 3499 165418 10  2 88  0  0	
 2  0  50936 48554148 496596 11076944    0    0     0     4 3529 166717 10  2 88  0  0	
 3  0  50936 48554272 496596 11076944    0    0     0     0 2411 153641  6  2 92  0  0	
 2  0  50936 48554600 496596 11076944    0    0     0     0 2671 172706  7  2 91  0  0	
 3  0  50936 48554556 496596 11076944    0    0     0    40 2384 169455  6  2 92  0  0	
 6  0  50936 48554680 496596 11076944    0    0     0     0 2959 139181  8  2 90  0  0	
 1  0  50936 48554680 496596 11076944    0    0     0    20 3487 158143 10  2 88  0  0	
 2  0  50936 48554680 496596 11076948    0    0     0     0 3406 158882 10  2 88  0  0	
 2  0  50936 48552484 496596 11076948    0    0     0     0 4150 146358  8  2 90  0  0	
 2  0  50936 48552732 496596 11076948    0    0     0    48 2479 168472  6  2 92  0  0	
 2  0  50936 48552732 496596 11076948    0    0     0    36 3603 159604 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48552732 496596 11076948    0    0     0     0 3068 142106  9  2 89  0  0	
 2  0  50936 48555008 496596 11076952    0    0     0     0 3753 161815 10  2 88  0  0	
 2  0  50936 48555264 496596 11076956    0    0     0     0 3448 164609 10  2 88  0  0	
 0  0  50936 48555388 496596 11076956    0    0     0    28 3441 150572  9  2 89  0  0	
 2  0  50936 48555392 496596 11076956    0    0     0    32 2525 163060  6  2 92  0  0	
 1  0  50936 48555276 496596 11076956    0    0     0     0 2501 172933  6  2 92  0  0	
 2  0  50936 48555276 496596 11076956    0    0     0     0 2341 157749  5  2 92  0  0	
 4  0  50936 48554936 496596 11076956    0    0     0     0 2663 158843  6  2 92  0  0	
 5  0  50936 48555996 496596 11076956    0    0     0    24 3218 162066  9  2 89  0  0	
 3  0  50936 48555872 496596 11076956    0    0     0    64 3615 161908 10  2 88  0  0	
 2  0  50936 48555876 496596 11076960    0    0     0    20 2659 148369  7  2 91  0  0	
 3  0  50936 48555752 496596 11076960    0    0     0     0 2424 166692  6  2 92  0  0	
 4  0  50936 48555752 496596 11076960    0    0     0     0 2536 164259  6  2 92  0  0	
 3  0  50936 48555760 496596 11076960    0    0     0    24 3199 142793  9  2 89  0  0	
