procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51267592 494148 11050372    0    0     0     0 7400 7203 21  1 78  0  0	
12  0  50976 51263252 494148 11050372    0    0     0    40 13260 1861 50  0 50  0  0	
12  0  50976 51262832 494148 11050372    0    0     0     0 13073 1458 50  0 50  0  0	
12  0  50976 51263044 494148 11050372    0    0     0    44 13945 2654 50  0 50  0  0	
12  0  50976 51262920 494148 11050372    0    0     0    32 11457 1617 45  0 55  0  0	
12  0  50976 51262920 494148 11050372    0    0     0     0 12291  485 50  0 50  0  0	
12  0  50976 51262920 494148 11050372    0    0     0    28 12288  491 50  0 50  0  0	
12  0  50976 51262920 494148 11050372    0    0     0     0 11346  901 45  0 55  0  0	
12  0  50976 51262920 494148 11050372    0    0     0    68 12744  715 50  0 50  0  0	
12  0  50976 51262672 494148 11050372    0    0     0    32 12414  609 50  0 50  0  0	
12  0  50976 51262672 494148 11050372    0    0     0     0 11373  867 45  0 55  0  0	
12  0  50976 51262672 494148 11050372    0    0     0    44 12824  576 50  0 50  0  0	
12  0  50976 51262672 494148 11050372    0    0     0     0 12770  469 50  0 50  0  0	
13  0  50976 51262672 494148 11050372    0    0     0    16 11504  683 45  0 55  0  0	
12  0  50976 51262924 494148 11050372    0    0     0     0 12695  634 50  0 50  0  0	
12  0  50976 51262924 494148 11050376    0    0     0    48 12367  580 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51262924 494148 11050376    0    0     0    28 11465  581 46  0 54  0  0	
12  0  50976 51262932 494148 11050376    0    0     0     0 12531  900 48  0 51  0  0	
12  0  50976 51263056 494148 11050376    0    0     0    20 13001  863 50  0 50  0  0	
12  0  50976 51263048 494148 11050376    0    0     0     0 12681  635 50  0 50  0  0	
12  0  50976 51263172 494148 11050376    0    0     0    36 11398  771 45  0 55  0  0	
12  0  50976 51263172 494148 11050376    0    0     0    40 12578  674 50  0 50  0  0	
12  0  50976 51263172 494148 11050376    0    0     0     0 12843  471 50  0 50  0  0	
12  0  50976 51263304 494148 11050376    0    0     0    32 11387  666 45  0 55  0  0	
12  0  50976 51263304 494148 11050376    0    0     0     0 12545  470 50  0 50  0  0	
12  0  50976 51263312 494148 11050376    0    0     0    32 12797  510 50  0 50  0  0	
12  0  50976 51260712 494148 11050376    0    0     0    28 12315  675 45  0 55  0  0	
12  0  50976 51260836 494148 11050376    0    0     0     0 12577  471 50  0 50  0  0	
12  0  50976 51260868 494148 11050380    0    0     0     4 12279  481 50  0 50  0  0	
12  0  50976 51260860 494148 11050380    0    0     0     0 11295  856 45  0 55  0  0	
12  0  50976 51260860 494148 11050384    0    0     0    32 12562  503 50  0 50  0  0	
12  0  50976 51260736 494148 11050384    0    0     0   800 13049  982 50  0 50  0  0	
 0  0  50976 51260612 494148 11050388    0    0     0     0 11734  576 47  0 53  0  0	
12  0  50976 51260480 494148 11050388    0    0     0    48 12535  599 48  0 52  0  0	
12  0  50976 51260480 494148 11050388    0    0     0     0 12586  651 50  0 50  0  0	
12  0  50976 51260480 494148 11050388    0    0     0     0 12799  498 50  0 50  0  0	
12  0  50976 51260488 494148 11050388    0    0     0    52 11197  747 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51260488 494148 11050388    0    0     0     0 12591  474 50  0 50  0  0	
12  0  50976 51260364 494148 11050388    0    0     0    52 12867  496 50  0 50  0  0	
12  0  50976 51260488 494148 11050388    0    0     0     0 11667  828 45  0 55  0  0	
12  0  50976 51260488 494148 11050388    0    0     0     0 12697  492 50  0 50  0  0	
12  0  50976 51260488 494148 11050388    0    0     0    60 12769  515 50  0 50  0  0	
12  0  50976 51260488 494148 11050388    0    0     0     0 11379  622 45  0 55  0  0	
12  0  50976 51260244 494148 11050388    0    0     0     8 12282  512 50  0 50  0  0	
12  0  50976 51260252 494148 11050388    0    0     0    16 12465  519 50  0 50  0  0	
12  0  50976 51261988 494148 11050388    0    0     0     0 11346  996 45  0 55  0  0	
12  0  50976 51261740 494148 11050388    0    0     0    88 12428  585 50  0 50  0  0	
12  0  50976 51261740 494148 11050388    0    0     0     0 12290  632 50  0 50  0  0	
 0  0  50976 51261740 494148 11050388    0    0     0    12 11525  518 47  0 53  0  0	
12  0  50976 51261856 494148 11050388    0    0     0     0 12111  784 48  0 52  0  0	
12  0  50976 51261856 494148 11050388    0    0     0     0 12287  491 50  0 50  0  0	
12  0  50976 51261856 494148 11050388    0    0     0    84 12555  538 50  0 50  0  0	
12  0  50976 51261856 494148 11050388    0    0     0     0 11098  561 45  0 55  0  0	
12  0  50976 51261856 494148 11050388    0    0     0     8 12588  460 50  0 50  0  0	
12  0  50976 51261856 494148 11050388    0    0     0     0 12509  472 50  0 50  0  0	
12  0  50976 51261980 494148 11050388    0    0     0     0 11032  590 45  0 55  0  0	
14  0  50976 51261988 494148 11050388    0    0     0    40 12527  510 50  0 50  0  0	
12  0  50976 51261988 494148 11050388    0    0     0    28 12754  460 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51259136 494148 11050388    0    0     0    24 12530  631 45  0 55  0  0	
12  0  50976 51259128 494148 11050392    0    0     0     0 12675  592 50  0 50  0  0	
12  0  50976 51259500 494148 11050392    0    0     0     0 12679  624 50  0 50  0  0	
12  0  50976 51259508 494148 11050392    0    0     0    28 11516  669 45  0 55  0  0	
12  0  50976 51259384 494148 11050392    0    0     0    44 12654  471 50  0 50  0  0	
12  0  50976 51259384 494148 11050392    0    0     0    40 12688  488 50  0 50  0  0	
 0  0  50976 51259516 494148 11050392    0    0     0    20 11856  537 47  0 53  0  0	
12  0  50976 51263632 494148 11050392    0    0     0     0 9459 7741 29  0 71  0  0	
13  0  50976 51263112 494148 11050392    0    0     0    40 12295  553 50  0 50  0  0	
12  0  50976 51263004 494148 11050392    0    0     0    44 12507  495 50  0 50  0  0	
12  0  50976 51263288 494148 11050392    0    0     0    28 11535 1587 45  0 55  0  0	
12  0  50976 51262676 494148 11050392    0    0     0     0 12715  655 50  0 50  0  0	
13  0  50976 51262676 494148 11050392    0    0     0    44 12813  491 50  0 50  0  0	
12  0  50976 51262800 494148 11050396    0    0     0    28 11513  859 45  0 55  0  0	
12  0  50976 51262680 494148 11050396    0    0     0    32 12299  466 50  0 50  0  0	
12  0  50976 51262572 494148 11050396    0    0     0     4 12621  634 50  0 50  0  0	
 0  0  50976 51262696 494148 11050396    0    0     0     0 12368  523 49  0 51  0  0	
12  0  50976 51262776 494148 11050396    0    0     0     0 11583  857 46  0 54  0  0	
12  0  50976 51262528 494148 11050400    0    0     0    40 12774  488 50  0 50  0  0	
12  0  50976 51262672 494148 11050400    0    0     0     0 12741  445 50  0 50  0  0	
12  0  50976 51262672 494148 11050400    0    0     0    44 11351  661 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51262808 494148 11050400    0    0     0    12 12731  639 50  0 50  0  0	
12  0  50976 51262808 494148 11050400    0    0     0     0 12409  491 50  0 50  0  0	
12  0  50976 51262932 494148 11050400    0    0     0    32 11203  700 45  0 55  0  0	
12  0  50976 51262932 494148 11050400    0    0     0     0 12785  517 50  0 50  0  0	
12  0  50976 51262956 494148 11050400    0    0     0    84 12775  472 50  0 50  0  0	
12  0  50976 51263080 494148 11050400    0    0     0     0 11454  614 45  0 55  0  0	
12  0  50976 51263268 494148 11050400    0    0     0     0 12778  547 50  0 50  0  0	
12  0  50976 51263268 494148 11050400    0    0     0    40 12692  646 50  0 50  0  0	
12  0  50976 51263400 494148 11050400    0    0     0     0 11162  629 45  0 55  0  0	
12  0  50976 51263400 494148 11050400    0    0     0    56 12458  485 50  0 50  0  0	
12  0  50976 51263400 494148 11050400    0    0     0     0 12386  574 50  0 50  0  0	
 0  0  50976 51263516 494148 11050400    0    0     0     0 12268  537 50  0 50  0  0	
12  0  50976 51261284 494148 11050400    0    0     0   784 12359 1004 45  0 55  0  0	
12  0  50976 51261040 494148 11050400    0    0     0     0 12587  466 50  0 50  0  0	
12  0  50976 51261280 494148 11050400    0    0     0    72 12732  472 50  0 50  0  0	
12  0  50976 51261156 494148 11050400    0    0     0     0 11127  673 45  0 55  0  0	
12  0  50976 51262652 494148 11050400    0    0     0     0 13416  469 50  0 50  0  0	
12  0  50976 51262652 494148 11050400    0    0     0    28 12516  469 50  0 50  0  0	
12  0  50976 51262660 494148 11050400    0    0     0     0 11035  640 45  0 55  0  0	
12  0  50976 51262660 494148 11050400    0    0     0    72 12544  475 50  0 50  0  0	
12  0  50976 51262736 494148 11050400    0    0     0    32 12838  767 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51262580 494148 11050400    0    0     0     0 11143  694 45  0 55  0  0	
12  0  50976 51262580 494148 11050400    0    0     0    44 12757  483 50  0 50  0  0	
12  0  50976 51262704 494148 11050400    0    0     0     0 12825  453 50  0 50  0  0	
12  0  50976 51262712 494148 11050400    0    0     0    24 11491  661 45  0 55  0  0	
12  0  50976 51262712 494148 11050404    0    0     0    44 12812  554 50  0 50  0  0	
12  0  50976 51262960 494148 11050404    0    0     0     0 12803  485 50  0 50  0  0	
 0  0  50976 51262972 494148 11050404    0    0     0    28 12691  506 50  0 50  0  0	
12  0  50976 51262972 494148 11050404    0    0     0     0 11667  562 45  0 55  0  0	
12  0  50976 51262972 494148 11050404    0    0     0     4 12681  461 50  0 50  0  0	
12  0  50976 51262716 494148 11050404    0    0     0    60 12762  623 50  0 50  0  0	
12  0  50976 51262304 494148 11050404    0    0     0     0 11503  929 45  0 55  0  0	
12  0  50976 51262304 494148 11050404    0    0     0    40 12835  545 50  0 50  0  0	
12  0  50976 51262304 494148 11050404    0    0     0     0 12653  592 50  0 50  0  0	
12  0  50976 51262436 494148 11050404    0    0     0     0 11052  561 45  0 55  0  0	
12  0  50976 51262436 494148 11050408    0    0     0    36 12303  529 50  0 50  0  0	
12  0  50976 51262444 494148 11050408    0    0     0     0 12383  518 50  0 50  0  0	
12  0  50976 51262444 494148 11050408    0    0     0    44 11086  644 45  0 55  0  0	
12  0  50976 51262444 494148 11050412    0    0     0     0 12581  448 50  0 50  0  0	
12  0  50976 51262444 494148 11050412    0    0     0    28 12403  494 50  0 50  0  0	
12  0  50976 51262436 494148 11050412    0    0     0     0 11316  703 45  0 55  0  0	
13  0  50976 51262436 494148 11050412    0    0     0    48 12765  489 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51262560 494148 11050412    0    0     0    40 12535  515 50  0 50  0  0	
 1  0  50976 51263684 494148 11050412    0    0     0     0 12402  499 50  0 50  0  0	
12  0  50976 51260716 494148 11050416    0    0     0    36 12403  586 45  0 55  0  0	
13  0  50976 51260716 494148 11050416    0    0     0     0 12746  448 50  0 50  0  0	
12  0  50976 51260724 494148 11050416    0    0     0    32 12720  641 50  0 50  0  0	
12  0  50976 51258616 494148 11050416    0    0     0    28 11777  680 45  0 55  0  0	
12  0  50976 51258616 494148 11050416    0    0     0     0 12423  497 50  0 50  0  0	
13  0  50976 51258616 494148 11050416    0    0     0    84 12357  507 50  0 50  0  0	
12  0  50976 51266032 494148 11050416    0    0     0     0 9300 8001 26  0 74  0  0	
12  0  50976 51263920 494148 11050416    0    0     0    44 12383  726 50  0 50  0  0	
12  0  50976 51263596 494148 11050416    0    0     0    40 12544  486 50  0 50  0  0	
12  0  50976 51263596 494148 11050416    0    0     0     0 12462  452 50  0 50  0  0	
12  0  50976 51263540 494148 11050416    0    0     0     4 11087 1623 45  0 55  0  0	
12  0  50976 51263604 494148 11050416    0    0     0    44 12566  489 50  0 50  0  0	
12  0  50976 51263480 494148 11050416    0    0     0    32 12643  486 50  0 50  0  0	
12  0  50976 51263236 494148 11050416    0    0     0    40 11125  867 45  0 55  0  0	
12  0  50976 51263672 494148 11050416    0    0     0     0 12248  448 50  0 50  0  0	
12  0  50976 51263732 494148 11050416    0    0     0     4 12698  599 50  0 50  0  0	
12  0  50976 51263808 494148 11050416    0    0     0     0 11541 1123 45  0 55  0  0	
12  0  50976 51263944 494148 11050416    0    0     0     0 12585  470 50  0 50  0  0	
12  0  50976 51263952 494148 11050416    0    0     0    88 12804  505 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51264076 494148 11050416    0    0     0     0 11509  657 45  0 55  0  0	
12  0  50976 51264076 494148 11050416    0    0     0     0 12619  472 50  0 50  0  0	
12  0  50976 51264252 494148 11050416    0    0     0    12 12517  480 50  0 50  0  0	
12  0  50976 51264384 494148 11050420    0    0     0     0 11324  661 45  0 55  0  0	
12  0  50976 51264384 494148 11050420    0    0     0    76 12595  504 50  0 50  0  0	
12  0  50976 51264384 494148 11050420    0    0     0     0 12792  456 50  0 50  0  0	
12  0  50976 51264420 494148 11050420    0    0     0    24 12822  454 50  0 50  0  0	
12  0  50976 51264412 494148 11050420    0    0     0     0 11593  853 45  0 55  0  0	
12  0  50976 51264536 494148 11050420    0    0     0     0 12754  447 50  0 50  0  0	
12  0  50976 51264528 494148 11050420    0    0     0   820 12896 1173 50  0 50  0  0	
12  0  50976 51264532 494148 11050420    0    0     0     0 11049  633 45  0 55  0  0	
12  0  50976 51264408 494148 11050420    0    0     0    28 12823  463 50  0 50  0  0	
12  0  50976 51264284 494148 11050420    0    0     0     0 12766  473 50  0 50  0  0	
12  0  50976 51262148 494148 11050420    0    0     0     0 12179  648 45  0 55  0  0	
12  0  50976 51262156 494148 11050420    0    0     0    60 12577  487 50  0 50  0  0	
12  0  50976 51262032 494148 11050424    0    0     0     0 12591  449 50  0 50  0  0	
12  0  50976 51262032 494148 11050424    0    0     0    60 11390  659 45  0 55  0  0	
12  0  50976 51263528 494148 11050424    0    0     0     0 13262  599 50  0 50  0  0	
12  0  50976 51263520 494148 11050424    0    0     0     0 12803  510 50  0 50  0  0	
12  0  50976 51263520 494148 11050424    0    0     0    76 11494  689 45  0 55  0  0	
12  0  50976 51263520 494148 11050428    0    0     0     0 12810  449 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51263404 494148 11050428    0    0     0    52 12850  510 50  0 50  0  0	
12  0  50976 51263528 494148 11050428    0    0     0    32 12653  681 50  0 50  0  0	
12  0  50976 51263528 494148 11050428    0    0     0     0 11276  715 45  0 55  0  0	
12  0  50976 51263528 494148 11050428    0    0     0    28 12261  473 50  0 50  0  0	
12  0  50976 51263528 494148 11050428    0    0     0    24 12452  464 50  0 50  0  0	
12  0  50976 51263528 494148 11050428    0    0     0     8 11329  738 45  0 55  0  0	
12  0  50976 51263644 494148 11050428    0    0     0     0 12431  600 50  0 50  0  0	
12  0  50976 51263768 494148 11050428    0    0     0    16 12475  598 50  0 50  0  0	
12  0  50976 51260792 494148 11050428    0    0     0    40 11604  836 46  0 54  0  0	
12  0  50976 51260916 494148 11050428    0    0     0    48 12484  466 50  0 50  0  0	
12  0  50976 51260916 494148 11050428    0    0     0     0 12420  453 50  0 50  0  0	
12  0  50976 51260792 494148 11050428    0    0     0     0 11196  965 45  0 55  0  0	
12  0  50976 51260296 494148 11050428    0    0     0     0 12489  512 50  0 50  0  0	
12  0  50976 51260428 494148 11050428    0    0     0    40 12550  530 50  0 50  0  0	
12  0  50976 51260428 494148 11050428    0    0     0    48 11363  801 45  0 55  0  0	
12  0  50976 51260428 494148 11050428    0    0     0     0 12365  523 50  0 50  0  0	
12  0  50976 51260428 494148 11050428    0    0     0     0 12399  589 50  0 50  0  0	
12  0  50976 51260544 494148 11050428    0    0     0     0 12261  457 50  0 50  0  0	
12  0  50976 51258496 494148 11050428    0    0     0    28 11220  642 45  0 55  0  0	
12  0  50976 51257880 494148 11050428    0    0     0    32 12282  475 50  0 50  0  0	
12  0  50976 51258004 494148 11050428    0    0     0    36 12480  482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51257880 494148 11050428    0    0     0     0 11392  561 45  0 55  0  0	
12  0  50976 51257632 494148 11050428    0    0     0     0 12634  464 50  0 50  0  0	
12  0  50976 51257632 494148 11050428    0    0     0    56 12469  526 50  0 50  0  0	
12  0  50976 51257880 494148 11050428    0    0     0    48 11277  681 45  0 55  0  0	
14  0  50976 51257756 494148 11050428    0    0     0    44 12298  510 50  0 50  0  0	
12  0  50976 51257748 494148 11050428    0    0     0     0 12494  538 50  0 50  0  0	
12  0  50976 51255516 494148 11050432    0    0     0     0 11882  739 45  0 55  0  0	
12  0  50976 51255268 494148 11050432    0    0     0    28 12360  503 50  0 50  0  0	
12  0  50976 51255268 494148 11050432    0    0     0    36 12267  457 50  0 50  0  0	
 1  0  50976 51275184 494148 11050432    0    0     0    52 11638 1370 43  0 57  0  0	
 3  0  50976 51245132 494148 11050436    0    0     0     0 8312 97346  9  2 89  0  0	
 3  0  50976 51241652 494148 11050436    0    0     0     0 2856 182164  6  2 92  0  0	
 2  0  50976 51237620 494148 11050436    0    0     0    40 3352 185305  7  2 91  0  0	
 1  0  50976 51229604 494148 11050436    0    0     0    32 5102 157122  8  2 90  0  0	
 3  0  50976 51228932 494148 11050440    0    0     0    28 2360 184000  5  2 93  0  0	
 2  0  50976 51230976 494148 11050440    0    0     0    40 2649 182138  6  2 92  0  0	
 2  0  50976 51231116 494148 11050440    0    0     0     0 2203 162780  5  2 93  0  0	
 3  0  50976 51231128 494148 11050440    0    0     0    36 2462 177301  6  2 92  0  0	
 4  0  50976 51229104 494148 11050440    0    0     0    44 2495 176095  6  2 92  0  0	
 0  0  50976 51229476 494148 11050444    0    0     0     0 2280 163836  5  2 93  0  0	
 2  0  50976 51229848 494148 11050448    0    0     0     0 2418 173705  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51230044 494148 11050448    0    0     0     0 2245 180106  5  2 93  0  0	
 2  0  50976 51230296 494148 11050448    0    0     0    40 2359 178200  5  2 92  0  0	
 3  0  50976 51230524 494148 11050448    0    0     0    28 2093 155290  5  2 93  0  0	
 2  0  50976 51230772 494148 11050448    0    0     0     0 2422 177160  5  2 93  0  0	
 1  0  50976 51231024 494148 11050448    0    0     0     0 2365 180389  5  2 92  0  0	
 2  0  50976 51231140 494148 11050448    0    0     0     0 2144 157083  5  2 93  0  0	
 2  0  50976 51231512 494148 11050448    0    0     0   784 2662 187496  6  2 92  0  0	
 2  0  50976 51231588 494148 11050448    0    0     0    24 2336 187805  5  2 92  0  0	
 2  0  50976 51231588 494148 11050448    0    0     0    20 2243 166903  5  2 93  0  0	
 1  0  50976 51231712 494148 11050448    0    0     0     0 2249 189817  5  2 93  0  0	
 3  0  50976 51231728 494148 11050448    0    0     0     0 2342 186880  5  2 92  0  0	
 3  0  50976 51231976 494148 11050448    0    0     0    28 2205 162596  5  2 93  0  0	
 2  0  50976 51232232 494148 11050448    0    0     0    40 2411 169065  6  2 92  0  0	
 3  0  50976 51232232 494148 11050448    0    0     0    44 2480 169390  5  2 92  0  0	
 0  0  50976 51232244 494148 11050448    0    0     0     0 2226 161406  5  2 93  0  0	
 2  0  50976 51229640 494148 11050448    0    0     0     0 3249 166970  5  2 93  0  0	
 2  0  50976 51229680 494148 11050448    0    0     0    64 2475 171828  6  2 92  0  0	
 1  0  50976 51229804 494148 11050448    0    0     0    28 2367 176462  5  2 92  0  0	
 2  0  50976 51229840 494148 11050448    0    0     0    16 2202 156146  5  2 93  0  0	
 2  0  50976 51231824 494148 11050448    0    0     0     0 2546 174997  5  2 93  0  0	
 2  0  50976 51232244 494148 11050448    0    0     0     0 2363 176221  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51232372 494148 11050448    0    0     0    40 2126 155409  5  2 93  0  0	
 2  0  50976 51232248 494148 11050448    0    0     0    28 2359 179592  5  2 92  0  0	
 2  0  50976 51232372 494148 11050448    0    0     0    76 2539 187006  6  2 92  0  0	
 3  0  50976 51232116 494148 11050448    0    0     0     0 2187 160627  5  2 93  0  0	
 3  0  50976 51232116 494148 11050448    0    0     0     0 2374 174735  6  2 92  0  0	
 2  0  50976 51232116 494148 11050452    0    0     0    48 2314 173794  5  2 93  0  0	
 2  0  50976 51232116 494148 11050452    0    0     0    44 2081 159341  5  2 93  0  0	
 2  0  50976 51232116 494148 11050452    0    0     0    64 2537 177255  6  2 92  0  0	
 3  0  50976 51232736 494148 11050452    0    0     0     0 2364 179279  5  2 92  0  0	
 0  0  50976 51232736 494148 11050452    0    0     0     0 2166 164357  5  2 93  0  0	
 2  0  50976 51232876 494148 11050452    0    0     0    40 2254 171545  5  2 93  0  0	
 2  0  50976 51232888 494148 11050452    0    0     0    44 2378 171250  5  2 92  0  0	
 2  0  50976 51232888 494148 11050452    0    0     0     0 2318 171808  5  2 93  0  0	
 1  0  50976 51232632 494148 11050452    0    0     0    12 2241 158884  5  2 93  0  0	
 3  0  50976 51232632 494148 11050452    0    0     0     0 2330 176085  5  2 93  0  0	
 1  0  50976 51232632 494148 11050452    0    0     0    28 2371 176019  5  2 92  0  0	
 2  0  50976 51232632 494148 11050452    0    0     0    32 2259 160682  5  2 93  0  0	
 2  0  50976 51232640 494148 11050452    0    0     0    24 2405 176027  5  2 92  0  0	
 3  0  50976 51232764 494148 11050452    0    0     0     0 2380 177485  5  2 92  0  0	
 4  0  50976 51232764 494148 11050456    0    0     0     0 2165 158664  5  2 93  0  0	
 1  0  50976 51232764 494148 11050456    0    0     0    40 2319 178559  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51232888 494148 11050456    0    0     0    44 2387 176388  5  2 92  0  0	
 2  0  50976 51232888 494148 11050460    0    0     0    48 2329 158996  5  2 93  0  0	
 2  0  50976 51232880 494148 11050460    0    0     0     0 2349 178413  5  2 93  0  0	
 2  0  50976 51232880 494148 11050460    0    0     0     0 2343 176135  5  2 92  0  0	
 0  0  50976 51232880 494148 11050460    0    0     0    40 2208 165849  5  2 93  0  0	
 2  0  50976 51230524 494148 11050460    0    0     0    28 2306 166199  5  2 93  0  0	
 2  0  50976 51230524 494148 11050460    0    0     0    16 2331 174518  5  2 93  0  0	
 3  0  50976 51230524 494148 11050460    0    0     0     0 2380 173069  6  2 92  0  0	
 2  0  50976 51231268 494148 11050460    0    0     0     0 2227 156106  5  2 93  0  0	
 1  0  50976 51231392 494148 11050460    0    0     0    48 2221 170743  5  2 93  0  0	
 2  0  50976 51231400 494148 11050460    0    0     0    28 2290 173123  5  2 93  0  0	
 1  0  50976 51259512 494148 11050460    0    0     0    20 3748 68659  5  1 94  0  0	
 2  0  50976 51244264 494148 11050460    0    0     0     0 6684 166045  9  2 89  0  0	
 3  0  50976 51239300 494148 11050460    0    0     0     0 2837 170050  6  2 92  0  0	
 2  0  50976 51237252 494148 11050460    0    0     0    84 2393 179337  6  2 92  0  0	
 2  0  50976 51226012 494148 11050460    0    0     0    28 5738 155595  8  2 90  0  0	
 3  0  50976 51226968 494148 11050460    0    0     0     8 2510 180046  6  2 92  0  0	
 2  0  50976 51225604 494148 11050460    0    0     0     0 2826 171036  6  2 92  0  0	
 2  0  50976 51225748 494148 11050460    0    0     0     0 2212 158574  5  2 93  0  0	
 4  0  50976 51225748 494148 11050460    0    0     0    40 2363 169036  6  2 92  0  0	
 2  0  50976 51226620 494148 11050460    0    0     0    52 2383 183209  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51227000 494148 11050460    0    0     0    60 2291 160573  5  2 93  0  0	
 2  0  50976 51222404 494148 11050460    0    0     0     0 3497 177911  7  2 90  0  0	
 2  0  50976 51223148 494148 11050460    0    0     0     0 2417 180982  6  2 92  0  0	
 2  0  50976 51223644 494148 11050460    0    0     0   784 2434 160200  5  2 93  0  0	
 2  0  50976 51223648 494148 11050460    0    0     0    36 2476 183888  6  2 92  0  0	
 2  0  50976 51227244 494148 11050464    0    0     0    20 2440 182116  5  2 92  0  0	
 0  0  50976 51227368 494148 11050464    0    0     0     0 2209 169960  5  2 93  0  0	
 2  0  50976 51227376 494148 11050464    0    0     0     0 2141 168504  5  2 93  0  0	
 3  0  50976 51225328 494148 11050464    0    0     0    28 2431 182060  6  2 92  0  0	
 2  0  50976 51225772 494148 11050464    0    0     0    36 2302 184203  5  2 93  0  0	
 2  0  50976 51225904 494148 11050464    0    0     0    48 2323 165297  5  2 93  0  0	
 3  0  50976 51226020 494148 11050464    0    0     0     0 2285 180599  5  2 93  0  0	
 2  0  50976 51226020 494148 11050464    0    0     0     0 2268 175174  5  2 93  0  0	
 1  0  50976 51226144 494148 11050464    0    0     0    44 2320 158775  5  2 93  0  0	
 2  0  50976 51226268 494148 11050464    0    0     0    32 2355 179130  6  2 92  0  0	
 3  0  50976 51226268 494148 11050464    0    0     0    16 2427 184772  6  2 92  0  0	
 2  0  50976 51223424 494148 11050464    0    0     0     0 3276 162489  5  2 93  0  0	
 2  0  50976 51223316 494148 11050464    0    0     0     0 2454 178888  6  2 92  0  0	
 3  0  50976 51223440 494148 11050464    0    0     0    28 2333 185890  5  2 93  0  0	
 2  0  50976 51223440 494148 11050468    0    0     0    32 2087 162992  5  2 93  0  0	
 2  0  50976 51225492 494148 11050468    0    0     0     0 2687 180090  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51225856 494148 11050468    0    0     0     0 2361 182843  5  2 92  0  0	
 0  0  50976 51225856 494148 11050468    0    0     0     0 2264 172196  5  2 93  0  0	
 2  0  50976 51225864 494148 11050468    0    0     0    56 2189 174740  5  2 93  0  0	
 2  0  50976 51225864 494148 11050472    0    0     0    28 2469 180876  6  2 92  0  0	
 1  0  50976 51225864 494148 11050472    0    0     0    40 2625 176737  6  2 92  0  0	
 3  0  50976 51226112 494148 11050472    0    0     0     0 2310 162015  6  2 93  0  0	
 2  0  50976 51226112 494148 11050472    0    0     0     0 2423 185214  6  2 92  0  0	
 4  0  50976 51226244 494148 11050472    0    0     0    40 2307 181824  5  2 93  0  0	
 2  0  50976 51226368 494148 11050472    0    0     0    48 2156 166029  5  2 93  0  0	
 2  0  50976 51226368 494148 11050472    0    0     0    44 2465 179595  5  2 93  0  0	
 3  0  50976 51226360 494148 11050472    0    0     0     0 2279 181530  5  2 93  0  0	
 3  0  50976 51226360 494148 11050472    0    0     0     0 2309 160581  5  2 93  0  0	
