procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51989400 500896 10239088    0    0     0     0 8746 3851 33  0 67  0  0	
 8  0  50880 51989524 500896 10239088    0    0     0    56 8907 3091 33  0 67  0  0	
 8  0  50880 51989648 500896 10239092    0    0     0    32 7874 2808 30  0 70  0  0	
 8  0  50880 51989648 500896 10239092    0    0     0    36 8653 3081 33  0 67  0  0	
 9  0  50880 51989624 500896 10239092    0    0     0     0 9049 3631 33  0 67  0  0	
 8  0  50880 51989624 500896 10239092    0    0     0     0 7857 7471 30  0 70  0  0	
 9  0  50880 51989724 500896 10239092    0    0     0    52 9000 7333 33  0 67  0  0	
 8  0  50880 51989848 500896 10239092    0    0     0    32 8854 3983 33  0 67  0  0	
 3  0  50880 52007224 500896 10239096    0    0     0    56 7275 6517 22  0 78  0  0	
 9  0  50880 51994828 500896 10239068    0    0     0     0 10696 7432 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51989888 500896 10239080    0    0     0     0 8815 9008 33  0 67  0  0	
 8  0  50880 51987856 500896 10239080    0    0     0    60 8342 3755 33  0 67  0  0	
 8  0  50880 51985880 500896 10239080    0    0     0    36 8098 15670 30  0 70  0  0	
 8  0  50880 51983584 500896 10239080    0    0     0     0 8557 15648 33  0 67  0  0	
 8  0  50880 51981352 500896 10239080    0    0     0    44 8820 15758 33  0 67  0  0	
 8  0  50880 51979524 500896 10239080    0    0     0     0 8157 9614 30  0 70  0  0	
 8  0  50880 51979276 500896 10239080    0    0     0     0 8732 1488 33  0 67  0  0	
 8  0  50880 51979420 500896 10239080    0    0     0    52 8788 1592 33  0 67  0  0	
 8  0  50880 51980420 500896 10239080    0    0     0     0 7999 1818 30  0 70  0  0	
 8  0  50880 51980512 500896 10239080    0    0     0    52 8526 1723 33  0 67  0  0	
 8  0  50880 51980776 500896 10239080    0    0     0     4 8356 1998 33  0 67  0  0	
 0  0  50880 51980900 500896 10239080    0    0     0     0 7892 1951 31  0 69  0  0	
 8  0  50880 51982016 500896 10239080    0    0     0    72 8587 14142 32  0 68  0  0	
 8  0  50880 51978040 500896 10239084    0    0     0     0 8857 14632 33  0 67  0  0	
 8  0  50880 51978288 500896 10239084    0    0     0    40 8763 14521 33  0 67  0  0	
 8  0  50880 51978280 500896 10239084    0    0     0     0 7669 3696 30  0 70  0  0	
 8  0  50880 51978280 500896 10239084    0    0     0    12 8817 2301 33  0 67  0  0	
 8  0  50880 51978272 500896 10239084    0    0     0    36 8638 3031 33  0 67  0  0	
 8  0  50880 51978396 500896 10239084    0    0     0     0 7845 1804 30  0 70  0  0	
 8  0  50880 51978768 500896 10239088    0    0     0     0 8432 1713 33  0 67  0  0	
 9  0  50880 51978768 500896 10239088    0    0     0    36 8431 1863 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51978768 500896 10239088    0    0     0    32 7586 1756 30  0 70  0  0	
 9  0  50880 51978776 500896 10239088    0    0     0    32 8458 1795 33  0 67  0  0	
 8  0  50880 51978900 500896 10239092    0    0     0     0 8670 1839 33  0 67  0  0	
 8  0  50880 51979016 500896 10239092    0    0     0     0 7970 2123 30  0 70  0  0	
 8  0  50880 51979016 500896 10239092    0    0     0    32 8907 1615 33  0 67  0  0	
 8  0  50880 51979140 500896 10239092    0    0     0    48 8848 1708 33  0 67  0  0	
 0  0  50880 51979264 500896 10239092    0    0     0    32 7941 1979 31  0 69  0  0	
 9  0  50880 51978768 500896 10239092    0    0     0   756 8772 1781 32  0 68  0  0	
 8  0  50880 51978768 500896 10239092    0    0     0     0 8950 1725 33  0 67  0  0	
 8  0  50880 51978768 500896 10239092    0    0     0    28 8651 1714 33  0 67  0  0	
 8  0  50880 51979264 500896 10239092    0    0     0    32 7969 1561 30  0 70  0  0	
 8  0  50880 51979388 500896 10239092    0    0     0    36 8724 2079 33  0 67  0  0	
 8  0  50880 51979404 500896 10239092    0    0     0     0 8913 1389 33  0 67  0  0	
 8  0  50880 51979528 500896 10239092    0    0     0    12 7849 8007 30  0 70  0  0	
 8  0  50880 51979528 500896 10239092    0    0     0    40 8424 17613 33  0 67  0  0	
 8  0  50880 51980024 500896 10239092    0    0     0    60 8671 20377 33  0 67  0  0	
 8  0  50880 51980024 500896 10239092    0    0     0    36 7633 16918 30  0 70  0  0	
 7  0  50880 51980396 500896 10239092    0    0     0     0 8577 16251 33  0 67  0  0	
 8  0  50880 51980520 500896 10239092    0    0     0     0 8469 17146 33  0 67  0  0	
 8  0  50880 51978280 500896 10239096    0    0     0    32 8844 14865 30  0 70  0  0	
 8  0  50880 51978164 500896 10239096    0    0     0    16 8295 14483 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51978204 500896 10239100    0    0     0    36 8674 15700 33  0 67  0  0	
 0  0  50880 51980808 500896 10239100    0    0     0     0 8987 13786 31  0 69  0  0	
 8  0  50880 51980688 500896 10239100    0    0     0     0 8400 15168 32  0 68  0  0	
 8  0  50880 51980688 500896 10239100    0    0     0    28 8794 18971 33  0 67  0  0	
 8  0  50880 51980688 500896 10239100    0    0     0     0 8343 18866 33  0 67  0  0	
 8  0  50880 51980688 500896 10239100    0    0     0    40 7463 4416 30  0 70  0  0	
 9  0  50880 51980688 500896 10239100    0    0     0     0 8559 1837 33  0 67  0  0	
 8  0  50880 51980688 500896 10239100    0    0     0     0 8592 1438 33  0 67  0  0	
 9  0  50880 51981068 500896 10239104    0    0     0    40 7919 1624 30  0 70  0  0	
 8  0  50880 51981068 500896 10239104    0    0     0    44 9139 1927 33  0 67  0  0	
 8  0  50880 51981192 500896 10239104    0    0     0    36 8802 2476 33  0 67  0  0	
 8  0  50880 51981192 500896 10239104    0    0     0     0 7955 10937 30  0 70  0  0	
 8  0  50880 51981276 500896 10239104    0    0     0     0 8789 26443 33  0 67  0  0	
 8  0  50880 51981276 500896 10239104    0    0     0    44 8522 25550 33  0 67  0  0	
 8  0  50880 51981276 500896 10239104    0    0     0    12 7998 18871 30  0 70  0  0	
 8  0  50880 51981412 500896 10239108    0    0     0    32 8904 2118 33  0 67  0  0	
 8  0  50880 51981412 500896 10239108    0    0     0     0 8846 2212 33  0 67  0  0	
 0  0  50880 51981412 500896 10239108    0    0     0     0 8294 2327 31  0 69  0  0	
 9  0  50880 51981412 500896 10239108    0    0     0    28 8595 22766 32  0 68  0  0	
 8  0  50880 51981412 500896 10239108    0    0     0    60 8983 22261 33  0 67  0  0	
 9  0  50880 51981420 500896 10239108    0    0     0    40 8822 21840 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51999964 500896 10239084    0    0     0     0 8943 12444 19  1 80  0  0	
 8  0  50880 51995460 500896 10239100    0    0     0     0 9387 10724 34  0 66  0  0	
 8  0  50880 51990364 500896 10239100    0    0     0     4 8531 2534 33  0 67  0  0	
 9  0  50880 51989656 500896 10239100    0    0     0    84 8038 3692 30  0 70  0  0	
 8  0  50880 51987068 500896 10239104    0    0     0    32 8583 1458 33  0 66  0  0	
 8  0  50880 51985144 500896 10239104    0    0     0     0 8354 2181 33  0 67  0  0	
 8  0  50880 51985364 500896 10239104    0    0     0     0 8286 2498 33  0 67  0  0	
 8  0  50880 51982740 500896 10239108    0    0     0    60 7981 2481 30  0 70  0  0	
 8  0  50880 51982492 500896 10239108    0    0     0    44 8291 3150 33  0 67  0  0	
 8  0  50880 51976572 500896 10239108    0    0     0    36 8532 2986 33  0 67  0  0	
 8  0  50880 51976696 500896 10239108    0    0     0     0 7498 2080 30  0 70  0  0	
 9  0  50880 51976676 500896 10239108    0    0     0     0 8661 1217 33  0 67  0  0	
 8  0  50880 51976816 500896 10239108    0    0     0     0 8860 1072 33  0 67  0  0	
 8  0  50880 51975140 500896 10239108    0    0     0    48 7854 1275 30  0 70  0  0	
 8  0  50880 51975140 500896 10239108    0    0     0    40 8840 1458 33  0 67  0  0	
 8  0  50880 51975364 500896 10239108    0    0     0     0 8506 1222 33  0 67  0  0	
 8  0  50880 51973316 500896 10239108    0    0     0     0 7691 1705 30  0 70  0  0	
 8  0  50880 51973316 500896 10239108    0    0     0     0 8726 3672 33  0 67  0  0	
 8  0  50880 51974308 500896 10239108    0    0     0    32 8903 4087 33  0 67  0  0	
 8  0  50880 51974396 500896 10239108    0    0     0   132 8085 4056 30  0 70  0  0	
 8  0  50880 51974396 500896 10239108    0    0     0     0 8809  622 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 51972224 500896 10239108    0    0     0     0 8710 1252 33  0 67  0  0	
 8  0  50880 51972356 500896 10239116    0    0     0     0 8853 1278 33  0 67  0  0	
 8  0  50880 51972728 500896 10239116    0    0     0    28 7757 1031 30  0 70  0  0	
 8  0  50880 51972728 500896 10239116    0    0     0    80 8469  996 33  0 67  0  0	
 8  0  50880 51972852 500896 10239116    0    0     0   756 8599 1481 33  0 67  0  0	
 8  0  50880 51972852 500896 10239116    0    0     0     0 7616 1958 30  0 70  0  0	
 8  0  50880 51972852 500896 10239116    0    0     0     0 8486 2032 33  0 67  0  0	
 8  0  50880 51971300 500896 10239116    0    0     0     0 8878 2718 33  0 67  0  0	
 9  0  50880 51971372 500896 10239116    0    0     0    92 7716 2282 30  0 70  0  0	
 8  0  50880 51971372 500896 10239116    0    0     0     0 8464 1003 33  0 67  0  0	
 9  0  50880 51971380 500896 10239116    0    0     0     0 8454 1165 33  0 67  0  0	
 8  0  50880 51971372 500896 10239116    0    0     0     0 7502  999 30  0 70  0  0	
 8  0  50880 51971496 500896 10239116    0    0     0    48 8384 1685 33  0 67  0  0	
 8  0  50880 51971496 500896 10239116    0    0     0    32 8259 1631 33  0 67  0  0	
 8  0  50880 51971496 500896 10239116    0    0     0    48 7638 1562 30  0 70  0  0	
 8  0  50880 51971496 500896 10239116    0    0     0     0 8242  888 33  0 67  0  0	
 8  0  50880 51971744 500896 10239116    0    0     0     0 8635 1327 33  0 67  0  0	
 8  0  50880 51971752 500896 10239116    0    0     0    68 8875 1135 33  0 67  0  0	
 8  0  50880 51971752 500896 10239116    0    0     0    36 8040 2126 30  0 70  0  0	
 8  0  50880 51971876 500896 10239116    0    0     0    52 8845 2085 33  0 67  0  0	
 8  0  50880 51972224 500896 10239116    0    0     0     0 9058 2971 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51969868 500896 10239120    0    0     0    24 8845 3235 30  0 70  0  0	
 8  0  50880 51967820 500896 10239120    0    0     0    16 8847 3684 33  0 67  0  0	
 8  0  50880 51968192 500896 10239120    0    0     0    60 8585 3442 33  0 67  0  0	
 8  0  50880 51970424 500896 10239120    0    0     0    52 8542 1921 30  0 70  0  0	
 8  0  50880 51970548 500896 10239120    0    0     0     0 8902 1246 33  0 67  0  0	
 8  0  50880 51970680 500896 10239120    0    0     0     0 8616 1104 33  0 67  0  0	
 8  0  50880 51970928 500896 10239124    0    0     0    32 8080 1294 30  0 70  0  0	
 8  0  50880 51971440 500896 10239124    0    0     0    80 9016 1035 33  0 67  0  0	
 8  0  50880 51971440 500896 10239124    0    0     0     0 8856  702 33  0 67  0  0	
 8  0  50880 51971440 500896 10239124    0    0     0    52 8053 1368 30  0 70  0  0	
 8  0  50880 51971432 500896 10239124    0    0     0     0 8411  919 33  0 67  0  0	
 8  0  50880 51972092 500896 10239124    0    0     0    12 8617 1145 33  0 67  0  0	
 8  0  50880 51972092 500896 10239124    0    0     0    60 8816  990 33  0 67  0  0	
 8  0  50880 51972216 500896 10239124    0    0     0     0 8050 1139 30  0 70  0  0	
 8  0  50880 51972340 500896 10239124    0    0     0    40 9040 1238 33  0 67  0  0	
 8  0  50880 51972836 500896 10239124    0    0     0     0 8922 1184 33  0 67  0  0	
 8  0  50880 51972836 500896 10239124    0    0     0    12 7587 1812 30  0 70  0  0	
 8  0  50880 51970796 500896 10239124    0    0     0    36 8601 2635 33  0 67  0  0	
 8  0  50880 51971428 500896 10239128    0    0     0     0 8959 1778 33  0 67  0  0	
 8  0  50880 51971552 500896 10239128    0    0     0    40 8265 2426 30  0 70  0  0	
 8  0  50880 51971916 500896 10239128    0    0     0     0 8852 3066 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51972164 500896 10239128    0    0     0    36 8887 3026 33  0 67  0  0	
 3  0  50880 52008968 500896 10239096    0    0     0    36 7386 4893 23  0 77  0  0	
 7  0  50880 51995416 500896 10239104    0    0     0     0 10934 8828 29  0 71  0  0	
 8  0  50880 51990848 500896 10239128    0    0     0     0 8814 8223 33  0 67  0  0	
 8  0  50880 51985776 500896 10239128    0    0     0    48 8442 55256 32  0 67  0  0	
 8  0  50880 51983508 500896 10239128    0    0     0    44 7991 21689 30  0 70  0  0	
 8  0  50880 51984252 500896 10239128    0    0     0    36 8568 3844 33  0 67  0  0	
 8  0  50880 51984252 500896 10239128    0    0     0     0 8730 3608 33  0 67  0  0	
 8  0  50880 51984500 500896 10239128    0    0     0     0 7961 1981 30  0 70  0  0	
 8  0  50880 51984500 500896 10239128    0    0     0    44 8468 1811 33  0 67  0  0	
 8  0  50880 51985372 500896 10239128    0    0     0    56 8605 1465 33  0 67  0  0	
 8  0  50880 51985248 500896 10239128    0    0     0    36 8037 1923 30  0 70  0  0	
 8  0  50880 51985884 500896 10239128    0    0     0     0 8892 1328 33  0 67  0  0	
 8  0  50880 51985884 500896 10239128    0    0     0     0 8762 2209 33  0 67  0  0	
 0  0  50880 51986504 500896 10239128    0    0     0    32 8569 2179 32  0 68  0  0	
 8  0  50880 51987000 500896 10239128    0    0     0    44 8341 1711 31  0 69  0  0	
 8  0  50880 51987136 500896 10239132    0    0     0    52 8981 1716 33  0 67  0  0	
 8  0  50880 51987508 500896 10239132    0    0     0     0 8555 1631 33  0 67  0  0	
 8  0  50880 51987500 500896 10239132    0    0     0     0 7844 1639 30  0 70  0  0	
 8  0  50880 51987608 500896 10239132    0    0     0    32 8826 1992 33  0 67  0  0	
 8  0  50880 51987732 500896 10239132    0    0     0    60 8683 2218 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51987860 500896 10239132    0    0     0   788 7621 1695 30  0 70  0  0	
 8  0  50880 51987860 500896 10239136    0    0     0     0 8406 1516 33  0 67  0  0	
 8  0  50880 51987860 500896 10239136    0    0     0     0 8640 1564 33  0 67  0  0	
 8  0  50880 51985936 500896 10239136    0    0     0     0 7797 7644 30  0 70  0  0	
 8  0  50880 51986060 500896 10239136    0    0     0    36 8972 19829 33  0 67  0  0	
 8  0  50880 51986184 500896 10239136    0    0     0    60 8879 20006 33  0 67  0  0	
 9  0  50880 51986184 500896 10239136    0    0     0     0 8102 14938 30  0 70  0  0	
 8  0  50880 51986308 500896 10239140    0    0     0     0 8855 1468 33  0 67  0  0	
 8  0  50880 51986308 500896 10239140    0    0     0     0 8787 1858 33  0 67  0  0	
 0  0  50880 51986432 500896 10239140    0    0     0    44 8680 2000 32  0 68  0  0	
 8  0  50880 51986308 500896 10239140    0    0     0    40 8012 1794 31  0 69  0  0	
 8  0  50880 51986556 500896 10239140    0    0     0    12 8911 1917 33  0 67  0  0	
 8  0  50880 51986556 500896 10239140    0    0     0     0 8888 1514 33  0 67  0  0	
 8  0  50880 51986556 500896 10239140    0    0     0     0 8022 1799 30  0 70  0  0	
 8  0  50880 51986556 500896 10239140    0    0     0    72 8659 1910 33  0 67  0  0	
 8  0  50880 51986564 500896 10239140    0    0     0    36 8280 1740 33  0 67  0  0	
 8  0  50880 51986688 500896 10239140    0    0     0     0 7836 1855 30  0 70  0  0	
 8  0  50880 51986692 500896 10239140    0    0     0     0 8964 2112 33  0 67  0  0	
 8  0  50880 51986692 500896 10239140    0    0     0     0 8271 1505 33  0 67  0  0	
 8  0  50880 51986692 500896 10239140    0    0     0    68 7773 6333 30  0 70  0  0	
 8  0  50880 51986768 500896 10239140    0    0     0    64 8989 16775 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51986768 500896 10239144    0    0     0     0 8621 16857 33  0 67  0  0	
 9  0  50880 51983792 500896 10239144    0    0     0     0 8410 12807 30  0 70  0  0	
 8  0  50880 51983684 500896 10239144    0    0     0     0 8456 10145 33  0 67  0  0	
 8  0  50880 51983684 500896 10239144    0    0     0    56 8572 20128 33  0 67  0  0	
 0  0  50880 51985668 500896 10239144    0    0     0    88 9142 19987 32  0 68  0  0	
 8  0  50880 51985668 500896 10239148    0    0     0     0 8345 5588 31  0 69  0  0	
 8  0  50880 51985792 500896 10239148    0    0     0     0 9127 3486 33  0 67  0  0	
 8  0  50880 51985784 500896 10239148    0    0     0     0 8737 2067 33  0 67  0  0	
 8  0  50880 51985784 500896 10239148    0    0     0     0 7988 11966 30  0 70  0  0	
 8  0  50880 51985784 500896 10239148    0    0     0    84 8409 16812 33  0 67  0  0	
 8  0  50880 51986128 500896 10239148    0    0     0     0 8468 15653 33  0 67  0  0	
 8  0  50880 51986128 500896 10239148    0    0     0     0 7477 8802 30  0 70  0  0	
 7  0  50880 51986128 500896 10239148    0    0     0     0 8659 5442 33  0 67  0  0	
 8  0  50880 51986128 500896 10239148    0    0     0     0 8893 3984 33  0 67  0  0	
 8  0  50880 51986260 500896 10239148    0    0     0    76 7895 1807 30  0 70  0  0	
 8  0  50880 51986260 500896 10239148    0    0     0     0 8658 1543 33  0 67  0  0	
 8  0  50880 51986252 500896 10239152    0    0     0     0 9044 2269 33  0 67  0  0	
 8  0  50880 51986252 500896 10239152    0    0     0     0 8096 1881 30  0 70  0  0	
 8  0  50880 51986376 500896 10239152    0    0     0     0 8941 1299 33  0 67  0  0	
 8  0  50880 51986376 500896 10239152    0    0     0    60 8848 1446 33  0 67  0  0	
 0  0  50880 51986376 500896 10239152    0    0     0    40 8537 1747 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51986376 500896 10239152    0    0     0     0 8261 1220 31  0 69  0  0	
 8  0  50880 51986512 500896 10239152    0    0     0     4 8814 1536 33  0 67  0  0	
 8  0  50880 51986512 500896 10239152    0    0     0    36 8754 1731 33  0 67  0  0	
 8  0  50880 51997416 500896 10239144    0    0     0    32 8160 9044 18  1 82  0  0	
 8  0  50880 51994280 500896 10239144    0    0     0    44 9484 3056 34  0 66  0  0	
 8  0  50880 51991356 500896 10239144    0    0     0     0 8465 6020 33  0 67  0  0	
10  0  50880 51987904 500896 10239144    0    0     0     0 7667 3550 30  0 70  0  0	
 8  0  50880 51985648 500896 10239144    0    0     0    40 9241 2761 33  0 66  0  0	
 8  0  50880 51985896 500896 10239144    0    0     0    36 9012 2028 33  0 67  0  0	
 8  0  50880 51984408 500896 10239148    0    0     0    44 8889 1649 33  0 67  0  0	
 8  0  50880 51983788 500896 10239148    0    0     0     0 8103 1561 30  0 70  0  0	
 8  0  50880 51983796 500896 10239148    0    0     0     0 8763 1102 33  0 67  0  0	
 8  0  50880 51983976 500896 10239148    0    0     0    56 8988 1280 33  0 67  0  0	
 8  0  50880 51984624 500896 10239148    0    0     0    36 8096  976 30  0 70  0  0	
 9  0  50880 51985000 500896 10239148    0    0     0     0 8824 1064 33  0 67  0  0	
 8  0  50880 51982820 500896 10239148    0    0     0    44 9063 1746 33  0 67  0  0	
 8  0  50880 51982696 500896 10239148    0    0     0     0 7489 1378 30  0 70  0  0	
 8  0  50880 51983652 500896 10239148    0    0     0    44 8776 1502 33  0 67  0  0	
 8  0  50880 51983900 500896 10239148    0    0     0   796 8780 1867 33  0 67  0  0	
 8  0  50880 51985140 500896 10239152    0    0     0     0 7588 2837 30  0 70  0  0	
 8  0  50880 51985140 500896 10239152    0    0     0    48 8577 8941 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51985284 500896 10239152    0    0     0     0 8399 8920 33  0 67  0  0	
 8  0  50880 51985284 500896 10239152    0    0     0     0 7596 7301 30  0 70  0  0	
 8  0  50880 51985284 500896 10239152    0    0     0    32 8870 6351 33  0 67  0  0	
 8  0  50880 51985284 500896 10239152    0    0     0     0 8497 6355 33  0 67  0  0	
 8  0  50880 51985292 500896 10239152    0    0     0    36 8910 6135 33  0 67  0  0	
 8  0  50880 51985284 500896 10239152    0    0     0     0 7878 1389 30  0 70  0  0	
 8  0  50880 51985408 500896 10239152    0    0     0     0 8744 1383 33  0 67  0  0	
 8  0  50880 51985532 500896 10239156    0    0     0    40 8490 1583 33  0 67  0  0	
 8  0  50880 51985532 500896 10239156    0    0     0    12 7774  904 30  0 70  0  0	
 8  0  50880 51985656 500896 10239156    0    0     0     0 8612 1642 33  0 67  0  0	
 8  0  50880 51985660 500896 10239156    0    0     0    48 8806 1730 33  0 67  0  0	
 8  0  50880 51985668 500896 10239156    0    0     0     0 7724 4154 30  0 70  0  0	
 8  0  50880 51985696 500896 10239156    0    0     0    64 8579 5810 33  0 67  0  0	
 8  0  50880 51985820 500896 10239156    0    0     0     0 8822 5293 33  0 67  0  0	
 8  0  50880 51985696 500896 10239156    0    0     0     0 8018 4538 30  0 70  0  0	
 8  0  50880 51985688 500896 10239156    0    0     0    36 8406 3797 33  0 67  0  0	
 8  0  50880 51985688 500896 10239156    0    0     0    44 8822 3391 33  0 67  0  0	
 8  0  50880 51985688 500896 10239160    0    0     0    36 7992 1825 30  0 70  0  0	
 8  0  50880 51985688 500896 10239160    0    0     0     0 8867 1929 33  0 67  0  0	
 8  0  50880 51985812 500896 10239160    0    0     0     0 8856 1515 33  0 67  0  0	
 8  0  50880 51985820 500896 10239160    0    0     0    52 8869 1473 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51985820 500896 10239160    0    0     0    76 8076 2264 30  0 70  0  0	
 8  0  50880 51985820 500896 10239160    0    0     0    36 8965 2107 33  0 67  0  0	
 8  0  50880 51985944 500896 10239160    0    0     0     0 9029 2471 33  0 67  0  0	
 8  0  50880 51982836 500896 10239164    0    0     0     0 8784 3333 30  0 70  0  0	
 8  0  50880 51982952 500896 10239164    0    0     0    36 8883 7348 33  0 67  0  0	
 8  0  50880 51982952 500896 10239168    0    0     0    48 8871 9586 33  0 67  0  0	
 8  0  50880 51985184 500896 10239168    0    0     0    36 8788 4979 30  0 70  0  0	
 8  0  50880 51985184 500896 10239168    0    0     0     0 8888 2334 33  0 67  0  0	
 8  0  50880 51985184 500896 10239168    0    0     0     0 8263 1751 33  0 67  0  0	
 8  0  50880 51985220 500896 10239168    0    0     0    28 7666 2144 30  0 70  0  0	
 8  0  50880 51985228 500896 10239168    0    0     0    16 8892 1895 33  0 67  0  0	
 8  0  50880 51985228 500896 10239172    0    0     0    36 8492 1538 33  0 67  0  0	
 8  0  50880 51985228 500896 10239172    0    0     0    12 8114 1531 30  0 70  0  0	
 8  0  50880 51985344 500896 10239172    0    0     0     0 8923 2151 33  0 67  0  0	
 9  0  50880 51985344 500896 10239172    0    0     0     0 8638 1892 33  0 67  0  0	
 8  0  50880 51985344 500896 10239172    0    0     0    44 8872 2390 33  0 67  0  0	
 8  0  50880 51985344 500896 10239172    0    0     0    36 7633 2061 30  0 70  0  0	
 8  0  50880 51985344 500896 10239176    0    0     0     0 8643 2078 33  0 67  0  0	
 8  0  50880 51985344 500896 10239176    0    0     0     0 8892 1958 33  0 67  0  0	
 8  0  50880 51985352 500896 10239176    0    0     0     4 7665 1559 30  0 70  0  0	
 8  0  50880 51985344 500896 10239176    0    0     0    40 8298 1900 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51985352 500896 10239176    0    0     0    32 8620 2096 33  0 67  0  0	
 8  0  50880 51985396 500896 10239176    0    0     0     0 7868 3151 30  0 70  0  0	
 8  0  50880 51985400 500896 10239176    0    0     0     0 8569 6275 33  0 67  0  0	
 8  0  50880 51985268 500896 10239176    0    0     0     0 8356 6013 33  0 67  0  0	
 2  0  50880 52010240 500896 10239176    0    0     0    56 7407 6298 24  0 76  0  0	
 3  0  50880 52004220 500896 10239160    0    0     0    52 3750 71413  8  1 91  0  0	
 2  0  50880 52003852 500896 10239164    0    0     0     0 2618 90969  7  2 91  0  0	
 2  0  50880 52003736 500896 10239164    0    0     0     0 2698 95803  8  2 91  0  0	
 2  0  50880 52003924 500896 10239168    0    0     0     0 2707 87830  7  2 91  0  0	
 2  0  50880 52003768 500896 10239168    0    0     0   128 2788 92307  8  1 90  0  0	
 2  0  50880 52003672 500896 10239168    0    0     0    32 2811 94441  8  2 90  0  0	
 3  0  50880 52003176 500896 10239168    0    0     0     0 2697 91822  7  2 91  0  0	
 2  0  50880 52003300 500896 10239168    0    0     0     0 2953 115287  8  2 90  0  0	
 2  0  50880 52002932 500896 10239168    0    0     0     0 2836 113337  8  2 90  0  0	
 2  0  50880 52002988 500896 10239168    0    0     0    32 2601 99756  7  1 91  0  0	
 3  0  50880 52003116 500896 10239168    0    0     0   816 3018 107378  8  2 90  0  0	
 3  0  50880 52002992 500896 10239168    0    0     0     0 2767 113375  8  2 90  0  0	
 2  0  50880 52002992 500896 10239168    0    0     0     0 2694 114118  8  2 91  0  0	
 4  0  50880 52003116 500896 10239168    0    0     0     0 2528 102566  7  2 91  0  0	
 3  0  50880 52003116 500896 10239168    0    0     0    32 2813 115764  8  2 90  0  0	
 3  0  50880 52003116 500896 10239168    0    0     0    76 2738 115626  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52003116 500896 10239168    0    0     0     0 2477 105552  7  2 92  0  0	
 3  0  50880 52003172 500896 10239168    0    0     0     0 2935 117220  8  2 90  0  0	
 2  0  50880 52003296 500896 10239168    0    0     0     0 2831 113418  8  2 90  0  0	
 2  0  50880 52003296 500896 10239168    0    0     0    36 2630 101556  7  1 91  0  0	
 2  0  50880 52003552 500896 10239168    0    0     0    84 2882 111898  8  2 90  0  0	
 3  0  50880 52003560 500896 10239172    0    0     0    12 2839 105389  8  2 90  0  0	
 2  0  50880 52003568 500896 10239172    0    0     0     0 2548 98753  7  2 91  0  0	
 2  0  50880 52003568 500896 10239172    0    0     0     0 2656 114691  7  2 91  0  0	
 2  0  50880 52003576 500896 10239172    0    0     0     0 2711 115475  8  2 91  0  0	
 2  0  50880 52003584 500896 10239172    0    0     0    64 2493 104177  7  2 91  0  0	
