procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51843156 501892 10281668    0    0     0     0 6754 222907 23  3 74  0  0	
 5  0  50844 51843280 501892 10281668    0    0     0   124 3350 345251  7  4 89  0  0	
 1  0  50844 51843280 501892 10281668    0    0     0     4 3246 345935  6  4 90  0  0	
 0  0  50844 51843520 501892 10281668    0    0     0    32 3160 325228  6  4 90  0  0	
 2  0  50844 51843644 501892 10281668    0    0     0     0 3263 329272  6  4 90  0  0	
 1  0  50844 51843768 501892 10281668    0    0     0     0 3210 346335  7  4 90  0  0	
 2  0  50844 51843768 501892 10281668    0    0     0    56 3245 343999  7  4 90  0  0	
 1  0  50844 51804856 501892 10281668    0    0     0     0 6948 212980 24  3 73  0  0	
 1  0  50844 51804988 501892 10281668    0    0     0    32 3397 345076  7  4 89  0  0	
 1  0  50844 51805116 501892 10281668    0    0     0     0 3283 346050  7  4 89  0  0	
 1  0  50844 51804868 501892 10281668    0    0     0     0 2969 309421  6  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51804868 501892 10281668    0    0     0    36 3267 342311  6  4 89  0  0	
 1  0  50844 51804868 501892 10281668    0    0     0    20 3405 340576  7  4 90  0  0	
 2  0  50844 51804744 501892 10281672    0    0     0    32 2951 308202  6  3 91  0  0	
 4  0  50844 51804744 501892 10281676    0    0     0     0 3216 345661  7  4 89  0  0	
 4  0  50844 51804748 501892 10281676    0    0     0     0 3086 344707  6  4 90  0  0	
18  0  50844 51784020 501892 10281676    0    0     0   756 7458 255739 24  3 73  0  0	
 2  0  50844 51778004 501892 10281676    0    0     0    40 4132 285171 11  3 86  0  0	
 2  0  50844 51777756 501892 10281676    0    0     0    32 3296 347660  6  4 89  0  0	
 2  0  50844 51777756 501892 10281676    0    0     0     0 3225 349280  6  4 90  0  0	
 1  0  50844 51777756 501892 10281676    0    0     0     0 2983 312079  6  4 90  0  0	
 7  0  50844 51777756 501892 10281676    0    0     0    16 3279 349224  7  4 89  0  0	
 1  0  50844 51777748 501892 10281676    0    0     0    72 3408 353513  7  4 89  0  0	
12  0  50844 51777776 501892 10281676    0    0     0    32 2979 314846  6  4 91  0  0	
 3  0  50844 51777784 501892 10281676    0    0     0     4 3256 347494  7  4 89  0  0	
 1  0  50844 51777788 501892 10281676    0    0     0     0 3152 347109  6  4 90  0  0	
 1  0  50844 51724668 501892 10281676    0    0     0    28 6961 215921 24  3 73  0  0	
 4  0  50844 51724668 501892 10281676    0    0     0    32 3250 340771  6  4 89  0  0	
 6  0  50844 51724676 501892 10281676    0    0     0    32 3276 344652  6  4 89  0  0	
 2  0  50844 51724676 501892 10281676    0    0     0     0 3014 319252  6  4 90  0  0	
 1  0  50844 51724676 501892 10281676    0    0     0     0 3310 353747  6  4 90  0  0	
 2  0  50844 51724676 501892 10281676    0    0     0    60 3347 354521  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51724552 501892 10281676    0    0     0    28 3395 344171  7  4 89  0  0	
 3  0  50844 51998928 501892 10281656    0    0     0    32 7704 96572  9  2 90  0  0	
 1  0  50844 51991668 501892 10281656    0    0     0     0 4350 321124  9  4 87  0  0	
 2  0  50844 51987572 501892 10281680    0    0     0     0 3655 329930  8  4 88  0  0	
 1  0  50844 51984168 501892 10281680    0    0     0    60 3673 293525  8  4 88  0  0	
 2  0  50844 51974864 501892 10281680    0    0     0     0 4621 325400  9  4 87  0  0	
 2  0  50844 51968852 501892 10281680    0    0     0    68 4365 322911 11  4 85  0  0	
 1  0  50844 51969028 501892 10281680    0    0     0     0 3353 350316  7  4 89  0  0	
 1  0  50844 51958760 501892 10281680    0    0     0     0 4185 285792 11  3 86  0  0	
 2  0  50844 51958760 501892 10281680    0    0     0     0 3243 343084  7  4 89  0  0	
 2  0  50844 51952240 501892 10281680    0    0     0     0 5279 316770 13  4 83  0  0	
 1  0  50844 51952364 501892 10281680    0    0     0    52 3193 309740  6  4 90  0  0	
 2  0  50844 51937780 501892 10281680    0    0     0     0 4332 322062 11  4 85  0  0	
 1  0  50844 51937780 501892 10281680    0    0     0     0 3300 347132  7  4 89  0  0	
 2  0  50844 51938028 501892 10281680    0    0     0     0 2961 311067  6  4 91  0  0	
 2  0  50844 51938028 501892 10281680    0    0     0    16 3241 349771  6  4 90  0  0	
 4  0  50844 51923576 501892 10281680    0    0     0    88 5115 303091 15  4 82  0  0	
 3  0  50844 51923576 501892 10281680    0    0     0     0 2976 309302  6  3 90  0  0	
 2  0  50844 51923700 501892 10281680    0    0     0     0 3264 347310  7  4 89  0  0	
 6  0  50844 51901172 501892 10281680    0    0     0    16 4920 307411 14  4 83  0  0	
 1  0  50844 51901044 501892 10281680    0    0     0     0 3055 311493  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51901168 501892 10281680    0    0     0    80 3304 345278  7  4 90  0  0	
 2  0  50844 51901168 501892 10281680    0    0     0     0 3293 348482  7  4 89  0  0	
 2  0  50844 51901168 501892 10281680    0    0     0     0 3300 348363  7  4 89  0  0	
 7  0  50844 51901212 501892 10281688    0    0     0    12 2980 311129  6  4 91  0  0	
 2  0  50844 51878568 501892 10281692    0    0     0     0 6300 276314 20  3 77  0  0	
 2  0  50844 51878568 501892 10281692    0    0     0    32 3294 348685  7  4 89  0  0	
 2  0  50844 51878648 501892 10281692    0    0     0    36 2939 312126  6  3 91  0  0	
 3  0  50844 51878648 501892 10281692    0    0     0     0 3225 346802  7  4 90  0  0	
 1  0  50844 51878648 501892 10281692    0    0     0    76 3167 348817  6  4 90  0  0	
18  0  50844 51844936 501892 10281692    0    0     0    32 6366 260496 16  3 81  0  0	
 1  0  50844 51847168 501892 10281692    0    0     0    32 3885 349527  7  4 88  0  0	
 1  0  50844 51847292 501892 10281692    0    0     0    28 3259 360860  6  4 89  0  0	
 1  0  50844 51847292 501892 10281692    0    0     0     0 2924 331467  6  4 91  0  0	
 3  0  50844 51847292 501892 10281692    0    0     0    72 3323 357952  6  4 89  0  0	
 2  0  50844 51847392 501892 10281692    0    0     0     8 3326 348030  7  4 89  0  0	
 0  0  50844 51847392 501892 10281692    0    0     0    32 3115 314958  6  4 90  0  0	
 1  0  50844 51847392 501892 10281692    0    0     0    36 3318 338981  7  4 89  0  0	
 1  0  50844 51820660 501892 10281692    0    0     0     0 7546 246301 26  3 71  0  0	
 2  0  50844 51820660 501892 10281692    0    0     0    16 3304 344033  7  4 89  0  0	
 7  0  50844 51820656 501892 10281692    0    0     0     0 3258 307349  6  4 90  0  0	
 1  0  50844 51820656 501892 10281692    0    0     0    32 3306 340944  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51820656 501892 10281696    0    0     0    32 3279 343864  7  4 89  0  0	
 2  0  50844 51820656 501892 10281696    0    0     0     0 3076 307148  6  4 90  0  0	
12  0  50844 51820656 501892 10281696    0    0     0   756 3666 344527  7  4 89  0  0	
18  0  50844 51800184 501892 10281696    0    0     0    28 5173 304067 15  4 82  0  0	
 3  0  50844 51777532 501892 10281696    0    0     0    32 5918 241013 19  3 78  0  0	
 2  0  50844 51777532 501892 10281696    0    0     0     0 3268 342235  7  4 89  0  0	
 3  0  50844 51777532 501892 10281696    0    0     0    60 3251 345080  7  4 89  0  0	
 2  0  50844 51777532 501892 10281696    0    0     0    16 2998 310565  6  4 90  0  0	
 3  0  50844 51777524 501892 10281696    0    0     0     0 3428 347383  7  4 90  0  0	
 1  0  50844 51777604 501892 10281696    0    0     0    32 3283 347039  7  4 89  0  0	
 1  0  50844 51777612 501892 10281696    0    0     0     4 3092 310992  6  4 90  0  0	
 2  0  50844 51777612 501892 10281696    0    0     0    36 3268 340984  6  4 89  0  0	
 1  0  50844 51777612 501892 10281696    0    0     0    12 3301 349129  7  4 89  0  0	
 1  0  50844 51777612 501892 10281696    0    0     0     0 3270 348809  7  4 89  0  0	
 4  0  50844 51742680 501892 10281696    0    0     0    32 8733 171122 32  2 66  0  0	
 3  0  50844 51742680 501892 10281696    0    0     0     0 3229 334414  6  4 90  0  0	
 1  0  50844 51742688 501892 10281696    0    0     0    40 3271 342631  7  4 89  0  0	
 3  0  50844 51742556 501892 10281696    0    0     0    16 2983 309876  6  4 91  0  0	
 1  0  50844 51742548 501892 10281696    0    0     0     0 3473 345412  7  4 89  0  0	
 5  0  50844 51742680 501892 10281696    0    0     0    32 3393 346324  7  4 89  0  0	
 4  0  50844 51742680 501892 10281696    0    0     0     0 2911 311811  6  3 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51742688 501892 10281696    0    0     0    36 3256 346965  7  4 89  0  0	
 1  0  50844 51742688 501892 10281696    0    0     0    72 3326 346718  7  4 89  0  0	
 1  0  50844 51987316 501892 10281688    0    0     0    24 4116 246270  6  3 91  0  0	
 1  0  50844 51991664 501892 10281688    0    0     0    32 6691 199533  9  3 88  0  0	
 5  0  50844 51982364 501892 10281700    0    0     0     0 4246 321580  9  4 87  0  0	
 2  0  50844 51978336 501892 10281700    0    0     0     0 3739 329613  8  4 88  0  0	
 1  0  50844 51969104 501892 10281700    0    0     0   100 4599 289869  8  4 88  0  0	
 1  0  50844 51969136 501892 10281700    0    0     0     0 3585 342360  7  4 89  0  0	
 2  0  50844 51963196 501892 10281700    0    0     0    32 4172 327283 10  4 86  0  0	
 2  0  50844 51952584 501892 10281700    0    0     0     0 4257 286039 10  4 86  0  0	
 4  0  50844 51952212 501892 10281700    0    0     0     0 3380 343274  7  4 89  0  0	
 2  0  50844 51946196 501892 10281700    0    0     0    44 4442 318803 11  4 85  0  0	
 0  0  50844 51946204 501892 10281700    0    0     0    12 3148 314004  6  4 90  0  0	
 2  0  50844 51945864 501892 10281700    0    0     0    32 3408 340004  7  4 89  0  0	
 1  0  50844 51931652 501892 10281700    0    0     0     0 4203 321897 10  4 85  0  0	
 1  0  50844 51931652 501892 10281700    0    0     0    12 3268 342981  7  4 89  0  0	
 2  0  50844 51931652 501892 10281700    0    0     0    72 3098 313030  6  4 90  0  0	
 1  0  50844 51917300 501892 10281700    0    0     0     0 5093 307531 14  4 82  0  0	
 2  0  50844 51917300 501892 10281700    0    0     0    32 3330 351309  7  4 89  0  0	
 3  0  50844 51917548 501892 10281700    0    0     0     0 3083 314016  6  4 90  0  0	
 2  0  50844 51917548 501892 10281700    0    0     0     0 3292 347827  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51899116 501892 10281700    0    0     0    48 4741 311849 13  4 83  0  0	
 1  0  50844 51899528 501892 10281700    0    0     0     0 3030 308413  6  4 90  0  0	
 1  0  50844 51899528 501892 10281704    0    0     0    32 3298 345747  7  4 89  0  0	
 1  0  50844 51898520 501892 10281708    0    0     0    60 3482 345642  7  4 89  0  0	
 4  0  50844 51895924 501892 10281708    0    0     0     0 4207 310428  6  4 90  0  0	
 1  0  50844 51895048 501892 10281708    0    0     0    16 3878 341707  7  4 89  0  0	
 3  0  50844 51868400 501892 10281712    0    0     0    36 6196 276891 19  3 77  0  0	
 0  0  50844 51868524 501892 10281712    0    0     0    32 3098 312986  6  4 90  0  0	
 8  0  50844 51868524 501896 10281708    0    0     0    28 3137 339053  6  4 90  0  0	
 1  0  50844 51868676 501896 10281712    0    0     0     0 3283 344430  7  4 89  0  0	
 4  0  50844 51868800 501896 10281712    0    0     0    44 3246 343752  6  4 90  0  0	
18  0  50844 51848328 501896 10281712    0    0     0    32 5141 255707 16  3 81  0  0	
 1  0  50844 51846364 501896 10281712    0    0     0    32 3528 337138  8  4 88  0  0	
 3  0  50844 51846468 501896 10281712    0    0     0     0 3175 345745  7  4 90  0  0	
 2  0  50844 51846468 501896 10281712    0    0     0     0 2957 307792  6  4 90  0  0	
 8  0  50844 51846344 501896 10281712    0    0     0    56 3282 341096  6  4 89  0  0	
 3  0  50844 51846460 501896 10281712    0    0     0    64 3424 344656  7  4 89  0  0	
 3  0  50844 51846452 501896 10281712    0    0     0    32 3013 307739  6  4 90  0  0	
 4  0  50844 51846452 501896 10281712    0    0     0     0 3226 344996  6  4 90  0  0	
 5  0  50844 51815732 501896 10281712    0    0     0     0 7707 242442 27  3 70  0  0	
 1  0  50844 51815784 501896 10281716    0    0     0   816 3373 311175  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51818016 501896 10281716    0    0     0    44 3315 357896  6  4 89  0  0	
 5  0  50844 51818148 501896 10281716    0    0     0    32 3308 357023  6  4 89  0  0	
 0  0  50844 51818148 501896 10281716    0    0     0     0 3149 328282  6  4 90  0  0	
 2  0  50844 51818148 501896 10281716    0    0     0     0 3283 353068  6  4 89  0  0	
 7  0  50844 51818272 501896 10281720    0    0     0    32 3244 359248  7  4 89  0  0	
 5  0  50844 51818140 501896 10281724    0    0     0    60 3494 359612  7  4 89  0  0	
 1  0  50844 51773092 501896 10281724    0    0     0    44 7926 209707 28  3 69  0  0	
 2  0  50844 51773216 501896 10281724    0    0     0    24 3307 355251  6  4 89  0  0	
 5  0  50844 51773216 501896 10281724    0    0     0     0 3260 355765  6  4 90  0  0	
 6  0  50844 51773216 501896 10281724    0    0     0     0 3053 318468  6  4 90  0  0	
 2  0  50844 51773340 501896 10281724    0    0     0    44 3335 354481  6  4 89  0  0	
 3  0  50844 51773340 501896 10281724    0    0     0    44 3315 355897  6  4 89  0  0	
 1  0  50844 51772968 501896 10281724    0    0     0     0 3638 311999  6  4 90  0  0	
 2  0  50844 51772852 501896 10281724    0    0     0     0 3351 350213  6  4 89  0  0	
 1  0  50844 51772852 501896 10281724    0    0     0    16 3251 350575  6  4 90  0  0	
 1  0  50844 51772836 501896 10281724    0    0     0     0 3528 363447  6  4 89  0  0	
 1  0  50844 51742240 501896 10281724    0    0     0    60 8686 193313 32  2 66  0  0	
 1  0  50844 51742240 501896 10281724    0    0     0     0 3371 371871  6  5 89  0  0	
 1  0  50844 51742240 501896 10281724    0    0     0     0 3345 371003  6  5 89  0  0	
 2  0  50844 51742388 501896 10281724    0    0     0    16 3086 338972  5  4 91  0  0	
 8  0  50844 51742388 501896 10281724    0    0     0     0 3376 371605  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51742388 501896 10281724    0    0     0    64 3386 370633  6  5 89  0  0	
 1  0  50844 51742364 501896 10281724    0    0     0     0 3092 321568  6  4 90  0  0	
 2  0  50844 51742240 501896 10281728    0    0     0    36 3378 356972  6  4 89  0  0	
 2  0  50844 51742364 501896 10281728    0    0     0    20 3418 354967  7  4 89  0  0	
 0  0  50844 51994260 501896 10281720    0    0     0     0 3905 218739  6  3 92  0  0	
 8  0  50844 51999232 501896 10281724    0    0     0    72 5804 233950  8  3 89  0  0	
 1  0  50844 51994152 501896 10281724    0    0     0     0 3747 327312  7  4 89  0  0	
 1  0  50844 51992280 501896 10281724    0    0     0    24 3417 339833  7  4 89  0  0	
 2  0  50844 51987080 501896 10281724    0    0     0     0 4265 293469  7  4 89  0  0	
 1  0  50844 51984504 501896 10281724    0    0     0    64 3849 335227  7  4 89  0  0	
 3  0  50844 51984776 501896 10281724    0    0     0    32 3476 344214  7  4 89  0  0	
 3  0  50844 51984752 501896 10281724    0    0     0    24 3148 308336  6  4 90  0  0	
 1  0  50844 51985744 501896 10281724    0    0     0    16 3388 347557  7  4 89  0  0	
 1  0  50844 51985868 501896 10281724    0    0     0    12 3337 342733  7  4 89  0  0	
 3  0  50844 51987700 501896 10281724    0    0     0    12 3280 309843  7  3 90  0  0	
 3  0  50844 51987940 501896 10281728    0    0     0    44 3508 347129  7  4 89  0  0	
 2  0  50844 51986512 501896 10281728    0    0     0    56 3435 340104  7  4 89  0  0	
 1  0  50844 51986512 501896 10281728    0    0     0     0 3327 344408  7  4 89  0  0	
 4  0  50844 51986652 501896 10281728    0    0     0    24 3114 311809  6  4 90  0  0	
 4  0  50844 51986780 501896 10281728    0    0     0     4 3394 350331  7  4 89  0  0	
 3  0  50844 51987152 501896 10281728    0    0     0    32 3458 349783  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51985568 501896 10281728    0    0     0    36 3671 310456  6  4 90  0  0	
 8  0  50844 51986228 501896 10281728    0    0     0    16 3433 349177  7  4 89  0  0	
 2  0  50844 51984864 501896 10281728    0    0     0     0 4155 345710  7  4 89  0  0	
 2  0  50844 51985232 501896 10281728    0    0     0     0 3277 308936  6  4 90  0  0	
 1  0  50844 51985364 501896 10281728    0    0     0    32 3451 348950  7  4 89  0  0	
10  0  50844 51985548 501896 10281728    0    0     0    20 3393 347326  7  4 89  0  0	
 2  0  50844 51983224 501896 10281736    0    0     0    36 4194 312720  6  4 90  0  0	
 4  0  50844 51983156 501896 10281736    0    0     0    12 3340 346948  7  4 89  0  0	
 2  0  50844 51986312 501896 10281736    0    0     0     0 3732 345743  7  4 89  0  0	
 1  0  50844 51986612 501896 10281736    0    0     0    32 3076 311539  6  4 90  0  0	
 3  0  50844 51986612 501896 10281736    0    0     0     0 3380 351754  7  4 89  0  0	
 2  0  50844 51986884 501896 10281736    0    0     0    28 3302 353944  7  4 89  0  0	
 1  0  50844 51987076 501896 10281736    0    0     0     0 3371 355059  7  4 89  0  0	
 2  0  50844 51987216 501896 10281740    0    0     0     0 3307 312345  6  4 90  0  0	
 2  0  50844 51987340 501896 10281740    0    0     0    32 3458 346525  7  4 89  0  0	
 1  0  50844 51987348 501896 10281740    0    0     0     0 3436 348668  7  4 89  0  0	
 4  0  50844 51987596 501896 10281740    0    0     0    96 3109 309500  6  4 90  0  0	
 2  0  50844 51987396 501896 10281740    0    0     0   756 3764 346731  7  4 89  0  0	
 6  0  50844 51987772 501896 10281740    0    0     0    12 3367 347803  7  4 89  0  0	
 2  0  50844 51987900 501896 10281740    0    0     0    32 3110 310472  6  4 90  0  0	
 2  0  50844 51987900 501896 10281740    0    0     0     0 3324 347050  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51987900 501896 10281740    0    0     0   108 3446 346764  7  4 89  0  0	
 2  0  50844 51988024 501896 10281740    0    0     0     0 3056 313940  6  3 90  0  0	
 1  0  50844 51988016 501896 10281744    0    0     0    40 3548 349058  7  4 89  0  0	
 2  0  50844 51988016 501896 10281744    0    0     0    32 3458 355424  7  4 89  0  0	
 1  0  50844 51988024 501896 10281744    0    0     0     8 3135 318754  6  4 90  0  0	
 7  0  50844 51988024 501896 10281744    0    0     0    60 3333 355239  7  4 89  0  0	
 2  0  50844 51988148 501896 10281744    0    0     0    32 3440 353708  7  4 89  0  0	
 4  0  50844 51988252 501896 10281744    0    0     0     0 3383 352959  7  4 89  0  0	
 1  0  50844 51988260 501896 10281744    0    0     0    32 3200 312677  6  4 90  0  0	
 1  0  50844 51988388 501896 10281744    0    0     0     0 3408 348461  7  4 89  0  0	
 2  0  50844 51988388 501896 10281748    0    0     0    16 3351 347225  7  4 89  0  0	
 1  0  50844 51988388 501896 10281748    0    0     0    56 3018 312050  6  4 90  0  0	
 1  0  50844 51988380 501896 10281748    0    0     0     4 3573 349298  7  4 89  0  0	
10  0  50844 51988380 501896 10281748    0    0     0    32 3413 348059  7  4 89  0  0	
 6  0  50844 51988504 501896 10281748    0    0     0    16 3052 314797  6  3 90  0  0	
 4  0  50844 51988504 501896 10281748    0    0     0     0 3388 351129  7  4 89  0  0	
 2  0  50844 51988512 501896 10281748    0    0     0    36 3369 351061  7  4 89  0  0	
 4  0  50844 51988512 501896 10281748    0    0     0     0 3133 314714  6  4 90  0  0	
 2  0  50844 51988636 501896 10281748    0    0     0    32 3399 351289  7  4 89  0  0	
 1  0  50844 51988644 501896 10281748    0    0     0     0 3394 351721  7  4 89  0  0	
 3  0  50844 51988768 501896 10281748    0    0     0     0 3175 314855  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51988768 501896 10281748    0    0     0    36 3485 355908  7  4 89  0  0	
 1  0  50844 51988652 501896 10281748    0    0     0     0 3635 350845  7  4 89  0  0	
 1  0  50844 51988652 501896 10281748    0    0     0    32 3451 347389  7  4 89  0  0	
10  0  50844 51988656 501896 10281748    0    0     0     0 3096 312479  6  4 90  0  0	
 1  0  50844 51988656 501896 10281748    0    0     0    24 3334 348884  7  4 89  0  0	
 1  0  50844 51988656 501896 10281748    0    0     0    36 3437 348530  7  4 89  0  0	
 3  0  50844 52006508 501896 10281760    0    0     0    12 4905 98372  7  2 92  0  0	
 3  0  50844 52004664 501896 10281732    0    0     0    32 3504 164696  9  2 89  0  0	
 4  0  50844 52004548 501896 10281748    0    0     0     0 2643 215146  6  2 91  0  0	
 2  0  50844 52004848 501896 10281748    0    0     0    84 2490 267704  5  2 92  0  0	
 2  0  50844 52004820 501896 10281748    0    0     0     0 2664 197434  6  2 92  0  0	
 2  0  50844 52004448 501896 10281748    0    0     0    60 2656 269160  5  2 93  0  0	
 2  0  50844 52004448 501896 10281748    0    0     0    44 2490 324373  5  3 92  0  0	
 2  0  50844 52003812 501896 10281748    0    0     0     0 2369 235922  5  2 93  0  0	
 2  0  50844 52003824 501896 10281748    0    0     0     0 2185 320016  5  2 93  0  0	
 2  0  50844 52003724 501896 10281748    0    0     0    16 2367 251564  5  2 92  0  0	
 3  0  50844 52003724 501896 10281748    0    0     0    60 2334 207330  6  2 93  0  0	
 1  0  50844 52003920 501896 10281748    0    0     0    32 2572 213902  7  2 91  0  0	
 2  0  50844 52003920 501896 10281748    0    0     0     0 2275 245870  5  2 93  0  0	
 1  0  50844 52004176 501896 10281748    0    0     0    16 2079 256571  5  2 93  0  0	
 1  0  50844 52004068 501896 10281748    0    0     0    12 2341 266237  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52004184 501896 10281748    0    0     0    32 2430 345749  4  3 93  0  0	
 2  0  50844 52004308 501896 10281748    0    0     0    32 2155 370415  4  2 94  0  0	
 3  0  50844 52004184 501896 10281752    0    0     0     0 2534 220608  6  2 92  0  0	
 2  0  50844 52004308 501896 10281752    0    0     0     0 2511 223981  6  2 92  0  0	
 2  0  50844 52004432 501896 10281752    0    0     0    16 2539 216907  6  2 92  0  0	
 2  0  50844 52004444 501896 10281752    0    0     0     4 2193 249741  4  2 94  0  0	
 2  0  50844 52004568 501896 10281752    0    0     0    76 2422 385718  4  3 93  0  0	
 2  0  50844 52004692 501896 10281752    0    0     0     0 2474 336160  5  2 93  0  0	
 2  0  50844 52002468 501896 10281752    0    0     0     0 2390 255545  5  2 93  0  0	
 1  0  50844 52002524 501896 10281752    0    0     0     0 2333 394462  5  2 93  0  0	
 2  0  50844 52003704 501896 10281752    0    0     0     0 2728 390468  5  2 93  0  0	
 2  0  50844 52003952 501896 10281752    0    0     0    64 2278 264448  5  2 93  0  0	
 2  0  50844 52003952 501896 10281752    0    0     0     0 2437 256520  5  2 93  0  0	
 2  0  50844 52003952 501896 10281752    0    0     0     0 2475 274898  6  2 92  0  0	
 1  0  50844 52003944 501896 10281752    0    0     0   756 2683 233647  5  2 93  0  0	
 2  0  50844 52003944 501896 10281752    0    0     0     0 2549 250451  5  2 93  0  0	
 3  0  50844 52003952 501896 10281752    0    0     0    64 2513 328027  5  3 93  0  0	
 2  0  50844 52003952 501896 10281752    0    0     0     0 2216 332839  4  2 94  0  0	
 2  0  50844 52003952 501896 10281752    0    0     0    80 2522 293110  5  2 93  0  0	
 2  0  50844 52003952 501896 10281752    0    0     0     0 2488 272925  6  2 92  0  0	
 5  0  50844 52004068 501896 10281752    0    0     0     8 2548 243041  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50844 52003944 501896 10281752    0    0     0    64 2114 234333  4  2 94  0  0	
 2  0  50844 52003952 501896 10281752    0    0     0     4 2401 343008  5  2 93  0  0	
 3  0  50844 52003952 501896 10281752    0    0     0    56 2507 241318  5  2 93  0  0	
 2  0  50844 52003456 501896 10281752    0    0     0     0 2371 217341  5  2 93  0  0	
 2  0  50844 52003460 501896 10281752    0    0     0     4 2402 293025  5  2 93  0  0	
 2  0  50844 52003468 501896 10281752    0    0     0    32 2360 417971  4  3 94  0  0	
 2  0  50844 52003468 501896 10281756    0    0     0    52 2021 337792  4  2 94  0  0	
 2  0  50844 52003468 501896 10281756    0    0     0    32 2275 428913  4  3 94  0  0	
 2  0  50844 52003468 501896 10281760    0    0     0     0 2219 443015  4  3 94  0  0	
 2  0  50844 52003592 501896 10281760    0    0     0    24 2212 342269  4  2 94  0  0	
 4  0  50844 52003584 501896 10281760    0    0     0    32 2316 236781  6  2 92  0  0	
 3  0  50844 52003584 501896 10281760    0    0     0    36 2446 252161  6  2 92  0  0	
 2  0  50844 52003584 501896 10281760    0    0     0     0 2293 196304  6  2 92  0  0	
 2  0  50844 52003716 501896 10281760    0    0     0    24 2184 345372  4  2 93  0  0	
 2  0  50844 52003716 501896 10281760    0    0     0     4 2273 495329  3  3 94  0  0	
 1  0  50844 52003724 501896 10281760    0    0     0    32 2231 305349  5  2 93  0  0	
 1  0  50844 52003600 501896 10281760    0    0     0    28 2121 238939  5  2 94  0  0	
 2  0  50844 52003684 501896 10281760    0    0     0     0 2245 342768  5  2 93  0  0	
 2  0  50844 52003684 501896 10281760    0    0     0    16 2369 447015  4  3 93  0  0	
 2  0  50844 52003684 501896 10281760    0    0     0     0 2316 325357  4  2 94  0  0	
 2  0  50844 52003676 501896 10281760    0    0     0    32 2344 434397  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50844 52003676 501896 10281760    0    0     0    28 2182 455585  4  2 94  0  0	
 2  0  50844 52003676 501896 10281760    0    0     0     0 2036 337814  4  2 94  0  0	
 2  0  50844 52003676 501896 10281764    0    0     0     0 2278 306159  5  2 93  0  0	
 2  0  50844 52003676 501896 10281764    0    0     0     0 2304 282854  5  2 93  0  0	
 1  0  50844 52003684 501896 10281764    0    0     0    32 2093 315500  4  3 93  0  0	
 3  0  50844 52003684 501896 10281764    0    0     0     0 2311 352802  4  2 94  0  0	
 3  0  50844 52003808 501896 10281764    0    0     0    68 2470 199110  6  2 92  0  0	
 1  0  50844 52022152 501896 10281764    0    0     0     0 2987 167353  6  2 92  0  0	
 4  0  50844 52006608 501896 10281764    0    0     0     0 4358 83228  8  2 90  0  0	
