procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51269640 494220 11055676    0    0     0     0 7136  610 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51269632 494220 11055676    0    0     0     0 6314  605 23  0 77  0  0	
 6  0  50976 51269632 494220 11055676    0    0     0     0 6672  490 25  0 75  0  0	
 6  0  50976 51269500 494220 11055680    0    0     0   868 6957  979 25  0 75  0  0	
 6  0  50976 51269996 494220 11055680    0    0     0    28 6622  489 25  0 75  0  0	
 6  0  50976 51269996 494220 11055680    0    0     0    40 5807  541 23  0 78  0  0	
 6  0  50976 51269996 494220 11055680    0    0     0     0 6263  461 25  0 75  0  0	
 6  0  50976 51269996 494220 11055680    0    0     0    16 6928  504 25  0 75  0  0	
 6  0  50976 51272440 494220 11055648    0    0     0    24 5816 7564 15  0 85  0  0	
 6  0  50976 51271492 494220 11055680    0    0     0    40 6358  733 25  0 75  0  0	
 6  0  50976 51271500 494220 11055680    0    0     0    24 6916  611 25  0 75  0  0	
 3  0  50976 51271392 494220 11055680    0    0     0     0 6062  783 23  0 77  0  0	
 6  0  50976 51271144 494220 11055680    0    0     0     0 6990 1006 25  0 75  0  0	
 6  0  50976 51271144 494220 11055680    0    0     0     0 6830  500 25  0 75  0  0	
 6  0  50976 51271156 494220 11055680    0    0     0   112 6870  507 25  0 75  0  0	
 6  0  50976 51269088 494220 11055680    0    0     0     0 6520  883 23  0 77  0  0	
 6  0  50976 51269064 494220 11055680    0    0     0     0 6820  466 25  0 75  0  0	
 6  0  50976 51268940 494220 11055684    0    0     0     0 6514  471 25  0 75  0  0	
 6  0  50976 51269064 494220 11055684    0    0     0     0 6283  620 22  0 78  0  0	
 6  0  50976 51269064 494220 11055684    0    0     0    68 6792  531 25  0 75  0  0	
 6  0  50976 51269204 494220 11055684    0    0     0    20 6845  637 25  0 75  0  0	
 6  0  50976 51269088 494220 11055684    0    0     0     0 5910  669 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51269212 494220 11055684    0    0     0     0 6246  455 25  0 75  0  0	
 6  0  50976 51269336 494220 11055684    0    0     0     0 6627  477 25  0 75  0  0	
 6  0  50976 51269460 494220 11055684    0    0     0    52 6134  835 22  0 77  0  0	
 6  0  50976 51269464 494220 11055684    0    0     0     8 6777  533 25  0 75  0  0	
 6  0  50976 51269464 494220 11055684    0    0     0    16 6821  472 25  0 75  0  0	
 0  0  50976 51269588 494220 11055688    0    0     0     4 6180  564 23  0 77  0  0	
 6  0  50976 51269836 494220 11055688    0    0     0    16 6739  568 25  0 75  0  0	
 6  0  50976 51269836 494220 11055688    0    0     0    76 6572  512 25  0 75  0  0	
 6  0  50976 51269976 494220 11055688    0    0     0    24 6420  627 25  0 75  0  0	
 6  0  50976 51269968 494220 11055688    0    0     0     0 6311  609 23  0 77  0  0	
 7  0  50976 51269968 494220 11055688    0    0     0     0 6951  455 25  0 75  0  0	
 6  0  50976 51270128 494220 11055688    0    0     0     0 6385  482 25  0 75  0  0	
 6  0  50976 51270144 494220 11055688    0    0     0    28 5647  537 23  0 78  0  0	
 6  0  50976 51270144 494220 11055688    0    0     0    44 6305  503 25  0 75  0  0	
 6  0  50976 51270268 494220 11055688    0    0     0     0 6231  437 25  0 75  0  0	
 6  0  50976 51270276 494220 11055688    0    0     0     0 5933  557 23  0 77  0  0	
 6  0  50976 51270276 494220 11055688    0    0     0     0 6898  562 25  0 75  0  0	
 6  0  50976 51270284 494220 11055688    0    0     0    28 6875  526 25  0 75  0  0	
 6  0  50976 51269912 494220 11055688    0    0     0   124 6531  817 23  0 77  0  0	
 6  0  50976 51269912 494220 11055688    0    0     0     0 6748  454 25  0 75  0  0	
 6  0  50976 51269780 494220 11055688    0    0     0     0 6251  441 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51269656 494220 11055688    0    0     0     0 6156  483 23  0 77  0  0	
 6  0  50976 51269284 494220 11055688    0    0     0    28 6272  608 25  0 75  0  0	
 6  0  50976 51269160 494220 11055688    0    0     0    56 6653  504 25  0 75  0  0	
 6  0  50976 51269160 494220 11055692    0    0     0    20 6670  475 25  0 75  0  0	
 6  0  50976 51269160 494220 11055692    0    0     0     0 6116  553 22  0 78  0  0	
 6  0  50976 51269168 494220 11055692    0    0     0     0 6892  488 25  0 75  0  0	
 6  0  50976 51269044 494220 11055692    0    0     0    28 6799  544 25  0 75  0  0	
 7  0  50976 51268772 494220 11055692    0    0     0    32 6347  701 23  0 77  0  0	
 6  0  50976 51268764 494220 11055692    0    0     0     0 6817  527 25  0 75  0  0	
 7  0  50976 51268764 494220 11055692    0    0     0     0 7063  462 25  0 75  0  0	
 6  0  50976 51268772 494220 11055692    0    0     0     0 6277  766 23  0 77  0  0	
 6  0  50976 51268772 494232 11055688    0    0     0   120 6680  519 25  0 75  0  0	
 6  0  50976 51268900 494232 11055688    0    0     0    20 6705  494 25  0 75  0  0	
 7  0  50976 51268904 494232 11055692    0    0     0    44 5677  632 22  0 77  0  0	
 6  0  50976 51269028 494232 11055692    0    0     0     0 6269  481 25  0 75  0  0	
 6  0  50976 51269036 494232 11055692    0    0     0     0 6619  483 25  0 75  0  0	
 0  0  50976 51269036 494232 11055692    0    0     0    44 6010  528 23  0 77  0  0	
 6  0  50976 51266432 494232 11055692    0    0     0     0 7654  713 25  0 75  0  0	
 6  0  50976 51266424 494232 11055696    0    0     0    32 7067  488 25  0 75  0  0	
 6  0  50976 51266424 494232 11055696    0    0     0     0 6938  462 25  0 75  0  0	
 6  0  50976 51267912 494232 11055696    0    0     0   844 7083 1031 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51268036 494232 11055696    0    0     0    28 7052  492 25  0 75  0  0	
 6  0  50976 51268028 494232 11055696    0    0     0    32 6983  489 25  0 75  0  0	
 7  0  50976 51267656 494232 11055696    0    0     0    28 6089  622 23  0 77  0  0	
 6  0  50976 51267780 494232 11055700    0    0     0     0 6699  590 25  0 75  0  0	
 6  0  50976 51268152 494232 11055700    0    0     0     0 6676  484 25  0 75  0  0	
 6  0  50976 51268224 494232 11055700    0    0     0    28 5880  584 22  0 78  0  0	
 7  0  50976 51268216 494232 11055700    0    0     0    40 6960  617 25  0 75  0  0	
 7  0  50976 51268348 494232 11055704    0    0     0    40 7043  495 25  0 75  0  0	
 0  0  50976 51274124 494232 11055704    0    0     0     0 6335 3238 19  0 81  0  0	
 6  0  50976 51269252 494232 11055704    0    0     0     0 6756 4682 22  0 78  0  0	
 6  0  50976 51267812 494232 11055704    0    0     0    28 7065  518 25  0 75  0  0	
 6  0  50976 51267496 494232 11055704    0    0     0     4 6591  542 25  0 75  0  0	
 6  0  50976 51267560 494232 11055704    0    0     0    44 6369 1287 22  0 78  0  0	
 6  0  50976 51267508 494232 11055704    0    0     0    40 6764  486 25  0 75  0  0	
 6  0  50976 51267668 494232 11055704    0    0     0     0 6783  503 25  0 75  0  0	
 6  0  50976 51267544 494232 11055704    0    0     0    28 6091  798 22  0 78  0  0	
 6  0  50976 51267544 494232 11055704    0    0     0    36 6863  602 25  0 75  0  0	
 6  0  50976 51267664 494232 11055704    0    0     0     0 6636  617 25  0 75  0  0	
 6  0  50976 51267540 494232 11055704    0    0     0    28 6306  656 22  0 78  0  0	
 6  0  50976 51267540 494232 11055704    0    0     0     0 6678  490 25  0 75  0  0	
 6  0  50976 51267544 494232 11055704    0    0     0    92 6340  498 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51267952 494232 11055704    0    0     0    24 5702  496 23  0 77  0  0	
 6  0  50976 51267952 494232 11055704    0    0     0     0 6951  635 25  0 75  0  0	
 6  0  50976 51267828 494232 11055704    0    0     0    48 6385  551 25  0 75  0  0	
 6  0  50976 51267844 494232 11055704    0    0     0     0 6857  486 25  0 75  0  0	
 6  0  50976 51266976 494232 11055704    0    0     0    28 6386  729 23  0 77  0  0	
 6  0  50976 51266740 494232 11055708    0    0     0     4 7245  639 25  0 75  0  0	
 6  0  50976 51266732 494232 11055708    0    0     0     0 7050  483 25  0 75  0  0	
 6  0  50976 51266608 494232 11055708    0    0     0    44 6241  626 23  0 77  0  0	
 6  0  50976 51266624 494232 11055708    0    0     0     0 6305  472 25  0 75  0  0	
 6  0  50976 51266500 494232 11055708    0    0     0    28 6709  519 25  0 75  0  0	
 6  0  50976 51266500 494232 11055708    0    0     0    28 6138  637 23  0 77  0  0	
 7  0  50976 51266500 494232 11055708    0    0     0     0 6754  617 25  0 75  0  0	
 6  0  50976 51266624 494232 11055708    0    0     0    16 7013  479 25  0 75  0  0	
 6  0  50976 51266632 494232 11055708    0    0     0    28 6346  524 23  0 77  0  0	
 6  0  50976 51266632 494232 11055708    0    0     0    28 6416  580 25  0 75  0  0	
 6  0  50976 51266756 494232 11055708    0    0     0    56 6637  649 25  0 75  0  0	
 0  0  50976 51266748 494232 11055708    0    0     0     0 6388  511 23  0 77  0  0	
 6  0  50976 51264888 494232 11055708    0    0     0     0 6674  558 25  0 75  0  0	
 6  0  50976 51264764 494232 11055708    0    0     0    28 6678  482 25  0 75  0  0	
 6  0  50976 51264764 494232 11055712    0    0     0    28 6679  498 25  0 75  0  0	
 6  0  50976 51264640 494232 11055712    0    0     0    36 6352  655 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51264516 494232 11055712    0    0     0    32 6858  488 25  0 75  0  0	
 6  0  50976 51264392 494232 11055712    0    0     0     0 6836  506 25  0 75  0  0	
 6  0  50976 51264392 494232 11055712    0    0     0    24 5701  577 22  0 78  0  0	
 6  0  50976 51264512 494232 11055712    0    0     0    28 6291  498 25  0 75  0  0	
 6  0  50976 51264616 494232 11055712    0    0     0     0 6453  812 25  0 75  0  0	
 6  0  50976 51264484 494232 11055712    0    0     0    16 5695  635 22  0 78  0  0	
 6  0  50976 51264360 494232 11055712    0    0     0     0 6749  497 25  0 75  0  0	
 6  0  50976 51264360 494232 11055712    0    0     0    36 6338  495 25  0 75  0  0	
 6  0  50976 51259152 494232 11055716    0    0     0    28 5959  596 23  0 77  0  0	
 6  0  50976 51259152 494232 11055716    0    0     0     0 7060  482 25  0 75  0  0	
 7  0  50976 51259152 494232 11055716    0    0     0     0 7090  466 25  0 75  0  0	
 0  0  50976 51259164 494232 11055716    0    0     0    12 6441  531 23  0 77  0  0	
 6  0  50976 51259164 494232 11055716    0    0     0     0 7006  591 25  0 75  0  0	
 6  0  50976 51259412 494232 11055716    0    0     0    60 7068  552 25  0 75  0  0	
 6  0  50976 51259288 494232 11055716    0    0     0    36 6892  614 25  0 75  0  0	
 6  0  50976 51259280 494232 11055716    0    0     0     0 5655  594 22  0 77  0  0	
 6  0  50976 51259280 494232 11055716    0    0     0     0 6296  473 25  0 75  0  0	
 6  0  50976 51259412 494232 11055716    0    0     0   856 6614  963 25  0 75  0  0	
 6  0  50976 51259280 494232 11055716    0    0     0    72 6154  635 23  0 78  0  0	
 6  0  50976 51259280 494232 11055716    0    0     0    16 6862  606 25  0 75  0  0	
 7  0  50976 51259280 494232 11055716    0    0     0     0 6740  468 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51258976 494232 11055716    0    0     0     0 6936  566 23  0 77  0  0	
 6  0  50976 51258976 494232 11055716    0    0     0     0 6753  462 25  0 75  0  0	
 6  0  50976 51259224 494232 11055716    0    0     0    56 6795  539 25  0 75  0  0	
 6  0  50976 51258984 494232 11055716    0    0     0    28 6251  742 23  0 77  0  0	
 6  0  50976 51258984 494232 11055716    0    0     0     0 6362  469 25  0 75  0  0	
 6  0  50976 51259224 494232 11055716    0    0     0    16 6263  469 25  0 75  0  0	
 0  0  50976 51259356 494232 11055720    0    0     0     0 5850  520 23  0 77  0  0	
 6  0  50976 51259356 494232 11055720    0    0     0    56 6353  599 25  0 75  0  0	
 6  0  50976 51259356 494232 11055720    0    0     0    36 6780  531 25  0 75  0  0	
 7  0  50976 51259232 494232 11055720    0    0     0    16 6763  479 25  0 75  0  0	
 2  0  50976 51260324 494232 11055720    0    0     0     0 6084 49381  9  1 90  0  0	
 2  0  50976 51257384 494232 11055724    0    0     0     0 2604 177133  6  2 92  0  0	
 2  0  50976 51254904 494232 11055724    0    0     0    40 2228 176758  5  2 93  0  0	
 3  0  50976 51253416 494232 11055724    0    0     0    44 2544 154715  5  2 93  0  0	
 2  0  50976 51253052 494232 11055724    0    0     0     0 2882 187531  6  2 92  0  0	
 2  0  50976 51252308 494232 11055724    0    0     0     0 2395 190231  5  2 92  0  0	
 2  0  50976 51249832 494232 11055724    0    0     0    44 2348 189276  5  2 93  0  0	
 2  0  50976 51248452 494232 11055724    0    0     0    40 2358 166684  5  2 93  0  0	
 2  0  50976 51245168 494232 11055724    0    0     0    40 2445 177768  5  2 93  0  0	
 3  0  50976 51245168 494232 11055724    0    0     0     0 2065 174223  5  2 93  0  0	
 2  0  50976 51245416 494232 11055724    0    0     0     0 2040 169119  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51245416 494232 11055728    0    0     0     0 2245 189350  5  2 93  0  0	
 2  0  50976 51243020 494232 11055728    0    0     0    28 2238 187877  5  2 93  0  0	
 2  0  50976 51242400 494232 11055728    0    0     0    84 2284 170679  5  2 93  0  0	
 2  0  50976 51242384 494232 11055728    0    0     0     0 2228 199094  5  2 93  0  0	
 3  0  50976 51242508 494232 11055728    0    0     0     0 2316 203092  5  2 93  0  0	
 2  0  50976 51240592 494232 11055728    0    0     0     0 2075 178096  4  2 93  0  0	
 1  0  50976 51240592 494232 11055728    0    0     0    40 2227 188668  5  2 93  0  0	
 2  0  50976 51240596 494232 11055728    0    0     0    92 2347 188330  5  2 93  0  0	
 3  0  50976 51240604 494232 11055728    0    0     0     0 2019 169139  5  2 93  0  0	
 2  0  50976 51238720 494232 11055732    0    0     0     0 2295 189085  5  2 93  0  0	
 2  0  50976 51238844 494232 11055732    0    0     0     0 2142 188840  5  2 93  0  0	
 2  0  50976 51238844 494232 11055732    0    0     0    28 2273 188761  5  2 93  0  0	
 2  0  50976 51237532 494232 11055732    0    0     0    28 2298 167345  5  2 93  0  0	
 2  0  50976 51237532 494232 11055732    0    0     0    32 2167 187479  5  2 93  0  0	
 2  0  50976 51238152 494232 11055732    0    0     0     0 2193 178842  5  2 93  0  0	
 2  0  50976 51238276 494232 11055732    0    0     0     0 1997 154013  4  2 94  0  0	
 2  0  50976 51238280 494232 11055732    0    0     0    40 2211 178891  5  2 93  0  0	
 2  0  50976 51238280 494232 11055732    0    0     0     4 2196 179352  5  2 93  0  0	
 3  0  50976 51238156 494232 11055732    0    0     0    56 1999 156571  4  2 94  0  0	
 2  0  50976 51238280 494232 11055732    0    0     0     4 2346 174293  5  2 93  0  0	
 2  0  50976 51238696 494232 11055732    0    0     0     0 2234 173780  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51238944 494232 11055732    0    0     0    40 2102 158898  5  2 93  0  0	
 2  0  50976 51239192 494232 11055732    0    0     0    64 2356 176915  5  2 93  0  0	
 2  0  50976 51239092 494232 11055732    0    0     0    28 2270 173695  5  2 93  0  0	
 2  0  50976 51239092 494232 11055732    0    0     0     0 1911 155361  4  2 94  0  0	
 2  0  50976 51238968 494232 11055732    0    0     0    52 2238 179671  5  2 93  0  0	
 2  0  50976 51239032 494232 11055732    0    0     0    28 2223 181373  5  2 93  0  0	
 2  0  50976 51239528 494232 11055736    0    0     0     0 2199 178971  5  2 93  0  0	
 3  0  50976 51239528 494232 11055736    0    0     0    32 1910 159350  4  2 94  0  0	
 2  0  50976 51239528 494232 11055736    0    0     0     0 2158 177698  5  2 93  0  0	
 2  0  50976 51236992 494232 11055736    0    0     0     0 2434 174436  5  2 92  0  0	
 2  0  50976 51237240 494232 11055736    0    0     0    52 2054 160126  4  2 94  0  0	
 2  0  50976 51237116 494232 11055736    0    0     0    16 2328 176810  5  2 93  0  0	
 2  0  50976 51237464 494232 11055736    0    0     0     0 2223 179762  5  2 93  0  0	
 2  0  50976 51237464 494232 11055736    0    0     0    48 2135 168247  5  2 93  0  0	
 2  0  50976 51237588 494232 11055736    0    0     0   840 2563 196246  5  2 93  0  0	
 3  0  50976 51237456 494232 11055736    0    0     0    28 2373 196674  5  2 92  0  0	
 2  0  50976 51237456 494232 11055736    0    0     0    44 2002 160662  4  2 94  0  0	
 2  0  50976 51237456 494232 11055736    0    0     0     0 2170 172817  5  2 93  0  0	
 2  0  50976 51237828 494232 11055736    0    0     0    32 2329 173541  5  2 93  0  0	
 3  0  50976 51234860 494232 11055736    0    0     0     0 2584 156573  4  2 94  0  0	
 2  0  50976 51234612 494232 11055736    0    0     0    40 2185 175230  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51234612 494232 11055736    0    0     0    28 2289 177469  5  2 93  0  0	
 2  0  50976 51234480 494232 11055740    0    0     0     0 2182 179954  5  2 93  0  0	
 2  0  50976 51236216 494232 11055740    0    0     0    32 2202 164040  4  2 94  0  0	
 1  0  50976 51236224 494232 11055740    0    0     0     0 2119 182620  5  2 93  0  0	
 2  0  50976 51236728 494232 11055740    0    0     0    28 2206 180683  5  2 93  0  0	
 2  0  50976 51236852 494232 11055740    0    0     0     4 2070 159766  4  2 94  0  0	
 2  0  50976 51236852 494232 11055740    0    0     0    12 2208 174530  5  2 93  0  0	
 2  0  50976 51236984 494232 11055740    0    0     0    28 2310 191738  5  2 93  0  0	
 2  0  50976 51236984 494232 11055740    0    0     0     0 2105 168793  5  2 93  0  0	
 2  0  50976 51236984 494232 11055740    0    0     0    40 2243 188748  5  2 93  0  0	
 2  0  50976 51236984 494232 11055744    0    0     0    20 2447 186646  5  2 93  0  0	
 2  0  50976 51265192 494232 11055744    0    0     0    44 2911 126607  4  2 94  0  0	
 2  0  50976 51258928 494232 11055744    0    0     0    16 4664 117768  7  2 91  0  0	
 2  0  50976 51256604 494232 11055744    0    0     0    28 2229 176138  5  2 93  0  0	
 2  0  50976 51254324 494232 11055744    0    0     0    28 2215 170337  5  2 93  0  0	
 2  0  50976 51253200 494232 11055744    0    0     0    12 3003 147118  5  2 93  0  0	
 3  0  50976 51253200 494232 11055744    0    0     0     0 2055 169394  5  2 93  0  0	
 2  0  50976 51253076 494232 11055744    0    0     0     0 2301 181546  5  2 93  0  0	
 1  0  50976 51250048 494232 11055744    0    0     0    36 2355 166377  5  2 93  0  0	
 2  0  50976 51250048 494232 11055744    0    0     0    40 2237 174907  5  2 93  0  0	
 2  0  50976 51247816 494232 11055744    0    0     0    24 2894 185807  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51248552 494232 11055744    0    0     0     0 2112 167689  5  2 93  0  0	
 3  0  50976 51248432 494232 11055744    0    0     0     0 2327 198755  5  2 92  0  0	
 2  0  50976 51248448 494232 11055744    0    0     0    24 2279 185789  5  2 93  0  0	
 2  0  50976 51248572 494232 11055744    0    0     0    28 2146 178486  5  2 93  0  0	
 1  0  50976 51248820 494232 11055744    0    0     0    64 2091 159661  4  2 94  0  0	
 2  0  50976 51248828 494232 11055744    0    0     0     0 2168 182517  5  2 93  0  0	
 2  0  50976 51248832 494232 11055748    0    0     0     0 2103 182738  5  2 93  0  0	
 2  0  50976 51248956 494232 11055748    0    0     0    40 2032 154183  4  2 94  0  0	
 2  0  50976 51249080 494232 11055748    0    0     0    40 2163 177352  5  2 93  0  0	
 2  0  50976 51249080 494232 11055748    0    0     0    28 2422 185362  5  2 93  0  0	
 1  0  50976 51249304 494232 11055748    0    0     0     0 1959 159748  4  2 94  0  0	
 3  0  50976 51249304 494232 11055748    0    0     0     0 2143 181078  5  2 93  0  0	
 2  0  50976 51249180 494232 11055748    0    0     0     0 2218 177803  5  2 93  0  0	
 2  0  50976 51249060 494232 11055748    0    0     0    52 2065 163727  4  2 94  0  0	
 1  0  50976 51246932 494232 11055748    0    0     0     0 2269 185801  5  2 93  0  0	
 2  0  50976 51246932 494232 11055748    0    0     0    12 2156 176154  5  2 93  0  0	
 2  0  50976 51247180 494232 11055748    0    0     0     0 2069 159054  4  2 94  0  0	
 2  0  50976 51247180 494232 11055748    0    0     0     0 2243 172811  5  2 93  0  0	
 2  0  50976 51247180 494232 11055748    0    0     0    64 2155 175451  5  2 93  0  0	
 3  0  50976 51247188 494232 11055748    0    0     0     4 2363 176515  5  2 93  0  0	
 2  0  50976 51247180 494232 11055748    0    0     0     0 1966 160131  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51247304 494232 11055748    0    0     0     0 2187 173245  5  2 93  0  0	
 1  0  50976 51247304 494232 11055748    0    0     0    12 2230 176502  5  2 93  0  0	
 2  0  50976 51247308 494232 11055748    0    0     0    68 1945 157701  4  2 94  0  0	
 3  0  50976 51247308 494232 11055752    0    0     0    32 2251 178555  5  2 93  0  0	
 3  0  50976 51247316 494232 11055752    0    0     0     0 2206 179111  5  2 93  0  0	
 2  0  50976 51247192 494232 11055752    0    0     0     4 2050 160373  4  2 94  0  0	
 2  0  50976 51247192 494232 11055752    0    0     0     0 2203 179338  5  2 93  0  0	
 1  0  50976 51247192 494232 11055752    0    0     0    64 2135 183430  5  2 93  0  0	
 2  0  50976 51247192 494232 11055752    0    0     0    64 2260 162759  4  2 94  0  0	
 2  0  50976 51247192 494232 11055752    0    0     0     0 2092 179118  5  2 93  0  0	
 3  0  50976 51247184 494232 11055752    0    0     0     0 2099 179087  5  2 93  0  0	
 2  0  50976 51247184 494232 11055756    0    0     0   840 2272 159474  4  2 94  0  0	
 1  0  50976 51247176 494232 11055756    0    0     0    28 2186 178564  5  2 93  0  0	
 1  0  50976 51247176 494232 11055756    0    0     0    76 2234 176949  5  2 93  0  0	
 3  0  50976 51247176 494232 11055756    0    0     0    20 2182 173825  5  2 93  0  0	
 2  0  50976 51247176 494232 11055756    0    0     0     0 2019 155449  4  2 94  0  0	
 2  0  50976 51247176 494232 11055756    0    0     0     0 2114 180083  5  2 93  0  0	
 2  0  50976 51247184 494232 11055756    0    0     0    40 2177 173008  5  2 93  0  0	
 2  0  50976 51247176 494232 11055756    0    0     0    60 2176 157418  4  2 94  0  0	
 2  0  50976 51247168 494232 11055756    0    0     0     0 2220 179333  5  2 93  0  0	
 3  0  50976 51247176 494232 11055756    0    0     0     0 2236 182115  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51244200 494232 11055756    0    0     0     0 2617 160260  4  2 94  0  0	
 2  0  50976 51243952 494232 11055760    0    0     0    28 2219 176392  5  2 93  0  0	
 2  0  50976 51243952 494232 11055760    0    0     0    28 2222 180560  5  2 93  0  0	
 2  0  50976 51245824 494232 11055760    0    0     0    12 2226 158791  4  2 94  0  0	
 2  0  50976 51245824 494232 11055760    0    0     0     0 2269 175475  5  2 93  0  0	
 1  0  50976 51245824 494232 11055760    0    0     0     0 2163 183172  5  2 93  0  0	
 3  0  50976 51245824 494232 11055764    0    0     0    40 2063 161723  4  2 94  0  0	
 2  0  50976 51245824 494232 11055764    0    0     0    40 2433 180091  5  2 93  0  0	
 2  0  50976 51245940 494232 11055764    0    0     0     0 2169 179674  5  2 93  0  0	
 2  0  50976 51245940 494232 11055764    0    0     0     0 2245 179634  5  2 93  0  0	
 2  0  50976 51245940 494232 11055764    0    0     0     0 2040 156496  5  2 94  0  0	
 3  0  50976 51245940 494232 11055764    0    0     0    28 2189 176718  5  2 93  0  0	
 1  0  50976 51246064 494232 11055764    0    0     0    20 2305 175484  5  2 93  0  0	
 3  0  50976 51259160 494232 11055764    0    0     0    24 4816 62058  6  1 92  0  0	
 2  0  50976 51257496 494232 11055764    0    0     0     4 2882 180026  6  2 92  0  0	
 2  0  50976 51255008 494232 11055764    0    0     0     0 2171 174494  5  2 93  0  0	
 2  0  50976 51255272 494232 11055764    0    0     0    40 2272 177729  5  2 93  0  0	
 3  0  50976 51254344 494232 11055764    0    0     0     0 2921 159514  5  2 93  0  0	
 2  0  50976 51254220 494232 11055764    0    0     0    64 2237 179310  5  2 93  0  0	
 2  0  50976 51251024 494232 11055764    0    0     0    16 2361 182288  5  2 93  0  0	
 2  0  50976 51249916 494232 11055764    0    0     0     0 2202 161119  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51243096 494232 11055764    0    0     0    40 3606 185968  6  2 91  0  0	
 2  0  50976 51240692 494232 11055768    0    0     0    56 2260 179207  5  2 93  0  0	
 2  0  50976 51243928 494232 11055768    0    0     0    48 2030 154958  4  2 94  0  0	
 3  0  50976 51244076 494232 11055768    0    0     0     0 2250 173088  5  2 93  0  0	
 2  0  50976 51241036 494232 11055768    0    0     0    16 2344 183465  5  2 93  0  0	
 2  0  50976 51240544 494232 11055768    0    0     0    28 2100 160315  5  2 94  0  0	
 2  0  50976 51240676 494232 11055768    0    0     0    52 2423 184486  5  2 93  0  0	
 3  0  50976 51240668 494232 11055768    0    0     0    28 2235 182060  5  2 93  0  0	
 2  0  50976 51240792 494232 11055768    0    0     0     0 2007 162391  5  2 93  0  0	
 3  0  50976 51238496 494232 11055768    0    0     0     0 2768 180532  6  2 92  0  0	
 2  0  50976 51238372 494232 11055768    0    0     0    40 2203 176250  5  2 93  0  0	
 2  0  50976 51238372 494232 11055768    0    0     0     0 2289 176268  5  2 93  0  0	
 2  0  50976 51238372 494232 11055772    0    0     0    12 2068 162026  5  2 94  0  0	
 3  0  50976 51236372 494232 11055772    0    0     0    28 2353 177463  5  2 93  0  0	
 3  0  50976 51236496 494232 11055772    0    0     0     0 2247 183413  5  2 93  0  0	
 3  0  50976 51236496 494232 11055772    0    0     0    40 1996 162308  5  2 94  0  0	
 2  0  50976 51236620 494232 11055772    0    0     0     4 2330 174776  5  2 93  0  0	
 2  0  50976 51234936 494232 11055772    0    0     0     0 2309 174610  5  2 93  0  0	
 2  0  50976 51235060 494232 11055772    0    0     0    40 2023 159192  4  2 94  0  0	
 2  0  50976 51235184 494232 11055772    0    0     0    12 2243 179827  5  2 93  0  0	
 2  0  50976 51235064 494232 11055772    0    0     0    40 2326 177211  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
