procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52046672 500528 10178640    0    0     0     0 4491 235954 12  3 85  0  0	
 0  0  50888 52046796 500528 10178640    0    0     0    36 3158 243039  8  3 89  0  0	
 4  0  50888 52027876 500528 10178644    0    0     0    36 5326 196570 17  2 81  0  0	
 5  0  50888 52027520 500528 10178648    0    0     0    32 3194 245498  8  3 89  0  0	
 2  0  50888 52007044 500528 10178648    0    0     0    36 4613 218289 14  3 83  0  0	
 3  0  50888 52007044 500528 10178648    0    0     0     0 2798 223458  7  2 91  0  0	
 2  0  50888 52007044 500528 10178648    0    0     0     0 3085 248180  8  2 90  0  0	
 4  0  50888 52007292 500528 10178648    0    0     0     8 3108 252741  8  3 90  0  0	
 4  0  50888 51982716 500528 10178648    0    0     0    32 5919 175322 20  2 78  0  0	
 4  0  50888 51982716 500528 10178648    0    0     0    48 3189 243714  8  3 89  0  0	
 2  0  50888 51982832 500528 10178648    0    0     0     0 3339 241129  8  3 89  0  0	
 4  0  50888 51954236 500528 10178648    0    0     0    36 6144 172724 21  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51954484 500528 10178648    0    0     0     0 3161 239044  8  3 89  0  0	
 2  0  50888 51954484 500528 10178648    0    0     0    32 3199 248493  8  3 89  0  0	
 2  0  50888 51954484 500528 10178648    0    0     0    32 2882 225314  7  2 91  0  0	
 5  0  50888 51954484 500528 10178648    0    0     0     0 3319 252563  8  3 89  0  0	
 1  0  50888 51925812 500528 10178648    0    0     0     0 7287 185446 26  2 72  0  0	
 5  0  50888 51925820 500528 10178648    0    0     0    60 3158 251082  8  3 90  0  0	
 6  0  50888 51925944 500528 10178648    0    0     0    32 2958 222365  7  3 90  0  0	
 2  0  50888 51925944 500528 10178648    0    0     0     0 3256 251294  8  3 89  0  0	
 1  0  50888 51884728 500528 10178652    0    0     0    44 6592 195169 22  2 75  0  0	
 1  0  50888 51884792 500528 10178652    0    0     0    16 2990 225491  7  2 90  0  0	
 2  0  50888 51884792 500528 10178652    0    0     0    12 3143 246413  8  3 90  0  0	
 2  0  50888 51884876 500528 10178652    0    0     0    32 3324 251280  8  2 89  0  0	
 5  0  50888 51884876 500528 10178652    0    0     0     0 2876 220630  7  2 90  0  0	
 2  0  50888 51884884 500528 10178652    0    0     0    36 3202 245245  8  3 89  0  0	
18  0  50888 51882836 500528 10178652    0    0     0    56 3472 242823  9  3 89  0  0	
 2  0  50888 51839828 500528 10178652    0    0     0     4 8490 125476 32  2 67  0  0	
 1  0  50888 51839836 500528 10178652    0    0     0    32 3303 249447  8  3 89  0  0	
 4  0  50888 51839836 500528 10178652    0    0     0     0 3229 251206  8  3 89  0  0	
 2  0  50888 51839828 500528 10178656    0    0     0    48 3045 225492  7  2 91  0  0	
 2  0  50888 51839828 500528 10178656    0    0     0     0 3227 242980  8  3 89  0  0	
 5  0  50888 51839828 500528 10178656    0    0     0    16 3180 245000  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 51788628 500528 10178656    0    0     0   792 9457 144753 34  2 64  0  0	
 1  0  50888 51788504 500528 10178656    0    0     0     0 2901 203985  7  3 91  0  0	
 5  0  50888 51788372 500528 10178656    0    0     0     0 3246 248754  8  3 89  0  0	
 6  0  50888 51788372 500528 10178656    0    0     0    32 3279 248894  8  3 89  0  0	
 5  0  50888 51788504 500528 10178656    0    0     0    20 2891 224114  7  2 91  0  0	
 1  0  50888 51788380 500528 10178656    0    0     0    48 3265 246238  8  3 89  0  0	
 2  0  50888 51788388 500528 10178656    0    0     0     0 3202 247184  8  3 89  0  0	
 6  0  50888 51788380 500528 10178656    0    0     0     0 3121 224130  7  3 90  0  0	
 2  0  50888 51786336 500528 10178656    0    0     0    60 3176 247884  8  3 89  0  0	
 3  0  50888 51735136 500528 10178656    0    0     0     0 10237 133639 39  2 60  0  0	
 5  0  50888 51735136 500528 10178656    0    0     0    32 2819 218361  7  2 91  0  0	
 3  0  50888 51735136 500528 10178656    0    0     0     0 3171 239390  8  3 90  0  0	
 5  0  50888 51735160 500528 10178656    0    0     0     0 3085 248848  8  2 90  0  0	
 2  0  50888 51735036 500528 10178660    0    0     0    60 2966 224605  7  2 91  0  0	
 1  0  50888 51735036 500528 10178660    0    0     0     0 2937 251989  8  3 90  0  0	
 2  0  50888 51735036 500528 10178660    0    0     0    44 3102 242516  8  2 89  0  0	
 9  0  50888 51735036 500528 10178660    0    0     0     0 3111 250259  8  2 90  0  0	
 4  0  50888 51735104 500528 10178660    0    0     0     0 3069 221811  7  2 90  0  0	
 4  0  50888 51663416 500528 10178660    0    0     0    44 11207 117803 43  2 55  0  0	
 2  0  50888 51663360 500528 10178660    0    0     0    52 3083 245126  8  3 90  0  0	
 4  0  50888 51663360 500528 10178660    0    0     0    44 2940 223894  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51663360 500528 10178660    0    0     0     0 3309 248699  8  3 89  0  0	
 4  0  50888 51663360 500528 10178660    0    0     0     0 3065 244701  8  3 89  0  0	
 1  0  50888 52080876 500528 10178660    0    0     0    44 3771 126161  6  2 92  0  0	
 4  0  50888 52084504 500528 10178656    0    0     0    56 7187 182244 13  2 85  0  0	
 5  0  50888 52074204 500528 10178656    0    0     0    32 3992 230771 10  3 87  0  0	
 1  0  50888 52063840 500528 10178656    0    0     0     0 4444 228429 13  3 85  0  0	
 5  0  50888 52082920 500528 10178656    0    0     0     0 4413 206998 12  2 86  0  0	
 1  0  50888 52074820 500528 10178656    0    0     0     0 4022 240991 11  3 86  0  0	
 5  0  50888 52072780 500528 10178656    0    0     0    28 3275 252287  8  3 89  0  0	
 4  0  50888 52060596 500528 10178656    0    0     0    32 4343 207077 13  2 85  0  0	
 4  0  50888 52046420 500528 10178660    0    0     0     0 4024 238962 12  3 86  0  0	
 4  0  50888 52046492 500528 10178660    0    0     0     0 3386 245627  8  3 89  0  0	
 5  0  50888 52041280 500528 10178660    0    0     0     0 3095 219659  7  2 90  0  0	
 2  0  50888 52026572 500528 10178664    0    0     0    32 5155 219489 16  2 81  0  0	
 3  0  50888 52026704 500528 10178664    0    0     0    32 3308 249412  8  3 89  0  0	
 1  0  50888 52006224 500528 10178664    0    0     0     0 4646 199147 14  2 84  0  0	
 2  0  50888 52006216 500528 10178664    0    0     0     0 3271 247863  8  3 89  0  0	
 4  0  50888 52006260 500528 10178664    0    0     0    16 3111 248638  8  2 90  0  0	
18  0  50888 51983732 500528 10178664    0    0     0    68 5750 208062 19  2 79  0  0	
 5  0  50888 51981560 500528 10178668    0    0     0    32 3451 210828  9  2 88  0  0	
 2  0  50888 51981684 500528 10178668    0    0     0     0 3269 243398  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 51981684 500528 10178668    0    0     0     0 3214 255022  8  3 89  0  0	
 3  0  50888 51952888 500528 10178668    0    0     0    32 5809 178442 20  2 78  0  0	
 4  0  50888 51953020 500528 10178668    0    0     0     0 3298 259855  8  3 89  0  0	
 4  0  50888 51953144 500528 10178668    0    0     0    60 3397 258120  8  3 89  0  0	
 2  0  50888 51953144 500528 10178668    0    0     0     0 3249 233429  8  3 90  0  0	
 3  0  50888 51922416 500528 10178668    0    0     0     4 7491 179923 27  2 71  0  0	
 2  0  50888 51922424 500528 10178668    0    0     0    48 3293 250457  8  3 89  0  0	
 5  0  50888 51922424 500528 10178668    0    0     0    24 2935 285259  7  3 90  0  0	
 2  0  50888 51922424 500528 10178668    0    0     0    64 3128 327094  7  4 90  0  0	
 2  0  50888 51883512 500528 10178668    0    0     0     0 5777 303990 18  3 79  0  0	
 5  0  50888 51883644 500528 10178668    0    0     0     0 3056 374235  7  4 90  0  0	
 2  0  50888 51883644 500528 10178668    0    0     0    32 2697 351111  6  3 91  0  0	
 3  0  50888 51883644 500528 10178672    0    0     0    20 2993 393338  6  4 90  0  0	
19  0  50888 51856896 500528 10178672    0    0     0    60 5908 286806 19  3 78  0  0	
 1  0  50888 51842576 500528 10178672    0    0     0     0 4737 242972 14  3 83  0  0	
 3  0  50888 51842568 500528 10178672    0    0     0    48 3210 332438  7  4 90  0  0	
 4  0  50888 51842444 500528 10178672    0    0     0     0 3238 312063  7  3 89  0  0	
 3  0  50888 51842444 500528 10178672    0    0     0    16 3061 229169  8  2 90  0  0	
 1  0  50888 51842444 500528 10178676    0    0     0   792 3792 255392  8  3 88  0  0	
 4  0  50888 51791360 500528 10178676    0    0     0    40 9469 154399 35  2 63  0  0	
 1  0  50888 51791360 500528 10178676    0    0     0     0 2956 235161  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 51791368 500528 10178676    0    0     0    12 2925 262204  7  2 90  0  0	
 1  0  50888 51791412 500528 10178676    0    0     0     4 3089 261701  7  3 90  0  0	
 2  0  50888 51791416 500528 10178676    0    0     0    48 2815 231460  6  2 91  0  0	
 1  0  50888 51791416 500528 10178676    0    0     0    40 3480 252457  9  2 89  0  0	
 3  0  50888 51791284 500528 10178676    0    0     0     0 3302 249539  8  3 89  0  0	
 3  0  50888 51787188 500528 10178676    0    0     0    16 3263 249024  8  3 89  0  0	
18  0  50888 51744064 500528 10178676    0    0     0     4 8792 129117 33  2 65  0  0	
 4  0  50888 51731652 500528 10178676    0    0     0    32 4710 225117 14  3 83  0  0	
 5  0  50888 51731652 500528 10178676    0    0     0    44 3103 262169  7  3 90  0  0	
 2  0  50888 51731660 500528 10178680    0    0     0     0 2977 223595  7  2 90  0  0	
 5  0  50888 51731660 500528 10178680    0    0     0     0 3316 247440  8  3 89  0  0	
 2  0  50888 51731784 500528 10178680    0    0     0    44 3320 248347  8  3 89  0  0	
 2  0  50888 51731908 500528 10178680    0    0     0    44 2876 252924  7  3 91  0  0	
 1  0  50888 51731908 500528 10178680    0    0     0    44 3270 319581  7  4 90  0  0	
18  0  50888 51678404 500528 10178680    0    0     0     0 9837 176978 36  2 62  0  0	
 2  0  50888 51661896 500528 10178680    0    0     0    24 5055 186335 16  2 81  0  0	
 4  0  50888 51661772 500528 10178680    0    0     0     4 3221 256913  8  3 89  0  0	
 3  0  50888 51661772 500528 10178680    0    0     0    32 3234 258509  8  3 89  0  0	
 1  0  50888 51661772 500528 10178680    0    0     0     0 3079 232191  8  3 90  0  0	
 2  0  50888 51661772 500528 10178680    0    0     0    28 3181 263226  8  3 89  0  0	
 4  0  50888 51661904 500528 10178684    0    0     0    52 3439 264378  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51661904 500528 10178684    0    0     0     0 3392 264907  8  3 89  0  0	
 2  0  50888 51661904 500528 10178684    0    0     0    32 3111 227580  7  3 90  0  0	
 3  0  50888 51661780 500528 10178684    0    0     0     0 3399 251578  8  3 89  0  0	
 2  0  50888 51661780 500528 10178684    0    0     0    24 3202 260569  7  3 90  0  0	
 1  0  50888 52095788 500528 10178684    0    0     0    16 13543 14234 49  1 50  0  0	
 6  0  50888 52102004 500528 10178680    0    0     0    24 6728 145293 11  2 87  0  0	
 4  0  50888 52089052 500528 10178680    0    0     0    32 3935 230264 11  2 86  0  0	
 5  0  50888 52077696 500528 10178680    0    0     0     0 4762 217041 14  2 84  0  0	
 4  0  50888 52086272 500528 10178680    0    0     0    48 4329 198820 12  2 86  0  0	
 4  0  50888 52075832 500528 10178680    0    0     0     0 4299 223201 12  2 85  0  0	
 4  0  50888 52076236 500528 10178680    0    0     0    56 3188 235633  9  2 89  0  0	
 4  0  50888 52065756 500528 10178680    0    0     0    32 4171 186665 13  2 85  0  0	
 2  0  50888 52051456 500528 10178680    0    0     0     0 4506 216353 13  2 85  0  0	
 6  0  50888 52051580 500528 10178680    0    0     0    28 3389 236471  9  3 89  0  0	
 5  0  50888 52045436 500528 10178684    0    0     0    16 3166 213534  8  2 90  0  0	
 3  0  50888 52032900 500528 10178684    0    0     0     4 5203 212422 17  2 81  0  0	
 1  0  50888 52032900 500528 10178688    0    0     0    32 3330 242289  9  2 89  0  0	
 3  0  50888 52014344 500528 10178688    0    0     0     0 4746 220772 15  2 83  0  0	
 3  0  50888 52014220 500528 10178688    0    0     0     0 3150 224789  8  2 90  0  0	
 5  0  50888 52014328 500528 10178688    0    0     0    40 3447 246816  9  3 89  0  0	
 1  0  50888 51989884 500528 10178688    0    0     0    12 5944 203016 20  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 51989884 500528 10178688    0    0     0    32 2888 229160  7  2 90  0  0	
 3  0  50888 51989760 500528 10178688    0    0     0     0 3263 264875  8  3 89  0  0	
 2  0  50888 51965176 500528 10178688    0    0     0     4 5181 222168 16  3 81  0  0	
 1  0  50888 51965176 500528 10178688    0    0     0    64 2927 253009  7  3 91  0  0	
 4  0  50888 51965176 500528 10178688    0    0     0     4 3224 328666  7  4 89  0  0	
 4  0  50888 51936504 500528 10178688    0    0     0    32 6523 291535 22  3 75  0  0	
 5  0  50888 51936504 500528 10178688    0    0     0     0 2823 315368  6  3 91  0  0	
 2  0  50888 51936636 500528 10178688    0    0     0     0 2959 369351  6  4 90  0  0	
18  0  50888 51926396 500528 10178688    0    0     0    56 4080 299208 11  3 86  0  0	
 0  0  50888 51901944 500528 10178688    0    0     0    16 6187 255800 21  3 77  0  0	
 3  0  50888 51901944 500528 10178692    0    0     0    32 3095 322589  7  4 90  0  0	
 4  0  50888 51901944 500528 10178692    0    0     0     0 3165 364144  7  4 90  0  0	
 2  0  50888 51899924 500528 10178692    0    0     0     0 3021 338891  7  4 90  0  0	
 2  0  50888 51863060 500528 10178692    0    0     0    28 7354 218985 26  2 72  0  0	
 1  0  50888 51863060 500528 10178692    0    0     0    12 3279 337718  8  3 89  0  0	
 5  0  50888 51862812 500528 10178692    0    0     0   792 3770 240076  9  2 88  0  0	
 4  0  50888 51862812 500528 10178692    0    0     0     0 2980 277723  7  3 90  0  0	
 3  0  50888 51862804 500528 10178692    0    0     0     0 3008 381836  6  4 90  0  0	
 2  0  50888 51811488 500528 10178692    0    0     0    80 9049 162813 33  2 65  0  0	
 1  0  50888 51811588 500528 10178692    0    0     0    24 2982 253588  7  3 90  0  0	
 5  0  50888 51811588 500528 10178696    0    0     0    48 2935 371837  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 51811596 500528 10178696    0    0     0     0 3107 359899  6  4 90  0  0	
 3  0  50888 51811588 500528 10178696    0    0     0     0 2894 279360  6  3 90  0  0	
 2  0  50888 51811596 500528 10178696    0    0     0    52 2956 369922  6  3 90  0  0	
 3  0  50888 51758100 500528 10178696    0    0     0    48 10024 153876 37  2 61  0  0	
 0  0  50888 51757976 500528 10178696    0    0     0    32 3044 244942  7  3 90  0  0	
 5  0  50888 51757976 500528 10178696    0    0     0     0 2952 252026  7  3 90  0  0	
 3  0  50888 51757976 500528 10178696    0    0     0     0 3044 260939  7  3 90  0  0	
 3  0  50888 51757984 500528 10178696    0    0     0     0 3002 263445  7  3 90  0  0	
 1  0  50888 51757984 500528 10178696    0    0     0    72 3099 218064  8  2 90  0  0	
 4  0  50888 51757984 500528 10178696    0    0     0    44 3409 239654  8  3 89  0  0	
 2  0  50888 51757860 500528 10178696    0    0     0     0 3545 239839  9  2 89  0  0	
 5  0  50888 51694364 500528 10178696    0    0     0     0 7993 133911 29  2 69  0  0	
 1  0  50888 51694364 500528 10178696    0    0     0    16 3170 232515  8  3 89  0  0	
 2  0  50888 51694364 500528 10178696    0    0     0    36 3330 243696  9  2 89  0  0	
 5  0  50888 51694364 500528 10178700    0    0     0    48 3028 216691  8  2 90  0  0	
 3  0  50888 51694364 500528 10178700    0    0     0     0 3410 236048  9  2 89  0  0	
 4  0  50888 51694240 500528 10178700    0    0     0     0 3210 237659  8  3 89  0  0	
 1  0  50888 51694240 500528 10178700    0    0     0    16 3312 234303  8  3 89  0  0	
 1  0  50888 51694240 500528 10178700    0    0     0    28 3057 220328  7  2 90  0  0	
 5  0  50888 51694252 500528 10178700    0    0     0    64 3328 238919  8  3 89  0  0	
 5  0  50888 51694252 500528 10178700    0    0     0     0 3594 239340  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 51663400 500528 10178700    0    0     0    16 7243 156979 26  2 72  0  0	
 3  0  50888 51632680 500528 10178700    0    0     0    20 7049 279580 25  2 73  0  0	
 5  0  50888 51632680 500528 10178700    0    0     0     8 3104 261740  8  3 90  0  0	
 5  0  50888 51632556 500528 10178700    0    0     0    60 2904 225190  7  2 90  0  0	
 5  0  50888 51632556 500528 10178700    0    0     0     0 3429 237549  9  2 89  0  0	
 2  0  50888 51632556 500528 10178700    0    0     0     0 3354 239702  9  2 89  0  0	
 0  0  50888 52126364 500528 10178700    0    0     0    24 4009 162660  7  2 91  0  0	
 2  0  50888 52124160 500528 10178696    0    0     0     0 3620 100952  9  2 90  0  0	
 4  0  50888 52123496 500528 10178696    0    0     0    72 3023 129639  8  2 90  0  0	
 3  0  50888 52123100 500528 10178700    0    0     0     0 3135 133394  8  2 90  0  0	
 4  0  50888 52123432 500528 10178700    0    0     0     0 3319 91777  9  1 89  0  0	
 3  0  50888 52123400 500528 10178704    0    0     0    56 3738 85391 11  1 87  0  0	
 5  0  50888 52123440 500528 10178704    0    0     0    32 3946 71096 12  1 87  0  0	
 3  0  50888 52123440 500528 10178704    0    0     0    72 3287 71370 10  1 89  0  0	
 3  0  50888 52123444 500528 10178704    0    0     0     0 3394 87949 11  1 88  0  0	
 4  0  50888 52123648 500528 10178704    0    0     0     0 3574 87341 11  1 88  0  0	
 3  0  50888 52122828 500528 10178704    0    0     0     0 2901 95620  8  1 91  0  0	
 4  0  50888 52122860 500528 10178704    0    0     0    24 2866 111696  8  2 90  0  0	
 2  0  50888 52122876 500528 10178704    0    0     0    32 2846 113764  8  2 90  0  0	
 0  0  50888 52123000 500528 10178704    0    0     0    24 2940 110189  8  2 90  0  0	
 2  0  50888 52122860 500528 10178704    0    0     0     4 2728 98567  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52122736 500528 10178708    0    0     0    16 2955 106056  8  2 90  0  0	
 2  0  50888 52122736 500528 10178708    0    0     0     0 2898 106554  8  2 90  0  0	
 2  0  50888 52122736 500528 10178708    0    0     0    32 2742 94678  7  2 91  0  0	
 2  0  50888 52122612 500528 10178708    0    0     0    24 2842 117073  8  2 90  0  0	
 3  0  50888 52122752 500528 10178708    0    0     0     0 2937 115720  8  2 90  0  0	
 3  0  50888 52122752 500528 10178708    0    0     0    44 2810 98153  7  2 91  0  0	
 2  0  50888 52122760 500528 10178708    0    0     0     4 2958 108883  8  2 90  0  0	
 3  0  50888 52122760 500528 10178708    0    0     0    32 3065 107064  8  2 90  0  0	
 2  0  50888 52122884 500528 10178708    0    0     0    32 2792 107001  7  2 91  0  0	
 4  0  50888 52122876 500528 10178708    0    0     0     0 2850 116190  8  2 90  0  0	
 3  0  50888 52122876 500528 10178708    0    0     0     0 2834 111807  8  2 90  0  0	
 2  0  50888 52122876 500528 10178708    0    0     0    16 2727 101453  8  1 91  0  0	
 2  0  50888 52122752 500528 10178708    0    0     0   792 3295 130807  9  2 90  0  0	
 3  0  50888 52122752 500528 10178708    0    0     0    24 2912 132063  9  2 90  0  0	
 0  0  50888 52122744 500528 10178708    0    0     0     0 2921 130243  9  2 90  0  0	
 2  0  50888 52122752 500528 10178712    0    0     0     0 2609 101459  7  2 91  0  0	
 3  0  50888 52122752 500528 10178712    0    0     0     8 2766 109236  8  2 90  0  0	
 4  0  50888 52122832 500528 10178712    0    0     0    48 2793 111196  8  2 90  0  0	
 4  0  50888 52122832 500528 10178712    0    0     0     0 2830 98662  8  1 91  0  0	
 2  0  50888 52122956 500528 10178712    0    0     0    44 3072 115412  8  2 90  0  0	
 2  0  50888 52122956 500528 10178712    0    0     0    76 3152 116388  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52122956 500528 10178712    0    0     0     4 2749 111620  7  2 91  0  0	
 3  0  50888 52122956 500528 10178712    0    0     0    32 2698 117980  7  2 91  0  0	
 2  0  50888 52122956 500528 10178712    0    0     0     0 2636 118040  7  2 91  0  0	
 3  0  50888 52122956 500528 10178712    0    0     0    40 2599 103466  7  2 91  0  0	
 4  0  50888 52122964 500528 10178712    0    0     0     0 2798 113264  8  2 90  0  0	
 3  0  50888 52122964 500528 10178712    0    0     0    68 2947 114104  8  2 90  0  0	
 2  0  50888 52122964 500528 10178712    0    0     0    56 2691 100479  8  2 91  0  0	
 3  0  50888 52122964 500528 10178712    0    0     0     0 3169 121964  9  2 90  0  0	
 3  0  50888 52122956 500528 10178712    0    0     0    44 3192 125042  9  2 90  0  0	
 0  0  50888 52122956 500528 10178712    0    0     0    16 2988 124703  9  2 90  0  0	
 3  0  50888 52122708 500528 10178712    0    0     0    12 2840 111897  8  1 90  0  0	
 2  0  50888 52122720 500528 10178712    0    0     0    48 3053 127638  9  2 90  0  0	
 3  0  50888 52122720 500528 10178712    0    0     0     0 2877 129882  9  2 90  0  0	
 2  0  50888 52122348 500528 10178716    0    0     0    32 2748 114419  8  1 91  0  0	
 3  0  50888 52122100 500528 10178716    0    0     0     0 2942 125526  9  1 89  0  0	
 3  0  50888 52122108 500528 10178716    0    0     0     4 2970 127015  9  2 90  0  0	
 3  0  50888 52122112 500528 10178716    0    0     0    32 2802 117556  8  2 91  0  0	
 3  0  50888 52122112 500528 10178716    0    0     0     0 3235 133543  9  2 89  0  0	
 3  0  50888 52122104 500528 10178716    0    0     0    20 2934 117431  8  2 90  0  0	
 2  0  50888 52122104 500528 10178716    0    0     0    44 2623 108227  7  1 91  0  0	
 2  0  50888 52122104 500528 10178716    0    0     0     0 3191 133744  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52122104 500528 10178716    0    0     0    32 2969 132709  9  2 90  0  0	
 2  0  50888 52122228 500528 10178720    0    0     0     0 2805 117740  8  1 91  0  0	
 3  0  50888 52122360 500528 10178720    0    0     0     0 2858 120869  8  2 90  0  0	
 2  0  50888 52122360 500528 10178720    0    0     0    28 3011 98177  8  2 90  0  0	
 0  0  50888 52122360 500528 10178720    0    0     0    52 2892 91357  8  2 90  0  0	
 3  0  50888 52122360 500528 10178720    0    0     0    32 2982 115232  8  1 90  0  0	
 3  0  50888 52122360 500528 10178720    0    0     0     0 3283 123665  9  2 90  0  0	
 3  0  50888 52122236 500528 10178720    0    0     0     0 3108 110329  8  2 90  0  0	
 3  0  50888 52123944 500528 10178688    0    0     0    56 4049 45465  7  1 92  0  0	
 3  0  50888 52122120 500528 10178720    0    0     0     4 3277 120852 10  2 89  0  0	
 2  0  50888 52121888 500528 10178720    0    0     0    32 3154 114195 10  1 89  0  0	
 0  0  50888 52121980 500528 10178720    0    0     0     0 2977 108505  9  1 90  0  0	
 3  0  50888 52121608 500528 10178720    0    0     0     0 3135 115197  9  1 90  0  0	
 3  0  50888 52121232 500528 10178720    0    0     0    88 3233 125135  9  2 90  0  0	
 3  0  50888 52120868 500528 10178720    0    0     0    48 3150 126011  9  1 90  0  0	
 3  0  50888 52120964 500528 10178732    0    0     0    32 2878 100738  8  2 91  0  0	
 2  0  50888 52120956 500528 10178732    0    0     0     0 3214 109701  9  2 90  0  0	
 2  0  50888 52120956 500528 10178736    0    0     0     0 3154 114446  9  1 90  0  0	
 3  0  50888 52120852 500528 10178736    0    0     0    52 3172 71313  9  1 90  0  0	
 1  0  50888 52120724 500528 10178736    0    0     0    84 2996 103307  9  1 90  0  0	
 2  0  50888 52120684 500528 10178736    0    0     0    32 2945 118239  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52120688 500528 10178736    0    0     0     0 2587 98653  7  2 92  0  0	
 2  0  50888 52120696 500528 10178736    0    0     0     0 2690 98568  7  2 91  0  0	
 2  0  50888 52120740 500528 10178736    0    0     0     0 2507 116312  7  2 91  0  0	
 2  0  50888 52120756 500528 10178736    0    0     0    48 2302 104872  6  2 92  0  0	
 3  0  50888 52120756 500528 10178736    0    0     0    32 2668 56103  7  2 91  0  0	
 3  0  50888 52120756 500528 10178736    0    0     0     0 2948 84165  7  2 91  0  0	
 0  0  50888 52120872 500528 10178736    0    0     0     0 2958 87740  8  1 90  0  0	
 3  0  50888 52120624 500528 10178736    0    0     0    20 2955 137754  8  1 90  0  0	
 1  0  50888 52120748 500528 10178736    0    0     0    28 3124 136934  9  2 90  0  0	
 3  0  50888 52120996 500528 10178736    0    0     0   792 3468 136598  9  2 89  0  0	
 4  0  50888 52120988 500528 10178736    0    0     0     0 2857 110143  8  2 90  0  0	
 3  0  50888 52120988 500528 10178736    0    0     0     0 2830 101882  9  1 90  0  0	
 3  0  50888 52121164 500528 10178736    0    0     0     0 2858 97047  9  1 90  0  0	
 2  0  50888 52121164 500528 10178740    0    0     0    60 2452 81803  7  2 91  0  0	
 3  0  50888 52121048 500528 10178740    0    0     0    48 2701 92919  7  2 91  0  0	
 2  0  50888 52121048 500528 10178740    0    0     0     0 3124 118977  8  2 90  0  0	
 3  0  50888 52121048 500528 10178740    0    0     0     0 2742 111335  8  2 91  0  0	
 3  0  50888 52121048 500528 10178740    0    0     0    52 3073 114009  9  2 89  0  0	
 4  0  50888 52121048 500528 10178740    0    0     0    72 3143 101562  9  1 90  0  0	
 3  0  50888 52121048 500528 10178740    0    0     0    32 2954 81994  9  1 90  0  0	
 3  0  50888 52121048 500528 10178740    0    0     0     0 3408 40503 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52121048 500528 10178740    0    0     0     0 3593 51509 11  1 88  0  0	
 0  0  50888 52121080 500528 10178744    0    0     0     0 3585 44085 11  1 88  0  0	
 3  0  50888 52121080 500528 10178744    0    0     0    92 3005 87393  8  2 90  0  0	
 3  0  50888 52121204 500528 10178744    0    0     0    44 3003 87156  8  2 90  0  0	
 2  0  50888 52121204 500528 10178744    0    0     0     0 3003 83022  8  2 90  0  0	
 3  0  50888 52121204 500528 10178744    0    0     0    24 3430 32750 11  1 89  0  0	
 4  0  50888 52121340 500528 10178744    0    0     0    16 3815 40953 12  1 87  0  0	
 3  0  50888 52121380 500528 10178744    0    0     0    48 3641 55600 11  1 88  0  0	
