procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49072744 495652 11035044    0    0     0    44 18443  512 75  0 25  0  0	
18  0  50976 49072744 495652 11035044    0    0     0     0 18272  517 75  0 25  0  0	
19  0  50976 49072872 495652 11035044    0    0     0     0 16426 1142 67  0 33  0  0	
18  0  50976 49072976 495652 11035044    0    0     0     0 18281  476 75  0 25  0  0	
18  0  50976 49072976 495652 11035044    0    0     0     0 18407  803 75  0 25  0  0	
18  0  50976 49073092 495652 11035044    0    0     0    28 16495  850 67  0 33  0  0	
18  0  50976 49073216 495652 11035048    0    0     0     0 18245  458 75  0 25  0  0	
18  0  50976 49073232 495652 11035048    0    0     0     0 18234  461 75  0 25  0  0	
18  0  50976 49073356 495652 11035048    0    0     0     0 16478  743 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49073356 495652 11035048    0    0     0     0 18513  624 75  0 25  0  0	
18  0  50976 49073480 495652 11035048    0    0     0    28 18254  504 75  0 25  0  0	
18  0  50976 49070996 495652 11035048    0    0     0    36 17935  724 67  0 33  0  0	
18  0  50976 49070996 495652 11035048    0    0     0     0 18334  592 75  0 25  0  0	
18  0  50976 49070996 495652 11035048    0    0     0     0 18267  521 75  0 25  0  0	
18  0  50976 49071120 495652 11035048    0    0     0     0 18380  610 75  0 25  0  0	
18  0  50976 49071112 495652 11035048    0    0     0     0 16451  877 67  0 33  0  0	
18  0  50976 49071112 495652 11035048    0    0     0    24 18335  480 75  0 25  0  0	
18  0  50976 49071112 495652 11035048    0    0     0    12 18277  482 75  0 25  0  0	
18  0  50976 49071112 495652 11035048    0    0     0     0 16410  745 67  0 33  0  0	
18  0  50976 49071120 495652 11035048    0    0     0    12 18319  477 75  0 25  0  0	
18  0  50976 49071128 495652 11035048    0    0     0     0 18245  486 75  0 25  0  0	
18  0  50976 49069080 495652 11035048    0    0     0    64 16482  988 67  0 33  0  0	
18  0  50976 49069080 495652 11035052    0    0     0     0 18261  461 75  0 25  0  0	
18  0  50976 49069080 495652 11035052    0    0     0     0 18259  474 75  0 25  0  0	
18  0  50976 49069084 495652 11035052    0    0     0     0 16541 1075 67  0 33  0  0	
18  0  50976 49070316 495652 11035052    0    0     0     0 18342  686 75  0 25  0  0	
18  0  50976 49070564 495652 11035052    0    0     0    96 18477  510 75  0 25  0  0	
18  0  50976 49070564 495652 11035052    0    0     0     0 16400  674 67  0 33  0  0	
18  0  50976 49070564 495652 11035052    0    0     0     0 18205  582 74  0 26  0  0	
19  0  50976 49070688 495652 11035052    0    0     0     0 18326  466 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49070688 495652 11035052    0    0     0     0 18237  482 75  0 25  0  0	
18  0  50976 49070820 495652 11035052    0    0     0    84 16523  745 67  0 33  0  0	
18  0  50976 49070820 495652 11035052    0    0     0    12 18286  496 75  0 25  0  0	
18  0  50976 49070820 495652 11035052    0    0     0     0 18382  474 75  0 25  0  0	
18  0  50976 49070944 495652 11035056    0    0     0     0 16506  808 67  0 33  0  0	
18  0  50976 49070936 495652 11035056    0    0     0     0 18266  473 75  0 25  0  0	
18  0  50976 49070928 495652 11035056    0    0     0    40 18259  619 75  0 25  0  0	
18  0  50976 49070928 495652 11035056    0    0     0     0 16462  724 67  0 33  0  0	
18  0  50976 49070932 495652 11035056    0    0     0    12 18240  476 75  0 25  0  0	
18  0  50976 49071064 495652 11035056    0    0     0    12 18241  488 75  0 25  0  0	
18  0  50976 49071064 495652 11035056    0    0     0     0 16458  713 67  0 33  0  0	
18  0  50976 49071064 495652 11035056    0    0     0    16 18256  493 75  0 25  0  0	
18  0  50976 49071188 495652 11035056    0    0     0    28 18242  466 75  0 25  0  0	
18  0  50976 49071188 495652 11035056    0    0     0     0 16437  770 67  0 33  0  0	
18  0  50976 49071064 495652 11035060    0    0     0     0 18718  809 75  0 25  0  0	
18  0  50976 49071064 495652 11035060    0    0     0     0 18620  529 75  0 25  0  0	
18  0  50976 49071064 495652 11035060    0    0     0    20 18340  658 75  0 25  0  0	
18  0  50976 49071180 495652 11035060    0    0     0    40 16508  668 67  0 33  0  0	
18  0  50976 49071180 495652 11035060    0    0     0     0 18260  479 75  0 25  0  0	
18  0  50976 49071180 495652 11035064    0    0     0     0 18266  538 75  0 25  0  0	
18  0  50976 49070940 495652 11035064    0    0     0     0 16415  647 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49070960 495652 11035064    0    0     0    16 18252  472 75  0 25  0  0	
18  0  50976 49070960 495652 11035064    0    0     0    24 18249  474 75  0 25  0  0	
18  0  50976 49070960 495652 11035064    0    0     0     4 16632  714 67  0 33  0  0	
18  0  50976 49070836 495652 11035064    0    0     0     0 18485  645 75  0 25  0  0	
18  0  50976 49070704 495652 11035064    0    0     0     0 18348  500 75  0 25  0  0	
18  0  50976 49070740 495652 11035064    0    0     0    72 16588  622 67  0 33  0  0	
18  0  50976 49070740 495652 11035064    0    0     0     0 18263  638 75  0 25  0  0	
18  0  50976 49070740 495652 11035064    0    0     0    40 18325  516 75  0 25  0  0	
 1  0  50976 49088696 495652 11035064    0    0     0     0 16541 1388 64  0 36  0  0	
18  0  50976 49071792 495652 11035064    0    0     0     0 14063 7495 48  0 52  0  0	
18  0  50976 49070636 495652 11035064    0    0     0     4 18353  611 75  0 25  0  0	
18  0  50976 49070760 495652 11035064    0    0     0    40 18232  464 75  0 25  0  0	
18  0  50976 49071124 495652 11035064    0    0     0    48 16323 1869 67  0 33  0  0	
18  0  50976 49071344 495652 11035064    0    0     0     0 18571  718 75  0 25  0  0	
18  0  50976 49071220 495652 11035064    0    0     0     0 18350  488 75  0 25  0  0	
18  0  50976 49071212 495652 11035064    0    0     0    36 16301 1025 66  0 34  0  0	
18  0  50976 49071228 495652 11035064    0    0     0     0 18618  702 75  0 25  0  0	
18  0  50976 49071228 495652 11035064    0    0     0    32 18254  476 75  0 25  0  0	
 0  0  50976 49071244 495652 11035064    0    0     0     0 16906  538 69  0 31  0  0	
18  0  50976 49071368 495652 11035064    0    0     0     0 17702  720 72  0 28  0  0	
18  0  50976 49071408 495652 11035064    0    0     0    16 18498  490 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49071408 495652 11035064    0    0     0     0 18536  466 75  0 25  0  0	
18  0  50976 49071408 495652 11035064    0    0     0    32 16546  774 67  0 33  0  0	
18  0  50976 49071532 495652 11035064    0    0     0     0 18392  690 75  0 25  0  0	
18  0  50976 49071524 495652 11035064    0    0     0     0 18402  499 75  0 25  0  0	
18  0  50976 49069292 495652 11035064    0    0     0     0 17882  699 67  0 33  0  0	
18  0  50976 49069292 495652 11035064    0    0     0    12 18302  570 75  0 25  0  0	
18  0  50976 49069292 495652 11035064    0    0     0    32 18363  594 75  0 25  0  0	
21  0  50976 49069300 495652 11035068    0    0     0    12 16411  710 67  0 33  0  0	
18  0  50976 49069424 495652 11035068    0    0     0     0 18249  482 75  0 25  0  0	
18  0  50976 49069424 495652 11035068    0    0     0    40 18399  475 75  0 25  0  0	
18  0  50976 49069424 495652 11035068    0    0     0     0 16539  737 67  0 33  0  0	
18  0  50976 49069520 495652 11035068    0    0     0    12 18228  471 75  0 25  0  0	
18  0  50976 49069520 495652 11035068    0    0     0    28 18340  581 75  0 25  0  0	
 0  0  50976 49071372 495652 11035068    0    0     0     0 17135  622 69  0 31  0  0	
18  0  50976 49069884 495652 11035068    0    0     0     8 17972  755 73  0 27  0  0	
18  0  50976 49069884 495652 11035072    0    0     0     0 18243  457 75  0 25  0  0	
18  0  50976 49069884 495652 11035072    0    0     0     0 18232  456 75  0 25  0  0	
18  0  50976 49069760 495652 11035072    0    0     0    44 16581  854 67  0 33  0  0	
18  0  50976 49070256 495652 11035072    0    0     0    12 18295  589 75  0 25  0  0	
18  0  50976 49070388 495652 11035072    0    0     0    64 18538  508 75  0 25  0  0	
18  0  50976 49070264 495652 11035072    0    0     0     0 16519  894 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49070016 495652 11035076    0    0     0     0 18215  461 75  0 25  0  0	
18  0  50976 49069892 495652 11035076    0    0     0    40 18484  625 75  0 25  0  0	
18  0  50976 49070132 495652 11035076    0    0     0     0 16718  660 67  0 33  0  0	
18  0  50976 49070008 495652 11035076    0    0     0     0 18357  580 75  0 25  0  0	
18  0  50976 49070008 495652 11035076    0    0     0    48 18445  536 75  0 25  0  0	
18  0  50976 49070008 495652 11035076    0    0     0     0 16448  647 67  0 33  0  0	
18  0  50976 49070016 495652 11035076    0    0     0     0 18371  572 75  0 25  0  0	
18  0  50976 49070140 495652 11035076    0    0     0    24 18271  473 75  0 25  0  0	
 0  0  50976 49070148 495652 11035076    0    0     0    16 17159  562 70  0 30  0  0	
18  0  50976 49066924 495652 11035076    0    0     0     0 18035  605 73  0 27  0  0	
18  0  50976 49066924 495652 11035076    0    0     0    20 18364  471 75  0 25  0  0	
18  0  50976 49066996 495652 11035076    0    0     0     0 18537  593 75  0 25  0  0	
18  0  50976 49066864 495652 11035076    0    0     0    24 16520  692 67  0 33  0  0	
18  0  50976 49066864 495652 11035076    0    0     0     0 18372  487 75  0 25  0  0	
18  0  50976 49066864 495652 11035076    0    0     0     0 18256  497 75  0 25  0  0	
18  0  50976 49066744 495652 11035076    0    0     0     0 16414  757 67  0 33  0  0	
18  0  50976 49066620 495652 11035076    0    0     0     0 18256  500 75  0 25  0  0	
18  0  50976 49066620 495652 11035076    0    0     0    40 18435  661 75  0 25  0  0	
18  0  50976 49066628 495652 11035076    0    0     0    36 16455  656 67  0 33  0  0	
18  0  50976 49066628 495652 11035076    0    0     0     4 18447  486 75  0 25  0  0	
18  0  50976 49066628 495652 11035076    0    0     0     0 18242  458 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49066628 495652 11035076    0    0     0     0 16705  752 67  0 33  0  0	
18  0  50976 49066620 495652 11035076    0    0     0    24 18275  489 75  0 25  0  0	
18  0  50976 49066620 495652 11035076    0    0     0    20 18396  468 75  0 25  0  0	
 0  0  50976 49066620 495652 11035076    0    0     0    12 17023  561 70  0 30  0  0	
18  0  50976 49066620 495652 11035080    0    0     0     0 17708  647 73  0 27  0  0	
18  0  50976 49066380 495652 11035080    0    0     0     0 18457  460 75  0 25  0  0	
18  0  50976 49066380 495652 11035080    0    0     0     0 18413  495 75  0 25  0  0	
19  0  50976 49066380 495652 11035084    0    0     0    52 16636  790 67  0 33  0  0	
18  0  50976 49066380 495652 11035084    0    0     0     0 18243  472 75  0 25  0  0	
18  0  50976 49066380 495652 11035084    0    0     0     0 18350  467 75  0 25  0  0	
 5  0  50976 49062476 495652 11035084    0    0     0     0 11786 21732 29  1 70  0  0	
 4  0  50976 49050764 495652 11035084    0    0     0     0 5660 154370  9  2 89  0  0	
 1  0  50976 49044124 495652 11035084    0    0     0   112 2928 156214  8  2 90  0  0	
 0  0  50976 49042076 495652 11035084    0    0     0     0 2685 169979  7  2 91  0  0	
 2  0  50976 49041116 495652 11035084    0    0     0     0 3238 150788  5  2 93  0  0	
 2  0  50976 49041672 495652 11035084    0    0     0     0 2425 159590  6  2 92  0  0	
 3  0  50976 49039624 495652 11035088    0    0     0     0 2620 164647  6  2 92  0  0	
 2  0  50976 49039844 495652 11035088    0    0     0    76 2628 141088  6  2 92  0  0	
 5  0  50976 49038192 495652 11035088    0    0     0     0 2978 155868  8  2 90  0  0	
 2  0  50976 49038196 495652 11035092    0    0     0     0 2943 150231  8  2 90  0  0	
 1  0  50976 49038692 495652 11035092    0    0     0     0 2838 140421  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49039444 495652 11035092    0    0     0     0 2993 158502  8  2 90  0  0	
 1  0  50976 49037892 495652 11035096    0    0     0    24 3090 161719  8  2 90  0  0	
 2  0  50976 49037520 495652 11035096    0    0     0     0 2645 143247  6  2 92  0  0	
 2  0  50976 49037644 495652 11035096    0    0     0     0 2326 163361  6  2 92  0  0	
 2  0  50976 49038776 495652 11035096    0    0     0    12 2949 147343  8  2 90  0  0	
 2  0  50976 49036544 495652 11035096    0    0     0     0 3676 140259  7  2 91  0  0	
 3  0  50976 49034248 495652 11035096    0    0     0    36 2318 163518  5  2 92  0  0	
 3  0  50976 49034372 495652 11035096    0    0     0     0 2323 162554  6  2 92  0  0	
 2  0  50976 49034752 495652 11035096    0    0     0     0 2370 157098  6  2 92  0  0	
 2  0  50976 49037108 495652 11035096    0    0     0     0 2359 147715  4  2 94  0  0	
 2  0  50976 49037472 495652 11035096    0    0     0     0 2272 162790  5  2 93  0  0	
 2  0  50976 49037596 495652 11035096    0    0     0    16 2387 160825  5  2 93  0  0	
 2  0  50976 49038216 495652 11035100    0    0     0    20 2216 150513  5  2 93  0  0	
 1  0  50976 49038136 495652 11035100    0    0     0     0 2478 169969  6  2 92  0  0	
 2  0  50976 49039252 495652 11035100    0    0     0     0 2282 166117  5  2 93  0  0	
 2  0  50976 49039128 495652 11035100    0    0     0     0 2199 148188  5  2 93  0  0	
 2  0  50976 49039136 495652 11035100    0    0     0    56 2274 164871  5  2 93  0  0	
 2  0  50976 49039756 495652 11035100    0    0     0    40 2430 163624  6  2 92  0  0	
 2  0  50976 49039756 495652 11035100    0    0     0     0 2144 146981  5  2 93  0  0	
 2  0  50976 49040252 495652 11035100    0    0     0     0 2558 165422  6  2 92  0  0	
 2  0  50976 49040784 495652 11035100    0    0     0     0 2250 155147  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49040784 495652 11035100    0    0     0    52 2188 141115  5  2 93  0  0	
 4  0  50976 49041280 495652 11035100    0    0     0    44 2978 152015  8  2 90  0  0	
 5  0  50976 49041404 495652 11035100    0    0     0     0 2809 158358  8  2 90  0  0	
 3  0  50976 49042280 495652 11035100    0    0     0     0 2866 155578  8  2 90  0  0	
 3  0  50976 49042404 495652 11035100    0    0     0     0 2306 145611  5  2 93  0  0	
 2  0  50976 49042528 495652 11035100    0    0     0    76 2935 155004  8  2 90  0  0	
 2  0  50976 49042652 495652 11035104    0    0     0    36 2927 153964  8  2 90  0  0	
 1  0  50976 49042652 495652 11035104    0    0     0     0 2312 145810  5  2 93  0  0	
 1  0  50976 49042836 495652 11035104    0    0     0     0 2446 166703  5  2 93  0  0	
 2  0  50976 49043200 495652 11035108    0    0     0     0 2363 166279  6  2 92  0  0	
 2  0  50976 49043324 495652 11035108    0    0     0     0 2470 144646  6  2 92  0  0	
 2  0  50976 49043436 495652 11035108    0    0     0    52 2863 151369  7  2 90  0  0	
 1  0  50976 49043560 495652 11035108    0    0     0     0 2849 150325  8  2 90  0  0	
 2  0  50976 49043684 495652 11035108    0    0     0     0 2560 141467  6  2 91  0  0	
 2  0  50976 49043684 495652 11035108    0    0     0     0 2411 168988  6  2 92  0  0	
 2  0  50976 49043808 495652 11035108    0    0     0    16 2330 163472  5  2 92  0  0	
 2  0  50976 49043940 495652 11035108    0    0     0    32 2150 148276  5  2 93  0  0	
 4  0  50976 49044064 495652 11035112    0    0     0     0 2319 159232  5  2 93  0  0	
 2  0  50976 49044560 495652 11035112    0    0     0     0 2458 160960  5  2 92  0  0	
 2  0  50976 49044800 495652 11035112    0    0     0     0 2536 166604  6  2 92  0  0	
 2  0  50976 49045172 495652 11035112    0    0     0     0 2781 145231  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49045172 495652 11035116    0    0     0    40 2889 156308  8  2 90  0  0	
 5  0  50976 49045172 495652 11035116    0    0     0     0 2771 160752  7  2 91  0  0	
 2  0  50976 49045668 495652 11035120    0    0     0     0 2304 149341  6  2 92  0  0	
 6  0  50976 49045676 495652 11035120    0    0     0     0 2404 167721  6  2 92  0  0	
 1  0  50976 49045676 495652 11035120    0    0     0     8 2438 163221  5  2 92  0  0	
 2  0  50976 49045800 495652 11035120    0    0     0     0 2359 141422  6  2 92  0  0	
 2  0  50976 49045552 495652 11035120    0    0     0    48 2311 161975  5  2 92  0  0	
 2  0  50976 49045552 495652 11035120    0    0     0     0 2514 156931  6  2 92  0  0	
 2  0  50976 49045420 495652 11035120    0    0     0     0 2120 140374  5  2 93  0  0	
 1  0  50976 49045420 495652 11035120    0    0     0    56 2367 163016  5  2 92  0  0	
 2  0  50976 49045420 495652 11035120    0    0     0     0 2353 164551  5  2 92  0  0	
 1  0  50976 49082024 495652 11035120    0    0     0    56 3030 134837  5  2 93  0  0	
 2  0  50976 49053376 495652 11035104    0    0     0     0 9805 78903 10  2 88  0  0	
 2  0  50976 49046568 495652 11035108    0    0     0     0 3190 159013  7  2 91  0  0	
 2  0  50976 49045700 495652 11035108    0    0     0    88 2649 169519  7  2 91  0  0	
 2  0  50976 49041584 495652 11035108    0    0     0     0 3221 148766  6  2 92  0  0	
 2  0  50976 49039188 495652 11035108    0    0     0    48 2461 166566  5  2 92  0  0	
 2  0  50976 49041976 495652 11035108    0    0     0     0 2750 165302  6  2 92  0  0	
 2  0  50976 49042752 495652 11035108    0    0     0     0 2126 148160  5  2 93  0  0	
 2  0  50976 49042960 495652 11035108    0    0     0     0 2488 163796  6  2 92  0  0	
 2  0  50976 49040788 495652 11035108    0    0     0    16 2396 169371  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49041292 495652 11035112    0    0     0    32 2333 163954  6  2 92  0  0	
 3  0  50976 49041796 495652 11035112    0    0     0    12 2229 146331  5  2 93  0  0	
 3  0  50976 49042060 495652 11035112    0    0     0     0 2339 163112  6  2 92  0  0	
 2  0  50976 49040136 495652 11035112    0    0     0    16 2421 163858  6  2 92  0  0	
 5  0  50976 49040756 495652 11035112    0    0     0     0 2358 150629  6  2 92  0  0	
 6  0  50976 49040880 495652 11035112    0    0     0     0 2978 160368  8  2 90  0  0	
 2  0  50976 49041376 495652 11035112    0    0     0    48 3251 156330  8  2 90  0  0	
 6  0  50976 49039384 495652 11035112    0    0     0     0 3943 141290  7  2 91  0  0	
 2  0  50976 49039632 495652 11035112    0    0     0     0 2994 156167  8  2 90  0  0	
 2  0  50976 49039888 495652 11035112    0    0     0     0 2873 161042  8  2 90  0  0	
 4  0  50976 49040632 495652 11035116    0    0     0     0 2511 146777  6  2 92  0  0	
 3  0  50976 49043236 495652 11035116    0    0     0    32 2729 171327  6  2 92  0  0	
 2  0  50976 49043236 495652 11035116    0    0     0    76 2754 168808  6  2 92  0  0	
 2  0  50976 49042496 495652 11035124    0    0     0     8 2145 143825  5  2 93  0  0	
 2  0  50976 49042372 495652 11035128    0    0     0     0 2278 171296  5  2 93  0  0	
 2  0  50976 49042372 495652 11035128    0    0     0     0 2738 161590  7  2 91  0  0	
 2  0  50976 49042744 495652 11035128    0    0     0    44 3230 151541  8  2 90  0  0	
 1  0  50976 49043116 495652 11035128    0    0     0     0 2145 142016  5  2 93  0  0	
 1  0  50976 49043364 495652 11035128    0    0     0    32 2424 165742  6  2 92  0  0	
 1  0  50976 49044356 495652 11035132    0    0     0     0 2451 169745  6  2 92  0  0	
 2  0  50976 49044604 495652 11035132    0    0     0     0 2133 148602  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49045000 495652 11035132    0    0     0    44 2850 156388  7  2 91  0  0	
 5  0  50976 49045584 495652 11035132    0    0     0     0 2930 152326  8  2 90  0  0	
 2  0  50976 49042732 495652 11035132    0    0     0   104 2753 146142  7  2 92  0  0	
 3  0  50976 49042556 495652 11035136    0    0     0     0 2338 160887  6  2 92  0  0	
 2  0  50976 49042880 495652 11035136    0    0     0     0 2349 165342  6  2 92  0  0	
 2  0  50976 49043004 495652 11035136    0    0     0    32 2347 147392  5  2 93  0  0	
 2  0  50976 49043492 495652 11035136    0    0     0     0 2451 170780  6  2 92  0  0	
 2  0  50976 49043864 495652 11035140    0    0     0    68 2422 158898  6  2 92  0  0	
 1  0  50976 49043864 495652 11035140    0    0     0     0 2510 136689  6  2 92  0  0	
 2  0  50976 49043928 495652 11035140    0    0     0     0 2852 168664  7  2 91  0  0	
 2  0  50976 49044052 495652 11035140    0    0     0    28 2812 169063  7  2 91  0  0	
 6  0  50976 49044176 495652 11035140    0    0     0     0 3012 158246  8  2 90  0  0	
 2  0  50976 49044308 495652 11035140    0    0     0    32 2767 139922  7  2 91  0  0	
 2  0  50976 49044308 495652 11035140    0    0     0    24 2812 150942  8  2 90  0  0	
 6  0  50976 49044556 495652 11035140    0    0     0     0 2976 159799  8  2 90  0  0	
 2  0  50976 49044672 495652 11035140    0    0     0    24 2561 148871  6  2 92  0  0	
 1  0  50976 49044656 495652 11035140    0    0     0     0 2864 167383  7  2 91  0  0	
 2  0  50976 49044780 495652 11035140    0    0     0     0 2973 158011  8  2 90  0  0	
 2  0  50976 49044904 495652 11035144    0    0     0    12 2707 140327  7  2 91  0  0	
 6  0  50976 49044656 495652 11035144    0    0     0     0 3024 154178  8  2 90  0  0	
 2  0  50976 49044780 495652 11035144    0    0     0     0 3015 153293  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49044820 495652 11035144    0    0     0    24 2597 138275  7  2 92  0  0	
 2  0  50976 49044820 495652 11035144    0    0     0     4 2524 159576  6  2 92  0  0	
 3  0  50976 49044944 495652 11035144    0    0     0     0 2390 162319  6  2 92  0  0	
 2  0  50976 49044944 495652 11035144    0    0     0     0 2149 147504  5  2 93  0  0	
 1  0  50976 49044944 495652 11035144    0    0     0     0 3121 154217  8  2 90  0  0	
 2  0  50976 49044952 495652 11035144    0    0     0    24 3033 157107  8  2 90  0  0	
 2  0  50976 49044952 495652 11035144    0    0     0    12 2914 157679  8  2 90  0  0	
 4  0  50976 49044952 495652 11035144    0    0     0     0 2473 148660  6  2 92  0  0	
 2  0  50976 49044952 495652 11035148    0    0     0     0 3016 159023  8  2 90  0  0	
 2  0  50976 49044952 495652 11035148    0    0     0     0 2950 160150  8  2 90  0  0	
 2  0  50976 49044952 495652 11035152    0    0     0    48 2459 145523  6  2 92  0  0	
 2  0  50976 49044960 495652 11035152    0    0     0    44 3045 156015  8  2 90  0  0	
 2  0  50976 49044960 495652 11035152    0    0     0     0 2942 151569  8  2 90  0  0	
 0  0  50976 49072680 495652 11035152    0    0     0     4 3842 75446  6  1 93  0  0	
 2  0  50976 49048644 495652 11035132    0    0     0     0 10633 138551 10  2 87  0  0	
 1  0  50976 49043424 495652 11035132    0    0     0    48 2796 164365  6  2 92  0  0	
 2  0  50976 49041500 495652 11035132    0    0     0    84 2410 162311  6  2 92  0  0	
 2  0  50976 49038084 495652 11035132    0    0     0     0 3764 142720  7  2 91  0  0	
 1  0  50976 49039756 495652 11035132    0    0     0     0 2285 164247  5  2 93  0  0	
 3  0  50976 49039932 495652 11035132    0    0     0    12 2342 168085  6  2 92  0  0	
 2  0  50976 49040264 495652 11035136    0    0     0    28 2089 149328  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49040392 495652 11035136    0    0     0    32 2163 166611  5  2 93  0  0	
 4  0  50976 49040392 495652 11035136    0    0     0     0 2327 167128  6  2 92  0  0	
 1  0  50976 49040764 495652 11035136    0    0     0     0 2273 150196  5  2 93  0  0	
 3  0  50976 49041260 495652 11035136    0    0     0     0 2456 166563  6  2 92  0  0	
 2  0  50976 49039080 495652 11035140    0    0     0     0 2386 168215  5  2 92  0  0	
 2  0  50976 49039080 495652 11035144    0    0     0    36 2313 145693  6  2 92  0  0	
 2  0  50976 49039700 495652 11035144    0    0     0     0 2431 174235  5  2 92  0  0	
 1  0  50976 49039828 495652 11035144    0    0     0     0 2408 172852  6  2 92  0  0	
 3  0  50976 49039952 495652 11035144    0    0     0     0 2451 170580  6  2 92  0  0	
 6  0  50976 49035720 495652 11035144    0    0     0     0 4091 152487  6  2 92  0  0	
 3  0  50976 49035208 495652 11035148    0    0     0    20 3111 167844  9  2 89  0  0	
 2  0  50976 49035464 495652 11035148    0    0     0     0 3175 171461  9  2 89  0  0	
 3  0  50976 49038440 495652 11035148    0    0     0     0 2477 154594  6  2 93  0  0	
 1  0  50976 49039116 495652 11035148    0    0     0     0 2616 176353  6  2 92  0  0	
 2  0  50976 49039124 495652 11035148    0    0     0     0 2421 178989  6  2 92  0  0	
 4  0  50976 49039248 495652 11035148    0    0     0    56 2282 153749  5  2 93  0  0	
 2  0  50976 49039864 495652 11035148    0    0     0     0 2335 165083  6  2 92  0  0	
 2  0  50976 49039796 495652 11035148    0    0     0     0 2407 168700  6  2 92  0  0	
 2  0  50976 49039804 495652 11035148    0    0     0     0 2228 148615  5  2 93  0  0	
 2  0  50976 49040140 495652 11035148    0    0     0     0 2316 173389  6  2 92  0  0	
 3  0  50976 49040388 495652 11035152    0    0     0    72 2443 170369  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49040388 495652 11035152    0    0     0     0 2250 156035  5  2 93  0  0	
 2  0  50976 49041148 495652 11035152    0    0     0     0 2447 172164  6  2 92  0  0	
 6  0  50976 49041360 495652 11035152    0    0     0     0 3170 166453  8  2 90  0  0	
 2  0  50976 49041228 495652 11035152    0    0     0     0 3102 163531  8  2 90  0  0	
 2  0  50976 49039056 495652 11035152    0    0     0    92 2318 154484  5  2 93  0  0	
 2  0  50976 49039188 495652 11035152    0    0     0    32 2377 173566  5  2 92  0  0	
 2  0  50976 49039188 495652 11035152    0    0     0     0 2421 174501  6  2 92  0  0	
 2  0  50976 49039188 495652 11035152    0    0     0     0 2540 148142  6  2 92  0  0	
 3  0  50976 49039872 495652 11035152    0    0     0     0 3021 156185  8  2 90  0  0	
 2  0  50976 49039872 495652 11035152    0    0     0    60 2922 162489  8  2 90  0  0	
 3  0  50976 49039880 495652 11035152    0    0     0    36 2503 143208  6  2 92  0  0	
 2  0  50976 49039880 495652 11035152    0    0     0     0 2794 164432  7  2 90  0  0	
 6  0  50976 49039880 495652 11035156    0    0     0     0 3103 159801  8  2 90  0  0	
 4  0  50976 49039872 495652 11035160    0    0     0     0 2597 144293  6  2 92  0  0	
 2  0  50976 49039872 495652 11035160    0    0     0     0 2374 167014  6  2 92  0  0	
 2  0  50976 49040492 495652 11035160    0    0     0    52 2705 158663  7  2 91  0  0	
 2  0  50976 49040496 495652 11035160    0    0     0     0 2782 145666  7  2 91  0  0	
