procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51932172 501664 10280292    0    0     0    32 16615 4152 67  0 33  0  0	
16  0  50844 51932348 501664 10280292    0    0     0    20 14732 4708 60  0 40  0  0	
16  0  50844 51932476 501664 10280292    0    0     0     0 16222 3637 67  0 33  0  0	
16  0  50844 51930428 501664 10280292    0    0     0    32 16385 6027 67  0 33  0  0	
15  0  50844 51930436 501664 10280292    0    0     0     0 14647 5632 60  0 40  0  0	
16  0  50844 51930940 501664 10280292    0    0     0    48 16589 2690 66  0 34  0  0	
16  0  50844 51930940 501664 10280292    0    0     0     4 16418 3008 67  0 33  0  0	
16  0  50844 51931196 501664 10280292    0    0     0     0 14730 3272 60  0 40  0  0	
16  0  50844 51931600 501664 10280296    0    0     0    48 16355 13672 66  0 34  0  0	
14  0  50844 51932096 501664 10280296    0    0     0     0 16528 11379 66  0 33  0  0	
16  0  50844 51932096 501664 10280296    0    0     0    56 16354 10260 66  0 34  0  0	
16  0  50844 51932220 501664 10280296    0    0     0     4 14979 10101 59  0 40  0  0	
16  0  50844 51932352 501664 10280296    0    0     0     0 16426 10212 66  0 34  0  0	
16  0  50844 51932476 501664 10280296    0    0     0    48 16377 10985 66  0 34  0  0	
16  0  50844 51932220 501664 10280296    0    0     0     0 16690 5855 60  0 40  0  0	
15  0  50844 51932352 501664 10280300    0    0     0    52 16357 3027 67  0 33  0  0	
16  0  50844 51932352 501664 10280300    0    0     0     0 16410 2561 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51932600 501664 10280300    0    0     0     0 14611 3026 59  0 41  0  0	
16  0  50844 51932716 501664 10280300    0    0     0    36 16306 4000 66  0 33  0  0	
16  0  50844 51932716 501664 10280300    0    0     0     0 16367 3271 67  0 33  0  0	
16  0  50844 51932840 501664 10280300    0    0     0    76 14840 3960 60  0 40  0  0	
15  0  50844 51932876 501664 10280300    0    0     0    12 16374 9717 66  0 33  0  0	
16  0  50844 51933000 501664 10280300    0    0     0     0 16290 10923 66  0 34  0  0	
15  0  50844 51933124 501664 10280300    0    0     0     0 14740 9718 60  0 40  0  0	
16  0  50844 51933132 501664 10280300    0    0     0    32 16328 12984 66  0 34  0  0	
16  0  50844 51933132 501664 10280300    0    0     0    64 16658 14781 66  0 34  0  0	
16  0  50844 51933184 501664 10280304    0    0     0    48 16466 12196 66  0 34  0  0	
15  0  50844 51933052 501664 10280304    0    0     0     0 14811 2797 60  0 40  0  0	
16  0  50844 51933052 501664 10280304    0    0     0     0 16299 2162 66  0 33  0  0	
16  0  50844 51933176 501664 10280304    0    0     0    56 16270 1761 67  0 33  0  0	
15  0  50844 51933300 501664 10280304    0    0     0    96 14823 9125 60  0 40  0  0	
16  0  50844 51933292 501664 10280304    0    0     0   840 17039 13836 66  0 34  0  0	
15  0  50844 51933400 501664 10280304    0    0     0     0 16267 13292 66  0 34  0  0	
16  0  50844 51933436 501664 10280308    0    0     0     0 14709 10474 60  0 40  0  0	
16  0  50844 51933436 501664 10280308    0    0     0    36 16267 10293 66  0 34  0  0	
15  0  50844 51933312 501664 10280308    0    0     0    68 16489 11140 66  0 34  0  0	
15  0  50844 51933312 501664 10280308    0    0     0     4 14979 9382 59  0 40  0  0	
16  0  50844 51933296 501664 10280308    0    0     0     0 16301 9504 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51933296 501664 10280308    0    0     0     0 16355 13373 66  0 34  0  0	
15  0  50844 51933296 501664 10280308    0    0     0     0 14638 14066 59  0 40  0  0	
16  0  50844 51933296 501664 10280312    0    0     0    64 16447 15671 66  0 34  0  0	
16  0  50844 51933296 501664 10280312    0    0     0    16 16329 16402 66  0 34  0  0	
16  0  50844 51933296 501664 10280316    0    0     0     0 16507 14160 66  0 34  0  0	
16  0  50844 51933300 501664 10280316    0    0     0     0 14807 8853 59  0 40  0  0	
16  0  50844 51933308 501664 10280320    0    0     0     0 16530 10962 66  0 34  0  0	
16  0  50844 51933308 501664 10280320    0    0     0   104 16527 11590 66  0 34  0  0	
16  0  50844 51933308 501664 10280320    0    0     0     0 14786 10655 60  0 40  0  0	
16  0  50844 51933300 501664 10280320    0    0     0     0 16304 11259 66  0 34  0  0	
15  0  50844 51933300 501664 10280320    0    0     0     0 16337 11661 66  0 34  0  0	
16  0  50844 51933300 501664 10280320    0    0     0     0 14657 4990 60  0 40  0  0	
16  0  50844 51933428 501664 10280320    0    0     0    88 16410 3121 66  0 34  0  0	
15  0  50844 51933428 501664 10280320    0    0     0     0 16326 2713 67  0 33  0  0	
15  0  50844 51933436 501664 10280320    0    0     0     0 14611 2196 60  0 40  0  0	
13  0  50844 51933436 501664 10280320    0    0     0     0 16376 2230 66  0 33  0  0	
16  0  50844 51933436 501664 10280320    0    0     0     0 16326 2077 67  0 33  0  0	
16  0  50844 51933436 501664 10280320    0    0     0   116 14961 2018 60  0 40  0  0	
16  0  50844 51932940 501664 10280320    0    0     0    20 16506 3280 66  0 33  0  0	
16  0  50844 51933180 501664 10280324    0    0     0     0 16391 3608 67  0 33  0  0	
16  0  50844 51933180 501664 10280324    0    0     0     0 16254 2069 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51945808 501664 10280312    0    0     0     0 14122 18283 30  1 69  0  0	
16  0  50844 51938676 501664 10280312    0    0     0    32 18336 6589 67  0 33  0  0	
 7  0  50844 51938800 501664 10280312    0    0     0   116 16662 3915 66  0 33  0  0	
17  0  50844 51935388 501664 10280312    0    0     0     0 15601 3271 60  0 40  0  0	
16  0  50844 51934996 501664 10280312    0    0     0     0 16403 8549 66  0 34  0  0	
16  0  50844 51934848 501664 10280312    0    0     0     0 16390 8158 66  0 34  0  0	
 0  0  50844 51934960 501664 10280312    0    0     0    72 15928 8131 65  0 35  0  0	
15  0  50844 51935044 501664 10280312    0    0     0    24 15125 9342 61  0 39  0  0	
16  0  50844 51932988 501664 10280312    0    0     0     0 16280 9117 66  0 34  0  0	
16  0  50844 51933112 501664 10280312    0    0     0     0 16281 9420 66  0 34  0  0	
16  0  50844 51933112 501664 10280312    0    0     0     0 14745 9670 59  0 40  0  0	
16  0  50844 51933136 501664 10280312    0    0     0    48 16299 11099 66  0 34  0  0	
16  0  50844 51933272 501664 10280312    0    0     0    32 16299 11554 66  0 34  0  0	
16  0  50844 51933280 501664 10280316    0    0     0     0 14570 11246 59  0 40  0  0	
16  0  50844 51933404 501664 10280316    0    0     0     0 16282 10703 66  0 34  0  0	
16  0  50844 51933280 501664 10280316    0    0     0     0 16345 6979 66  0 33  0  0	
16  0  50844 51933776 501664 10280316    0    0     0    48 14723 7530 60  0 40  0  0	
16  0  50844 51933776 501664 10280320    0    0     0    48 16437 7595 66  0 34  0  0	
16  0  50844 51933768 501664 10280320    0    0     0     0 16364 9160 66  0 34  0  0	
15  0  50844 51930840 501664 10280320    0    0     0     0 16127 8178 60  0 40  0  0	
16  0  50844 51933072 501664 10280320    0    0     0     0 17688 6308 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51933200 501664 10280320    0    0     0    60 16374 6368 66  0 33  0  0	
 0  0  50844 51933208 501664 10280320    0    0     0    12 16142 7599 65  0 35  0  0	
16  0  50844 51933208 501664 10280320    0    0     0    28 14873 6723 61  0 39  0  0	
16  0  50844 51933084 501664 10280320    0    0     0     0 16327 6256 66  0 34  0  0	
16  0  50844 51933092 501664 10280320    0    0     0     0 16274 5548 66  0 34  0  0	
16  0  50844 51933092 501664 10280320    0    0     0    36 14671 7048 60  0 40  0  0	
16  0  50844 51933092 501664 10280324    0    0     0     8 16381 7860 66  0 34  0  0	
16  0  50844 51932968 501664 10280324    0    0     0    40 16338 7705 66  0 33  0  0	
16  0  50844 51932956 501664 10280324    0    0     0     4 14624 9414 59  0 41  0  0	
16  0  50844 51933080 501664 10280324    0    0     0     0 16329 9951 66  0 34  0  0	
16  0  50844 51933080 501664 10280324    0    0     0   100 16472 7654 66  0 34  0  0	
16  0  50844 51932948 501664 10280324    0    0     0   844 14933 6891 60  0 40  0  0	
16  0  50844 51932956 501664 10280324    0    0     0    44 16312 6724 66  0 34  0  0	
16  0  50844 51932956 501664 10280324    0    0     0     0 16326 7776 66  0 34  0  0	
16  0  50844 51932960 501664 10280328    0    0     0     0 14756 7784 60  0 40  0  0	
16  0  50844 51932712 501664 10280328    0    0     0    92 16484 9466 66  0 34  0  0	
16  0  50844 51932588 501664 10280328    0    0     0    28 16461 9462 66  0 34  0  0	
 0  0  50844 51932580 501664 10280328    0    0     0    32 16261 7945 66  0 34  0  0	
16  0  50844 51932712 501664 10280328    0    0     0     0 14927 6907 60  0 40  0  0	
16  0  50844 51932712 501664 10280328    0    0     0     0 16331 7780 66  0 34  0  0	
16  0  50844 51932712 501664 10280328    0    0     0    64 16351 7231 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51932712 501664 10280332    0    0     0     8 14696 5847 60  0 40  0  0	
15  0  50844 51932712 501664 10280332    0    0     0    40 16325 6621 67  0 33  0  0	
16  0  50844 51932712 501664 10280332    0    0     0     0 16335 6537 66  0 33  0  0	
15  0  50844 51932720 501664 10280332    0    0     0     0 14710 6162 60  0 40  0  0	
16  0  50844 51932720 501664 10280332    0    0     0    64 16303 7108 66  0 34  0  0	
16  0  50844 51932720 501664 10280332    0    0     0     4 16447 7618 66  0 33  0  0	
16  0  50844 51932712 501664 10280332    0    0     0     0 14672 6089 59  0 41  0  0	
16  0  50844 51932712 501664 10280332    0    0     0    44 16243 5410 67  0 33  0  0	
16  0  50844 51932712 501664 10280332    0    0     0     0 16339 7202 66  0 33  0  0	
16  0  50844 51932712 501664 10280332    0    0     0    44 14711 6977 60  0 40  0  0	
15  0  50844 51932712 501664 10280332    0    0     0     0 16287 10323 66  0 34  0  0	
16  0  50844 51932720 501664 10280332    0    0     0     0 16266 12233 66  0 34  0  0	
 0  0  50844 51932720 501664 10280332    0    0     0    32 16228 11337 66  0 34  0  0	
16  0  50844 51932844 501664 10280332    0    0     0     0 14875 7065 60  0 40  0  0	
16  0  50844 51932844 501664 10280332    0    0     0    44 16338 9585 66  0 34  0  0	
16  0  50844 51932836 501664 10280336    0    0     0     8 16384 6874 66  0 34  0  0	
16  0  50844 51932720 501664 10280336    0    0     0     0 14826 7556 60  0 40  0  0	
16  0  50844 51932720 501664 10280336    0    0     0    44 16428 8781 66  0 34  0  0	
16  0  50844 51932720 501664 10280340    0    0     0     0 16356 7164 67  0 33  0  0	
16  0  50844 51931976 501664 10280340    0    0     0    84 15722 7533 60  0 40  0  0	
16  0  50844 51931984 501664 10280340    0    0     0     4 16370 9821 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51931992 501664 10280340    0    0     0    16 16305 9402 66  0 34  0  0	
 1  0  50844 51956436 501664 10280340    0    0     0     0 11579 8782 41  0 59  0  0	
16  0  50844 51946716 501664 10280332    0    0     0    56 17683 20021 53  1 46  0  0	
16  0  50844 51942072 501664 10280332    0    0     0    52 17807 5539 67  0 33  0  0	
16  0  50844 51939280 501664 10280332    0    0     0     0 16434 3673 67  0 33  0  0	
16  0  50844 51938888 501664 10280332    0    0     0     0 15510 7512 59  0 40  0  0	
16  0  50844 51938724 501664 10280332    0    0     0     0 16551 4993 66  0 33  0  0	
16  0  50844 51938912 501664 10280332    0    0     0    72 16537 4615 66  0 34  0  0	
16  0  50844 51939048 501664 10280336    0    0     0    56 14799 5462 59  0 41  0  0	
16  0  50844 51937000 501664 10280336    0    0     0    40 16370 6340 66  0 33  0  0	
16  0  50844 51937036 501664 10280340    0    0     0     0 16338 11291 66  0 34  0  0	
16  0  50844 51937192 501664 10280340    0    0     0     0 14742 5276 60  0 40  0  0	
16  0  50844 51936944 501664 10280340    0    0     0    40 16351 3565 67  0 33  0  0	
16  0  50844 51936820 501664 10280340    0    0     0    60 16449 4251 67  0 33  0  0	
 0  0  50844 51936944 501664 10280340    0    0     0     8 15585 4271 63  0 37  0  0	
16  0  50844 51937060 501664 10280340    0    0     0     0 15493 8057 63  0 37  0  0	
16  0  50844 51937060 501664 10280340    0    0     0     0 16275 8410 66  0 33  0  0	
15  0  50844 51937184 501664 10280340    0    0     0    56 16287 8556 66  0 33  0  0	
16  0  50844 51937308 501664 10280340    0    0     0    44 14717 5171 60  0 40  0  0	
16  0  50844 51937308 501664 10280340    0    0     0    12 16397 6085 66  0 34  0  0	
16  0  50844 51937332 501664 10280340    0    0     0     0 16362 7490 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51936712 501664 10280340    0    0     0     0 17660 5731 60  0 40  0  0	
16  0  50844 51936720 501664 10280344    0    0     0     0 16328 11640 66  0 34  0  0	
16  0  50844 51936720 501664 10280344    0    0     0    68 16400 12313 66  0 34  0  0	
16  0  50844 51936720 501664 10280344    0    0     0     8 14890 5019 59  0 40  0  0	
16  0  50844 51936712 501664 10280348    0    0     0     0 16333 3348 67  0 33  0  0	
16  0  50844 51936712 501664 10280348    0    0     0     0 16331 4696 67  0 33  0  0	
16  0  50844 51936836 501664 10280348    0    0     0     0 14727 4728 60  0 40  0  0	
15  0  50844 51936836 501664 10280348    0    0     0    88 16361 6373 67  0 33  0  0	
 1  0  50844 51936828 501664 10280348    0    0     0   844 16724 6764 66  0 34  0  0	
 0  0  50844 51936836 501664 10280348    0    0     0     0 15545 5709 63  0 37  0  0	
16  0  50844 51936716 501664 10280348    0    0     0     0 15529 3183 63  0 37  0  0	
15  0  50844 51936840 501664 10280348    0    0     0     0 16333 3598 67  0 33  0  0	
16  0  50844 51936840 501664 10280348    0    0     0   152 16629 4040 66  0 33  0  0	
16  0  50844 51936716 501664 10280348    0    0     0     0 14841 5399 60  0 40  0  0	
16  0  50844 51936840 501664 10280348    0    0     0     0 16314 5941 66  0 33  0  0	
16  0  50844 51936716 501664 10280348    0    0     0     0 16299 5511 66  0 33  0  0	
16  0  50844 51936716 501664 10280348    0    0     0     0 14663 5507 60  0 40  0  0	
16  0  50844 51936716 501664 10280348    0    0     0   100 16360 4709 66  0 34  0  0	
16  0  50844 51936716 501664 10280348    0    0     0    36 16531 5768 66  0 33  0  0	
16  0  50844 51936728 501664 10280352    0    0     0     0 14879 3884 60  0 40  0  0	
15  0  50844 51936728 501664 10280356    0    0     0     0 16366 4714 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51936852 501664 10280356    0    0     0     0 16322 5243 66  0 34  0  0	
16  0  50844 51936860 501664 10280356    0    0     0    88 14833 4267 60  0 40  0  0	
17  0  50844 51936860 501664 10280356    0    0     0    76 16462 6392 66  0 33  0  0	
16  0  50844 51936984 501664 10280356    0    0     0     0 16386 6984 66  0 33  0  0	
 0  0  50844 51936976 501664 10280356    0    0     0     0 15626 8543 63  0 37  0  0	
16  0  50844 51935860 501664 10280356    0    0     0     0 16441 6138 63  0 37  0  0	
16  0  50844 51935792 501664 10280356    0    0     0    32 16472 3716 67  0 33  0  0	
16  0  50844 51935552 501664 10280356    0    0     0    48 16324 3463 67  0 33  0  0	
16  0  50844 51935560 501664 10280360    0    0     0     0 14934 6094 60  0 40  0  0	
16  0  50844 51935436 501664 10280360    0    0     0    16 16697 6837 67  0 33  0  0	
16  0  50844 51935560 501664 10280360    0    0     0     0 16639 6262 66  0 33  0  0	
16  0  50844 51935560 501664 10280360    0    0     0    32 14912 7726 60  0 40  0  0	
16  0  50844 51935560 501664 10280360    0    0     0    52 16498 9441 66  0 34  0  0	
16  0  50844 51935676 501664 10280360    0    0     0     0 16316 6728 66  0 33  0  0	
16  0  50844 51935676 501664 10280360    0    0     0     0 14775 6609 60  0 40  0  0	
16  0  50844 51935676 501664 10280360    0    0     0     0 16336 4948 66  0 34  0  0	
16  0  50844 51935676 501664 10280360    0    0     0    32 16505 4226 67  0 33  0  0	
15  0  50844 51935676 501664 10280360    0    0     0     4 14921 4438 60  0 40  0  0	
16  0  50844 51935676 501664 10280364    0    0     0    36 16506 5719 66  0 33  0  0	
16  0  50844 51935804 501664 10280364    0    0     0     0 16355 5470 66  0 33  0  0	
 0  0  50844 51935812 501664 10280364    0    0     0     0 15577 5340 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51933268 501664 10280364    0    0     0    84 15734 7458 63  0 37  0  0	
17  0  50844 51933268 501664 10280364    0    0     0     0 16603 7718 66  0 34  0  0	
16  0  50844 51933260 501664 10280368    0    0     0    32 16592 5774 66  0 34  0  0	
15  0  50844 51944136 501664 10280348    0    0     0     8 14130 16101 35  1 64  0  0	
16  0  50844 51935264 501664 10280352    0    0     0     0 17831 4763 67  0 33  0  0	
16  0  50844 51930920 501664 10280352    0    0     0    80 16383 5271 66  0 34  0  0	
16  0  50844 51926420 501664 10280352    0    0     0     0 15528 11267 59  0 41  0  0	
16  0  50844 51918300 501664 10280352    0    0     0    40 16676 13836 66  0 34  0  0	
16  0  50844 51901884 501664 10280352    0    0     0     0 16497 14988 66  0 34  0  0	
 0  0  50844 51902256 501664 10280352    0    0     0     0 16000 16507 65  0 35  0  0	
16  0  50844 51896196 501664 10280352    0    0     0   108 15093 4654 61  0 39  0  0	
16  0  50844 51896212 501664 10280352    0    0     0     8 16366 5123 67  0 33  0  0	
16  0  50844 51881892 501664 10280352    0    0     0    44 16347 5152 66  0 33  0  0	
16  0  50844 51881768 501664 10280352    0    0     0     0 14648 9606 60  0 40  0  0	
16  0  50844 51867432 501664 10280352    0    0     0     0 16426 13227 66  0 34  0  0	
17  0  50844 51867548 501664 10280352    0    0     0    48 16182 16322 66  0 34  0  0	
16  0  50844 51867784 501664 10280352    0    0     0    44 14621 8691 59  0 41  0  0	
17  0  50844 51845132 501664 10280352    0    0     0     0 16374 8005 67  0 33  0  0	
16  0  50844 51845132 501664 10280352    0    0     0    28 16371 7497 67  0 33  0  0	
17  0  50844 51845140 501664 10280352    0    0     0     0 14647 6580 59  0 40  0  0	
16  0  50844 51820568 501664 10280352    0    0     0    32 16430 15201 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51820692 501664 10280360    0    0     0     8 16343 17279 66  0 34  0  0	
16  0  50844 51818444 501664 10280360    0    0     0     0 15995 19556 59  0 40  0  0	
16  0  50844 51789584 501664 10280360    0    0     0    40 17690 8924 67  0 33  0  0	
16  0  50844 51789460 501664 10280360    0    0     0     0 16291 7467 67  0 33  0  0	
 0  0  50844 51789460 501664 10280360    0    0     0    32 16070 6273 66  0 34  0  0	
16  0  50844 51789452 501664 10280360    0    0     0   840 15089 6936 61  0 39  0  0	
16  0  50844 51789460 501664 10280360    0    0     0     0 16284 7756 67  0 33  0  0	
16  0  50844 51789508 501664 10280360    0    0     0    32 16308 8176 67  0 33  0  0	
15  0  50844 51767104 501664 10280360    0    0     0     0 14751 6001 60  0 40  0  0	
16  0  50844 51767228 501664 10280360    0    0     0    48 16286 6834 67  0 33  0  0	
16  0  50844 51767228 501664 10280364    0    0     0     4 16457 6196 67  0 33  0  0	
16  0  50844 51767352 501664 10280364    0    0     0     0 14759 9547 60  0 40  0  0	
16  0  50844 51767104 501664 10280364    0    0     0     0 16303 12824 66  0 34  0  0	
18  0  50844 51748796 501664 10280364    0    0     0    48 16424 12620 67  0 33  0  0	
16  0  50844 51726268 501664 10280364    0    0     0   100 15061 9800 60  0 39  0  0	
16  0  50844 51726268 501664 10280368    0    0     0     0 16167 13977 66  0 34  0  0	
16  0  50844 51726268 501664 10280368    0    0     0     0 16259 12979 66  0 34  0  0	
16  0  50844 51726392 501664 10280368    0    0     0     0 14823 12498 60  0 40  0  0	
16  0  50844 51726400 501664 10280368    0    0     0    32 16530 13276 66  0 34  0  0	
16  0  50844 51726400 501664 10280368    0    0     0    80 16292 12963 66  0 34  0  0	
 0  0  50844 51686000 501664 10280368    0    0     0     4 17286 9430 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51685744 501664 10280368    0    0     0     0 14810 10247 60  0 40  0  0	
16  0  50844 51685744 501664 10280368    0    0     0     0 16316 7222 67  0 33  0  0	
16  0  50844 51685792 501664 10280368    0    0     0    44 16263 5298 67  0 33  0  0	
16  0  50844 51685792 501664 10280372    0    0     0    48 14650 5734 60  0 40  0  0	
16  0  50844 51685792 501664 10280372    0    0     0     4 16221 7691 67  0 33  0  0	
15  0  50844 51685800 501664 10280372    0    0     0    20 16221 9020 67  0 33  0  0	
16  0  50844 51685800 501664 10280372    0    0     0     4 14589 14565 59  0 40  0  0	
16  0  50844 51632432 501664 10280372    0    0     0     0 16429 12672 67  0 33  0  0	
16  0  50844 51632432 501664 10280372    0    0     0    92 16301 13402 66  0 34  0  0	
15  0  50844 51632432 501664 10280372    0    0     0    32 14743 9098 60  0 40  0  0	
16  0  50844 51632432 501664 10280372    0    0     0     0 16457 8347 67  0 33  0  0	
16  0  50844 51632424 501664 10280372    0    0     0     0 16265 9330 67  0 33  0  0	
16  0  50844 51632672 501664 10280372    0    0     0     0 14550 7645 59  0 41  0  0	
16  0  50844 51632672 501664 10280372    0    0     0    88 16388 16843 66  0 34  0  0	
15  0  50844 51632672 501664 10280372    0    0     0     0 16260 16937 66  0 34  0  0	
18  0  50844 51608096 501664 10280372    0    0     0     0 16592 15140 68  0 32  0  0	
16  0  50844 51583892 501664 10280372    0    0     0     0 14852 8329 61  0 39  0  0	
16  0  50844 51584024 501664 10280372    0    0     0     0 16295 11646 66  0 34  0  0	
16  0  50844 51584024 501664 10280372    0    0     0    84 16296 11571 66  0 33  0  0	
16  0  50844 51584024 501664 10280372    0    0     0     4 14849 8429 60  0 40  0  0	
16  0  50844 51584016 501664 10280372    0    0     0     0 16257 7902 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51584016 501664 10280372    0    0     0     0 16253 7971 66  0 33  0  0	
16  0  50844 51584016 501664 10280376    0    0     0     0 14627 8971 60  0 40  0  0	
16  0  50844 51583896 501664 10280376    0    0     0    68 16394 10323 66  0 33  0  0	
16  0  50844 51583896 501664 10280376    0    0     0    48 16254 10875 66  0 33  0  0	
 0  0  50844 51934508 501664 10280376    0    0     0     0 13458 9538 49  0 50  0  0	
 2  0  50844 51946988 501664 10280372    0    0     0     0 3495 130173  7  2 92  0  0	
 2  0  50844 51945900 501664 10280372    0    0     0     0 2268 216211  5  2 93  0  0	
 1  0  50844 51945900 501664 10280372    0    0     0   104 2315 202309  5  2 92  0  0	
 1  0  50844 51946040 501664 10280372    0    0     0    44 2552 181675  5  2 93  0  0	
 2  0  50844 51945792 501664 10280372    0    0     0     0 2357 209984  5  2 93  0  0	
 2  0  50844 51945948 501664 10280372    0    0     0     0 2236 223992  5  2 93  0  0	
 2  0  50844 51946212 501664 10280376    0    0     0     0 2232 190227  5  2 93  0  0	
 1  0  50844 51946156 501664 10280376    0    0     0    60 2306 199224  6  2 92  0  0	
 2  0  50844 51946156 501664 10280376    0    0     0    64 2268 198149  6  2 92  0  0	
 2  0  50844 51946280 501664 10280376    0    0     0     0 2189 164901  5  2 93  0  0	
 1  0  50844 51946344 501664 10280376    0    0     0     0 2363 204110  5  2 93  0  0	
 1  0  50844 51946352 501664 10280376    0    0     0    16 2449 205077  5  2 93  0  0	
 2  0  50844 51946476 501664 10280376    0    0     0    32 2354 199487  6  2 92  0  0	
 2  0  50844 51946492 501664 10280376    0    0     0     4 2235 188144  5  2 93  0  0	
 2  0  50844 51946484 501664 10280376    0    0     0    28 2468 201457  6  2 92  0  0	
 2  0  50844 51946608 501664 10280376    0    0     0     0 2357 210931  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51946608 501664 10280376    0    0     0     0 2184 188586  5  2 93  0  0	
 1  0  50844 51946608 501664 10280376    0    0     0    32 2345 209837  5  2 93  0  0	
 2  0  50844 51946724 501664 10280376    0    0     0   884 2719 197656  6  2 92  0  0	
 3  0  50844 51945492 501664 10280376    0    0     0    32 2596 172688  5  2 93  0  0	
 2  0  50844 51945740 501664 10280376    0    0     0     0 2314 202050  6  2 92  0  0	
 2  0  50844 51945788 501664 10280380    0    0     0     0 2356 207292  6  2 92  0  0	
 1  0  50844 51945664 501664 10280380    0    0     0    84 2306 181343  5  2 93  0  0	
 1  0  50844 51945788 501664 10280380    0    0     0    12 2647 197560  6  2 92  0  0	
 1  0  50844 51945904 501664 10280380    0    0     0    48 2331 208447  6  2 92  0  0	
 2  0  50844 51945788 501664 10280380    0    0     0     0 2184 179676  5  2 93  0  0	
 2  0  50844 51945912 501664 10280380    0    0     0     0 2440 191665  6  2 92  0  0	
 2  0  50844 51945912 501664 10280380    0    0     0    44 2370 199793  5  2 92  0  0	
 3  0  50844 51945912 501664 10280380    0    0     0     0 2289 202648  5  2 92  0  0	
 1  0  50844 51946036 501664 10280380    0    0     0     0 2141 188636  5  2 93  0  0	
 2  0  50844 51946036 501664 10280380    0    0     0    32 2291 207656  5  2 93  0  0	
 2  0  50844 51946036 501664 10280380    0    0     0     0 2221 211487  5  2 93  0  0	
 2  0  50844 51946168 501664 10280380    0    0     0    84 2165 178016  5  2 93  0  0	
 2  0  50844 51945936 501664 10280380    0    0     0     0 2458 208811  5  2 93  0  0	
 2  0  50844 51945928 501664 10280380    0    0     0     0 2284 211889  5  2 93  0  0	
 2  0  50844 51946052 501664 10280380    0    0     0    32 2171 176594  5  2 92  1  0	
 2  0  50844 51946064 501664 10280380    0    0     0     0 2262 198500  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51946064 501664 10280380    0    0     0    92 2337 203254  6  2 92  0  0	
 2  0  50844 51946180 501664 10280380    0    0     0     8 2109 180477  5  2 93  0  0	
 3  0  50844 51946188 501664 10280384    0    0     0     0 2281 179904  6  2 92  0  0	
 2  0  50844 51946192 501664 10280384    0    0     0    52 2366 184772  6  2 92  0  0	
 2  0  50844 51946068 501664 10280384    0    0     0     0 2163 173152  5  2 93  0  0	
 1  0  50844 51946068 501664 10280384    0    0     0    80 2461 191288  5  2 93  0  0	
 2  0  50844 51946068 501664 10280384    0    0     0    16 2469 197321  5  2 93  0  0	
 2  0  50844 51945928 501664 10280384    0    0     0     0 2311 188629  5  2 93  0  0	
 2  0  50844 51945680 501664 10280384    0    0     0     0 2090 188712  5  2 93  0  0	
