procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52722868 499776 11433880    0    0     0     0 13578 3636 52  0 48  0  0	
14  0  50908 52722220 499776 11433880    0    0     0    28 15181 1146 58  0 42  0  0	
14  0  50908 52722344 499776 11433880    0    0     0    44 14665  292 58  0 42  0  0	
14  0  50908 52722372 499776 11433880    0    0     0     0 12907 1568 52  0 48  0  0	
14  0  50908 52722396 499776 11433880    0    0     0    44 14270  221 58  0 42  0  0	
14  0  50908 52722164 499776 11433880    0    0     0     0 14932  892 58  0 42  0  0	
14  0  50908 52722260 499776 11433880    0    0     0    20 13101  798 52  0 48  0  0	
14  0  50908 52722496 499776 11433880    0    0     0    48 14360  212 58  0 42  0  0	
14  0  50908 52722496 499776 11433880    0    0     0     0 14263  200 58  0 42  0  0	
14  0  50908 52722752 499776 11433880    0    0     0    32 12892  605 52  0 48  0  0	
14  0  50908 52722752 499776 11433880    0    0     0     0 14352  228 58  0 42  0  0	
14  0  50908 52722752 499776 11433880    0    0     0     0 14467  182 58  0 42  0  0	
14  0  50908 52722876 499776 11433880    0    0     0    12 12894  453 52  0 48  0  0	
14  0  50908 52723000 499776 11433880    0    0     0     0 14242  414 58  0 42  0  0	
14  0  50908 52723000 499776 11433880    0    0     0    32 14228  228 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52723000 499776 11433884    0    0     0     0 14227  190 58  0 42  0  0	
14  0  50908 52723124 499776 11433884    0    0     0    16 12870  573 52  0 48  0  0	
15  0  50908 52723124 499776 11433884    0    0     0     0 14131  196 58  0 42  0  0	
14  0  50908 52723248 499776 11433884    0    0     0     0 14371  203 58  0 42  0  0	
14  0  50908 52723280 499776 11433884    0    0     0    32 12816  490 52  0 48  0  0	
14  0  50908 52723280 499776 11433884    0    0     0     0 14134  181 58  0 42  0  0	
14  0  50908 52723280 499776 11433884    0    0     0     0 14185  381 58  0 42  0  0	
14  0  50908 52721048 499776 11433884    0    0     0    16 13936  423 52  0 48  0  0	
14  0  50908 52721048 499776 11433884    0    0     0     0 14135  181 58  0 42  0  0	
14  0  50908 52722288 499776 11433884    0    0     0     0 15121  202 58  0 42  0  0	
14  0  50908 52722288 499776 11433884    0    0     0    24 12747  455 52  0 48  0  0	
14  0  50908 52722040 499776 11433888    0    0     0     0 14172  201 58  0 42  0  0	
14  0  50908 52722040 499776 11433888    0    0     0    12 14234  204 58  0 42  0  0	
14  0  50908 52722040 499776 11433888    0    0     0     0 12867  417 52  0 48  0  0	
14  0  50908 52722164 499776 11433888    0    0     0     0 14186  371 58  0 42  0  0	
14  0  50908 52722164 499776 11433888    0    0     0    40 14187  250 58  0 42  0  0	
14  0  50908 52722284 499776 11433888    0    0     0    32 14290  191 58  0 42  0  0	
14  0  50908 52722284 499776 11433888    0    0     0     4 12737  495 52  0 48  0  0	
14  0  50908 52722408 499776 11433888    0    0     0     0 14152  193 58  0 42  0  0	
14  0  50908 52722408 499776 11433888    0    0     0     0 14219  282 58  0 42  0  0	
14  0  50908 52721788 499776 11433888    0    0     0    40 12805  579 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52721664 499776 11433892    0    0     0    24 14229  379 58  0 42  0  0	
14  0  50908 52721664 499776 11433892    0    0     0    48 14271  211 58  0 42  0  0	
14  0  50908 52721664 499776 11433892    0    0     0     0 12765  405 52  0 48  0  0	
14  0  50908 52721664 499776 11433892    0    0     0     0 14243  219 58  0 42  0  0	
14  0  50908 52721668 499776 11433892    0    0     0    40 14364  227 58  0 42  0  0	
15  0  50908 52721668 499776 11433892    0    0     0    12 13002  339 52  0 48  0  0	
14  0  50908 52721792 499776 11433892    0    0     0    20 14182  272 58  0 42  0  0	
15  0  50908 52721792 499776 11433892    0    0     0    16 14231  208 58  0 42  0  0	
14  0  50908 52721792 499776 11433892    0    0     0     0 12861  591 52  0 48  0  0	
14  0  50908 52722040 499776 11433892    0    0     0    12 15357 1571 58  0 42  0  0	
14  0  50908 52722040 499776 11433892    0    0     0    44 14807  612 58  0 42  0  0	
14  0  50908 52722040 499776 11433892    0    0     0     0 14241  186 58  0 42  0  0	
14  0  50908 52719064 499776 11433892    0    0     0     0 13917  441 53  0 47  0  0	
14  0  50908 52719064 499776 11433892    0    0     0     0 14199  206 58  0 42  0  0	
14  0  50908 52719188 499776 11433892    0    0     0     0 14202  224 58  0 42  0  0	
14  0  50908 52719064 499776 11433892    0    0     0    44 12835  409 52  0 48  0  0	
14  0  50908 52719064 499776 11433892    0    0     0     0 14152  367 58  0 42  0  0	
14  0  50908 52719188 499776 11433892    0    0     0     0 14176  221 58  0 42  0  0	
14  0  50908 52706540 499776 11433892    0    0     0     0 18152  381 54  0 46  0  0	
14  0  50908 52706540 499776 11433892    0    0     0     0 14143  183 58  0 42  0  0	
14  0  50908 52706788 499776 11433892    0    0     0    28 14142  216 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52706788 499776 11433892    0    0     0    20 13037  675 52  0 48  0  0	
14  0  50908 52706912 499776 11433892    0    0     0     0 14604  303 58  0 42  0  0	
14  0  50908 52706940 499776 11433892    0    0     0     0 14514  202 58  0 42  0  0	
14  0  50908 52706940 499776 11433896    0    0     0     0 12851  662 52  0 47  0  0	
14  0  50908 52707068 499776 11433896    0    0     0    48 14328  326 58  0 42  0  0	
14  0  50908 52707068 499776 11433896    0    0     0     4 14145  210 58  0 42  0  0	
14  0  50908 52707068 499776 11433896    0    0     0     0 14145  211 58  0 42  0  0	
14  0  50908 52724484 499776 11433900    0    0     0     0 9587 7712 28  0 71  0  0	
14  0  50908 52724136 499776 11433900    0    0     0     0 14577  286 58  0 42  0  0	
14  0  50908 52724136 499776 11433900    0    0     0     0 14978  828 58  0 42  0  0	
14  0  50908 52724500 499776 11433900    0    0     0    92 13056 1867 52  0 48  0  0	
14  0  50908 52724076 499776 11433900    0    0     0     0 14196  292 58  0 42  0  0	
14  0  50908 52723968 499776 11433900    0    0     0     0 14260  219 58  0 42  0  0	
 0  0  50908 52724092 499776 11433904    0    0     0     0 13706  718 54  0 46  0  0	
14  0  50908 52724380 499776 11433904    0    0     0    56 13757  517 57  0 43  0  0	
14  0  50908 52724380 499776 11433904    0    0     0    40 14296  210 58  0 42  0  0	
14  0  50908 52724504 499776 11433904    0    0     0     0 14204  189 58  0 42  0  0	
14  0  50908 52724504 499776 11433904    0    0     0     0 12858  596 52  0 48  0  0	
14  0  50908 52724504 499776 11433904    0    0     0     0 14471  394 58  0 42  0  0	
14  0  50908 52724628 499776 11433904    0    0     0    32 14486  218 58  0 42  0  0	
15  0  50908 52724628 499776 11433904    0    0     0    52 12827  427 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52724628 499776 11433908    0    0     0     0 14174  192 58  0 42  0  0	
14  0  50908 52724752 499776 11433908    0    0     0     0 14172  217 58  0 42  0  0	
14  0  50908 52724752 499776 11433908    0    0     0     0 12745  410 52  0 48  0  0	
14  0  50908 52724628 499776 11433908    0    0     0     0 14198  286 58  0 42  0  0	
14  0  50908 52724688 499776 11433908    0    0     0    32 14228  259 58  0 42  0  0	
14  0  50908 52721592 499776 11433908    0    0     0     0 13070  745 53  0 47  0  0	
14  0  50908 52722088 499776 11433908    0    0     0     0 15116 1056 58  0 42  0  0	
14  0  50908 52722088 499776 11433908    0    0     0     0 15254 1320 58  0 42  0  0	
 0  0  50908 52722088 499776 11433908    0    0     0     0 14476 1744 54  0 46  0  0	
14  0  50908 52719484 499776 11433908    0    0     0     0 14844  320 56  0 43  0  0	
14  0  50908 52719608 499776 11433908    0    0     0    36 14346  340 58  0 42  0  0	
14  0  50908 52721096 499776 11433908    0    0     0     0 15135  181 58  0 42  0  0	
14  0  50908 52720972 499776 11433908    0    0     0     0 13908 1881 52  0 48  0  0	
14  0  50908 52720972 499776 11433908    0    0     0     0 14337  342 58  0 42  0  0	
14  0  50908 52720976 499776 11433908    0    0     0    12 14122  191 58  0 42  0  0	
14  0  50908 52720728 499776 11433908    0    0     0    48 12787  772 52  0 48  0  0	
14  0  50908 52720852 499776 11433908    0    0     0     0 14156  228 58  0 42  0  0	
14  0  50908 52720852 499776 11433908    0    0     0     0 14203  194 58  0 42  0  0	
14  0  50908 52720852 499776 11433908    0    0     0    32 12859  513 52  0 48  0  0	
14  0  50908 52720976 499776 11433908    0    0     0     8 14118  192 58  0 42  0  0	
14  0  50908 52720976 499776 11433908    0    0     0    40 14382  403 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52720852 499776 11433908    0    0     0     0 12933  391 52  0 48  0  0	
14  0  50908 52720976 499776 11433908    0    0     0     0 14626  285 58  0 42  0  0	
15  0  50908 52720976 499776 11433908    0    0     0     0 14508  203 58  0 42  0  0	
 0  0  50908 52720980 499776 11433912    0    0     0    40 13701  269 54  0 46  0  0	
15  0  50908 52721104 499776 11433912    0    0     0    32 13658  316 56  0 44  0  0	
14  0  50908 52721228 499776 11433912    0    0     0     0 14190  190 58  0 42  0  0	
14  0  50908 52721228 499776 11433912    0    0     0    12 14137  213 58  0 42  0  0	
14  0  50908 52721352 499776 11433912    0    0     0    44 12833  642 52  0 48  0  0	
15  0  50908 52721352 499776 11433912    0    0     0     0 14458  361 58  0 42  0  0	
14  0  50908 52721352 499776 11433912    0    0     0    20 14680  279 58  0 42  0  0	
15  0  50908 52721408 499776 11433912    0    0     0    28 13082  373 52  0 48  0  0	
14  0  50908 52721532 499776 11433912    0    0     0     0 14145  199 58  0 42  0  0	
14  0  50908 52721532 499776 11433912    0    0     0     0 14157  233 58  0 42  0  0	
14  0  50908 52721532 499776 11433912    0    0     0    24 12707  332 52  0 48  0  0	
15  0  50908 52721724 499776 11433916    0    0     0     0 14139  189 58  0 42  0  0	
14  0  50908 52721724 499776 11433916    0    0     0    28 14164  369 58  0 42  0  0	
14  0  50908 52721724 499776 11433916    0    0     0     0 13023  359 52  0 48  0  0	
14  0  50908 52721600 499776 11433916    0    0     0     0 14512  220 58  0 42  0  0	
14  0  50908 52721600 499776 11433916    0    0     0     0 14501  194 58  0 42  0  0	
 0  0  50908 52721600 499776 11433916    0    0     0     0 13574  304 54  0 46  0  0	
14  0  50908 52719368 499776 11433916    0    0     0    36 14590  335 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52719368 499776 11433920    0    0     0     0 14405  185 58  0 42  0  0	
14  0  50908 52719368 499776 11433920    0    0     0     0 14492  371 58  0 42  0  0	
14  0  50908 52719368 499776 11433920    0    0     0    12 12754  358 52  0 48  0  0	
14  0  50908 52719368 499776 11433920    0    0     0     0 14223  201 58  0 42  0  0	
14  0  50908 52719368 499776 11433920    0    0     0    40 14156  211 58  0 42  0  0	
14  0  50908 52718872 499776 11433920    0    0     0     0 12979  478 53  0 47  0  0	
14  0  50908 52718624 499776 11433920    0    0     0    20 14274  291 58  0 42  0  0	
14  0  50908 52718628 499776 11433920    0    0     0     0 14219  220 58  0 42  0  0	
 1  0  50908 52725864 499776 11433916    0    0     0     0 9503 4712 33  0 67  0  0	
15  0  50908 52721756 499776 11433920    0    0     0     0 12613 3359 50  0 50  0  0	
14  0  50908 52721376 499776 11433920    0    0     0    40 14457  330 58  0 42  0  0	
14  0  50908 52721380 499776 11433920    0    0     0     0 14248  185 58  0 42  0  0	
14  0  50908 52719252 499776 11433920    0    0     0    44 13864 1687 52  0 48  0  0	
14  0  50908 52718704 499776 11433920    0    0     0     0 14419  196 58  0 42  0  0	
14  0  50908 52718580 499776 11433920    0    0     0     0 14251  254 58  0 42  0  0	
14  0  50908 52718764 499776 11433920    0    0     0    44 12676  630 52  0 48  0  0	
14  0  50908 52718888 499776 11433920    0    0     0    40 14318  382 58  0 42  0  0	
15  0  50908 52719012 499776 11433920    0    0     0     0 14921  681 58  0 42  0  0	
14  0  50908 52719012 499776 11433920    0    0     0     0 12796  537 52  0 48  0  0	
14  0  50908 52719012 499776 11433920    0    0     0     0 14165  282 58  0 42  0  0	
14  0  50908 52719012 499776 11433920    0    0     0    32 14151  194 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52719012 499776 11433920    0    0     0    28 12804  430 52  0 48  0  0	
14  0  50908 52719012 499776 11433920    0    0     0    16 14666  267 58  0 42  0  0	
14  0  50908 52719136 499776 11433920    0    0     0    12 14322  216 58  0 42  0  0	
14  0  50908 52719384 499776 11433920    0    0     0     0 14331  371 58  0 42  0  0	
14  0  50908 52719384 499776 11433920    0    0     0    32 12990  552 52  0 48  0  0	
14  0  50908 52719388 499776 11433924    0    0     0     0 14294  194 58  0 42  0  0	
15  0  50908 52719512 499776 11433924    0    0     0    28 14278  200 58  0 42  0  0	
14  0  50908 52719512 499776 11433924    0    0     0     0 12885  371 52  0 48  0  0	
15  0  50908 52719512 499776 11433924    0    0     0    12 14141  214 58  0 42  0  0	
14  0  50908 52719636 499776 11433924    0    0     0     0 14263  180 58  0 42  0  0	
15  0  50908 52717404 499776 11433924    0    0     0    28 13868  543 52  0 48  0  0	
14  0  50908 52717156 499776 11433924    0    0     0     8 14130  193 58  0 42  0  0	
14  0  50908 52718816 499776 11433924    0    0     0     0 15147  200 58  0 42  0  0	
14  0  50908 52719064 499776 11433924    0    0     0     0 12782  746 52  0 48  0  0	
14  0  50908 52718692 499776 11433924    0    0     0     0 14332  201 58  0 42  0  0	
14  0  50908 52718692 499776 11433928    0    0     0    28 14244  215 58  0 42  0  0	
14  0  50908 52718692 499776 11433928    0    0     0     0 12973  406 52  0 48  0  0	
14  0  50908 52718444 499776 11433928    0    0     0     0 14395  196 58  0 42  0  0	
14  0  50908 52718568 499776 11433928    0    0     0     0 14318  465 58  0 42  0  0	
14  0  50908 52718568 499776 11433928    0    0     0     0 14660  520 58  0 42  0  0	
14  0  50908 52718568 499776 11433928    0    0     0    56 13443 1239 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52718692 499776 11433928    0    0     0     8 14196  276 58  0 42  0  0	
14  0  50908 52718568 499776 11433932    0    0     0     0 14650  902 58  0 42  0  0	
14  0  50908 52718568 499776 11433932    0    0     0     0 13283 1132 52  0 48  0  0	
14  0  50908 52718568 499776 11433932    0    0     0    12 14148  211 58  0 42  0  0	
14  0  50908 52718568 499776 11433932    0    0     0   100 14298  437 58  0 42  0  0	
14  0  50908 52718568 499776 11433932    0    0     0     0 12737  358 52  0 48  0  0	
14  0  50908 52718692 499776 11433932    0    0     0     0 14154  219 58  0 42  0  0	
14  0  50908 52718692 499776 11433932    0    0     0     0 14313  331 58  0 42  0  0	
14  0  50908 52714972 499776 11433932    0    0     0     0 13235  631 53  0 47  0  0	
14  0  50908 52714972 499776 11433936    0    0     0    32 14326  383 58  0 42  0  0	
14  0  50908 52714972 499776 11433936    0    0     0    24 14129  204 58  0 42  0  0	
14  0  50908 52714972 499776 11433936    0    0     0     0 12707  334 52  0 48  0  0	
14  0  50908 52715008 499776 11433936    0    0     0     0 14143  338 58  0 42  0  0	
14  0  50908 52715008 499776 11433936    0    0     0     0 14160  226 58  0 42  0  0	
14  0  50908 52715012 499776 11433936    0    0     0    16 14133  192 58  0 42  0  0	
14  0  50908 52712036 499776 11433936    0    0     0    36 13969  406 53  0 47  0  0	
14  0  50908 52712036 499776 11433936    0    0     0     0 14224  239 58  0 42  0  0	
14  0  50908 52711912 499776 11433936    0    0     0     0 14308  303 58  0 42  0  0	
14  0  50908 52709556 499776 11433936    0    0     0     0 13514  404 53  0 47  0  0	
14  0  50908 52709556 499776 11433936    0    0     0     0 14245  395 58  0 42  0  0	
14  0  50908 52709680 499776 11433936    0    0     0    40 14137  198 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52707632 499776 11433936    0    0     0     0 12922  590 52  0 47  0  0	
14  0  50908 52707632 499776 11433936    0    0     0     0 14127  174 58  0 42  0  0	
14  0  50908 52707756 499776 11433936    0    0     0     0 14253  286 58  0 42  0  0	
15  0  50908 52694736 499776 11433936    0    0     0     0 16238  455 53  0 47  0  0	
14  0  50908 52694120 499776 11433936    0    0     0    32 14563  271 59  0 41  0  0	
14  0  50908 52697096 499776 11433940    0    0     0    12 14537  257 58  0 42  0  0	
14  0  50908 52697220 499776 11433940    0    0     0     0 12818  609 52  0 47  0  0	
14  0  50908 52697344 499776 11433940    0    0     0     0 14159  245 58  0 42  0  0	
14  0  50908 52697344 499776 11433940    0    0     0    20 14414  325 58  0 42  0  0	
14  0  50908 52697344 499776 11433940    0    0     0    64 14635  556 58  0 42  0  0	
 2  0  50908 52709124 499776 11433940    0    0     0     0 7363 72883 11  1 88  0  0	
 2  0  50908 52708172 499776 11433940    0    0     0     0 2495 179242  6  2 92  0  0	
 2  0  50908 52705412 499776 11433940    0    0     0     0 2560 185044  5  2 92  0  0	
 2  0  50908 52704668 499776 11433940    0    0     0    52 2748 161383  6  2 92  0  0	
 3  0  50908 52704216 499776 11433940    0    0     0     0 2591 183874  6  2 92  0  0	
 3  0  50908 52704188 499776 11433940    0    0     0    44 2464 183502  5  2 93  0  0	
 0  0  50908 52701148 499776 11433940    0    0     0     0 2042 168007  5  2 93  0  0	
 3  0  50908 52701276 499776 11433944    0    0     0     0 2098 175813  5  2 93  0  0	
 2  0  50908 52700060 499776 11433944    0    0     0    28 2439 179019  5  2 93  0  0	
 2  0  50908 52700184 499776 11433944    0    0     0     0 2219 181197  5  2 92  0  0	
 3  0  50908 52700184 499776 11433944    0    0     0    32 2053 161547  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50908 52700308 499776 11433944    0    0     0     0 2086 180754  5  2 93  0  0	
 3  0  50908 52700308 499776 11433944    0    0     0     0 2142 180889  5  2 93  0  0	
 2  0  50908 52700400 499776 11433948    0    0     0     0 1899 161566  5  2 93  0  0	
 2  0  50908 52700524 499776 11433948    0    0     0    16 2116 178268  5  2 93  0  0	
 2  0  50908 52700524 499776 11433948    0    0     0    28 2132 175962  5  2 92  0  0	
 2  0  50908 52700524 499776 11433948    0    0     0     0 1867 160014  5  2 94  0  0	
 2  0  50908 52698044 499776 11433948    0    0     0     0 2759 176147  6  2 92  0  0	
 2  0  50908 52695872 499776 11433948    0    0     0    36 2167 177763  5  2 93  0  0	
 2  0  50908 52692772 499776 11433948    0    0     0     0 2332 150924  5  2 93  0  0	
 2  0  50908 52692772 499776 11433948    0    0     0     0 2120 179519  5  2 93  0  0	
 3  0  50908 52692888 499776 11433948    0    0     0    24 2223 175318  5  2 93  0  0	
 0  0  50908 52692888 499776 11433948    0    0     0     0 2034 164063  5  2 93  0  0	
 1  0  50908 52689788 499776 11433948    0    0     0     0 3372 171863  5  2 93  0  0	
 2  0  50908 52689788 499776 11433948    0    0     0    40 2078 179156  5  2 93  0  0	
 2  0  50908 52692392 499776 11433948    0    0     0     0 2313 179037  5  2 93  0  0	
 1  0  50908 52692516 499776 11433948    0    0     0    48 1950 159425  5  2 93  0  0	
 2  0  50908 52692392 499776 11433948    0    0     0     0 2147 163645  5  2 93  0  0	
 3  0  50908 52692392 499776 11433948    0    0     0     0 2100 180311  5  2 93  0  0	
 2  0  50908 52692516 499776 11433952    0    0     0     8 1948 157722  5  2 93  0  0	
 2  0  50908 52693384 499776 11433952    0    0     0     0 2070 168630  5  2 93  0  0	
 2  0  50908 52693384 499776 11433952    0    0     0    28 2090 166467  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52692144 499776 11433952    0    0     0    12 2056 159565  5  2 93  0  0	
 2  0  50908 52692144 499776 11433952    0    0     0    48 2179 177129  5  2 93  0  0	
 3  0  50908 52692144 499776 11433952    0    0     0     8 2232 178966  5  2 92  0  0	
 2  0  50908 52691956 499776 11433952    0    0     0     0 1994 159155  5  2 93  0  0	
 4  0  50908 52692204 499776 11433952    0    0     0    40 2108 179530  5  2 93  0  0	
 3  0  50908 52692204 499776 11433956    0    0     0    52 2205 176728  5  2 93  0  0	
 1  0  50908 52692204 499776 11433956    0    0     0    16 1973 165872  5  2 93  0  0	
 3  0  50908 52692204 499776 11433956    0    0     0     0 2078 173840  5  2 93  0  0	
 3  0  50908 52692204 499776 11433956    0    0     0     0 2090 149556  5  2 93  0  0	
 2  0  50908 52692204 499776 11433956    0    0     0     0 2240 175920  6  2 92  0  0	
 3  0  50908 52692204 499776 11433956    0    0     0    36 2080 154203  5  2 93  0  0	
 2  0  50908 52692204 499776 11433956    0    0     0    20 2052 169561  5  2 93  0  0	
 2  0  50908 52692204 499776 11433956    0    0     0     0 2183 173735  6  2 92  0  0	
 2  0  50908 52692204 499776 11433956    0    0     0     0 1931 156297  5  2 94  0  0	
 2  0  50908 52692204 499776 11433956    0    0     0     0 2283 176910  6  2 92  0  0	
 2  0  50908 52692204 499776 11433956    0    0     0    32 2114 174928  5  2 93  0  0	
 2  0  50908 52692204 499776 11433956    0    0     0     0 2062 159187  5  2 93  0  0	
 2  0  50908 52692204 499776 11433960    0    0     0     0 2130 176238  5  2 93  0  0	
 2  0  50908 52692332 499776 11433960    0    0     0     0 2187 177556  5  2 92  0  0	
 2  0  50908 52692332 499776 11433960    0    0     0     0 1934 150250  5  2 93  0  0	
 2  0  50908 52692332 499776 11433960    0    0     0    32 2135 175408  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52692456 499776 11433960    0    0     0     0 2243 180162  6  2 92  0  0	
 0  0  50908 52692456 499776 11433960    0    0     0     8 2025 166970  5  2 93  0  0	
 2  0  50908 52692332 499776 11433964    0    0     0     0 2097 171054  5  2 93  0  0	
 2  0  50908 52692460 499776 11433964    0    0     0     0 2061 168461  5  2 93  0  0	
 2  0  50908 52692460 499776 11433964    0    0     0    44 2147 179209  5  2 93  0  0	
 2  0  50908 52692460 499776 11433964    0    0     0     0 1929 157935  5  2 93  0  0	
 2  0  50908 52692460 499776 11433964    0    0     0    20 2104 177027  5  2 93  0  0	
 2  0  50908 52692460 499776 11433964    0    0     0     0 2047 177403  5  2 93  0  0	
 2  0  50908 52687872 499776 11433964    0    0     0     0 3050 157974  6  2 92  0  0	
 2  0  50908 52687872 499776 11433964    0    0     0     0 2150 178040  5  2 93  0  0	
 3  0  50908 52687872 499776 11433964    0    0     0    72 2170 179341  5  2 93  0  0	
 2  0  50908 52718504 499776 11433968    0    0     0    12 3126 98718  5  2 93  0  0	
 2  0  50908 52710828 499776 11433964    0    0     0     0 5375 139901  7  2 91  0  0	
 3  0  50908 52710256 499776 11433964    0    0     0     0 2298 181854  5  2 92  0  0	
 2  0  50908 52707836 499776 11433964    0    0     0     0 2420 176533  5  2 93  0  0	
 2  0  50908 52706656 499776 11433964    0    0     0    96 3501 152879  6  2 92  0  0	
 2  0  50908 52706292 499776 11433964    0    0     0     0 2232 178085  5  2 92  0  0	
 3  0  50908 52706044 499776 11433964    0    0     0     0 2139 177100  5  2 93  0  0	
 2  0  50908 52702988 499776 11433964    0    0     0     0 2036 156097  5  2 93  0  0	
 2  0  50908 52701800 499776 11433964    0    0     0     0 2401 175534  5  2 93  0  0	
 2  0  50908 52701552 499776 11433964    0    0     0    48 2060 176760  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52699752 499776 11433964    0    0     0     0 2048 157748  5  2 93  0  0	
 2  0  50908 52699752 499776 11433964    0    0     0     0 2058 176158  5  2 93  0  0	
 1  0  50908 52699756 499776 11433964    0    0     0     0 2032 181513  5  2 93  0  0	
 0  0  50908 52697956 499776 11433964    0    0     0     0 1930 166510  5  2 93  0  0	
 1  0  50908 52697476 499776 11433964    0    0     0    28 2378 168421  5  2 93  0  0	
 2  0  50908 52697476 499776 11433964    0    0     0    12 2075 178322  5  2 93  0  0	
 2  0  50908 52698096 499776 11433968    0    0     0     0 2130 182777  5  2 93  0  0	
 3  0  50908 52698096 499776 11433968    0    0     0     0 1836 153634  4  2 94  0  0	
 3  0  50908 52696236 499776 11433968    0    0     0     0 2415 169687  5  2 93  0  0	
 2  0  50908 52696496 499776 11433968    0    0     0     0 2244 183616  5  2 92  0  0	
 2  0  50908 52694388 499776 11433968    0    0     0    28 2441 157765  5  2 93  0  0	
 3  0  50908 52694636 499776 11433968    0    0     0     0 2032 177278  5  2 93  0  0	
 2  0  50908 52695132 499776 11433968    0    0     0     0 2099 172776  5  2 93  0  0	
 2  0  50908 52691908 499776 11433968    0    0     0     0 3286 163613  5  2 93  0  0	
 3  0  50908 52691784 499776 11433968    0    0     0     0 2158 186420  5  2 93  0  0	
 2  0  50908 52693768 499776 11433968    0    0     0    28 2293 178941  5  2 93  0  0	
 2  0  50908 52693892 499776 11433968    0    0     0     0 1905 161420  5  2 93  0  0	
 2  0  50908 52694304 499776 11433968    0    0     0     0 2052 172664  5  2 93  0  0	
 1  0  50908 52694552 499776 11433972    0    0     0    12 2091 173554  5  2 93  0  0	
 0  0  50908 52694552 499776 11433972    0    0     0    16 2025 167092  5  2 93  0  0	
 2  0  50908 52692752 499776 11433972    0    0     0    76 2148 167639  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52692876 499776 11433972    0    0     0     0 2041 180393  5  2 93  0  0	
 2  0  50908 52692876 499776 11433976    0    0     0     0 2060 175577  5  2 93  0  0	
 2  0  50908 52693004 499776 11433976    0    0     0     0 1977 160620  5  2 93  0  0	
 2  0  50908 52693128 499776 11433976    0    0     0    56 2054 179735  5  2 93  0  0	
 2  0  50908 52693128 499776 11433980    0    0     0    48 2186 177323  5  2 93  0  0	
 2  0  50908 52693128 499776 11433980    0    0     0     0 2007 163163  5  2 93  0  0	
 2  0  50908 52693128 499776 11433980    0    0     0     0 2082 175531  5  2 93  0  0	
 3  0  50908 52693252 499776 11433980    0    0     0     0 2096 180200  5  2 93  0  0	
 2  0  50908 52693624 499776 11433980    0    0     0    28 1947 151243  5  2 93  0  0	
 2  0  50908 52693872 499776 11433980    0    0     0    16 2040 178897  5  2 93  0  0	
 2  0  50908 52693872 499776 11433980    0    0     0    36 2090 178358  5  2 93  0  0	
 2  0  50908 52693872 499776 11433980    0    0     0     0 1955 156526  5  2 93  0  0	
 2  0  50908 52693900 499776 11433980    0    0     0     0 2049 181260  5  2 93  0  0	
