procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48428324 497564 11118464    0    0     0     0 4251 361821 10  4 85  0  0	
 2  0  50932 48428324 497564 11118464    0    0     0     0 4282 366032 11  4 85  0  0	
 4  0  50932 48426092 497564 11118464    0    0     0    80 4739 328201 10  4 87  0  0	
19  0  50932 48413672 497564 11118464    0    0     0    40 5918 331276 17  4 79  0  0	
 2  0  50932 48400700 497564 11118464    0    0     0     0 7157 307682 21  4 75  0  0	
 2  0  50932 48400700 497564 11118464    0    0     0     0 3933 331188  9  4 87  0  0	
 9  0  50932 48400704 497564 11118464    0    0     0     0 4327 366413 10  4 86  0  0	
 3  0  50932 48400704 497564 11118464    0    0     0    16 4375 366931 10  4 86  0  0	
 2  0  50932 48400704 497564 11118464    0    0     0    64 3989 326775  9  4 87  0  0	
 7  0  50932 48400704 497564 11118464    0    0     0     0 4250 369465 11  4 85  0  0	
 6  0  50932 48361800 497564 11118464    0    0     0     0 8436 254651 30  3 67  0  0	
 5  0  50932 48361924 497564 11118468    0    0     0     0 4249 359566 11  4 85  0  0	
 6  0  50932 48361924 497564 11118468    0    0     0     0 3978 318988 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48361916 497564 11118468    0    0     0    36 4492 360463 11  4 85  0  0	
 3  0  50932 48361916 497564 11118468    0    0     0     0 4420 359207 11  4 85  0  0	
 4  0  50932 48361916 497564 11118468    0    0     0     0 3915 324877 10  3 87  0  0	
 5  0  50932 48361916 497564 11118468    0    0     0     0 4402 363680 11  4 85  0  0	
 2  0  50932 48361916 497564 11118468    0    0     0     0 4328 359762 11  4 85  0  0	
 4  0  50932 48362048 497564 11118468    0    0     0    28 4009 323371 10  4 86  0  0	
 3  0  50932 48325184 497564 11118468    0    0     0     0 9483 229169 34  3 64  0  0	
 1  0  50932 48325184 497564 11118472    0    0     0     0 4189 353469 10  4 86  0  0	
 2  0  50932 48325060 497564 11118472    0    0     0     0 3907 320360  9  4 87  0  0	
 5  0  50932 48325184 497564 11118472    0    0     0     0 4261 358515 11  4 86  0  0	
10  0  50932 48325184 497564 11118472    0    0     0    56 4600 363318 11  4 85  0  0	
 8  0  50932 48325176 497564 11118472    0    0     0     0 3997 320147 10  4 87  0  0	
 3  0  50932 48325176 497564 11118472    0    0     0     0 4428 359586 11  4 85  0  0	
 9  0  50932 48325300 497564 11118476    0    0     0     0 4214 355595 11  4 85  0  0	
 8  0  50932 48325300 497564 11118476    0    0     0    32 4359 358353 11  4 85  0  0	
 4  0  50932 48273976 497564 11118476    0    0     0    24 7708 223198 26  3 71  0  0	
 4  0  50932 48273984 497564 11118476    0    0     0     0 4424 358247 11  4 85  0  0	
 5  0  50932 48274480 497564 11118476    0    0     0     0 4498 359185 11  4 85  0  0	
10  0  50932 48274488 497564 11118476    0    0     0     0 3905 322735  9  4 87  0  0	
 5  0  50932 48274612 497564 11118476    0    0     0    52 4421 360129 11  4 85  0  0	
 5  0  50932 48274604 497564 11118476    0    0     0    24 4530 359323 10  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48591716 497564 11118448    0    0     0     0 4249 178222  7  2 90  0  0	
 2  0  50932 48586076 497564 11118476    0    0     0    12 8822 281241 15  4 81  0  0	
 2  0  50932 48578320 497564 11118476    0    0     0     0 5384 353338 14  4 83  0  0	
 2  0  50932 48572536 497564 11118476    0    0     0    20 4699 362292 12  4 84  0  0	
 6  0  50932 48566676 497564 11118476    0    0     0    80 5397 304364 13  4 83  0  0	
 3  0  50932 48558236 497564 11118476    0    0     0     0 5075 348293 13  4 83  0  0	
 1  0  50932 48554148 497564 11118476    0    0     0     0 5046 342129 14  4 83  0  0	
 3  0  50932 48554344 497564 11118476    0    0     0     0 3915 324039  9  4 87  0  0	
 3  0  50932 48543984 497564 11118476    0    0     0     0 4997 341204 13  4 83  0  0	
 2  0  50932 48544000 497564 11118476    0    0     0    32 4417 354815 11  4 85  0  0	
 4  0  50932 48528796 497564 11118476    0    0     0     0 5292 284187 16  3 81  0  0	
 6  0  50932 48528920 497564 11118476    0    0     0     0 4301 356113 11  4 85  0  0	
 2  0  50932 48528920 497564 11118476    0    0     0     0 4398 359787 11  4 85  0  0	
 0  0  50932 48514708 497564 11118476    0    0     0     0 5072 318792 14  4 83  0  0	
 3  0  50932 48514708 497564 11118476    0    0     0    28 4135 342945 10  4 86  0  0	
 2  0  50932 48514832 497564 11118476    0    0     0     0 4355 364007 10  4 86  0  0	
 2  0  50932 48510736 497564 11118476    0    0     0     0 4304 368579 11  4 86  0  0	
10  0  50932 48494484 497564 11118480    0    0     0     0 6076 266290 19  3 78  0  0	
 9  0  50932 48494508 497564 11118480    0    0     0     0 4320 354187 10  4 85  0  0	
 2  0  50932 48494500 497564 11118484    0    0     0    44 4412 363954 11  4 85  0  0	
 9  0  50932 48494500 497564 11118484    0    0     0     0 3977 321680 10  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48470048 497564 11118484    0    0     0     0 6033 317582 18  4 78  0  0	
 9  0  50932 48470084 497564 11118484    0    0     0     0 4382 356139 11  4 85  0  0	
 4  0  50932 48470084 497564 11118484    0    0     0    32 3990 318857 10  4 87  0  0	
 1  0  50932 48470084 497564 11118484    0    0     0    56 4126 357680 10  4 86  0  0	
 2  0  50932 48469968 497564 11118484    0    0     0    16 4288 356734 10  4 86  0  0	
10  0  50932 48451536 497564 11118484    0    0     0     0 6806 248029 23  3 74  0  0	
 3  0  50932 48451536 497564 11118484    0    0     0     0 4405 361573 11  4 85  0  0	
 2  0  50932 48451536 497564 11118488    0    0     0    36 4198 366136 10  4 86  0  0	
 3  0  50932 48451528 497564 11118488    0    0     0    40 4472 365550 10  4 85  0  0	
 2  0  50932 48451528 497564 11118488    0    0     0     0 3900 326451  9  4 87  0  0	
19  0  50932 48447432 497564 11118488    0    0     0     0 4423 355723 11  4 85  0  0	
 3  0  50932 48418516 497564 11118488    0    0     0     0 7598 271725 26  3 71  0  0	
 8  0  50932 48416532 497564 11118488    0    0     0    36 4607 324364  9  4 87  0  0	
 2  0  50932 48416532 497564 11118488    0    0     0    68 4286 358904 10  4 86  0  0	
 6  0  50932 48417904 497564 11118492    0    0     0     0 4549 372777 10  4 86  0  0	
 1  0  50932 48417904 497564 11118492    0    0     0     0 3831 329861  9  4 87  0  0	
 5  0  50932 48418028 497564 11118492    0    0     0     0 4191 364369 10  4 85  0  0	
 3  0  50932 48418028 497564 11118492    0    0     0    12 4354 357806 11  4 85  0  0	
 1  0  50932 48387060 497564 11118492    0    0     0    44 8134 217633 28  3 69  0  0	
 5  0  50932 48386804 497564 11118492    0    0     0    16 4225 364853 10  4 86  0  0	
 3  0  50932 48386804 497564 11118492    0    0     0     0 4229 361416 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48386932 497564 11118492    0    0     0     0 3986 326045  9  4 87  0  0	
 2  0  50932 48386932 497564 11118492    0    0     0     0 4175 364986 10  4 86  0  0	
 2  0  50932 48386932 497564 11118492    0    0     0    32 4242 362633 10  4 86  0  0	
 3  0  50932 48386940 497564 11118492    0    0     0     0 4149 366875 10  4 86  0  0	
18  0  50932 48364412 497564 11118492    0    0     0     0 5207 289184 15  3 81  0  0	
 2  0  50932 48341760 497564 11118492    0    0     0     0 6007 319191 18  4 78  0  0	
 5  0  50932 48341760 497564 11118492    0    0     0     0 4184 366835 10  4 86  0  0	
 9  0  50932 48341628 497564 11118492    0    0     0    44 4018 325125  9  3 87  0  0	
 3  0  50932 48341628 497564 11118492    0    0     0     0 4282 354230 10  4 85  0  0	
 2  0  50932 48341628 497564 11118492    0    0     0     0 4199 361863 10  4 86  0  0	
 2  0  50932 48341636 497564 11118492    0    0     0     0 3799 327605  9  4 87  0  0	
 8  0  50932 48341636 497564 11118492    0    0     0    32 4232 366423 10  5 86  0  0	
 2  0  50932 48341636 497564 11118492    0    0     0    32 4289 368073 10  4 86  0  0	
 4  0  50932 48341636 497564 11118492    0    0     0     0 3938 339199  9  4 87  0  0	
18  0  50932 48336424 497564 11118492    0    0     0     0 4764 362779 12  4 84  0  0	
 3  0  50932 48293416 497564 11118492    0    0     0     0 8477 244244 30  3 67  0  0	
 4  0  50932 48293284 497564 11118492    0    0     0    12 3994 335733  9  4 87  0  0	
 3  0  50932 48293152 497564 11118492    0    0     0    80 4451 360587 10  4 86  0  0	
 3  0  50932 48293276 497564 11118496    0    0     0     0 4322 360924 10  4 86  0  0	
10  0  50932 48293156 497568 11118496    0    0     0    32 4216 359674 10  5 86  0  0	
 2  0  50932 48293156 497568 11118496    0    0     0     0 3955 332519  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48293260 497568 11118496    0    0     0    56 4386 355729 11  4 85  0  0	
 1  0  50932 48293260 497568 11118496    0    0     0    24 4319 359425 10  4 86  0  0	
 5  0  50932 48601324 497568 11118524    0    0     0     0 6411 114741  8  2 90  0  0	
 4  0  50932 48590452 497568 11118524    0    0     0     0 6400 343379 14  4 82  0  0	
 1  0  50932 48581308 497568 11118492    0    0     0     0 4825 361697 12  4 83  0  0	
 1  0  50932 48577464 497568 11118492    0    0     0    24 4765 357338 13  4 83  0  0	
 6  0  50932 48570360 497568 11118492    0    0     0    52 5961 299839 13  4 83  0  0	
 2  0  50932 48571600 497568 11118492    0    0     0    40 4838 358206 11  4 85  0  0	
 4  0  50932 48563160 497568 11118496    0    0     0     0 5120 349045 14  4 82  0  0	
 3  0  50932 48556772 497568 11118496    0    0     0     0 4643 306711 13  4 84  0  0	
 3  0  50932 48556788 497568 11118496    0    0     0     0 4360 368632 10  4 85  0  0	
 2  0  50932 48542492 497568 11118496    0    0     0    36 5448 339257 16  4 81  0  0	
 1  0  50932 48542448 497568 11118496    0    0     0     0 4035 324593 10  4 87  0  0	
 5  0  50932 48542448 497568 11118496    0    0     0     0 4332 370063 11  4 85  0  0	
 9  0  50932 48528236 497568 11118496    0    0     0     0 5289 344716 15  4 81  0  0	
 2  0  50932 48528236 497568 11118500    0    0     0     0 3982 333145  9  4 87  0  0	
 6  0  50932 48528360 497568 11118500    0    0     0    44 4555 362616 11  4 85  0  0	
 4  0  50932 48508432 497568 11118504    0    0     0     0 6273 312619 19  4 77  0  0	
 4  0  50932 48508556 497568 11118504    0    0     0     0 3878 322032 10  4 87  0  0	
 5  0  50932 48508560 497568 11118504    0    0     0     0 4348 363581 10  4 85  0  0	
10  0  50932 48508560 497568 11118504    0    0     0    32 4448 365568 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48486040 497568 11118504    0    0     0    32 5831 327391 18  4 79  0  0	
 4  0  50932 48486040 497568 11118508    0    0     0     0 3926 329715 10  4 87  0  0	
 2  0  50932 48486040 497568 11118508    0    0     0     0 4319 370493 11  4 85  0  0	
 3  0  50932 48486164 497568 11118508    0    0     0     0 4345 371398 11  4 85  0  0	
 3  0  50932 48486164 497568 11118508    0    0     0    12 3799 325016  9  4 87  0  0	
 2  0  50932 48461456 497568 11118508    0    0     0    44 7076 291028 23  3 74  0  0	
 4  0  50932 48461456 497568 11118508    0    0     0     0 4315 363908 11  4 85  0  0	
 2  0  50932 48461456 497568 11118508    0    0     0     0 3961 321666  9  4 87  0  0	
 1  0  50932 48461464 497568 11118508    0    0     0     0 4348 366824 10  4 85  0  0	
 2  0  50932 48461588 497568 11118508    0    0     0    16 4405 367639 11  4 85  0  0	
 2  0  50932 48434968 497568 11118508    0    0     0    72 7009 250616 24  3 73  0  0	
 5  0  50932 48434968 497568 11118508    0    0     0     0 4420 364359 11  4 85  0  0	
 4  0  50932 48434968 497568 11118508    0    0     0     0 4429 362106 11  4 85  0  0	
 1  0  50932 48434976 497568 11118508    0    0     0     0 3987 318567  9  4 87  0  0	
 2  0  50932 48434976 497568 11118508    0    0     0    32 4300 362046 11  4 85  0  0	
 3  0  50932 48434920 497568 11118508    0    0     0    36 4561 358632 11  4 85  0  0	
18  0  50932 48412392 497568 11118508    0    0     0     0 7186 291413 23  3 73  0  0	
 1  0  50932 48403024 497568 11118508    0    0     0     0 5811 302416 14  3 83  0  0	
 3  0  50932 48402904 497568 11118508    0    0     0     0 4372 367650 11  4 85  0  0	
 3  0  50932 48402904 497568 11118508    0    0     0    76 4530 365091 11  4 85  0  0	
 1  0  50932 48402912 497568 11118512    0    0     0    40 4004 326409  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48405516 497568 11118512    0    0     0     0 4846 367654 11  4 85  0  0	
 5  0  50932 48405516 497568 11118512    0    0     0     0 4344 370896 11  4 85  0  0	
 6  0  50932 48366728 497568 11118512    0    0     0     0 6631 257940 22  3 75  0  0	
 4  0  50932 48366728 497568 11118512    0    0     0    16 4231 370727 11  4 85  0  0	
 8  0  50932 48366596 497568 11118512    0    0     0    28 4422 370096 10  4 85  0  0	
 6  0  50932 48366720 497568 11118512    0    0     0     0 3888 329532  9  4 87  0  0	
 4  0  50932 48366596 497568 11118512    0    0     0     0 4259 371681 11  4 85  0  0	
 4  0  50932 48366724 497568 11118512    0    0     0     0 4319 367421 10  4 85  0  0	
 1  0  50932 48366724 497568 11118512    0    0     0    32 3904 331528  9  4 87  0  0	
 2  0  50932 48366724 497568 11118512    0    0     0    32 4143 363518 10  4 86  0  0	
 1  0  50932 48366732 497568 11118516    0    0     0     0 4402 371721 11  4 86  0  0	
18  0  50932 48348300 497568 11118516    0    0     0     0 6500 313007 20  3 76  0  0	
 3  0  50932 48321436 497568 11118516    0    0     0     0 7209 222524 25  3 72  0  0	
 2  0  50932 48321312 497568 11118516    0    0     0    12 4409 364541 10  4 85  0  0	
 3  0  50932 48321180 497568 11118516    0    0     0    40 4573 359297 11  4 85  0  0	
 2  0  50932 48321056 497568 11118520    0    0     0     0 4002 320736 10  4 87  0  0	
 1  0  50932 48321056 497568 11118520    0    0     0    12 4385 363132 10  4 86  0  0	
 8  0  50932 48321056 497568 11118520    0    0     0     0 4211 374382 10  4 86  0  0	
 5  0  50932 48321056 497568 11118520    0    0     0     0 3828 335639  9  3 87  0  0	
 4  0  50932 48321064 497568 11118520    0    0     0    36 4452 366621 11  4 85  0  0	
 6  0  50932 48321064 497568 11118520    0    0     0     0 4207 366702 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48265768 497568 11118520    0    0     0     0 9298 170216 35  2 63  0  0	
 2  0  50932 48265772 497568 11118520    0    0     0     0 4300 348722 10  4 85  0  0	
 9  0  50932 48265772 497568 11118520    0    0     0    24 4332 366849 10  4 86  0  0	
 3  0  50932 48265764 497568 11118520    0    0     0    36 4554 359569 10  4 85  0  0	
 5  0  50932 48597628 497568 11118488    0    0     0     0 7280 108616  9  2 89  0  0	
 2  0  50932 48587912 497568 11118488    0    0     0     0 5787 339435 14  4 82  0  0	
 6  0  50932 48578388 497568 11118516    0    0     0     0 4817 342012 13  4 83  0  0	
 3  0  50932 48573400 497568 11118516    0    0     0    64 5468 293476 13  4 83  0  0	
 1  0  50932 48567012 497568 11118516    0    0     0    44 5238 346627 13  4 83  0  0	
18  0  50932 48559164 497568 11118516    0    0     0     0 4893 350243 12  4 83  0  0	
 8  0  50932 48559288 497568 11118516    0    0     0     0 4506 358708 11  4 84  0  0	
 3  0  50932 48551208 497568 11118516    0    0     0     0 4635 311109 12  4 84  0  0	
 3  0  50932 48551340 497568 11118516    0    0     0     0 4413 360114 10  4 85  0  0	
 9  0  50932 48539168 497568 11118516    0    0     0    40 5768 328037 16  4 80  0  0	
 7  0  50932 48539292 497568 11118516    0    0     0     0 3857 325264 10  4 87  0  0	
 1  0  50932 48539416 497568 11118516    0    0     0     0 4297 358927 11  4 85  0  0	
 6  0  50932 48525080 497568 11118516    0    0     0     0 5282 333805 15  4 81  0  0	
 5  0  50932 48525204 497568 11118516    0    0     0    32 3902 321150  9  4 87  0  0	
 2  0  50932 48525204 497568 11118516    0    0     0    40 4377 362820 10  4 85  0  0	
 4  0  50932 48505540 497568 11118516    0    0     0     0 6086 316937 19  4 77  0  0	
 8  0  50932 48505668 497568 11118520    0    0     0     0 3861 328786  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48505792 497568 11118524    0    0     0     0 4200 364983 10  4 86  0  0	
 5  0  50932 48505792 497568 11118524    0    0     0    12 4332 360807 10  4 85  0  0	
11  0  50932 48483380 497568 11118524    0    0     0    32 5610 274929 16  4 80  0  0	
 3  0  50932 48483380 497568 11118524    0    0     0     0 4292 364080 10  4 85  0  0	
 5  0  50932 48483380 497568 11118524    0    0     0     0 4366 362406 11  4 85  0  0	
 4  0  50932 48483520 497568 11118524    0    0     0     0 4250 366702 10  4 86  0  0	
 4  0  50932 48483520 497568 11118524    0    0     0     4 3890 325271  9  4 87  0  0	
 6  0  50932 48458948 497568 11118524    0    0     0    52 7098 295662 23  3 74  0  0	
 4  0  50932 48458964 497568 11118524    0    0     0     0 4318 355857 10  4 86  0  0	
 5  0  50932 48458972 497568 11118524    0    0     0     0 3934 326327  9  4 87  0  0	
 7  0  50932 48458980 497568 11118524    0    0     0     0 4405 364721 10  4 86  0  0	
 9  0  50932 48459052 497568 11118528    0    0     0     0 4258 365293 10  4 86  0  0	
 4  0  50932 48427768 497568 11118528    0    0     0    32 7361 241772 24  3 73  0  0	
 1  0  50932 48427836 497568 11118528    0    0     0     0 4248 356691 10  4 85  0  0	
 2  0  50932 48427836 497568 11118528    0    0     0     0 4315 365930 10  4 86  0  0	
 2  0  50932 48427836 497568 11118528    0    0     0     0 3878 323451  9  4 87  0  0	
 1  0  50932 48427844 497568 11118532    0    0     0    56 4396 361244 10  4 86  0  0	
 1  0  50932 48427844 497568 11118532    0    0     0    72 4162 363616 10  4 86  0  0	
 1  0  50932 48425240 497568 11118532    0    0     0     0 4230 353972 10  4 86  0  0	
 6  0  50932 48396320 497568 11118532    0    0     0     0 7581 238174 26  3 71  0  0	
 2  0  50932 48396320 497568 11118532    0    0     0     0 4377 358307 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48396320 497568 11118532    0    0     0    52 4305 356250 11  4 85  0  0	
 1  0  50932 48396192 497568 11118532    0    0     0    40 4113 326395  9  4 87  0  0	
 1  0  50932 48398424 497568 11118532    0    0     0     0 4663 365835 10  4 86  0  0	
 3  0  50932 48398424 497568 11118532    0    0     0     0 4352 364356 10  4 86  0  0	
 3  0  50932 48398428 497568 11118532    0    0     0     0 3957 315782  9  4 87  0  0	
 4  0  50932 48359392 497568 11118532    0    0     0    52 8215 254198 28  3 69  0  0	
 3  0  50932 48359392 497568 11118532    0    0     0    44 4326 358891 10  4 85  0  0	
 3  0  50932 48359144 497568 11118532    0    0     0     0 3983 325696  9  4 87  0  0	
 1  0  50932 48359144 497568 11118532    0    0     0     0 4311 361729 11  4 86  0  0	
 7  0  50932 48359156 497568 11118532    0    0     0     0 4264 367388 10  4 86  0  0	
 2  0  50932 48359376 497568 11118532    0    0     0     0 3897 328586  9  3 87  0  0	
 6  0  50932 48359252 497568 11118532    0    0     0    32 4511 362838 10  4 85  0  0	
 2  0  50932 48359128 497568 11118532    0    0     0     0 4286 364496 10  4 86  0  0	
 0  0  50932 48359120 497568 11118532    0    0     0    28 4196 354371 10  4 86  0  0	
 2  0  50932 48320216 497568 11118532    0    0     0     0 8962 208483 33  3 65  0  0	
 2  0  50932 48320224 497568 11118532    0    0     0     0 4203 368151 10  4 86  0  0	
 2  0  50932 48320224 497568 11118532    0    0     0    48 4294 365406 10  4 86  0  0	
 2  0  50932 48320224 497568 11118532    0    0     0     0 3841 327233  9  4 87  0  0	
 7  0  50932 48320224 497568 11118532    0    0     0     0 4168 363950 10  4 86  0  0	
 9  0  50932 48320224 497568 11118532    0    0     0     0 4324 364557 10  4 85  0  0	
 5  0  50932 48320228 497568 11118536    0    0     0     0 3857 324911  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48320220 497568 11118536    0    0     0    32 4509 361969 10  4 85  0  0	
 4  0  50932 48320096 497568 11118540    0    0     0     0 4147 358584 10  4 86  0  0	
 2  0  50932 48320100 497568 11118540    0    0     0     0 3818 327785  9  4 87  0  0	
 1  0  50932 48266856 497568 11118540    0    0     0     0 8148 266177 28  3 69  0  0	
 3  0  50932 48266856 497568 11118540    0    0     0    24 4345 356503 10  4 85  0  0	
 1  0  50932 48603332 497568 11118540    0    0     0    32 4542 279613  9  3 88  0  0	
 2  0  50932 48596652 497568 11118536    0    0     0     0 3981 97519  8  1 91  0  0	
 3  0  50932 48595476 497568 11118536    0    0     0     0 2394 274512  5  2 93  0  0	
 2  0  50932 48595492 497568 11118536    0    0     0     0 2367 179432  6  2 92  0  0	
 2  0  50932 48597632 497568 11118536    0    0     0    64 2558 126712  7  2 92  0  0	
 2  0  50932 48597588 497568 11118540    0    0     0    68 2547 159430  6  2 92  0  0	
 2  0  50932 48597432 497568 11118540    0    0     0     0 2348 172007  6  2 92  0  0	
 2  0  50932 48597132 497568 11118540    0    0     0     0 2412 164114  5  2 93  0  0	
 3  0  50932 48597292 497568 11118540    0    0     0     0 2309 194220  5  2 93  0  0	
 1  0  50932 48597308 497568 11118540    0    0     0    32 2448 183204  6  2 92  0  0	
 1  0  50932 48596936 497568 11118540    0    0     0    52 2182 195376  5  2 93  0  0	
 2  0  50932 48596952 497568 11118540    0    0     0     0 2291 169241  5  2 93  0  0	
 2  0  50932 48596952 497568 11118540    0    0     0     0 2519 186684  5  2 92  0  0	
 2  0  50932 48596952 497568 11118540    0    0     0     0 2397 183035  5  2 92  0  0	
 2  0  50932 48596968 497568 11118544    0    0     0     0 2116 167703  5  2 93  0  0	
 2  0  50932 48597100 497568 11118544    0    0     0    28 2681 176527  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48597100 497568 11118544    0    0     0     0 2268 184676  6  2 92  0  0	
 4  0  50932 48597100 497568 11118544    0    0     0     0 2172 163245  5  2 93  0  0	
 2  0  50932 48596976 497568 11118544    0    0     0    16 2541 165117  6  2 92  0  0	
 2  0  50932 48596984 497568 11118544    0    0     0     4 2454 168532  6  2 92  0  0	
 2  0  50932 48596984 497568 11118544    0    0     0    40 2317 144363  6  2 93  0  0	
 1  0  50932 48597108 497568 11118544    0    0     0     0 2469 183302  6  2 92  0  0	
 2  0  50932 48597108 497568 11118544    0    0     0     0 2393 186213  5  2 93  0  0	
 3  0  50932 48597116 497568 11118544    0    0     0     0 2178 165406  5  2 93  0  0	
 2  0  50932 48597116 497568 11118544    0    0     0     0 2366 201045  5  2 93  0  0	
 2  0  50932 48597108 497568 11118544    0    0     0    40 2371 210330  5  2 93  0  0	
 0  0  50932 48597108 497568 11118544    0    0     0     0 2239 195440  5  2 93  0  0	
 1  0  50932 48597232 497568 11118544    0    0     0     0 2187 181475  5  2 93  0  0	
 2  0  50932 48597232 497568 11118544    0    0     0     0 2498 194108  5  2 93  0  0	
 2  0  50932 48597232 497568 11118544    0    0     0     0 2521 185258  5  2 92  0  0	
 1  0  50932 48597240 497568 11118544    0    0     0    32 2035 162095  5  2 93  0  0	
 2  0  50932 48597116 497568 11118544    0    0     0     0 2297 186384  5  2 92  0  0	
 4  0  50932 48597116 497568 11118544    0    0     0     0 2360 198570  5  2 93  0  0	
 2  0  50932 48594636 497568 11118544    0    0     0     0 2337 191410  4  2 93  0  0	
 1  0  50932 48594388 497568 11118544    0    0     0    60 2268 218989  5  2 93  0  0	
 1  0  50932 48594380 497568 11118544    0    0     0    48 2501 215735  5  2 93  0  0	
 2  0  50932 48596240 497568 11118544    0    0     0     0 2319 191160  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48596240 497568 11118544    0    0     0     0 2300 213497  5  2 93  0  0	
 2  0  50932 48596244 497568 11118544    0    0     0     0 2350 215919  5  2 93  0  0	
 2  0  50932 48596308 497568 11118544    0    0     0    88 2127 186561  5  2 93  0  0	
 2  0  50932 48596308 497568 11118548    0    0     0    76 2543 170195  6  2 92  0  0	
 2  0  50932 48596316 497568 11118548    0    0     0     0 2548 163661  6  2 92  0  0	
 0  0  50932 48596316 497568 11118548    0    0     0     0 2423 173406  5  2 93  0  0	
 2  0  50932 48596316 497568 11118548    0    0     0     0 2081 177475  5  2 93  0  0	
 3  0  50932 48596316 497568 11118548    0    0     0    20 2276 193315  5  2 93  0  0	
 3  0  50932 48596308 497568 11118548    0    0     0    32 2488 188907  6  2 93  0  0	
 2  0  50932 48595936 497568 11118548    0    0     0     0 2301 166546  5  2 93  0  0	
 2  0  50932 48595688 497568 11118548    0    0     0    12 2337 201074  5  2 93  0  0	
 2  0  50932 48595692 497568 11118552    0    0     0     0 2479 191076  5  2 93  0  0	
 2  0  50932 48595700 497568 11118552    0    0     0     0 2287 182590  5  2 93  0  0	
 2  0  50932 48595700 497568 11118552    0    0     0    40 2296 201768  5  2 93  0  0	
 2  0  50932 48596196 497568 11118552    0    0     0     0 2461 198530  5  2 93  0  0	
 2  0  50932 48596320 497568 11118552    0    0     0     0 2147 180728  5  2 93  0  0	
 2  0  50932 48596320 497568 11118552    0    0     0     0 2234 208969  5  2 93  0  0	
 1  0  50932 48596320 497568 11118552    0    0     0     0 2397 209245  5  2 92  0  0	
 2  0  50932 48596304 497568 11118556    0    0     0    24 2422 176062  5  2 93  0  0	
 2  0  50932 48596304 497568 11118556    0    0     0     0 2296 205974  5  2 93  0  0	
 2  0  50932 48596304 497568 11118556    0    0     0     0 2244 190794  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48596308 497568 11118556    0    0     0     0 2264 185872  5  2 93  0  0	
 1  0  50932 48596184 497568 11118556    0    0     0     0 2286 195673  5  2 93  0  0	
 2  0  50932 48596184 497568 11118556    0    0     0    32 2452 218690  5  2 93  0  0	
 2  0  50932 48596184 497568 11118556    0    0     0     0 2404 216429  5  2 93  0  0	
 2  0  50932 48596192 497568 11118556    0    0     0     0 2231 192532  5  2 93  0  0	
 2  0  50932 48596192 497568 11118556    0    0     0     0 2450 221038  5  2 93  0  0	
 2  0  50932 48596192 497568 11118556    0    0     0    44 2417 211817  5  2 93  0  0	
 4  0  50932 48603568 497568 11118552    0    0     0    36 3792 77357  6  1 93  0  0	
