procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52053008 500652 10190900    0    0     0    64 19046  909 78  0 22  0  0	
21  0  50880 52053264 500652 10190900    0    0     0     0 20401  726 83  0 17  0  0	
21  0  50880 52053264 500652 10190900    0    0     0     0 20339  696 83  0 17  0  0	
21  0  50880 52053256 500652 10190900    0    0     0     0 21189  506 87  0 13  0  0	
21  0  50880 52051024 500652 10190900    0    0     0    16 20482  974 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52050916 500652 10190900    0    0     0    76 21363  710 87  0 13  0  0	
21  0  50880 52052776 500652 10190900    0    0     0     0 22966  529 88  0 12  0  0	
21  0  50880 52053024 500652 10190900    0    0     0     0 19104  744 78  0 22  0  0	
21  0  50880 52053024 500652 10190900    0    0     0     0 21231  472 88  0 12  0  0	
21  0  50880 52053032 500652 10190900    0    0     0    52 21325  509 88  0 13  0  0	
21  0  50880 52053156 500652 10190900    0    0     0    88 19116  869 79  0 21  0  0	
21  0  50880 52053032 500652 10190900    0    0     0     0 21463  508 88  0 13  0  0	
21  0  50880 52053032 500652 10190900    0    0     0    12 21416  805 88  0 12  0  0	
21  0  50880 52053272 500652 10190900    0    0     0     0 19089 1087 78  0 22  0  0	
21  0  50880 52052796 500652 10190908    0    0     0     0 21242  479 88  0 12  0  0	
21  0  50880 52052672 500652 10190908    0    0     0    80 21281  546 88  0 12  0  0	
21  0  50880 52052796 500652 10190908    0    0     0   840 19464 1339 78  0 21  0  0	
21  0  50880 52052672 500652 10190908    0    0     0     0 21310  650 87  0 13  0  0	
21  0  50880 52052548 500652 10190908    0    0     0     0 21346  494 87  0 12  0  0	
21  0  50880 52052556 500652 10190908    0    0     0    36 21287  494 88  0 12  0  0	
21  0  50880 52052432 500652 10190908    0    0     0    96 19113 1058 78  0 22  0  0	
21  0  50880 52052440 500652 10190908    0    0     0     0 21264  508 88  0 12  0  0	
21  0  50880 52052440 500652 10190908    0    0     0     0 21351  613 88  0 12  0  0	
21  0  50880 52052432 500652 10190908    0    0     0     0 18921  812 77  0 23  0  0	
21  0  50880 52052432 500652 10190908    0    0     0    32 21455  495 87  0 13  0  0	
21  0  50880 52052432 500652 10190908    0    0     0    80 21357  541 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52052432 500652 10190908    0    0     0     0 19233  770 79  0 21  0  0	
21  0  50880 52052432 500652 10190908    0    0     0     0 21329  484 88  0 13  0  0	
21  0  50880 52052432 500652 10190908    0    0     0     4 21317  669 88  0 12  0  0	
21  0  50880 52052440 500652 10190908    0    0     0     0 18913  798 78  0 22  0  0	
21  0  50880 52052448 500652 10190908    0    0     0   120 21423  558 87  0 13  0  0	
21  0  50880 52052440 500652 10190908    0    0     0     0 21246  512 87  0 13  0  0	
21  0  50880 52052316 500652 10190908    0    0     0     0 19254  910 79  0 21  0  0	
21  0  50880 52052200 500652 10190908    0    0     0     0 21439  484 87  0 13  0  0	
21  0  50880 52052324 500652 10190912    0    0     0    16 21248  477 88  0 12  0  0	
21  0  50880 52052324 500652 10190912    0    0     0    96 21377  724 88  0 12  0  0	
21  0  50880 52052200 500652 10190912    0    0     0     0 19197  691 79  0 22  0  0	
22  0  50880 52052208 500652 10190912    0    0     0     0 21284  490 88  0 12  0  0	
21  0  50880 52052208 500652 10190912    0    0     0     0 21230  472 87  0 12  0  0	
21  0  50880 52051836 500652 10190912    0    0     0    16 19418  710 78  0 21  0  0	
21  0  50880 52051588 500652 10190916    0    0     0    64 21241  518 88  0 12  0  0	
21  0  50880 52051340 500652 10190916    0    0     0     0 21313  556 87  0 12  0  0	
21  0  50880 52051464 500652 10190916    0    0     0    20 19362  910 78  0 22  0  0	
21  0  50880 52051332 500652 10190916    0    0     0     0 21420  642 88  0 12  0  0	
21  0  50880 52051348 500652 10190916    0    0     0    20 21259  478 88  0 12  0  0	
21  0  50880 52049124 500652 10190916    0    0     0    84 20290  753 79  0 21  0  0	
21  0  50880 52049868 500652 10190916    0    0     0     0 21346  505 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52049868 500652 10190916    0    0     0     0 21368  497 88  0 12  0  0	
22  0  50880 52049936 500652 10190916    0    0     0     0 19199  721 79  0 21  0  0	
21  0  50880 52049644 500652 10190916    0    0     0    20 20602  685 84  0 16  0  0	
21  0  50880 52049644 500652 10190916    0    0     0    76 21257  523 88  0 12  0  0	
21  0  50880 52049892 500652 10190916    0    0     0     0 21389  682 88  0 12  0  0	
22  0  50880 52033896 500652 10190916    0    0     0     0 26673  827 80  0 20  0  0	
21  0  50880 52033888 500652 10190916    0    0     0     0 21395  542 88  0 12  0  0	
21  0  50880 52033888 500652 10190916    0    0     0    24 21576  497 88  0 12  0  0	
21  0  50880 52053560 500652 10190916    0    0     0    96 12469 8347 36  1 63  0  0	
21  0  50880 52051220 500652 10190916    0    0     0     0 21368  637 87  0 13  0  0	
22  0  50880 52051004 500652 10190916    0    0     0    12 21437  497 87  0 13  0  0	
 3  0  50880 52050748 500652 10190916    0    0     0    48 21341  850 87  0 13  0  0	
21  0  50880 52050924 500652 10190920    0    0     0     0 19294 2003 78  0 22  0  0	
21  0  50880 52050884 500652 10190928    0    0     0   124 21377  574 87  0 12  0  0	
21  0  50880 52051228 500652 10190928    0    0     0     0 21217  473 88  0 13  0  0	
21  0  50880 52051236 500652 10190928    0    0     0     0 19543 1330 78  0 22  0  0	
21  0  50880 52051092 500652 10190928    0    0     0     0 21330  486 88  0 13  0  0	
21  0  50880 52051292 500652 10190928    0    0     0    68 21242  486 88  0 12  0  0	
21  0  50880 52051300 500652 10190928    0    0     0    84 19277 1065 78  0 22  0  0	
21  0  50880 52051300 500652 10190928    0    0     0     0 21213  474 88  0 13  0  0	
21  0  50880 52051424 500652 10190928    0    0     0     0 21325  652 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52049192 500652 10190928    0    0     0     0 20402  806 78  0 22  0  0	
21  0  50880 52049208 500652 10190928    0    0     0    28 21332  626 87  0 13  0  0	
21  0  50880 52050944 500652 10190928    0    0     0    68 22658  557 88  0 12  0  0	
21  0  50880 52050944 500652 10190928    0    0     0     0 19084  721 78  0 22  0  0	
21  0  50880 52050944 500652 10190928    0    0     0     0 21376  596 88  0 12  0  0	
21  0  50880 52051060 500652 10190928    0    0     0     0 21381  482 87  0 12  0  0	
21  0  50880 52051060 500652 10190928    0    0     0     0 21237  474 88  0 12  0  0	
21  0  50880 52050944 500652 10190928    0    0     0    84 19165 1267 78  0 22  0  0	
21  0  50880 52050696 500652 10190932    0    0     0   840 21455  980 88  0 12  0  0	
21  0  50880 52050820 500652 10190932    0    0     0     0 21277  528 88  0 12  0  0	
21  0  50880 52048836 500652 10190932    0    0     0     0 19762  813 79  0 21  0  0	
21  0  50880 52048960 500652 10190932    0    0     0    24 21289  500 88  0 12  0  0	
21  0  50880 52048712 500652 10190932    0    0     0    92 21331  563 87  0 13  0  0	
21  0  50880 52046612 500652 10190932    0    0     0    16 19922  792 77  0 23  0  0	
21  0  50880 52046364 500652 10190932    0    0     0     0 21178  739 87  0 13  0  0	
21  0  50880 52046356 500652 10190936    0    0     0     0 21533  634 88  0 12  0  0	
21  0  50880 52044000 500652 10190936    0    0     0     0 19983  752 78  0 22  0  0	
21  0  50880 52044540 500652 10190936    0    0     0    64 21053  747 85  0 15  0  0	
21  0  50880 52044540 500652 10190936    0    0     0     0 21231  473 88  0 12  0  0	
21  0  50880 52044788 500652 10190936    0    0     0     0 19131  713 79  0 21  0  0	
21  0  50880 52044788 500652 10190936    0    0     0    24 20437  695 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52044796 500652 10190936    0    0     0    32 21436  568 87  0 13  0  0	
21  0  50880 52045044 500652 10190936    0    0     0    92 21313  737 88  0 12  0  0	
21  0  50880 52045044 500652 10190936    0    0     0     0 19186  807 79  0 21  0  0	
21  0  50880 52045044 500652 10190936    0    0     0     0 21352  596 87  0 12  0  0	
21  0  50880 52045192 500652 10190936    0    0     0     0 21308  487 88  0 13  0  0	
21  0  50880 52045192 500652 10190936    0    0     0    52 19194  708 78  0 21  0  0	
21  0  50880 52045192 500652 10190936    0    0     0    76 21439  561 88  0 13  0  0	
21  0  50880 52045192 500652 10190936    0    0     0     0 21236  476 87  0 12  0  0	
21  0  50880 52041480 500652 10190936    0    0     0     0 18952  912 77  0 23  0  0	
21  0  50880 52041480 500652 10190936    0    0     0     0 20670  719 85  0 15  0  0	
21  0  50880 52041604 500652 10190936    0    0     0    44 21338  508 87  0 12  0  0	
21  0  50880 52041604 500652 10190936    0    0     0    88 19120  720 79  0 21  0  0	
21  0  50880 52041852 500652 10190940    0    0     0     0 21295  544 88  0 12  0  0	
21  0  50880 52041852 500652 10190940    0    0     0     0 21468  635 88  0 12  0  0	
21  0  50880 52041852 500652 10190940    0    0     0     0 19334  653 79  0 21  0  0	
21  0  50880 52041968 500652 10190940    0    0     0     0 21414  491 88  0 12  0  0	
21  0  50880 52041968 500652 10190940    0    0     0    64 21252  526 88  0 13  0  0	
21  0  50880 52042092 500652 10190940    0    0     0    12 21252  626 87  0 12  0  0	
21  0  50880 52042116 500652 10190940    0    0     0     0 19325  674 79  0 21  0  0	
21  0  50880 52042116 500652 10190940    0    0     0     0 21330  598 87  0 13  0  0	
21  0  50880 52042004 500652 10190940    0    0     0     0 21324  498 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52042012 500652 10190940    0    0     0    60 19144  730 78  0 21  0  0	
21  0  50880 52042012 500652 10190940    0    0     0     0 21470  490 88  0 12  0  0	
21  0  50880 52042012 500652 10190940    0    0     0    12 21394  621 88  0 12  0  0	
21  0  50880 52042136 500652 10190940    0    0     0     0 19342  752 79  0 21  0  0	
21  0  50880 52042116 500652 10190944    0    0     0    16 21223  790 87  0 13  0  0	
21  0  50880 52042116 500652 10190944    0    0     0    88 21345  543 88  0 12  0  0	
21  0  50880 52042116 500652 10190944    0    0     0     0 19102  667 79  0 21  0  0	
21  0  50880 52042116 500652 10190944    0    0     0    12 21526  520 87  0 12  0  0	
21  0  50880 52041200 500652 10190944    0    0     0     0 21361  663 88  0 12  0  0	
 1  0  50880 52062456 500652 10190948    0    0     0    36 18912 2125 71  0 28  0  0	
 2  0  50880 52049440 500652 10190948    0    0     0    96 5870 110871  7  2 91  0  0	
 2  0  50880 52047208 500652 10190948    0    0     0     0 2321 156661  5  2 93  0  0	
 2  0  50880 52044416 500652 10190948    0    0     0     0 2917 164125  5  2 92  0  0	
 2  0  50880 52044320 500652 10190948    0    0     0     0 2887 132371  5  2 93  0  0	
 2  0  50880 52043592 500652 10190948    0    0     0    40 2756 167563  5  2 93  0  0	
 2  0  50880 52041732 500652 10190948    0    0     0   120 2913 163739  5  2 92  0  0	
 2  0  50880 52041836 500652 10190952    0    0     0     0 2154 147760  5  2 93  0  0	
 2  0  50880 52039544 500652 10190952    0    0     0     0 2321 163859  5  2 92  0  0	
 2  0  50880 52038884 500652 10190952    0    0     0     0 2291 168656  5  2 93  0  0	
 1  0  50880 52039008 500652 10190952    0    0     0    16 2062 148538  4  2 94  0  0	
 2  0  50880 52039172 500652 10190952    0    0     0    80 2237 166030  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52037124 500652 10190952    0    0     0    12 2235 162103  5  2 93  0  0	
 2  0  50880 52037124 500652 10190952    0    0     0     0 2289 162311  5  2 93  0  0	
 2  0  50880 52033900 500652 10190952    0    0     0     0 2881 151134  5  2 93  0  0	
 2  0  50880 52034024 500652 10190952    0    0     0    36 2260 170025  5  2 93  0  0	
 2  0  50880 52036132 500652 10190952    0    0     0    68 2478 175726  5  2 93  0  0	
 2  0  50880 52033472 500652 10190952    0    0     0   840 2286 151401  4  2 93  0  0	
 2  0  50880 52032728 500652 10190952    0    0     0     0 2325 170918  5  2 93  0  0	
 2  0  50880 52032604 500652 10190952    0    0     0     0 2263 166578  5  2 93  0  0	
 2  0  50880 52032728 500652 10190952    0    0     0     0 1997 143973  4  2 94  0  0	
 2  0  50880 52031984 500652 10190952    0    0     0    64 2612 168846  5  2 92  0  0	
 2  0  50880 52031984 500652 10190952    0    0     0     0 2187 154236  5  2 93  0  0	
 3  0  50880 52027968 500652 10190952    0    0     0     0 2324 138202  5  2 93  0  0	
 2  0  50880 52027968 500652 10190952    0    0     0     0 2157 159463  5  2 93  0  0	
 2  0  50880 52028092 500652 10190952    0    0     0    16 2149 161981  5  2 93  0  0	
 3  0  50880 52028464 500652 10190956    0    0     0    80 2105 149773  5  2 93  0  0	
 2  0  50880 52028464 500652 10190956    0    0     0     0 2269 169130  5  2 93  0  0	
 2  0  50880 52028520 500652 10190956    0    0     0     0 2319 175486  5  2 93  0  0	
 3  0  50880 52028644 500652 10190956    0    0     0    12 2276 172550  5  2 93  0  0	
 2  0  50880 52028660 500652 10190956    0    0     0     0 2210 154996  5  2 93  0  0	
 2  0  50880 52026428 500652 10190956    0    0     0   124 2757 170536  5  2 93  0  0	
 2  0  50880 52026684 500652 10190956    0    0     0     0 2277 172017  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52026632 500652 10190956    0    0     0     0 2292 152176  5  2 93  0  0	
 2  0  50880 52024500 500652 10190956    0    0     0     0 2878 154192  6  2 92  0  0	
 2  0  50880 52024716 500652 10190956    0    0     0    48 2274 163505  5  2 93  0  0	
 3  0  50880 52024840 500652 10190956    0    0     0    68 2066 128672  4  2 94  0  0	
 2  0  50880 52024840 500652 10190956    0    0     0     0 2154 152518  5  2 93  0  0	
 2  0  50880 52024840 500652 10190956    0    0     0     0 2187 152661  5  2 93  0  0	
 1  0  50880 52022800 500652 10190956    0    0     0     0 2074 147324  4  2 94  0  0	
 3  0  50880 52023048 500652 10190956    0    0     0    64 2279 164297  5  2 93  0  0	
 2  0  50880 52024660 500652 10190956    0    0     0    96 2288 169664  5  2 93  0  0	
 1  0  50880 52024784 500652 10190960    0    0     0     0 2125 147253  5  2 93  0  0	
 1  0  50880 52024536 500652 10190960    0    0     0     0 2471 163794  5  2 93  0  0	
 2  0  50880 52024776 500652 10190960    0    0     0     0 2216 161401  5  2 93  0  0	
 2  0  50880 52024900 500652 10190960    0    0     0    16 2251 166228  5  2 93  0  0	
 1  0  50880 52024280 500652 10190960    0    0     0    68 2239 144000  5  2 93  0  0	
 2  0  50880 52024288 500652 10190960    0    0     0     0 2215 165449  5  2 93  0  0	
 2  0  50880 52024412 500652 10190964    0    0     0     0 2271 163799  5  2 93  0  0	
 2  0  50880 52024412 500652 10190964    0    0     0     0 2061 148828  5  2 93  0  0	
 1  0  50880 52024668 500652 10190968    0    0     0     0 2225 167676  5  2 93  0  0	
 2  0  50880 52024792 500652 10190968    0    0     0    48 2207 156182  5  2 93  0  0	
 2  0  50880 52024792 500652 10190968    0    0     0    36 2173 147653  5  2 93  0  0	
 2  0  50880 52024792 500652 10190968    0    0     0     0 2402 160493  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52024960 500652 10190968    0    0     0     0 2339 162986  5  2 93  0  0	
 2  0  50880 52024960 500652 10190968    0    0     0     8 2197 148479  5  2 93  0  0	
 2  0  50880 52025084 500652 10190968    0    0     0    36 2249 163441  5  2 93  0  0	
 2  0  50880 52025092 500652 10190968    0    0     0    56 2256 165233  5  2 93  0  0	
 2  0  50880 52025216 500652 10190968    0    0     0     0 2025 140114  5  2 94  0  0	
 2  0  50880 52025372 500652 10190968    0    0     0     0 2243 154953  5  2 93  0  0	
 2  0  50880 52025372 500652 10190968    0    0     0    12 2294 166295  5  2 93  0  0	
 2  0  50880 52025496 500652 10190968    0    0     0    36 2283 167657  5  2 93  0  0	
 1  0  50880 52025496 500652 10190968    0    0     0    40 2033 145900  4  2 93  0  0	
 2  0  50880 52025240 500652 10190968    0    0     0     0 2421 164877  5  2 93  0  0	
 3  0  50880 52025368 500652 10190968    0    0     0     0 2305 162831  5  2 93  0  0	
 3  0  50880 52048428 500652 10190968    0    0     0    20 5713 47984  6  1 93  0  0	
 2  0  50880 52046548 500652 10190968    0    0     0    52 3668 164098  6  2 92  0  0	
 3  0  50880 52044984 500652 10190968    0    0     0    56 2979 162451  5  2 92  0  0	
 2  0  50880 52043360 500652 10190972    0    0     0     0 2280 161102  5  2 93  0  0	
 3  0  50880 52043476 500652 10190972    0    0     0     0 2822 136714  6  2 92  0  0	
 2  0  50880 52042456 500652 10190972    0    0     0    60 2692 160870  5  2 93  0  0	
 2  0  50880 52042580 500652 10190972    0    0     0    40 2201 158941  5  2 93  0  0	
 2  0  50880 52042580 500652 10190972    0    0     0     0 2032 143465  5  2 93  0  0	
 2  0  50880 52040160 500652 10190972    0    0     0    48 2481 169665  6  2 92  0  0	
 2  0  50880 52040408 500652 10190972    0    0     0     0 2633 168079  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52040112 500652 10190972    0    0     0    12 2040 145005  5  2 93  0  0	
 1  0  50880 52040308 500652 10190972    0    0     0    44 2194 154171  5  2 93  0  0	
 2  0  50880 52040680 500652 10190972    0    0     0   840 2549 157032  5  2 93  0  0	
 2  0  50880 52037580 500652 10190972    0    0     0    36 2980 142068  5  2 93  0  0	
 2  0  50880 52037492 500652 10190972    0    0     0     0 2310 167563  5  2 93  0  0	
 2  0  50880 52039388 500652 10190972    0    0     0     0 2501 165391  5  2 93  0  0	
 2  0  50880 52039280 500652 10190972    0    0     0    32 2143 149524  4  2 94  0  0	
 2  0  50880 52039284 500652 10190972    0    0     0     0 2153 165569  5  2 93  0  0	
 2  0  50880 52039400 500652 10190972    0    0     0    36 2476 162259  5  2 93  0  0	
 1  0  50880 52039400 500652 10190976    0    0     0     0 2281 163405  5  2 93  0  0	
 3  0  50880 52039612 500652 10190976    0    0     0    24 2129 139860  4  2 93  0  0	
 2  0  50880 52038744 500652 10190976    0    0     0    52 2648 170622  5  2 93  0  0	
 1  0  50880 52036696 500652 10190976    0    0     0     0 2316 166846  5  2 93  0  0	
 2  0  50880 52036820 500652 10190976    0    0     0    36 2038 144304  5  2 93  0  0	
 2  0  50880 52036712 500652 10190976    0    0     0     4 2296 160241  5  2 93  0  0	
 1  0  50880 52036712 500652 10190976    0    0     0    12 2432 166430  5  2 93  0  0	
 2  0  50880 52036588 500652 10190976    0    0     0    36 2055 146043  5  2 93  0  0	
 2  0  50880 52036588 500652 10190976    0    0     0     0 2132 163155  5  2 93  0  0	
 3  0  50880 52036580 500652 10190980    0    0     0    40 2328 169001  5  2 93  0  0	
 2  0  50880 52036592 500652 10190980    0    0     0     0 1990 136982  5  2 94  0  0	
 3  0  50880 52037088 500652 10190980    0    0     0    48 2358 160077  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52034856 500652 10190980    0    0     0    40 2787 164356  5  2 93  0  0	
 3  0  50880 52034736 500652 10190980    0    0     0     0 2150 149649  5  2 93  0  0	
 2  0  50880 52034992 500652 10190980    0    0     0     0 2219 161296  5  2 93  0  0	
 3  0  50880 52032760 500652 10190980    0    0     0    48 2757 164925  5  2 92  0  0	
 2  0  50880 52033256 500652 10190980    0    0     0    84 2448 159452  5  2 93  0  0	
 2  0  50880 52033260 500652 10190984    0    0     0    64 2147 132735  5  2 94  0  0	
 2  0  50880 52033260 500652 10190984    0    0     0     0 2279 145600  5  2 93  0  0	
 2  0  50880 52033376 500652 10190984    0    0     0     0 2517 150717  5  2 93  0  0	
 2  0  50880 52033376 500652 10190984    0    0     0    36 2096 142219  5  2 93  0  0	
 2  0  50880 52033748 500652 10190984    0    0     0    20 2143 151863  5  2 93  0  0	
 2  0  50880 52033872 500652 10190984    0    0     0    32 2251 165258  5  2 93  0  0	
 3  0  50880 52033876 500652 10190984    0    0     0     0 2017 139432  4  2 94  0  0	
 1  0  50880 52033876 500652 10190984    0    0     0     0 2223 159712  5  2 93  0  0	
 2  1  50880 52033916 500652 10190984    0    0     0    28 2255 167445  5  2 92  0  0	
 3  0  50880 52033924 500652 10190988    0    0     0     4 2283 149786  5  2 93  0  0	
 3  0  50880 52033924 500652 10190988    0    0     0    44 2266 164156  5  2 93  0  0	
 5  0  50880 52033924 500652 10190988    0    0     0     0 2265 170171  5  2 93  0  0	
 4  0  50880 52033792 500652 10190988    0    0     0     0 2245 147695  5  2 93  0  0	
 3  0  50880 52033796 500652 10190988    0    0     0     0 2293 164939  5  2 93  0  0	
 4  0  50880 52033796 500652 10190988    0    0     0    44 2270 155760  5  2 93  0  0	
 3  0  50880 52033796 500652 10190988    0    0     0    32 2266 160654  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52033804 500652 10190988    0    0     0    12 2066 147747  5  2 93  0  0	
 3  0  50880 52033940 500652 10190988    0    0     0     0 2264 157878  5  2 93  0  0	
 3  0  50880 52033468 500652 10190992    0    0     0     0 2542 154863  5  2 93  0  0	
 3  0  50880 52033460 500652 10190992    0    0     0    48 2064 148302  5  2 94  0  0	
 3  0  50880 52033460 500652 10190992    0    0     0    52 2318 159703  5  2 93  0  0	
 3  0  50880 52033832 500652 10190992    0    0     0     0 2244 155234  5  2 93  0  0	
 3  0  50880 52033272 500652 10190992    0    0     0     0 2306 144369  5  2 93  0  0	
 4  0  50880 52033352 500660 10190988    0    0     0    84 2243 160230  5  2 93  0  0	
 2  0  50880 52033564 500660 10190992    0    0     0    76 2271 154092  5  2 93  0  0	
 4  0  50880 52033688 500660 10190992    0    0     0    36 2157 148642  5  2 93  0  0	
 3  0  50880 52033696 500660 10190996    0    0     0     0 2253 164570  5  2 93  0  0	
 3  0  50880 52033764 500660 10190996    0    0     0     0 2299 168055  5  2 93  0  0	
 1  0  50880 52033768 500660 10190996    0    0     0    36 2516 143890  5  2 93  0  0	
 2  0  50880 52045640 500660 10190992    0    0     0    68 6099 77366  7  2 91  0  0	
 2  0  50880 52043028 500660 10190992    0    0     0    36 2627 155408  5  2 93  0  0	
 2  0  50880 52040484 500660 10190992    0    0     0     0 2419 159217  5  2 93  0  0	
 2  0  50880 52040548 500660 10190992    0    0     0     0 3124 131524  5  2 93  0  0	
 5  0  50880 52040672 500660 10190992    0    0     0     8 2539 153285  5  2 93  0  0	
 2  0  50880 52037260 500660 10190992    0    0     0    48 2580 153132  5  2 93  0  0	
 2  0  50880 52037492 500660 10190996    0    0     0    48 1987 140420  4  2 94  0  0	
 2  0  50880 52037720 500660 10190996    0    0     0   840 2393 153172  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52035424 500660 10190996    0    0     0     0 2344 167018  5  2 92  0  0	
 2  1  50880 52035548 500660 10190996    0    0     0    40 2230 164648  5  2 93  0  0	
 1  0  50880 52035796 500660 10190996    0    0     0     4 2007 144269  4  2 94  0  0	
 1  0  50880 52035680 500660 10190996    0    0     0    44 2240 167901  5  2 93  0  0	
 2  0  50880 52033656 500660 10190996    0    0     0     0 2261 152860  5  2 93  0  0	
 2  0  50880 52031420 500660 10190996    0    0     0     0 3105 142311  5  2 93  0  0	
 3  0  50880 52031420 500660 10190996    0    0     0    24 2186 159548  5  2 93  0  0	
 2  0  50880 52029132 500660 10190996    0    0     0    16 2303 160328  5  2 93  0  0	
 2  0  50880 52029132 500660 10190996    0    0     0    44 2050 141921  4  2 94  0  0	
 2  0  50880 52029384 500660 10190996    0    0     0     0 2280 163451  5  2 93  0  0	
 2  0  50880 52029384 500660 10190996    0    0     0     0 2257 159288  5  2 93  0  0	
 3  0  50880 52030000 500660 10190996    0    0     0    40 2145 140925  5  2 94  0  0	
 2  0  50880 52030000 500660 10190996    0    0     0    32 2283 165410  5  2 93  0  0	
 2  0  50880 52030000 500660 10190996    0    0     0    52 2203 166289  5  2 93  0  0	
 4  0  50880 52027952 500660 10191000    0    0     0     0 2104 152562  5  2 93  0  0	
 2  0  50880 52028068 500660 10191000    0    0     0     0 2366 168149  5  2 93  0  0	
 1  1  50880 52028068 500660 10191000    0    0     0    56 2240 169143  5  2 93  0  0	
 2  0  50880 52029556 500660 10191000    0    0     0    60 2282 153258  5  2 93  0  0	
 3  0  50880 52029680 500660 10191000    0    0     0    32 2062 135889  5  2 94  0  0	
 2  0  50880 52029432 500660 10191000    0    0     0     0 2129 161809  5  2 93  0  0	
 2  0  50880 52029668 500660 10191000    0    0     0     0 2165 163334  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52029924 500660 10191000    0    0     0    32 2090 143798  4  2 94  0  0	
 2  0  50880 52029924 500660 10191000    0    0     0    96 2356 160139  5  2 93  0  0	
 2  0  50880 52026948 500660 10191000    0    0     0    36 3091 164301  5  2 92  0  0	
 2  0  50880 52026824 500660 10191000    0    0     0     0 2099 143914  4  2 94  0  0	
 2  0  50880 52027068 500660 10191000    0    0     0     0 2416 164643  5  2 93  0  0	
 4  0  50880 52024100 500660 10191000    0    0     0    44 2554 151374  5  2 93  0  0	
 1  0  50880 52024472 500660 10191000    0    0     0    24 2051 140708  5  2 94  0  0	
 2  0  50880 52024720 500660 10191004    0    0     0    40 2217 157223  5  2 93  0  0	
 2  0  50880 52024912 500660 10191004    0    0     0     0 2205 155646  5  2 93  0  0	
 5  0  50880 52025036 500660 10191004    0    0     0     0 2035 142379  4  2 94  0  0	
 3  0  50880 52025300 500660 10191004    0    0     0    48 2291 162196  5  2 93  0  0	
 1  0  50880 52025300 500660 10191004    0    0     0     4 2179 164969  5  2 93  0  0	
 1  0  50880 52025300 500660 10191008    0    0     0    56 2198 164671  5  2 93  0  0	
 3  0  50880 52025052 500660 10191008    0    0     0     0 2096 140529  5  2 93  0  0	
 2  0  50880 52025160 500660 10191008    0    0     0     0 2434 163566  5  2 93  0  0	
 3  1  50880 52025164 500660 10191008    0    0     0    32 2245 160339  5  2 93  0  0	
 2  0  50880 52025536 500660 10191012    0    0     0     0 2105 142584  4  2 93  0  0	
 2  0  50880 52025660 500660 10191012    0    0     0    32 2339 163074  5  2 93  0  0	
 2  0  50880 52025792 500660 10191012    0    0     0    12 2266 166034  5  2 93  0  0	
 3  0  50880 52025904 500660 10191012    0    0     0     0 2097 145670  5  2 94  0  0	
