procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52701252 500052 11458612    0    0     0    16 14587 1072 53  0 47  0  0	
13  0  50888 52701252 500052 11458612    0    0     0    52 13904  866 54  0 46  0  0	
13  0  50888 52702368 500052 11458612    0    0     0     0 14048  201 54  0 46  0  0	
13  0  50888 52702616 500052 11458612    0    0     0     0 11889  359 49  0 51  0  0	
13  0  50888 52702616 500052 11458612    0    0     0     0 13459  180 54  0 46  0  0	
13  0  50888 52702616 500052 11458612    0    0     0    12 13466  202 54  0 46  0  0	
13  0  50888 52702624 500052 11458612    0    0     0    52 12275  738 49  0 51  0  0	
13  0  50888 52702872 500052 11458612    0    0     0     0 13267  223 54  0 46  0  0	
13  0  50888 52702872 500052 11458612    0    0     0     0 13653  309 54  0 46  0  0	
13  0  50888 52702872 500052 11458612    0    0     0     0 12280  432 49  0 51  0  0	
13  0  50888 52702624 500052 11458612    0    0     0    32 13646  203 54  0 46  0  0	
13  0  50888 52702624 500052 11458612    0    0     0     8 13472  197 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52702500 500052 11458612    0    0     0    48 12222  608 49  0 51  0  0	
13  0  50888 52702376 500052 11458612    0    0     0     0 13899  673 54  0 46  0  0	
13  0  50888 52702252 500052 11458612    0    0     0     0 13998  847 54  0 46  0  0	
 0  0  50888 52702252 500052 11458612    0    0     0    44 12778  775 50  0 50  0  0	
14  0  50888 52702252 500052 11458612    0    0     0     0 13171  579 53  0 47  0  0	
13  0  50888 52702252 500052 11458612    0    0     0    40 13766  418 54  0 46  0  0	
13  0  50888 52702252 500052 11458616    0    0     0     0 13964  821 54  0 46  0  0	
13  0  50888 52702376 500052 11458616    0    0     0     0 12044  411 49  0 51  0  0	
13  0  50888 52702376 500052 11458616    0    0     0    12 13145  204 54  0 46  0  0	
13  0  50888 52702376 500052 11458616    0    0     0    16 13242  231 54  0 46  0  0	
14  0  50888 52702376 500052 11458616    0    0     0    36 11971  542 49  0 51  0  0	
13  0  50888 52702376 500052 11458616    0    0     0     0 13271  205 54  0 46  0  0	
13  0  50888 52702376 500052 11458616    0    0     0     4 13973  823 54  0 46  0  0	
13  0  50888 52702500 500052 11458616    0    0     0     0 12245  758 49  0 51  0  0	
13  0  50888 52702500 500052 11458620    0    0     0     0 13813  549 54  0 46  0  0	
13  0  50888 52702504 500052 11458620    0    0     0    32 14142 1106 54  0 46  0  0	
13  0  50888 52702508 500052 11458620    0    0     0     0 12756 1219 49  0 51  0  0	
13  0  50888 52702508 500052 11458620    0    0     0     0 13621  516 54  0 46  0  0	
13  0  50888 52702508 500052 11458620    0    0     0    16 13911  736 54  0 46  0  0	
 0  0  50888 52702632 500052 11458620    0    0     0     4 12929  842 50  0 50  0  0	
13  0  50888 52700648 500052 11458620    0    0     0     0 14411 1014 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52700648 500052 11458620    0    0     0    44 14069  974 54  0 46  0  0	
13  0  50888 52700648 500052 11458620    0    0     0     0 13884  655 54  0 46  0  0	
13  0  50888 52700652 500052 11458620    0    0     0    12 12180  491 49  0 51  0  0	
14  0  50888 52700652 500052 11458620    0    0     0    36 13483  308 54  0 46  0  0	
13  0  50888 52700652 500052 11458620    0    0     0     0 13551  196 54  0 46  0  0	
14  0  50888 52681680 500052 11458620    0    0     0    44 17684  407 50  0 50  0  0	
13  0  50888 52681804 500052 11458620    0    0     0     0 13286  243 54  0 46  0  0	
14  0  50888 52681804 500052 11458620    0    0     0    36 13618  507 54  0 46  0  0	
 3  0  50888 52707628 500052 11458620    0    0     0    20 9335 6566 31  0 69  0  0	
13  0  50888 52702440 500052 11458620    0    0     0     0 13234 1818 52  0 48  0  0	
13  0  50888 52701844 500052 11458628    0    0     0    48 13153  374 54  0 46  0  0	
14  0  50888 52702252 500052 11458628    0    0     0     0 13418  503 54  0 46  0  0	
13  0  50888 52702128 500052 11458628    0    0     0     0 11957 1480 48  0 52  0  0	
14  0  50888 52702004 500052 11458628    0    0     0    40 13414  471 54  0 46  0  0	
13  0  50888 52702300 500052 11458628    0    0     0     0 13938  807 54  0 46  0  0	
13  0  50888 52701312 500052 11458628    0    0     0    28 12580  887 49  0 51  0  0	
13  0  50888 52701188 500052 11458628    0    0     0     0 13188  178 54  0 46  0  0	
13  0  50888 52701188 500052 11458628    0    0     0    20 13354  357 54  0 46  0  0	
13  0  50888 52701188 500052 11458628    0    0     0     0 11929  605 49  0 51  0  0	
13  0  50888 52701188 500052 11458628    0    0     0     0 13169  215 54  0 46  0  0	
13  0  50888 52701452 500052 11458628    0    0     0    12 13224  202 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52701328 500052 11458628    0    0     0    28 12358  788 49  0 51  0  0	
13  0  50888 52701260 500052 11458628    0    0     0    12 13401  301 54  0 46  0  0	
13  0  50888 52701384 500052 11458628    0    0     0     0 13161  187 54  0 46  0  0	
 0  0  50888 52701384 500052 11458628    0    0     0     0 12783  414 53  0 47  0  0	
13  0  50888 52701384 500052 11458628    0    0     0     0 12312  407 50  0 50  0  0	
13  0  50888 52701424 500052 11458628    0    0     0    28 13619  652 54  0 46  0  0	
13  0  50888 52701424 500052 11458628    0    0     0    16 13273  197 54  0 46  0  0	
13  0  50888 52701424 500052 11458632    0    0     0     8 12036  442 49  0 51  0  0	
13  0  50888 52701424 500052 11458632    0    0     0     0 13456  199 54  0 46  0  0	
13  0  50888 52701424 500052 11458632    0    0     0     0 13469  188 54  0 46  0  0	
13  0  50888 52699316 500052 11458632    0    0     0    40 12849  542 49  0 51  0  0	
13  0  50888 52699316 500052 11458632    0    0     0    12 13138  203 54  0 46  0  0	
14  0  50888 52700432 500052 11458632    0    0     0     4 13937  236 54  0 46  0  0	
13  0  50888 52700432 500052 11458632    0    0     0     0 11884  384 49  0 51  0  0	
14  0  50888 52700556 500052 11458632    0    0     0     0 13456  180 54  0 46  0  0	
13  0  50888 52700556 500052 11458632    0    0     0    28 13468  199 54  0 46  0  0	
13  0  50888 52700560 500052 11458632    0    0     0     0 12076  397 49  0 51  0  0	
13  0  50888 52700436 500052 11458636    0    0     0    28 13603  702 54  0 46  0  0	
13  0  50888 52700560 500052 11458636    0    0     0     0 14187 1238 54  0 46  0  0	
 0  0  50888 52700684 500052 11458636    0    0     0     0 13724 1085 53  0 47  0  0	
13  0  50888 52700560 500052 11458636    0    0     0     0 12980 1012 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52700684 500052 11458636    0    0     0   108 14155  936 54  0 46  0  0	
13  0  50888 52700684 500052 11458636    0    0     0     8 14147 1170 54  0 46  0  0	
13  0  50888 52700684 500052 11458636    0    0     0     0 12483  828 49  0 51  0  0	
13  0  50888 52700808 500052 11458636    0    0     0     0 13172  367 54  0 46  0  0	
13  0  50888 52700808 500052 11458636    0    0     0     0 13241  185 54  0 46  0  0	
13  0  50888 52700560 500052 11458636    0    0     0    92 12144  796 48  0 51  0  0	
13  0  50888 52700436 500052 11458636    0    0     0     0 13317  187 54  0 46  0  0	
14  0  50888 52700560 500052 11458636    0    0     0     0 13334  216 54  0 46  0  0	
13  0  50888 52695972 500052 11458636    0    0     0     0 12211  356 49  0 51  0  0	
13  0  50888 52695848 500052 11458636    0    0     0     4 14045  920 54  0 46  0  0	
13  0  50888 52695848 500052 11458636    0    0     0    52 13799  617 54  0 46  0  0	
13  0  50888 52695972 500052 11458640    0    0     0    16 12388  558 49  0 51  0  0	
13  0  50888 52697956 500052 11458640    0    0     0     0 13766  425 54  0 46  0  0	
13  0  50888 52697832 500052 11458640    0    0     0     0 13794  494 54  0 46  0  0	
 0  0  50888 52697832 500052 11458640    0    0     0     0 13708  763 53  0 47  0  0	
14  0  50888 52697832 500052 11458640    0    0     0    48 12621  545 50  0 50  0  0	
13  0  50888 52697832 500052 11458640    0    0     0     0 13610  435 54  0 46  0  0	
13  0  50888 52697892 500052 11458640    0    0     0     0 13266  349 54  0 46  0  0	
13  0  50888 52697892 500052 11458640    0    0     0     0 12319  621 49  0 51  0  0	
13  0  50888 52697892 500052 11458640    0    0     0     0 14202 1249 54  0 46  0  0	
13  0  50888 52697892 500052 11458640    0    0     0    12 13915  708 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52697892 500052 11458640    0    0     0    28 12417  729 49  0 51  0  0	
13  0  50888 52697892 500052 11458640    0    0     0     0 13331  192 54  0 46  0  0	
13  0  50888 52697892 500052 11458640    0    0     0     0 14002  988 54  0 46  0  0	
13  0  50888 52697892 500052 11458640    0    0     0     0 12577 1112 49  0 51  0  0	
14  0  50888 52697892 500052 11458640    0    0     0     0 13199  185 54  0 46  0  0	
13  0  50888 52697892 500052 11458640    0    0     0    32 13264  209 54  0 46  0  0	
13  0  50888 52697892 500052 11458640    0    0     0     0 12547  936 49  0 51  0  0	
13  0  50888 52697892 500052 11458640    0    0     0     0 13944  764 54  0 46  0  0	
13  0  50888 52697892 500052 11458640    0    0     0     0 13341  196 54  0 46  0  0	
 0  0  50888 52697892 500052 11458644    0    0     0    20 13165  308 53  0 47  0  0	
 4  0  50888 52679280 500052 11458644    0    0     0    72 13723 58179 21  1 78  0  0	
10  0  50888 52669632 500052 11458644    0    0     0     0 9112 110508 30  2 68  0  0	
11  0  50888 52656972 500052 11458644    0    0     0     0 8128 87579 29  1 69  0  0	
 9  0  50888 52647236 500052 11458644    0    0     0     0 9337 80687 28  1 70  0  0	
 7  0  50888 52629340 500052 11458644    0    0     0    40 7542 114387 28  2 70  0  0	
 7  0  50888 52630816 500052 11458644    0    0     0    36 8055 117616 29  2 70  0  0	
 3  0  50888 52630444 500052 11458648    0    0     0     0 7320 106750 26  1 73  0  0	
 8  0  50888 52630516 500052 11458652    0    0     0    12 7758 114515 29  1 70  0  0	
 9  0  50888 52629004 500052 11458652    0    0     0     0 7820 112134 28  2 70  0  0	
 2  0  50888 52629020 500052 11458652    0    0     0    36 7553 112958 29  1 70  0  0	
 5  0  50888 52629148 500052 11458652    0    0     0    32 7230 100263 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52629644 500052 11458652    0    0     0     0 7517 115165 28  2 70  0  0	
 9  0  50888 52630140 500052 11458652    0    0     0     0 7526 113563 28  2 70  0  0	
 6  0  50888 52631008 500052 11458652    0    0     0     0 7029 94577 26  1 72  0  0	
 6  0  50888 52631132 500052 11458652    0    0     0    36 7682 113355 29  1 70  0  0	
 2  0  50888 52631752 500052 11458652    0    0     0    28 7849 113092 29  1 70  0  0	
12  0  50888 52632620 500052 11458656    0    0     0     0 7415 94934 27  1 72  0  0	
12  0  50888 52633364 500052 11458656    0    0     0     0 7668 114176 28  1 70  0  0	
 7  0  50888 52633488 500052 11458656    0    0     0     0 7662 116055 29  1 70  0  0	
 9  0  50888 52633736 500052 11458656    0    0     0    16 6916 103600 25  1 73  0  0	
10  0  50888 52633984 500052 11458656    0    0     0     4 7857 114479 28  1 70  0  0	
 2  0  50888 52634108 500052 11458656    0    0     0    44 7725 114155 28  2 70  0  0	
 6  0  50888 52629208 500052 11458660    0    0     0     0 8278 100847 26  1 73  0  0	
12  0  50888 52628960 500052 11458664    0    0     0     0 7884 115104 29  2 70  0  0	
 4  0  50888 52629080 500052 11458664    0    0     0     0 7712 113855 28  1 70  0  0	
 4  0  50888 52631204 500052 11458664    0    0     0     4 8672 110854 29  1 69  0  0	
 2  0  50888 52631260 500052 11458668    0    0     0    48 7198 104342 26  1 72  0  0	
 8  0  50888 52631260 500052 11458668    0    0     0     0 7903 117020 29  2 70  0  0	
17  0  50888 52631260 500052 11458668    0    0     0    12 8039 117067 29  2 70  0  0	
10  0  50888 52631508 500052 11458668    0    0     0     0 6886 103327 26  1 73  0  0	
 4  0  50888 52631508 500052 11458668    0    0     0    28 7712 114120 29  2 69  0  0	
 2  0  50888 52631508 500052 11458668    0    0     0    52 7596 115808 29  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52631740 500052 11458668    0    0     0     0 7044 100678 26  1 73  0  0	
 2  0  50888 52631744 500052 11458668    0    0     0     0 7777 115040 29  1 70  0  0	
 8  0  50888 52631744 500052 11458668    0    0     0    32 8251 113792 29  1 69  0  0	
 1  0  50888 52631868 500052 11458668    0    0     0    28 7152 103461 26  1 73  0  0	
11  0  50888 52631744 500052 11458672    0    0     0    40 7937 118300 28  1 70  0  0	
 4  0  50888 52631744 500052 11458672    0    0     0     0 7747 116159 29  1 70  0  0	
10  0  50888 52631872 500052 11458672    0    0     0     4 7085 100659 26  1 73  0  0	
 3  0  50888 52631748 500052 11458672    0    0     0    44 8100 116728 28  1 70  0  0	
 6  0  50888 52631748 500052 11458672    0    0     0     0 7752 118269 28  2 70  0  0	
10  0  50888 52631872 500052 11458676    0    0     0    36 7785 114777 28  2 70  0  0	
 7  0  50888 52631872 500052 11458680    0    0     0     0 7263 104566 26  1 73  0  0	
 4  0  50888 52631872 500052 11458680    0    0     0     0 8303 115793 30  1 69  0  0	
 2  0  50888 52631996 500052 11458680    0    0     0    16 8411 114085 29  2 69  0  0	
 8  0  50888 52631996 500052 11458688    0    0     0    16 7345 104317 25  1 73  0  0	
12  0  50888 52631996 500052 11458688    0    0     0    32 7742 117730 28  2 70  0  0	
12  0  50888 52632120 500052 11458688    0    0     0     0 7833 117627 28  1 70  0  0	
 2  0  50888 52632120 500052 11458692    0    0     0     0 7145 104813 25  1 73  0  0	
12  0  50888 52632128 500052 11458696    0    0     0    20 7927 116656 28  2 70  0  0	
 8  0  50888 52632252 500052 11458696    0    0     0     4 8088 117727 29  1 70  0  0	
11  0  50888 52632252 500052 11458696    0    0     0    44 7066 103191 25  2 73  0  0	
12  0  50888 52632252 500052 11458700    0    0     0    12 7966 114562 29  2 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52632252 500052 11458700    0    0     0     0 8051 110377 29  1 70  0  0	
12  0  50888 52632264 500052 11458700    0    0     0    28 7528 92504 27  1 72  0  0	
 4  0  50888 52632264 500052 11458704    0    0     0     4 9177 99683 31  1 68  0  0	
11  0  50888 52632264 500052 11458704    0    0     0    44 9194 109336 30  2 69  0  0	
 1  0  50888 52632264 500052 11458704    0    0     0     0 8583 109294 29  2 69  0  0	
 9  0  50888 52632268 500052 11458708    0    0     0     0 7933 96998 26  1 72  0  0	
 3  0  50888 52632268 500052 11458708    0    0     0     0 7939 109140 29  1 69  0  0	
 5  0  50888 52632268 500052 11458708    0    0     0    32 7808 113829 29  2 70  0  0	
11  0  50888 52632268 500052 11458712    0    0     0     0 7201 103913 25  1 73  0  0	
11  0  50888 52632268 500052 11458712    0    0     0    44 8059 113885 29  1 70  0  0	
12  0  50888 52632268 500052 11458712    0    0     0     0 7963 107792 29  2 70  0  0	
 0  0  50888 52699360 500052 11458656    0    0     0    32 5803 51710 15  1 84  0  0	
 3  0  50888 52672572 500052 11458664    0    0     0     4 15972 87755 32  2 66  0  0	
 3  0  50888 52661588 500052 11458664    0    0     0     0 8510 105705 31  2 68  0  0	
 2  0  50888 52647360 500052 11458664    0    0     0    64 8387 111059 31  2 68  0  0	
 6  0  50888 52642508 500052 11458668    0    0     0     0 7904 93118 27  1 71  0  0	
 9  0  50888 52626956 500052 11458668    0    0     0    40 8173 106024 30  1 68  0  0	
11  0  50888 52627084 500052 11458672    0    0     0    32 8266 110554 31  1 67  0  0	
12  0  50888 52627532 500052 11458672    0    0     0     0 7716 100536 28  1 71  0  0	
11  0  50888 52627532 500052 11458672    0    0     0    32 8782 106413 30  2 69  0  0	
 7  0  50888 52628036 500052 11458672    0    0     0     0 8866 106744 30  2 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52628160 500052 11458672    0    0     0    16 7980 95157 27  1 72  0  0	
 2  0  50888 52626608 500052 11458672    0    0     0     0 8716 106394 30  2 69  0  0	
 3  0  50888 52626732 500052 11458672    0    0     0     0 8183 106323 29  1 69  0  0	
 4  0  50888 52626856 500052 11458672    0    0     0    32 7255 94498 27  1 72  0  0	
11  0  50888 52627352 500052 11458672    0    0     0     0 9040 99831 30  1 68  0  0	
 1  0  50888 52625988 500052 11458672    0    0     0    12 9304 103838 31  1 68  0  0	
 1  0  50888 52626360 500052 11458672    0    0     0     4 8280 110373 30  1 69  0  0	
12  0  50888 52626856 500052 11458672    0    0     0     0 7217 99886 26  1 73  0  0	
 7  0  50888 52627352 500052 11458672    0    0     0    32 7966 110305 29  2 69  0  0	
 8  0  50888 52627680 500052 11458672    0    0     0     4 8253 111096 29  1 70  0  0	
10  0  50888 52628424 500052 11458676    0    0     0    20 7726 95951 27  1 72  0  0	
 8  0  50888 52629044 500052 11458680    0    0     0     4 8814 104720 30  1 69  0  0	
10  0  50888 52629664 500052 11458680    0    0     0     0 8579 106095 29  1 69  0  0	
 3  0  50888 52628176 500052 11458680    0    0     0     0 8482 94547 27  1 72  0  0	
 7  0  50888 52628300 500052 11458680    0    0     0    32 8994 105656 30  1 69  0  0	
 2  0  50888 52630036 500052 11458680    0    0     0    44 9045 105576 29  1 69  0  0	
 1  0  50888 52630036 500052 11458680    0    0     0    12 7795 94403 26  1 72  0  0	
 5  0  50888 52630160 500052 11458684    0    0     0     0 7695 112016 29  1 70  0  0	
10  0  50888 52630284 500052 11458688    0    0     0     0 8246 112053 29  2 69  0  0	
 4  0  50888 52630408 500052 11458688    0    0     0    40 7086 101132 26  1 72  0  0	
 5  0  50888 52630656 500052 11458688    0    0     0     0 8123 113568 30  2 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52630780 500052 11458692    0    0     0     8 8494 109206 30  2 69  0  0	
10  0  50888 52630904 500052 11458692    0    0     0     0 8381 111577 29  1 69  0  0	
 6  0  50888 52631152 500052 11458692    0    0     0     0 7270 100018 26  1 72  0  0	
 4  0  50888 52631276 500052 11458692    0    0     0    40 8293 113646 29  2 69  0  0	
 2  0  50888 52631292 500052 11458696    0    0     0    32 8125 115507 29  2 69  0  0	
 1  0  50888 52631356 500052 11458696    0    0     0     0 7097 100983 26  1 73  0  0	
 5  0  50888 52631480 500052 11458696    0    0     0     0 8002 110831 29  2 69  0  0	
 3  0  50888 52631604 500052 11458696    0    0     0     0 8078 111413 29  1 69  0  0	
 4  0  50888 52631604 500052 11458700    0    0     0    28 7611 100162 26  1 72  0  0	
 1  0  50888 52631728 500052 11458700    0    0     0    64 8213 112101 29  2 69  0  0	
 9  0  50888 52631852 500052 11458700    0    0     0    16 8153 110635 29  2 69  0  0	
 1  0  50888 52631852 500052 11458700    0    0     0     0 7529 97378 26  1 72  0  0	
 8  0  50888 52631812 500052 11458704    0    0     0     0 8298 107877 30  2 69  0  0	
11  0  50888 52631820 500052 11458704    0    0     0    28 8221 111801 30  1 68  0  0	
 1  0  50888 52630944 500052 11458716    0    0     0    80 7615 101196 27  1 72  0  0	
11  0  50888 52630944 500052 11458716    0    0     0     0 8065 111043 29  2 69  0  0	
 6  0  50888 52630944 500052 11458720    0    0     0     0 8076 109688 29  2 69  0  0	
 5  0  50888 52630944 500052 11458720    0    0     0     0 8192 111285 29  1 70  0  0	
 7  0  50888 52630944 500052 11458720    0    0     0    28 7768 99838 26  1 72  0  0	
 6  0  50888 52631192 500052 11458720    0    0     0    16 8620 111771 30  1 69  0  0	
10  0  50888 52631200 500052 11458720    0    0     0     4 8103 111567 29  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52631200 500052 11458724    0    0     0     0 7454 99354 26  1 73  0  0	
11  0  50888 52631276 500052 11458724    0    0     0     0 8292 111435 29  1 70  0  0	
10  0  50888 52631276 500052 11458724    0    0     0    40 8091 111461 29  1 69  0  0	
10  0  50888 52631276 500052 11458724    0    0     0    12 7409 100671 26  1 73  0  0	
 9  0  50888 52631360 500052 11458728    0    0     0    36 8052 110720 29  1 69  0  0	
12  0  50888 52631360 500052 11458728    0    0     0     0 8128 110372 29  1 70  0  0	
 5  0  50888 52631360 500052 11458728    0    0     0     0 7409 99929 26  1 73  0  0	
 3  0  50888 52631236 500052 11458728    0    0     0    52 7769 115272 29  1 70  0  0	
 5  0  50888 52631236 500052 11458732    0    0     0    28 7858 113803 29  1 70  0  0	
 8  0  50888 52631236 500052 11458732    0    0     0     4 7003 102743 25  1 73  0  0	
 9  0  50888 52631236 500052 11458732    0    0     0     0 8288 115504 29  2 70  0  0	
12  0  50888 52631236 500052 11458736    0    0     0    12 7893 114947 29  1 69  0  0	
 7  0  50888 52631236 500052 11458736    0    0     0    52 8448 115940 29  1 70  0  0	
 3  0  50888 52682124 500052 11458696    0    0     0     4 11824 35956 17  1 82  0  0	
10  0  50888 52669668 500052 11458696    0    0     0     8 9098 109696 30  2 68  0  0	
 6  0  50888 52649188 500052 11458696    0    0     0     0 7807 112449 29  1 69  0  0	
 7  0  50888 52649880 500052 11458696    0    0     0     0 7589 100286 27  1 72  0  0	
 1  0  50888 52631156 500052 11458700    0    0     0     0 8394 111929 29  2 69  0  0	
 6  0  50888 52631744 500052 11458700    0    0     0   112 8184 113354 29  2 69  0  0	
 3  0  50888 52632004 500052 11458704    0    0     0     0 7944 112916 29  2 70  0  0	
13  0  50888 52632128 500052 11458704    0    0     0     0 7072 98717 26  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52632160 500052 11458704    0    0     0     0 7810 115772 29  2 69  0  0	
11  0  50888 52632716 500052 11458704    0    0     0     0 8063 116523 29  2 70  0  0	
 9  0  50888 52632120 500052 11458704    0    0     0    44 7554 105038 26  1 72  0  0	
 3  0  50888 52629948 500052 11458704    0    0     0    36 7900 118060 29  1 70  0  0	
 3  0  50888 52630444 500052 11458704    0    0     0     0 7860 117722 29  2 70  0  0	
 3  0  50888 52631436 500052 11458704    0    0     0     0 7128 104892 26  1 73  0  0	
11  0  50888 52631932 500052 11458704    0    0     0    24 7898 118282 28  1 70  0  0	
11  0  50888 52632804 500052 11458708    0    0     0    28 8366 114554 29  1 70  0  0	
 6  0  50888 52633192 500052 11458708    0    0     0     4 7173 100801 26  1 73  0  0	
10  0  50888 52633936 500052 11458708    0    0     0     0 8192 113600 29  2 69  0  0	
 4  0  50888 52634060 500052 11458708    0    0     0     0 8435 113696 29  1 69  0  0	
 9  0  50888 52634432 500052 11458708    0    0     0     0 7553 100420 26  1 72  0  0	
 4  0  50888 52634432 500052 11458712    0    0     0    60 8015 113091 29  1 69  0  0	
 6  0  50888 52634556 500052 11458712    0    0     0    20 7974 118051 29  1 70  0  0	
 8  0  50888 52634928 500052 11458712    0    0     0     0 8298 118507 29  1 70  0  0	
10  0  50888 52631828 500052 11458720    0    0     0     0 8522 104294 26  1 72  0  0	
11  0  50888 52631952 500052 11458720    0    0     0     0 8054 118207 29  1 70  0  0	
 6  0  50888 52634448 500052 11458720    0    0     0    68 8561 116575 28  2 70  0  0	
10  0  50888 52634572 500052 11458720    0    0     0     4 7002 104735 25  1 73  0  0	
10  0  50888 52634696 500052 11458724    0    0     0     0 7880 118493 28  2 70  0  0	
11  0  50888 52634820 500052 11458724    0    0     0     0 7955 117120 29  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52634696 500052 11458724    0    0     0     0 7532 99497 27  1 72  0  0	
10  0  50888 52635192 500052 11458728    0    0     0   116 8889 108548 30  1 69  0  0	
 6  0  50888 52635316 500052 11458728    0    0     0     0 9145 108542 30  1 69  0  0	
 3  0  50888 52635348 500052 11458728    0    0     0     0 8055 95959 26  1 72  0  0	
12  0  50888 52635472 500052 11458732    0    0     0     0 8593 112538 29  2 69  0  0	
 2  0  50888 52635528 500052 11458732    0    0     0     0 8407 112382 29  1 70  0  0	
 9  0  50888 52635776 500052 11458736    0    0     0    96 7585 100225 26  1 72  0  0	
12  0  50888 52635824 500052 11458736    0    0     0     0 8655 108077 30  1 69  0  0	
 3  0  50888 52635824 500052 11458736    0    0     0     0 8898 108667 30  1 68  0  0	
 7  0  50888 52635824 500052 11458736    0    0     0     0 8258 111548 30  1 69  0  0	
11  0  50888 52635824 500052 11458740    0    0     0     0 7446 101623 26  1 72  0  0	
 7  0  50888 52635824 500052 11458744    0    0     0    52 8515 109024 30  1 69  0  0	
 2  0  50888 52635824 500052 11458744    0    0     0     0 8501 107502 30  2 69  0  0	
11  0  50888 52635824 500052 11458748    0    0     0     0 7637 96931 27  1 72  0  0	
 2  0  50888 52635824 500052 11458748    0    0     0     0 8886 112800 29  1 69  0  0	
12  0  50888 52635824 500052 11458748    0    0     0     0 8906 113123 29  1 69  0  0	
 9  0  50888 52635700 500052 11458752    0    0     0    32 8024 98851 26  1 72  0  0	
 6  0  50888 52635700 500052 11458752    0    0     0    28 8622 107851 30  2 69  0  0	
12  0  50888 52635576 500052 11458752    0    0     0    12 8815 107365 30  1 69  0  0	
 8  0  50888 52635576 500052 11458756    0    0     0     0 7377 95546 26  1 73  0  0	
 3  0  50888 52635576 500052 11458760    0    0     0     0 8389 106301 30  1 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52635576 500052 11458760    0    0     0    64 8191 106522 30  1 69  0  0	
11  0  50888 52635576 500052 11458764    0    0     0    44 7904 96214 26  1 72  0  0	
10  0  50888 52635576 500052 11458764    0    0     0     0 8291 112746 29  1 70  0  0	
11  0  50888 52635576 500052 11458764    0    0     0     0 8012 117245 29  1 70  0  0	
 2  0  50888 52635576 500052 11458768    0    0     0    12 8112 117178 29  1 70  0  0	
 5  0  50888 52635576 500052 11458768    0    0     0    56 7634 104356 26  1 72  0  0	
 4  0  50888 52635700 500052 11458768    0    0     0     4 8063 118423 29  1 70  0  0	
 7  0  50888 52635700 500052 11458772    0    0     0     0 7764 118025 28  1 70  0  0	
 2  0  50888 52635700 500052 11458772    0    0     0    12 7271 103155 26  1 73  0  0	
10  0  50888 52635700 500052 11458772    0    0     0     0 8255 110229 29  1 69  0  0	
12  0  50888 52635700 500052 11458776    0    0     0    60 8266 113146 29  1 70  0  0	
 7  0  50888 52635576 500052 11458776    0    0     0     0 7551 98410 26  1 72  0  0	
 8  0  50888 52635576 500052 11458776    0    0     0     0 9160 107275 30  1 69  0  0	
 5  0  50888 52635576 500052 11458780    0    0     0     0 8522 106638 30  2 69  0  0	
