procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52021168 501848 10280700    0    0     0    28 12362  562 50  0 50  0  0	
12  0  50844 52019656 501848 10280696    0    0     0    64 12570  700 51  0 49  0  0	
12  0  50844 52020036 501848 10280700    0    0     0    32 12613  654 50  0 50  0  0	
12  0  50844 52020044 501848 10280704    0    0     0     0 11767  675 45  0 55  0  0	
12  0  50844 52019920 501848 10280704    0    0     0     0 12498  525 50  0 50  0  0	
12  0  50844 52019936 501848 10280704    0    0     0    64 12763  493 50  0 50  0  0	
12  0  50844 52020072 501848 10280704    0    0     0    52 11585  626 45  0 55  0  0	
12  0  50844 52019948 501848 10280704    0    0     0    32 12391  671 50  0 50  0  0	
12  0  50844 52019948 501848 10280704    0    0     0     0 12566  488 50  0 50  0  0	
12  0  50844 52019948 501848 10280704    0    0     0     0 11466  596 45  0 55  0  0	
12  0  50844 52019948 501848 10280704    0    0     0    60 12654  608 50  0 50  0  0	
12  0  50844 52019948 501848 10280704    0    0     0     0 12273  481 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52020072 501848 10280704    0    0     0    36 11380  800 45  0 55  0  0	
12  0  50844 52020080 501848 10280704    0    0     0     0 12508  601 50  0 50  0  0	
12  0  50844 52020204 501848 10280704    0    0     0     0 12691  512 50  0 50  0  0	
12  0  50844 52020204 501848 10280704    0    0     0    68 11611  722 45  0 55  0  0	
12  0  50844 52020080 501848 10280704    0    0     0     0 12328  477 50  0 50  0  0	
12  0  50844 52020080 501848 10280704    0    0     0    64 12280  492 50  0 50  0  0	
12  0  50844 52020212 501848 10280704    0    0     0     0 12334  485 50  0 50  0  0	
12  0  50844 52018980 501848 10280736    0    0     0    64 9497 8464 27  0 73  0  0	
12  0  50844 52018788 501848 10280708    0    0     0    44 12393  576 50  0 50  0  0	
12  0  50844 52019052 501848 10280708    0    0     0    40 12266  481 50  0 50  0  0	
12  0  50844 52019420 501848 10280708    0    0     0    40 11256 1900 45  0 55  0  0	
12  0  50844 52019264 501848 10280708    0    0     0     0 12297  532 50  0 50  0  0	
12  0  50844 52019484 501848 10280708    0    0     0     0 12376  569 50  0 50  0  0	
12  0  50844 52019484 501848 10280712    0    0     0    36 11176  966 45  0 55  0  0	
12  0  50844 52019440 501848 10280712    0    0     0   820 12885 1126 50  0 50  0  0	
12  0  50844 52019440 501848 10280712    0    0     0    32 12709  543 50  0 50  0  0	
12  0  50844 52019448 501848 10280712    0    0     0     0 12809  486 50  0 50  0  0	
13  0  50844 52019324 501848 10280712    0    0     0     0 11648  904 45  0 55  0  0	
12  0  50844 52019200 501848 10280712    0    0     0    16 12691  484 50  0 50  0  0	
12  0  50844 52019340 501848 10280712    0    0     0    48 12301  643 50  0 50  0  0	
12  0  50844 52019236 501848 10280712    0    0     0    32 11319  840 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52019228 501848 10280712    0    0     0     0 12262  464 50  0 50  0  0	
12  0  50844 52019440 501848 10280712    0    0     0     0 12434  522 50  0 50  0  0	
12  0  50844 52019316 501848 10280712    0    0     0    36 11107  655 45  0 55  0  0	
12  0  50844 52019408 501848 10280712    0    0     0    32 12353  585 50  0 50  0  0	
12  0  50844 52019408 501848 10280712    0    0     0    32 13330 2041 50  0 50  0  0	
12  0  50844 52019540 501848 10280712    0    0     0     0 11167  652 45  0 55  0  0	
12  0  50844 52019540 501848 10280712    0    0     0     0 13090 1461 50  0 50  0  0	
12  0  50844 52019540 501848 10280712    0    0     0    16 12353  491 50  0 50  0  0	
12  0  50844 52019540 501848 10280712    0    0     0    48 11061  651 45  0 55  0  0	
12  0  50844 52019516 501848 10280712    0    0     0    32 13193 1400 50  0 50  0  0	
12  0  50844 52019516 501848 10280712    0    0     0     0 12365  691 50  0 50  0  0	
12  0  50844 52019516 501848 10280712    0    0     0     0 12551  482 50  0 50  0  0	
12  0  50844 52017284 501848 10280712    0    0     0     0 12000  595 45  0 55  0  0	
12  0  50844 52017268 501848 10280716    0    0     0     0 12438  457 50  0 50  0  0	
12  0  50844 52017276 501848 10280716    0    0     0    80 12723  489 50  0 50  0  0	
12  0  50844 52017276 501848 10280716    0    0     0    12 11490  635 45  0 55  0  0	
12  0  50844 52017276 501848 10280716    0    0     0     0 12352  627 50  0 50  0  0	
12  0  50844 52017400 501848 10280716    0    0     0    32 12509  464 50  0 50  0  0	
12  0  50844 52017276 501848 10280716    0    0     0     0 11054  680 45  0 55  0  0	
12  0  50844 52017276 501848 10280716    0    0     0   100 12875  647 50  0 50  0  0	
12  0  50844 52017268 501848 10280716    0    0     0     0 12765  440 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52017268 501848 10280716    0    0     0     0 11253  743 45  0 55  0  0	
12  0  50844 52017268 501848 10280716    0    0     0     0 12515  621 50  0 50  0  0	
12  0  50844 52017268 501848 10280716    0    0     0    36 12858  491 50  0 50  0  0	
12  0  50844 52017268 501848 10280720    0    0     0    68 11502  603 45  0 55  0  0	
12  0  50844 52017268 501848 10280720    0    0     0     0 12572  533 50  0 50  0  0	
12  0  50844 52018764 501848 10280720    0    0     0     0 13026  465 50  0 50  0  0	
12  0  50844 52018888 501848 10280720    0    0     0    28 12507  469 50  0 50  0  0	
12  0  50844 52018888 501848 10280720    0    0     0    12 11125  772 45  0 55  0  0	
12  0  50844 52018888 501848 10280720    0    0     0    88 12479  674 50  0 50  0  0	
12  0  50844 52019004 501848 10280720    0    0     0     0 12269  491 50  0 50  0  0	
12  0  50844 52018880 501848 10280724    0    0     0     0 11143  636 45  0 55  0  0	
12  0  50844 52018880 501848 10280724    0    0     0    20 12703  516 50  0 50  0  0	
12  0  50844 52019012 501848 10280724    0    0     0    12 13080  495 50  0 50  0  0	
12  0  50844 52018764 501848 10280724    0    0     0    64 11575  979 45  0 55  0  0	
12  0  50844 52018524 501848 10280728    0    0     0     0 12451  471 50  0 50  0  0	
12  0  50844 52018648 501848 10280728    0    0     0     0 12763  440 50  0 50  0  0	
12  0  50844 52018648 501848 10280728    0    0     0    32 11286  597 45  0 55  0  0	
12  0  50844 52018648 501848 10280728    0    0     0     0 12761  462 50  0 50  0  0	
12  0  50844 52018772 501848 10280728    0    0     0    52 13033  670 50  0 50  0  0	
12  0  50844 52018764 501848 10280728    0    0     0    28 11790  753 45  0 55  0  0	
12  0  50844 52018764 501848 10280728    0    0     0     0 12864  484 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52018888 501848 10280728    0    0     0     0 12805  532 50  0 50  0  0	
12  0  50844 52019012 501848 10280728    0    0     0     0 12784  504 50  0 50  0  0	
12  0  50844 52019012 501848 10280728    0    0     0    36 11418  648 45  0 55  0  0	
12  0  50844 52019048 501848 10280728    0    0     0    52 12616  516 50  0 50  0  0	
12  0  50844 52019056 501848 10280728    0    0     0     0 12441  635 50  0 50  0  0	
12  0  50844 52019056 501848 10280728    0    0     0    24 11398  662 45  0 55  0  0	
12  0  50844 52018932 501848 10280728    0    0     0     0 12718  483 50  0 50  0  0	
12  0  50844 52018932 501848 10280728    0    0     0    56 12829  648 50  0 50  0  0	
12  0  50844 52021512 501848 10280728    0    0     0    40 9621 7887 28  0 72  0  0	
12  0  50844 52020160 501848 10280696    0    0     0    16 12385  838 50  0 50  0  0	
12  0  50844 52019608 501848 10280728    0    0     0     0 12261  582 50  0 50  0  0	
13  0  50844 52019704 501848 10280728    0    0     0   796 13027 1563 50  0 50  0  0	
12  0  50844 52019848 501848 10280728    0    0     0    40 11213 1886 45  0 55  0  0	
12  0  50844 52019996 501848 10280728    0    0     0     0 12454  554 50  0 50  0  0	
12  0  50844 52020016 501848 10280732    0    0     0    52 12667  468 50  0 50  0  0	
12  0  50844 52019604 501848 10280732    0    0     0    16 11677  871 45  0 55  0  0	
12  0  50844 52019484 501848 10280732    0    0     0     0 12909  660 50  0 50  0  0	
12  0  50844 52019484 501848 10280732    0    0     0    32 12863  650 50  0 50  0  0	
12  0  50844 52019476 501848 10280732    0    0     0     0 11209  938 45  0 55  0  0	
12  0  50844 52019508 501848 10280732    0    0     0    40 12558  495 50  0 50  0  0	
12  0  50844 52019508 501848 10280732    0    0     0    12 12585  467 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52019672 501848 10280732    0    0     0    12 11093  666 45  0 55  0  0	
12  0  50844 52019672 501848 10280732    0    0     0    32 12324  634 50  0 50  0  0	
12  0  50844 52019680 501848 10280732    0    0     0     0 12581  506 50  0 50  0  0	
13  0  50844 52019804 501848 10280732    0    0     0    32 11525  733 45  0 55  0  0	
12  0  50844 52019804 501848 10280732    0    0     0    56 12602  563 50  0 50  0  0	
13  0  50844 52019804 501848 10280732    0    0     0     0 12435  459 50  0 50  0  0	
12  0  50844 52019784 501848 10280732    0    0     0    32 13067  673 50  0 50  0  0	
13  0  50844 52019776 501848 10280732    0    0     0     0 11428  737 45  0 55  0  0	
12  0  50844 52019784 501848 10280732    0    0     0    32 12624  679 50  0 50  0  0	
13  0  50844 52019784 501848 10280732    0    0     0    28 12776  468 50  0 50  0  0	
12  0  50844 52019916 501848 10280732    0    0     0    16 11599  654 45  0 55  0  0	
13  0  50844 52019916 501848 10280732    0    0     0    36 12729  491 50  0 50  0  0	
12  0  50844 52019916 501848 10280736    0    0     0     0 12798  500 50  0 50  0  0	
13  0  50844 52017688 501848 10280736    0    0     0     0 12531  634 45  0 55  0  0	
12  0  50844 52017688 501848 10280736    0    0     0    32 12452  681 50  0 50  0  0	
12  0  50844 52017440 501848 10280736    0    0     0     0 12482  498 50  0 50  0  0	
12  0  50844 52017440 501848 10280740    0    0     0    32 11219  862 45  0 55  0  0	
12  0  50844 52018672 501848 10280740    0    0     0     0 13101  482 50  0 50  0  0	
13  0  50844 52018920 501848 10280740    0    0     0     0 12474  476 50  0 50  0  0	
12  0  50844 52016872 501848 10280740    0    0     0    60 11656  670 45  0 55  0  0	
12  0  50844 52016872 501848 10280740    0    0     0     0 12555  687 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52016872 501848 10280740    0    0     0    56 12796  497 50  0 50  0  0	
12  0  50844 52016888 501848 10280740    0    0     0     0 12842  504 50  0 50  0  0	
12  0  50844 52016640 501848 10280744    0    0     0     0 11486  724 45  0 55  0  0	
12  0  50844 52016764 501848 10280744    0    0     0   116 12789  515 50  0 50  0  0	
12  0  50844 52016764 501848 10280744    0    0     0     0 12589  459 50  0 50  0  0	
12  0  50844 52016764 501848 10280744    0    0     0    40 11597 1028 45  0 55  0  0	
12  0  50844 52016832 501848 10280744    0    0     0     0 13031  534 50  0 50  0  0	
12  0  50844 52016832 501848 10280744    0    0     0     0 12482  477 50  0 50  0  0	
12  0  50844 52016832 501848 10280744    0    0     0    32 11469  672 46  0 54  0  0	
12  0  50844 52016716 501848 10280744    0    0     0    20 12503  487 50  0 50  0  0	
12  0  50844 52016716 501848 10280744    0    0     0    32 12283  505 50  0 50  0  0	
12  0  50844 52016716 501848 10280744    0    0     0     0 11478  848 45  0 55  0  0	
12  0  50844 52016716 501848 10280744    0    0     0     0 12879  528 50  0 50  0  0	
12  0  50844 52016836 501848 10280744    0    0     0    44 13190  516 50  0 50  0  0	
12  0  50844 52016844 501848 10280748    0    0     0    32 11839  831 45  0 55  0  0	
12  0  50844 52016348 501848 10280748    0    0     0    32 12684  666 50  0 50  0  0	
13  0  50844 52016348 501848 10280748    0    0     0     0 12754  456 50  0 50  0  0	
12  0  50844 52016356 501848 10280748    0    0     0     0 12772  489 50  0 50  0  0	
13  0  50844 52016552 501848 10280748    0    0     0     8 11508  758 45  0 55  0  0	
12  0  50844 52016552 501848 10280748    0    0     0    56 12681  499 50  0 50  0  0	
12  0  50844 52016552 501848 10280748    0    0     0    32 12762  491 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52016560 501848 10280748    0    0     0     0 11407  564 45  0 55  0  0	
12  0  50844 52016560 501848 10280748    0    0     0     0 12897  459 50  0 50  0  0	
12  0  50844 52016688 501848 10280748    0    0     0    20 12988  526 50  0 50  0  0	
12  0  50844 52016696 501848 10280748    0    0     0    28 11498  754 45  0 55  0  0	
12  0  50844 52016688 501848 10280748    0    0     0    36 12876  639 50  0 50  0  0	
12  0  50844 52016688 501848 10280748    0    0     0     0 12994  460 50  0 50  0  0	
12  0  50844 52016444 501848 10280748    0    0     0     0 11665  674 45  0 55  0  0	
12  0  50844 52016444 501848 10280748    0    0     0    24 12372  486 50  0 50  0  0	
12  0  50844 52016568 501848 10280748    0    0     0   800 12531  925 50  0 50  0  0	
 1  0  50844 52045652 501848 10280748    0    0     0    36 11320 1266 44  0 56  0  0	
 1  0  50844 52018568 501848 10280752    0    0     0     0 5649 81955  7  1 92  0  0	
 2  0  50844 52016696 501848 10280756    0    0     0     0 2256 168549  5  2 93  0  0	
 2  0  50844 52014524 501848 10280756    0    0     0    60 2151 168655  5  2 93  0  0	
 2  0  50844 52013888 501848 10280756    0    0     0     0 2553 145184  5  2 93  0  0	
 2  0  50844 52013744 501848 10280756    0    0     0   132 2348 160904  5  2 93  0  0	
 2  0  50844 52012580 501848 10280756    0    0     0     0 2516 169106  5  2 93  0  0	
 2  0  50844 52012760 501848 10280756    0    0     0     4 1984 149936  4  2 94  0  0	
 2  0  50844 52009724 501848 10280760    0    0     0     0 2115 169716  5  2 93  0  0	
 2  0  50844 52009604 501848 10280760    0    0     0    12 2133 169644  5  2 93  0  0	
 2  0  50844 52009604 501848 10280760    0    0     0    76 2142 166654  5  2 93  0  0	
 3  0  50844 52009684 501848 10280760    0    0     0     0 1926 151136  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52009832 501848 10280760    0    0     0     0 2290 171213  5  2 93  0  0	
 2  0  50844 52009716 501848 10280760    0    0     0    40 2199 168285  5  2 93  0  0	
 3  0  50844 52009096 501848 10280760    0    0     0     0 2109 147389  4  2 94  0  0	
 2  0  50844 52009096 501848 10280760    0    0     0    60 2408 171284  5  2 93  0  0	
 1  0  50844 52009832 501848 10280760    0    0     0     0 2145 167802  5  2 93  0  0	
 2  0  50844 52009956 501848 10280760    0    0     0     0 1919 151139  4  2 94  0  0	
 2  0  50844 52009956 501848 10280760    0    0     0    12 2149 168119  5  2 93  0  0	
 1  0  50844 52008724 501848 10280760    0    0     0    16 2350 165462  5  2 93  0  0	
 1  0  50844 52006872 501848 10280760    0    0     0    60 2255 147332  5  2 94  0  0	
 2  0  50844 52008608 501848 10280760    0    0     0     0 2108 166796  4  2 93  0  0	
 2  0  50844 52008608 501848 10280760    0    0     0     0 2104 166815  5  2 93  0  0	
 2  0  50844 52008608 501848 10280760    0    0     0    28 1937 150291  4  2 94  0  0	
 2  0  50844 52008732 501848 10280760    0    0     0     0 2166 170728  5  2 93  0  0	
 2  0  50844 52006180 501848 10280760    0    0     0    36 2335 169103  5  2 93  0  0	
 2  0  50844 52006180 501848 10280760    0    0     0    44 2076 172132  4  2 93  0  0	
 2  0  50844 52006180 501848 10280760    0    0     0     0 2037 151129  4  2 94  0  0	
 2  0  50844 52006304 501848 10280764    0    0     0     0 2106 168898  5  2 93  0  0	
 1  0  50844 52006304 501848 10280764    0    0     0     0 2097 170557  5  2 93  0  0	
 1  0  50844 52003328 501848 10280764    0    0     0    40 2968 152715  4  2 94  0  0	
 2  0  50844 52005560 501848 10280764    0    0     0    44 2440 171574  5  2 93  0  0	
 2  0  50844 52005568 501848 10280764    0    0     0     0 2064 173025  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52005568 501848 10280764    0    0     0    84 2008 157681  4  2 94  0  0	
 1  0  50844 52005568 501848 10280764    0    0     0     0 2131 172941  5  2 93  0  0	
 2  0  50844 52005564 501848 10280768    0    0     0    48 2473 171344  5  3 93  0  0	
 1  0  50844 52005564 501848 10280768    0    0     0    48 1994 153034  4  2 94  0  0	
 2  0  50844 52005564 501848 10280768    0    0     0     0 2082 164724  5  2 93  0  0	
 2  0  50844 52005564 501848 10280768    0    0     0     0 2225 167541  5  2 93  0  0	
 2  0  50844 52005688 501848 10280768    0    0     0    48 1988 150759  4  2 94  0  0	
 2  0  50844 52005696 501848 10280768    0    0     0    32 2097 164776  5  2 93  0  0	
 2  0  50844 52005696 501848 10280768    0    0     0    40 2277 170930  5  2 93  0  0	
 2  0  50844 52005820 501848 10280768    0    0     0     0 2075 176902  5  2 93  0  0	
 2  0  50844 52005944 501848 10280768    0    0     0    16 1949 151507  4  2 94  0  0	
 1  0  50844 52005944 501848 10280768    0    0     0     0 2202 172075  5  3 93  0  0	
 2  0  50844 52005936 501848 10280768    0    0     0    76 2314 172188  5  2 93  0  0	
 2  0  50844 52005936 501848 10280768    0    0     0     0 1865 152057  4  2 94  0  0	
 2  0  50844 52005812 501848 10280772    0    0     0    40 2123 166270  5  2 93  0  0	
 2  0  50844 52005812 501848 10280772    0    0     0     8 2135 169915  5  2 93  0  0	
 2  0  50844 52003764 501848 10280772    0    0     0     0 2079 152956  4  2 93  0  0	
 2  0  50844 52003892 501848 10280776    0    0     0    32 2104 171037  5  2 93  0  0	
 2  0  50844 52003892 501848 10280776    0    0     0     0 2213 170670  5  2 93  0  0	
 2  0  50844 52001668 501848 10280776    0    0     0    56 2015 152071  4  2 93  0  0	
 2  0  50844 52001792 501848 10280776    0    0     0    12 2201 172268  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52001792 501848 10280776    0    0     0     0 2160 172899  5  2 93  0  0	
 2  0  50844 52001784 501848 10280776    0    0     0    36 2088 155370  4  2 94  0  0	
 3  0  50844 52001912 501848 10280776    0    0     0     0 2099 173077  4  2 93  0  0	
 2  0  50844 52002408 501848 10280776    0    0     0    48 2191 169897  5  2 93  0  0	
 2  0  50844 52002408 501848 10280776    0    0     0     4 2134 170693  5  2 93  0  0	
 2  0  50844 52002532 501848 10280776    0    0     0   756 2148 153372  4  2 94  0  0	
 2  0  50844 52002532 501848 10280776    0    0     0    36 2170 169679  5  2 93  0  0	
 3  0  50844 52002556 501848 10280776    0    0     0     0 2096 170413  4  2 93  0  0	
 3  0  50844 52002680 501848 10280776    0    0     0    36 1984 149329  4  2 94  0  0	
 2  0  50844 52002684 501848 10280776    0    0     0    40 2197 170521  5  2 93  0  0	
 2  0  50844 52002808 501848 10280776    0    0     0     0 2207 169804  5  2 93  0  0	
 1  0  50844 52021776 501848 10280776    0    0     0    40 3617 82075  5  2 93  0  0	
 1  0  50844 52013504 501848 10280772    0    0     0     0 4315 139166  7  2 91  0  0	
 2  0  50844 52010248 501848 10280772    0    0     0     4 2616 168156  5  2 93  0  0	
 2  0  50844 52008076 501848 10280772    0    0     0    56 2218 167100  5  2 93  0  0	
 2  0  50844 52007220 501848 10280772    0    0     0    40 2732 142667  5  2 93  0  0	
 2  0  50844 52004844 501848 10280772    0    0     0    36 2507 167865  5  2 93  0  0	
 2  0  50844 52005060 501848 10280776    0    0     0     0 2106 168289  5  2 93  0  0	
 2  0  50844 52003172 501848 10280776    0    0     0     0 2655 154081  5  2 93  0  0	
 1  0  50844 52000924 501848 10280776    0    0     0    88 2223 172971  5  2 93  0  0	
 2  0  50844 52001040 501848 10280776    0    0     0     0 2089 171422  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52000312 501848 10280776    0    0     0    44 2225 147494  5  2 93  0  0	
 2  0  50844 51998140 501848 10280780    0    0     0     0 2203 168497  5  2 93  0  0	
 2  0  50844 51998148 501848 10280780    0    0     0     0 2220 169688  5  2 93  0  0	
 2  0  50844 51998660 501848 10280780    0    0     0    68 1952 152040  4  2 94  0  0	
 2  0  50844 51998536 501848 10280780    0    0     0     0 2187 171517  5  2 93  0  0	
 2  0  50844 51998552 501848 10280780    0    0     0    56 2137 169146  5  2 93  0  0	
 2  0  50844 51996132 501848 10280780    0    0     0     0 2135 171711  5  2 93  0  0	
 2  0  50844 51996256 501848 10280780    0    0     0     0 2030 152181  4  2 93  0  0	
 1  0  50844 51994280 501848 10280780    0    0     0    28 2631 168873  5  2 93  0  0	
 2  0  50844 51992504 501848 10280780    0    0     0    12 2600 167328  5  2 93  0  0	
 2  0  50844 51993744 501848 10280780    0    0     0    36 2244 152028  4  2 94  0  0	
 2  0  50844 51993744 501848 10280780    0    0     0     0 2059 168941  4  2 93  0  0	
 2  0  50844 51991564 501848 10280780    0    0     0     0 2223 167678  5  2 93  0  0	
 1  0  50844 51991704 501848 10280780    0    0     0    12 1999 153463  4  2 94  0  0	
 2  0  50844 51991704 501848 10280780    0    0     0    28 2178 172561  5  2 93  0  0	
 2  0  50844 51991828 501848 10280780    0    0     0    32 2190 170612  5  2 93  0  0	
 2  0  50844 51992084 501848 10280784    0    0     0     0 1980 152498  4  2 94  0  0	
 2  0  50844 51990036 501848 10280784    0    0     0    12 2199 173037  5  2 93  0  0	
 2  0  50844 51990160 501848 10280784    0    0     0    40 2217 168396  5  2 93  0  0	
 3  0  50844 51989216 501848 10280788    0    0     0    24 2412 152924  4  2 94  0  0	
 2  0  50844 51989208 501848 10280788    0    0     0    40 3104 169963  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51989452 501848 10280788    0    0     0     0 2067 167018  5  2 93  0  0	
 2  0  50844 51987652 501848 10280788    0    0     0     0 2140 169363  4  2 93  0  0	
 2  0  50844 51987664 501848 10280788    0    0     0    56 1953 148644  4  2 94  0  0	
 3  0  50844 51987788 501848 10280788    0    0     0    44 2136 173365  5  2 93  0  0	
 2  0  50844 51988044 501848 10280788    0    0     0    36 2143 170208  5  2 93  0  0	
 2  0  50844 51988168 501848 10280788    0    0     0     0 2023 151487  4  2 94  0  0	
 2  0  50844 51988168 501848 10280788    0    0     0     0 2100 160141  5  2 93  0  0	
 2  0  50844 51988184 501848 10280788    0    0     0    36 2052 161581  5  2 93  0  0	
 2  0  50844 51988184 501848 10280788    0    0     0    40 1921 150130  4  2 94  0  0	
 1  0  50844 51988548 501848 10280788    0    0     0    36 2450 167797  5  2 93  0  0	
 2  0  50844 51987556 501848 10280788    0    0     0     0 2354 171575  5  2 93  0  0	
 2  0  50844 51987556 501848 10280788    0    0     0     0 2022 150754  4  2 94  0  0	
 1  0  50844 51987564 501848 10280788    0    0     0    16 2083 169354  5  2 93  0  0	
 2  0  50844 51987580 501848 10280788    0    0     0     0 2093 168506  5  2 93  0  0	
 1  0  50844 51987704 501848 10280788    0    0     0    92 1921 146989  4  2 94  0  0	
 2  0  50844 51987704 501848 10280788    0    0     0     0 2444 162293  5  2 93  0  0	
 3  0  50844 51987712 501848 10280792    0    0     0     0 2094 170536  5  2 93  0  0	
 2  0  50844 51987836 501848 10280792    0    0     0    12 2083 170151  4  2 93  0  0	
 2  0  50844 51987836 501848 10280796    0    0     0     0 1949 153455  4  2 94  0  0	
 2  0  50844 51987704 501848 10280796    0    0     0    92 2363 169260  5  2 93  0  0	
 2  0  50844 51987952 501848 10280796    0    0     0     0 2164 171503  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51988000 501848 10280796    0    0     0     0 1943 156575  4  2 94  0  0	
 2  0  50844 51988000 501848 10280796    0    0     0     0 2130 173198  5  2 93  0  0	
 2  0  50844 51988124 501848 10280796    0    0     0   768 2354 172047  4  2 93  0  0	
 2  0  50844 51988124 501848 10280796    0    0     0    76 1974 155191  4  2 94  0  0	
 2  0  50844 51988248 501848 10280796    0    0     0     0 2112 173547  4  2 93  0  0	
 2  0  50844 51988372 501848 10280796    0    0     0     0 2111 171136  5  2 93  0  0	
 2  0  50844 51988372 501848 10280796    0    0     0    28 2052 154074  4  2 94  0  0	
 3  0  50844 51988620 501848 10280796    0    0     0     0 2135 172778  5  2 93  0  0	
 1  0  50844 51988620 501848 10280796    0    0     0    88 2272 170958  5  2 93  0  0	
 3  0  50844 51988620 501848 10280796    0    0     0    16 1944 154591  4  2 94  0  0	
 1  0  50844 51986324 501848 10280796    0    0     0     4 2243 173320  5  2 93  0  0	
 2  0  50844 51986200 501848 10280796    0    0     0    40 2179 175319  5  2 93  0  0	
 2  0  50844 51986324 501848 10280796    0    0     0     0 2103 173962  5  2 93  0  0	
 3  0  50844 52011680 501848 10280792    0    0     0    36 5596 59618  6  1 92  0  0	
 1  0  50844 52006948 501848 10280792    0    0     0    48 2914 165008  5  2 92  0  0	
 2  0  50844 52005768 501848 10280796    0    0     0     0 2145 173586  5  2 93  0  0	
 4  0  50844 52005912 501848 10280796    0    0     0    56 2163 147752  4  2 94  0  0	
 2  0  50844 52002748 501848 10280796    0    0     0     0 2885 164215  6  2 92  0  0	
 2  0  50844 52002824 501848 10280796    0    0     0    36 2379 178105  5  2 93  0  0	
 2  0  50844 52002968 501848 10280800    0    0     0    32 2079 175936  5  2 93  0  0	
 1  0  50844 52000352 501848 10280800    0    0     0     0 2246 152989  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51999980 501848 10280800    0    0     0     0 2416 170773  5  2 93  0  0	
 2  0  50844 51999880 501848 10280800    0    0     0    12 2148 172774  5  2 93  0  0	
 2  0  50844 51999880 501848 10280800    0    0     0    32 1935 156168  4  2 94  0  0	
 1  0  50844 51997920 501848 10280800    0    0     0    28 2229 176582  5  2 93  0  0	
 2  0  50844 51998168 501848 10280800    0    0     0     0 2044 181086  4  2 93  0  0	
 2  0  50844 51998168 501848 10280800    0    0     0    60 2006 156076  4  2 94  0  0	
 2  0  50844 51998312 501848 10280800    0    0     0     0 2273 176888  5  2 93  0  0	
 2  0  50844 51998552 501848 10280800    0    0     0    32 2229 179739  5  2 93  0  0	
 2  0  50844 51998552 501848 10280800    0    0     0    28 1910 154056  4  2 94  0  0	
 2  0  50844 51996816 501848 10280800    0    0     0     0 2666 173127  5  2 93  0  0	
 2  0  50844 51996816 501848 10280800    0    0     0     0 2146 175494  5  2 93  0  0	
 2  0  50844 51994584 501848 10280800    0    0     0    12 2347 149926  5  2 94  0  0	
 2  0  50844 51993364 501848 10280800    0    0     0    60 2312 172304  5  2 93  0  0	
 2  0  50844 51993548 501848 10280800    0    0     0     0 2112 171184  5  2 93  0  0	
 2  0  50844 51993548 501848 10280800    0    0     0    44 2108 172130  4  2 93  0  0	
