procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48656196 496804 11087412    0    0     0     4 2759  464  8  0 92  0  0	
 2  0  50936 48656076 496804 11087416    0    0     0     0 2563  511  8  0 92  0  0	
 2  0  50936 48656076 496804 11087416    0    0     0     0 2749  459  8  0 92  0  0	
 2  0  50936 48656084 496804 11087416    0    0     0     0 2345  653  8  0 92  0  0	
 1  0  50936 48656084 496804 11087416    0    0     0    16 2942  464  8  0 92  0  0	
 2  0  50936 48656084 496804 11087420    0    0     0    84 2618  529  8  0 92  0  0	
 2  0  50936 48656208 496804 11087420    0    0     0     0 2949  587  8  0 92  0  0	
 2  0  50936 48656200 496804 11087420    0    0     0     0 2824  451  8  0 92  0  0	
 2  0  50936 48656200 496804 11087420    0    0     0     0 2536  600  8  0 92  0  0	
 2  0  50936 48656076 496804 11087420    0    0     0    16 2749  464  8  0 92  0  0	
 3  0  50936 48656076 496804 11087420    0    0     0    32 2759  474  8  0 92  0  0	
 2  0  50936 48656076 496804 11087420    0    0     0     0 2560  485  8  0 92  0  0	
 3  0  50936 48656144 496804 11087420    0    0     0     0 2748  448  8  0 92  0  0	
 2  0  50936 48656144 496804 11087420    0    0     0     0 2838  636  8  0 92  0  0	
 2  0  50936 48656144 496804 11087420    0    0     0     8 2566  539  8  0 92  0  0	
 2  0  50936 48656144 496804 11087420    0    0     0    32 2699  515  8  0 92  0  0	
 2  0  50936 48656144 496804 11087420    0    0     0     0 2441  606  8  0 92  0  0	
 2  0  50936 48656136 496804 11087420    0    0     0     0 2518  481  8  0 92  0  0	
 2  0  50936 48656136 496804 11087420    0    0     0     0 2500  480  8  0 92  0  0	
 2  0  50936 48656136 496804 11087420    0    0     0    28 2957  490  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48656136 496804 11087420    0    0     0    32 2883  473  8  0 92  0  0	
 2  0  50936 48656136 496804 11087420    0    0     0     0 2673  477  8  0 92  0  0	
 2  0  50936 48656136 496804 11087420    0    0     0     0 2742  450  8  0 92  0  0	
 2  0  50936 48656136 496804 11087420    0    0     0     0 2547  478  8  0 92  0  0	
 2  0  50936 48656144 496804 11087420    0    0     0    48 2622  655  8  0 92  0  0	
 2  0  50936 48656020 496804 11087420    0    0     0     4 2756  463  8  0 92  0  0	
 3  0  50936 48656004 496804 11087420    0    0     0    28 3110  630  8  0 92  0  0	
 4  0  50936 48659036 496804 11087424    0    0     0     0 3723 7219  6  0 93  0  0	
 2  0  50936 48657976 496804 11087424    0    0     0     0 2487  718  9  0 91  0  0	
 2  0  50936 48657280 496804 11087420    0    0     0    40 2572  449  8  0 92  0  0	
 2  0  50936 48657280 496804 11087420    0    0     0    16 2799  445  8  0 92  0  0	
 2  0  50936 48657284 496804 11087420    0    0     0    64 2519 1010  8  0 92  0  0	
 2  0  50936 48657604 496804 11087420    0    0     0     0 2771  476  8  0 92  0  0	
 2  0  50936 48657604 496804 11087424    0    0     0     0 3044  455  8  0 92  0  0	
 2  0  50936 48657708 496804 11087424    0    0     0    16 2640  749  8  0 92  0  0	
 2  0  50936 48657924 496804 11087424    0    0     0     0 2645  456  8  0 92  0  0	
 2  0  50936 48657700 496804 11087424    0    0     0    40 2795  597  8  0 92  0  0	
 2  0  50936 48657816 496804 11087424    0    0     0     0 2417  607  8  0 92  0  0	
 2  0  50936 48657948 496804 11087424    0    0     0     0 2654  460  8  0 92  0  0	
 2  0  50936 48657948 496804 11087424    0    0     0    12 2669  513  8  0 92  0  0	
 3  0  50936 48657328 496804 11087424    0    0     0     0 2475  581  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48657328 496804 11087424    0    0     0    36 2648  458  8  0 92  0  0	
 2  0  50936 48657460 496804 11087424    0    0     0     0 2652  473  8  0 92  0  0	
 3  0  50936 48657460 496804 11087424    0    0     0     0 2411  535  8  0 92  0  0	
 2  0  50936 48657468 496804 11087424    0    0     0    20 2821  601  8  0 92  0  0	
 2  0  50936 48657672 496804 11087428    0    0     0    24 2818  470  8  0 92  0  0	
 2  0  50936 48657664 496804 11087428    0    0     0     0 2390  617  8  0 92  0  0	
 2  0  50936 48657664 496804 11087428    0    0     0    36 2071  562  8  0 93  0  0	
 3  0  50936 48657664 496804 11087428    0    0     0     0 2247  451  8  0 92  0  0	
 2  0  50936 48657668 496804 11087432    0    0     0    28 2293  477  8  0 92  0  0	
 2  0  50936 48657668 496804 11087432    0    0     0     0 2541  528  8  0 92  0  0	
 2  0  50936 48657792 496804 11087432    0    0     0     0 2296  501  8  0 92  0  0	
 2  0  50936 48657676 496804 11087432    0    0     0    32 2428  499  8  0 92  0  0	
 2  0  50936 48657676 496804 11087432    0    0     0     0 2097  540  7  0 92  0  0	
 2  0  50936 48657676 496804 11087432    0    0     0    44 2492  626  8  0 92  0  0	
 2  0  50936 48657676 496804 11087432    0    0     0     0 2312  456  8  0 92  0  0	
 3  0  50936 48657676 496804 11087432    0    0     0     0 2599  733  8  0 92  0  0	
 2  0  50936 48657792 496804 11087432    0    0     0    40 3022  504  8  0 92  0  0	
 2  0  50936 48657792 496804 11087432    0    0     0     0 3042  452  8  0 92  0  0	
 1  0  50936 48657792 496804 11087432    0    0     0    32 2808  499  8  0 92  0  0	
 2  0  50936 48657792 496804 11087432    0    0     0    16 2845  529  8  0 92  0  0	
 2  0  50936 48657792 496804 11087432    0    0     0     0 2745  452  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48657792 496804 11087432    0    0     0    52 2769  491  8  0 92  0  0	
 2  0  50936 48657808 496804 11087432    0    0     0     0 2443  594  8  0 92  0  0	
 2  0  50936 48657816 496804 11087432    0    0     0    52 2644  470  8  0 92  0  0	
 2  0  50936 48657816 496804 11087432    0    0     0    16 2685  611  8  0 92  0  0	
 2  0  50936 48657816 496804 11087432    0    0     0     0 2505  618  8  0 92  0  0	
 2  0  50936 48657932 496804 11087432    0    0     0     0 2757  480  8  0 92  0  0	
 2  0  50936 48657932 496804 11087432    0    0     0    52 2763  464  8  0 92  0  0	
 2  0  50936 48657932 496804 11087432    0    0     0    16 2612  527  8  0 92  0  0	
 2  0  50936 48657932 496804 11087432    0    0     0     0 2750  452  8  0 92  0  0	
 2  0  50936 48657932 496804 11087432    0    0     0     0 2747  451  8  0 92  0  0	
 2  0  50936 48657940 496804 11087436    0    0     0     0 2763  564  8  0 92  0  0	
 2  0  50936 48657940 496804 11087436    0    0     0    44 2781  482  8  0 92  0  0	
 2  0  50936 48657940 496804 11087436    0    0     0     0 2746  455  8  0 92  0  0	
 0  0  50936 48657940 496804 11087436    0    0     0     0 2112  625  8  0 92  0  0	
 2  0  50936 48657940 496804 11087436    0    0     0     0 3181  666  8  0 92  0  0	
 2  0  50936 48657932 496804 11087440    0    0     0    16 2567  467  8  0 92  0  0	
 3  0  50936 48657932 496804 11087440    0    0     0    36 3059  463  8  0 92  0  0	
 2  0  50936 48657932 496804 11087440    0    0     0    28 2221  545  8  0 92  0  0	
 2  0  50936 48657932 496804 11087440    0    0     0    24 2755  481  8  0 92  0  0	
 2  0  50936 48657932 496804 11087440    0    0     0     0 2514  460  8  0 92  0  0	
 2  0  50936 48657932 496804 11087440    0    0     0     0 2275  475  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48657932 496804 11087440    0    0     0    32 2300  469  8  0 92  0  0	
 2  0  50936 48657940 496804 11087440    0    0     0    16 2759  482  8  0 92  0  0	
 2  0  50936 48657816 496804 11087440    0    0     0     0 2406  608  8  0 92  0  0	
 2  0  50936 48657940 496804 11087440    0    0     0     0 3171  608  8  0 92  0  0	
 2  0  50936 48657932 496804 11087440    0    0     0     0 3032  499  8  0 92  0  0	
 2  0  50936 48657932 496804 11087440    0    0     0     0 2352  529  7  0 92  0  0	
 2  0  50936 48657808 496804 11087444    0    0     0    72 2384  472  8  0 92  0  0	
 2  0  50936 48657816 496804 11087444    0    0     0    28 3134  507  8  0 92  0  0	
 3  0  50936 48657816 496804 11087444    0    0     0     0 2111  476  8  0 92  0  0	
 2  0  50936 48658204 496804 11087440    0    0     0     0 3904 7323  7  0 92  0  0	
 2  0  50936 48657944 496804 11087448    0    0     0     0 2833  444  8  0 92  0  0	
 2  0  50936 48657944 496804 11087448    0    0     0    68 2943  475  8  0 92  0  0	
 3  0  50936 48657944 496804 11087448    0    0     0     8 2388 1185  8  0 92  0  0	
 3  0  50936 48658132 496804 11087448    0    0     0     0 2487  603  8  0 92  0  0	
 3  0  50936 48657888 496804 11087448    0    0     0    44 2757  479  8  0 92  0  0	
 3  0  50936 48657780 496804 11087448    0    0     0     0 2554  598  8  0 92  0  0	
 2  0  50936 48657940 496804 11087448    0    0     0    56 2771  507  8  0 92  0  0	
 2  0  50936 48657948 496804 11087448    0    0     0     0 2745  459  8  0 92  0  0	
 0  0  50936 48657948 496804 11087448    0    0     0     0 2577  446  8  0 92  0  0	
 2  0  50936 48658080 496804 11087448    0    0     0     0 2458  600  8  0 92  0  0	
 2  0  50936 48658080 496804 11087448    0    0     0     0 2234  448  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48658244 496804 11087448    0    0     0    36 2312  601  8  0 92  0  0	
 2  0  50936 48657376 496804 11087448    0    0     0     0 2548  585  8  0 92  0  0	
 2  0  50936 48657252 496804 11087448    0    0     0     0 2399  601  8  0 92  0  0	
 2  0  50936 48657244 496804 11087448    0    0     0     0 2351  463  8  0 92  0  0	
 2  0  50936 48657244 496804 11087448    0    0     0     0 2658  529  8  0 92  0  0	
 3  0  50936 48657244 496804 11087448    0    0     0    36 2741  450  8  0 92  0  0	
 2  0  50936 48657368 496804 11087448    0    0     0    36 2784  474  8  0 92  0  0	
 2  0  50936 48657368 496804 11087448    0    0     0     0 2612  568  8  0 93  0  0	
 2  0  50936 48657376 496804 11087448    0    0     0     0 2748  488  8  0 92  0  0	
 2  0  50936 48657376 496804 11087448    0    0     0     0 2247  453  8  0 92  0  0	
 2  0  50936 48657376 496804 11087448    0    0     0    16 2340  538  7  0 92  0  0	
 2  0  50936 48657376 496804 11087448    0    0     0    64 2363  612  8  0 92  0  0	
 2  0  50936 48657492 496804 11087448    0    0     0     0 2766  597  8  0 92  0  0	
 0  0  50936 48657492 496804 11087448    0    0     0    12 2814  486  8  0 92  0  0	
 2  0  50936 48657492 496804 11087448    0    0     0     0 2774  532  8  0 92  0  0	
 2  0  50936 48657492 496804 11087448    0    0     0     0 2473  453  8  0 92  0  0	
 2  0  50936 48657616 496804 11087452    0    0     0    36 2306  471  8  0 92  0  0	
 2  0  50936 48657616 496804 11087452    0    0     0    12 2626  556  8  0 92  0  0	
 2  0  50936 48657616 496804 11087452    0    0     0     0 2621  487  8  0 92  0  0	
 2  0  50936 48657616 496804 11087452    0    0     0     0 2765  497  8  0 92  0  0	
 2  0  50936 48657624 496804 11087452    0    0     0    84 2600  539  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48657500 496804 11087452    0    0     0    68 2358  598  8  0 92  0  0	
 2  0  50936 48657500 496804 11087452    0    0     0     0 2397  600  8  0 92  0  0	
 2  0  50936 48657492 496804 11087452    0    0     0     0 2120  573  8  0 92  0  0	
 2  0  50936 48657492 496804 11087452    0    0     0     0 2740  459  8  0 92  0  0	
 2  0  50936 48657492 496804 11087452    0    0     0    40 2753  451  8  0 92  0  0	
 2  0  50936 48657492 496804 11087452    0    0     0    40 2588  544  8  0 92  0  0	
 2  0  50936 48657492 496804 11087452    0    0     0     0 2738  440  8  0 92  0  0	
 2  0  50936 48657500 496804 11087452    0    0     0     0 2751  471  8  0 92  0  0	
 0  0  50936 48657500 496804 11087456    0    0     0     0 2528  448  8  0 92  0  0	
 2  0  50936 48653656 496804 11087456    0    0     0     0 2423  530  9  0 91  0  0	
 2  0  50936 48653532 496804 11087456    0    0     0    16 2541  660  8  0 92  0  0	
 2  0  50936 48653408 496804 11087460    0    0     0    40 3210  613  8  0 92  0  0	
 2  0  50936 48653772 496804 11087460    0    0     0     0 2537  525  8  0 92  0  0	
 2  0  50936 48653772 496804 11087460    0    0     0     0 2746  454  8  0 92  0  0	
 2  0  50936 48653772 496804 11087460    0    0     0    16 2753  473  8  0 92  0  0	
 2  0  50936 48653772 496804 11087460    0    0     0     0 2520  512  8  0 92  0  0	
 2  0  50936 48653772 496804 11087460    0    0     0    36 2820  456  8  0 92  0  0	
 2  0  50936 48653896 496804 11087460    0    0     0    16 2993  464  8  0 92  0  0	
 2  0  50936 48653896 496804 11087460    0    0     0     0 2738  505  7  0 92  0  0	
 2  0  50936 48653904 496804 11087460    0    0     0    12 2789  478  8  0 92  0  0	
 2  0  50936 48653904 496804 11087460    0    0     0     0 2834  609  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48653896 496804 11087460    0    0     0    32 2729  645  8  0 92  0  0	
 2  0  50936 48653896 496804 11087460    0    0     0     0 3004  517  8  0 92  0  0	
 2  0  50936 48653980 496804 11087460    0    0     0     0 2758  477  8  0 92  0  0	
 0  0  50936 48653980 496804 11087460    0    0     0    16 2534  491  8  0 92  0  0	
 2  0  50936 48653980 496804 11087460    0    0     0    24 3060  507  8  0 92  0  0	
 2  0  50936 48653872 496804 11087460    0    0     0     0 3026  445  8  0 92  0  0	
 2  0  50936 48653880 496804 11087460    0    0     0    32 3041  469  8  0 92  0  0	
 2  0  50936 48653880 496804 11087460    0    0     0     0 2611  530  8  0 92  0  0	
 2  0  50936 48653880 496804 11087460    0    0     0    40 2791  483  8  0 92  0  0	
 2  0  50936 48653824 496804 11087460    0    0     0    12 2740  452  8  0 92  0  0	
 1  0  50936 48649080 496804 11087492    0    0     0     0 5170 24063  7  1 92  0  0	
 2  0  50936 48645864 496804 11087464    0    0     0    64 2452 103196  6  2 92  0  0	
 2  0  50936 48641508 496804 11087464    0    0     0    44 2107 131017  5  2 93  0  0	
 3  0  50936 48629236 496804 11087464    0    0     0     0 2309 17611  8  0 92  0  0	
 2  0  50936 48613248 496804 11087464    0    0     0     4 3091 26808  9  0 91  0  0	
 2  0  50936 48596000 496804 11087468    0    0     0     0 2302 22866  8  0 92  0  0	
 3  0  50936 48596748 496804 11087468    0    0     0    48 2436 22864  8  0 92  0  0	
 2  0  50936 48597368 496804 11087472    0    0     0     0 2233 40461  7  0 93  0  0	
 2  0  50936 48597516 496804 11087472    0    0     0    36 2427 52614  8  1 92  0  0	
 2  0  50936 48598140 496804 11087472    0    0     0     0 2409 54334  8  1 92  0  0	
 2  0  50936 48598632 496804 11087472    0    0     0     0 2509 32696  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48599128 496804 11087472    0    0     0    40 2475 25939  8  0 92  0  0	
 3  0  50936 48599500 496804 11087472    0    0     0     0 2428 26194  8  0 92  0  0	
 2  0  50936 48599252 496804 11087472    0    0     0    16 2298 37952  7  0 93  0  0	
 2  0  50936 48599128 496804 11087472    0    0     0     0 2470 63013  7  1 92  0  0	
 2  0  50936 48599624 496804 11087476    0    0     0     0 2416 65771  7  1 92  0  0	
 2  0  50936 48599260 496804 11087476    0    0     0     0 2304 52686  7  0 92  0  0	
 2  0  50936 48599384 496804 11087476    0    0     0    36 2444 42082  8  1 92  0  0	
 2  0  50936 48599384 496804 11087476    0    0     0    36 2574 65218  8  1 91  0  0	
 0  0  50936 48599384 496804 11087480    0    0     0     0 2031 106567  5  1 93  0  0	
 2  0  50936 48599376 496804 11087480    0    0     0     0 2639 61960  8  1 92  0  0	
 2  0  50936 48599376 496804 11087484    0    0     0    12 2372 59316  8  1 92  0  0	
 2  0  50936 48599716 496804 11087484    0    0     0    36 2739 21643  8  0 92  0  0	
 2  0  50936 48599468 496804 11087484    0    0     0    16 2336 28911  7  0 92  0  0	
 3  0  50936 48599468 496804 11087488    0    0     0     0 2420 50925  8  0 92  0  0	
 2  0  50936 48599540 496804 11087488    0    0     0     0 2402 62499  8  0 92  0  0	
 2  0  50936 48597500 496804 11087492    0    0     0     0 2223 30979  7  0 92  0  0	
 2  0  50936 48597748 496804 11087492    0    0     0    32 2342 22060  8  0 92  0  0	
 2  0  50936 48597872 496804 11087492    0    0     0    16 2695 23054  8  0 92  0  0	
 2  0  50936 48597748 496804 11087492    0    0     0    36 2182 29818  7  0 92  0  0	
 3  0  50936 48597996 496804 11087492    0    0     0     0 2737 24009  8  0 91  0  0	
 2  0  50936 48598112 496804 11087492    0    0     0     0 2566 21760  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48598112 496804 11087496    0    0     0    52 2287 24596  7  0 93  0  0	
 2  0  50936 48598112 496804 11087496    0    0     0    56 2428 22362  8  0 92  0  0	
 2  0  50936 48598156 496804 11087496    0    0     0    32 2896 22157  8  0 92  0  0	
 0  0  50936 48598156 496804 11087496    0    0     0     0 2687 19865  7  0 92  0  0	
 2  0  50936 48598180 496804 11087496    0    0     0     0 2913 20924  8  0 92  0  0	
 2  0  50936 48598304 496804 11087500    0    0     0    60 2731 22739  8  0 92  0  0	
 2  0  50936 48598304 496804 11087500    0    0     0    12 2647 22008  8  0 92  0  0	
 2  0  50936 48598304 496804 11087500    0    0     0     0 2325 21007  7  0 93  0  0	
 3  0  50936 48598296 496804 11087500    0    0     0     0 2655 27181  8  0 92  0  0	
 2  0  50936 48598372 496804 11087500    0    0     0     0 2698 37236  8  0 92  0  0	
 2  0  50936 48598372 496804 11087504    0    0     0     0 2638 31100  7  0 93  0  0	
 2  0  50936 48598372 496804 11087504    0    0     0    56 2960 32092  8  0 92  0  0	
 2  0  50936 48598372 496804 11087504    0    0     0     0 2926 37134  8  0 92  0  0	
 2  0  50936 48598248 496804 11087504    0    0     0     0 2628 27669  7  0 93  0  0	
 2  0  50936 48598248 496804 11087504    0    0     0     0 2833 25788  8  0 92  0  0	
 2  0  50936 48598256 496804 11087508    0    0     0     0 2379 24697  8  0 92  0  0	
 2  0  50936 48598256 496804 11087508    0    0     0    68 2402 22420  7  0 93  0  0	
 2  0  50936 48598256 496804 11087508    0    0     0     0 2529 37874  8  0 92  0  0	
 2  0  50936 48598248 496804 11087508    0    0     0     0 2641 35384  8  0 92  0  0	
 0  0  50936 48598248 496804 11087508    0    0     0     0 2484 21361  7  0 92  0  0	
 2  0  50936 48598248 496804 11087512    0    0     0     0 2389 25341  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48598124 496804 11087516    0    0     0    52 2581 25649  8  0 92  0  0	
 2  0  50936 48598132 496804 11087516    0    0     0     4 2586 25228  8  0 92  0  0	
 2  0  50936 48598132 496804 11087516    0    0     0     0 2366 22907  7  0 93  0  0	
 2  0  50936 48598132 496804 11087520    0    0     0     0 2468 25805  8  0 92  0  0	
 2  0  50936 48598132 496804 11087520    0    0     0    16 2529 25897  8  0 92  0  0	
 3  0  50936 48598132 496804 11087520    0    0     0    52 2253 28093  7  0 93  0  0	
 2  0  50936 48598132 496804 11087520    0    0     0     8 2514 36051  8  0 92  0  0	
 2  0  50936 48598132 496804 11087520    0    0     0     0 2846 23940  8  0 92  0  0	
 2  0  50936 48598124 496804 11087520    0    0     0     0 2540 13889  7  0 92  0  0	
 2  0  50936 48598124 496804 11087524    0    0     0     0 2400 14791  8  0 92  0  0	
 2  0  50936 48598124 496804 11087528    0    0     0    72 2457 15298  8  0 92  0  0	
 0  0  50936 48655060 496804 11087528    0    0     0    56 3536 13447  7  0 93  0  0	
 2  0  50936 48643392 496804 11087484    0    0     0     0 5625 42738 10  1 89  0  0	
 2  0  50936 48632280 496804 11087484    0    0     0     0 2414 19021  8  0 92  0  0	
 2  0  50936 48611768 496804 11087488    0    0     0     0 2386 28269  8  0 91  0  0	
 2  0  50936 48607676 496804 11087488    0    0     0    96 2776 34345  8  0 92  0  0	
 1  0  50936 48589316 496804 11087492    0    0     0     0 2817 43150  8  1 92  0  0	
 2  0  50936 48589316 496804 11087492    0    0     0     0 2554 97983  6  1 92  0  0	
 2  0  50936 48587440 496804 11087492    0    0     0     0 2197 106081  6  1 93  0  0	
 3  0  50936 48587316 496804 11087492    0    0     0     0 2408 154555  6  2 93  0  0	
 1  0  50936 48587440 496804 11087492    0    0     0    16 2362 162591  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48587504 496804 11087492    0    0     0    32 2135 141655  5  1 94  0  0	
 1  0  50936 48585580 496804 11087492    0    0     0     0 2136 151538  5  2 93  0  0	
 2  0  50936 48585612 496804 11087492    0    0     0     0 2110 144857  5  2 93  0  0	
 2  0  50936 48586108 496804 11087492    0    0     0     0 2673 12404  9  0 91  0  0	
 3  0  50936 48586108 496804 11087492    0    0     0    12 2179 10593  7  0 92  0  0	
 2  0  50936 48586728 496804 11087492    0    0     0    32 2334 11700  8  0 92  0  0	
 3  0  50936 48585308 496804 11087492    0    0     0     0 2609 12857  8  0 92  0  0	
 2  0  50936 48585912 496804 11087492    0    0     0    12 2154 19454  7  0 93  0  0	
 2  0  50936 48586284 496804 11087492    0    0     0     0 2598 38096  8  0 92  0  0	
 2  0  50936 48586904 496804 11087492    0    0     0    52 2417 44430  8  0 92  0  0	
 3  0  50936 48586904 496804 11087492    0    0     0    32 2253 42741  7  0 93  0  0	
 2  0  50936 48587028 496804 11087496    0    0     0     0 2343 47269  8  0 92  0  0	
 2  0  50936 48587028 496804 11087496    0    0     0     0 2554 47275  8  0 92  0  0	
 2  0  50936 48587152 496804 11087496    0    0     0    16 2166 40850  7  0 93  0  0	
 3  0  50936 48587160 496804 11087496    0    0     0    16 2524 19937  8  0 92  0  0	
 2  0  50936 48587284 496804 11087496    0    0     0     0 2420 11465  8  0 92  0  0	
 3  0  50936 48587292 496804 11087496    0    0     0    32 2693 16463  7  0 92  0  0	
 2  0  50936 48587284 496804 11087500    0    0     0     0 2504 22371  8  0 92  0  0	
 2  0  50936 48587284 496804 11087500    0    0     0     0 2652 23785  8  0 92  0  0	
 2  0  50936 48587284 496804 11087500    0    0     0    40 2381 23977  8  0 92  0  0	
 1  0  50936 48587284 496804 11087504    0    0     0     0 2437 20011  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48587408 496804 11087504    0    0     0    64 2524 22114  8  0 91  0  0	
 2  0  50936 48587416 496804 11087508    0    0     0     0 2880 30672  8  0 92  0  0	
 2  0  50936 48587416 496804 11087512    0    0     0     0 2706 19194  7  0 92  0  0	
 2  0  50936 48587540 496804 11087512    0    0     0    60 3013 13863  8  0 92  0  0	
 2  0  50936 48587540 496804 11087512    0    0     0     0 2942 15016  8  0 92  0  0	
 2  0  50936 48587540 496804 11087512    0    0     0    40 2623 17233  7  0 93  0  0	
 2  0  50936 48587532 496804 11087512    0    0     0     0 2513 11377  8  0 92  0  0	
 2  0  50936 48587532 496804 11087512    0    0     0     0 2788 12466  8  0 92  0  0	
 2  0  50936 48587532 496804 11087516    0    0     0    68 2462 14696  7  0 92  0  0	
 2  0  50936 48585484 496804 11087516    0    0     0     0 2566 15909  8  0 92  0  0	
 2  0  50936 48585484 496804 11087516    0    0     0    44 2579 15549  8  0 92  0  0	
 2  0  50936 48585484 496804 11087520    0    0     0     0 2361 13973  7  0 92  0  0	
 2  0  50936 48585484 496804 11087524    0    0     0     0 2518 14498  8  0 92  0  0	
 3  0  50936 48585492 496804 11087524    0    0     0    16 2460 19912  8  0 92  0  0	
 2  0  50936 48585640 496804 11087524    0    0     0     0 2178 76983  6  1 92  0  0	
 2  0  50936 48583028 496804 11087524    0    0     0    36 2364 111240  5  1 93  0  0	
 2  0  50936 48583012 496804 11087524    0    0     0     0 2378 135685  6  1 93  0  0	
 1  0  50936 48582884 496804 11087528    0    0     0     0 2251 152122  5  2 93  0  0	
 2  0  50936 48582884 496804 11087528    0    0     0     0 1869 82365  5  1 94  0  0	
 2  0  50936 48582884 496804 11087528    0    0     0     4 2318 88388  6  1 93  0  0	
 2  0  50936 48582888 496804 11087528    0    0     0    48 2530 11518  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48582896 496804 11087532    0    0     0     0 2036 74494  6  1 93  0  0	
 2  0  50936 48583020 496804 11087532    0    0     0     0 2185 112286  6  1 93  0  0	
 2  0  50936 48583020 496804 11087532    0    0     0    52 2150 135407  6  1 93  0  0	
 2  0  50936 48583020 496804 11087532    0    0     0     0 1955 123886  5  1 94  0  0	
 3  0  50936 48583020 496804 11087532    0    0     0    28 2393 137189  6  2 93  0  0	
 1  0  50936 48583136 496804 11087532    0    0     0     0 2207 149582  5  2 93  0  0	
 2  0  50936 48583136 496804 11087532    0    0     0     0 2085 124529  5  2 94  0  0	
 1  0  50936 48583140 496804 11087532    0    0     0    40 2226 137633  6  2 93  0  0	
 1  0  50936 48583140 496804 11087532    0    0     0     0 2202 138415  6  2 93  0  0	
 2  0  50936 48583140 496804 11087532    0    0     0    60 2294 142268  6  1 93  0  0	
 3  0  50936 48583140 496804 11087532    0    0     0     0 2078 132983  5  1 93  0  0	
 2  0  50936 48583264 496804 11087532    0    0     0     0 2152 140094  6  1 93  0  0	
 2  0  50936 48583272 496804 11087532    0    0     0    28 2377 141871  6  1 93  0  0	
 1  0  50936 48649068 496804 11087504    0    0     0     0 5177 55903  7  1 92  0  0	
 2  0  50936 48644456 496804 11087504    0    0     0     0 2799 95329  6  2 92  0  0	
 2  0  50936 48640680 496804 11087504    0    0     0    60 2180 108810  6  1 93  0  0	
 0  0  50936 48639160 496804 11087504    0    0     0     0 2061 119457  6  1 93  0  0	
 1  0  50936 48635504 496804 11087504    0    0     0    92 2402 135419  5  2 93  0  0	
 2  0  50936 48638364 496804 11087504    0    0     0     0 2585 78977  7  1 92  0  0	
 2  0  50936 48634408 496804 11087508    0    0     0     0 2523 89975  7  1 92  0  0	
 3  0  50936 48628052 496804 11087508    0    0     0    40 2195 43006  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48626136 496804 11087508    0    0     0     0 2343 75947  7  1 92  0  0	
 2  0  50936 48627316 496804 11087512    0    0     0    12 2537 49534  8  0 92  0  0	
 2  0  50936 48627812 496804 11087512    0    0     0     0 2415 31072  7  0 92  0  0	
 2  0  50936 48627820 496804 11087516    0    0     0     0 2643 35536  8  0 92  0  0	
