procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51251000 494452 11067476    0    0     0    92 16605  669 67  0 33  0  0	
16  0  50976 51251000 494452 11067476    0    0     0    44 14673  663 60  0 40  0  0	
16  0  50976 51251004 494452 11067476    0    0     0   676 16530  937 67  0 33  0  0	
16  0  50976 51250996 494452 11067476    0    0     0     0 16255  464 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51250996 494452 11067480    0    0     0    28 14651  729 60  0 40  0  0	
16  0  50976 51250996 494452 11067480    0    0     0    12 16353  568 67  0 33  0  0	
16  0  50976 51250996 494452 11067480    0    0     0     0 16250  462 67  0 33  0  0	
16  0  50976 51250996 494452 11067480    0    0     0    36 16269  495 67  0 33  0  0	
16  0  50976 51250996 494452 11067480    0    0     0     0 14815  962 60  0 40  0  0	
16  0  50976 51251000 494452 11067480    0    0     0    40 16298  538 67  0 33  0  0	
16  0  50976 51251000 494452 11067480    0    0     0    12 16480  728 67  0 33  0  0	
16  0  50976 51251000 494452 11067480    0    0     0     0 14647  631 60  0 40  0  0	
16  0  50976 51251000 494452 11067480    0    0     0    32 16256  483 67  0 33  0  0	
16  0  50976 51251000 494452 11067480    0    0     0    16 16264  472 67  0 33  0  0	
16  0  50976 51250644 494452 11067480    0    0     0    44 14824  837 60  0 40  0  0	
16  0  50976 51250648 494452 11067480    0    0     0     0 16273  487 67  0 33  0  0	
16  0  50976 51250648 494452 11067480    0    0     0     0 16294  475 67  0 33  0  0	
16  0  50976 51248792 494452 11067480    0    0     0    32 15136  709 60  0 40  0  0	
16  0  50976 51248548 494452 11067484    0    0     0     0 16240  466 67  0 33  0  0	
16  0  50976 51248920 494452 11067484    0    0     0    28 16367  532 67  0 33  0  0	
16  0  50976 51248912 494452 11067484    0    0     0    36 14955 1207 60  0 40  0  0	
16  0  50976 51248788 494452 11067484    0    0     0     0 16297  528 67  0 33  0  0	
16  0  50976 51248788 494452 11067484    0    0     0    44 16257  506 67  0 33  0  0	
16  0  50976 51248788 494452 11067484    0    0     0     0 16265  483 67  0 33  0  0	
16  0  50976 51232916 494452 11067484    0    0     0    40 20440  765 61  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51232792 494452 11067484    0    0     0    28 16294  582 67  0 33  0  0	
16  0  50976 51232804 494452 11067484    0    0     0     0 16268  521 67  0 33  0  0	
16  0  50976 51232804 494452 11067484    0    0     0     0 14658  672 60  0 40  0  0	
16  0  50976 51232804 494452 11067484    0    0     0    32 16349  568 67  0 33  0  0	
16  0  50976 51236524 494452 11067484    0    0     0    28 16684  549 67  0 33  0  0	
16  0  50976 51236396 494452 11067488    0    0     0    52 15162  884 60  0 40  0  0	
16  0  50976 51236396 494452 11067488    0    0     0     0 16253  467 67  0 33  0  0	
16  0  50976 51235776 494452 11067492    0    0     0     0 16293  504 67  0 33  0  0	
 0  0  50976 51255008 494452 11067492    0    0     0    48 11797 5801 42  0 58  0  0	
16  0  50976 51251020 494452 11067492    0    0     0    40 15288 3223 60  0 40  0  0	
16  0  50976 51250588 494452 11067492    0    0     0    60 16310  587 67  0 33  0  0	
16  0  50976 51250588 494452 11067492    0    0     0     0 16285  466 67  0 33  0  0	
16  0  50976 51250536 494452 11067492    0    0     0    28 14807 2096 59  0 41  0  0	
16  0  50976 51250820 494452 11067492    0    0     0    44 16475  527 67  0 33  0  0	
16  0  50976 51250820 494452 11067492    0    0     0    28 16592  617 67  0 33  0  0	
16  0  50976 51250996 494452 11067492    0    0     0     0 14715 1045 60  0 40  0  0	
16  0  50976 51250872 494452 11067492    0    0     0     0 16229  456 67  0 33  0  0	
16  0  50976 51250764 494452 11067492    0    0     0     0 16463  473 67  0 33  0  0	
16  0  50976 51250772 494452 11067492    0    0     0    32 14753  831 60  0 40  0  0	
16  0  50976 51250900 494452 11067492    0    0     0    40 16709  765 67  0 33  0  0	
16  0  50976 51250900 494452 11067492    0    0     0    36 16341  620 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51250900 494452 11067492    0    0     0     0 14729  729 60  0 40  0  0	
16  0  50976 51251032 494452 11067492    0    0     0     0 16283  571 67  0 33  0  0	
16  0  50976 51251032 494452 11067496    0    0     0     0 16252  462 67  0 33  0  0	
16  0  50976 51251032 494452 11067496    0    0     0    72 16460  729 67  0 33  0  0	
16  0  50976 51251024 494452 11067496    0    0     0    20 14941  834 60  0 40  0  0	
17  0  50976 51250900 494452 11067496    0    0     0     0 16288  463 67  0 33  0  0	
16  0  50976 51250900 494452 11067496    0    0     0     0 16274  477 67  0 33  0  0	
17  0  50976 51249164 494452 11067496    0    0     0     0 16859  929 60  0 40  0  0	
16  0  50976 51249412 494452 11067496    0    0     0    68 16313  548 67  0 33  0  0	
16  0  50976 51249544 494452 11067496    0    0     0    12 16275  512 67  0 33  0  0	
16  0  50976 51249544 494452 11067496    0    0     0     0 14758  740 60  0 40  0  0	
16  0  50976 51249544 494452 11067496    0    0     0     4 16241  479 67  0 33  0  0	
16  0  50976 51249648 494452 11067496    0    0     0     0 16318  666 67  0 33  0  0	
16  0  50976 51247600 494452 11067496    0    0     0    72 14821 1128 60  0 40  0  0	
16  0  50976 51247716 494452 11067496    0    0     0    44 16444  637 67  0 33  0  0	
16  0  50976 51247716 494452 11067500    0    0     0     0 16229  463 67  0 33  0  0	
16  0  50976 51247840 494452 11067500    0    0     0   672 14949 1176 60  0 40  0  0	
16  0  50976 51247956 494452 11067500    0    0     0    16 16780  971 67  0 33  0  0	
16  0  50976 51247960 494452 11067500    0    0     0    76 16811  988 67  0 33  0  0	
16  0  50976 51247960 494452 11067500    0    0     0    32 16898  904 67  0 33  0  0	
16  0  50976 51248084 494452 11067500    0    0     0     0 14801  756 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51248084 494452 11067500    0    0     0     0 16266  502 67  0 33  0  0	
16  0  50976 51248084 494452 11067500    0    0     0     0 16934 1176 67  0 33  0  0	
16  0  50976 51248212 494452 11067500    0    0     0    40 14927 1042 60  0 40  0  0	
16  0  50976 51248088 494452 11067500    0    0     0   104 16427  602 67  0 33  0  0	
16  0  50976 51248088 494452 11067500    0    0     0     0 16271  681 67  0 33  0  0	
16  0  50976 51248144 494452 11067500    0    0     0    16 14688  660 60  0 40  0  0	
17  0  50976 51248144 494452 11067500    0    0     0     0 16363  634 67  0 33  0  0	
16  0  50976 51248160 494452 11067500    0    0     0    40 16650  936 67  0 33  0  0	
16  0  50976 51246300 494452 11067504    0    0     0    44 14838  666 60  0 39  0  0	
16  0  50976 51246300 494452 11067504    0    0     0     0 16250  464 67  0 33  0  0	
16  0  50976 51246176 494452 11067504    0    0     0     0 16289  522 67  0 33  0  0	
16  0  50976 51243944 494452 11067504    0    0     0     0 15507  720 60  0 40  0  0	
16  0  50976 51244192 494452 11067504    0    0     0    28 16759 1005 67  0 33  0  0	
16  0  50976 51244308 494452 11067504    0    0     0    52 16320  527 67  0 33  0  0	
16  0  50976 51244308 494452 11067504    0    0     0    20 16259  480 67  0 33  0  0	
16  0  50976 51229180 494452 11067504    0    0     0     0 20089 1331 61  0 39  0  0	
16  0  50976 51233148 494452 11067504    0    0     0     0 16926  901 67  0 33  0  0	
16  0  50976 51233396 494452 11067504    0    0     0    40 16269  512 67  0 33  0  0	
17  0  50976 51233396 494452 11067504    0    0     0    12 14731  859 60  0 40  0  0	
16  0  50976 51233280 494452 11067504    0    0     0    28 16279  533 67  0 33  0  0	
16  0  50976 51233404 494452 11067504    0    0     0     0 16242  473 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51233404 494452 11067504    0    0     0    12 14645  780 60  0 40  0  0	
16  0  50976 51233280 494452 11067504    0    0     0    28 16434  739 67  0 33  0  0	
16  0  50976 51233272 494452 11067504    0    0     0    40 16320  512 67  0 33  0  0	
16  0  50976 51233312 494452 11067508    0    0     0    44 14656  672 60  0 40  0  0	
16  0  50976 51233312 494452 11067508    0    0     0     0 16701  956 67  0 33  0  0	
16  0  50976 51233312 494452 11067508    0    0     0     0 16591  829 67  0 33  0  0	
16  0  50976 51232948 494452 11067508    0    0     0    40 14964  801 60  0 40  0  0	
16  0  50976 51232952 494452 11067508    0    0     0    56 16477  777 67  0 33  0  0	
16  0  50976 51232828 494452 11067508    0    0     0    44 16274  508 67  0 33  0  0	
16  0  50976 51232828 494452 11067508    0    0     0     0 16248  483 67  0 33  0  0	
 2  0  50976 51248304 494452 11067508    0    0     0     0 5766 67102  8  1 90  0  0	
 1  0  50976 51243332 494452 11067512    0    0     0    40 3209 171952  6  2 92  0  0	
 2  0  50976 51241160 494452 11067512    0    0     0    48 2335 172419  5  2 93  0  0	
 2  0  50976 51240648 494452 11067512    0    0     0    40 2558 147299  5  2 93  0  0	
 2  0  50976 51238304 494452 11067512    0    0     0     0 2671 164876  5  2 93  0  0	
 2  0  50976 51238700 494452 11067512    0    0     0     0 2233 176264  5  2 93  0  0	
 0  0  50976 51238824 494452 11067516    0    0     0    28 2096 170366  5  2 93  0  0	
 2  0  50976 51236652 494452 11067516    0    0     0     0 2168 163815  5  2 93  0  0	
 2  0  50976 51236900 494452 11067516    0    0     0    32 2234 169423  5  2 93  0  0	
 2  0  50976 51237024 494452 11067516    0    0     0     4 2208 170223  5  2 93  0  0	
 2  0  50976 51236588 494452 11067516    0    0     0     0 2368 149385  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51234416 494452 11067516    0    0     0    40 2381 168795  5  2 93  0  0	
 3  0  50976 51234532 494452 11067516    0    0     0    40 2226 168601  5  2 93  0  0	
 2  0  50976 51234532 494452 11067516    0    0     0     0 2110 155287  5  2 93  0  0	
 2  0  50976 51234656 494452 11067516    0    0     0    28 2378 178741  5  2 93  0  0	
 2  0  50976 51232484 494452 11067516    0    0     0     0 2254 181313  5  2 93  0  0	
 2  0  50976 51230444 494452 11067516    0    0     0    40 2128 162466  5  2 93  0  0	
 2  0  50976 51230336 494452 11067516    0    0     0    16 2291 189529  5  2 93  0  0	
 2  0  50976 51230356 494452 11067516    0    0     0     0 2313 187646  5  2 92  0  0	
 3  0  50976 51227380 494452 11067516    0    0     0    44 3391 167009  5  2 93  0  0	
 2  0  50976 51229984 494452 11067520    0    0     0     0 2403 179363  5  2 93  0  0	
 2  0  50976 51228372 494452 11067520    0    0     0    28 3157 179193  6  2 92  0  0	
 0  0  50976 51228116 494452 11067520    0    0     0    24 2135 165596  5  2 93  0  0	
 2  0  50976 51225760 494452 11067520    0    0     0     0 2887 159955  5  2 92  0  0	
 2  0  50976 51225760 494452 11067520    0    0     0   716 2513 165838  5  2 93  0  0	
 2  0  50976 51226992 494452 11067520    0    0     0     0 2284 165753  5  2 93  0  0	
 1  0  50976 51226992 494452 11067520    0    0     0    88 2117 150820  5  2 93  0  0	
 1  0  50976 51227364 494452 11067520    0    0     0     4 2191 161571  5  2 93  0  0	
 2  0  50976 51227364 494452 11067520    0    0     0     0 2142 162692  5  2 93  0  0	
 2  0  50976 51227368 494452 11067520    0    0     0    48 2021 150386  5  2 94  0  0	
 2  0  50976 51227492 494452 11067520    0    0     0     0 2159 167609  5  2 93  0  0	
 2  0  50976 51227864 494452 11067520    0    0     0   100 2456 166994  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51228120 494452 11067520    0    0     0     4 2122 152727  5  2 93  0  0	
 2  0  50976 51228244 494452 11067520    0    0     0     0 2244 171451  5  2 93  0  0	
 2  0  50976 51228244 494452 11067520    0    0     0     0 2171 167396  5  2 93  0  0	
 2  0  50976 51228368 494452 11067520    0    0     0    36 2055 154900  5  2 93  0  0	
 2  0  50976 51226444 494452 11067524    0    0     0    28 2329 169973  5  2 93  0  0	
 2  0  50976 51226444 494452 11067524    0    0     0    12 2184 163947  5  2 93  0  0	
 0  0  50976 51226584 494452 11067524    0    0     0     0 2112 163456  5  2 93  0  0	
 1  0  50976 51226708 494452 11067524    0    0     0     0 2211 162540  5  2 93  0  0	
 2  0  50976 51226836 494452 11067524    0    0     0    36 2197 178426  5  2 93  0  0	
 2  0  50976 51226960 494452 11067524    0    0     0    56 2465 173312  5  2 93  0  0	
 3  0  50976 51227076 494452 11067524    0    0     0     0 2195 159165  5  2 93  0  0	
 3  0  50976 51227076 494452 11067524    0    0     0     0 2244 174662  5  2 93  0  0	
 2  0  50976 51227324 494452 11067524    0    0     0    16 2209 171652  5  2 93  0  0	
 3  0  50976 51227364 494452 11067524    0    0     0    32 2069 150733  5  2 94  0  0	
 2  0  50976 51227364 494452 11067524    0    0     0    28 2144 168198  5  2 93  0  0	
 2  0  50976 51227612 494452 11067524    0    0     0    44 2293 169109  5  2 93  0  0	
 2  0  50976 51227620 494452 11067524    0    0     0     0 2124 150931  5  2 93  0  0	
 1  0  50976 51227620 494452 11067528    0    0     0     0 2262 165848  5  2 93  0  0	
 2  0  50976 51227788 494452 11067528    0    0     0    44 2191 161594  5  2 93  0  0	
 2  0  50976 51227788 494452 11067528    0    0     0    56 2241 142623  5  2 93  0  0	
 2  0  50976 51227656 494452 11067528    0    0     0     4 2243 165911  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51227904 494452 11067528    0    0     0     0 2247 170537  5  2 93  0  0	
 0  0  50976 51227904 494452 11067528    0    0     0     0 2168 164069  5  2 93  0  0	
 3  0  50976 51227904 494452 11067528    0    0     0     0 2147 158583  5  2 93  0  0	
 2  0  50976 51228044 494452 11067528    0    0     0    96 2306 163687  5  2 93  0  0	
 2  0  50976 51228052 494452 11067528    0    0     0     4 2204 165220  5  2 93  0  0	
 2  0  50976 51222100 494452 11067528    0    0     0     0 3216 147925  5  2 93  0  0	
 2  0  50976 51222348 494452 11067528    0    0     0     0 2263 168363  5  2 93  0  0	
 2  0  50976 51222360 494452 11067528    0    0     0     0 2272 165041  5  2 93  0  0	
 2  0  50976 51222236 494452 11067528    0    0     0   120 2347 148982  5  2 93  0  0	
 2  0  50976 51222344 494452 11067528    0    0     0     0 2280 169467  5  2 93  0  0	
 2  0  50976 51222344 494452 11067532    0    0     0     0 2184 171672  5  2 93  0  0	
 1  0  50976 51251840 494452 11067532    0    0     0     0 3341 98915  5  2 94  0  0	
 2  0  50976 51243932 494452 11067500    0    0     0     0 4694 130408  7  2 92  0  0	
 2  0  50976 51241172 494452 11067532    0    0     0    64 2617 169803  6  2 92  0  0	
 3  0  50976 51238380 494452 11067532    0    0     0    40 2307 173429  5  2 93  0  0	
 2  0  50976 51236532 494452 11067532    0    0     0     0 3700 156087  6  2 92  0  0	
 3  0  50976 51235616 494452 11067532    0    0     0     0 2748 177142  5  2 93  0  0	
 2  0  50976 51235844 494452 11067532    0    0     0     0 2237 176689  5  2 93  0  0	
 3  0  50976 51234168 494452 11067532    0    0     0    76 2228 157432  5  2 93  0  0	
 2  0  50976 51232664 494452 11067532    0    0     0     0 2783 164154  6  2 92  0  0	
 2  0  50976 51232788 494452 11067532    0    0     0     0 2275 162102  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51233036 494452 11067532    0    0     0     0 2116 152849  5  2 93  0  0	
 2  0  50976 51233160 494452 11067532    0    0     0     0 2400 170442  6  2 92  0  0	
 2  0  50976 51233432 494452 11067532    0    0     0    40 2196 168551  5  2 93  0  0	
 0  0  50976 51233516 494452 11067532    0    0     0    44 2321 162382  5  2 93  0  0	
 2  0  50976 51231468 494452 11067532    0    0     0     0 2241 164408  5  2 93  0  0	
 2  0  50976 51231716 494452 11067536    0    0     0     8 2318 172718  5  2 92  0  0	
 2  0  50976 51231716 494452 11067536    0    0     0     0 2339 175248  5  2 92  0  0	
 2  0  50976 51231724 494452 11067536    0    0     0    44 2240 149518  5  2 93  0  0	
 2  0  50976 51231752 494452 11067536    0    0     0    44 2253 176079  5  2 93  0  0	
 2  0  50976 51231752 494452 11067536    0    0     0     0 2308 174188  5  2 93  0  0	
 2  0  50976 51230768 494452 11067536    0    0     0   672 3921 158236  5  2 93  0  0	
 1  0  50976 51230772 494452 11067536    0    0     0     0 2302 179076  5  2 92  0  0	
 2  0  50976 51228912 494452 11067536    0    0     0    92 2803 176058  5  2 92  0  0	
 2  0  50976 51227424 494452 11067536    0    0     0    48 2440 153926  5  2 93  0  0	
 2  0  50976 51227548 494452 11067536    0    0     0     0 2327 171006  5  2 93  0  0	
 2  0  50976 51227548 494452 11067536    0    0     0     0 2304 165078  5  2 93  0  0	
 2  0  50976 51227796 494452 11067536    0    0     0     0 2149 151548  5  2 93  0  0	
 2  0  50976 51227796 494452 11067536    0    0     0    40 2438 172241  5  2 93  0  0	
 1  0  50976 51227832 494452 11067540    0    0     0    48 2286 177494  5  2 93  0  0	
 0  0  50976 51227956 494452 11067540    0    0     0     0 2169 168239  5  2 93  0  0	
 2  0  50976 51228328 494452 11067540    0    0     0     0 2236 155111  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51228580 494452 11067540    0    0     0     0 2233 171843  5  2 93  0  0	
 2  0  50976 51228712 494452 11067540    0    0     0    60 2430 175231  5  2 92  0  0	
 2  0  50976 51228712 494452 11067540    0    0     0     0 2136 154715  5  2 93  0  0	
 2  0  50976 51228712 494452 11067540    0    0     0    28 2313 173304  5  2 92  0  0	
 2  0  50976 51228712 494452 11067540    0    0     0     0 2341 165196  5  2 93  0  0	
 3  0  50976 51228968 494452 11067540    0    0     0     0 2089 146865  5  2 93  0  0	
 2  0  50976 51228968 494452 11067540    0    0     0   100 2428 167057  5  2 93  0  0	
 2  0  50976 51228836 494452 11067540    0    0     0     4 2340 173464  5  2 93  0  0	
 2  0  50976 51228960 494452 11067540    0    0     0    24 2060 155762  5  2 93  0  0	
 1  0  50976 51229032 494452 11067540    0    0     0     0 2274 168887  5  2 93  0  0	
 1  0  50976 51229040 494452 11067540    0    0     0     0 2332 171261  5  2 92  0  0	
 2  0  50976 51229164 494452 11067544    0    0     0    28 2050 153712  5  2 93  0  0	
 1  0  50976 51229164 494452 11067544    0    0     0    28 2331 174418  5  2 92  0  0	
 2  0  50976 51229164 494452 11067544    0    0     0    28 2269 180822  5  2 93  0  0	
 0  0  50976 51229180 494452 11067544    0    0     0     0 2201 171134  5  2 93  0  0	
 1  0  50976 51229188 494452 11067544    0    0     0     0 2218 152978  5  2 93  0  0	
 2  0  50976 51229188 494452 11067544    0    0     0    56 2346 167908  5  2 93  0  0	
 2  0  50976 51229180 494452 11067544    0    0     0     4 2355 172762  5  2 92  0  0	
 2  0  50976 51229180 494452 11067544    0    0     0    36 2134 155961  5  2 93  0  0	
 2  0  50976 51229180 494452 11067544    0    0     0    16 2312 175438  5  2 92  0  0	
 2  0  50976 51229180 494452 11067544    0    0     0    12 2415 177447  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51229188 494452 11067544    0    0     0    48 2125 155478  5  2 93  0  0	
 2  0  50976 51229188 494452 11067544    0    0     0    16 2371 173044  5  2 92  0  0	
 2  0  50976 51229188 494452 11067544    0    0     0     0 2326 174755  6  2 92  0  0	
 2  0  50976 51229188 494452 11067544    0    0     0    44 2154 157437  5  2 93  0  0	
 2  0  50976 51229188 494452 11067548    0    0     0     0 2373 167846  5  2 92  0  0	
 2  0  50976 51229188 494452 11067552    0    0     0    52 2301 156743  5  2 93  0  0	
 2  0  50976 51229188 494452 11067552    0    0     0     4 2048 154384  5  2 93  0  0	
 1  0  50976 51229056 494452 11067552    0    0     0     0 2306 173015  5  2 93  0  0	
 2  0  50976 51229056 494452 11067552    0    0     0    48 2255 165685  5  2 93  0  0	
 0  0  50976 51229056 494452 11067552    0    0     0     0 2152 162558  5  2 93  0  0	
 2  0  50976 51229056 494452 11067552    0    0     0    60 2180 157035  5  2 93  0  0	
 1  0  50976 51229056 494452 11067552    0    0     0     0 2188 169089  5  2 93  0  0	
 2  0  50976 51229064 494452 11067552    0    0     0     0 2212 164128  5  2 93  0  0	
 2  0  50976 51246248 494452 11067520    0    0     0    28 5996 60690  7  1 92  0  0	
 2  0  50976 51243496 494452 11067552    0    0     0     0 3114 170469  6  2 92  0  0	
 2  0  50976 51240736 494452 11067552    0    0     0    56 2504 183684  5  2 92  0  0	
 0  0  50976 51241044 494452 11067552    0    0     0    44 2729 166742  5  2 93  0  0	
 2  0  50976 51237508 494452 11067552    0    0     0     0 3457 165703  6  2 92  0  0	
 2  0  50976 51237332 494452 11067552    0    0     0    28 2761 177564  6  2 92  0  0	
 2  0  50976 51236828 494452 11067556    0    0     0     0 2314 170678  5  2 93  0  0	
 2  0  50976 51236356 494452 11067556    0    0     0    28 2116 148201  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51236576 494452 11067556    0    0     0     4 2151 160506  5  2 93  0  0	
 2  0  50976 51236700 494452 11067556    0    0     0    68 2511 168294  5  2 93  0  0	
 1  0  50976 51236568 494452 11067564    0    0     0    28 2219 156111  5  2 93  0  0	
 2  0  50976 51236460 494452 11067564    0    0     0    44 2231 169137  5  2 93  0  0	
 2  0  50976 51236460 494452 11067564    0    0     0    68 2400 168803  5  2 93  0  0	
 1  0  50976 51236708 494452 11067564    0    0     0     4 2082 152168  5  2 93  0  0	
 2  0  50976 51234536 494452 11067564    0    0     0     0 2212 172775  5  2 93  0  0	
 2  0  50976 51234536 494452 11067564    0    0     0   672 2536 178261  5  2 93  0  0	
 2  0  50976 51234748 494452 11067564    0    0     0    40 2047 166940  5  2 93  0  0	
 1  0  50976 51234748 494452 11067564    0    0     0    28 2407 184494  6  2 92  0  0	
 2  0  50976 51234752 494452 11067564    0    0     0    16 2345 183578  5  2 92  0  0	
 0  0  50976 51235000 494452 11067564    0    0     0     0 2240 176545  5  2 93  0  0	
 2  0  50976 51234256 494452 11067568    0    0     0    16 3443 161603  5  2 93  0  0	
 2  0  50976 51231652 494452 11067568    0    0     0    32 3230 182868  6  2 92  0  0	
 2  0  50976 51230288 494452 11067568    0    0     0    60 3010 178615  6  2 92  0  0	
 2  0  50976 51230032 494452 11067568    0    0     0    28 2098 155912  5  2 93  0  0	
 2  0  50976 51229908 494452 11067568    0    0     0     0 2297 177341  5  2 93  0  0	
 3  0  50976 51230740 494452 11067568    0    0     0     0 2295 176219  5  2 93  0  0	
 2  0  50976 51231112 494452 11067568    0    0     0    44 2089 154563  5  2 93  0  0	
 2  0  50976 51231112 494452 11067568    0    0     0    56 2335 171374  5  2 93  0  0	
 2  0  50976 51231128 494452 11067568    0    0     0    16 2255 167794  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51231128 494452 11067568    0    0     0     0 2027 148535  5  2 93  0  0	
 1  0  50976 51231128 494452 11067568    0    0     0     0 2380 173059  5  2 92  0  0	
 2  0  50976 51231252 494452 11067568    0    0     0     0 2257 171618  5  2 93  0  0	
 2  0  50976 51231252 494452 11067568    0    0     0   120 2281 142761  5  2 93  0  0	
 2  0  50976 51231244 494452 11067568    0    0     0     0 2344 165579  5  2 93  0  0	
 2  0  50976 51231244 494452 11067572    0    0     0     0 2259 176876  5  2 93  0  0	
 0  0  50976 51232360 494452 11067572    0    0     0     0 2408 166855  5  2 92  0  0	
 3  0  50976 51232484 494452 11067572    0    0     0     0 2088 162974  5  2 93  0  0	
 2  0  50976 51232484 494452 11067572    0    0     0    60 2252 178589  5  2 93  0  0	
 3  0  50976 51232484 494452 11067572    0    0     0    44 2349 178843  5  2 93  0  0	
 2  0  50976 51232492 494452 11067572    0    0     0    12 2163 159243  5  2 93  0  0	
 2  0  50976 51232492 494452 11067572    0    0     0     0 2226 174696  5  2 93  0  0	
 2  0  50976 51232492 494452 11067572    0    0     0     0 2305 175786  6  2 92  0  0	
 2  0  50976 51232616 494452 11067572    0    0     0    84 2320 154096  5  2 93  0  0	
 2  0  50976 51232360 494452 11067572    0    0     0     4 2330 173026  5  2 93  0  0	
 1  0  50976 51232360 494452 11067572    0    0     0    20 2297 168614  5  2 92  0  0	
 2  0  50976 51232360 494452 11067572    0    0     0     0 2175 152456  5  2 93  0  0	
 2  0  50976 51232484 494452 11067572    0    0     0     0 2370 174089  6  2 92  0  0	
 2  0  50976 51232492 494452 11067572    0    0     0    68 2361 171638  5  2 92  0  0	
 2  0  50976 51232492 494452 11067572    0    0     0     0 2082 149649  5  2 93  0  0	
 1  0  50976 51232492 494452 11067576    0    0     0     0 2355 174615  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51232616 494452 11067576    0    0     0    12 2256 168651  5  2 93  0  0	
 0  0  50976 51232616 494452 11067576    0    0     0     0 2319 169076  5  2 93  0  0	
 2  0  50976 51232644 494452 11067576    0    0     0    40 2339 156081  5  2 93  0  0	
 2  0  50976 51232768 494452 11067576    0    0     0    40 2244 173760  5  2 93  0  0	
 2  0  50976 51232760 494452 11067576    0    0     0     0 2343 172507  5  2 92  0  0	
 3  0  50976 51232636 494452 11067576    0    0     0     4 2115 157176  5  2 93  0  0	
 3  0  50976 51232760 494452 11067576    0    0     0     0 2378 175058  6  2 92  0  0	
 2  0  50976 51232760 494452 11067576    0    0     0    40 2360 174232  5  2 93  0  0	
 2  0  50976 51227552 494452 11067576    0    0     0    52 2792 157037  5  2 93  0  0	
 2  0  50976 51227316 494452 11067576    0    0     0     0 2290 170563  5  2 92  0  0	
 2  0  50976 51227688 494452 11067576    0    0     0     0 2318 173566  5  2 93  0  0	
 2  0  50976 51227820 494452 11067576    0    0     0     0 2118 153832  5  2 93  0  0	
 2  0  50976 51227868 494452 11067576    0    0     0   104 2482 164611  5  2 93  0  0	
 2  0  50976 51227860 494452 11067576    0    0     0    36 2314 172222  5  2 93  0  0	
 1  0  50976 51259324 494452 11067580    0    0     0     0 3047 137278  5  2 93  0  0	
 2  0  50976 51245580 494452 11067580    0    0     0     0 5407 90782  7  1 91  0  0	
 2  0  50976 51242484 494452 11067584    0    0     0     0 2476 171241  6  2 92  0  0	
 2  0  50976 51240188 494452 11067584    0    0     0    28 2197 171435  5  2 93  0  0	
 2  0  50976 51240300 494452 11067584    0    0     0    76 3159 154469  6  2 92  0  0	
 2  0  50976 51237924 494452 11067584    0    0     0     0 2690 171953  6  2 92  0  0	
