procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49068000 495640 11031320    0    0     0    80 4512 19116  8  0 92  0  0	
 3  0  50976 49063572 495640 11031328    0    0     0     4 5950 23383 14  0 85  0  0	
 4  0  50976 49058580 495640 11031352    0    0     0    12 3980 58819 12  0 88  0  0	
 3  0  50976 49052716 495640 11031352    0    0     0     0 3930 64222 12  0 88  0  0	
 4  0  50976 49045840 495640 11031352    0    0     0     0 3361 87787  9  1 90  0  0	
 3  0  50976 49046460 495640 11031352    0    0     0    48 3547 110625 10  1 89  0  0	
 3  0  50976 49047036 495640 11031352    0    0     0    20 3321 57129 11  1 88  0  0	
 2  0  50976 49047656 495640 11031352    0    0     0     0 3079 60791 10  1 90  0  0	
 1  0  50976 49047656 495640 11031352    0    0     0     0 3050 92623 10  1 89  0  0	
 3  0  50976 49048896 495640 11031356    0    0     0     0 3101 103242 11  1 89  0  0	
 3  0  50976 49049124 495640 11031356    0    0     0    76 3148 75864 10  1 90  0  0	
 3  0  50976 49049496 495640 11031356    0    0     0     0 3552 56460 12  0 88  0  0	
 3  0  50976 49050032 495640 11031356    0    0     0     0 3569 57825 12  0 88  0  0	
 3  0  50976 49049908 495640 11031356    0    0     0     0 3201 49777 11  0 89  0  0	
 4  0  50976 49050272 495640 11031360    0    0     0     0 3200 56361 10  1 89  0  0	
 3  0  50976 49050892 495640 11031360    0    0     0     0 3571 86232 10  1 89  0  0	
 3  0  50976 49051768 495640 11031360    0    0     0    36 3275 87262  9  1 90  0  0	
 3  0  50976 49051892 495640 11031360    0    0     0     0 3247 59527 12  0 88  0  0	
 4  0  50976 49051960 495640 11031364    0    0     0     0 3508 57280 13  0 87  0  0	
 3  0  50976 49052332 495640 11031364    0    0     0     0 3773 55749 12  0 88  0  0	
 3  0  50976 49052340 495640 11031364    0    0     0     0 3040 86277  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49052340 495640 11031364    0    0     0    48 3605 105004 10  1 89  0  0	
 4  0  50976 49052368 495640 11031364    0    0     0     0 3372 99256 11  1 89  0  0	
 3  0  50976 49050320 495640 11031364    0    0     0     0 3234 44666 11  0 89  0  0	
 3  0  50976 49045100 495640 11031364    0    0     0     0 3419 73177 12  0 88  0  0	
 3  0  50976 49043176 495640 11031368    0    0     0    52 3300 84224 12  0 88  0  0	
 4  0  50976 49043268 495640 11031368    0    0     0    36 3244 42786 11  0 89  0  0	
 3  0  50976 49043392 495640 11031368    0    0     0     0 3625 60424 12  0 88  0  0	
 4  0  50976 49043268 495640 11031368    0    0     0     0 3456 99270 12  0 88  0  0	
 3  0  50976 49043340 495640 11031368    0    0     0     0 3058 77941 10  0 89  0  0	
 3  0  50976 49043356 495640 11031368    0    0     0    60 3644 66340 12  0 88  0  0	
 3  0  50976 49043612 495640 11031368    0    0     0    68 3511 96577 12  0 88  0  0	
 5  0  50976 49043860 495640 11031372    0    0     0     4 2960 87084 10  0 89  0  0	
 3  0  50976 49043860 495640 11031372    0    0     0     0 3439 53063 11  0 88  0  0	
 3  0  50976 49043604 495640 11031372    0    0     0     0 3463 52746 11  1 88  0  0	
 3  0  50976 49043588 495640 11031372    0    0     0    16 3333 46606 12  0 88  0  0	
 3  0  50976 49043588 495640 11031372    0    0     0    56 3128 80686 10  0 90  0  0	
 3  0  50976 49043588 495640 11031372    0    0     0     0 3212 93677 11  1 88  0  0	
 4  0  50976 49043712 495640 11031372    0    0     0     0 3165 96155 10  1 89  0  0	
 3  0  50976 49043808 495640 11031372    0    0     0     0 3262 68647 10  1 90  0  0	
 3  0  50976 49043816 495640 11031376    0    0     0     0 3648 45942 11  0 88  0  0	
 3  0  50976 49043868 495640 11031380    0    0     0    64 3457 52987 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49043868 495640 11031384    0    0     0     0 3315 62849 11  0 89  0  0	
 3  0  50976 49043868 495640 11031384    0    0     0     0 3634 95153 12  0 88  0  0	
 3  0  50976 49043888 495640 11031384    0    0     0     0 3547 97445 12  0 88  0  0	
 3  0  50976 49044004 495640 11031384    0    0     0     0 3405 76640 10  0 89  0  0	
 3  0  50976 49044004 495640 11031388    0    0     0    52 3220 58722 11  1 88  0  0	
 3  0  50976 49043880 495640 11031388    0    0     0     0 3308 89429 12  0 88  0  0	
 4  0  50976 49043880 495640 11031388    0    0     0     0 2973 85323 11  0 89  0  0	
 3  0  50976 49044008 495640 11031388    0    0     0     0 3611 49173 12  0 88  0  0	
 3  0  50976 49044016 495640 11031388    0    0     0     0 3630 51460 12  0 88  0  0	
 3  0  50976 49044016 495640 11031388    0    0     0    36 3505 49293 12  0 88  0  0	
 2  0  50976 49044016 495640 11031388    0    0     0     0 2928 72591 10  1 90  0  0	
 3  0  50976 49044016 495640 11031388    0    0     0     0 3611 81926 11  1 89  0  0	
 3  0  50976 49044008 495640 11031392    0    0     0     0 3402 85452 11  1 89  0  0	
 3  0  50976 49044008 495640 11031392    0    0     0    32 3183 85908 10  1 89  0  0	
 3  0  50976 49039976 495640 11031392    0    0     0     4 3332 56196 12  0 88  0  0	
 3  0  50976 49039976 495640 11031392    0    0     0    48 3314 95704 12  1 88  0  0	
 4  0  50976 49039976 495640 11031396    0    0     0     0 3108 72678 10  0 89  0  0	
 3  0  50976 49039976 495640 11031396    0    0     0     0 3367 63745 12  0 88  0  0	
 4  0  50976 49039984 495640 11031400    0    0     0    64 3652 65620 12  0 88  0  0	
 2  0  50976 49039984 495640 11031400    0    0     0    40 3108 63386 11  0 89  0  0	
 3  0  50976 49039984 495640 11031400    0    0     0    56 3508 95731 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49039984 495640 11031400    0    0     0     0 3572 94153 12  0 88  0  0	
 4  0  50976 49040088 495640 11031404    0    0     0     0 3414 52916 11  0 89  0  0	
 3  0  50976 49067212 495640 11031368    0    0     0    52 6882 13270 11  1 88  0  0	
 3  0  50976 49047940 495640 11031368    0    0     0     0 4353 24451 16  0 84  0  0	
 3  0  50976 49027904 495640 11031368    0    0     0    52 4782 26281 18  0 82  0  0	
 3  0  50976 49022164 495640 11031368    0    0     0     0 4311 37921 15  1 84  0  0	
 2  0  50976 49004688 495640 11031368    0    0     0     0 4538 25507 16  1 83  0  0	
 3  0  50976 48972124 495640 11031368    0    0     0     0 5797 40134 21  1 78  0  0	
18  0  50976 48953692 495640 11031368    0    0     0     0 4685 50349 18  0 82  0  0	
 3  0  50976 48949628 495640 11031372    0    0     0    40 3222 18430 12  0 88  0  0	
 3  0  50976 48912764 495640 11031372    0    0     0     0 4716 47768 18  0 82  0  0	
18  0  50976 48906628 495640 11031372    0    0     0     0 4450 31043 14  0 86  0  0	
 3  0  50976 48888196 495640 11031372    0    0     0     0 5772 6581 20  0 79  0  0	
 3  0  50976 48888320 495640 11031372    0    0     0    28 3727 26250 12  0 88  0  0	
 3  0  50976 48837244 495640 11031372    0    0     0     0 7094 14177 26  0 74  0  0	
 3  0  50976 48837244 495640 11031372    0    0     0    40 3054 37811 11  0 89  0  0	
 3  0  50976 48808456 495640 11031372    0    0     0     0 8558 34664 32  0 68  0  0	
 3  0  50976 48808456 495640 11031372    0    0     0     0 3425 52081 12  0 88  0  0	
18  0  50976 48775564 495640 11031372    0    0     0     4 6162 7597 24  0 76  0  0	
 3  0  50976 48740624 495640 11031372    0    0     0     0 6996 15676 28  0 72  0  0	
 3  0  50976 48740744 495640 11031372    0    0     0    40 3561 23477 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48740868 495640 11031372    0    0     0     0 3879 14860 12  0 88  0  0	
19  0  50976 48701824 495640 11031380    0    0     0    32 10168 19322 39  0 60  0  0	
 3  0  50976 48699652 495640 11031380    0    0     0     8 3416 9101 13  0 87  0  0	
 3  0  50976 48699528 495640 11031380    0    0     0     0 3230 13985 12  0 88  0  0	
 4  0  50976 48699540 495640 11031380    0    0     0    52 3428 25353 11  0 89  0  0	
 3  0  50976 48607136 495640 11031380    0    0     0     0 7352 33312 29  0 71  0  0	
 4  0  50976 48607136 495640 11031380    0    0     0    64 3202 41225 12  0 88  0  0	
 3  0  50976 48607136 495640 11031380    0    0     0    12 3426 24875 11  0 89  0  0	
 3  0  50976 48607144 495640 11031380    0    0     0     4 3795 10269 12  0 88  0  0	
 3  0  50976 48549800 495640 11031380    0    0     0    48 10819 25596 42  0 58  0  0	
 2  0  50976 48549676 495640 11031380    0    0     0     0 3462 46829 11  0 89  0  0	
 3  0  50976 48549552 495640 11031380    0    0     0    68 3918 14788 12  0 88  0  0	
 3  0  50976 48549544 495640 11031380    0    0     0     0 3774 49634 12  0 88  0  0	
18  0  50976 48477864 495640 11031380    0    0     0     0 8140 16030 31  0 69  0  0	
 3  0  50976 48438720 495640 11031380    0    0     0    40 5348 19936 20  0 79  0  0	
 3  0  50976 48438720 495640 11031380    0    0     0     0 3220 35452 12  0 88  0  0	
 3  0  50976 48438720 495640 11031384    0    0     0    16 3788 48640 12  0 88  0  0	
 3  0  50976 48438720 495640 11031384    0    0     0     0 3084 47555 11  0 89  0  0	
18  0  50976 48377280 495640 11031384    0    0     0     0 9182 34179 37  0 63  0  0	
 3  0  50976 48369092 495640 11031384    0    0     0     0 5671 44924 22  0 78  0  0	
 4  0  50976 48369084 495640 11031384    0    0     0    40 3419 54128 10  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48369108 495640 11031388    0    0     0     0 3680 51744 12  0 88  0  0	
 1  0  50976 48369108 495640 11031388    0    0     0     0 3750 50525 12  0 88  0  0	
 3  0  50976 48243808 495640 11031388    0    0     0     0 11792 15540 47  0 53  0  0	
 3  0  50976 48243684 495640 11031388    0    0     0     0 3781 24072 12  0 88  0  0	
 3  0  50976 48243684 495640 11031388    0    0     0    36 3317 28011 12  0 88  0  0	
 0  0  50976 48243684 495640 11031388    0    0     0     0 3625 51186 11  0 88  0  0	
 3  0  50976 48243684 495640 11031388    0    0     0    12 3299 50736 11  0 89  0  0	
 3  0  50976 48243692 495640 11031388    0    0     0     0 3743 52485 12  0 88  0  0	
 3  0  50976 48175984 495640 11031388    0    0     0     0 13038 16399 52  0 47  0  0	
 3  0  50976 48175984 495640 11031388    0    0     0    48 3242 50898 10  0 89  0  0	
 3  0  50976 48175852 495640 11031388    0    0     0    32 3332 52205 12  0 88  0  0	
 3  0  50976 48175852 495640 11031388    0    0     0     8 3828 11888 12  0 88  0  0	
 3  0  50976 48174736 495640 11031388    0    0     0     0 3158 44268 11  0 89  0  0	
 3  0  50976 48174368 495640 11031388    0    0     0     0 3160 56337 11  0 88  0  0	
20  0  50976 48039212 495640 11031388    0    0     0    52 12621 22547 50  0 50  0  0	
 3  0  50976 48002348 495640 11031388    0    0     0    28 5628 41159 21  0 79  0  0	
 4  0  50976 48002348 495640 11031388    0    0     0    16 3620 55742 12  0 88  0  0	
 3  0  50976 48002356 495640 11031388    0    0     0     0 3179 55442 12  0 88  0  0	
 3  0  50976 48002356 495640 11031388    0    0     0     0 3006 51223 11  0 89  0  0	
 4  0  50976 48002356 495640 11031388    0    0     0     0 3401 51142 12  0 88  0  0	
 3  0  50976 48002596 495640 11031388    0    0     0    68 3203 53212 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 47963684 495640 11031388    0    0     0    24 5825 37653 23  0 77  0  0	
 4  0  50976 47914408 495640 11031392    0    0     0     0 13257 5375 53  0 46  0  0	
 3  0  50976 47914412 495640 11031392    0    0     0     0 3321 20410 12  0 88  0  0	
 2  0  50976 47914288 495640 11031396    0    0     0     0 3586 59980 12  0 88  0  0	
 1  0  50976 48533160 495640 11031396    0    0     0    52 3418 55404 10  1 90  0  0	
 3  0  50976 49059012 495640 11031392    0    0     0     0 6129 13319 11  1 88  0  0	
 3  0  50976 49053632 495640 11031392    0    0     0    40 3606 12080 12  0 88  0  0	
 3  0  50976 49049660 495640 11031392    0    0     0     0 3565 14435 12  0 88  0  0	
 3  0  50976 49046876 495640 11031392    0    0     0     0 3642 12603 12  0 88  0  0	
 3  0  50976 49040824 495640 11031392    0    0     0    44 3589 14045 12  0 88  0  0	
 3  0  50976 49039352 495640 11031392    0    0     0     0 3368 14808 12  0 88  0  0	
 3  0  50976 49037304 495640 11031392    0    0     0     0 3652 13552 11  0 89  0  0	
 3  0  50976 49038392 495640 11031392    0    0     0     0 3329 15542 12  0 88  0  0	
 3  0  50976 49036596 495640 11031392    0    0     0     0 3306 11663 12  0 88  0  0	
 0  0  50976 49036712 495640 11031400    0    0     0    80 3884 12715 12  0 88  0  0	
 3  0  50976 49036588 495640 11031400    0    0     0     4 2921 29801 10  1 90  0  0	
 3  0  50976 49037208 495640 11031408    0    0     0     0 3651 48782 11  0 88  0  0	
 3  0  50976 49037332 495640 11031408    0    0     0     0 3448 58672 11  0 88  0  0	
 4  0  50976 49034424 495640 11031412    0    0     0     0 3302 36418 11  0 89  0  0	
 2  0  50976 49039636 495640 11031412    0    0     0    44 3646 15096 12  0 88  0  0	
 3  0  50976 49040256 495640 11031412    0    0     0    84 3862 15396 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49040752 495640 11031412    0    0     0     0 3537 29532 11  0 89  0  0	
 3  0  50976 49041248 495640 11031412    0    0     0     0 3596 48727 12  0 88  0  0	
 3  0  50976 49039736 495640 11031412    0    0     0     0 3433 46626 12  0 88  0  0	
 3  0  50976 49040544 495640 11031416    0    0     0    12 3294 31466 11  0 89  0  0	
 3  0  50976 49040544 495640 11031416    0    0     0    36 3367 31799 12  0 88  0  0	
 3  0  50976 49040552 495640 11031416    0    0     0    24 3343 63094 12  0 88  0  0	
 3  0  50976 49040552 495640 11031416    0    0     0     0 3160 55579 10  0 89  0  0	
 3  0  50976 49040680 495640 11031416    0    0     0     0 3503 15763 12  0 88  0  0	
 3  0  50976 49040680 495640 11031416    0    0     0    52 3937 14180 12  0 88  0  0	
 0  0  50976 49040672 495640 11031416    0    0     0    52 3704 52750 12  0 88  0  0	
 3  0  50976 49038624 495640 11031416    0    0     0     0 3266 28801 11  0 89  0  0	
 3  0  50976 49038384 495640 11031420    0    0     0    16 3579 36565 12  0 88  0  0	
 2  0  50976 49038384 495640 11031420    0    0     0     0 3774 48503 12  0 88  0  0	
 3  0  50976 49038508 495640 11031420    0    0     0     0 3508 39387 11  0 89  0  0	
 3  0  50976 49038508 495640 11031420    0    0     0    64 3583 41501 12  0 87  0  0	
 4  0  50976 49038508 495640 11031420    0    0     0     0 3658 41599 12  0 88  0  0	
 3  0  50976 49038560 495640 11031420    0    0     0     0 3506 37759 11  0 89  0  0	
 4  0  50976 49038676 495640 11031420    0    0     0     0 3739 50273 12  0 88  0  0	
 3  0  50976 49038588 495640 11031424    0    0     0    32 3798 25874 11  0 88  0  0	
 3  0  50976 49038712 495640 11031424    0    0     0    44 3453 24485 10  0 89  0  0	
 3  0  50976 49038716 495640 11031424    0    0     0     0 3861 8241 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49038716 495640 11031424    0    0     0     0 3774 60791 12  0 88  0  0	
 3  0  50976 49038716 495640 11031428    0    0     0     0 3409 53198 11  0 89  0  0	
 3  0  50976 49038720 495640 11031428    0    0     0    44 3858 57990 12  0 88  0  0	
 3  0  50976 49038844 495640 11031428    0    0     0    56 3617 62855 12  0 88  0  0	
 0  0  50976 49038976 495640 11031428    0    0     0     4 3437 59402 12  0 88  0  0	
 3  0  50976 49038976 495640 11031436    0    0     0     0 3321 14599 11  0 89  0  0	
 3  0  50976 49038976 495640 11031436    0    0     0     0 3810 12687 12  0 88  0  0	
 3  0  50976 49039100 495640 11031436    0    0     0    32 3514 13612 12  0 88  0  0	
 3  0  50976 49039092 495640 11031436    0    0     0    60 3443 33955 11  0 89  0  0	
 3  0  50976 49039092 495640 11031436    0    0     0    28 3758 42829 12  0 88  0  0	
 3  0  50976 49039204 495640 11031436    0    0     0     0 3640 43983 12  0 88  0  0	
 3  0  50976 49039212 495640 11031436    0    0     0     0 3317 19176 11  0 89  0  0	
 3  0  50976 49039232 495640 11031440    0    0     0     0 3278 14111 12  0 88  0  0	
 3  0  50976 49039232 495640 11031440    0    0     0    36 3495 15577 12  0 88  0  0	
 3  0  50976 49039232 495640 11031440    0    0     0    48 3144 10900 11  0 89  0  0	
 3  0  50976 49039108 495640 11031440    0    0     0     0 3955 6479 12  0 87  0  0	
 3  0  50976 49039112 495640 11031440    0    0     0     0 4039 32723 12  0 88  0  0	
 3  0  50976 49039104 495640 11031440    0    0     0     0 3461 40501 11  0 89  0  0	
 3  0  50976 49039104 495640 11031440    0    0     0     4 3485 28399 12  0 88  0  0	
 3  0  50976 49039104 495640 11031440    0    0     0    40 3691 39180 12  0 88  0  0	
 1  0  50976 49039104 495640 11031448    0    0     0     0 3468 39396 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49039104 495640 11031448    0    0     0    12 3172 44281 11  0 89  0  0	
 4  0  50976 49039476 495640 11031448    0    0     0    36 3555 50236 12  0 88  0  0	
 3  0  50976 49039480 495640 11031448    0    0     0    16 3357 50956 12  0 88  0  0	
 3  0  50976 49039488 495640 11031448    0    0     0    48 3184 44735 10  0 89  0  0	
 1  0  50976 49039488 495640 11031448    0    0     0     0 3674 62313 12  0 88  0  0	
 3  0  50976 49039480 495640 11031448    0    0     0     0 3456 60075 12  0 88  0  0	
 4  0  50976 49070036 495640 11031456    0    0     0    48 4259 30670  8  1 92  0  0	
 4  0  50976 49069936 495640 11031428    0    0     0     0 3209 46465 11  1 88  0  0	
 3  0  50976 49069852 495640 11031424    0    0     0    48 3502 46729 11  0 88  0  0	
 2  0  50976 49069920 495640 11031424    0    0     0     0 3308 96677 10  1 89  0  0	
 2  0  50976 49069920 495640 11031424    0    0     0     0 3169 70203  9  1 90  0  0	
 3  0  50976 49067708 495640 11031424    0    0     0    16 3760 104704 10  1 89  0  0	
 3  0  50976 49067656 495640 11031424    0    0     0     4 3685 51814 11  1 88  0  0	
 3  0  50976 49067860 495640 11031424    0    0     0     0 3389 34905 10  0 90  0  0	
 3  0  50976 49067972 495640 11031424    0    0     0    32 3392 61712 11  1 89  0  0	
 3  0  50976 49068120 495640 11031424    0    0     0     0 3385 128381  9  1 89  0  0	
 2  0  50976 49068136 495640 11031424    0    0     0    52 2943 86853  9  1 90  0  0	
 3  0  50976 49068136 495640 11031424    0    0     0     0 3584 44377 11  1 89  0  0	
 2  0  50976 49068468 495640 11031424    0    0     0     0 3299 132110  9  1 90  0  0	
 3  0  50976 49067848 495640 11031424    0    0     0    32 2979 127698  8  1 91  0  0	
 3  0  50976 49067848 495640 11031424    0    0     0     0 3607 52086 11  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49067912 495640 11031424    0    0     0    12 3412 110429 10  1 89  0  0	
 2  0  50976 49067920 495640 11031424    0    0     0     4 2942 117614  8  1 91  0  0	
 4  0  50976 49068060 495640 11031424    0    0     0    20 3425 80614 10  1 89  0  0	
 3  0  50976 49068184 495640 11031428    0    0     0    32 3341 102536 10  1 89  0  0	
 4  0  50976 49068300 495640 11031428    0    0     0     0 3599 35468 12  0 88  0  0	
 3  0  50976 49068368 495640 11031432    0    0     0     0 3117 34839 10  0 89  0  0	
 3  0  50976 49068368 495640 11031432    0    0     0    36 3647 40085 12  0 88  0  0	
 3  0  50976 49068616 495640 11031432    0    0     0     0 3602 41229 11  0 88  0  0	
 3  0  50976 49068616 495640 11031432    0    0     0     0 3132 33521 11  0 89  0  0	
 3  0  50976 49068616 495640 11031432    0    0     0    44 3457 59286 11  1 89  0  0	
 2  0  50976 49068632 495640 11031432    0    0     0    20 3528 64936 11  1 89  0  0	
 2  0  50976 49068456 495640 11031432    0    0     0     8 3100 67710  9  1 90  0  0	
 4  0  50976 49068456 495640 11031432    0    0     0     0 3249 88253 10  1 89  0  0	
 3  0  50976 49068456 495640 11031432    0    0     0     0 3545 49287 11  0 89  0  0	
 3  0  50976 49068448 495640 11031432    0    0     0    44 3520 37729 10  0 89  0  0	
 3  0  50976 49068448 495640 11031432    0    0     0    60 3684 40904 12  0 88  0  0	
 2  0  50976 49068448 495640 11031432    0    0     0     0 3247 39480 12  0 88  0  0	
 3  0  50976 49068572 495640 11031432    0    0     0     0 3292 55159 10  1 90  0  0	
 3  0  50976 49068572 495640 11031432    0    0     0     0 3474 74308 10  1 89  0  0	
 3  0  50976 49068572 495640 11031432    0    0     0    32 3512 60004 11  1 89  0  0	
 4  0  50976 49068572 495640 11031436    0    0     0    44 3706 43647 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49068696 495640 11031436    0    0     0     0 2942 40166 10  0 89  0  0	
 2  0  50976 49068704 495640 11031436    0    0     0     0 3340 93632 10  1 89  0  0	
 3  0  50976 49068704 495640 11031436    0    0     0     0 2959 73648 10  1 89  0  0	
 4  0  50976 49068696 495640 11031436    0    0     0     0 3367 28189 10  0 89  0  0	
 3  0  50976 49068696 495640 11031436    0    0     0    64 3267 75427 10  1 89  0  0	
 4  0  50976 49068696 495640 11031436    0    0     0    20 3124 58798 10  1 89  0  0	
 2  0  50976 49068820 495640 11031436    0    0     0     0 3391 30598 10  0 89  0  0	
 3  0  50976 49068820 495640 11031436    0    0     0     0 3613 42581 11  0 88  0  0	
 3  0  50976 49068820 495640 11031436    0    0     0     0 3533 51104 10  1 89  0  0	
 3  0  50976 49068828 495640 11031436    0    0     0    44 3251 37800 10  1 90  0  0	
 3  0  50976 49068704 495640 11031436    0    0     0    12 3437 42313 12  0 88  0  0	
 3  0  50976 49068704 495640 11031436    0    0     0     0 3245 37385 12  0 88  0  0	
 3  0  50976 49068828 495640 11031436    0    0     0     0 3438 28850 10  0 89  0  0	
 3  0  50976 49068828 495640 11031436    0    0     0     0 3178 78960 10  1 89  0  0	
 3  0  50976 49068820 495640 11031436    0    0     0    32 2728 151798  8  1 90  0  0	
 3  0  50976 49068820 495640 11031436    0    0     0     4 3098 149260  8  1 90  0  0	
 3  0  50976 49068820 495640 11031436    0    0     0     0 3208 52391 10  1 90  0  0	
 3  0  50976 49068820 495640 11031436    0    0     0    12 3597 62348 11  1 89  0  0	
 2  0  50976 49068820 495640 11031436    0    0     0     0 3280 86303 10  1 90  0  0	
 3  0  50976 49068860 495640 11031436    0    0     0     0 2822 105921  9  1 91  0  0	
 3  0  50976 49068860 495640 11031436    0    0     0    92 3025 62708 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49068868 495640 11031436    0    0     0     0 3152 59585 11  1 89  0  0	
 3  0  50976 49068868 495640 11031436    0    0     0     0 3232 50079 10  1 90  0  0	
 3  0  50976 49068992 495640 11031436    0    0     0     0 3713 40627 11  0 88  0  0	
 2  0  50976 49068984 495640 11031440    0    0     0    28 3411 93673 10  1 90  0  0	
 3  0  50976 49068984 495640 11031440    0    0     0    48 3043 84382  9  1 91  0  0	
 3  0  50976 49068984 495640 11031440    0    0     0     0 3782 35724 12  0 88  0  0	
 3  0  50976 49068984 495640 11031440    0    0     0     0 3498 49798 11  0 89  0  0	
 1  0  50976 49091504 495640 11031444    0    0     0     0 3459 58909  9  1 90  0  0	
 3  0  50976 49074160 495640 11031416    0    0     0    40 4219 53507  8  1 91  0  0	
 3  0  50976 49073844 495640 11031444    0    0     0    48 3034 105867 10  1 89  0  0	
 2  0  50976 49073844 495640 11031444    0    0     0     0 3340 101916 10  1 89  0  0	
 3  0  50976 49074040 495640 11031444    0    0     0     0 3168 27032 10  0 89  0  0	
 3  0  50976 49073412 495640 11031444    0    0     0    12 3728 41723 10  1 89  0  0	
 3  0  50976 49073164 495640 11031444    0    0     0    68 3613 73525 11  0 89  0  0	
 3  0  50976 49073164 495640 11031444    0    0     0     4 3188 79793  9  1 90  0  0	
 3  0  50976 49072796 495640 11031444    0    0     0    48 3389 60168 11  1 89  0  0	
 3  0  50976 49072676 495640 11031444    0    0     0     0 3270 112338 10  1 89  0  0	
 0  0  50976 49072676 495640 11031444    0    0     0     0 3333 67693 11  0 89  0  0	
 3  0  50976 49072800 495640 11031444    0    0     0    12 3417 30781 11  0 89  0  0	
 3  0  50976 49072924 495640 11031444    0    0     0     0 3593 54043 11  0 88  0  0	
 3  0  50976 49073004 495640 11031444    0    0     0    40 3524 53154 11  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49072384 495640 11031448    0    0     0     0 3357 36628 10  0 89  0  0	
 3  0  50976 49072384 495640 11031452    0    0     0     0 3393 38390 12  0 88  0  0	
 3  0  50976 49072508 495640 11031452    0    0     0     0 3344 74044 11  1 89  0  0	
 2  0  50976 49069160 495640 11031452    0    0     0     4 3301 44883 11  0 89  0  0	
 3  0  50976 49069160 495640 11031452    0    0     0    52 3279 55101 11  0 89  0  0	
 3  0  50976 49069408 495640 11031452    0    0     0     0 3546 54942 11  0 88  0  0	
 3  0  50976 49069408 495640 11031452    0    0     0    12 3319 49642 10  0 89  0  0	
 4  0  50976 49069664 495640 11031452    0    0     0     0 3741 35482 12  0 88  0  0	
 2  0  50976 49069768 495640 11031452    0    0     0     8 3693 53232 11  1 88  0  0	
 4  0  50976 49069768 495640 11031452    0    0     0     0 3451 29156 11  0 89  0  0	
 3  0  50976 49069768 495640 11031452    0    0     0    52 3507 79622 11  1 89  0  0	
 3  0  50976 49070008 495640 11031452    0    0     0     0 3544 70103 11  1 89  0  0	
 0  0  50976 49070008 495640 11031452    0    0     0    20 3126 95723 10  1 89  0  0	
 3  0  50976 49069636 495640 11031452    0    0     0     0 2991 31374 11  0 89  0  0	
 3  0  50976 49069636 495640 11031452    0    0     0     0 3157 47275 11  0 88  0  0	
 2  0  50976 49069640 495640 11031452    0    0     0    40 3629 45332 11  0 88  0  0	
 3  0  50976 49069640 495640 11031452    0    0     0     0 3363 35608 10  0 89  0  0	
 3  0  50976 49069640 495640 11031452    0    0     0    56 3844 31015 12  0 88  0  0	
 3  0  50976 49069640 495640 11031452    0    0     0    32 3570 47434 11  0 88  0  0	
 3  0  50976 49069648 495640 11031452    0    0     0     0 2881 35903 10  0 89  0  0	
