procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48578400 496860 11092824    0    0     0     0 16284  537 67  0 33  0  0	
16  0  50932 48578400 496860 11092824    0    0     0     0 16248  460 67  0 33  0  0	
16  0  50932 48577656 496860 11092824    0    0     0     0 16970  895 60  0 40  0  0	
16  0  50932 48577720 496860 11092824    0    0     0    24 16327  564 67  0 33  0  0	
16  0  50932 48577720 496860 11092824    0    0     0     0 16239  457 67  0 33  0  0	
16  0  50932 48577416 496860 11092824    0    0     0     0 14661  977 60  0 40  0  0	
16  0  50932 48577420 496860 11092824    0    0     0     0 16240  468 67  0 33  0  0	
17  0  50932 48577420 496860 11092824    0    0     0    48 16294  545 67  0 33  0  0	
16  0  50932 48577420 496860 11092824    0    0     0    44 14757  778 60  0 40  0  0	
17  0  50932 48577412 496860 11092824    0    0     0     0 16361  606 67  0 33  0  0	
16  0  50932 48577536 496860 11092828    0    0     0     0 16388  541 67  0 33  0  0	
17  0  50932 48577536 496860 11092828    0    0     0     0 14746  917 60  0 40  0  0	
16  0  50932 48577536 496860 11092828    0    0     0    48 16401  772 66  0 34  0  0	
17  0  50932 48577660 496860 11092828    0    0     0     4 16227  464 67  0 33  0  0	
16  0  50932 48577660 496860 11092828    0    0     0    56 14659  704 60  0 40  0  0	
16  0  50932 48577668 496860 11092828    0    0     0     0 16256  478 67  0 33  0  0	
16  0  50932 48577792 496860 11092828    0    0     0     0 16239  455 67  0 33  0  0	
16  0  50932 48577792 496860 11092828    0    0     0    64 16514  543 67  0 33  0  0	
16  0  50932 48577792 496860 11092832    0    0     0     0 14687  754 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48577908 496860 11092832    0    0     0    36 16408  648 67  0 33  0  0	
16  0  50932 48577908 496860 11092832    0    0     0     0 16267  469 67  0 33  0  0	
16  0  50932 48575304 496860 11092832    0    0     0     0 15690  801 60  0 40  0  0	
16  0  50932 48575456 496860 11092832    0    0     0    16 16331  576 67  0 33  0  0	
16  0  50932 48575464 496860 11092832    0    0     0    16 16263  482 67  0 33  0  0	
16  0  50932 48575464 496860 11092832    0    0     0    32 14655  678 60  0 40  0  0	
16  0  50932 48575464 496860 11092832    0    0     0     0 16281  472 67  0 33  0  0	
16  0  50932 48575464 496860 11092832    0    0     0     0 16232  457 67  0 33  0  0	
16  0  50932 48575340 496860 11092832    0    0     0     0 14786  762 60  0 40  0  0	
16  0  50932 48575340 496860 11092832    0    0     0     0 16219  456 67  0 33  0  0	
16  0  50932 48575208 496860 11092832    0    0     0    32 16375  630 67  0 33  0  0	
16  0  50932 48575208 496860 11092832    0    0     0     0 14610  654 60  0 40  0  0	
17  0  50932 48575208 496860 11092832    0    0     0     0 16267  634 67  0 33  0  0	
17  0  50932 48575212 496860 11092832    0    0     0    16 16368  531 67  0 33  0  0	
17  0  50932 48575220 496860 11092832    0    0     0     0 16281  481 67  0 33  0  0	
16  0  50932 48575220 496860 11092832    0    0     0    32 14653  736 60  0 40  0  0	
16  0  50932 48575236 496860 11092836    0    0     0     0 16268  497 67  0 33  0  0	
16  0  50932 48575304 496860 11092836    0    0     0    12 16354  542 67  0 33  0  0	
17  0  50932 48572704 496860 11092836    0    0     0    20 15764  702 60  0 40  0  0	
17  0  50932 48572772 496860 11092836    0    0     0     0 16300  562 67  0 33  0  0	
16  0  50932 48572764 496860 11092836    0    0     0     0 16400  638 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48572764 496860 11092836    0    0     0    44 14774  834 60  0 40  0  0	
16  0  50932 48572640 496860 11092836    0    0     0     0 16243  466 67  0 33  0  0	
16  0  50932 48572640 496860 11092836    0    0     0    64 16317  548 67  0 33  0  0	
16  0  50932 48572524 496860 11092836    0    0     0     0 14779  682 60  0 40  0  0	
16  0  50932 48572524 496860 11092836    0    0     0     0 16284  576 66  0 34  0  0	
16  0  50932 48572648 496860 11092836    0    0     0    48 16248  473 67  0 33  0  0	
 1  0  50932 48592120 496860 11092836    0    0     0     0 14448 1375 56  0 44  0  0	
16  0  50932 48577748 496860 11092832    0    0     0    20 12777 7365 45  0 54  0  0	
16  0  50932 48577804 496860 11092836    0    0     0     0 16486  622 67  0 33  0  0	
17  0  50932 48577680 496860 11092836    0    0     0     0 16498  623 67  0 33  0  0	
16  0  50932 48578320 496860 11092836    0    0     0    48 14974 2137 59  0 41  0  0	
16  0  50932 48578340 496860 11092836    0    0     0     0 16296  559 67  0 33  0  0	
16  0  50932 48578220 496860 11092840    0    0     0    56 16445  628 67  0 33  0  0	
16  0  50932 48578480 496860 11092840    0    0     0     0 14955 1037 60  0 40  0  0	
16  0  50932 48578356 496860 11092840    0    0     0     0 16465  472 67  0 33  0  0	
16  0  50932 48578384 496860 11092840    0    0     0     0 16256  452 67  0 33  0  0	
16  0  50932 48578508 496860 11092840    0    0     0    36 14687  765 60  0 40  0  0	
16  0  50932 48578508 496860 11092840    0    0     0    12 16311  599 67  0 33  0  0	
16  0  50932 48578508 496860 11092840    0    0     0     0 16249  461 67  0 33  0  0	
16  0  50932 48578624 496860 11092840    0    0     0     0 16415  658 67  0 33  0  0	
16  0  50932 48578500 496860 11092840    0    0     0     0 14663  931 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48578500 496860 11092844    0    0     0    32 16307  572 67  0 33  0  0	
16  0  50932 48578512 496860 11092844    0    0     0     0 16272  486 67  0 33  0  0	
16  0  50932 48578520 496860 11092844    0    0     0     0 14617  768 60  0 40  0  0	
16  0  50932 48578644 496860 11092844    0    0     0     0 16293  560 67  0 33  0  0	
16  0  50932 48578644 496860 11092844    0    0     0    12 16283  494 67  0 33  0  0	
16  0  50932 48574736 496860 11092844    0    0     0    28 15827  686 60  0 40  0  0	
16  0  50932 48576100 496860 11092844    0    0     0    56 17396  508 67  0 33  0  0	
16  0  50932 48576160 496860 11092844    0    0     0     0 16246  463 67  0 33  0  0	
17  0  50932 48576152 496860 11092844    0    0     0     0 14789 1072 60  0 40  0  0	
16  0  50932 48576152 496860 11092844    0    0     0     0 16432  664 67  0 33  0  0	
16  0  50932 48576276 496860 11092844    0    0     0    44 16337  570 67  0 33  0  0	
16  0  50932 48575788 496860 11092844    0    0     0    16 14776 1169 60  0 40  0  0	
16  0  50932 48575168 496860 11092844    0    0     0     4 16226  466 67  0 33  0  0	
16  0  50932 48575044 496860 11092844    0    0     0     0 16270  485 67  0 33  0  0	
16  0  50932 48575176 496860 11092844    0    0     0     0 16364  477 67  0 33  0  0	
16  0  50932 48575176 496860 11092844    0    0     0    32 14774  788 60  0 40  0  0	
17  0  50932 48575176 496860 11092844    0    0     0    52 16467  553 67  0 33  0  0	
16  0  50932 48575176 496860 11092844    0    0     0     0 16277  455 67  0 33  0  0	
16  0  50932 48575044 496860 11092848    0    0     0     0 14832  997 60  0 40  0  0	
16  0  50932 48574920 496860 11092852    0    0     0     0 16374  545 67  0 33  0  0	
16  0  50932 48574920 496860 11092852    0    0     0     0 16261  462 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48575052 496860 11092852    0    0     0   108 14840  842 60  0 40  0  0	
16  0  50932 48575060 496860 11092852    0    0     0     0 16241  458 67  0 33  0  0	
16  0  50932 48575060 496860 11092852    0    0     0     0 16280  517 67  0 33  0  0	
16  0  50932 48575060 496860 11092852    0    0     0     0 14693  717 60  0 40  0  0	
16  0  50932 48575184 496860 11092852    0    0     0     0 16260  454 67  0 33  0  0	
16  0  50932 48575184 496860 11092852    0    0     0    48 16370  503 67  0 33  0  0	
16  0  50932 48575184 496860 11092852    0    0     0     0 14738  790 60  0 40  0  0	
17  0  50932 48575300 496860 11092852    0    0     0     0 16356  603 67  0 33  0  0	
16  0  50932 48575300 496860 11092852    0    0     0     0 16337  505 67  0 33  0  0	
16  0  50932 48575300 496860 11092852    0    0     0     0 16251  468 67  0 33  0  0	
16  0  50932 48575340 496860 11092852    0    0     0    28 14755  706 60  0 40  0  0	
16  0  50932 48575092 496860 11092852    0    0     0    12 16269  473 67  0 33  0  0	
16  0  50932 48575092 496860 11092852    0    0     0     0 16245  458 67  0 33  0  0	
16  0  50932 48575100 496860 11092852    0    0     0     0 14655  691 60  0 40  0  0	
16  0  50932 48575100 496860 11092856    0    0     0     0 16292  520 67  0 33  0  0	
17  0  50932 48575100 496860 11092856    0    0     0    20 16273  474 67  0 33  0  0	
16  0  50932 48574976 496860 11092856    0    0     0    24 14714  912 60  0 40  0  0	
17  0  50932 48574844 496860 11092856    0    0     0     0 16412  668 67  0 33  0  0	
16  0  50932 48574720 496860 11092856    0    0     0     0 16270  497 67  0 33  0  0	
16  0  50932 48574844 496860 11092856    0    0     0     0 14611  722 60  0 40  0  0	
16  0  50932 48574848 496860 11092856    0    0     0    24 16265  498 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48574856 496860 11092856    0    0     0    24 16435  608 67  0 33  0  0	
16  0  50932 48574608 496860 11092856    0    0     0     0 15109  834 60  0 40  0  0	
16  0  50932 48574608 496860 11092860    0    0     0     0 16395  495 67  0 33  0  0	
16  0  50932 48574484 496860 11092860    0    0     0     0 16261  467 67  0 33  0  0	
17  0  50932 48574608 496860 11092860    0    0     0    48 16403  608 67  0 33  0  0	
16  0  50932 48572376 496860 11092860    0    0     0    48 14985  851 60  0 40  0  0	
16  0  50932 48571872 496860 11092860    0    0     0     0 16382  641 67  0 33  0  0	
16  0  50932 48571872 496860 11092860    0    0     0     0 16261  460 67  0 33  0  0	
16  0  50932 48577156 496860 11092860    0    0     0     0 10913 8225 36  0 64  0  0	
16  0  50932 48575440 496860 11092860    0    0     0    92 16378  617 67  0 33  0  0	
16  0  50932 48575060 496860 11092860    0    0     0     0 16306  511 67  0 33  0  0	
19  0  50932 48573496 496860 11092860    0    0     0    44 15798 1852 60  0 40  0  0	
17  0  50932 48572468 496860 11092860    0    0     0     0 16319  574 67  0 33  0  0	
16  0  50932 48573352 496860 11092860    0    0     0     0 16444  553 67  0 33  0  0	
16  0  50932 48573368 496860 11092860    0    0     0    16 16380  688 67  0 33  0  0	
16  0  50932 48573368 496860 11092860    0    0     0     0 14589  961 60  0 40  0  0	
16  0  50932 48573616 496860 11092860    0    0     0    32 16388  625 67  0 33  0  0	
16  0  50932 48573620 496860 11092860    0    0     0     0 16275  505 67  0 33  0  0	
16  0  50932 48573496 496860 11092864    0    0     0     0 14699  847 60  0 40  0  0	
16  0  50932 48573744 496860 11092864    0    0     0     0 16259  462 67  0 33  0  0	
16  0  50932 48573752 496860 11092864    0    0     0     0 16399  496 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48573752 496860 11092864    0    0     0    32 14618  708 60  0 40  0  0	
16  0  50932 48573948 496860 11092864    0    0     0     0 16326  562 67  0 33  0  0	
16  0  50932 48573948 496860 11092864    0    0     0     0 16351  535 67  0 33  0  0	
16  0  50932 48574088 496860 11092864    0    0     0    16 14675  921 60  0 40  0  0	
16  0  50932 48574212 496860 11092864    0    0     0     0 16249  548 66  0 33  0  0	
16  0  50932 48574204 496860 11092864    0    0     0     0 16410  625 67  0 33  0  0	
16  0  50932 48572840 496860 11092864    0    0     0    28 15570  688 60  0 40  0  0	
16  0  50932 48573956 496860 11092864    0    0     0     0 16069  572 63  0 37  0  0	
16  0  50932 48573956 496860 11092864    0    0     0    16 15261  619 63  0 37  0  0	
16  0  50932 48573956 496860 11092864    0    0     0     4 15595  522 64  0 36  0  0	
16  0  50932 48573956 496860 11092864    0    0     0     0 14612  714 60  0 40  0  0	
16  0  50932 48573956 496860 11092864    0    0     0    44 16425  483 67  0 33  0  0	
16  0  50932 48573980 496860 11092864    0    0     0     0 16338  633 67  0 33  0  0	
16  0  50932 48574220 496860 11092864    0    0     0     8 14628  767 60  0 40  0  0	
16  0  50932 48574220 496860 11092864    0    0     0     0 16280  494 67  0 33  0  0	
16  0  50932 48574228 496860 11092868    0    0     0     0 16402  637 67  0 33  0  0	
16  0  50932 48573980 496860 11092868    0    0     0    48 14618  700 60  0 40  0  0	
16  0  50932 48573980 496860 11092868    0    0     0     0 16303  596 67  0 33  0  0	
16  0  50932 48574112 496860 11092868    0    0     0    80 16449  502 67  0 33  0  0	
16  0  50932 48574120 496860 11092868    0    0     0     0 14692  644 60  0 40  0  0	
16  0  50932 48574120 496860 11092868    0    0     0     0 16247  500 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48573996 496860 11092868    0    0     0    40 16338  490 67  0 33  0  0	
16  0  50932 48573996 496860 11092868    0    0     0     0 14829  873 60  0 40  0  0	
16  0  50932 48573872 496860 11092868    0    0     0    80 16558  597 67  0 33  0  0	
16  0  50932 48573872 496860 11092868    0    0     0     0 16250  450 67  0 33  0  0	
16  0  50932 48573740 496860 11092872    0    0     0     0 16385  616 67  0 33  0  0	
16  0  50932 48571692 496860 11092872    0    0     0     0 14739  881 60  0 40  0  0	
16  0  50932 48571692 496860 11092872    0    0     0    36 16304  522 67  0 33  0  0	
16  0  50932 48571692 496860 11092872    0    0     0    16 16259  478 67  0 33  0  0	
16  0  50932 48568964 496860 11092872    0    0     0     0 14528  903 59  0 41  0  0	
16  0  50932 48568840 496860 11092872    0    0     0     0 16253  457 67  0 33  0  0	
16  0  50932 48568724 496860 11092872    0    0     0     0 16319  650 67  0 33  0  0	
16  0  50932 48568724 496860 11092872    0    0     0    28 14654  753 60  0 40  0  0	
16  0  50932 48568476 496860 11092872    0    0     0    16 16398  490 67  0 33  0  0	
16  0  50932 48568476 496860 11092872    0    0     0    20 16533  529 67  0 33  0  0	
16  0  50932 48568468 496860 11092872    0    0     0     0 14743  849 60  0 40  0  0	
16  0  50932 48568592 496860 11092872    0    0     0    12 16252  471 67  0 33  0  0	
16  0  50932 48568592 496860 11092872    0    0     0    28 16331  497 67  0 33  0  0	
16  0  50932 48568592 496860 11092872    0    0     0     4 14637  740 60  0 40  0  0	
16  0  50932 48568724 496860 11092872    0    0     0     0 16329  478 67  0 33  0  0	
16  0  50932 48568724 496860 11092876    0    0     0    12 16355  461 67  0 33  0  0	
16  0  50932 48568724 496860 11092876    0    0     0     0 16611  643 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48568848 496860 11092876    0    0     0    44 14654  654 60  0 40  0  0	
16  0  50932 48568848 496860 11092876    0    0     0     4 16534  468 67  0 33  0  0	
16  0  50932 48568856 496860 11092876    0    0     0     0 16304  522 67  0 33  0  0	
16  0  50932 48568972 496860 11092880    0    0     0     0 14864  756 60  0 40  0  0	
16  0  50932 48568848 496860 11092880    0    0     0     0 16221  449 67  0 33  0  0	
16  0  50932 48568920 496860 11092880    0    0     0     0 16369  467 67  0 33  0  0	
16  0  50932 48568920 496860 11092880    0    0     0    92 14986  625 60  0 40  0  0	
16  0  50932 48568672 496860 11092880    0    0     0     0 16431  507 67  0 33  0  0	
16  0  50932 48568672 496860 11092880    0    0     0     0 16329  627 67  0 33  0  0	
 0  0  50932 48577248 496860 11092880    0    0     0     0 12865 3338 47  0 53  0  0	
 2  0  50932 48557752 496860 11092880    0    0     0     0 8935 115971 11  2 88  0  0	
 2  0  50932 48554224 496860 11092880    0    0     0   120 2772 165071  7  2 91  0  0	
 2  0  50932 48548392 496860 11092880    0    0     0     0 2736 164548  7  2 91  0  0	
 5  0  50932 48543356 496860 11092880    0    0     0     0 4359 142510  8  2 90  0  0	
 4  0  50932 48539264 496860 11092880    0    0     0     0 2642 160393  6  2 91  0  0	
 2  0  50932 48539264 496860 11092880    0    0     0     0 2230 162448  5  2 93  0  0	
 5  0  50932 48539548 496860 11092884    0    0     0   100 2858 139109  8  2 91  0  0	
 2  0  50932 48539744 496860 11092884    0    0     0     0 4128 144492 13  2 86  0  0	
 7  0  50932 48539744 496860 11092888    0    0     0     0 3879 142894 12  2 86  0  0	
 3  0  50932 48540240 496860 11092888    0    0     0     0 3558 133998 11  2 87  0  0	
 4  0  50932 48538068 496860 11092888    0    0     0     0 4099 146546 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48539200 496860 11092888    0    0     0    48 4111 147619 12  2 86  0  0	
 0  0  50932 48539448 496860 11092888    0    0     0     0 3953 146889 12  2 86  0  0	
 2  0  50932 48540556 496860 11092888    0    0     0     0 4064 132904 12  2 87  0  0	
 1  0  50932 48541176 496860 11092888    0    0     0     0 4072 144597 12  2 86  0  0	
 2  0  50932 48542168 496860 11092892    0    0     0     0 4212 151220 13  2 86  0  0	
 8  0  50932 48542912 496860 11092896    0    0     0    64 3936 133531 11  2 87  0  0	
 2  0  50932 48543904 496860 11092896    0    0     0     4 4022 147280 12  2 86  0  0	
 2  0  50932 48543940 496860 11092896    0    0     0     0 4004 144709 12  2 86  0  0	
 8  0  50932 48544072 496860 11092896    0    0     0     0 5146 127633 12  2 87  0  0	
 2  0  50932 48544320 496860 11092896    0    0     0     0 3981 143019 12  2 86  0  0	
 2  0  50932 48544320 496860 11092900    0    0     0     4 4337 140794 13  2 85  0  0	
 2  0  50932 48544568 496860 11092900    0    0     0    28 3503 132296 10  2 88  0  0	
 2  0  50932 48544560 496860 11092900    0    0     0     0 3065 156316  8  2 90  0  0	
 1  0  50932 48544628 496860 11092900    0    0     0     0 2602 156995  7  2 91  0  0	
 2  0  50932 48545008 496860 11092900    0    0     0     0 2320 142633  6  2 93  0  0	
 2  0  50932 48545008 496860 11092900    0    0     0    20 2586 163773  7  2 91  0  0	
 1  0  50932 48545016 496860 11092900    0    0     0    48 2669 159507  7  2 91  0  0	
 0  0  50932 48545140 496860 11092900    0    0     0     0 2677 159029  7  2 91  0  0	
 3  0  50932 48545140 496860 11092900    0    0     0     0 2235 153836  5  2 93  0  0	
 3  0  50932 48545388 496860 11092904    0    0     0     0 2129 173896  5  2 93  0  0	
 2  0  50932 48545556 496860 11092904    0    0     0   100 2544 169487  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48545556 496860 11092908    0    0     0    48 2567 146182  6  2 92  0  0	
 2  0  50932 48545300 496860 11092908    0    0     0     0 2910 162473  7  2 91  0  0	
 2  0  50932 48545300 496860 11092908    0    0     0     0 2730 164966  7  2 91  0  0	
 5  0  50932 48545424 496860 11092908    0    0     0     0 2536 146921  6  2 92  0  0	
 1  0  50932 48545548 496860 11092908    0    0     0    24 2683 159592  7  2 91  0  0	
 6  0  50932 48545548 496860 11092908    0    0     0    36 3018 165976  8  2 90  0  0	
 2  0  50932 48545672 496860 11092912    0    0     0     0 2749 146328  7  2 91  0  0	
 2  0  50932 48545680 496860 11092912    0    0     0     0 2669 161138  7  2 91  0  0	
 4  0  50932 48545680 496860 11092912    0    0     0     0 2931 155989  8  2 90  0  0	
 1  0  50932 48545896 496860 11092912    0    0     0    16 2783 136916  7  2 91  0  0	
 2  0  50932 48545896 496860 11092912    0    0     0     0 2577 163815  6  2 92  0  0	
 2  0  50932 48545888 496860 11092912    0    0     0    36 2808 159206  7  2 91  0  0	
 0  0  50932 48545888 496860 11092912    0    0     0     0 2779 155020  7  2 91  0  0	
 1  0  50932 48545888 496860 11092912    0    0     0     0 2495 138364  6  2 92  0  0	
 2  0  50932 48545992 496860 11092912    0    0     0    48 3103 156633  8  2 90  0  0	
 1  0  50932 48545992 496860 11092916    0    0     0     0 2862 155383  7  2 91  0  0	
 2  0  50932 48546000 496860 11092916    0    0     0    32 2584 142951  7  2 92  0  0	
 6  0  50932 48546000 496860 11092920    0    0     0     0 2841 155471  8  2 90  0  0	
 5  0  50932 48546000 496860 11092920    0    0     0     0 3055 157215  8  2 90  0  0	
 4  0  50932 48545876 496860 11092920    0    0     0     0 2481 146630  6  2 92  0  0	
 1  0  50932 48545876 496860 11092920    0    0     0     0 2673 164467  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48545744 496860 11092920    0    0     0    32 2770 163720  7  2 91  0  0	
 2  0  50932 48545744 496860 11092920    0    0     0     0 2173 144811  5  2 93  0  0	
 3  0  50932 48545744 496860 11092920    0    0     0     0 2220 165167  5  2 93  0  0	
 2  0  50932 48545744 496860 11092920    0    0     0    24 2296 160755  5  2 93  0  0	
 2  0  50932 48545744 496860 11092924    0    0     0     0 2177 143966  5  2 93  0  0	
 2  0  50932 48545744 496860 11092928    0    0     0    52 2658 161866  7  2 91  0  0	
 2  0  50932 48545744 496860 11092928    0    0     0     0 2848 159190  8  2 91  0  0	
 4  0  50932 48545752 496860 11092928    0    0     0     0 2786 162150  7  2 91  0  0	
 2  0  50932 48545628 496860 11092928    0    0     0    64 3743 127619 11  2 87  0  0	
 2  0  50932 48545628 496860 11092928    0    0     0     0 4076 140089 12  2 86  0  0	
 2  0  50932 48545620 496860 11092928    0    0     0    44 4313 145371 13  2 85  0  0	
 5  0  50932 48566312 496860 11092900    0    0     0     8 7841 45205  9  1 89  0  0	
 2  0  50932 48555948 496860 11092904    0    0     0     0 6040 153720  9  2 89  0  0	
 2  0  50932 48550364 496860 11092904    0    0     0    72 3115 155173  9  2 89  0  0	
 3  0  50932 48545704 496860 11092904    0    0     0     0 3583 152210 11  2 87  0  0	
 2  0  50932 48538196 496860 11092904    0    0     0    48 3844 139476  8  2 90  0  0	
 2  0  50932 48541376 496860 11092904    0    0     0     0 3179 161878  8  2 89  0  0	
 2  0  50932 48541528 496860 11092904    0    0     0     0 2785 162627  8  2 90  0  0	
 2  0  50932 48541608 496860 11092904    0    0     0    16 2416 144744  6  2 92  0  0	
 2  0  50932 48542064 496860 11092908    0    0     0     0 2622 171536  7  2 91  0  0	
 2  0  50932 48542196 496860 11092908    0    0     0    16 3115 170016  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48542320 496860 11092912    0    0     0    32 3289 139818 10  2 89  0  0	
 2  0  50932 48540272 496860 11092912    0    0     0     0 2625 167751  6  2 91  0  0	
 1  0  50932 48540524 496860 11092912    0    0     0     0 2263 169975  5  2 93  0  0	
 1  0  50932 48540656 496860 11092912    0    0     0     4 2234 153027  5  2 93  0  0	
 4  0  50932 48540656 496860 11092912    0    0     0     0 2694 165572  7  2 91  0  0	
 4  0  50932 48541524 496860 11092912    0    0     0    32 2768 168361  7  2 91  0  0	
 5  0  50932 48542160 496860 11092912    0    0     0     0 2457 157466  6  2 92  0  0	
 1  0  50932 48542656 496860 11092912    0    0     0    24 2862 159437  8  2 90  0  0	
 1  0  50932 48542780 496860 11092912    0    0     0     0 3009 152692  8  2 90  0  0	
 4  0  50932 48542896 496860 11092912    0    0     0     0 3089 156658  8  2 90  0  0	
 1  0  50932 48542152 496860 11092916    0    0     0    44 4057 139491  8  2 91  0  0	
 1  0  50932 48542648 496860 11092916    0    0     0     0 2865 159000  8  2 90  0  0	
 4  0  50932 48543764 496860 11092916    0    0     0    24 2929 165572  7  2 90  0  0	
 2  0  50932 48544268 496860 11092916    0    0     0     0 3491 133618 10  2 88  0  0	
 6  0  50932 48544392 496860 11092916    0    0     0     0 4107 143089 13  2 86  0  0	
 3  0  50932 48544412 496860 11092916    0    0     0    48 4228 146168 13  2 85  0  0	
 2  0  50932 48544536 496860 11092916    0    0     0     0 3001 134103  9  2 90  0  0	
 2  0  50932 48544536 496860 11092920    0    0     0    60 3019 161891  8  2 90  0  0	
 1  0  50932 48544784 496860 11092924    0    0     0     0 3949 147121 12  2 86  0  0	
 2  0  50932 48544824 496860 11092924    0    0     0     0 3578 134438 10  2 88  0  0	
 2  0  50932 48544824 496860 11092924    0    0     0    48 3054 159705  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48544824 496860 11092924    0    0     0     0 3359 156834  9  2 89  0  0	
 2  0  50932 48544824 496860 11092924    0    0     0    32 3835 132410 11  2 87  0  0	
 8  0  50932 48544948 496860 11092924    0    0     0     0 4198 140358 13  2 86  0  0	
 3  0  50932 48545072 496860 11092928    0    0     0     0 4326 145136 13  2 85  0  0	
 2  0  50932 48545452 496860 11092928    0    0     0    84 4200 142680 13  2 86  0  0	
 1  0  50932 48545452 496860 11092928    0    0     0     0 2710 156004  7  2 91  0  0	
 2  0  50932 48545576 496860 11092928    0    0     0    32 2827 166741  7  2 91  0  0	
 6  0  50932 48545700 496860 11092932    0    0     0     0 3061 155128  8  2 90  0  0	
 3  0  50932 48545340 496860 11092932    0    0     0     0 2667 138077  6  2 92  0  0	
 2  0  50932 48545456 496860 11092932    0    0     0    32 2714 158441  7  2 91  0  0	
 2  0  50932 48545456 496860 11092936    0    0     0    20 2603 158176  7  2 91  0  0	
 2  0  50932 48545580 496860 11092936    0    0     0    12 2575 139648  7  2 92  0  0	
 2  0  50932 48545828 496860 11092936    0    0     0     0 3059 159648  8  2 90  0  0	
 2  0  50932 48545828 496860 11092936    0    0     0     0 2898 166686  7  2 90  0  0	
 2  0  50932 48545836 496860 11092936    0    0     0    28 2476 152162  6  2 92  0  0	
 2  0  50932 48546024 496860 11092936    0    0     0     0 2480 169819  6  2 92  0  0	
 2  0  50932 48546024 496860 11092936    0    0     0     4 2380 171558  6  2 92  0  0	
 2  0  50932 48546024 496860 11092936    0    0     0     0 2200 148978  5  2 93  0  0	
 3  0  50932 48546140 496860 11092936    0    0     0     0 2617 167006  6  2 92  0  0	
 3  0  50932 48546140 496860 11092936    0    0     0     0 2602 166950  6  2 92  0  0	
 2  0  50932 48546200 496860 11092940    0    0     0    44 2696 165881  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48546200 496860 11092940    0    0     0    44 2720 144320  7  2 91  0  0	
 1  0  50932 48546200 496860 11092940    0    0     0     0 2628 163098  7  2 91  0  0	
 2  0  50932 48546200 496860 11092944    0    0     0     0 2573 164252  6  2 91  0  0	
 4  0  50932 48546200 496860 11092944    0    0     0     0 3305 133284 10  2 89  0  0	
 2  0  50932 48546200 496860 11092944    0    0     0    44 4098 149346 13  2 85  0  0	
 3  0  50932 48546208 496860 11092944    0    0     0    28 4195 143893 12  2 86  0  0	
 7  0  50932 48546208 496860 11092944    0    0     0     0 3684 133269 11  2 87  0  0	
 2  0  50932 48546200 496860 11092948    0    0     0     0 4172 142678 12  2 86  0  0	
 2  0  50932 48546200 496860 11092948    0    0     0     0 4115 142005 13  2 86  0  0	
