procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48606716 497624 11122228    0    0     0     0 18448  827 75  0 25  0  0	
20  0  50932 48606716 497624 11122228    0    0     0     0 20242  486 83  0 17  0  0	
20  0  50932 48606724 497624 11122228    0    0     0     0 20254  481 83  0 17  0  0	
20  0  50932 48606724 497624 11122232    0    0     0    28 20244  499 83  0 17  0  0	
20  0  50932 48606732 497624 11122232    0    0     0    72 18225  723 75  0 25  0  0	
20  0  50932 48606744 497624 11122232    0    0     0     0 20277  521 83  0 17  0  0	
20  0  50932 48606744 497624 11122232    0    0     0     0 20284  640 83  0 17  0  0	
20  0  50932 48604760 497624 11122232    0    0     0    12 18940  876 75  0 25  0  0	
20  0  50932 48604760 497624 11122232    0    0     0     0 20247  469 83  0 17  0  0	
20  0  50932 48604760 497624 11122232    0    0     0    44 20386  666 83  0 17  0  0	
20  0  50932 48605132 497624 11122232    0    0     0     0 18256  701 75  0 25  0  0	
20  0  50932 48605000 497624 11122232    0    0     0     0 20277  586 83  0 17  0  0	
20  0  50932 48605004 497624 11122232    0    0     0     0 20261  465 83  0 17  0  0	
20  0  50932 48605004 497624 11122232    0    0     0     0 18296  681 75  0 25  0  0	
20  0  50932 48604880 497624 11122236    0    0     0     0 20391  474 83  0 17  0  0	
20  0  50932 48604632 497624 11122236    0    0     0    32 20377  515 83  0 17  0  0	
20  0  50932 48604268 497624 11122236    0    0     0    12 18489  812 75  0 25  0  0	
20  0  50932 48604268 497624 11122236    0    0     0     0 20311  586 83  0 17  0  0	
21  0  50932 48604268 497624 11122236    0    0     0     4 20403  508 83  0 17  0  0	
20  0  50932 48604268 497624 11122236    0    0     0     4 20393  619 83  0 17  0  0	
20  0  50932 48604508 497624 11122236    0    0     0    44 18401  655 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48604508 497624 11122236    0    0     0     0 20267  512 83  0 17  0  0	
21  0  50932 48604508 497624 11122236    0    0     0     0 20390  496 83  0 17  0  0	
20  0  50932 48604392 497624 11122236    0    0     0    16 18400  694 75  0 25  0  0	
21  0  50932 48604404 497624 11122236    0    0     0     8 20227  477 83  0 17  0  0	
20  0  50932 48604404 497624 11122236    0    0     0    44 20364  687 83  0 17  0  0	
20  0  50932 48583572 497624 11122236    0    0     0     0 26630  735 75  0 25  0  0	
20  0  50932 48583324 497624 11122236    0    0     0     0 20441  582 83  0 17  0  0	
20  0  50932 48583448 497624 11122236    0    0     0    68 20586  488 83  0 17  0  0	
 0  0  50932 48615004 497624 11122236    0    0     0     4 15155 3300 55  0 45  0  0	
20  0  50932 48607484 497624 11122240    0    0     0     0 16892 5838 62  0 38  0  0	
20  0  50932 48607500 497624 11122240    0    0     0    48 20269  641 83  0 17  0  0	
20  0  50932 48607500 497624 11122240    0    0     0     0 20251  470 83  0 17  0  0	
20  0  50932 48607292 497624 11122240    0    0     0    64 18217 2171 74  0 26  0  0	
20  0  50932 48607308 497624 11122240    0    0     0     0 20295  640 83  0 17  0  0	
20  0  50932 48607540 497624 11122240    0    0     0     0 20264  507 83  0 17  0  0	
20  0  50932 48607700 497624 11122240    0    0     0    32 18256 1268 74  0 26  0  0	
20  0  50932 48607592 497624 11122240    0    0     0     0 20267  469 83  0 17  0  0	
20  0  50932 48607604 497624 11122240    0    0     0     0 20225  472 83  0 17  0  0	
20  0  50932 48607728 497624 11122240    0    0     0    48 18234  957 74  0 26  0  0	
21  0  50932 48607728 497624 11122240    0    0     0     0 19821  636 81  0 19  0  0	
20  0  50932 48607728 497624 11122240    0    0     0    32 20262  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48607852 497624 11122240    0    0     0     0 20033  546 82  0 18  0  0	
20  0  50932 48607860 497624 11122240    0    0     0     0 18033  984 74  0 26  0  0	
20  0  50932 48607736 497624 11122240    0    0     0     0 19748  519 81  0 19  0  0	
20  0  50932 48607876 497624 11122240    0    0     0     0 20306  545 83  0 17  0  0	
20  0  50932 48604900 497624 11122248    0    0     0     0 19003  785 72  0 28  0  0	
20  0  50932 48604900 497624 11122248    0    0     0    32 19839  532 81  0 19  0  0	
20  0  50932 48604992 497624 11122248    0    0     0    12 20567  500 83  0 17  0  0	
20  0  50932 48604984 497624 11122248    0    0     0     4 18580  899 75  0 25  0  0	
20  0  50932 48604860 497624 11122248    0    0     0    16 20266  508 83  0 17  0  0	
20  0  50932 48604860 497624 11122248    0    0     0     0 20314  522 83  0 17  0  0	
20  0  50932 48604864 497624 11122248    0    0     0    44 18202 1086 75  0 25  0  0	
20  0  50932 48604492 497624 11122248    0    0     0    16 20279  594 83  0 17  0  0	
20  0  50932 48605980 497624 11122248    0    0     0     4 20345  471 83  0 17  0  0	
20  0  50932 48606236 497624 11122248    0    0     0     0 18251  713 75  0 25  0  0	
20  0  50932 48606112 497624 11122248    0    0     0     0 20242  598 83  0 17  0  0	
20  0  50932 48605988 497624 11122252    0    0     0    32 20239  514 83  0 17  0  0	
 0  0  50932 48605988 497624 11122252    0    0     0    60 20192  606 83  0 17  0  0	
20  0  50932 48605856 497624 11122252    0    0     0     4 18136  767 74  0 26  0  0	
20  0  50932 48606104 497624 11122252    0    0     0     0 20453  489 83  0 17  0  0	
20  0  50932 48606104 497624 11122252    0    0     0     0 20232  467 83  0 17  0  0	
20  0  50932 48606108 497624 11122252    0    0     0     0 18387  944 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48606196 497624 11122252    0    0     0    84 20524  518 83  0 17  0  0	
20  0  50932 48606196 497624 11122252    0    0     0     8 20286  472 83  0 17  0  0	
20  0  50932 48606196 497624 11122252    0    0     0     0 18351  720 75  0 25  0  0	
20  0  50932 48606196 497624 11122252    0    0     0     0 20452  556 83  0 17  0  0	
20  0  50932 48606196 497624 11122252    0    0     0     0 20236  463 83  0 17  0  0	
20  0  50932 48606320 497624 11122252    0    0     0    56 18250  732 75  0 25  0  0	
20  0  50932 48606312 497624 11122252    0    0     0    16 20517  697 83  0 17  0  0	
20  0  50932 48606312 497624 11122252    0    0     0     0 20267  500 83  0 17  0  0	
21  0  50932 48601108 497624 11122252    0    0     0     0 18427  958 75  0 25  0  0	
20  0  50932 48601112 497624 11122252    0    0     0     0 20420  465 84  0 16  0  0	
20  0  50932 48600988 497624 11122256    0    0     0    32 20405  491 83  0 17  0  0	
 1  0  50932 48600988 497624 11122256    0    0     0    32 20151  584 83  0 17  0  0	
20  0  50932 48601244 497624 11122256    0    0     0     0 18472  686 75  0 25  0  0	
20  0  50932 48601120 497624 11122256    0    0     0     0 20232  484 83  0 17  0  0	
20  0  50932 48601120 497624 11122256    0    0     0    16 20261  480 83  0 17  0  0	
21  0  50932 48601120 497624 11122260    0    0     0     8 18318  715 75  0 25  0  0	
20  0  50932 48601112 497624 11122260    0    0     0    28 20379  620 83  0 17  0  0	
20  0  50932 48601112 497624 11122260    0    0     0     0 20281  644 83  0 17  0  0	
20  0  50932 48600740 497624 11122260    0    0     0     0 18489  817 75  0 25  0  0	
20  0  50932 48600740 497624 11122260    0    0     0     0 20245  476 83  0 17  0  0	
20  0  50932 48600748 497624 11122260    0    0     0    52 20456  583 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48598516 497624 11122260    0    0     0    24 19455  655 75  0 25  0  0	
20  0  50932 48598144 497624 11122260    0    0     0     0 20405  519 83  0 17  0  0	
20  0  50932 48598144 497624 11122260    0    0     0     0 20238  488 83  0 17  0  0	
20  0  50932 48598144 497624 11122260    0    0     0     0 18307  677 75  0 25  0  0	
20  0  50932 48598268 497624 11122260    0    0     0    44 20415  509 83  0 17  0  0	
20  0  50932 48598260 497624 11122264    0    0     0    40 20453  788 83  0 17  0  0	
 0  0  50932 48598260 497624 11122264    0    0     0     0 20103  551 83  0 17  0  0	
20  0  50932 48598012 497624 11122264    0    0     0     0 18468  769 75  0 25  0  0	
20  0  50932 48597888 497624 11122264    0    0     0     0 20362  484 83  0 17  0  0	
20  0  50932 48597900 497624 11122264    0    0     0    36 20434  546 83  0 17  0  0	
 4  0  50932 48586588 497624 11122264    0    0     0    64 13248 51335 24  1 75  0  0	
 3  0  50932 48581004 497624 11122264    0    0     0     0 4197 162697  8  2 90  0  0	
 4  0  50932 48576412 497624 11122264    0    0     0     0 3110 158356  8  2 90  0  0	
 2  0  50932 48576140 497624 11122264    0    0     0     0 3216 142046  8  2 90  0  0	
 4  0  50932 48577152 497624 11122264    0    0     0    60 2628 163962  6  2 91  0  0	
 6  0  50932 48579628 497624 11122264    0    0     0    32 3262 158384  8  2 90  0  0	
 0  0  50932 48580132 497624 11122272    0    0     0     0 2805 159745  7  2 91  0  0	
 3  0  50932 48579892 497624 11122272    0    0     0     0 2449 150660  6  2 92  0  0	
 3  0  50932 48578112 497624 11122272    0    0     0     0 2635 172383  7  2 91  0  0	
 3  0  50932 48578432 497624 11122272    0    0     0     0 3001 165032  8  2 90  0  0	
 2  0  50932 48578564 497624 11122272    0    0     0     0 2622 142461  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48578812 497624 11122272    0    0     0    32 3057 155818  8  2 90  0  0	
 2  0  50932 48579032 497624 11122272    0    0     0     0 3164 153679  9  2 90  0  0	
 2  0  50932 48579156 497624 11122272    0    0     0     0 2632 142635  7  2 91  0  0	
 1  0  50932 48579544 497624 11122276    0    0     0    12 2943 154067  8  2 91  0  0	
 2  0  50932 48579652 497624 11122276    0    0     0    32 3056 159660  8  2 90  0  0	
 2  0  50932 48576800 497624 11122276    0    0     0    28 3879 143237  6  2 92  0  0	
 3  0  50932 48576924 497624 11122276    0    0     0     0 2306 170099  5  2 92  0  0	
 2  0  50932 48577172 497624 11122276    0    0     0     0 2546 164045  7  2 92  0  0	
 3  0  50932 48577232 497624 11122276    0    0     0    16 2400 143368  6  2 92  0  0	
 2  0  50932 48579588 497624 11122276    0    0     0     4 3445 156270  9  2 89  0  0	
 5  0  50932 48579720 497624 11122276    0    0     0    44 2989 162635  8  2 90  0  0	
 1  0  50932 48579968 497624 11122280    0    0     0     0 2948 155393  8  2 90  0  0	
 4  0  50932 48579924 497624 11122280    0    0     0    16 2661 144313  7  2 91  0  0	
 2  0  50932 48579956 497624 11122284    0    0     0    60 2962 161068  8  2 90  0  0	
 2  0  50932 48580072 497624 11122284    0    0     0     4 2921 162551  7  2 91  0  0	
 2  0  50932 48580072 497624 11122284    0    0     0    48 3054 140338  8  2 90  0  0	
 7  0  50932 48580072 497624 11122284    0    0     0     0 3344 154516  9  2 89  0  0	
 2  0  50932 48580072 497624 11122284    0    0     0     0 3253 153282  9  2 89  0  0	
 3  0  50932 48580112 497624 11122284    0    0     0     0 2550 143637  7  2 91  0  0	
 2  0  50932 48580240 497624 11122284    0    0     0    20 2523 167740  6  2 92  0  0	
 2  0  50932 48580240 497624 11122284    0    0     0     0 2439 165109  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48580240 497624 11122288    0    0     0    44 2542 140713  6  2 92  0  0	
 2  0  50932 48580240 497624 11122288    0    0     0     0 2966 163433  8  2 90  0  0	
 2  0  50932 48580240 497624 11122288    0    0     0    32 3061 167285  8  2 90  0  0	
 2  0  50932 48580356 497624 11122288    0    0     0    20 2942 147102  7  2 91  0  0	
 2  0  50932 48580356 497624 11122288    0    0     0     0 2986 154593  8  2 90  0  0	
 2  0  50932 48580356 497624 11122288    0    0     0    48 3278 154425  9  2 89  0  0	
 3  0  50932 48580356 497624 11122288    0    0     0     0 3356 152660  9  2 89  0  0	
 1  0  50932 48580356 497624 11122292    0    0     0    52 2739 144416  7  2 91  0  0	
 1  0  50932 48580356 497624 11122296    0    0     0     0 2594 162520  7  2 91  0  0	
 4  0  50932 48580356 497624 11122296    0    0     0     0 2595 165927  6  2 92  0  0	
 8  0  50932 48580364 497624 11122296    0    0     0    40 2945 138059  8  2 90  0  0	
 5  0  50932 48580368 497624 11122296    0    0     0     0 3817 148050 11  2 87  0  0	
 2  0  50932 48580368 497624 11122296    0    0     0     4 3967 149406 11  2 87  0  0	
 2  0  50932 48580360 497624 11122296    0    0     0    16 3025 145613  8  2 90  0  0	
 2  0  50932 48580360 497624 11122296    0    0     0     0 2732 168677  7  2 91  0  0	
 2  0  50932 48580360 497624 11122296    0    0     0    32 2590 164953  6  2 92  0  0	
 2  0  50932 48580360 497624 11122296    0    0     0     0 2374 143607  6  2 92  0  0	
 1  0  50932 48580368 497624 11122300    0    0     0    16 2977 158110  8  2 90  0  0	
 5  0  50932 48580368 497624 11122304    0    0     0    36 3052 157168  8  2 90  0  0	
 2  0  50932 48580368 497624 11122304    0    0     0     0 2753 137024  7  2 91  0  0	
 2  0  50932 48580368 497624 11122304    0    0     0    48 2510 169906  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48580368 497624 11122304    0    0     0     0 2464 163584  6  2 92  0  0	
 3  0  50932 48580368 497624 11122304    0    0     0    44 2308 171323  5  2 93  0  0	
 3  0  50932 48580112 497624 11122304    0    0     0     4 2416 152696  5  2 93  0  0	
 2  0  50932 48580112 497624 11122304    0    0     0     0 2620 169208  6  2 92  0  0	
 4  0  50932 48580112 497624 11122304    0    0     0     0 2470 164933  6  2 92  0  0	
 2  0  50932 48580120 497624 11122304    0    0     0    48 3288 137177 10  2 89  0  0	
 7  0  50932 48580120 497624 11122308    0    0     0     0 3426 154410 10  2 89  0  0	
 2  0  50932 48580120 497624 11122308    0    0     0    16 2971 156031  8  2 90  0  0	
 2  0  50932 48580120 497624 11122308    0    0     0     0 2615 141076  7  2 92  0  0	
 2  0  50932 48580128 497624 11122308    0    0     0     0 2533 160425  6  2 92  0  0	
 2  0  50932 48580128 497624 11122308    0    0     0    36 2714 156210  7  2 91  0  0	
13  0  50932 48607448 497624 11122308    0    0     0    36 3869 104467  6  2 92  0  0	
 1  0  50932 48585636 497624 11122320    0    0     0    12 9897 109272 11  2 87  0  0	
 2  0  50932 48582372 497624 11122288    0    0     0     0 2558 162424  7  2 92  0  0	
 2  0  50932 48577036 497624 11122288    0    0     0     0 3131 152886  9  2 89  0  0	
 2  0  50932 48576328 497624 11122288    0    0     0    56 3301 137171  8  2 90  0  0	
 4  0  50932 48577308 497624 11122288    0    0     0    60 2477 167529  6  2 92  0  0	
 2  0  50932 48577892 497624 11122288    0    0     0     0 2591 165296  7  2 92  0  0	
 2  0  50932 48578388 497624 11122288    0    0     0     0 2456 150815  6  2 93  0  0	
 3  0  50932 48576596 497624 11122292    0    0     0     0 2903 160305  8  2 90  0  0	
 2  0  50932 48576740 497624 11122292    0    0     0    36 3112 154404  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48577980 497624 11122292    0    0     0    12 2807 139662  7  2 91  0  0	
 5  0  50932 48578220 497624 11122292    0    0     0    12 2565 163265  6  2 92  0  0	
 3  0  50932 48578344 497624 11122292    0    0     0     0 2536 162627  6  2 92  0  0	
 2  0  50932 48578468 497624 11122292    0    0     0     0 3133 157969  8  2 90  0  0	
 1  0  50932 48578596 497624 11122292    0    0     0    32 2331 149382  6  2 92  0  0	
 2  0  50932 48578720 497624 11122292    0    0     0    16 2947 159822  8  2 90  0  0	
 6  0  50932 48578720 497624 11122292    0    0     0     4 3148 156577  9  2 89  0  0	
 2  0  50932 48575496 497624 11122296    0    0     0     0 4529 124573 11  2 87  0  0	
 9  0  50932 48575628 497624 11122300    0    0     0     0 5103 134419 17  2 82  0  0	
 2  0  50932 48575628 497624 11122300    0    0     0    32 4979 138291 16  2 82  0  0	
 2  0  50932 48577736 497624 11122300    0    0     0    60 3854 134860 10  2 88  0  0	
 4  0  50932 48578100 497624 11122300    0    0     0    36 2848 162390  7  2 91  0  0	
 3  0  50932 48578100 497624 11122300    0    0     0     0 3143 155336  8  2 90  0  0	
 2  0  50932 48578224 497624 11122300    0    0     0     0 2729 143213  7  2 91  0  0	
 2  0  50932 48578656 497624 11122300    0    0     0     0 2983 156657  8  2 90  0  0	
 2  0  50932 48578532 497624 11122300    0    0     0    28 2883 161242  8  2 91  0  0	
 4  0  50932 48578532 497624 11122304    0    0     0    12 2526 148851  6  2 92  0  0	
 3  0  50932 48578712 497624 11122304    0    0     0     0 3312 154656  9  2 89  0  0	
 2  0  50932 48578960 497624 11122304    0    0     0     0 3431 158068 10  2 88  0  0	
 6  0  50932 48578960 497624 11122308    0    0     0     0 3248 160447  9  2 89  0  0	
 1  0  50932 48579084 497624 11122308    0    0     0    28 2940 137924  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48578944 497624 11122308    0    0     0    16 3060 158092  8  2 90  0  0	
 3  0  50932 48579060 497624 11122308    0    0     0     0 2797 158651  7  2 91  0  0	
 3  0  50932 48577696 497624 11122308    0    0     0     0 2416 149436  5  2 93  0  0	
 3  0  50932 48577820 497624 11122312    0    0     0     0 2461 162928  6  2 92  0  0	
 2  0  50932 48577820 497624 11122312    0    0     0    80 2734 160699  7  2 91  0  0	
 6  0  50932 48578068 497624 11122312    0    0     0     0 2839 139892  8  2 91  0  0	
 6  0  50932 48578076 497624 11122312    0    0     0     0 3161 155678  9  2 89  0  0	
 2  0  50932 48578076 497624 11122312    0    0     0     0 3272 155602 10  2 89  0  0	
 2  0  50932 48578200 497624 11122312    0    0     0     0 2672 141292  7  2 91  0  0	
 2  0  50932 48578296 497624 11122312    0    0     0    92 2743 162369  6  2 92  0  0	
 2  0  50932 48578288 497624 11122312    0    0     0     0 2718 158851  7  2 91  0  0	
 3  0  50932 48578288 497624 11122312    0    0     0     0 3120 137060  9  2 90  0  0	
 3  0  50932 48578412 497624 11122316    0    0     0     0 2402 172879  5  2 92  0  0	
 2  0  50932 48578512 497624 11122316    0    0     0     0 2471 170881  6  2 92  0  0	
 4  0  50932 48578520 497624 11122316    0    0     0    36 2584 166640  6  2 92  0  0	
 1  0  50932 48578644 497624 11122320    0    0     0    28 2269 150301  5  2 93  0  0	
 6  0  50932 48578644 497624 11122320    0    0     0     0 2919 157637  7  2 91  0  0	
 1  0  50932 48578660 497624 11122320    0    0     0     0 2689 164264  7  2 91  0  0	
 2  0  50932 48578784 497624 11122320    0    0     0     0 2314 145208  6  2 93  0  0	
 2  0  50932 48578784 497624 11122320    0    0     0    44 2739 162619  6  2 92  0  0	
 1  0  50932 48578652 497624 11122320    0    0     0    40 2285 176738  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48578776 497624 11122320    0    0     0     0 2534 144573  6  2 92  0  0	
 2  0  50932 48578776 497624 11122320    0    0     0     0 2980 156599  8  2 90  0  0	
 2  0  50932 48578776 497624 11122324    0    0     0     0 2842 157214  8  2 90  0  0	
 1  0  50932 48578776 497624 11122324    0    0     0     0 3037 138771  8  2 90  0  0	
 3  0  50932 48578808 497624 11122324    0    0     0    76 3606 148170 11  2 88  0  0	
 6  0  50932 48578808 497624 11122324    0    0     0     0 3363 150902 10  2 88  0  0	
 2  0  50932 48578940 497624 11122324    0    0     0     0 3199 138071  9  2 89  0  0	
 2  0  50932 48578940 497624 11122324    0    0     0     0 3334 156652 10  2 88  0  0	
 5  0  50932 48578940 497624 11122324    0    0     0     0 3343 152432  9  2 89  0  0	
 3  0  50932 48578816 497624 11122328    0    0     0    72 3056 152008  8  2 90  0  0	
 2  0  50932 48578808 497624 11122332    0    0     0     0 2166 156370  5  2 93  0  0	
 3  0  50932 48578808 497624 11122332    0    0     0     0 2401 176730  5  2 92  0  0	
 3  0  50932 48578808 497624 11122332    0    0     0     0 2278 176411  5  2 93  0  0	
14  0  50932 48601336 497624 11122332    0    0     0     8 6064 61221  7  1 92  0  0	
 2  0  50932 48585728 497624 11122304    0    0     0    44 7928 150385 10  2 88  0  0	
 4  0  50932 48579648 497624 11122304    0    0     0     0 3284 156459  8  2 90  0  0	
 3  0  50932 48575020 497624 11122304    0    0     0     0 2942 152586  8  2 90  0  0	
 2  0  50932 48572836 497624 11122304    0    0     0     0 3831 135506  9  2 89  0  0	
 4  0  50932 48573692 497624 11122304    0    0     0    60 3195 157895  8  2 90  0  0	
 5  0  50932 48574104 497624 11122304    0    0     0    12 2793 161180  7  2 91  0  0	
 5  0  50932 48572768 497624 11122312    0    0     0    32 3052 140878  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48571092 497624 11122312    0    0     0     0 3216 160861  9  2 89  0  0	
 2  0  50932 48571840 497624 11122312    0    0     0     0 2923 160218  8  2 90  0  0	
 4  0  50932 48572832 497624 11122312    0    0     0    32 2694 144129  7  2 91  0  0	
 2  0  50932 48571404 497624 11122312    0    0     0     0 3323 156316  9  2 89  0  0	
 2  0  50932 48571652 497624 11122312    0    0     0    28 3607 155171 11  2 87  0  0	
 2  0  50932 48572048 497624 11122312    0    0     0     0 2982 140425  8  2 90  0  0	
 2  0  50932 48572916 497624 11122312    0    0     0     0 2937 162841  8  2 90  0  0	
 1  0  50932 48573536 497624 11122316    0    0     0    52 3149 157364  8  2 90  0  0	
 2  0  50932 48573528 497624 11122316    0    0     0     4 2769 139554  7  2 91  0  0	
 2  0  50932 48574148 497624 11122316    0    0     0    44 2474 168067  6  2 92  0  0	
 3  0  50932 48574272 497624 11122316    0    0     0     0 2494 171097  6  2 92  0  0	
 2  0  50932 48574396 497624 11122316    0    0     0     0 2539 167118  6  2 92  0  0	
 4  0  50932 48574156 497624 11122316    0    0     0     0 3457 146246  6  2 92  0  0	
 2  0  50932 48574652 497624 11122316    0    0     0    16 2573 167357  6  2 92  0  0	
 3  0  50932 48575272 497624 11122316    0    0     0    48 2859 166139  7  2 91  0  0	
 3  0  50932 48575520 497624 11122320    0    0     0     0 3008 138709  8  2 90  0  0	
 2  0  50932 48576140 497624 11122324    0    0     0     0 2998 156730  8  2 90  0  0	
 4  0  50932 48576140 497624 11122324    0    0     0     0 3346 157251  8  2 89  0  0	
 3  0  50932 48576256 497624 11122324    0    0     0    56 2744 140533  7  2 91  0  0	
 2  0  50932 48576504 497624 11122324    0    0     0    56 3063 156420  8  2 90  0  0	
 5  0  50932 48576628 497624 11122324    0    0     0     0 3630 156218 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48576756 497624 11122324    0    0     0     0 3352 137501 10  2 89  0  0	
 4  0  50932 48576880 497624 11122324    0    0     0    32 3145 158173  8  2 90  0  0	
 2  0  50932 48577216 497624 11122324    0    0     0     0 3006 157461  8  2 90  0  0	
 6  0  50932 48577276 497624 11122328    0    0     0    40 2753 139246  7  2 91  0  0	
 4  0  50932 48577308 497624 11122328    0    0     0     0 2931 157153  8  2 90  0  0	
 4  0  50932 48577556 497624 11122328    0    0     0     0 3092 156870  8  2 90  0  0	
 2  0  50932 48577556 497624 11122328    0    0     0     0 3249 157437  8  2 90  0  0	
 2  0  50932 48577424 497624 11122332    0    0     0    52 2506 145823  6  2 92  0  0	
 3  0  50932 48577456 497624 11122332    0    0     0     0 3362 157904  9  2 89  0  0	
 4  0  50932 48577456 497624 11122332    0    0     0    36 3449 157712  9  2 88  0  0	
 5  0  50932 48577612 497624 11122336    0    0     0     0 2987 139775  8  2 90  0  0	
 3  0  50932 48577612 497624 11122340    0    0     0    32 3290 155321  9  2 89  0  0	
 2  0  50932 48577620 497624 11122340    0    0     0    20 3385 152694 10  2 88  0  0	
 5  0  50932 48577620 497624 11122340    0    0     0     0 3747 128145 11  2 87  0  0	
 2  0  50932 48577744 497624 11122340    0    0     0    32 4801 140643 15  2 83  0  0	
 3  0  50932 48577744 497624 11122340    0    0     0     0 4888 138467 16  2 82  0  0	
 2  0  50932 48577620 497624 11122340    0    0     0    16 3855 133049 11  2 87  0  0	
 4  0  50932 48577860 497624 11122340    0    0     0     4 2583 163019  6  2 92  0  0	
 2  0  50932 48577964 497624 11122340    0    0     0    16 2564 161897  6  2 92  0  0	
 3  0  50932 48577964 497624 11122344    0    0     0    44 2168 141975  5  2 93  0  0	
 1  0  50932 48577964 497624 11122344    0    0     0     0 2172 174448  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48577964 497624 11122348    0    0     0     0 2643 167315  6  2 92  0  0	
 5  0  50932 48578212 497624 11122348    0    0     0     8 2552 166232  6  2 92  0  0	
 7  0  50932 48575244 497624 11122348    0    0     0     0 3070 137801  9  2 90  0  0	
 3  0  50932 48575244 497624 11122348    0    0     0    44 3065 155355  8  2 90  0  0	
 5  0  50932 48575368 497624 11122348    0    0     0     0 2921 154554  8  2 90  0  0	
 2  0  50932 48575368 497624 11122348    0    0     0    32 3115 136580  8  2 90  0  0	
 2  0  50932 48575360 497624 11122348    0    0     0    16 2856 154092  8  2 90  0  0	
 4  0  50932 48576228 497624 11122352    0    0     0     0 2931 157111  8  2 90  0  0	
 6  0  50932 48576228 497624 11122352    0    0     0    44 3381 126570 10  2 89  0  0	
 5  0  50932 48576228 497624 11122352    0    0     0     0 4893 136600 16  2 82  0  0	
 5  0  50932 48576228 497624 11122352    0    0     0    24 5072 138269 16  2 83  0  0	
 2  0  50932 48576360 497624 11122352    0    0     0    32 3951 129622 12  2 86  0  0	
 1  0  50932 48576360 497624 11122352    0    0     0     0 2878 161430  7  2 91  0  0	
 2  0  50932 48576360 497624 11122352    0    0     0     0 3162 153946  9  2 89  0  0	
 5  0  50932 48576484 497624 11122356    0    0     0    32 3508 133243 10  2 88  0  0	
 1  0  50932 48586204 497624 11122328    0    0     0    44 11997 62676 12  2 87  0  0	
 2  0  50932 48580520 497624 11122328    0    0     0    12 3250 161457  8  2 90  0  0	
 3  0  50932 48574324 497624 11122328    0    0     0     0 2955 163992  6  2 91  0  0	
 3  0  50932 48572948 497624 11122328    0    0     0     0 4163 141135  8  2 90  0  0	
 1  0  50932 48566584 497624 11122328    0    0     0    44 2702 168208  7  2 91  0  0	
 1  0  50932 48567576 497624 11122328    0    0     0    36 3202 157042  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48567596 497624 11122328    0    0     0     4 2512 143343  7  2 91  0  0	
 3  0  50932 48568492 497624 11122328    0    0     0     0 3054 157154  8  2 90  0  0	
