procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48591912 497456 11130800    0    0     0    44 23438  586 96  0  4  0  0	
24  0  50932 48591920 497456 11130800    0    0     0     0 23496  556 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48591920 497456 11130800    0    0     0    40 20855  970 86  0 14  0  0	
24  0  50932 48591920 497456 11130800    0    0     0     0 22278  636 92  0  8  0  0	
24  0  50932 48591920 497456 11130804    0    0     0     0 23374  570 96  0  4  0  0	
 0  0  50932 48591920 497456 11130804    0    0     0    36 21526  841 87  0 13  0  0	
24  0  50932 48591912 497456 11130804    0    0     0     0 23996  906 98  0  2  0  0	
24  0  50932 48592036 497456 11130804    0    0     0    32 24246  510 100  0  0  0  0	
24  0  50932 48592036 497456 11130804    0    0     0     0 24237  513 100  0  0  0  0	
24  0  50932 48591416 497456 11130804    0    0     0     0 20426  913 83  0 17  0  0	
24  0  50932 48591496 497456 11130804    0    0     0    88 23111  621 95  0  5  0  0	
24  0  50932 48591500 497456 11130804    0    0     0     0 23445  567 96  0  4  0  0	
24  0  50932 48591500 497456 11130804    0    0     0    28 21014  784 86  0 14  0  0	
24  0  50932 48591508 497456 11130804    0    0     0     0 23139  704 95  0  5  0  0	
24  0  50932 48591508 497456 11130808    0    0     0     0 23456  594 96  0  4  0  0	
24  0  50932 48591508 497456 11130808    0    0     0    16 20686  945 85  0 15  0  0	
24  0  50932 48591376 497456 11130808    0    0     0     0 22554  789 92  0  8  0  0	
24  0  50932 48591748 497456 11130808    0    0     0     0 22603  652 92  0  8  0  0	
24  0  50932 48591748 497456 11130808    0    0     0    44 20576  875 83  0 17  0  0	
24  0  50932 48591756 497456 11130808    0    0     0     0 23216  729 95  0  5  0  0	
24  0  50932 48591756 497456 11130808    0    0     0    20 23595  643 96  0  4  0  0	
 0  0  50932 48591756 497456 11130808    0    0     0     0 21368  621 88  0 12  0  0	
24  0  50932 48582340 497456 11130808    0    0     0     0 27400  772 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48581968 497456 11130808    0    0     0    28 24229  475 100  0  0  0  0	
24  0  50932 48581968 497456 11130808    0    0     0     0 24217  483 100  0  0  0  0	
24  0  50932 48581968 497456 11130808    0    0     0    24 21925  777 90  0 10  0  0	
24  0  50932 48581960 497456 11130808    0    0     0     0 24241  587 100  0  0  0  0	
24  0  50932 48584936 497456 11130808    0    0     0     0 24555  492 100  0  0  0  0	
24  0  50932 48584936 497456 11130808    0    0     0    44 21759  641 90  0 10  0  0	
24  0  50932 48584816 497456 11130808    0    0     0     0 24226  486 100  0  0  0  0	
24  0  50932 48584816 497456 11130812    0    0     0    24 24408  481 100  0  0  0  0	
 3  0  50932 48606508 497456 11130812    0    0     0     0 15040 7272 54  0 46  0  0	
18  0  50932 48598424 497456 11130812    0    0     0     0 22844 2652 88  0 12  0  0	
24  0  50932 48598424 497456 11130812    0    0     0    44 23233  593 95  0  5  0  0	
24  0  50932 48598432 497456 11130812    0    0     0     0 23416  554 96  0  4  0  0	
24  0  50932 48598836 497456 11130812    0    0     0    44 20200 2917 80  0 20  0  0	
24  0  50932 48598216 497456 11130812    0    0     0     0 22286  682 91  0  9  0  0	
24  0  50932 48598460 497456 11130812    0    0     0     0 23219  585 96  0  4  0  0	
24  0  50932 48596440 497456 11130812    0    0     0     0 20775 1357 85  0 15  0  0	
24  0  50932 48596192 497456 11130812    0    0     0    44 23367  587 96  0  4  0  0	
24  0  50932 48596208 497456 11130812    0    0     0    36 23423  581 96  0  4  0  0	
24  0  50932 48595604 497456 11130812    0    0     0     0 21738 1456 86  0 14  0  0	
24  0  50932 48595364 497456 11130812    0    0     0     0 22959  780 93  0  7  0  0	
24  0  50932 48595364 497456 11130812    0    0     0     0 23226  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48593256 497456 11130812    0    0     0    32 23024 1072 87  0 13  0  0	
24  0  50932 48593380 497456 11130812    0    0     0    64 23392  983 95  0  4  0  0	
24  0  50932 48593372 497456 11130812    0    0     0     0 23372  558 96  0  4  0  0	
 1  0  50932 48590520 497456 11130816    0    0     0     0 23335  752 93  0  7  0  0	
25  0  50932 48590756 497456 11130816    0    0     0     0 21714  834 90  0 10  0  0	
24  0  50932 48590632 497456 11130816    0    0     0    48 23393  581 96  0  4  0  0	
25  0  50932 48590756 497456 11130816    0    0     0    16 23206  583 96  0  4  0  0	
24  0  50932 48591228 497456 11130816    0    0     0     0 21010 1020 86  0 14  0  0	
25  0  50932 48591228 497456 11130816    0    0     0     0 23225  588 96  0  4  0  0	
24  0  50932 48591236 497456 11130816    0    0     0     0 23365  560 96  0  4  0  0	
24  0  50932 48591236 497456 11130816    0    0     0    32 21020  968 86  0 14  0  0	
24  0  50932 48591244 497456 11130816    0    0     0     4 23564  833 96  0  4  0  0	
24  0  50932 48591236 497456 11130816    0    0     0     0 23502  611 96  0  4  0  0	
24  0  50932 48591236 497456 11130820    0    0     0     0 21225  756 87  0 13  0  0	
24  0  50932 48591240 497456 11130820    0    0     0     0 23513  700 95  0  5  0  0	
24  0  50932 48591248 497456 11130820    0    0     0     0 23451  563 96  0  4  0  0	
24  0  50932 48591248 497456 11130820    0    0     0    32 21009  875 86  0 14  0  0	
24  0  50932 48591260 497456 11130820    0    0     0     0 23459  711 95  0  5  0  0	
24  0  50932 48591268 497456 11130820    0    0     0     0 23419  587 96  0  4  0  0	
 0  0  50932 48591268 497456 11130820    0    0     0     0 22313  652 92  0  8  0  0	
24  0  50932 48591272 497456 11130820    0    0     0     0 21707  928 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48591152 497456 11130820    0    0     0    68 23686  707 96  0  4  0  0	
24  0  50932 48591144 497456 11130820    0    0     0     0 23216  557 96  0  4  0  0	
24  0  50932 48591144 497456 11130820    0    0     0     0 21163  898 87  0 13  0  0	
24  0  50932 48591144 497456 11130820    0    0     0     0 23394  612 96  0  4  0  0	
24  0  50932 48591152 497456 11130820    0    0     0     0 23330  567 96  0  4  0  0	
24  0  50932 48591152 497456 11130820    0    0     0   152 21445  968 87  0 13  0  0	
24  0  50932 48591156 497456 11130820    0    0     0     0 24223  466 100  0  0  0  0	
24  0  50932 48591156 497456 11130820    0    0     0     0 24223  495 100  0  0  0  0	
24  0  50932 48588560 497456 11130820    0    0     0     0 21262  769 88  0 12  0  0	
24  0  50932 48588444 497456 11130824    0    0     0     0 22747  758 94  0  6  0  0	
24  0  50932 48588444 497456 11130824    0    0     0    56 24361  632 100  0  0  0  0	
24  0  50932 48588436 497456 11130824    0    0     0     0 21632  649 89  0 11  0  0	
24  0  50932 48588440 497456 11130824    0    0     0     0 23433  676 96  0  4  0  0	
24  0  50932 48588440 497456 11130824    0    0     0     0 24230  487 100  0  0  0  0	
 0  0  50932 48588440 497456 11130824    0    0     0     0 23219  534 96  0  4  0  0	
24  0  50932 48588444 497456 11130824    0    0     0    20 22806  804 94  0  6  0  0	
24  0  50932 48588452 497456 11130824    0    0     0    60 24278  498 100  0  0  0  0	
24  0  50932 48588700 497456 11130824    0    0     0     0 24222  472 100  0  0  0  0	
24  0  50932 48588700 497456 11130824    0    0     0     0 21893  888 89  0 11  0  0	
24  0  50932 48588700 497456 11130824    0    0     0     0 24240  581 100  0  0  0  0	
24  0  50932 48588732 497456 11130824    0    0     0     0 24396  615 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48577184 497456 11130824    0    0     0    32 26958  884 89  0 11  0  0	
24  0  50932 48577188 497456 11130824    0    0     0     0 24226  475 100  0  0  0  0	
24  0  50932 48577188 497456 11130824    0    0     0     0 24220  487 100  0  0  0  0	
24  0  50932 48577192 497456 11130824    0    0     0    12 21812  780 89  0 11  0  0	
24  0  50932 48577196 497456 11130832    0    0     0     4 24221  480 100  0  0  0  0	
24  0  50932 48580048 497456 11130832    0    0     0    48 24653  507 100  0  0  0  0	
24  0  50932 48580048 497456 11130832    0    0     0     0 21643  684 89  0 11  0  0	
24  0  50932 48580060 497456 11130832    0    0     0     0 24055  500 99  0  1  0  0	
24  0  50932 48580060 497456 11130832    0    0     0     0 24251  585 100  0  0  0  0	
 0  0  50932 48580064 497456 11130832    0    0     0    28 23505  707 96  0  4  0  0	
 3  0  50932 48597952 497456 11130832    0    0     0    52 6336 102544  7  1 92  0  0	
 2  0  50932 48595464 497456 11130832    0    0     0     0 2517 168046  5  2 93  0  0	
 2  0  50932 48592920 497456 11130832    0    0     0     0 2677 164418  5  2 93  0  0	
 2  0  50932 48593064 497456 11130832    0    0     0     0 3066 142151  5  2 93  0  0	
 2  0  50932 48593112 497456 11130836    0    0     0    84 2342 165398  5  2 93  0  0	
 3  0  50932 48591952 497456 11130836    0    0     0     0 2614 162635  5  2 92  0  0	
 2  0  50932 48591844 497456 11130836    0    0     0    44 2123 144328  5  2 93  0  0	
 2  0  50932 48589676 497456 11130836    0    0     0     0 2254 156204  5  2 93  0  0	
 3  0  50932 48588436 497456 11130836    0    0     0     0 2172 158294  5  2 93  0  0	
 0  0  50932 48588452 497456 11130836    0    0     0    16 2334 161000  5  2 93  0  0	
 2  0  50932 48588196 497456 11130836    0    0     0     0 2259 143128  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48586272 497456 11130836    0    0     0    32 2263 157149  5  2 93  0  0	
 2  0  50932 48586272 497456 11130836    0    0     0    12 2087 157351  5  2 93  0  0	
 2  0  50932 48584536 497456 11130836    0    0     0     0 2644 140067  5  2 93  0  0	
 3  0  50932 48584540 497456 11130836    0    0     0    16 2174 156494  5  2 93  0  0	
 2  0  50932 48586152 497456 11130836    0    0     0    16 2347 160913  5  2 93  0  0	
 2  0  50932 48584228 497456 11130836    0    0     0    32 1984 138935  4  2 94  0  0	
 2  0  50932 48583120 497456 11130836    0    0     0     0 2224 157896  5  2 93  0  0	
 2  0  50932 48583120 497456 11130836    0    0     0     0 2140 162030  5  2 93  0  0	
 2  0  50932 48583244 497456 11130836    0    0     0    32 2247 148975  5  2 93  0  0	
 2  0  50932 48583376 497456 11130836    0    0     0     0 2284 168476  5  2 93  0  0	
 2  0  50932 48583252 497456 11130840    0    0     0    32 2251 163385  5  2 93  0  0	
 2  0  50932 48583376 497456 11130840    0    0     0     0 2030 144681  4  2 94  0  0	
 2  0  50932 48581392 497456 11130840    0    0     0     0 2313 150533  5  2 93  0  0	
 2  0  50932 48581144 497456 11130840    0    0     0     4 2198 164354  5  2 93  0  0	
 2  0  50932 48581276 497456 11130840    0    0     0     0 2279 170154  5  2 93  0  0	
 1  0  50932 48581152 497456 11130840    0    0     0     0 2125 149931  4  2 93  0  0	
 2  0  50932 48581152 497456 11130840    0    0     0    44 2252 161194  5  2 93  0  0	
 2  0  50932 48581152 497456 11130840    0    0     0     0 2304 162463  5  2 93  0  0	
 2  0  50932 48580912 497456 11130840    0    0     0     4 2495 144765  5  2 93  0  0	
 2  0  50932 48576684 497456 11130840    0    0     0     0 2163 165109  5  2 93  0  0	
 2  0  50932 48574636 497456 11130840    0    0     0     0 2145 164424  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48574760 497456 11130840    0    0     0    32 2021 145161  4  2 94  0  0	
 2  0  50932 48574760 497456 11130840    0    0     0     0 2127 162159  5  2 93  0  0	
 3  0  50932 48574636 497456 11130840    0    0     0   104 2272 158814  5  2 93  0  0	
 2  0  50932 48574636 497456 11130840    0    0     0     0 2067 150154  5  2 94  0  0	
 3  0  50932 48571784 497456 11130840    0    0     0     0 2691 165981  5  2 93  0  0	
 2  0  50932 48571784 497456 11130844    0    0     0    40 2255 163717  5  2 93  0  0	
 1  0  50932 48571916 497456 11130844    0    0     0     0 1998 142977  4  2 94  0  0	
 1  0  50932 48569064 497456 11130844    0    0     0    40 3049 160967  5  2 93  0  0	
 1  0  50932 48569056 497456 11130844    0    0     0     0 2158 162320  5  2 93  0  0	
 2  0  50932 48566888 497456 11130844    0    0     0     0 2222 153718  5  2 93  0  0	
 2  0  50932 48566888 497456 11130844    0    0     0    32 2134 146589  5  2 93  0  0	
 2  0  50932 48566760 497456 11130844    0    0     0     0 2182 157291  5  2 93  0  0	
 2  0  50932 48566884 497456 11130844    0    0     0    16 2247 163569  5  2 93  0  0	
 2  0  50932 48567008 497456 11130844    0    0     0    20 2015 141535  5  2 94  0  0	
 2  0  50932 48567016 497456 11130844    0    0     0     0 2113 164906  5  2 93  0  0	
 2  0  50932 48567016 497456 11130848    0    0     0     0 2184 163088  5  2 93  0  0	
 2  0  50932 48567264 497456 11130848    0    0     0    44 1960 143587  4  2 94  0  0	
 2  0  50932 48567264 497456 11130848    0    0     0     0 2309 156303  5  2 93  0  0	
 2  0  50932 48567264 497456 11130848    0    0     0     0 2237 160065  5  2 93  0  0	
 2  0  50932 48567504 497456 11130848    0    0     0     0 1998 140560  4  2 94  0  0	
 2  0  50932 48567504 497456 11130848    0    0     0     0 2212 168462  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48567512 497456 11130848    0    0     0    32 2250 170393  5  2 93  0  0	
 3  0  50932 48562924 497456 11130848    0    0     0    24 3063 143131  5  2 93  0  0	
 2  0  50932 48556476 497456 11130848    0    0     0     0 3906 157413  6  2 91  0  0	
 1  0  50932 48556228 497456 11130848    0    0     0     0 2193 163400  5  2 93  0  0	
 1  0  50932 48556300 497456 11130848    0    0     0     0 2268 159784  5  2 93  0  0	
 3  0  50932 48556300 497456 11130848    0    0     0    44 2060 148932  4  2 94  0  0	
 2  0  50932 48556176 497456 11130848    0    0     0     0 2281 165492  5  2 93  0  0	
 2  0  50932 48558028 497456 11130848    0    0     0     0 2234 163900  5  2 93  0  0	
 2  0  50932 48558276 497456 11130848    0    0     0     0 1919 141536  4  2 94  0  0	
 3  0  50932 48558404 497456 11130848    0    0     0     0 2146 160750  5  2 93  0  0	
 1  0  50932 48558404 497456 11130848    0    0     0    36 2149 165182  5  2 93  0  0	
 0  0  50932 48604368 497456 11130852    0    0     0    68 3691 74632  5  1 93  0  0	
 2  0  50932 48596608 497456 11130888    0    0     0     0 5388 139334  7  2 91  0  0	
 2  0  50932 48593104 497456 11130856    0    0     0     0 2889 163988  6  2 92  0  0	
 2  0  50932 48590808 497456 11130856    0    0     0     0 2208 161872  5  2 93  0  0	
 2  0  50932 48586804 497456 11130856    0    0     0     0 3100 136546  6  2 92  0  0	
 2  0  50932 48583172 497456 11130856    0    0     0   104 2786 160029  5  2 93  0  0	
 2  0  50932 48583212 497456 11130856    0    0     0     0 2171 165407  5  2 93  0  0	
 2  0  50932 48584576 497456 11130856    0    0     0     0 2031 145132  4  2 94  0  0	
 3  0  50932 48582532 497456 11130856    0    0     0     0 2178 162666  5  2 93  0  0	
 2  0  50932 48582656 497456 11130856    0    0     0     0 2235 153190  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48582904 497456 11130856    0    0     0   116 2099 143398  4  2 93  0  0	
 1  0  50932 48583028 497456 11130856    0    0     0     0 2106 157126  5  2 93  0  0	
 2  0  50932 48580980 497456 11130856    0    0     0     0 2182 154552  5  2 93  0  0	
 2  0  50932 48578136 497456 11130856    0    0     0     0 3252 148055  5  2 93  0  0	
 3  0  50932 48578384 497456 11130856    0    0     0     0 2036 156957  4  2 93  0  0	
 3  0  50932 48580244 497456 11130856    0    0     0    48 2548 160569  5  2 93  0  0	
 2  0  50932 48580608 497456 11130860    0    0     0     0 2119 159792  5  2 93  0  0	
 2  0  50932 48578580 497456 11130860    0    0     0     0 1995 139854  4  2 94  0  0	
 1  0  50932 48578704 497456 11130860    0    0     0     0 2269 155744  5  2 93  0  0	
 2  0  50932 48578956 497456 11130860    0    0     0     0 2254 163802  5  2 93  0  0	
 1  0  50932 48579328 497456 11130860    0    0     0    32 2203 147933  5  2 93  0  0	
 2  0  50932 48579336 497456 11130860    0    0     0     0 2201 161620  5  2 93  0  0	
 2  0  50932 48579564 497456 11130860    0    0     0     0 2148 161922  5  2 93  0  0	
 2  0  50932 48577392 497456 11130860    0    0     0     0 2057 146967  4  2 94  0  0	
 2  0  50932 48577516 497456 11130860    0    0     0     0 2256 158551  5  2 93  0  0	
 2  0  50932 48577600 497456 11130860    0    0     0    36 2374 162177  5  2 93  0  0	
 2  0  50932 48577592 497456 11130864    0    0     0    32 2086 148479  5  2 93  0  0	
 2  0  50932 48577716 497456 11130864    0    0     0     0 2112 159724  5  2 93  0  0	
 2  0  50932 48577716 497456 11130864    0    0     0     0 2237 168261  5  2 93  0  0	
 2  0  50932 48577724 497456 11130864    0    0     0     0 1993 140991  4  2 94  0  0	
 1  0  50932 48577848 497456 11130864    0    0     0    48 2323 167257  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48577848 497456 11130864    0    0     0    44 2203 167682  5  2 93  0  0	
 2  0  50932 48577848 497456 11130864    0    0     0     0 2251 166120  5  2 93  0  0	
 2  0  50932 48577856 497456 11130864    0    0     0     0 1976 144450  4  2 94  0  0	
 2  0  50932 48575932 497456 11130864    0    0     0     0 2167 168481  5  2 93  0  0	
 2  0  50932 48575932 497456 11130864    0    0     0    64 2441 167779  5  2 93  0  0	
 3  0  50932 48574808 497456 11130864    0    0     0    40 2463 141708  5  2 93  0  0	
 2  0  50932 48574808 497456 11130864    0    0     0     0 2211 158302  5  2 93  0  0	
 2  0  50932 48574808 497456 11130864    0    0     0     0 2165 169564  5  2 93  0  0	
 2  0  50932 48572016 497456 11130864    0    0     0     0 2441 141302  5  2 93  0  0	
 2  0  50932 48572144 497456 11130864    0    0     0    24 2262 157474  5  2 93  0  0	
 2  0  50932 48572152 497456 11130864    0    0     0    36 2239 163810  5  2 93  0  0	
 2  0  50932 48572028 497456 11130864    0    0     0     0 2098 138250  5  2 93  0  0	
 2  0  50932 48571924 497456 11130868    0    0     0     0 2150 157625  5  2 93  0  0	
 2  0  50932 48572172 497456 11130868    0    0     0     0 2247 157188  5  2 93  0  0	
 2  0  50932 48572172 497456 11130868    0    0     0    36 2164 145220  4  2 94  0  0	
 2  0  50932 48572168 497456 11130868    0    0     0     0 2193 158392  5  2 93  0  0	
 2  0  50932 48572292 497456 11130868    0    0     0    36 2147 153467  5  2 93  0  0	
 2  0  50932 48571796 497456 11130868    0    0     0     0 2401 155512  5  2 93  0  0	
 2  0  50932 48571428 497456 11130872    0    0     0     0 2013 138162  4  2 94  0  0	
 2  0  50932 48572668 497456 11130872    0    0     0    12 2176 158143  5  2 93  0  0	
 2  0  50932 48572792 497456 11130872    0    0     0     0 2172 162198  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48572808 497456 11130872    0    0     0    32 2099 141107  4  2 94  0  0	
 2  0  50932 48573320 497456 11130872    0    0     0     0 2182 149225  5  2 93  0  0	
 1  0  50932 48573444 497456 11130872    0    0     0     0 2288 158226  5  2 93  0  0	
 3  0  50932 48562472 497456 11130872    0    0     0     4 5326 138217  6  2 92  0  0	
 2  0  50932 48562220 497456 11130872    0    0     0     0 2365 154459  5  2 93  0  0	
 2  0  50932 48562416 497456 11130872    0    0     0    44 2218 152358  5  2 93  0  0	
 3  0  50932 48562416 497456 11130876    0    0     0     0 2022 139054  4  2 94  0  0	
 2  0  50932 48562396 497456 11130876    0    0     0     0 2304 161162  5  2 93  0  0	
 2  0  50932 48565124 497456 11130876    0    0     0    60 2230 160511  5  2 93  0  0	
 2  0  50932 48565128 497456 11130876    0    0     0     0 1973 136380  4  2 94  0  0	
 2  0  50932 48565136 497456 11130876    0    0     0    44 2322 163329  5  2 93  0  0	
 3  0  50932 48565384 497456 11130876    0    0     0     0 2112 155612  5  2 93  0  0	
 3  0  50932 48565396 497456 11130876    0    0     0     0 2272 164014  5  2 93  0  0	
 1  0  50932 48596376 497456 11130876    0    0     0    44 6334 56609  7  1 92  0  0	
 2  0  50932 48591948 497456 11130872    0    0     0     0 2920 162465  5  2 93  0  0	
 2  0  50932 48589724 497456 11130872    0    0     0     0 2925 162813  6  2 92  0  0	
 3  0  50932 48586684 497456 11130872    0    0     0    52 2736 146374  5  2 93  0  0	
 2  0  50932 48586996 497456 11130876    0    0     0     0 2925 163952  6  2 92  0  0	
 1  0  50932 48583748 497456 11130876    0    0     0     4 2867 166585  5  2 93  0  0	
 2  0  50932 48583860 497456 11130876    0    0     0    44 2201 165842  5  2 93  0  0	
 2  0  50932 48581812 497456 11130876    0    0     0     0 2088 145849  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48582000 497456 11130876    0    0     0    36 2237 161750  5  2 93  0  0	
 2  0  50932 48582276 497456 11130876    0    0     0     0 2199 165107  5  2 93  0  0	
 2  0  50932 48582276 497456 11130876    0    0     0    20 2139 137488  4  2 94  0  0	
 2  0  50932 48582268 497456 11130876    0    0     0     0 2251 166930  5  2 93  0  0	
 2  0  50932 48582268 497456 11130876    0    0     0     0 2207 163369  5  2 93  0  0	
 2  0  50932 48579416 497456 11130876    0    0     0    48 3217 144251  5  2 93  0  0	
 2  0  50932 48579300 497456 11130876    0    0     0     0 2230 159895  5  2 93  0  0	
 2  0  50932 48579236 497456 11130876    0    0     0    12 2487 159464  5  2 93  0  0	
 2  0  50932 48579104 497456 11130876    0    0     0    48 2184 138397  4  2 94  0  0	
 1  0  50932 48578376 497456 11130884    0    0     0     0 2209 167082  5  2 93  0  0	
 2  0  50932 48578500 497456 11130884    0    0     0    36 2266 164614  5  2 93  0  0	
 3  0  50932 48578748 497456 11130884    0    0     0     0 2054 143828  5  2 94  0  0	
 2  0  50932 48579496 497456 11130888    0    0     0    40 2361 160955  5  2 93  0  0	
 2  0  50932 48579612 497456 11130888    0    0     0     0 2188 157329  5  2 93  0  0	
 3  0  50932 48578932 497456 11130888    0    0     0    16 2379 157085  5  2 93  0  0	
 2  0  50932 48578404 497456 11130888    0    0     0     0 2291 145424  5  2 93  0  0	
 2  0  50932 48578728 497456 11130888    0    0     0    52 2136 161605  5  2 93  0  0	
 2  0  50932 48578728 497456 11130888    0    0     0    36 2272 156148  5  2 93  0  0	
 2  0  50932 48578924 497456 11130888    0    0     0     0 2050 150760  5  2 93  0  0	
 1  0  50932 48579476 497456 11130888    0    0     0     0 2208 169138  5  2 93  0  0	
 2  0  50932 48579608 497456 11130888    0    0     0     0 2153 159779  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48579696 497456 11130888    0    0     0    36 2094 148519  5  2 93  0  0	
 1  0  50932 48579700 497456 11130888    0    0     0    52 2494 169077  5  2 93  0  0	
 1  0  50932 48579704 497456 11130888    0    0     0     0 2165 159276  5  2 93  0  0	
 2  0  50932 48579704 497456 11130888    0    0     0     0 1973 147014  4  2 94  0  0	
 2  0  50932 48579456 497456 11130888    0    0     0     0 2177 167357  5  2 93  0  0	
 2  0  50932 48579460 497456 11130888    0    0     0    36 2201 160450  5  2 93  0  0	
 2  0  50932 48579088 497456 11130892    0    0     0    68 2412 141674  5  2 94  0  0	
 2  0  50932 48578972 497456 11130892    0    0     0     0 2285 157044  5  2 93  0  0	
 2  0  50932 48578972 497456 11130896    0    0     0     0 2170 158714  5  2 93  0  0	
 2  0  50932 48578232 497456 11130896    0    0     0     0 2527 157193  5  2 93  0  0	
 1  0  50932 48577988 497456 11130896    0    0     0    36 1971 142214  4  2 94  0  0	
 2  0  50932 48578360 497456 11130896    0    0     0    16 2425 161710  5  2 93  0  0	
 2  0  50932 48578352 497456 11130896    0    0     0    16 2299 170563  5  2 93  0  0	
 2  0  50932 48578352 497456 11130896    0    0     0     0 2165 143802  5  2 93  0  0	
 2  0  50932 48578352 497456 11130896    0    0     0     0 2228 158828  5  2 93  0  0	
 2  0  50932 48578480 497456 11130896    0    0     0     0 2245 153454  5  2 93  0  0	
 3  0  50932 48578480 497456 11130896    0    0     0    44 2047 143147  4  2 94  0  0	
 2  0  50932 48578484 497456 11130896    0    0     0     0 2306 162487  5  2 93  0  0	
 2  0  50932 48578484 497456 11130900    0    0     0     0 2180 160727  5  2 93  0  0	
 2  0  50932 48578492 497456 11130900    0    0     0    12 1979 140375  4  2 94  0  0	
 2  0  50932 48578620 497456 11130904    0    0     0     0 2256 161714  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48578620 497456 11130904    0    0     0    68 2468 164152  5  2 93  0  0	
 2  0  50932 48578612 497456 11130904    0    0     0     0 2031 146857  5  2 94  0  0	
 2  0  50932 48578612 497456 11130904    0    0     0     0 2235 163279  5  2 93  0  0	
 2  0  50932 48578736 497456 11130904    0    0     0     0 2366 165997  5  2 93  0  0	
 2  0  50932 48578736 497456 11130904    0    0     0    44 2169 155302  5  2 93  0  0	
 2  0  50932 48568324 497456 11130904    0    0     0    28 4727 141369  6  2 92  0  0	
 2  0  50932 48568332 497456 11130904    0    0     0    24 2225 164585  5  2 93  0  0	
 2  0  50932 48568332 497456 11130904    0    0     0     0 2179 159465  5  2 93  0  0	
 2  0  50932 48568332 497456 11130904    0    0     0     0 1953 143997  4  2 94  0  0	
 2  0  50932 48568520 497456 11130904    0    0     0     0 2260 160712  5  2 93  0  0	
 3  0  50932 48570380 497456 11130904    0    0     0    60 2506 163491  5  2 93  0  0	
 2  0  50932 48570496 497456 11130904    0    0     0     0 1975 144899  4  2 94  0  0	
 3  0  50932 48570560 497456 11130908    0    0     0     0 2158 161643  5  2 93  0  0	
 3  0  50932 48570560 497456 11130908    0    0     0     0 2235 165576  5  2 93  0  0	
 2  0  50932 48574596 497456 11130908    0    0     0     8 3327 106808  5  2 93  0  0	
 3  0  50932 48595940 497456 11130908    0    0     0   124 6228 103195  7  2 91  0  0	
 2  0  50932 48591608 497456 11130904    0    0     0    48 2369 167884  5  2 93  0  0	
 2  0  50932 48589188 497456 11130904    0    0     0     0 2631 157169  5  2 93  0  0	
 2  0  50932 48588596 497456 11130904    0    0     0     0 2847 135933  5  2 93  0  0	
 2  0  50932 48589052 497456 11130904    0    0     0    20 2708 160775  5  2 92  0  0	
 2  0  50932 48587888 497456 11130904    0    0     0     4 2825 164628  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
