procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51857656 501964 10287932    0    0     0    88 3450 341690  6  5 89  0  0	
 1  0  50844 51857788 501964 10287932    0    0     0    36 3308 339922  6  4 89  0  0	
 7  0  50844 51857788 501964 10287932    0    0     0     0 2900 303948  6  4 91  0  0	
 8  0  50844 51831288 501964 10287932    0    0     0     0 7355 246574 25  3 72  0  0	
 2  0  50844 51831164 501964 10287932    0    0     0     0 3336 339532  7  4 89  0  0	
 8  0  50844 51831164 501964 10287932    0    0     0    44 2992 305010  6  4 90  0  0	
 8  0  50844 51831040 501964 10287932    0    0     0    44 3307 342221  6  4 90  0  0	
 1  0  50844 51831032 501964 10287932    0    0     0    24 3250 341619  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51831032 501964 10287932    0    0     0     0 3047 322010  6  4 90  0  0	
 4  0  50844 51831032 501964 10287932    0    0     0     0 3222 324167  6  4 90  0  0	
 1  0  50844 51788148 501964 10287932    0    0     0    48 8079 232569 28  3 69  0  0	
 3  0  50844 51788148 501964 10287932    0    0     0     0 3325 341080  6  5 89  0  0	
 2  0  50844 51788148 501964 10287932    0    0     0    40 3098 305494  6  4 90  0  0	
 2  0  50844 51788172 501964 10287936    0    0     0     0 3216 341283  6  4 89  0  0	
 3  0  50844 51788172 501964 10287936    0    0     0     0 3307 340688  6  4 89  0  0	
 2  0  50844 51788236 501964 10287936    0    0     0    32 3009 305967  6  4 90  0  0	
 3  0  50844 51788380 501964 10287936    0    0     0     0 3412 342119  6  4 89  0  0	
 3  0  50844 51788496 501964 10287936    0    0     0    52 3290 341562  6  4 89  0  0	
 2  0  50844 51788124 501964 10287936    0    0     0     0 3169 303825  6  4 90  0  0	
 2  0  50844 51788124 501964 10287936    0    0     0     0 3153 338498  6  4 90  0  0	
18  0  50844 51769692 501964 10287936    0    0     0    48 6127 273975 19  4 77  0  0	
 2  0  50844 51763560 501964 10287936    0    0     0     0 5703 242865 18  3 79  0  0	
 2  0  50844 51762428 501964 10287936    0    0     0    56 3659 339985  6  5 89  0  0	
 5  0  50844 51761552 501964 10287936    0    0     0     0 3280 338639  6  4 89  0  0	
 0  0  50844 51761552 501964 10287936    0    0     0     0 3131 322096  6  4 90  0  0	
 3  0  50844 51761428 501964 10287936    0    0     0    84 3155 323104  6  4 90  0  0	
 2  0  50844 51761820 501964 10287936    0    0     0     0 3439 339989  6  4 89  0  0	
 2  0  50844 51761812 501964 10287936    0    0     0    36 3311 339864  6  4 90  0  0	
 3  0  50844 51761936 501964 10287936    0    0     0    24 2891 304333  5  4 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51762160 501964 10287936    0    0     0     0 3285 341422  6  4 90  0  0	
18  0  50844 51756016 501964 10287936    0    0     0    72 3514 338000  7  4 89  0  0	
 3  0  50844 51986196 501964 10287936    0    0     0     0 10094 6384 34  1 66  0  0	
 2  0  50844 51971684 501964 10287908    0    0     0     0 6913 299737  9  4 87  0  0	
 5  0  50844 51963192 501964 10287936    0    0     0    48 4874 314535  9  4 86  0  0	
 2  0  50844 51959096 501964 10287936    0    0     0     0 3816 320004  9  4 87  0  0	
 5  0  50844 51950000 501964 10287936    0    0     0    32 5013 277587  9  4 87  0  0	
 5  0  50844 51949720 501964 10287936    0    0     0    40 3584 334838  7  4 89  0  0	
 2  0  50844 51943576 501964 10287936    0    0     0     0 4153 320035 10  4 86  0  0	
 3  0  50844 51943756 501964 10287940    0    0     0    32 3034 307114  6  4 90  0  0	
 2  0  50844 51933428 501964 10287940    0    0     0     0 4416 321927 11  4 85  0  0	
 2  0  50844 51933428 501964 10287940    0    0     0   284 3395 345500  6  5 89  0  0	
 5  0  50844 51927524 501964 10287940    0    0     0   600 4618 277069 12  3 85  0  0	
 2  0  50844 51927152 501964 10287940    0    0     0    32 3818 343110  7  4 89  0  0	
 2  0  50844 51926920 501964 10287940    0    0     0    44 3298 344147  6  5 89  0  0	
 1  0  50844 51910412 501964 10287940    0    0     0     0 4153 281094 11  4 85  0  0	
 1  0  50844 51910436 501964 10287940    0    0     0    48 3322 344568  6  4 89  0  0	
 8  0  50844 51910436 501964 10287940    0    0     0     0 3542 343879  6  4 89  0  0	
18  0  50844 51900444 501964 10287940    0    0     0    12 4645 313983 12  4 83  0  0	
 2  0  50844 51893372 501964 10287940    0    0     0    48 5712 288463  9  4 87  0  0	
 7  0  50844 51893248 501964 10287940    0    0     0     0 3298 344489  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51893448 501964 10287940    0    0     0    48 3273 342564  6  4 89  0  0	
18  0  50844 51885132 501964 10287940    0    0     0     0 3514 292233  8  4 89  0  0	
 2  0  50844 51870796 501964 10287940    0    0     0     0 4448 312067 12  4 84  0  0	
 4  0  50844 51870812 501964 10287940    0    0     0     0 3304 343490  6  4 89  0  0	
 1  0  50844 51871004 501964 10287940    0    0     0    36 3024 307297  6  4 90  0  0	
 2  0  50844 51871128 501964 10287944    0    0     0   116 3389 339594  6  5 89  0  0	
 1  0  50844 51872624 501964 10287944    0    0     0     0 3416 343387  6  5 89  0  0	
 1  0  50844 51872864 501964 10287944    0    0     0     0 3103 307040  6  4 90  0  0	
 2  0  50844 51848288 501964 10287944    0    0     0     8 6664 267025 21  4 75  0  0	
 1  0  50844 51848288 501964 10287948    0    0     0    36 3394 342374  6  5 89  0  0	
 1  0  50844 51848412 501964 10287948    0    0     0    32 2968 307850  6  4 90  0  0	
 1  0  50844 51848420 501964 10287948    0    0     0    16 3389 343103  6  5 89  0  0	
 1  0  50844 51848420 501964 10287948    0    0     0     8 3327 342859  6  5 89  0  0	
 1  0  50844 51848420 501964 10287948    0    0     0     0 3346 341987  6  5 89  0  0	
 1  0  50844 51815776 501964 10287948    0    0     0    40 5309 249447 16  3 81  0  0	
 1  0  50844 51815776 501964 10287948    0    0     0    76 3363 344957  6  4 89  0  0	
11  0  50844 51815900 501964 10287948    0    0     0     0 3332 343879  6  4 90  0  0	
 5  0  50844 51815892 501964 10287948    0    0     0    40 2942 308219  6  4 91  0  0	
 1  0  50844 51815892 501964 10287952    0    0     0     0 3264 345038  6  4 90  0  0	
 1  0  50844 51816024 501964 10287952    0    0     0    36 3286 343597  6  4 89  0  0	
 2  0  50844 51816024 501964 10287952    0    0     0    32 2966 306426  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51816120 501964 10287952    0    0     0     0 3233 342523  6  4 90  0  0	
18  0  50844 51797812 501964 10287952    0    0     0    16 6458 269808 21  3 76  0  0	
 3  0  50844 51787456 501964 10287952    0    0     0     0 4380 273255 13  3 84  0  0	
18  0  50844 51787456 501964 10287952    0    0     0     0 3278 343971  6  4 90  0  0	
 3  0  50844 51787468 501964 10287952    0    0     0    76 3290 340376  6  4 89  0  0	
 2  0  50844 51787588 501964 10287956    0    0     0     0 3176 308003  6  4 90  0  0	
 1  0  50844 51787572 501964 10287956    0    0     0    24 3329 344604  6  5 89  0  0	
 1  0  50844 51787572 501964 10287956    0    0     0     0 3293 343719  6  4 89  0  0	
 3  0  50844 51787572 501964 10287956    0    0     0     0 3336 342257  6  5 89  0  0	
 2  0  50844 51787572 501964 10287956    0    0     0    88 3176 306163  6  4 90  0  0	
 1  0  50844 51740236 501964 10287960    0    0     0     0 8704 220267 31  3 66  0  0	
 2  0  50844 51740360 501964 10287960    0    0     0     8 3208 342654  6  4 89  0  0	
 1  0  50844 51740360 501964 10287960    0    0     0     0 2937 307057  6  4 91  0  0	
 2  0  50844 51740364 501964 10287960    0    0     0     0 3357 343420  6  5 89  0  0	
 4  0  50844 51740364 501964 10287960    0    0     0   128 3293 346788  6  4 89  0  0	
 1  0  50844 51740364 501964 10287960    0    0     0     0 3146 304931  6  4 90  0  0	
12  0  50844 51740356 501964 10287960    0    0     0     0 3256 343729  6  4 89  0  0	
 1  0  50844 51740356 501964 10287960    0    0     0     0 3344 343748  6  5 89  0  0	
 1  0  50844 51740356 501964 10287960    0    0     0     0 3012 307285  6  4 90  0  0	
 1  0  50844 51740372 501964 10287960    0    0     0    80 3221 345064  6  4 89  0  0	
 1  0  50844 51740248 501964 10287960    0    0     0     0 3296 344191  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51740248 501964 10287960    0    0     0    12 2969 308654  6  4 90  0  0	
 1  0  50844 51707488 501964 10287960    0    0     0     0 9728 200572 35  3 62  0  0	
 3  0  50844 51707240 501964 10287960    0    0     0     0 3118 345129  6  4 90  0  0	
 1  0  50844 51707240 501964 10287960    0    0     0    68 3410 344407  6  4 89  0  0	
 4  0  50844 52000864 501964 10287960    0    0     0    32 4245 151081  6  2 92  0  0	
 2  0  50844 51987612 501964 10287960    0    0     0     0 7058 292885  9  4 87  0  0	
10  0  50844 51984844 501964 10287960    0    0     0     0 4439 320872  8  4 88  0  0	
 1  0  50844 51982920 501964 10287960    0    0     0     0 3442 328874  7  4 89  0  0	
 2  0  50844 51979696 501964 10287960    0    0     0   872 5133 292745  7  4 89  0  0	
 3  0  50844 51980096 501964 10287960    0    0     0    80 3341 336644  7  4 89  0  0	
 1  0  50844 51978076 501964 10287960    0    0     0     0 3351 341003  7  4 89  0  0	
 6  0  50844 51978268 501964 10287960    0    0     0     0 3049 307619  6  4 90  0  0	
 3  0  50844 51978396 501964 10287960    0    0     0     0 3389 344294  7  4 89  0  0	
 1  0  50844 51978468 501964 10287960    0    0     0    32 3365 344500  7  4 89  0  0	
 1  0  50844 51976544 501964 10287960    0    0     0    24 3425 307888  6  4 90  0  0	
 2  0  50844 51976792 501964 10287960    0    0     0     4 3374 345921  6  4 89  0  0	
 1  0  50844 51976916 501964 10287960    0    0     0     0 3345 345962  7  4 89  0  0	
 1  0  50844 51977412 501964 10287960    0    0     0     0 3148 309040  6  4 90  0  0	
 3  0  50844 51978404 501964 10287960    0    0     0    60 3363 344492  7  4 89  0  0	
 3  0  50844 51978764 501964 10287960    0    0     0    40 3348 344841  7  4 89  0  0	
 1  0  50844 51978888 501964 10287960    0    0     0    24 3377 346953  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51976672 501964 10287964    0    0     0     0 4993 310695  6  4 90  0  0	
13  0  50844 51976424 501964 10287964    0    0     0     0 3320 344581  7  4 89  0  0	
 5  0  50844 51976536 501964 10287964    0    0     0   108 3348 346128  7  4 89  0  0	
 1  0  50844 51976660 501964 10287964    0    0     0     0 3216 308820  6  4 90  0  0	
 1  0  50844 51976528 501964 10287964    0    0     0    52 3346 343834  7  4 89  0  0	
 3  0  50844 51976528 501964 10287964    0    0     0     0 3273 344613  6  4 89  0  0	
 8  0  50844 51976528 501964 10287968    0    0     0     0 3201 308904  6  4 90  0  0	
 1  0  50844 51976652 501964 10287968    0    0     0    68 3435 344104  7  4 89  0  0	
 2  0  50844 51978892 501964 10287968    0    0     0     0 3452 346009  6  4 89  0  0	
 2  0  50844 51979016 501964 10287968    0    0     0    36 3216 309075  6  4 90  0  0	
 1  0  50844 51979264 501964 10287972    0    0     0     4 3401 344958  7  4 89  0  0	
 1  0  50844 51979264 501964 10287972    0    0     0     0 3385 344231  7  4 89  0  0	
 1  0  50844 51979264 501964 10287972    0    0     0    32 3173 309367  6  4 90  0  0	
 1  0  50844 51979512 501964 10287972    0    0     0    12 3504 345229  7  4 89  0  0	
 1  0  50844 51979504 501964 10287972    0    0     0    44 3356 344972  7  4 89  0  0	
 7  0  50844 51979504 501964 10287972    0    0     0     0 3347 343154  6  4 89  0  0	
 3  0  50844 51979752 501964 10287972    0    0     0     0 3048 308954  6  4 90  0  0	
 2  0  50844 51979628 501964 10287972    0    0     0    64 3502 343167  7  4 89  0  0	
 1  0  50844 51979628 501964 10287972    0    0     0     0 3417 345141  7  4 89  0  0	
 1  0  50844 51979884 501964 10287972    0    0     0    32 3110 309538  6  4 90  0  0	
14  0  50844 51979892 501964 10287972    0    0     0     0 3344 344381  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51979892 501964 10287972    0    0     0     0 3280 344569  6  4 90  0  0	
 1  0  50844 51979892 501964 10287972    0    0     0    32 3096 306393  6  4 90  0  0	
 6  0  50844 51979892 501964 10287972    0    0     0    44 3498 344490  6  4 89  0  0	
 3  0  50844 51980132 501964 10287972    0    0     0     4 3443 345098  7  4 89  0  0	
 7  0  50844 51979760 501964 10287972    0    0     0    48 3286 308429  6  4 90  0  0	
 1  0  50844 51979636 501964 10287976    0    0     0     0 3430 344681  7  4 89  0  0	
 4  0  50844 51979636 501964 10287980    0    0     0    48 3329 341710  6  4 89  0  0	
 7  0  50844 51979892 501964 10287980    0    0     0    20 3101 308794  6  4 90  0  0	
15  0  50844 51979892 501964 10287980    0    0     0    12 3415 344378  7  4 89  0  0	
 2  0  50844 51979892 501964 10287980    0    0     0    56 3317 344904  6  4 89  0  0	
 3  0  50844 51979892 501964 10287980    0    0     0     0 3318 344334  6  4 89  0  0	
 7  0  50844 51979892 501964 10287980    0    0     0    72 3199 308149  6  4 90  0  0	
 2  0  50844 51979272 501964 10287980    0    0     0     0 3573 343265  6  4 89  0  0	
 4  0  50844 51979264 501964 10287980    0    0     0    28 3228 341022  6  4 89  0  0	
 4  0  50844 51979264 501964 10287980    0    0     0    48 3089 309693  6  4 90  0  0	
 2  0  50844 51979320 501964 10287980    0    0     0     0 3404 344059  6  4 89  0  0	
 1  0  50844 51979452 501964 10287980    0    0     0    36 3384 345103  6  4 89  0  0	
 1  0  50844 51979452 501964 10287980    0    0     0     0 3027 309657  6  4 90  0  0	
 2  0  50844 51979452 501964 10287980    0    0     0    12 3299 347217  6  4 90  0  0	
 2  0  50844 51979452 501964 10287980    0    0     0    36 3481 347707  7  4 89  0  0	
 2  0  50844 51979460 501964 10287980    0    0     0     0 2896 307424  6  4 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51979476 501964 10287980    0    0     0    64 3477 344138  7  5 89  0  0	
 1  0  50844 51979724 501964 10287980    0    0     0     0 3533 344219  6  4 89  0  0	
 1  0  50844 51979716 501964 10287980    0    0     0     4 3060 307916  6  4 90  0  0	
 2  0  50844 51979592 501964 10287980    0    0     0    48 3339 340904  6  4 89  0  0	
 1  0  50844 51977444 501964 10287980    0    0     0     0 3486 344845  7  5 89  0  0	
 2  0  50844 51977444 501964 10287980    0    0     0   908 3603 344476  7  4 89  0  0	
 3  0  50844 51993664 501964 10287984    0    0     0     8 5321 52258  7  1 91  0  0	
 3  0  50844 51992824 501964 10287980    0    0     0     0 3127 146725  9  2 89  0  0	
 3  0  50844 51992708 501964 10287980    0    0     0     0 2571 196604  7  2 91  0  0	
 3  0  50844 51992656 501964 10287980    0    0     0    48 2337 217096  6  2 93  0  0	
 3  0  50844 51993172 501964 10287984    0    0     0    72 2552 207255  6  2 92  0  0	
 2  0  50844 51993252 501964 10287984    0    0     0     0 2483 283283  5  2 92  0  0	
 2  0  50844 51993320 501964 10287984    0    0     0     4 2445 333349  5  2 92  0  0	
 2  0  50844 51993528 501964 10287984    0    0     0     0 2197 198176  5  2 93  0  0	
 2  0  50844 51993404 501964 10287984    0    0     0    44 2346 315824  5  2 93  0  0	
 2  0  50844 51993428 501964 10287984    0    0     0    48 2245 387341  4  2 93  0  0	
 2  0  50844 51993628 501964 10287984    0    0     0     0 2239 299579  4  2 94  0  0	
 3  0  50844 51993644 501964 10287984    0    0     0     8 2286 285534  5  2 93  0  0	
 2  0  50844 51993768 501964 10287984    0    0     0     0 2467 244918  6  2 92  0  0	
 2  0  50844 51991652 501964 10287984    0    0     0    44 2384 223569  5  2 93  0  0	
 1  0  50844 51991660 501964 10287984    0    0     0    60 2333 310907  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51992900 501964 10287984    0    0     0     0 2598 389471  4  3 93  0  0	
 1  0  50844 51993140 501964 10287984    0    0     0     0 2152 397833  4  2 94  0  0	
 2  0  50844 51993208 501964 10287984    0    0     0     0 2231 289173  5  2 93  0  0	
 2  0  50844 51993332 501964 10287984    0    0     0    32 2324 344677  5  3 93  0  0	
 1  0  50844 51993016 501964 10287984    0    0     0    76 2248 357463  4  3 93  0  0	
 2  0  50844 51992896 501964 10287984    0    0     0    12 2228 286911  5  2 93  0  0	
 2  0  50844 51992896 501964 10287984    0    0     0    28 2258 336940  5  2 93  0  0	
 1  0  50844 51993020 501964 10287988    0    0     0     4 2383 415213  4  3 93  0  0	
 2  0  50844 51993020 501964 10287988    0    0     0     0 2162 249316  4  2 94  0  0	
 2  0  50844 51993144 501964 10287988    0    0     0   120 2521 335453  5  3 92  0  0	
 2  0  50844 51993144 501964 10287988    0    0     0     0 2496 405792  4  3 93  0  0	
 2  0  50844 51993136 501964 10287988    0    0     0     4 2376 271437  5  2 93  0  0	
 2  0  50844 51993136 501964 10287988    0    0     0     0 2407 248358  5  2 92  0  0	
 1  0  50844 51993136 501964 10287988    0    0     0     0 2286 256504  5  2 93  0  0	
 3  0  50844 51993136 501964 10287988    0    0     0    72 2254 226435  5  2 93  0  0	
 2  0  50844 51993136 501964 10287988    0    0     0    12 2298 263972  5  2 93  0  0	
 1  0  50844 51993144 501964 10287988    0    0     0     0 2278 348818  5  3 93  0  0	
 2  0  50844 51993020 501964 10287988    0    0     0     0 2300 335487  4  3 93  0  0	
 2  0  50844 51993144 501964 10287988    0    0     0     0 2656 222713  6  2 92  0  0	
 2  0  50844 51993268 501964 10287988    0    0     0   100 2369 241411  5  2 93  0  0	
 4  0  50844 51990912 501964 10287988    0    0     0     0 2395 251754  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51990964 501964 10287988    0    0     0     4 2341 259828  5  2 93  0  0	
 1  0  50844 51990964 501964 10287988    0    0     0     0 2332 264835  5  2 93  0  0	
 3  0  50844 51990964 501964 10287988    0    0     0     0 2336 264376  5  2 93  0  0	
 2  0  50844 51990972 501964 10287988    0    0     0   124 2192 216515  5  2 93  0  0	
 2  0  50844 51990972 501964 10287988    0    0     0     0 2370 306103  6  2 92  0  0	
 3  0  50844 51990972 501964 10287988    0    0     0     4 2404 376263  5  2 93  0  0	
 3  0  50844 51990972 501964 10287988    0    0     0     0 2042 279204  5  2 94  0  0	
 1  0  50844 51990976 501964 10287992    0    0     0     0 2243 257280  6  2 93  0  0	
 2  0  50844 51991100 501964 10287992    0    0     0    64 2474 271218  5  2 92  0  0	
 2  0  50844 51974360 501964 10287992    0    0     0    32 3484 215415  7  2 91  0  0	
 2  0  50844 51974228 501964 10287996    0    0     0     4 2246 263489  5  2 93  0  0	
 2  0  50844 51974228 501964 10287996    0    0     0     0 2241 364769  4  3 93  0  0	
 4  0  50844 51974352 501964 10287996    0    0     0     0 2243 338881  4  3 93  0  0	
 2  0  50844 51974352 501964 10287996    0    0     0    44 2343 278899  5  2 93  0  0	
 2  0  50844 51978200 501964 10287996    0    0     0    56 2457 311861  5  2 92  0  0	
 2  0  50844 51978208 501964 10287996    0    0     0     0 2105 339190  4  3 94  0  0	
 2  0  50844 51978208 501964 10287996    0    0     0     0 2469 321782  5  2 93  0  0	
 2  0  50844 51978332 501964 10287996    0    0     0     0 2354 255499  5  2 93  0  0	
 3  0  50844 51978456 501964 10287996    0    0     0    60 2414 305276  5  2 92  0  0	
 2  0  50844 51978208 501964 10287996    0    0     0    28 2455 183145  6  2 93  0  0	
 2  0  50844 51978076 501964 10287996    0    0     0    28 2388 204944  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51978076 501964 10287996    0    0     0    12 2496 226734  6  2 92  0  0	
 2  0  50844 51978208 501964 10287996    0    0     0     0 2263 199273  5  2 93  0  0	
 3  0  50844 51978208 501964 10287996    0    0     0   896 2517 273208  5  2 93  0  0	
 3  0  50844 51978264 501964 10287996    0    0     0     0 2486 273038  5  2 92  0  0	
 2  0  50844 51978264 501964 10287996    0    0     0    28 2067 292272  4  2 94  0  0	
 2  0  50844 51978140 501964 10287996    0    0     0     0 2179 328409  4  3 93  0  0	
 2  0  50844 51978148 501964 10288000    0    0     0     0 2339 406708  4  3 93  0  0	
 3  0  50844 52002812 501964 10288032    0    0     0    72 3233 177672  5  2 93  0  0	
 3  0  50844 51993768 501964 10288000    0    0     0     0 4707 99744  9  2 89  0  0	
 3  0  50844 51993768 501964 10288000    0    0     0    40 3122 162826  9  2 89  0  0	
 2  0  50844 51994204 501964 10288000    0    0     0     0 2689 212454  7  2 91  0  0	
 2  0  50844 51994276 501964 10288000    0    0     0     0 2702 191893  6  2 92  0  0	
 1  0  50844 51994000 501964 10288000    0    0     0    88 2309 237158  5  2 92  0  0	
 2  0  50844 51994144 501964 10288000    0    0     0     0 2237 312091  5  2 93  0  0	
 1  0  50844 51994384 501964 10288000    0    0     0    40 2189 353584  4  3 94  0  0	
 2  0  50844 51994384 501964 10288000    0    0     0     0 2307 262928  5  2 93  0  0	
 2  0  50844 51994632 501964 10288000    0    0     0     0 2342 302849  5  2 92  0  0	
 4  0  50844 51994680 501964 10288000    0    0     0    60 2144 305436  5  2 93  0  0	
 2  0  50844 51994820 501964 10288004    0    0     0     0 2505 232997  6  2 92  0  0	
 1  0  50844 51995068 501964 10288004    0    0     0    60 2253 227226  5  2 93  0  0	
 1  0  50844 51995100 501964 10288004    0    0     0     0 2286 256015  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51992868 501964 10288004    0    0     0     0 2419 227920  5  2 93  0  0	
 1  0  50844 51992876 501964 10288004    0    0     0    44 2343 281625  5  2 93  0  0	
 3  0  50844 51992876 501964 10288004    0    0     0     0 2433 297382  5  3 92  0  0	
 2  0  50844 51992888 501964 10288004    0    0     0     0 2301 199009  6  2 92  0  0	
 3  0  50844 51992888 501964 10288004    0    0     0    36 2420 193728  6  2 92  0  0	
 3  0  50844 51992984 501964 10288004    0    0     0    12 2454 201608  6  2 92  0  0	
 2  0  50844 51992984 501964 10288004    0    0     0    32 2359 181696  6  2 92  0  0	
 3  0  50844 51992856 501964 10288004    0    0     0     0 2527 208472  6  2 92  0  0	
 4  0  50844 51992856 501964 10288008    0    0     0     4 2424 222116  6  2 92  0  0	
 2  0  50844 51992484 501964 10288008    0    0     0    44 2344 185705  6  2 93  0  0	
 2  0  50844 51992484 501964 10288008    0    0     0     0 2311 231065  5  2 93  0  0	
 3  0  50844 51992488 501964 10288012    0    0     0   104 2387 271853  6  2 92  0  0	
 2  0  50844 51992488 501964 10288012    0    0     0     0 2176 227976  5  2 93  0  0	
 2  0  50844 51992496 501964 10288012    0    0     0    32 2365 212010  6  2 92  0  0	
 3  0  50844 51992496 501964 10288012    0    0     0    32 2331 234995  5  2 93  0  0	
 2  0  50844 51992500 501964 10288012    0    0     0    12 2178 305006  5  2 93  0  0	
 2  0  50844 51992500 501964 10288012    0    0     0    68 2182 220805  5  2 93  0  0	
 1  0  50844 51992620 501964 10288012    0    0     0     0 2452 290871  5  2 93  0  0	
 2  0  50844 51992496 501964 10288012    0    0     0     4 2289 375961  4  3 93  0  0	
 2  0  50844 51992500 501964 10288012    0    0     0    36 2235 244071  5  2 93  0  0	
 2  0  50844 51992500 501964 10288012    0    0     0     0 2567 203101  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51992500 501964 10288012    0    0     0    84 2488 197828  6  2 92  0  0	
 3  0  50844 51992508 501964 10288012    0    0     0     0 2316 192547  5  2 93  0  0	
 1  0  50844 51992516 501964 10288012    0    0     0     4 2381 273887  5  2 93  0  0	
 1  0  50844 51992516 501964 10288012    0    0     0    44 2329 313801  5  2 92  0  0	
 2  0  50844 51992516 501964 10288012    0    0     0     0 2293 268437  5  2 93  0  0	
 3  0  50844 51992516 501964 10288012    0    0     0    92 2359 224737  5  2 93  0  0	
 2  0  50844 51992516 501964 10288012    0    0     0     0 2406 279165  5  2 93  0  0	
 2  0  50844 51992384 501964 10288016    0    0     0     8 2288 336833  4  2 93  0  0	
 2  0  50844 51992396 501964 10288016    0    0     0     0 2429 246352  5  2 92  0  0	
 2  0  50844 51992396 501964 10288016    0    0     0    48 2368 305214  5  2 92  0  0	
 1  0  50844 51992520 501964 10288016    0    0     0    48 2439 318025  5  3 92  0  0	
 2  0  50844 51989916 501964 10288016    0    0     0    12 2283 246681  5  2 93  0  0	
 1  0  50844 51989800 501964 10288016    0    0     0     0 2265 280499  6  2 92  0  0	
 1  0  50844 51989800 501964 10288016    0    0     0     0 2315 268941  6  2 92  0  0	
 2  0  50844 51989180 501964 10288016    0    0     0    32 2329 216091  5  2 93  0  0	
 2  0  50844 51989552 501964 10288016    0    0     0    32 2345 426760  4  2 93  0  0	
 2  0  50844 51989544 501964 10288016    0    0     0    12 2402 299153  5  2 93  0  0	
 2  0  50844 51989424 501964 10288016    0    0     0     4 2230 226266  5  2 93  0  0	
 2  0  50844 51989424 501964 10288016    0    0     0     0 2193 282805  5  2 93  0  0	
 2  0  50844 51989424 501964 10288016    0    0     0    32 2256 328847  5  2 93  0  0	
 3  0  50844 51989424 501964 10288016    0    0     0   872 2328 242032  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51989300 501964 10288016    0    0     0     0 2183 268451  5  2 93  0  0	
 3  0  50844 51989300 501964 10288016    0    0     0     0 2200 360566  5  2 93  0  0	
 3  0  50844 51975164 501964 10288016    0    0     0     0 2399 411219  4  2 94  0  0	
 3  0  50844 51973312 501964 10288016    0    0     0     0 2699 268042  6  2 92  0  0	
 2  0  50844 51975544 501964 10288016    0    0     0    92 2339 287151  5  2 93  0  0	
 2  0  50844 51975536 501964 10288016    0    0     0     0 2417 310462  5  2 93  0  0	
 3  0  50844 51975660 501964 10288016    0    0     0    20 2028 228044  5  2 93  0  0	
 1  0  50844 51975660 501964 10288016    0    0     0     4 2224 266353  5  2 93  0  0	
 2  0  50844 51975784 501964 10288016    0    0     0    16 2218 355331  4  3 93  0  0	
 3  0  50844 51993960 501964 10288020    0    0     0   140 4966 141957  6  1 93  0  0	
 3  0  50844 51993596 501964 10288020    0    0     0     0 3134 154233  9  2 89  0  0	
 3  0  50844 51993596 501964 10288024    0    0     0     4 2998 171598  8  2 90  0  0	
