procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51316960 494252 11056460    0    0     0     0 11420  647 45  0 55  0  0	
12  0  50976 51316960 494252 11056460    0    0     0    16 12839  483 50  0 50  0  0	
13  0  50976 51316964 494252 11056460    0    0     0     0 12270  473 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51316964 494252 11056464    0    0     0    68 11337  780 45  0 55  0  0	
12  0  50976 51316964 494252 11056464    0    0     0    36 12491  470 50  0 50  0  0	
12  0  50976 51316840 494252 11056464    0    0     0     0 12487  475 50  0 50  0  0	
12  0  50976 51316848 494252 11056464    0    0     0     0 11492  755 45  0 55  0  0	
12  0  50976 51316724 494252 11056464    0    0     0     0 12530  466 50  0 50  0  0	
12  0  50976 51316840 494252 11056464    0    0     0    76 12710  518 50  0 50  0  0	
12  0  50976 51316832 494252 11056464    0    0     0    16 11495  805 45  0 55  0  0	
12  0  50976 51316832 494252 11056464    0    0     0     0 12268  460 50  0 50  0  0	
12  0  50976 51316720 494252 11056464    0    0     0     0 12318  676 50  0 50  0  0	
12  0  50976 51316720 494252 11056464    0    0     0     0 12703  459 50  0 50  0  0	
12  0  50976 51316720 494252 11056464    0    0     0    76 11292  776 45  0 55  0  0	
12  0  50976 51316720 494252 11056464    0    0     0     0 12633  455 50  0 50  0  0	
12  0  50976 51316728 494252 11056464    0    0     0     0 12449  471 50  0 50  0  0	
12  0  50976 51316604 494252 11056464    0    0     0     0 11293  822 45  0 55  0  0	
12  0  50976 51316356 494252 11056468    0    0     0     0 12506  542 50  0 50  0  0	
12  0  50976 51316360 494252 11056468    0    0     0   160 13086  580 50  0 50  0  0	
12  0  50976 51316476 494252 11056468    0    0     0     0 11920  732 45  0 55  0  0	
12  0  50976 51316476 494252 11056468    0    0     0     0 12999  460 50  0 50  0  0	
12  0  50976 51316476 494252 11056468    0    0     0     0 12975  490 50  0 50  0  0	
12  0  50976 51316476 494252 11056472    0    0     0     0 11441  539 45  0 55  0  0	
12  0  50976 51316476 494252 11056472    0    0     0    28 12308  677 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51316476 494252 11056472    0    0     0    40 12281  517 50  0 50  0  0	
13  0  50976 51315732 494252 11056472    0    0     0     0 11714  640 45  0 55  0  0	
12  0  50976 51313888 494252 11056472    0    0     0     0 13156  482 50  0 50  0  0	
12  0  50976 51313772 494252 11056472    0    0     0     0 12838  490 50  0 50  0  0	
12  0  50976 51316252 494252 11056476    0    0     0    64 12544  509 50  0 50  0  0	
12  0  50976 51316316 494252 11056476    0    0     0    40 11447  771 45  0 55  0  0	
13  0  50976 51316316 494252 11056476    0    0     0     0 12605  500 50  0 50  0  0	
12  0  50976 51316316 494252 11056476    0    0     0     0 12557  496 50  0 50  0  0	
12  0  50976 51317032 494252 11056476    0    0     0     0 9598 8032 28  0 72  0  0	
12  0  50976 51316056 494252 11056476    0    0     0    44 12319  591 50  0 50  0  0	
12  0  50976 51315824 494252 11056476    0    0     0    76 12270  482 50  0 50  0  0	
13  0  50976 51316036 494252 11056476    0    0     0     0 11077 1799 45  0 55  0  0	
12  0  50976 51315912 494252 11056476    0    0     0     4 12300  561 50  0 50  0  0	
12  0  50976 51315740 494252 11056476    0    0     0     0 12727  994 50  0 50  0  0	
12  0  50976 51316116 494252 11056476    0    0     0    60 13269 1735 50  0 50  0  0	
12  0  50976 51315612 494252 11056476    0    0     0    28 12357 1597 45  0 55  0  0	
12  0  50976 51315372 494252 11056476    0    0     0     0 12891  827 50  0 50  0  0	
12  0  50976 51315620 494252 11056476    0    0     0     0 12258  478 50  0 50  0  0	
12  0  50976 51315496 494252 11056476    0    0     0   840 11440 1309 45  0 55  0  0	
12  0  50976 51315488 494252 11056476    0    0     0    64 12296  517 50  0 50  0  0	
12  0  50976 51315736 494252 11056476    0    0     0     0 12384  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51315612 494252 11056480    0    0     0    44 11320  810 45  0 55  0  0	
12  0  50976 51315620 494252 11056480    0    0     0     0 12383  457 50  0 50  0  0	
12  0  50976 51315868 494252 11056480    0    0     0     0 12664  482 50  0 50  0  0	
12  0  50976 51315784 494252 11056480    0    0     0   100 11449  850 45  0 55  0  0	
12  0  50976 51315652 494252 11056480    0    0     0     0 13226 1181 50  0 50  0  0	
12  0  50976 51315776 494252 11056480    0    0     0    28 12268  472 50  0 50  0  0	
12  0  50976 51315832 494252 11056480    0    0     0     0 11261  640 45  0 55  0  0	
12  0  50976 51315832 494252 11056480    0    0     0     0 12316  544 50  0 50  0  0	
12  0  50976 51315628 494252 11056480    0    0     0    28 12402  514 50  0 50  0  0	
12  0  50976 51315636 494252 11056480    0    0     0    12 12302  533 50  0 50  0  0	
12  0  50976 51315636 494252 11056480    0    0     0    28 11209  665 45  0 55  0  0	
12  0  50976 51315636 494252 11056480    0    0     0     0 12265  458 50  0 50  0  0	
12  0  50976 51315636 494252 11056480    0    0     0     0 12416  498 50  0 50  0  0	
12  0  50976 51313280 494252 11056480    0    0     0    68 11838  677 45  0 55  0  0	
12  0  50976 51313272 494252 11056480    0    0     0     0 12413  608 50  0 50  0  0	
12  0  50976 51313272 494252 11056480    0    0     0    28 12313  613 50  0 50  0  0	
13  0  50976 51313272 494252 11056484    0    0     0     0 11492 1022 45  0 55  0  0	
12  0  50976 51315132 494252 11056484    0    0     0     0 13506  730 50  0 50  0  0	
12  0  50976 51315008 494252 11056484    0    0     0    76 12725  724 50  0 50  0  0	
13  0  50976 51315008 494252 11056484    0    0     0     0 11263  678 45  0 55  0  0	
12  0  50976 51315008 494252 11056484    0    0     0     0 12650  472 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51315016 494252 11056484    0    0     0    64 12399  536 50  0 50  0  0	
12  0  50976 51315016 494252 11056484    0    0     0     0 11082  684 45  0 55  0  0	
12  0  50976 51315016 494252 11056484    0    0     0    28 12534  496 50  0 50  0  0	
12  0  50976 51315016 494252 11056484    0    0     0     0 12759  603 50  0 50  0  0	
12  0  50976 51315008 494252 11056484    0    0     0     0 12563  459 50  0 50  0  0	
12  0  50976 51315008 494252 11056484    0    0     0    40 11751  720 45  0 55  0  0	
12  0  50976 51314760 494252 11056488    0    0     0    12 12817  636 50  0 50  0  0	
12  0  50976 51314884 494252 11056488    0    0     0    72 12794  517 50  0 50  0  0	
12  0  50976 51310668 494252 11056488    0    0     0     0 11751  676 46  0 54  0  0	
12  0  50976 51310800 494252 11056488    0    0     0     0 12792  463 50  0 50  0  0	
12  0  50976 51310804 494252 11056488    0    0     0    36 12831  483 50  0 50  0  0	
12  0  50976 51310804 494252 11056488    0    0     0     0 11304  654 45  0 55  0  0	
12  0  50976 51310928 494252 11056488    0    0     0    76 12440  630 50  0 50  0  0	
12  0  50976 51310788 494252 11056488    0    0     0     0 12973  643 50  0 50  0  0	
12  0  50976 51310780 494252 11056488    0    0     0     0 11559  815 45  0 55  0  0	
12  0  50976 51310656 494252 11056488    0    0     0    40 12851  482 50  0 50  0  0	
12  0  50976 51310656 494252 11056488    0    0     0     0 12757  463 50  0 50  0  0	
13  0  50976 51308800 494252 11056488    0    0     0    40 12130  689 45  0 55  0  0	
12  0  50976 51307808 494252 11056488    0    0     0    16 12939  515 50  0 50  0  0	
12  0  50976 51307808 494252 11056488    0    0     0     0 12531  667 50  0 50  0  0	
12  0  50976 51307808 494252 11056488    0    0     0     0 12659  465 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51307692 494252 11056492    0    0     0    28 11610  619 45  0 55  0  0	
12  0  50976 51307692 494252 11056492    0    0     0    28 12612  490 50  0 50  0  0	
12  0  50976 51307684 494252 11056492    0    0     0     0 12490  624 50  0 50  0  0	
12  0  50976 51307684 494252 11056492    0    0     0     0 11319  643 45  0 55  0  0	
12  0  50976 51307684 494252 11056492    0    0     0    12 12810  482 50  0 50  0  0	
12  0  50976 51307684 494252 11056492    0    0     0    28 12831  473 50  0 50  0  0	
12  0  50976 51299840 494252 11056492    0    0     0    72 13556  733 45  0 55  0  0	
12  0  50976 51299840 494252 11056492    0    0     0     0 12671  480 50  0 50  0  0	
12  0  50976 51299848 494252 11056492    0    0     0     0 12675  471 50  0 50  0  0	
 1  0  50976 51317008 494252 11056492    0    0     0     0 10169 2555 36  0 64  0  0	
 2  0  50976 51304940 494252 11056496    0    0     0    40 5444 112274  8  2 91  0  0	
 2  0  50976 51301652 494252 11056496    0    0     0    44 2713 183727  5  2 92  0  0	
 3  0  50976 51298232 494252 11056496    0    0     0    40 3536 179725  6  2 92  0  0	
 2  0  50976 51293108 494252 11056496    0    0     0     0 4166 157580  7  2 91  0  0	
 2  0  50976 51296652 494252 11056496    0    0     0   840 2724 183173  5  2 92  0  0	
 2  0  50976 51294548 494252 11056496    0    0     0    40 2224 184508  5  2 93  0  0	
 2  0  50976 51294452 494252 11056496    0    0     0    68 2232 167302  5  2 93  0  0	
 4  0  50976 51294328 494252 11056496    0    0     0     0 2187 181615  5  2 93  0  0	
 2  0  50976 51292280 494252 11056500    0    0     0     0 2293 183807  5  2 93  0  0	
 2  0  50976 51293148 494252 11056500    0    0     0    16 2115 165413  5  2 93  0  0	
 2  0  50976 51291660 494252 11056500    0    0     0     0 2905 178198  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51291660 494252 11056500    0    0     0   132 2526 179681  5  2 92  0  0	
 2  0  50976 51291404 494252 11056500    0    0     0     0 2530 179029  5  2 92  0  0	
 2  0  50976 51291792 494252 11056500    0    0     0     0 2058 163136  4  2 94  0  0	
 2  0  50976 51291796 494252 11056500    0    0     0     0 2209 182069  5  2 93  0  0	
 2  0  50976 51292044 494252 11056500    0    0     0     0 2177 180532  5  2 93  0  0	
 2  0  50976 51289764 494252 11056500    0    0     0    68 2310 155683  5  2 93  0  0	
 2  0  50976 51289888 494252 11056500    0    0     0    12 2278 177494  5  2 93  0  0	
 2  0  50976 51289888 494252 11056504    0    0     0     0 2314 174461  5  2 93  0  0	
 2  0  50976 51290260 494252 11056504    0    0     0     0 2020 155107  5  2 94  0  0	
 2  0  50976 51290400 494252 11056504    0    0     0     0 2197 175957  5  2 93  0  0	
 2  0  50976 51290524 494252 11056504    0    0     0    68 2235 176022  5  2 93  0  0	
 1  0  50976 51290720 494252 11056504    0    0     0     0 2236 157754  5  2 93  0  0	
 2  0  50976 51290844 494252 11056504    0    0     0     0 2221 184133  5  2 93  0  0	
 2  0  50976 51288796 494252 11056504    0    0     0     0 2170 181738  5  2 93  0  0	
 2  0  50976 51286192 494252 11056504    0    0     0     0 2681 159857  5  2 94  0  0	
 2  0  50976 51285704 494252 11056504    0    0     0    68 2394 178135  5  2 93  0  0	
 2  0  50976 51285708 494252 11056504    0    0     0     0 2217 176201  5  2 93  0  0	
 2  0  50976 51285832 494252 11056504    0    0     0     0 2144 180812  5  2 93  0  0	
 2  0  50976 51288684 494252 11056504    0    0     0     4 2274 158709  4  2 94  0  0	
 2  0  50976 51288808 494252 11056504    0    0     0     0 2177 176909  5  2 93  0  0	
 2  0  50976 51288932 494252 11056504    0    0     0   112 2316 178039  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51288924 494252 11056504    0    0     0     0 2118 158855  4  2 94  0  0	
 2  0  50976 51289048 494252 11056504    0    0     0     0 2178 176127  5  2 93  0  0	
 2  0  50976 51289064 494252 11056508    0    0     0     0 2154 178209  5  2 93  0  0	
 2  0  50976 51289192 494252 11056508    0    0     0     0 2047 160699  5  2 93  0  0	
 2  0  50976 51289316 494252 11056508    0    0     0    96 2372 175560  5  2 93  0  0	
 2  0  50976 51289192 494252 11056508    0    0     0    28 2119 169883  5  2 93  0  0	
 3  0  50976 51289200 494252 11056508    0    0     0     0 2032 161575  5  2 94  0  0	
 3  0  50976 51290440 494252 11056508    0    0     0     0 2267 180492  5  2 93  0  0	
 2  0  50976 51290564 494252 11056508    0    0     0     0 2176 178903  5  2 93  0  0	
 2  0  50976 51290692 494252 11056508    0    0     0    88 2015 159151  4  2 94  0  0	
 2  0  50976 51290312 494252 11056508    0    0     0    44 2440 174256  5  2 93  0  0	
 1  0  50976 51290436 494252 11056508    0    0     0     0 2113 180897  5  2 93  0  0	
 1  0  50976 51290932 494252 11056508    0    0     0     4 2211 179420  5  2 93  0  0	
 2  0  50976 51291064 494252 11056508    0    0     0     0 2033 159284  5  2 93  0  0	
 3  0  50976 51291108 494252 11056508    0    0     0    40 2244 172182  5  2 93  0  0	
 2  0  50976 51290992 494252 11056508    0    0     0    48 2326 174807  5  2 93  0  0	
 1  0  50976 51290992 494252 11056508    0    0     0     0 2013 155227  5  2 93  0  0	
 1  0  50976 51290992 494252 11056512    0    0     0     0 2297 176578  5  2 93  0  0	
 2  0  50976 51290992 494252 11056512    0    0     0     0 2272 182200  5  2 93  0  0	
 2  0  50976 51290992 494252 11056512    0    0     0    28 2099 158971  5  2 93  0  0	
 2  0  50976 51291076 494252 11056512    0    0     0     0 2426 175186  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51291080 494252 11056512    0    0     0    32 2197 179543  5  2 93  0  0	
 2  0  50976 51291080 494252 11056512    0    0     0     0 2103 158708  5  2 93  0  0	
 2  0  50976 51291080 494252 11056512    0    0     0    12 2239 181695  5  2 93  0  0	
 2  0  50976 51291080 494252 11056512    0    0     0    56 2185 177323  5  2 93  0  0	
 1  0  50976 51291080 494252 11056512    0    0     0     0 2135 160989  5  2 93  0  0	
 3  0  50976 51291204 494252 11056512    0    0     0    44 2178 176872  5  2 93  0  0	
 2  0  50976 51291212 494252 11056512    0    0     0     0 2252 180711  5  2 93  0  0	
 2  0  50976 51291224 494252 11056512    0    0     0     0 2193 183692  5  2 93  0  0	
 2  0  50976 51291224 494252 11056512    0    0     0    68 2022 160787  5  2 94  0  0	
 2  0  50976 51291224 494252 11056516    0    0     0     0 2489 180499  5  2 93  0  0	
 1  0  50976 51291216 494252 11056516    0    0     0    32 2251 178378  5  2 93  0  0	
 4  0  50976 51314756 494252 11056484    0    0     0   840 5734 62604  6  1 92  0  0	
 3  0  50976 51305600 494252 11056516    0    0     0     0 4275 176922  7  2 91  0  0	
 2  0  50976 51301600 494252 11056516    0    0     0    88 3159 179323  6  2 92  0  0	
 2  0  50976 51301860 494252 11056516    0    0     0     0 2580 186411  5  2 92  0  0	
 2  0  50976 51293188 494252 11056516    0    0     0    28 4468 156963  8  2 90  0  0	
 2  0  50976 51295916 494252 11056516    0    0     0     0 2268 185192  5  2 93  0  0	
 2  0  50976 51293232 494252 11056516    0    0     0     0 2219 184914  5  2 93  0  0	
 2  0  50976 51293236 494252 11056516    0    0     0   128 2228 160414  4  2 93  0  0	
 2  0  50976 51293360 494252 11056516    0    0     0     0 2418 185249  5  2 93  0  0	
 1  0  50976 51289080 494252 11056516    0    0     0     0 2688 180637  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51287868 494252 11056516    0    0     0    44 3350 157022  6  2 92  0  0	
 2  0  50976 51287992 494252 11056516    0    0     0     0 2244 182047  5  2 93  0  0	
 2  0  50976 51286440 494252 11056520    0    0     0    28 2269 179690  5  2 93  0  0	
 2  0  50976 51286440 494252 11056520    0    0     0    16 2115 164348  5  2 93  0  0	
 3  0  50976 51286812 494252 11056520    0    0     0     0 2318 177266  5  2 93  0  0	
 2  0  50976 51287104 494252 11056520    0    0     0    48 2157 176398  5  2 93  0  0	
 2  0  50976 51287120 494252 11056520    0    0     0     0 2105 161024  5  2 93  0  0	
 2  0  50976 51285320 494252 11056520    0    0     0    40 2263 179951  5  2 93  0  0	
 2  0  50976 51285380 494252 11056520    0    0     0     0 2391 178551  5  2 93  0  0	
 2  0  50976 51285380 494252 11056520    0    0     0     0 2166 176650  5  2 93  0  0	
 2  0  50976 51286000 494252 11056520    0    0     0    28 1983 156136  4  2 94  0  0	
 2  0  50976 51286000 494252 11056520    0    0     0     0 2241 176298  5  2 93  0  0	
 1  0  50976 51286372 494252 11056520    0    0     0    32 2346 179817  5  2 93  0  0	
 2  0  50976 51286372 494252 11056520    0    0     0     0 2024 158319  4  2 93  0  0	
 2  0  50976 51286380 494252 11056520    0    0     0     0 2283 180475  5  2 92  0  0	
 1  0  50976 51286876 494252 11056520    0    0     0    32 2269 177294  5  2 93  0  0	
 2  0  50976 51283652 494252 11056520    0    0     0     0 3092 160754  5  2 93  0  0	
 2  0  50976 51283932 494252 11056520    0    0     0    40 2208 175139  5  2 93  0  0	
 2  0  50976 51283924 494252 11056524    0    0     0     0 2322 177404  5  2 93  0  0	
 2  0  50976 51283924 494252 11056524    0    0     0     0 2052 164956  5  2 93  0  0	
 2  0  50976 51286528 494252 11056524    0    0     0     0 2512 178137  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51286656 494252 11056524    0    0     0    28 2269 180008  5  2 93  0  0	
 2  0  50976 51286748 494252 11056524    0    0     0    88 2147 163560  5  2 93  0  0	
 2  0  50976 51286500 494252 11056524    0    0     0     0 2180 169951  5  2 93  0  0	
 3  0  50976 51286376 494252 11056524    0    0     0     0 2169 179862  5  2 93  0  0	
 2  0  50976 51286376 494252 11056524    0    0     0     0 2275 184942  5  2 93  0  0	
 2  0  50976 51286508 494252 11056524    0    0     0    24 2102 166967  5  2 93  0  0	
 2  0  50976 51286508 494252 11056524    0    0     0   108 2422 190575  5  2 92  0  0	
 2  0  50976 51286616 494252 11056524    0    0     0     0 2470 194096  5  2 93  0  0	
 2  0  50976 51286492 494252 11056524    0    0     0     0 2080 162043  5  2 93  0  0	
 3  0  50976 51286616 494252 11056528    0    0     0     0 2308 180984  5  2 92  0  0	
 2  0  50976 51286616 494252 11056528    0    0     0    24 2234 179397  5  2 93  0  0	
 2  0  50976 51286616 494252 11056528    0    0     0    48 2095 164065  5  2 93  0  0	
 2  0  50976 51286740 494252 11056528    0    0     0    20 2262 183985  5  2 93  0  0	
 1  0  50976 51286748 494252 11056528    0    0     0     0 2236 181508  5  2 93  0  0	
 1  0  50976 51286872 494252 11056528    0    0     0     0 2058 161740  5  2 93  0  0	
 2  0  50976 51287368 494252 11056528    0    0     0    36 2342 181295  5  3 93  0  0	
 2  0  50976 51287492 494252 11056528    0    0     0    40 2261 182798  5  2 93  0  0	
 1  0  50976 51287608 494252 11056528    0    0     0     0 2272 161062  5  2 93  0  0	
 2  0  50976 51287608 494252 11056532    0    0     0     0 2331 180300  5  2 93  0  0	
 2  0  50976 51287732 494252 11056532    0    0     0     4 2227 184413  5  2 93  0  0	
 1  0  50976 51287856 494252 11056532    0    0     0     0 2273 180714  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51287856 494252 11056532    0    0     0    64 2111 163813  5  2 93  0  0	
 2  0  50976 51287912 494252 11056532    0    0     0     0 2284 184358  5  2 92  0  0	
 2  0  50976 51287924 494252 11056532    0    0     0     0 2256 179303  5  2 93  0  0	
 2  0  50976 51288048 494252 11056536    0    0     0    12 2015 165284  4  2 94  0  0	
 2  0  50976 51288056 494252 11056536    0    0     0     0 2291 179810  5  2 93  0  0	
 2  0  50976 51288056 494252 11056536    0    0     0    64 2324 183325  5  2 93  0  0	
 3  0  50976 51288172 494252 11056536    0    0     0     0 2180 160738  5  2 93  0  0	
 3  0  50976 51288048 494252 11056536    0    0     0     0 2233 181681  5  2 93  0  0	
 2  0  50976 51288052 494252 11056536    0    0     0   840 2515 177708  5  2 93  0  0	
 2  0  50976 51288060 494252 11056536    0    0     0     0 2120 158457  5  2 93  0  0	
 1  0  50976 51288184 494252 11056536    0    0     0    96 2394 173149  5  2 93  0  0	
 2  0  50976 51288184 494252 11056536    0    0     0     0 2231 182937  5  2 93  0  0	
 1  0  50976 51325044 494252 11056536    0    0     0     0 2580 155839  5  2 93  0  0	
 2  0  50976 51305380 494252 11056536    0    0     0     0 6810 79067  8  2 91  0  0	
 2  0  50976 51302428 494252 11056536    0    0     0     0 2367 174196  5  2 93  0  0	
 2  0  50976 51300132 494252 11056536    0    0     0   144 2151 171591  5  2 93  0  0	
 1  0  50976 51299620 494252 11056536    0    0     0     0 2785 152595  5  2 93  0  0	
 4  0  50976 51298132 494252 11056536    0    0     0     0 2652 180602  5  2 93  0  0	
 2  0  50976 51294040 494252 11056536    0    0     0     0 3517 184791  6  2 91  0  0	
 2  0  50976 51290876 494252 11056540    0    0     0     0 2093 166991  5  2 93  0  0	
 1  0  50976 51290396 494252 11056540    0    0     0    68 2729 191994  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51290272 494252 11056540    0    0     0    44 2192 182228  5  2 93  0  0	
 1  0  50976 51290272 494252 11056540    0    0     0     0 2260 181191  5  2 93  0  0	
 2  0  50976 51292412 494252 11056540    0    0     0     0 2107 161251  5  2 93  0  0	
 2  0  50976 51292412 494252 11056540    0    0     0     0 2262 178306  5  2 93  0  0	
 2  0  50976 51292412 494252 11056540    0    0     0    40 2103 185288  5  2 93  0  0	
 2  0  50976 51292288 494252 11056540    0    0     0    44 2204 167027  4  2 94  0  0	
 2  0  50976 51290240 494252 11056540    0    0     0     0 2177 184305  5  2 93  0  0	
 2  0  50976 51291356 494252 11056540    0    0     0     0 2180 183364  5  2 93  0  0	
 2  0  50976 51291356 494252 11056540    0    0     0     0 2063 161217  4  2 94  0  0	
 2  0  50976 51291356 494252 11056544    0    0     0    28 2195 181117  5  2 93  0  0	
 2  0  50976 51291480 494252 11056544    0    0     0    28 2174 186019  5  2 93  0  0	
 2  0  50976 51291492 494252 11056544    0    0     0     0 1969 162760  4  2 94  0  0	
 2  0  50976 51291492 494252 11056544    0    0     0    16 2132 185322  4  2 93  0  0	
 2  0  50976 51291492 494252 11056544    0    0     0     0 2245 185209  5  2 93  0  0	
 2  0  50976 51291616 494252 11056544    0    0     0    56 2005 163286  4  2 94  0  0	
 2  0  50976 51291616 494252 11056544    0    0     0    40 2432 184081  5  2 93  0  0	
 3  0  50976 51291608 494252 11056544    0    0     0     0 2173 192420  5  2 93  0  0	
 2  0  50976 51291732 494252 11056544    0    0     0     0 2112 189112  5  2 93  0  0	
 2  0  50976 51288888 494252 11056544    0    0     0     0 3011 167215  4  2 94  0  0	
 2  0  50976 51288888 494252 11056544    0    0     0    44 2276 189419  5  2 93  0  0	
 2  0  50976 51289012 494252 11056544    0    0     0     0 2183 186121  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51289020 494252 11056544    0    0     0    28 2020 164089  4  2 94  0  0	
 2  0  50976 51291252 494252 11056544    0    0     0     0 2507 182886  5  2 93  0  0	
 2  0  50976 51291252 494252 11056544    0    0     0     0 2260 181027  5  2 93  0  0	
 2  0  50976 51291380 494252 11056544    0    0     0   136 2098 166283  4  2 94  0  0	
 2  0  50976 51291000 494252 11056548    0    0     0     0 2458 180379  5  2 93  0  0	
 2  0  50976 51291000 494252 11056548    0    0     0    28 2143 179687  5  2 93  0  0	
 2  0  50976 51291000 494252 11056548    0    0     0     0 2033 169205  4  2 94  0  0	
 1  0  50976 51291120 494252 11056548    0    0     0     0 2236 188429  5  2 93  0  0	
 2  0  50976 51291128 494252 11056548    0    0     0    64 2182 191134  5  2 93  0  0	
 2  0  50976 51291128 494252 11056548    0    0     0     0 2086 169899  4  2 93  0  0	
 2  0  50976 51291004 494252 11056548    0    0     0    48 2212 183946  5  2 93  0  0	
 1  0  50976 51291008 494252 11056548    0    0     0     0 2196 184810  5  2 93  0  0	
 3  0  50976 51291008 494252 11056548    0    0     0     0 2260 184080  5  2 93  0  0	
 1  0  50976 51291008 494252 11056548    0    0     0    68 1988 167408  4  2 94  0  0	
 2  0  50976 51291000 494252 11056548    0    0     0    12 2392 181129  5  2 93  0  0	
 1  0  50976 51291124 494252 11056548    0    0     0    32 2180 179516  5  2 93  0  0	
 3  0  50976 51291872 494252 11056548    0    0     0     0 1961 179194  4  2 94  0  0	
 2  0  50976 51291872 494252 11056548    0    0     0     0 2225 186448  5  2 93  0  0	
 2  0  50976 51291872 494252 11056548    0    0     0    40 2151 184285  5  2 93  0  0	
 1  0  50976 51291872 494252 11056548    0    0     0     0 1967 157422  4  2 94  0  0	
 2  0  50976 51291624 494252 11056552    0    0     0     0 2200 183633  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51291624 494252 11056552    0    0     0    32 2258 188366  5  2 93  0  0	
 2  0  50976 51291632 494252 11056552    0    0     0     0 2025 166799  4  2 94  0  0	
 2  0  50976 51291632 494252 11056552    0    0     0    44 2220 183625  5  2 93  0  0	
 2  0  50976 51291500 494252 11056552    0    0     0     0 2378 185261  5  2 93  0  0	
 1  0  50976 51291500 494252 11056552    0    0     0     0 1970 170440  4  2 94  0  0	
 2  0  50976 51291508 494252 11056552    0    0     0   892 2500 185670  5  2 93  0  0	
 2  0  50976 51291500 494252 11056552    0    0     0     0 2278 185459  5  2 93  0  0	
 1  0  50976 51291508 494252 11056552    0    0     0    44 2197 188129  5  2 93  0  0	
 2  0  50976 51291508 494252 11056552    0    0     0     0 1960 165440  4  2 94  0  0	
 2  0  50976 51291508 494252 11056552    0    0     0     0 2218 190943  5  2 93  0  0	
 2  0  50976 51291508 494252 11056552    0    0     0    32 2114 182166  4  2 93  0  0	
 2  0  50976 51291508 494252 11056556    0    0     0     0 1995 163440  4  2 94  0  0	
 2  0  50976 51291632 494252 11056556    0    0     0   104 2181 179885  5  2 93  0  0	
 2  0  50976 51291632 494252 11056556    0    0     0     0 2329 180270  5  2 93  0  0	
 0  0  50976 51315376 494252 11056556    0    0     0     0 3357 88364  5  1 94  0  0	
 3  0  50976 51307284 494252 11056560    0    0     0    32 6310 153439  8  2 90  0  0	
 2  0  50976 51303872 494252 11056560    0    0     0     0 3068 173578  6  2 92  0  0	
 2  0  50976 51301576 494252 11056560    0    0     0   100 2381 179713  5  2 92  0  0	
 2  0  50976 51281224 494252 11056560    0    0     0     0 6225 156847  8  2 89  0  0	
 1  0  50976 51282540 494252 11056560    0    0     0     0 3252 183687  5  2 92  0  0	
 3  0  50976 51278508 494252 11056560    0    0     0     0 2508 187086  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
