procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49102316 496076 11069380    0    0     0     0 23317  594 96  0  4  0  0	
23  0  50964 49102320 496076 11069380    0    0     0     0 20693  746 85  0 15  0  0	
23  0  50964 49102188 496076 11069380    0    0     0    28 23491  499 96  0  4  0  0	
23  0  50964 49102436 496076 11069380    0    0     0    32 23454  593 96  0  4  0  0	
23  0  50964 49102312 496076 11069380    0    0     0     0 20266  770 83  0 17  0  0	
23  0  50964 49102320 496076 11069380    0    0     0     0 22392  612 92  0  8  0  0	
23  0  50964 49102332 496076 11069380    0    0     0     0 22216  570 92  0  8  0  0	
23  0  50964 49102332 496076 11069380    0    0     0    24 20108  801 83  0 17  0  0	
23  0  50964 49102332 496076 11069380    0    0     0    32 22240  583 92  0  8  0  0	
23  0  50964 49102332 496076 11069380    0    0     0     0 22821  513 94  0  6  0  0	
23  0  50964 49096008 496076 11069380    0    0     0     0 22710  963 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49096112 496076 11069380    0    0     0     0 23091  498 95  0  5  0  0	
23  0  50964 49096484 496076 11069380    0    0     0    40 23609  493 96  0  4  0  0	
23  0  50964 49096732 496076 11069380    0    0     0    28 21105  628 86  0 14  0  0	
23  0  50964 49096732 496076 11069380    0    0     0    20 23284  474 96  0  4  0  0	
23  0  50964 49096864 496076 11069380    0    0     0     0 23419  608 96  0  4  0  0	
 1  0  50964 49096868 496076 11069380    0    0     0    16 23205  574 96  0  4  0  0	
23  0  50964 49109312 496076 11069384    0    0     0    12 14039 8489 44  1 56  0  0	
23  0  50964 49107900 496076 11069384    0    0     0    52 22507  731 91  0  9  0  0	
24  0  50964 49107900 496076 11069384    0    0     0     0 22218  567 92  0  8  0  0	
23  0  50964 49108612 496076 11069384    0    0     0     0 20301 2302 82  0 18  0  0	
23  0  50964 49108080 496076 11069384    0    0     0     0 23103  628 95  0  5  0  0	
23  0  50964 49108080 496076 11069384    0    0     0    40 23302  509 96  0  4  0  0	
23  0  50964 49106344 496076 11069384    0    0     0    60 22212 1100 85  0 15  0  0	
23  0  50964 49106100 496076 11069388    0    0     0     0 23253  622 95  0  5  0  0	
23  0  50964 49106304 496076 11069388    0    0     0     0 23237  468 96  0  4  0  0	
23  0  50964 49106440 496076 11069388    0    0     0     0 23462  600 96  0  4  0  0	
23  0  50964 49106324 496076 11069388    0    0     0     0 21054  981 86  0 14  0  0	
23  0  50964 49106324 496076 11069388    0    0     0    64 23229  501 96  0  4  0  0	
23  0  50964 49106340 496076 11069388    0    0     0     0 23477  520 96  0  4  0  0	
23  0  50964 49106216 496076 11069388    0    0     0     0 20912  966 85  0 15  0  0	
23  0  50964 49106332 496076 11069388    0    0     0     0 23675  608 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49106332 496076 11069388    0    0     0     0 23225  501 96  0  4  0  0	
24  0  50964 49082828 496076 11069388    0    0     0    96 21369 1202 84  0 16  0  0	
23  0  50964 49103976 496076 11069388    0    0     0    64 22789  606 93  0  7  0  0	
23  0  50964 49103984 496076 11069388    0    0     0     0 23725  467 96  0  4  0  0	
23  0  50964 49103240 496076 11069388    0    0     0     0 21920  832 86  0 14  0  0	
23  0  50964 49103612 496076 11069388    0    0     0     0 23256  834 93  0  7  0  0	
23  0  50964 49103612 496076 11069388    0    0     0     4 22236  581 92  0  8  0  0	
23  0  50964 49103736 496076 11069388    0    0     0    96 20849  818 85  0 15  0  0	
23  0  50964 49103488 496076 11069392    0    0     0     0 23790  736 96  0  4  0  0	
23  0  50964 49103612 496076 11069392    0    0     0     0 23415  519 96  0  4  0  0	
23  0  50964 49105340 496076 11069392    0    0     0     0 23450  506 96  0  4  0  0	
23  0  50964 49099760 496076 11069396    0    0     0    40 23542  706 86  0 14  0  0	
23  0  50964 49099760 496076 11069396    0    0     0    40 23545  492 96  0  4  0  0	
23  0  50964 49099776 496076 11069396    0    0     0     0 23207  463 96  0  4  0  0	
23  0  50964 49099900 496076 11069396    0    0     0    12 20384  933 83  0 17  0  0	
23  0  50964 49100404 496076 11069396    0    0     0     0 22815  594 92  0  8  0  0	
23  0  50964 49100280 496076 11069396    0    0     0    44 22518  751 92  0  8  0  0	
23  0  50964 49100280 496076 11069396    0    0     0    52 20305  911 83  0 17  0  0	
24  0  50964 49100404 496076 11069396    0    0     0     0 22194  833 91  0  9  0  0	
24  0  50964 49100396 496076 11069396    0    0     0     0 23304  493 95  0  5  0  0	
24  0  50964 49100396 496076 11069396    0    0     0     0 20920  834 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49100520 496076 11069396    0    0     0    56 22636  771 91  0  9  0  0	
24  0  50964 49100520 496076 11069396    0    0     0    36 22353  572 92  0  8  0  0	
24  0  50964 49100528 496076 11069396    0    0     0     0 20565  819 84  0 16  0  0	
24  0  50964 49100664 496076 11069396    0    0     0     0 23168  469 96  0  4  0  0	
23  0  50964 49100664 496076 11069396    0    0     0     0 23347  509 96  0  4  0  0	
25  0  50964 49100664 496076 11069396    0    0     0    16 23219  576 96  0  4  0  0	
23  0  50964 49100664 496076 11069396    0    0     0     0 21131  749 86  0 14  0  0	
23  0  50964 49100664 496076 11069396    0    0     0    36 23352  611 96  0  4  0  0	
23  0  50964 49100780 496076 11069396    0    0     0     0 23337  471 96  0  4  0  0	
23  0  50964 49100780 496076 11069396    0    0     0     0 20368  834 83  0 17  0  0	
23  0  50964 49100656 496076 11069396    0    0     0    24 23158  508 94  0  6  0  0	
23  0  50964 49100656 496076 11069396    0    0     0    68 23357  486 96  0  4  0  0	
23  0  50964 49100656 496076 11069396    0    0     0    36 20839  727 85  0 15  0  0	
23  0  50964 49100580 496076 11069396    0    0     0     0 23399  602 96  0  4  0  0	
23  0  50964 49100588 496076 11069396    0    0     0     0 23270  492 96  0  4  0  0	
23  0  50964 49100588 496076 11069400    0    0     0     8 20806  752 85  0 15  0  0	
23  0  50964 49100588 496076 11069400    0    0     0     0 22286  814 91  0  9  0  0	
23  0  50964 49100588 496076 11069400    0    0     0    48 23656  620 96  0  4  0  0	
23  0  50964 49100580 496076 11069400    0    0     0     0 20906  683 86  0 14  0  0	
23  0  50964 49100828 496076 11069400    0    0     0     0 23583  513 96  0  4  0  0	
23  0  50964 49100828 496076 11069400    0    0     0    28 23218  472 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49100844 496076 11069400    0    0     0    16 23457  484 96  0  4  0  0	
23  0  50964 49089072 496076 11069400    0    0     0    36 26213  857 86  0 14  0  0	
23  0  50964 49088952 496076 11069400    0    0     0     0 23561  466 96  0  4  0  0	
23  0  50964 49092176 496076 11069400    0    0     0     0 23943  546 96  0  4  0  0	
23  0  50964 49092176 496076 11069400    0    0     0    52 21053  642 86  0 14  0  0	
23  0  50964 49092176 496076 11069400    0    0     0     0 23403  473 96  0  4  0  0	
23  0  50964 49092176 496076 11069400    0    0     0     0 23346  606 96  0  4  0  0	
 1  0  50964 49114084 496076 11069400    0    0     0    32 13647 6940 48  0 52  0  0	
23  0  50964 49107816 496076 11069400    0    0     0     0 18702 2522 72  0 28  0  0	
23  0  50964 49107872 496076 11069404    0    0     0    56 19237  869 79  0 21  0  0	
23  0  50964 49107748 496076 11069404    0    0     0     0 19790  795 82  0 18  0  0	
23  0  50964 49107848 496076 11069404    0    0     0     0 17797 2491 72  0 28  0  0	
23  0  50964 49107960 496076 11069408    0    0     0    48 21766  691 88  0 12  0  0	
23  0  50964 49108048 496076 11069408    0    0     0     0 22882  526 94  0  6  0  0	
23  0  50964 49106520 496076 11069408    0    0     0    12 21169 1284 82  0 18  0  0	
23  0  50964 49106412 496076 11069408    0    0     0     0 23406  529 95  0  5  0  0	
23  0  50964 49106536 496076 11069408    0    0     0     0 23330  578 96  0  4  0  0	
23  0  50964 49106536 496076 11069408    0    0     0    28 21080 1017 86  0 14  0  0	
23  0  50964 49106660 496076 11069408    0    0     0     0 23246  616 96  0  4  0  0	
23  0  50964 49106792 496076 11069408    0    0     0    36 23412  476 96  0  4  0  0	
23  0  50964 49104932 496076 11069408    0    0     0     0 21559 1145 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49104444 496076 11069408    0    0     0     0 21926  606 90  0 10  0  0	
23  0  50964 49104664 496076 11069408    0    0     0    28 22437  607 92  0  8  0  0	
 0  0  50964 49104788 496076 11069408    0    0     0     0 21223  746 87  0 12  0  0	
23  0  50964 49103796 496076 11069408    0    0     0    20 21654  839 88  0 12  0  0	
23  0  50964 49103920 496076 11069408    0    0     0     0 23216  466 96  0  4  0  0	
23  0  50964 49103920 496076 11069408    0    0     0     0 23591  606 96  0  4  0  0	
23  0  50964 49102052 496076 11069408    0    0     0     0 21804 1027 83  0 17  0  0	
23  0  50964 49101804 496076 11069408    0    0     0    28 22230  595 92  0  8  0  0	
23  0  50964 49101804 496076 11069408    0    0     0    12 22458  722 92  0  8  0  0	
23  0  50964 49099152 496076 11069408    0    0     0     0 20067  984 82  0 18  0  0	
23  0  50964 49099152 496076 11069408    0    0     0     0 22350  559 92  0  8  0  0	
23  0  50964 49099152 496076 11069408    0    0     0    12 22244  600 92  0  8  0  0	
23  0  50964 49099160 496076 11069408    0    0     0    28 20172  972 82  0 18  0  0	
23  0  50964 49099164 496076 11069408    0    0     0    12 22218  568 92  0  8  0  0	
23  0  50964 49099164 496076 11069408    0    0     0     0 22443  568 92  0  8  0  0	
23  0  50964 49099164 496076 11069408    0    0     0     0 20251  906 82  0 18  0  0	
23  0  50964 49099284 496076 11069412    0    0     0     0 22254  721 91  0  9  0  0	
23  0  50964 49099284 496076 11069412    0    0     0    40 22984  536 94  0  6  0  0	
 0  0  50964 49099284 496076 11069412    0    0     0    80 22530  661 92  0  8  0  0	
23  0  50964 49099408 496076 11069412    0    0     0     0 21756  933 89  0 11  0  0	
23  0  50964 49099416 496076 11069412    0    0     0     0 22437  558 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49099428 496076 11069412    0    0     0     0 22250  588 92  0  8  0  0	
23  0  50964 49099464 496076 11069416    0    0     0    48 20831  824 85  0 15  0  0	
23  0  50964 49099464 496076 11069416    0    0     0    44 23622  489 96  0  4  0  0	
24  0  50964 49099588 496076 11069416    0    0     0     0 23213  473 96  0  4  0  0	
23  0  50964 49099588 496076 11069416    0    0     0     0 21073  902 86  0 14  0  0	
23  0  50964 49099580 496076 11069416    0    0     0     0 23290  471 96  0  4  0  0	
23  0  50964 49099592 496076 11069416    0    0     0     0 23222  476 96  0  4  0  0	
23  0  50964 49099716 496076 11069416    0    0     0    44 20547  723 85  0 15  0  0	
23  0  50964 49099716 496076 11069416    0    0     0    32 22233  593 92  0  8  0  0	
23  0  50964 49099716 496076 11069416    0    0     0     0 23169  693 94  0  6  0  0	
23  0  50964 49099716 496076 11069420    0    0     0     0 20549  776 85  0 15  0  0	
23  0  50964 49099476 496076 11069420    0    0     0     0 21949  607 90  0 10  0  0	
23  0  50964 49099476 496076 11069420    0    0     0    40 22333  600 92  0  8  0  0	
 0  0  50964 49099352 496076 11069420    0    0     0     0 21540  634 89  0 11  0  0	
23  0  50964 49099344 496076 11069424    0    0     0     0 20931  944 85  0 15  0  0	
23  0  50964 49098968 496076 11069424    0    0     0     0 22573  570 92  0  8  0  0	
23  0  50964 49098968 496076 11069424    0    0     0    20 22218  584 92  0  8  0  0	
23  0  50964 49098600 496076 11069424    0    0     0    28 20465  979 82  0 18  0  0	
23  0  50964 49098608 496076 11069424    0    0     0     4 22392  574 92  0  8  0  0	
23  0  50964 49098740 496076 11069424    0    0     0     0 22231  574 92  0  8  0  0	
23  0  50964 49098744 496076 11069424    0    0     0     0 20434  855 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49098744 496076 11069424    0    0     0     0 23542  528 96  0  4  0  0	
23  0  50964 49098792 496076 11069424    0    0     0    40 23653  492 96  0  4  0  0	
24  0  50964 49087260 496076 11069424    0    0     0     0 26024  841 86  0 14  0  0	
23  0  50964 49087016 496076 11069424    0    0     0     0 23157  634 94  0  6  0  0	
24  0  50964 49089240 496076 11069424    0    0     0     0 23666  471 96  0  4  0  0	
23  0  50964 49089364 496076 11069424    0    0     0     0 21014  632 86  0 14  0  0	
23  0  50964 49089364 496076 11069424    0    0     0    92 23702  496 96  0  4  0  0	
23  0  50964 49089364 496076 11069424    0    0     0     0 23551  493 96  0  4  0  0	
 0  0  50964 49089488 496076 11069424    0    0     0     0 22550  572 92  0  8  0  0	
23  0  50964 49109804 496076 11069424    0    0     0     0 14330 8301 45  1 55  0  0	
23  0  50964 49107400 496076 11069424    0    0     0     0 21967  750 89  0 11  0  0	
23  0  50964 49107400 496076 11069424    0    0     0    48 22540  707 92  0  8  0  0	
23  0  50964 49106272 496076 11069424    0    0     0    48 21679 2095 82  0 18  0  0	
23  0  50964 49105900 496076 11069424    0    0     0     0 22480  839 91  0  9  0  0	
23  0  50964 49106024 496076 11069424    0    0     0     0 23422  513 95  0  5  0  0	
23  0  50964 49104660 496076 11069424    0    0     0     0 22324 1124 85  0 15  0  0	
23  0  50964 49104184 496076 11069424    0    0     0    48 22404  711 91  0  9  0  0	
23  0  50964 49104200 496076 11069428    0    0     0    48 22257  593 92  0  8  0  0	
23  0  50964 49104396 496076 11069428    0    0     0     0 22450  572 92  0  8  0  0	
23  0  50964 49104160 496076 11069428    0    0     0     0 21110 1060 84  0 16  0  0	
23  0  50964 49104284 496076 11069428    0    0     0     0 23462  479 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49104408 496076 11069428    0    0     0    20 23304  483 96  0  4  0  0	
23  0  50964 49104424 496076 11069428    0    0     0    32 19461 1187 79  0 21  0  0	
23  0  50964 49104300 496076 11069428    0    0     0     0 22459  853 91  0  9  0  0	
23  0  50964 49104416 496076 11069428    0    0     0     0 22347  645 92  0  8  0  0	
23  0  50964 49099680 496076 11069428    0    0     0     0 21438 1201 84  0 16  0  0	
23  0  50964 49099308 496076 11069428    0    0     0    32 22243  594 92  0  8  0  0	
23  0  50964 49099412 496076 11069428    0    0     0     0 23036  502 94  0  6  0  0	
23  0  50964 49099412 496076 11069428    0    0     0    48 21159  902 86  0 14  0  0	
23  0  50964 49099908 496076 11069428    0    0     0     0 23257  629 95  0  5  0  0	
23  0  50964 49099916 496076 11069428    0    0     0     0 23225  477 96  0  4  0  0	
23  0  50964 49099916 496076 11069428    0    0     0     4 21115  850 86  0 14  0  0	
23  0  50964 49100040 496076 11069428    0    0     0     0 23058  624 94  0  6  0  0	
23  0  50964 49099916 496076 11069432    0    0     0    36 23614  728 96  0  4  0  0	
23  0  50964 49099784 496076 11069432    0    0     0     0 23364  496 96  0  4  0  0	
23  0  50964 49099784 496076 11069432    0    0     0     0 19991  782 82  0 18  0  0	
23  0  50964 49099784 496076 11069436    0    0     0    40 23127  565 94  0  6  0  0	
23  0  50964 49099908 496076 11069436    0    0     0     0 23208  465 96  0  4  0  0	
23  0  50964 49099916 496076 11069436    0    0     0    44 21065  818 86  0 14  0  0	
23  0  50964 49099916 496076 11069436    0    0     0     0 23246  489 96  0  4  0  0	
23  0  50964 49099916 496076 11069436    0    0     0     0 23444  480 96  0  4  0  0	
23  0  50964 49099792 496076 11069436    0    0     0    64 20136  846 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49099916 496076 11069436    0    0     0     0 22811  527 94  0  7  0  0	
23  0  50964 49099916 496076 11069436    0    0     0     0 23371  601 96  0  4  0  0	
23  0  50964 49100032 496076 11069436    0    0     0    36 21064  950 86  0 14  0  0	
23  0  50964 49100032 496076 11069436    0    0     0     0 23341  481 96  0  4  0  0	
23  0  50964 49100032 496076 11069436    0    0     0    32 23444  492 96  0  4  0  0	
23  0  50964 49100156 496076 11069436    0    0     0     0 20833  762 86  0 14  0  0	
24  0  50964 49100156 496076 11069436    0    0     0     0 23029  536 95  0  5  0  0	
23  0  50964 49100160 496076 11069436    0    0     0    32 23255  506 96  0  4  0  0	
24  0  50964 49100292 496076 11069436    0    0     0     0 23206  474 96  0  4  0  0	
23  0  50964 49098184 496076 11069436    0    0     0    16 20699  785 85  0 15  0  0	
23  0  50964 49098184 496076 11069436    0    0     0     0 23305  472 96  0  4  0  0	
23  0  50964 49098308 496076 11069436    0    0     0     0 23365  596 96  0  4  0  0	
23  0  50964 49098176 496076 11069436    0    0     0    32 21170  761 86  0 14  0  0	
23  0  50964 49098176 496076 11069436    0    0     0     0 23260  642 96  0  4  0  0	
23  0  50964 49098176 496076 11069436    0    0     0    36 23230  492 96  0  4  0  0	
23  0  50964 49098244 496076 11069436    0    0     0     4 20867  620 86  0 14  0  0	
23  0  50964 49098252 496076 11069436    0    0     0     0 23204  599 95  0  5  0  0	
23  0  50964 49098132 496076 11069436    0    0     0     0 23363  514 96  0  4  0  0	
23  0  50964 49098132 496076 11069436    0    0     0    32 20783  817 85  0 15  0  0	
23  0  50964 49098008 496076 11069440    0    0     0    12 23139  619 95  0  5  0  0	
23  0  50964 49098008 496076 11069440    0    0     0     0 23221  466 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49095776 496076 11069440    0    0     0     0 21112  847 86  0 14  0  0	
23  0  50964 49096388 496076 11069440    0    0     0     0 22228  562 92  0  8  0  0	
23  0  50964 49096264 496076 11069440    0    0     0    32 23030  526 94  0  6  0  0	
23  0  50964 49096264 496076 11069440    0    0     0    24 23450  618 96  0  4  0  0	
23  0  50964 49084980 496076 11069440    0    0     0     0 24421  959 82  0 18  0  0	
23  0  50964 49084732 496076 11069440    0    0     0     0 22510  590 92  0  8  0  0	
23  0  50964 49087088 496076 11069440    0    0     0    16 22755  594 92  0  8  0  0	
23  0  50964 49087120 496076 11069440    0    0     0    40 20174  743 82  0 18  0  0	
23  0  50964 49087120 496076 11069444    0    0     0    40 22948  541 94  0  6  0  0	
23  0  50964 49087244 496076 11069444    0    0     0     0 23498  542 96  0  4  0  0	
 1  0  50964 49108904 496076 11069444    0    0     0     0 13174 7264 45  1 55  0  0	
 2  0  50964 49100632 496076 11069444    0    0     0     0 5156 151934  6  2 91  0  0	
 2  0  50964 49099764 496076 11069448    0    0     0     0 2647 160965  5  2 93  0  0	
 2  0  50964 49097592 496076 11069448    0    0     0   100 2249 156766  5  2 93  0  0	
 2  0  50964 49097380 496076 11069448    0    0     0     0 3424 139529  6  2 93  0  0	
 2  0  50964 49097980 496076 11069448    0    0     0     0 2390 156095  5  2 93  0  0	
 2  0  50964 49098476 496076 11069452    0    0     0     0 2281 163034  5  2 93  0  0	
 1  0  50964 49098720 496076 11069452    0    0     0     0 2172 144548  5  2 93  0  0	
 2  0  50964 49096300 496076 11069452    0    0     0    52 2264 156400  5  2 93  0  0	
 2  0  50964 49095368 496076 11069452    0    0     0     0 2387 163126  5  2 93  0  0	
 2  0  50964 49095492 496076 11069452    0    0     0     0 2227 141948  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49095484 496076 11069452    0    0     0     0 2192 156008  5  2 93  0  0	
 2  0  50964 49093436 496076 11069452    0    0     0     0 2263 160653  5  2 93  0  0	
 2  0  50964 49090584 496076 11069452    0    0     0    88 3201 143021  4  2 94  0  0	
 2  0  50964 49090460 496076 11069452    0    0     0     0 2179 161538  5  2 93  0  0	
 3  0  50964 49092568 496076 11069452    0    0     0     0 2388 150625  5  2 93  0  0	
 0  0  50964 49090900 496076 11069452    0    0     0    16 2184 150130  5  2 93  0  0	
 2  0  50964 49090900 496076 11069452    0    0     0     0 2082 147664  5  2 93  0  0	
 2  0  50964 49091024 496076 11069452    0    0     0     4 2213 154812  5  2 93  0  0	
 3  0  50964 49091280 496076 11069452    0    0     0    36 2215 151544  5  2 93  0  0	
 2  0  50964 49091404 496076 11069452    0    0     0     0 2230 144810  5  2 93  0  0	
 2  0  50964 49091396 496076 11069452    0    0     0     0 2200 151818  5  2 93  0  0	
 2  0  50964 49091520 496076 11069452    0    0     0     0 2273 164397  5  2 93  0  0	
 2  0  50964 49089516 496076 11069452    0    0     0    20 2137 143355  5  2 93  0  0	
 2  0  50964 49089640 496076 11069452    0    0     0    40 2339 164169  5  2 93  0  0	
 2  0  50964 49089896 496076 11069452    0    0     0     0 2245 167145  5  2 93  0  0	
 2  0  50964 49089896 496076 11069452    0    0     0     0 2089 145941  4  2 94  0  0	
 2  0  50964 49089896 496076 11069452    0    0     0     0 2266 168602  5  2 93  0  0	
 3  0  50964 49090036 496076 11069452    0    0     0    16 2259 165721  5  2 93  0  0	
 2  0  50964 49090160 496076 11069452    0    0     0    48 2014 146042  4  2 94  0  0	
 3  0  50964 49090284 496076 11069452    0    0     0     0 2420 168527  5  2 93  0  0	
 2  0  50964 49090408 496076 11069456    0    0     0     0 2248 166325  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49090408 496076 11069456    0    0     0     0 2233 156876  5  2 93  0  0	
 1  0  50964 49090284 496076 11069456    0    0     0    76 2191 153399  5  2 93  0  0	
 2  0  50964 49090304 496076 11069456    0    0     0     0 2246 166393  5  2 93  0  0	
 2  0  50964 49088444 496076 11069456    0    0     0    44 3146 166393  5  2 93  0  0	
 2  0  50964 49088448 496076 11069456    0    0     0     0 2032 144139  5  2 93  0  0	
 2  0  50964 49088456 496076 11069456    0    0     0     0 2250 168034  5  2 93  0  0	
 2  0  50964 49086100 496076 11069460    0    0     0    48 2874 167670  6  2 92  0  0	
 2  0  50964 49086528 496076 11069460    0    0     0     0 1964 143398  4  2 94  0  0	
 2  0  50964 49087768 496076 11069460    0    0     0    36 2449 160780  5  2 93  0  0	
 2  0  50964 49087884 496076 11069460    0    0     0     0 2283 160099  5  2 93  0  0	
 2  0  50964 49088256 496076 11069460    0    0     0     0 1954 140629  4  2 94  0  0	
 2  0  50964 49088380 496076 11069460    0    0     0     0 2230 158898  5  2 93  0  0	
 2  0  50964 49088520 496076 11069460    0    0     0    20 2227 162750  5  2 93  0  0	
 2  0  50964 49088428 496076 11069464    0    0     0    32 1945 140877  4  2 94  0  0	
 2  0  50964 49088428 496076 11069464    0    0     0     0 2164 161249  5  2 93  0  0	
 2  0  50964 49088808 496076 11069464    0    0     0     0 2152 156021  5  2 93  0  0	
 0  0  50964 49088808 496076 11069464    0    0     0    32 2254 152791  5  2 93  0  0	
 1  0  50964 49088932 496076 11069468    0    0     0     0 1986 141446  4  2 94  0  0	
 2  0  50964 49088932 496076 11069468    0    0     0     0 2435 164081  5  2 93  0  0	
 3  0  50964 49088924 496076 11069468    0    0     0    44 2280 159769  5  2 93  0  0	
 3  0  50964 49088924 496076 11069468    0    0     0     0 2003 139153  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49088924 496076 11069468    0    0     0    32 2116 157007  5  2 93  0  0	
 2  0  50964 49088924 496076 11069468    0    0     0     0 2192 154425  5  2 93  0  0	
 2  0  50964 49088924 496076 11069468    0    0     0     0 2108 141448  4  2 94  0  0	
 2  0  50964 49089064 496076 11069468    0    0     0    40 2217 161921  5  2 93  0  0	
 2  0  50964 49089064 496076 11069468    0    0     0     0 2208 159778  5  2 93  0  0	
 3  0  50964 49078648 496076 11069468    0    0     0    16 4492 136095  6  2 92  0  0	
 2  0  50964 49078428 496076 11069468    0    0     0     0 2622 161070  5  2 92  0  0	
 2  0  50964 49081032 496076 11069468    0    0     0     0 2445 157681  5  2 93  0  0	
 2  0  50964 49081148 496076 11069468    0    0     0    48 2042 144002  5  2 93  0  0	
 2  0  50964 49081272 496076 11069468    0    0     0     0 2164 153149  5  2 93  0  0	
 3  0  50964 49081396 496076 11069468    0    0     0    44 2315 161755  5  2 93  0  0	
 0  0  50964 49081396 496076 11069468    0    0     0    16 2203 157401  5  2 93  0  0	
 2  0  50964 49103300 496076 11069492    0    0     0     0 6734 52782  7  1 92  0  0	
 3  0  50964 49097856 496076 11069468    0    0     0     0 2860 153605  5  2 93  0  0	
 2  0  50964 49097616 496076 11069468    0    0     0    48 2615 167004  5  2 92  0  0	
 2  0  50964 49095712 496076 11069468    0    0     0    28 2776 145899  5  2 93  0  0	
 2  0  50964 49096004 496076 11069468    0    0     0     0 2240 154248  5  2 93  0  0	
 2  0  50964 49094888 496076 11069468    0    0     0    40 2670 152908  5  2 93  0  0	
 2  0  50964 49094980 496076 11069468    0    0     0     0 2204 163356  5  2 93  0  0	
 1  0  50964 49095016 496076 11069468    0    0     0    48 2137 145553  5  2 93  0  0	
 2  0  50964 49092968 496076 11069468    0    0     0     0 2327 156961  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49093180 496076 11069472    0    0     0    12 2161 160239  5  2 93  0  0	
 2  0  50964 49092808 496076 11069472    0    0     0     0 2210 139957  5  2 93  0  0	
 2  0  50964 49092436 496076 11069472    0    0     0    12 2175 160949  5  2 93  0  0	
 3  0  50964 49090272 496076 11069472    0    0     0    36 2420 162078  5  2 92  0  0	
 2  0  50964 49089032 496076 11069472    0    0     0    24 2669 140332  5  2 93  0  0	
 2  0  50964 49088908 496076 11069472    0    0     0     0 2177 160299  5  2 93  0  0	
 2  0  50964 49086480 496076 11069472    0    0     0     0 2506 158558  5  2 93  0  0	
 2  0  50964 49086604 496076 11069472    0    0     0     0 2020 138745  5  2 94  0  0	
 3  0  50964 49086604 496076 11069472    0    0     0     0 2168 158951  5  2 93  0  0	
 2  0  50964 49086604 496076 11069472    0    0     0   112 2258 165434  5  2 93  0  0	
 2  0  50964 49087472 496076 11069472    0    0     0     0 2100 139627  5  2 93  0  0	
 2  0  50964 49089216 496076 11069472    0    0     0     0 2250 160544  5  2 93  0  0	
 2  0  50964 49089340 496076 11069472    0    0     0     0 2233 161527  5  2 93  0  0	
 2  0  50964 49089348 496076 11069476    0    0     0     0 2217 163855  5  2 93  0  0	
 2  0  50964 49089224 496076 11069476    0    0     0    48 2019 137341  4  2 94  0  0	
 2  0  50964 49089472 496076 11069476    0    0     0     0 2446 158661  6  2 92  0  0	
 2  0  50964 49089416 496076 11069476    0    0     0     0 2448 159641  5  2 93  0  0	
 2  0  50964 49089780 496076 11069476    0    0     0     0 2018 141988  4  2 94  0  0	
